sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
180	1162906244	5000.0	0.001	0.00183	0.0001	2.295575	0.6190714257148571,0.3719150169966007,0.00900879824035193,4.759048190361927e-06
178	2857575039	5000.0	0.001	0.00183	0.0001	0.913339	0.7525076584683064,0.23876604679064187,0.00870237952409518,2.3915216956608678e-05
182	3253955213	5000.0	0.001	0.00183	0.0001	3.080753	0.4329007398520296,0.4461585282943411,0.0892371525694861,0.03136100779844031,0.00034249150169966006,7.998400319936013e-08
181	1460445830	5000.0	0.001	0.00183	0.0001	0.191420	0.9356767446510698,0.06362835432913418,0.0006949010197960408
176	388475511	5000.0	0.001	0.00183	0.0001	5.648260	0.030424915016996602,0.10166818636272745,0.3493401719656069,0.4314850229954009,0.06780379924015197,0.01918124375124975,9.658068386322736e-05,7.998400319936013e-08
183	194417294	5000.0	0.001	0.00183	0.0001	0.890172	0.8128036792641472,0.1858013197360528,0.0013923615276944612,2.639472105578884e-06
184	1095950995	5000.0	0.001	0.00183	0.0001	2.611564	0.3899320135972805,0.5502960607878424,0.05850137972405519,0.0012673065386922615,3.239352129574085e-06
185	3839924884	5000.0	0.001	0.00183	0.0001	4.326781	0.2472004399120176,0.512433273345331,0.23540331933613276,0.004949450109978004,1.3517296540691861e-05
187	1859816084	5000.0	0.001	0.00183	0.0001	0.188537	0.9527096180763848,0.04658840231953609,0.0007009398120375925,1.0397920415916818e-06
191	2018861745	5000.0	0.001	0.00183	0.0001	3.377591	0.498501299740052,0.4611043791241752,0.039798360327934414,0.0005959608078384323
186	668400277	5000.0	0.001	0.00183	0.0001	3.416199	0.13550717856428715,0.7913074185162967,0.06860667866426715,0.0045262947410517895,5.2429514097180566e-05
188	1748484759	5000.0	0.001	0.00183	0.0001	2.365327	0.32636648670265944,0.6551700859828035,0.01841627674465107,4.715056988602279e-05
190	721930928	5000.0	0.001	0.00183	0.0001	2.590651	0.4236368726254749,0.5612081183763248,0.015108378324335134,4.663067386522696e-05
193	1894601401	5000.0	0.001	0.00183	0.0001	3.806656	0.04293493301339732,0.29836048790241954,0.5469706858628275,0.10615160967806439,0.0055347330533893225,4.75504899020196e-05
192	1634679476	5000.0	0.001	0.00183	0.0001	4.836533	0.18083295340931813,0.670714377124575,0.14570801839632075,0.00274373125374925,9.198160367926415e-07
189	3000324780	5000.0	0.001	0.00183	0.0001	2.935231	0.11166730653869227,0.7077187362527495,0.1779994801039792,0.002561167766446711,5.314937012597481e-05,1.5996800639872026e-07
195	138945225	5000.0	0.001	0.00183	0.0001	0.596359	0.016990921815636873,0.5960159968006399,0.3356277144571086,0.04834233153369326,0.003021355728854229,1.6796640671865626e-06
194	2819439302	5000.0	0.001	0.00183	0.0001	4.935288	0.005979564087182564,0.01669258148370326,0.09530777844431114,0.634322775444911,0.23681807638472305,0.010855348930213957,2.3875224955008998e-05
196	670255819	5000.0	0.001	0.00183	0.0001	4.957635	0.044026594681063784,0.611033673265347,0.3249359728054389,0.01984903019396121,0.0001514497100579884,3.279344131173765e-06
200	2180184789	5000.0	0.001	0.00183	0.0001	6.255411	0.06736708658268346,0.53819800039992,0.38713001399720054,0.00728618276344731,1.871625674865027e-05
197	836006608	5000.0	0.001	0.00183	0.0001	12.975378	0.00451869626074785,0.052042951409718055,0.19847570485902818,0.3768658268346331,0.2721484903019396,0.08720639872025594,0.008540251949610079,0.00020151969606078783,1.5996800639872026e-07
199	2981954259	5000.0	0.001	0.00183	0.0001	3.321107	0.08671593681263748,0.6566939812037592,0.2445236952609478,0.011991001799640072,7.538492301539692e-05
201	3967589080	5000.0	0.001	0.00183	0.0001	-0.231539	0.9504552689462108,0.04887042591481704,0.00028114377124575083,0.000393121375724855,3.9992001599680065e-08
202	3310435033	5000.0	0.001	0.00183	0.0001	3.109940	0.4296714657068586,0.5445327334533093,0.02244407118576285,0.0033214157168566286,3.031393721255749e-05
198	981699281	5000.0	0.001	0.00183	0.0001	2.917514	0.014747850429914017,0.0007821635672865427,0.5218845430913818,0.4548366726654669,0.0077097780443911215,3.8992201559688064e-05
205	3549856488	5000.0	0.001	0.00183	0.0001	3.348960	0.13366406718656268,0.5406287142571485,0.3056227154569086,0.0192876624675065,0.0007968006398720256,3.9992001599680065e-08
203	216759009	5000.0	0.001	0.00183	0.0001	3.368457	0.18114509098180365,0.597450549890022,0.21969402119576084,0.0017096580683863228,6.798640271945611e-07
204	4136270566	5000.0	0.001	0.00183	0.0001	3.026785	0.11714169166166767,0.7888745450909818,0.0911009398120376,0.002873345330933813,9.478104379124176e-06
207	4053066481	5000.0	0.001	0.00183	0.0001	0.078907	0.9574883823235353,0.04216352729454109,0.0003476904619076185,3.9992001599680065e-07
209	803994367	5000.0	0.001	0.00183	0.0001	1.375961	0.5704144371125774,0.3117736452709458,0.09770345930813837,0.0199997600479904,0.00010869826034793041
208	114535166	5000.0	0.001	0.00183	0.0001	2.188463	0.7007832033593281,0.2900129974005199,0.009192081583683263,1.1717656468706258e-05
210	3210050304	5000.0	0.001	0.00183	0.0001	0.461228	0.5889129774045191,0.3965016596680664,0.014573525294941011,1.18376324735053e-05
206	1761401581	5000.0	0.001	0.00183	0.0001	0.635791	0.5594630673865227,0.4080743451309738,0.0320372725454909,0.0004253149370125975
211	3068883713	5000.0	0.001	0.00183	0.0001	2.332984	0.0001564487102579484,0.15759040191961607,0.7515448110377925,0.08991973605278944,0.0007886022795440912
212	120584963	5000.0	0.001	0.00183	0.0001	1.807169	0.4052482303539292,0.3282636672665467,0.26117308538292344,0.00513249350129974,0.00018228354329134173,2.399520095980804e-07
213	1059183363	5000.0	0.001	0.00183	0.0001	1.523715	0.49211397720455907,0.48028102379524096,0.02748382323535293,0.00012093581283743251,2.399520095980804e-07
214	3902829315	5000.0	0.001	0.00183	0.0001	3.909706	0.46704771045790844,0.45608486302739454,0.0727750449910018,0.0040862227554489105,6.15876824635073e-06
215	3157779204	5000.0	0.001	0.00183	0.0001	4.026561	0.21497644471105778,0.49896980603879226,0.26394693061387725,0.018059748050389922,0.004045630873825235,1.4397120575884822e-06
220	3378670378	5000.0	0.001	0.00183	0.0001	2.826633	0.29828246350729853,0.6380441911617677,0.06034621075784843,0.0029559288142371526,0.00036980603879224153,1.3997200559888023e-06
216	2657297164	5000.0	0.001	0.00183	0.0001	1.681020	0.7267332933413317,0.19148366326734653,0.07862143571285743,0.0031565286942611477,5.078984203159368e-06
222	4235963196	5000.0	0.001	0.00183	0.0001	-0.316330	0.0033200559888022394,0.9234417116576684,0.07205822835432914,0.0011799640071985603,3.9992001599680065e-08
217	3506848531	5000.0	0.001	0.00183	0.0001	1.529263	0.5959835232953409,0.2568635072985403,0.1050631473705259,0.04199268146370726,9.534093181363727e-05,1.799640071985603e-06
223	875201340	5000.0	0.001	0.00183	0.0001	0.352959	0.836141051789642,0.16196752649470106,0.0018901819636072785,1.2397520495900819e-06
218	3943500567	5000.0	0.001	0.00183	0.0001	2.108238	0.029409318136372726,0.6285084583083383,0.32749582083583284,0.014569206158768246,1.7196560687862427e-05
224	4252136254	5000.0	0.001	0.00183	0.0001	-1.168057	0.854066426714657,0.0326254349130174,0.1043886022795441,0.008908858228354329,1.0677864427114578e-05
221	843191087	5000.0	0.001	0.00183	0.0001	1.727076	0.6412647870425915,0.3398402319536093,0.018875864827034593,1.911617676464707e-05
219	858563354	5000.0	0.001	0.00183	0.0001	-0.005904	0.8588930213957209,0.1393362527494501,0.0017706058788242351,1.199760047990402e-07
225	2360320829	5000.0	0.001	0.00183	0.0001	0.890538	0.7540623875224955,0.23024231153769245,0.0156249950009998,7.030593881223756e-05
226	2729462594	5000.0	0.001	0.00183	0.0001	1.796411	0.36070373925214955,0.5571180563887222,0.08099564087182563,0.001180763847230554,1.799640071985603e-06
228	3097461575	5000.0	0.001	0.00183	0.0001	3.392971	0.19110789842031595,0.523205398920216,0.2778507898420316,0.007829154169166167,6.758648270345931e-06
227	610931525	5000.0	0.001	0.00183	0.0001	0.374428	0.4631637672465507,0.44961919616076784,0.08550517896420716,0.0017101779644071186,1.6796640671865626e-06
229	3717405514	5000.0	0.001	0.00183	0.0001	4.005648	0.06425682863427315,0.17132861427714458,0.052929174165166966,0.5302003599280144,0.1629622875424915,0.018295340931813637,2.7394521095780843e-05
231	1451961164	5000.0	0.001	0.00183	0.0001	0.678120	0.8041300139972005,0.19347214557088582,0.00239748050389922,3.5992801439712056e-07
230	1792047947	5000.0	0.001	0.00183	0.0001	2.540484	0.4146724655068986,0.5453328134373125,0.03828958208358328,0.0017050589882023595,7.998400319936013e-08
232	4177208147	5000.0	0.001	0.00183	0.0001	6.130512	0.01439496100779844,0.1155886422715457,0.6463332533493301,0.2166129174165167,0.007054869026194761,1.5356928614277145e-05
233	336069462	5000.0	0.001	0.00183	0.0001	0.448781	0.8921235352929414,0.1066502299540092,0.00122623475304939
234	3065949024	5000.0	0.001	0.00183	0.0001	3.570053	0.4088486302739452,0.46133889222155566,0.12089890021995602,0.008911857628474304,1.7196560687862428e-06
235	1295692644	5000.0	0.001	0.00183	0.0001	3.689300	0.4085526894621076,0.5308223555288942,0.05949614077184563,0.0011242151569686063,4.599080183963207e-06
240	1317888920	5000.0	0.001	0.00183	0.0001	3.002387	0.31357752449510096,0.5683628874225155,0.11205994801039793,0.005996840631873625,2.7994401119776045e-06
245	95212452	5000.0	0.001	0.00183	0.0001	0.018990	0.9454728254349131,0.053797920415916814,0.0007287742451509698,4.799040191961608e-07
238	4192703358	5000.0	0.001	0.00183	0.0001	5.929207	0.09074677064587082,0.4764841431713657,0.41083243351329735,0.021863227354529093,7.34253149370126e-05
237	2364390270	5000.0	0.001	0.00183	0.0001	-0.319473	0.6990422715456909,0.27748014397120574,0.0221374925014997,0.0013396520695860828,4.399120175964807e-07
241	419918749	5000.0	0.001	0.00183	0.0001	2.465180	0.5222593081383723,0.4645523295340932,0.012905498900219955,0.00028230353929214157,5.598880223955209e-07
239	954088343	5000.0	0.001	0.00183	0.0001	4.397027	0.3662458308338332,0.5874964207158568,0.04556852629474105,0.0006891421715656869,7.998400319936013e-08
244	562518942	5000.0	0.001	0.00183	0.0001	-0.346551	0.00037280543891221753,0.8647063387322536,0.12139856028794241,0.013330653869226154,0.0001915616876624675,7.998400319936013e-08
236	385198969	5000.0	0.001	0.00183	0.0001	1.380461	0.3503374925014997,0.5283146970605879,0.12042995400919816,0.0009178164367126575,3.9992001599680065e-08
243	3340917663	5000.0	0.001	0.00183	0.0001	0.889192	0.01953885222955409,0.4328113977204559,0.4250087582483503,0.11894037192561488,0.003625634873025395,7.498500299940011e-05
246	2804276135	5000.0	0.001	0.00183	0.0001	1.589267	0.7964797840431913,0.18726726654669065,0.016076064787042592,0.0001763647270545891,5.198960207958409e-07
242	2923219869	5000.0	0.001	0.00183	0.0001	2.582795	0.5119097780443911,0.23515224955008998,0.23269598080383924,0.020145890821835634,9.57008598280344e-05,3.9992001599680065e-07
247	2045965234	5000.0	0.001	0.00183	0.0001	0.965196	0.7740433113377324,0.22458528294341132,0.0013712857428514298,1.199760047990402e-07
248	3944403891	5000.0	0.001	0.00183	0.0001	5.860623	0.12760443911217756,0.2575854829034193,0.47863039392121576,0.1296865426914617,0.006491701659668067,1.4397120575884822e-06
249	1071502272	5000.0	0.001	0.00183	0.0001	1.996443	0.021656948610277945,0.48002019596080786,0.4820771045790842,0.01573041391721656,0.0005032993401319736,1.20375924815037e-05
250	29801415	5000.0	0.001	0.00183	0.0001	2.743250	0.17566994601079783,0.7745882423515297,0.04915800839832034,0.000582003599280144,1.799640071985603e-06
254	1000932310	5000.0	0.001	0.00183	0.0001	4.452653	0.151724575084983,0.5456731453709258,0.2994147170565887,0.003184723055388922,2.8394321135772845e-06
251	1977224135	5000.0	0.001	0.00183	0.0001	2.115787	0.5731538092381524,0.4094982603479304,0.017163007398520298,0.00018480303939212158,1.199760047990402e-07
253	2753694675	5000.0	0.001	0.00183	0.0001	3.713394	0.15423699260147972,0.6524502299540093,0.19051109778044392,0.00280127974405119,3.9992001599680065e-07
252	3175175115	5000.0	0.001	0.00183	0.0001	5.066877	0.06336540691861628,0.27690345930813837,0.3652605878824235,0.2701586882623475,0.023773365326934612,0.0005381723655268946,3.199360127974405e-07
255	2437057499	5000.0	0.001	0.00183	0.0001	-1.594906	0.726505298940212,0.26736824635072987,0.0059858428314337134,0.0001406118776244751
256	2284217308	5000.0	0.001	0.00183	0.0001	2.641909	0.6257270145970806,0.35586806638672264,0.016138492301539693,0.002265266946610678,1.159768046390722e-06
257	4055528412	5000.0	0.001	0.00183	0.0001	1.904544	0.645303899220156,0.1800132373525295,0.1722983403319336,0.002377764447110578,6.758648270345931e-06
258	1972364264	5000.0	0.001	0.00183	0.0001	1.752946	0.4887642071585683,0.45519192161567684,0.05558304339132174,0.000460747850429914,7.998400319936013e-08
259	2119416810	5000.0	0.001	0.00183	0.0001	4.613921	0.15364479104179163,0.6736263147370526,0.16717200559888024,0.005554729054189162,2.1595680863827235e-06
260	563114991	5000.0	0.001	0.00183	0.0001	0.664010	0.8978887022595481,0.10072873425314938,0.0013818036392721457,7.598480303939212e-07
264	4131619842	5000.0	0.001	0.00183	0.0001	3.802680	0.31701615676864625,0.6406996600679864,0.04210389922015597,0.00018024395120975806,3.9992001599680065e-08
262	2045570038	5000.0	0.001	0.00183	0.0001	1.459483	0.2113630473905219,0.7013972405518896,0.07717288542291542,0.010032713457308539,3.4113177364527094e-05
263	1622172665	5000.0	0.001	0.00183	0.0001	1.812517	0.7169023395320936,0.27446194761047793,0.008630873825234952,4.839032193561288e-06
261	499971062	5000.0	0.001	0.00183	0.0001	1.252866	0.6733987202559488,0.3012426314737053,0.025253429314137172,0.00010521895620875825
265	2039741447	5000.0	0.001	0.00183	0.0001	-0.851400	0.6291669666066787,0.3632144771045791,0.007616636672665467,1.919616076784643e-06
266	3461358604	5000.0	0.001	0.00183	0.0001	3.144925	0.05613013397320536,0.02346122775444911,0.6028645070985803,0.28538020395920816,0.032070745850829835,9.318136372725455e-05
268	1717169172	5000.0	0.001	0.00183	0.0001	0.257541	0.22378064387122576,0.7520174365126975,0.024186842631473707,1.5076984603079384e-05
274	356305966	5000.0	0.001	0.00183	0.0001	2.305978	0.5084918216356729,0.4743100179964007,0.017175764847030595,2.2395520895820836e-05
269	3343379479	5000.0	0.001	0.00183	0.0001	2.137477	0.6576684663067387,0.3376662667466507,0.004660787842431514,4.479104179164167e-06
267	1557865487	5000.0	0.001	0.00183	0.0001	5.523092	0.09869658068386322,0.6164921815636872,0.2757381723655269,0.009062147570485903,1.0917816436712657e-05
270	4154909720	5000.0	0.001	0.00183	0.0001	-0.300587	0.8898465506898621,0.1045990401919616,0.005502939412117576,5.146970605878824e-05
271	962758648	5000.0	0.001	0.00183	0.0001	4.364419	0.26277916416716657,0.6844040791841631,0.05224431113777245,0.0005724455108978205
273	4023907369	5000.0	0.001	0.00183	0.0001	2.843750	0.2872354729054189,0.5950781043791242,0.11271841631673665,0.0049649270145970805,3.079384123175365e-06
275	1620954158	5000.0	0.001	0.00183	0.0001	0.166380	0.9204870225954809,0.07901339732053589,0.0004720655868826235,2.7514497100579884e-05
272	4032285730	5000.0	0.001	0.00183	0.0001	0.216196	0.3355077784443111,0.6318441111777644,0.032331613677264545,0.00031645670865826836,3.9992001599680065e-08
276	2663861299	5000.0	0.001	0.00183	0.0001	1.469478	0.7062367926414717,0.2737244551089782,0.01943851229754049,0.0005973205358928215,2.9194161167766445e-06
280	726973510	5000.0	0.001	0.00183	0.0001	0.223640	0.9438321535692862,0.05540575884823035,0.0007618476304739052,2.399520095980804e-07
278	2242380866	5000.0	0.001	0.00183	0.0001	2.924328	0.22624811037792442,0.2983418516296741,0.2702399920015997,0.19212421515696862,0.01300115976804639,4.463107378524295e-05,3.9992001599680065e-08
279	3396768836	5000.0	0.001	0.00183	0.0001	1.701493	0.5960320335932814,0.3951037392521496,0.008859108178364328,5.118976204759048e-06
281	957770822	5000.0	0.001	0.00183	0.0001	1.824846	0.3705226154769046,0.5581232953409319,0.06269250149970006,0.008395960807838432,0.0002653869226154769,2.399520095980804e-07
277	3416683582	5000.0	0.001	0.00183	0.0001	0.049754	0.9740956208758248,0.025852389522095582,5.186962607478504e-05,1.199760047990402e-07
282	3840654415	5000.0	0.001	0.00183	0.0001	3.140834	0.3133021395720856,0.5732795040991802,0.1107124575084983,0.002693141371725655,1.275744851029794e-05
284	3706960986	5000.0	0.001	0.00183	0.0001	4.262229	0.15748578284343132,0.7168605078984203,0.12135232953409318,0.0042397920415916815,6.15876824635073e-05
283	4115989589	5000.0	0.001	0.00183	0.0001	4.677668	0.15105598880223955,0.6012707858428314,0.24356204759048192,0.004102099580083983,9.078184363127375e-06
285	534078555	5000.0	0.001	0.00183	0.0001	8.757155	0.05455412917416517,0.32770769846030795,0.5339190561887622,0.08271121775644871,0.0011078184363127375,7.998400319936013e-08
286	2861825119	5000.0	0.001	0.00183	0.0001	2.553213	0.32733201359728054,0.6484398720255948,0.024037072585482905,0.00018960207958408317,1.4397120575884822e-06
287	3070661729	5000.0	0.001	0.00183	0.0001	5.190997	0.1941120575884823,0.5764976604679064,0.17196440711857627,0.05720603879224155,0.0002198360327934413
293	941831287	5000.0	0.001	0.00183	0.0001	0.186354	0.9357227354529094,0.05636664667066587,0.007909218156368726,1.3997200559888023e-06
289	4202298469	5000.0	0.001	0.00183	0.0001	3.317703	0.20187866426714657,0.7034109178164367,0.09370609878024395,0.0010041991601679665,1.199760047990402e-07
288	4086920290	5000.0	0.001	0.00183	0.0001	0.560429	0.9014444711057789,0.09633625274945011,0.002085742851429714,0.00013353329334133175
290	4044739685	5000.0	0.001	0.00183	0.0001	3.565021	0.3389135372925415,0.5269268546290742,0.12518924215156968,0.008899660067986403,6.486702659468106e-05,5.838832233553289e-06
294	1871015035	5000.0	0.001	0.00183	0.0001	0.930631	0.6206831033793241,0.27681915616876623,0.09825774845030993,0.004239392121575685,5.99880023995201e-07
291	975559784	5000.0	0.001	0.00183	0.0001	3.196711	0.19565842831433714,0.6489171365726855,0.15098152369526094,0.0044320735852829436,1.0837832433513298e-05
297	1255890052	5000.0	0.001	0.00183	0.0001	3.441647	0.19795348930213957,0.47420287942411515,0.27852393521295743,0.04219816036792642,0.006622115576884623,0.0004994201159768046
292	4106863731	5000.0	0.001	0.00183	0.0001	8.584572	0.03388354329134173,0.2672854229154169,0.45663303339332134,0.22089458108378324,0.020438352329534094,0.0008619076184763048,3.1593681263747252e-06
296	2656859268	5000.0	0.001	0.00183	0.0001	1.380385	0.004187202559488103,0.3161644471105779,0.49584135172965405,0.1714271545690862,0.011996880623875225,0.0003818836232753449,1.0797840431913617e-06
298	1379550343	5000.0	0.001	0.00183	0.0001	1.411346	0.7201729254149171,0.2726012397520496,0.007112577484503099,0.00011325734853029394
295	4062893184	5000.0	0.001	0.00183	0.0001	1.527401	0.0024280343931213757,0.07905242951409718,0.6989147370525894,0.20670369926014798,0.010678504299140173,0.002218996200759848,3.599280143971206e-06
299	108381321	5000.0	0.001	0.00183	0.0001	2.781180	0.05690397920415917,0.6581950809838032,0.2736857028594281,0.011189642071585683,2.5594881023795242e-05
305	3513672877	5000.0	0.001	0.00183	0.0001	0.219344	0.40041839632073584,0.5782231153769246,0.02014649070185963,0.0012112777444511099,7.198560287942411e-07
304	3634818207	5000.0	0.001	0.00183	0.0001	1.270586	0.7459549290141971,0.2269126174765047,0.026743371325734854,0.0003889622075584883,1.199760047990402e-07
302	3989884049	5000.0	0.001	0.00183	0.0001	2.987059	0.45048234353129374,0.5247500099980004,0.02304651069786043,0.0017186562687462508,2.4795040991801638e-06
303	3413126301	5000.0	0.001	0.00183	0.0001	3.847288	0.303451149770046,0.6249483703259349,0.07085906818636273,0.0007414117176564687
301	2350355600	5000.0	0.001	0.00183	0.0001	2.196769	0.04123451309738052,0.5561192561487702,0.3708855028994201,0.030963127374525095,0.0007976004799040192
300	1658535052	5000.0	0.001	0.00183	0.0001	0.062002	0.8717301339732053,0.12440219956008798,0.003866746650669866,9.198160367926415e-07
306	1697625261	5000.0	0.001	0.00183	0.0001	0.600832	0.5439812037592482,0.39860295940811835,0.05588594281143771,0.001526014797040592,3.879224155168966e-06
308	737361080	5000.0	0.001	0.00183	0.0001	0.412597	0.9121401319736053,0.08460311937612477,0.0032367926414717057,1.995600879824035e-05
309	1820304582	5000.0	0.001	0.00183	0.0001	2.642416	0.42237416516696663,0.5461607278544292,0.03132381523695261,0.00014129174165166967
307	1354003635	5000.0	0.001	0.00183	0.0001	4.139298	0.2118263547290542,0.6409517696460708,0.14474161167766447,0.0024785842831433714,1.6796640671865626e-06
311	31352034	5000.0	0.001	0.00183	0.0001	3.553765	0.31176896620675865,0.6380765046990602,0.04880531893621276,0.0013304539092181564,1.875624875024995e-05
315	1460729068	5000.0	0.001	0.00183	0.0001	3.327792	0.15216764647070585,0.8113901219756049,0.03618132373525295,0.00026090781843631275
310	4179320020	5000.0	0.001	0.00183	0.0001	2.664398	0.4704114377124575,0.4800882223555289,0.04761987602479504,0.0018800239952009598,4.399120175964807e-07
312	378010854	5000.0	0.001	0.00183	0.0001	0.237414	0.9419996400719856,0.053468906218756246,0.003714737052589482,0.0008166766646670666,3.9992001599680065e-08
317	387138807	5000.0	0.001	0.00183	0.0001	1.857795	0.7008446710657869,0.2923927614477105,0.006690461907618476,7.210557888422315e-05
313	2945903847	5000.0	0.001	0.00183	0.0001	0.485329	0.006384163167366527,0.5947076184763047,0.3754517896420716,0.023259268146370724,0.00019704059188162368,1.199760047990402e-07
314	442361065	5000.0	0.001	0.00183	0.0001	-0.102317	0.9279614877024595,0.0703865626874625,0.0016497100579884023,2.2395520895820834e-06
318	2978235639	5000.0	0.001	0.00183	0.0001	0.872257	0.5284100379924015,0.4392325934813037,0.03218380323935213,0.00017356528694261147
316	3926187246	5000.0	0.001	0.00183	0.0001	8.782091	0.05658936212757448,0.1781109778044391,0.3086369126174765,0.3823020195960808,0.07183131373725254,0.0025283343331333735,1.0797840431913617e-06
319	2546611451	5000.0	0.001	0.00183	0.0001	8.028487	0.013739692061587682,0.2766289542091582,0.585518376324735,0.12219184163167367,0.001920735852829434,3.9992001599680065e-07
322	88943885	5000.0	0.001	0.00183	0.0001	1.005101	0.038889182163567286,0.8028169966006798,0.1558988202359528,0.0023949610077984404,3.9992001599680065e-08
320	3930148100	5000.0	0.001	0.00183	0.0001	0.442445	0.48505822835432916,0.4801521695660868,0.03344391121775645,0.0013429314137172565,2.7594481103779245e-06
325	2600836378	5000.0	0.001	0.00183	0.0001	4.962870	0.045871105778844234,0.32829850029994,0.4264927414517097,0.1944355128974205,0.004878464307138572,2.36752649470106e-05
321	2064170248	5000.0	0.001	0.00183	0.0001	0.477274	0.5539220155968806,0.43140895820835834,0.014551089782043591,0.00011793641271745651
323	1281621266	5000.0	0.001	0.00183	0.0001	2.549784	0.4009616876624675,0.46982155568886225,0.11565242951409718,0.013528174365126974,3.6112777444511095e-05,3.9992001599680065e-08
326	616963354	5000.0	0.001	0.00183	0.0001	2.059104	0.4925683263347331,0.4026794641071786,0.09624783043391322,0.008430753849230154,7.3625274945011e-05
327	2063127834	5000.0	0.001	0.00183	0.0001	1.448748	0.7964777444511097,0.18398340331933613,0.01948018396320736,5.8668266346730656e-05
324	3484009749	5000.0	0.001	0.00183	0.0001	-0.003551	0.00034077184563087383,0.83716224755049,0.15769190161967606,0.004747690461907619,5.738852229554089e-05
329	3496056102	5000.0	0.001	0.00183	0.0001	2.806729	0.42191953609278143,0.5611496100779844,0.01684719056188762,8.36632673465307e-05
328	2824838432	5000.0	0.001	0.00183	0.0001	1.894729	0.4988877024595081,0.46979528094381123,0.031217196560687863,9.982003599280143e-05
331	3304039722	5000.0	0.001	0.00183	0.0001	1.037907	0.49785446910617875,0.4863583683263347,0.015729574085182964,5.7588482303539295e-05
330	3910855977	5000.0	0.001	0.00183	0.0001	2.874283	0.45056980603879226,0.523455148970206,0.02499756048790242,0.0009774445110977805,3.9992001599680065e-08
339	1324320081	5000.0	0.001	0.00183	0.0001	0.354425	0.524280623875225,0.4184785442911418,0.056838072385522895,0.00040275944811037794
333	2183705906	5000.0	0.001	0.00183	0.0001	2.250206	0.5732475504899021,0.3141122575484903,0.11006130773845231,0.0025764447110577884,2.439512097580484e-06
332	3043501359	5000.0	0.001	0.00183	0.0001	0.928226	0.5532529494101179,0.419396600679864,0.027295780843831233,5.466906618676265e-05
334	2709071160	5000.0	0.001	0.00183	0.0001	4.146057	0.056722655468906216,0.5245294941011798,0.3943130173965207,0.024423035392921417,1.1797640471905619e-05
338	3577584972	5000.0	0.001	0.00183	0.0001	1.850876	0.7621431713657268,0.23161515696860627,0.006237912417516497,3.759248150369926e-06
337	2612600139	5000.0	0.001	0.00183	0.0001	3.219977	0.2368003199360128,0.6980046390721856,0.06037864427114577,0.0029134573085382925,0.0006848230353929214,0.0012181163767246552
341	3183271260	5000.0	0.001	0.00183	0.0001	1.278521	0.38152229554089184,0.5981281343731254,0.020223315336932612,0.00012625474905018997
340	819492180	5000.0	0.001	0.00183	0.0001	8.255694	0.06860539892021596,0.2061358128374325,0.46442031593681266,0.2480247950409918,0.012190641871625675,0.0006230353929214158
336	3928358205	5000.0	0.001	0.00183	0.0001	1.867510	0.5238854629074186,0.4122452309538092,0.06365770845830834,0.00021159768046390723
335	1233165628	5000.0	0.001	0.00183	0.0001	5.471124	0.13958280343931215,0.5915065786842632,0.254619876024795,0.014238392321535693,5.2349530093981205e-05
342	3750952289	5000.0	0.001	0.00183	0.0001	1.879077	0.7242452309538092,0.22164643071385723,0.053861587682463505,0.00024639072185562885,3.5992801439712056e-07
344	1775875446	5000.0	0.001	0.00183	0.0001	0.015202	0.9589079784043192,0.04093929214157169,0.00015272945410917815
346	2394131837	5000.0	0.001	0.00183	0.0001	6.556035	0.07579768046390722,0.17246410717856428,0.42957968406318736,0.29832269546090784,0.02374337132573485,9.242151569686062e-05,3.9992001599680065e-08
345	3280563579	5000.0	0.001	0.00183	0.0001	7.290532	0.040224875024995,0.226324775044991,0.5703386922615477,0.15084655068986202,0.012171805638872225,9.314137172565486e-05,1.5996800639872026e-07
348	3854501260	5000.0	0.001	0.00183	0.0001	3.676253	0.2675862027594481,0.6011604079184163,0.12399432113577284,0.007246950609878024,1.2117576484703059e-05
343	3696967029	5000.0	0.001	0.00183	0.0001	5.392761	0.12143031393721256,0.6859594081183763,0.19102019596080783,0.0015823635272945412,7.718456308738253e-06
347	4293449089	5000.0	0.001	0.00183	0.0001	0.006543	0.9513345730853829,0.047681783643271344,0.0009548490301939612,2.8794241151769647e-05
358	223528371	5000.0	0.001	0.00183	0.0001	3.579557	0.014865426914617076,0.5707310537892422,0.3576834633073385,0.05331633673265347,0.003401359728054389,2.359528094381124e-06
350	765779346	5000.0	0.001	0.00183	0.0001	1.474032	0.34091749650069986,0.633480023995201,0.02534869026194761,0.00025378924215156966
349	3324442001	5000.0	0.001	0.00183	0.0001	10.117306	0.06163895220955809,0.14525262947410517,0.27701891621675667,0.3481112977404519,0.12623551289742052,0.04056880623875225,0.0011738852229554089
351	676421010	5000.0	0.001	0.00183	0.0001	0.316622	0.8965262147570486,0.10074005198960208,0.0027332133573285343,5.198960207958409e-07
361	1597611460	5000.0	0.001	0.00183	0.0001	5.513925	0.13373209358128374,0.48589210157968404,0.3428757448510298,0.03714645070985803,0.0003534493101379724,1.5996800639872026e-07
352	3545963926	5000.0	0.001	0.00183	0.0001	2.108681	0.6136622275544891,0.353700699860028,0.03241835632873425,0.00021871625674865026
357	3744056753	5000.0	0.001	0.00183	0.0001	3.589079	0.5910951409718056,0.38884415116976606,0.019742051589682064,0.00031865626874625074
