sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
47	3583688854	5000.0	0.001	9e-05	0.0001	0.233878	0.9296154369126175,0.06188874225154969,0.008482983403319336,1.2837432513497301e-05
48	3932680344	5000.0	0.001	9e-05	0.0001	-0.398120	0.8487528894221156,0.1470251149770046,0.0042069186162767445,1.5076984603079384e-05
51	3878551716	5000.0	0.001	9e-05	0.0001	0.388730	0.9020816236752649,0.0971884423115377,0.0007289342131573685,9.998000399920016e-07
49	2651637914	5000.0	0.001	9e-05	0.0001	0.629330	0.8956135972805439,0.10337652469506099,0.0009948010397920416,1.5076984603079384e-05
56	1431107769	5000.0	0.001	9e-05	0.0001	-0.058835	0.9467311337732454,0.050341691661667666,0.0027116576684663067,0.00021551689662067586
59	1788307664	5000.0	0.001	9e-05	0.0001	-0.079316	0.9570247550489902,0.04274309138172366,0.0002321135772845431,3.9992001599680065e-08
62	2538471641	5000.0	0.001	9e-05	0.0001	-0.259498	0.8968333533293341,0.10219568086382723,0.0009706858628274345,2.7994401119776043e-07
63	1668751578	5000.0	0.001	9e-05	0.0001	-0.064107	0.8932095980803839,0.10200203959208158,0.004786362727454509,1.999600079984003e-06
71	1687345401	5000.0	0.001	9e-05	0.0001	0.179010	0.9172543091381724,0.08013169366126775,0.0026007198560287943,1.327734453109378e-05
75	429615362	5000.0	0.001	9e-05	0.0001	0.007838	0.9272727454509098,0.07102259548090382,0.0017044191161767646,2.399520095980804e-07
65	2689175774	5000.0	0.001	9e-05	0.0001	0.158056	0.8955021395720856,0.10027690461907618,0.00421875624875025,2.1995600879824035e-06
64	125446363	5000.0	0.001	9e-05	0.0001	0.209417	0.9322051989602079,0.06631869626074785,0.0014673465306938613,8.758248350329933e-06
69	3671636215	5000.0	0.001	9e-05	0.0001	-0.108280	0.9614857828434313,0.038248190361927614,0.0002505898820235953,1.5436912617476506e-05
77	3270838539	5000.0	0.001	9e-05	0.0001	-1.476343	0.7044831033793242,0.2452872625474905,0.04755888822235553,0.0026410717856428715,2.9674065186962606e-05
67	787984623	5000.0	0.001	9e-05	0.0001	-0.021859	0.9801212157568486,0.01937236552689462,0.0005064187162567487
78	1346048267	5000.0	0.001	9e-05	0.0001	0.072833	0.9675114977004599,0.032440511897620476,4.799040191961608e-05
73	1273358589	5000.0	0.001	9e-05	0.0001	0.146205	0.8685417716456708,0.12555324935013,0.005756168766246751,0.00014473105378924215,4.079184163167366e-06
68	2553305332	5000.0	0.001	9e-05	0.0001	-0.129516	0.9416018796240752,0.05716204759048191,0.0012355528894221156,5.198960207958409e-07
76	1308266757	5000.0	0.001	9e-05	0.0001	0.246940	0.9005786442711458,0.09878992201559689,0.0006313937212557489,3.9992001599680065e-08
80	335710481	5000.0	0.001	9e-05	0.0001	0.354266	0.898173525294941,0.10049066186762648,0.0013326534693061387,3.1593681263747252e-06
74	1517449472	5000.0	0.001	9e-05	0.0001	0.143597	0.9313420115976805,0.0671002599480104,0.0015570485902819437,6.798640271945611e-07
79	2888063246	5000.0	0.001	9e-05	0.0001	0.381273	0.7837742051589682,0.1827224955008998,0.033372045590881826,0.00012821435712857427,3.039392121575685e-06
82	4187066648	5000.0	0.001	9e-05	0.0001	0.475007	0.8026045190961808,0.18586066786642672,0.011470745850829835,6.406718656268747e-05
70	1681293560	5000.0	0.001	9e-05	0.0001	-0.140193	0.9298042791441712,0.0616621875624875,0.008471585682863427,6.194761047790442e-05
72	1024905468	5000.0	0.001	9e-05	0.0001	0.022441	0.9748373525294941,0.024222955408918216,0.0009396520695860828,3.9992001599680065e-08
66	672938211	5000.0	0.001	9e-05	0.0001	-0.094736	0.9356331933613278,0.0536493101379724,0.010685422915416916,3.207358528294341e-05
81	2036570388	5000.0	0.001	9e-05	0.0001	0.219507	0.39010189962007596,0.5893322935412918,0.020409238152369526,0.00015656868626274744
83	2754916638	5000.0	0.001	9e-05	0.0001	-0.121532	0.9301759648070386,0.06922175564887023,0.0006022395520895821,3.9992001599680065e-08
84	1616464158	5000.0	0.001	9e-05	0.0001	0.022009	0.9437485302939412,0.0557877624475105,0.00046362727454509096,7.998400319936013e-08
85	2325164321	5000.0	0.001	9e-05	0.0001	-0.122005	0.94840299940012,0.050299700059988,0.001176004799040192,0.00012125574885022996,3.9992001599680065e-08
86	1873428771	5000.0	0.001	9e-05	0.0001	0.392899	0.8704892621475705,0.12892205558888223,0.0005882023595280944,4.799040191961608e-07
96	4289808712	5000.0	0.001	9e-05	0.0001	0.475998	0.8377136572685463,0.16007058588282344,0.00221499700059988,7.598480303939212e-07
87	3069718821	5000.0	0.001	9e-05	0.0001	0.080633	0.9719765646870626,0.027666946610677864,0.0003564887022595481
101	4000889194	5000.0	0.001	9e-05	0.0001	-0.310615	0.9076644671065787,0.0909742851429714,0.0013578484303139373,3.3993201359728056e-06
90	2207095092	5000.0	0.001	9e-05	0.0001	0.358353	0.9053271345730853,0.09388962207558488,0.0007832433513297341
89	1061931314	5000.0	0.001	9e-05	0.0001	-0.574382	0.4124611877624475,0.564556848630274,0.022558288342331534,0.00042339532093581283,2.7994401119776043e-07
88	2257029424	5000.0	0.001	9e-05	0.0001	-1.020956	0.7086435512897421,0.2558618676264747,0.034610517896420716,0.0008837432513497301,3.199360127974405e-07
92	3818064183	5000.0	0.001	9e-05	0.0001	-0.083563	0.9468543091381724,0.05080359928014397,0.0023314137172565485,1.0677864427114578e-05
91	896039221	5000.0	0.001	9e-05	0.0001	-0.177433	0.93405674865027,0.06509082183563288,0.0008523495300939812,7.998400319936013e-08
95	761522501	5000.0	0.001	9e-05	0.0001	0.123513	0.8954053189362128,0.09470669866026794,0.009426834633073386,0.0004609878024395121,1.5996800639872026e-07
100	2326155606	5000.0	0.001	9e-05	0.0001	-0.184620	0.9093609678064387,0.088474825034993,0.0021560487902419516,8.158368326334732e-06
98	982743372	5000.0	0.001	9e-05	0.0001	0.109266	0.9544991401719656,0.04533921215756849,0.00016160767846430714,3.9992001599680065e-08
94	3727769919	5000.0	0.001	9e-05	0.0001	0.229113	0.8771718056388722,0.12160867826434713,0.001170605878824235,4.891021795640872e-05
93	4207536444	5000.0	0.001	9e-05	0.0001	0.026957	0.9641775644871026,0.03546870625874825,0.0003532893421315737,4.399120175964807e-07
99	3062409555	5000.0	0.001	9e-05	0.0001	0.189145	0.9197069786042792,0.0796877024595081,0.0006053189362127575
104	3326646647	5000.0	0.001	9e-05	0.0001	-1.279541	0.8092415916816637,0.18676792641471707,0.003987642471505699,2.8394321135772845e-06
103	1197685110	5000.0	0.001	9e-05	0.0001	0.039076	0.8418452709458109,0.15025226954609078,0.007719336132773445,0.00018308338332333532,3.9992001599680065e-08
105	4040712567	5000.0	0.001	9e-05	0.0001	-0.063353	0.9617862827434513,0.0334998600279944,0.004607678464307138,2.9434113177364527e-05,7.674465106978604e-05
97	1686769995	5000.0	0.001	9e-05	0.0001	-0.110379	0.9065074985003,0.08302143571285743,0.010448590281943611,2.2475504899020197e-05
102	3961844085	5000.0	0.001	9e-05	0.0001	0.467448	0.8584291941611678,0.1380863027394521,0.0034750249950009997,9.478104379124176e-06
106	3852527993	5000.0	0.001	9e-05	0.0001	0.084994	0.8996482303539293,0.09884039192161567,0.0015110977804439112,2.7994401119776043e-07
108	2729439616	5000.0	0.001	9e-05	0.0001	0.273531	0.9088884623075385,0.08866134773045391,0.0023304939012197563,0.00011969606078784243
107	1953220989	5000.0	0.001	9e-05	0.0001	0.159952	0.9582968606278744,0.04070133973205359,0.0009904019196160768,1.1397720455908818e-05
109	648274310	5000.0	0.001	9e-05	0.0001	-0.658402	0.8651833633273346,0.119475224955009,0.01378236352729454,0.001559008198360328,3.9992001599680065e-08
112	4222007688	5000.0	0.001	9e-05	0.0001	-0.332801	0.9089274145170966,0.08990753849230154,0.0010521895620875825,0.00011277744451109778,7.998400319936013e-08
110	225980807	5000.0	0.001	9e-05	0.0001	-0.041991	0.8316591881623675,0.16067138572285544,0.0076437912417516496,2.5634873025394922e-05
111	2199005576	5000.0	0.001	9e-05	0.0001	-0.068872	0.8258654269146171,0.17001663667266548,0.004114617076584683,3.319336132773445e-06
113	144810378	5000.0	0.001	9e-05	0.0001	-0.018634	0.8896925014997,0.10778608278344332,0.0025192961407718454,2.1195760847830435e-06
114	3076389263	5000.0	0.001	9e-05	0.0001	0.102543	0.9507827634473105,0.0490123575284943,0.00020487902419516097
116	503796113	5000.0	0.001	9e-05	0.0001	-0.289943	0.8025634873025395,0.1751006598680264,0.022231793641271747,0.00010317936412717456,8.798240351929614e-07
121	185909661	5000.0	0.001	9e-05	0.0001	-0.061337	0.9039380123975205,0.09323559288142372,0.002814597080583883,1.1797640471905619e-05
122	2404325790	5000.0	0.001	9e-05	0.0001	0.797241	0.8429210957808438,0.15255936812637472,0.004333013397320536,0.00018640271945610877,1.199760047990402e-07
119	3439833496	5000.0	0.001	9e-05	0.0001	0.134464	0.9564290341931614,0.03971797640471906,0.0038516696660667866,1.319736052789442e-06
117	3465249169	5000.0	0.001	9e-05	0.0001	-0.034188	0.9604536692661467,0.03896668666266747,0.0005796440711857628
120	3351636379	5000.0	0.001	9e-05	0.0001	0.127712	0.8808415916816636,0.11297204559088182,0.006183603279344131,2.7594481103779245e-06
118	3585931667	5000.0	0.001	9e-05	0.0001	-0.121966	0.9490376724655069,0.049007878424315136,0.0015384523095380925,0.00040331933613277344,1.267746450709858e-05
115	1064339855	5000.0	0.001	9e-05	0.0001	0.329394	0.8939176964607078,0.10450525894821036,0.0015758048390321936,1.2397520495900819e-06
123	4259217824	5000.0	0.001	9e-05	0.0001	0.515084	0.8826938212357528,0.11628122375524895,0.0010223155368926215,2.639472105578884e-06
124	4106293667	5000.0	0.001	9e-05	0.0001	0.188338	0.9337107378524295,0.06160995800839832,0.004666426714657068,1.287742451509698e-05
126	3916616115	5000.0	0.001	9e-05	0.0001	0.147209	0.8946149970005999,0.1031384923015397,0.0022425514897020595,3.959208158368327e-06
125	1556363688	5000.0	0.001	9e-05	0.0001	-0.140475	0.9399369326134773,0.04740667866426715,0.012625714857028594,2.443511297740452e-05,6.23875224955009e-06
127	1119304120	5000.0	0.001	9e-05	0.0001	-0.742769	0.8558881023795241,0.14135088982203559,0.002748490301939612,1.251749650069986e-05
128	1101470138	5000.0	0.001	9e-05	0.0001	0.196098	0.9216624675064987,0.07524871025794841,0.0030634273145370926,2.539492101579684e-05
131	9241041	5000.0	0.001	9e-05	0.0001	-0.799511	0.6574526294741052,0.2667125374925015,0.07559628074385123,0.00023855228954209159
134	265685462	5000.0	0.001	9e-05	0.0001	0.060820	0.9161937212557488,0.08045542891421716,0.0033486902619476104,2.1595680863827235e-06
130	2105790929	5000.0	0.001	9e-05	0.0001	-0.333324	0.8660712257548491,0.13074185162967406,0.0031726454709058187,1.4277144571085782e-05
133	4210510293	5000.0	0.001	9e-05	0.0001	0.055048	0.8793353329334134,0.1175612477504499,0.0030623075384923018,4.111177764447111e-05
129	3410913732	5000.0	0.001	9e-05	0.0001	-1.041262	0.6782231153769246,0.3175150169966007,0.004258908218356329,2.959408118376325e-06
132	4185055698	5000.0	0.001	9e-05	0.0001	-0.190729	0.9418255148970206,0.05562623475304939,0.002540371925614877,7.878424315136973e-06
138	732670436	5000.0	0.001	9e-05	0.0001	0.107647	0.9540900619876025,0.04561179764047191,0.0002978604279144171,2.7994401119776043e-07
139	3600826870	5000.0	0.001	9e-05	0.0001	-0.005336	0.923922575484903,0.07505662867426514,0.0010198360327934412,9.598080383923216e-07
144	2517916175	5000.0	0.001	9e-05	0.0001	-0.100891	0.9261398120375924,0.07285238952209558,0.000996640671865627,1.1157768446310738e-05
135	3991101914	5000.0	0.001	9e-05	0.0001	-0.171607	0.9504357528494302,0.041982283543291345,0.007506058788242352,7.570485902819437e-05,1.9996000799840033e-07
142	826085892	5000.0	0.001	9e-05	0.0001	-0.121828	0.9350743051389722,0.06440959808038392,0.0005160967806438712
137	777583074	5000.0	0.001	9e-05	0.0001	-0.243122	0.8989318936212758,0.09876972605478904,0.002039632073585283,0.0002586682663467307,7.998400319936013e-08
136	740086238	5000.0	0.001	9e-05	0.0001	-0.226106	0.9556205158968206,0.037583483303339334,0.006017076584683064,0.0007748050389922015,4.119176164767047e-06
141	2407432702	5000.0	0.001	9e-05	0.0001	0.016604	0.9678835832833433,0.027802959408118378,0.003978484303139372,0.00033477304539092183,1.9996000799840033e-07
140	745710075	5000.0	0.001	9e-05	0.0001	-0.054566	0.9757298140371926,0.023643191361727656,0.0006261947610477905,7.998400319936013e-07
143	2704589318	5000.0	0.001	9e-05	0.0001	-1.619927	0.7140623875224955,0.25244719056188764,0.03290841831633673,0.0005817236552689462,2.7994401119776043e-07
146	2654302736	5000.0	0.001	9e-05	0.0001	0.245501	0.9485250549890022,0.04739852029594081,0.004071505698860228,4.919016196760648e-06
145	1183799824	5000.0	0.001	9e-05	0.0001	-0.181913	0.8818695060987802,0.11280227954409118,0.005002999400119976,0.0003252149570085983
147	2483726870	5000.0	0.001	9e-05	0.0001	-0.039209	0.9548459108178364,0.04255456908618276,0.0009417316536692662,0.0016567086582683463,1.0797840431913617e-06
148	2643487261	5000.0	0.001	9e-05	0.0001	-0.100322	0.9430115176964607,0.056723415316936615,0.0002650669866026795
149	742691357	5000.0	0.001	9e-05	0.0001	-0.162188	0.8457090181963607,0.13677940411917616,0.01699860027994401,0.0005119776044791042,9.998000399920016e-07
154	95627835	5000.0	0.001	9e-05	0.0001	0.003948	0.948875024995001,0.050743251349730054,0.00038044391121775647,1.279744051189762e-06
153	2390778426	5000.0	0.001	9e-05	0.0001	0.460698	0.8254496300739852,0.15134281143771247,0.022212597480503898,0.0009949610077984402
151	1239212594	5000.0	0.001	9e-05	0.0001	0.114370	0.9700072385522895,0.029898100379924016,9.466106778644271e-05
152	2458929715	5000.0	0.001	9e-05	0.0001	0.338877	0.8706771445710858,0.12543927214557088,0.0038801839632073586,3.3993201359728056e-06
150	1469186602	5000.0	0.001	9e-05	0.0001	0.113954	0.9111422515496901,0.08701687662467507,0.0018399920015996802,8.798240351929614e-07
157	1627075151	5000.0	0.001	9e-05	0.0001	-0.085706	0.9050734253149371,0.0904888222355529,0.004414637072585483,2.3115376924615077e-05
155	1305782847	5000.0	0.001	9e-05	0.0001	-1.100066	0.7047332533493301,0.28448258348330335,0.010778484303139373,5.678864227154569e-06
162	3483089513	5000.0	0.001	9e-05	0.0001	0.080183	0.965726574685063,0.033159288142371526,0.0011140571885622876,7.998400319936013e-08
160	2060245605	5000.0	0.001	9e-05	0.0001	0.423919	0.8727422915416917,0.12620975804839032,0.0010382323535292942,9.718056388722255e-06
161	1685897831	5000.0	0.001	9e-05	0.0001	-0.028657	0.9367390521895621,0.061754489102179566,0.0015061387722455509,3.199360127974405e-07
159	3721337440	5000.0	0.001	9e-05	0.0001	0.026662	0.9326290341931613,0.0660753049390122,0.0012949010197960409,7.598480303939212e-07
156	4274489922	5000.0	0.001	9e-05	0.0001	0.288918	0.9301455308938212,0.06893937212557488,0.0009150569886022795,3.9992001599680065e-08
158	2762603090	5000.0	0.001	9e-05	0.0001	0.229269	0.7730725054989003,0.20714505098980204,0.01949258148370326,0.0002898620275944811
163	3106052718	5000.0	0.001	9e-05	0.0001	0.347483	0.8997858028394321,0.0988634273145371,0.0013076184763047391,4.315136972605479e-05
164	2111353454	5000.0	0.001	9e-05	0.0001	-0.380623	0.8534123175364927,0.14526414717056588,0.001323375324935013,1.5996800639872026e-07
165	3091063411	5000.0	0.001	9e-05	0.0001	-0.029795	0.6756534293141372,0.2543904419116177,0.06959276144771046,0.0003633673265346931
166	2570115699	5000.0	0.001	9e-05	0.0001	0.039717	0.4801702059588082,0.4841025394921016,0.03396888622275545,0.0017567686462707458,1.5996800639872026e-06
167	339405432	5000.0	0.001	9e-05	0.0001	-0.376823	0.8546757848430314,0.13407098580283944,0.00994001199760048,0.0013097780443911218,3.4393121375724856e-06
174	2066023053	5000.0	0.001	9e-05	0.0001	0.066529	0.8870956608678264,0.11159356128774245,0.0013105778844231153,1.9996000799840033e-07
170	238365313	5000.0	0.001	9e-05	0.0001	0.545255	0.8826204359128175,0.1144875424915017,0.002883983203359328,8.038392321535693e-06
169	1922435709	5000.0	0.001	9e-05	0.0001	-0.897856	0.5929441311737652,0.3732848230353929,0.03328626274745051,0.00048478304339132176
168	1399224953	5000.0	0.001	9e-05	0.0001	-0.195864	0.941728374325135,0.05638340331933613,0.0018836632673465306,4.439112177564487e-06,1.199760047990402e-07
171	678322821	5000.0	0.001	9e-05	0.0001	-0.027918	0.9670365526894621,0.03285302939412118,0.00011041791641671665
173	3495864972	5000.0	0.001	9e-05	0.0001	-0.186216	0.9129118976204759,0.07760211957608479,0.009425754849030193,6.0227954409118175e-05
172	417034889	5000.0	0.001	9e-05	0.0001	0.109590	0.8405622475504899,0.15734117176564688,0.0020960607878424313,5.198960207958409e-07
175	3266359967	5000.0	0.001	9e-05	0.0001	-0.211255	0.9126992601479704,0.08321111777644472,0.004085862827434513,3.759248150369926e-06
180	3270433465	5000.0	0.001	9e-05	0.0001	-0.202286	0.9334523095380923,0.06590305938812238,0.0006444711057788442,1.5996800639872026e-07
177	3228025507	5000.0	0.001	9e-05	0.0001	0.143755	0.9628039192161568,0.037069826034793044,0.00012625474905018997
179	1736684214	5000.0	0.001	9e-05	0.0001	0.071592	0.9596863427314537,0.03745934813037392,0.0028345930813837234,1.9716056788642272e-05
182	1675127485	5000.0	0.001	9e-05	0.0001	-0.028192	0.9354224355128974,0.05971893621275745,0.004819756048790242,3.887222555488902e-05
176	517307041	5000.0	0.001	9e-05	0.0001	-0.099108	0.876929574085183,0.1216365926814637,0.0014328334333133374,9.998000399920016e-07
178	708471469	5000.0	0.001	9e-05	0.0001	-0.064846	0.8922615876824636,0.10646942611477704,0.0012687862427514496,1.9996000799840033e-07
181	824996540	5000.0	0.001	9e-05	0.0001	-0.159115	0.9243274945010997,0.07408950209958008,0.0015817236552689462,1.279744051189762e-06
184	2192863940	5000.0	0.001	9e-05	0.0001	0.331718	0.9157998800239951,0.08377924415116976,0.00042083583283343334,3.9992001599680065e-08
186	420152019	5000.0	0.001	9e-05	0.0001	0.037956	0.886281623675265,0.10274673065386923,0.010887302539492102,8.434313137372525e-05
183	2408706752	5000.0	0.001	9e-05	0.0001	-0.538332	0.880748050389922,0.11846342731453709,0.0007885222955408918
185	58104517	5000.0	0.001	9e-05	0.0001	-0.268113	0.9170735452909418,0.08272917416516697,0.0001972005598880224,7.998400319936013e-08
192	3446686444	5000.0	0.001	9e-05	0.0001	0.089997	0.9322693061387722,0.06657988402319535,0.0011465306938612278,4.2791441711657665e-06
187	3473236693	5000.0	0.001	9e-05	0.0001	0.433471	0.8894456308738252,0.10977924415116977,0.0007745650869826035,5.598880223955209e-07
193	2224593648	5000.0	0.001	9e-05	0.0001	-0.125034	0.9161575684863027,0.07461911617676464,0.009205238952209559,1.807638472305539e-05
189	3993148134	5000.0	0.001	9e-05	0.0001	-0.247712	0.9168367126574685,0.08247610477904418,0.0006871825634873025
190	2028053222	5000.0	0.001	9e-05	0.0001	-0.118453	0.9388625874825035,0.05905434913017397,0.002044231153769246,3.883223355328934e-05
188	2536659677	5000.0	0.001	9e-05	0.0001	0.370696	0.9066101979604079,0.08512105578884223,0.008262747450509898,5.99880023995201e-06
195	3649647368	5000.0	0.001	9e-05	0.0001	0.401080	0.8226322335532893,0.1744377924415117,0.002925494901019796,4.479104179164167e-06
194	3622628088	5000.0	0.001	9e-05	0.0001	-0.135148	0.9106094781043791,0.08747810437912418,0.001912137572485503,2.7994401119776043e-07
191	3281048294	5000.0	0.001	9e-05	0.0001	-0.008359	0.8351276144771046,0.16391441711657667,0.0009576084783043392,3.5992801439712056e-07
196	3946521353	5000.0	0.001	9e-05	0.0001	0.173693	0.8844372325534893,0.1120239552089582,0.0034459508098380323,9.28614277144571e-05
199	2195555099	5000.0	0.001	9e-05	0.0001	0.046434	0.8377907618476305,0.15916360727854428,0.0030375924815036993,8.038392321535693e-06
