sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	392028668	5000.0	0.001	0.00156	0.02	0.816013	7.962407518496301e-05,0.0003779244151169766,0.0014322735452909417,0.00419252149570086,0.009289782043591282,0.019354329134173166,0.03173865226954609,0.04036012797440512,0.04834153169366127,0.05869770045990802,0.06593009398120377,0.0717755648870226,0.0797860427914417,0.08945342931413718,0.0955503699260148,0.09298104379124175,0.08434149170165967,0.07010125974805038,0.05244059188162368,0.033829634073185365,0.020866746650669867,0.012895380923815238,0.0068249950009998004,0.004301499700059988,0.002799520095980804,0.0011596880623875225,0.0005451309738052389,0.0003314137172565487,0.00015712857428514296,4.979004199160168e-05,1.2637472505498901e-05,1.7596480703859228e-06,3.199360127974405e-07
129	1593782781	5000.0	0.001	0.00156	0.02	0.801363	0.0002017996400719856,0.0007446510697860428,0.0013616876624675065,0.0023085782843431314,0.0032571485702859427,0.00555496900619876,0.010446990601879624,0.018899540091981602,0.031126774645070986,0.047873265346930614,0.0712991801639672,0.09698032393521296,0.11960995800839833,0.13230793841231753,0.12331597680463907,0.10630933813237353,0.08043319336132773,0.054720935812837435,0.03599588082383523,0.02321375724855029,0.013474065186962607,0.008195320935812838,0.004974325134973006,0.0033090981803639273,0.0021119376124775044,0.001021755648870226,0.0006495100979804039,0.00017848430313937213,7.158568286342732e-05,4.1431713657268545e-05,5.838832233553289e-06,4.599080183963207e-06,1.5996800639872026e-07
130	454869503	5000.0	0.001	0.00156	0.02	0.705220	0.00025350929814037194,0.0027151369726054787,0.010015596880623876,0.023710257948410318,0.03962631473705259,0.0585870825834833,0.0772130373925215,0.09120647870425914,0.09674273145370926,0.09373257348530294,0.08212229554089182,0.06810701859628074,0.05834037192561488,0.049565566886622676,0.03964471105778844,0.0359874425114977,0.031987882423515294,0.02882623475304939,0.022623275344931013,0.01573505298940212,0.01109506098780244,0.009140051989602079,0.008366806638672265,0.007499180163967206,0.006104619076184763,0.004904739052189562,0.00530489902019596,0.005333093381323735,0.004832433513297341,0.003926694661067786,0.0028908618276344733,0.001631513697260548,0.0010551089782043592,0.0005405718856228754,0.00019732053589282143,9.378124375124975e-05,0.00015384923015396922,0.00010145970805838832,3.259348130373925e-05,4.027194561087782e-05,1.2277544491101779e-05,2.399520095980804e-07
122	3347417570	5000.0	0.001	0.00156	0.02	0.803099	0.00016156768646270747,0.00047334533093381325,0.0017013397320535893,0.004388282343531294,0.007451149770045991,0.012776644671065786,0.022384803039392123,0.036786522695460906,0.061053309338132376,0.08554609078184364,0.11108378324335133,0.12538332333533295,0.1250116376724655,0.10763411317736453,0.08860311937612478,0.06936428714257148,0.04791705658868226,0.033850149970006,0.023694141171765645,0.015298300339932014,0.008873065386922615,0.005033353329334133,0.0026207558488302338,0.0014967006598680264,0.0008575084983003399,0.00040931813637272544,0.00011225754849030194,3.2033593281343733e-05,2.039592081583683e-06
131	355822079	5000.0	0.001	0.00156	0.02	0.794345	1.9996000799840032e-05,0.00019836032793441312,0.0006577084583083383,0.0011232953409318137,0.0016900619876024795,0.001674865026994601,0.0013157768446310737,0.0015349330133973206,0.0020251949610077986,0.00325254949010198,0.005710617876424715,0.008663947210557889,0.010893861227754448,0.014918056388722255,0.02373001399720056,0.0394131173765247,0.05314533093381324,0.06415856828634273,0.0737367326534693,0.08049330133973205,0.08759440111977604,0.0940239552089582,0.09786782643471306,0.09290997800439912,0.07814345130973806,0.05736708658268346,0.03996888622275545,0.0266127174565087,0.016140971805638872,0.0098999400119976,0.0057068986202759445,0.00297624475104979,0.0014789042191561688,0.0005381723655268946,0.00013013397320535893,4.6390721855628875e-05,0.00012989402119576086,8.570285942811438e-05,1.6356728654269145e-05,5.518896220755849e-06,2.7994401119776043e-07
133	3078314499	5000.0	0.001	0.00156	0.02	0.947733	5.142971405718856e-05,0.00022371525694861027,0.00036880623875224953,0.0009690861827634474,0.0014583083383323335,0.001952369526094781,0.003076144771045791,0.005430873825234953,0.009247990401919617,0.015340251949610077,0.02296472705458908,0.03066842631473705,0.03858624275144971,0.04509894021195761,0.04894393121375725,0.05139352129574085,0.05956044791041792,0.07029602079584084,0.07620535892821435,0.07892669466106779,0.08005310937812438,0.07782263547290542,0.07102823435312937,0.06036480703859228,0.046215316936612676,0.035181883623275345,0.02510369926014797,0.01817880423915217,0.012231513697260547,0.007199880023995201,0.0034839032193561287,0.0012347130573885222,0.0006197160567886422,0.0003657668466306739,0.00013297340531893623,1.855628874225155e-05,1.159768046390722e-06,3.9992001599680065e-08
125	43459063	5000.0	0.001	0.00156	0.02	0.919357	0.00011377724455108978,0.00046526694661067785,0.001359008198360328,0.001783123375324935,0.004253589282143571,0.009866706658668267,0.01569274145170966,0.02181143771245751,0.027037552489502098,0.03316592681463707,0.04187834433113377,0.05043207358528294,0.060553409318136374,0.07553601279744052,0.08838536292741452,0.094775724855029,0.09824443111377724,0.09537276544691062,0.08765462907418517,0.071424875024995,0.05276392721455709,0.031113377324535094,0.017439112177564487,0.00975752849430114,0.005089382123575285,0.0020287142571485703,0.0006977404519096181,0.0003739252149570086,0.00024683063387322536,0.00030037992401519696,0.00023519296140771844,0.0001248150369926015,1.9756048790241953e-05,2.559488102379524e-06
124	3169618420	5000.0	0.001	0.00156	0.02	0.963490	7.2625474905019e-05,0.00019572085582883424,0.0003456508698260348,0.0005876024795040992,0.001194361127774445,0.002265386922615477,0.003956048790241952,0.008115136972605479,0.01332737452509498,0.018390881823635272,0.026419396120775845,0.0393125374925015,0.05333489302139572,0.06417300539892022,0.0741249350129974,0.08020491901619677,0.0904624675064987,0.09883091381723655,0.10167646470705859,0.08957384523095381,0.07143275344931013,0.05224743051389722,0.03469866026794641,0.024257828434313136,0.018039712057588482,0.012247230553889222,0.007806118776244751,0.005250749850029994,0.0034581883623275344,0.002113257348530294,0.000996120775844831,0.0005570885822835433,0.00023535292941411718,7.634473105378924e-05,1.7236552689462107e-05,1.4797040591881624e-06,2.7994401119776043e-07
135	2704978442	5000.0	0.001	0.00156	0.02	0.747285	8.870225954809038e-05,0.00023415316936612677,0.0008923415316936613,0.0029016996600679866,0.007565646870625875,0.015073385322935413,0.021325894821035793,0.026215756848630273,0.03389526094781044,0.03774553089382124,0.04756120775844831,0.06242663467306539,0.07843443311337732,0.0879611277744451,0.09789350129974005,0.09870385922815438,0.08548938212357529,0.06920847830433913,0.05584587082583483,0.04258616276744651,0.03159904019196161,0.02198372325534893,0.0174996600679864,0.014761687662467507,0.011786882623475305,0.009066546690661868,0.006684343131373725,0.005261907618476305,0.004355488902219556,0.002495220955808838,0.0012273945210957808,0.0006206358728254349,0.0004263147370525895,0.0001440511897620476,3.607278544291142e-05,1.959608078384323e-06,3.9992001599680065e-08
136	2670158346	5000.0	0.001	0.00156	0.02	0.714958	0.0001564487102579484,0.0008541891621675665,0.002590881823635273,0.0069989602079584086,0.015820955808838234,0.028940731853629276,0.04356104779044191,0.06528494301139771,0.08858580283943211,0.11087138572285543,0.12481879624075184,0.12017180563887223,0.10486454709058188,0.08485714857028594,0.06548290341931613,0.046514537092581486,0.03363159368126375,0.023896900619876024,0.014926574685062987,0.008577324535092981,0.004464147170565887,0.0023933213357328533,0.0010940211957608478,0.0003016996600679864,0.0001959608078384323,0.00011809638072385522,2.2475504899020197e-05,2.359528094381124e-06,2.7994401119776043e-07,1.5996800639872026e-07
134	2473955844	5000.0	0.001	0.00156	0.02	0.948737	5.514897020595881e-05,0.0005306938612277544,0.0018983403319336133,0.004263507298540292,0.007150049990002,0.010601839632073584,0.016814597080583884,0.024252909418116378,0.033232193561287746,0.043381763647270546,0.05280439912017597,0.06831609678064388,0.08215184963007399,0.08992713457308538,0.09009198160367926,0.0882487902419516,0.077774125174965,0.06794801039792042,0.05990245950809838,0.05050213957208558,0.0405375724855029,0.032759128174365125,0.0239499300139972,0.015274265146970606,0.009025514897020595,0.0049398920215956805,0.002197280543891222,0.0009141371725654869,0.00038844231153769247,0.00014657068586282744,1.6796640671865626e-05,2.439512097580484e-06
140	3296309787	5000.0	0.001	0.00156	0.02	0.742029	0.00023667266546690662,0.0015734853029394122,0.0038384723055388923,0.006051469706058788,0.007526414717056589,0.009496460707858428,0.011273305338932213,0.015655508898220354,0.02115248950209958,0.03367278544291142,0.04657116576684663,0.06430905818836233,0.07624131173765247,0.08355300939812038,0.0881367726454709,0.09166494701059788,0.08913897220555889,0.0785375724855029,0.06847774445110978,0.05380611877624475,0.04293081383723255,0.032649670065986805,0.024816516696660667,0.018443311337732454,0.012469786042791442,0.007428114377124575,0.004362927414517097,0.0024449110177964407,0.0014924615076984604,0.0010919416116776644,0.0005132973405318936,0.00030357928414317134,9.146170765846831e-05,4.2871425714857026e-05,4.519096180763847e-06,7.998400319936013e-08
141	2596901406	5000.0	0.001	0.00156	0.02	0.880385	5.642871425714857e-05,0.00010801839632073585,4.479104179164167e-05,7.718456308738253e-06,3.119376124775045e-06,0.0001257748450309938,0.0005450909818036393,0.0013944411117776444,0.0025201759648070384,0.003423275344931014,0.004287062587482503,0.006035112977404519,0.006151569686062787,0.006938292341531694,0.008261427714457108,0.008028474305138972,0.010577884423115377,0.01716356728654269,0.027588322335532895,0.03765722855428914,0.047378324335132976,0.0634872625474905,0.07637452509498101,0.08746450709858028,0.09631845630873825,0.09356700659868027,0.0822752649470106,0.07361231753649271,0.06404615076984603,0.051487222555488904,0.03886582683463307,0.028862147570485903,0.01981115776844631,0.014257788442311538,0.009829674065186962,0.00617248550289942,0.003219116176764647,0.0012252749450109978,0.0003596480703859228,0.0002766646670665867,0.0001281743651269746,3.9712057588482304e-05,2.1995600879824035e-05,1.199760047990402e-06,3.199360127974405e-07
132	2823191039	5000.0	0.001	0.00156	0.02	0.771367	9.230153969206159e-05,0.0009398520295940812,0.004014397120575885,0.011256668666266746,0.0204875024995001,0.028634793041391722,0.03699752049590082,0.0482620675864827,0.05815916816636673,0.06718224355128974,0.07397652469506098,0.07400803839232153,0.07599848030393921,0.07358328334333133,0.06853029394121175,0.06431489702059588,0.0629116576684663,0.052722455508898224,0.04316496700659868,0.035113337332533495,0.024265426914617076,0.017033433313337332,0.013870465906818636,0.01257252549490102,0.009099060187962407,0.006146930613877224,0.00435748850229954,0.0037111777644471106,0.003151489702059588,0.002332613477304539,0.0014428314337132573,0.0007687662467506499,0.0004987402519496101,0.00029162167566486704,7.906418716256748e-05,2.1955608878224355e-05,4.119176164767047e-06,1.839632073585283e-06
147	3385160249	5000.0	0.001	0.00156	0.02	0.927896	2.991401719656069e-05,6.106778644271145e-05,0.00022123575284943011,0.0004393521295740852,0.0013854429114177164,0.00245998800239952,0.002984323135372925,0.0035230953809238155,0.005676864627074585,0.009439752049590081,0.014064147170565887,0.019271345730853828,0.025099380123975206,0.03452869426114777,0.04500063987202559,0.05588278344331134,0.06310985802839432,0.0725619276144771,0.08110089982003599,0.0935736452709458,0.09587070585882823,0.09305298940211958,0.08114857028594281,0.0639634073185363,0.04906822635472905,0.034120895820835835,0.022653229354129174,0.013072905418916217,0.007160687862427515,0.004538332333533293,0.002451109778044391,0.0013550489902019597,0.0006999000199960008,0.0003516496700659868,6.166766646670666e-05,1.5716856628674265e-05,5.99880023995201e-07
145	3865385513	5000.0	0.001	0.00156	0.02	0.750801	0.0001957608478304339,0.0008746650669866026,0.0036179164167166565,0.008029434113177365,0.01780627874425115,0.03261907618476305,0.05944575084983003,0.08536828634273146,0.09405446910617876,0.09619576084783044,0.1016373925214957,0.10535764847030595,0.09546782643471306,0.0788621475704859,0.06328254349130175,0.04794513097380524,0.03461075784843031,0.023340691861627676,0.01466862627474505,0.009315936812637473,0.0072863027394521095,0.005882943411317737,0.0039480503899220155,0.0027329334133173364,0.0026365526894621075,0.001972885422915417,0.001402359528094381,0.0009796840631873624,0.00033213357328534294,9.642071585682864e-05,3.103379324135173e-05,1.7196560687862428e-06,5.99880023995201e-07,2.399520095980804e-07,3.9992001599680065e-08
146	18057773	5000.0	0.001	0.00156	0.02	0.710459	0.00017072585482903418,0.0004327134573085383,0.000743491301739652,0.0025655668866226755,0.007480463907218556,0.018290141971605677,0.0336003599280144,0.054810397920415914,0.07814857028594281,0.1050875424915017,0.12307814437112577,0.12173325334933013,0.10755716856628675,0.09120331933613278,0.07690241951609678,0.058599360127974405,0.04257836432713457,0.028894461107778446,0.018558208358328335,0.011115256948610278,0.006712257548490302,0.004536412717456508,0.0030314737052589483,0.0017047790441911618,0.0009318536292741451,0.0006765846830633874,0.0005450509898020396,0.00022483503299340133,7.022595480903819e-05,1.5236952609478104e-05,1.279744051189762e-06,7.998400319936013e-08
143	2525186597	5000.0	0.001	0.00156	0.02	1.007352	2.0115976804639073e-05,0.00012161567686462707,0.000133373325334933,0.0002393121375724855,0.0007026594681063788,0.0011384123175364926,0.002112257548490302,0.0033958008398320334,0.004377324535092981,0.004934413117376525,0.006433593281343731,0.009390521895620875,0.013099300139972006,0.019726054789042193,0.026468226354729053,0.03348206358728254,0.03939344131173765,0.0423250549890022,0.041605678864227155,0.04029022195560888,0.04161099780043991,0.046267826434713055,0.05348354329134173,0.0574875024995001,0.05862287542491502,0.057289142171565687,0.05468158368326335,0.0556001199760048,0.05276028794241152,0.04416416716656669,0.03909570085982803,0.03464763047390522,0.02756472705458908,0.021349770045990802,0.018292981403719256,0.014556688662267546,0.011296580683863227,0.007899340131973605,0.005696820635872826,0.0036870625874825037,0.00247374525094981,0.001203239352129574,0.0005285742851429714,0.00020395920815836834,0.00010125974805038992,3.315336932613477e-05,6.9986002799440115e-06,3.999200159968006e-06,1.9996000799840033e-07,7.998400319936013e-08
148	2361070138	5000.0	0.001	0.00156	0.02	0.867721	2.5674865026994603e-05,0.0004609878024395121,0.0019981603679264147,0.0033320535892821437,0.0072243551289742055,0.015592601479704059,0.03141335732853429,0.055297860427914416,0.08530129974005199,0.11192109578084383,0.1270359128174365,0.1313613677264547,0.11311101779644071,0.0881627274545091,0.06883527294541092,0.0507001399720056,0.03570509898020396,0.028071545690861826,0.02071361727654469,0.012163287342531495,0.0057819636072785445,0.0026248350329934013,0.0014350729854029193,0.0008065586882623475,0.0004720655868826235,0.00021719656068786242,7.014597080583883e-05,6.310737852429514e-05,8.710257948410318e-05,1.311737652469506e-05,1.3997200559888023e-06
149	2562953795	5000.0	0.001	0.00156	0.02	0.520744	0.00015632873425314937,0.0008460307938412318,0.003664867026594681,0.008862787442511498,0.01992625474905019,0.032284343131373724,0.04440923815236952,0.061212837432513496,0.07914477104579085,0.08857260547890422,0.09621055788842231,0.09210373925214957,0.08912753449310137,0.07847214557088582,0.06792949410117977,0.0581371725654869,0.046752089582083586,0.036659108178364326,0.028904539092181564,0.019940851829634072,0.014321575684863027,0.011156088782243551,0.007180843831233753,0.005259148170365927,0.003476144771045791,0.00200623875224955,0.001390881823635273,0.0009597680463907218,0.0005137772445510898,0.00025922815436912617,8.194361127774446e-05,2.3155368926214757e-05,4.543091381723655e-05,8.278344331133774e-06,1.9996000799840033e-07
151	3333360198	5000.0	0.001	0.00156	0.02	0.893513	0.0001123375324935013,0.0004575084983003399,0.0010825834833033394,0.0017741651669666066,0.0034234353129374124,0.006445550889822036,0.009108978204359129,0.010596600679864027,0.013795680863827235,0.01975856828634273,0.025666506698660267,0.03324479104179164,0.03900955808838232,0.04825738852229554,0.06437892421515697,0.08239256148770246,0.09109410117976405,0.10233953209358128,0.10463999200159968,0.0942739452109578,0.0768871825634873,0.057187082583483304,0.03971997600479904,0.02799368126374725,0.020392921415716858,0.01274245150969806,0.006931813637272546,0.0038744251149770044,0.0016250349930013997,0.0005206558688262348,0.00018724255148970206,6.166766646670666e-05,1.983603279344131e-05,3.319336132773445e-06
153	1210389073	5000.0	0.001	0.00156	0.02	0.768295	0.00014717056588682263,0.0012633473305338932,0.004086702659468106,0.009166406718656268,0.015415796840631874,0.026132133573285345,0.04983239352129574,0.08156472705458909,0.11442311537692461,0.13025890821835634,0.12399564087182563,0.1093124175164967,0.09592589482103579,0.07409270145970806,0.052622675464907016,0.0366003599280144,0.024502059588082385,0.015934493101379725,0.011252789442111577,0.008713857228554289,0.0068249150169966,0.0039576484703059385,0.0021790841831633673,0.0011498100379924016,0.0004777844431113777,0.00013889222155568886,2.2915416916616678e-05,5.238952209558089e-06,1.199760047990402e-07
139	3388418586	5000.0	0.001	0.00156	0.02	0.856657	4.155168966206759e-05,0.0002576684663067387,0.0011830433913217356,0.0028093981203759248,0.00444875024995001,0.0070375124975005,0.009902979404119177,0.015451669666066786,0.024977084583083384,0.04117764447110578,0.061477304539092184,0.08128214357128574,0.09381915616876625,0.10526786642671465,0.11315448910217957,0.10933237352529494,0.09444707058588282,0.07891053789242151,0.06078488302339532,0.04095808838232354,0.02258028394321136,0.012289302139572085,0.006306058788242351,0.00442631473705259,0.003229874025194961,0.0022043991201759648,0.001165126974605079,0.0006956608678264347,0.00030101979604079185,7.030593881223756e-05,1.0277944411117777e-05,1.5996800639872026e-07
142	2637234719	5000.0	0.001	0.00156	0.02	0.808164	2.42751449710058e-05,0.0001946010797840432,0.00027018596280743853,0.00037768446310737855,0.0018074385122975405,0.0037857228554289144,0.0064249550089982,0.010275864827034593,0.016687182563487304,0.02601107778444311,0.03569130173965207,0.04294721055788842,0.05101131773645271,0.059312537492501496,0.06806586682663467,0.07519240151969606,0.07984219156168766,0.07860759848030394,0.07462031593681263,0.06893925214957008,0.06673885222955409,0.06148374325134973,0.047836432713457305,0.03773373325334933,0.027411397720455907,0.020711657668466308,0.01560627874425115,0.010268946210757848,0.0059794841031793645,0.003047230553889222,0.0014947010597880423,0.0006224755048990202,0.00027890421915616876,0.00015124975004999,0.0001801639672065587,0.00024843031393721255,9.04619076184763e-05,1.0597880423915217e-05,7.198560287942412e-06,8.798240351929614e-06,2.7994401119776043e-07
138	1886714383	5000.0	0.001	0.00156	0.02	0.861534	4.295140971805639e-05,0.00018268346330733854,0.0006712657468506298,0.0012763047390521895,0.0027648070385922815,0.004551129774045191,0.006698260347930414,0.008165126974605079,0.01148114377124575,0.013777804439112178,0.014432073585282944,0.015474265146970605,0.016400999800039992,0.02186870625874825,0.03349422115576885,0.047282743451309735,0.058310097980403916,0.07259020195960808,0.08803011397720456,0.09666678664267146,0.09212953409318136,0.08429554089182163,0.0721622475504899,0.06146862627474505,0.049693861227754446,0.04106182763447311,0.031500099980004,0.020713897220555888,0.013865986802639473,0.009395680863827234,0.004749770045990802,0.0018097980403919216,0.0012645870825834832,0.000730373925214957,0.00036800639872025596,0.0003473305338932214,0.00017448510297940413,6.686662667466506e-05,3.351329734053189e-05,5.878824235152969e-06,3.9992001599680065e-07
154	275784281	5000.0	0.001	0.00156	0.02	0.815974	0.00014153169366126775,0.0005510097980403919,0.002224715056988602,0.005612997400519896,0.012195240951809638,0.022213957208558288,0.04059736052789442,0.06617300539892021,0.0915505298940212,0.11031441711657669,0.11680915816836633,0.12134849030193962,0.10699176164767046,0.0918878624275145,0.07070117976404719,0.051186762647470505,0.03272769446110778,0.02230625874825035,0.014078024395120976,0.009135332933413317,0.005958648270345931,0.0030094381123775245,0.0012937812437512498,0.0005563287342531494,0.00021599680063987204,0.00015712857428514296,5.5068986202759446e-05,6.038792241551689e-06,1.9996000799840033e-07,7.998400319936013e-08
150	3903849027	5000.0	0.001	0.00156	0.02	0.719238	0.0001103379324135173,0.00032613477304539094,0.0015740451909618076,0.002681343731253749,0.004006038792241552,0.006270225954809038,0.008106698660267947,0.013072945410917816,0.021442311537692462,0.03529918016396721,0.05155860827834433,0.06778124375124975,0.08089542091581683,0.09331025794841032,0.1041872025594881,0.10012017596480705,0.08982331533693261,0.07416288742251549,0.0581128174365127,0.04586410717856429,0.03762851429714057,0.02989634073185363,0.024088502299540092,0.018069226154769046,0.012791641671665667,0.008250149970006,0.00549758048390322,0.002940251949610078,0.001067626474705059,0.0006214757048590282,0.00025642871425714855,0.0001181363727254549,5.046990601879624e-05,1.3957208558288343e-05,4.1991601679664066e-06,1.9996000799840033e-07
137	769055246	5000.0	0.001	0.00156	0.02	0.944454	0.00010429914017196561,0.0004990601879624075,0.0012230353929214158,0.0024708258348330333,0.005224195160967807,0.009967686462707459,0.016884223155368926,0.02885878824235153,0.042801999600079986,0.057169726054789045,0.06695240951809638,0.0666114777044591,0.06637244551089783,0.0681254949010198,0.07144055188962208,0.06855832833433313,0.0656241151769646,0.06438248350329934,0.05968006398720256,0.05041555688862227,0.04213009398120376,0.034180323935212954,0.027215516896620676,0.02309610077984403,0.019852189562087584,0.01611113777244551,0.010871065786842632,0.006293981203759248,0.003658348330333933,0.0016869426114777045,0.0007785642871425715,0.0003296140771845631,0.00021171765646870626,0.00011161767646470706,5.746850629874025e-05,4.471105778844231e-05,3.319336132773445e-06,5.198960207958409e-07
158	3676330606	5000.0	0.001	0.00156	0.02	0.750072	2.2755448910217956e-05,0.0003624875024995001,0.0013300539892021595,0.0036376724655068984,0.01268998200359928,0.02220907818436313,0.03437156568686263,0.04980351929614077,0.06730745850829833,0.0844623475304939,0.09543179364127174,0.10179520095980804,0.10663611277744452,0.10478104379124176,0.0895632473505299,0.0714128774245151,0.05030237952409518,0.033327254549090184,0.02291601679664067,0.016516816636672666,0.011288582283543291,0.007718176364727054,0.005441111777644471,0.003455148970205959,0.0016950609878024394,0.0010330333933213358,0.00031065786842631474,0.00011201759648070385,4.75504899020196e-05,1.8316336732653468e-05,6.39872025594881e-07,3.9992001599680065e-08
160	4221770361	5000.0	0.001	0.00156	0.02	0.736617	0.00019228154369126175,0.0008700259948010398,0.001615516896620676,0.004006118776244751,0.008283303339332134,0.01499112177564487,0.028672145570885824,0.05074741051789642,0.06875724855028995,0.08542671465706858,0.09468154369126175,0.08882387522495501,0.07921927614477105,0.07090249950009998,0.0648249150169966,0.062045790841831636,0.05529810037992402,0.05312081583683263,0.04586014797040592,0.036534573085382924,0.02604619076184763,0.02005726854629074,0.015088222355528895,0.010410997800439912,0.00692377524495101,0.0034529094181163767,0.001898620275944811,0.0006968206358728254,0.00030433913217356527,0.00016688662267546492,4.687062587482503e-05,1.943611277744451e-05,1.3517296540691861e-05,7.198560287942411e-07
162	3844676229	5000.0	0.001	0.00156	0.02	0.786434	4.4951009798040394e-05,0.00014313137372525496,0.0008601879624075185,0.002762247550489902,0.008494781043791241,0.01582727454509098,0.025364287142571485,0.03465414917016597,0.04560663867226555,0.06231621675664867,0.08140875824835032,0.10050717856428715,0.11256856628674265,0.11001995600879824,0.09375532893421316,0.07440263947210558,0.056965406918616276,0.044828154369126176,0.03667702459508099,0.030256708658268346,0.02362007598480304,0.016392321535692863,0.00868378324335133,0.005650149970005998,0.004275944811037793,0.002263227354529094,0.0010280743851229753,0.0003578484303139372,0.00011817636472705459,9.010197960407918e-05,4.483103379324135e-05,1.1437712457508499e-05,4.399120175964807e-07
163	2046212743	5000.0	0.001	0.00156	0.02	0.924180	6.910617876424715e-05,0.0002509498100379924,0.0007563287342531494,0.0017583283343331334,0.003931573685262948,0.00432369526094781,0.006295100979804039,0.010389162167566487,0.018980243951209758,0.02729142171565687,0.03182771445710858,0.040795560887822435,0.05404195160967806,0.06877384523095381,0.07770757848430314,0.08973341331733653,0.09705318936212758,0.09413585282943411,0.08907330533893221,0.07881439712057589,0.06092145570885823,0.04619272145570886,0.032356808638272345,0.0253248150369926,0.01762611477704459,0.010815996800639872,0.005959768046390722,0.0026879824035192963,0.0013439712057588483,0.0005434113177364528,0.00017084583083383325,4.707058588282344e-05,4.519096180763847e-06,1.799640071985603e-06
159	158780017	5000.0	0.001	0.00156	0.02	0.995605	2.1275744851029795e-05,5.374925014997e-05,0.00010433913217356528,0.0003067386522695461,0.0004893021395720856,0.0008445110977804439,0.001090621875624875,0.0011501699660067986,0.002195600879824035,0.0040536292741451705,0.005236832633473305,0.0066033593281343735,0.007930853829234153,0.009320175964807038,0.010609118176364727,0.012374605078984203,0.017715456908618275,0.022651749650069986,0.0306998600279944,0.04069374125174965,0.04876816636672666,0.057380923815236955,0.06852105578884223,0.07857708458308338,0.08342215556888623,0.08333985202959408,0.07896184763047391,0.06818208358328334,0.05949746050789842,0.05002811437712457,0.044922335532893425,0.03623095380923815,0.028095620875824835,0.019158528294341132,0.011191681663667267,0.0056875424915017,0.0024547090581883623,0.0010041991601679665,0.00032709458108378325,7.806438712257548e-05,1.8316336732653468e-05,6.35872825434913e-06,1.5996800639872026e-07
152	2708904519	5000.0	0.001	0.00156	0.02	0.919102	0.0001454109178164367,0.0007720455908818237,0.002182763447310538,0.004488982203559288,0.0078250349930014,0.012229594081183763,0.0184373925214957,0.02618488302339532,0.030686542691461708,0.03872737452509498,0.04645154969006199,0.05284715056988602,0.0555133373325335,0.05826378724255149,0.062380483903219354,0.07007118576284743,0.08506466706658668,0.09356828634273145,0.08614565086982603,0.07046006798640272,0.052900099980004,0.03962991401719656,0.02754497100579884,0.01861471705658868,0.012441111777644471,0.008612677464507099,0.007256548690261947,0.00516508698260348,0.0028824635072985405,0.0015276544691061788,0.0005526494701059788,0.0002134773045390922,0.00016640671865626874,3.379324135172965e-05,3.599280143971206e-06,6.19876024795041e-06,2.439512097580484e-06
144	1968155176	5000.0	0.001	0.00156	0.02	0.720499	0.00014757048590281944,0.000655748850229954,0.001221635672865427,0.0017950409918016396,0.0019258148370325935,0.002884623075384923,0.0032659068186362728,0.003631113777244551,0.005697380523895221,0.007454589082183563,0.009675944811037793,0.01683863227354529,0.030735452909418117,0.049743131373725255,0.06576524695060988,0.07640463907218556,0.08451821635672865,0.09490253949210158,0.09513241351729654,0.09117392521495701,0.08045546890621876,0.06816712657468506,0.05294861027794441,0.04366682663467306,0.03568530293941212,0.025134173165366928,0.01786350729854029,0.011556528694261149,0.006571125774845031,0.00457744451109778,0.004298460307938412,0.0026216756648670264,0.0017764047190561888,0.0007096980603879225,0.00017036592681463707,0.00010813837232553489,9.166166766646671e-05,1.5116976604679064e-05,7.878424315136973e-06,4.159168166366727e-06,7.598480303939212e-07
165	2684449417	5000.0	0.001	0.00156	0.02	0.650145	0.0002491501699660068,0.0013513297340531894,0.005182363527294541,0.014926054789042192,0.03214389122175565,0.051472385522895424,0.07153081383723256,0.08674829034193161,0.09951821635672865,0.10686730653869227,0.10526490701859628,0.09366822635472906,0.07683419316136772,0.059593001399720055,0.050039272145570884,0.03894101179764047,0.026932973405318937,0.019249270145970807,0.014837872425514898,0.010975124975005,0.00789878024395121,0.005714057188562287,0.004316496700659868,0.003039872025594881,0.001968246350729854,0.0016560687862427514,0.0015157368526294741,0.002125214957008598,0.0020331933613277346,0.001290261947610478,0.0011192161567686464,0.0006813437312537492,0.00020875824835032993,8.230353929214157e-05,1.735652869426115e-05,6.63867226554689e-06,7.198560287942411e-07,7.998400319936013e-08
157	4279515757	5000.0	0.001	0.00156	0.02	0.720868	5.322935412917417e-05,0.000496500699860028,0.0017997600479904019,0.004946450709858028,0.010913417316536693,0.017046470705858827,0.022391561687662466,0.031487822435512895,0.041994401119776044,0.0555249350129974,0.06545386922615477,0.08110689862027594,0.09696108778244351,0.1004509098180364,0.08971145770845831,0.07805670865826835,0.06317652469506099,0.05603543291341732,0.048435392921415715,0.0405001399720056,0.03042747450509898,0.022857188562287543,0.015914337132573484,0.009691621675664867,0.005410997800439912,0.002952369526094781,0.0021710457908418316,0.0011982003599280144,0.0009767246550689862,0.0008205958808238352,0.0005786442711457709,0.0002677864427114577,0.00010525894821035793,6.630673865226954e-05,1.739652069586083e-05,1.0797840431913617e-06
