sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	1752975431	5000.0	0.001	0.00109	0.0001	-0.579065	0.812640151969606,0.18579752049590081,0.0015622075584883024,1.199760047990402e-07
1	1763028992	5000.0	0.001	0.00109	0.0001	7.386758	0.011345610877824435,0.07825114977004599,0.25261859628074385,0.300396600679864,0.2116383123375325,0.1324513097380524,0.013281663667266547,1.6756648670265946e-05
18	2132635723	5000.0	0.001	0.00109	0.0001	0.373101	0.8634273145370925,0.11134517096580684,0.02519492101579684,3.259348130373925e-05
4	1361301529	5000.0	0.001	0.00109	0.0001	-0.549572	0.6237848030393921,0.2937622475504899,0.08073193361327735,0.0017169766046790642,4.039192161567687e-06
21	2505615450	5000.0	0.001	0.00109	0.0001	0.637436	0.8700924215156969,0.12764519096180763,0.00226122775444911,1.159768046390722e-06
20	339871827	5000.0	0.001	0.00109	0.0001	1.811767	0.6313331733653269,0.32959436112777446,0.03666782643471306,0.0024011997600479904,3.4393121375724856e-06
22	3541758044	5000.0	0.001	0.00109	0.0001	1.921377	0.21007130573885224,0.6883654869026195,0.10091473705258948,0.0006484303139372126,3.9992001599680065e-08
23	2910875750	5000.0	0.001	0.00109	0.0001	-0.019036	1.5356928614277145e-05,0.953125374925015,0.04667898420315937,0.00018024395120975806,3.9992001599680065e-08
24	1417756775	5000.0	0.001	0.00109	0.0001	0.078735	5.422915416916617e-05,0.9307455308938213,0.06619580083983204,0.002872745450909818,0.00013169366126774645
30	2100330626	5000.0	0.001	0.00109	0.0001	2.108123	0.527776724655069,0.39415764847030593,0.07308826234753049,0.004960647870425915,1.6716656668666265e-05
28	2119137405	5000.0	0.001	0.00109	0.0001	1.086741	0.7340160767846431,0.2584657068586283,0.00751125774845031,6.958608278344331e-06
26	1951273078	5000.0	0.001	0.00109	0.0001	-0.336283	0.8268839032193561,0.1588974205158968,0.014164367126574685,5.430913817236553e-05
25	4177449077	5000.0	0.001	0.00109	0.0001	0.100375	0.8776863427314537,0.12131965606878624,0.0009934013197360528,5.99880023995201e-07
32	4067868804	5000.0	0.001	0.00109	0.0001	0.080573	0.0025473305338932213,0.9641518096380723,0.031073225354929013,0.002224715056988602,2.9194161167766445e-06
36	2647883927	5000.0	0.001	0.00109	0.0001	0.275272	0.41675748850229954,0.5588661467706458,0.023170325934813038,0.0012057188562287543,3.199360127974405e-07
34	2066063506	5000.0	0.001	0.00109	0.0001	-0.008659	0.9597800439912018,0.03532789442111578,0.004831513697260548,6.054789042191562e-05
31	445401219	5000.0	0.001	0.00109	0.0001	0.119721	0.8859762847430513,0.09240671865626875,0.02014501099780044,0.0014717456508698261,2.399520095980804e-07
38	3670153378	5000.0	0.001	0.00109	0.0001	0.768152	0.8545428914217157,0.1420132773445311,0.003441751649670066,2.0795840831833635e-06
41	2018564262	5000.0	0.001	0.00109	0.0001	0.535238	0.4266533893221356,0.5469814837032594,0.02590093981203759,0.00046170765846830636,2.4795040991801638e-06
33	551364743	5000.0	0.001	0.00109	0.0001	-0.106901	0.004448590281943611,1.5196960607878425e-05,0.9138365126974605,0.07882059588082384,0.002874865026994601,4.239152169566087e-06
35	4193558675	5000.0	0.001	0.00109	0.0001	0.458225	0.5172477904419116,0.4061976804639072,0.0760373125374925,0.0005172165566886623
29	1575413888	5000.0	0.001	0.00109	0.0001	0.470051	0.917934573085383,0.0811388122375525,0.0009161367726454709,1.0477904419116177e-05
27	2862907515	5000.0	0.001	0.00109	0.0001	0.717034	0.015906138772245552,2.479504099180164e-05,0.5594517496500699,0.41273229354129176,0.01181979604079184,6.522695460907819e-05
37	3107883166	5000.0	0.001	0.00109	0.0001	2.202879	0.4051243351329734,0.5806457908418317,0.011638272345530894,0.002582363527294541,9.238152369526095e-06
42	228073638	5000.0	0.001	0.00109	0.0001	0.106572	0.9235482103579284,0.06726266746650669,0.00918128374325135,7.838432313537292e-06
39	3584960675	5000.0	0.001	0.00109	0.0001	0.136929	0.9198130373925215,0.07867778444311138,0.0015088582283543292,3.199360127974405e-07
40	2035892388	5000.0	0.001	0.00109	0.0001	2.243144	0.2705424115176965,0.6919847230553889,0.037206878624275144,0.0002659868026394721
43	3510605993	5000.0	0.001	0.00109	0.0001	1.806398	0.45589418116376723,0.5260019196160768,0.018033153369326135,7.074585082983404e-05
44	92858538	5000.0	0.001	0.00109	0.0001	0.138576	0.9581762447510498,0.04159312137572486,0.00023063387322535493
47	95819962	5000.0	0.001	0.00109	0.0001	-0.172651	0.8974899020195961,0.10043495300939811,0.002075024995001,1.199760047990402e-07
45	240777394	5000.0	0.001	0.00109	0.0001	2.041148	0.4605003799240152,0.4103108978204359,0.12062675464907019,0.008507258548290342,5.4709058188362326e-05
48	3930886360	5000.0	0.001	0.00109	0.0001	0.050533	0.8994049590081984,0.09628038392321536,0.0043084583083383325,6.19876024795041e-06
46	684759221	5000.0	0.001	0.00109	0.0001	3.762429	0.09699616076784644,0.7318351529694062,0.16634253149370126,0.004741491701659668,8.46630673865227e-05
54	4288927992	5000.0	0.001	0.00109	0.0001	0.042767	0.9172935412917417,0.07039156168766247,0.012142691461707659,0.00017220555888822236
49	2089480417	5000.0	0.001	0.00109	0.0001	0.352762	0.87391049790042,0.11826190761847631,0.007791481703659268,3.6112777444511095e-05
50	1324036322	5000.0	0.001	0.00109	0.0001	0.932565	0.6976579484103179,0.274652549490102,0.027408478304339134,0.0002810237952409518
52	968464619	5000.0	0.001	0.00109	0.0001	-0.103881	0.7767694461107778,0.18972333533293342,0.031241951609678065,0.002263867226554689,1.3997200559888023e-06
51	3725967585	5000.0	0.001	0.00109	0.0001	1.628100	0.4389002199560088,0.46810721855628873,0.08884247150569886,0.00414505098980204,5.038992201559688e-06
53	3525826807	5000.0	0.001	0.00109	0.0001	6.151722	0.14338140371925615,0.3662987402519496,0.4299489302139572,0.059848190361927615,0.0005227354529094182
57	608207117	5000.0	0.001	0.00109	0.0001	5.055936	0.1285516096780644,0.6683886422715457,0.1929266946610678,0.008658628274345131,0.0014629074185162968,1.1517696460707858e-05
55	4136317183	5000.0	0.001	0.00109	0.0001	1.931997	0.7642375524895021,0.22968810237952408,0.006050869826034793,2.3475304939012197e-05
58	3473494286	5000.0	0.001	0.00109	0.0001	0.072856	0.9420066786642671,0.05656428714257149,0.0014287942411517697,2.399520095980804e-07
56	1670476031	5000.0	0.001	0.00109	0.0001	0.012339	0.7948434713057388,0.11192929414117177,0.08830793841231753,0.004867866426714657,5.142971405718856e-05
61	758829347	5000.0	0.001	0.00109	0.0001	3.572289	0.30840535892821436,0.665221675664867,0.0258627474505099,0.0005102179564087183
60	4232556826	5000.0	0.001	0.00109	0.0001	0.440677	0.9135539292141571,0.08010465906818637,0.006213557288542291,0.00012785442911417716
59	2514477337	5000.0	0.001	0.00109	0.0001	0.109739	0.8357071385722855,0.15826822635472906,0.006021395720855829,3.239352129574085e-06
64	135987512	5000.0	0.001	0.00109	0.0001	4.525130	0.055910497900419916,0.4448352329534093,0.4517480103979204,0.04661095780843831,0.0008949810037992401,3.199360127974405e-07
62	2917443885	5000.0	0.001	0.00109	0.0001	2.426562	0.42782007598480304,0.4978996600679864,0.059124255148970205,0.015108578284343132,4.743051389722056e-05
63	717201719	5000.0	0.001	0.00109	0.0001	-0.129835	0.9063131373725255,0.09268914217156568,0.0009974005198960208,3.199360127974405e-07
67	3146680633	5000.0	0.001	0.00109	0.0001	1.372959	0.7523028194361128,0.24445222955408918,0.0032430713857228553,1.879624075184963e-06
69	2601185599	5000.0	0.001	0.00109	0.0001	-0.118124	0.9395405718856229,0.05942975404919016,0.001029514097180564,1.5996800639872026e-07
76	2244813149	5000.0	0.001	0.00109	0.0001	2.782353	0.1602503899220156,0.7681730053989202,0.06908578284343131,0.0024776644671065788,1.3157368526294741e-05
65	2370234681	5000.0	0.001	0.00109	0.0001	0.889487	0.2838497100579884,0.6965441311737652,0.01945518896220756,0.0001508898220355929,7.998400319936013e-08
73	3090098517	5000.0	0.001	0.00109	0.0001	0.161564	0.9313457708458308,0.06829830033993202,0.00035592881423715257
68	3595700542	5000.0	0.001	0.00109	0.0001	0.156766	0.9140853829234153,0.08232805438912218,0.0034499900019996,0.00013653269346130775,3.9992001599680065e-08
72	3826209106	5000.0	0.001	0.00109	0.0001	3.234886	0.11620771845630874,0.4723855628874225,0.37546738652269546,0.035849390121975605,8.994201159768046e-05
74	3999734103	5000.0	0.001	0.00109	0.0001	0.510372	0.1460629074185163,0.7498425914817036,0.10273529294141172,0.001359008198360328,1.9996000799840033e-07
75	3494773085	5000.0	0.001	0.00109	0.0001	0.126880	0.693285022995401,0.3029995600879824,0.003709658068386323,5.758848230353929e-06
66	3052015930	5000.0	0.001	0.00109	0.0001	3.943924	0.07922767446510698,0.36988102379524096,0.38601891621675666,0.16070613877224554,0.0041170165966806635,4.923015396920616e-05
70	1610328393	5000.0	0.001	0.00109	0.0001	1.752319	0.6704229154169166,0.3245860027994401,0.004966406718656269,2.46750649870026e-05
71	2574965069	5000.0	0.001	0.00109	0.0001	0.050421	0.9362253149370126,0.05707918416316737,0.006665266946610678,3.023395320935813e-05
77	2604763489	5000.0	0.001	0.00109	0.0001	1.783438	0.463949650069986,0.5000603079384123,0.0346372725454909,0.001352609478104379,1.5996800639872026e-07
78	817148258	5000.0	0.001	0.00109	0.0001	-0.032971	0.008386802639472106,0.8912743451309738,0.09376432713457308,0.006572365526894621,2.1595680863827235e-06
79	186110308	5000.0	0.001	0.00109	0.0001	-0.072144	0.9555082583483303,0.044029714057188564,0.0004581083783243351,3.919216156768646e-06
80	854878567	5000.0	0.001	0.00109	0.0001	0.168277	0.892317176564687,0.09845794841031794,0.00916636672665467,5.8508298340331934e-05
81	559090025	5000.0	0.001	0.00109	0.0001	3.197083	0.3250242351529694,0.5937286142771445,0.07062035592881424,0.010460427914417116,0.00016636672665466907
82	1789079919	5000.0	0.001	0.00109	0.0001	-1.512475	0.630898700259948,0.23857804439112176,0.12019400119976005,0.01027242551489702,5.682863427314537e-05
84	3071371634	5000.0	0.001	0.00109	0.0001	-0.071868	0.0058695060987802436,0.883842151569686,0.1085993201359728,0.001680383923215357,8.638272345530894e-06
83	1067133298	5000.0	0.001	0.00109	0.0001	-0.065459	0.027572125574885024,0.7693727654469106,0.17255592881423715,0.00860367926414717,0.02176088782243551,0.00013461307738452309
85	2399691124	5000.0	0.001	0.00109	0.0001	2.333131	0.5374096380723855,0.3510763847230554,0.10982163567286543,0.0016915416916616676,7.998400319936013e-07
86	2745106805	5000.0	0.001	0.00109	0.0001	0.744331	0.8346876224755049,0.15566610677864426,0.009636792641471706,9.478104379124176e-06
87	3494263159	5000.0	0.001	0.00109	0.0001	3.005623	0.5549248150369926,0.43279472105578887,0.01222387522495501,5.658868226354729e-05
89	32412026	5000.0	0.001	0.00109	0.0001	0.192327	0.401500899820036,0.5631640471905619,0.03475896820635873,0.0005756448710257948,4.399120175964807e-07
88	2367172985	5000.0	0.001	0.00109	0.0001	-1.181626	0.7711934413117376,0.21237152569486104,0.016350529894021196,8.450309938012398e-05
91	1644652945	5000.0	0.001	0.00109	0.0001	1.413403	0.45542715456908617,0.5213178564287143,0.02322007598480304,3.4913017396520696e-05
94	3367373209	5000.0	0.001	0.00109	0.0001	0.248622	0.4300331133773245,0.5506537092581484,0.01927102579484103,4.2151569686062786e-05
90	2442776977	5000.0	0.001	0.00109	0.0001	0.941087	0.4513260947810438,0.5243385722855429,0.024289742051589683,4.5590881823635274e-05
92	1524763028	5000.0	0.001	0.00109	0.0001	4.163373	0.02669850029994001,0.5374937412517496,0.3939430113977205,0.04134161167766447,0.0005231353729254149
93	2267369880	5000.0	0.001	0.00109	0.0001	0.746944	0.4539396520695861,0.5346631473705259,0.011283263347330534,0.0001139372125574885
97	2092831135	5000.0	0.001	0.00109	0.0001	-2.511303	0.261870425914817,0.47113277344531096,0.02320731853629274,0.20980151969606078,0.03387110577884423,0.00011685662867426515
99	2824511920	5000.0	0.001	0.00109	0.0001	1.708309	0.5896810637872425,0.3997718056388722,0.010538932213557289,8.198360327934413e-06
95	1433821595	5000.0	0.001	0.00109	0.0001	0.245077	0.748349050189962,0.21371117776444712,0.037734893021395724,0.0001952009598080384,9.678064387122576e-06
96	1548243358	5000.0	0.001	0.00109	0.0001	1.144016	0.10635964807038592,0.750649150169966,0.13525734853029395,0.007717376524695061,1.6476704659068186e-05
98	1424353710	5000.0	0.001	0.00109	0.0001	1.618825	0.6272157568486303,0.35523243351329736,0.01737624475104979,0.00017556488702259547
100	37652914	5000.0	0.001	0.00109	0.0001	0.248978	0.8048828234353129,0.1878622675464907,0.0038394321135772846,0.003415156968606279,3.199360127974405e-07
101	189252020	5000.0	0.001	0.00109	0.0001	-0.413657	0.917123175364927,0.08091781643671266,0.00195872825434913,2.7994401119776043e-07
103	2496973248	5000.0	0.001	0.00109	0.0001	0.185538	0.8115352129574085,0.18448346330733853,0.003532373525294941,0.00044875024995001,1.9996000799840033e-07
104	2642176451	5000.0	0.001	0.00109	0.0001	5.161526	0.0907875224955009,0.3545120975804839,0.4699982803439312,0.08362767446510698,0.0010742651469706059,1.5996800639872026e-07
102	4255746484	5000.0	0.001	0.00109	0.0001	-0.533313	0.8228565886822635,0.16862807438512298,0.008491941611677664,1.947610477904419e-05,3.919216156768646e-06
109	4134869482	5000.0	0.001	0.00109	0.0001	-0.047925	0.9258211557688463,0.07316600679864027,0.0010128374325134974
108	265775580	5000.0	0.001	0.00109	0.0001	1.928745	0.5976418316336732,0.39149514097180566,0.01055764847030594,0.00030537892421515696
107	4036565456	5000.0	0.001	0.00109	0.0001	1.040004	0.7698807438512297,0.19230317936412716,0.037694141171765644,0.00012193561287742451
106	3171115471	5000.0	0.001	0.00109	0.0001	2.972328	0.41041775644871026,0.5306611077784443,0.0551121375724855,0.0037983603279344133,1.0637872425514897e-05
105	1571400140	5000.0	0.001	0.00109	0.0001	-0.029287	0.9296563487302539,0.059776884623075385,0.010551489702059588,1.5276944611077784e-05
110	3990931952	5000.0	0.001	0.00109	0.0001	0.632755	0.36268986202759446,0.3285720455908818,0.1696755848830234,0.13513117376524694,0.003927254549090182,4.079184163167366e-06
114	3849992703	5000.0	0.001	0.00109	0.0001	2.209118	0.1408642671465707,0.3804103179364127,0.37015948810237953,0.10677928414317137,0.0017856028794241152,1.0397920415916818e-06
112	2676247030	5000.0	0.001	0.00109	0.0001	0.852652	0.84779400119976,0.14164315136972605,0.007418676264747051,0.003142011597680464,2.1595680863827235e-06
111	1509261812	5000.0	0.001	0.00109	0.0001	2.838388	0.38893121375724854,0.5786301539692061,0.03230961807638472,0.0001290141971605679
113	2667647481	5000.0	0.001	0.00109	0.0001	1.031053	0.39739272145570886,0.5744203159368126,0.027729414117176564,0.0004575484903019396
115	1100472833	5000.0	0.001	0.00109	0.0001	0.179902	0.9325036592681464,0.06560675864827034,0.0018894621075784843,1.199760047990402e-07
118	3889029641	5000.0	0.001	0.00109	0.0001	1.392838	0.287053549290142,0.6379622475504899,0.07444051189762048,0.0005436912617476505
119	1733130765	5000.0	0.001	0.00109	0.0001	0.248288	0.8464895820835833,0.10339580083983203,0.04995080983803239,0.00016376724655068985,3.9992001599680065e-08
116	3189684740	5000.0	0.001	0.00109	0.0001	1.826488	0.803322575484903,0.07701887622475505,0.11910125974805039,0.0005571285742851429,1.5996800639872026e-07
117	4268071431	5000.0	0.001	0.00109	0.0001	1.770275	0.2971868426314737,0.6370903419316136,0.06479352129574086,0.0009206158768246351,8.678264347130574e-06
120	3223493134	5000.0	0.001	0.00109	0.0001	-0.174773	0.9077015396920616,0.0915872825434913,0.0007101779644071186,9.998000399920016e-07
122	1956440594	5000.0	0.001	0.00109	0.0001	0.311654	0.9110380723855229,0.08282203559288143,0.006125814837032594,1.4077184563087382e-05
121	3644641810	5000.0	0.001	0.00109	0.0001	0.905364	0.8810608678264347,0.06367746450709857,0.05445950809838032,0.0008020795840831833,7.998400319936013e-08
123	1160225300	5000.0	0.001	0.00109	0.0001	0.033386	0.811978324335133,0.17618688262347532,0.011754409118176365,8.038392321535692e-05
124	2323388958	5000.0	0.001	0.00109	0.0001	5.153658	0.1390113177364527,0.47074017196560686,0.33916416716656667,0.04952581483703259,0.0015584483103379325,7.998400319936013e-08
128	3235938860	5000.0	0.001	0.00109	0.0001	1.617764	0.4318049190161968,0.5458887822435513,0.022251509698060386,5.4789042191561687e-05
127	1544585762	5000.0	0.001	0.00109	0.0001	1.530422	0.709334373125375,0.28400763847230553,0.006654029194161168,3.959208158368327e-06
126	2086863393	5000.0	0.001	0.00109	0.0001	1.166810	0.7011593681263747,0.2871903619276145,0.011634073185362928,1.6196760647870427e-05
132	965974608	5000.0	0.001	0.00109	0.0001	-0.368495	0.9119858428314337,0.07836064787042592,0.009636152769446111,1.735652869426115e-05
129	1249280571	5000.0	0.001	0.00109	0.0001	-0.484547	0.04619312137572486,0.7260521095780844,0.17109234153169367,0.05594625074985003,0.0007158568286342731,3.199360127974405e-07
125	1800450590	5000.0	0.001	0.00109	0.0001	-0.087556	0.9506955808838232,0.049015156968606276,0.0002891021795640872,1.5996800639872026e-07
130	2052620868	5000.0	0.001	0.00109	0.0001	-0.287731	0.8537810437912418,0.14424835032993402,0.001970405918816237,1.9996000799840033e-07
131	1207495237	5000.0	0.001	0.00109	0.0001	0.546655	0.6757507298540292,0.27690389922015596,0.04292609478104379,0.004416836632673465,2.439512097580484e-06
134	118506067	5000.0	0.001	0.00109	0.0001	0.599371	0.8354367126574685,0.15683007398520296,0.007592361527694461,0.0001408518296340732
135	2308549207	5000.0	0.001	0.00109	0.0001	-0.074630	0.005668146370725855,0.7882141571685662,0.13424743051389723,0.05712121575684863,0.005926414717056589,0.008811037792441512,1.1597680463907219e-05
133	236515923	5000.0	0.001	0.00109	0.0001	-0.717199	0.8491860427914417,0.1477002599480104,0.003107738452309538,5.958808238352329e-06
138	2756620912	5000.0	0.001	0.00109	0.0001	0.052372	0.9715022995400919,0.02840895820835833,8.874225154969007e-05
137	1040814703	5000.0	0.001	0.00109	0.0001	0.493781	0.8560965406918616,0.14327206558688263,0.0006313937212557489
136	587747946	5000.0	0.001	0.00109	0.0001	-0.042235	0.9633195360927814,0.031438112377524495,0.005152369526094781,8.998200359928014e-05
139	1250716274	5000.0	0.001	0.00109	0.0001	1.302005	0.5217020595880824,0.46627970405918817,0.012005558888222356,1.267746450709858e-05
140	1597137528	5000.0	0.001	0.00109	0.0001	-0.681671	0.8865744451109778,0.10071797640471905,0.01266382723455309,4.375124975004999e-05
141	3840633464	5000.0	0.001	0.00109	0.0001	4.256245	0.14813237352529493,0.35378172365526894,0.35533273345330935,0.14007378524295142,0.002675504899020196,3.879224155168966e-06
142	419105402	5000.0	0.001	0.00109	0.0001	-0.340390	0.9222857828434313,0.034092981403719254,0.043055668866226755,0.0005655268946210758,3.9992001599680065e-08
144	395807368	5000.0	0.001	0.00109	0.0001	2.522482	0.22223531293741253,0.7483430913817236,0.028691821635672864,0.0006912217556488702,3.855228954209158e-05
143	1808820869	5000.0	0.001	0.00109	0.0001	-0.039014	0.8629174165166966,0.1316990201959608,0.005264267146570686,0.00011897620475904818,3.199360127974405e-07
146	3483067023	5000.0	0.001	0.00109	0.0001	1.657942	0.4731012597480504,0.4895681263747251,0.036853389322135575,0.0004772245550889822
147	1425023654	5000.0	0.001	0.00109	0.0001	0.730151	0.5440504699060188,0.3288225954809038,0.12478008398320337,0.0023458108378324335,1.0397920415916818e-06
151	3844031153	5000.0	0.001	0.00109	0.0001	0.239010	0.7747925614877025,0.20176832633473304,0.023157088582283544,0.0002820235952809438
150	2239275696	5000.0	0.001	0.00109	0.0001	1.313012	0.05281987602479504,0.3480150369926015,0.5715456908618276,0.027449750049990004,0.00016964607078584284
145	288707211	5000.0	0.001	0.00109	0.0001	2.427099	0.19228142371525694,0.758439152169566,0.04917324535092982,0.00010617876424715058
153	3588942520	5000.0	0.001	0.00109	0.0001	0.166569	0.18056880623875224,0.6929040591881623,0.11350893821235752,0.012439992001599681,0.0005781643671265747,3.9992001599680065e-08
148	3864681128	5000.0	0.001	0.00109	0.0001	-1.362030	0.46091961607678467,0.23797100579884023,0.28665394921015797,0.01371637672465507,0.0007389322135572886,1.199760047990402e-07
149	2520996523	5000.0	0.001	0.00109	0.0001	-0.166589	0.9015464107178565,0.09599444111177764,0.002441871625674865,1.7276544691061788e-05
152	3842800311	5000.0	0.001	0.00109	0.0001	2.624101	0.21504135172965408,0.6868799840031994,0.09762003599280145,0.0004583883223355329,2.399520095980804e-07
154	3666793145	5000.0	0.001	0.00109	0.0001	0.842241	0.7080242351529694,0.2749027794441112,0.0170122375524895,6.074785042991402e-05
156	1767019196	5000.0	0.001	0.00109	0.0001	0.066776	0.96964675064987,0.023627714457108578,0.006721215756848631,4.319136172765447e-06
155	1000178362	5000.0	0.001	0.00109	0.0001	0.864460	0.7836605878824235,0.20777836432713456,0.008559048190361927,1.999600079984003e-06
159	3390177984	5000.0	0.001	0.00109	0.0001	0.617632	0.8911821635672865,0.10836872625474905,0.0004491101779644071
157	3606946494	5000.0	0.001	0.00109	0.0001	1.067606	0.412148050389922,0.5360411117776445,0.05141691661667667,0.00039336132773445313,5.598880223955209e-07
161	1749021381	5000.0	0.001	0.00109	0.0001	0.744670	0.8760602679464107,0.12239120175964807,0.0015478104379124174,7.198560287942411e-07
158	4002534080	5000.0	0.001	0.00109	0.0001	0.199687	0.9220088382323536,0.067925574885023,0.010051629674065187,1.3957208558288343e-05
160	2190361281	5000.0	0.001	0.00109	0.0001	-0.244581	0.0012819436112777444,2.559488102379524e-06,0.9371582883423315,0.05618508298340332,0.005370885822835433,1.2397520495900819e-06
162	3891581644	5000.0	0.001	0.00109	0.0001	0.441165	0.40836912617476506,0.5706911417716457,0.02092353529294141,1.6196760647870427e-05
164	914250447	5000.0	0.001	0.00109	0.0001	0.569545	0.7551429314137172,0.1702732653469306,0.0637364127174565,0.009689422115576884,0.0011559688062387522,1.999600079984003e-06
163	365165260	5000.0	0.001	0.00109	0.0001	-0.007575	0.9068141571685663,0.0926876224755049,0.0004981403719256149,7.998400319936013e-08
165	2566804181	5000.0	0.001	0.00109	0.0001	1.076846	0.3808123575284943,0.41165390921815637,0.1902489102179564,0.01715744851029794,0.00012725454909018197,1.199760047990402e-07
166	2078038742	5000.0	0.001	0.00109	0.0001	1.015892	0.7334501099780044,0.25610489902019595,0.010439592081583684,5.398920215956809e-06
167	718193368	5000.0	0.001	0.00109	0.0001	0.491295	0.9156529094181164,0.07915932813437312,0.00492749450109978,0.00026026794641071787
168	3453029080	5000.0	0.001	0.00109	0.0001	-0.088181	0.29284603079384125,0.47470905818836234,0.22595664867026594,0.006478024395120976,1.0237952409518097e-05
169	530088668	5000.0	0.001	0.00109	0.0001	0.585102	0.9161708058388323,0.07713505298940213,0.006689422115576884,4.719056188762248e-06
171	2037670625	5000.0	0.001	0.00109	0.0001	0.223819	0.23540271945610877,0.6454550689862028,0.115900899820036,0.0032396720655868826,1.6396720655868826e-06
170	4282489568	5000.0	0.001	0.00109	0.0001	-0.352069	0.7989488102379524,0.18648522295540892,0.013826914617076585,0.0007384923015396921,5.598880223955209e-07
172	132471526	5000.0	0.001	0.00109	0.0001	0.341812	0.32856696660667867,0.34718144371125775,0.3145013397320536,0.009323175364927015,0.0004270345930813837,3.9992001599680065e-08
175	4281537269	5000.0	0.001	0.00109	0.0001	0.538423	0.7509190161967606,0.22158376324735052,0.02713113377324535,0.00036580683863227353,2.7994401119776043e-07
181	3287847688	5000.0	0.001	0.00109	0.0001	0.142835	0.9203933213357328,0.07835228954209159,0.001253869226154769,5.198960207958409e-07
180	3688252157	5000.0	0.001	0.00109	0.0001	2.328569	0.39202991401719656,0.5697876424715057,0.03783379324135173,0.0003486502699460108
178	2810874615	5000.0	0.001	0.00109	0.0001	0.136564	0.42341783643271347,0.5590498700259948,0.016900099980004,0.0006199560087982403,1.22375524895021e-05
174	3630584561	5000.0	0.001	0.00109	0.0001	2.505964	0.5429477304539092,0.437345450909818,0.019515656868626274,0.00019104179164167168,1.199760047990402e-07
179	3449494266	5000.0	0.001	0.00109	0.0001	0.998284	0.8365077384523095,0.15476088782243552,0.008721935612877424,9.438112377524495e-06
173	1716122349	5000.0	0.001	0.00109	0.0001	0.835339	0.8614201559688063,0.13701363727254548,0.0015645670865826835,1.6396720655868826e-06
182	4089733901	5000.0	0.001	0.00109	0.0001	1.185847	0.23762723455308937,0.6451551689662067,0.11368358328334333,0.00349250149970006,4.1511697660467906e-05
183	3640220440	5000.0	0.001	0.00109	0.0001	1.536413	0.5769182963407319,0.40276768646270744,0.020200519896020796,0.00011349730053989202
177	4096621303	5000.0	0.001	0.00109	0.0001	0.299328	0.19518972205558888,0.7661757648470306,0.038504179164167165,0.00013033393321335734
176	2650071798	5000.0	0.001	0.00109	0.0001	-0.032136	0.9281421315736853,0.06776340731853629,0.004093861227754449,5.99880023995201e-07
184	3564202778	5000.0	0.001	0.00109	0.0001	-0.135711	0.9318612277544491,0.06247046590681864,0.0019529294141171765,0.0036418316336732652,7.354529094181163e-05
187	2614184733	5000.0	0.001	0.00109	0.0001	3.045355	0.3013136972605479,0.572049350129974,0.09983587282543491,0.02667986402719456,0.00012121575684863027
185	2401751834	5000.0	0.001	0.00109	0.0001	0.004720	0.9263405718856229,0.07299660067986402,0.0006628274345130974
