sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	1838594503	5000.0	0.004	0.00516	0.006	1.241420	0.002272265546890622,0.01267370525894821,0.044743251349730055,0.09728430313937213,0.17369394121175766,0.21923279344131175,0.1936852629474105,0.13079160167966405,0.0735759648070386,0.032958248350329934,0.01309010197960408,0.00429618076384723,0.0010103979204159168,0.00047866426714657066,0.00017920415916816636,3.3633273345330936e-05,4.799040191961608e-07
122	3221377526	5000.0	0.004	0.00516	0.006	1.028471	0.0006068386322735453,0.00544635072985403,0.03285254949010198,0.0930747850429914,0.16804367126574685,0.22087774445110978,0.21914657068586282,0.15046646670665867,0.0738996200759848,0.026134853029394122,0.006682703459308138,0.0017986802639472106,0.0005813637272545491,0.00029766046790641874,6.146770645870826e-05,2.459508098380324e-05,4.079184163167366e-06
125	2640697854	5000.0	0.004	0.00516	0.006	0.809446	0.0003711657668466307,0.005104419116176765,0.013149050189962007,0.0287997600479904,0.07497104579084184,0.15193493301339733,0.23197960407918417,0.20901899620075984,0.13588226354729055,0.07759428114377125,0.03826762647470506,0.020504419116176766,0.008338332333533293,0.002733133373325335,0.0008393921215756849,0.0004352729454109178,7.530493901219756e-05,9.998000399920016e-07
126	126145023	5000.0	0.004	0.00516	0.006	0.978717	0.0008011597680463908,0.006070945810837832,0.039663667266546694,0.11269410117976404,0.20314469106178765,0.24448854229154168,0.19827998400319935,0.11606926614677064,0.056135372925414914,0.01575864827034593,0.004730453909218156,0.0018433513297340532,0.00027458508298340334,4.327134573085383e-05,1.959608078384323e-06
128	817347084	5000.0	0.004	0.00516	0.006	0.905242	0.0012739052189562087,0.010123135372925415,0.04705358928214357,0.14877436512697462,0.23892889422115576,0.244128174365127,0.16062091581683663,0.09308534293141371,0.038925294941011795,0.012672465506898621,0.0034246750649870026,0.0008702659468106379,0.00011441711657668467,4.519096180763847e-06,3.9992001599680065e-08
124	1228247548	5000.0	0.004	0.00516	0.006	0.996683	0.0002887822435512897,0.002604879024195161,0.010798000399920016,0.02735744851029794,0.06461339732053589,0.14474357128574286,0.22429670065986804,0.23679388122375525,0.16944555088982202,0.07659724055188963,0.028552089582083582,0.008718456308738253,0.003989562087582483,0.0009290941811637672,0.0002597080583883223,1.1237752449510098e-05,3.9992001599680065e-07
130	3232700944	5000.0	0.004	0.00516	0.006	0.842788	0.0006814237152569486,0.0051269346130773845,0.02671017796440712,0.06714705058988202,0.13263311337732453,0.19351765646870625,0.22806470705858828,0.18729314137172565,0.1002376324735053,0.038641591681663666,0.013068586282743452,0.004620875824835033,0.0019445710857828435,0.0002693461307738452,4.039192161567687e-05,2.7994401119776045e-06
123	1051249144	5000.0	0.004	0.00516	0.006	1.122906	0.0006010797840431914,0.005251989602079584,0.020840711857628473,0.06090741851629674,0.11682723455308938,0.1651738052389522,0.17734789042191562,0.16730341931613676,0.1392029194161168,0.08524011197760448,0.03638516296740652,0.017302979404119175,0.0057647670465906815,0.00143499300139972,0.0003844831033793241,3.103379324135173e-05
104	3595127228	5000.0	0.004	0.00516	0.006	1.150307	0.00044847030593881223,0.0068697860427914415,0.03394281143771246,0.08304079184163167,0.16169350129974006,0.23812213557288542,0.23819600079984002,0.14719432113577285,0.05713553289342132,0.023272745450909817,0.007814317136572685,0.0019067786442711458,0.0003343331333733253,2.7954409118176366e-05,4.799040191961608e-07,3.9992001599680065e-08
106	2020682174	5000.0	0.004	0.00516	0.006	1.364966	0.00034953009398120376,0.002518416316736653,0.010790761847630474,0.0246246350729854,0.04644039192161568,0.09118524295140971,0.14798680263947211,0.18930641871625675,0.18692157568486303,0.1467391321735653,0.0940127174565087,0.039731773645270946,0.013435752849430114,0.004106378724255149,0.001073265346930614,0.0005078584283143372,0.00022483503299340133,3.4113177364527094e-05,9.838032393521296e-06,5.598880223955209e-07
118	721656299	5000.0	0.004	0.00516	0.006	0.852391	0.0005339732053589282,0.005313617276544691,0.028604239152169565,0.10975360927814437,0.22756112777444512,0.25579652069586084,0.19204391121775644,0.10585342931413717,0.045844271145770846,0.021519416116776643,0.005753329334133173,0.0013038192361527695,0.00011449710057988402,4.239152169566087e-06
133	1418906135	5000.0	0.004	0.00516	0.006	0.996252	0.0009662867426514697,0.0077738052389522095,0.03731489702059588,0.08642615476904619,0.13670013997200559,0.17610121975604878,0.17581879624075186,0.15255784843031395,0.11710277944411118,0.06179352129574085,0.028895540891821635,0.012572645470905818,0.004919256148770246,0.0008743051389722055,0.00015612877424515096,2.611477704459108e-05,5.598880223955209e-07
129	770613774	5000.0	0.004	0.00516	0.006	1.258569	0.00011349730053989202,0.0005013397320535892,0.002988002399520096,0.0065736852629474105,0.019250429914017198,0.039147650469906016,0.06616880623875225,0.10620675864827035,0.13509686062787443,0.1585259348130374,0.156474225154969,0.1435872025594881,0.09901107778444311,0.04709186162767447,0.014419116176764647,0.0037648070385922815,0.0009458508298340332,0.00012821435712857427,4.399120175964807e-06,2.7994401119776043e-07
131	279337492	5000.0	0.004	0.00516	0.006	1.192336	0.0002947010597880424,0.0017239752049590083,0.007881023795240952,0.035349370125974805,0.07612161567686462,0.11610209958008398,0.1390739052189562,0.15398536292741452,0.15394925014997002,0.14106698660267947,0.09924031193761247,0.050236392721455705,0.019249470105978803,0.004044591081783643,0.0009465706858628275,0.0005169766046790641,0.00018408318336332732,3.2913417316536696e-05,3.9992001599680065e-07
136	3900799526	5000.0	0.004	0.00516	0.006	1.127983	0.0004467106578684263,0.003208998200359928,0.011906058788242352,0.03211061787642471,0.0651130973805239,0.11639896020795841,0.15756964607078583,0.19129350129974004,0.1699986802639472,0.1286755848830234,0.0721238552289542,0.03308458308338332,0.011251509698060387,0.004683383323335333,0.001769886022795441,0.00031301739652069585,4.507098580283943e-05,6.47870425914817e-06,1.5996800639872026e-07,1.9996000799840033e-07
135	2392033827	5000.0	0.004	0.00516	0.006	1.103373	0.0011654469106178763,0.006517296540691862,0.012850549890021996,0.02417348530293941,0.0361624075184963,0.06445654869026195,0.10358172365526895,0.12085498900219956,0.13826038792241552,0.14441791641671667,0.12849230153969207,0.10040363927214557,0.07016496700659867,0.033162127574485105,0.01158512297540492,0.0033314937012597482,0.0004015996800639872,1.1717656468706258e-05,5.558888222355529e-06,7.198560287942411e-07
127	565512714	5000.0	0.004	0.00516	0.006	1.069541	0.00027486502699460106,2.8954209158168366e-05,0.0006499900019996001,0.0020469506098780245,0.015109458108378325,0.05934557088582283,0.15313937212557488,0.2471348530293941,0.2667499300139972,0.1597386922615477,0.06104631073785243,0.024582923415316937,0.007989202159568087,0.0017394521095780843,0.00022895420915816837,0.00018048390321935613,1.3357328534293142e-05,6.798640271945611e-07
138	3243076140	5000.0	0.004	0.00516	0.006	0.996537	0.0005729654069186162,0.005608838232353529,0.021237312537492503,0.06944763047390522,0.1237866426714657,0.15543547290541893,0.1626890221955609,0.13401003799240152,0.10813433313337333,0.0894630673865227,0.0640371125774845,0.04058244351129774,0.01775772845430914,0.005319016196760648,0.0015507298540291942,0.00035492901419716057,1.271745650869826e-05
140	144636472	5000.0	0.004	0.00516	0.006	0.974252	0.0005495700859828034,0.002829714057188562,0.004005678864227155,0.009163247350529894,0.02881371725654869,0.0647117376524695,0.11366566686662667,0.1678870625874825,0.20749074185162966,0.19875656868626274,0.11533225354929014,0.05452765446910618,0.02381375724855029,0.006916776644671066,0.0012540291941611679,0.00018764247150569887,9.122175564887023e-05,2.959408118376325e-06
142	367311432	5000.0	0.004	0.00516	0.006	0.753722	0.00016764647070585884,0.0006553489302139572,0.00667874425114977,0.03255896820635873,0.08904419116176765,0.17634673065386922,0.21816768646270746,0.20169246150769846,0.14246654669066186,0.08125262947410518,0.03376376724655069,0.012749730053989203,0.0036167166566686663,0.0007194561087782444,0.00011677664467106579,2.599480103979204e-06
141	1230789190	5000.0	0.004	0.00516	0.006	1.343502	0.00016908618276344732,0.0018541091781643672,0.009038912217556488,0.03259608078384323,0.06603319336132774,0.111224275144971,0.14456664667066588,0.15411873625274944,0.1571368926214757,0.14066462707458507,0.09708614277144571,0.050945530893821235,0.021781643671265748,0.008608118376324735,0.0033348130373925216,0.0007029794041191761,0.00011109778044391122,2.591481703659268e-05,1.199760047990402e-06
143	3660991049	5000.0	0.004	0.00516	0.006	1.217245	0.0003546890621875625,0.0023372125574885024,0.016045550889822034,0.06057228554289142,0.1381998800239952,0.210252949410118,0.22204311137772445,0.17359444111177763,0.10713613277344532,0.04505354929014197,0.01640883823235353,0.005000199960007999,0.0024145970805838834,0.0004765846830633873,9.834033193361328e-05,1.1197760447910418e-05,4.399120175964807e-07
139	3300512303	5000.0	0.004	0.00516	0.006	1.181581	2.8394321135772845e-06,0.0001390521895620876,0.0032741451709658066,0.011049670065986802,0.017404479104179166,0.034113377324535094,0.07261791641671665,0.12080803839232153,0.15373185362927413,0.13869046190761847,0.11866782643471306,0.11346598680263947,0.09598912217556489,0.06493281343731254,0.035937172565486904,0.014405598880223955,0.003759248150369926,0.0008658268346330734,0.00011765646870625875,1.0677864427114578e-05,1.4917016596680664e-05,1.319736052789442e-06
121	3452914166	5000.0	0.004	0.00516	0.006	1.143852	0.00036100779844031196,0.002378524295140972,0.008749370125974805,0.013503219356128774,0.03339564087182564,0.08984207158568286,0.1718741851629674,0.2388024395120976,0.22064703059388122,0.13809754049190162,0.06036016796640672,0.016318136372725455,0.0038563087382523496,0.0010655868826234753,0.0006360727854429115,0.00010617876424715058,6.518696260747851e-06
147	3583973968	5000.0	0.004	0.00516	0.006	1.157604	0.0006619076184763048,0.005772725454909018,0.022321135772845432,0.066874225154969,0.12873357328534293,0.1745740851829634,0.1923994801039792,0.18526802639472106,0.1256253549290142,0.062044231153769246,0.026149130173965206,0.008224715056988602,0.0010792641471705658,0.00022523495300939811,4.5830833833233356e-05,1.0797840431913617e-06
132	1439072790	5000.0	0.004	0.00516	0.006	0.967351	0.0009702059588082383,0.00791517696460708,0.02427146570685863,0.0568750649870026,0.11272393521295741,0.1675260147970406,0.19089434113177364,0.15266554689062187,0.1061992801439712,0.06281435712857429,0.049751929614077185,0.03810457908418316,0.02087246550689862,0.00637000599880024,0.0016011997600479905,0.0003959208158368326,4.555088982203559e-05,2.959408118376325e-06
148	1325353554	5000.0	0.004	0.00516	0.006	1.095427	0.00014125174965006997,0.0008187962407518497,0.004268826234753049,0.014840951809638072,0.037781843631273744,0.09781667666466706,0.18903255348930215,0.2294248350329934,0.2000143171365727,0.1245628074385123,0.05899460107978404,0.026374925014997,0.01290993801239752,0.0025985602879424114,0.000405998800239952,1.307738452309538e-05,3.9992001599680065e-08
152	1316045408	5000.0	0.004	0.00516	0.006	1.207153	0.000617116576684663,0.0019899220155968804,0.005791601679664068,0.01817120575884823,0.041168246350729853,0.08579036192761448,0.15449774045190962,0.22804723055388923,0.22637176564687062,0.1408635472905419,0.0603371325734853,0.023885142971405718,0.008524655068986203,0.002977604479104179,0.0008107578484303139,0.00014237152569486104,1.3237352529494102e-05,3.5992801439712056e-07
151	209130075	5000.0	0.004	0.00516	0.006	1.011982	0.0003922015596880624,0.0009778044391121775,0.00954005198960208,0.03511929614077185,0.09992325534893022,0.21219900019996002,0.27916052789442114,0.19555268946210758,0.09777752449510098,0.036998880223955206,0.01214889022195561,0.009970685862827434,0.006922975404919016,0.0026929414117176564,0.0005819636072785443,2.6634673065386922e-05,1.4437112577484502e-05,2.399520095980804e-07
153	2006043233	5000.0	0.004	0.00516	0.006	1.289943	0.0003828834233153369,0.004001639672065587,0.01817784443111378,0.05853401319736053,0.12042963407318537,0.1653887222555489,0.1856243951209758,0.1709376124775045,0.13561975604879023,0.09217348530293941,0.03711933613277345,0.00944139172165567,0.0018822235552889421,0.000279744051189762,7.318536292741451e-06
134	2024335897	5000.0	0.004	0.00516	0.006	1.124857	0.0013171365726854629,0.006613917216556689,0.014848870225954809,0.031322255548890225,0.07154197160567886,0.1325364127174565,0.21611961607678465,0.23388538292341532,0.16244983003399321,0.08020427914417116,0.03467850429914017,0.009944291141771646,0.003429274145170966,0.0007176964607078585,0.0002994601079784043,5.9868026394721054e-05,1.8996200759848032e-05,1.22375524895021e-05
154	2907683432	5000.0	0.004	0.00516	0.006	1.119821	9.462107578484303e-05,0.00027258548290341934,0.0028476304739052188,0.014635272945410917,0.03510881823635273,0.07498420315936813,0.12563131373725256,0.18377292541491702,0.21115500899820036,0.17596576684663068,0.10516752649470106,0.04949170165966807,0.015714497100579886,0.004330893821235753,0.0007767646470705859,4.83503299340132e-05,2.1195760847830435e-06
155	1469532786	5000.0	0.004	0.00516	0.006	1.335316	0.00016744651069786043,0.0013570485902819436,0.007013557288542292,0.01775516896620676,0.027459308138372326,0.030908378324335132,0.03682171565686863,0.04959732053589282,0.07840447910417916,0.12338616276744652,0.16382267546490703,0.17427154569086184,0.13954445110977803,0.08348606278744251,0.04189526094781044,0.018093341331733653,0.004944411117776445,0.0008874225154969006,0.00015220955808838233,3.179364127174565e-05,2.399520095980804e-07
158	627751544	5000.0	0.004	0.00516	0.006	0.767445	0.002285342931413717,0.021696100779844033,0.0717007398520296,0.1340365526894621,0.21336804639072185,0.22457700459908017,0.16582127574485103,0.10115660867826434,0.04573269346130774,0.01564883023395321,0.00306002799440112,0.000795880823835233,0.00011421715656868626,6.598680263947211e-06,7.998400319936013e-08
159	3478289020	5000.0	0.004	0.00516	0.006	1.129087	0.001436512697460508,0.010522815436912617,0.03695576884623075,0.072300099980004,0.10692337532493501,0.13629422115576884,0.16078860227954409,0.18159144171165767,0.14898688262347531,0.08525346930613877,0.03801511697660468,0.013811797640471905,0.00552993401319736,0.0012882223555288942,0.0002790641871625675,2.2595480903819235e-05,7.998400319936013e-08
157	4065319541	5000.0	0.004	0.00516	0.006	1.128528	0.0004310337932413517,0.0018567886422715457,0.005865906818636273,0.023159688062387523,0.06701435712857429,0.14597300539892022,0.22662903419316136,0.22724531093781244,0.16555452909418117,0.08384347130573885,0.03359832033593281,0.012976964607078584,0.0043785242951409715,0.0010258348330333933,0.00040167966406718655,4.515096980603879e-05,3.9992001599680065e-07
156	908651124	5000.0	0.004	0.00516	0.006	0.791769	0.0017550889822035593,0.007773645270945811,0.02620747850429914,0.05968454309138172,0.13010741851629673,0.19764303139372125,0.22463375324935014,0.18989218156368726,0.09879812037592481,0.042038312337532496,0.014850789842031593,0.004789322135572886,0.0014947810437912418,0.0002549490101979604,7.486502699460108e-05,1.7196560687862428e-06
146	4155828812	5000.0	0.004	0.00516	0.006	1.069666	0.00163375324935013,0.010769726054789042,0.019746090781843632,0.03646106778644271,0.06473017396520696,0.09796140771845631,0.09986718656268746,0.09824543091381724,0.09959784043191362,0.1181238152369526,0.14145406918616277,0.11107330533893221,0.05800463907218556,0.02466486702659468,0.009432073585282943,0.004477184563087383,0.002268506298740252,0.0011777244551089783,0.00022319536092781444,8.610277944411118e-05,1.839632073585283e-06
145	1466440267	5000.0	0.004	0.00516	0.006	0.814898	0.0007614477104579084,0.007193281343731254,0.028470345930813837,0.07609166166766647,0.13628386322735453,0.19441399720055988,0.20991793641271744,0.16686586682663468,0.09989274145170966,0.04449798040391922,0.01695124975004999,0.010602959408118376,0.005015356928614277,0.0022715456908618276,0.0007197360527894421,4.85502899420116e-05,1.4797040591881624e-06
144	4242602568	5000.0	0.004	0.00516	0.006	1.195249	0.0008405518896220756,0.004762607478504299,0.014261627674465108,0.03558284343131374,0.08058012397520496,0.1101124575084983,0.1257995600879824,0.14959452109578084,0.1604263547290542,0.14877884423115376,0.09729322135572885,0.04411965606878624,0.019386922615476903,0.00685506898620276,0.0013636872625474904,0.00023143371325734852,6.918616276744651e-06,3.599280143971206e-06
137	2489934378	5000.0	0.004	0.00516	0.006	1.070271	0.000977004599080184,0.009594481103779244,0.0378253549290142,0.09432173565286943,0.1850237152569486,0.23769262147570486,0.19827190561887623,0.12043511297740452,0.06617240551889622,0.033484583083383326,0.011577964407118576,0.0033124175164967007,0.0011719656068786242,0.00013085382923415316,4.359128174365127e-06,3.319336132773445e-06,1.9996000799840033e-07
161	43174525	5000.0	0.004	0.00516	0.006	1.171517	0.0001616476704659068,0.0008757048590281943,0.006497660467906419,0.033612877424515096,0.08303915216956609,0.1659747650469906,0.23286570685862829,0.21567134573085384,0.1435611677664467,0.07596716656668666,0.03069254149170166,0.009143051389722056,0.0018384323135372926,9.22615476904619e-05,6.47870425914817e-06,3.9992001599680065e-08
163	2266106498	5000.0	0.004	0.00516	0.006	1.143873	0.00036320735852829434,0.003070705858828234,0.014730893821235753,0.04111677664467107,0.08376164767046591,0.16102059588082385,0.23400999800039993,0.2189486902619476,0.1426238352329534,0.06870949810037992,0.023079584083183363,0.006714097180563887,0.0014555088982203558,0.0003527294541091782,3.759248150369926e-05,3.239352129574085e-06,1.3997200559888023e-06
164	144689795	5000.0	0.004	0.00516	0.006	0.773031	0.0037595680863827235,0.035008398320335934,0.12787114577084582,0.2125871225754849,0.2215256548690262,0.16104355128974204,0.1092886222755449,0.06626354729054189,0.039742211557688464,0.016204199160167965,0.0048334333133373325,0.0015445310937812437,0.00021931613677264548,6.462707458508299e-05,4.1791641671665665e-05,2.279544091181764e-06
165	2727240337	5000.0	0.004	0.00516	0.006	0.987616	0.0007647670465906819,0.005871945610877825,0.021387962407518495,0.07088234353129375,0.1333752449510098,0.18228402319536094,0.20051181763647272,0.15235164967006598,0.10306966606678664,0.06366446710657868,0.03706114777044591,0.017849390121975606,0.007780403919216157,0.002345130973805239,0.0005554089182163568,0.00023219356128774244,1.1517696460707858e-05,9.198160367926415e-07
166	2577418900	5000.0	0.004	0.00516	0.006	1.007764	0.0005059388122375524,0.008663067386522696,0.046776604679064186,0.1153255348930214,0.2018878624275145,0.2641658868226355,0.19907894421115777,0.09318456308738253,0.03669706058788243,0.01722367526494701,0.010379444111177765,0.003856468706258748,0.0014020795840831834,0.00065250949810038,0.00018280343931213758,1.7316536692661468e-05,2.399520095980804e-07
149	2982888025	5000.0	0.004	0.00516	0.006	1.050893	0.0009341331733653269,0.007673865226954609,0.028780683863227356,0.05553893221355729,0.10072717456508698,0.15763603279344132,0.21293357328534293,0.21595480903819236,0.14264055188962207,0.05474085182963407,0.015950489902019596,0.004999400119976005,0.0012227554489102179,0.00022339532093581285,4.1351729654069184e-05,1.999600079984003e-06
168	44616346	5000.0	0.004	0.00516	0.006	1.048645	0.00023119376124775044,0.0021544491101779645,0.00992365526894621,0.04410245950809838,0.1130609478104379,0.1880531893621276,0.2268895020995801,0.19972969406118776,0.1260755048990202,0.06065770845830834,0.0199253349330134,0.006582883423315337,0.0021033393321335733,0.000409878024395121,9.726054789042192e-05,2.999400119976005e-06
169	3986764448	5000.0	0.004	0.00516	0.006	1.116960	0.0009974005198960208,0.00844879024195161,0.028015396920615877,0.07008662267546491,0.14629794041191763,0.2241014597080584,0.23720615876824636,0.15289598080383923,0.08688386322735453,0.033115656868626275,0.009556968606278745,0.0021393321335732855,0.00023699260147970407,1.743651269746051e-05
170	1979087524	5000.0	0.004	0.00516	0.006	1.475910	0.0004805838832233553,0.002023515296940612,0.00587130573885223,0.015379644071185763,0.03377664467106579,0.0604875424915017,0.10156392721455709,0.14307990401919615,0.1689868026394721,0.1730641471705659,0.1408127574485103,0.09233513297340532,0.04295220955808838,0.014591761647670466,0.0035005398920215955,0.0009404119176164767,0.0001390121975604879,8.598280343931213e-06,5.518896220755849e-06,3.9992001599680065e-08
150	1030310491	5000.0	0.004	0.00516	0.006	0.874264	0.002050389922015597,0.017543411317736454,0.06712309538092381,0.14429194161167766,0.21622187562487502,0.21126602679464107,0.1574510297940412,0.10470445910817837,0.0550119976004799,0.018645910817836432,0.004678984203159368,0.0008562287542491501,0.00014629074185162967,6.918616276744651e-06,1.4397120575884822e-06
160	625506941	5000.0	0.004	0.00516	0.006	0.979276	0.0008924615076984603,0.0016703859228154368,0.007660347930413917,0.0392503899220156,0.12621915616876625,0.22444199160167966,0.26021135772845433,0.18129022195560887,0.09540863827234553,0.0388999800039992,0.016715376924615076,0.006094621075784843,0.0011586882623475306,7.394521095780844e-05,1.1917616476704659e-05,5.198960207958409e-07
173	346690221	5000.0	0.004	0.00516	0.006	0.983320	0.0010183163367326535,0.008265546890621875,0.03732233553289342,0.10115476904619077,0.21566518696260747,0.2682644671065787,0.2072650669866027,0.0992382723455309,0.041762807438512295,0.014273905218956209,0.004674545090981803,0.0009546890621875625,0.00012145570885822835,1.819636072785443e-05,4.399120175964807e-07
175	3845444286	5000.0	0.004	0.00516	0.006	1.146056	0.0007520895820835833,0.007937812437512497,0.028184843031393722,0.055468186362727455,0.09509866026794642,0.15422967406518695,0.19395884823035392,0.183449950009998,0.14479704059188162,0.08186554689062188,0.03628638272345531,0.012902219556088782,0.003979564087182564,0.0008920215956808638,0.00015912817436512696,3.75124975004999e-05,5.198960207958409e-07
172	3164357293	5000.0	0.004	0.00516	0.006	1.266582	0.00035124975004999,0.0029039392121575683,0.010744091181763647,0.030430593881223756,0.07405950809838033,0.13181771645670864,0.168750849830034,0.17510377924415116,0.1634998600279944,0.12697016596680663,0.07337992401519695,0.029062947410517896,0.01015504899020196,0.0024199560087982404,0.00033989202159568087,1.0437912417516497e-05,3.9992001599680065e-08
162	4238285436	5000.0	0.004	0.00516	0.006	1.315783	0.0003272145570885823,0.003775244951009798,0.010118256348730254,0.026235832833433313,0.06962331533693261,0.13050573885222955,0.18441807638472305,0.19510801839632075,0.16458268346330734,0.1152263147370526,0.0608625874825035,0.026649670065986803,0.009422595480903819,0.0023694061187762446,0.0006535092981403719,0.00011025794841031793,1.1157768446310738e-05,1.199760047990402e-07
178	3488608969	5000.0	0.004	0.00516	0.006	0.984251	0.0007734453109378125,0.00671993601279744,0.028024395120975806,0.06321831633673265,0.09839772045590882,0.1264866626674665,0.17218140371925614,0.21263127374525095,0.16770393921215757,0.0774631873625275,0.02959488102379524,0.010386842631473705,0.0034109578084383124,0.0015624875024995001,0.0010712257548490302,0.00032065586882623474,5.210957808438312e-05,5.598880223955209e-07
171	888609448	5000.0	0.004	0.00516	0.006	1.089001	0.0007358928214357129,0.006033113377324535,0.023958368326334734,0.07097852429514097,0.13311717656468705,0.18014573085382923,0.18637388522295542,0.1653366526694661,0.1205640471905619,0.06548538292341531,0.032062827434513094,0.010885942811437713,0.0033860427914417118,0.0007374525094981004,0.0001781643671265747,2.0755848830233953e-05,3.9992001599680065e-08
179	175182540	5000.0	0.004	0.00516	0.006	0.963932	0.0004419516096780644,0.0016529494101179764,0.005581123775244951,0.020949050189962008,0.05326886622675465,0.11600543891221755,0.18644759048190362,0.24741363727254548,0.20216908618276344,0.10067034593081384,0.040420875824835036,0.017927214557088584,0.0041402919416116775,0.0012071585682863427,0.001046870625874825,0.0005195760847830434,0.00010429914017196561,3.3473305338932215e-05,1.9996000799840033e-07
180	1395282642	5000.0	0.004	0.00516	0.006	1.102554	0.0008344331133773245,0.00798496300739852,0.0418002399520096,0.11427666466706658,0.20127206558688263,0.21659824035192962,0.14442699460107977,0.07927934413117377,0.05170221955608878,0.050873345330933815,0.052550929814037195,0.028375164967006598,0.007807318536292742,0.0017877624475104979,0.00041347730453909217,1.6156768646270746e-05,6.798640271945611e-07
181	358566621	5000.0	0.004	0.00516	0.006	1.073532	0.0005724055188962207,0.008826474705058988,0.03444011197760448,0.09612309538092381,0.19129302139572085,0.2729384523095381,0.2303248950209958,0.11000667866426715,0.040295500899820036,0.012039672065586883,0.0027326934613077386,0.0003656868626274745,3.883223355328934e-05,2.4795040991801638e-06
182	2796018405	5000.0	0.004	0.00516	0.006	1.169771	0.0004487102579484103,0.003274665066986603,0.010939292141571686,0.021156728654269145,0.04467146570685863,0.114026074785043,0.19376856628674266,0.2390879024195161,0.18931485702859427,0.11399060187962408,0.04972649470105979,0.01563235352929414,0.003397280543891222,0.0004930213957208558,6.990601879624075e-05,1.999600079984003e-06,7.998400319936013e-08
184	549028593	5000.0	0.004	0.00516	0.006	1.071321	0.000555488902219556,0.0012870625874825035,0.011755368926214756,0.0313128174365127,0.06084399120175965,0.1313629274145171,0.19252729454109177,0.19629674065186964,0.155175124975005,0.10317240551889623,0.0579500099980004,0.03266606678664267,0.014826074785042992,0.007626274745050989,0.002222235552889422,0.00039372125574885025,2.4235152969406118e-05,2.1595680863827235e-06
185	3255055090	5000.0	0.004	0.00516	0.006	0.894651	0.0005014597080583883,0.002813917216556689,0.005865626874625075,0.010461347730453908,0.028657828434313137,0.06996384723055389,0.13430113977204558,0.2128371925614877,0.2119008198360328,0.16502063587282542,0.09729870025994801,0.04182659468106379,0.01423487302539492,0.0033451709658068388,0.0007866426714657069,0.00015200959808038392,2.9754049190161967e-05,2.359528094381124e-06,7.998400319936013e-08
174	956308151	5000.0	0.004	0.00516	0.006	1.026285	0.00038400319936012796,0.0015300939812037592,0.007252749450109978,0.03316640671865627,0.08685486902619476,0.16868498300339932,0.25430693861227754,0.23655460907818437,0.13526574685062986,0.055990601879624076,0.016483543291341732,0.0027904419116176766,0.0006817436512697461,5.2069586082783446e-05,1.199760047990402e-06
186	3654914803	5000.0	0.004	0.00516	0.006	1.453807	8.658268346330734e-05,0.0010429514097180564,0.005518256348730254,0.021509578084383123,0.05123003399320136,0.09203107378524295,0.12827214557088581,0.1499378524295141,0.16046718656268746,0.1555871625674865,0.11419652069586082,0.06480571885622875,0.03255328934213157,0.013167166566686662,0.005616996600679864,0.0023235752849430115,0.0011105778844231154,0.00037128574285142974,0.00015548890221955608,1.1317736452709458e-05,5.078984203159368e-06,1.5996800639872026e-07
191	86840082	5000.0	0.004	0.00516	0.006	1.111126	0.0002790641871625675,0.00883239352129574,0.047647750449910015,0.13504375124975004,0.20244207158568286,0.2281620875824835,0.1935384123175365,0.12379012197560488,0.046853549290141974,0.011206918616276745,0.0018253549290141971,0.00029018196360727853,8.46630673865227e-05,2.679464107178564e-06,9.998000399920016e-07
190	780180230	5000.0	0.004	0.00516	0.006	0.989769	0.000968246350729854,0.0042950609878024395,0.014307738452309537,0.05895852829434113,0.145048550289942,0.23764483103379325,0.24244143171365726,0.17120695860827834,0.08455776844631074,0.029599560087982403,0.008777284543091382,0.0015430913817236552,0.000316496700659868,0.00029402119576084785,3.6112777444511095e-05,4.319136172765447e-06
167	1536838295	5000.0	0.004	0.00516	0.006	1.275980	0.0004874625074985003,0.0021888422315536893,0.017929174165166966,0.057949850029994004,0.12147542491501699,0.17979608078384324,0.2118645470905819,0.198175124975005,0.1343262147570486,0.054577964407118575,0.01425622875424915,0.005455468906218756,0.0013359728054389121,0.00016220755848830233,1.911617676464707e-05,3.199360127974405e-07
188	1160198915	5000.0	0.004	0.00516	0.006	0.903502	0.00029694061187762445,0.0010121575684863028,0.010842191561687663,0.05277788442311538,0.12062015596880624,0.18349470105978805,0.20542687462507497,0.16080691861627674,0.12427870425914816,0.07553329334133173,0.04134905018996201,0.015930253949210157,0.005500539892021596,0.0019163367326534694,0.00020431913617276545,4.079184163167366e-06,0.0,0.0,5.598880223955209e-06
189	3841534724	5000.0	0.004	0.00516	0.006	1.094025	0.00022339532093581285,0.0036175964807038594,0.014117736452709457,0.03809246150769846,0.08092793441311738,0.13802071585682862,0.1826521895620876,0.19677000599880023,0.17396752649470107,0.10299372125574885,0.04455148970205959,0.017078064387122574,0.004766886622675465,0.0017580483903219357,0.00043187362527494504,2.9714057188562287e-05,6.39872025594881e-07
176	1779806913	5000.0	0.004	0.00516	0.006	1.011082	0.0003115376924615077,0.0010957408518296342,0.005605958808238352,0.01311493701259748,0.025306298740251948,0.046549490101979604,0.07944771045790842,0.1071129374125175,0.14245534893021397,0.1856511097780444,0.17767118576284743,0.11470253949210157,0.05864447110577885,0.024770965806838633,0.012040351929614078,0.0042499900019996005,0.0010158368326334732,0.00020191961607678464,3.5472905418916215e-05,1.5516896620675863e-05,6.798640271945611e-07
