sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	194265176	5000.0	0.004	0.0052	0.006	1.022562	0.000541491701659668,0.006049710057988402,0.02513229354129174,0.08403155368926214,0.1735744051189762,0.254222275544891,0.22475368926214756,0.13768826234753048,0.05929422115576884,0.020212477504499102,0.006574485102979404,0.0026271545690861827,0.0009731653669266146,0.0024459108178364326,0.0013052189562087581,0.0005148570285942811,5.634873025394921e-05,2.4795040991801638e-06
20	4175183947	5000.0	0.004	0.0052	0.006	0.726642	0.0016997800439912019,0.011432673465306938,0.0605495300939812,0.16765422915416917,0.25298228354329133,0.21638020395920815,0.15320491901619676,0.0809499700059988,0.03737380523895221,0.012226794641071785,0.003551609678064387,0.0010122775444911017,0.00070873825234953,0.00025322935412917417,1.919616076784643e-05,7.598480303939212e-07
38	28422318	5000.0	0.004	0.0052	0.006	1.129507	0.00011765646870625875,0.000340251949610078,0.005247590481903619,0.024599920015996802,0.06601703659268146,0.1367128574285143,0.1909372925414917,0.20912349530093982,0.16950665866826634,0.10422775444911017,0.0533120975804839,0.025372805438912217,0.010989682063587282,0.002995080983803239,0.0004727854429114177,2.539492101579684e-05,1.319736052789442e-06,3.199360127974405e-07
23	4032585813	5000.0	0.004	0.0052	0.006	1.209560	0.0002559488102379524,0.0015474105178964208,0.004661987602479504,0.011049430113977205,0.023003159368126375,0.058857868426314734,0.12716600679864026,0.1989250949810038,0.2222129174165167,0.1830359528094381,0.10942055588882224,0.042929174165166964,0.013263187362527495,0.003114137172565487,0.0005259348130373925,3.119376124775045e-05,3.9992001599680065e-08
21	1389553740	5000.0	0.004	0.0052	0.006	1.212116	0.0013878424315136972,0.011915176964607078,0.046878304339132176,0.10510441911617677,0.15456456708658267,0.18129310137972404,0.17919564087182563,0.1391734853029394,0.10140703859228155,0.054919296140771845,0.01726362727454509,0.0047685662867426514,0.0015048990201959609,0.0005305338932213557,7.222555488902219e-05,1.3517296540691861e-05,7.038592281543691e-06,7.198560287942411e-07
30	205248651	5000.0	0.004	0.0052	0.006	1.081733	0.0004930213957208558,0.005106058788242352,0.0222875024995001,0.04839076184763048,0.07736956608678264,0.12620823835232953,0.19039352129574086,0.17101899620075986,0.1289607678464307,0.09390273945210958,0.07093481303739252,0.03390957808438312,0.014648350329934013,0.00936996600679864,0.0051246150769846035,0.0015191761647670467,0.000283503299340132,7.826434713057389e-05,5.598880223955209e-07
28	2339965043	5000.0	0.004	0.0052	0.006	1.191361	0.0005315336932613477,0.005661147770445911,0.02261591681663667,0.06145878824235153,0.10874641071785643,0.1668021195760848,0.1869996400719856,0.17653977204559088,0.12599100179964007,0.065175324935013,0.02654117176564687,0.008397840431913618,0.006333253349330134,0.010125694861027795,0.015006358728254348,0.009206478704259148,0.0026129174165166968,0.0008842231553689262,0.00028958208358328334,7.92241551689662e-05,1.5996800639872026e-06
32	3668949133	5000.0	0.004	0.0052	0.006	0.988261	0.0016564287142571486,0.007006678664267146,0.022216796640671867,0.04648510297940412,0.06633985202959408,0.09578044391121776,0.14648106378724254,0.18741663667266548,0.15609358128374326,0.10429226154769046,0.06812417516496701,0.050831353729254146,0.030529694061187763,0.011456388722255548,0.003950169966006799,0.0010081583683263348,0.00018528294341131773,0.00013465306938612278,1.0237952409518097e-05,1.0397920415916818e-06
33	2628866189	5000.0	0.004	0.0052	0.006	1.129879	0.0004951009798040392,0.002582723455308938,0.008235552889422116,0.014862587482503499,0.02946906618676265,0.053638392321535694,0.09863235352929414,0.18628050389922016,0.24404695060987802,0.19802835432913418,0.10423427314537093,0.04372777444511098,0.01164111177764447,0.0034590681863627274,0.000637872425514897,2.7554489102179565e-05,7.598480303939212e-07
39	3115503795	5000.0	0.004	0.0052	0.006	1.098558	0.001621875624875025,0.010135612877424515,0.03688302339532094,0.1071753649270146,0.2003776044791042,0.25772125574885024,0.20581691661667667,0.10497104579084184,0.04502375524895021,0.017385682863427315,0.007798000399920016,0.003520735852829434,0.0011557688462307538,0.0003352129574085183,7.078584283143371e-05,7.278544291141772e-06,7.998400319936013e-08
24	366094424	5000.0	0.004	0.0052	0.006	1.239524	0.00028862227554489104,0.002845230953809238,0.006371765646870626,0.02337756448710258,0.06518092381523695,0.10847678464307138,0.159276024795041,0.17613557288542292,0.15183339332133575,0.12621455708858229,0.08279956008798241,0.045352209558088385,0.028627074585082984,0.014823075384923015,0.005914497100579884,0.00160499900019996,0.0005733253349330134,0.00019224155168966206,0.00010801839632073585,4.519096180763847e-06,3.9992001599680065e-08
22	4223309906	5000.0	0.004	0.0052	0.006	1.053541	0.0002600279944011198,0.00020567886422715457,0.0006230753849230154,0.0012781043791241752,0.003927614477104579,0.018017916416716656,0.05534785042991402,0.12325362927414517,0.19597172565486903,0.19966406718656268,0.162301699660068,0.11957624475104979,0.07122271545690861,0.029805598880223955,0.012820595880823835,0.004654349130173965,0.000802999400119976,0.0002246750649870026,4.111177764447111e-05,3.199360127974405e-07
25	3144646745	5000.0	0.004	0.0052	0.006	1.457225	0.0004967806438712257,0.001965126974605079,0.006108858228354329,0.013686742651469706,0.030809678064387124,0.07046826634673066,0.11884727054589082,0.18550481903619276,0.22475632873425314,0.17986770645870825,0.10777284543091381,0.04454441111777645,0.012173525294941012,0.002384043191361728,0.00048270345930813836,0.00012541491701659668,5.478904219156169e-06
27	683061342	5000.0	0.004	0.0052	0.006	1.040515	0.0017265746850629875,0.008271105778844231,0.024556808638272344,0.046408038392321535,0.09461467706458708,0.1676612677464507,0.2005765646870626,0.15638032393521295,0.1046373125374925,0.06787590481903619,0.05617796440711858,0.04249018196360728,0.019905938812237553,0.0055000199960008,0.001338252349530094,0.0011498500299940012,0.0006033593281343731,0.0001002999400119976,2.543491301739652e-05,1.199760047990402e-07
29	3331235956	5000.0	0.004	0.0052	0.006	1.161500	0.0002832233553289342,0.0033419316136772646,0.01879224155168966,0.04600767846430714,0.0813493701259748,0.10508586282743451,0.10629138172365526,0.07887018596280744,0.06127002599480104,0.050390961807638475,0.04189034193161368,0.046275024995001,0.06292877424515098,0.08131573685262948,0.07927834433113377,0.054102299540091985,0.03898876224755049,0.025645270945810837,0.012959608078384323,0.0040408318336332735,0.0008391521695660868,5.1749650069986e-05,1.2397520495900819e-06
35	452434080	5000.0	0.004	0.0052	0.006	1.098258	0.0012321935612877425,0.004467306538692262,0.017150769846030794,0.05478020395920816,0.10609718056388723,0.14395512897420515,0.16076972605478904,0.17054261147770447,0.16256920615876824,0.10754385122975404,0.048839312137572484,0.017801839632073584,0.003680263947210558,0.0005196560687862427,4.939012197560488e-05,1.3597280543891223e-06
37	505383080	5000.0	0.004	0.0052	0.006	1.029622	0.0003854829034193161,0.0007860427914417117,0.005461947610477904,0.024056788642271544,0.057434673065386924,0.13352321535692863,0.21459328134373126,0.23004451109778046,0.1672115576884623,0.09417592481503699,0.04699116176764647,0.018181523695260948,0.005912817436512697,0.001131493701259748,9.9500099980004e-05,1.0037992401519696e-05,3.9992001599680065e-08
34	3385708696	5000.0	0.004	0.0052	0.006	1.234070	6.386722655468906e-05,0.0016019596080783843,0.006890861827634473,0.02298132373525295,0.055968566286742655,0.11994069186162767,0.1831509698060388,0.20929018196360727,0.1772632673465307,0.1103869226154769,0.06324743051389722,0.03224247150569886,0.012719376124775045,0.0030231953609278143,0.0009035792841431714,0.00023967206558688262,8.286342731453709e-05,2.7994401119776045e-06
43	3164674243	5000.0	0.004	0.0052	0.006	1.392421	0.000331373725254949,0.0002220755848830234,0.0035035792841431714,0.02869214157168566,0.08065710857828434,0.15119568086382723,0.21680663867226554,0.22511573685262948,0.16367774445110977,0.08303047390521896,0.031299460107978405,0.011905818836232753,0.003122615476904619,0.00042679464107178564,1.2637472505498901e-05,1.199760047990402e-07
42	77465781	5000.0	0.004	0.0052	0.006	1.191371	0.00043223355328934215,0.0018694261147770446,0.011226874625074984,0.03289486102779444,0.0705379324135173,0.13821379724055188,0.1951852029594081,0.2113368126374725,0.16816536692661468,0.09563367326534693,0.04550745850829834,0.021059508098380322,0.006109658068386323,0.001530613877224555,0.000251629674065187,4.239152169566087e-05,1.839632073585283e-06,7.198560287942411e-07
40	978530485	5000.0	0.004	0.0052	0.006	1.261103	0.0005090581883623275,0.0019690461907618476,0.008558248350329934,0.02779272145570886,0.06686542691461708,0.14379776044791043,0.22385050989802038,0.23809342131573685,0.16648202359528094,0.08587042591481704,0.02819504099180164,0.006406078784243151,0.0013586482703459308,0.00023039392121575685,2.1035792841431712e-05,1.5996800639872026e-07
41	634212533	5000.0	0.004	0.0052	0.006	1.354775	0.0006230753849230154,0.00503507298540292,0.020658188362327533,0.04905390921815637,0.08309046190761847,0.14495736852629473,0.19792901419716058,0.20450829834033193,0.15857276544691062,0.08897604479104179,0.03336900619876025,0.009907738452309538,0.002900779844031194,0.00032145570885822836,9.278144371125775e-05,4.039192161567687e-06
44	634575045	5000.0	0.004	0.0052	0.006	1.159408	0.000959008198360328,0.007983363327334533,0.027005878824235153,0.06558452309538092,0.12344367126574685,0.16949422115576884,0.19693953209358128,0.1798848230353929,0.11615264947010598,0.05791389722055589,0.030568966206758648,0.014696340731853628,0.006157648470305939,0.0013380923815236952,0.0012896620675864826,0.0005269346130773845,5.3429314137172566e-05,7.238552289542091e-06,7.998400319936013e-08,3.9992001599680065e-08
50	3739209944	5000.0	0.004	0.0052	0.006	1.219307	0.0005375724855028994,0.0073942011597680464,0.03399580083983204,0.09631813637272546,0.1654353129374125,0.1864505098980204,0.16986650669866027,0.13888250349930015,0.09922343531293741,0.06216672665466907,0.026744691061787642,0.009892381523695261,0.0024636672665466906,0.0005290541891621675,9.322135572885423e-05,6.19876024795041e-06,7.998400319936013e-08
53	604260573	5000.0	0.004	0.0052	0.006	1.301446	0.00042447510497900417,0.0037300539892021595,0.016743211357728455,0.0515626874625075,0.11114281143771246,0.15967722455508898,0.1613373325334933,0.1486865426914617,0.1260502299540092,0.10242227554489103,0.06336628674265148,0.03269082183563287,0.01428618276344731,0.005017356528694261,0.0020662267546490702,0.0004075984803039392,0.00019068186362727454,0.00016072785442911418,3.6192761447710455e-05,1.0797840431913617e-06
58	2576247034	5000.0	0.004	0.0052	0.006	0.956737	0.00030241951609678066,0.0019048190361927615,0.004186042791441712,0.012290461907618476,0.031904419116176766,0.05088014397120576,0.07742915416916617,0.14269454109178165,0.20014621075784844,0.18667546490701858,0.1270253549290142,0.06163027394521096,0.03764055188962208,0.03329898020395921,0.021669586082783444,0.00848246350729854,0.0016209558088382324,0.0001636472705458908,5.250949810037993e-05,1.999600079984003e-06
45	2565593286	5000.0	0.004	0.0052	0.006	1.173650	0.00020703859228154368,0.002047270545890822,0.007636992601479704,0.024154209158168367,0.04684623075384923,0.08979664067186563,0.13980847830433912,0.18430365926814637,0.1889114577084583,0.14018440311937613,0.08609378124375125,0.0486499100179964,0.02474741051789642,0.012242751449710059,0.0033695660867826436,0.0008515896820635873,0.00013957208558288342,9.038192361527695e-06
47	434303183	5000.0	0.004	0.0052	0.006	1.069679	0.0001261747650469906,0.003485462907418516,0.01979756048790242,0.07167218556288742,0.15759396120775845,0.22427822435512898,0.2136638672265547,0.1571148570285943,0.09241399720055989,0.04318700259948011,0.012706538692261548,0.0029484503099380124,0.0007638872225554889,0.0002419116176764647,5.91881623675265e-06
49	3159277781	5000.0	0.004	0.0052	0.006	1.012670	0.0007573685262947411,0.005793441311737652,0.023278984203159367,0.07328418316336732,0.1446130773845231,0.21714429114177164,0.23487030593881222,0.16054073185362927,0.0896377524495101,0.035920775844831034,0.01123115376924615,0.0024957808438312336,0.0004099180163967207,2.1355728854229156e-05,8.798240351929614e-07
59	3332555002	5000.0	0.004	0.0052	0.006	1.171598	0.0002266746650669866,0.00027590481903619276,0.0012642671465706858,0.004667986402719456,0.01688514297140572,0.04871469706058788,0.09985430913817236,0.16498244351129773,0.2081125374925015,0.1890342331533693,0.13042959408118376,0.0816372725454909,0.037246830633873226,0.011470705858828234,0.003917296540691862,0.0008818636272745451,0.00033109378124375125,6.302739452109578e-05,4.119176164767047e-06
56	564312300	5000.0	0.004	0.0052	0.006	1.354990	0.00013717256548690263,0.0010653869226154768,0.0035965606878624276,0.0107251349730054,0.02722975404919016,0.06799612077584483,0.11515540891821635,0.13729170165966806,0.12479668066386723,0.11143375324935013,0.10983423315336932,0.09946922615476905,0.09034117176564688,0.06227378524295141,0.02725998800239952,0.008588202359528094,0.002417756448710258,0.000353369326134773,3.431313737252549e-05,2.7994401119776043e-07
46	1645576392	5000.0	0.004	0.0052	0.006	0.965209	0.0011474505098980205,0.013556568686262748,0.05985134973005399,0.13814417116576685,0.21981719656068785,0.24930585882823436,0.18488218356328734,0.08739608078384323,0.03248074385122975,0.009628514297140572,0.0029514097180563885,0.0007252149570085983,0.00010105978804239152,1.219756048790242e-05
54	3879989469	5000.0	0.004	0.0052	0.006	1.073274	0.001869386122775445,0.011718336332733453,0.03477612477504499,0.08872373525294941,0.15529190161967607,0.18198348330333933,0.19462951409718057,0.15386818636272745,0.08455308938212358,0.04661887622475505,0.02408138372325535,0.014645390921815637,0.005955728854229154,0.0011825234953009398,9.38612277544491e-05,8.318336332733454e-06,1.5996800639872026e-07
48	2988802256	5000.0	0.004	0.0052	0.006	1.118155	0.0008918616276744651,0.0043770845830833835,0.016824355128974205,0.044129494101179764,0.09747754449110178,0.18998440311937612,0.2351750449910018,0.2136265546890622,0.12605778844231152,0.050946330733853226,0.01620711857628474,0.0035284543091381724,0.0006669866026794641,0.00010145970805838832,5.518896220755849e-06
51	3650369752	5000.0	0.004	0.0052	0.006	1.113329	0.0002817836432713457,0.0019271745650869827,0.009409318136372725,0.04150597880423915,0.11185650869826035,0.1867118176364727,0.21835420915816836,0.17144139172165568,0.12217804439112177,0.07569102179564087,0.03846642671465707,0.015676864627074585,0.004749410117976405,0.0013942811437712458,0.0003007798440311938,2.8114377124575084e-05,2.0555888822235554e-05,6.11877624475105e-06,1.9996000799840033e-07
55	1706963179	5000.0	0.004	0.0052	0.006	0.919831	0.0008772645470905819,0.01452377524495101,0.07285846830633873,0.17367246550689863,0.24859348130373926,0.2246635072985403,0.1409012197560488,0.06319900019996001,0.0324127974405119,0.017396720655868825,0.007277704459108178,0.002552369526094781,0.0008236352729454109,0.00022135572885422915,2.5274945010997802e-05,9.598080383923216e-07
57	80267499	5000.0	0.004	0.0052	0.006	0.956494	0.0016929414117176564,0.008552049590081984,0.03191477704459108,0.08934817036592682,0.1435134973005399,0.17693081383723255,0.17818872225554888,0.1496894221155769,0.11289482103579285,0.06584851029794041,0.028811837632473504,0.00967986402719456,0.0021021395720855827,0.000666506698660268,0.00015092981403719256,1.4997000599880025e-05
52	511285466	5000.0	0.004	0.0052	0.006	1.221953	0.0004065986802639472,0.0017052189562087583,0.005208918216356728,0.014653189362127575,0.026148370325934815,0.05389650069986003,0.10558308338332334,0.1321373725254949,0.14776780643871226,0.16603511297740453,0.14659504099180165,0.10272317536492702,0.05643951209758048,0.028915736852629475,0.008810237952409518,0.0024129174165166967,0.000515256948610278,4.5670865826834635e-05,2.7994401119776043e-07
60	931727615	5000.0	0.004	0.0052	0.006	1.364600	0.0005601679664067186,0.003626914617076585,0.014866946610677865,0.04147594481103779,0.07436128774245152,0.12312905418916217,0.1589106578684263,0.1721132973405319,0.1484631873625275,0.11485318936212757,0.08395188962207559,0.03865726854629074,0.017163207358528294,0.006363167366526695,0.0011914417116576685,0.0002776644671065787,3.4393121375724854e-05,3.199360127974405e-07
61	3039926539	5000.0	0.004	0.0052	0.006	0.919478	0.0010213157368526295,0.009577324535092982,0.049906938612277546,0.14053261347730453,0.2209747650469906,0.24904559088182363,0.18732121575684862,0.09320287942411518,0.03368254349130174,0.009663227354529094,0.0028105178964207157,0.0008945410917816437,0.0005772045590881823,0.0005056988602279544,0.0002486702659468106,3.351329734053189e-05,1.319736052789442e-06,1.199760047990402e-07
77	939948362	5000.0	0.004	0.0052	0.006	0.879401	0.0010940211957608478,0.010526774645070985,0.04372885422915417,0.13351621675664868,0.23854561087782444,0.2483268546290742,0.1863475704859028,0.08854721055788842,0.03052365526894621,0.012509258148370325,0.004497140571885623,0.0015127774445110977,0.0003048990201959608,1.895620875824835e-05,1.9996000799840033e-07
64	159234329	5000.0	0.004	0.0052	0.006	1.141789	0.0002961407718456309,0.0011207358528294341,0.0036053189362127576,0.011312977404519095,0.03668890221955609,0.09024431113777244,0.1616355528894221,0.20738932213557287,0.20894669066186763,0.1512889822035593,0.07413909218156368,0.029027994401119778,0.01524007198560288,0.00713249350129974,0.0016703059388122376,0.00024583083383323336,1.3837232553489301e-05,1.4397120575884822e-06
76	2511345993	5000.0	0.004	0.0052	0.006	1.019110	0.0003726854629074185,0.0023692861427714457,0.008611877624475106,0.022125814837032593,0.05163871225754849,0.10509738052389522,0.1536109178164367,0.1555623675264947,0.16190297940411918,0.1429999200159968,0.09161539692061588,0.05365510897820436,0.027600439912017598,0.014147850429914018,0.006479104179164167,0.0018154369126174765,0.0003663267346530694,2.8314337132573486e-05,7.998400319936013e-08
74	2560074041	5000.0	0.004	0.0052	0.006	1.066577	0.0006420715856828635,0.008213037392521496,0.04045118976204759,0.10379120175964807,0.18377176564687062,0.24469910017996402,0.2069894821035793,0.1272110377924415,0.060591841631673665,0.018814037192561486,0.00416752649470106,0.0006228354329134173,3.415316936612677e-05,5.598880223955209e-07,1.5996800639872026e-07
73	84459834	5000.0	0.004	0.0052	0.006	1.455035	0.0008652269546090782,0.005260627874425115,0.016663227354529093,0.040987002599480106,0.0717366526694661,0.10413089382123575,0.13272977404519096,0.17003087382523496,0.17676900619876024,0.13997832433513296,0.08350937812437513,0.0375619676064787,0.013717296540691861,0.004665466906618676,0.0012236752649470105,0.00016588682263547292,4.719056188762248e-06
66	2548048162	5000.0	0.004	0.0052	0.006	1.146979	0.000704739052189562,0.0049599680063987205,0.0200625074985003,0.052789682063587286,0.10178456308738253,0.1738384723055389,0.21940823835232953,0.20730913817236551,0.12442859428114376,0.05901939612077584,0.025187922415516897,0.008669026194761047,0.0014279144171165767,0.00036460707858428315,3.923215356928614e-05,5.91881623675265e-06,7.998400319936013e-08
72	2831333689	5000.0	0.004	0.0052	0.006	1.150716	0.00030969806038792243,0.004175524895020996,0.020594561087782442,0.04682571485702859,0.11540267946410718,0.20228122375524896,0.2383143771245751,0.18959364127174566,0.11176032793441312,0.05034525094981004,0.014802919416116776,0.003917056588682264,0.0011426514697060587,0.0004301139772045591,5.046990601879624e-05,4.7310537892421514e-05,6.35872825434913e-06,1.199760047990402e-07
78	2108000585	5000.0	0.004	0.0052	0.006	0.973593	0.0008606678664267146,0.0084000399920016,0.03774041191761648,0.1136249950009998,0.20679364127174565,0.23300807838432314,0.18553193361327736,0.11106030793841232,0.060410317936412716,0.03084367126574685,0.009371605678864227,0.0021359328134373124,0.0001965606878624275,2.0715856828634272e-05,1.1197760447910417e-06
