sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	2667983228	5000.0	0.004	0.0056	0.006	1.236904	0.00034657068586282745,0.005964647070585883,0.03796732653469306,0.09542199560087983,0.16177140571885623,0.2162878624275145,0.19785922815436913,0.14749742051589682,0.08092201559688063,0.03590685862827434,0.015100499900019996,0.0041964807038592285,0.0006321135772845431,0.00010977804439112178,1.5756848630273946e-05,3.9992001599680065e-08
116	4063881648	5000.0	0.004	0.0056	0.006	1.469899	0.00043439312137572483,0.0026886622675464907,0.010630473905218957,0.027806758648270345,0.058433473305338934,0.11682211557688463,0.1713481303739252,0.19240435912817436,0.1773899220155969,0.126825874825035,0.06995544891021796,0.031602039592081584,0.010010677864427114,0.0029013397320535894,0.0006692261547690462,7.510497900419917e-05,1.0397920415916818e-06,7.598480303939212e-07,1.9996000799840033e-07
119	3256428991	5000.0	0.004	0.0056	0.006	1.537187	0.00024787042591481706,0.001916376724655069,0.007252749450109978,0.023915976804639073,0.05870401919616077,0.11576876624675066,0.16367426514697062,0.1833368126374725,0.1724100779844031,0.13735112977404518,0.08205262947410517,0.039194441111777646,0.011666826634673066,0.0020901019796040793,0.0003486102779444111,5.446910617876425e-05,1.4237152569486102e-05,6.39872025594881e-07
121	4011172289	5000.0	0.004	0.0056	0.006	1.152794	0.00021123775244951009,0.0007824435112977404,0.002266986602679464,0.008982883423315336,0.04280947810437912,0.11128322335532893,0.1920876624675065,0.21035612877424514,0.1680247550489902,0.11806898620275945,0.073699900019996,0.040751569686062784,0.021144251149770046,0.007711977604479104,0.0016579084183163367,0.00014833033393321337,1.2277544491101779e-05
123	2541345234	5000.0	0.004	0.0056	0.006	1.409631	0.0005377324535092981,0.004801959608078384,0.026685182963407317,0.08110909818036392,0.15456020795840833,0.2163268146370726,0.21437092581483702,0.16070369926014796,0.0927629674065187,0.03619412117576485,0.009553369326134773,0.0019340531893621276,0.000392121575684863,6.270745850829834e-05,5.038992201559688e-06
125	855724514	5000.0	0.004	0.0056	0.006	1.263589	0.000418876224755049,0.003923535292941412,0.016611877624475104,0.04609290141971606,0.09750309938012397,0.17565354929014196,0.23210749850029994,0.2091398520295941,0.13291609678064387,0.050505578884223155,0.023591641671665668,0.008667706458708258,0.0024465506898620278,0.000398880223955209,2.2355528894221156e-05
126	3559463398	5000.0	0.004	0.0056	0.006	1.225456	0.00042355528894221157,0.002666026794641072,0.010334693061387722,0.026179644071185764,0.05879668066386723,0.12614389122175565,0.1711752049590082,0.182149650069986,0.15565534893021396,0.12274761047790442,0.07810197960407918,0.038255348930213956,0.018215516896620675,0.00594749050189962,0.0025753249350129975,0.0005959208158368327,3.567286542691462e-05,4.399120175964807e-07
124	1528592853	5000.0	0.004	0.0056	0.006	1.392759	0.00031949610077984406,0.00168498300339932,0.00800375924815037,0.025429714057188562,0.06706402719456109,0.1338620275944811,0.18380911817636472,0.2005608878224355,0.18058012397520495,0.10964499100179964,0.059143011397720456,0.022116216756648672,0.006203279344131174,0.0011197360527894422,0.000340251949610078,7.24255148970206e-05,4.335132973405319e-05,2.599480103979204e-06
129	1013055997	5000.0	0.004	0.0056	0.006	1.342714	0.00026250749850029994,0.0011776444711057788,0.007100259948010398,0.03370137972405519,0.0925882423515297,0.1771254949010198,0.2353008598280344,0.22741695660867828,0.14413377324535093,0.06139504099180164,0.01581747650469906,0.0033382923415316936,0.0006069586082783444,3.4913017396520696e-05,1.9996000799840033e-07
122	3650699714	5000.0	0.004	0.0056	0.006	1.143057	0.0009308138372325535,0.008374085182963408,0.02212709458108378,0.046797920415916815,0.06680419916016797,0.10069562087582483,0.14266282743451308,0.1830631473705259,0.1624753449310138,0.09541463707258549,0.04759572085582883,0.03493161367726455,0.033992761447710455,0.029395440911817637,0.014999320135972806,0.006619556088782243,0.0023792841431713656,0.0006435112977404519,9.478104379124175e-05,2.319536092781444e-06
128	2919866873	5000.0	0.004	0.0056	0.006	1.373428	0.00018668266346730654,0.0006971005798840232,0.0024647070585882822,0.012624275144971006,0.036624235152969406,0.07446470705858828,0.127726574685063,0.18984079184163166,0.2047623675264947,0.17195028994201159,0.10230557888422316,0.045100699860027994,0.021151409718056388,0.008309298140371926,0.0015342131573685264,0.00025026994601079787,6.71865626874625e-06,7.998400319936013e-08
114	526881197	5000.0	0.004	0.0056	0.006	1.349864	0.00015228954209158167,0.0012661067786442712,0.011736692661467707,0.05270113977204559,0.11511017796440712,0.1982521895620876,0.25029450109978,0.20292881423715256,0.11054505098980204,0.04251457708458308,0.011449470105978804,0.0024851829634073186,0.0004672265546890622,8.718256348730253e-05,9.358128374325134e-06,3.9992001599680065e-08
131	918669832	5000.0	0.004	0.0056	0.006	1.237370	0.0001954009198160368,0.0017408118376324735,0.01312377524495101,0.055419356128774244,0.10488990201959608,0.14733029394121175,0.15237740451909618,0.12534397120575885,0.12032629474105179,0.11984191161767646,0.08684383123375325,0.049369326134773045,0.017001359728054388,0.00454749050189962,0.0014109178164367128,0.0001683263347330534,5.446910617876425e-05,1.5156968606278745e-05
117	1615520177	5000.0	0.004	0.0056	0.006	0.888081	0.00039664067186562685,0.0023477704459108177,0.022158928214357127,0.08812673465306939,0.19544335132973406,0.27481759648070386,0.214475624875025,0.12249522095580884,0.05233153369326135,0.019677184563087383,0.006283103379324135,0.0013504499100179964,9.022195560887823e-05,5.518896220755849e-06,1.199760047990402e-07
133	3878455822	5000.0	0.004	0.0056	0.006	1.299101	0.0006869826034793041,0.00794505098980204,0.03441915616876624,0.06700955808838233,0.1070877424515097,0.1453895220955809,0.17539360127974404,0.179350849830034,0.14144295140971805,0.08557628474305139,0.03749354129174165,0.012818396320735852,0.0032721855628874224,0.0011330133973205358,0.00027334533093381326,0.000492621475704859,0.00020987802439512097,5.318936212757449e-06
120	490428864	5000.0	0.004	0.0056	0.006	1.024038	0.0009240551889622076,0.005919696060787842,0.021612957408518298,0.04729078184363127,0.09547362527494502,0.15963259348130374,0.19320099980004,0.1676650269946011,0.12984047190561887,0.08492753449310138,0.04635988802239552,0.023905898820235954,0.012445790841831634,0.006024275144971006,0.002512297540491902,0.000953009398120376,0.0009546090781843631,0.0003165366926614677,3.559288142371526e-05,4.359128174365127e-06
137	394236447	5000.0	0.004	0.0056	0.006	1.353258	0.0001548890221955609,0.0010930613877224555,0.0054928614277144575,0.02226502699460108,0.05780091981603679,0.08840707858428315,0.1052495900819836,0.11845766846630675,0.14752909418116378,0.15089302139572086,0.12766714657068587,0.08517968406318736,0.04737936412717456,0.025204279144171164,0.010602919416116777,0.004882623475304939,0.0015502099580083984,0.0001713257348530294,1.4957008598280344e-05,4.2791441711657665e-06
139	3208761904	5000.0	0.004	0.0056	0.006	1.236404	0.00023967206558688262,0.0020695860827834433,0.009159488102379524,0.026908458308338334,0.056473425314937015,0.10447914417116577,0.15927034593081385,0.19161639672065586,0.17347418516296742,0.13019148170365927,0.08683199360127974,0.035362967406518696,0.016408118376324735,0.005689702059588082,0.001543891221755649,0.0002740651869626075,7.038592281543691e-06,3.9992001599680065e-08
127	3446221297	5000.0	0.004	0.0056	0.006	1.101580	0.0007434513097380524,0.002440511897620476,0.0074820235952809434,0.022564287142571485,0.07056160767846431,0.16705234953009399,0.26271453709258147,0.2435501299740052,0.14083207358528294,0.05469466106778644,0.019773045390921815,0.005798320335932814,0.0015688462307538492,0.00018380323935212958,4.031193761247751e-05,3.9992001599680065e-08
140	3459000883	5000.0	0.004	0.0056	0.006	1.473324	0.0001233353329334133,0.00047898420315936813,0.0018533493301339731,0.009510497900419915,0.03362883423315337,0.06612777444511098,0.11598176364727054,0.1944869426114777,0.23633253349330133,0.1838880623875225,0.10244191161767646,0.03774041191761648,0.01048510297940412,0.0038651869626074786,0.00213873225354929,0.0005966806638672265,0.0002767846430713857,3.9712057588482304e-05,3.3993201359728056e-06
141	1783527992	5000.0	0.004	0.0056	0.006	1.226602	0.0003706858628274345,0.002491101779644071,0.008822035592881423,0.018742091581683662,0.04960619876024795,0.10079140171965607,0.15402987402519497,0.1781248950209958,0.1612383523295341,0.13479688062387524,0.090300099980004,0.05259740051989602,0.03154809038192362,0.012526974605078985,0.003335772845430914,0.0005746850629874025,7.666466706658668e-05,2.591481703659268e-05,8.798240351929614e-07
142	3579773501	5000.0	0.004	0.0056	0.006	1.142977	0.0008953409318136373,0.005222715456908618,0.02130593881223755,0.07914545090981803,0.18531465706858627,0.23927598480303938,0.21061663667266547,0.13236800639872026,0.0666637072585483,0.037254189162167564,0.014822275544891022,0.00491369726054789,0.001678504299140172,0.0004810637872425515,4.0351929614077184e-05,1.4797040591881624e-06
144	1351451207	5000.0	0.004	0.0056	0.006	1.306398	0.00046374725054989,0.00313125374925015,0.0217874025194961,0.06152645470905819,0.11934637072585483,0.1581145370925815,0.17528250349930014,0.17150437912417515,0.13363139372125574,0.08324191161767647,0.045302139572085585,0.019429154169166168,0.005545530893821236,0.001265986802639472,0.00036320735852829434,5.834833033393321e-05,5.6388722255548894e-06,3.9992001599680065e-08
136	1475598877	5000.0	0.004	0.0056	0.006	1.025430	0.0008386722655468906,0.006628994201159768,0.034607838432313534,0.10155756848630274,0.18827854429114177,0.22819036192761447,0.19937956408718258,0.1335997200559888,0.07240783843231353,0.02562767446510698,0.006958448310337932,0.0015676864627074585,0.00033105378924215155,2.443511297740452e-05,1.5996800639872026e-06
145	1756138055	5000.0	0.004	0.0056	0.006	1.039739	0.0018031193761247752,0.009832873425314937,0.04443547290541892,0.13285278944211157,0.23449838032393522,0.2359885622875425,0.1720267146570686,0.09606526694661068,0.041499460107978406,0.01852369526094781,0.008199280143971206,0.0029324535092981403,0.0011666466706658667,0.00016036792641471707,1.4797040591881624e-05,1.199760047990402e-07
147	2870336077	5000.0	0.004	0.0056	0.006	1.012450	2.399520095980804e-06,0.00048078384323135375,0.0027906818636272744,0.004041991601679664,0.007666626674665067,0.026240271945610877,0.08705842831433713,0.1573890421915617,0.2031744851029794,0.1983385322935413,0.14457992401519695,0.09138932213557288,0.045079104179164164,0.020590801839632075,0.008070345930813837,0.002360847830433913,0.0004918616276744652,0.00015716856628674266,9.366126774645071e-05,3.4793041391721655e-06,2.399520095980804e-07
149	378524240	5000.0	0.004	0.0056	0.006	1.053314	0.0020170365926814636,0.020129334133173367,0.09554449110177965,0.23005858828234352,0.28059644071185763,0.19568146370725856,0.10032109578084383,0.04515968806238752,0.020337852429514098,0.0076173165366926615,0.00205746850629874,0.0004300739852029594,3.767246550689862e-05,1.1477704459108178e-05
132	2752514570	5000.0	0.004	0.0056	0.006	1.200270	0.0010539092181563686,0.013115816836632673,0.05065682863427314,0.12766874625074984,0.23577816436712656,0.2572575884823035,0.1763897220555889,0.08749850029994001,0.03189466106778644,0.011570325934813037,0.004601679664067187,0.0014165966806638673,0.0007729254149170166,0.0002924215156968606,3.035392921415717e-05,1.6796640671865626e-06,7.998400319936013e-08
138	478056996	5000.0	0.004	0.0056	0.006	0.983844	0.0003402119576084783,0.0053191761647670465,0.045415196960607876,0.14852129574085182,0.22908278344331134,0.234874225154969,0.16984311137772445,0.09552601479704059,0.0448243551289742,0.015064147170565886,0.008380523895220955,0.0024803439312137575,0.00024583083383323336,5.518896220755849e-05,2.623475304939012e-05,1.3597280543891223e-06
130	4285673987	5000.0	0.004	0.0056	0.006	0.961295	0.0005032193561287742,0.005855388922215557,0.026915616876624675,0.06437740451909618,0.11840895820835833,0.1792102779444111,0.18428330333933213,0.14069478104379124,0.07303995200959808,0.04739776044791042,0.05029698060387922,0.05177576484703059,0.0352630673865227,0.014594441111777644,0.005159168166366726,0.0012705458908218357,0.0005549690061987602,0.0003504499100179964,4.7230553889222154e-05,7.198560287942411e-07
134	3375555098	5000.0	0.004	0.0056	0.006	1.125802	0.0009186562687462507,0.0068575884823035395,0.029741731653669265,0.07813497300539891,0.13875308938212358,0.20372813437312537,0.2355228554289142,0.17797676464707057,0.08656144771045791,0.03055888822235553,0.008773085382923415,0.0022151569686062788,0.00024255148970205959,1.4837032593481303e-05,2.399520095980804e-07
146	815428171	5000.0	0.004	0.0056	0.006	1.211064	0.0003124975004999,0.0012456708658268346,0.005306818636272745,0.030379564087182565,0.08871629674065187,0.18206834633073385,0.2521874025194961,0.22637152569486102,0.13434381123775244,0.0555621275744851,0.01668254349130174,0.004833193361327735,0.0016741051789642071,0.000259628074385123,4.6750649870025995e-05,9.718056388722255e-06
143	2811241029	5000.0	0.004	0.0056	0.006	1.456461	0.0002154769046190762,0.0017331733653269347,0.009015636872625474,0.01978224355128974,0.04358404319136173,0.07570509898020396,0.127175324935013,0.16851929614077185,0.18140711857628475,0.16833033393321337,0.12294893021395721,0.058990361927614476,0.017652989402119575,0.003886502699460108,0.000810877824435113,0.00021219756048790242,2.6354729054189163e-05,3.919216156768646e-06,1.199760047990402e-07
152	1025198686	5000.0	0.004	0.0056	0.006	1.125017	0.0004971405718856229,0.0021095780843831233,0.00556876624675065,0.017990841831633672,0.05655992801439712,0.13310489902019595,0.2001101379724055,0.21286762647470506,0.1813268546290742,0.11208514297140572,0.043653149370125974,0.01618368326334733,0.0071938412317536496,0.0029830433913217358,0.0018998200359928014,0.003027994401119776,0.002022115576884623,0.0007419316136772645,6.006798640271945e-05,1.3357328534293142e-05,7.998400319936013e-08
151	3555809876	5000.0	0.004	0.0056	0.006	1.013980	0.0006925814837032594,0.004124215156968606,0.016260347930413917,0.05163255348930214,0.10796080783843232,0.18501435712857428,0.2140010797840432,0.1892004399120176,0.13001707658468306,0.0662365126974605,0.02625390921815637,0.00710253949210158,0.0014059588082383522,9.458108378324334e-05,3.039392121575685e-06
135	210917914	5000.0	0.004	0.0056	0.006	1.265681	0.00035660867826434715,0.0015850829834033193,0.010845270945810838,0.028774925014997,0.058090461907618476,0.1220127574485103,0.19695208958208357,0.21671321735652868,0.18151037792441513,0.11284655068986203,0.04985366926614677,0.015972725454909017,0.0036424715056988604,0.0007626474705058989,7.610477904419117e-05,5.038992201559688e-06
153	1195930210	5000.0	0.004	0.0056	0.006	1.171535	0.000271625674865027,0.004311177764447111,0.019240391921615675,0.04645474905018996,0.1051373325334933,0.17812809438112379,0.23006894621075785,0.21389102179564087,0.12940007998400319,0.050511657668466305,0.01716000799840032,0.004462867426514697,0.0009070985802839432,5.490901819636073e-05,3.9992001599680065e-08
155	221360746	5000.0	0.004	0.0056	0.006	1.068129	0.0002382723455308938,0.00042155568886222757,0.0006663067386522695,0.0034858228354329134,0.009520495900819836,0.02136880623875225,0.05212009598080384,0.13000991801639672,0.21248434313137374,0.2286975404919016,0.1747888422315537,0.10046502699460108,0.042815676864627075,0.01639608078384323,0.004881623675264947,0.0013326534693061387,0.00023343331333733252,6.978604279144171e-05,3.719256148770246e-06
157	2774755952	5000.0	0.004	0.0056	0.006	0.980329	0.001562607478504299,0.009460587882423516,0.03805726854629074,0.08710357928414317,0.16988162367526494,0.25287230553889223,0.23026802639472105,0.132500299940012,0.05742155568886223,0.016225434913017398,0.003817876424715057,0.0007034193161367726,9.37012597480504e-05,3.079384123175365e-06,2.6874625074985e-05,1.7596480703859228e-06
158	1549683321	5000.0	0.004	0.0056	0.006	1.193687	0.00033469306138772244,0.002666506698660268,0.013011597680463907,0.04119320135972805,0.08169202159568087,0.15022023595280945,0.20470377924415117,0.2123764847030594,0.1632861027794441,0.08489546090781844,0.03337900419916017,0.009965846830633873,0.0019805238952209556,0.00026826634673065387,2.1075784843031393e-05,4.599080183963207e-06,5.99880023995201e-07
159	2859221625	5000.0	0.004	0.0056	0.006	1.354492	0.0003770845830833833,0.004413997200559888,0.022034713057388522,0.04652557488502299,0.08985222955408918,0.15596600679864028,0.2095130973805239,0.19839672065586883,0.1438739052189562,0.06839976004799041,0.030422075584883024,0.016813077384523097,0.009276384723055388,0.0032315536892621476,0.0007579684063187363,0.00013577284543091382,1.0077984403119377e-05
160	4086956667	5000.0	0.004	0.0056	0.006	1.177260	0.0005911617676464707,0.0028944611077784442,0.011163287342531494,0.023778524295140973,0.05340499900019996,0.08587002599480104,0.11979908018396321,0.1601232153569286,0.19175584883023394,0.169725374925015,0.10752101579684063,0.049278384323135374,0.016689102179564087,0.004633993201359728,0.0017416516696660668,0.0009084183163367327,0.00011329734053189363,8.078384323135373e-06,7.998400319936013e-08
161	2874700415	5000.0	0.004	0.0056	0.006	1.272460	0.00048394321135772844,0.0028891821635672866,0.009250629874025196,0.024433313337332535,0.04196112777444511,0.0692381923615277,0.12180431913617276,0.19539436112777445,0.22695620875824835,0.18043035392921417,0.08870749850029994,0.02941639672065587,0.0072301939612077586,0.0013930813837232554,0.000378124375124975,3.187362527494501e-05,1.199760047990402e-06
148	2476046926	5000.0	0.004	0.0056	0.006	0.999138	0.001591481703659268,0.013640311937612478,0.04889506098780244,0.12284671065786842,0.23355624875024994,0.25760167966406716,0.1705898420315937,0.09228330333933213,0.03872865426914617,0.013755568886222756,0.00474885022995401,0.001589762047590482,0.00016584683063387322,6.598680263947211e-06,7.998400319936013e-08
154	4087630439	5000.0	0.004	0.0056	0.006	0.992551	0.0005159768046390722,0.009574005198960208,0.03176328734253149,0.07907418516296741,0.13163299340131973,0.17095908818236352,0.18601939612077584,0.1520618276344731,0.09304219156168766,0.057455788842231556,0.044704419116176765,0.022384643071385723,0.01211497700459908,0.005436032793441312,0.002280903819236153,0.000899500099980004,7.870425914817037e-05,2.0795840831833635e-06
150	1267264080	5000.0	0.004	0.0056	0.006	1.158571	0.00030397920415916815,0.0013470505898820237,0.004397600479904019,0.021519256148770247,0.06908134373125376,0.13912637472505499,0.19821911617676466,0.22797784443111377,0.19147946410717856,0.09853309338132374,0.033042871425714854,0.011058108378324336,0.0033178564287142573,0.0005439712057588482,4.863027394521096e-05,3.4393121375724856e-06
168	3624014491	5000.0	0.004	0.0056	0.006	1.306546	0.00025842831433713255,0.002573525294941012,0.012211837632473506,0.044365806838632275,0.10532569486102779,0.19883187362527494,0.24916532693461307,0.19902023595280943,0.11362955408918217,0.05279224155168966,0.01750753849230154,0.0034673065386922617,0.0006643471305738852,0.00016116776644671066,2.463507298540292e-05,3.9992001599680065e-07,7.998400319936013e-08
169	1567599264	5000.0	0.004	0.0056	0.006	1.238292	0.0010550689862027594,0.011507978404319136,0.03646090781843631,0.0857506898620276,0.17469402119576086,0.25098104379124175,0.2258877024595081,0.13225498900219956,0.0549125374925015,0.02004611077784443,0.005200359928014397,0.001053629274145171,0.00018624275144971006,8.478304339132174e-06,2.399520095980804e-07
170	1721754274	5000.0	0.004	0.0056	0.006	1.358341	0.0002891421715656869,0.0009170965806838632,0.003803119376124775,0.015464067186562687,0.035784883023395324,0.0765244951009798,0.12970669866026793,0.18264127174565087,0.18619320135972806,0.13660067986402719,0.09032097580483903,0.07002991401719656,0.042290461907618475,0.014675984803039391,0.005979244151169766,0.003962127574485103,0.0019539292141571686,0.0011501699660067986,0.0013242151569686062,0.00035616876624675064,2.9154169166166768e-05,2.999400119976005e-06
171	4113314471	5000.0	0.004	0.0056	0.006	1.193110	0.00023967206558688262,0.0017124175164967006,0.007470225954809038,0.029473105378924214,0.08716948610277944,0.17180391921615676,0.2356106378724255,0.20906874625074984,0.13222883423315338,0.06539664067186562,0.032158128374325134,0.01755380923815237,0.008109938012397521,0.0017199360127974404,0.0002776644671065787,6.838632273545291e-06
172	808188587	5000.0	0.004	0.0056	0.006	1.351035	0.0008761447710457908,0.0041702859428114376,0.011691021795640872,0.03576616676664667,0.08634141171765647,0.16056444711057788,0.1884629474105179,0.16401151769646072,0.12308374325134973,0.07489790041991602,0.06278176364727055,0.044160767846430714,0.027266706658668267,0.012185602879424115,0.002695260947810438,0.0006521495700859828,0.0002609478104379124,9.598080383923216e-05,3.191361727654469e-05,3.319336132773445e-06
156	3795016304	5000.0	0.004	0.0056	0.006	1.048866	0.0002768246350729854,0.0018332333533293342,0.009580363927214557,0.04097956408718256,0.1097122575484903,0.1851902019596081,0.1955142571485703,0.17089866026794642,0.11869294141171766,0.07297880423915216,0.05479644071185763,0.02789026194761048,0.00942987402519496,0.0019115776844631073,0.0003018596280743851,1.287742451509698e-05
167	3082345114	5000.0	0.004	0.0056	0.006	1.116437	0.00013997200559888023,0.001587762447510498,0.011959808038392321,0.03663847230553889,0.09246758648270346,0.1582136372725455,0.1882109578084383,0.1846995400919816,0.1612516696660668,0.10221675664867026,0.04346138772245551,0.0143000199960008,0.0037707258548290343,0.0008408718256348731,0.0002230353929214157,1.7596480703859228e-05,1.9996000799840033e-07
163	3143950988	5000.0	0.004	0.0056	0.006	1.414005	0.00029130173965206957,0.002109898020395921,0.006207958408318336,0.022582003599280143,0.05467434513097381,0.08349718056388722,0.11825398920215957,0.16038640271945612,0.19674217156568685,0.17869526094781044,0.10838576284743051,0.043128174365126976,0.018644431113777244,0.004837192561487702,0.0012842231553689262,0.00026426714657068587,1.5436912617476506e-05
174	1952484018	5000.0	0.004	0.0056	0.006	1.535098	0.00028414317136572683,0.0018444311137772445,0.008639832033593281,0.032645350929814035,0.07267730453909219,0.11606502699460108,0.12588482303539292,0.1303885622875425,0.1336988202359528,0.1244364727054589,0.10496032793441312,0.08077748450309938,0.041058348330333935,0.019291621675664866,0.0062125574885023,0.0010311537692461509,9.438112377524495e-05,9.358128374325134e-06
176	3293618870	5000.0	0.004	0.0056	0.006	1.051436	0.0015026594681063787,0.01561639672065587,0.047909738052389524,0.08732013597280544,0.1525870025994801,0.2012646270745851,0.19027214557088581,0.14224683063387322,0.08332909418116377,0.04226990601879624,0.02145878824235153,0.010164447110577884,0.0034518296340731855,0.00054749050189962,4.607078584283143e-05,4.039192161567687e-06,8.758248350329933e-06,3.9992001599680065e-08
173	3742937777	5000.0	0.004	0.0056	0.006	1.515821	0.00011697660467906418,0.00046070785842831436,0.002636112777444511,0.010223635272945411,0.030926934613077384,0.07940427914417117,0.12436748650269946,0.16929182163567286,0.21463419316136773,0.17674725054989002,0.10568454309138173,0.054144331133773246,0.024139292141571685,0.006085222955408918,0.0010599480103979204,6.694661067786443e-05,1.0237952409518097e-05,7.998400319936013e-08
175	678673075	5000.0	0.004	0.0056	0.006	1.069903	0.0003660867826434713,0.0032819436112777444,0.013477944411117776,0.04789030193961208,0.09405666866626675,0.16296580683863227,0.22485810837832435,0.21222319536092782,0.14759012197560487,0.06355408918216357,0.02079232153569286,0.005429874025194961,0.0014937012597480504,0.001049510097980404,0.0006031593681263747,0.0002892621475704859,6.710657868426315e-05,1.0757848430313937e-05,3.9992001599680065e-08
162	2348849802	5000.0	0.004	0.0056	0.006	1.193135	0.0005431713657268547,0.0024798640271945613,0.015645950809838032,0.04264255148970206,0.10459144171165767,0.18403051389722055,0.21484487102579483,0.18768454309138172,0.14143983203359328,0.05964779044191162,0.02541979604079184,0.01341875624875025,0.005915336932613477,0.0015076984603079385,0.00018288342331533694,4.919016196760648e-06,7.998400319936013e-08
177	893121220	5000.0	0.004	0.0056	0.006	1.355174	0.0002687062587482504,0.0005209758048390322,0.00272997400519896,0.013128374325134973,0.03752065586882623,0.0861380523895221,0.1565222555488902,0.17899660067986403,0.16743367326534694,0.15450801839632072,0.10789342131573686,0.059663107378524295,0.0245126574685063,0.006400399920015997,0.002465866826634673,0.0011071785642871425,0.00013357328534293142,5.458908218356329e-05,1.919616076784643e-06
164	626594453	5000.0	0.004	0.0056	0.006	0.977426	0.007508418316336733,0.0345506898620276,0.09026326734653069,0.1857513297340532,0.23311449710057988,0.21872073585282945,0.1342471105778844,0.05542183563287342,0.018703099380123975,0.009514377124575086,0.005222395520895821,0.004027234553089382,0.0016050789842031593,0.0008543091381723655,0.00021379724055188963,0.00023403319336132774,4.239152169566087e-05,5.398920215956809e-06
166	312971930	5000.0	0.004	0.0056	0.006	1.112706	0.0018221555688862229,0.011447190561887623,0.04421987602479504,0.10968486302739452,0.1907367726454709,0.2155122975404919,0.18004791041791643,0.12287622475504899,0.06974409118176365,0.03650369926014797,0.013175804839032194,0.003690621875624875,0.0005112977404519096,2.6874625074985e-05,3.199360127974405e-07
181	514022089	5000.0	0.004	0.0056	0.006	1.092165	0.00019004199160167965,0.0027050589882023596,0.014787722455508898,0.054273345330933816,0.1617994801039792,0.2502499900019996,0.22563343331333732,0.15510697860427913,0.08171837632473505,0.037746530693861226,0.012038112377524494,0.003192721455708858,0.000512617476504699,4.475104979004199e-05,8.398320335932813e-07
165	3213507225	5000.0	0.004	0.0056	0.006	1.093452	0.0009412117576484703,0.0029535692861427714,0.02111485702859428,0.05821535692861428,0.11885138972205558,0.17180279944011198,0.18251761647670467,0.1687384523095381,0.14091669666066786,0.0877879624075185,0.03410593881223755,0.009418916216756648,0.0023245750849830034,0.00026722655468906217,3.995200959808039e-05,3.4793041391721655e-06
180	3208741578	5000.0	0.004	0.0056	0.006	1.168893	0.0009386122775444911,0.007116816636672666,0.028154249150169966,0.07254713057388522,0.1522614677064587,0.23099552089582084,0.21962267546490702,0.14668322335532893,0.07375912817436513,0.037842271545690864,0.018100579884023197,0.008052149570085983,0.002616756648670266,0.0009608478304339132,0.00019788042391521694,0.0001440111977604479,6.55868826234753e-06,1.199760047990402e-07
183	521263828	5000.0	0.004	0.0056	0.006	1.030491	0.0006076784643071386,0.003943571285742851,0.02569742051589682,0.06787822435512897,0.15296736652669465,0.22649682063587281,0.24096948610277943,0.15831493701259747,0.07560755848830233,0.03295104979004199,0.011389322135572885,0.002352769446110778,0.0005894021195760848,0.000216876624675065,1.6516696660667867e-05,9.598080383923216e-07,3.9992001599680065e-08
185	4237601503	5000.0	0.004	0.0056	0.006	1.120607	0.00043275344931013795,0.004729694061187763,0.016888382323535293,0.05098888222355529,0.13633217356528693,0.21311917616476705,0.21574025194961008,0.1674379924015197,0.11173149370125975,0.051905538892221555,0.019497220555888824,0.008240391921615678,0.002418396320735853,0.00048194361127774444,5.358928214357129e-05,2.1195760847830435e-06
188	973896423	5000.0	0.004	0.0056	0.006	1.075043	0.0006190761847630474,0.0045556488702259545,0.020890901819636074,0.06854609078184364,0.15423179364127174,0.20730785842831434,0.20670961807638472,0.14834297140571887,0.0885861627674465,0.057170525894821037,0.02666402719456109,0.010795560887822436,0.00413873225354929,0.001184763047390522,0.0002240751849630074,2.7834433113377324e-05,4.359128174365127e-06
187	4085748455	5000.0	0.004	0.0056	0.006	1.312424	0.0009225754849030193,0.006519336132773446,0.022414477104579084,0.04641335732853429,0.06532693461307738,0.08766426714657069,0.11760827834433113,0.13957112577484504,0.1581875624875025,0.14562847430513898,0.10470593881223755,0.06018000399920016,0.028387322535492903,0.011723055388922215,0.0037695260947810437,0.0008559488102379524,0.00010681863627274545,1.22375524895021e-05,2.639472105578884e-06,1.199760047990402e-07
189	271811310	5000.0	0.004	0.0056	0.006	1.267274	0.0005750049990002,0.003605118976204759,0.008893301339732054,0.02159868026394721,0.05633465306938612,0.10649414117176564,0.1961854429114177,0.23073317336532692,0.17998364327134572,0.10829542091581684,0.04974721055788842,0.025137772445510898,0.010138132373525295,0.0020320335932813437,0.00023215356928614277,1.3877224555088982e-05,2.399520095980804e-07
190	2705402611	5000.0	0.004	0.0056	0.006	0.993885	0.0005473305338932214,0.008489142171565687,0.038148370325934815,0.09206962607478504,0.16696924615076986,0.2184251949610078,0.21262567486502698,0.1444395920815837,0.07146950609878025,0.03150625874825035,0.011107018596280743,0.0029730853829234155,0.000998240351929614,0.0001793241351729654,5.0749850029994e-05,1.5996800639872026e-06,3.9992001599680065e-08
192	3098624763	5000.0	0.004	0.0056	0.006	1.206121	0.00022931413717256548,0.005028834233153369,0.030485782843431314,0.09944279144171166,0.21715920815836834,0.26769042191561687,0.20045998800239953,0.10760695860827835,0.04855392921415717,0.018568526294741053,0.00388374325134973,0.0007256948610277945,0.00016172765446910618,3.079384123175365e-06
