sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	975856152	5000.0	0.004	0.00364	0.006	0.726025	0.0006428314337132573,0.00599376124775045,0.012264147170565887,0.02492093581283743,0.07719504099180163,0.15586810637872425,0.2036638272345531,0.18492193561287742,0.14794181163767248,0.09771981603679264,0.04911861627674465,0.023852669466106778,0.012172645470905819,0.00299004199160168,0.0005862027594481104,0.0001422115576884623,5.318936212757449e-06,7.998400319936013e-08
129	3397200408	5000.0	0.004	0.00364	0.006	0.487295	0.002151489702059588,0.01648982203559288,0.05157004599080184,0.1713878424315137,0.2512255948810238,0.24404595080983804,0.15338928214357128,0.06704491101779644,0.02453513297340532,0.009796120775844831,0.006167766446710658,0.0015733253349330134,0.0005754449110177964,3.3753249350129974e-05,7.998400319936013e-07,1.2637472505498901e-05,7.998400319936013e-08
131	248144415	5000.0	0.004	0.00364	0.006	0.422039	0.007984923015396921,0.06048862227554489,0.15441535692861427,0.21866650669866028,0.2058132373525295,0.15912785442911417,0.09523363327334533,0.04503491301739652,0.02869334133173365,0.015119816036792641,0.006363567286542691,0.0026376724655068984,0.0003704459108178364,4.903019396120776e-05,1.0797840431913617e-06
128	3294376471	5000.0	0.004	0.00364	0.006	0.555798	0.002881143771245751,0.04332873425314937,0.1388638672265547,0.21277204559088184,0.1803876824635073,0.13292141571685662,0.105499900019996,0.08800119976004799,0.05859036192761448,0.02441487702459508,0.009284183163367326,0.0024752249550089984,0.000534133173365327,4.4591081783643274e-05,6.39872025594881e-07
132	2843327017	5000.0	0.004	0.00364	0.006	0.666923	0.0009304939012197561,0.007368806238752249,0.01399892021595681,0.03149674065186962,0.06206694661067787,0.1142495900819836,0.20207322535492903,0.2250875424915017,0.16809578084383123,0.09277172565486902,0.05238284343131374,0.01954381123775245,0.006285822835432914,0.001841111777644471,0.0010323135372925414,0.0005014597080583883,0.00025910817836432713,1.3037392521495702e-05,7.198560287942411e-07
127	862507542	5000.0	0.004	0.00364	0.006	0.594555	0.0009874025194961007,0.0010718256348730255,0.0035235352929414115,0.01768878224355129,0.05347982403519296,0.1491522095580884,0.23145838832233553,0.21411581683663267,0.15690693861227756,0.09773041391721655,0.04551761647670466,0.019044711057788443,0.007454589082183563,0.001660867826434713,0.00019784043191361727,8.878224355128975e-06,3.5992801439712056e-07
134	1612642864	5000.0	0.004	0.00364	0.006	0.721988	0.0026725454909018198,0.01434137172565487,0.046645630873825235,0.06899064187162568,0.0995492101579684,0.11837732453509298,0.14641147770445911,0.1702621075784843,0.1551613677264547,0.10635384923015397,0.04628962207558488,0.017361727654469108,0.005795960807838433,0.0011109378124375124,0.0006195560887822435,5.430913817236553e-05,2.359528094381124e-06
135	3765316147	5000.0	0.004	0.00364	0.006	0.604816	0.001259868026394721,0.010519456108778245,0.03849846030793841,0.1034747850429914,0.19150941811637673,0.23444675064987003,0.1998891021795641,0.1267359728054389,0.06054741051789642,0.022256668666266747,0.008506418716256748,0.0018465906818636274,0.0002841031793641272,0.000219876024795041,4.999000199960008e-06,1.199760047990402e-07
136	1718831669	5000.0	0.004	0.00364	0.006	0.604514	0.002487742451509698,0.016509578084383122,0.04422943411317736,0.1040374725054989,0.1938115176964607,0.2339249350129974,0.17363187362527494,0.10082647470505898,0.061970845830833836,0.03961767646470706,0.019174045190961806,0.007868066386722656,0.0017306538692261548,0.00015752849430113977,2.059588082383523e-05,1.5596880623875224e-06
137	1526469173	5000.0	0.004	0.00364	0.006	0.696690	0.0007818036392721456,0.003056668666266747,0.012077704459108178,0.031675384923015394,0.07084443111377725,0.14836968606278744,0.20708978204359127,0.19186714657068588,0.15135980803839233,0.09856956608678265,0.053276584683063385,0.022093301339732054,0.006310777844431114,0.0018047990401919617,0.0006687862427514497,0.0001352129574085183,1.743651269746051e-05,1.1197760447910417e-06
133	942740010	5000.0	0.004	0.00364	0.006	0.772118	0.0006470705858828234,0.0037912817436512695,0.011465866826634674,0.024259948010397922,0.03824583083383323,0.07590485902819435,0.13541915616876624,0.17354589082183564,0.1777259348130374,0.15151853629274145,0.11085694861027795,0.05967358528294341,0.0256248350329934,0.008396320735852829,0.002527254549090182,0.00033553289342131575,5.970805838832233e-05,1.4397120575884822e-06
139	3698887230	5000.0	0.004	0.00364	0.006	0.460772	0.0023152969406118776,0.02720267946410718,0.09481411717656468,0.1840749450109978,0.252647350529894,0.19127350529894022,0.13185842831433714,0.07192889422115577,0.02961007798440312,0.008782843431313737,0.0027570885822835434,0.0019208958208358328,0.0006351929614077184,0.000166126774645071,1.247750449910018e-05,7.998400319936013e-08
143	3839933008	5000.0	0.004	0.00364	0.006	0.804282	0.0018179164167166568,0.011039312137572485,0.036117056588682264,0.08828570285942812,0.16834173165366928,0.23982063587282543,0.2269886422715457,0.144150049990002,0.057444311137772444,0.018536092781443712,0.005056028794241152,0.0016387922415516897,0.0007034593081383724,5.422915416916617e-05,5.99880023995201e-06,3.9992001599680065e-08
142	4037913156	5000.0	0.004	0.00364	0.006	0.750334	0.0008719856028794242,0.0024714657068586284,0.0075701659668066384,0.011567206558688262,0.02118120375924815,0.045625954809038194,0.09437656468706258,0.14836356728654268,0.19217404519096182,0.20753305338932213,0.15115760847830434,0.07218424315136973,0.028606118776244752,0.010862867426514697,0.004281943611277744,0.0008784243151369726,0.00017408518296340732,0.00010193961207758449,1.5756848630273946e-05,1.799640071985603e-06
140	2839470655	5000.0	0.004	0.00364	0.006	0.628585	0.001285622875424915,0.014270785842831434,0.04355976804639072,0.07339228154369126,0.08991505698860228,0.11399864027194562,0.13859232153569287,0.12079200159968007,0.11516680663867226,0.12085714857028594,0.09190741851629675,0.04094853029394121,0.021242591481703658,0.010599080183963208,0.0024553089382123574,0.0008042791441711658,0.0001942011597680464,1.0997800439912018e-05,7.1585682863427314e-06
138	742226491	5000.0	0.004	0.00364	0.006	0.656775	0.0008472705458908218,0.0023513297340531894,0.004681143771245751,0.01447642471505699,0.04298548290341932,0.0859998800239952,0.14344655068986203,0.21935712857428513,0.22919540091981605,0.14915376924615076,0.0659248950209958,0.025271505698860226,0.012068106378724255,0.003106138772245551,0.0007734853029394121,0.0002629874025194961,8.038392321535692e-05,1.5476904619076186e-05,2.439512097580484e-06,1.9996000799840033e-07
144	4181492307	5000.0	0.004	0.00364	0.006	0.495210	0.0014904619076184763,0.007673865226954609,0.021737372525494902,0.06585094981003799,0.13120899820035992,0.22130693861227754,0.22809014197160568,0.16212829434113177,0.08918664267146571,0.046313377324535096,0.01873489302139572,0.004907378524295141,0.0011020595880823834,0.00019736052789442112,5.102979404119176e-05,2.0035992801439712e-05,1.9996000799840033e-07
148	2907898459	5000.0	0.004	0.00364	0.006	0.922023	0.006797280543891222,0.013565966806638673,0.026497700459908017,0.0503371325734853,0.09114069186162767,0.130222675464907,0.15993365326934614,0.19188146370725856,0.15893441311737652,0.10482963407318537,0.045732973405318934,0.014721815636872625,0.004306818636272746,0.0008197160567886423,0.00011905618876224755,0.0001468906218756249,1.2117576484703059e-05
141	3651955268	5000.0	0.004	0.00364	0.006	0.698146	0.0013189762047590482,0.00945490901819636,0.018618156368726255,0.03835320935812837,0.07326794641071786,0.11184019196160767,0.13174321135772846,0.15650525894821035,0.16289246150769846,0.12412157568486303,0.08781655668866227,0.04958668266346731,0.021245990801839632,0.007798120375924815,0.003560247950409918,0.0014345130973805239,0.0003302139572085583,0.00010669866026794641,4.879024195160968e-06,1.9996000799840033e-07
147	2213173850	5000.0	0.004	0.00364	0.006	0.634528	0.001199880023995201,0.006129494101179764,0.031420795840831836,0.07921495700859828,0.1567498100379924,0.2081878424315137,0.19175396920615878,0.13300295940811838,0.08370193961207759,0.054600319936012796,0.030952049590081982,0.014887902419516097,0.005645510897820436,0.001964487102579484,0.0004977804439112178,8.942211557688462e-05,8.798240351929614e-07
145	4188275285	5000.0	0.004	0.00364	0.006	0.849785	0.0005887622475504899,0.0045291741651669664,0.02436120775844831,0.07697556488702259,0.13978236352729453,0.1723386122775445,0.18449246150769846,0.15889094181163768,0.1098003599280144,0.06584467106578684,0.033949490101979604,0.016139772045590882,0.008054589082183563,0.002951849630073985,0.0011022995400919815,0.0001803639272145571,1.6796640671865626e-05,6.39872025594881e-07,7.998400319936013e-08
149	4207866460	5000.0	0.004	0.00364	0.006	0.415388	0.0016296740651869626,0.0026973405318936215,0.003434513097380524,0.0014819036192761448,0.0008701859628074385,0.0005902019596080784,0.0067322135572885425,0.043717936412717456,0.1367246150769846,0.23625998800239953,0.24912993401319736,0.17134193161367725,0.0810131573685263,0.03876720655868826,0.018325454909018195,0.005697620475904819,0.001125734853029394,0.00036224755048990204,7.350529894021196e-05,2.403519296140772e-05,5.99880023995201e-07
151	3310353002	5000.0	0.004	0.00364	0.006	0.594704	0.00102875424915017,0.012255268946210757,0.0551125774845031,0.1307348930213957,0.22783479304139173,0.21932937412517498,0.1665240151969606,0.09954957008598281,0.045512057588482306,0.02835524895020996,0.00999500099980004,0.002817276544691062,0.0007900419916016797,0.00012869426114777045,3.2113577284543094e-05,3.199360127974405e-07
152	2327151213	5000.0	0.004	0.00364	0.006	0.610825	0.0038082383523295343,0.018146810637872424,0.05205362927414517,0.1255479704059188,0.2016244351129774,0.18120087982403518,0.1432767846430714,0.119175124975005,0.08409606078784243,0.046749810037992404,0.017681743651269746,0.005289582083583284,0.0012567086582683463,8.246350729854029e-05,8.958208358328334e-06,7.998400319936013e-07
150	531028584	5000.0	0.004	0.00364	0.006	0.673474	0.00039776044791041794,0.0037080583883223354,0.01182619476104779,0.028657028594281143,0.052148290341931615,0.10924759048190362,0.2021248550289942,0.2308981803639272,0.17861751649670066,0.10033945210957808,0.04916652669466107,0.02190617876424715,0.0077109778044391125,0.0021261347730453907,0.0009386522695460907,0.00016700659868026395,1.839632073585283e-05,1.159768046390722e-06,3.9992001599680065e-08
146	485102167	5000.0	0.004	0.00364	0.006	0.823345	0.0002375124975004999,0.0037101779644071187,0.017615596880623877,0.05113353329334133,0.09952577484503099,0.147947850429914,0.19627878424315137,0.18182279544091182,0.13799636072785443,0.08241911617676465,0.046261787642471505,0.017150969806038793,0.0066824635072985404,0.0058939412117576485,0.003768526294741052,0.0012173165366926614,0.00027834433113377326,4.1631673665266944e-05,1.0477904419116177e-05,5.758848230353929e-06,1.279744051189762e-06
153	4040065648	5000.0	0.004	0.00364	0.006	0.667863	0.0011252949410117976,0.018802039592081585,0.054312257548490304,0.1157742451509698,0.21055852829434113,0.2469627274545091,0.19464411117776445,0.10102383523295341,0.038850429914017194,0.011561487702459508,0.0034797040591881623,0.0017418116376724654,0.0008295140971805639,0.0002575484903019396,5.458908218356329e-05,2.1875624875024994e-05
154	2788307579	5000.0	0.004	0.00364	0.006	0.855284	0.0009019796040791842,0.0038170365926814636,0.01650505898820236,0.034110857828434316,0.07361971605678864,0.13473945210957808,0.20359216156768647,0.22417844431113776,0.1638364727054589,0.08839228154369126,0.0378872625474905,0.013854709058188362,0.0035142971405718857,0.0008979804039192162,0.00013509298140371926,1.34373125374925e-05,3.639272145570886e-06,1.199760047990402e-07
156	1150532230	5000.0	0.004	0.00364	0.006	0.560306	0.0019515296940611877,0.01695260947810438,0.07920831833633274,0.1804005598880224,0.21352665466906617,0.20156676664667067,0.15400067986402718,0.08988642271545691,0.041919136172765444,0.014606718656268747,0.005113017396520696,0.0007680463907218557,9.742051589682064e-05,2.1195760847830435e-06
158	250542730	5000.0	0.004	0.00364	0.006	0.841148	0.00040747850429914017,0.003606878624275145,0.011915656868626275,0.024546890621875626,0.04361467706458708,0.0695623675264947,0.1003750449910018,0.11670569886022795,0.1214752649470106,0.13891877624475105,0.145925574885023,0.10322935412917417,0.06285754849030194,0.0305624875024995,0.01365250949810038,0.007366686662667467,0.0034363527294541093,0.001518256348730254,0.0002848230353929214,3.6552689462107576e-05,1.1197760447910417e-06
155	2333213314	5000.0	0.004	0.00364	0.006	0.512667	0.004159928014397121,0.04823495300939812,0.10951485702859429,0.19598152369526095,0.24879580083983202,0.20635556888622275,0.11634513097380524,0.048314337132573486,0.016227074585082983,0.004582603479304139,0.0011080583883223355,0.0003524095180963807,2.7594481103779245e-05,1.5996800639872026e-07
161	1825858209	5000.0	0.004	0.00364	0.006	0.421953	0.001643991201759648,0.014078144371125775,0.0670755448910218,0.14762167566486703,0.20265750849830033,0.2367116576684663,0.17423255348930214,0.09254633073385322,0.03861907618476305,0.016735572885422916,0.005918456308738253,0.0017704059188162367,0.00032301539692061585,3.795240951809638e-05,2.6274745050989802e-05,1.839632073585283e-06
160	3465949844	5000.0	0.004	0.00364	0.006	0.454491	0.005068546290741852,0.024145730853829234,0.03849878024395121,0.054292701459708055,0.10798032393521295,0.15339812037592482,0.1828027194561088,0.15745074985003,0.11418992201559688,0.0736136372725455,0.03678252349530094,0.021134213157368527,0.018753649270145972,0.0076499900019996,0.002889342131573685,0.0006890621875624875,0.0005359328134373125,0.00011345730853829234,1.0317936412717456e-05,2.7994401119776043e-07
162	4162165410	5000.0	0.004	0.00364	0.006	0.779558	0.0013535292941411717,0.008666506698660268,0.04653965206958608,0.1203630473905219,0.19675272945410918,0.24287166566686663,0.19199724055188963,0.11001723655268947,0.048658508298340335,0.016835352929414116,0.009476664667066587,0.004119176164767047,0.001724255148970206,0.0004889022195560887,0.00011993601279744051,1.4117176564687063e-05,1.4797040591881624e-06
164	3168398011	5000.0	0.004	0.00364	0.006	0.754845	0.0027340931813637274,0.01802395520895821,0.04652797440511897,0.10726046790641872,0.18359692061587682,0.22860871825634874,0.19369334133173366,0.12976548690261946,0.05639800039992002,0.02242631473705259,0.008354689062187563,0.002109218156368726,0.0003376524695060988,0.00012177564487102579,4.0871825634873026e-05,5.198960207958409e-07
157	2700014216	5000.0	0.004	0.00364	0.006	0.450345	0.0057551689662067584,0.03915576884623075,0.12748910217956408,0.23706958608278345,0.20742187562487502,0.14867346530693862,0.09152721455708858,0.05399244151169766,0.024095100979804038,0.02165154969006199,0.022805798840231952,0.012302779444111178,0.005362207558488302,0.0017478104379124175,0.0006076384723055389,6.798640271945611e-05,0.0002279144171165767,3.723255348930214e-05,9.358128374325134e-06
170	1875364558	5000.0	0.004	0.00364	0.006	0.659906	0.0008449510097980403,0.009913017396520696,0.038059148170365924,0.08159192161567687,0.15195244951009798,0.21702635472905418,0.22112773445310938,0.15072145570885823,0.07677124575084983,0.03331693661267746,0.012720335932813437,0.004864907018596281,0.0008001199760047991,0.00027410517896420713,1.3037392521495702e-05,2.279544091181764e-06
159	1727414924	5000.0	0.004	0.00364	0.006	0.906980	0.001171885622875425,0.005860507898420316,0.011621595680863827,0.037029674065186965,0.07996404719056188,0.1308991801639672,0.1852479904019196,0.2236769046190762,0.17400779844031194,0.09339188162367526,0.03878844231153769,0.013856508698260347,0.0034883423315336935,0.0008963407318536293,9.67006598680264e-05,2.1995600879824035e-06
168	2410922695	5000.0	0.004	0.00364	0.006	1.011077	0.0002887822435512897,0.001217876424715057,0.008939572085582883,0.018565366926614677,0.03269154169166167,0.06108246350729854,0.10342247550489903,0.13616084783043392,0.17008362327534493,0.17276900619876026,0.13217880423915218,0.07596412717456509,0.04078508298340332,0.02735596880623875,0.013592961407718457,0.003931573685262948,0.0008042791441711658,0.00013245350929814038,3.267346530693861e-05,5.198960207958409e-07
167	4030687941	5000.0	0.004	0.00364	0.006	0.550707	0.0019892021595680864,0.014939372125574885,0.040553089382123576,0.06688606278744251,0.11921991601679664,0.18915196960607877,0.17841931613677264,0.14465914817036593,0.11556132773445311,0.0753870825834833,0.03347682463507298,0.012803599280143971,0.0033602879424115177,0.0008345530893821236,0.0007896420715856828,0.00018544291141771646,0.00036296740651869627,0.0006983403319336133,0.0005178164367126575,0.00016116776644671066,3.927214557088582e-05,3.599280143971206e-06
171	1271800529	5000.0	0.004	0.00364	0.006	0.635895	0.004324375124975005,0.012707538492301539,0.04694429114177165,0.1154998200359928,0.16216872625474904,0.1868988202359528,0.17484355128974205,0.14412797440511899,0.08736656668666266,0.041831673665266945,0.014720295940811838,0.005509098180363927,0.0018576684663067387,0.0006972605478904219,0.0003962407518496301,9.698060387922416e-05,9.118176364727055e-06
172	3567346385	5000.0	0.004	0.00364	0.006	0.700169	0.002749850029994001,0.010595600879824035,0.03177920415916816,0.05435264947010598,0.09435440911817637,0.1622490301939612,0.17819112177564486,0.14711173765246952,0.11646662667466506,0.08578108378324335,0.06213417316536693,0.03050397920415917,0.01586974605078984,0.005847750449910018,0.0016911017796440713,0.00029202159568086385,2.9274145170965806e-05,6.39872025594881e-07
165	2203595452	5000.0	0.004	0.00364	0.006	0.513910	0.0021395320935812838,0.003452989402119576,0.009604239152169566,0.046981723655268946,0.0929758848230354,0.13476852629474106,0.20285382923415318,0.210122775444911,0.15022319536092782,0.08376536692661468,0.037235312937412515,0.015513537292541492,0.007085742851429714,0.0019088582283543292,0.0011339732053589281,0.00022291541691661667,1.1477704459108178e-05,1.199760047990402e-07
169	1173205709	5000.0	0.004	0.00364	0.006	0.621013	0.0014025194961007799,0.019245350929814036,0.08541267746450709,0.18647746450709857,0.24595768846230753,0.21461971605678865,0.13333849230153969,0.06817004599080184,0.02824167166566687,0.009263147370525894,0.004575604879024195,0.002021355728854229,0.0010000799840031993,0.00018480303939212158,8.338332333533294e-05,5.958808238352329e-06,3.9992001599680065e-08
173	638411476	5000.0	0.004	0.00364	0.006	0.589685	0.0025235752849430116,0.0057976404719056185,0.021908018396320734,0.04822623475304939,0.0762621475704859,0.1469630073985203,0.21652977404519097,0.19644159168166367,0.14033009398120375,0.0780374725054989,0.03809722055588882,0.016971645670865825,0.006458628274345131,0.004311297740451909,0.0009022195560887822,0.0002156768646270746,2.3235352929414118e-05,5.198960207958409e-07
163	3119741606	5000.0	0.004	0.00364	0.006	0.649781	0.001800119976004799,0.008854349130173965,0.030680543891221757,0.07529078184363128,0.13308238352329535,0.21751433713257348,0.2051226154769046,0.15826938612277544,0.10049198160367927,0.04728418316336733,0.016143331333733253,0.004247590481903619,0.0009157768446310738,0.0002492701459708058,5.178964207158568e-05,1.5596880623875224e-06
174	2746022614	5000.0	0.004	0.00364	0.006	0.586558	8.034393121375725e-05,0.0011372125574885023,0.005920895820835833,0.020349330133973206,0.049015156968606276,0.1272761847630474,0.23123099380123976,0.23884947010597882,0.1860129974005199,0.09331525694861027,0.031921655668866226,0.011045590881823636,0.0031937612477504498,0.0005824835032993401,6.362727454509099e-05,4.999000199960008e-06,3.9992001599680065e-08
175	1197372119	5000.0	0.004	0.00364	0.006	0.506026	7.998400319936013e-08,0.0029974005198960207,0.02467398520295941,0.06125738852229554,0.14342175564887022,0.23383091381723656,0.24135496900619877,0.1519746850629874,0.08273461307738453,0.0389502099580084,0.013838192361527694,0.004295620875824835,0.0006037992401519696,6.522695460907819e-05,1.159768046390722e-06
176	1795404509	5000.0	0.004	0.00364	0.006	0.497792	0.0032255548890221955,0.011002999400119977,0.04118284343131374,0.1007506098780244,0.18820667866426716,0.253595800839832,0.19961623675264947,0.10716620675864827,0.06062655468906219,0.023579244151169767,0.008327614477104579,0.002159048190361928,0.0004578284343131374,4.967006598680264e-05,3.187362527494501e-05,7.998400319936012e-06,8.078384323135373e-06,5.158968206358728e-06
177	4089729765	5000.0	0.004	0.00364	0.006	0.482410	0.0016031993601279743,0.008855708858228355,0.026017196560687864,0.08638692261547691,0.20101499700059988,0.20833997200559887,0.17771093781243752,0.13230237952409518,0.08180867826434714,0.04392761447710458,0.02152117576484703,0.006564807038592282,0.0019100579884023196,0.0006316336732653469,0.00028150369926014795,0.0005961607678464307,0.0004362727454509098,7.40251949610078e-05,1.6476704659068186e-05,2.7994401119776043e-07
166	3822846653	5000.0	0.004	0.00364	0.006	0.313189	0.009081623675264947,0.05404767046590682,0.1518135972805439,0.21901071785642873,0.24202747450509898,0.14526946610677866,0.08296792641471705,0.035249630073985204,0.01305122975404919,0.0161001399720056,0.015767806438712256,0.010399760047990403,0.0034296740651869628,0.0013668866226754649,0.0003955208958208358,2.0835832833433314e-05,3.9992001599680065e-08
179	4105884393	5000.0	0.004	0.00364	0.006	0.725356	0.0010419916016796641,0.010038432313537293,0.03863947210557889,0.11049642071585683,0.17652833433313336,0.22191733653269347,0.2116003199360128,0.1295514897020596,0.06601427714457109,0.02444619076184763,0.006994081183763248,0.001650269946010798,0.0004671865626874625,0.0003841631673665267,0.00020807838432313538,2.0875824835032994e-05,1.0797840431913617e-06
178	1264708327	5000.0	0.004	0.00364	0.006	0.643502	0.0004423115376924615,0.002800359928014397,0.011649350129974005,0.034149690061987606,0.06336828634273145,0.12123655268946211,0.19520419916016796,0.24423195360927816,0.1849873225354929,0.09537860427914417,0.034623395320935814,0.009649190161967606,0.0019480903819236153,0.00030721855628874223,1.951609678064387e-05,3.919216156768646e-06,3.9992001599680065e-08
180	767310577	5000.0	0.004	0.00364	0.006	0.686925	0.0004824235152969406,0.004899420115976804,0.008898380323935213,0.014403639272145571,0.02042731453709258,0.042298340331933616,0.07439912017596481,0.11193225354929014,0.1682765446910618,0.2055006198760248,0.1674865426914617,0.10607814437112577,0.046810397920415914,0.019599840031993603,0.005838032393521295,0.001639512097580484,0.0006644271145770846,0.00032345530893821236,3.79124175164967e-05,3.679264147170566e-06
181	2530413302	5000.0	0.004	0.00364	0.006	0.538819	0.0014759048190361927,0.005558128374325135,0.012632753449310138,0.016347250549890023,0.036330573885222955,0.11059984003199361,0.18904159168166368,0.1976011597680464,0.17964599080183963,0.12141443711257749,0.07930325934813037,0.03266718656268746,0.012111017796440712,0.004229674065186963,0.0008973405318936213,9.742051589682064e-05,3.599280143971206e-05,9.118176364727055e-06,1.3597280543891223e-06
182	2669220601	5000.0	0.004	0.00364	0.006	0.880757	0.0004024395120975805,0.0004715456908618276,0.002999240151969606,0.0145500099980004,0.047355648870225954,0.1076635072985403,0.1603756048790242,0.1949878424315137,0.21432249550089982,0.142451349730054,0.07256020795840831,0.030811877624475105,0.00821615676864627,0.0018871425714857028,0.0007392121575684863,0.0001759248150369926,2.9074185162967407e-05,7.198560287942411e-07
185	136178432	5000.0	0.004	0.00364	0.006	0.556451	0.004473185362927415,0.03236508698260348,0.08055516896620676,0.17525598880223955,0.2347354129174165,0.21230545890821836,0.1289111777644471,0.06982623475304939,0.03600851829634073,0.017445910817836432,0.0056644671065786845,0.0016911817636472706,0.0005271345730853829,0.00022095580883823234,1.4037192561487702e-05,7.998400319936013e-08
184	1177342716	5000.0	0.004	0.00364	0.006	0.495646	0.007461827634473105,0.05133225354929014,0.12013113377324536,0.16475872825434912,0.1793620475904819,0.188024075184963,0.15227106578684263,0.08625946810637873,0.03272197560487902,0.012468226354729054,0.003928454309138172,0.0009722055588882223,0.00018692261547690461,0.00011125774845030994,9.598080383923215e-06,7.598480303939212e-07
186	3813239553	5000.0	0.004	0.00364	0.006	0.390409	0.0028633073385322936,0.011108298340331934,0.045431673665266945,0.13758136372725455,0.21754685062987403,0.21289662067586482,0.18720143971205758,0.11434893021395721,0.0457877224555089,0.017518576284743053,0.005272825434913017,0.0011089782043591282,0.00035816836632673464,0.0005773645270945811,0.0003518496300739852,4.167166566686663e-05,4.359128174365127e-06
187	1423047435	5000.0	0.004	0.00364	0.006	0.500209	0.0027717256548690263,0.01456612677464507,0.031929654069186165,0.07058664267146571,0.1358392721455709,0.20554081183763248,0.18241807638472304,0.14482807438512296,0.1035875224955009,0.06364103179364128,0.029515296940611876,0.009174405118976204,0.003894381123775245,0.0014464307138572286,0.0002511497700459908,9.398120375924815e-06
190	2607510295	5000.0	0.004	0.00364	0.006	0.690307	0.0006530293941211758,0.003925814837032593,0.01620491901619676,0.0336872625474905,0.08238048390321935,0.14053537292541493,0.17513421315736852,0.18320703859228155,0.15260415916816636,0.10769186162767447,0.05801671665666867,0.02631117776444711,0.009084383123375325,0.007167086582683464,0.0027502899420115976,0.0006111577684463108,3.4633073385322936e-05,3.9992001599680065e-07
188	3922240268	5000.0	0.004	0.00364	0.006	0.914909	0.0002997000599880024,0.0012228354329134174,0.0034430713857228554,0.014831793641271745,0.02758128374325135,0.06263847230553889,0.12943983203359327,0.18874913017396522,0.23157808438312338,0.18116136772645472,0.09712469506098781,0.04130813837232553,0.015836632673465308,0.003835232953409318,0.0007794841031793641,0.0001496500699860028,2.023595280943811e-05,3.5992801439712056e-07
183	1201437433	5000.0	0.004	0.00364	0.006	0.809446	0.0005804439112177565,0.006952129574085183,0.025767686462707457,0.05477156568686263,0.09291761647670466,0.14700815836832634,0.21406562687462508,0.20615608878224356,0.13726606678664266,0.06280603879224156,0.02768030393921216,0.013681343731253749,0.006388602279544091,0.003106538692261548,0.0008232353529294142,2.8194361127774445e-05,3.5992801439712056e-07
194	3180919587	5000.0	0.004	0.00364	0.006	0.896589	0.0005635672865426914,0.000981883623275345,0.003880743851229754,0.01587026594681064,0.042972845430913814,0.08146714657068586,0.13790841831633674,0.1931890821835633,0.1925007798440312,0.15554501099780044,0.09777816436712658,0.048966646670665866,0.02082883423315337,0.006194161167766447,0.0011595280943811237,0.00018512297540491902,7.518496300739852e-06,2.7994401119776043e-07
195	1615369003	5000.0	0.004	0.00364	0.006	0.688838	0.000676744651069786,0.00551865626874625,0.023481983603279345,0.07853445310937812,0.1758626274745051,0.2642677464507099,0.2317996400719856,0.1264642671465707,0.06003383323335333,0.023630873825234953,0.007666586682663467,0.0015691661667666466,0.00037628474305138974,0.00011209758048390322,3.839232153569286e-06,1.199760047990402e-06
189	2191172373	5000.0	0.004	0.00364	0.006	0.635250	0.0014577884423115377,0.0036070785842831432,0.020435632873425313,0.0648004399120176,0.09744907018596281,0.12170461907618477,0.16181839632073586,0.16793145370925816,0.15278188362327536,0.10932769446110778,0.057082943411317734,0.024529574085182963,0.011122335532893421,0.0032363127374525095,0.0016934213157368525,0.0005724055188962207,0.0003252149570085983,0.00011113777244551089,1.259748050389922e-05
192	4220082971	5000.0	0.004	0.00364	0.006	0.641165	0.007045390921815637,0.02184227154569086,0.058516856628674264,0.12178480303939213,0.17885302939412118,0.2118370325934813,0.17044599080183964,0.12591745650869826,0.0643502099580084,0.02494001199760048,0.009598920215956808,0.002777884423115377,0.0013534493101379724,0.0006299940011997601,5.266946610677864e-05,3.919216156768646e-06,4.95500899820036e-05,5.598880223955209e-07
191	1291875099	5000.0	0.004	0.00364	0.006	0.724644	0.00040539892021595683,0.0006109178164367126,0.00220871825634873,0.017222795440911817,0.05776376724655069,0.13653105378924216,0.21122067586482704,0.2352853829234153,0.16896932613477306,0.104849950009998,0.044689142171565686,0.014653349330133974,0.004430953809238153,0.0008570285942811437,0.0002807438512297541,1.991601679664067e-05,8.798240351929614e-07
198	2193302322	5000.0	0.004	0.00364	0.006	0.414709	0.00486502699460108,0.038404479104179164,0.1360360327934413,0.23030965806838632,0.20844199160167967,0.13225694861027795,0.09653941211757648,0.05988410317936413,0.04719704059188162,0.02744879024195161,0.011742131573685264,0.0048875024995001,0.0014712257548490301,0.00037524495100979804,0.000130373925214957,9.918016396720655e-06,1.199760047990402e-07
193	745634593	5000.0	0.004	0.00364	0.006	0.378867	0.0050568286342731455,0.04916500699860028,0.11907186562687462,0.13660447910417917,0.1070888622275545,0.0857369726054789,0.07787790441911617,0.06778272345530893,0.05816684663067387,0.040785882823435315,0.04263371325734853,0.046302179564087186,0.04300187962407519,0.0415995200959808,0.029363007398520297,0.020211477704459108,0.014768206358728254,0.009803439312137573,0.004069666066786643,0.0008050789842031594,9.394121175764847e-05,1.0477904419116177e-05,3.9992001599680065e-08
199	1100866359	5000.0	0.004	0.00364	0.006	0.758332	0.001638632273545291,0.01625762847430514,0.057552409518096384,0.12814825034993002,0.21182831433713256,0.24506542691461708,0.18683347330533892,0.09689738052389522,0.038994281143771244,0.01251745650869826,0.003403239352129574,0.0007200559888022396,0.0001392121575684863,4.239152169566087e-06
