sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
268	2434964571	5000.0	0.001	0.00124	0.006	0.498832	0.0012221555688862228,0.007932773445310938,0.030380803839232154,0.07838448310337932,0.1268631473705259,0.165823875224955,0.1650484703059388,0.12348450309938012,0.08171617676464707,0.05172385522895421,0.03395808838232354,0.023184603079384122,0.02721727654469106,0.02694633073385323,0.02058364327134573,0.0141373325334933,0.009958288342331534,0.006083103379324135,0.0028842631473705257,0.0010713457308538293,0.0008763447310537893,0.0003704059188162368,0.00011401719656068787,3.4553089382123576e-05,1.5996800639872026e-07
270	1961407585	5000.0	0.001	0.00124	0.006	0.683219	0.0016751849630073986,0.015563007398520295,0.0450121975604879,0.09331841631673665,0.1413628874225155,0.164525774845031,0.16106842631473706,0.1280000799840032,0.08395940811837632,0.0649618476304739,0.04917556488702259,0.02979216156768646,0.012770725854829034,0.005221075784843031,0.0025296940611877626,0.0009017396520695861,0.00013049390121975605,3.107378524295141e-05,2.399520095980804e-07
271	3547747434	5000.0	0.001	0.00124	0.006	0.723937	0.0007600079984003199,0.0025828034393121377,0.005465666866626675,0.007689662067586482,0.007737332533493301,0.010580163967206558,0.019572965406918615,0.03660091981603679,0.0815875624875025,0.11577228554289141,0.14644207158568287,0.16910869826034794,0.15204195160967807,0.10250957808438313,0.06061083783243351,0.038684863027394524,0.02164639072185563,0.011073465306938613,0.0055646470705858824,0.002737012597480504,0.0011260947810437913,0.00010081983603279343,4.1991601679664066e-06
272	1784732778	5000.0	0.001	0.00124	0.006	0.720922	0.000584003199360128,0.004201199760047991,0.015516776644671066,0.02926366726654669,0.043475664867026594,0.06550509898020396,0.07745582883423316,0.09171921615676865,0.1244383923215357,0.1392509098180364,0.13131973605278943,0.09371945610877824,0.07867102579484103,0.05020363927214557,0.028773805238952208,0.015353889222155569,0.006720375924815037,0.0028791841631673667,0.0007174165166966606,0.00014529094181163767,7.758448310337933e-05,7.5984803039392126e-06,2.399520095980804e-07
273	1009906799	5000.0	0.001	0.00124	0.006	0.751578	0.0016567086582683463,0.007584083183363327,0.007424355128974205,0.01083495300939812,0.02387870425914817,0.05294417116576685,0.09877092581483703,0.16057896420715856,0.19664107178564288,0.17493305338932214,0.12995772845430914,0.07308186362727455,0.03583611277744451,0.01631617676464707,0.005730693861227754,0.002391961607678464,0.0009452109578084383,0.00042215556888622276,6.862627474505099e-05,2.399520095980804e-06,7.998400319936013e-08
274	2693078133	5000.0	0.001	0.00124	0.006	0.864165	7.50249950009998e-05,0.0002866626674665067,0.00019956008798240353,0.00015932813437312537,0.00015472905418916218,0.0001753249350129974,5.314937012597481e-05,8.42631473705259e-05,0.000630993801239752,0.0021656868626274747,0.00391365726854629,0.0068913017396520695,0.014273345330933813,0.026916616676664666,0.049616116776644674,0.07249170165966806,0.09107918416316736,0.12278184363127374,0.1365603279344131,0.12732617476504698,0.11749474105178964,0.08923427314537093,0.05805426914617077,0.036214037192561485,0.019982043591281744,0.015198520295940812,0.005696500699860028,0.0016529094181163767,0.0005674065186962608,6.886622675464908e-05,1.2397520495900819e-06,1.9996000799840033e-07
275	3368000633	5000.0	0.001	0.00124	0.006	0.610747	0.0018905418916216757,0.007922335532893421,0.019716696660667866,0.034195480903819235,0.0667002199560088,0.10850677864427115,0.15926814637072587,0.19072169566086783,0.15699172165566885,0.11380239952009598,0.07047942411517696,0.03600751849630074,0.01650621875624875,0.008766646670665866,0.005939772045590882,0.0015598480303939213,0.0005772045590881823,0.00037920415916816634,6.75864827034593e-05,5.598880223955209e-07
277	3553555588	5000.0	0.001	0.00124	0.006	0.878315	0.0007166166766646671,0.005983003399320136,0.023026954609078186,0.05329374125174965,0.09392873425314938,0.15254537092581483,0.18236784643071385,0.1634642271545691,0.12174713057388523,0.08329938012397521,0.0542625074985003,0.034256788642271545,0.019905458908218356,0.006457708458308339,0.00334249150169966,0.0010266346730653869,0.0002676664667066587,0.0001038992201559688,3.359328134373125e-06,4.799040191961608e-07
276	793957503	5000.0	0.001	0.00124	0.006	0.885685	0.0006391521695660868,0.009949530093981205,0.023448070385922816,0.024479184163167366,0.02794877024595081,0.0482257148570286,0.06125306938612277,0.08497068586282744,0.11031677664467107,0.12473209358128375,0.12728098380323935,0.12139028194361128,0.0975011797640472,0.06446974605078984,0.036392241551689665,0.018472825434913017,0.009452269546090781,0.005272825434913017,0.002589882023595281,0.0008668266346730654,0.0002739852029594081,6.938612277544491e-05,4.399120175964807e-06,1.199760047990402e-07
278	3865308305	5000.0	0.001	0.00124	0.006	0.869864	0.0011068586282743452,0.007501419716056789,0.009264667066586683,0.011859228154369126,0.013060667866426715,0.02154617076584683,0.03913141371725655,0.05423623275344931,0.07335620875824835,0.08206702659468107,0.09425802839432114,0.10343347330533893,0.10386838632273546,0.09868042391521696,0.10636796640671865,0.0849874025194961,0.05137840431913617,0.02796356728654269,0.01187750449910018,0.0032447910417916417,0.0006095580883823235,0.00014277144571085782,5.202959408118376e-05,5.798840231953609e-06
279	4243727510	5000.0	0.001	0.00124	0.006	0.889183	0.00041935612877424513,0.003270825834833033,0.008299820035992802,0.015887262547490504,0.019707978404319135,0.027627794441111776,0.05680627874425115,0.09277692461507699,0.12744223155368925,0.16487902419516096,0.17872001599680065,0.1415134173165367,0.0912618676264747,0.04171769646070786,0.017827794441111777,0.007594721055788842,0.002090261947610478,0.0008515496900619876,0.0006450309938012398,0.0003778044391121776,0.00011469706058788242,0.00010665866826634673,4.255148970205959e-05,1.843631273745251e-05
282	3233508516	5000.0	0.001	0.00124	0.006	0.659516	0.0018453909218156368,0.006779484103179364,0.009974925014997001,0.012216476704659068,0.021534653069386123,0.036597920415916814,0.058569366126774644,0.08049126174765046,0.08433185362927414,0.08951921615676865,0.1033616476704659,0.12930981803639272,0.11109774045190962,0.09550381923615277,0.07076920615876825,0.04735948810237953,0.025612037592481502,0.01065106978604279,0.0037244151169766046,0.000651749650069986,6.91861627674465e-05,2.9154169166166768e-05,1.199760047990402e-07
284	223341734	5000.0	0.001	0.00124	0.006	0.606229	0.0009380523895220956,0.00807014597080584,0.014431833633273345,0.031837112577484505,0.0907744451109778,0.14312305538892223,0.15920303939212158,0.14902791441711657,0.1409633673265347,0.10507374525094981,0.06910937812437512,0.03534133173365327,0.0203874425114977,0.01623219356128774,0.007986682663467307,0.004638872225554889,0.0019572885422915417,0.0005898820235952809,0.00024379124175164966,6.934613077384523e-05,1.0797840431913617e-06
281	2277278881	5000.0	0.001	0.00124	0.006	0.931772	0.0009487702459508099,0.0018642271545690862,0.0034689062187562487,0.010596000799840032,0.0141874025194961,0.01733245350929814,0.023631633673265345,0.03772377524495101,0.05228518296340732,0.0757868826234753,0.1054371125774845,0.1358622275544891,0.15908842231553688,0.1606888222355529,0.1050758648270346,0.05749782043591282,0.02534133173365327,0.00868002399520096,0.003514257148570286,0.0007012197560487902,0.00027322535492901417,1.4437112577484502e-05
283	1495452836	5000.0	0.001	0.00124	0.006	1.062947	0.0005351729654069186,0.0032793441311737654,0.01071869626074785,0.034669826034793044,0.06661955608878224,0.08958100379924015,0.11335472905418917,0.1363256948610278,0.1458747850429914,0.13170349930013997,0.10048890221955609,0.06752897420515896,0.047917696460707856,0.028379684063187364,0.013519976004799041,0.006062227554489102,0.0020696660667866426,0.0009738452309538092,0.0003067386522695461,5.614877024595081e-05,3.379324135172965e-05,3.9992001599680065e-08
280	2000149661	5000.0	0.001	0.00124	0.006	0.767355	0.0014881423715256948,0.014433673265346931,0.04930389922015597,0.07751917616476704,0.09177512497500499,0.11007294541091782,0.10315772845430914,0.09174697060587883,0.09527122575484903,0.08746354729054188,0.08860303939212158,0.07317088582283543,0.05105258948210358,0.029338172365526896,0.017090501899620077,0.00910633873225355,0.004429554089182164,0.0034070785842831436,0.0011865626874625074,0.000293501299740052,7.966406718656268e-05,9.518096380723854e-06,1.5996800639872026e-07
285	2320215212	5000.0	0.001	0.00124	0.006	0.972101	0.0003861627674465107,0.0014331933613277344,0.009545010997800439,0.02646086782643471,0.039609278144371124,0.060319456108778244,0.09214037192561488,0.13600435912817435,0.1685365726854629,0.16111749650069987,0.12285926814637073,0.09239576084783044,0.054466546690661866,0.022734013197360528,0.00750753849230154,0.0025783243351329733,0.0013969606078784243,0.0003596880623875225,0.00011949610077984403,2.8394321135772847e-05,1.2397520495900819e-06
286	1978404015	5000.0	0.001	0.00124	0.006	0.930661	0.0004848630273945211,0.0014400319936012798,0.001586882623475305,0.002883383323335333,0.010013037392521495,0.024806678664267147,0.036900419916016794,0.0442752649470106,0.04196680663867226,0.049187802439512096,0.06501595680863827,0.09871565686862628,0.14780423915216956,0.15113953209358127,0.1366221955608878,0.0851996800639872,0.052637992401519694,0.028448390321935614,0.013304779044191162,0.005466986602679464,0.0015185762847430514,0.000345370925814837,0.0001793241351729654,5.450909818036393e-05,1.5996800639872026e-06,3.9992001599680065e-08
287	4245021874	5000.0	0.001	0.00124	0.006	0.596893	0.0007164567086582683,0.0009689662067586483,0.0029912017596480703,0.005683823235352929,0.02860127974405119,0.07159288142371525,0.11669638072385523,0.16369674065186962,0.1782118376324735,0.13401019796040792,0.1110508298340332,0.07666402719456109,0.042595440911817634,0.02141515696860628,0.012497980403919216,0.012081823635272946,0.009069106178764247,0.006924415116976604,0.003069226154769046,0.0010787842431513696,0.00036816636672665464,1.4637072585482903e-05,6.39872025594881e-07
289	3383239866	5000.0	0.001	0.00124	0.006	0.599093	0.0018007998400319937,0.004790881823635273,0.017931853629274144,0.03284135172965407,0.06509526094781044,0.09647026594681064,0.1297737652469506,0.15270605878824234,0.156724575084983,0.11928166366726654,0.08262247550489903,0.04939516096780644,0.03913941211757648,0.024715136972605477,0.014757008598280344,0.008325094981003799,0.002809638072385523,0.0007584083183363327,3.739252149570086e-05,2.3475304939012197e-05,3.199360127974405e-07
292	317437122	5000.0	0.001	0.00124	0.006	0.604069	0.0037580883823235354,0.01959280143971206,0.05514309138172366,0.08013949210157968,0.11402555488902219,0.13984227154569087,0.1221121775644871,0.11979656068786243,0.10911641671665667,0.08181111777644472,0.060269746050789844,0.04570761847630474,0.025254429114177166,0.013842911417716456,0.006560967806438712,0.001843631273745251,0.000854749050189962,0.0002977804439112178,2.9514097180563888e-05,9.998000399920016e-07,7.998400319936013e-08
290	155880639	5000.0	0.001	0.00124	0.006	0.774218	0.0007321735652869426,0.01046498700259948,0.028784203159368128,0.05146606678664267,0.0703633673265347,0.12352221555688862,0.16976864627074584,0.16412613477304538,0.13459228154369127,0.09525346930613877,0.06195156968606279,0.03395756848630274,0.02315756848630274,0.015704419116176763,0.008242871425714856,0.0034387122575484904,0.00277876424715057,0.0011969606078784244,0.00039908018396320736,9.330133973205359e-05,5.6388722255548894e-06
291	1466795202	5000.0	0.001	0.00124	0.006	0.469919	0.004649190161967606,0.03200659868026395,0.05382407518496301,0.056480983803239355,0.06690893821235752,0.11231877624475105,0.15614381123775245,0.15108934213157368,0.1260482703459308,0.0932362727454509,0.06323567286542692,0.04106510697860428,0.023260707858428313,0.010794521095780845,0.00474373125374925,0.002789922015596881,0.0009722855428914217,0.00023155368926214756,0.00015268946210757848,3.687262547490502e-05,1.0357928414317136e-05,3.199360127974405e-07
288	963364024	5000.0	0.001	0.00124	0.006	0.736569	8.798240351929614e-07,2.9114177164567087e-05,1.847630473905219e-05,5.118976204759048e-06,0.00035552889422115576,0.004210597880423915,0.007628434313137373,0.01831485702859428,0.02601355728854229,0.03792985402919416,0.06185758848230354,0.07274141171765647,0.09026086782643471,0.10574253149370126,0.11942299540091982,0.11198584283143372,0.10958956208758248,0.0952372325534893,0.06913341331733654,0.041479424115176966,0.017987882423515296,0.006254669066186763,0.0027636072785442913,0.0008849030193961208,0.00013305338932213557,1.835632873425315e-05,2.399520095980804e-07
295	1484182741	5000.0	0.001	0.00124	0.006	0.690562	0.001505978804239152,0.004466146770645871,0.012075744851029795,0.03248558288342331,0.04903527294541092,0.058222835432913414,0.06674281143771246,0.0838622675464907,0.0774372325534893,0.09209598080383923,0.0991880823835233,0.09411961607678464,0.09702947410517897,0.06825582883423316,0.04578244351129774,0.041913817236552686,0.03543171365726855,0.023927614477104578,0.010044711057788442,0.0031140571885622877,0.0017530493901219755,0.0009184963007398521,0.00032165566886622674,0.0002495500899820036,1.851629674065187e-05,1.5196960607878424e-06
293	3130961098	5000.0	0.001	0.00124	0.006	0.563502	0.0009870825834833034,0.003370525894821036,0.015413917216556688,0.029940331933613278,0.03364643071385723,0.04809698060387922,0.05596892621475705,0.09179616076784643,0.12270941811637673,0.13119844031193761,0.12357576484703059,0.11180775844831034,0.08917860427914417,0.05318900219956009,0.03182771445710858,0.017320455908818238,0.008940251949610078,0.005549770045990802,0.0019056588682263547,0.0033677264547090583,0.011107858428314337,0.005765526894621076,0.0015528094381123776,0.00048442311537692464,0.0006712257548490302,0.0004310337932413517,0.00015912817436512696,3.559288142371526e-05,1.4797040591881624e-06
294	1345258705	5000.0	0.001	0.00124	0.006	0.793465	0.0009534493101379724,0.0027902019596080783,0.009747450509898021,0.03054601079784043,0.0794623075384923,0.1551385322935413,0.17899084183163366,0.15395728854229154,0.13084387122575486,0.10897836432713458,0.07765406918616277,0.03788842231553689,0.017808158368326336,0.005911497700459908,0.002439232153569286,0.0016211157768446312,0.0025934413117376523,0.0022503499300139972,0.0003454509098180364,7.894421115776844e-05,9.998000399920016e-07
298	709864664	5000.0	0.001	0.00124	0.006	0.760690	0.0009557288542291542,0.004707018596280744,0.006840311937612477,0.009225714857028595,0.019012757448510297,0.020915616876624674,0.01691613677264547,0.0127251349730054,0.013655668866226755,0.03807850429914017,0.06425374925014997,0.09291969606078784,0.12179400119976005,0.1371751649670066,0.12709638072385523,0.08343439312137572,0.07427038592281544,0.06570185962807439,0.039668906218756246,0.022708578284343132,0.012072345530893822,0.008554449110177964,0.005368086382723456,0.0014810637872425514,0.00039428114377124574,7.286542691461708e-05,1.1197760447910417e-06,7.998400319936013e-08
299	3178163421	5000.0	0.001	0.00124	0.006	0.728702	0.0014198360327934414,0.0070684263147370524,0.014513577284543092,0.0323254149170166,0.05608030393921216,0.10981391721655669,0.1643869626074785,0.19365386922615477,0.16091905618876226,0.11299652069586083,0.06745666866626675,0.038866426714657065,0.022066506698660268,0.011220715856828635,0.00519128174365127,0.0016695460907818437,0.00030765846830633874,4.1631673665266944e-05,1.6796640671865626e-06
296	2197736662	5000.0	0.001	0.00124	0.006	0.857595	0.0004105578884223155,0.0029920415916816637,0.004900259948010398,0.01139752049590082,0.03124499100179964,0.04997244551089782,0.07567418516296741,0.0965997200559888,0.14267022595480905,0.17330409918016396,0.1678500299940012,0.11161543691261748,0.06435068986202759,0.03465682863427315,0.019460667866426716,0.008960487902419515,0.0030035192961407717,0.0007426114777044591,0.00018496300739852028,8.238352329534093e-06,4.799040191961608e-07
297	3097875671	5000.0	0.001	0.00124	0.006	0.504771	0.0017125374925014997,0.009656388722255549,0.02909758048390322,0.08172853429314138,0.12254141171765646,0.16150521895620876,0.14025902819436112,0.11511469706058788,0.11217828434313137,0.08100631873625275,0.059029314137172564,0.042212677464507097,0.024894741051789643,0.013167926414717056,0.0046362327534493104,0.000956368726254749,0.00014269146170765848,6.850629874025195e-05,8.96620675864827e-05,1.879624075184963e-06
301	2987904222	5000.0	0.001	0.00124	0.006	0.689206	0.001066986602679464,0.003456908618276345,0.004790161967606479,0.007797000599880024,0.006753289342131574,0.006243631273745251,0.007410997800439912,0.014525934813037393,0.03767010597880424,0.07608282343531293,0.1267361327734453,0.15852337532493502,0.18514097180563888,0.15729726054789042,0.09674689062187562,0.05162995400919816,0.028944891021795642,0.018576004799040192,0.007099660067986403,0.0017241351729654069,0.0003787642471505699,0.00045970805838832236,0.00020623875224955009,0.0006234353129374125,9.99000199960008e-05,1.267746450709858e-05,2.1595680863827235e-06
300	177300702	5000.0	0.001	0.00124	0.006	0.482196	0.002568606278744251,0.026823995200959808,0.07071437712457508,0.14295380923815237,0.15693921215756848,0.15054301139772044,0.12138172365526895,0.10407822435512898,0.08120499900019996,0.060060227954409115,0.041224355128974204,0.021324135172965407,0.01209254149170166,0.005614637072585483,0.0018635872825434913,0.00042859428114377126,6.39872025594881e-05,9.034193161367727e-05,2.8594281143771245e-05,1.0397920415916818e-06
302	720815333	5000.0	0.001	0.00124	0.006	0.626686	0.0021573285342931414,0.008769406118776244,0.03673421315736853,0.07020695860827834,0.13209362127574484,0.1498350329934013,0.1424599880023995,0.1555114577084583,0.12363891221755649,0.08246874625074985,0.05078332333533293,0.023730093981203758,0.010343731253749251,0.005378124375124975,0.003184003199360128,0.0014917416516696661,0.0009077784443111377,0.00028694261147770445,1.823635272945411e-05,3.5992801439712056e-07
305	2064952557	5000.0	0.001	0.00124	0.006	0.367798	0.0016126774645070987,0.011919616076784644,0.06383067386522695,0.1479367726454709,0.18019764047190562,0.16285570885822837,0.13189606078784244,0.10630293941211758,0.07852365526894621,0.0485372525494901,0.03158048390321935,0.01779760047990402,0.00864495100979804,0.004532173565286943,0.0019754449110177966,0.0013825634873025395,0.0004049190161967606,5.746850629874025e-05,1.1397720455908818e-05
304	158979308	5000.0	0.001	0.00124	0.006	0.653911	0.0007409718056388722,0.011773325334933013,0.03192857428514297,0.05565238952209558,0.0900382323535293,0.11189302139572085,0.12862155568886222,0.14286786642671465,0.15955288942211557,0.1159756048790242,0.07024163167366526,0.04084659068186363,0.021048390321935614,0.011525734853029395,0.0038549490101979604,0.0023953209358128376,0.0007965606878624275,0.00021771645670865826,2.7274545090981802e-05,1.1197760447910417e-06,2.7994401119776043e-07
303	2696002795	5000.0	0.001	0.00124	0.006	0.658302	0.001571485702859428,0.013836072785442912,0.04894557088582283,0.09740583883223355,0.15090881823635274,0.19588146370725854,0.1887626074785043,0.13304511097780444,0.08082055588882224,0.05061875624875025,0.02381847630473905,0.009842831433713258,0.003171725654869026,0.0009935612877424514,0.00034485102979404117,2.9834033193361328e-05,2.439512097580484e-06
306	1397187822	5000.0	0.001	0.00124	0.006	1.094177	0.00033585282943411317,0.0010391921615676865,0.0023164567086582685,0.010920775844831034,0.023641951609678063,0.0447998400319936,0.06755524895020996,0.08995784843031393,0.11240331933613278,0.12010897820435913,0.13055692861427715,0.12590913817236551,0.10357968406318736,0.07491193761247751,0.04592181563687263,0.02428350329934013,0.010962327534493102,0.007219276144771046,0.002984483103379324,0.0005108578284343131,7.78244351129774e-05,2.7594481103779245e-06
307	3524279536	5000.0	0.001	0.00124	0.006	0.916387	0.0005853629274145171,0.0024297140571885624,0.005300739852029594,0.008069346130773845,0.01823503299340132,0.03109126174765047,0.0498875424915017,0.08113425314937013,0.11480123975204959,0.1598234353129374,0.18291973605278944,0.14805238952209557,0.08545358928214357,0.05677024595080984,0.027390641871625675,0.012072025594881023,0.007217836432713457,0.004656548690261947,0.002397120575884823,0.0014405918816236753,0.00023615276944611077,3.3473305338932215e-05,1.7196560687862428e-06
309	2685320439	5000.0	0.001	0.00124	0.006	0.648981	0.002252349530093981,0.012301379724055189,0.03947850429914017,0.08118524295140972,0.13183355328934213,0.16710637872425516,0.1669889622075585,0.1330625474905019,0.0878737452509498,0.0644123975204959,0.03846362727454509,0.023389522095580883,0.01655252949410118,0.014849110177964408,0.010981683663267346,0.0055780443911217755,0.001962207558488302,0.0009241351729654069,0.0005190561887622475,0.00023479304139172166,4.9830033993201356e-05,3.9992001599680065e-07
308	922424566	5000.0	0.001	0.00124	0.006	0.725184	0.0018485502899420116,0.004781443711257749,0.014107978404319136,0.03566842631473705,0.06056512697460508,0.11483243351329735,0.17592949410117975,0.21430353929214158,0.15819560087982404,0.09984563087382524,0.06171745650869826,0.03457860427914417,0.015444511097780445,0.006381523695260948,0.0014195160967806438,0.00030301939612077585,7.062587482503499e-05,6.518696260747851e-06
310	1828891896	5000.0	0.001	0.00124	0.006	0.610481	0.0037592881423715255,0.01195240951809638,0.03164515096980604,0.07097952409518096,0.11091437712457508,0.14679808038392322,0.15232181563687264,0.14311329734053188,0.13017940411917617,0.09135168966206758,0.04756460707858428,0.030768686262747452,0.01775388922215557,0.0069128174365126974,0.0028861827634473107,0.0008573485302939412,0.00018988202359528094,4.89502099580084e-05,2.599480103979204e-06
311	3585694972	5000.0	0.001	0.00124	0.006	0.637002	0.0021273345330933813,0.004549450109978004,0.0128001599680064,0.048999120175964805,0.11499884023195361,0.18490557888422315,0.18505666866626674,0.1450764647070586,0.11043207358528294,0.08278332333533293,0.04962951409718056,0.029132773445310938,0.01704635072985403,0.007720495900819836,0.0028074385122975405,0.0011045390921815637,0.0005080583883223356,0.0002513497300539892,6.770645870825835e-05,2.7594481103779245e-06
312	2569934077	5000.0	0.001	0.00124	0.006	0.662235	0.0006584283143371326,0.002534013197360528,0.011202919416116777,0.028808358328334335,0.04657960407918416,0.07142675464907018,0.13822719456108779,0.1954124775044991,0.17898368326334732,0.12336132773445312,0.08226386722655468,0.05457100579884023,0.03365286942611478,0.016811717656468706,0.008744891021795641,0.00338624275144971,0.0021758048390321935,0.0007287742451509698,0.00014821035792841433,0.0002331133773245351,8.530293941211757e-05,3.4393121375724856e-06
313	704703744	5000.0	0.001	0.00124	0.006	0.774309	0.0005787242551489702,0.0036915816836632673,0.012796000799840033,0.0386249950009998,0.07527682463507299,0.11333317336532693,0.14677728454309139,0.1627106978604279,0.1683994401119776,0.1309005398920216,0.0764758648270346,0.042339612077584486,0.01711109778044391,0.007961447710457908,0.0018311937612477504,0.000578884223155369,0.0001916016796640672,0.00032449510097980406,5.8308338332333535e-05,3.707258548290342e-05,1.159768046390722e-06
315	1513524489	5000.0	0.001	0.00124	0.006	0.574520	0.002971125774845031,0.009904179164167167,0.012210637872425515,0.03158252349530094,0.07236528694261148,0.11542891421715656,0.14614373125374924,0.1398010797840432,0.13447886422715458,0.12724515096980604,0.09202959408118376,0.052606998600279946,0.03314605078984203,0.01500355928814237,0.007899420115976805,0.003689422115576885,0.0014803439312137572,0.0005049790041991601,0.0003001399720055989,5.682863427314537e-05,3.9432113577284545e-05,3.3113377324535094e-05,5.618876224755049e-05,0.0003707658468306339,0.0005414117176564688,8.570285942811438e-05,2.3435312937412517e-05,1.1197760447910417e-06
314	3510004996	5000.0	0.001	0.00124	0.006	0.728415	0.0011357728454309138,0.007531013797240552,0.02423127374525095,0.048819596080783845,0.06783263347330534,0.1306100779844031,0.18161667666466708,0.16792033593281344,0.1519979204159168,0.10402659468106379,0.06416768646270746,0.02943163367326535,0.010466906618676265,0.005137212557488502,0.003806878624275145,0.0010398320335932815,0.000131373725254949,9.562087582483503e-05,9.598080383923216e-07
317	2230707477	5000.0	0.001	0.00124	0.006	0.620158	0.0015640871825634874,0.0013181763647270547,0.0028215556888622276,0.010001839632073585,0.016387082583483304,0.013266866626674666,0.028704579084183165,0.07476692661467707,0.1388107578484303,0.18664239152169565,0.17485846830633872,0.14674181163767247,0.09812713457308539,0.0562120775844831,0.025270505898820236,0.010749210157968406,0.007034353129374125,0.004095460907818436,0.0018550689862027595,0.0004379524095180964,0.0002884223155368926,4.399120175964807e-05,1.279744051189762e-06
316	4018988298	5000.0	0.001	0.00124	0.006	0.687568	0.0014789442111577684,0.009499780043991202,0.02910769846030794,0.06427190561887622,0.10737312537492502,0.16448470305938812,0.19594797040591883,0.1802737052589482,0.12366658668266346,0.06539552089582083,0.03300447910417916,0.013755448910217957,0.0072481903619276145,0.003687142571485703,0.0007270145970805839,7.282543491301739e-05,4.9590081983603276e-06
318	2231739671	5000.0	0.001	0.00124	0.006	0.746213	0.00033389322135572887,0.0016178364327134574,0.007941451709658069,0.029040511897620476,0.06045994801039792,0.07290273945210958,0.08533361327734452,0.10352673465306939,0.15219172165566885,0.13790269946010797,0.09280939812037592,0.07274085182963408,0.050462267546490705,0.038428394321135775,0.029290261947610478,0.02130869826034793,0.013201559688062388,0.011875384923015398,0.00878008398320336,0.005035472905418916,0.003267266546690662,0.00133625274945011,0.00019224155168966206,2.0675864827034592e-05,3.9992001599680065e-08
319	1939363108	5000.0	0.001	0.00124	0.006	0.840744	0.0010940211957608478,0.005264667066586683,0.014726174765046991,0.03536492701459708,0.053488422315536896,0.08461519696060787,0.1159497700459908,0.15582295540891822,0.16077728454309137,0.1414649070185963,0.1064002399520096,0.06436640671865627,0.030019676064787042,0.01424871025794841,0.010158448310337933,0.0039666866626674666,0.0011467306538692262,0.0007388922215556888,0.0002479904019196161,0.00011365726854629074,1.4917016596680664e-05,9.318136372725454e-06
320	765469989	5000.0	0.001	0.00124	0.006	0.628276	0.0003758048390321936,0.0010231553689262146,0.0055352929414117175,0.016582243551289743,0.03634017196560688,0.08943295340931813,0.1501776844631074,0.19583295340931814,0.17446746650669867,0.13944651069786043,0.08955512897420516,0.050334533093381324,0.02668494301139772,0.014001719656068785,0.0051103379324135174,0.0019714457108578284,0.0010133973205358928,0.0007418916216756649,0.0011900819836032793,0.00016876624675064988,1.0997800439912018e-05,2.439512097580484e-06,7.998400319936013e-08
322	210003242	5000.0	0.001	0.00124	0.006	0.644659	0.0037702059588082385,0.02456872625474905,0.04434621075784843,0.06099644071185763,0.07445122975404919,0.09130409918016397,0.12747006598680263,0.1518373925214957,0.13835704859028194,0.10734453109378124,0.07229302139572086,0.051650269946010796,0.027634153169366127,0.01422247550489902,0.006082263547290542,0.0024395920815836834,0.001066746650669866,0.00015320935812837433,1.215756848630274e-05,1.5996800639872026e-07
321	1069034789	5000.0	0.001	0.00124	0.006	0.693855	0.0030067986402719455,0.007709538092381524,0.011500619876024794,0.018694581083783243,0.029962127574485103,0.06893577284543091,0.1217746450709858,0.15230173965206958,0.17230277944411118,0.14550681863627274,0.09338516296740652,0.05688590281943611,0.03953441311737652,0.032516736652669465,0.02476364727054589,0.013815476904619076,0.006169326134773045,0.0010774245150969807,0.00014273145370925815,1.34373125374925e-05,3.199360127974405e-07
323	3940113707	5000.0	0.001	0.00124	0.006	1.034664	0.0005225754849030194,0.0025155368926214755,0.008104619076184764,0.01991133773245351,0.02924255148970206,0.041932693461307735,0.057906218756248753,0.07794761047790442,0.08418964207158568,0.08616428714257149,0.08434353129374125,0.0753370925814837,0.06754317136572685,0.06824651069786043,0.0800507898420316,0.08890629874025195,0.0609254149170166,0.03528634273145371,0.01812373525294941,0.008270145970805838,0.0030723055388922216,0.0004907418516296741,0.0005615276944611078,0.00037096580683863227,3.3913217356528696e-05,3.5992801439712056e-07,7.998400319936013e-08
324	1496239406	5000.0	0.001	0.00124	0.006	0.961945	0.0010589482103579284,0.0059294141171765645,0.016840591881623675,0.039249550089982,0.05789366126774645,0.06898216356728654,0.07500607878424315,0.08007038592281544,0.08698048390321936,0.08799300139972005,0.08849294141171765,0.0800385522895421,0.06951549690061988,0.07151569686062788,0.07203983203359328,0.0522618276344731,0.028703019396120775,0.011192081583683263,0.004716856628674265,0.0012283943211357728,0.00026546690661867625,2.531493701259748e-05,2.399520095980804e-07
325	877028654	5000.0	0.001	0.00124	0.006	0.783281	0.0003610477904419116,0.0008099580083983203,0.0015167766446710657,0.004838072385522895,0.011160487902419516,0.03274749050189962,0.07198016396720656,0.12581951609678063,0.15259664067186562,0.1789375724855029,0.1724757448510298,0.12410673865226955,0.0712369526094781,0.033514617076584687,0.012633713257348531,0.0037339332133573284,0.0012287142571485703,0.0002897420515896821,1.2117576484703059e-05
326	2955808048	5000.0	0.001	0.00124	0.006	0.778841	0.0008040791841631673,0.004405118976204759,0.011953529294141172,0.02878492301539692,0.05796616676664667,0.09158444311137773,0.11612781443711258,0.14308050389922017,0.14845906818636273,0.13147986402719455,0.10823939212157568,0.07344959008198361,0.0423252149570086,0.02168622275544891,0.009806998600279945,0.005572365526894621,0.0033027794441111776,0.0007852829434113177,0.00017480503899220155,1.18376324735053e-05
