sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	1422909996	5000.0	0.001	0.0002	0.006	0.377972	0.004937892421515697,0.016309658068386322,0.06991025794841031,0.11027430513897221,0.14631633673265346,0.17701879624075184,0.16988502299540092,0.1244376724655069,0.0832125974805039,0.04641455708858228,0.02642903419316137,0.013684263147370526,0.006777844431113777,0.003469266146770646,0.0007173365326934613,0.00017076584683063388,3.3633273345330936e-05,7.598480303939212e-07
129	506135093	5000.0	0.001	0.0002	0.006	0.274941	0.009445390921815637,0.05321191761647671,0.11841039792041591,0.17955564887022596,0.20992037592481505,0.183547850429914,0.11651421715656869,0.058455868826234755,0.03571653669266147,0.01851121775644871,0.008915296940611878,0.004309698060387923,0.002048270345930814,0.0008665866826634673,0.0004541891621675665,8.062387522495501e-05,3.3993201359728057e-05,1.919616076784643e-06
127	3713415726	5000.0	0.001	0.0002	0.006	0.318866	0.004775804839032193,0.024216036792641473,0.053264187162567485,0.11833541291741652,0.1683382523495301,0.16949750049990003,0.14602839432113576,0.11987282543491301,0.08217220555888823,0.05699084183163367,0.029939692061587683,0.012469466106778643,0.005890541891621676,0.005059548090381924,0.0016390321935612878,0.0007628074385122975,0.0001361727654469106,0.00045894821035792843,0.00013633273345330934,1.5596880623875224e-05,3.9992001599680065e-07
128	1022325297	5000.0	0.001	0.0002	0.006	0.300728	0.01072625474905019,0.06997012597480504,0.15324659068186364,0.18149446110777845,0.17058588282343531,0.15579620075984804,0.11166026794641072,0.06671453709258149,0.0392371125774845,0.023231673665266947,0.01093877224555089,0.004129774045190962,0.001635992801439712,0.000426874625074985,0.0001893621275744851,1.0357928414317136e-05,5.718856228754249e-06,3.9992001599680065e-08
130	2705316407	5000.0	0.001	0.0002	0.006	0.325720	0.006523455308938213,0.020895820835832832,0.08002731453709258,0.17411793641271744,0.20085782843431313,0.1894381923615277,0.13226530693861227,0.09177736452709458,0.05281039792041592,0.029948490301939613,0.014141491701659669,0.004026554689062187,0.0025697260547890423,0.00048494301139772044,9.642071585682864e-05,1.8636272745450908e-05,1.199760047990402e-07
132	2142124602	5000.0	0.001	0.0002	0.006	0.255745	0.018110697860427915,0.09539372125574885,0.14597460507898422,0.19138128374325136,0.18339684063187361,0.15309410117976405,0.0979608078384323,0.054484183163367325,0.03382631473705259,0.016811517696460707,0.0069448510297940415,0.0017898420315936813,0.0005419316136772645,0.00020931813637272545,4.487102579484103e-05,2.8794241151769647e-05,6.3187362527494505e-06
131	194148921	5000.0	0.001	0.0002	0.006	0.417832	0.005703219356128774,0.02600631873625275,0.08560863827234554,0.13818632273545292,0.1829614877024595,0.18715800839832034,0.14881687662467508,0.09564263147370526,0.0649121375724855,0.03564811037792442,0.01776868626274745,0.007593041391721656,0.0027081383723255347,0.0006610677864427115,0.0003804039192161568,0.0001574885022995401,5.650869826034793e-05,3.0513897220555888e-05,3.9992001599680065e-07
135	692896320	5000.0	0.001	0.0002	0.006	0.254981	0.012505618876224756,0.06132925414917017,0.13299156168766246,0.18162727454509098,0.18835856828634273,0.1661856028794241,0.10649598080383924,0.07071961607678465,0.04477152569486103,0.020098180363927215,0.008972885422915416,0.0038000399920015996,0.0015006998600279944,0.0003899220155968806,0.00018404319136172765,6.686662667466506e-05,2.359528094381124e-06
133	313827901	5000.0	0.001	0.0002	0.006	0.483974	0.0031584483103379323,0.042149730053989205,0.10669474105178964,0.15750257948410318,0.19929306138772246,0.1852379924015197,0.13354417116576683,0.08765078984203159,0.046286622675464906,0.022611757648470305,0.009521375724855029,0.004210437912417517,0.0018534293141371726,0.0002382723455308938,4.607078584283143e-05,5.198960207958409e-07
136	508674632	5000.0	0.001	0.0002	0.006	0.329014	0.002018276344731054,0.036758048390321936,0.09557156568686263,0.14869914017196562,0.17479420115976804,0.14426838632273545,0.14070225954809037,0.10293589282143571,0.06825326934613077,0.04469414117176565,0.02031733653269346,0.010719216156768647,0.006174485102979404,0.0026792241551689662,0.0011076984603079383,0.00025246950609878025,5.19496100779844e-05,2.439512097580484e-06
137	1596060235	5000.0	0.001	0.0002	0.006	0.102526	0.007218996200759848,0.06285202959408118,0.11079700059988003,0.1283752849430114,0.1489892021595681,0.14944351129774044,0.11893933213357329,0.09622327534493101,0.07149354129174165,0.0532876224755049,0.029998080383923216,0.014524535092981404,0.00528002399520096,0.0020406718656268744,0.0004555488902219556,7.446510697860428e-05,6.758648270345931e-06,1.199760047990402e-07
134	167434815	5000.0	0.001	0.0002	0.006	0.315136	0.0039934413117376525,0.01994017196560688,0.06512805438912217,0.14571437712457508,0.18907898420315936,0.1832263147370526,0.14714261147770447,0.10651625674865027,0.06704295140971805,0.03434801039792042,0.021594041191761646,0.009177604479104179,0.002821515696860628,0.002908018396320736,0.0012155568886222756,7.374525094981004e-05,5.9588082383523295e-05,1.7596480703859228e-05,1.159768046390722e-06
138	1469790795	5000.0	0.001	0.0002	0.006	0.276019	0.005422355528894221,0.035942771445710855,0.08678548290341932,0.13090373925214957,0.17916828634273146,0.1773482903419316,0.15180195960807838,0.1012373525294941,0.0628374725054989,0.037631993601279744,0.017795120975804837,0.008322775444911017,0.003316336732653469,0.0012433113377324535,0.0002086382723455309,3.2473505298940215e-05,1.6396720655868826e-06
139	2777928269	5000.0	0.001	0.0002	0.006	0.296810	0.01507366526694661,0.08001063787242552,0.14261971605678864,0.18926998600279943,0.19119312137572486,0.15681579684063188,0.1032753449310138,0.05829022195560888,0.028737332533493302,0.016843231353729254,0.009637152569486104,0.005494781043791242,0.0019730853829234155,0.0006022395520895821,0.0001368526294741052,2.619476104779044e-05,6.39872025594881e-07
140	4182563406	5000.0	0.001	0.0002	0.006	0.412177	0.010768966206758648,0.060996920615876825,0.17847802439512098,0.23336296740651868,0.20280571885622875,0.13665722855428913,0.08012789442111577,0.04209902019596081,0.0273623675264947,0.0161997600479904,0.006410277944411118,0.003183483303339332,0.0012819036192761447,0.0002479104179164167,1.7316536692661468e-05,2.399520095980804e-07
141	7987793	5000.0	0.001	0.0002	0.006	0.256768	0.008360407918416317,0.04286650669866027,0.09461975604879024,0.1317232553489302,0.16394785042991403,0.16844675064987003,0.1483009798040392,0.10424291141771645,0.06743307338532294,0.03811933613277345,0.01795488902219556,0.007991561687662468,0.0035196560687862427,0.0017618476304739053,0.0006286342731453709,8.130373925214957e-05,1.279744051189762e-06
143	2781835861	5000.0	0.001	0.0002	0.006	0.247931	0.029863987202559488,0.12390257948410317,0.16678136372725455,0.17996488702259547,0.1710013597280544,0.12788650269946011,0.09665286942611477,0.057310857828434314,0.0258000399920016,0.011546970605878825,0.0037909618076384724,0.002414477104579084,0.0014238352329534094,0.0005998800239952009,0.0006110377924415116,0.000373125374925015,6.854629074185163e-05,6.71865626874625e-06
142	1722407509	5000.0	0.001	0.0002	0.006	0.380314	0.009337092581483703,0.04307138572285543,0.08762043591281744,0.15974781043791242,0.2254013197360528,0.19245638872225554,0.12428994201159768,0.07419396120775845,0.04296760647870426,0.02190757848430314,0.010908258348330334,0.005635432913417317,0.0020470705858828234,0.0002553089382123575,0.00014217156568686263,1.4957008598280344e-05,1.799640071985603e-06,1.4797040591881624e-06
144	1630130777	5000.0	0.001	0.0002	0.006	0.246050	0.00538248350329934,0.0406494301139772,0.1048004399120176,0.15255268946210757,0.1695140971805639,0.16159188162367527,0.12061851629674065,0.09635700859828035,0.06503359328134373,0.04201771645670866,0.02300375924815037,0.012597840431913617,0.004401359728054389,0.0011949210157968407,0.00024883023395320936,3.4753049390121974e-05,6.798640271945611e-07
145	1091668574	5000.0	0.001	0.0002	0.006	0.315704	0.0017181763647270546,0.015084143171365727,0.057233433313337335,0.12759408118376325,0.178227074585083,0.18239636072785442,0.1708864227154569,0.11532153569286142,0.07047442511497701,0.03966782643471306,0.02349366126774645,0.010905778844231153,0.004403039392121576,0.00205746850629874,0.0005058188362327534,2.4915016996600678e-05,5.838832233553289e-06
146	3061152356	5000.0	0.001	0.0002	0.006	0.184144	0.0060265546890621875,0.06051113777244551,0.11227362527494501,0.12977792441511699,0.16284587082583482,0.1753602879424115,0.13784575084983003,0.09800535892821435,0.056565206958608276,0.031906818636272746,0.014507058588282343,0.007942371525694861,0.0036807038592281544,0.0018983003399320136,0.0006897020595880823,0.00014637072585482904,1.6796640671865626e-05,1.5996800639872026e-07
148	2034494053	5000.0	0.001	0.0002	0.006	0.360673	0.0050719456108778245,0.02335504899020196,0.08142295540891821,0.15019356128774244,0.21888190361927615,0.1903490101979604,0.1255261347730454,0.08197680463907218,0.05620251949610078,0.03471409718056389,0.018674505098980203,0.008122855428914217,0.003264867026594681,0.0017542091581683663,0.0004132373525294941,6.922615476904619e-05,7.0785842831433715e-06,3.9992001599680065e-08
150	287183472	5000.0	0.001	0.0002	0.006	0.215233	0.006506458708258348,0.03874117176564687,0.07816588682263548,0.11596404719056189,0.14439576084783043,0.16227806438712258,0.15198556288742252,0.11444507098580284,0.08166838632273546,0.05203915216956609,0.02837268546290742,0.01530385922815437,0.00620503899220156,0.0021239352129574086,0.001086622675464907,0.0006551489702059588,6.262747450509899e-05,5.198960207958409e-07
149	1632246375	5000.0	0.001	0.0002	0.006	0.191039	0.008148610277944411,0.038659628074385124,0.10788906218756249,0.16395640871825634,0.15494789042191562,0.16690517896420715,0.1397010597880424,0.10178968206358728,0.0644616276744651,0.02803507298540292,0.01450753849230154,0.006219756048790242,0.002832273545290942,0.0012997000599880024,0.0005168966206758648,0.00012873425314937012,8.798240351929614e-07
152	2777393779	5000.0	0.001	0.0002	0.006	0.323639	0.004641111777644471,0.018483023395320937,0.08468410317936413,0.1708656668666267,0.20774165166966607,0.1744501099780044,0.1266116776644671,0.08504759048190362,0.05890137972405519,0.03517680463907218,0.018460427914417116,0.008184243151369727,0.004049750049990002,0.00214249150169966,0.0002938612277544491,0.00018668266346730654,3.919216156768646e-05,7.838432313537292e-06,1.7876424715056987e-05,1.4397120575884824e-05,1.199760047990402e-07
151	2579765874	5000.0	0.001	0.0002	0.006	0.318818	0.004499060187962408,0.014060507898420315,0.043310817836432716,0.09454641071785642,0.14463567286542692,0.17092661467706458,0.17465242951409718,0.12830961807638472,0.08032333533293341,0.05031717656468706,0.03395444911017796,0.02292385522895421,0.01860971805638872,0.01155116976604679,0.004814317136572686,0.0021462107578484302,0.0003131773645270946,0.00010305938812237552,2.399520095980804e-06
155	1790229113	5000.0	0.001	0.0002	0.006	0.195581	0.008164287142571485,0.0674239952009598,0.1364624675064987,0.16233525294941012,0.15902655468906218,0.14045198960207958,0.12129538092381524,0.08590921815636873,0.05604691061787642,0.03160379924015197,0.015494101179764047,0.00733625274945011,0.0037816036792641472,0.0014989802039592083,0.001772005598880224,0.0009906818636272745,0.00019088182363527294,0.0001767246550689862,3.875224955008998e-05,1.5996800639872026e-07
153	338377332	5000.0	0.001	0.0002	0.006	0.271579	0.017845590881823636,0.07023715256948611,0.16383055388922216,0.2096104779044191,0.1946394721055789,0.14390733853229354,0.094123975204959,0.05386422715456909,0.027936012797440513,0.013193001399720057,0.007126294741051789,0.0030038392321535693,0.0005888422315536892,8.014397120575885e-05,1.1757648470305939e-05,1.319736052789442e-06
154	728287862	5000.0	0.001	0.0002	0.006	0.295144	0.011639472105578884,0.06260307938412317,0.11612925414917016,0.17134601079784043,0.1905637272545491,0.17080271945610878,0.12146166766646671,0.06972609478104379,0.03942015596880624,0.02485486902619476,0.011402919416116777,0.00594253149370126,0.002358128374325135,0.0009586082783443311,0.00044743051389722053,0.0003213357328534293,8.838232353529294e-06,9.638072385522896e-06,3.5192961407718455e-06
147	1646989924	5000.0	0.001	0.0002	0.006	0.312145	0.0040594681063787245,0.013579564087182564,0.04803411317736453,0.12813353329334135,0.16547090581883622,0.18364635072985402,0.16181511697660467,0.12358676264747051,0.08210417916416717,0.04696788642271546,0.023762287542491503,0.012151009798040392,0.004323135372925415,0.0016911817636472706,0.0004276744651069786,7.930413917216557e-05,5.2269546090781844e-05,9.73005398920216e-05,1.7876424715056987e-05,7.998400319936013e-08
156	2420441733	5000.0	0.001	0.0002	0.006	0.263183	0.017227754449110178,0.08309590081983603,0.13722967406518696,0.16690865826834633,0.16861623675264947,0.14291717656468705,0.1047881223755249,0.07971749650069986,0.04893365326934613,0.02660855828834233,0.013049270145970807,0.006277664467106579,0.002743491301739652,0.0012740651869626075,0.0005220955808838232,8.142371525694861e-05,6.19876024795041e-06,2.559488102379524e-06
157	1296386696	5000.0	0.001	0.0002	0.006	0.431047	0.006237952409518096,0.041708178364327136,0.1217744851029794,0.1975606878624275,0.19421859628074384,0.16335664867026595,0.1198997800439912,0.07506402719456108,0.04369386122775445,0.018945210957808437,0.009220395920815836,0.0043928014397120576,0.0025643271345730852,0.0009490901819636072,0.0003618476304739052,5.026994601079784e-05,1.839632073585283e-06
158	3864208009	5000.0	0.001	0.0002	0.006	0.226140	0.0129999600079984,0.09219816036792641,0.16519324135172966,0.174424475104979,0.17451545690861828,0.1530392721455709,0.10536780643871226,0.058676704659068185,0.03380903819236153,0.01701611677664467,0.006251469706058789,0.0020193161367726455,0.002104659068186363,0.0010872625474905018,0.0008449110177964407,0.0002680263947210558,0.0001534493101379724,3.039392121575685e-05,2.7994401119776043e-07
159	3271346830	5000.0	0.001	0.0002	0.006	0.194965	0.013521855628874225,0.03991713657268546,0.10854805038992202,0.15414593081383723,0.16380455908818237,0.15653109378124375,0.1481744451109778,0.09696992601479704,0.06195348930213957,0.03094853029394121,0.013588602279544091,0.006792601479704059,0.004003079384123176,0.000925614877024595,0.00016332733453309337,1.1117776444711057e-05,6.39872025594881e-07
160	4218530449	5000.0	0.001	0.0002	0.006	0.291505	0.011460987802439511,0.05009922015596881,0.10871485702859428,0.12865298940211958,0.14048294341131773,0.16529162167566486,0.1356391121775645,0.10444607078584284,0.06943075384923016,0.04333921215756849,0.02560767846430714,0.011628954209158169,0.003689382123575285,0.0006533493301339732,0.000659628074385123,0.00017948410317936413,2.3115376924615077e-05,6.39872025594881e-07
162	3315997338	5000.0	0.001	0.0002	0.006	0.166667	0.01317376524695061,0.06569114177164567,0.12876800639872027,0.17844551089782043,0.17373405318936214,0.15064411117776444,0.11716620675864826,0.06478344331133773,0.047156848630273945,0.027526134773045392,0.015310137972405519,0.00991881623675265,0.004122735452909418,0.0020060787842431514,0.0011260547890421916,0.00033869226154769044,3.9072185562887425e-05,4.563087382523495e-05,3.4793041391721655e-06,3.9992001599680065e-08,3.9992001599680065e-08
161	1084443284	5000.0	0.001	0.0002	0.006	0.312205	0.0014977804439112177,0.0193628074385123,0.0833496100779844,0.16037764447110578,0.2171750449910018,0.2119252549490102,0.13639560087982402,0.08477096580683863,0.04712265546890622,0.02431497700459908,0.01004391121775645,0.002474785042991402,0.0008191561687662468,0.0003470905818836233,2.2475504899020197e-05,2.399520095980804e-07
163	2912514717	5000.0	0.001	0.0002	0.006	0.285781	0.00085374925014997,0.026122655468906218,0.10731517696460707,0.16954181163767246,0.20785594881023794,0.19064835032993402,0.1315398920215957,0.07855420915816837,0.0414127574485103,0.02392753449310138,0.0119125374925015,0.005375244951009798,0.0030611877624475104,0.0009338132373525295,0.0005380923815236952,0.00030033993201359727,7.842431513697261e-05,2.7474505098980204e-05,7.998400319936013e-07
164	823870110	5000.0	0.001	0.0002	0.006	0.293424	0.011032273545290941,0.0849634873025395,0.16218148370325935,0.20856600679864026,0.16609762047590482,0.13175656868626276,0.10603191361727654,0.06940883823235353,0.033384163167366525,0.014201839632073585,0.008252069586082784,0.0030714257148570286,0.0006884223155368926,0.00031081783643271347,5.2629474105178965e-05,4.399120175964807e-07
165	562117296	5000.0	0.001	0.0002	0.006	0.480355	0.007821155768846231,0.023905458908218356,0.04869498100379924,0.10786838632273545,0.18216612677464508,0.2178111577684463,0.17794213157368527,0.10636640671865627,0.06375832833433313,0.035338492301539695,0.019141611677664466,0.006452429514097181,0.0022269546090781843,0.00039876024795040994,8.582283543291342e-05,1.5356928614277145e-05,6.43871225754849e-06
166	2867829428	5000.0	0.001	0.0002	0.006	0.212400	0.006530493901219756,0.04284043191361728,0.12583295340931813,0.1942868226354729,0.21123255348930214,0.1624116776644671,0.10457964407118576,0.07465750849830034,0.04176544691061788,0.020670465906818637,0.009252429514097181,0.003321575684863027,0.001244631073785243,0.0005371725654869026,0.0003100979804039192,5.846830633873225e-05,0.00014353129374125175,0.00019152169566086783,8.238352329534093e-05,4.7230553889222154e-05,2.959408118376325e-06
167	896428728	5000.0	0.001	0.0002	0.006	0.284153	0.006680983803239352,0.05382359528094381,0.13254761047790442,0.1876108378324335,0.19776540691861627,0.1637486102779444,0.12036076784643071,0.06948462307538493,0.037022995400919814,0.01981755648870226,0.007305418916216756,0.0022901019796040794,0.0007789642071585683,0.0004003999200159968,0.0001793241351729654,0.000121375724855029,5.4549090181963604e-05,6.838632273545291e-06,3.9992001599680065e-08
168	1744466618	5000.0	0.001	0.0002	0.006	0.185537	0.032631753649270144,0.1245993201359728,0.1706874225154969,0.17847130573885223,0.15869102179564087,0.12742131573685264,0.08810133973205359,0.05385758848230354,0.03275932813437313,0.01739016196760648,0.00948118376324735,0.00321751649670066,0.002092621475704859,0.0004590281943611278,0.0001368126374725055,2.2395520895820834e-06,3.9992001599680065e-08
169	321714877	5000.0	0.001	0.0002	0.006	0.250718	0.029018356328734254,0.10171553689262147,0.14967870425914817,0.16187438512297542,0.17263403319336132,0.1350374725054989,0.10617256548690263,0.07153861227754449,0.039884863027394524,0.017182083583283343,0.0074890221955608875,0.003934733053389322,0.0018875824835032993,0.0014252749450109979,0.0004041991601679664,9.582083583283343e-05,2.431513697260548e-05,2.399520095980804e-06,3.9992001599680065e-08
174	4254507721	5000.0	0.001	0.0002	0.006	0.310323	0.006374645070985803,0.025987842431513697,0.07727782443511298,0.14679500099980003,0.17514533093381324,0.1887750849830034,0.14643515296940612,0.10061135772845431,0.061998960207958406,0.04132105578884223,0.017883263347330532,0.0060495500899820035,0.002457748450309938,0.0018668266346730654,0.0008932213557288543,0.00012101579684063187,6.11877624475105e-06
171	3443399361	5000.0	0.001	0.0002	0.006	0.215350	0.00255496900619876,0.01009870025994801,0.04816868626274745,0.09291581683663268,0.15731465706858627,0.1622979804039192,0.1514263147370526,0.13818836232753448,0.09734733053389322,0.06952125574885024,0.04139756048790242,0.01787390521895621,0.006097940411917617,0.0023923215356928614,0.0012540691861627675,0.0004963007398520296,0.00020451909618076386,0.0003979204159168166,4.991001799640072e-05,1.4797040591881624e-06
173	1866549959	5000.0	0.001	0.0002	0.006	0.329280	0.0038240751849630073,0.02712745450909818,0.10480907818436312,0.15239644071185762,0.1673226954609078,0.1741120175964807,0.14327002599480104,0.10479072185562888,0.0641500099980004,0.03246954609078184,0.01731593681263747,0.0055000999800039994,0.0023592881423715258,0.0004705858828234353,7.598480303939213e-05,6.038792241551689e-06
175	2853167829	5000.0	0.001	0.0002	0.006	0.130518	0.025033033393321337,0.07356656668666267,0.12380163967206559,0.1753120575884823,0.16077836432713458,0.1477011797640472,0.12236620675864827,0.07953225354929014,0.04870677864427114,0.025668226354729054,0.010938572285542892,0.004238432313537293,0.0017046590681863627,0.0005914417116576685,5.9588082383523295e-05,9.998000399920016e-07
176	1414296277	5000.0	0.001	0.0002	0.006	0.283797	0.011682303539292142,0.07058556288742251,0.14891693661267746,0.17295272945410917,0.18433357328534294,0.14936012797440512,0.12258428314337133,0.06536576684663067,0.03627222555488902,0.021466106778644273,0.010198480303939212,0.0036167166566686663,0.0015167766446710657,0.0007847630473905219,0.0002389122175564887,0.00011285742851429715,1.0637872425514897e-05,1.2397520495900819e-06
170	344279742	5000.0	0.001	0.0002	0.006	0.351379	0.007129094181163767,0.03368898220355929,0.07314121175764847,0.10954841031793641,0.12799352129574085,0.15885898820235952,0.14525762847430515,0.12040927814437112,0.09839872025594881,0.07139740051989601,0.03379740051989602,0.013695660867826434,0.005233473305338932,0.0012200759848030394,0.00018780243951209758,4.083183363327334e-05,1.5196960607878424e-06
178	1943509723	5000.0	0.001	0.0002	0.006	0.286568	0.016275904819036194,0.05776780643871226,0.1136996600679864,0.1536998200359928,0.17791597680463908,0.16117868426314738,0.13304423115376923,0.0869858828234353,0.04633025394921016,0.023893541291741652,0.01720363927214557,0.007434673065386923,0.003189242151569686,0.0011140971805638873,0.00025906818636272744,7.518496300739852e-06
177	3023567576	5000.0	0.001	0.0002	0.006	0.143139	0.0203872425514897,0.09067170565886823,0.16414869026194762,0.18281039792041592,0.16488506298740252,0.1391497700459908,0.10296716656668667,0.05979032193561288,0.03454829034193161,0.023958288342331532,0.01097244551089782,0.004066986602679464,0.0012901819636072784,0.0002757048590281944,7.546490701859628e-05,2.2395520895820834e-06,3.9992001599680065e-08
179	2459054813	5000.0	0.001	0.0002	0.006	0.278489	0.015738052389522094,0.06863587282543492,0.15429142171565688,0.20947458508298342,0.1861781643671266,0.1364527094581084,0.09296764647070586,0.062008518296340735,0.034500339932013596,0.020050429914017197,0.011999080183963208,0.004567366526694661,0.001971605678864227,0.0004958608278344332,0.00024251149770045992,6.0427914417116573e-05,0.0002988602279544091,5.410917816436713e-05,7.278544291141772e-06,5.158968206358728e-06
172	658264770	5000.0	0.001	0.0002	0.006	0.354766	0.005434513097380524,0.031026634673065386,0.09259588082383523,0.145250949810038,0.17809298140371926,0.17615600879824037,0.13808138372325535,0.10501147770445911,0.061585082983403316,0.037676464707058585,0.01840639872025595,0.007818076384723056,0.0018492301539692062,0.0008822235552889422,0.00012185562887422516,1.0717856428714257e-05,1.199760047990402e-07
180	2916215519	5000.0	0.001	0.0002	0.006	0.220192	0.019309458108378325,0.07667682463507298,0.1425366526694661,0.1700121175764847,0.16491989602079585,0.14710737852429515,0.12672313537292543,0.0740743051389722,0.03985270945810838,0.02181519696060788,0.01044635072985403,0.00399248150369926,0.0020020395920815836,0.00041739652069586083,9.426114777044592e-05,1.9716056788642272e-05,7.998400319936013e-08
181	2769095391	5000.0	0.001	0.0002	0.006	0.240298	0.007347410517896421,0.036562967406518695,0.08647258548290342,0.13389310137972404,0.1497652869426115,0.14390341931613676,0.14095908818236352,0.12760579884023196,0.08276792641471706,0.04632881423715257,0.02158528294341132,0.012117896420715858,0.00714381123775245,0.0026435912817436512,0.000731493701259748,0.00016720655868826236,4.159168166366727e-06,1.5996800639872026e-07
182	3284820710	5000.0	0.001	0.0002	0.006	0.310730	0.006793041391721656,0.039364007198560286,0.09773577284543092,0.16986706658668266,0.19486762647470507,0.1689865226954609,0.11713457308538293,0.08762879424115178,0.056987002599480106,0.03010345930813837,0.014624715056988603,0.00794613077384523,0.004090221955608878,0.0028293541291741654,0.0009538092381523695,8.234353129374125e-05,5.558888222355529e-06
183	3287276275	5000.0	0.001	0.0002	0.006	0.412134	0.0017087782443511298,0.005577284543091382,0.02313101379724055,0.09613041391721655,0.1700261947610478,0.20487346530693862,0.1834999800039992,0.13340887822435513,0.09040651869626075,0.05464035192961408,0.025451629674065186,0.008212957408518295,0.002494861027794441,0.0002997400519896021,0.00011873625274945011,1.851629674065187e-05,6.798640271945611e-07
184	3376546554	5000.0	0.001	0.0002	0.006	0.299254	0.012696460707858428,0.04411325734853029,0.11632749450109978,0.17477892421515698,0.19380383923215358,0.15865422915416916,0.12835940811837632,0.08656812637472505,0.04500711857628474,0.021233473305338934,0.01034257148570286,0.004431713657268546,0.001961607678464307,0.0012435512897420516,0.000422995400919816,4.99500099980004e-05,4.479104179164167e-06,7.998400319936013e-07
185	2689129216	5000.0	0.001	0.0002	0.006	0.402385	0.010339892021595682,0.031282263547290544,0.09106078784243152,0.16107470505898822,0.20334417116576683,0.18656828634273145,0.1341865626874625,0.08527038592281544,0.05140691861627675,0.025508058388322336,0.010844631073785242,0.005533173365326934,0.001964087182563487,0.0005708058388322336,0.00021179764047190563,0.0004917416516696661,0.0002760247950409918,6.522695460907819e-05,4.799040191961608e-07
186	3637635847	5000.0	0.001	0.0002	0.006	0.195335	0.004908298340331934,0.019248910217956407,0.12058248350329934,0.1602369526094781,0.17942983403319337,0.1777374125174965,0.1312625074985003,0.0940863827234553,0.05572557488502299,0.03362351529694061,0.013186602679464107,0.005405118976204759,0.0023706858628274345,0.0014159168166366727,0.0005781643671265747,0.00016580683863227355,3.4473105378924215e-05,1.3597280543891223e-06
187	1050985223	5000.0	0.001	0.0002	0.006	0.206349	0.00886114777044591,0.03183295340931814,0.07606634673065386,0.13068014397120575,0.18540995800839832,0.20027170565886823,0.1516491101779644,0.09268906218756248,0.05516736652669466,0.031293461307738454,0.020641671665666866,0.009128974205158968,0.002953529294141172,0.001831993601279744,0.0009738852229554089,0.0002898620275944811,4.4311137772445514e-05,0.0001636472705458908,2.1235752849430114e-05,2.8634273145370926e-05,9.998000399920016e-07
188	330070791	5000.0	0.001	0.0002	0.006	0.215306	0.007108618276344731,0.03777444511097781,0.10090741851629674,0.11760871825634873,0.15609658068386323,0.1590263147370526,0.1427110977804439,0.11011545690861828,0.07688978204359129,0.04144123175364927,0.02292893421315737,0.013693661267746451,0.0077112577484503095,0.002610517896420716,0.0019052189562087582,0.0010883423315336932,0.00031065786842631474,4.8030393921215755e-05,2.3555288942211558e-05,1.5996800639872026e-07
189	2102252298	5000.0	0.001	0.0002	0.006	0.234845	0.01946134773045391,0.09467618476304739,0.14444143171365728,0.15972813437312539,0.16441579684063187,0.15309366126774646,0.11079236152769446,0.06829246150769847,0.04019476104779044,0.022455988802239552,0.010426794641071786,0.004664547090581884,0.004559128174365127,0.0017359328134373124,0.0007042591481703659,0.0003004599080183963,5.514897020595881e-05,1.5996800639872026e-06
191	872817432	5000.0	0.001	0.0002	0.006	0.323161	0.014729974005198961,0.10132113577284543,0.15633301339732053,0.17581547690461907,0.18319412117576483,0.149951449710058,0.09095984803039392,0.05970493901219756,0.03365262947410518,0.02011381723655269,0.008750049990002,0.004084023195360928,0.0010733453309338132,0.0002898620275944811,2.575484903019396e-05,5.598880223955209e-07
194	2802455328	5000.0	0.001	0.0002	0.006	0.173689	0.025421635672865428,0.08700659868026395,0.14532985402919416,0.17840339932013596,0.17556028794241152,0.1324384723055389,0.09988386322735453,0.06818932213557288,0.038169566086782646,0.026111857628474306,0.012427874425114976,0.006117536492701459,0.0027986802639472104,0.0008272345530893822,0.0007931613677264547,0.0002706658668266347,0.0002317136572685463,1.823635272945411e-05,3.9992001599680065e-08
190	1956043537	5000.0	0.001	0.0002	0.006	0.247953	0.0030441911617676465,0.03377644471105779,0.10688258348330335,0.1688359528094381,0.16978368326334733,0.1652382723455309,0.1371020595880824,0.10059112177564487,0.05111881623675265,0.0275121775644871,0.015817036592681463,0.007948330333933213,0.004934813037392521,0.0037089382123575284,0.001703619276144771,0.0007736452709458108,0.00032741451709658066,0.0002842231553689262,0.0004080383923215357,0.00010353929214157169,0.00010213957208558288,2.959408118376325e-06
193	1857592094	5000.0	0.001	0.0002	0.006	0.170909	0.0035132973405318938,0.044291701659668066,0.09193893221355728,0.14184371125774844,0.1629382123575285,0.14989474105178965,0.13171561687662467,0.10370109978004399,0.07426406718656269,0.045602759448110375,0.023508498300339933,0.014096340731853629,0.007580323935212957,0.003696620675864827,0.001080623875224955,0.00026718656268746253,5.982803439312138e-05,6.15876824635073e-06,2.7994401119776043e-07
192	4063517466	5000.0	0.001	0.0002	0.006	0.273112	0.009540731853629273,0.050998000399920015,0.11725230953809238,0.1617260147970406,0.20536660667866427,0.17105958808238353,0.1238867426514697,0.07211597680463908,0.04117672465506898,0.024980683863227354,0.01386762647470506,0.005919296140771846,0.0016306738652269546,0.00034453109378124376,9.666066786642671e-05,3.707258548290342e-05,7.598480303939212e-07
