sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2655617081	5000.0	0.004	0.00376	0.006	0.936136	0.001269626074785043,0.003972645470905819,0.012945370925814837,0.03399764047190562,0.07909746050789843,0.13633881223755248,0.18047142571485703,0.19100435912817437,0.17196660667866426,0.11231861627674465,0.053269026194761045,0.018283423315336934,0.004115736852629474,0.000833873225354929,0.00010785842831433713,7.438512297540492e-06,7.998400319936013e-08
2	494927882	5000.0	0.004	0.00376	0.006	0.750574	0.002582243551289742,0.01904219156168766,0.04305830833833233,0.07179112177564487,0.11747222555488902,0.19139368126374726,0.2224900219956009,0.16984523095380924,0.08276416716656669,0.037646350729854026,0.02212245550889822,0.01047382523495301,0.005028994201159768,0.00311373725254949,0.0007407718456308738,0.00028862227554489104,0.00012033593281343731,1.8316336732653468e-05,7.398520295940812e-06
19	1596604490	5000.0	0.004	0.00376	0.006	0.866317	0.0010866626674665067,0.006598360327934413,0.01706662667466507,0.050029154169166166,0.09346466706658668,0.163823675264947,0.20306018796240752,0.20435580883823234,0.14534437112577483,0.07323247350529893,0.027269706058788243,0.010034273145370925,0.0033078184363127374,0.0010761047790441912,0.00023159368126374726,1.3757248550289942e-05,7.198560287942411e-07,3.679264147170566e-06,3.5992801439712056e-07
16	2296832064	5000.0	0.004	0.00376	0.006	0.848773	0.00047226554689062185,0.0014174365126974604,0.004473025394921015,0.007513017396520696,0.016223195360927815,0.01924123175364927,0.018293421315736854,0.028789362127574485,0.06476664667066587,0.11047186562687462,0.1625380923815237,0.18111781643671265,0.16387894421115776,0.127950449910018,0.06277920415916817,0.021527254549090182,0.006829754049190162,0.0014591481703659268,0.00022319536092781444,3.4553089382123576e-05,1.199760047990402e-07
14	1064568888	5000.0	0.004	0.00376	0.006	0.711186	0.003187762447510498,0.020434833033393322,0.052010557888422314,0.13477732453509297,0.2287376524695061,0.22225102979404118,0.17862103579284144,0.10375572885422915,0.03767878424315137,0.012683423315336933,0.004317216556688663,0.0011244551089782044,0.00039300139972005596,2.655468906218756e-05,6.39872025594881e-07
15	1059924029	5000.0	0.004	0.00376	0.006	0.566454	0.0019942011597680466,0.01004115176964607,0.060566646670665865,0.16889226154769046,0.26444055188962207,0.25443263347330536,0.1516265146970606,0.057011637672465504,0.022582843431313736,0.006631753649270146,0.001397000599880024,0.00023923215356928614,0.00013229354129174164,1.1277744451109779e-05
18	3982444616	5000.0	0.004	0.00376	0.006	0.478382	0.001259108178364327,0.008083943211357728,0.04067726454709058,0.10459372125574885,0.1683021395720856,0.17376904619076186,0.13785322935412916,0.1297105778844231,0.10656100779844031,0.06572765446910618,0.03143627274545091,0.022481423715256948,0.007874305138972205,0.0014173965206958608,0.00021575684863027394,3.6552689462107576e-05,5.99880023995201e-07
10	934731826	5000.0	0.004	0.00376	0.006	0.784935	0.0007320135972805439,0.002450589882023595,0.012161767646470706,0.027235712857428516,0.07577244551089782,0.14535852829434112,0.21875592881423717,0.22238488302339532,0.15615968806238753,0.0872495900819836,0.03417796440711857,0.012733053389322136,0.003329374125174965,0.0009200159968006399,0.0005344131173765247,4.387122575484903e-05,1.5996800639872026e-07
4	1963077667	5000.0	0.004	0.00376	0.006	0.542996	0.0018595480903819237,0.006462827434513097,0.024509738052389523,0.09040407918416317,0.1927348930213957,0.20864275144971006,0.19099260147970407,0.145824475104979,0.08341099780043991,0.03703679264147171,0.011115656868626275,0.004514337132573485,0.0021087782443511296,0.0003440111977604479,3.407318536292742e-05,4.439112177564487e-06
9	1446363185	5000.0	0.004	0.00376	0.006	0.715444	0.0026055588882223555,0.010530733853229354,0.025263347330533894,0.0529369726054789,0.11631397720455909,0.18465382923415316,0.2059515696860628,0.1886096380723855,0.12234841031793642,0.05994817036592681,0.022259788042391523,0.006244871025794841,0.001700859828034393,0.0004330333933213357,0.00016372725454909018,3.47130573885223e-05,7.998400319936013e-07
20	3042007123	5000.0	0.004	0.00376	0.006	0.686490	0.0029619676064787043,0.03512801439712058,0.1069380923815237,0.18498540291941612,0.2280261147770446,0.20628982203559287,0.1368723455308938,0.06740151969606079,0.022337212557488502,0.005996960607878425,0.0023636472705458908,0.0005112977404519096,0.00017128574285142973,1.4357128574285143e-05,1.959608078384323e-06
22	3588042847	5000.0	0.004	0.00376	0.006	0.636303	0.00044547090581883623,0.006815036992601479,0.023091901619676065,0.05601123775244951,0.1228001199760048,0.2163230953809238,0.26822927414517095,0.18023335332933413,0.0850989802039592,0.02952249550089982,0.007711697660467906,0.002511377724455109,0.0007053389322135573,0.0003162167566486703,0.0001769246150769846,6.9986002799440115e-06,4.799040191961608e-07
23	1867726944	5000.0	0.004	0.00376	0.006	0.947626	0.0013942411517696462,0.009338892221555688,0.03123259348130374,0.08341587682463507,0.14656000799840033,0.20364511097780444,0.22360651869626075,0.1717633673265347,0.08162155568886223,0.02966494701059788,0.013229434113177365,0.0031675664867026596,0.001143611277744451,0.00018812237552489502,2.8114377124575084e-05,3.9992001599680065e-08
25	568623206	5000.0	0.004	0.00376	0.006	0.749742	0.0008185562887422516,0.005312057588482304,0.016448270345930813,0.046562687462507496,0.08581731653669267,0.12336872625474905,0.1777884423115377,0.1980725454909018,0.14274857028594282,0.08040599880023995,0.05109602079584083,0.03388042391521696,0.021717176564687062,0.010112817436512697,0.004601399720055989,0.0011066986602679464,0.00011265746850629874,2.9034193161367726e-05,5.99880023995201e-07
21	3235600478	5000.0	0.004	0.00376	0.006	0.569215	0.0005224555088982203,0.0029097380523895222,0.0074890621875624876,0.02632133573285343,0.07063615276944611,0.15125714857028594,0.23194429114177165,0.23455360927814436,0.1517105378924215,0.0771375724855029,0.029125574885022994,0.01096620675864827,0.0037524495100979805,0.0014395920815836833,0.00021879624075184963,1.5356928614277145e-05,1.199760047990402e-07
30	2541914230	5000.0	0.004	0.00376	0.006	0.523155	0.006502619476104779,0.03948170365926815,0.09554909018196361,0.17259776044791042,0.2207240151969606,0.2123364527094581,0.1326749050189962,0.06994709058188363,0.03185870825834833,0.013013517296540692,0.003632153569286143,0.0014337132573485304,0.00023295340931813637,1.5316936612677465e-05
26	2395564137	5000.0	0.004	0.00376	0.006	0.662403	0.0015473705258948211,0.020979524095180963,0.07819484103179364,0.15509630073985203,0.24057000599880024,0.24541547690461907,0.15684255148970205,0.06787662467506499,0.02472641471705659,0.00679120175964807,0.0015182963407318537,0.00039628074385122974,4.1631673665266944e-05,3.4393121375724856e-06,3.9992001599680065e-08
24	3869698146	5000.0	0.004	0.00376	0.006	0.473350	0.002428594281143771,0.01213993201359728,0.03729082183563287,0.07538084383123375,0.1375627274545091,0.20780311937612478,0.21414761047790443,0.14318536292741452,0.08677212557488502,0.045381563687262545,0.02551373725254949,0.008916976604679064,0.0026250749850029995,0.0005480903819236152,0.00022947410517896422,1.779644071185763e-05,1.5116976604679064e-05,2.7394521095780843e-05,3.079384123175365e-06,1.0357928414317136e-05,1.9996000799840033e-07
29	1088508019	5000.0	0.004	0.00376	0.006	0.606594	0.002051029794041192,0.016490781843631275,0.0714765846830634,0.15475588882223557,0.22357140571885623,0.19478120375924815,0.13687794441111778,0.08570477904419116,0.053938132373525294,0.03660115976804639,0.017404399120175964,0.004899100179964007,0.0010965406918616277,0.0003312137572485503,1.9756048790241953e-05,7.998400319936013e-08
31	70031480	5000.0	0.004	0.00376	0.006	0.770403	0.003968846230753849,0.014134773045390922,0.03317196560687862,0.06430173965206959,0.08708330333933213,0.10940683863227355,0.15071921615676864,0.1604506698660268,0.13778952209558087,0.1058497100579884,0.06457808438312337,0.035237192561487704,0.018837832433513297,0.010616276744651069,0.0031511697660467908,0.0006264747050589882,2.8594281143771245e-05,4.763047390521896e-05,1.5996800639872026e-07
27	775729257	5000.0	0.004	0.00376	0.006	0.945276	0.0007964807038592282,0.0031436112777444513,0.008250389922015596,0.025765486902619476,0.0369375324935013,0.054965686862627476,0.09763935212957409,0.16117036592681463,0.19827942411517696,0.1767766446710658,0.13687286542691462,0.06653113377324535,0.023616796640671865,0.007107978404319136,0.0016954209158168366,0.0003314137172565487,0.00010945810837832434,9.958008398320336e-06
32	3945693306	5000.0	0.004	0.00376	0.006	0.718387	0.0016854229154169165,0.006629234153169366,0.013359448110377925,0.035439552089582084,0.09408338332333534,0.17427226554689063,0.22557964407118578,0.20643123375324934,0.1292250349930014,0.0678251149770046,0.03049230153969206,0.010489582083583283,0.0032673465306938612,0.0009590881823635273,0.0002455508898220356,1.3757248550289942e-05,2.039592081583683e-06
33	2215284871	5000.0	0.004	0.00376	0.006	0.663709	0.000342251549690062,0.002950049990002,0.01522875424915017,0.054976604679064185,0.13969158168366327,0.21056996600679864,0.22273325334933014,0.1712353529294141,0.09532317536492702,0.05036772645470906,0.020180963807238553,0.008655228954209159,0.0055405318936212755,0.0018442711457708459,0.00031345730853829236,4.527094581083783e-05,1.5596880623875224e-06
34	2506709132	5000.0	0.004	0.00376	0.006	0.672849	0.000704499100179964,0.005183283343331333,0.021661507698460307,0.07240791841631673,0.1164877424515097,0.12160615876824635,0.13721679664067188,0.14857952409518096,0.1253236152769446,0.10650549890021996,0.08021495700859828,0.044188402319536094,0.014998960207958408,0.003579724055188962,0.0011124975004999,0.0001538892221555689,7.32253549290142e-05,1.7596480703859228e-06,3.9992001599680065e-08
35	396720268	5000.0	0.004	0.00376	0.006	0.952794	0.0004725454909018196,0.003825634873025395,0.013796080783843232,0.03252057588482304,0.062056668666266745,0.09973209358128374,0.16188090381923614,0.20527602479504098,0.17903463307338532,0.11617004599080184,0.06709326134773046,0.03383539292141571,0.014675904819036193,0.006428434313137372,0.0020442711457708458,0.0006428314337132573,0.000345370925814837,0.00015792841431713658,1.0997800439912018e-05,3.9992001599680065e-07
37	2409265306	5000.0	0.004	0.00376	0.006	0.598388	0.0014727854429114177,0.006977804439112178,0.011611757648470306,0.030947930413917215,0.07486830633873226,0.12830641871625675,0.1512395120975805,0.1511523695260948,0.11975544891021796,0.11260323935212957,0.09451437712457508,0.059424875024995,0.03754125174965007,0.014806478704259149,0.003876504699060188,0.0007687262547490502,0.00010057988402319536,3.115376924615077e-05,4.799040191961608e-07
28	1845479531	5000.0	0.004	0.00376	0.006	0.606418	0.003796640671865627,0.021572245550889824,0.05722095580883823,0.10956432713457309,0.14776668666266746,0.1628511097780444,0.1618122775444911,0.14667730453909217,0.09821063787242551,0.05062759448110378,0.023542811437712457,0.011423195360927814,0.003109898020395921,0.0011698460307938412,0.0006139572085582883,3.73125374925015e-05,2.959408118376325e-06,2.399520095980804e-07
36	3203993753	5000.0	0.004	0.00376	0.006	0.989500	0.0004529894021195761,0.000913497300539892,0.01306126774645071,0.04868166366726655,0.10370465906818636,0.15059820035992802,0.1417007398520296,0.1388860627874425,0.14553149370125976,0.12949622075584882,0.07599504099180164,0.03153233353329334,0.012685582883423314,0.00549258148370326,0.0010057988402319537,0.00013909218156368726,0.00011617676464707059,6.598680263947211e-06
38	2671724708	5000.0	0.004	0.00376	0.006	0.509946	0.0005307338532293542,0.001376604679064187,0.0021498500299940012,0.007011477704459109,0.025943011397720456,0.06382711457708458,0.12504051189762047,0.1698108778244351,0.192597800439912,0.17677988402319536,0.11895780843831234,0.07087906418716257,0.032390841831633675,0.010187362527494501,0.0021148170365926813,0.00030681863627274547,9.266146770645871e-05,2.7594481103779245e-06
39	1751883942	5000.0	0.004	0.00376	0.006	0.685665	0.0018449510097980405,0.018568046390721855,0.055349170165966806,0.10805078984203159,0.1952378724255149,0.2554049590081984,0.19366534693061388,0.10099804039192162,0.04438248350329934,0.01714129174165167,0.006423275344931013,0.0021294941011797642,0.0004569886022795441,0.0002955408918216357,4.5390921815636875e-05,6.35872825434913e-06
40	3605561515	5000.0	0.004	0.00376	0.006	0.610805	0.0015987202559488102,0.016497780443911217,0.08365750849830034,0.19798056388722254,0.24251009798040393,0.2280123575284943,0.12766782643471306,0.06603947210557888,0.025268346330733854,0.007841591681663667,0.002088262347530494,0.000665626874625075,0.00015480903819236152,1.6996600679864028e-05,3.9992001599680065e-08
41	1088985262	5000.0	0.004	0.00376	0.006	0.911931	0.0015332133573285342,0.010999640071985603,0.035695900819836035,0.09560379924015197,0.19086834633073385,0.25838208358328335,0.21379900019996,0.11978916216756649,0.04884191161767647,0.016267026594681065,0.006669146170765847,0.0014061987602479503,0.0001309738052389522,1.275744851029794e-05,8.398320335932813e-07
42	3480688820	5000.0	0.004	0.00376	0.006	0.596078	0.003217116576684663,0.024840151969606077,0.08041087782443511,0.16637096580683863,0.1975379324135173,0.1972640271945611,0.15323135372925414,0.09279244151169766,0.05073629274145171,0.022221915616876625,0.008818236352729453,0.0021644471105778844,0.00036784643071385723,2.475504899020196e-05,1.4397120575884822e-06,1.9996000799840033e-07
43	1526759612	5000.0	0.004	0.00376	0.006	0.656814	0.0006791841631673665,0.005349890021995601,0.019864107178564287,0.022334773045390922,0.02933121375724855,0.06448318336332734,0.12409574085182963,0.18741783643271345,0.1943012597480504,0.16037592481503699,0.11158244351129774,0.05122623475304939,0.01897848430313937,0.006365686862627474,0.0019298940211957608,0.0012469106178764247,0.0003436912617476505,8.074385122975405e-05,1.2797440511897621e-05
44	898668736	5000.0	0.004	0.00376	0.006	0.565012	0.0028065586882623475,0.03478912217556489,0.13348382323535293,0.25169254149170167,0.2600763447310538,0.1668253949210158,0.08486590681863627,0.041292901419716053,0.017203479304139173,0.005267866426714657,0.0013740851829634074,0.0002685862827434513,3.703259348130374e-05,1.5396920615876825e-05,9.598080383923216e-07
45	4162533574	5000.0	0.004	0.00376	0.006	0.732731	0.0011941611677664468,0.010249150169966007,0.029195320935812837,0.07967590481903619,0.13682039592081582,0.18605626874625075,0.19508050389922016,0.1759006598680264,0.10762643471305738,0.046697220555888826,0.017743411317736452,0.00894005198960208,0.003541371725654869,0.0010185562887422516,0.00022983403319336133,3.0513897220555888e-05,2.399520095980804e-07
48	3238373583	5000.0	0.004	0.00376	0.006	0.493212	0.003397280543891222,0.014318256348730254,0.046733373325334934,0.13727390521895622,0.22082167566486702,0.22665390921815637,0.17099288142371527,0.10494053189362128,0.04827894421115777,0.01755264947010598,0.005695100979804039,0.0021622875424915015,0.0008532293541291742,0.00026790641871625676,3.139372125574885e-05,2.475504899020196e-05,1.919616076784643e-06
49	3843461335	5000.0	0.004	0.00376	0.006	0.511768	0.00029530093981203757,0.0017291741651669667,0.014170605878824235,0.044537852429514094,0.1115250949810038,0.20460475904819037,0.22654149170165966,0.1655872425514897,0.10226690661867627,0.06369394121175764,0.03244387122575485,0.01851901619676065,0.008492381523695261,0.004040511897620476,0.0010773445310937812,0.00037860427914417115,9.170165966806638e-05,3.919216156768646e-06,2.7994401119776043e-07
51	2006032604	5000.0	0.004	0.00376	0.006	0.664965	0.0003670465906818636,0.0009010197960407919,0.003574405118976205,0.034035632873425314,0.09462139572085583,0.1902882223555289,0.2238137172565487,0.1924496300739852,0.1020253949210158,0.0628,0.04504027194561088,0.02477224555088982,0.015607238552289543,0.006619676064787043,0.002599360127974405,0.0004329134173165367,4.699060187962408e-05,4.599080183963207e-06,2.399520095980804e-07
53	1523857637	5000.0	0.004	0.00376	0.006	0.660459	0.0011083383323335333,0.008696060787842432,0.04127342531493701,0.12445078984203159,0.22126854629074186,0.251356448710258,0.18434301139772047,0.10066606678664267,0.04480959808038392,0.01584243151369726,0.004916136772645471,0.0009855228954209158,0.00026382723455308936,1.883623275344931e-05,9.598080383923216e-07
54	3031435496	5000.0	0.004	0.00376	0.006	0.695748	0.00044283143371325734,0.0038516696660667866,0.01235620875824835,0.024614277144571085,0.049189402119576085,0.10205122975404919,0.15679008198360328,0.2145370925814837,0.2110233153369326,0.1260131573685263,0.05846450709858028,0.02374865026994601,0.010624115176964608,0.003943091381723655,0.0011176964607078584,0.0008100379924015197,0.00034649070185962806,6.354729054189162e-05,9.198160367926415e-06,3.3993201359728056e-06
50	2629417175	5000.0	0.004	0.00376	0.006	0.598291	0.0023679264147170565,0.018232953409318138,0.05188974205158968,0.08360239952009597,0.10450197960407918,0.13879408118376324,0.14366446710657868,0.12808634273145372,0.12279996000799841,0.09743243351329733,0.06363159368126375,0.028308218356328733,0.010445190961807639,0.0042051989602079586,0.001397120575884823,0.0005620875824835033,7.646470705858828e-05,1.839632073585283e-06
55	3093455081	5000.0	0.004	0.00376	0.006	0.644818	0.0011833233353329333,0.013434313137372526,0.03858576284743052,0.09104091181763647,0.1392235952809438,0.166222875424915,0.17086002799440111,0.16175368926214756,0.11037540491901619,0.061559408118376326,0.030370285942811437,0.010967286542691461,0.0033441311737652467,0.0007966806638672265,0.00020811837632473505,5.2349530093981205e-05,4.839032193561288e-06,1.5276944611077784e-05,1.7196560687862428e-06
47	2113116365	5000.0	0.004	0.00376	0.006	0.541944	0.0004349530093981204,0.005878424315136972,0.022714017196560687,0.05612185562887422,0.13684307138572285,0.19273325334933014,0.21592341531693662,0.16429410117976403,0.10908618276344731,0.06267930413917217,0.024508578284343132,0.007299780043991202,0.0011541691661667666,0.00030497900419916015,2.2115576884623077e-05,1.799640071985603e-06
46	3775682761	5000.0	0.004	0.00376	0.006	0.646388	0.0014946610677864427,0.017015516896620675,0.04540807838432313,0.09718896220755849,0.16414001199760048,0.20915444911017797,0.1994873825234953,0.13841687662467506,0.07894377124575085,0.03443919216156768,0.010601439712057589,0.0024920215956808637,0.0009129374125174965,0.00017408518296340732,0.00011621675664867026,1.3557288542291542e-05,8.398320335932813e-07
52	1632682207	5000.0	0.004	0.00376	0.006	0.595267	0.001088862227554489,0.01150741851629674,0.05253373325334933,0.15181779644071186,0.23451557688462307,0.21799388122375524,0.1405381723655269,0.09595908818236352,0.05439860027994401,0.024488182363527296,0.010255868826234754,0.0035261747650469906,0.0012348330333933214,0.0001289742051589682,1.2837432513497301e-05
58	2755301613	5000.0	0.004	0.00376	0.006	0.847018	0.0006489902019596081,0.00678996200759848,0.026907298540291943,0.05727770445910818,0.1116619476104779,0.1939266946610678,0.23062267546490703,0.19926038792241552,0.11704635072985403,0.041937852429514096,0.010590281943611278,0.0027734853029394123,0.0005079384123175365,4.351129774045191e-05,4.839032193561288e-06,7.998400319936013e-08
60	2877075699	5000.0	0.004	0.00376	0.006	0.792320	0.0007935212957408518,0.0011929214157168566,0.0035901619676064786,0.007606598680263948,0.03181479704059188,0.0677128974205159,0.1405624875024995,0.21118708258348332,0.19476696660667867,0.16286814637072586,0.1057996400719856,0.04914589082183563,0.01719484103179364,0.004309858028394321,0.001169006198760248,0.00017448510297940413,9.614077184563088e-05,1.3757248550289942e-05,6.798640271945611e-07,1.199760047990402e-07
59	2281117937	5000.0	0.004	0.00376	0.006	0.524795	0.005817716456708658,0.04038676264747051,0.10597340531893622,0.13593385322935414,0.1573134573085383,0.16731709658068386,0.15738484303139372,0.11935452909418116,0.05990681863627274,0.030790721855628873,0.012591881623675265,0.005439832033593281,0.0014739052189562088,0.00030097980403919215,1.3037392521495702e-05,1.159768046390722e-06
61	2882818299	5000.0	0.004	0.00376	0.006	0.540707	3.195360927814437e-05,0.0016072785442911419,0.021809598080383925,0.0894380323935213,0.19035224955008997,0.23011517696460707,0.1903613277344531,0.13885378924215158,0.08178092381523695,0.036678264347130576,0.014396680663867227,0.0038335932813437315,0.0006672265546890622,7.254549090181963e-05,1.3597280543891223e-06
62	2761263358	5000.0	0.004	0.00376	0.006	0.783385	0.00029866026794641074,0.0009107778444311138,0.004559888022395521,0.013815516896620675,0.03174369126174765,0.06781551689662067,0.12966778644271146,0.19699532093581285,0.23484067186562688,0.1890236352729454,0.08871601679664068,0.03069626074785043,0.008038072385522895,0.002025594881023795,0.0007756848630273946,7.48250349930014e-05,2.0795840831833635e-06
63	3781673217	5000.0	0.004	0.00376	0.006	0.822181	0.0032355528894221154,0.014835752849430114,0.04240415916816637,0.09278936212757448,0.16116532693461308,0.1840612677464507,0.18582927414517098,0.15019760047990402,0.08723911217756448,0.045726934613077384,0.019137732453509297,0.009709978004399121,0.003156008798240352,0.0004814237152569486,2.959408118376325e-05,9.198160367926415e-07
64	1156845827	5000.0	0.004	0.00376	0.006	0.647834	0.0011748450309938012,0.004436912617476504,0.01780639872025595,0.03884655068986203,0.06965890821835632,0.11648558288342331,0.17990649870025996,0.20949210157968406,0.1614012397520496,0.0843120975804839,0.047919376124775044,0.0286121975604879,0.014231833633273345,0.004975324935012997,0.004266786642671465,0.004975444911017797,0.0029091381723655267,0.0019750049990002,0.0006425914817036592,0.0007378924215156969,0.002409918016396721,0.002226754649070186,0.0004985402919416116,9.02619476104779e-05,7.718456308738253e-06,7.998400319936013e-08
68	107170095	5000.0	0.004	0.00376	0.006	0.871298	0.0005828434313137372,0.0010678264347130575,0.0037028994201159767,0.01925094981003799,0.06216060787842431,0.13539604079184164,0.19001955608878224,0.2178993401319736,0.18563571285742853,0.11159200159968007,0.04697344531093781,0.018778124375124976,0.005214877024595081,0.0013822035592881423,0.000269746050789842,6.534693061387723e-05,8.358328334333133e-06,1.199760047990402e-07
56	3065141482	5000.0	0.004	0.00376	0.006	0.673419	0.00216376724655069,0.013713697260547891,0.04381707658468306,0.11335212957408518,0.1754771045790842,0.23165598880223956,0.19461707658468305,0.1309876024795041,0.061418436312737454,0.023469786042791443,0.006931013797240552,0.0015981203759248151,0.0006676664667066587,0.00012613477304539093,4.399120175964807e-06
69	3700633905	5000.0	0.004	0.00376	0.006	0.557074	0.001420235952809438,0.011858148370325935,0.025407438512297542,0.04478948210357928,0.09577256548690262,0.1556117576484703,0.17550493901219755,0.17780567886422716,0.13695488902219555,0.08705310937812437,0.0470372325534893,0.024924775044991,0.010241751649670066,0.003837752449510098,0.001074145170965807,0.0005122975404919017,0.00015056988602279544,4.239152169566087e-05,8.398320335932813e-07
70	736770357	5000.0	0.004	0.00376	0.006	0.733646	0.0003757248550289942,0.0022829034193161367,0.010722015596880624,0.04457012597480504,0.10694981003799241,0.16690909818036392,0.23227350529894022,0.21068414317136572,0.1322638672265547,0.06660299940011997,0.020859748050389922,0.00459008198360328,0.0006584683063387322,0.000202999400119976,3.2033593281343733e-05,5.678864227154569e-06,1.6756648670265946e-05,3.9992001599680065e-08
72	1551812925	5000.0	0.004	0.00376	0.006	0.590631	0.003935972805438912,0.018462827434513097,0.033169006198760245,0.07067210557888422,0.1722267946410718,0.2583157368526295,0.22075840831833635,0.12465494901019795,0.05688978204359128,0.025300819836032794,0.010908538292341532,0.003315616876624675,0.001099500099980004,0.00024351129774045192,4.315136972605479e-05,3.1593681263747252e-06,1.199760047990402e-07
73	2011136318	5000.0	0.004	0.00376	0.006	0.513551	0.0014195560887822435,0.003253469306138772,0.004368846230753849,0.010189202159568086,0.04035760847830434,0.11512901419716057,0.22791697660467908,0.26874297140571884,0.17198328334333132,0.07714661067786442,0.03991705658868226,0.019596840631873624,0.011422115576884623,0.006126734653069386,0.0021109378124375125,0.0002864227154569086,3.107378524295141e-05,1.279744051189762e-06
66	1625839900	5000.0	0.004	0.00376	0.006	0.822753	0.002336092781443711,0.01450865826834633,0.03699820035992801,0.08467754449110178,0.12328442311537692,0.1202112377524495,0.15309598080383924,0.17400487902419517,0.13760259948010398,0.08510617876424716,0.04499876024795041,0.01652605478904219,0.0048313937212557485,0.0016337932413517298,0.0001606878624275145,2.1515696860627874e-05,1.999600079984003e-06
75	973488455	5000.0	0.004	0.00376	0.006	0.735252	0.000460747850429914,0.003309618076384723,0.017081623675264945,0.030513097380523897,0.030856468706258747,0.03191909618076385,0.048127654469106176,0.0812373125374925,0.11934253149370126,0.16309030193961208,0.19834569086182763,0.14984679064187162,0.08068042391521696,0.03246042791441712,0.009505298940211957,0.002344091181763647,0.0007718856228754249,9.534093181363727e-05,1.1437712457508499e-05,1.5996800639872026e-07
