sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	804745787	5000.0	0.0004	0.000504	0.006	0.799391	0.0014588282343531295,0.010531453709258148,0.03189422115576885,0.06143227354529094,0.08747990401919616,0.12197116576684663,0.13442871425714856,0.15292897420515897,0.14268122375524894,0.1155371325734853,0.07458256348730254,0.03989066186762647,0.01748390321935613,0.0056528294341131775,0.001509378124375125,0.00040947810437912417,0.00011877624475104979,8.198360327934413e-06,3.199360127974405e-07
135	1610283633	5000.0	0.0004	0.000504	0.006	0.637295	0.0012717056588682264,0.01146622675464907,0.04402879424115177,0.11479444111177764,0.17240387922415518,0.18582283543291342,0.1649389322135573,0.11769794041191761,0.07314177164567087,0.04774401119776045,0.02990885822835433,0.013661907618476304,0.0054913817236552686,0.005431593681263747,0.005605798840231954,0.002907898420315937,0.0017446510697860429,0.0007891621675664867,7.410517896420717e-05,0.0002752249550089982,0.00041739652069586083,0.0002896620675864827,6.422715456908619e-05,2.2555488902219558e-05,5.038992201559688e-06
134	4293704299	5000.0	0.0004	0.000504	0.006	0.876719	0.0019891621675664868,0.009221515696860628,0.018024675064987002,0.032136012797440515,0.0419873225354929,0.047194561087782444,0.05920627874425115,0.08108482303539293,0.10463019396120776,0.1273116176764647,0.134650549890022,0.10781763647270545,0.07728098380323935,0.050689862027594484,0.0338374325134973,0.02166598680263947,0.016749170165966807,0.01615884823035393,0.012941931613677264,0.0040646670665866825,0.0010579484103179365,0.00022947410517896422,6.354729054189162e-05,5.718856228754249e-06,7.998400319936013e-08
136	2136371828	5000.0	0.0004	0.000504	0.006	0.910465	0.0004283543291341732,0.003670265946810638,0.003798000399920016,0.005236912617476505,0.006847230553889222,0.006237712457508498,0.006141531693661268,0.006091581683663267,0.008141651669666067,0.018486862627474506,0.032683263347330536,0.05221579684063187,0.08360847830433914,0.10162595480903819,0.11472749450109979,0.11659540091981603,0.13666102779444111,0.12062327534493102,0.07303115376924615,0.04333945210957808,0.022698580283943212,0.010659748050389922,0.0036184763047390524,0.0034229154169166166,0.005574685062987403,0.005701299740051989,0.00490369926014797,0.0023222955408918216,0.0007517296540691862,0.00014501099780043992,9.958008398320336e-06,1.9996000799840033e-07
137	1731023481	5000.0	0.0004	0.000504	0.006	0.655715	0.0013591681663667266,0.004574885022995401,0.008454549090181963,0.01760531893621276,0.04064467106578684,0.10292713457308539,0.16305998800239951,0.1768133973205359,0.14632921415716857,0.1048490701859628,0.07824019196160768,0.05012157568486303,0.0353250149970006,0.030066586682663467,0.02104867026594681,0.01080983803239352,0.0047587282543491306,0.0023957608478304337,0.0005849230153969206,3.0033993201359727e-05,1.279744051189762e-06
128	1771285066	5000.0	0.0004	0.000504	0.006	0.608018	0.00043383323335332934,0.005513417316536692,0.021043871225754848,0.043819716056788645,0.07692977404519097,0.1019252549490102,0.08740251949610078,0.09259132173565288,0.10280343931213758,0.0911118576284743,0.0794751449710058,0.07421459708058388,0.0569757648470306,0.045220435912817436,0.04193845230953809,0.024977124575084983,0.017553889222155568,0.011134853029394121,0.007262947410517896,0.006095740851829634,0.004710217956408718,0.0034983003399320137,0.002288262347530494,0.0009258148370325935,0.00013753249350129975,1.5916816636672664e-05
138	95089278	5000.0	0.0004	0.000504	0.006	0.901029	0.0013829634073185364,0.0024376724655068988,0.0035909218156368727,0.007341531693661267,0.016281743651269748,0.018751009798040393,0.013218996200759848,0.016743331333733253,0.031263347330533896,0.07563231353729254,0.12855024995001,0.18197916416716656,0.1814248350329934,0.12665574885022995,0.079674625074985,0.04408922215556889,0.02286882623475305,0.014204639072185563,0.008053549290141971,0.0059756848630273945,0.006247790441911618,0.004632913417316537,0.00366870625874825,0.0026721055788842232,0.0009539692061587683,0.0001344131173765247,2.50749850029994e-05,0.00014765046990601878,0.00039832033593281344,0.0006861427714457109,0.00026490701859628075,4.523095380923815e-05,2.399520095980804e-06
142	2118259332	5000.0	0.0004	0.000504	0.006	0.872004	0.00113249350129974,0.00706002799440112,0.010183083383323336,0.013040871825634874,0.025084503099380123,0.04737860427914417,0.0874491101779644,0.12746562687462507,0.13389702059588082,0.13671549690061988,0.11357180563887223,0.08171561687662468,0.07749038192361528,0.06530205958808238,0.03545330933813237,0.017928494301139773,0.011704859028194362,0.00413125374925015,0.002232993401319736,0.0007524495100979804,0.00021759648070385923,8.950209958008398e-05,2.8394321135772845e-06
144	2800820872	5000.0	0.0004	0.000504	0.006	0.670092	0.0010567886422715458,0.003003279344131174,0.007625354929014197,0.029551609678064385,0.09372121575684864,0.1629376924615077,0.20290353929214158,0.16801799640071985,0.11502071585682863,0.0708130373925215,0.05310517896420716,0.033608918216356726,0.01940267946410718,0.008207678464307139,0.009634473105378924,0.006092141571685663,0.0037946810637872427,0.002640351929614077,0.0015237752449510098,0.001268506298740252,0.00046994601079784044,0.00041271745650869825,0.0010371125774845031,0.002569886022795441,0.001087622475504899,0.0003929614077184563,8.570285942811438e-05,1.18376324735053e-05,2.599480103979204e-06
145	3108369036	5000.0	0.0004	0.000504	0.006	0.527377	0.0006074385122975405,0.00179000199960008,0.004116736652669466,0.0052162367526494705,0.01012393521295741,0.04829050189962008,0.10816628674265147,0.11900347930413917,0.12046434713057388,0.14034113177364527,0.13905394921015796,0.09552001599680064,0.07421055788842232,0.05020087982403519,0.03357380523895221,0.019497260547890423,0.013780883823235352,0.00861635672865427,0.005308098380323935,0.0015043391321735652,0.0005166966606678664,5.522895420915817e-05,4.027194561087782e-05,1.5596880623875224e-06
148	246053521	5000.0	0.0004	0.000504	0.006	0.737670	0.0009893221355728853,0.0049954809038192365,0.008889742051589681,0.015614917016596681,0.02314025194961008,0.027838392321535694,0.04103303339332134,0.06890673865226955,0.13055696860627874,0.1373976404719056,0.11640455908818237,0.10789290141971605,0.09720283943211358,0.09086558688262347,0.0581497300539892,0.034221075784843034,0.018168206358728255,0.00889878024395121,0.004897100579884023,0.0017464507098580283,0.0003115776844631074,7.72245550889822e-05,4.159168166366727e-06,0.0006060387922415517,0.0003763247350529894,0.0006687062587482504,0.000136372725454909,9.398120375924815e-06,4.799040191961608e-07
150	666968732	5000.0	0.0004	0.000504	0.006	0.651075	0.0007121375724855029,0.005755568886222756,0.027786402719456108,0.05981963607278544,0.09745350929814037,0.13743435312937413,0.14577200559888023,0.1353016596680664,0.11627362527494502,0.09061735652869427,0.06232605478904219,0.03541383723255349,0.021974045190961806,0.017749570085982803,0.01618612277544491,0.015212117576484703,0.009010437912417516,0.0030601879624075185,0.0009897220555888822,0.0006102779444111178,0.00017324535092981403,0.00015332933413317337,0.0001510497900419916,4.691061787642472e-05,1.6196760647870427e-05,6.39872025594881e-07
149	324741782	5000.0	0.0004	0.000504	0.006	0.897915	0.0006324735052989402,0.0030798240351929615,0.012081543691261748,0.030746690661867627,0.06295640871825635,0.13024763047390522,0.1674994601079784,0.16740423915216956,0.1405234553089382,0.10923463307338532,0.07046494701059788,0.04155144971005799,0.026349450109978006,0.014268426314737053,0.005928814237152569,0.0053538092381523695,0.005016196760647871,0.004054589082183564,0.0018803039392121575,0.0006499100179964008,7.430513897220556e-05,1.4397120575884822e-06
146	2966690447	5000.0	0.0004	0.000504	0.006	0.699538	0.0013254149170165966,0.006198360327934413,0.014843231353729254,0.028643031393721256,0.041808078384323134,0.07303567286542692,0.07439828034393121,0.0645762847430514,0.05480127974405119,0.06792685462907419,0.09564943011397721,0.10580995800839832,0.09570857828434313,0.09185406918616276,0.07742615476904618,0.04513321335732853,0.023618396320735854,0.013012037592481504,0.006366646670665867,0.0035989602079584083,0.005596760647870426,0.005100979804039192,0.002377244551089782,0.000818996200759848,0.0003474505098980204,2.439512097580484e-05,2.399520095980804e-07
153	4131465890	5000.0	0.0004	0.000504	0.006	0.645534	0.0005882823435312938,0.008197840431913617,0.025074425114977004,0.032309538092381525,0.059514817036592685,0.10949670065986802,0.13011809638072386,0.12435948810237953,0.12762427514497102,0.1119632873425315,0.10067630473905219,0.07584643071385723,0.04577316536692661,0.028624955008998202,0.012627354529094182,0.004620435912817436,0.0018077184563087382,0.0006887822435512898,6.830633873225354e-05,8.918216356728655e-06,1.0797840431913617e-05,7.998400319936013e-08
127	209035849	5000.0	0.0004	0.000504	0.006	0.786245	0.0027458508298340333,0.013729734053189361,0.0306877024595081,0.05443399320135973,0.07454737052589482,0.09974601079784043,0.13625986802639473,0.15865886822635472,0.16134749050189962,0.12326514697060588,0.07589090181963608,0.039611597680463906,0.017743371325734853,0.006336092781443712,0.0033119376124775045,0.0015010597880423914,0.00014817036592681463,3.3033393321335734e-05,8.398320335932813e-07,9.598080383923216e-07
139	424682110	5000.0	0.0004	0.000504	0.006	0.598932	0.0006354329134173165,0.0056725854829034195,0.037625114977004596,0.0858255548890222,0.1185886022795441,0.14476708658268347,0.14549382123575286,0.11939132173565287,0.08550989802039592,0.06374145170965807,0.0739501699660068,0.04846966606678664,0.028576724655068986,0.018280543891221756,0.009892141571685662,0.005942931413717257,0.003982363527294541,0.0021128174365126974,0.0009508898220355929,0.0005221755648870226,6.194761047790442e-05,1.7596480703859228e-06,4.999000199960008e-06
154	39301795	5000.0	0.0004	0.000504	0.006	0.587188	0.0004902219556088783,0.005762967406518696,0.02519236152769446,0.05387870425914817,0.09418148370325935,0.12773913217356528,0.13309194161167767,0.11421695660867827,0.11159464107178564,0.10042923415316937,0.08665998800239952,0.05757344531093781,0.038997040591881624,0.020451909618076386,0.01098984203159368,0.004318176364727055,0.0051679264147170565,0.005673905218956209,0.0023136972605478905,0.0008433113377324535,0.0003034593081383723,0.00011857628474305139,1.0317936412717456e-05,7.598480303939212e-07
155	2087707300	5000.0	0.0004	0.000504	0.006	0.695312	0.0024531093781243753,0.009147730453909219,0.01707626474705059,0.024441871625674867,0.029097900419916018,0.04054025194961008,0.05679888022395521,0.08987262547490502,0.12109122175564888,0.11691897620475905,0.10892697460507898,0.10591529694061187,0.08895216956608679,0.06478016396720655,0.04799328134373125,0.0333369726054789,0.019894381123775246,0.009494301139772045,0.005665626874625075,0.003645510897820436,0.002163207358528294,0.0012677064587082584,0.0003432913417316537,0.00014549090181963608,3.6632673465306937e-05,1.5996800639872026e-07
141	1345090176	5000.0	0.0004	0.000504	0.006	0.297906	0.0010312337532493502,0.008212917416516696,0.03488266346730654,0.07604763047390523,0.09182263547290542,0.10696884623075385,0.10318612277544491,0.11542287542491501,0.10384607078584283,0.10020367926414717,0.08084179164167167,0.053395160967806436,0.04330861827634473,0.03282811437712457,0.023350049990001998,0.01264619076184763,0.0066449510097980405,0.0026569086182763445,0.0015974805038992202,0.0009026994601079784,0.00017036592681463707,2.8914217156568685e-05,3.1593681263747252e-06,9.198160367926415e-07
152	2730283681	5000.0	0.0004	0.000504	0.006	0.804406	0.0012586682663467306,0.010572805438912217,0.021416836632673464,0.04652709458108378,0.10464111177764447,0.14869478104379125,0.16660583883223357,0.15205762847430515,0.121424275144971,0.09088630273945211,0.05877972405518896,0.0368873025394921,0.02220747850429914,0.009153009398120375,0.005808118376324735,0.0027204559088182365,0.0003321735652869426,2.619476104779044e-05,1.9996000799840033e-07
143	1740024454	5000.0	0.0004	0.000504	0.006	0.557768	0.004060107978404319,0.014113217356528695,0.026490301939612076,0.050619756048790245,0.07886006798640272,0.11482327534493102,0.12864403119376125,0.13340763847230555,0.1350514697060588,0.10945198960207958,0.08006638672265547,0.040022195560887826,0.027251069786042793,0.02283383323335333,0.014746730653869226,0.008956608678264347,0.006423835232953409,0.0027094181163767246,0.0009936012797440513,0.00044583083383323334,2.5954809038192362e-05,2.679464107178564e-06
140	3815889536	5000.0	0.0004	0.000504	0.006	0.489594	0.004764607078584283,0.022399720055988802,0.05813157368526295,0.09240127974405118,0.12257056588682264,0.12528110377924415,0.11107238552289542,0.1279988402319536,0.10444799040191961,0.08405274945010997,0.06127862427514497,0.03937424515096981,0.023504699060187963,0.012887662467506498,0.0057375324935013,0.0026364727054589083,0.0012360727854429114,0.00017436512697460507,4.1871625674865026e-05,7.638472305538892e-06
157	661267124	5000.0	0.0004	0.000504	0.006	0.645804	0.0009728454309138173,0.005610677864427115,0.021306018796240753,0.06932309538092382,0.10935404919016196,0.1291246150769846,0.1449754849030194,0.1451117776444711,0.12429034193161367,0.0793127374525095,0.05198024395120976,0.034585722855428915,0.020442231553689263,0.018565406918616276,0.012271425714857028,0.005686502699460108,0.005572045590881824,0.008120295940811838,0.0056632673465306935,0.0028260747850429916,0.002085742851429714,0.001292981403719256,0.0008160367926414717,0.00046030793841231755,0.0002329134173165367,1.7076584683063386e-05,7.998400319936013e-08
158	3822957240	5000.0	0.0004	0.000504	0.006	0.810901	0.001876504699060188,0.0072336732653469306,0.01440879824035193,0.03399608078384323,0.059534213157368523,0.08878420315936812,0.11796960607878425,0.14117832433513297,0.13322051589682063,0.09946690661867627,0.0867248950209958,0.0719374525094981,0.05635100979804039,0.03338484303139372,0.022431753649270147,0.019584603079384123,0.008959248150369926,0.0017502899420115978,0.000964367126574685,0.0002305138972205559,1.1077784443111379e-05,1.1197760447910417e-06
151	2918402718	5000.0	0.0004	0.000504	0.006	0.637745	0.000351369726054789,0.00041443711257748453,0.0013046990601879623,0.00583623275344931,0.024376724655068988,0.047623235352929415,0.06260395920815837,0.06003907218556289,0.09297776444711058,0.1225250549890022,0.13983343331333734,0.11461023795240952,0.09285342931413718,0.07311089782043591,0.06191749650069986,0.042909018196360726,0.027164167166566687,0.016439032193561288,0.007518216356728654,0.003078224355128974,0.0015700859828034393,0.0006541491701659668,0.00021331733653269345,3.73125374925015e-05,3.723255348930214e-05,1.159768046390722e-06,3.9992001599680065e-08
160	1238653632	5000.0	0.0004	0.000504	0.006	0.969967	0.0008535892821435713,0.003276504699060188,0.009898140371925615,0.019260467906418718,0.021949210157968406,0.024996880623875225,0.03587930413917217,0.053220435912817436,0.07515284943011398,0.09555748850229955,0.12328050389922016,0.14342327534493102,0.13146482703459308,0.08937208558288343,0.05917624475104979,0.041635352929414116,0.025367046590681865,0.015233033393321336,0.008226674665066987,0.00662251549690062,0.009841191761647671,0.004371045790841832,0.001374365126974605,0.0004649870025994801,7.798440311937613e-05,2.3395320935812836e-05,5.598880223955209e-07,3.9992001599680065e-08
147	2242605712	5000.0	0.0004	0.000504	0.006	0.897027	0.00016960607878424314,0.0014763047390521896,0.006747130573885223,0.01564099180163967,0.039998160367926416,0.07251473705258948,0.10698568286342731,0.12826114777044592,0.14151377724455108,0.1411975204959008,0.11675148970205959,0.08665858828234353,0.05350429914017196,0.038095860827834435,0.021604199160167967,0.013184003199360129,0.006300299940011998,0.0027175764847030596,0.0022184363127374525,0.002846990601879624,0.0013140571885622875,0.0002890621875624875,1.0077984403119377e-05
162	197712591	5000.0	0.0004	0.000504	0.006	0.684380	0.00228502299540092,0.0047380523895220955,0.013275864827034594,0.0439121375724855,0.08443167366526695,0.13990669866026795,0.1316733853229354,0.10395852829434113,0.10461007798440312,0.09877044591081784,0.08142375524895021,0.05765794841031794,0.04058144371125775,0.03417172565486903,0.02375976804639072,0.01281375724855029,0.007341371725654869,0.005412717456508698,0.002456348730253949,0.001569366126774645,0.002763487302539492,0.001890861827634473,0.0004292741451709658,0.00011501699660067987,4.7030593881223755e-05,4.239152169566087e-06
164	3204594417	5000.0	0.0004	0.000504	0.006	0.881984	0.0002206758648270346,0.0010997000599880023,0.0055548090381923616,0.013825754849030194,0.023111657668466307,0.03946402719456109,0.06384903019396121,0.07976968606278745,0.08767086582683463,0.11681407718456309,0.1415371325734853,0.14090953809238152,0.1179499700059988,0.07263343331333734,0.04444867026594681,0.027003919216156767,0.011815436912617477,0.007262707458508298,0.0037865626874625073,0.0011251749650069986,0.00013673265346930615,1.0397920415916817e-05,3.9992001599680065e-08
163	3193039588	5000.0	0.0004	0.000504	0.006	0.696399	0.0012175964807038591,0.00494877024595081,0.020859548090381923,0.035246750649870026,0.04483135372925415,0.05298336332733453,0.0785744451109778,0.13219816036792642,0.1623501299740052,0.16274241151769647,0.12091137772445511,0.07045474905018996,0.041872145570885824,0.027208158368326334,0.014273985202959407,0.00785614877024595,0.007238992201559688,0.0056164767046590685,0.0030677064587082583,0.0032211157768446312,0.0015347730453909218,0.0002917016596680664,0.0003909618076384723,0.00010749850029994,1.6796640671865626e-06
156	1423864489	5000.0	0.0004	0.000504	0.006	0.576222	0.0009936012797440513,0.007670625874825035,0.024410997800439913,0.05558484303139372,0.08799256148770246,0.1382355128974205,0.1442367126574685,0.13116692661467708,0.12435676864627075,0.0909741651669666,0.07019420115976804,0.04723103379324135,0.03144627074585083,0.018090581883623277,0.010088102379524096,0.006097020595880824,0.006186002799440112,0.0027812037592481503,0.0009260947810437912,0.0006679064187162568,0.0003737652469506099,0.00019016196760647872,0.00010253949210157969,2.359528094381124e-06,3.9992001599680065e-08
168	498674440	5000.0	0.0004	0.000504	0.006	0.814259	0.0015778044391121775,0.0020887822435512898,0.002835632873425315,0.014776724655068987,0.04032241551689662,0.091875224955009,0.13904083183363328,0.15585910817836432,0.14774589082183565,0.1452631473705259,0.10838428314337133,0.06890753849230154,0.03882967406518696,0.022108418316336732,0.011546930613877224,0.004675064987002599,0.002358488302339532,0.0013830433913217357,0.0003226154769046191,9.590081983603279e-05,2.399520095980804e-06,7.998400319936013e-08
159	1000256185	5000.0	0.0004	0.000504	0.006	0.893047	0.000986522695460908,0.0074192361527694465,0.01386490701859628,0.026365326934613076,0.03734721055788842,0.035909098180363926,0.034404199160167966,0.05268310337932414,0.07229102179564087,0.11067182563487303,0.12854061187762447,0.1371894021195761,0.13358452309538094,0.09210301939612077,0.056330813837232555,0.033577244551089784,0.014673345330933812,0.008300419916016797,0.002425834833033393,0.0008653069386122776,0.00034573085382923413,0.00010745850829834034,1.3717256548690262e-05,1.199760047990402e-07
169	356137738	5000.0	0.0004	0.000504	0.006	0.426152	0.003380723855228954,0.014430393921215756,0.05056388722255549,0.0975609678064387,0.14206030793841232,0.1553872025594881,0.14691101779644072,0.1194133573285343,0.08447770445910818,0.06184847030593881,0.04684087182563487,0.028260947810437913,0.021695300939812038,0.014213397320535892,0.006752409518096381,0.0036878224355128973,0.001753889222155569,0.0006227954409118177,9.798040391921616e-05,3.331333733253349e-05,7.238552289542091e-06
165	3595201272	5000.0	0.0004	0.000504	0.006	0.945046	0.0003881623675264947,0.0014405518896220756,0.0038643071385722856,0.008329014197160568,0.012899020195960807,0.022921935612877423,0.04081943611277745,0.05063383323335333,0.06078868226354729,0.08544351129774046,0.10943507298540292,0.12932905418916216,0.1321372925414917,0.11785454909018196,0.07168118376324735,0.043997640471905616,0.030757848430313938,0.029638112377524495,0.023072865426914616,0.011462067586482704,0.00672129574085183,0.0030513097380523895,0.0017506098780243951,0.0007841631673665267,0.00016080783843231355,0.0004481103779244151,0.00017336532693461307,1.6196760647870427e-05
166	234973945	5000.0	0.0004	0.000504	0.006	0.425151	0.002257628474305139,0.017848190361927613,0.0686879824035193,0.11518056388722256,0.131675224955009,0.1508404719056189,0.13565918816236752,0.10780455908818236,0.07244075184963007,0.05983643271345731,0.042865826834633074,0.026452389522095582,0.02380531893621276,0.023219316136772646,0.013548130373925216,0.005545370925814837,0.0013286942611477703,0.0006986602679464108,0.00017480503899220155,0.00012445510897820435,4.719056188762248e-06,1.319736052789442e-06
171	1124029211	5000.0	0.0004	0.000504	0.006	0.712725	0.0011142571485702859,0.005012117576484703,0.01184367126574685,0.030078104379124174,0.06765490901819636,0.118725774845031,0.15679460107978405,0.1483624875024995,0.11998248350329933,0.09140459908018396,0.07783555288942212,0.06028162367526495,0.04147722455508898,0.0286624675064987,0.019984083183363328,0.01224751049790042,0.005956848630273945,0.0021065786842631475,0.00043315336932613476,3.8432313537292545e-05,3.5192961407718455e-06
161	193714882	5000.0	0.0004	0.000504	0.006	0.839546	0.0014363927214557089,0.004872625474905019,0.005643351329734053,0.008859028194361128,0.016324695060987802,0.025367766446710658,0.045129134173165365,0.07084679064187163,0.09601039792041592,0.12123635272945411,0.13672001599680064,0.16086826634673065,0.13442975404919016,0.08859076184763047,0.04376896620675865,0.01997040591881624,0.007586922615476905,0.0030357928414317136,0.0027679664067186563,0.0019394521095780844,0.0029302939412117575,0.0015324135172965407,0.00012325534893021394,9.198160367926415e-06
167	4048032512	5000.0	0.0004	0.000504	0.006	1.027747	0.00029394121175764845,0.0036269546090781845,0.01072741451709658,0.01912737452509498,0.027526134773045392,0.03440923815236953,0.044782163567286544,0.07743239352129574,0.09275896820635873,0.10833413317336532,0.12690481903619277,0.12868126374725056,0.11863523295340932,0.07808262347530494,0.052714097180563885,0.03290145970805839,0.02021835632873425,0.010600279944011198,0.006338572285542891,0.003411637672465507,0.001710737852429514,0.0005647670465906818,0.00019384123175364927,2.2435512897420517e-05,1.159768046390722e-06
174	878572324	5000.0	0.0004	0.000504	0.006	0.591653	0.002800359928014397,0.02191625674865027,0.06062299540091982,0.088800399920016,0.11574453109378124,0.1382983403319336,0.12485802839432114,0.10776888622275545,0.08386766646670665,0.06729534093181364,0.04802167566486703,0.03655388922215557,0.03160095980803839,0.027000879824035193,0.01813237352529494,0.010269346130773845,0.007895180963807239,0.004881543691261748,0.0023972405518896222,0.0010627874425114976,0.00017700459908018395,3.367326534693061e-05,6.39872025594881e-07
175	192934695	5000.0	0.0004	0.000504	0.006	0.591699	0.0019307738452309538,0.01013877224555089,0.014438952209558088,0.02790365926814637,0.07838908218356329,0.1329133773245351,0.16681495700859827,0.1692029194161168,0.12576652669466107,0.09494713057388522,0.07943431313737252,0.04920647870425915,0.02641359728054389,0.014295500899820035,0.006148610277944411,0.0016658268346330734,0.0002957008598280344,2.7954409118176366e-05,4.5390921815636875e-05,1.955608878224355e-05,9.198160367926415e-07
170	1939198737	5000.0	0.0004	0.000504	0.006	0.878925	0.0024285542891421714,0.007959128174365128,0.015813317336532694,0.023761847630473905,0.03279376124775045,0.05528994201159768,0.06355764847030594,0.07104895020995801,0.08148038392321535,0.08622327534493102,0.08504031193761248,0.07442699460107978,0.06688130373925215,0.06402143571285743,0.052470425914817036,0.052882783443311335,0.046698140371925614,0.02859268146370726,0.020427914417116576,0.02282027594481104,0.02247866426714657,0.014424675064987003,0.0062418316336732655,0.0013945610877824435,0.000757008598280344,5.8388322335532896e-05,2.531493701259748e-05,4.799040191961608e-07
177	1335046959	5000.0	0.0004	0.000504	0.006	0.694594	0.0014875424915016997,0.008075984803039392,0.01688614277144571,0.019071705658868225,0.014719816036792642,0.00890993801239752,0.0049393321335732855,0.002671625674865027,0.010264267146570687,0.022986002799440113,0.04772761447710458,0.08377180563887222,0.11791773645270946,0.12018092381523696,0.11936444711057788,0.11050341931613678,0.09685510897820436,0.06633621275744851,0.049163367326534695,0.03010885822835433,0.019995320935812837,0.012000079984003199,0.004912737452509498,0.0037160167966406718,0.0035152969406118777,0.0021241751649670065,0.0009505698860227955,0.0006140371925614877,0.000222875424915017,7.038592281543691e-06
179	1208535861	5000.0	0.0004	0.000504	0.006	0.713876	0.0013105378924215157,0.0065062187562487505,0.014469666066786643,0.037712977404519094,0.06883347330533893,0.08696952609478105,0.11599816036792641,0.14995780843831233,0.14514257148570286,0.12427006598680264,0.10094469106178765,0.06280911817636473,0.0400878624275145,0.020201639672065588,0.013000279944011197,0.007626634673065387,0.003363127374525095,0.0006737052589482103,0.00011841631673665267,3.5192961407718455e-06
178	2766373682	5000.0	0.0004	0.000504	0.006	0.502830	0.0034594281143771246,0.02614753049390122,0.07072157568486302,0.10944379124175165,0.1347990801839632,0.14135576884623074,0.12113189362127574,0.09264319136172765,0.0711372125574885,0.0536745050989802,0.04335468906218756,0.038250589882023595,0.024390881823635274,0.015635552889422116,0.015079304139172165,0.014558448310337932,0.007033473305338932,0.004777724455108978,0.004073305338932213,0.003861987602479504,0.0028430713857228555,0.000963247350529894,0.0005454109178164368,7.578484303139372e-05,4.219156168766247e-05,3.5992801439712056e-07
184	1307036495	5000.0	0.0004	0.000504	0.006	0.442540	0.00012025594881023796,0.0015064587082583483,0.011591001799640071,0.016996560687862428,0.03138456308738252,0.04100527894421116,0.06756540691861627,0.08096056788642271,0.09703975204959008,0.10825962807438512,0.11897164567086582,0.10696676664667067,0.08870265946810638,0.06529766046790642,0.05498392321535693,0.04405242951409718,0.02476124775044991,0.017099460107978404,0.01204619076184763,0.005651869626074785,0.003258668266346731,0.0011586882623475306,0.0005143371325734853,0.00010037992401519697,4.599080183963207e-06
172	224961307	5000.0	0.0004	0.000504	0.006	0.553613	0.0004320335932813437,0.0023494501099780045,0.011266586682663468,0.023390161967606477,0.057948690261947614,0.10888454309138172,0.1451634873025395,0.15613973205358928,0.1685743651269746,0.1346755848830234,0.08251617676464706,0.0462494701059788,0.02682127574485103,0.015551489702059587,0.008974885022995401,0.00615120975804839,0.0026180763847230555,0.0011030593881223756,0.0007156968606278745,0.00028658268346330734,8.086382723455309e-05,9.954009198160368e-05,6.678664267146571e-06,3.5992801439712056e-07
181	4168969031	5000.0	0.0004	0.000504	0.006	0.699499	0.00046290741851629674,0.011944331133773245,0.024213357328534295,0.03174017196560688,0.04686750649870026,0.0721878024395121,0.08962639472105578,0.10900147970405918,0.11871885622875425,0.12065098980203959,0.11452321535692861,0.08432969406118776,0.06447102579484103,0.04790317936412718,0.02884639072185563,0.01607970405918816,0.008651749650069986,0.0047877624475104975,0.0020813037392521496,0.0015818036392721455,0.0006081183763247351,0.0006342731453709258,7.850429914017196e-05,9.398120375924815e-06,7.998400319936013e-08
185	1575420753	5000.0	0.0004	0.000504	0.006	0.724868	0.00035260947810437915,0.0013284543091381723,0.005788162367526495,0.0245375724855029,0.05210613877224555,0.09344583083383323,0.14299248150369925,0.14165858828234354,0.1441497300539892,0.13124443111377723,0.09796680663867227,0.06732105578884223,0.037766526694661066,0.022155648870225954,0.01644895020995801,0.012407278544291142,0.005795560887822435,0.0016317936412717456,0.0005954009198160368,0.00023639272145570885,4.419116176764647e-05,2.5594881023795242e-05,7.998400319936013e-07
186	1303778130	5000.0	0.0004	0.000504	0.006	0.762477	0.002219476104779044,0.006113257348530294,0.013676424715056989,0.030798320335932813,0.061091501699660065,0.0952121575684863,0.1249871225754849,0.15771145770845832,0.15214353129374125,0.10752133573285343,0.07881771645670865,0.05931557688462308,0.03986910617876425,0.028177684463107377,0.022637272545490902,0.009954449110177965,0.004188522295540892,0.0029260947810437915,0.0018301939612077585,0.0005484103179364127,0.00023767246550689862,2.2355528894221156e-05,3.5992801439712056e-07
188	4029524823	5000.0	0.0004	0.000504	0.006	0.584348	0.003290861827634473,0.024141611677664467,0.061275624875025,0.1057125374925015,0.13560523895220955,0.16567098580283943,0.14292785442911418,0.10519532093581284,0.07198964207158569,0.06339324135172965,0.04407290541891622,0.03165246950609878,0.02037876424715057,0.012882103579284144,0.007570725854829034,0.0026101979604079184,0.0009411317736452709,0.0004471505698860228,0.00019204159168166368,4.8670265946810635e-05,9.198160367926415e-07
183	27138893	5000.0	0.0004	0.000504	0.006	1.066772	0.0012541091781643672,0.002968886222755449,0.004524495100979804,0.013181523695260948,0.02267786442711458,0.030127214557088583,0.0486252349530094,0.07097800439912018,0.0872494301139772,0.0904373925214957,0.10376620675864827,0.12728314337132574,0.13680943811237753,0.107550449910018,0.06955540891821636,0.0423746450709858,0.023233913217356527,0.01179388122375525,0.0045949210157968405,0.000888502299540092,0.0001139372125574885,1.0997800439912018e-05,3.9992001599680065e-07
