sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
190	436288296	5000.0	0.001	0.00083	0.0001	-0.068716	0.780754649070186,0.21509146170765847,0.004152249550089982,1.6396720655868826e-06
187	3362202396	5000.0	0.001	0.00083	0.0001	-0.196397	0.9491816036792642,0.04863391321735653,0.002176364727054589,8.118376324735054e-06
189	2438880037	5000.0	0.001	0.00083	0.0001	0.281215	0.8962769446110778,0.10251537692461507,0.0012073985202959408,2.7994401119776043e-07
192	3152962353	5000.0	0.001	0.00083	0.0001	-0.271487	0.6721652469506099,0.292201799640072,0.03540471905618876,0.00022723455308938211,9.998000399920016e-07
191	1581191978	5000.0	0.001	0.00083	0.0001	-0.566779	0.021209598080383925,0.7834703459308139,0.1579744851029794,0.03720127974405119,0.00014413117376524696,1.5996800639872026e-07
193	3963380530	5000.0	0.001	0.00083	0.0001	1.281292	0.5390505098980204,0.40835312937412516,0.04769910017996401,0.004576444711057789,0.0003205758848230354,2.399520095980804e-07
196	717544260	5000.0	0.001	0.00083	0.0001	-0.654264	0.8171214157168566,0.17797912417516495,0.00486750649870026,3.195360927814437e-05
194	4259339070	5000.0	0.001	0.00083	0.0001	-0.188598	0.642900099980004,0.3356252349530094,0.021204639072185564,0.0002700259948010398
197	3257807687	5000.0	0.001	0.00083	0.0001	-0.392964	0.9060681863627275,0.09178944211157769,0.0021395320935812838,2.8394321135772845e-06
198	1197681480	5000.0	0.001	0.00083	0.0001	-0.021178	0.9761764847030594,0.023668386322735453,0.00015512897420515896
195	2783390527	5000.0	0.001	0.00083	0.0001	0.106746	0.9619298140371926,0.03661631673665267,0.0014356728654269146,1.819636072785443e-05
199	186686282	5000.0	0.001	0.00083	0.0001	-0.702495	0.7518301539692062,0.23342843431313737,0.014702659468106378,3.85122975404919e-05,2.399520095980804e-07
203	310246243	5000.0	0.001	0.00083	0.0001	0.121236	0.02243391321735653,0.9249328534293141,0.05191961607678464,0.0007122975404919016,1.319736052789442e-06
200	1992405845	5000.0	0.001	0.00083	0.0001	1.382407	0.6359361727654469,0.3554483903219356,0.008603999200159968,1.1437712457508499e-05
201	1000827733	5000.0	0.001	0.00083	0.0001	-0.156973	0.0002563087382523495,0.8941872425514897,0.10483891221755649,0.0007174565086982604,7.998400319936013e-08
204	3356504932	5000.0	0.001	0.00083	0.0001	-0.357780	0.90570549890022,0.09386178764247151,0.00043259348130373926,1.199760047990402e-07
202	3798442849	5000.0	0.001	0.00083	0.0001	0.516811	0.9114818636272746,0.08521023795240952,0.003307658468306339,2.399520095980804e-07
205	3365794668	5000.0	0.001	0.00083	0.0001	0.162929	0.1380145170965807,0.7642513897220556,0.09451569686062787,0.0032175564887022595,8.398320335932813e-07
206	586052460	5000.0	0.001	0.00083	0.0001	0.399754	0.7992703459308138,0.19434509098180364,0.006158008398320336,0.0002257148570285943,8.398320335932813e-07
208	2371414904	5000.0	0.001	0.00083	0.0001	1.139274	0.8322334333133373,0.13885878824235154,0.02875532893421316,0.0001524495100979804
207	2266026872	5000.0	0.001	0.00083	0.0001	3.991433	0.18199180163967207,0.5600235952809438,0.24290265946810638,0.015048350329934013,3.359328134373125e-05
209	2186523514	5000.0	0.001	0.00083	0.0001	0.128633	0.9549175764847031,0.039866426714657066,0.004411597680463907,0.0008024795040991802,1.919616076784643e-06
210	1058716546	5000.0	0.001	0.00083	0.0001	0.354848	0.23704331133773246,0.5762195960807839,0.17712361527694462,0.009609198160367927,4.2791441711657665e-06
214	115276701	5000.0	0.001	0.00083	0.0001	-0.173519	0.8894837432513497,0.10388222355528894,0.006568086382723455,6.594681063787243e-05
211	1915263875	5000.0	0.001	0.00083	0.0001	-0.230626	0.4835300939812038,0.46289602079584086,0.05317224555088982,0.0004015996800639872,3.9992001599680065e-08
213	2830777231	5000.0	0.001	0.00083	0.0001	0.042069	0.945847950409918,0.053395560887822435,0.0007564887022595481
212	3212475277	5000.0	0.001	0.00083	0.0001	-1.250352	0.7482457908418316,0.22435392921415717,0.025812957408518297,0.001587242551489702,7.998400319936013e-08
215	4171555746	5000.0	0.001	0.00083	0.0001	0.058155	0.9608079584083183,0.0387624875024995,0.00042951409718056387,3.9992001599680065e-08
218	4101555117	5000.0	0.001	0.00083	0.0001	0.676490	0.8819583683263348,0.1176007598480304,0.00044087182563487304
217	2379772842	5000.0	0.001	0.00083	0.0001	-0.720464	0.6370383923215357,0.3282161167766447,0.03457376524695061,0.0001716856628674265,3.9992001599680065e-08
216	3062186919	5000.0	0.001	0.00083	0.0001	0.142814	0.9162371525694861,0.08242783443311338,0.0013350129974005198
219	2212150190	5000.0	0.001	0.00083	0.0001	0.732698	0.8157052989402119,0.17666538692261546,0.0075352929414117175,5.3549290141971604e-05,4.047190561887622e-05
221	2329916338	5000.0	0.001	0.00083	0.0001	-0.458846	0.7826241951609678,0.18701663667266546,0.029432273545290943,0.0009264147170565887,4.799040191961608e-07
220	4047137712	5000.0	0.001	0.00083	0.0001	1.533953	0.30725690861827637,0.1370145970805839,0.5294175164967007,0.026251709658068386,5.926814637072585e-05
224	623477705	5000.0	0.001	0.00083	0.0001	0.955561	0.8086353929214157,0.17722323535292941,0.014130613877224555,1.0757848430313937e-05
223	520655815	5000.0	0.001	0.00083	0.0001	0.067514	0.9687612877424515,0.029390401919616078,0.0018473905218956209,9.198160367926415e-07
225	1288971217	5000.0	0.001	0.00083	0.0001	0.204099	0.9112167166566687,0.08710029994001199,0.0016820635872825435,9.198160367926415e-07
227	643386327	5000.0	0.001	0.00083	0.0001	0.821557	0.7859553289342132,0.206675824835033,0.007363167366526695,5.678864227154569e-06
228	104195034	5000.0	0.001	0.00083	0.0001	0.685758	0.855340651869626,0.14124655068986203,0.0034106778644271145,2.1195760847830435e-06
222	2347801527	5000.0	0.001	0.00083	0.0001	0.593136	0.28635936812637475,0.535445550889822,0.16149602079584083,0.01656368726254749,0.00013513297340531893,2.399520095980804e-07
226	2624857046	5000.0	0.001	0.00083	0.0001	0.633567	0.8626245950809838,0.13204379124175164,0.005328574285142972,3.039392121575685e-06
229	3781536740	5000.0	0.001	0.00083	0.0001	0.056523	4.423115376924615e-05,0.6617657268546291,0.3311515296940612,0.006798080383923215,0.00024039192161567688,3.9992001599680065e-08
232	1032891383	5000.0	0.001	0.00083	0.0001	0.794672	0.8320917416516697,0.11889178164367127,0.036699500099980006,0.012095580883823235,0.00022139572085582882
231	483040241	5000.0	0.001	0.00083	0.0001	0.287282	0.9087292941411718,0.08695300939812038,0.004312937412517497,4.759048190361927e-06
230	3586927598	5000.0	0.001	0.00083	0.0001	1.024257	0.8316362327534493,0.16053469306138773,0.007709058188362328,0.00012001599680063987
233	1885248510	5000.0	0.001	0.00083	0.0001	2.238134	0.46733181363727255,0.49287138572285544,0.03586590681863627,0.0004483103379324135,0.0034697060587882424,1.287742451509698e-05
234	4064812031	5000.0	0.001	0.00083	0.0001	-0.616504	0.4636904619076185,0.3715169766046791,0.16205550889822035,0.002725734853029394,1.1317736452709458e-05
235	2849782782	5000.0	0.001	0.00083	0.0001	-0.130088	0.9596798240351929,0.039497060587882424,0.0007805238952209558,4.259148170365927e-05
236	3118967809	5000.0	0.001	0.00083	0.0001	1.556595	0.7664992201559688,0.22678060387922416,0.006708858228354329,1.1317736452709458e-05
237	1051626502	5000.0	0.001	0.00083	0.0001	-0.428382	0.8481055388922215,0.13981355728854228,0.011979164167166568,0.00010173965206958608
238	2972967942	5000.0	0.001	0.00083	0.0001	-0.226693	0.9305802839432114,0.06800143971205759,0.0014047990401919615,1.3477304539092181e-05
239	492780555	5000.0	0.001	0.00083	0.0001	-2.670663	0.17081339732053588,0.16446750649870026,0.5186719456108778,0.14344063187362527,0.00257252549490102,3.3993201359728057e-05
240	1405905939	5000.0	0.001	0.00083	0.0001	1.036151	0.6608637872425515,0.32249510097980405,0.016393561287742452,0.0002475504899020196
243	3381627944	5000.0	0.001	0.00083	0.0001	-0.295501	0.9015081783643272,0.09596820635872826,0.002522775444911018,8.398320335932813e-07
242	603221032	5000.0	0.001	0.00083	0.0001	-0.002275	0.9483718856228754,0.0509497300539892,0.0006779844031193762,3.9992001599680065e-07
241	553948191	5000.0	0.001	0.00083	0.0001	1.474951	0.4575487702459508,0.4716129174165167,0.07043127374525095,0.00039928014397120574,7.758448310337932e-06
244	163583018	5000.0	0.001	0.00083	0.0001	0.726448	0.7361551689662068,0.25944759048190363,0.004395840831833633,1.3997200559888023e-06
245	323372076	5000.0	0.001	0.00083	0.0001	0.040444	2.1595680863827235e-06,0.9443329334133174,0.05390621875624875,0.0017580083983203358,6.798640271945611e-07
247	1923015735	5000.0	0.001	0.00083	0.0001	-0.153939	0.9504625074985003,0.04871325734853029,0.0008242351529694061
246	112776244	5000.0	0.001	0.00083	0.0001	1.201780	0.36754169166166767,0.6111586882623475,0.019038272345530894,0.002259148170365927,2.1995600879824035e-06
249	2714715194	5000.0	0.001	0.00083	0.0001	0.651186	0.5660430313937213,0.42589162167566486,0.007940371925614876,0.0001249750049990002
248	922416185	5000.0	0.001	0.00083	0.0001	2.226845	0.09702551489702059,0.5981824835032994,0.29624087182563485,0.008544531093781244,6.598680263947211e-06
251	347423809	5000.0	0.001	0.00083	0.0001	0.023821	0.8615340531893622,0.136026474705059,0.0024381123775244953,1.3597280543891223e-06
250	461411385	5000.0	0.001	0.00083	0.0001	1.855152	0.376199400119976,0.21699632073585282,0.29554445110977806,0.10379320135972805,0.007307338532293541,0.00015892821435712858,3.5992801439712056e-07
253	4288486471	5000.0	0.001	0.00083	0.0001	-0.174992	0.8913090181963608,0.1072873425314937,0.0013998000399920016,3.839232153569286e-06
254	2227911752	5000.0	0.001	0.00083	0.0001	2.201481	0.39266662667466506,0.1812364327134573,0.37423039392121576,0.051457108578284345,0.0004094381123775245
255	3811155016	5000.0	0.001	0.00083	0.0001	0.234264	0.8576552289542092,0.11998996200759848,0.019180883823235354,0.0031728454309138173,1.0797840431913617e-06
252	2009668675	5000.0	0.001	0.00083	0.0001	1.539744	0.3770377524495101,0.5537829634073186,0.06758108378324335,0.0015981203759248151,7.998400319936013e-08
257	1911123019	5000.0	0.001	0.00083	0.0001	-0.018532	0.956873225354929,0.04279756048790242,0.0003291741651669666,3.9992001599680065e-08
256	746669128	5000.0	0.001	0.00083	0.0001	1.896680	0.23845450909818036,0.41409342131573684,0.3396476704659068,0.007717176564687063,8.714257148570286e-05,7.998400319936013e-08
258	3075003469	5000.0	0.001	0.00083	0.0001	0.922335	0.7113864827034593,0.2563970405918816,0.03110641871625675,0.0011098580283943212,1.9996000799840033e-07
259	67558483	5000.0	0.001	0.00083	0.0001	0.562000	0.6406093981203759,0.3543207358528294,0.004985362927414517,8.450309938012398e-05
260	3618559061	5000.0	0.001	0.00083	0.0001	2.337839	0.41861043791241753,0.48293013397320533,0.09693181363727255,0.0015273345330933813,2.7994401119776043e-07
262	297061463	5000.0	0.001	0.00083	0.0001	-0.222984	0.0003289742051589682,0.8946259148170366,0.1034503099380124,0.0015919616076784642,2.8394321135772845e-06
261	3913057365	5000.0	0.001	0.00083	0.0001	-0.565659	0.8911608478304339,0.09775180963807238,0.010907938412317537,0.0001763647270545891,3.039392121575685e-06
263	801999959	5000.0	0.001	0.00083	0.0001	-0.841475	0.823859348130374,0.16801599680063986,0.007655748850229954,0.0004684263147370526,4.799040191961608e-07
265	2121444437	5000.0	0.001	0.00083	0.0001	0.222407	0.9463609678064387,0.053200439912017596,0.00043859228154369127
267	4113130604	5000.0	0.001	0.00083	0.0001	0.077813	0.9387045390921815,0.06067738452309538,0.0006179564087182563,1.199760047990402e-07
266	2597446748	5000.0	0.001	0.00083	0.0001	0.028918	0.9508442711457709,0.047644471105778845,0.0015108178364327135,4.399120175964807e-07
264	1790837848	5000.0	0.001	0.00083	0.0001	-0.688927	0.5197567286542691,0.42876924615076983,0.04892249550089982,0.002549530093981204,1.999600079984003e-06
268	4275174522	5000.0	0.001	0.00083	0.0001	0.909608	0.7330300739852029,0.24875648870225955,0.018192841431713656,2.059588082383523e-05
269	3424363642	5000.0	0.001	0.00083	0.0001	0.190208	0.924801599680064,0.07407270545890822,0.0011254149170165967,2.7994401119776043e-07
270	3059915900	5000.0	0.001	0.00083	0.0001	-0.274387	0.8435590081983604,0.14182123575284944,0.01447742451509698,0.00014229154169166167,3.9992001599680065e-08
271	613997696	5000.0	0.001	0.00083	0.0001	-0.057298	0.07813385322935414,0.8143035392921416,0.07857060587882424,0.028822115576884622,0.00016988602279544092
273	1967901842	5000.0	0.001	0.00083	0.0001	1.099122	0.6897929214157169,0.2964607478504299,0.013607838432313538,0.00013849230153969205
274	4288871578	5000.0	0.001	0.00083	0.0001	-0.199402	0.5345062187562487,0.41230749850029996,0.05248574285142971,0.0007005398920215957
275	1728658588	5000.0	0.001	0.00083	0.0001	-1.498372	0.746275424915017,0.240100299940012,0.013592121575684863,3.2113577284543094e-05,3.9992001599680065e-08
272	1563679884	5000.0	0.001	0.00083	0.0001	1.963626	0.36073365326934614,0.5654094381123775,0.070651149770046,0.0031839232153569284,2.1835632873425314e-05
276	523089054	5000.0	0.001	0.00083	0.0001	3.154400	0.06452077584483103,0.7658345530893821,0.16398208358328334,0.005642551489702059,2.0035992801439712e-05
277	799042725	5000.0	0.001	0.00083	0.0001	0.421252	0.8897092581483703,0.10649458108378325,0.0037944011197760447,1.7596480703859228e-06
278	1113267376	5000.0	0.001	0.00083	0.0001	0.232999	0.36066898620275945,0.6181616076784643,0.02087106578684263,0.00029834033193361327
279	2699361457	5000.0	0.001	0.00083	0.0001	1.058167	0.430020275944811,0.45880675864827036,0.10467010597880425,0.0028105978804239154,0.003690901819636073,1.3597280543891223e-06
280	3381241008	5000.0	0.001	0.00083	0.0001	-0.384600	0.875259948010398,0.12410733853229354,0.0006324735052989402,2.399520095980804e-07
282	780020922	5000.0	0.001	0.00083	0.0001	0.453677	0.8497726054789042,0.14860971805638873,0.0016106778644271146,6.9986002799440115e-06
283	733553852	5000.0	0.001	0.00083	0.0001	0.475256	0.5948098380323935,0.35751717656468707,0.04215800839832034,0.005493381323735253,2.1555688862227554e-05,3.9992001599680065e-08
281	2254103738	5000.0	0.001	0.00083	0.0001	3.847348	0.14340403919216158,0.6037196160767846,0.22203695260947812,0.029811517696460708,0.0010277144571085783,1.5996800639872026e-07
284	2387616959	5000.0	0.001	0.00083	0.0001	0.100134	0.9206175964807038,0.06968454309138172,0.009652629474105178,4.523095380923815e-05
287	3239783637	5000.0	0.001	0.00083	0.0001	1.302723	0.6420694661067786,0.33508074385122977,0.022768326334733052,8.146370725854829e-05
285	4261082312	5000.0	0.001	0.00083	0.0001	-0.808359	0.8237739652069586,0.16527358528294342,0.01094857028594281,3.879224155168966e-06
286	2537444553	5000.0	0.001	0.00083	0.0001	1.264564	0.5380687862427515,0.2493866826634673,0.20193093381323735,0.0072499900019996,0.0033622875424915016,1.319736052789442e-06
289	4037199068	5000.0	0.001	0.00083	0.0001	0.112167	0.915632073585283,0.0832614277144571,0.001106498700259948
288	3794228439	5000.0	0.001	0.00083	0.0001	1.403125	0.42212149570085983,0.5423823235352929,0.035168286342731454,0.0003273345330933813,5.598880223955209e-07
290	2777046239	5000.0	0.001	0.00083	0.0001	1.919340	0.25925642871425714,0.6137178964207158,0.12349830033993202,0.0035258948210357926,1.4797040591881624e-06
291	4117155052	5000.0	0.001	0.00083	0.0001	-0.810605	0.7682497100579884,0.22157772445510898,0.010143891221755649,2.8674265146970606e-05
294	527680757	5000.0	0.001	0.00083	0.0001	-0.100898	0.9507310537892422,0.048209398120375925,0.0010591881623675265,3.5992801439712056e-07
295	778620155	5000.0	0.001	0.00083	0.0001	0.020812	0.9593479304139172,0.04030425914817037,0.00034749050189962006,3.199360127974405e-07
292	1997808878	5000.0	0.001	0.00083	0.0001	0.507604	0.8530767446510698,0.11543659268146371,0.031144371125774846,0.0003416116776644671,6.798640271945611e-07
296	1852579075	5000.0	0.001	0.00083	0.0001	0.695746	0.4134335532893421,0.5558577484503099,0.030647270545890823,6.142771445710858e-05
293	331539701	5000.0	0.001	0.00083	0.0001	1.694176	0.6747426114777044,0.32128966206758647,0.003961127774445111,6.598680263947211e-06
297	3145168131	5000.0	0.001	0.00083	0.0001	-1.139192	0.7997423315336932,0.19401591681663669,0.0059250549890021995,0.00031669666066786643
298	3234721035	5000.0	0.001	0.00083	0.0001	2.090690	0.6051700859828034,0.3760024795040992,0.018708138372325534,0.00011929614077184563
299	1209758994	5000.0	0.001	0.00083	0.0001	0.143049	0.9008807038592281,0.09836480703859228,0.0007544891021795641
300	2500971796	5000.0	0.001	0.00083	0.0001	1.768019	0.3460899020195961,0.5290787842431514,0.12322363527294541,0.001607118576284743,5.598880223955209e-07
303	2595628312	5000.0	0.001	0.00083	0.0001	0.256634	0.8634287942411518,0.12993589282143572,0.006602879424115177,3.243351329734053e-05
302	3281607958	5000.0	0.001	0.00083	0.0001	0.031606	0.9574285142971406,0.04168002399520096,0.0008005598880223955,9.090181963607279e-05
306	2767035688	5000.0	0.001	0.00083	0.0001	-0.607332	0.859389802039592,0.13686114777044592,0.0031489302139572086,0.0005994001199760048,7.198560287942411e-07
308	2896022833	5000.0	0.001	0.00083	0.0001	-0.003101	0.964879824035193,0.03360991801639672,0.001374725054989002,0.00013553289342131575
301	3215637780	5000.0	0.001	0.00083	0.0001	-0.095847	0.9113483703259349,0.07495668866226754,0.013668626274745051,2.6314737052589482e-05
304	685958427	5000.0	0.001	0.00083	0.0001	1.223212	0.7168019196160768,0.19255280943811237,0.08889126174765047,0.0017535292941411717,4.799040191961608e-07
307	1345342767	5000.0	0.001	0.00083	0.0001	0.496374	0.9082087982403519,0.08659272145570886,0.005099500099980004,9.898020395920816e-05
310	3628367164	5000.0	0.001	0.00083	0.0001	0.124175	0.9340153569286143,0.06505630873825236,0.0009260147970405919,2.319536092781444e-06
305	824397083	5000.0	0.001	0.00083	0.0001	1.441135	0.36806710657868424,0.5939039792041592,0.03791501699660068,0.00011357728454309139,3.199360127974405e-07
309	2688886075	5000.0	0.001	0.00083	0.0001	0.526924	0.33713981203759247,0.5267475304939012,0.12039624075184963,0.015391361727654469,0.0003250149970005999,3.9992001599680065e-08
315	1888216397	5000.0	0.001	0.00083	0.0001	-0.100093	0.660501699660068,0.3173865626874625,0.022025834833033393,8.590281943611277e-05
311	3560879428	5000.0	0.001	0.00083	0.0001	2.029937	0.5260641071785643,0.4568710657868426,0.017005918816236754,5.890821835632873e-05
314	3347154246	5000.0	0.001	0.00083	0.0001	-0.500952	0.9149060587882424,0.04662347530493901,0.03767758448310338,0.0007928014397120576,7.998400319936013e-08
317	4094129488	5000.0	0.001	0.00083	0.0001	6.368952	0.06819716056788643,0.16549794041191762,0.3126007598480304,0.3067110977804439,0.1435027394521096,0.0034784243151369724,1.1877624475104978e-05
318	3269537110	5000.0	0.001	0.00083	0.0001	0.501729	0.3140470305938812,0.6325384523095381,0.0433252549490102,0.010055068986202759,3.4193161367726455e-05
312	1876993349	5000.0	0.001	0.00083	0.0001	0.055327	0.9268552689462107,0.07260243951209758,0.0005405718856228754,1.7196560687862428e-06
313	4140963140	5000.0	0.001	0.00083	0.0001	0.317574	0.4623371725654869,0.5153826034793041,0.02222223555288942,5.798840231953609e-05
316	1110928720	5000.0	0.001	0.00083	0.0001	2.060404	0.5120953809238152,0.469598200359928,0.01506998600279944,0.003187362527494501,4.907018596280744e-05
319	3640995159	5000.0	0.001	0.00083	0.0001	2.726578	0.6146978204359128,0.35862767446510696,0.026515896820635872,0.00015860827834433114
320	3905264990	5000.0	0.001	0.00083	0.0001	1.717681	0.4954617876424715,0.4314113177364527,0.06330613877224556,0.009271545690861827,0.0005491701659668067,3.9992001599680065e-08
321	3420542304	5000.0	0.001	0.00083	0.0001	0.494509	0.7848198760247951,0.2097361327734453,0.005415236952609478,2.8754249150169967e-05
322	1217170794	5000.0	0.001	0.00083	0.0001	0.144546	0.07494625074985004,0.83894925014997,0.084275824835033,0.001827634473105379,1.0397920415916818e-06
323	2064072043	5000.0	0.001	0.00083	0.0001	0.173929	0.8739064987002599,0.12306594681063787,0.003024715056988602,2.8394321135772845e-06
324	3067250028	5000.0	0.001	0.00083	0.0001	-0.461118	0.004933053389322136,0.8745568086382723,0.11475580883823236,0.0057255348930213956,2.8794241151769647e-05
325	1113116015	5000.0	0.001	0.00083	0.0001	0.187803	0.8855282143571286,0.10985698860227955,0.004607318536292741,7.478504299140172e-06
326	1707060592	5000.0	0.001	0.00083	0.0001	-0.011497	0.7203400919816036,0.2722717056588682,0.007322015596880624,6.550689862027595e-05,6.798640271945611e-07
327	2560054642	5000.0	0.001	0.00083	0.0001	0.052793	0.7892398320335933,0.1433737652469506,0.0632253149370126,0.004158568286342731,2.519496100779844e-06
328	814595447	5000.0	0.001	0.00083	0.0001	0.087599	0.942045950809838,0.05743207358528294,0.0005217356528694261,2.399520095980804e-07
329	2240615804	5000.0	0.001	0.00083	0.0001	1.197928	0.5655134973005399,0.40330121975604877,0.030502219556088783,0.0006824235152969406,6.39872025594881e-07
330	2180679042	5000.0	0.001	0.00083	0.0001	0.158834	0.9304469106178764,0.05580627874425115,0.012715856828634273,0.0010291541691661668,1.799640071985603e-06
331	2871272837	5000.0	0.001	0.00083	0.0001	0.493949	0.9082337132573486,0.09045346930613878,0.0013125774845030994,2.399520095980804e-07
332	3121272198	5000.0	0.001	0.00083	0.0001	0.127575	0.9495158168366327,0.04880131973605279,0.0016803439312137573,2.519496100779844e-06
335	1991851413	5000.0	0.001	0.00083	0.0001	-0.045702	0.9413855228954209,0.058410237952409516,0.00020423915216956609
336	1343370647	5000.0	0.001	0.00083	0.0001	0.047340	0.885229074185163,0.10846006798640272,0.00630369926014797,7.1585682863427314e-06
333	2369031562	5000.0	0.001	0.00083	0.0001	0.001251	0.9561574485102979,0.041461467706458706,0.0023775644871025796,3.5192961407718455e-06
337	2715108766	5000.0	0.001	0.00083	0.0001	1.831499	0.5119121375724855,0.4561820435912817,0.031250349930014,0.000654749050189962,7.198560287942411e-07
338	2454295969	5000.0	0.001	0.00083	0.0001	0.467556	0.7548111977604479,0.22517208558288343,0.019971485702859428,4.523095380923815e-05
339	3565940134	5000.0	0.001	0.00083	0.0001	-0.060947	0.01150989802039592,0.8697294541091781,0.10451677664467107,0.013671105778844232,0.0005724455108978205,3.199360127974405e-07
334	2821014925	5000.0	0.001	0.00083	0.0001	-0.109094	0.9393605678864227,0.059788482303539295,0.000839752049590082,1.1197760447910418e-05
340	3598509482	5000.0	0.001	0.00083	0.0001	0.489991	0.5405318536292741,0.4306612677464507,0.028680823835232953,0.00012605478904219157
341	3618874797	5000.0	0.001	0.00083	0.0001	0.234235	0.9250098780243952,0.07312909418116377,0.0018609878024395121,3.9992001599680065e-08
345	477070783	5000.0	0.001	0.00083	0.0001	0.457654	0.9048018796240752,0.09157912417516496,0.0036184763047390524,5.198960207958409e-07
344	2925010364	5000.0	0.001	0.00083	0.0001	-0.041950	0.8232634673065387,0.17344747050589882,0.003274745050989802,1.4317136572685463e-05
346	1704216006	5000.0	0.001	0.00083	0.0001	-0.073684	0.9451076184763048,0.054653189362127576,0.00023919216156768647
342	1165010358	5000.0	0.001	0.00083	0.0001	-0.007380	0.9757412917416517,0.023964367126574685,0.00029434113177364527
348	3987183056	5000.0	0.001	0.00083	0.0001	-0.313043	0.9040717456508698,0.09507702459508098,0.0008512297540491902
350	630050258	5000.0	0.001	0.00083	0.0001	-0.176912	0.903343851229754,0.09495352929414118,0.0016976604679064186,4.9590081983603276e-06
343	3021858230	5000.0	0.001	0.00083	0.0001	0.499453	0.5586133173365327,0.41371937612477505,0.027190241951609677,0.00047374525094981006,3.319336132773445e-06
349	1697893841	5000.0	0.001	0.00083	0.0001	0.365922	0.9102738652269546,0.0841740851829634,0.005547410517896421,4.639072185562888e-06
352	2409559507	5000.0	0.001	0.00083	0.0001	4.288900	0.1603886422715457,0.5757335332933413,0.25606658668266347,0.007807638472305539,3.599280143971206e-06
347	2457109960	5000.0	0.001	0.00083	0.0001	-0.351550	0.5939102179564087,0.33053077384523094,0.07038180363927214,0.004889942011597681,0.0002872225554889022,3.9992001599680065e-08
353	2590707161	5000.0	0.001	0.00083	0.0001	1.082394	0.7599951609678064,0.21735636872625475,0.022460707858428314,0.0001510497900419916,3.67126574685063e-05
351	2758639059	5000.0	0.001	0.00083	0.0001	-0.419562	0.1484891021795641,0.7139145370925815,0.08127990401919616,0.055540771845630874,0.0007729654069186162,2.7194561087782445e-06
355	3247234521	5000.0	0.001	0.00083	0.0001	0.850067	0.33259604079184163,0.5952458708258348,0.0716877824435113,0.00043315336932613476,3.715256948610278e-05
354	2156719577	5000.0	0.001	0.00083	0.0001	2.224508	0.27412265546890624,0.15088326334733054,0.43173369326134775,0.13190453909218156,0.009409838032393522,0.0019441711657668466,1.839632073585283e-06
356	2564173276	5000.0	0.001	0.00083	0.0001	-0.118704	0.8904522295540892,0.09919456108778245,0.01029238152369526,6.082783443311338e-05
357	3431054815	5000.0	0.001	0.00083	0.0001	-0.133469	0.006219476104779044,0.8508292341531694,0.13588482303539293,0.007041951609678064,2.451509698060388e-05
359	1463836130	5000.0	0.001	0.00083	0.0001	-0.110248	0.9486679064187162,0.05077272545490902,0.0005593281343731254,3.9992001599680065e-08
358	2039576033	5000.0	0.001	0.00083	0.0001	0.012901	0.8771344931013797,0.10145638872225556,0.021276224755048992,0.00013289342131573686
360	2071283185	5000.0	0.001	0.00083	0.0001	-0.474534	0.8856463107378524,0.10040179964007198,0.013841831633673266,0.00011005798840231954
363	2467499511	5000.0	0.001	0.00083	0.0001	-0.034951	0.9383923615276945,0.05958872225554889,0.0020185162967406517,3.9992001599680065e-07
361	3150427634	5000.0	0.001	0.00083	0.0001	1.142033	0.49561479704059186,0.42441951609678064,0.04725238952209558,0.03193953209358128,0.0007736852629474106,7.998400319936013e-08
365	1314262525	5000.0	0.001	0.00083	0.0001	0.224431	0.9430355928814237,0.050031593681263746,0.006927014597080584,5.798840231953609e-06
362	4293856755	5000.0	0.001	0.00083	0.0001	0.964288	0.5652727454509098,0.3968242351529694,0.030856948610277945,0.007042751449710058,3.319336132773445e-06
364	138614266	5000.0	0.001	0.00083	0.0001	-0.068046	0.9185499300139972,0.08057724455108978,0.0008727854429114177,3.9992001599680065e-08
366	2900379147	5000.0	0.001	0.00083	0.0001	0.331168	0.9225320935812837,0.07638272345530894,0.00108374325134973,1.4397120575884822e-06
368	3927307798	5000.0	0.001	0.00083	0.0001	0.250894	0.728027674465107,0.25431057788442313,0.017632193561287743,2.955408918216357e-05
367	2184902156	5000.0	0.001	0.00083	0.0001	1.604651	0.29779204159168166,0.6370668666266747,0.06454193161367726,0.0005965606878624275,2.599480103979204e-06
369	3883071012	5000.0	0.001	0.00083	0.0001	-0.011583	0.9461297740451909,0.05334925014997,0.0005208558288342332,1.199760047990402e-07
371	3325419051	5000.0	0.001	0.00083	0.0001	-1.153145	0.838181323735253,0.12097908418316337,0.03829718056388722,0.002539652069586083,2.7594481103779245e-06
370	1347321383	5000.0	0.001	0.00083	0.0001	0.340208	0.9273190961807638,0.07192577484503099,0.00075500899820036,1.199760047990402e-07
373	1018160691	5000.0	0.001	0.00083	0.0001	-0.119657	0.9759820435912817,0.023957208558288343,6.074785042991402e-05
375	3648863798	5000.0	0.001	0.00083	0.0001	0.217383	0.9131726454709058,0.086350449910018,0.0004750649870025995,1.839632073585283e-06
372	4191465006	5000.0	0.001	0.00083	0.0001	0.550895	0.7072684663067387,0.2636867026594681,0.02812225554889022,0.0009219356128774245,6.39872025594881e-07
376	3927510585	5000.0	0.001	0.00083	0.0001	1.536804	0.781202199560088,0.21617740451909617,0.0026163967206558687,3.999200159968006e-06
