sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	54354296	5000.0	0.001	0.00064	0.006	0.399666	0.007762927414517096,0.056721055788842234,0.11746522695460908,0.15715316936612678,0.16394305138972207,0.16853277344531095,0.12380703859228154,0.08279552089582083,0.05573637272545491,0.03569106178764247,0.019124695060987802,0.007060387922415517,0.002667906418716257,0.0007525694861027795,0.0002629474105178964,0.00012713457308538293,0.00011585682863427315,0.00024743051389722055,3.2833433313337335e-05,3.9992001599680065e-08
97	728994152	5000.0	0.001	0.00064	0.006	0.418732	0.0014754649070185962,0.005834713057388522,0.030783243351329734,0.08249778044391122,0.15364419116176764,0.17978080383923215,0.16022735452909417,0.13299116176764647,0.08888998200359928,0.06744603079384123,0.04597832433513297,0.030185762847430513,0.011668346330733853,0.004354249150169966,0.002101019796040792,0.0012763447310537893,0.00030233953209358127,0.0003295340931813637,0.00020155968806238753,2.1915616876624675e-05,9.638072385522896e-06,2.399520095980804e-07
99	4028404075	5000.0	0.001	0.00064	0.006	0.647198	0.0019779644071185763,0.015137812437512497,0.03685854829034193,0.07453285342931414,0.15584451109778044,0.2013871225754849,0.18160847830433913,0.1387646870625875,0.08853973205358928,0.05537108578284343,0.026052869426114778,0.014370165966806639,0.006503699260147971,0.0022245550889822036,0.0007625674865026995,5.7868426314737054e-05,5.438912217556489e-06,3.9992001599680065e-08
96	55312738	5000.0	0.001	0.00064	0.006	0.399007	0.004724535092981404,0.02592997400519896,0.056311657668466304,0.0963000599880024,0.1558370725854829,0.18884147170565888,0.14527762447510498,0.1111259348130374,0.09118896220755848,0.06113385322935413,0.031399240151969605,0.015020915816836632,0.007682903419316137,0.005032233553289342,0.0025550089982003597,0.0013056988602279545,0.00030465906818636274,2.7474505098980204e-05,7.198560287942411e-07
94	2931876185	5000.0	0.001	0.00064	0.006	0.401585	0.0032740251949610077,0.024353169366126776,0.09147274545090982,0.14499444111177764,0.16750621875624874,0.16432289542091583,0.1455505298940212,0.09324255148970206,0.0708494701059788,0.040938132373525296,0.022720015996800638,0.013929334133173365,0.008525934813037393,0.004255148970205959,0.002506738652269546,0.0010465506898620276,0.00037820435912817434,9.850029994001199e-05,3.299340131973605e-05,2.359528094381124e-06,3.9992001599680065e-08
102	624535926	5000.0	0.001	0.00064	0.006	0.468495	0.006288182363527295,0.03516804639072186,0.06402191561687662,0.09665650869826035,0.10361939612077585,0.13193205358928214,0.15003139372125576,0.13599368126374725,0.10811081783643271,0.07202059588082384,0.03914137172565487,0.02000759848030394,0.010926294741051789,0.008600319936012797,0.008254549090181964,0.00514249150169966,0.002889382123575285,0.0007672065586882623,0.00027486502699460106,0.00014433113377324534,8.958208358328334e-06,3.9992001599680065e-08
106	1897533834	5000.0	0.001	0.00064	0.006	0.472862	0.006000999800039992,0.036202839432113575,0.10008582283543291,0.14993333333333334,0.17346070785842832,0.1777744851029794,0.15442391521695661,0.08851097780443912,0.05497372525494901,0.028516576684663068,0.015177964407118577,0.007022115576884623,0.004334093181363728,0.0020360727854429115,0.0010310337932413517,0.00030601879624075185,0.00019208158368326335,1.7236552689462107e-05
95	1610103138	5000.0	0.001	0.00064	0.006	0.282926	0.014209358128374325,0.07139612077584483,0.14280275944811038,0.1661130573885223,0.1537978804239152,0.13651817636472705,0.12281079784043192,0.08101879624075185,0.048341611677664466,0.02959108178364327,0.0157001799640072,0.009325934813037392,0.0057339732053589285,0.0021835632873425316,0.00037828434313137374,7.718456308738252e-05,1.2397520495900819e-06
107	2847236496	5000.0	0.001	0.00064	0.006	0.370540	0.005706138772245551,0.04389686062787442,0.15186826634673065,0.21673197360527893,0.17815256948610278,0.1507516896620676,0.10750505898820235,0.065549050189962,0.03907366526694661,0.021208518296340732,0.010991641671665667,0.004428834233153369,0.002209238152369526,0.000975124975004999,0.0008731053789242151,7.554489102179565e-05,2.7194561087782445e-06
108	51343770	5000.0	0.001	0.00064	0.006	0.280150	0.002888862227554489,0.02709374125174965,0.1086627474505099,0.13769446110777844,0.13578364327134573,0.15682907418516298,0.13856680663867227,0.10697224555088983,0.08082979404119175,0.05068218356328734,0.025486902619476105,0.015034273145370926,0.007820355928814237,0.003912617476504699,0.0013859228154369126,0.0002940611877624475,5.4629074185162965e-05,7.5984803039392126e-06,7.998400319936013e-08
109	3526726043	5000.0	0.001	0.00064	0.006	0.319987	0.017673025394921014,0.10326814637072586,0.1683876024795041,0.17804575084983004,0.1649647270545891,0.11965094981003799,0.0906991801639672,0.0691133373325335,0.04269626074785043,0.019508938212357527,0.010821835632873426,0.008117176564687063,0.004807038592281544,0.00179248150369926,0.00040303939212157566,3.787242551489702e-05,1.2637472505498901e-05
110	933839261	5000.0	0.001	0.00064	0.006	0.342982	0.005769766046790642,0.03580143971205759,0.07602999400119977,0.0930377924415117,0.12426666666666666,0.12590837832433513,0.09941015796840631,0.09805258948210357,0.07913145370925814,0.06904335132973405,0.05702223555288942,0.04175240951809638,0.028905818836232753,0.021091861627674464,0.018251869626074786,0.014766726654669066,0.007945970805838832,0.0027945210957808437,0.0007490501899620076,0.00023123375324935014,3.4633073385322936e-05,1.839632073585283e-06,2.399520095980804e-07
114	827333027	5000.0	0.001	0.00064	0.006	0.282978	0.00409882023595281,0.057177804439112176,0.12415668866226755,0.1659594081183763,0.18392885422915417,0.14741859628074386,0.12124123175364927,0.08788866226754649,0.05511129774045191,0.028415556888622275,0.013141051789642071,0.007001399720055989,0.002496380723855229,0.0015971605678864228,0.00034993001399720057,1.6756648670265946e-05,3.9992001599680065e-07
111	1672933792	5000.0	0.001	0.00064	0.006	0.295504	0.001474385122975405,0.011360927814437113,0.05480239952009598,0.12221419716056789,0.16629710057988403,0.1651252149570086,0.14835644871025794,0.11310913817236552,0.08176852629474105,0.05529934013197361,0.03570689862027594,0.022564007198560287,0.012033713257348531,0.0053869626074785045,0.002580603879224155,0.0013998400319936012,0.00047674465106978606,4.0431913617276545e-05,3.119376124775045e-06
112	2587552161	5000.0	0.001	0.00064	0.006	0.437306	0.0033246950609878024,0.018446910617876424,0.048269426114777046,0.10413561287742451,0.18549174165166968,0.1789107378524295,0.13883235352929413,0.12828218356328736,0.0949750449910018,0.05069502099580084,0.026638312337532492,0.010836752649470106,0.006012997400519896,0.002835832833433313,0.0014929814037192562,0.0006881023795240952,6.774645070985802e-05,4.715056988602279e-05,1.5356928614277145e-05,1.0397920415916818e-06
116	3408869801	5000.0	0.001	0.00064	0.006	0.354195	0.0035428114377124573,0.012625354929014197,0.026740331933613276,0.04520783843231354,0.053650829834033194,0.056779604079184164,0.0742009598080384,0.11407418516296741,0.13860443911217757,0.13394237152569485,0.11462375524895022,0.08862011597680464,0.060520855828834236,0.041036352729454106,0.019336012797440513,0.008323495300939811,0.004555408918216357,0.002456828634273145,0.0008167566486702659,0.0003232953409318136,1.251749650069986e-05,5.878824235152969e-06
115	3949183392	5000.0	0.001	0.00064	0.006	0.429955	0.0041970405918816235,0.03146998600279944,0.07800675864827035,0.1337243351329734,0.17284435112977403,0.17224799040191963,0.14328986202759447,0.10098956208758249,0.06901771645670866,0.04348534293141372,0.02749398120375925,0.014704099180163967,0.004345770845830834,0.002764127174565087,0.0011619276144771045,0.00021735652869426115,3.867226554689062e-05,1.1197760447910417e-06
113	1382355362	5000.0	0.001	0.00064	0.006	0.365624	0.001496620675864827,0.014311817636472705,0.08093213357328534,0.1817771645670866,0.21004855028994202,0.18275936812637472,0.1350993801239752,0.08650553889222155,0.055309578084383124,0.028186722655468906,0.013829474105178964,0.006269866026794641,0.0026250749850029995,0.000738252349530094,0.00010905818836232754,1.3997200559888023e-06
117	23067051	5000.0	0.001	0.00064	0.006	0.399103	0.0018107978404319136,0.02155384923015397,0.054931693661267746,0.11103547290541892,0.17080851829634072,0.2069768846230754,0.17381723655268946,0.11302903419316136,0.06614877024595081,0.04151697660467906,0.02076464707058588,0.008879104179164167,0.005284743051389722,0.001727374525094981,0.0011204559088182364,0.0005427714457108578,4.95500899820036e-05,2.1195760847830435e-06
118	1890869697	5000.0	0.001	0.00064	0.006	0.683618	0.0004259548090381924,0.0051670865826834635,0.02585742851429714,0.03635372925414917,0.031419596080783846,0.03941031793641272,0.05914165166966607,0.09343359328134374,0.1174489102179564,0.1374615876824635,0.14731901619676066,0.13040295940811839,0.08733149370125975,0.05162655468906219,0.024769366126774644,0.008886702659468107,0.0022824235152969405,0.0006138372325534893,0.000504499100179964,0.00013157368526294742,1.1677664467106578e-05,3.9992001599680065e-08
125	4178057689	5000.0	0.001	0.00064	0.006	0.198324	0.0026499900019996,0.04520179964007198,0.07991885622875425,0.119274825034993,0.13103327334533094,0.1491112577484503,0.13259100179964006,0.108150449910018,0.09371697660467906,0.05780511897620476,0.03390521895620876,0.02200519896020796,0.01048126374725055,0.00664251149770046,0.004211997600479904,0.0021311737652469505,0.0008948210357928414,0.00023659268146370726,3.0473905218956208e-05,6.598680263947211e-06,5.99880023995201e-07
124	375255513	5000.0	0.001	0.00064	0.006	0.424788	0.005140491901619676,0.034218236352729456,0.09361007798440311,0.1040740651869626,0.1162624675064987,0.12512037592481504,0.12730225954809038,0.1266727854429114,0.08656060787842432,0.06026918616276745,0.037445270945810835,0.027082423515296942,0.015142331533693262,0.011948210357928415,0.00825750849830034,0.007359808038392321,0.007259228154369126,0.0037426914617076585,0.001617996400719856,0.0007172165566886623,0.00015196960607878425,3.5112977404519095e-05,9.638072385522896e-06,3.9992001599680065e-08
119	3426728393	5000.0	0.001	0.00064	0.006	0.330516	0.001332373525294941,0.006490581883623276,0.03826494701059788,0.07205722855428914,0.10821091781643671,0.12822239552089582,0.15561647670465906,0.1641236552689462,0.1386276344731054,0.08920367926414717,0.05078596280743851,0.0256873425314937,0.011232273545290942,0.004935332933413318,0.0031006998600279943,0.001716616676664667,0.0003503299340131974,3.9512097580483906e-05,2.039592081583683e-06
122	3045054934	5000.0	0.001	0.00064	0.006	0.231547	0.005771845630873825,0.04406594681063787,0.0930750649870026,0.1273748850229954,0.1277364527094581,0.1312401119776045,0.12947102579484104,0.11136372725454909,0.08458016396720656,0.06135904819036193,0.04028254349130174,0.021812117576484703,0.01161999600079984,0.005870185962807439,0.0018783043391321736,0.0011409318136372726,0.0006657068586282743,0.0005399720055988802,9.722055588882223e-05,3.643271345730854e-05,1.8316336732653468e-05
120	314603985	5000.0	0.001	0.00064	0.006	0.333561	0.0028927414517096583,0.01870265946810638,0.04631141771645671,0.09940947810437913,0.13778536292741453,0.15081819636072785,0.12985946810637872,0.11097224555088982,0.07535628874225155,0.07927866426714657,0.06297868426314737,0.04025402919416117,0.02169478104379124,0.01259620075984803,0.005570565886822636,0.0031086582683463307,0.001930613877224555,0.00029922015596880623,0.00013061387722455509,4.843031393721256e-05,1.6796640671865626e-06
127	118843873	5000.0	0.001	0.00064	0.006	0.253657	0.005443151369726055,0.06655600879824035,0.13487122575484903,0.15600411917616477,0.17517944411117775,0.1398993801239752,0.0961626874625075,0.07097932413517297,0.0539754849030194,0.04004659068186363,0.030834273145370926,0.015863507298540292,0.008576684663067387,0.003808878224355129,0.0012716656668666268,0.0004910217956408718,3.647270545890822e-05,7.998400319936013e-08
126	2043742687	5000.0	0.001	0.00064	0.006	0.470511	0.0016515496900619876,0.019982203559288144,0.09735436912617476,0.1665228554289142,0.17688090381923616,0.15568442311537692,0.1279988802239552,0.10509594081183764,0.06954849030193962,0.04357948410317936,0.021565526894621077,0.00903111377724455,0.0028435912817436513,0.0018715456908618277,0.00033845230953809236,3.67126574685063e-05,1.3357328534293142e-05,5.99880023995201e-07
123	4268448217	5000.0	0.001	0.00064	0.006	0.391972	0.00800127974405119,0.0706633073385323,0.12528390321935612,0.18335708858228356,0.19831125774845032,0.16361627674465107,0.11912153569286142,0.07196976604679065,0.03467994401119776,0.015725094981003798,0.006819916016796641,0.0016821835632873426,0.0006591881623675265,0.0001002999400119976,8.958208358328334e-06
121	35570130	5000.0	0.001	0.00064	0.006	0.316177	0.012524095180963807,0.06590497900419916,0.13089674065186963,0.15044667066586684,0.16759044191161768,0.17057132573485304,0.12977200559888022,0.08128262347530493,0.045393081383723256,0.024046790641871627,0.012102019596080784,0.005411757648470306,0.0027155368926214756,0.0011386922615476904,0.00019472105578884224,8.518296340731854e-06
128	1656297954	5000.0	0.001	0.00064	0.006	0.251841	0.00031609678064387125,0.006996760647870426,0.043684623075384926,0.10603223355328935,0.15514345130973806,0.16423271345730853,0.16023355328934213,0.13420727854429115,0.09289762047590482,0.05747778444311138,0.04129666066786643,0.01708958208358328,0.010854829034193162,0.005241631673665267,0.003135092981403719,0.0009769246150769847,0.00013629274145170967,4.6030793841231755e-05,8.398320335932813e-07
129	3778949601	5000.0	0.001	0.00064	0.006	0.409345	0.0016997000599880024,0.015015596880623875,0.024835632873425315,0.0353131773645271,0.09867366526694661,0.11698632273545291,0.1298635472905419,0.12743255348930213,0.11011365726854629,0.09501007798440311,0.07678568286342731,0.048782723455308936,0.030614117176564686,0.023200919816036794,0.01872849430113977,0.013144771045790841,0.004832873425314937,0.0026874225154969004,0.004097220555888822,0.0084624675064987,0.006921615676864627,0.003764487102579484,0.0018008398320335933,0.0008764247150569886,0.0003247750449910018,3.0433913217356527e-05,7.998400319936013e-07
132	2421256679	5000.0	0.001	0.00064	0.006	0.297462	0.0002619476104779044,0.0003119376124775045,0.0012257948410317936,0.00456748650269946,0.018897700459908018,0.0469126574685063,0.08261015796840632,0.1240751849630074,0.16786994601079783,0.1697734053189362,0.13738336332733453,0.10944143171365726,0.06491389722055589,0.03514169166166767,0.017643191361727654,0.009642471505698861,0.0060018396320735854,0.001995960807838432,0.0010302339532093582,0.0002777844431113777,2.0955808838232355e-05,9.598080383923216e-07
136	1965199874	5000.0	0.001	0.00064	0.006	0.396677	0.00771749650069986,0.0752756648670266,0.14849650069986003,0.17413549290141972,0.16931125774845032,0.1387506098780244,0.10279416116776645,0.06466058788242351,0.042477904419116176,0.03339360127974405,0.023360087982403518,0.009718376324735052,0.005790041991601679,0.0021241751649670065,0.0013746850629874025,0.0004575484903019396,0.00015068986202759448,1.1077784443111379e-05,3.9992001599680065e-08
130	972280290	5000.0	0.001	0.00064	0.006	0.258452	0.0029370525894821036,0.036154329134173165,0.08830701859628075,0.12896920615876825,0.15185466906618678,0.16657688462307538,0.1525995600879824,0.11239352129574086,0.07289822035592881,0.04358080383923215,0.02479760047990402,0.012233353329334134,0.0038480303939212156,0.0014489902019596082,0.0005934813037392522,0.00047710457908418317,0.00019636072785442912,7.010597880423915e-05,5.954809038192362e-05,3.5592881423715255e-06,5.99880023995201e-07
131	2318729701	5000.0	0.001	0.00064	0.006	0.206701	0.011667786442711457,0.07841799640071985,0.11908090381923615,0.16356812637472506,0.1930139172165567,0.15687806438712257,0.09775992801439712,0.06973317336532693,0.046564687062587484,0.02984623075384923,0.01693141371725655,0.008168246350729854,0.004533253349330134,0.002076904619076185,0.0013479304139172165,0.0003853629274145171,2.499500099980004e-05,1.0397920415916818e-06,3.9992001599680065e-08
135	3726682606	5000.0	0.001	0.00064	0.006	0.396432	0.0011408118376324734,0.00834117176564687,0.055907778444311135,0.10565206958608278,0.17466450709858028,0.17344339132173564,0.15585986802639473,0.1355999600079984,0.09482335532893421,0.049250429914017194,0.023604079184163167,0.011436712657468507,0.005220915816836633,0.003218476304739052,0.0012405518896220756,0.0003995200959808038,0.00018924215156968606,6.9986002799440115e-06,1.5996800639872026e-07
134	579363305	5000.0	0.001	0.00064	0.006	0.376412	0.00955748850229954,0.052104659068186364,0.10879832033593281,0.16495336932613477,0.19035684863027394,0.1608375924815037,0.11398884223155369,0.08367050589882023,0.0501494901019796,0.026789722055588883,0.01832245550889822,0.011318416316736652,0.004819036192761448,0.002561647670465907,0.0005952409518096381,0.0001412117576484703,0.00011321735652869426,0.00018768246350729854,0.0004470705858828234,0.00027430513897220557,1.287742451509698e-05
137	1838160393	5000.0	0.001	0.00064	0.006	0.341268	0.002600079984003199,0.015238032393521296,0.0456626274745051,0.10391581683663267,0.15279220155968806,0.17039104179164166,0.17212845430913817,0.13190305938812238,0.09224415116976604,0.052882703459308136,0.030353849230153968,0.017676704659068187,0.007270985802839432,0.0028311937612477502,0.0014519496100779843,0.0005397720455908819,0.00011369726054789042,3.679264147170566e-06
133	319064552	5000.0	0.001	0.00064	0.006	0.478557	0.006272985402919416,0.05221771645670866,0.14228610277944412,0.20003371325734853,0.21334785042991403,0.15965778844231154,0.09877912417516496,0.05956108778244351,0.034806838632273546,0.017390801839632073,0.007635592881423715,0.004712217556488703,0.002440231953609278,0.00033713257348530294,0.0001534493101379724,0.00024447110577884425,0.00012149570085982803,1.3997200559888023e-06
138	1017102860	5000.0	0.001	0.00064	0.006	0.169119	0.0022916616676664668,0.012886582683463307,0.04709826034793042,0.09640111977604479,0.12012273545290941,0.12364035192961408,0.12588154369126175,0.09737828434313138,0.09222943411317737,0.08041583683263347,0.06982003599280144,0.050415796840631875,0.03450689862027594,0.020335372925414916,0.009925854829034193,0.008129214157168566,0.005131053789242152,0.0026065586882623474,0.0006619476104779044,9.866026794641071e-05,2.2795440911817637e-05
140	1829964310	5000.0	0.001	0.00064	0.006	0.485202	0.005565286942611478,0.02693389322135573,0.07535716856628674,0.1235373725254949,0.1535112577484503,0.1710127574485103,0.1490866626674665,0.12424851029794041,0.09265498900219957,0.04584895020995801,0.019791641671665666,0.008379484103179364,0.0031410517896420715,0.0007786042791441711,8.462307538492301e-05,6.330733853229354e-05,4.399120175964807e-06,3.9992001599680065e-08
139	936380941	5000.0	0.001	0.00064	0.006	0.543964	0.002626634673065387,0.02013617276544691,0.05151425714857029,0.09623155368926214,0.1439365326934613,0.15788966206758648,0.1559374925014997,0.12962011597680465,0.10441715656868626,0.06734309138172366,0.03753841231753649,0.018030553889222155,0.008287822435512897,0.0037197760447910417,0.0021832033593281344,0.0005320935812837432,5.19496100779844e-05,3.5192961407718455e-06
141	3336659479	5000.0	0.001	0.00064	0.006	0.418048	0.0009247750449910018,0.007104499100179964,0.021169526094781045,0.06435356928614278,0.14021447710457907,0.15220311937612477,0.14362671465706858,0.1512381523695261,0.14586710657868426,0.0873992801439712,0.050464627074585086,0.0210621475704859,0.007614797040591882,0.0034837032593481305,0.001973365326934613,0.0009243351329734053,0.0002797840431913617,9.022195560887823e-05,5.678864227154569e-06,1.199760047990402e-07
146	3202476578	5000.0	0.001	0.00064	0.006	0.331316	0.005205438912217556,0.02262123575284943,0.047675704859028195,0.07941495700859828,0.11844143171365727,0.15568326334733054,0.14755796840631874,0.12638484303139372,0.09820855828834234,0.0706376324735053,0.04983059388122375,0.03275600879824035,0.0190125574885023,0.011997080583883223,0.008848670265946811,0.003974925014997001,0.001049510097980404,0.0006125174965006999,8.026394721055789e-05,6.19876024795041e-06,1.5996800639872026e-07,4.799040191961608e-07
143	2383606300	5000.0	0.001	0.00064	0.006	0.218014	0.015843271345730853,0.06643395320935813,0.10749382123575285,0.13079492101579684,0.13677560487902418,0.13468282343531293,0.10338324335132973,0.08141831633673266,0.07160571885622875,0.05105898820235953,0.03274409118176365,0.02438868226354729,0.01953873225354929,0.012227794441111777,0.005437072585482904,0.0024433513297340533,0.0014500699860027994,0.001281863627274545,0.0004240351929614077,0.0002449910017996401,0.00023483303339332133,8.370325934813037e-05,1.0117976404719055e-05
144	1454633501	5000.0	0.001	0.00064	0.006	0.524747	0.0022749450109978003,0.014395720855828834,0.04497280543891222,0.10748050389922016,0.19528390321935613,0.20714637072585482,0.16596012797440512,0.1188259548090382,0.06722243551289742,0.039457748450309936,0.019652549490101978,0.008731133773245352,0.005017236552689462,0.0020572285542891423,0.0012265946810637873,0.00026418716256748653,2.8034393121375726e-05,2.519496100779844e-06
142	3326810647	5000.0	0.001	0.00064	0.006	0.394843	0.005458428314337132,0.028877784443111378,0.09373561287742452,0.17178284343131373,0.1836402319536093,0.1627844431113777,0.14268462307538493,0.10038064387122575,0.0597506898620276,0.02800239952009598,0.01386378724255149,0.0050500299940012,0.002427634473105379,0.0010951409718056389,0.000325254949010198,0.000138372325534893,2.0795840831833635e-06
145	4151618081	5000.0	0.001	0.00064	0.006	0.311826	0.00510621875624875,0.017789682063587282,0.060082103579284146,0.09997956408718256,0.14343479304139173,0.161274625074985,0.12814321135772846,0.09655564887022595,0.07276944611077785,0.06823227354529095,0.05252993401319736,0.036534453109378126,0.02642147570485903,0.016993561287742452,0.008403039392121576,0.003973165366926615,0.0013181763647270547,0.00031637672465506896,0.0001301739652069586,1.20375924815037e-05,3.9992001599680065e-08
148	2182371879	5000.0	0.001	0.00064	0.006	0.372784	0.003512977404519096,0.011142171565686863,0.05034069186162767,0.10106902619476105,0.1458349530093981,0.17000979804039193,0.15181083783243352,0.13661063787242553,0.1068498700259948,0.05936968606278744,0.03143619276144771,0.01597368526294741,0.008586362727454508,0.005033633273345331,0.0017054189162167568,0.0006325134973005399,7.950409918016396e-05,2.039592081583683e-06
147	1302680099	5000.0	0.001	0.00064	0.006	0.350090	0.010113417316536692,0.0535747650469906,0.12144707058588282,0.16350609878024394,0.19295476904619077,0.15051045790841833,0.10427226554689062,0.07504703059388122,0.051205878824235156,0.031148090381923614,0.02127394521095781,0.013301339732053588,0.007081943611277745,0.002926734653069386,0.0012210757848430313,0.0003192561487702459,8.670265946810638e-05,8.918216356728655e-06,2.399520095980804e-07
150	927715882	5000.0	0.001	0.00064	0.006	0.479699	0.0019125374925014996,0.012931733653269346,0.04520399920015997,0.09485918816236753,0.1337606478704259,0.14980903819236152,0.14006546690661867,0.12191705658868227,0.10610501899620076,0.07687306538692261,0.052062987402519495,0.033398560287942414,0.017741411717656468,0.008050709858028395,0.004143611277744451,0.0009416916616676664,0.00019832033593281343,2.0995800839832032e-05,3.959208158368327e-06
149	145949224	5000.0	0.001	0.00064	0.006	0.371718	0.003770125974805039,0.05979624075184963,0.15937756448710258,0.18445446910617877,0.16665374925014997,0.1394757048590282,0.11316552689462107,0.07317160567886423,0.04655260947810438,0.02600727854429114,0.014586922615476904,0.007358088382323535,0.003690501899620076,0.0017060587882423515,0.0002068386322735453,2.443511297740452e-05,2.279544091181764e-06
154	1238086195	5000.0	0.001	0.00064	0.006	0.191482	0.008565526894621076,0.04602951409718056,0.10454125174965007,0.15824291141771646,0.1802512697460508,0.15241595680863826,0.11879132173565286,0.08973297340531894,0.06614605078984204,0.0369248950209958,0.023171725654869028,0.007813037392521496,0.003645110977804439,0.0023659668066386723,0.0012131573685262948,0.00014033193361327734,8.958208358328334e-06,3.9992001599680065e-08
152	2245536304	5000.0	0.001	0.00064	0.006	0.366479	0.008562087582483504,0.05425266946610678,0.08535544891021796,0.11654137172565487,0.11913801239752049,0.12761043791241752,0.13632929414117176,0.1329113777244551,0.09972821435712857,0.056971485702859426,0.02937756448710258,0.0189124175164967,0.008767046590681863,0.004253949210157968,0.0010965406918616277,0.000176124775044991,1.5556888622275544e-05,3.9992001599680065e-07
151	1206962736	5000.0	0.001	0.00064	0.006	0.375507	0.0018575884823035392,0.006140371925614877,0.037774605078984204,0.11989418116376725,0.16042259548090382,0.19106614677064587,0.166849950009998,0.11997296540691861,0.08022071585682863,0.05432077584483103,0.031654429114177166,0.01840615876824635,0.007986882623475305,0.002844231153769246,0.0005620475904819036,2.3075384923015396e-05,3.239352129574085e-06,3.9992001599680065e-08
153	2569540146	5000.0	0.001	0.00064	0.006	0.229868	0.005781043791241751,0.02473601279744051,0.06299844031193762,0.10302847430513898,0.10930709858028394,0.12123059388122376,0.13323251349730053,0.12980099980003998,0.11227998400319936,0.08567906418716256,0.04803047390521896,0.02544735052989402,0.01940619876024795,0.010074545090981804,0.0047517296540691865,0.0029246950609878026,0.0010189562087582484,0.00018580283943211358,8.334333133373325e-05,2.679464107178564e-06
156	2702838328	5000.0	0.001	0.00064	0.006	0.161500	0.011001479704059187,0.05115856828634273,0.07526010797840432,0.1134488702259548,0.15659236152769446,0.15829578084383122,0.13670701859628073,0.123549650069986,0.08454605078984204,0.04539084183163367,0.022218196360727853,0.01058888222355529,0.006404039192161567,0.0028064387122575486,0.0014021995600879823,0.00046826634673065385,0.00015920815836832633,2.039592081583683e-06
155	2061488693	5000.0	0.001	0.00064	0.006	0.534755	0.0010255548890221956,0.015356208758248351,0.03538380323935213,0.0648741451709658,0.08733441311737652,0.08054533093381323,0.08114381123775245,0.07457760447910418,0.07740767846430714,0.0943887222555489,0.09236540691861628,0.08507302539492101,0.07746786642671466,0.05765758848230354,0.04154261147770446,0.021392241551689662,0.008771325734853029,0.0027242151569686064,0.0007064187162567487,0.00015968806238752248,4.919016196760648e-05,4.6950609878024394e-05,6.15876824635073e-06,3.9992001599680065e-08
157	1518019137	5000.0	0.001	0.00064	0.006	0.268940	0.0001474505098980204,0.0032681863627274546,0.028373165366926616,0.09688222355528894,0.17068318336332733,0.18455952809438111,0.17888014397120575,0.135276024795041,0.09086902619476105,0.05604099180163967,0.030892781443711256,0.013573005398920215,0.0053625674865027,0.002909658068386323,0.0017001399720055989,0.0005076984603079384,5.510897820435913e-05,1.891621675664867e-05,1.9996000799840033e-07
158	2221013572	5000.0	0.001	0.00064	0.006	0.244451	0.033508298340331935,0.09838276344731053,0.14463095380923816,0.15360659868026394,0.15086378724255148,0.11329770045990802,0.09087598480303939,0.06923419316136772,0.052892781443711255,0.039981763647270546,0.02658268346330734,0.013421595680863827,0.006780123975204959,0.003475504899020196,0.0017941611677664466,0.0005310537892421515,0.00013229354129174164,7.678464307138573e-06,7.998400319936013e-08
160	1436140108	5000.0	0.001	0.00064	0.006	0.374475	0.0033298140371925615,0.028522175564887023,0.08756328734253149,0.15757652469506098,0.1872502299540092,0.14868458308338334,0.12826586682663468,0.10104111177764447,0.07398532293541292,0.04515504899020196,0.02305874825034993,0.009641511697660468,0.003501379724055189,0.0015283343331333734,0.0006705858828234354,0.00020127974405118976,2.3755248950209957e-05,4.399120175964807e-07
159	2811939401	5000.0	0.001	0.00064	0.006	0.367386	0.0023679264147170565,0.007933573285342931,0.0423131373725255,0.11420963807238552,0.16980691861627675,0.21461607678464306,0.17871685662867426,0.1108125574885023,0.058235192961407715,0.039200119976004796,0.027134293141371727,0.016920495900819836,0.009583043391321735,0.004688942211557689,0.002,0.0010035592881423715,0.0003715256948610278,8.186362727454509e-05,4.239152169566087e-06,3.9992001599680065e-08
161	530983506	5000.0	0.001	0.00064	0.006	0.420454	0.000929494101179764,0.004122055588882224,0.034368166366726655,0.11808142371525694,0.1914886222755449,0.2098261947610478,0.17652069586082783,0.11344583083383324,0.07199168166366726,0.04285922815436913,0.022339572085582883,0.007344451109778044,0.004645990801839632,0.0016783843231353728,0.0003083383323335333,4.5670865826834635e-05,4.079184163167366e-06,1.199760047990402e-07
173	56736368	5000.0	0.001	0.00064	0.006	0.380882	0.009232193561287742,0.06521123775244951,0.1395988802239552,0.1679010597880424,0.1682644671065787,0.15235612877424515,0.12063115376924614,0.08363183363327334,0.045635552889422115,0.021803039392121575,0.012568406318736253,0.006628234353129374,0.003815276944611078,0.0020927814437112576,0.0005320135972805439,9.110177964407118e-05,6.55868826234753e-06,7.998400319936013e-08
165	2731817569	5000.0	0.001	0.00064	0.006	0.301214	0.01742355528894221,0.04239228154369126,0.10563615276944611,0.13984559088182363,0.14846650669866027,0.15875536892621475,0.1354110377924415,0.09590117976404719,0.06283903219356128,0.046817036592681466,0.02792753449310138,0.01291373725254949,0.0038737052589482104,0.0008734653069386122,0.0004959808038392322,0.0004034393121375725,2.439512097580484e-05
