sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	3971209611	5000.0	0.001	0.00035	0.02	0.524938	0.00029094181163767245,0.0014828234353129375,0.0048529494101179765,0.012011837632473505,0.027816876624675066,0.04620979804039192,0.0696623075384923,0.09617888422315538,0.10700867826434714,0.11374057188562288,0.10837280543891221,0.09349954009198161,0.08161943611277744,0.07129742051589683,0.05523039392121576,0.03795516896620676,0.02596620675864827,0.0173376124775045,0.010866986602679464,0.006811557688462307,0.0050355928814237155,0.0034014797040591883,0.0018200359928014398,0.0007782043591281744,0.00038464307138572285,0.00023715256948610277,0.00010377924415116976,2.331533693261348e-05,2.999400119976005e-06
106	65786287	5000.0	0.001	0.00035	0.02	0.371930	0.00035588882223555287,0.00519000199960008,0.021807038592281544,0.041899900019996,0.06100243951209758,0.07688202359528094,0.09263343331333733,0.10703235352929415,0.11049298140371926,0.10644787042591482,0.09530457908418316,0.0798869426114777,0.06256580683863228,0.04686666666666667,0.0335874025194961,0.022570605878824236,0.01425246950609878,0.008167126574685064,0.0053750449910017995,0.0029613677264547092,0.0020045590881823637,0.0011867226554689062,0.0005833233353329334,0.0002937012597480504,0.00039148170365926817,0.00016172765446910618,9.006198760247951e-05,6.3987202559488104e-06,7.998400319936013e-08
100	3438143881	5000.0	0.001	0.00035	0.02	0.405213	0.00040475904819036194,0.0034404719056188764,0.01446606678664267,0.026443031393721256,0.046059068186362725,0.06505542891421716,0.08439064187162568,0.10178240351929614,0.11189610077984403,0.11007934413117376,0.09766506698660268,0.0811995200959808,0.06958124375124974,0.054564607078584286,0.04316560687862427,0.030890581883623276,0.020780643871225756,0.014284663067386523,0.008929494101179764,0.005627674465106979,0.003916576684663067,0.002318016396720656,0.0013005398920215958,0.0009529294141171766,0.00044455108978204357,0.00013085382923415316,3.57128574285143e-05,4.383123375324935e-05,9.362127574485103e-05,5.2709458108378326e-05,4.119176164767047e-06,7.998400319936013e-08,3.9992001599680065e-08
109	1871739324	5000.0	0.001	0.00035	0.02	0.563145	8.794241151769646e-05,0.0008054789042191561,0.002877864427114577,0.007904579084183164,0.016448630273945213,0.03600263947210558,0.06857904419116177,0.10216988602279545,0.12241967606478704,0.12362195560887823,0.11946882623475305,0.1040747050589882,0.08679080183963207,0.06698364327134573,0.05031921615676865,0.034211917616476704,0.024198120375924816,0.016141531693661268,0.009005718856228754,0.004642671465706859,0.002126374725054989,0.0007177364527094581,0.00026810637872425513,0.0001169366126774645,1.4997000599880025e-05,9.998000399920016e-07
108	457349564	5000.0	0.001	0.00035	0.02	0.487291	0.0005998400319936013,0.002341131773645271,0.00801363727254549,0.0197626874625075,0.04313557288542291,0.07356696660667866,0.09599584083183363,0.10795224955008999,0.11545342931413717,0.11616148770245951,0.10408978204359128,0.08510393921215757,0.06749598080383923,0.05131361727654469,0.03668902219556089,0.025638432313537293,0.017989002199560088,0.01171993601279744,0.007198040391921616,0.00392753449310138,0.0024497900419916015,0.001297620475904819,0.0010974605078984203,0.0005363727254549091,0.0002503499300139972,0.0001446110777844431,6.114777044591082e-05,1.4157168566286743e-05,3.5992801439712056e-07
110	2771204544	5000.0	0.001	0.00035	0.02	0.432148	0.00032101579684063185,0.0029858028394321137,0.007963047390521895,0.019933173365326934,0.04050633873225355,0.06607422515496901,0.08599752049590081,0.1045640071985603,0.10385910817836433,0.10122159568086382,0.0963998800239952,0.08735444911017796,0.07990193961207759,0.06491065786842631,0.04620439912017597,0.03188122375524895,0.02379028194361128,0.01614893021395721,0.009716856628674265,0.005509458108378325,0.0024718256348730252,0.0012420315936812636,0.0005998800239952009,0.0002703859228154369,7.726454709058189e-05,5.158968206358728e-05,3.867226554689062e-05,4.359128174365127e-06,7.998400319936013e-08
112	2458114515	5000.0	0.001	0.00035	0.02	0.446835	0.0004923815236952609,0.002947770445910818,0.009741971605678865,0.027187002599480103,0.05321015796840632,0.07741995600879824,0.09391769646070786,0.102999800039992,0.1078742651469706,0.11333473305338933,0.1049987602479504,0.08165514897020595,0.06293025394921016,0.04951633673265347,0.03515712857428514,0.0260625074985003,0.0168378324335133,0.011331773645270946,0.008108618276344732,0.005543851229754049,0.003207758448310338,0.002396120775844831,0.0013540491901619675,0.0007068586282743451,0.0005484903019396121,0.0003139372125574885,0.00012941411717656468,4.643071385722855e-05,2.36752649470106e-05,4.839032193561288e-06,4.799040191961608e-07
114	4132587993	5000.0	0.001	0.00035	0.02	0.496715	0.0003553289342131574,0.002173965206958608,0.00647002599480104,0.016549250149970007,0.0373752449510098,0.062457788442311535,0.0906625474905019,0.10847618476304739,0.12178144371125775,0.1211365726854629,0.11213477304539092,0.0932751449710058,0.07456352729454109,0.054073425314937015,0.03782747450509898,0.02520127974405119,0.015906698660267945,0.00958512297540492,0.004691581683663268,0.0022481503699260147,0.0018066386722655468,0.000805878824235153,0.0003105378924215157,0.00012057588482303539,1.0277944411117777e-05,5.598880223955209e-07
115	2175836638	5000.0	0.001	0.00035	0.02	0.452228	0.00030021995600879823,0.0016758248350329935,0.0034167166566686663,0.008670305938812238,0.023949250149970007,0.0493130573885223,0.07496532693461308,0.09739728054389123,0.10743499300139972,0.1113613277344531,0.10815932813437312,0.10023695260947811,0.0851498900219956,0.06838564287142572,0.049872905418916216,0.03650713857228554,0.025836592681463707,0.01817280543891222,0.011966766646670665,0.007931653669266146,0.0043680463907218555,0.002615156968606279,0.001319136172765447,0.000671865626874625,0.0002556688662267546,5.630873825234953e-05,9.278144371125775e-06,5.598880223955209e-07
116	340181475	5000.0	0.001	0.00035	0.02	0.542369	0.00027918416316736653,0.0015886822635472904,0.0071458108378324335,0.019576604679064188,0.03765498900219956,0.06058292341531694,0.0905888822235553,0.12076960607878424,0.1295118976204759,0.11705978804239152,0.10481187762447511,0.08706970605878825,0.06882711457708458,0.05478048390321936,0.03945486902619476,0.026228114377124575,0.015420475904819037,0.00933989202159568,0.005222675464907019,0.0022974205158968206,0.0010791841631673665,0.00036856628674265145,0.000229874025194961,6.366726654669066e-05,3.531293741251749e-05,1.1917616476704659e-05,4.799040191961608e-07
107	10262970	5000.0	0.001	0.00035	0.02	0.391261	0.0012379124175164967,0.007563567286542692,0.02344743051389722,0.04425310937812438,0.06708206358728254,0.08196656668666266,0.09632645470905819,0.10279564087182563,0.09840703859228155,0.0931992401519696,0.08879664067186563,0.07639792041591682,0.06294429114177165,0.04867722455508898,0.03539556088782243,0.025283263347330533,0.01669274145170966,0.011564447110577884,0.008037232553489301,0.0045015396920615874,0.002562887422515497,0.0014489502099580083,0.0008306738652269546,0.0003406118776244751,0.00014317136572685463,6.898620275944811e-05,3.343331333733253e-05,1.3997200559888023e-06
113	2524074456	5000.0	0.001	0.00035	0.02	0.481868	0.0003218956208758248,0.0020711457708458307,0.009983483303339332,0.025275704859028195,0.0438000399920016,0.0726994201159768,0.08987230553889222,0.09906034793041392,0.1084879024195161,0.11107110577884423,0.10421795640871825,0.09099388122375525,0.07248150369926015,0.055941371725654866,0.03900863827234553,0.027310897820435914,0.017518056388722256,0.011440951809638073,0.007665466906618676,0.00502123575284943,0.0030075584883023396,0.001709898020395921,0.0005838832233553289,0.00026826634673065387,0.00014297140571885623,3.299340131973605e-05,1.0917816436712657e-05,1.9996000799840033e-07
120	254581227	5000.0	0.001	0.00035	0.02	0.465708	0.00011385722855428915,0.0009366926614677065,0.006068626274745051,0.020820435912817438,0.039542771445710855,0.06918068386322736,0.09542659468106379,0.11143519296140772,0.12197104579084184,0.11276608678264347,0.09767674465106979,0.08410773845230954,0.070799400119976,0.0544743051389722,0.04098364327134573,0.02899756048790242,0.018548050389922015,0.012444671065786842,0.006694461107778445,0.003608238352329534,0.0016803039392121577,0.000921375724855029,0.00042383523295340934,0.0001636872625474905,0.00012929414117176564,6.19876024795041e-05,2.027594481103779e-05,2.399520095980804e-06,3.9992001599680065e-08
105	3296016808	5000.0	0.001	0.00035	0.02	0.477359	0.00019016196760647872,0.0017022995400919816,0.00942127574485103,0.026315176964607077,0.04734737052589482,0.06734117176564687,0.08655528894221155,0.09424775044991002,0.10033557288542291,0.10041967606478704,0.09270161967606479,0.08053513297340532,0.06966370725854829,0.05803367326534693,0.04431877624475105,0.03324535092981404,0.026029234153169364,0.020390561887622477,0.01622991401719656,0.010344851029794041,0.006192761447710458,0.003667106578684263,0.002586882623475305,0.001069626074785043,0.0006608678264347131,0.00032877424515096983,8.902219556088783e-05,3.431313737252549e-05,1.999600079984003e-06,7.998400319936013e-08
118	3705489894	5000.0	0.001	0.00035	0.02	0.445574	0.00041875624875024994,0.0037459308138372326,0.0070352729454109175,0.010764247150569886,0.01926006798640272,0.029213957208558287,0.04132337532493501,0.05625846830633873,0.07396448710257948,0.08726982603479304,0.09276504699060188,0.09157988402319536,0.08744943011397721,0.07924015196960608,0.07014345130973805,0.061693661267746454,0.04883991201759648,0.039357128574285145,0.029095740851829633,0.023185162967406518,0.017582923415316937,0.01218996200759848,0.007859388122375525,0.004799360127974405,0.00244379124175165,0.0011386522695460907,0.00047794441111777644,0.0002614277144571086,0.00020423915216956609,0.0002917016596680664,9.142171565686862e-05,4.923015396920616e-05,5.278944211157768e-06,7.198560287942411e-07
121	299692527	5000.0	0.001	0.00035	0.02	0.337603	0.00016664667066586684,0.0005922015596880624,0.0024563087382523494,0.0076510697860427915,0.017835552889422117,0.03315272945410918,0.05398392321535693,0.07447098580283944,0.0891238952209558,0.1004873425314937,0.1019120575884823,0.10117988402319536,0.0975508098380324,0.08117220555888822,0.06425942811437713,0.04960503899220156,0.03807174565086983,0.028768246350729856,0.02021359728054389,0.01401491701659668,0.008998160367926415,0.006283943211357728,0.0038713457308538293,0.0019783243351329735,0.0009977204559088182,0.0005300539892021596,0.0002539092181563687,0.00023275344931013796,0.0001548890221955609,2.7634473105378926e-05,2.559488102379524e-06,1.199760047990402e-07
122	3674231281	5000.0	0.001	0.00035	0.02	0.442610	0.0004419916016796641,0.0026175964807038593,0.007604319136172766,0.021802959408118376,0.04095892821435713,0.06175916816636673,0.08571653669266147,0.10399808038392322,0.11059336132773445,0.10865550889822036,0.10567230553889222,0.09242291541691662,0.07586078784243151,0.05835480903819236,0.042256788642271545,0.029279464107178563,0.02002343531293741,0.012661667666466706,0.008214677064587082,0.0051190961807638475,0.003020755848830234,0.001432233553289342,0.0008047990401919617,0.0003624475104979004,0.00022499500099980004,0.00010385922815436913,3.299340131973605e-05,3.4393121375724856e-06,7.998400319936013e-08
111	1801716175	5000.0	0.001	0.00035	0.02	0.503156	0.0001280143971205759,0.0011419316136772645,0.005118096380723855,0.012576724655068986,0.029605518896220755,0.055984563087382526,0.08923435312937412,0.11729698060387922,0.12638404319136173,0.12143519296140771,0.1093114577084583,0.09255220955808838,0.07504699060187962,0.05372957408518296,0.0390757848430314,0.026089982003599282,0.01716976604679064,0.012405158968206358,0.00716492701459708,0.004119016196760648,0.002307618476304739,0.0011305338932213558,0.0005700059988002399,0.00030781843631273747,8.322335532893422e-05,1.9756048790241953e-05,5.598880223955209e-06,5.078984203159368e-06,7.998400319936013e-08
117	1754999268	5000.0	0.001	0.00035	0.02	0.435346	0.0004908218356328735,0.004457788442311538,0.00914377124575085,0.01849358128374325,0.033306378724255147,0.05474609078184363,0.07707902419516097,0.0934513097380524,0.10668318336332734,0.11257664467106579,0.11203399320135973,0.09647810437912417,0.07695292941411717,0.06186018796240752,0.047500979804039195,0.03366886622675465,0.021375204959008198,0.015044191161767646,0.010882063587282543,0.0068593081383723255,0.0036069186162767447,0.00172373525294941,0.0008321935612877425,0.0003936012797440512,0.0002285142971405719,8.590281943611277e-05,3.307338532293541e-05,1.1277744451109779e-05,3.5992801439712056e-07
124	1028219384	5000.0	0.001	0.00035	0.02	0.440338	0.0004984203159368126,0.003980643871225755,0.013171645670865827,0.024970565886822636,0.03420487902419516,0.04811825634873025,0.06538344331133773,0.08638364327134573,0.100924975004999,0.10870697860427915,0.10561663667266546,0.09518128374325135,0.07973969206158768,0.06551805638872225,0.053853149370125974,0.039116776644671065,0.028362927414517097,0.019775924815036993,0.011106618676264748,0.006765526894621076,0.003767726454709058,0.002540731853629274,0.0012053989202159567,0.0005818436312737453,0.0003546890621875625,6.542691461707658e-05,5.302939412117576e-05,4.791041791641672e-05,2.399520095980804e-06,1.199760047990402e-07,5.598880223955209e-07,1.199760047990402e-07
119	2388226539	5000.0	0.001	0.00035	0.02	0.427021	0.0001478904219156169,0.0018024395120975806,0.010330693861227754,0.02690989802039592,0.043854509098180366,0.06059848030393921,0.07793861227754449,0.08871701659668066,0.09180191961607678,0.0964752649470106,0.09842971405718856,0.09497284543091382,0.07822059588082383,0.059974005198960206,0.04653921215756849,0.03463043391321736,0.02671777644471106,0.02077136572685463,0.015393441311737652,0.010277984403119377,0.006097140571885623,0.0036816636672665467,0.001973845230953809,0.0012261147770445912,0.0009855628874225154,0.0005749650069986002,0.0005700459908018396,0.00026514697060587883,9.270145970805838e-05,2.6954609078184362e-05,1.7196560687862428e-06,3.9992001599680065e-08
125	1274896892	5000.0	0.001	0.00035	0.02	0.423633	0.00037628474305138974,0.002094221155768846,0.005573925214957008,0.012535452909418116,0.023923175364927014,0.04125518896220756,0.06689486102779445,0.09129078184363128,0.10364487102579484,0.1081763647270546,0.10346502699460108,0.09382339532093581,0.08281463707258549,0.07101067786442712,0.06037200559888022,0.04589394121175765,0.031109578084383124,0.020059308138372325,0.0134875024995001,0.008617596480703859,0.004999320135972806,0.0038349930013997203,0.0025185362927414518,0.0011649670065986802,0.0006260347930413917,0.00029154169166166764,9.702059588082384e-05,2.6274745050989802e-05,7.118576284743051e-06,5.598880223955209e-06,7.278544291141772e-06,2.519496100779844e-06
126	2196240893	5000.0	0.001	0.00035	0.02	0.458234	0.00020335932813437312,0.0017187762447510497,0.0032577084583083385,0.006254589082183563,0.015893101379724054,0.02657624475104979,0.04165370925814837,0.06164223155368926,0.08802307538492302,0.10146154769046191,0.10868334333133374,0.11194669066186763,0.10634289142171566,0.08959744051189762,0.07038248350329934,0.053200199960008,0.03887846430713857,0.02803251349730054,0.017907738452309536,0.01152241551689662,0.006817676464707058,0.004270585882823435,0.00241999600079984,0.00162123575284943,0.0009161367726454709,0.0004609878024395121,0.00020167966406718657,7.946410717856429e-05,2.991401719656069e-05,2.4795040991801638e-06,1.279744051189762e-06,3.9992001599680065e-08
128	3141054984	5000.0	0.001	0.00035	0.02	0.438201	0.0001358528294341132,0.002090501899620076,0.006841751649670066,0.013138972205558888,0.025298020395920814,0.04409374125174965,0.0605628074385123,0.07326426714657068,0.08487602479504099,0.09360775844831033,0.0971998800239952,0.09687918416316736,0.09585202959408118,0.08255680863827235,0.0683634873025395,0.05149774045190962,0.03685686862627475,0.02502887422515497,0.016763367326534693,0.009899180163967207,0.006505538892221555,0.004097340531893622,0.002052229554089182,0.0011145370925814838,0.0006106778644271145,0.00033473305338932213,0.0002419116176764647,0.00017180563887222555,3.155368926214757e-05,1.2077584483103379e-05,1.0637872425514897e-05,9.318136372725454e-06,5.198960207958409e-07
129	2087547409	5000.0	0.001	0.00035	0.02	0.417373	0.0009750849830033994,0.007588882223555289,0.023476544691061786,0.051054909018196364,0.08448506298740252,0.10954201159768047,0.11782451509698061,0.12053885222955409,0.11273197360527894,0.09907330533893222,0.0851372125574885,0.06461731653669266,0.04357376524695061,0.030264867026594682,0.019400559888022396,0.011181483703259347,0.005966726654669066,0.0039045790841831635,0.0032931813637272545,0.002285502899420116,0.001341611677664467,0.0007916416716656668,0.0005585282943411317,0.0003038992201559688,7.902419516096781e-05,8.278344331133774e-06,6.39872025594881e-07,3.9992001599680065e-08
127	2820305406	5000.0	0.001	0.00035	0.02	0.429557	0.0004252349530093981,0.0027911617676464706,0.013706378724255149,0.0329876424715057,0.05308514297140572,0.0702759448110378,0.08598448310337932,0.09620879824035193,0.09706522695460908,0.09193173365326934,0.09247910417916416,0.08016144771045791,0.06835536892621476,0.05512673465306939,0.045836712657468505,0.03578192361527695,0.028308138372325535,0.019188202359528093,0.012230993801239752,0.007854149170165968,0.00484119176164767,0.002721375724855029,0.0014213557288542292,0.000825994801039792,0.00031281743651269747,7.2625474905019e-05,1.7476504699060186e-05,2.639472105578884e-06
131	1024977435	5000.0	0.001	0.00035	0.02	0.485900	0.00026454709058188364,0.0020043991201759647,0.008659268146370726,0.024895700859828035,0.05285954809038192,0.07834725054989002,0.09566522695460908,0.10979376124775045,0.11507146570685862,0.11576624675064986,0.10352401519696061,0.08683519296140772,0.06530121975604879,0.04823567286542692,0.033884223155368924,0.02315404919016197,0.015351569686062787,0.008641631673665266,0.00562623475304939,0.0030182363527294542,0.0014047190561887622,0.000582243551289742,0.0004804639072185563,0.00036864627074585085,0.00014277144571085782,8.70625874825035e-05,3.159368126374725e-05,2.7594481103779245e-06,2.7994401119776043e-07
132	1626294811	5000.0	0.001	0.00035	0.02	0.475221	0.00012385522895420916,0.0019785242951409717,0.007545570885822836,0.01944887022595481,0.03907302539492102,0.06421995600879823,0.09135724855028994,0.10897548490301939,0.11483343331333733,0.11187974405118976,0.09926422715456909,0.08159832033593281,0.06945702859428114,0.05596468706258748,0.042548450309938014,0.03214669066186763,0.02205746850629874,0.01361003799240152,0.007993001399720055,0.005437312537492502,0.003652229554089182,0.0027320135972805437,0.0019660867826434714,0.0013328934213157368,0.0005667266546690662,0.00012373525294941012,8.76624675064987e-05,2.403519296140772e-05,1.6796640671865626e-06
130	2938341912	5000.0	0.001	0.00035	0.02	0.362671	0.0006249550089982004,0.0030991801639672066,0.007545530893821236,0.020909098180363926,0.03592381523695261,0.05160891821635673,0.06761443711257749,0.08375488902219556,0.09923703259348131,0.10130413917216556,0.0989490101979604,0.0880123175364927,0.0768370325934813,0.061891661667666464,0.048564407118576285,0.0384999400119976,0.02880875824835033,0.02016108778244351,0.017079064187162568,0.014703299340131974,0.010959168166366726,0.00816880623875225,0.006274345130973805,0.004047190561887622,0.0023454109178164366,0.0014031993601279745,0.0007662067586482704,0.0005060187962407518,0.00025018996200759847,0.00012953409318136372,1.9676064787042592e-05,1.4797040591881624e-06,1.9996000799840033e-07
123	1365316081	5000.0	0.001	0.00035	0.02	0.557743	0.00022783443311337733,0.0009545290941811638,0.002453629274145171,0.0058624275144971,0.014859508098380323,0.036596640671865625,0.0646378724255149,0.09336432713457309,0.10780815836832633,0.10753965206958609,0.1076498300339932,0.10024615076984603,0.0888131973605279,0.07293225354929014,0.058937972405518894,0.046627634473105375,0.03167922415516897,0.022637232553489303,0.015216076784643071,0.009244591081783644,0.005772245550889822,0.003338492301539692,0.0016415516896620677,0.0006691461707658468,0.00020287942411517697,6.41871625674865e-05,2.1355728854229156e-05,1.3997200559888023e-06
135	1090683429	5000.0	0.001	0.00035	0.02	0.456916	0.0003725254949010198,0.006676704659068187,0.0230874625074985,0.04627962407518496,0.07180719856028794,0.09385874825034993,0.10747098580283944,0.11391441711657668,0.1104754649070186,0.1006501099780044,0.08640099980004,0.06762787442511498,0.05163875224955009,0.03989630073985203,0.029487862427514496,0.018774565086982605,0.012541571685662868,0.007756648670265947,0.005244191161767647,0.003091341731653669,0.0015955608878224356,0.0007499700059988003,0.0002864227154569086,0.000130373925214957,0.00012465506898620276,5.1909618076384724e-05,6.71865626874625e-06,1.0397920415916818e-06
134	2731899430	5000.0	0.001	0.00035	0.02	0.550399	0.0001067386522695461,0.0007168166366726654,0.00239624075184963,0.00808622275544891,0.024703139372125576,0.052418356328734254,0.08345338932213557,0.1071506098780244,0.11486734653069386,0.11966790641871626,0.11093981203759248,0.09864267146570686,0.08647194561087783,0.06779708058388323,0.04794273145370926,0.03222711457708458,0.01989362127574485,0.012223435312937413,0.0056257548490301935,0.002396000799840032,0.0011258548290341932,0.000627874425114977,0.0003433313337332533,0.00011737652469506098,2.591481703659268e-05,1.867626474705059e-05,1.1237752449510098e-05,2.7594481103779245e-06,3.9992001599680065e-08
137	2264119850	5000.0	0.001	0.00035	0.02	0.501412	0.0004420315936812638,0.0008951009798040392,0.0016141571685662868,0.011289622075584883,0.03512441511697661,0.06556916616676664,0.09712625474905019,0.12320343931213758,0.13698256348730253,0.13160359928014398,0.10968170365926815,0.08950849830033993,0.06716648670265947,0.046828234353129376,0.03311897620475905,0.021093381323735252,0.012939012197560489,0.00817116576684663,0.004304139172165567,0.0019244551089782043,0.0007821635672865427,0.00035456908618276345,0.00019064187162567487,7.510497900419917e-05,1.0557888422315537e-05,5.598880223955209e-07
138	2710895148	5000.0	0.001	0.00035	0.02	0.504285	0.0003608478304339132,0.0018370325934813038,0.007416396720655869,0.01951125774845031,0.03690297940411918,0.05747814437112578,0.07823035392921415,0.09318696260747851,0.1035876824635073,0.10717320535892821,0.10930765846830634,0.09885414917016597,0.0793741651669666,0.05989246150769846,0.048711017796440714,0.035118256348730253,0.024089582083583284,0.01647742451509698,0.010884743051389723,0.005942371525694861,0.002969406118776245,0.0016362727454509098,0.0006449110177964407,0.0002339132173565287,0.00012113577284543092,4.083183363327334e-05,1.6676664667066585e-05,1.5996800639872026e-07
139	3649172028	5000.0	0.001	0.00035	0.02	0.487380	0.0002670265946810638,0.0021519296140771844,0.008459468106378725,0.02198244351129774,0.03956852629474105,0.061372845430913814,0.08529298140371926,0.11295804839032193,0.12044355128974205,0.11577572485502899,0.10645658868226354,0.08723943211357728,0.06874729054189162,0.0564505098980204,0.041896900619876026,0.02723399320135973,0.01786486702659468,0.010731613677264547,0.006981603679264147,0.004091701659668066,0.002329254149170166,0.0011409318136372726,0.0003945610877824435,0.00012973405318936212,3.3633273345330936e-05,4.719056188762248e-06,1.199760047990402e-07
142	2215854669	5000.0	0.001	0.00035	0.02	0.472559	0.00015868826234753048,0.0010160367926414717,0.00912625474905019,0.02543515296940612,0.047882023595280945,0.07242823435312938,0.094576124775045,0.11310501899620076,0.11558044391121776,0.1085504899020196,0.10223383323335333,0.08943443311337733,0.071699300139972,0.05341343731253749,0.03635616876624675,0.022975644871025797,0.014186522695460908,0.010018436312737453,0.005861347730453909,0.003092901419716057,0.0012392721455708859,0.0008570685862827435,0.0004760647870425915,0.00016184763047390522,0.00011065786842631474,2.1835632873425314e-05,2.7594481103779245e-06
133	2981372453	5000.0	0.001	0.00035	0.02	0.468025	0.00020867826434713057,0.0033989602079584082,0.01167994401119776,0.027645350929814037,0.04930829834033194,0.072,0.09040831833633273,0.10043015396920615,0.10675464907018596,0.10639208158368327,0.10295940811837632,0.09313885222955409,0.07619812037592481,0.05710433913217357,0.03852629474105179,0.025034833033393322,0.01673509298140372,0.011196760647870426,0.006080303939212157,0.003040391921615677,0.0009944011197760448,0.0004503499300139972,0.00016524695060987803,6.846630673865226e-05,3.315336932613477e-05,3.8992201559688064e-05,8.198360327934413e-06,3.5992801439712056e-07
141	1233439308	5000.0	0.001	0.00035	0.02	0.427433	0.00019764047190561887,0.0009332533493301339,0.004230593881223755,0.011828434313137372,0.027279744051189762,0.04560731853629274,0.07079456108778244,0.09419216156768646,0.10217316536692661,0.10148598280343932,0.09961051789642071,0.09477432513497301,0.08312269546090782,0.06820531893621276,0.05496836632673465,0.04272749450109978,0.0317371725654869,0.023643191361727656,0.015761967606478706,0.009577124575084982,0.006386482703459308,0.0047877624475104975,0.0030698260347930416,0.0014093981203759248,0.0007606078784243151,0.00041643671265746853,0.00022279544091181763,7.20255948810238e-05,2.2315536892621475e-05,1.319736052789442e-06
140	2649877059	5000.0	0.001	0.00035	0.02	0.486925	0.000436752649470106,0.0032617876424715056,0.006457308538292341,0.01176492701459708,0.024577844431113778,0.04100659868026395,0.05927262547490502,0.07132165566886622,0.08127262547490502,0.09693541291741652,0.10708338332333533,0.09656544691061787,0.08742707458508299,0.0751514097180564,0.06153601279744051,0.050258788242351526,0.03992121575684863,0.0288623875224955,0.0195002199560088,0.013795680863827235,0.008718496300739852,0.005600679864027194,0.0029042191561687663,0.002102019596080784,0.0014810637872425514,0.0010829034193161368,0.0006838632273545291,0.00039172165566886625,0.000237752449510098,0.0001684863027394521,0.00018468306338732254,3.243351329734053e-05,1.919616076784643e-06,5.99880023995201e-07
145	744761934	5000.0	0.001	0.00035	0.02	0.452331	0.0013016596680663866,0.004346130773845231,0.008240991801639673,0.017291501699660067,0.03842827434513097,0.0595117776444711,0.07478084383123375,0.09432401519696061,0.1026620275944811,0.1058115976804639,0.10206046790641872,0.09436172765446911,0.0779751649670066,0.063573725254949,0.047834793041391724,0.03517924415116976,0.02450769846030794,0.017846790641871627,0.011404679064187163,0.0068386722655468905,0.003896500699860028,0.0032302739452109578,0.0023354129174165167,0.001139372125574885,0.0004863027394521096,0.00042779444111177764,0.0001484503099380124,4.83503299340132e-05,5.6388722255548894e-06,1.199760047990402e-07
147	3701375572	5000.0	0.001	0.00035	0.02	0.420921	0.00033249350129974006,0.0029700459908018396,0.008279184163167367,0.020392001599680062,0.0411366526694661,0.065099300139972,0.08550981803639272,0.09778008398320336,0.10372189562087583,0.10236760647870426,0.09323083383323336,0.08041907618476304,0.07526570685862828,0.06244475104979004,0.04884459108178364,0.0360499100179964,0.02508018396320736,0.017731693661267745,0.012635472905418917,0.008503139372125575,0.005440511897620476,0.00261371725654869,0.0019831633673265347,0.0010934213157368527,0.0004405118976204759,0.00016036792641471707,0.00028862227554489104,0.0001510897820435913,2.8474305138972204e-05,4.679064187162567e-06,9.598080383923216e-07,3.9992001599680065e-08
148	1099827799	5000.0	0.001	0.00035	0.02	0.416163	0.00045666866626674666,0.003901779644071186,0.013405718856228755,0.02866606678664267,0.04834513097380524,0.06820987802439513,0.08655964807038592,0.09375168966206758,0.10145470905818836,0.10674329134173165,0.09454405118976204,0.08316696660667866,0.06818884223155369,0.056783483303339335,0.04458608278344331,0.03292373525294941,0.024115296940611878,0.016669626074785043,0.010124735052989402,0.006562247550489902,0.004144771045790842,0.0026033193361327733,0.0015136572685462907,0.0009569286142771446,0.0006407918416316737,0.0004276344731053789,0.00035676864627074583,0.00012609478104379124,6.402719456108778e-05,6.19876024795041e-06,1.5996800639872026e-07
149	479261274	5000.0	0.001	0.00035	0.02	0.497526	0.0012149170165966807,0.003822115576884623,0.009252709458108379,0.018642711457708457,0.03533877224555089,0.05675456908618276,0.08719232153569287,0.1099501299740052,0.11654101179764047,0.11432729454109178,0.09958180363927215,0.08565514897020596,0.06992197560487902,0.05424871025794841,0.0420745850829834,0.03149886022795441,0.023206958608278344,0.01641755648870226,0.01052749450109978,0.0057711657668466304,0.00366750649870026,0.002123415316936613,0.001215516896620676,0.0005075384923015397,0.00030241951609678066,0.0001875624875024995,4.859028194361128e-05,6.55868826234753e-06,7.998400319936013e-08
151	210506330	5000.0	0.001	0.00035	0.02	0.473362	0.0002493501299740052,0.0017576484703059388,0.005588282343531294,0.014287102579484103,0.031728254349130174,0.05461107778444311,0.0780866226754649,0.09265118976204759,0.1039620875824835,0.10767282543491302,0.10670905818836232,0.09245402919416117,0.07854245150969806,0.06519340131973606,0.05230289942011598,0.03854089182163567,0.027764127174565088,0.01907650469906019,0.011844271145770845,0.007104379124175165,0.004463547290541892,0.0026481103779244152,0.0012745450909818037,0.0007133373325334933,0.00037568486302739455,0.00028318336332733453,0.00010153969206158769,1.2837432513497301e-05,7.598480303939212e-07
