sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	3015498183	5000.0	0.001	0.00022	0.006	0.306140	0.0030759448110377926,0.007461427714457109,0.04521703659268146,0.14423047390521895,0.20792029594081185,0.19986830633873226,0.16662143571285742,0.10752305538892222,0.062415236952609476,0.03403531293741252,0.012545730853829234,0.004957768446310738,0.0027204559088182365,0.0006747050589882024,0.0006231953609278144,0.00010693861227754449,1.799640071985603e-06,8.798240351929614e-07
125	2688514549	5000.0	0.001	0.00022	0.006	0.316861	0.006392721455708858,0.04516412717456509,0.10666862627474505,0.14080263947210558,0.15792029594081183,0.16069366126774645,0.15161039792041592,0.10084191161767646,0.061038992201559686,0.0321251349730054,0.023073305338932214,0.009678624275144971,0.0031333333333333335,0.0007212157568486303,0.0001181363727254549,1.5756848630273946e-05,1.1197760447910417e-06
120	1062687193	5000.0	0.001	0.00022	0.006	0.302884	0.007972925414917016,0.038227754449110175,0.10987042591481704,0.19844295140971804,0.205750849830034,0.17751685662867425,0.12388198360327934,0.07068214357128574,0.03750381923615277,0.017258068386322736,0.00724375124975005,0.0029498100379924015,0.0017519296140771847,0.0008024395120975804,0.00012169566086782644,2.2475504899020197e-05,7.998400319936013e-08,3.9992001599680065e-08
126	75815422	5000.0	0.001	0.00022	0.006	0.266799	0.0007788842231553689,0.03060619876024795,0.08626350729854029,0.14363363327334533,0.16146818636272744,0.15557188562287544,0.14159232153569287,0.10540875824835033,0.07830725854829035,0.04949094181163767,0.025326694661067788,0.010996080783843232,0.005905658868226355,0.003163407318536293,0.0008204359128174365,0.0005230153969206159,0.00012525494901019797,1.6756648670265946e-05,1.1197760447910417e-06
129	3836867074	5000.0	0.001	0.00022	0.006	0.225875	0.022036032793441313,0.11655848830233953,0.1598853429314137,0.18426482703459307,0.17655736852629475,0.13858020395920817,0.08837016596680664,0.05458088382323535,0.03177212557488502,0.014192081583683264,0.008061347730453909,0.0038096780643871227,0.0007033393321335733,0.0005516096780643871,6.930613877224556e-05,6.678664267146571e-06,5.198960207958409e-07
130	3239412226	5000.0	0.001	0.00022	0.006	0.240019	0.012128334333133373,0.059612997400519896,0.1335382123575285,0.1567136172765447,0.16822959408118376,0.15330365926814638,0.11714669066186763,0.0785752049590082,0.05957248550289942,0.03179380123975205,0.0184746650669866,0.0063596080783843234,0.0026263947210557886,0.0014375124975005,0.0004018396320735853,8.350329934013198e-05,1.879624075184963e-06
127	441895423	5000.0	0.001	0.00022	0.006	0.139758	0.046524535092981406,0.14022975404919016,0.1552633873225355,0.18362575484903018,0.16775948810237953,0.1321390121975605,0.0839624475104979,0.05054397120575885,0.022554209158168366,0.008021995600879824,0.004945330933813237,0.0022773845230953807,0.00139376124775045,0.0006601079784043191,9.230153969206159e-05,6.23875224955009e-06,3.199360127974405e-07
128	1097884160	5000.0	0.001	0.00022	0.006	0.301927	0.004141651669666067,0.023269626074785044,0.0785001799640072,0.13577712457508498,0.17004239152169567,0.16625698860227955,0.1314968206358728,0.10775248950209958,0.08194841031793641,0.04731853629274145,0.02715508898220356,0.013620395920815837,0.006879184163167367,0.0027329334133173364,0.0013575284943011397,0.0008398320335932814,0.0005981603679264147,0.00011089782043591282,0.00011049790041991602,8.68626274745051e-05,4.399120175964807e-06
131	879860237	5000.0	0.001	0.00022	0.006	0.351526	0.009406038792241552,0.04560939812037593,0.1027881223755249,0.1420847430513897,0.1806373925214957,0.17767010597880423,0.14236888622275545,0.09495104979004199,0.053330333933213354,0.024752009598080382,0.013159768046390722,0.009425634873025395,0.0029359328134373123,0.0006472705458908218,0.00015028994201159767,7.950409918016396e-05,3.5192961407718455e-06
132	1702849037	5000.0	0.001	0.00022	0.006	0.140637	0.0010969006198760247,0.007014317136572685,0.028589162167566486,0.07969234153169366,0.1482125974805039,0.1537752849430114,0.15489426114777044,0.14469590081983602,0.11759748050389922,0.07925870825834833,0.03890849830033993,0.027535932813437313,0.011753249350129974,0.004324975004999,0.0017007798440311938,0.0005062187562487503,0.0003741651669666067,6.786642671465706e-05,1.3597280543891223e-06
133	3786129939	5000.0	0.001	0.00022	0.006	0.319076	0.000527254549090182,0.0048645470905818835,0.021974405118976206,0.07197228554289142,0.12852029594081182,0.12453997200559888,0.13723007398520295,0.12744547090581884,0.10603599280143972,0.09669246150769846,0.06973793241351729,0.05118116376724655,0.0330001199760048,0.01653233353329334,0.007060147970405919,0.00148998200359928,0.0005088582283543291,0.0005834833033393322,0.000101499700059988,1.7196560687862428e-06
135	2368158230	5000.0	0.001	0.00022	0.006	0.210047	0.018803039392121575,0.08617268546290742,0.13236708658268345,0.1817372125574885,0.1702351929614077,0.15417048590281943,0.11250121975604879,0.06480347930413917,0.04170209958008398,0.02208410317936413,0.009185402919416117,0.004146570685862827,0.0013419316136772646,0.0005502099580083983,0.00017200559888022395,2.3915216956608678e-05,3.359328134373125e-06
134	987978261	5000.0	0.001	0.00022	0.006	0.313402	0.006467186562687462,0.04807094581083783,0.11854361127774445,0.17276380723855228,0.18406734653069387,0.17170533893221357,0.11781099780043991,0.07652209558088383,0.04642275544891022,0.029082943411317737,0.016286782643471307,0.00709622075584883,0.0031111377724455107,0.0013934013197360528,0.0005743651269746051,7.894421115776844e-05,2.1195760847830435e-06
136	2291780120	5000.0	0.001	0.00022	0.006	0.279078	0.00023987202559488103,0.007083103379324135,0.0470869826034793,0.11622311537692462,0.18734125174965008,0.197800199960008,0.16641867626474705,0.12880907818436313,0.07523395320935813,0.03962867426514697,0.019761527694461108,0.008627754449110177,0.004142011597680464,0.001169366126774645,0.0003365726854629074,9.590081983603279e-05,1.959608078384323e-06
139	2827493953	5000.0	0.001	0.00022	0.006	0.300848	0.002341491701659668,0.026964287142571486,0.10045966806638672,0.17753073385322934,0.1979643271345731,0.1771736452709458,0.13319216156768646,0.0858239552089582,0.05055996800639872,0.023607958408318336,0.012301579684063188,0.008330573885222955,0.0029623275344931015,0.0007216556688662267,6.45870825834833e-05,1.0397920415916818e-06,3.9992001599680065e-08
144	1455532631	5000.0	0.001	0.00022	0.006	0.486319	0.004555248950209958,0.03337136572685463,0.0848118376324735,0.18424655068986204,0.21904327134573084,0.18490889822035592,0.13112065586882624,0.07594305138972206,0.04256124775044991,0.021435672865426914,0.008832953409318136,0.0035813637272545493,0.0018273545290941812,0.0022445910817836434,0.0011302939412117577,0.00024263147370525895,0.00013261347730453909,9.638072385522896e-06,7.598480303939212e-07
141	79647301	5000.0	0.001	0.00022	0.006	0.333760	0.012921055788842232,0.07477952409518096,0.1735886422715457,0.19815188962207558,0.18769494101179765,0.14304647070585882,0.09350533893221356,0.05427086582683463,0.034462227554489105,0.0157623675264947,0.006538132373525295,0.0027196560687862427,0.0011616476704659068,0.001145130973805239,0.0002,5.1629674065186965e-05,4.799040191961608e-07
137	891339291	5000.0	0.001	0.00022	0.006	0.440939	0.002868626274745051,0.02020391921615677,0.08793669266146771,0.174824275144971,0.20256968606278744,0.1711262147570486,0.12831109778044392,0.09524827034593081,0.058043231353729255,0.0339878024395121,0.014350369926014798,0.006875224955008998,0.002430273945210958,0.0009108178364327134,0.00022135572885422915,7.414517096580684e-05,1.779644071185763e-05,1.9996000799840033e-07
138	1571621430	5000.0	0.001	0.00022	0.006	0.195823	0.02049342131573685,0.09770697860427914,0.15437368526294742,0.17031589682063586,0.16170577884423115,0.13962335532893422,0.11342643471305738,0.07043139372125574,0.03949122175564887,0.01700867826434713,0.008645950809838033,0.0033060187962407517,0.0020339132173565286,0.0008912617476504699,0.0003928014397120576,8.246350729854029e-05,6.046790641871626e-05,1.0117976404719055e-05,1.5996800639872026e-07
142	1961198151	5000.0	0.001	0.00022	0.006	0.407309	0.008741291741651669,0.03594613077384523,0.09304911017796441,0.19577920415916816,0.2087766046790642,0.17770353929214158,0.12182739452109578,0.07246422715456909,0.04137748450309938,0.02195224955008998,0.011332933413317337,0.006084263147370526,0.0037839232153569287,0.0008401919616076785,9.814037192561488e-05,0.0001428514297140572,9.562087582483503e-05,4.839032193561288e-06
147	342202974	5000.0	0.001	0.00022	0.006	0.326077	0.006223635272945411,0.06307302539492102,0.16324303139372126,0.19691945610877826,0.1861626474705059,0.151251549690062,0.10129634073185363,0.06482195560887823,0.03659048190361928,0.016025994801039792,0.007020995800839832,0.00223499300139972,0.0021747250549890022,0.00157248550289942,0.0011855628874225155,0.00018124375124975006,2.0355928814237152e-05,1.5196960607878424e-06
148	2060880480	5000.0	0.001	0.00022	0.006	0.388718	0.009998640271945611,0.009155968806238752,0.019994361127774446,0.06470465906818636,0.12827298540291943,0.15163615276944611,0.14964639072185562,0.13269102179564088,0.12085302939412118,0.08820931813637273,0.05373873225354929,0.03779876024795041,0.01886390721855629,0.007535332933413318,0.004188162367526495,0.0017097380523895221,0.0007807638472305539,0.0001899620075984803,3.023395320935813e-05,1.6796640671865626e-06,1.9996000799840033e-07
140	3500556865	5000.0	0.001	0.00022	0.006	0.357518	0.003953249350129974,0.025523295340931812,0.10227798440311937,0.1681651269746051,0.18943055388922214,0.17447878424315136,0.14089198160367927,0.1011254949010198,0.0523621275744851,0.02289102179564087,0.0097874825034993,0.004362647470505899,0.0025350529894021196,0.0012435512897420516,0.0007930813837232554,0.0001703259348130374,8.078384323135373e-06,7.998400319936013e-08,7.998400319936013e-08
143	949791315	5000.0	0.001	0.00022	0.006	0.284240	0.011405678864227154,0.04853081383723255,0.11575916816636672,0.17632249550089982,0.2024137172565487,0.1605744851029794,0.11463987202559488,0.08075752849430114,0.043339332133573286,0.02822219556088782,0.012358248350329934,0.0036967006598680264,0.0011313337332533493,0.0005425714857028594,0.0002749850029994001,3.059388122375525e-05,2.7994401119776043e-07
146	2882613854	5000.0	0.001	0.00022	0.006	0.321153	0.007243471305738852,0.04636408718256349,0.112824875024995,0.17514081183763247,0.20887826434713058,0.17025970805838833,0.12068378324335133,0.07045726854629074,0.044780563887222555,0.023133253349330134,0.011820515896820635,0.004996600679864027,0.002042991401719656,0.001124255148970206,0.00020891821635672864,3.9432113577284545e-05,1.199760047990402e-06
149	3976405605	5000.0	0.001	0.00022	0.006	0.178955	0.011034193161367726,0.06505178964207159,0.12149230153969207,0.1447864427114577,0.15096836632673466,0.14934725054989,0.12533405318936214,0.09078452309538092,0.0654864627074585,0.038211997600479906,0.02222647470505899,0.00889258148370326,0.003836912617476505,0.0017066986602679464,0.0006393121375724855,0.00013005398920215957,6.442711457708458e-05,5.958808238352329e-06,1.9996000799840033e-07
151	2376977008	5000.0	0.001	0.00022	0.006	0.165271	0.0016661467706458708,0.062082703459308136,0.14317296540691862,0.19107026594681065,0.17312845430913817,0.145774725054989,0.11719560087982403,0.08097724455108979,0.042361687662467506,0.020069586082783444,0.013298260347930415,0.006122895420915817,0.0023908018396320736,0.0005197760447910418,0.00015460907818436311,1.259748050389922e-05,1.6796640671865626e-06
145	3223652956	5000.0	0.001	0.00022	0.006	0.208685	0.005111377724455109,0.028135332933413318,0.06756716656668667,0.13082791441711658,0.15154805038992203,0.1668141571685663,0.13948642271545691,0.11380411917616477,0.0806885422915417,0.053067866426714655,0.03179940011997601,0.015031993601279743,0.009557008598280344,0.004535492901419716,0.0011679264147170566,0.0003804039192161568,0.00030961807638472304,0.0001574485102979404,9.758048390321935e-06
152	410778232	5000.0	0.001	0.00022	0.006	0.145846	0.010460907818436312,0.08802311537692462,0.1406500299940012,0.17685866826634672,0.17621035792841433,0.15079676064787043,0.10115276944611078,0.06568086382723455,0.043132253549290143,0.025726654669066186,0.010629714057188563,0.005964487102579484,0.0027794441111777643,0.0008603079384123175,0.0005520895820835832,0.00045146970605878823,6.854629074185163e-05,1.5196960607878424e-06,3.9992001599680065e-08
153	895152765	5000.0	0.001	0.00022	0.006	0.152438	0.007777764447110578,0.030780723855228953,0.07984487102579484,0.14623299340131973,0.18425626874625076,0.1575874025194961,0.13950689862027593,0.10378216356728655,0.0695874425114977,0.0422492701459708,0.02121719656068786,0.0096,0.005404119176164767,0.0017406518696260749,0.00025222955408918217,0.0001390521895620876,3.623275344931014e-05,4.079184163167366e-06,6.39872025594881e-07
157	1223819931	5000.0	0.001	0.00022	0.006	0.346703	0.006089022195560888,0.04370725854829034,0.12694669066186762,0.14539648070385922,0.1365387322535493,0.15552965406918617,0.1457757648470306,0.10188626274745051,0.07248094381123775,0.036320895820835836,0.016371605678864226,0.00774493101379724,0.0032137972405518896,0.0015844031193761247,0.00034409118176364725,5.770845830833833e-05,9.918016396720655e-06,1.799640071985603e-06,3.9992001599680065e-08
156	3448369812	5000.0	0.001	0.00022	0.006	0.234202	0.013171805638872226,0.0651489302139572,0.12931769646070787,0.16585634873025396,0.1793254149170166,0.14377388522295542,0.11389214157168566,0.08046594681063787,0.053489742051589684,0.0290375924815037,0.014055308938212357,0.00743499300139972,0.00322751449710058,0.0010512697460507898,0.000603879224155169,0.00013793241351729653,9.598080383923215e-06
154	1753918079	5000.0	0.001	0.00022	0.006	0.114304	0.03083867226554689,0.07558956208758248,0.1371113777244551,0.15632241551689663,0.1574754649070186,0.1385636072785443,0.12309282143571286,0.08239956008798241,0.05031857628474305,0.026858468306338732,0.013014077184563088,0.005421115776844631,0.0022116376724655067,0.0007014197160567886,8.078384323135374e-05,4.399120175964807e-07
158	461007519	5000.0	0.001	0.00022	0.006	0.497743	0.001687742451509698,0.009890701859628074,0.04332201559688063,0.10262967406518696,0.1812757848430314,0.20060411917616477,0.16874445110977804,0.1223868826234753,0.07805254949010199,0.04111029794041192,0.026627874425114977,0.011181203759248151,0.005091621675664867,0.0030071585682863427,0.0027697260547890424,0.0009593281343731253,0.00047270545890821836,0.00016172765446910618,1.4197160567886423e-05,1.0077984403119377e-05,1.5996800639872026e-07
150	4207528552	5000.0	0.001	0.00022	0.006	0.334950	0.003676744651069786,0.027128414317136574,0.12328918216356728,0.1976257548490302,0.21395820835832832,0.1687389722055589,0.11164055188962207,0.06670585882823435,0.036728054389122175,0.025874545090981804,0.013164327134573085,0.006709498100379924,0.003125254949010198,0.0012191961607678464,0.00033505298940211955,7.866426714657068e-05,1.7196560687862428e-06
163	1855601325	5000.0	0.001	0.00022	0.006	0.236907	0.007568886222755449,0.036422795440911815,0.11216684663067386,0.1347010197960408,0.17522839432113577,0.16202687462507498,0.13307718456308737,0.10270961807638472,0.06454237152569486,0.03543847230553889,0.018637832433513298,0.009028954209158169,0.004742611477704459,0.0023350529894021195,0.0010737852429514097,0.00026082783443311336,3.135372925414917e-05,6.838632273545291e-06,2.7994401119776043e-07
162	3706802854	5000.0	0.001	0.00022	0.006	0.298322	0.011309058188362328,0.05824655068986203,0.11213529294141172,0.14470521895620875,0.17131357728454308,0.18006690661867628,0.1474133973205359,0.0873129774045191,0.04689582083583283,0.022743051389722057,0.009374565086982603,0.004419596080783844,0.0022833033393321336,0.0012035592881423716,0.00043863227354529096,0.0001273345330933813,1.0997800439912018e-05,1.5996800639872026e-07
155	1794777728	5000.0	0.001	0.00022	0.006	0.360930	0.005062547490501899,0.03314481103779244,0.11120763847230554,0.15740815836832633,0.18803683263347332,0.17401847630473904,0.13471741651669666,0.08862247550489902,0.0548129974005199,0.027972085582883423,0.013021155768846231,0.006739292141571686,0.0024733453309338134,0.0009664867026594681,0.0012129574085182964,0.0004951009798040392,8.662267546490701e-05,1.5996800639872026e-06
165	4175555265	5000.0	0.001	0.00022	0.006	0.397798	0.010793481303739251,0.05773521295740852,0.09770609878024396,0.15204475104979004,0.19169290141971607,0.18431613677264547,0.13879132173565287,0.08242763447310537,0.045461987602479506,0.023299140171965608,0.00998876224755049,0.004013997200559888,0.0012810237952409517,0.00041147770445910817,3.279344131173765e-05,3.279344131173765e-06
161	1798040230	5000.0	0.001	0.00022	0.006	0.252944	0.00948518296340732,0.05855868826234753,0.10024655068986203,0.12893917216556688,0.15668070385922817,0.1585391321735653,0.1439621275744851,0.09439392121575685,0.06285834833033394,0.036227114577084586,0.022226874625074985,0.016261667666466705,0.007222675464907019,0.0031472905418916215,0.0010420315936812638,0.00019924015196960609,9.238152369526095e-06,3.9992001599680065e-08
166	1829913286	5000.0	0.001	0.00022	0.006	0.225750	0.013369766046790642,0.03418920215956809,0.07621951609678064,0.11367678464307139,0.14277196560687863,0.14778492301539692,0.1409855628874225,0.12190837832433514,0.08400735852829434,0.06383551289742051,0.03214337132573485,0.016952289542091582,0.008258188362327534,0.003052029594081184,0.0006395920815836833,0.00010769846030793841,9.006198760247951e-05,7.238552289542091e-06,5.598880223955209e-07
167	2267839177	5000.0	0.001	0.00022	0.006	0.165541	0.018015396920615878,0.07672393521295741,0.15800959808038392,0.18767086582683462,0.15305802839432114,0.13233993201359728,0.11079384123175365,0.07394485102979405,0.039091661667666464,0.023897180563887222,0.011608478304339132,0.007652949410117976,0.0051874425114977005,0.0013052189562087581,0.0005717256548690262,0.00012061587682463507,8.238352329534093e-06,3.9992001599680065e-08
160	2432346790	5000.0	0.001	0.00022	0.006	0.380392	0.002763887222555489,0.016065466906618676,0.047850789842031595,0.12599220155968807,0.18410733853229355,0.1936151569686063,0.15649266146770646,0.1179997200559888,0.07512689462107579,0.04327946410717856,0.020856668666266745,0.011211797640471905,0.003576764647070586,0.0008950609878024395,0.00014717056588682263,1.855628874225155e-05,3.9992001599680065e-07
168	2691187403	5000.0	0.001	0.00022	0.006	0.383000	0.002711617676464707,0.02739872025594881,0.09380167966406719,0.15753521295740852,0.18180671865626874,0.17655564887022596,0.1385884823035393,0.10350533893221356,0.05844635072985403,0.034356888622275546,0.01599476104779044,0.0060760247950409916,0.0025679664067186562,0.0005370125974805039,0.00011285742851429715,4.719056188762248e-06
169	2421355216	5000.0	0.001	0.00022	0.006	0.374643	0.0025860827834433115,0.014956968606278744,0.06652973405318936,0.15976932613477304,0.2220743051389722,0.2039258948210358,0.14590377924415118,0.08652173565286943,0.046802759448110375,0.02496400719856029,0.013425594881023795,0.006810797840431914,0.0032673465306938612,0.0016875024995001,0.000545370925814837,0.00015620875824835033,4.455108978204359e-05,2.523495300939812e-05,2.7994401119776045e-06
171	112743126	5000.0	0.001	0.00022	0.006	0.462618	0.005118376324735053,0.03939220155968806,0.13950777844431114,0.20398148370325936,0.21608298340331933,0.16244087182563488,0.10486834633073386,0.057044391121775645,0.0325254149170166,0.0233750449910018,0.011012837432513497,0.003188882223555289,0.0010510697860427914,0.00022175564887022596,0.00015176964607078585,3.6192761447710455e-05,5.99880023995201e-07
159	2008351397	5000.0	0.001	0.00022	0.006	0.322571	0.008329414117176564,0.02179752049590082,0.06331609678064387,0.13440519896020797,0.18960559888022396,0.19444367126574685,0.15690681863627273,0.10398124375124974,0.06712985402919416,0.03202983403319336,0.017011797640471907,0.007803919216156769,0.0024513497300539893,0.00046066786642671466,0.0002808638272345531,3.695260947810438e-05,9.198160367926415e-06
172	314563289	5000.0	0.001	0.00022	0.006	0.384111	0.005565726854629074,0.05686510697860428,0.12788458308338332,0.17763503299340133,0.15528534293141372,0.14703355328934214,0.12236988602279544,0.08882227554489103,0.05437244551089782,0.033925374925014996,0.017308418316336734,0.007727014597080584,0.00279000199960008,0.0017557288542291542,0.0006167566486702659,4.255148970205959e-05,1.9996000799840033e-07
173	3530969820	5000.0	0.001	0.00022	0.006	0.132452	0.008089782043591282,0.038039392121575685,0.11879368126374724,0.1342493101379724,0.14960391921615676,0.14154617076584683,0.14288402319536092,0.10891061787642471,0.07567214557088582,0.0404501099780044,0.02369034193161368,0.011310777844431115,0.0043244551089782046,0.001492861427714457,0.0008127574485102979,9.726054789042192e-05,3.227354529094181e-05,1.199760047990402e-07
175	1032911590	5000.0	0.001	0.00022	0.006	0.447185	0.00037932413517296543,0.002448030393921216,0.032392121575684864,0.1126741851629674,0.21955196960607878,0.21512861427714458,0.15758456308738253,0.11053901219756049,0.06976108778244351,0.042037152569486105,0.02249258148370326,0.010430673865226954,0.0030365926814637074,0.0013231753649270146,0.00019192161567686461,2.8434313137372527e-05,5.598880223955209e-07
164	23390896	5000.0	0.001	0.00022	0.006	0.217978	0.023628474305138973,0.0922251549690062,0.12965454909018195,0.15000623875224955,0.16419536092781445,0.14365526894621075,0.12448218356328734,0.07611165766846631,0.04292401519696061,0.02631753649270146,0.014285742851429714,0.006570685862827434,0.0030747050589882024,0.0015448510297940412,0.0006675064987002599,0.0002409518096380724,0.00027874425114977,0.00011625674865026994,1.1237752449510098e-05,8.838232353529294e-06,3.9992001599680065e-08
174	3595309789	5000.0	0.001	0.00022	0.006	0.237199	0.0033539292141571684,0.0224877424515097,0.09711689662067587,0.16672709458108378,0.19181895620875825,0.19242979404119176,0.14605538892221556,0.08395548890221956,0.05161635672865427,0.025847590481903618,0.01107738452309538,0.0040545090981803636,0.0017072985402919417,0.0010441511697660468,0.0006030793841231754,0.00010133973205358928,2.999400119976005e-06
181	2579467008	5000.0	0.001	0.00022	0.006	0.221682	0.015172085582883424,0.0807750849830034,0.15166702659468106,0.1747886022795441,0.16605666866626675,0.13819400119976005,0.1155369726054789,0.07749670065986802,0.04386470705858828,0.021567086582683463,0.009339692061587683,0.0037075784843031393,0.001500259948010398,0.0003113377324535093,2.2115576884623077e-05,7.998400319936013e-08
182	1747411717	5000.0	0.001	0.00022	0.006	0.358921	0.0011576484703059388,0.025600799840031992,0.07032977404519096,0.15210513897220557,0.18999564087182563,0.1890377124575085,0.15543299340131975,0.1004750649870026,0.0556870225954809,0.03078024395120976,0.015635312937412518,0.007525214957008598,0.0035384523095380923,0.001708378324335133,0.0007572485502899421,0.0001923615276944611,4.075184963007399e-05,2.399520095980804e-07
179	2722603765	5000.0	0.001	0.00022	0.006	0.298125	0.0056000399920016,0.01979392121575685,0.10565286942611478,0.17641883623275345,0.18426442711457708,0.16464271145770845,0.12242423515296941,0.09672729454109179,0.05708134373125375,0.0344873825234953,0.019369286142771447,0.007928334333133374,0.003905138972205559,0.001259508098380324,0.0003239352129574085,0.00011677664467106579,3.959208158368327e-06
170	935584469	5000.0	0.001	0.00022	0.006	0.304848	0.006385842831433714,0.04886358728254349,0.1268649470105979,0.1813150169966007,0.17920251949610078,0.1650724655068986,0.11903619276144771,0.07788402319536093,0.045282183563287344,0.025530773845230954,0.012299180163967206,0.005895340931813637,0.003122615476904619,0.0016155568886222756,0.0012626674665066986,0.0003355728854229154,3.059388122375525e-05,1.9996000799840033e-07,7.198560287942411e-07
183	2474132230	5000.0	0.001	0.00022	0.006	0.280593	0.010031993601279744,0.03369642071585683,0.07048102379524095,0.14479256148770245,0.17918296340731854,0.17517712457508497,0.1512497900419916,0.10456916616676665,0.06579316136772645,0.03520807838432313,0.01652253549290142,0.008413437312537492,0.0033611677664467108,0.0012181563687262548,0.00022519496100779844,5.2429514097180566e-05,2.3355328934213156e-05,1.4397120575884822e-06
184	3973993223	5000.0	0.001	0.00022	0.006	0.279790	0.004057348530293941,0.031800399920015994,0.07580251949610078,0.12420963807238553,0.1538853829234153,0.1602259148170366,0.1405988802239552,0.1167248150369926,0.08536716656668666,0.052837432513497304,0.02889110177964407,0.013206718656268747,0.00803375324935013,0.0032304739052189564,0.000998120375924815,0.0001241351729654069,5.678864227154569e-06,5.198960207958409e-07
176	2234628840	5000.0	0.001	0.00022	0.006	0.296124	0.005164687062587482,0.04785730853829234,0.08982019596080784,0.15816996600679864,0.19104503099380124,0.1813474105178964,0.13884367126574684,0.09357040591881624,0.05014073185362927,0.025429594081183764,0.010645590881823635,0.005321695660867826,0.0018928614277144572,0.0006102779444111178,0.0001319736052789442,8.558288342331533e-06,3.9992001599680065e-08
180	1340721918	5000.0	0.001	0.00022	0.006	0.311393	0.003755968806238752,0.035746410717856426,0.09065358928214357,0.12826974605078983,0.17262059588082385,0.1649391321735653,0.14321615676864627,0.11090473905218956,0.0711133773245351,0.04109022195560888,0.01980971805638872,0.010035272945410918,0.004606878624275145,0.0026736652669466106,0.0004393121375724855,0.00011129774045190961,1.3637272545490901e-05,2.7994401119776043e-07
186	1240001305	5000.0	0.001	0.00022	0.006	0.409286	0.009678464307138573,0.051461947610477905,0.11932829434113178,0.17492277544491103,0.18413377324535093,0.17036780643871224,0.1330136772645471,0.07581079784043192,0.04550229954009198,0.022481863627274546,0.007771125774845031,0.0036099180163967205,0.0012175964807038591,0.0006156368726254749,7.866426714657068e-05,5.358928214357128e-06
189	4101477153	5000.0	0.001	0.00022	0.006	0.199271	0.008643111377724454,0.08875164967006599,0.15813093381323734,0.20294541091781643,0.19220199960007997,0.15770105978804239,0.09654605078984203,0.05024531093781244,0.02614493101379724,0.012946930613877224,0.003570245950809838,0.0011895220955808839,0.0002088382323535293,0.0005369326134773045,0.00020451909618076386,3.107378524295141e-05,1.4397120575884822e-06,3.9992001599680065e-08
190	1758696225	5000.0	0.001	0.00022	0.006	0.372385	0.002895740851829634,0.0162502299540092,0.05794241151769646,0.1524633473305339,0.24340883823235354,0.2024746650669866,0.13475296940611878,0.07764159168166367,0.04896036792641472,0.03330965806838632,0.018565326934613078,0.008358408318336332,0.0024625474905018998,0.0004439912017596481,6.45870825834833e-05,5.318936212757449e-06
188	3158274847	5000.0	0.001	0.00022	0.006	0.388070	0.00582127574485103,0.03357828434313137,0.10821743651269745,0.2003738852229554,0.21481675664867025,0.1687028194361128,0.11165770845830834,0.07778076384723055,0.044367086582683464,0.020562007598480304,0.009320335932813437,0.003486542691461708,0.0010774245150969807,0.00023343331333733252,4.239152169566087e-06
185	2283402005	5000.0	0.001	0.00022	0.006	0.494264	0.0013547690461907617,0.012329134173165368,0.03882423515296941,0.0938126374725055,0.1557484103179364,0.18628082383523295,0.17539268146370726,0.1412133573285343,0.09605746850629875,0.056206998600279945,0.02448842231553689,0.010151569686062787,0.004533053389322136,0.001965886822635473,0.0011102979404119177,0.0004435112977404519,7.2625474905019e-05,1.3837232553489301e-05,2.7994401119776043e-07
177	3495277296	5000.0	0.001	0.00022	0.006	0.255621	0.000794881023795241,0.012952809438112377,0.0974619076184763,0.16539228154369126,0.1816001199760048,0.1578610277944411,0.1511244951009798,0.10130993801239752,0.06272257548490302,0.0341503299340132,0.015363247350529893,0.010865386922615477,0.005739132173565287,0.0012746650669866026,0.0004899420115976804,0.0004662267546490702,0.000327254549090182,9.874025194961008e-05,5.038992201559688e-06
187	41546523	5000.0	0.001	0.00022	0.006	0.200353	0.0038353129374125174,0.047890461907618476,0.12261595680863827,0.1737378124375125,0.19924635072985403,0.1617995600879824,0.1117491701659668,0.07406794641071786,0.048815676864627074,0.03235296940611877,0.01430377924415117,0.006468146370725855,0.0018732253549290142,0.0007687662467506499,0.0003704059188162368,9.842031593681264e-05,5.91881623675265e-06,1.199760047990402e-07
191	1104988961	5000.0	0.001	0.00022	0.006	0.269851	0.0077484903019396124,0.038384403119376125,0.10838480303939212,0.17928370325934814,0.1811521695660868,0.15974777044591082,0.12249042191561688,0.08786562687462507,0.05265546890621876,0.029522935412917416,0.01916496700659868,0.008785482903419316,0.0032120375924815036,0.0013498500299940013,0.0002096380723855229,4.191161767646471e-05,3.199360127974405e-07
192	1577347879	5000.0	0.001	0.00022	0.006	0.343264	0.001223875224955009,0.022845270945810837,0.11206634673065387,0.1823647270545891,0.1986257948410318,0.16869710057988402,0.13106530693861226,0.09453169366126775,0.04516412717456509,0.025114777044591082,0.011063947210557888,0.004167246550689862,0.0011648070385922816,0.0008677464507098581,0.0006524295140971806,0.0002804639072185563,9.962007598480304e-05,4.719056188762248e-06
178	611728113	5000.0	0.001	0.00022	0.006	0.263914	0.00042719456108778245,0.014600559888022396,0.06843523295340932,0.1605877224555089,0.20992037592481505,0.18427006598680265,0.13147150569886024,0.10243995200959809,0.06767446510697861,0.03340363927214557,0.015974405118976204,0.007092701459708059,0.0025144171165766846,0.0009467706458708259,0.00022395520895820837,1.6716656668666265e-05,3.199360127974405e-07
