sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	2024581675	5000.0	0.001	0.00049	0.006	0.422600	0.002832153569286143,0.010691421715656868,0.070648550289942,0.13588194361127776,0.18551589682063588,0.19031657668466306,0.15153049390121975,0.10808202359528095,0.06608562287542491,0.03607862427514497,0.023606718656268746,0.013116496700659869,0.0040280343931213755,0.001054749050189962,0.0004445110977804439,5.002999400119976e-05,3.5752849430113974e-05,3.9992001599680065e-07
128	930916894	5000.0	0.001	0.00049	0.006	0.174345	0.03002403519296141,0.08516404719056189,0.12725098980203958,0.1510612277544491,0.16649462107578483,0.15259828034393122,0.11394521095780843,0.07639520095980804,0.046781523695260945,0.027444231153769247,0.014476144771045791,0.00506874625074985,0.0015130173965206958,0.001487622475504899,0.0001341731653669266,6.422715456908619e-05,5.942811437712457e-05,3.235352929414117e-05,4.919016196760648e-06
134	15696440	5000.0	0.001	0.00049	0.006	0.381013	0.002854109178164367,0.018784923015396922,0.04757964407118576,0.12077680463907219,0.1840508698260348,0.18536736652669467,0.1762627874425115,0.12488990201959609,0.07126586682663467,0.0309873225354929,0.018046670665866828,0.009788322335532893,0.006552889422115577,0.0022830633873225357,0.0003814837032593481,0.0001209758048390322,6.9986002799440115e-06
131	1153720875	5000.0	0.001	0.00049	0.006	0.344003	0.0013840831833633273,0.010762167566486703,0.056373205358928216,0.1375007798440312,0.19853177364527094,0.18291521695660867,0.1658881023795241,0.10550145970805838,0.07142783443311337,0.03819360127974405,0.017509338132373525,0.008556888622275546,0.003915976804639072,0.0009205758848230353,0.0005219756048790242,9.182163567286542e-05,5.158968206358728e-06,3.9992001599680065e-08
135	3181462081	5000.0	0.001	0.00049	0.006	0.440071	0.002522135572885423,0.020803839232153568,0.07915216956608678,0.14030705858828235,0.17701079784043192,0.1713736852629474,0.16515368926214757,0.11123031393721255,0.05490749850029994,0.033649030193961205,0.019610557888422316,0.010091061787642472,0.006466506698660268,0.0028127974405118975,0.0029156568686262746,0.0011428514297140572,0.0006819036192761448,0.00015672865426914618,1.1717656468706258e-05
136	1804782146	5000.0	0.001	0.00049	0.006	0.477631	0.003960807838432313,0.026479264147170566,0.07414049190161967,0.13478392321535693,0.17506050789842031,0.19873097380523896,0.15610853829234153,0.10495792841431714,0.0705498100379924,0.03281103779244151,0.015006438712257548,0.005154369126174765,0.0018901019796040792,0.00035380923815236953,1.1917616476704659e-05,7.998400319936013e-08
123	3943823892	5000.0	0.001	0.00049	0.006	0.241814	0.009616636672665466,0.030697620475904817,0.07591953609278144,0.09511569686062787,0.11648002399520097,0.15329838032393522,0.1521609678064387,0.127327374525095,0.08679644071185763,0.05918496300739852,0.04074781043791242,0.027322615476904618,0.013479144171165768,0.006650349930013997,0.002454349130173965,0.0012175564887022595,0.0007921215756848631,0.0002984603079384123,0.00011037792441511698,0.0001582883423315337,0.0001215756848630274,4.8390321935612875e-05,1.319736052789442e-06
138	1227127364	5000.0	0.001	0.00049	0.006	0.412377	0.0025998000399920017,0.020241991601679665,0.08040391921615676,0.15385210957808437,0.19438648270345932,0.18415376924615076,0.14040711857628474,0.1025012597480504,0.05839728054389122,0.03601099780043991,0.015843111377724456,0.006617276544691061,0.0032215956808638274,0.0011048190361927614,0.00023839232153569285,1.963607278544291e-05,4.399120175964807e-07
137	1638064705	5000.0	0.001	0.00049	0.006	0.497929	0.002726014797040592,0.010598640271945611,0.02483215356928614,0.02923647270545891,0.036004799040191965,0.04306950609878024,0.05320815836832633,0.07654701059788042,0.11520279944011198,0.1295754049190162,0.12604887022595482,0.10852717456508698,0.09807130573885223,0.07131581683663267,0.04221983603279344,0.017521495700859827,0.009599480103979204,0.004078624275144971,0.001417996400719856,0.00013965206958608278,5.538892221555689e-05,3.319336132773445e-06,7.998400319936013e-08
143	1294803540	5000.0	0.001	0.00049	0.006	0.301611	0.012887742451509698,0.07827222555488902,0.1241119376124775,0.1767113377324535,0.1912125174965007,0.17019064187162566,0.11107314537092582,0.06944267146570686,0.03815536892621476,0.01774265146970606,0.006576124775044991,0.0026573085382923414,0.000807998400319936,9.954009198160368e-05,2.2995400919816036e-05,3.567286542691462e-05,1.199760047990402e-07
140	4027142732	5000.0	0.001	0.00049	0.006	0.383691	0.0058875424915016995,0.024217236552689463,0.05373321335732854,0.08802731453709259,0.13514185162967407,0.17608902219556088,0.1884123175364927,0.13766566686662668,0.09844135172965407,0.05144659068186363,0.022895100979804038,0.01014241151769646,0.005845710857828435,0.0015104979004199161,0.00045282943411317734,7.406518696260748e-05,1.6596680663867228e-05,6.798640271945611e-07
133	4272341554	5000.0	0.001	0.00049	0.006	0.322904	0.005081663667266547,0.02990261947610478,0.10005446910617877,0.19105242951409718,0.19156988602279545,0.1677639272145571,0.1313136572685463,0.08703935212957409,0.04849162167566487,0.02632621475704859,0.011425354929014198,0.004829754049190162,0.002675264947010598,0.0013347730453909217,0.0007506498700259948,0.0003370525894821036,4.167166566686663e-05,9.638072385522896e-06
139	6072900	5000.0	0.001	0.00049	0.006	0.411911	0.0015126574685062988,0.004584803039392122,0.034400599880023995,0.08002815436912618,0.13359860027994402,0.19908206358728253,0.1904013197360528,0.1463743651269746,0.09129314137172566,0.05710401919616077,0.036285702859428115,0.01596612677464507,0.006584323135372925,0.0017730453909218155,0.00041679664067186564,0.00037156568686262745,0.00015768846230753848,6.222755448910217e-05,2.7994401119776045e-06
144	811237972	5000.0	0.001	0.00049	0.006	0.384154	0.0018591081783643272,0.005081063787242552,0.033685502899420114,0.08958552289542092,0.12025398920215957,0.12635600879824035,0.14800939812037592,0.1482514697060588,0.11086986602679465,0.07808566286742652,0.047725454909018195,0.03273633273345331,0.02398500299940012,0.015394561087782444,0.008173645270945811,0.0032718256348730256,0.0025057388522295543,0.0029418116376724655,0.0009058188362327535,0.00027790441911617676,4.0591881623675267e-05,3.599280143971206e-06,1.199760047990402e-07
146	2148612701	5000.0	0.001	0.00049	0.006	0.600577	0.0013425314937012597,0.01437364527094581,0.046639592081583685,0.08265598880223955,0.09522091581683663,0.09991621675664868,0.12874497100579885,0.16810605878824236,0.14429238152369525,0.10048422315536892,0.06390857828434313,0.0321494101179764,0.013546610677864427,0.005346450709858028,0.0017099380123975205,0.0008684263147370526,0.00022143571285742852,0.00014193161367726456,0.00030481903619276147,2.535492901419716e-05,5.198960207958409e-07
148	1207175775	5000.0	0.001	0.00049	0.006	0.271175	0.005114457108578285,0.04506618676264747,0.11947966406718656,0.17831517696460708,0.1651250949810038,0.14486578684263146,0.10907958408318337,0.08381811637672465,0.05923615276944611,0.039801839632073586,0.02524031193761248,0.015331773645270946,0.005502379524095181,0.002430153969206159,0.0006185962807438512,0.00025242951409718055,0.00031805638872225555,0.00036216756648670264,4.1431713657268545e-05,6.39872025594881e-07
149	587571808	5000.0	0.001	0.00049	0.006	0.182078	0.005700619876024795,0.05971725654869026,0.09672873425314937,0.11638196360727854,0.1270498700259948,0.15259660067986403,0.13083219356128775,0.10665490901819637,0.08104827034593082,0.056808398320335934,0.03895924815036993,0.016978444311137774,0.0067906818636272745,0.002812637472505499,0.0007776044791041792,0.0001446110777844431,1.3357328534293142e-05,4.599080183963207e-06
150	113281640	5000.0	0.001	0.00049	0.006	0.183481	0.011159848030393922,0.0618249950009998,0.09694765046990601,0.13358020395920817,0.14199844031193762,0.1566879024195161,0.13499504099180165,0.09268026394721056,0.06574213157368526,0.04236588682263547,0.028092301539692062,0.014937332533493301,0.007702179564087182,0.006133533293341331,0.0025142971405718857,0.0017778444311137773,0.0006387922415516897,0.00013953209358128375,6.0867826434713055e-05,2.0555888822235554e-05,3.9992001599680065e-07
147	616258142	5000.0	0.001	0.00049	0.006	0.466832	0.0035915616876624674,0.024059828034393122,0.07667702459508098,0.16384639072185564,0.21547066586682664,0.1898877424515097,0.13659496100779844,0.09187062587482503,0.04188258348330334,0.022303059388122375,0.014890941811637673,0.00992857428514297,0.005085102979404119,0.0018225554889022195,0.000706738652269546,0.0008257948410317936,0.0004863027394521096,6.854629074185163e-05,9.998000399920016e-07
145	580637273	5000.0	0.001	0.00049	0.006	0.136288	0.01816372725454909,0.09329174165166966,0.14413029394121177,0.15732113577284543,0.17216104779044192,0.15630273945210957,0.1052113177364527,0.06551649670065987,0.045150449910017994,0.024370525894821037,0.010927814437112578,0.005433113377324535,0.0014266746650669867,0.0004240351929614077,7.210557888422315e-05,9.398120375924816e-05,2.7994401119776045e-06
151	2699098730	5000.0	0.001	0.00049	0.006	0.205568	0.012150609878024396,0.0957246550689862,0.15938952209558088,0.16500899820035994,0.16598064387122574,0.14171753649270147,0.0949998400319936,0.0676757048590282,0.04228946210757849,0.02781879624075185,0.015001839632073586,0.006730493901219756,0.0030363127374525094,0.001248110377924415,0.0008723055388922215,0.00034077184563087383,1.4397120575884824e-05
141	1183990348	5000.0	0.001	0.00049	0.006	0.431628	0.003342891421715657,0.01571617676464707,0.06387562487502499,0.11138400319936013,0.15881703659268145,0.1624488702259548,0.15518008398320335,0.12100519896020796,0.07928026394721056,0.0528127174565087,0.037768126374725056,0.02252353529294141,0.010528214357128574,0.003909378124375125,0.0010131173765246951,0.00026406718656268744,0.00012269546090781843,7.918416316736653e-06,7.998400319936013e-08
152	2334091883	5000.0	0.001	0.00049	0.006	0.411296	0.006263507298540292,0.03553213357328534,0.06661067786442712,0.10390681863627274,0.1631375724855029,0.19771973605278945,0.16458112377524495,0.11078124375124974,0.07029070185962807,0.04387330533893222,0.02168122375524895,0.009596880623875224,0.0036535492901419715,0.001542611477704459,0.0007176164767046591,0.00010277944411117776,7.838432313537292e-06,4.399120175964807e-07,2.399520095980804e-07
154	391330417	5000.0	0.001	0.00049	0.006	0.313865	0.008214237152569486,0.029262667466506697,0.09786062787442512,0.1869250949810038,0.2034889822035593,0.1696877024595081,0.12463019396120775,0.08283883223355329,0.0535372125574885,0.02590129974005199,0.008942411517696461,0.004814357128574285,0.0021570485902819435,0.0011746850629874026,0.00043255348930213957,0.00012849430113977205,3.599280143971206e-06
156	2050103926	5000.0	0.001	0.00049	0.006	0.389016	0.005851589682063587,0.03507350529894021,0.10598308338332334,0.18872105578884224,0.18555684863027394,0.15697848430313938,0.1281266546690662,0.0843379324135173,0.053366686662667466,0.03090497900419916,0.015959528094381125,0.005909778044391122,0.002725974805038992,0.0004269546090781844,7.20255948810238e-05,4.479104179164167e-06,4.399120175964807e-07
142	1165945422	5000.0	0.001	0.00049	0.006	0.477567	0.01006490701859628,0.050043631273745254,0.08645394921015796,0.15501743651269745,0.19309638072385524,0.1776123575284943,0.12102135572885422,0.0873368126374725,0.06207018596280744,0.035674305138972205,0.013860187962407518,0.00545874825034993,0.0017151769646070786,0.00046834633073385325,9.346130773845231e-05,1.0237952409518097e-05,2.519496100779844e-06
157	72807033	5000.0	0.001	0.00049	0.006	0.283992	0.013869946010797841,0.06269422115576885,0.1438387922415517,0.2015023795240952,0.1820132773445311,0.1327629274145171,0.09913317336532694,0.07338580283943211,0.04440663867226555,0.02267286542691462,0.012619036192761448,0.005409678064387123,0.003726614677064587,0.001374485102979404,0.000411877624475105,8.642271545690862e-05,4.81503699260148e-05,4.119176164767046e-05,2.319536092781444e-06,1.9996000799840033e-07
158	3646841466	5000.0	0.001	0.00049	0.006	0.210381	0.004363327334533093,0.04021067786442711,0.09833453309338132,0.1290223555288942,0.14739488102379525,0.1533884423115377,0.12794253149370127,0.1110378324335133,0.07971389722055588,0.05276640671865627,0.025266466706658667,0.014409598080383923,0.00886750649870026,0.004726734653069386,0.002087262547490502,0.0002982603479304139,0.00014737052589482104,1.9796040791841633e-05,2.1195760847830435e-06
162	1339898509	5000.0	0.001	0.00049	0.006	0.211493	0.023771645670865826,0.07099092181563688,0.10940323935212957,0.16791713657268545,0.16319236152769445,0.13607666466706658,0.11660895820835833,0.08281147770445911,0.05402875424915017,0.03523187362527495,0.021670545890821836,0.011946090781843631,0.004016316736652669,0.001426994601079784,0.0004276744651069786,0.0003360527894421116,0.00013241351729654068,1.0837832433513298e-05,3.9992001599680065e-08
161	4125307531	5000.0	0.001	0.00049	0.006	0.395034	0.005361807638472306,0.046349850029994,0.1197877224555089,0.15675796840631873,0.1712013597280544,0.15080207958408318,0.11848102379524095,0.08853437312537492,0.05777936412717456,0.03366846630673865,0.021574565086982602,0.013894021195760848,0.006351209758048391,0.0031543691261747653,0.003133893221355729,0.00187122575484903,0.0009279344131173765,0.00034789042191561687,2.0835832833433314e-05,3.9992001599680065e-08
163	2844717714	5000.0	0.001	0.00049	0.006	0.457302	0.002808278344331134,0.0253499300139972,0.09507858428314338,0.15467250549890021,0.2015748850229954,0.19044543091381724,0.14859076184763048,0.0900015596880624,0.04632845430913817,0.027378484303139373,0.01138892221555689,0.004817276544691062,0.0013316936612677464,0.0001777244551089782,5.430913817236553e-05,1.199760047990402e-06
164	2685760148	5000.0	0.001	0.00049	0.006	0.411424	0.0020461507698460307,0.020090901819636072,0.05902119576084783,0.12380743851229754,0.16785654869026195,0.2149248150369926,0.17184731053789243,0.11301059788042392,0.068149850029994,0.03503859228154369,0.015124135172965406,0.004730893821235753,0.0022011597680463907,0.001551889622075585,0.0005334133173365326,6.426714657068586e-05,8.398320335932813e-07
165	3267130006	5000.0	0.001	0.00049	0.006	0.304987	0.007208318336332733,0.03908302339532094,0.11173441311737653,0.15512849430113979,0.13893473305338933,0.13250625874825034,0.13438332333533293,0.10593881223755248,0.07681863627274545,0.04365562887422515,0.022610037992401518,0.012688222355528894,0.009304699060187962,0.006201999600079984,0.0026510697860427914,0.0007624475104979004,0.0003474105178964207,3.4753049390121974e-05,3.239352129574085e-06,4.239152169566087e-06,2.399520095980804e-07
159	1747368573	5000.0	0.001	0.00049	0.006	0.277089	0.00556868626274745,0.04106754649070186,0.11360235952809439,0.17022839432113576,0.194449350129974,0.1899764447110578,0.12190801839632073,0.07508162367526494,0.04683927214557088,0.02531377724455109,0.009257108578284342,0.004645870825834833,0.0013522895420915817,0.0005180963807238552,0.0001616476704659068,2.7314537092581482e-05,2.1995600879824035e-06
153	4237306478	5000.0	0.001	0.00049	0.006	0.196680	0.005071825634873025,0.016054229154169167,0.05986362727454509,0.09255372925414918,0.13734345130973805,0.15460167966406718,0.15752205558888221,0.1136370325934813,0.08586930613877225,0.06736776644671066,0.05046906618676265,0.02938632273545291,0.018049270145970808,0.008266866626674665,0.0031798440311937614,0.0006802639472105579,7.614477104579084e-05,7.198560287942412e-06,3.199360127974405e-07
167	1259539106	5000.0	0.001	0.00049	0.006	0.351692	0.0018941011797640472,0.007303899220155969,0.04192653469306139,0.09024287142571485,0.15750721855628874,0.2069140171965607,0.1853352529494101,0.13323083383323336,0.08489742051589683,0.045490821835632876,0.025332533493301338,0.013192081583683263,0.0049588082383523295,0.0011699260147970405,0.0004875424915016997,0.00010989802039592082,6.07878424315137e-06,1.5996800639872026e-07
169	3637529256	5000.0	0.001	0.00049	0.006	0.222608	0.009491941611677664,0.04173381323735253,0.07747178564287142,0.1323650869826035,0.15915340931813637,0.16773205358928214,0.14729202159568086,0.10380479904019196,0.07591957608478304,0.03872985402919416,0.028103259348130374,0.012223835232953409,0.004491541691661668,0.001300979804039192,0.00017308538292341532,6.43871225754849e-06,6.47870425914817e-06,3.9992001599680065e-08
166	507306657	5000.0	0.001	0.00049	0.006	0.381228	0.004256748650269946,0.04130537892421516,0.11393937212557488,0.16673549290141973,0.18841039792041592,0.17339132173565286,0.14036008798240351,0.08455152969406118,0.04498020395920816,0.025495220955808837,0.011298220355928814,0.0038354329134173163,0.0012627074585082982,0.00013573285342931412,4.191161767646471e-05,2.399520095980804e-07
155	1715470962	5000.0	0.001	0.00049	0.006	0.147641	0.0019884023195360927,0.025317776444711056,0.08003055388922216,0.15180323935212958,0.17644063187362527,0.18060531893621276,0.14238140371925614,0.10460155968806238,0.064948850229954,0.03606506698660268,0.019540691861627674,0.007485702859428114,0.0036269546090781845,0.0018761447710457907,0.0018967806438712257,0.0010824235152969406,0.00028298340331933615,2.3195360927814438e-05,2.279544091181764e-06,3.9992001599680065e-08
160	374739593	5000.0	0.001	0.00049	0.006	0.427266	0.0031999200159968004,0.025715736852629473,0.08498504299140172,0.14212889422115577,0.1501120575884823,0.1669234553089382,0.15604567086582682,0.11080883823235353,0.07195624875024995,0.04186674665066987,0.02317772445510898,0.013430953809238153,0.006563087382523495,0.0023151769646070786,0.0006127574485102979,0.00014733053389322137,1.0317936412717456e-05,0.0,3.9992001599680065e-08
172	2177966768	5000.0	0.001	0.00049	0.006	0.301653	0.004624035192961408,0.05202675464907019,0.12041023795240952,0.15620575884823035,0.17981843631273745,0.15050229954009198,0.11991205758848231,0.09040975804839033,0.05649482103579284,0.03529666066786643,0.019758008398320336,0.008803879224155169,0.0041667666466706655,0.0008900219956008798,0.00046230753849230155,0.0002055988802239552,1.18376324735053e-05,5.198960207958409e-07,2.399520095980804e-07
173	1695128245	5000.0	0.001	0.00049	0.006	0.273041	0.015689102179564086,0.07704483103379324,0.16493389322135574,0.19599668066386722,0.17353485302939411,0.14388426314737052,0.10849158168366327,0.06094417116576685,0.036659588082383524,0.015086782643471306,0.005179764047190562,0.002054709058188362,0.0004382723455308938,5.5788842231553687e-05,5.718856228754249e-06
171	143704749	5000.0	0.001	0.00049	0.006	0.290722	0.010622195560887823,0.032784683063387325,0.0736369126174765,0.1534883023395321,0.17998336332733453,0.17777592481503698,0.14114433113377325,0.10722959408118377,0.06435808838232354,0.03258020395920816,0.01579008198360328,0.007120495900819836,0.002187602479504099,0.000628994201159768,0.0005633673265346931,9.602079584083184e-05,9.798040391921616e-06,3.9992001599680065e-08
177	3657560780	5000.0	0.001	0.00049	0.006	0.295266	0.0033670465906818635,0.027472465506898622,0.08615632873425315,0.1405639272145571,0.1818864227154569,0.16274777044591082,0.1452126374725055,0.10405274945010998,0.07049514097180563,0.04044003199360128,0.020025194961007797,0.010763927214557089,0.004541571685662867,0.0015678464307138573,0.0004751849630073985,0.00021031793641271745,2.0515896820635874e-05,9.198160367926415e-07
178	3968498381	5000.0	0.001	0.00049	0.006	0.224356	0.007522095580883823,0.05348918216356729,0.14728622275544892,0.16461099780043992,0.17327082583483303,0.1500241551689662,0.11427066586682663,0.07465318936212757,0.050778084383123374,0.033872065586882626,0.01841495700859828,0.008182083583283343,0.002843631273745251,0.000749370125974805,3.0673865226954606e-05,1.799640071985603e-06
168	3498410659	5000.0	0.001	0.00049	0.006	0.240036	0.025841151769646072,0.10994801039792042,0.1440877824435113,0.17043255348930214,0.15289230153969205,0.12773341331733654,0.0927253349330134,0.06832757448510297,0.04554849030193961,0.03147366526694661,0.017433113377324536,0.007416556688662267,0.0028685862827434513,0.0015010997800439913,0.0006091581683663267,0.0007652469506098781,0.0002703859228154369,9.978004399120176e-05,2.511497700459908e-05,6.798640271945611e-07
176	281244357	5000.0	0.001	0.00049	0.006	0.446680	0.0054384723055388925,0.046818276344731055,0.12905210957808438,0.20195432913417316,0.21173177364527093,0.15654857028594282,0.09682719456108778,0.06280931813637272,0.039896060787842434,0.02351117776444711,0.011540811837632474,0.006817476504699061,0.00490125974805039,0.0016048790241951609,0.00043487302539492104,0.00011025794841031793,3.079384123175365e-06,7.998400319936013e-08
179	3980528335	5000.0	0.001	0.00049	0.006	0.468398	0.007205278944211158,0.029608078384323135,0.08424111177764447,0.12787998400319936,0.17261987602479503,0.18120387922415518,0.15022815436912618,0.10016968606278744,0.06229170165966807,0.03842011597680464,0.021487862427514496,0.012117816436712657,0.008003119376124775,0.0030313537292541493,0.0011975604879024195,0.00023279344131173766,5.674865026994601e-05,4.879024195160968e-06
180	1087044306	5000.0	0.001	0.00049	0.006	0.406517	0.004130613877224555,0.022929654069186164,0.058491621675664865,0.09598136372725455,0.14119532093581283,0.16486742651469707,0.17088170365926814,0.13525170965806838,0.08908430313937213,0.048380123975204956,0.02849102179564087,0.02147738452309538,0.010108218356328734,0.005975044991001799,0.0012604279144171166,0.00027414517096580683,0.0001988002399520096,0.00083375324935013,0.00017728454309138173,9.878024395120976e-06,1.9996000799840033e-07
182	3649120998	5000.0	0.001	0.00049	0.006	0.499808	0.004119896020795841,0.019050709858028394,0.050413357328534296,0.0721749650069986,0.09391009798040392,0.12548518296340733,0.15810537892421517,0.16577532493501299,0.12976604679064188,0.08264419116176765,0.049124975004999,0.026536972605478906,0.014844111177764447,0.00588122375524895,0.0013114577084583083,0.00032273545290941813,0.0004267146570685863,0.00010097980403919216,5.438912217556489e-06,2.399520095980804e-07
184	1599888118	5000.0	0.001	0.00049	0.006	0.329662	0.004084383123375325,0.021166926614677065,0.05292133573285343,0.0886368726254749,0.12907462507498502,0.1764619876024795,0.1670899020195961,0.11931553689262148,0.10200927814437112,0.06780647870425915,0.04140319936012798,0.017438392321535694,0.007562647470505899,0.003499860027994401,0.0011244551089782044,0.000264747050589882,1.2837432513497301e-05,8.398320335932813e-05,3.5272945410917816e-05,7.038592281543691e-06,2.399520095980804e-07
186	4123450115	5000.0	0.001	0.00049	0.006	0.382657	0.005183683263347331,0.03270521895620876,0.07898228354329134,0.12801607678464308,0.15412989402119576,0.15044139172165566,0.14679456108778244,0.13118052389522095,0.08150497900419916,0.0495750049990002,0.025805758848230356,0.010734093181363728,0.0031460907818436313,0.0013081783643271346,0.0003794041191761648,0.00010701859628074385,4.9590081983603276e-06,8.798240351929614e-07
170	843600556	5000.0	0.001	0.00049	0.006	0.316153	0.0031043391321735653,0.01811629674065187,0.05130065986802639,0.09296832633473305,0.12057708458308339,0.1499772045590882,0.1580616276744651,0.14484115176964607,0.09576612677464508,0.06855428914217157,0.04887758448310338,0.02391533693261348,0.012647310537892422,0.005785802839432114,0.0029968006398720256,0.0019109378124375126,0.0004580283943211358,0.00013945210957808438,1.5596880623875224e-06,7.998400319936013e-08
188	1040425744	5000.0	0.001	0.00049	0.006	0.404881	0.0009704059188162368,0.011445750849830034,0.049483423315336936,0.1274883423315337,0.19319192161567686,0.1886861827634473,0.15542199560087983,0.10981747650469906,0.0748870225954809,0.04173021395720856,0.023439032193561287,0.012797360527894422,0.004604159168166367,0.0026529494101179764,0.0019180963807238552,0.0013138172365526894,0.0001488902219556089,2.959408118376325e-06
190	474561309	5000.0	0.001	0.00049	0.006	0.301679	0.010744651069786042,0.05931485702859428,0.12644123175364927,0.20058160367926414,0.1826623075384923,0.15489414117176564,0.11233917216556688,0.07148206358728254,0.04354249150169966,0.02275108978204359,0.009515816836632673,0.004080183963207359,0.0014691461707658467,0.0001703259348130374,1.0517896420715856e-05,3.9992001599680065e-07
191	3432354590	5000.0	0.001	0.00049	0.006	0.106064	0.02998352329534093,0.09092693461307738,0.1447646870625875,0.15962135572885422,0.16223575284943012,0.12768434313137372,0.10101987602479504,0.06792077584483103,0.04911637672465507,0.03071617676464707,0.0180999800039992,0.009380523895220956,0.0046356728654269146,0.0013632873425314938,0.0015880423915216957,0.0008064387122575484,0.00012993401319736053,5.478904219156169e-06,8.398320335932813e-07
175	2691955395	5000.0	0.001	0.00049	0.006	0.311892	0.0017122175564887022,0.013133173365326935,0.051829074185162964,0.10648442311537692,0.15100335932813438,0.1758127574485103,0.151077024595081,0.11797856428714257,0.08558432313537293,0.06327802439512098,0.040845270945810835,0.019634193161367726,0.010055988802239553,0.0033513297340531894,0.0029232553489302138,0.002605278944211158,0.001983643271345731,0.0005238552289542092,0.0001498500299940012,2.987402519496101e-05,1.799640071985603e-06,2.319536092781444e-06,3.9992001599680065e-07
174	3120044737	5000.0	0.001	0.00049	0.006	0.365711	0.013580803839232153,0.0935753649270146,0.1784621475704859,0.19597864427114578,0.1687608478304339,0.12992421515696861,0.08962763447310537,0.05869142171565687,0.036311777644471105,0.01807118576284743,0.008950769846030793,0.0039163367326534694,0.002312777444511098,0.001265386922615477,0.0004544291141771646,0.00011061787642471506,5.6388722255548894e-06
185	3450202877	5000.0	0.001	0.00049	0.006	0.318460	0.009722375524895022,0.05714621075784843,0.09971881623675265,0.11142047590481903,0.12996720655868826,0.12446770645870826,0.13368618276344732,0.1163876824635073,0.07862291541691661,0.052359408118376326,0.03752609478104379,0.02075984803039392,0.01443011397720456,0.008089622075584883,0.003344491101779644,0.0011731653669266146,0.0006490701859628074,0.00043563287342531496,5.9588082383523295e-05,2.995400919816037e-05,3.4393121375724856e-06
189	141474578	5000.0	0.001	0.00049	0.006	0.437885	0.0035400519896020798,0.03648154369126175,0.1023252949410118,0.16080339932013596,0.19135788842231555,0.1797378924215157,0.1448503899220156,0.08639284143171366,0.047280703859228154,0.02509102179564087,0.01407002599480104,0.005459428114377125,0.0018207958408318337,0.0004994601079784043,0.00012925414917016597,0.00012825434913017397,2.9634073185362926e-05,2.1195760847830435e-06
183	3098311404	5000.0	0.001	0.00049	0.006	0.203800	0.014462707458508299,0.04419876024795041,0.07805682863427314,0.1160132773445311,0.17424495100979803,0.1715864027194561,0.14147102579484103,0.10506450709858028,0.07047710457908418,0.04253657268546291,0.022901979604079185,0.0115748850229954,0.004623355328934213,0.0017238552289542092,0.000669746050789842,0.00033505298940211955,3.9432113577284545e-05,1.943611277744451e-05,1.199760047990402e-07
193	1471578922	5000.0	0.001	0.00049	0.006	0.410729	0.003026754649070186,0.029332133573285343,0.095699900019996,0.1724866226754649,0.2211523295340932,0.19385842831433714,0.12568610277944411,0.08055516896620676,0.0421246950609878,0.017728214357128576,0.009055588882223554,0.006169766046790642,0.0018874625074985004,0.000767006598680264,0.0002921015796840632,0.00011585682863427315,3.319336132773445e-06,3.5552889422115576e-05,2.2875424915016998e-05,1.199760047990402e-07
195	1278419758	5000.0	0.001	0.00049	0.006	0.562347	0.002823395320935813,0.017260947810437913,0.04780907818436313,0.09815220955808839,0.1377624875024995,0.1658893021395721,0.15423031393721257,0.13692845430913816,0.09003195360927814,0.07079448110377924,0.046007838432313534,0.01826854629074185,0.008330973805238952,0.0038759448110377926,0.0016677064587082584,0.0001498500299940012,1.6516696660667867e-05
181	1311775457	5000.0	0.001	0.00049	0.006	0.527257	0.0022409518096380724,0.026846990601879624,0.0975994801039792,0.16941983603279345,0.19530277944411117,0.18916372725454908,0.14428270345930813,0.09381559688062388,0.04412133573285343,0.01949618076384723,0.00862747450509898,0.004415316936612677,0.0031844431113777247,0.0012688662267546491,0.00019412117576484702,1.9716056788642272e-05,4.799040191961608e-07
192	1739969312	5000.0	0.001	0.00049	0.006	0.290637	0.02067118576284743,0.08576944611077784,0.15747046590681862,0.18250429914017197,0.18296936612677464,0.1460494701059788,0.10144039192161568,0.06510409918016397,0.034424635072985404,0.015260987802439513,0.004954209158168367,0.0017841631673665267,0.0005983603279344132,0.0003620475904819036,0.00023643271345730855,0.0003400119976004799,5.2349530093981205e-05,6.838632273545291e-06,1.2397520495900819e-06
196	482319153	5000.0	0.001	0.00049	0.006	0.345034	0.0036683063387322537,0.047335532893421316,0.1091874425114977,0.18497292541491703,0.20673381323735254,0.1761124175164967,0.11887310537892422,0.07038632273545291,0.04122695460907819,0.023629234153169365,0.010592081583683263,0.0038368726254749052,0.0018968206358728253,0.00046306738652269547,0.00041935612877424513,0.000533253349330134,0.00012289542091581683,9.598080383923215e-06
197	603640629	5000.0	0.001	0.00049	0.006	0.380803	0.01001983603279344,0.05858268346330734,0.12813481303739252,0.1845243351329734,0.17198268346330733,0.1493732853429314,0.10787046590681863,0.08648190361927614,0.04724151169766047,0.028718976204759047,0.014728214357128575,0.007379324135172965,0.0031448910217956407,0.0009956408718256348,0.0005624875024995001,0.00014289142171565686,8.530293941211757e-05,3.055388922215557e-05,1.9996000799840033e-07
