sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
82	1608479055	5000.0	0.004	0.00236	0.006	0.094740	0.08782611477704459,0.2365610477904419,0.24219520095980804,0.18296112777444512,0.11628858228354329,0.05956872625474905,0.03613053389322136,0.022918376324735052,0.011414237152569486,0.0031263347330533894,0.0006724655068986203,0.0002910617876424715,4.1871625674865026e-05,4.2791441711657665e-06,3.9992001599680065e-08
83	735220056	5000.0	0.004	0.00236	0.006	0.074196	0.057111697660467906,0.1679849630073985,0.26810661867626473,0.22282263547290543,0.14810497900419917,0.08082055588882224,0.03505274945010998,0.014740331933613278,0.004235592881423715,0.0009438112377524495,7.414517096580684e-05,1.919616076784643e-06
84	2523111770	5000.0	0.004	0.00236	0.006	0.256383	0.0036299140171965607,0.021302979404119175,0.048071985602879425,0.12361991601679664,0.24620583883223354,0.26284851029794043,0.16747162567486504,0.07513413317336533,0.03223139372125575,0.01344503099380124,0.004461947610477904,0.0008217956408718256,0.00015660867826434714,0.0003520095980803839,0.00024019196160767847,6.07878424315137e-06,3.9992001599680065e-08
85	739207515	5000.0	0.004	0.00236	0.006	0.174532	0.029663227354529094,0.14250461907618475,0.28659240151969606,0.2643638072385523,0.15620727854429114,0.07459120175964808,0.02916776644671066,0.011519096180763848,0.003959208158368326,0.0011267346530693862,0.00028594281143771245,1.867626474705059e-05,3.9992001599680065e-08
86	502481244	5000.0	0.004	0.00236	0.006	0.146135	0.018811757648470307,0.08251557688462308,0.19619108178364328,0.22969670065986802,0.1822869426114777,0.11670629874025194,0.07104963007398521,0.04989850029994001,0.027899180163967207,0.01526874625074985,0.006760367926414717,0.002230233953209358,0.0005168566286742651,0.0001480503899220156,1.9996000799840032e-05,7.998400319936013e-08
88	2383784295	5000.0	0.004	0.00236	0.006	0.051411	0.003008478304339132,0.06028362327534493,0.1903629274145171,0.2163476104779044,0.18904343131373724,0.14485442911417717,0.10038108378324336,0.05572041591681664,0.022991921615676866,0.010458988202359527,0.003750729854029194,0.0023540491901619678,0.00040351929614077187,3.815236952609478e-05,6.39872025594881e-07
87	321239393	5000.0	0.004	0.00236	0.006	0.104485	0.0592878624275145,0.17037660467906418,0.24771653669266147,0.24066514697060587,0.14504435112977404,0.06982963407318536,0.02785870825834833,0.021815396920615876,0.010091821635672866,0.004585522895420916,0.0020633473305338933,0.000550249950009998,0.000100499900019996,1.4037192561487702e-05,2.7994401119776043e-07
89	3207944559	5000.0	0.004	0.00236	0.006	0.248981	0.006887342531493701,0.04166886622675465,0.1543491301739652,0.2583806038792242,0.2513536892621476,0.16438516296740652,0.08240683863227355,0.03006786642671466,0.008116056788642271,0.0017297340531893621,0.000485502899420116,0.0001237752449510098,1.20375924815037e-05,3.335332933413317e-05,3.9992001599680065e-08
91	2245470580	5000.0	0.004	0.00236	0.006	0.140329	0.011961847630473905,0.05932921415716857,0.11250393921215757,0.15934497100579884,0.20015492901419715,0.17708006398720255,0.12600515896820635,0.06818392321535693,0.03800791841631674,0.02604759048190362,0.013598520295940811,0.004497180563887222,0.001949250149970006,0.0004607878424315137,0.0007868426314737053,8.474305138972205e-05,3.119376124775045e-06
90	239155567	5000.0	0.004	0.00236	0.006	0.043919	0.08678260347930414,0.2078622675464907,0.254222475504899,0.21852305538892222,0.13200247950409918,0.06355576884623075,0.026145490901819637,0.008580803839232154,0.002018396320735853,0.000252749450109978,5.2069586082783446e-05,1.839632073585283e-06
92	2705052022	5000.0	0.004	0.00236	0.006	0.227888	0.011894301139772046,0.06927730453909219,0.1436996200759848,0.2078500699860028,0.22751669666066787,0.17773981203759248,0.09914201159768046,0.043296060787842434,0.014948530293941211,0.003600279944011198,0.0006632673465306938,0.00023563287342531493,0.00010273945210957808,3.267346530693861e-05,9.998000399920016e-07
95	3303756159	5000.0	0.004	0.00236	0.006	0.084429	0.00617748450309938,0.02967762447510498,0.12716188762247552,0.24510205958808237,0.26290301939612076,0.17275308938212358,0.0899114177164567,0.04406714657068586,0.015944131173765246,0.0045774845030993805,0.0014313137372525494,0.00027614477104579083,9.398120375924815e-06,7.798440311937612e-06
94	953637246	5000.0	0.004	0.00236	0.006	0.096896	0.013507778444311138,0.0793879224155169,0.16882679464107178,0.22699076184763048,0.2390230353929214,0.1541525294941012,0.07648566286742652,0.02735520895820836,0.010148210357928414,0.0030044391121775644,0.0009178164367126575,0.00018460307938412317,1.5156968606278745e-05,7.998400319936013e-08
98	2776334729	5000.0	0.004	0.00236	0.006	0.028257	0.13865590881823636,0.19349226154769048,0.17620355928814238,0.16722955408918216,0.13904143171365727,0.0922257148570286,0.04935788842231554,0.025980403919216157,0.011921855628874226,0.004735492901419716,0.0008517096580683863,0.00023615276944611077,6.626674665066987e-05,1.799640071985603e-06
97	3265866115	5000.0	0.004	0.00236	0.006	0.315761	0.0035053389322135574,0.03148246350729854,0.06699404119176165,0.12481683663267347,0.1966991801639672,0.21974709058188363,0.15354449110177965,0.10276708658268346,0.04971117776444711,0.028617316536692663,0.014004079184163168,0.005777684463107379,0.0017323335332933413,0.0005284143171365727,5.9948010397920415e-05,1.231753649270146e-05,1.9996000799840033e-07
93	2528563579	5000.0	0.004	0.00236	0.006	0.395457	0.0056699860027994405,0.015841631673665268,0.025114697060587884,0.053460907818436314,0.09095584883023396,0.1425026194761048,0.21627950409918018,0.21820971805638872,0.1339136172765447,0.06093881223755249,0.026202959408118377,0.00887878424315137,0.0016581483703259348,0.000330253949210158,4.155168966206759e-05,9.598080383923216e-07
96	1684390273	5000.0	0.004	0.00236	0.006	0.020931	0.0005008998200359928,0.029841871625674865,0.12467862427514496,0.20300799840031994,0.17963311337732454,0.1668735452909418,0.12375880823835234,0.09687202559488102,0.04620975804839032,0.017607118576284744,0.008085862827434512,0.002418996200759848,0.0004678664267146571,4.315136972605479e-05,3.5992801439712056e-07
99	2190090638	5000.0	0.004	0.00236	0.006	0.205501	0.017054109178164367,0.03682231553689262,0.06478112377524495,0.1447730453909218,0.21668382323535293,0.22788494301139772,0.15352077584483104,0.08157136572685462,0.036674025194961005,0.013860707858428314,0.0052435912817436515,0.0008496700659868027,0.0002475504899020196,3.267346530693861e-05,2.7994401119776043e-07
101	4001008018	5000.0	0.004	0.00236	0.006	0.176384	0.010407278544291142,0.04243571285742852,0.07180471905618876,0.14791649670065987,0.2314630673865227,0.23001779644071185,0.15299592081583682,0.07183067386522696,0.027745410917816436,0.009137652469506099,0.0024585482903419316,0.0012451509698060389,0.00042439512097580483,0.0001113377324535093,5.798840231953609e-06,3.9992001599680065e-08
100	472267154	5000.0	0.004	0.00236	0.006	0.202768	0.013562167566486703,0.04609534093181364,0.06892225554889023,0.1328752649470106,0.20208338332333534,0.2021634073185363,0.1720860227954409,0.09594633073385322,0.04454509098180364,0.014699700059988002,0.0056900619876024796,0.001002119576084783,0.0002858228354329134,3.567286542691462e-05,7.358528294341132e-06
102	2089683351	5000.0	0.004	0.00236	0.006	0.191376	0.023373445310937813,0.05399432113577284,0.11409558088382324,0.20243299340131973,0.24475516896620675,0.16416832633473305,0.10566694661067787,0.050900659868026395,0.025623355328934214,0.009888342331533692,0.0037641671665666868,0.0009092581483703259,0.0003694461107778444,5.770845830833833e-05,2.7994401119776043e-07
103	3735177625	5000.0	0.004	0.00236	0.006	0.246309	0.007275024995001,0.01884511097780444,0.033463387322535496,0.08643967206558688,0.18370269946010798,0.22240759848030395,0.18102755448910218,0.11482659468106379,0.07488430313937212,0.04807414517096581,0.019636712657468507,0.007125094981003799,0.001740891821635673,0.0005212157568486303,2.6914617076584682e-05,2.9194161167766445e-06,1.5996800639872026e-07
104	864754086	5000.0	0.004	0.00236	0.006	0.220096	0.026209718056388723,0.1454478304339132,0.2673605278944211,0.23172749450109978,0.16868306338732253,0.10008190361927614,0.03693381323735253,0.014692141571685663,0.006429634073185363,0.0018894221155768846,0.00044087182563487304,9.414117176564688e-05,9.398120375924815e-06,3.9992001599680065e-08
107	1432474042	5000.0	0.004	0.00236	0.006	0.138216	0.015124495100979804,0.06039136172765447,0.11765226954609079,0.2311624475104979,0.23983171365726855,0.1496131173765247,0.09604547090581883,0.05501975604879024,0.023999440111977605,0.008280463907218556,0.0022467906418716255,0.0004979004199160168,0.0001308138372325535,3.279344131173765e-06,6.798640271945611e-07
106	2404549037	5000.0	0.004	0.00236	0.006	0.143303	0.01829738052389522,0.10120463907218556,0.2698225554889022,0.25289302139572084,0.1883744051189762,0.1018247150569886,0.04523159368126375,0.015580683863227354,0.005281303739252149,0.001296740651869626,0.0001803639272145571,1.251749650069986e-05,7.998400319936013e-08
105	1018413484	5000.0	0.004	0.00236	0.006	0.224957	0.006309858028394321,0.02808130373925215,0.09174041191761648,0.18495396920615878,0.19791057788442312,0.19002107578484304,0.13981803639272145,0.09238904219156169,0.0448367526494701,0.017231873625274945,0.005352849430113977,0.001163007398520296,0.0001480503899220156,3.975204959008198e-05,3.4393121375724856e-06
108	939286997	5000.0	0.004	0.00236	0.006	0.130996	0.02189090181963607,0.09132837432513498,0.1817494901019796,0.24340307938412317,0.21207110577884422,0.1452990601879624,0.06993961207758448,0.025870665866826636,0.006842591481703659,0.0012611877624475105,0.0003101379724055189,3.127374525094981e-05,2.519496100779844e-06
109	1432605147	5000.0	0.004	0.00236	0.006	0.157921	0.014740451909618077,0.06445210957808438,0.1934384723055389,0.24897304539092183,0.18989238152369525,0.11894725054989003,0.06827374525094981,0.03224043191361728,0.01414889022195561,0.020970845830833834,0.017273385322935413,0.010756768646270745,0.0037116976604679064,0.0017840831833633272,0.00034013197360527894,5.414917016596681e-05,2.1595680863827235e-06
110	3728093669	5000.0	0.004	0.00236	0.006	0.160093	0.01253141371725655,0.12924659068186362,0.22748046390721854,0.2413005398920216,0.19893513297340532,0.12224447110577884,0.0463749650069986,0.01482747450509898,0.005292021595680864,0.001505378924215157,0.00020915816836632675,4.527094581083783e-05,7.038592281543691e-06,7.998400319936013e-08
111	1725223398	5000.0	0.004	0.00236	0.006	0.141546	0.010945250949810038,0.05657620475904819,0.1983136172765447,0.2376103979204159,0.20917132573485303,0.14440435912817437,0.07471157768446311,0.03559876024795041,0.019999120175964807,0.009759448110377924,0.0025614077184563087,0.000332373525294941,1.3837232553489301e-05,2.319536092781444e-06
112	2022558186	5000.0	0.004	0.00236	0.006	0.270421	0.0202000799840032,0.10375860827834434,0.2395754049190162,0.2773599680063987,0.19569586082783444,0.1026754649070186,0.04215732853429314,0.014579684063187362,0.0030160767846430713,0.0007782043591281744,0.0001514497100579884,4.627074585082984e-05,5.598880223955209e-06
115	1981886958	5000.0	0.004	0.00236	0.006	0.178006	0.008580123975204959,0.06934265146970606,0.18390909818036394,0.272926374725055,0.22012977404519096,0.1372990601879624,0.06554185162967406,0.025468066386722655,0.011555328934213157,0.003889022195560888,0.0011495300939812038,0.00019088182363527294,1.7876424715056987e-05,3.5992801439712056e-07
114	3112600044	5000.0	0.004	0.00236	0.006	0.184439	0.002849630073985203,0.002924375124975005,0.002025354929014197,0.022781763647270546,0.09040671865626874,0.19062835432913416,0.20547782443511298,0.18160751849630075,0.15505682863427314,0.08568142371525694,0.03997168566286743,0.01479752049590082,0.004301339732053589,0.0011619276144771045,0.0002866626674665067,4.0991801639672064e-05,7.998400319936013e-08
118	3020870141	5000.0	0.004	0.00236	0.006	0.223322	0.02193221355728854,0.11260187962407518,0.24880471905618876,0.23625582883423316,0.14536852629474106,0.09684583083383323,0.07210805838832234,0.04003839232153569,0.015746650669866028,0.006295940811837633,0.0024593481303739253,0.0008731453709258149,0.0005579284143171365,0.00010941811637672465,2.1195760847830435e-06
113	411042282	5000.0	0.004	0.00236	0.006	0.169360	0.014943291341731654,0.0676631073785243,0.1650280343931214,0.2834845830833833,0.2244379524095181,0.12815916816636672,0.0686624675064987,0.030340891821635674,0.010637632473505299,0.004579084183163367,0.0017981603679264146,0.00022959408118376326,3.5112977404519095e-05,7.998400319936013e-07,1.199760047990402e-07
116	1427292655	5000.0	0.004	0.00236	0.006	0.223080	0.015785682863427315,0.09287910417916417,0.16527678464307138,0.21278172365526896,0.17191629674065187,0.15189418116376724,0.0991988802239552,0.0573250549890022,0.022538492301539693,0.00724499100179964,0.0025211357728454308,0.0004987402519496101,0.00012913417316536693,9.438112377524495e-06,3.5992801439712056e-07
117	1862089206	5000.0	0.004	0.00236	0.006	0.297480	0.007847110577884423,0.021054309138172366,0.06259748050389922,0.12784603079384124,0.18513933213357328,0.20646082783443312,0.19315604879024195,0.1131625674865027,0.05046642671465707,0.02317120575884823,0.006427194561087783,0.0018279144171165767,0.0007631673665266947,7.770445910817837e-05,2.679464107178564e-06
119	2457395712	5000.0	0.004	0.00236	0.006	0.189489	0.004230793841231754,0.020964287142571484,0.11924859028194361,0.2314002799440112,0.2396759048190362,0.19155312937412516,0.10808110377924415,0.05465430913817237,0.020978164367126576,0.007098260347930414,0.001766126774645071,0.0002625874825034993,7.802439512097581e-05,8.438312337532494e-06
120	2840191490	5000.0	0.004	0.00236	0.006	0.164369	0.02198500299940012,0.14611789642071585,0.25470733853229355,0.24456516696660668,0.16457956408718255,0.0831365726854629,0.04408122375524895,0.020777364527094583,0.012832433513297341,0.004710217956408718,0.0018376724655068987,0.0004969806038792241,0.0001568886222755449,1.4877024595080984e-05,7.998400319936013e-07
121	1840673283	5000.0	0.004	0.00236	0.006	0.268316	0.006857828434313137,0.04706422715456909,0.1495885622875425,0.23492689462107577,0.21249242151569686,0.16018928214357128,0.10295240951809638,0.05377928414317137,0.022186802639472106,0.00694121175764847,0.0022985802839432115,0.0005300939812037592,0.00018504299140171965,6.47870425914817e-06,8.798240351929614e-07
122	1900237314	5000.0	0.004	0.00236	0.006	0.157644	0.048672105578884226,0.17082007598480303,0.26551673665266945,0.23328174365126975,0.15163919216156768,0.07819104179164167,0.03479008198360328,0.012353049390121976,0.003611037792441512,0.0009296540691861628,0.00018596280743851228,8.958208358328334e-06,3.5992801439712056e-07
123	3360088582	5000.0	0.004	0.00236	0.006	0.224289	0.0064704259148170365,0.042001159768046394,0.11994813037392521,0.22723335332933414,0.26784191161767645,0.19199800039992002,0.09225098980203959,0.033930253949210155,0.012401879624075185,0.003952609478104379,0.0012959408118376325,0.0006142371525694861,5.2909418116376724e-05,8.198360327934413e-06
124	1912207881	5000.0	0.004	0.00236	0.006	0.307900	0.005207638472305539,0.03621111777644471,0.09377968406318736,0.17810281943611278,0.22087958408318337,0.20700579884023196,0.14602419516096782,0.07287338532293541,0.027715856828634273,0.009457988402319536,0.002424515096980604,0.00029262147570485904,2.439512097580484e-05,3.9992001599680065e-07
125	2765468171	5000.0	0.004	0.00236	0.006	0.119041	0.04550669866026795,0.20791485702859427,0.25990601879624076,0.2109736852629474,0.14014317136572685,0.07654341131773645,0.038633553289342135,0.013447150569886024,0.004899060187962407,0.0014558288342331534,0.0004927814437112577,7.150569886022795e-05,1.2277544491101779e-05
127	584968719	5000.0	0.004	0.00236	0.006	0.276842	0.017193481303739253,0.15656392721455709,0.30497084583083384,0.2653781643671266,0.1534881023795241,0.06724275144971006,0.024715816836632674,0.006929054189162167,0.002387642471505699,0.0006822235552889422,0.00036480703859228153,8.234353129374125e-05,8.398320335932813e-07
126	2180291086	5000.0	0.004	0.00236	0.006	0.046426	0.03870757848430314,0.13371677664467108,0.23129230153969207,0.21184635072985403,0.16708874225154968,0.11058944211157769,0.05972025594881024,0.02819120175964807,0.011749250149970006,0.005393601279744051,0.0014247550489902019,0.0002746650669866027,5.038992201559688e-06,3.9992001599680065e-08
130	3168725527	5000.0	0.004	0.00236	0.006	0.080011	0.06595080983803239,0.213824475104979,0.2608868626274745,0.21358792241551688,0.13070457908418318,0.060205998800239954,0.02816348730253949,0.015588922215556888,0.007870585882823435,0.0024831433713257346,0.0005754049190161968,0.00014717056588682263,1.0637872425514897e-05
132	110387739	5000.0	0.004	0.00236	0.006	0.188535	0.011792881423715257,0.05625294941011798,0.12879244151169766,0.24263403319336133,0.2547742051589682,0.17323331333733252,0.08289450109978004,0.03520247950409918,0.011021515696860627,0.0027923215356928615,0.0004975804839032193,9.466106778644271e-05,2.7594481103779245e-06,1.4317136572685463e-05,3.9992001599680065e-08
131	2587021848	5000.0	0.004	0.00236	0.006	0.080025	0.05568558288342332,0.14239272145570886,0.24136796640671865,0.2177128574285143,0.16381803639272147,0.0982245150969806,0.04884031193761248,0.020160887822435514,0.008401039792041591,0.0025558088382323534,0.000658508298340332,0.00013241351729654068,4.7750449910017995e-05,1.5996800639872026e-06
128	3020968469	5000.0	0.004	0.00236	0.006	0.080700	0.004752529494101179,0.013048550289942012,0.019171525694861028,0.13504575084983003,0.22066846630673864,0.2340860227954409,0.1721142571485703,0.11283399320135973,0.05279632073585283,0.023972725454909017,0.007309818036392721,0.003329094181163767,0.0005264147170565887,0.00026918616276744653,7.006598680263947e-05,5.278944211157768e-06
133	1278607903	5000.0	0.004	0.00236	0.006	0.195378	0.015760567886422716,0.06739184163167367,0.1636374325134973,0.25280755848830233,0.22810617876424716,0.15319764047190562,0.07258148370325934,0.029250789842031593,0.011991601679664067,0.0028539492101579684,0.001101739652069586,0.0005051389722055589,0.0004031993601279744,0.00032709458108378325,7.40251949610078e-05,4.599080183963207e-06,4.999000199960008e-06,1.5996800639872026e-07
137	1968597542	5000.0	0.004	0.00236	0.006	0.138868	0.02429514097180564,0.105449150169966,0.22339032193561287,0.24119660067986404,0.18409794041191763,0.12270129974005199,0.05847422515496901,0.025310497900419917,0.009292861427714457,0.003528134373125375,0.0011428914217156568,0.000962247550489902,0.00014257148570285942,1.5596880623875224e-05,5.198960207958409e-07
135	744479268	5000.0	0.004	0.00236	0.006	0.204249	0.00021275744851029793,0.00011025794841031793,1.3477304539092181e-05,0.01369510097980404,0.09314741051789642,0.25736768646270747,0.27078240351929617,0.18843543291341733,0.10422779444111177,0.047069186162767444,0.016180683863227355,0.006277184563087382,0.0020270345930813835,0.00038604279144171166,5.810837832433513e-05,9.438112377524495e-06
134	2933273122	5000.0	0.004	0.00236	0.006	0.086284	0.040325614877024595,0.17668434313137374,0.2796858628274345,0.23861983603279344,0.14724359128174366,0.06891797640471906,0.03023851229754049,0.012838872225554888,0.004048150369926015,0.0009366126774645071,0.0003406518696260748,1.9676064787042592e-05,9.634073185362927e-05,3.959208158368327e-06
138	2111784955	5000.0	0.004	0.00236	0.006	0.100800	9.490101979604079e-05,0.047859188162367526,0.14274369126174766,0.23150889822035592,0.22515812837432514,0.1581029794041192,0.0906625474905019,0.0592245150969806,0.028230393921215756,0.010135852829434112,0.0043768046390721856,0.0013488902219556088,0.00043763247350529896,0.00010881823635272945,6.55868826234753e-06,1.9996000799840033e-07
139	2579827238	5000.0	0.004	0.00236	0.006	0.329724	0.002992881423715257,0.03529490101979604,0.1410012797440512,0.23986034793041391,0.24700315936812636,0.18575524895020995,0.09532081583683263,0.037594281143771245,0.012001639672065587,0.002537252549490102,0.0004997000599880024,0.00013177364527094582,6.678664267146571e-06,3.9992001599680065e-08
129	3350688278	5000.0	0.004	0.00236	0.006	0.360653	0.0048611077784443115,0.018550729854029193,0.07364115176964607,0.1387620875824835,0.2158132373525295,0.2501364527094581,0.17737680463907218,0.07794417116576685,0.029377164567086583,0.008051789642071585,0.0029268146370725855,0.0018363927214557088,0.0005976804639072186,8.218356328734253e-05,4.183163367326535e-05,3.9992001599680065e-07
136	4222382629	5000.0	0.004	0.00236	0.006	0.206889	0.008509018196360728,0.02413005398920216,0.07496184763047391,0.1738366726654669,0.24937848430313936,0.19693313337332533,0.13073369326134773,0.08092849430113977,0.038385162967406516,0.01462887422515497,0.005186042791441712,0.001981363727254549,0.0003443311337732454,5.410917816436713e-05,8.718256348730255e-06
140	2593802793	5000.0	0.004	0.00236	0.006	0.288892	0.008260507898420316,0.03550573885222955,0.12118884223155368,0.2230771445710858,0.24232761447710457,0.15594361127774445,0.10688518296340732,0.05841859628074385,0.029857988402319537,0.012164447110577884,0.005028474305138972,0.001042751449710058,0.0002787042591481704,2.0195960807838434e-05,1.9996000799840033e-07
141	3832050218	5000.0	0.004	0.00236	0.006	0.099546	0.001143011397720456,0.00888130373925215,0.09593193361327734,0.23153921215756848,0.25119268146370727,0.1969501699660068,0.11509426114777045,0.06365550889822036,0.024362167566486702,0.008136612677464508,0.0023267346530693863,0.0006327534493101379,5.286942611477705e-05,9.578084383123375e-05,3.919216156768646e-06,1.0797840431913617e-06
142	2467189291	5000.0	0.004	0.00236	0.006	0.192075	0.010305618876224755,0.08979460107978404,0.20432745450909817,0.2630480303939212,0.20846554689062188,0.1257507298540292,0.059488062387522495,0.02620647870425915,0.00888386322735453,0.002737972405518896,0.0009206958608278344,6.478704259148171e-05,6.11877624475105e-06,3.9992001599680065e-08
143	2308999727	5000.0	0.004	0.00236	0.006	0.114504	0.008139772045590882,0.016231313737252548,0.08831537692461508,0.19800979804039193,0.22724743051389723,0.20875364927014597,0.13890201959608078,0.0684000799840032,0.031485342931413716,0.010257028594281143,0.003562127574485103,0.000579004199160168,9.402119576084783e-05,2.2355528894221156e-05,3.5992801439712056e-07,3.199360127974405e-07
144	808421937	5000.0	0.004	0.00236	0.006	0.233494	0.009770925814837033,0.04207986402719456,0.11061527694461108,0.23267042591481704,0.26210737852429516,0.18015444911017797,0.10170157968406318,0.03995892821435713,0.015004479104179165,0.004847950409918016,0.0008660667866426714,0.00020775844831033793,9.158168366326734e-06,4.599080183963207e-06,1.159768046390722e-06
147	921227838	5000.0	0.004	0.00236	0.006	0.105255	0.02122607478504299,0.11140823835232953,0.24770945810837833,0.26302623475304937,0.18290345930813837,0.09650161967606478,0.04740471905618876,0.02205638872225555,0.006137332533493301,0.0012372325534893021,0.0003606878624275145,2.7714457108578283e-05,8.398320335932813e-07
148	3899478596	5000.0	0.004	0.00236	0.006	0.269438	0.007752969406118776,0.041664147170565886,0.12677024595080985,0.19390493901219755,0.17518412317536491,0.16022947410517896,0.1430377124575085,0.08492185562887422,0.038643551289742055,0.016924655068986202,0.008245950809838032,0.0022966606678664265,0.00037484503099380123,4.7590481903619274e-05,1.279744051189762e-06
145	759947828	5000.0	0.004	0.00236	0.006	0.210716	0.001612757448510298,0.032565886822635476,0.10284543091381723,0.15387778444311137,0.1718365526894621,0.18406614677064587,0.16287742451509699,0.10614833033393321,0.05447674465106979,0.022150849830033993,0.005620475904819036,0.0016293141371725654,0.00020091981603679264,8.94621075784843e-05,1.919616076784643e-06
146	1993785909	5000.0	0.004	0.00236	0.006	0.085346	0.0016311537692461507,0.0015854029194161167,0.040690981803639274,0.18295576884623074,0.26541687662467506,0.222024875024995,0.1514843031393721,0.07758368326334733,0.0282251549690062,0.015561927614477104,0.007508938212357529,0.003612637472505499,0.0008992601479704059,0.0007374125174965007,8.006398720255948e-05,1.5596880623875224e-06
149	2294229579	5000.0	0.004	0.00236	0.006	0.139129	0.008183523295340932,0.0596499900019996,0.1825368126374725,0.26585494901019796,0.24074425114977005,0.13883359328134373,0.06527742451509698,0.027787082583483304,0.008193481303739251,0.001981643671265747,0.0007806838632273545,0.00016440711857628474,1.215756848630274e-05
151	1399261782	5000.0	0.004	0.00236	0.006	0.378408	0.009541731653669266,0.0796502699460108,0.1415121375724855,0.18853065386922616,0.1957994401119776,0.1687354529094181,0.11588154369126175,0.059598200359928015,0.028058388322335533,0.009940411917616477,0.002450229954009198,0.00024811037792441513,5.150969806038792e-05,1.919616076784643e-06
150	3226761805	5000.0	0.004	0.00236	0.006	0.117600	0.04528230353929214,0.15329714057188562,0.22513449310137973,0.24589294141171766,0.1690022795440912,0.08932673465306938,0.04449510097980404,0.01847990401919616,0.00622627474505099,0.0020800639872025593,0.0005718456308738253,0.00018060387922415517,3.0153969206158768e-05,1.5996800639872026e-07
155	2277335646	5000.0	0.004	0.00236	0.006	0.198879	0.026885582883423315,0.1262604279144171,0.21375524895020995,0.22025970805838832,0.1616504299140172,0.12088522295540892,0.07581987602479504,0.0372006798640272,0.011669226154769046,0.004123055388922215,0.0010859828034393121,0.00033845230953809236,6.538692261547691e-05,7.198560287942411e-07
158	2537773665	5000.0	0.004	0.00236	0.006	0.063728	0.029044231153769248,0.09986610677864427,0.15149522095580883,0.19993993201359728,0.19414385122975406,0.1565013797240552,0.091375124975005,0.042853269346130776,0.02372361527694461,0.008632633473305338,0.0018479104179164167,0.0004410317936412717,0.00010373925214957008,3.119376124775045e-05,7.598480303939212e-07
152	998355542	5000.0	0.004	0.00236	0.006	0.150424	0.01595116976604679,0.1464134773045391,0.2416370325934813,0.2584139172165567,0.18114257148570287,0.09750697860427915,0.03985054989002199,0.01418500299940012,0.0036389522095580883,0.0009955608878224355,0.0002549890021995601,9.798040391921616e-06
153	918942296	5000.0	0.004	0.00236	0.006	0.114584	0.04326614677064587,0.1021244151169766,0.18175844831033794,0.21895948810237953,0.18794573085382923,0.11840075984803039,0.05983147370525895,0.02860603879224155,0.022371445710857828,0.019585042991401718,0.01089246150769846,0.004647750449910018,0.0013348530293941212,0.0002627874425114977,1.267746450709858e-05,4.799040191961608e-07
154	2951889499	5000.0	0.004	0.00236	0.006	0.227637	0.0035043391321735655,0.013777364527094582,0.11757680463907219,0.25481707658468306,0.26981843631273744,0.18767362527494502,0.10165934813037393,0.037496060787842435,0.010478024395120977,0.002642231553689262,0.0005080183963207358,3.9432113577284545e-05,9.038192361527695e-06,1.9996000799840033e-07
157	2878693982	5000.0	0.004	0.00236	0.006	0.258967	0.005183003399320136,0.05572969406118776,0.18928698260347931,0.2694634273145371,0.2256994601079784,0.1394891421715657,0.0705246550689862,0.027754009198160366,0.010253549290141972,0.00433497300539892,0.0017576084783043392,0.0004856628674265147,2.36752649470106e-05,1.4117176564687063e-05,3.9992001599680065e-08
159	1879243365	5000.0	0.004	0.00236	0.006	0.192295	0.03932285542891422,0.16546886622675466,0.27417136572685463,0.25047870425914814,0.1517747650469906,0.07185478904219156,0.03159856028794241,0.010882743451309738,0.003730213957208558,0.0005408918216356729,8.074385122975405e-05,9.142171565686862e-05,4.079184163167366e-06
156	1213090399	5000.0	0.004	0.00236	0.006	0.175071	0.021422195560887824,0.09945254949010197,0.17511557688462306,0.21239940011997602,0.1874489102179564,0.13265618876224755,0.07632321535692861,0.046987882423515294,0.029158008398320338,0.013763447310537892,0.004080543891221756,0.00104499100179964,0.00012985402919416116,1.5116976604679064e-05,2.0795840831833635e-06,3.9992001599680065e-08
161	2751728239	5000.0	0.004	0.00236	0.006	0.070474	0.01283239352129574,0.08694805038992201,0.217101099780044,0.24278396320735854,0.19717820435912817,0.12341379724055189,0.070973925214957,0.031704499100179966,0.011892141571685663,0.004199440111977605,0.0007237752449510098,0.0001290141971605679,0.00010417916416716656,1.5316936612677465e-05,1.9996000799840033e-07
160	372423274	5000.0	0.004	0.00236	0.006	0.414993	0.00681999600079984,0.015785402919416117,0.03216124775044991,0.07864079184163167,0.12807854429114177,0.16237012597480505,0.18440735852829435,0.18462759448110377,0.1268511097780444,0.05689882023595281,0.018231753649270144,0.00411377724455109,0.0008919016196760648,0.00011397720455908818,7.5984803039392126e-06
162	1730466420	5000.0	0.004	0.00236	0.006	0.263593	0.009326134773045391,0.04815856828634273,0.19469834033193362,0.28013065386922614,0.21327142571485702,0.1351370925814837,0.07392221555688862,0.03284747050589882,0.009556688662267547,0.002233993201359728,0.0004507098580283943,0.0002154369126174765,4.343131373725255e-05,7.798440311937612e-06,3.9992001599680065e-08
163	1689696891	5000.0	0.004	0.00236	0.006	0.116758	0.0076,0.12231913617276545,0.23023483303339332,0.2452739052189562,0.1766376324735053,0.11605874825034992,0.05967986402719456,0.02659252149570086,0.011651589682063587,0.0030935412917416517,0.0007342931413717256,0.00011549690061987602,8.438312337532494e-06
