sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1272203347	5000.0	0.001	0.00068	0.02	0.521065	0.0003052589482103579,0.001054509098180364,0.0037081783643271348,0.011317256548690261,0.02205366926614677,0.03300963807238552,0.04869594081183763,0.07657076584683063,0.10188154369126175,0.12161015796840632,0.12279524095180964,0.11530209958008399,0.09876924615076985,0.07858380323935213,0.05558464307138572,0.036814157168566286,0.026143011397720455,0.017912977404519095,0.012027154569086183,0.006714337132573485,0.004029914017196561,0.0020804239152169566,0.0011666866626674666,0.000856748650269946,0.0004128374325134973,0.00028330333933213357,0.0002300739852029594,6.866626674665067e-05,1.3317336532693461e-05,4.2791441711657665e-06,1.5996800639872026e-07
10	382928940	5000.0	0.001	0.00068	0.02	0.483934	0.0001376124775044991,0.0007019396120775845,0.0021217756448710257,0.007394881023795241,0.016347050589882024,0.028885662867426515,0.04108462307538492,0.048719096180763845,0.06453581283743251,0.07468406318736252,0.08604695060987802,0.09499340131973605,0.09062283543291341,0.08271685662867427,0.07563191361727654,0.06531305738852229,0.05238560287942411,0.04296340731853629,0.035851829634073185,0.02582759448110378,0.019076704659068185,0.01279756048790242,0.010601039792041592,0.0068371925614877024,0.0044500699860027994,0.0032056788642271547,0.00243875224955009,0.0017305338932213556,0.0008453909218156369,0.00037460507898420315,0.00021955608878224356,0.00022743451309738052,0.00011165766846630674,6.754649070185963e-05,4.587082583483303e-05,3.639272145570886e-06,7.998400319936013e-07
12	2657937464	5000.0	0.001	0.00068	0.02	0.442796	0.00013061387722455509,0.0012589882023595282,0.0058709858028394325,0.015768966206758647,0.030096940611877624,0.053451629674065186,0.07100639872025595,0.08400227954409119,0.08992105578884223,0.08898364327134572,0.08581027794441112,0.0805754049190162,0.07619732053589282,0.06771389722055589,0.05751661667666467,0.04619480103979204,0.03883087382523495,0.029836872625474905,0.02059596080783843,0.015929814037192562,0.012228234353129374,0.010671545690861827,0.006834873025394921,0.004377804439112178,0.002083023395320936,0.001783883223355329,0.0009630473905218956,0.0005638872225554889,0.0005156968606278745,0.00020587882423515297,6.74265146970606e-05,9.118176364727055e-06,1.919616076784643e-06,3.199360127974405e-07
11	2952716341	5000.0	0.001	0.00068	0.02	0.612541	3.163367326534693e-05,0.00010757848430313937,0.00019272145570885824,0.0004995400919816037,0.002276744651069786,0.00784743051389722,0.021796920615876826,0.04707294541091782,0.07475728854229154,0.08729174165166967,0.09595356928614276,0.11004779044191161,0.11261547690461908,0.1081748850229954,0.09330513897220556,0.07127070585882823,0.05300643871225755,0.04039128174365127,0.027113257348530293,0.017457148570285942,0.011128054389122176,0.007010317936412718,0.003938332333533293,0.001977764447110578,0.0010773445310937812,0.0006005598880223955,0.00022779444111177763,0.00013857228554289142,8.68626274745051e-05,4.7110577884423116e-05,0.0002784643071385723,0.0004156368726254749,0.0008066386722655469,0.0004940611877624475,0.00022359528094381123,0.00012285542891421716,0.00010153969206158769,6.538692261547691e-05,2.46750649870026e-05,1.7236552689462107e-05,4.9590081983603276e-06,1.999600079984003e-06
8	1115600936	5000.0	0.001	0.00068	0.02	0.553990	0.000682623475304939,0.004317296540691862,0.009813237352529494,0.020244351129774046,0.04310825834833033,0.06801495700859828,0.08186190761847631,0.09425810837832434,0.10246486702659469,0.09874117176564687,0.08866866626674665,0.08640251949610078,0.07684095180963807,0.06272401519696061,0.05011909618076385,0.035005238952209555,0.025599240151969606,0.018263427314537093,0.012643911217756449,0.0075124575084983,0.004766126774645071,0.003671985602879424,0.0020860627874425114,0.0007172565486902619,0.0003795240951809638,0.00025126974605078987,0.00031469706058788243,0.0002493501299740052,0.0001974005198960208,5.0749850029994e-05,2.451509698060388e-05,3.999200159968006e-06,7.198560287942411e-07,3.9992001599680065e-08
3	1198723088	5000.0	0.001	0.00068	0.02	0.449472	0.0003042991401719656,0.0027428114377124574,0.008509258148370325,0.01682979404119176,0.031652949410117974,0.04391113777244551,0.05323255348930214,0.059780123975204956,0.07141459708058388,0.0778497900419916,0.08019336132773446,0.07562595480903819,0.06872221555688862,0.059941651669666064,0.05497632473505299,0.05059272145570886,0.0463626074785043,0.04090805838832234,0.03324843031393721,0.026464707058588284,0.02335660867826435,0.018975724855028995,0.014869426114777045,0.011785842831433713,0.009095700859828035,0.0070585482903419315,0.005073025394921016,0.002780763847230554,0.0015049790041991602,0.0010451909618076384,0.0005591681663667267,0.00041247750449910017,0.00015980803839232155,5.1709658068386325e-05,7.438512297540492e-06,2.399520095980804e-07
13	2013472842	5000.0	0.001	0.00068	0.02	0.568675	9.08618276344731e-05,0.00026510697860427913,0.00035520895820835834,0.00039232153569286143,0.0008851029794041191,0.0034571485702859428,0.011197920415916817,0.024600799840031995,0.04088870225954809,0.06270085982803439,0.0881869626074785,0.10350725854829035,0.10992969406118776,0.1082745850829834,0.10159908018396321,0.08612885422915417,0.07111621675664867,0.05355284943011398,0.04148122375524895,0.030419116176764648,0.01976528694261148,0.012384403119376124,0.008352329534093181,0.005212717456508698,0.0029337332533493302,0.0020737052589482104,0.001792241551689662,0.0024991801639672067,0.0020410317936412716,0.0010124775044991002,0.0010415516896620676,0.0008877424515096981,0.000523375324935013,0.0002827834433113377,6.738652269546091e-05,1.799640071985603e-05,2.451509698060388e-05,2.5634873025394922e-05,3.059388122375525e-05,1.4397120575884822e-06
6	3412449315	5000.0	0.001	0.00068	0.02	0.510106	0.0001406118776244751,0.0006625874825034992,0.0018639072185562887,0.006642671465706859,0.015633313337332533,0.029499580083983203,0.04663251349730054,0.06079732053589282,0.07497112577484503,0.08240811837632474,0.08761523695260948,0.09310809838032394,0.09380215956808638,0.08485806838632273,0.07205330933813238,0.058490781843631275,0.04150965806838632,0.028486702659468108,0.01922883423315337,0.013559608078384322,0.014228514297140572,0.012660707858428315,0.009513617276544692,0.009179084183163367,0.009914457108578285,0.00786738652269546,0.0069713257348530296,0.005112617476504699,0.0035571685662867426,0.0027206958608278343,0.002041671665666867,0.0012925814837032594,0.0008470305938812237,0.0005509298140371926,0.0007306538692261548,0.0005010597880423915,0.00024747050589882025,8.398320335932813e-05,1.215756848630274e-05,2.679464107178564e-06
1	3144726536	5000.0	0.001	0.00068	0.02	0.474520	0.000266746650669866,0.0011188962207558488,0.0027900819836032794,0.009472745450909818,0.02137652469506099,0.03758012397520496,0.05638392321535693,0.0701134573085383,0.08049458108378324,0.0847244951009798,0.0790124375124975,0.07197092581483704,0.0676122375524895,0.06083155368926215,0.05623443311337732,0.0532755448910218,0.05239440111977604,0.04733253349330134,0.03785746850629874,0.02999652069586083,0.02420895820835833,0.017870825834833032,0.012965686862627475,0.009494901019796042,0.006268906218756249,0.004041151769646071,0.002401119776044791,0.0010051589682063588,0.0005896020795840832,0.00020827834433113378,6.982603479304139e-05,2.8514297140571885e-05,7.038592281543691e-06,3.9992001599680065e-07
17	1803581529	5000.0	0.001	0.00068	0.02	0.523217	7.830433913217357e-05,0.0006187162567486503,0.0023806838632273544,0.008833193361327735,0.02491889622075585,0.0407000199960008,0.059744051189762046,0.08143159368126375,0.09476040791841632,0.10431681663667267,0.10683007398520296,0.10151585682863427,0.08987618476304739,0.07158964207158568,0.0538249950009998,0.04247262547490502,0.032555888822235556,0.026980483903219356,0.020095620875824834,0.013551649670065986,0.00847890421915617,0.006024235152969406,0.0038374325134973007,0.0023188562287542493,0.0012613077384523096,0.0005911617676464707,0.00027046590681863625,6.242751449710058e-05,2.0875824835032994e-05,2.3515296940611877e-05,3.319336132773445e-06,2.6994601079784043e-05,4.519096180763847e-06,2.7994401119776043e-07
23	2112202871	5000.0	0.001	0.00068	0.02	0.418200	0.0007436112777444511,0.004839872025594881,0.013209198160367926,0.024180523895220955,0.03802895420915817,0.04728322335532893,0.06121915616876625,0.07511849630073986,0.08529818036392721,0.09408950209958009,0.09456884623075384,0.08950377924415116,0.08607154569086183,0.07178428314337132,0.05818008398320336,0.04501135772845431,0.03502271545690862,0.025597200559888022,0.017476384723055387,0.011874385122975405,0.007861867626474705,0.004903259348130374,0.0034806638672265546,0.002390081983603279,0.0012839032193561288,0.0005644871025794841,0.00023123375324935014,0.0001684863027394521,1.4317136572685463e-05,3.9992001599680065e-07
20	446417000	5000.0	0.001	0.00068	0.02	0.501122	1.6396720655868826e-06,3.6912617476504696e-05,0.0003097780443911218,0.002025474905018996,0.008284503099380124,0.013832953409318137,0.015780883823235354,0.016861827634473105,0.01990861827634473,0.029187042591481704,0.04780259948010398,0.07314649070185963,0.09564955008998201,0.10564199160167967,0.10058348330333933,0.09584739052189561,0.09228950209958009,0.07883247350529894,0.06321679664067187,0.04719904019196161,0.03495964807038592,0.022136652669466107,0.014323335332933413,0.009797720455908819,0.00562367526494701,0.002874265146970606,0.001566886622675465,0.0010431913617276545,0.0006236752649470106,0.00036584683063387323,0.00020167966406718657,3.839232153569286e-05,5.99880023995201e-06,7.998400319936013e-08
33	4146426010	5000.0	0.001	0.00068	0.02	0.434097	9.554089182163567e-05,0.0011068986202759448,0.0072330733853229355,0.017071505698860227,0.02222771445710858,0.03215992801439712,0.05183955208958208,0.08030425914817037,0.10191113777244551,0.10691537692461507,0.10500227954409118,0.10166994601079785,0.08704019196160769,0.07277612477504498,0.06059296140771846,0.04665270945810838,0.033524415116976604,0.025478584283143372,0.01811849630073985,0.012460027994401119,0.0075760047990401915,0.004215756848630274,0.002161887622475505,0.0011299740051989601,0.00046866626674665066,0.00019692061587682464,4.691061787642472e-05,2.2035592881423716e-05,1.1197760447910417e-06
31	4022943885	5000.0	0.001	0.00068	0.02	0.576071	0.0002851029794041192,0.0020515496900619878,0.00696000799840032,0.017675544891021796,0.03462927414517097,0.05131377724455109,0.06662859428114377,0.08464315136972606,0.1020620675864827,0.10733213357328535,0.10188214357128575,0.09402879424115176,0.07816480703859228,0.06528514297140572,0.05351505698860228,0.04084707058588282,0.032428194361127774,0.02470625874825035,0.01567862427514497,0.009213357328534294,0.005080463907218557,0.0023695660867826436,0.0009528494301139772,0.0007257348530293941,0.0007754849030193961,0.0006187162567486503,0.00012341531693661268,2.2075584883023396e-05,8.798240351929614e-07,1.5996800639872026e-07
21	2190751850	5000.0	0.001	0.00068	0.02	0.607838	9.318136372725455e-05,0.00047398520295940813,0.0007853629274145171,0.0022563087382523497,0.005911017796440712,0.012196560687862427,0.01972129574085183,0.024589402119576085,0.030589002199560088,0.04825802839432113,0.0646123175364927,0.08145662867426515,0.09882151569686062,0.10871013797240552,0.10792873425314937,0.09527082583483304,0.08022191561687662,0.06637096580683863,0.04965918816236753,0.03628190361927614,0.023687022595480903,0.015079784043191363,0.010027194561087782,0.006296140771845631,0.004150849830033993,0.002398640271945611,0.0014445510897820436,0.0010949010197960408,0.0006339132173565287,0.00040307938412317536,0.0002496700659868026,0.00019712057588482305,0.00011909618076384724,9.558088382323535e-06,1.9996000799840033e-07
30	2729906314	5000.0	0.001	0.00068	0.02	0.662698	6.426714657068586e-05,0.0003790841831633673,0.002046750649870026,0.005593961207758448,0.011224715056988603,0.0179999200159968,0.03049594081183763,0.049160887822435516,0.07351081783643271,0.09234409118176365,0.11114345130973806,0.11538412317536492,0.11174593081383723,0.10143383323335332,0.07840443911217757,0.06081155768846231,0.04805966806638672,0.034635392921415716,0.022972805438912218,0.012660227954409119,0.00818132373525295,0.005351809638072386,0.0032173165366926617,0.0017664467106578683,0.0007103779244151169,0.0002786642671465707,0.00022923415316936611,0.0001155368926214757,4.09118176364727e-05,3.2753449310137974e-05,3.599280143971206e-06,1.5996800639872026e-07
29	2293909639	5000.0	0.001	0.00068	0.02	0.520386	0.00011609678064387122,0.0013966006798640273,0.007238912217556489,0.016253549290141972,0.03281379724055189,0.0483623275344931,0.06267702459508098,0.07253161367726454,0.07512141571685663,0.07757928414317136,0.09001971605678864,0.09203939212157569,0.091599400119976,0.08208802239552089,0.0687878424315137,0.0564997400519896,0.041785922815436916,0.029364687062587484,0.02018656268746251,0.012915856828634274,0.00853501299740052,0.005788242351529694,0.003662627474505099,0.0016637072585482904,0.0005941611677664467,0.00024371125774845032,0.0001125374925014997,1.819636072785443e-05,3.679264147170566e-06,3.5992801439712056e-07
24	2932998264	5000.0	0.001	0.00068	0.02	0.522045	6.07878424315137e-05,0.00015332933413317337,0.0007440511897620476,0.001605238952209558,0.001981483703259348,0.0036645870825834834,0.008619476104779044,0.019538972205558888,0.03381491701659668,0.052155488902219556,0.07973661267746451,0.10065934813037393,0.10935680863827235,0.10612113577284543,0.10243651269746051,0.09475936812637473,0.07457820435912818,0.05571157768446311,0.040914177164567085,0.032677744451109776,0.023239552089582085,0.01627386522695461,0.010840591881623675,0.008095260947810438,0.00744755048990202,0.0061496100779844035,0.0034510297940411917,0.002149610077984403,0.0015317336532693461,0.0010926614677064586,0.00037932413517296543,5.602879424115177e-05,2.959408118376325e-06,3.9992001599680065e-07
25	1233578105	5000.0	0.001	0.00068	0.02	0.476926	0.00011877624475104979,0.0001892021595680864,0.0002019596080783843,0.0012447910417916416,0.006509138172365527,0.020838272345530894,0.04687350529894021,0.07455760847830434,0.09830353929214157,0.10929166166766646,0.11315240951809638,0.10811825634873025,0.09428174365126975,0.0802753049390122,0.06492297540491902,0.04942655468906219,0.03886790641871626,0.02878876224755049,0.02058376324735053,0.015052829434113178,0.009636872625474906,0.0069070185962807435,0.0046115176964607076,0.002441751649670066,0.0018045190961807637,0.001270265946810638,0.000800879824035193,0.000523495300939812,0.0002653869226154769,5.7228554289142175e-05,1.4037192561487702e-05,1.6396720655868826e-05,4.127174565086982e-05,9.038192361527695e-06,1.319736052789442e-06,3.9992001599680065e-08
32	2936250521	5000.0	0.001	0.00068	0.02	0.535629	0.00010753849230153969,0.0014062387522495502,0.0042485102979404115,0.008557928414317137,0.014865986802639472,0.02376488702259548,0.03953505298940212,0.0656242351529694,0.09348058388322336,0.11231917616476704,0.12057256548690262,0.1203132973405319,0.10762543491301739,0.08334833033393321,0.06427938412317537,0.04806526694661068,0.03434265146970606,0.022775124975004998,0.014093621275744851,0.008949050189962008,0.0059387322535492905,0.002981763647270546,0.001438392321535693,0.0004929014197160567,0.0004351129774045191,0.00018532293541291742,7.730453909218156e-05,5.730853829234153e-05,9.394121175764847e-05,2.2035592881423716e-05,2.319536092781444e-06
26	3751403642	5000.0	0.001	0.00068	0.02	0.497951	0.0002848630273945211,0.0016981003799240151,0.005699500099980004,0.014124535092981404,0.03250681863627274,0.06434725054989002,0.09618448310337932,0.11606022795440912,0.11995596880623875,0.112099300139972,0.1063741651669666,0.09157176564687063,0.07266694661067787,0.05766158768246351,0.04221635672865427,0.028040671865626875,0.016381923615276944,0.009979724055188962,0.005694901019796041,0.003171525694861028,0.0015555288942211557,0.0007170165966806639,0.0003613677264547091,0.00027830433913217357,0.00022415516896620675,5.314937012597481e-05,5.510897820435913e-05,3.187362527494501e-05,2.559488102379524e-06,3.199360127974405e-07
22	2020153450	5000.0	0.001	0.00068	0.02	0.570452	2.6914617076584682e-05,0.0001594881023795241,0.0019498900219956008,0.008346730653869226,0.021390201959608078,0.042341691661667666,0.06893237352529494,0.09320339932013598,0.11250061987602479,0.12343451309738053,0.11921887622475505,0.10301375724855029,0.07924899020195961,0.05882923415316937,0.04653013397320536,0.03666458708258348,0.027692181563687263,0.018866066786642672,0.012527694461107778,0.008720575884823036,0.006479864027194561,0.005048310337932413,0.002672345530893821,0.0013933613277344532,0.0005673265346930614,0.00016240751849630074,6.11877624475105e-05,1.6956608678264348e-05,3.199360127974405e-07
34	2321191066	5000.0	0.001	0.00068	0.02	0.381059	0.0005973205358928215,0.0009487302539492101,0.003597720455908818,0.009018316336732654,0.02175996800639872,0.037110697860427914,0.05031937612477504,0.06587150569886023,0.07516424715056988,0.0831247350529894,0.08095292941411718,0.07903311337732453,0.06735556888622275,0.060331893621275744,0.055372045590881824,0.055992201559688065,0.04979508098380324,0.04451589682063587,0.03729082183563287,0.031418876224755046,0.02538244351129774,0.018477864427114576,0.012420715856828635,0.010858308338332333,0.007991881623675265,0.005842991401719656,0.003964687062587483,0.00227002599480104,0.001532373525294941,0.000989642071585683,0.0005308938212357529,0.00010657868426314737,5.294941011797641e-05,7.0785842831433715e-06,5.198960207958409e-07
28	578136196	5000.0	0.001	0.00068	0.02	0.507585	0.0004393921215756849,0.0029194161167766445,0.008597840431913617,0.018145650869826033,0.030675344931013798,0.04822275544891022,0.06823431313737252,0.08864635072985402,0.09972649470105979,0.10346014797040592,0.09738664267146571,0.08768030393921215,0.08050357928414317,0.0654367126574685,0.05080919816036793,0.041135692861427715,0.0323005798840232,0.02365738852229554,0.015775804839032192,0.012027954409118176,0.008150849830033993,0.005565286942611478,0.003859748050389922,0.0029191761647670467,0.0018083183363327335,0.0009390921815636872,0.0005576484703059388,0.0002762247550489902,9.57008598280344e-05,3.875224955008998e-05,5.878824235152969e-06,1.7196560687862428e-06,3.9992001599680065e-08
27	717201537	5000.0	0.001	0.00068	0.02	0.489902	0.0003127774445110978,0.002863147370525895,0.0071487302539492105,0.01569470105978804,0.024602079584083184,0.029659668066386723,0.03675584883023395,0.04953369326134773,0.06184663067386523,0.07949526094781044,0.09298572285542892,0.09785858828234353,0.09052113577284543,0.07498972205558888,0.06207178564287143,0.05238540291941612,0.04435560887822435,0.03547094581083783,0.03179252149570086,0.025543451309738053,0.02237732453509298,0.01757636472705459,0.012673905218956208,0.009760087982403519,0.006833113377324535,0.004970965806838632,0.003887582483503299,0.00255872825434913,0.0018694661067786443,0.0009227754449110178,0.0004989402119576085,0.0001380123975204959,3.639272145570886e-05,8.798240351929614e-06,1.199760047990402e-07
36	805712030	5000.0	0.001	0.00068	0.02	0.633111	7.870425914817037e-05,0.00040231953609278144,0.0020151569686062787,0.006813397320535893,0.015089382123575286,0.027768046390721855,0.04177736452709458,0.06202247550489902,0.08153177364527095,0.09891925614877024,0.10388026394721056,0.0961867626474705,0.08823303339332134,0.08397312537492502,0.07573065386922616,0.06355412917416517,0.050891821635672865,0.037231753649270144,0.025059148170365926,0.01660367926414717,0.009961687662467507,0.005435632873425315,0.0032523095380923815,0.0016857828434313138,0.0010957408518296342,0.0005780843831233753,0.00016840631873625274,4.423115376924615e-05,8.478304339132174e-06,6.798640271945611e-06,5.99880023995201e-07
35	382406809	5000.0	0.001	0.00068	0.02	0.487851	0.00030821835632873423,0.002630473905218956,0.008196960607878424,0.021220795840831835,0.036636312737452506,0.05459896020795841,0.06702379524095181,0.07348818236352729,0.08261695660867827,0.08481511697660468,0.08120399920015997,0.07739372125574885,0.07197760447910417,0.06273421315736853,0.056432193561287744,0.0499499300139972,0.04195260947810438,0.037564247150569885,0.030402239552089583,0.020688662267546492,0.013841511697660468,0.00858368326334733,0.005148930213957208,0.0031561687662467505,0.0024402719456108777,0.0023201359728054387,0.0013122575484903018,0.000698620275944811,0.0003837232553489302,0.00017508498300339932,8.08238352329534e-05,1.807638472305539e-05,3.1993601279744052e-06,2.319536092781444e-06
38	1666939064	5000.0	0.001	0.00068	0.02	0.582800	0.00015272945410917815,0.000834633073385323,0.0034346730653869225,0.011616076784643072,0.02570117976404719,0.04749770045990802,0.07716852629474105,0.10704271145770845,0.11388558288342332,0.11010465906818637,0.10313209358128374,0.09395304939012197,0.08309562087582484,0.06898024395120976,0.049321615676864626,0.034425394921015796,0.02405994801039792,0.01606350729854029,0.009844071185762847,0.006270105978804239,0.004497140571885623,0.004004399120175965,0.002809158168366327,0.0012447910417916416,0.0004467906418716257,0.0002697860427914417,0.0001123375324935013,3.111377724455109e-05,3.5992801439712056e-07
37	1007997093	5000.0	0.001	0.00068	0.02	0.426668	0.0006748250349930014,0.0036853429314137173,0.011193081383723255,0.021055268946210758,0.034069346130773843,0.04854765046990602,0.05821775644871026,0.0661618876224755,0.06711805638872226,0.06764355128974205,0.07034457108578285,0.0738497900419916,0.07677516496700659,0.07893089382123575,0.06878652269546091,0.05789366126774645,0.048010317936412715,0.0378501099780044,0.028627114577084584,0.020557808438312338,0.01738968206358728,0.01525890821835633,0.009941811637672465,0.0066375524895021,0.0053698060387922415,0.003101899620075985,0.001335492901419716,0.000591121775644871,0.0002639472105578884,0.00010041991601679664,1.5396920615876825e-05,1.2397520495900819e-06
39	2816864442	5000.0	0.001	0.00068	0.02	0.450483	0.0003295340931813637,0.0012939412117576484,0.003561887622475505,0.01020363927214557,0.020998160367926413,0.03796060787842431,0.05641107778444311,0.07186306738652269,0.08549114177164567,0.09625422915416916,0.0990128774245151,0.09562047590481904,0.09486642671465707,0.08494541091781643,0.07271397720455909,0.0596752649470106,0.04020891821635673,0.026463387322535493,0.018504859028194362,0.01069386122775445,0.005416276744651069,0.003251749650069986,0.0020523895220955807,0.0012204759048190363,0.0005057388522295541,0.0002280743851229754,8.974205158968207e-05,6.754649070185963e-05,6.982603479304139e-05,2.483503299340132e-05,5.99880023995201e-07
