sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3624212555	5000.0	0.0004	0.000536	0.006	0.705132	0.00049250149970006,0.0032678264347130574,0.009776724655068986,0.024879144171165768,0.06567298540291941,0.1267400919816037,0.1640617076584683,0.1673738852229554,0.1359622875424915,0.10558516296740651,0.06995200959808039,0.04707010597880424,0.024899500099980005,0.009984723055388922,0.005931933613277344,0.01102627474505099,0.01431645670865827,0.008374725054989002,0.00340747850429914,0.0009540091981603679,0.00023443311337732455,3.5392921415716854e-05,6.39872025594881e-07
16	997343313	5000.0	0.0004	0.000536	0.006	0.476264	0.00393505298940212,0.01854165166966607,0.04070153969206159,0.05856736652669466,0.07629330133973206,0.1087005398920216,0.12392657468506299,0.10993461307738453,0.09936712657468506,0.09355748850229954,0.07741567686462708,0.07210269946010797,0.05220899820035993,0.030035312937412517,0.019782163567286543,0.00977624475104979,0.0034781043791241753,0.0014525494901019796,0.0001847230553889222,3.819236152769446e-05,7.998400319936013e-08
9	1372774464	5000.0	0.0004	0.000536	0.006	1.173310	0.0013263347330533892,0.004390841831633673,0.006343491301739652,0.013266786642671466,0.0242875024995001,0.027820395920815838,0.023481823635272944,0.02285874825034993,0.025121415716856627,0.02634729054189162,0.03257696460707858,0.04405858828234353,0.05231049790041992,0.051829394121175765,0.04768246350729854,0.041193321335732856,0.035193921215756846,0.03611725654869026,0.037217236552689464,0.0407869626074785,0.058615356928614276,0.07083179364127175,0.07418392321535693,0.07868602279544092,0.05434257148570286,0.03200451909618077,0.01879404119176165,0.009789402119576084,0.0038525494901019797,0.0024797840431913616,0.001698140371925615,0.0003957608478304339,7.634473105378924e-05,3.739252149570086e-05,1.159768046390722e-06
13	2485483593	5000.0	0.0004	0.000536	0.006	1.166362	0.0009652069586082784,0.004407598480303939,0.008472825434913017,0.00929502099580084,0.010660547890421916,0.014830993801239752,0.028615196960607877,0.04356480703859228,0.054496980603879225,0.06084007198560288,0.073824075184963,0.09440987802439513,0.10770605878824235,0.1013864827034593,0.08855968806238752,0.07621675664867027,0.04962063587282543,0.03931869626074785,0.03470753849230154,0.03729774045190962,0.03220887822435513,0.017880943811237754,0.007787082583483303,0.002327974405118976,0.00034997000599880026,8.378324335132974e-05,0.0001410117976404719,1.7916416716656668e-05,5.6388722255548894e-06
4	1836990496	5000.0	0.0004	0.000536	0.006	0.800606	0.0024043191361727656,0.014702179564087182,0.04172201559688062,0.07245610877824435,0.10438348330333934,0.12934117176564688,0.1356859428114377,0.13534549090181963,0.11267786442711458,0.0777885222955409,0.05346034793041392,0.03360867826434713,0.022469026194761047,0.018613077384523096,0.01676888622275545,0.011800239952009598,0.007536932613477304,0.006040951809638072,0.002319256148770246,0.0006357128574285143,0.00019728054389122176,2.995400919816037e-05,1.255748850229954e-05
0	979464202	5000.0	0.0004	0.000536	0.006	0.850007	0.0011122175564887023,0.004252949410117977,0.011524575084983004,0.015625714857028593,0.027725454909018198,0.0500749450109978,0.059214717056588685,0.07861091781643671,0.0999867626474705,0.12044479104179164,0.13940875824835033,0.13926634673065386,0.11439304139172166,0.06015332933413317,0.031514257148570285,0.021528454309138172,0.012132813437312538,0.006968206358728254,0.0033414517096580685,0.002001399720055989,0.0006260347930413917,8.638272345530894e-05,6.27874425114977e-06,1.9996000799840033e-07
12	4278765638	5000.0	0.0004	0.000536	0.006	0.874397	0.001675384923015397,0.012274465106978605,0.02962271545690862,0.03766350729854029,0.03799508098380324,0.04428002399520096,0.0578751849630074,0.08733137372525494,0.09966714657068586,0.10790613877224554,0.09931613677264547,0.09730313937212558,0.09553945210957808,0.07425966806638672,0.04471137772445511,0.02987634473105379,0.017533013397320534,0.011943531293741252,0.008134853029394122,0.0031889622075584882,0.0015244151169766047,0.00035148970205958806,2.6314737052589482e-05,2.7994401119776043e-07
5	1261729835	5000.0	0.0004	0.000536	0.006	0.539536	0.0019877224555088983,0.010784403119376125,0.04773645270945811,0.09517108578284343,0.1316736652669466,0.11669766046790642,0.1073509298140372,0.09380951809638072,0.10080943811237753,0.10064083183363327,0.06998148370325935,0.05460263947210558,0.03231417716456709,0.021,0.010191401719656068,0.0037342131573685263,0.001301859628074385,0.0001727254549090182,3.867226554689062e-05,1.1197760447910417e-06
1	107845654	5000.0	0.0004	0.000536	0.006	0.670629	0.0004675464907018596,0.0017492901419716056,0.011071985602879425,0.03053137372525495,0.052406758648270345,0.06500403919216156,0.06666806638672265,0.07679416116776645,0.09755124975004999,0.12587282543491302,0.12261755648870226,0.1014506698660268,0.09023375324935012,0.06820919816036793,0.047060347930413915,0.024601799640071986,0.010744211157768446,0.004964887022595481,0.0017745250949810039,0.00022279544091181763,2.9194161167766445e-06,3.9992001599680065e-08
19	3111727192	5000.0	0.0004	0.000536	0.006	0.342367	0.0009724055188962208,0.003571645670865827,0.013577724455108978,0.0401872825434913,0.07441191761647671,0.10329374125174964,0.11203971205758849,0.10728498300339932,0.102699300139972,0.0859127374525095,0.0870495100979804,0.07822875424915017,0.054149530093981206,0.037177964407118576,0.028617316536692663,0.01941003799240152,0.019403119376124774,0.01434117176564687,0.008481943611277744,0.004999480103979204,0.001980963807238552,0.0010612277544491103,0.0009303339332133574,0.00021151769646070786,5.678864227154569e-06
29	2092126332	5000.0	0.0004	0.000536	0.006	0.776700	0.0016665466906618676,0.006695340931813638,0.019414317136572684,0.06089502099580084,0.11663455308938213,0.1576116776644671,0.16235608878224356,0.14466786642671467,0.11065150969806038,0.07971201759648071,0.055053109378124375,0.03551185762847431,0.024190401919616078,0.013559008198360327,0.006163127374525095,0.003318496300739852,0.0013950809838032393,0.00035876824635072983,0.00013953209358128375,5.678864227154569e-06
26	820027512	5000.0	0.0004	0.000536	0.006	0.824738	0.001438392321535693,0.0038754249150169968,0.011625594881023795,0.023950249950009998,0.024560847830433913,0.03837104579084183,0.0520997400519896,0.07030917816436713,0.07329750049990003,0.08164315136972605,0.09941559688062387,0.12209678064387122,0.12818540291941613,0.10500895820835833,0.06561095780843831,0.03642879424115177,0.026178204359128175,0.013412757448510297,0.008432353529294142,0.0037993201359728056,0.003414757048590282,0.0025438512297540493,0.0015822035592881424,0.0017615676864627075,0.000737372525494901,0.00017024595080983803,4.319136172765447e-05,6.55868826234753e-06
24	4259905646	5000.0	0.0004	0.000536	0.006	0.815743	0.0013071785642871426,0.005979124175164967,0.020550769846030794,0.04386554689062187,0.06205130973805239,0.08543435312937413,0.11784435112977404,0.15162735452909418,0.1498377124575085,0.12280615876824635,0.09805958808238352,0.06651361727654469,0.041717856428714256,0.019984443111377724,0.007913017396520696,0.002089542091581684,0.0013369726054789043,0.0008592281543691262,0.00017208558288342332,3.5552889422115576e-05,1.4237152569486102e-05
27	1230739578	5000.0	0.0004	0.000536	0.006	0.988161	0.000647750449910018,0.0023004199160167964,0.006520855828834233,0.01462363527294541,0.03050213957208558,0.04108430313937213,0.05105114977004599,0.07833601279744051,0.12408930213957209,0.15399484103179364,0.1525884023195361,0.1320636672665467,0.08341095780843831,0.058651069786042793,0.036495340931813634,0.01841859628074385,0.0069590881823635275,0.003018396320735853,0.0028668266346730652,0.0016869426114777045,0.0006063187362527494,7.618476304739052e-05,7.718456308738253e-06,7.998400319936013e-08
37	576807064	5000.0	0.0004	0.000536	0.006	0.833419	0.000308498300339932,0.0003602879424115177,4.7310537892421514e-05,0.0006897020595880823,0.005633833233353329,0.019778484303139374,0.04007694461107778,0.06214505098980204,0.07806786642671466,0.08500403919216157,0.08895896820635874,0.0905116576684663,0.09120623875224955,0.08872109578084383,0.09236724655068987,0.09838688262347531,0.06951593681263747,0.03757932413517297,0.022206678664267145,0.015685742851429714,0.00904515096980604,0.0026769046190761848,0.0008788242351529694,0.0001342131573685263,1.287742451509698e-05,2.399520095980804e-07
20	2275301473	5000.0	0.0004	0.000536	0.006	0.913333	0.0015405718856228755,0.004933453309338132,0.010375444911017797,0.013163007398520296,0.014690301939612077,0.018769446110777844,0.024678104379124176,0.030063507298540293,0.026060387922415516,0.01819840031993601,0.02059740051989602,0.035220355928814236,0.060939172165566886,0.0813133773245351,0.09429382123575285,0.11269186162767446,0.12614541091781645,0.11024523095380924,0.06473461307738453,0.046773445310937814,0.03765902819436113,0.027763287342531494,0.01432997400519896,0.003879384123175365,0.0006949810037992401,0.00018180363927214558,6.246750649870026e-05,1.7596480703859228e-06
38	896278689	5000.0	0.0004	0.000536	0.006	0.816903	0.0007140571885622876,0.004129774045190962,0.011004559088182363,0.019988442311537694,0.04037348530293941,0.08307362527494501,0.11504519096180764,0.1519226554689062,0.14924695060987803,0.10313437312537492,0.06774053189362128,0.05780511897620476,0.048352929414117174,0.04226822635472906,0.03541755648870226,0.027734093181363727,0.019681663667266546,0.01109502099580084,0.00649874025194961,0.0029494101179764047,0.0012467106578684262,0.0005409718056388722,3.5632873425314936e-05,2.7994401119776043e-07
33	3278354567	5000.0	0.0004	0.000536	0.006	0.657947	9.266146770645871e-05,0.005688942211557689,0.015596400719856029,0.046103459308138375,0.10415728854229155,0.14695324935012996,0.16665506898620275,0.16406746650669865,0.12717240551889622,0.08713417316536692,0.05517584483103379,0.02793133373325335,0.020118496300739853,0.01170361927614477,0.009575764847030594,0.005994921015796841,0.003769486102779444,0.0014591881623675265,0.00043223355328934215,0.00011765646870625875,6.578684263147371e-05,3.227354529094181e-05,2.0795840831833635e-06,1.9996000799840033e-07
23	438116460	5000.0	0.0004	0.000536	0.006	1.041388	0.00022947410517896422,0.0008051989602079584,0.0026580683863227355,0.0059349730053989205,0.01172377524495101,0.01865598880223955,0.024836752649470106,0.031228274345130973,0.03497988402319536,0.03077384523095381,0.04128302339532094,0.050662707458508295,0.053343011397720456,0.05558876224755049,0.057118896220755846,0.06872509498100379,0.07172005598880224,0.06476772645470906,0.06249622075584883,0.0744741051789642,0.08080275944811038,0.06609842031593681,0.04399468106378724,0.025685422915416915,0.012187122575484903,0.005718816236752649,0.002606118776244751,0.0007758448310337932,9.554089182163567e-05,2.7794441111777644e-05,1.6396720655868826e-06
21	3976394850	5000.0	0.0004	0.000536	0.006	1.033876	0.0002545490901819636,0.0013946810637872425,0.0015568886222755449,0.0031562487502499502,0.008407678464307138,0.016459228154369124,0.028766686662667466,0.042690701859628075,0.06936632673465307,0.09746530693861227,0.11045574885022995,0.11309386122775444,0.11706826634673065,0.11175836832633473,0.10597252549490102,0.07629470105978804,0.044359048190361926,0.02657128574285143,0.011699620075984803,0.006306898620275945,0.003477744451109778,0.002148290341931614,0.0010299540091981603,0.0002047990401919616,3.73125374925015e-05,3.279344131173765e-06
28	3484186747	5000.0	0.0004	0.000536	0.006	0.800613	0.0012069186162767447,0.005633993201359728,0.009118216356728654,0.020165566886622674,0.03214493101379724,0.04087426514697061,0.049807998400319936,0.0733243351329734,0.1140496700659868,0.12439860027994401,0.12075848830233953,0.09872937412517496,0.08946474705058988,0.08084691061787642,0.06117620475904819,0.03930609878024395,0.019088582283543293,0.010319536092781443,0.0062941411717656465,0.0021738452309538092,0.0007498100379924015,0.0003314137172565487,3.267346530693861e-05,3.679264147170566e-06
22	650463334	5000.0	0.0004	0.000536	0.006	0.527418	0.0028798240351929614,0.01304627074585083,0.01578008398320336,0.029584163167366527,0.048915376924615075,0.0537867626474705,0.057352009598080386,0.06166374725054989,0.06579248150369926,0.11947342531493702,0.1433776044791042,0.13345178964207158,0.09976848630273945,0.06518160367926415,0.041713897220555886,0.02688162367526495,0.014086302739452109,0.005435672865426915,0.001286742651469706,0.0004564287142571486,8.26634673065387e-05,1.959608078384323e-06,1.0797840431913617e-06
30	1680027771	5000.0	0.0004	0.000536	0.006	0.511245	0.0025870825834833034,0.020317056588682263,0.06421195760847831,0.08652821435712857,0.11858348330333933,0.13374285142971407,0.12305978804239152,0.10840439912017596,0.08776964607078584,0.06309026194761048,0.04586746650669866,0.031905298940211956,0.02746978604279144,0.025757208558288343,0.022887062587482503,0.016060947810437914,0.010997320535892821,0.005161567686462708,0.0029023395320935813,0.0015906818636272746,0.0009130173965206959,0.00014397120575884823,4.81503699260148e-05,2.399520095980804e-07,7.998400319936013e-08,1.199760047990402e-07
35	171378825	5000.0	0.0004	0.000536	0.006	0.893390	0.001419756048790242,0.006386802639472106,0.016479744051189762,0.03105750849830034,0.048330373925214956,0.07619276144771046,0.09306670665866827,0.12175660867826435,0.13990197960407919,0.12046526694661068,0.09405962807438513,0.06988290341931613,0.05613073385322936,0.033699780043991205,0.02209390121975605,0.018130613877224554,0.017775804839032194,0.013030273945210958,0.01066610677864427,0.005298300339932014,0.002793601279744051,0.001147010597880424,0.0002160367926414717,1.6916616676664667e-05,8.798240351929614e-07
32	768604294	5000.0	0.0004	0.000536	0.006	0.757687	0.0003849230153969206,0.004941571685662867,0.03177276544691062,0.08227214557088583,0.11975488902219555,0.1383892021595681,0.1519724855028994,0.14979656068786243,0.12665998800239953,0.0856014397120576,0.05764867026594681,0.027586602679464108,0.013666866626674665,0.006181923615276945,0.002116736652669466,0.0008102379524095181,0.0003937612477504499,4.571085782843431e-05,3.4793041391721655e-06,3.9992001599680065e-08
25	3406487670	5000.0	0.0004	0.000536	0.006	0.797611	0.0013246950609878023,0.0023578084383123377,0.01003639272145571,0.03587930413917217,0.08801095780843832,0.1329608878224355,0.13749198160367926,0.11334501099780044,0.09259508098380324,0.07189046190761848,0.046916856628674265,0.030734573085382924,0.033169366126774645,0.03277932413517297,0.045861907618476305,0.044575324935013,0.03125870825834833,0.019848150369926015,0.011258028394321136,0.006789322135572886,0.004899740051989602,0.0031598080383923215,0.0023038192361527696,0.0005217756448710258,3.0513897220555888e-05,1.9996000799840033e-07
34	3536935048	5000.0	0.0004	0.000536	0.006	1.099264	0.0004284743051389722,0.0012150369926014798,0.001771005798840232,0.008552849430113977,0.020116056788642273,0.04103423315336933,0.07064139172165566,0.09500127974405119,0.11470473905218956,0.11584607078584283,0.11587850429914018,0.12211473705258948,0.10535148970205958,0.07995264947010598,0.055763007398520296,0.02983343331333733,0.013977644471105779,0.005712777444511098,0.0018668266346730654,0.00020587882423515297,2.9674065186962606e-05,2.2395520895820834e-06
31	2303950978	5000.0	0.0004	0.000536	0.006	0.751145	0.000700499900019996,0.0006858628274345131,0.002260547890421916,0.006798400319936013,0.020120415916816636,0.023495300939812037,0.03739324135172965,0.07600587882423515,0.09671593681263747,0.11833549290141972,0.13151677664467107,0.13574141171765647,0.11102099580083984,0.08195828834233153,0.04833545290941812,0.03441391721655669,0.020319296140771846,0.01428498300339932,0.014518976204759048,0.010103619276144771,0.008749290141971606,0.004279184163167367,0.001695620875824835,0.0004229154169166167,0.00011961607678464307,7.958408318336332e-06,1.199760047990402e-07
39	3998531747	5000.0	0.0004	0.000536	0.006	0.857804	0.0007907218556288743,0.0045292141571685665,0.014179964007198561,0.025908498300339932,0.04888342331533693,0.07827974405118976,0.12730217956408718,0.14893089382123575,0.13187622475504898,0.11533277344531094,0.10109510097980404,0.06555816836632673,0.03919136172765447,0.027063787242551488,0.02621499700059988,0.022178084383123374,0.012885342931413718,0.006794361127774445,0.00180875824835033,0.0007629674065186962,0.0003744851029794041,5.026994601079784e-05,8.278344331133774e-06,3.9992001599680065e-07
36	359334032	5000.0	0.0004	0.000536	0.006	0.602280	0.006153369326134773,0.022719656068786242,0.03870749850029994,0.06306542691461707,0.11016680663867226,0.13310965806838632,0.12505718856228754,0.10648550289942012,0.09043315336932614,0.07904171165766846,0.05865442911417716,0.04169322135572885,0.03001779644071186,0.023270305938812238,0.019180403919216157,0.01405358928214357,0.012068186362727454,0.01097368526294741,0.006846710657868426,0.004382843431313737,0.002193001399720056,0.0013631673665266946,0.00031405718856228755,3.9632073585282944e-05,8.998200359928014e-06
40	2719789220	5000.0	0.0004	0.000536	0.006	0.757773	0.0008760647870425914,0.0055708058388322336,0.009967046590681863,0.02412905418916217,0.045432873425314935,0.07271337732453509,0.08616052789442112,0.06809810037992402,0.058507178564287145,0.04824235152969406,0.04611485702859428,0.07050553889222155,0.09094241151769646,0.09513133373325335,0.08006454709058189,0.06038616276744651,0.050651909618076384,0.02908370325934813,0.02212633473305339,0.015126734653069386,0.008391761647670465,0.006863547290541892,0.003232033593281344,0.0007454109178164367,0.00035780843831233753,0.0004785842831433713,5.438912217556489e-05,4.307138572285543e-05,2.4795040991801638e-06
42	1570896042	5000.0	0.0004	0.000536	0.006	0.511713	0.00144251149770046,0.011345610877824435,0.040585242951409715,0.09953181363727255,0.14961343731253748,0.1563986802639472,0.12994509098180365,0.1254245550889822,0.09963991201759648,0.07206702659468106,0.050905858828234354,0.0314871425714857,0.0156622675464907,0.008137892421515696,0.003413397320535893,0.0018589482103579284,0.0014180763847230554,0.001004599080183963,0.00010989802039592082,8.038392321535693e-06
43	970557614	5000.0	0.0004	0.000536	0.006	0.852911	0.0006337932413517296,0.0027243351329734053,0.009747290541891622,0.031732613477304536,0.06353309338132374,0.11329242151569686,0.13900967806438713,0.13169746050789843,0.1144127574485103,0.09253025394921016,0.06626378724255148,0.05212365526894621,0.05653289342131574,0.04049054189162168,0.0305877624475105,0.02359852029594081,0.015701699660067986,0.010028354329134173,0.003956968606278744,0.0008580683863227354,0.00041179764047190564,0.00010621875624875025,1.239752049590082e-05,1.3557288542291542e-05,7.998400319936013e-08
41	3503048873	5000.0	0.0004	0.000536	0.006	0.687325	0.0015771645670865826,0.012131093781243751,0.03450625874825035,0.049336892621475704,0.07541907618476305,0.100000399920016,0.09717000599880024,0.0793263347330534,0.07284055188962207,0.08742983403319336,0.08314489102179565,0.06342115576884623,0.04991673665266946,0.03340587882423515,0.03151737652469506,0.026375764847030594,0.02668006398720256,0.023831953609278145,0.023873065386922614,0.015595240951809638,0.007464267146570686,0.002665106978604279,0.000640751849630074,0.0004720255948810238,0.00042347530493901217,0.0005334133173365326,0.0002887422515496901,1.2277544491101779e-05,1.9996000799840033e-07
44	2396575920	5000.0	0.0004	0.000536	0.006	0.677690	0.0006839032193561288,0.0072473505298940215,0.02491417716456709,0.06988474305138972,0.1272004399120176,0.16750373925214956,0.17399380123975206,0.1466773845230954,0.11390445910817837,0.07335876824635074,0.044178044391121774,0.024646830633873226,0.0100873425314937,0.007237632473505299,0.0043913217356528695,0.0015092181563687262,0.0006883423315336933,0.0011975204959008199,0.0004751449710057988,0.00014501099780043992,7.454509098180363e-05,2.7994401119776043e-07
48	3533220031	5000.0	0.0004	0.000536	0.006	0.718897	0.0035080983803239354,0.0045082583483303336,0.0074232753449310135,0.031029154169166167,0.07856052789442111,0.12348918216356729,0.1452102379524095,0.16120147970405918,0.1505744851029794,0.11072797440511897,0.07739000199960008,0.052637112577484504,0.02774621075784843,0.016780203959208158,0.007187002599480104,0.0017041391721655669,0.00021939612077584482,0.0001008998200359928,2.359528094381124e-06
46	4152502455	5000.0	0.0004	0.000536	0.006	0.662200	0.0006675864827034593,0.001242631473705259,0.0029606878624275144,0.013602919416116776,0.02410521895620876,0.05407246550689862,0.10989950009998001,0.10992653469306139,0.10701687662467506,0.09982631473705258,0.10764631073785243,0.10303375324935013,0.08907758448310338,0.07555856828634273,0.047413317336532694,0.02831373725254949,0.017799240151969604,0.00607622475504899,0.0013860827834433114,0.0003552889422115577,1.879624075184963e-05,3.5992801439712056e-07
55	357333189	5000.0	0.0004	0.000536	0.006	0.555582	0.0008300739852029594,0.002823275344931014,0.007519496100779844,0.013972845430913818,0.03643059388122376,0.12027398520295941,0.15753309338132374,0.16174177164567086,0.14922127574485103,0.1250153969206159,0.09172461507698461,0.05668638272345531,0.03337320535892822,0.018776604679064186,0.011547290541891622,0.007851629674065186,0.0035332133573285343,0.0007486502699460108,0.0003091781643671266,5.402919416116777e-05,5.078984203159368e-06,1.1717656468706258e-05,1.6516696660667867e-05,7.998400319936013e-08
58	2929664206	5000.0	0.0004	0.000536	0.006	0.932715	0.00043451309738052387,0.0007117776444711057,0.0033633273345330932,0.009575964807038592,0.01675876824635073,0.021481663667266546,0.019673425314937012,0.02762599480103979,0.04209786042791442,0.05509726054789042,0.08921467706458708,0.10374925014997001,0.11111389722055588,0.1076873425314937,0.09616788642271545,0.09252125574885023,0.07636532693461308,0.04775200959808038,0.03182615476904619,0.02219380123975205,0.01301859628074385,0.006628354329134173,0.0032667866426714658,0.0014225154969006199,0.00024179164167166566,9.718056388722255e-06,7.998400319936013e-08
45	348862640	5000.0	0.0004	0.000536	0.006	0.708590	0.0012222755448910217,0.003999560087982404,0.006567886422715457,0.008840751849630074,0.009986562687462508,0.006413117376524695,0.0032135172965406917,0.009393121375724855,0.03327134573085383,0.06954393121375725,0.12349654069186163,0.13981779644071185,0.11309006198760248,0.10724851029794041,0.08995808838232354,0.0719628074385123,0.05843639272145571,0.050675104979004196,0.036588202359528095,0.0260872625474905,0.0154875424915017,0.007772365526894621,0.00457996400719856,0.0017922815436912617,0.0004373525294941012,0.00011261747650469906,5.038992201559688e-06
49	3260045503	5000.0	0.0004	0.000536	0.006	0.812090	0.0006641471705658868,0.010855788842231553,0.034949490101979605,0.0866007198560288,0.13533545290941812,0.1570876224755049,0.1559490101979604,0.12827874425114977,0.09407674465106979,0.0644747850429914,0.04526462707458508,0.033025274945011,0.02418112377524495,0.014952089582083583,0.00589002199560088,0.0038923415316936614,0.0019386522695460909,0.0008555888822235553,0.0010300739852029594,0.0005909218156368726,0.00010529894021195761,1.4797040591881624e-06
47	2258800826	5000.0	0.0004	0.000536	0.006	0.544791	9.638072385522896e-06,0.00010741851629674065,0.0004196760647870426,0.0004891421715656868,0.0017015796840631873,0.010314537092581485,0.041479104179164165,0.08279504099180164,0.10579388122375524,0.1357628074385123,0.13049490101979605,0.12057052589482103,0.10186830633873226,0.07890781843631274,0.055963327334533096,0.041848150369926014,0.04105822835432913,0.02797764447110578,0.013983563287342531,0.005161767646470706,0.0012431913617276544,0.0015371725654869026,0.0004393121375724855,6.966606678664267e-05,3.599280143971206e-06
54	1981618375	5000.0	0.0004	0.000536	0.006	0.777278	0.0003506098780243951,0.0016781043791241751,0.0023036592681463706,0.004558048390321936,0.010761327734453109,0.02402387522495501,0.06813673265346931,0.1217623275344931,0.15714013197360527,0.1652367126574685,0.15831605678864227,0.11578260347930414,0.07370245950809838,0.0472119176164767,0.025486942611477704,0.014492701459708058,0.006200399920015997,0.0021106978604279146,0.0005892821435712857,0.00015260947810437911,2.399520095980804e-06,3.9992001599680065e-07
