sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
59	558795000	5000.0	0.001	0.00185	0.02	0.698397	5.002999400119976e-05,0.00031201759648070385,0.0009796040791841632,0.0014565486902619476,0.0036885822835432914,0.00843491301739652,0.02024639072185563,0.039209638072385526,0.05682607478504299,0.06701535692861428,0.07322307538492301,0.07508282343531293,0.07475404919016197,0.07039360127974405,0.06724907018596281,0.0651618876224755,0.06198268346330734,0.06324327134573085,0.05859408118376325,0.047278184363127376,0.03626402719456109,0.024430673865226956,0.017176444711057788,0.013805918816236752,0.011592401519696061,0.009888382323535293,0.007820595880823835,0.005920535892821436,0.004315136972605479,0.003280623875224955,0.00314501099780044,0.0031214157168566285,0.002102099580083983,0.0011195360927814437,0.00043487302539492104,0.000211997600479904,9.822035592881423e-05,4.5950809838032394e-05,3.919216156768646e-05,4.919016196760648e-06,1.5996800639872026e-07
61	1545310458	5000.0	0.001	0.00185	0.02	0.956764	4.707058588282344e-05,0.00025050989802039594,0.0005304139172165567,0.0008461507698460308,0.002467586482703459,0.00442379524095181,0.005901859628074385,0.009188562287542492,0.015134213157368527,0.022600239952009597,0.03253845230953809,0.04114685062987403,0.05350761847630474,0.06811921615676865,0.08412889422115577,0.09853665266946611,0.1061386122775445,0.10513265346930614,0.09377072585482904,0.08169054189162167,0.06490541891621676,0.04652885422915417,0.029707338532293542,0.01619736052789442,0.008330613877224556,0.004357688462307539,0.002336492701459708,0.0010125174965006998,0.00033993201359728057,7.786442711457709e-05,3.4113177364527094e-05,3.975204959008198e-05,2.591481703659268e-05,5.478904219156169e-06,3.9992001599680065e-08
63	1858363650	5000.0	0.001	0.00185	0.02	0.934518	5.3269346130773845e-05,0.00015676864627074585,0.0002591881623675265,0.000478504299140172,0.0015000999800039991,0.003913937212557488,0.006986842631473705,0.011853589282143572,0.017966606678664267,0.023973165366926615,0.029885502899420116,0.0337371725654869,0.038621995600879824,0.04638388322335533,0.05394905018996201,0.05933273345330934,0.062192881423715256,0.06502155568886223,0.06831741651669666,0.07507114577084584,0.0790003199360128,0.07534733053389323,0.06463107378524295,0.050023995200959806,0.03746154769046191,0.02814509098180364,0.021365926814637073,0.014630513897220556,0.010633953209358128,0.00719372125574885,0.004687902419516097,0.0037945210957808437,0.002157368526294741,0.0008743451309738053,0.00031281743651269747,7.194561087782443e-05,1.2117576484703059e-05,1.5996800639872026e-07,3.9992001599680065e-08
64	2851729668	5000.0	0.001	0.00185	0.02	0.883740	0.0001312137572485503,0.0012296740651869626,0.0032026794641071784,0.0062513897220555885,0.010422355528894221,0.017498020395920817,0.029079144171165767,0.04549310137972405,0.0632005198960208,0.08032917416516697,0.09605866826634674,0.10508402319536093,0.10153009398120376,0.08980295940811837,0.07215536892621476,0.05705534893021396,0.047862907418516294,0.03801927614477105,0.03315880823835233,0.025800919816036792,0.020595640871825634,0.01642355528894221,0.011396520695860828,0.00857736452709458,0.006858588282343531,0.005262947410517896,0.003929654069186163,0.0022067986402719455,0.0008125974805038992,0.0003908018396320736,0.0001572885422915417,2.0115976804639073e-05,2.4795040991801638e-06
77	2711494961	5000.0	0.001	0.00185	0.02	0.968602	3.887222555488902e-05,0.00026254749050189964,0.00047334533093381325,0.0006083583283343332,0.00129250149970006,0.002855748850229954,0.005028834233153369,0.008676504699060188,0.014070985802839431,0.019054229154169166,0.024038592281543692,0.028887182563487303,0.0416880623875225,0.06067126574685063,0.08377236552689463,0.0975498100379924,0.10588634273145371,0.11145714857028595,0.11067966406718656,0.09789862027594481,0.07132893421315736,0.04675712857428514,0.027090541891621675,0.015339452109578084,0.009976764647070585,0.007158008398320336,0.003967406518696261,0.0022141971605678865,0.00089750049990002,0.00030897820435912815,6.1027794441111776e-05,8.398320335932813e-06,6.39872025594881e-07,3.9992001599680065e-08
68	3550662937	5000.0	0.001	0.00185	0.02	0.824990	2.9114177164567087e-05,6.226754649070186e-05,0.000418876224755049,0.0016492701459708057,0.0034034393121375726,0.006654309138172366,0.009402199560087983,0.012207238552289543,0.016648390321935613,0.02109878024395121,0.02903619276144771,0.03550621875624875,0.04647286542691462,0.0521878824235153,0.0572999400119976,0.05994513097380524,0.059639512097580484,0.05766042791441712,0.05334277144571086,0.046404759048190365,0.03702759448110378,0.033037192561487704,0.0318123975204959,0.03463895220955809,0.036539412117576484,0.03341927614477105,0.033465826834633075,0.03496856628674265,0.036840991801639675,0.03067746450709858,0.02478876224755049,0.019370685862827433,0.015188642271545691,0.011498060387922416,0.007856108778244351,0.004347610477904419,0.0025417716456708657,0.0012157968406318737,0.0009150169966006799,0.0005122975404919017,0.0001855628874225155,6.59868026394721e-05,1.307738452309538e-05,3.039392121575685e-06,3.199360127974405e-07
65	2904123653	5000.0	0.001	0.00185	0.02	0.739520	0.00013717256548690263,0.0009404119176164767,0.002035752849430114,0.0023240951809638073,0.0035644871025794843,0.00710253949210158,0.011920375924815037,0.02104871025794841,0.037292101579684066,0.0548630273945211,0.06635144971005799,0.07610141971605679,0.08292773445310937,0.08361847630473905,0.07806294741051789,0.0687364927014597,0.058797200559888026,0.05210325934813037,0.04745590881823635,0.04728622275544891,0.04515856828634273,0.036897100579884025,0.028617556488702258,0.021475224955008997,0.016204639072185563,0.013479544091181763,0.011868306338732254,0.009104619076184763,0.006259668066386723,0.0037932013597280546,0.002346530693861228,0.0011363727254549091,0.0005122175564887023,0.00030733853229354127,0.0001159368126374725,3.687262547490502e-05,1.5076984603079384e-05,1.4397120575884822e-06
75	1441554734	5000.0	0.001	0.00185	0.02	0.971983	3.927214557088582e-05,0.00012309538092381524,0.0003888022395520896,0.0012110377924415116,0.0027207758448310336,0.005354209158168366,0.010612957408518297,0.017874505098980205,0.027623155368926216,0.038154089182163564,0.04966626674665067,0.06039872025594881,0.07708662267546491,0.10267242551489703,0.12156600679864027,0.11962923415316937,0.10333461307738452,0.08248002399520096,0.060846710657868425,0.04286770645870826,0.028557648470305938,0.01847274545090982,0.010908498300339933,0.007183163367326535,0.004637232553489302,0.0027159368126374725,0.0014981803639272145,0.0009025394921015797,0.0003935612877424515,6.978604279144171e-05,9.798040391921616e-06,6.798640271945611e-07
69	956012828	5000.0	0.001	0.00185	0.02	0.971427	4.5670865826834635e-05,0.00015712857428514296,0.0007826834633073385,0.0018059588082383524,0.0036564287142571484,0.005069466106778644,0.005306898620275945,0.006165846830633873,0.008240511897620475,0.008849790041991601,0.009107778444311139,0.012789682063587283,0.019780763847230553,0.026036752649470106,0.03495808838232353,0.047126414717056586,0.05846506698660268,0.06686750649870025,0.07464491101779644,0.07794873025394922,0.07344879024195161,0.06984843031393721,0.06379396120775845,0.05683211357728454,0.049904499100179966,0.041390561887622475,0.03511961607678464,0.029228474305138974,0.02539760047990402,0.02308606278744251,0.020282943411317738,0.016894381123775244,0.010685542891421715,0.006643391321735653,0.004071065786842631,0.002945530893821236,0.0015771645670865826,0.0006040791841631673,0.00023763247350529895,0.0001440511897620476,3.763247350529894e-05,1.915616876624675e-05,1.2397520495900819e-06
67	4087273749	5000.0	0.001	0.00185	0.02	0.769469	0.00018792241551689661,0.0006463907218556289,0.0017326534693061387,0.0032610677864427116,0.006678424315136973,0.012367806438712258,0.018877904419116177,0.027258428314337134,0.037338292341531694,0.050036752649470106,0.06484151169766046,0.08432301539692062,0.09823943211357729,0.10157088582283544,0.10035640871825635,0.09002259548090381,0.07538364327134574,0.05722759448110378,0.04490425914817037,0.03772837432513497,0.029426954609078185,0.019980643871225754,0.013338772245550889,0.00943127374525095,0.006552369526094781,0.004164767046590682,0.002336892621475705,0.0011696060787842431,0.00039208158368326336,0.00017900419916016795,3.4913017396520696e-05,8.678264347130574e-06,6.798640271945611e-07
66	3707107591	5000.0	0.001	0.00185	0.02	0.981590	2.2995400919816036e-05,6.946610677864426e-05,0.00014881023795240952,0.00013077384523095382,0.00018668266346730654,0.00021655668866226756,0.00029358128374325134,0.0004342731453709258,0.0006441511697660467,0.0009315736852629474,0.0019915616876624675,0.0038026794641071787,0.006507698460307939,0.010923495300939811,0.01570625874825035,0.01898248350329934,0.026572205558888222,0.0373376524695061,0.0511620475904819,0.07205234953009398,0.08822323535292942,0.09825870825834833,0.09844147170565887,0.09151777644471105,0.08807722455508898,0.08189102179564087,0.06901923615276945,0.049679064187162565,0.032608118376324734,0.021702299540091983,0.014670425914817037,0.008959568086382723,0.004617436512697461,0.002349370125974805,0.0008221555688862227,0.0005298540291941612,0.00028534293141371726,0.00017528494301139773,5.214957008598281e-05,2.8794241151769645e-06,0.0,7.998400319936013e-08
72	3272597800	5000.0	0.001	0.00185	0.02	0.763879	5.186962607478504e-05,0.0003827234553089382,0.0011262947410517897,0.0021730453909218155,0.005619716056788643,0.011806718656268747,0.01955272945410918,0.03040519896020796,0.04387394521095781,0.06031873625274945,0.0792497100579884,0.09153385322935413,0.10006802639472105,0.10685418916216757,0.09591165766846631,0.07945202959408118,0.06363303339332134,0.05282295540891822,0.042033233353329334,0.03201139772045591,0.027323375324935013,0.020512177564487102,0.014724975004999,0.009151889622075585,0.004701899620075985,0.0024091981603679264,0.0014468306338732253,0.0005589282143571286,0.00022223555288942211,5.9028194361127776e-05,8.358328334333133e-06,3.9992001599680065e-08
71	594471206	5000.0	0.001	0.00185	0.02	0.845651	3.1753649270145974e-05,0.00010541891621675665,0.0004331133773245351,0.0009575684863027394,0.001703979204159168,0.003988922215556889,0.0077740851829634075,0.015214877024595081,0.026055668866226754,0.03543051389722056,0.047708538292341535,0.06355352929414117,0.08048214357128575,0.09789318136372725,0.11120531893621276,0.1166870625874825,0.11138040391921615,0.0879254149170166,0.06363671265746851,0.04381115776844631,0.027216876624675066,0.018983363327334534,0.012724055188962207,0.008335852829434113,0.004910337932413517,0.0021678864227154568,0.001051389722055589,0.0005644071185762847,0.0008626674665066986,0.0011918416316736653,0.0006316336732653469,0.0008360727854429114,0.0010494301139772045,0.0009925214957008598,0.0006533893221355729,0.0006783843231353729,0.000531373725254949,0.00034693061387722457,0.00017208558288342332,4.9750049990002e-05,5.8388322335532896e-05,1.1357728454309138e-05,5.99880023995201e-07,3.9992001599680065e-08
70	2998556965	5000.0	0.001	0.00185	0.02	0.801040	8.918216356728655e-05,0.00021507698460307938,0.0005023395320935813,0.0012889422115576884,0.002754129174165167,0.006034793041391722,0.013191761647670466,0.02717892421515697,0.04239160167966407,0.05869166166766647,0.07373233353329334,0.08756960607878424,0.09869562087582484,0.10113325334933014,0.0971374525094981,0.08635440911817636,0.07441463707258548,0.05652097580483903,0.04149054189162168,0.0324372725454909,0.025961607678464307,0.022504059188162367,0.019224555088982204,0.012617596480703859,0.008039392121575685,0.004379884023195361,0.002370525894821036,0.0016141171765646871,0.0008670265946810637,0.00041855628874225157,0.00012661467706458709,4.363127374525095e-05,7.5984803039392126e-06,3.199360127974405e-07
84	1293091154	5000.0	0.001	0.00185	0.02	0.819934	6.946610677864426e-05,0.0004710657868426315,0.0017186962607478504,0.0038061587682463507,0.00531373725254949,0.007849390121975604,0.013826034793041392,0.021582043591281744,0.02817088582283543,0.043617796440711856,0.05928242351529694,0.07430157968406319,0.0905993601279744,0.10025366926614677,0.09641911617676464,0.08641407718456309,0.08289622075584883,0.07201919616076785,0.05920171965606879,0.04582007598480304,0.03275892821435713,0.023759208158368326,0.016191841631673667,0.01202995400919816,0.008727774445110978,0.005844471105778844,0.0034271545690861827,0.001905498900219956,0.0008849030193961208,0.0004731453709258148,0.0002094781043791242,0.00011417716456708658,2.9794041191761647e-05,8.318336332733454e-06,2.639472105578884e-06
82	2159079757	5000.0	0.001	0.00185	0.02	0.768797	0.00012689462107578483,0.000881623675264947,0.0015310937812437512,0.002587362527494501,0.005082823435312938,0.009622555488902219,0.01780523895220956,0.03005978804239152,0.04356136772645471,0.05910893821235753,0.07575576884623075,0.08612993401319737,0.09213469306138772,0.09403423315336933,0.09572065586882623,0.09162535492901419,0.08008238352329534,0.06509210157968406,0.046787002599480106,0.03174133173365327,0.023020355928814237,0.016857828434313136,0.01240255948810238,0.007867946410717856,0.004692221555688862,0.002811877624475105,0.0014970205958808238,0.0006905418916216757,0.0002573485302939412,0.00017044591081783643,0.00021091781643671267,4.7230553889222154e-05,2.279544091181764e-06,2.7994401119776043e-07
76	3735302448	5000.0	0.001	0.00185	0.02	0.891739	9.114177164567086e-05,0.0004514297140571886,0.001939252149570086,0.0027935212957408517,0.0043637272545490905,0.007154089182163567,0.012640551889622076,0.01745486902619476,0.020311817636472704,0.02333373325334933,0.030886062787442513,0.036799400119976004,0.04331705658868226,0.054167206558688265,0.059288422315536896,0.06810437912417516,0.07518508298340332,0.07936412717456509,0.08253821235752849,0.08190289942011597,0.07330769846030794,0.06255352929414117,0.050798160367926413,0.037391521695660866,0.025570405918816236,0.015424475104979005,0.010691901619676064,0.008115696860627875,0.005720335932813438,0.003509378124375125,0.0021542891421715655,0.001439632073585283,0.0006639072185562888,0.000389122175564887,0.00011909618076384724,5.3789242151569686e-05,9.958008398320336e-06,1.199760047990402e-07
78	1648187698	5000.0	0.001	0.00185	0.02	0.788308	2.9514097180563888e-05,0.00032873425314937013,0.0009098980203959209,0.0025766846630673867,0.0042592681463707255,0.008193081383723256,0.013465946810637872,0.021296780643871225,0.03153885222955409,0.04603227354529094,0.06791509698060388,0.09439564087182563,0.11503583283343331,0.12354161167766446,0.12009522095580884,0.10583331333733254,0.08059908018396321,0.05510249950009998,0.03687734453109378,0.02593385322935413,0.01576644671065787,0.01104483103379324,0.008530973805238953,0.005511617676464707,0.002801119776044791,0.0014499900019996,0.0006416716656668666,0.00023747250549890022,4.407118576284743e-05,1.1037792441511698e-05,2.399520095980804e-07
80	1426436419	5000.0	0.001	0.00185	0.02	1.064968	5.458908218356329e-05,0.0003137372525494901,0.0012728254349130175,0.0032429514097180564,0.0049008998200359925,0.009054909018196361,0.01305998800239952,0.01870849830033993,0.027030593881223756,0.0346379524095181,0.03941819636072785,0.04780563887222555,0.058223955208958206,0.07185922815436913,0.08278228354329134,0.08775432913417316,0.08665486902619476,0.07879836032793441,0.06961787642471506,0.06102611477704459,0.05415472905418916,0.04543335332933413,0.035850989802039594,0.0272749850029994,0.01790609878024395,0.009867226554689062,0.006255308938212358,0.00408118376324735,0.0019540491901619676,0.0007197360527894421,0.00023031393721255748,4.727054589082184e-05,6.678664267146571e-06,2.7994401119776043e-07
74	1272160557	5000.0	0.001	0.00185	0.02	0.801089	3.4833033393321335e-05,0.0004259548090381924,0.0019229754049190162,0.005958048390321936,0.016194641071785643,0.03809266146770646,0.06025382923415317,0.08268814237152569,0.11094465106978604,0.1317883223355329,0.13159484103179364,0.11655520895820835,0.09575384923015397,0.07048342331533693,0.04886514697060588,0.0332249950009998,0.020854189162167566,0.013771805638872226,0.009080383923215357,0.0056117976404719055,0.0034580683863227354,0.0014412717456508699,0.0006723855228954209,0.00022911417716456708,5.4989002199560085e-05,3.8632273545290943e-05,5.598880223955209e-06,2.399520095980804e-07
73	607988009	5000.0	0.001	0.00185	0.02	0.812960	0.0002200359928014397,0.0012896620675864826,0.003958408318336333,0.009882023595280945,0.01849510097980404,0.0280124775044991,0.040787962407518495,0.05100383923215357,0.0607623275344931,0.07255432913417316,0.08129062187562487,0.08535408918216357,0.08617832433513298,0.08364079184163167,0.0744759448110378,0.06116940611877624,0.05474109178164367,0.045707258548290344,0.03716904619076185,0.02711661667666467,0.01996900619876025,0.013468386322735454,0.00935136972605479,0.0067750049990002,0.006743411317736453,0.006443631273745251,0.0062482303539292145,0.0037833233353329336,0.001774005198960208,0.0009840431913617277,0.00034989002199560087,0.00016400719856028795,9.954009198160368e-05,2.1755648870225956e-05,1.3677264547090581e-05,1.319736052789442e-06,3.9992001599680065e-08
81	589035844	5000.0	0.001	0.00185	0.02	0.674703	0.00028490301939612076,0.0012326734653069387,0.002235752849430114,0.003937692461507699,0.005412357528494301,0.0066004399120175965,0.009179124175164966,0.013785562887422515,0.01748126374725055,0.024254269146170765,0.033931493701259745,0.04969166166766647,0.07002231553689262,0.0874373925214957,0.09277672465506899,0.095425274945011,0.09249614077184563,0.08516048790241952,0.06947870425914816,0.05769350129974005,0.04889522095580884,0.03917076584683064,0.029125534893021394,0.020238472305538893,0.013752769446110778,0.010231473705258948,0.007658468306338732,0.006024755048990202,0.003251149770045991,0.0015956008798240352,0.001028994201159768,0.0003265346930613877,0.00014281143771245752,3.6552689462107576e-05,3.079384123175365e-06,7.998400319936013e-08
79	117412156	5000.0	0.001	0.00185	0.02	0.839399	6.71865626874625e-05,0.00028558288342331534,0.0008082383523295341,0.003042871425714857,0.00660875824835033,0.010834073185362928,0.01711889622075585,0.029455308938212358,0.04544883023395321,0.060665946810637875,0.07862819436112778,0.09367762447510498,0.0990132373525295,0.09894165166966606,0.09354045190961807,0.0864132373525295,0.07484611077784444,0.06021107778444311,0.04444227154569086,0.03050873825234953,0.019936652669466107,0.012954089182163567,0.008196040791841632,0.006238872225554889,0.00614629074185163,0.004686142771445711,0.003243151369726055,0.0016514697060587883,0.0010081983603279345,0.0006672265546890622,0.00037300539892021596,0.00015252949410117977,7.2625474905019e-05,5.394921015796841e-05,5.1909618076384724e-05,8.998200359928014e-06,3.5992801439712056e-07,1.9996000799840033e-07
83	295756113	5000.0	0.001	0.00185	0.02	0.859548	4.523095380923815e-05,0.0006349130173965207,0.0016225554889022196,0.004514497100579884,0.006817356528694261,0.008990841831633673,0.012151609678064387,0.017079664067186563,0.026760487902419517,0.043026874625074985,0.0694748650269946,0.09958628274345131,0.11884647070585883,0.12023215356928614,0.10515816836632673,0.09222863427314537,0.07857068586282744,0.05956648670265947,0.04395328934213157,0.03298648270345931,0.020526734653069385,0.014382643471305738,0.010140091981603679,0.006183483303339332,0.0033335732853429314,0.0017179364127174566,0.0009269346130773846,0.000402879424115177,0.00011517696460707859,1.7556488702259547e-05,5.078984203159368e-06,3.199360127974405e-07,3.9992001599680065e-08
85	2912997719	5000.0	0.001	0.00185	0.02	0.813895	0.00010121975604879025,0.0003874025194961008,0.0015089382123575285,0.003211677664467107,0.005470865826834633,0.009740971805638873,0.016724895020995802,0.024385522895420914,0.03277012597480504,0.043346970605878825,0.05150857828434313,0.05537760447910418,0.05983135372925415,0.0643992801439712,0.06369138172365527,0.06461763647270546,0.06752365526894621,0.07129574085182963,0.06718052389522096,0.06409122175564887,0.059983203359328136,0.05183239352129574,0.03997280543891222,0.029418356328734255,0.01944635072985403,0.01347754449110178,0.009161087782443511,0.005063347330533893,0.0022943011397720454,0.0012547090581883622,0.0005952009598080384,0.00027310537892421513,5.9668066386722656e-05,2.2395520895820834e-06,1.199760047990402e-07
88	3775127906	5000.0	0.001	0.00185	0.02	1.144892	2.0115976804639073e-05,0.00023243351329734052,0.00042355528894221157,0.0008333933213357329,0.001620635872825435,0.002338252349530094,0.0029438112377524494,0.0029969206158768245,0.003022875424915017,0.003622595480903819,0.0049306138772245555,0.007066826634673065,0.010377964407118577,0.013799320135972806,0.01663619276144771,0.019550169966006798,0.025084663067386524,0.03188942211557688,0.03969342131573685,0.050489222155568884,0.0644621075784843,0.07322195560887823,0.07880227954409118,0.08090225954809038,0.07476076784643071,0.07020879824035194,0.06366538692261547,0.06006114777044591,0.05342639472105579,0.04328038392321536,0.03209294141171766,0.020091661667666467,0.0121875224955009,0.009102699460107978,0.007625274945010998,0.0072153569286142775,0.006206758648270346,0.0031888022395520897,0.0013848030393921215,0.0003907618476304739,0.00012657468506298741,1.9716056788642272e-05,2.599480103979204e-06,6.39872025594881e-07
91	2960922978	5000.0	0.001	0.00185	0.02	0.792338	0.0001067386522695461,0.0003064587082583483,0.001498380323935213,0.005869546090781844,0.012371405718856228,0.023562887422515496,0.04030617876424715,0.06753677264547091,0.09377252549490102,0.1145628074385123,0.12975432913417317,0.12932765446910618,0.12080511897620476,0.0962867026594681,0.06975496900619876,0.04239000199960008,0.023627714457108578,0.013120015996800639,0.006855268946210758,0.00380247950409918,0.001984403119376125,0.0012389922015596882,0.0006796240751849631,0.00030157968406318734,0.00011789642071585683,4.5670865826834635e-05,8.518296340731854e-06,5.198960207958408e-06,1.5996800639872026e-07
100	458611074	5000.0	0.001	0.00185	0.02	0.748993	0.00016540691861627674,0.0007270145970805839,0.001630753849230154,0.003700259948010398,0.007560567886422715,0.010643591281743652,0.013160527894421115,0.02065742851429714,0.028514977004599082,0.03448218356328734,0.044250509898020395,0.05580487902419516,0.05932881423715257,0.06423879224155168,0.06721423715256948,0.06851041791641671,0.0687616076784643,0.06920607878424315,0.06555556888622276,0.05740627874425115,0.053920495900819834,0.048467066586682664,0.039433273345330935,0.033455388922215556,0.028793321335732855,0.021343491301739653,0.014280903819236152,0.008939612077584484,0.005094661067786443,0.0025942011597680464,0.0014039192161567687,0.0005456508698260348,0.00017040591881623676,3.3273345330933816e-05,4.2791441711657665e-06,1.5996800639872026e-07
86	957841752	5000.0	0.001	0.00185	0.02	0.836133	3.3993201359728057e-05,3.719256148770246e-06,5.278944211157768e-06,2.2675464907018596e-05,0.0003393321335732853,0.0013616876624675065,0.0032315936812637473,0.005143651269746051,0.007367326534693061,0.00982739452109578,0.017086062787442513,0.029247830433913217,0.042575524895021,0.06013265346930614,0.08471757648470306,0.10282063587282543,0.1144626674665067,0.10884271145770846,0.09857416516696661,0.0883128574285143,0.07191821635672865,0.05611669666066787,0.0388004799040192,0.024735692861427714,0.015336692661467706,0.00905254949010198,0.005227114577084583,0.0026565886822635474,0.0012004799040191963,0.00042943411317736453,0.000265626874625075,7.78244351129774e-05,3.143371325734853e-05,1.327734453109378e-05,2.027594481103779e-05,7.038592281543691e-06,1.2397520495900819e-06
92	3376255335	5000.0	0.001	0.00185	0.02	0.981444	0.00011229754049190161,0.0008607878424315137,0.002968406318736253,0.005499180163967206,0.007127654469106179,0.011629354129174166,0.018411077784443113,0.026802119576084783,0.03580619876024795,0.052076944611077786,0.06514689062187562,0.07986954609078184,0.09680135972805438,0.10458084383123376,0.10611545690861827,0.09747586482703459,0.08273425314937012,0.06568562287542491,0.049615356928614275,0.035125174965007,0.022814557088582283,0.014581643671265746,0.008100259948010398,0.004297940411917616,0.00245874825034993,0.001553249350129974,0.0008118376324735052,0.0005454109178164368,0.00018344331133773246,5.3189362127574484e-05,2.7994401119776046e-05,3.5592881423715255e-06,3.055388922215557e-05,2.1475704859028193e-05,2.4195160967806438e-05,2.3355328934213156e-05,1.199760047990402e-05,1.20375924815037e-05,1.5996800639872026e-07
93	3865481576	5000.0	0.001	0.00185	0.02	0.844454	0.00017016596680663866,0.0008166366726654669,0.0018057188562287543,0.003978244351129774,0.008640671865626875,0.013678224355128974,0.018469266146770646,0.028100459908018398,0.03988070385922816,0.051205878824235156,0.06419860027994401,0.0696612677464507,0.07655944811037793,0.08464719056188762,0.09284163167366527,0.0963614877024595,0.09006562687462508,0.07551601679664068,0.05979672065586883,0.04403271345730854,0.03160139972005599,0.020541411717656468,0.011248830233953209,0.006948090381923616,0.0037900419916016797,0.0021487302539492104,0.0013552089582083583,0.0008645070985802839,0.000555248950209958,0.0003057388522295541,0.00013869226154769045,5.294941011797641e-05,2.2195560887822434e-05,2.7994401119776043e-07
104	1249470866	5000.0	0.001	0.00185	0.02	0.836554	0.00020315936812637472,0.0007032593481303739,0.001515496900619876,0.002168526294741052,0.003788122375524895,0.006639192161567687,0.011223035392921415,0.019214637072585482,0.026656628674265145,0.03346054789042192,0.045419196160767845,0.06555468906218756,0.08339372125574886,0.09731633673265347,0.10540939812037592,0.10132013597280544,0.09281991601679664,0.07881683663267347,0.06589090181963607,0.0524124775044991,0.037658388322335534,0.02626038792241552,0.016641751649670068,0.009236872625474905,0.004709658068386323,0.0029530493901219756,0.002727014597080584,0.0023880423915216956,0.001773885222955409,0.0008905418916216757,0.000516616676664667,0.00023623275344931014,6.822635472905419e-05,1.1677664467106578e-05,1.4397120575884822e-06
101	694841737	5000.0	0.001	0.00185	0.02	0.730165	2.2915416916616678e-05,2.1635672865426915e-05,0.0002162367526494701,0.0005926814637072585,0.001647870425914817,0.0023559288142371527,0.0026654669066186764,0.002205958808238352,0.0013198160367926415,0.0012015996800639871,0.0006173165366926615,0.0001966006798640272,7.978404319136172e-05,0.00010741851629674065,3.567286542691462e-05,0.00040051989602079587,0.003975204959008199,0.010971525694861027,0.021193441311737653,0.03390381923615277,0.052756048790241955,0.06810513897220556,0.08152545490901819,0.09180455908818236,0.09447054589082184,0.08844423115376925,0.07690637872425515,0.07354393121375725,0.06917672465506898,0.05753605278944211,0.04454321135772846,0.035500419916016795,0.026841711657668466,0.019136092781443712,0.012271665666866627,0.007542291541691662,0.006155488902219556,0.003976004799040192,0.002396760647870426,0.0018337132573485303,0.0011275344931013797,0.00046226754649070185,0.00014569086182763448,5.898820235952809e-05,7.398520295940812e-06,2.7994401119776043e-07
94	1477448042	5000.0	0.001	0.00185	0.02	1.002365	2.0075984803039393e-05,5.6868626274745054e-05,0.00014861027794441111,0.00016424715056988603,0.00022531493701259748,0.0005829234153169366,0.0014579084183163368,0.003220595880823835,0.00609502099580084,0.011517016596680665,0.02109258148370326,0.03547218556288742,0.05318988202359528,0.07279176164767047,0.08585378924215158,0.09375116976604679,0.10055560887822436,0.10657816436712657,0.10353697260547891,0.09421475704859028,0.07372957408518296,0.053271785642871425,0.034148210357928414,0.020747370525894822,0.012817316536692661,0.007560247950409918,0.004276184763047391,0.0019185362927414517,0.0006384323135372926,0.000222875424915017,4.0511897620475906e-05,4.7030593881223755e-05,5.238952209558088e-05,4.039192161567687e-06,3.9992001599680065e-08
96	2003839348	5000.0	0.001	0.00185	0.02	1.188640	3.5832833433313335e-05,8.278344331133774e-05,0.00020495900819836034,0.00014389122175564886,0.00017544491101779643,0.0004565486902619476,0.0010128374325134974,0.00169874025194961,0.002607398520295941,0.0038763447310537894,0.006377164567086583,0.009561367726454708,0.013264707058588282,0.01700371925614877,0.024284303139372125,0.034643311337732456,0.0465256548690262,0.06084003199360128,0.07141979604079184,0.08005634873025395,0.08949602079584083,0.09734429114177165,0.09707614477104579,0.0930878624275145,0.08224179164167167,0.06305162967406519,0.04358564287142572,0.0269375324935013,0.014163447310537893,0.007330573885222956,0.004838872225554889,0.0034548290341931613,0.0019161767646470706,0.0008195960807838433,0.0003195360927814437,5.710857828434313e-05,7.198560287942412e-06,4.399120175964807e-07,1.199760047990402e-07
99	2690679170	5000.0	0.001	0.00185	0.02	0.839546	6.382723455308938e-05,4.9830033993201356e-05,4.415116976604679e-05,2.0715856828634272e-05,0.00021627674465106978,0.0007347730453909218,0.0027808838232353528,0.006490621875624875,0.010480503899220155,0.0194375524895021,0.03172101579684063,0.05366906618676265,0.08562663467306539,0.10617820435912817,0.11615632873425315,0.11854505098980204,0.10970569886022795,0.09622223555288942,0.07704615076984603,0.058639032193561286,0.04114889022195561,0.025548170365926815,0.01675524895020996,0.010491021795640872,0.005046310737852429,0.002278104379124175,0.0011894421115776846,0.000716376724655069,0.001120855828834233,0.0009013397320535893,0.0005702859428114377,0.0003018596280743851,6.734653069386123e-05,1.855628874225155e-05,1.6876624675064987e-05,7.598480303939212e-07
