sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
179	1729936016	5000.0	0.001	0.00189	0.0001	2.899524	0.17259564087182563,0.6665609278144371,0.14380443911217755,0.01699124175164967,4.7750449910017995e-05
180	3792759449	5000.0	0.001	0.00189	0.0001	2.880262	0.6971055388922216,0.2891427714457109,0.01363371325734853,0.00011797640471905618
181	4005249690	5000.0	0.001	0.00189	0.0001	3.043835	0.6742625474905019,0.262520775844831,0.06121095780843831,0.002004239152169566,1.4797040591881624e-06
183	3442752167	5000.0	0.001	0.00189	0.0001	0.418079	0.900526974605079,0.09116876624675065,0.008265706858628274,3.855228954209158e-05
182	2940859039	5000.0	0.001	0.00189	0.0001	0.095744	0.0059605678864227156,0.9541214957008598,0.035552009598080386,0.004359528094381124,6.3987202559488104e-06
184	3478432426	5000.0	0.001	0.00189	0.0001	2.058336	0.6815397320535893,0.3110521095780844,0.0073296540691861626,7.846430713857228e-05,3.9992001599680065e-08
185	70781611	5000.0	0.001	0.00189	0.0001	0.230644	0.32584159168166366,0.39399264147170565,0.27332029594081186,0.006842311537692461,3.1593681263747252e-06
186	4252228270	5000.0	0.001	0.00189	0.0001	-0.387066	0.9234375524895021,0.07323227354529094,0.0033219356128774244,8.238352329534093e-06
188	3311547064	5000.0	0.001	0.00189	0.0001	3.284946	0.19691609678064387,0.6634029594081183,0.13364139172165568,0.00601751649670066,2.2035592881423716e-05
187	1226414772	5000.0	0.001	0.00189	0.0001	0.477764	0.12346594681063787,0.7346750649870026,0.06999704059188162,0.07123459308138372,0.0006272345530893821,1.199760047990402e-07
192	2844560067	5000.0	0.001	0.00189	0.0001	2.328146	0.49993361327734454,0.467922775444911,0.03034489102179564,0.0017474905018996202,5.122975404919016e-05
190	3735351995	5000.0	0.001	0.00189	0.0001	3.885831	0.08370453909218156,0.6829098980203959,0.14928214357128575,0.07629590081983603,0.007781843631273745,2.5674865026994603e-05
191	3758351037	5000.0	0.001	0.00189	0.0001	1.919753	0.8006425914817037,0.06939200159968006,0.12859376124775046,0.0013702859428114378,1.3597280543891223e-06
189	2246718139	5000.0	0.001	0.00189	0.0001	2.752690	0.03750821835632873,0.2847970805838832,0.6489197360527894,0.0287376524695061,3.73125374925015e-05
194	558041803	5000.0	0.001	0.00189	0.0001	2.269108	0.5780984203159368,0.384375724855029,0.037214477104579084,0.00031137772445510896
193	2803983048	5000.0	0.001	0.00189	0.0001	3.847076	0.3096714657068586,0.6620800239952009,0.02817616476704659,7.234553089382124e-05
195	3909874384	5000.0	0.001	0.00189	0.0001	6.273670	0.040828034393121375,0.21424599080183962,0.5482775044991002,0.18439728054389123,0.012220155968806238,3.103379324135173e-05
196	2569794258	5000.0	0.001	0.00189	0.0001	1.483262	0.5707867226554689,0.396423275344931,0.03238860227954409,0.00039804039192161566,3.359328134373125e-06
197	4245172946	5000.0	0.001	0.00189	0.0001	0.048004	0.947182523495301,0.05207806438712258,0.0007391321735652869,2.7994401119776043e-07
198	3079650013	5000.0	0.001	0.00189	0.0001	3.359190	0.34740407918416316,0.5725502899420116,0.07944875024995,0.0005968406318736253,3.9992001599680065e-08
199	3876758247	5000.0	0.001	0.00189	0.0001	3.952740	0.2832357528494301,0.5884353129374125,0.1274243951209758,0.000904379124175165,1.5996800639872026e-07
201	490035953	5000.0	0.001	0.00189	0.0001	7.902652	0.06309382123575286,0.330498100379924,0.32719752049590084,0.2530862227554489,0.02400363927214557,0.0021185762847430512,2.1195760847830435e-06
200	3392123631	5000.0	0.001	0.00189	0.0001	0.110333	0.026225234953009397,0.872453949210158,0.08005166966606679,0.020714457108578284,0.0005526494701059788,2.039592081583683e-06
202	877830901	5000.0	0.001	0.00189	0.0001	2.808680	0.07500803839232154,0.684790601879624,0.2150125574885023,0.02403343331333733,0.0011552089582083584,1.5996800639872026e-07
203	312175351	5000.0	0.001	0.00189	0.0001	-0.581371	0.4676560687862428,0.4367136972605479,0.08644739052189562,0.009121335732853428,6.150769846030793e-05
204	425956090	5000.0	0.001	0.00189	0.0001	3.012527	0.14147178564287144,0.6288858628274345,0.22393021395720855,0.005692221555688862,1.991601679664067e-05
205	3528866555	5000.0	0.001	0.00189	0.0001	-0.304755	0.86923875224955,0.12720759848030394,0.003391001799640072,0.0001626474705058988
206	3779623676	5000.0	0.001	0.00189	0.0001	3.397699	0.24452229554089183,0.6238719056188762,0.12154801039792042,0.010001639672065587,5.614877024595081e-05
207	4039144188	5000.0	0.001	0.00189	0.0001	5.479178	0.08288322335532894,0.34723363327334533,0.46340403919216155,0.09316788642271545,0.012644751049790043,0.000665626874625075,8.398320335932813e-07
209	67943212	5000.0	0.001	0.00189	0.0001	0.999640	0.6938127574485103,0.28670853829234155,0.019337132573485304,0.00014157168566286742
210	4098313021	5000.0	0.001	0.00189	0.0001	1.911226	0.7538841431713658,0.23053309338132374,0.015466906618676265,0.00011585682863427315
211	4137347907	5000.0	0.001	0.00189	0.0001	2.587879	0.3729826834633073,0.5925843631273745,0.034357768446310735,7.518496300739852e-05
208	3280368406	5000.0	0.001	0.00189	0.0001	6.056990	0.21162111577684464,0.543373325334933,0.2213620475904819,0.023503139372125576,0.00014037192561487704
212	4202818374	5000.0	0.001	0.00189	0.0001	0.865374	0.8066995400919816,0.18817224555088982,0.00512621475704859,1.999600079984003e-06
213	3543411526	5000.0	0.001	0.00189	0.0001	5.226508	0.06361831633673265,0.4340065186962607,0.46544163167366526,0.03651065786842631,0.00042275544891021795,1.199760047990402e-07
214	2006995784	5000.0	0.001	0.00189	0.0001	3.026418	0.479146450709858,0.5001504899020196,0.020647190561887623,5.562887422515497e-05,2.399520095980804e-07
219	4017894251	5000.0	0.001	0.00189	0.0001	3.388791	0.04011997600479904,0.6013184163167367,0.3448619876024795,0.013624235152969406,7.538492301539692e-05
216	715098956	5000.0	0.001	0.00189	0.0001	1.400673	0.7487024595080983,0.2453365726854629,0.005830553889222156,0.00013041391721655668
218	1778402152	5000.0	0.001	0.00189	0.0001	0.283061	0.559452949410118,0.43027866426714656,0.010248390321935613,1.9996000799840032e-05
215	306471755	5000.0	0.001	0.00189	0.0001	-0.163575	0.9060502299540092,0.09245154969006199,0.0014961407718456308,2.0795840831833635e-06
217	2324073316	5000.0	0.001	0.00189	0.0001	2.178991	0.35273985202959407,0.543220275944811,0.09906770645870826,0.004941451709658069,3.071385722855429e-05
220	3955288940	5000.0	0.001	0.00189	0.0001	3.351899	0.2871500099980004,0.6666241551689662,0.0458251549690062,0.0004005998800239952,7.998400319936013e-08
221	2609005430	5000.0	0.001	0.00189	0.0001	0.005137	0.9349022195560888,0.06467270545890821,0.00042375524895020995,1.319736052789442e-06
222	2857186171	5000.0	0.001	0.00189	0.0001	4.371746	0.18620967806438712,0.5841860427914417,0.21347710457908417,0.01610513897220556,2.2035592881423716e-05
223	2561407870	5000.0	0.001	0.00189	0.0001	1.016901	0.6050145970805839,0.3904491901619676,0.004526054789042192,1.0157968406318736e-05
224	3125633922	5000.0	0.001	0.00189	0.0001	2.812793	0.011660347930413918,0.364827874425115,0.5006334333133373,0.11519248150369926,0.0076786642671465705,7.198560287942412e-06
230	3797152657	5000.0	0.001	0.00189	0.0001	0.324269	0.4673991201759648,0.4935614477104579,0.03836668666266747,0.0006727054589082184,3.9992001599680065e-08
225	1451752327	5000.0	0.001	0.00189	0.0001	3.891677	0.027380443911217755,0.18313029394121175,0.7222267946410718,0.06623427314537092,0.0010281543691261748,3.9992001599680065e-08
227	518067081	5000.0	0.001	0.00189	0.0001	5.638820	0.1508249950009998,0.5629468906218756,0.27519544091181763,0.010529134173165366,0.0005033393321335732,1.9996000799840033e-07
231	2760565650	5000.0	0.001	0.00189	0.0001	-0.130252	0.8195661667666466,0.17504227154569085,0.005385762847430514,5.798840231953609e-06
226	1295926152	5000.0	0.001	0.00189	0.0001	-0.005769	0.9828802239552089,0.017062907418516297,5.6868626274745054e-05
229	169040781	5000.0	0.001	0.00189	0.0001	4.200731	0.2099869626074785,0.3817256148770246,0.2566,0.11817240551889623,0.033391721655668866,0.00012329534093181364
228	1369244552	5000.0	0.001	0.00189	0.0001	0.203190	0.8711006198760248,0.1232994201159768,0.0055786442711457706,2.1315736852629475e-05
233	157516705	5000.0	0.001	0.00189	0.0001	1.752784	0.6813232953409318,0.30630685862827434,0.012268466306738652,9.850029994001199e-05,2.8794241151769645e-06
232	2313102229	5000.0	0.001	0.00189	0.0001	2.048826	0.6405663667266547,0.35256504699060187,0.006809398120375925,5.91881623675265e-05
234	1373795234	5000.0	0.001	0.00189	0.0001	4.906915	0.13417116576684662,0.7798643071385722,0.08466446710657868,0.001289382123575285,1.0677864427114578e-05
235	2681838499	5000.0	0.001	0.00189	0.0001	0.453003	0.006421795640871825,3.2113577284543094e-05,0.006842631473705259,0.6093988402319536,0.35060579884023196,0.02656012797440512,0.00013869226154769045
236	249531299	5000.0	0.001	0.00189	0.0001	1.900104	0.4663369726054789,0.44737216556688664,0.08376428714257149,0.002522655468906219,3.919216156768646e-06
238	3691312042	5000.0	0.001	0.00189	0.0001	4.865740	0.261274025194961,0.6795384123175365,0.05785302939412117,0.0013341731653669267,3.5992801439712056e-07
237	986760104	5000.0	0.001	0.00189	0.0001	0.248915	0.41817100579884026,0.5702780643871226,0.011430313937212557,0.00012061587682463507
239	3233121198	5000.0	0.001	0.00189	0.0001	6.538836	0.21634689062187562,0.4345021395720856,0.302245950809838,0.04669034193161368,0.0002146770645870826
240	2516366273	5000.0	0.001	0.00189	0.0001	5.795010	0.11753041391721655,0.6313411317736453,0.24177828434313137,0.009249830033993201,0.00010033993201359728
241	3610170307	5000.0	0.001	0.00189	0.0001	7.456695	0.0360499100179964,0.23865990801839632,0.4678111177764447,0.23300575884823035,0.02430277944411118,0.0001705258948210358
242	3341863877	5000.0	0.001	0.00189	0.0001	4.907692	0.18248666266746652,0.4955862027594481,0.3013875624875025,0.020207918416316736,0.000330253949210158,1.3997200559888023e-06
243	808739784	5000.0	0.001	0.00189	0.0001	-0.986029	0.35806866626674666,0.467651549690062,0.12687774445110978,0.04572133573285343,0.0016797040591881624,9.998000399920016e-07
244	846517203	5000.0	0.001	0.00189	0.0001	2.688177	0.4454109978004399,0.5019482103579284,0.04977416516696661,0.0028656668666266747,9.598080383923216e-07
245	3567598548	5000.0	0.001	0.00189	0.0001	3.009595	0.6517624075184963,0.3312339132173565,0.016815076984603078,0.0001885622875424915,3.9992001599680065e-08
246	752282583	5000.0	0.001	0.00189	0.0001	1.270324	0.204026074785043,0.7539300539892022,0.03993501299740052,0.0021082583483303338,5.99880023995201e-07
248	643085275	5000.0	0.001	0.00189	0.0001	4.472899	0.14692997400519897,0.7473140971805639,0.1009505298940212,0.004784523095380924,2.0875824835032994e-05
251	3218529261	5000.0	0.001	0.00189	0.0001	5.252527	0.10718368326334733,0.3612223155368926,0.39848934213157367,0.13023435312937412,0.0028623075384923017,7.998400319936012e-06
247	1289206746	5000.0	0.001	0.00189	0.0001	4.009537	0.015916416716656667,0.4106377124575085,0.35444527094581085,0.21344659068186364,0.0055434513097380525,1.0557888422315537e-05
249	3055131611	5000.0	0.001	0.00189	0.0001	4.870936	0.018857908418316336,0.06580139972005598,0.7568667866426715,0.15540459908018397,0.0030660667866426717,3.239352129574085e-06
253	2435798008	5000.0	0.001	0.00189	0.0001	0.073110	0.9339738452309538,0.06225758848230354,0.003767406518696261,1.159768046390722e-06
254	3824317433	5000.0	0.001	0.00189	0.0001	1.336721	0.6450461907618477,0.3348133573285343,0.020063387322535493,7.706458708258348e-05
252	729510901	5000.0	0.001	0.00189	0.0001	1.124092	0.006673345330933813,0.6568010397920416,0.27737680463907216,0.058842911417716456,0.0003058588282343531,3.9992001599680065e-08
250	3186103259	5000.0	0.001	0.00189	0.0001	3.762916	0.5105158968206359,0.4495341331733653,0.03908666266746651,0.0008633073385322936
256	3132625919	5000.0	0.001	0.00189	0.0001	4.627404	0.007270825834833033,0.040660827834433116,0.49167246550689864,0.42943975204959006,0.030217876424715056,0.000735372925414917,2.8794241151769645e-06
258	2132839426	5000.0	0.001	0.00189	0.0001	2.467089	0.21831453709258147,0.7407169766046791,0.04024527094581084,0.0007232153569286143
255	2843702265	5000.0	0.001	0.00189	0.0001	3.165550	0.25444015196960607,0.6688977404519096,0.07413257348530294,0.0025265746850629874,2.959408118376325e-06
257	261792767	5000.0	0.001	0.00189	0.0001	0.677216	0.49490801839632076,0.4570183563287343,0.044444751049790045,0.003625874825034993,2.999400119976005e-06
259	2958803981	5000.0	0.001	0.00189	0.0001	9.087765	0.0223250149970006,0.23202699460107978,0.5147865226954609,0.22009110177964408,0.010754209158168366,1.6156768646270746e-05
260	2608217116	5000.0	0.001	0.00189	0.0001	2.195715	0.5922814637072585,0.39705726854629075,0.010586122775444911,7.514497100579884e-05
261	2959262748	5000.0	0.001	0.00189	0.0001	3.245077	0.2911327334533093,0.6510650669866027,0.0567380923815237,0.0010628274345130973,1.279744051189762e-06
263	2812515363	5000.0	0.001	0.00189	0.0001	2.454013	0.4349756448710258,0.496776724655069,0.06650805838832234,0.0017392921415716857,2.7994401119776043e-07
264	868408361	5000.0	0.001	0.00189	0.0001	1.950046	0.43215180963807237,0.5303364527094581,0.030768446310737853,0.006738932213557289,4.359128174365127e-06
262	3181845538	5000.0	0.001	0.00189	0.0001	4.088966	0.07337852429514097,0.25930681863627275,0.5272693861227754,0.13416376724655069,0.0058701059788042395,1.1397720455908818e-05
267	2838176826	5000.0	0.001	0.00189	0.0001	3.135136	0.4973457708458308,0.4713584883023395,0.030567046590681865,0.0007286942611477704
271	2383942758	5000.0	0.001	0.00189	0.0001	5.084619	0.21505902819436112,0.5480136772645471,0.2314367526494701,0.0054875024995001,3.039392121575685e-06
269	2831707228	5000.0	0.001	0.00189	0.0001	1.781241	0.6860032393521296,0.29848054389122175,0.013010117976404719,2.3835232953409317e-05,0.0024417916416716655,4.047190561887622e-05
270	122895459	5000.0	0.001	0.00189	0.0001	6.064384	0.09241863627274545,0.13575316936612677,0.05658068386322736,0.3203834033193361,0.28654189162167565,0.09929686062787442,0.008689582083583284,0.00033545290941811636,3.199360127974405e-07
274	366605427	5000.0	0.001	0.00189	0.0001	2.785460	0.4131008198360328,0.5603024195160968,0.02579364127174565,0.000803119376124775
268	1108335702	5000.0	0.001	0.00189	0.0001	2.991544	0.2997906418716257,0.6606834233153369,0.03850289942011598,0.0010230353929214157
265	2790636587	5000.0	0.001	0.00189	0.0001	2.531297	0.613275224955009,0.37700243951209755,0.00967138572285543,5.09498100379924e-05
273	2426190952	5000.0	0.001	0.00189	0.0001	2.999637	0.27559148170365927,0.3951856428714257,0.2733604079184163,0.05549090181963607,0.00037156568686262745
276	547830908	5000.0	0.001	0.00189	0.0001	2.461630	0.4994449910017996,0.47582947410517895,0.02398400319936013,0.0007412917416516697,2.399520095980804e-07
275	3002803317	5000.0	0.001	0.00189	0.0001	2.714127	0.48909318136372726,0.3721409318136373,0.12887814437112577,0.009640751849630074,0.0002469906018796241
266	3813180470	5000.0	0.001	0.00189	0.0001	2.542180	0.1593888422315537,0.5576177964407119,0.28001359728054387,0.0029795240951809637,2.399520095980804e-07
277	1973982337	5000.0	0.001	0.00189	0.0001	1.682370	0.6010617076584683,0.363325974805039,0.035038112377524494,0.0005742051589682064
278	2816105602	5000.0	0.001	0.00189	0.0001	-1.527997	0.0807996400719856,0.6970095580883823,0.02617880423915217,0.1309487302539492,0.0632261947610478,0.0018120375924815036,2.503499300139972e-05
279	2416059524	5000.0	0.001	0.00189	0.0001	-0.028678	0.9276540691861628,0.06820547890421916,0.004130053989202159,1.0397920415916817e-05
272	370519144	5000.0	0.001	0.00189	0.0001	0.632008	0.5432369126174765,0.3954127974405119,0.05189206158768246,0.009419916016796641,3.83123375324935e-05
281	1133835399	5000.0	0.001	0.00189	0.0001	0.610969	0.4637994801039792,0.5004087582483503,0.035678264347130575,0.00011349730053989202
280	236172422	5000.0	0.001	0.00189	0.0001	2.567006	0.5410254349130174,0.4513640871825635,0.0076083183363327336,2.1595680863827235e-06
282	3387212936	5000.0	0.001	0.00189	0.0001	3.238833	0.3499156568686263,0.618122775444911,0.031617156568686265,0.0003442111577684463,1.9996000799840033e-07
284	3083965594	5000.0	0.001	0.00189	0.0001	4.166529	0.2016629874025195,0.4559157368526295,0.33101611677664466,0.01139004199160168,1.5116976604679064e-05
283	2387023000	5000.0	0.001	0.00189	0.0001	7.723620	0.052017676464707056,0.3610812637472505,0.4714782643471306,0.11093409318136373,0.004477744451109778,1.0957808438312337e-05
286	1590275233	5000.0	0.001	0.00189	0.0001	0.270933	0.8913472905418917,0.09160519896020795,0.016331053789242152,0.0007164567086582683
288	1948968104	5000.0	0.001	0.00189	0.0001	1.088842	0.8632869026194762,0.1285636072785443,0.008131773645270946,1.771645670865827e-05
285	1246938272	5000.0	0.001	0.00189	0.0001	0.850654	0.6277454909018196,0.355522575484903,0.014463987202559488,0.0022106778644271144,5.726854629074185e-05
287	2831393956	5000.0	0.001	0.00189	0.0001	2.543268	0.023185762847430513,0.009606998600279944,0.40051937612477506,0.48720311937612476,0.07807790441911618,0.0014060387922415517,7.998400319936013e-07
291	3373870261	5000.0	0.001	0.00189	0.0001	0.161949	0.9686814637072585,0.030571605678864227,0.0007440111977604479,2.9194161167766445e-06
289	1158479016	5000.0	0.001	0.00189	0.0001	1.218323	0.5154358728254349,0.4682407918416317,0.016236672665466908,8.66626674665067e-05
292	687838389	5000.0	0.001	0.00189	0.0001	3.741073	0.2839020195960808,0.46458116376724656,0.21548294341131774,0.03584847030593881,0.00018540291941611677
294	2988364993	5000.0	0.001	0.00189	0.0001	2.034095	0.4748276344731054,0.47046934613077385,0.04953453309338132,0.005001839632073585,0.00016664667066586684
295	2685445314	5000.0	0.001	0.00189	0.0001	4.375237	0.4114157168566287,0.5179501299740052,0.0702245950809838,0.0004094381123775245,1.199760047990402e-07
293	2270239930	5000.0	0.001	0.00189	0.0001	1.742531	0.6249516896620676,0.34079432113577285,0.03393841231753649,0.0003155768846230754
290	3340407976	5000.0	0.001	0.00189	0.0001	1.906418	0.05584339132173565,0.7946678664267146,0.1398118776244751,0.009642831433713257,3.4033193361327734e-05
296	228889797	5000.0	0.001	0.00189	0.0001	0.364201	0.44112821435712857,0.5375470905818837,0.021250269946010796,7.44251149770046e-05
297	3654712518	5000.0	0.001	0.00189	0.0001	2.436293	0.6277321335732854,0.35581603679264145,0.01626010797840432,0.0001916016796640672,1.199760047990402e-07
298	487953607	5000.0	0.001	0.00189	0.0001	2.777214	0.41374021195760846,0.5231521295740852,0.0625249350129974,0.0005827234553089382
299	3506486470	5000.0	0.001	0.00189	0.0001	1.885902	0.4890711457708458,0.4571345330933813,0.05168538292341532,0.0021082583483303338,6.798640271945611e-07
300	3754419402	5000.0	0.001	0.00189	0.0001	0.256497	0.9200089582083584,0.07926626674665067,0.0007241751649670066,5.99880023995201e-07
301	1994165451	5000.0	0.001	0.00189	0.0001	2.119317	0.47934317136572685,0.49689874025194963,0.02359356128774245,0.00016452709458108377
302	3719961802	5000.0	0.001	0.00189	0.0001	1.772135	0.00671133773245351,0.7418505098980204,0.18925970805838832,0.06117420515896821,0.0010036392721455708,5.99880023995201e-07
305	465917134	5000.0	0.001	0.00189	0.0001	-0.032240	0.9466197560487902,0.05288942211557689,0.0004899820035992802,8.398320335932813e-07
303	1136839885	5000.0	0.001	0.00189	0.0001	6.134680	0.008235952809438112,0.04223843231353729,0.516958848230354,0.4216323935212957,0.010920175964807039,1.4197160567886423e-05
304	2647217355	5000.0	0.001	0.00189	0.0001	3.264115	0.30071821635672863,0.608889102179564,0.07645398920215957,0.013932853429314137,5.838832233553289e-06
306	4241734865	5000.0	0.001	0.00189	0.0001	2.175350	0.598696300739852,0.3585501699660068,0.04234401119776045,0.00040939812037592483,1.199760047990402e-07
308	3409177814	5000.0	0.001	0.00189	0.0001	3.111844	0.10539588082383523,0.587820075984803,0.2951764847030594,0.011122615476904619,0.0004848630273945211,7.998400319936013e-08
307	2201152721	5000.0	0.001	0.00189	0.0001	6.769396	0.2044633473305339,0.5884827434513097,0.2032118776244751,0.0036987002599480102,0.000143251349730054,7.998400319936013e-08
310	1240536286	5000.0	0.001	0.00189	0.0001	2.055240	0.518158448310338,0.4531609678064387,0.02863967206558688,4.09118176364727e-05
313	4154631399	5000.0	0.001	0.00189	0.0001	3.891631	0.21377092581483703,0.666250349930014,0.11690853829234153,0.0028376724655068985,0.0002325134973005399
315	3413093610	5000.0	0.001	0.00189	0.0001	-0.122897	0.8932992601479705,0.10030173965206958,0.006295460907818436,0.00010353929214157169
314	1457845480	5000.0	0.001	0.00189	0.0001	2.410084	0.3594790641871626,0.5876747850429914,0.05152149570085983,0.0013240951809638073,5.598880223955209e-07
317	2539259114	5000.0	0.001	0.00189	0.0001	0.155522	0.25615984803039393,0.6939091781643671,0.04714377124575085,0.002784283143371326,2.9194161167766445e-06
312	2617369826	5000.0	0.001	0.00189	0.0001	-0.253051	0.0053822835432913415,0.5277765646870626,0.4441952409518096,0.022296940611877626,0.00034889022195560887,7.998400319936013e-08
316	3146734827	5000.0	0.001	0.00189	0.0001	2.473717	0.5749647270545891,0.3446755448910218,0.07953889222155569,0.0008206358728254349,1.9996000799840033e-07
311	3456146654	5000.0	0.001	0.00189	0.0001	2.947180	0.2856023195360928,0.645273625274945,0.06855564887022596,0.0005663667266546691,2.039592081583683e-06
309	1442438362	5000.0	0.001	0.00189	0.0001	1.718274	0.010107898420315937,0.0842008398320336,0.8629868826234753,0.041714337132573484,0.0009899220155968806,1.199760047990402e-07
318	3464406253	5000.0	0.001	0.00189	0.0001	2.327682	0.3863840431913617,0.5749848430313937,0.03836000799840032,0.0002710657868426315,3.9992001599680065e-08
319	1758414066	5000.0	0.001	0.00189	0.0001	0.778687	0.6232488702259548,0.37011905618876223,0.006346010797840432,0.0002860627874425115
320	1707576566	5000.0	0.001	0.00189	0.0001	3.611286	0.43735812837432514,0.47495208958208357,0.0833890021995601,0.004277424515096981,2.3355328934213156e-05
321	1479433463	5000.0	0.001	0.00189	0.0001	3.535114	0.03811369726054789,0.4017364927014597,0.5432341131773645,0.01641503699260148,0.0004995800839832033,1.0797840431913617e-06
322	2115388664	5000.0	0.001	0.00189	0.0001	1.159010	0.5751855228954209,0.39148142371525696,0.033200559888022396,0.00013133373325334934,1.159768046390722e-06
323	1691413753	5000.0	0.001	0.00189	0.0001	1.571635	0.5272024395120976,0.42546914617076587,0.04707690461907618,0.00025142971405718855,7.998400319936013e-08
324	3422559482	5000.0	0.001	0.00189	0.0001	-0.024897	0.9472606678664267,0.05245186962607479,0.0002874225154969006,3.9992001599680065e-08
325	1821119738	5000.0	0.001	0.00189	0.0001	6.617277	0.14555572885422915,0.43338516296740653,0.3858129974005199,0.03498484303139372,0.00026126774645070987
326	3374562556	5000.0	0.001	0.00189	0.0001	4.629537	0.19947858428314338,0.4725115776844631,0.09405970805838833,0.1885223355328934,0.044989362127574484,0.00043647270545890823,1.959608078384323e-06
328	349308156	5000.0	0.001	0.00189	0.0001	1.944768	0.4870356728654269,0.44290325934813035,0.06395840831833634,0.006045230953809239,5.742851429714057e-05
327	1524086013	5000.0	0.001	0.00189	0.0001	4.574342	0.12988610277944412,0.6594193961207758,0.1733518896220756,0.01837240551889622,0.01891961607678464,5.058988202359528e-05
329	2010436858	5000.0	0.001	0.00189	0.0001	6.547956	0.1258241951609678,0.6205395320935813,0.24613601279744052,0.007484303139372125,1.5956808638272344e-05
332	3429504268	5000.0	0.001	0.00189	0.0001	1.992187	0.3844374725054989,0.5394697060587882,0.06586286742651469,0.010227234553089382,2.7194561087782445e-06
331	3325553931	5000.0	0.001	0.00189	0.0001	5.253832	0.060359048190361926,0.39095588882223553,0.4913824835032993,0.05667606478704259,0.0006265146970605879
333	961762578	5000.0	0.001	0.00189	0.0001	-0.080048	0.9520122775444911,0.047632833433313336,0.0003548490301939612,3.9992001599680065e-08
335	266052883	5000.0	0.001	0.00189	0.0001	2.264805	0.5849564887022596,0.38849534093181365,0.024419116176764646,0.0021284143171365726,6.39872025594881e-07
334	1452899603	5000.0	0.001	0.00189	0.0001	2.464770	0.5372989402119576,0.3036619476104779,0.15375856828634274,0.005223875224955009,5.666866626674665e-05
337	3699150114	5000.0	0.001	0.00189	0.0001	2.131046	0.5411874425114978,0.4322386722655469,0.025349450109978005,0.0012229154169166167,1.5196960607878424e-06
330	4166925573	5000.0	0.001	0.00189	0.0001	0.310750	0.477820675864827,0.5047820435912818,0.016627834433113376,0.0007693261347730453,1.199760047990402e-07
336	483923221	5000.0	0.001	0.00189	0.0001	5.134036	0.17722231553689263,0.4312914217156569,0.38444503099380123,0.0070239552089582085,1.7276544691061788e-05
338	392359207	5000.0	0.001	0.00189	0.0001	0.721376	0.3725479304139172,0.3550389922015597,0.26134389122175566,0.010168606278744252,0.0008974605078984204,3.119376124775045e-06
339	3383668014	5000.0	0.001	0.00189	0.0001	3.281245	0.3602247150569886,0.3187572485502899,0.24687066586682663,0.07355152969406119,0.0005944011197760448,1.4397120575884822e-06
340	3347064114	5000.0	0.001	0.00189	0.0001	4.297145	0.1558371925614877,0.5834607478504299,0.23256908618276345,0.027861907618476303,0.0002710657868426315
341	209753398	5000.0	0.001	0.00189	0.0001	2.207339	0.1856739452109578,0.7806887422515497,0.033403279344131176,0.00023403319336132774
342	1700478270	5000.0	0.001	0.00189	0.0001	0.319043	0.9319338132373526,0.0611744851029794,0.006827074585082984,6.462707458508299e-05
343	753415494	5000.0	0.001	0.00189	0.0001	2.208895	0.011035832833433313,0.6343578084383124,0.3459232953409318,0.0086750649870026,7.998400319936012e-06
344	3260362055	5000.0	0.001	0.00189	0.0001	4.454323	0.15333937212557489,0.5054565086982603,0.31681935612877427,0.02421615676864627,0.00016860627874425114
346	3121257827	5000.0	0.001	0.00189	0.0001	0.207867	0.9201444911017796,0.0587368926214757,0.02107766446710658,4.095180963807239e-05
347	798152037	5000.0	0.001	0.00189	0.0001	3.176620	0.42133297340531894,0.4250480303939212,0.14418040391921616,0.009409438112377525,2.9154169166166768e-05
345	2794286433	5000.0	0.001	0.00189	0.0001	0.566756	0.8776393521295741,0.11675208958208358,0.005554329134173165,5.422915416916617e-05
348	1853537637	5000.0	0.001	0.00189	0.0001	1.846221	0.37383011397720456,0.5390319936012797,0.0847632873425315,0.002362127574485103,1.247750449910018e-05
349	1809532276	5000.0	0.001	0.00189	0.0001	2.525111	0.6022875024995001,0.390421275744851,0.007188962207558488,0.00010225954809038193
352	3833435513	5000.0	0.001	0.00189	0.0001	3.932352	0.16635888822235553,0.5817266946610677,0.22701847630473906,0.024387922415516898,0.0005077784443111378,2.399520095980804e-07
351	3480544632	5000.0	0.001	0.00189	0.0001	3.419823	0.02083359328134373,0.4309138572285543,0.5303160967806438,0.017424315136972606,0.0005118976204759048,2.399520095980804e-07
350	1565289845	5000.0	0.001	0.00189	0.0001	-0.049555	0.9687967606478705,0.028807078584283143,0.0023955608878224355,5.99880023995201e-07
353	2092739961	5000.0	0.001	0.00189	0.0001	1.513931	0.009069426114777044,0.8191653269346131,0.15970501899620076,0.011988042391521696,7.218556288742252e-05
354	2572227968	5000.0	0.001	0.00189	0.0001	5.071379	0.037647950409918016,0.28526658668266347,0.5416687862427515,0.13326770645870825,0.0021469306138772247,2.039592081583683e-06
357	1907850637	5000.0	0.001	0.00189	0.0001	3.577284	0.061728934213157366,0.7360037192561488,0.19939240151969606,0.0027568886222755448,0.00011805638872225555
355	4145460615	5000.0	0.001	0.00189	0.0001	1.398053	0.3106405918816237,0.5648436712657469,0.12015436912617476,0.004359128174365127,2.2395520895820834e-06
