sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	237304323	5000.0	0.001	0.00035	0.006	0.273464	0.003950529894021196,0.021777084583083382,0.06313517296540692,0.13738140371925614,0.15108954209158168,0.18246978604279143,0.15699484103179365,0.12031349730053989,0.07900243951209758,0.04080579884023195,0.02072361527694461,0.011196880623875225,0.005486622675464907,0.0026737052589482103,0.0008725454909018196,0.0008759448110377924,0.0006558288342331534,0.0003676864627074585,0.00021559688062387523,1.1477704459108178e-05
122	230910463	5000.0	0.001	0.00035	0.006	0.332121	0.005199880023995201,0.03175508898220356,0.07824755048990202,0.14333153369326135,0.19137096580683863,0.1711891221755649,0.13942271545690862,0.0973000599880024,0.06690689862027595,0.038428474305138974,0.02310621875624875,0.0091624475104979,0.0033273345330933814,0.0009528894221155769,0.0002555488902219556,4.307138572285543e-05,1.9996000799840033e-07
129	3285869086	5000.0	0.001	0.00035	0.006	0.161735	0.0010818236352729453,0.02701379724055189,0.08889950009998,0.1317981203759248,0.15937104579084183,0.15460335932813438,0.12519408118376324,0.10588106378724255,0.07767930413917216,0.05171021795640872,0.0382371125774845,0.0232874625074985,0.009277144571085782,0.0040012797440511895,0.0012289542091581684,0.0006141171765646871,0.00011441711657668467,7.118576284743051e-06,7.998400319936013e-08
130	2467002912	5000.0	0.001	0.00035	0.006	0.323012	0.002714497100579884,0.04134521095780844,0.1031748450309938,0.17672673465306937,0.21444779044191162,0.1789876024795041,0.12728874225154968,0.07422747450509898,0.043930653869226156,0.0198500299940012,0.008460307938412317,0.004984803039392122,0.0021276144771045793,0.0013185762847430513,0.0003011797640471906,7.994401119776044e-05,1.991601679664067e-05,1.4077184563087382e-05
126	3174183447	5000.0	0.001	0.00035	0.006	0.323019	0.009656508698260348,0.06314173165366926,0.11586918616276745,0.16809058188362327,0.17809690061987601,0.14222123575284942,0.10182971405718856,0.0733258948210358,0.052805398920215955,0.03734557088582283,0.02325782843431314,0.013487982403519297,0.009336852629474104,0.005646670665866826,0.0028310737852429513,0.0020035992801439714,0.0008573885222955409,0.00018884223155368927,6.9986002799440115e-06,3.9992001599680065e-08
128	726323743	5000.0	0.001	0.00035	0.006	0.273486	0.012628594281143771,0.08792697460507898,0.1416398720255949,0.1529230153969206,0.1490635472905419,0.1382982603479304,0.12337840431913617,0.08320171965606879,0.0511250949810038,0.028349370125974806,0.012931813637272546,0.006023435312937413,0.003682143571285743,0.004442951409718056,0.002350249950009998,0.00173501299740052,0.00025326934613077387,4.311137772445511e-05,3.1593681263747252e-06
134	4228084269	5000.0	0.001	0.00035	0.006	0.304907	0.012089902019596081,0.03305606878624275,0.07308006398720256,0.1353277344531094,0.16899824035192962,0.17095700859828034,0.14525710857828433,0.11839248150369926,0.06777752449510098,0.03753953209358128,0.020467906418716257,0.010919616076784643,0.0043954009198160365,0.0013348130373925216,0.00025026994601079787,7.282543491301739e-05,8.286342731453709e-05,6.39872025594881e-07
132	2297405991	5000.0	0.001	0.00035	0.006	0.229260	0.007103219356128774,0.04986358728254349,0.10870305938812237,0.13035692861427714,0.14969470105978805,0.14307330533893223,0.1285862427514497,0.0996118776244751,0.07232741451709658,0.05247182563487302,0.03081871625674865,0.016132893421315738,0.005888182363527295,0.0019819636072785445,0.001979284143171366,0.0008930213957208559,0.0003655268946210758,0.00014377124575084982,4.439112177564487e-06,3.9992001599680065e-08
131	1828975140	5000.0	0.001	0.00035	0.006	0.236224	0.007918496300739852,0.05402403519296141,0.09844555088982204,0.14972933413317335,0.1677249350129974,0.15169458108378325,0.12303547290541891,0.09357988402319536,0.0600245950809838,0.04203271345730854,0.024293621275744852,0.0120749050189962,0.007390241951609678,0.005235112977404519,0.0020887022595480905,0.0005829634073185362,7.578484303139372e-05,1.4197160567886423e-05,3.3993201359728057e-05,8.798240351929614e-07
137	2367791692	5000.0	0.001	0.00035	0.006	0.232384	0.012986642671465707,0.04177904419116177,0.07013261347730454,0.14457352529494102,0.1916130373925215,0.17229314137172566,0.13881699660067987,0.10602407518496301,0.06159380123975205,0.029213077384523094,0.014857708458308338,0.00834377124575085,0.005376964607078584,0.001732253549290142,0.0005281743651269746,0.00011125774845030994,1.295740851829634e-05,1.0877824435112978e-05,7.998400319936013e-08
133	53320231	5000.0	0.001	0.00035	0.006	0.360650	0.007845990801839632,0.05105922815436913,0.13932669466106778,0.20127406518696261,0.204374325134973,0.1531621275744851,0.10313013397320536,0.06706626674665067,0.03672857428514297,0.019238672265546892,0.009754809038192362,0.0046827834433113375,0.0016153169366126775,0.00030765846830633874,0.0003235752849430114,0.00010589882023595282,3.879224155168966e-06
136	1165595202	5000.0	0.001	0.00035	0.006	0.303588	0.007357648470305939,0.037653549290141974,0.09609894021195761,0.16166422715456907,0.19358032393521296,0.17490441911617677,0.13118780243951209,0.08743655268946211,0.05561891621675665,0.02882783443311338,0.01362131573685263,0.007331493701259748,0.002659228154369126,0.0011157768446310738,0.0006208358328334333,0.00028462307538492304,3.6272745450909816e-05,2.399520095980804e-07
135	815551028	5000.0	0.001	0.00035	0.006	0.256682	0.008828954209158168,0.055841711657668464,0.1352233553289342,0.17185410917816438,0.18670261947610478,0.16741923615276944,0.11438940211957609,0.0751502099580084,0.03955400919816037,0.022760807838432314,0.01050757848430314,0.00623123375324935,0.0036964607078584285,0.00125874825034993,0.0005202159568086383,6.126774645070986e-05,7.998400319936013e-08
140	4109159013	5000.0	0.001	0.00035	0.006	0.120776	0.005354009198160368,0.029591641671665666,0.08771169766046791,0.12859616076784644,0.15234645070985803,0.1536743851229754,0.122774925014997,0.11089562087582483,0.08305182963407319,0.05133117376524695,0.036962927414517094,0.02094113177364527,0.008838552289542091,0.004167206558688262,0.0022211957608478305,0.000886742651469706,0.0005745650869826035,7.190561887622476e-05,7.838432313537292e-06,3.9992001599680065e-08
142	3103713898	5000.0	0.001	0.00035	0.006	0.447240	0.004320615876824635,0.02903503299340132,0.061070265946810635,0.10281007798440311,0.1581007398520296,0.1781241351729654,0.15508202359528095,0.12337932413517297,0.08779340131973605,0.04971481703659268,0.024342011597680464,0.014615556888622275,0.007206678664267147,0.0026576684663067386,0.000527254549090182,0.00029702059588082385,3.6912617476504696e-05,0.0001642871425714857,0.0001191361727654469,0.00047566486702659466,0.00011469706058788242,1.239752049590082e-05,2.399520095980804e-07,3.9992001599680065e-08
139	2858183262	5000.0	0.001	0.00035	0.006	0.342514	0.0003674465106978604,0.007582203559288143,0.029220755848830233,0.0496256348730254,0.09231901619676065,0.12600395920815838,0.15611541691661668,0.14477836432713456,0.13180671865626875,0.09489398120375925,0.0758748650269946,0.044310177964407116,0.025414397120575884,0.014747770445910817,0.0055457708458308335,0.0012704259148170365,0.00011645670865826835,6.598680263947211e-06,3.9992001599680065e-08
144	1993063031	5000.0	0.001	0.00035	0.006	0.242104	0.010873505298940211,0.03505266946610678,0.11555152969406118,0.1692108778244351,0.17682695460907819,0.16605446910617877,0.11498688262347531,0.08615680863827234,0.06089898020395921,0.03112741451709658,0.017605678864227155,0.007813437312537492,0.003940971805638872,0.001703379324135173,0.0010170365926814636,0.000768126374725055,0.0003324135172965407,7.378524295140972e-05,5.078984203159368e-06
143	913388142	5000.0	0.001	0.00035	0.006	0.264791	0.0020029594081183762,0.0057019796040791845,0.06608070385922815,0.15321779644071185,0.20891925614877024,0.1867862427514497,0.15099228154369126,0.10577152569486102,0.06170673865226955,0.03482675464907019,0.013484543091381723,0.006880143971205759,0.002498380323935213,0.0008913017396520696,0.0001939612077584483,3.315336932613477e-05,6.19876024795041e-06,6.07878424315137e-06
138	4061327953	5000.0	0.001	0.00035	0.006	0.384057	0.0019105378924215157,0.006458628274345131,0.038499020195960805,0.1001628474305139,0.14378596280743852,0.1649863627274545,0.17745910817836433,0.14390377924415118,0.09574481103779243,0.05904371125774845,0.032392961407718454,0.019286822635472906,0.008957768446310738,0.005143891221755649,0.0016676664667066587,0.0003095380923815237,0.00010661867626474706,0.00012649470105978805,5.042991401719656e-05,2.959408118376325e-06,7.998400319936013e-08
141	3180491370	5000.0	0.001	0.00035	0.006	0.303298	0.005530373925214957,0.03664123175364927,0.08320283943211358,0.12024179164167166,0.1651128174365127,0.1451506098780244,0.1368157968406319,0.11276112777444511,0.08080563887222555,0.0514503099380124,0.03154637072585483,0.01611141771645671,0.00880863827234553,0.0028249950009998,0.001665506898620276,0.0007561687662467506,0.00032449510097980406,0.00014509098180363926,7.618476304739052e-05,2.8314337132573486e-05,2.7994401119776043e-07
148	3185808007	5000.0	0.001	0.00035	0.006	0.208367	0.01169742051589682,0.0536873825234953,0.1159738052389522,0.14642827434513098,0.17422811437712457,0.14614189162167565,0.11876416716656668,0.09521783643271346,0.05833517296540692,0.034950409918016394,0.020258068386322735,0.01179364127174565,0.006800439912017596,0.0036094381123775244,0.0015915616876624676,0.0003018196360727854,0.0001845230953809238,3.523295340931814e-05,7.998400319936013e-07
147	1205582467	5000.0	0.001	0.00035	0.006	0.216747	0.01689530093981204,0.051808118376324735,0.07387602479504099,0.12183459308138372,0.15180259948010397,0.1512360727854429,0.13903059388122377,0.11665770845830833,0.08172845430913817,0.05094505098980204,0.023701819636072787,0.01051753649270146,0.005927614477104579,0.0027429714057188564,0.0008976604679064187,0.00031409718056388725,5.706858628274345e-05,2.411517696460708e-05,2.599480103979204e-06
151	3749673617	5000.0	0.001	0.00035	0.006	0.332756	0.0039332133573285345,0.043364527094581086,0.12317832433513297,0.15084371125774845,0.17524495100979803,0.15770893821235754,0.13042119576084782,0.09735980803839232,0.054404439112177565,0.027772125574885023,0.017719296140771845,0.010884623075384924,0.004087742451509698,0.0019954409118176364,0.0007204559088182363,0.0001341731653669266,0.00018784243151369727,3.687262547490502e-05,2.1595680863827235e-06,1.5996800639872026e-07
149	1745224327	5000.0	0.001	0.00035	0.006	0.467538	0.004939852029594081,0.027455428914217157,0.05323467306538692,0.08550889822035593,0.17308442311537692,0.19780783843231353,0.17699448110377924,0.12325306938612278,0.07863379324135172,0.04683119376124775,0.019974085182963407,0.006815476904619076,0.0035422915416916615,0.0016930213957208559,0.00019328134373125376,3.755248950209958e-05,6.39872025594881e-07
146	2792190594	5000.0	0.001	0.00035	0.006	0.221849	0.003718376324735053,0.012694781043791242,0.04732169566086783,0.11228670265946811,0.14542791441711658,0.15550049990002,0.15544703059388124,0.12939632073585283,0.08823127374525094,0.06435256948610278,0.03874361127774445,0.024567166566686664,0.013821035792841432,0.005472305538892222,0.002181163767246551,0.0005041791641671665,0.0002449910017996401,8.210357928414317e-05,6.15876824635073e-06,1.199760047990402e-07
145	3330806401	5000.0	0.001	0.00035	0.006	0.467812	0.0022094381123775246,0.01553997200559888,0.050548130373925214,0.11615024995001,0.19420795840831834,0.17785402919416116,0.17050373925214957,0.11758040391921616,0.07251749650069986,0.03959124175164967,0.020742011597680465,0.01459508098380324,0.00563379324135173,0.0016582283543291343,0.0005325334933013397,9.050189962007599e-05,4.191161767646471e-05,3.279344131173765e-06
150	2546596491	5000.0	0.001	0.00035	0.006	0.388327	0.0015840431913617277,0.009789482103579284,0.037099500099980004,0.11861979604079184,0.16838476304739053,0.1809601279744051,0.17320883823235353,0.1377132973405319,0.08765094981003799,0.04662619476104779,0.02325626874625075,0.009294341131773645,0.003465226954609078,0.0009493301339732053,0.0008743051389722055,0.00025310937812437513,0.00011977604479104179,0.00014473105378924215,5.91881623675265e-06
152	1087857297	5000.0	0.001	0.00035	0.006	0.531128	0.00426378724255149,0.0149500099980004,0.05358296340731854,0.12350233953209358,0.174499300139972,0.17830549890021996,0.1633134573085383,0.10874421115776844,0.07601775644871026,0.049848470305938815,0.034121735652869425,0.01275872825434913,0.003892141571685663,0.0013271745650869826,0.0007380123975204959,0.00011505698860227954,1.875624875024995e-05,5.99880023995201e-07
155	2294936217	5000.0	0.001	0.00035	0.006	0.248778	0.012302739452109577,0.050465186962607475,0.10015532893421315,0.12413529294141172,0.17139188162367527,0.16988010397920417,0.15114089182163568,0.10505910817836432,0.060380363927214555,0.029165326934613076,0.01602131573685263,0.007049910017996401,0.0021469706058788243,0.000637872425514897,6.386722655468906e-05,3.839232153569286e-06
156	1959475874	5000.0	0.001	0.00035	0.006	0.341395	0.0026399520095980802,0.0240251149770046,0.08468278344331134,0.12544607078584283,0.16644719056188761,0.17625214957008598,0.14636348730253948,0.11339140171965607,0.07381091781643671,0.036880343931213755,0.023172845430913816,0.015050469906018797,0.007733893221355729,0.0025433313337332535,0.0010151569686062786,0.00045858828234353127,8.286342731453709e-05,3.359328134373125e-06,7.998400319936013e-08
157	1310587562	5000.0	0.001	0.00035	0.006	0.287159	0.011123375324935013,0.0710249150169966,0.1461495300939812,0.1913393321335733,0.18559204159168166,0.15001091781643672,0.10617156568686263,0.06381843631273745,0.03439840031993601,0.01614633073385323,0.012430753849230154,0.005392881423715257,0.004653149370125975,0.0014450309938012398,0.0002958608278344331,7.318536292741451e-06,1.5996800639872026e-07
159	1753301682	5000.0	0.001	0.00035	0.006	0.217368	0.003030393921215757,0.0287499300139972,0.09918536292741452,0.15499080183963207,0.1910615876824635,0.17549070185962806,0.1426863427314537,0.10613877224555089,0.05594073185362927,0.024733973205358927,0.01208386322735453,0.0038448710257948412,0.001613877224555089,0.000327254549090182,0.00011437712457508498,7.038592281543691e-06,1.199760047990402e-07
160	1346042548	5000.0	0.001	0.00035	0.006	0.385655	0.001319256148770246,0.021442871425714858,0.08566694661067786,0.16462219556088784,0.18656564687062588,0.1770633473305339,0.139425274945011,0.0998373925214957,0.061282223555288944,0.03412601479704059,0.016444231153769247,0.007968966206758648,0.0019575684863027396,0.0012717056588682264,0.0006351129774045192,0.00024187162567486503,0.00012573485302939412,3.639272145570886e-06
153	2827215505	5000.0	0.001	0.00035	0.006	0.325928	0.007168446310737852,0.04831333733253349,0.08967414517096581,0.15176472705458907,0.1676125974805039,0.14862727454509098,0.13539272145570885,0.10580899820035992,0.05854737052589482,0.03443991201759648,0.022415836832633474,0.01515260947810438,0.006519816036792641,0.004107858428314337,0.002624475104979004,0.0009781643671265747,0.0004317136572685463,0.000119376124775045,0.00011297740451909618,0.0001422115576884623,4.507098580283943e-05,3.5992801439712056e-07
161	521595575	5000.0	0.001	0.00035	0.006	0.226398	0.011171925614877025,0.04836824635072985,0.08725970805838833,0.1210998200359928,0.1472271545690862,0.1604499900019996,0.14325682863427314,0.1044381123775245,0.07280811837632474,0.05027346530693861,0.029683503299340133,0.015866066786642673,0.005456428714257148,0.0020549490101979605,0.000446750649870026,0.0001318136372725455,7.0785842831433715e-06,3.9992001599680065e-08
158	1356024498	5000.0	0.001	0.00035	0.006	0.319953	0.003941491701659668,0.04510253949210158,0.10258068386322736,0.16857184563087382,0.1776119176164767,0.16725994801039792,0.13308054389122176,0.09209970005998801,0.05337884423115377,0.030006998600279944,0.015018316336732654,0.0061376924615076985,0.0028523495300939814,0.0017106978604279144,0.0005705658868226355,7.206558688262348e-05,3.599280143971206e-06,1.9996000799840033e-07
154	822295192	5000.0	0.001	0.00035	0.006	0.312481	0.00238500299940012,0.023359608078384324,0.0803376124775045,0.15199596080783842,0.19866010797840433,0.17895220955808838,0.13780947810437913,0.09210909818036393,0.06111181763647271,0.036489662067586484,0.016673425314937013,0.01013001399720056,0.00518500299940012,0.0028300739852029594,0.0013776044791041792,0.0004094381123775245,0.0001518896220755849,3.151369726054789e-05,4.799040191961608e-07
162	1126750910	5000.0	0.001	0.00035	0.006	0.364120	3.3473305338932215e-05,0.013650549890021995,0.06123307338532293,0.14893305338932214,0.19360695860827834,0.18232029594081184,0.1634148770245951,0.11520911817636473,0.06783379324135173,0.030552129574085183,0.015539372125574885,0.006206598680263947,0.0012968206358728255,0.00013493301339732053,3.131373725254949e-05,3.599280143971206e-06,3.9992001599680065e-08
164	3464841922	5000.0	0.001	0.00035	0.006	0.239296	0.01392873425314937,0.05547266546690662,0.09949370125974805,0.14008542291541692,0.16027798440311938,0.13969402119576085,0.11347894421115777,0.10900615876824635,0.0810868626274745,0.04659148170365927,0.022571565686862628,0.00903127374525095,0.0053616476704659065,0.0029318136372725456,0.0007600879824035193,0.00020887822435512897,1.5956808638272344e-05,2.399520095980804e-06,3.9992001599680065e-07
167	214618822	5000.0	0.001	0.00035	0.006	0.447249	0.0008781443711257748,0.007944371125774846,0.03410593881223755,0.08159232153569286,0.14432901419716057,0.1964870625874825,0.18651605678864228,0.14768398320335932,0.09142135572885422,0.05799328134373125,0.03050249950009998,0.0127126174765047,0.006007158568286343,0.0016875024995001,0.000106498700259948,2.9754049190161967e-05,2.2395520895820834e-06,1.9996000799840033e-07
165	1557248707	5000.0	0.001	0.00035	0.006	0.379972	0.01615128974205159,0.048196680663867224,0.08793605278944211,0.13716012797440513,0.16810741851629674,0.15350393921215758,0.13289522095580883,0.09842159568086382,0.07278352329534094,0.0459378524295141,0.02238280343931214,0.010483863227354529,0.004591641671665667,0.0012708258348330334,0.00011785642871425715,5.574885022995401e-05,3.5592881423715255e-06
166	3409836740	5000.0	0.001	0.00035	0.006	0.372571	0.0022512297540491903,0.03603587282543491,0.14352777444511097,0.20479200159968006,0.19413181363727255,0.15193529294141173,0.11942771445710858,0.06767174565086982,0.04029578084383123,0.023554769046190763,0.009864547090581884,0.003800399920015997,0.001983243351329734,0.0003181763647270546,0.00028654269146170764,0.00011721655668866227,5.878824235152969e-06
169	2336463561	5000.0	0.001	0.00035	0.006	0.218257	0.01055500899820036,0.03674545090981804,0.09105658868226355,0.1457101379724055,0.18281643671265746,0.15635604879024195,0.12322247550489902,0.10468658268346331,0.06720303939212158,0.041686942611477706,0.01998900219956009,0.010418276344731053,0.005172765446910618,0.0030871425714857027,0.0010681863627274545,0.00018440311937612477,3.5272945410917816e-05,6.19876024795041e-06,3.9992001599680065e-08
171	3950037709	5000.0	0.001	0.00035	0.006	0.356127	0.0019746050789842032,0.019799640071985602,0.054041431713657266,0.0963753649270146,0.13448286342731453,0.16964887022595482,0.17147278544291142,0.13568258348330334,0.09559412117576485,0.05227830433913217,0.033531133773245354,0.01961159768046391,0.009882263547290542,0.003828154369126175,0.0016377924415116978,0.0001498500299940012,8.438312337532494e-06,1.9996000799840033e-07
172	1015503567	5000.0	0.001	0.00035	0.006	0.374716	0.002596400719856029,0.011438112377524495,0.03879016196760648,0.10731797640471906,0.16005814837032595,0.17159148170365926,0.14780435912817436,0.1229116976604679,0.10119024195160968,0.060774485102979406,0.03920223955208958,0.018329494101179764,0.009731533693261348,0.004955128974205159,0.002185242951409718,0.0006864227154569086,0.000329254149170166,9.202159568086383e-05,8.438312337532494e-06,7.1585682863427314e-06
173	1519680210	5000.0	0.001	0.00035	0.006	0.324263	0.003234513097380524,0.011903699260147971,0.03325906818636273,0.09949842031593681,0.17552945410917817,0.19592245550889822,0.1708245950809838,0.1313361327734453,0.07955684863027394,0.054115856828634276,0.027501699660067987,0.010019196160767846,0.004074105178964207,0.0020226754649070185,0.0009749650069986003,0.00014629074185162967,5.606878624275145e-05,2.2155568886222757e-05,1.799640071985603e-06
163	2379319998	5000.0	0.001	0.00035	0.006	0.283665	0.003117136572685463,0.03068602279544091,0.10550869826034794,0.1636731853629274,0.16550865826834632,0.13511645670865827,0.1237872825434913,0.10175340931813637,0.06837568486302739,0.039440551889622075,0.026536892621475704,0.017862107578484304,0.010326934613077385,0.00583875224955009,0.0014933413317336534,0.0009026594681063787,7.014597080583883e-05,2.0795840831833635e-06
176	1107315422	5000.0	0.001	0.00035	0.006	0.394302	0.003930933813237353,0.03459400119976005,0.09271561687662468,0.16290161967606478,0.2023005398920216,0.19004215156968607,0.14302795440911817,0.09241443711257749,0.04739540091981604,0.018625074985002998,0.007568966206758648,0.0020391921615676863,0.0016822235552889423,0.0006369926014797041,0.00010721855628874225,1.6796640671865626e-05,8.798240351929614e-07
168	33352391	5000.0	0.001	0.00035	0.006	0.378266	0.002122255548890222,0.01091749650069986,0.05542199560087983,0.09953489302139572,0.15295964807038592,0.1906118776244751,0.17889510097980404,0.13078508298340333,0.09162063587282543,0.049073185362927416,0.022695660867826435,0.009985842831433714,0.0035007798440311938,0.0012255148970205959,0.0004316736652669466,0.0001684863027394521,4.235152969406119e-05,7.518496300739852e-06
175	4293853915	5000.0	0.001	0.00035	0.006	0.196269	0.009666066786642672,0.05162931413717257,0.12147290541891621,0.13084291141771645,0.15876912617476505,0.1491348930213957,0.13164091181763649,0.0963254549090182,0.06185898820235953,0.03954409118176365,0.025564327134573087,0.011316656668666266,0.006447110577884423,0.00398628274345131,0.0013989202159568085,0.0003069386122775445,3.37132573485303e-05,5.130973805238952e-05,9.558088382323535e-06,5.198960207958409e-07
177	2985425636	5000.0	0.001	0.00035	0.006	0.442860	0.005164047190561888,0.03534669066186762,0.12082231553689263,0.22785946810637872,0.20249210157968406,0.15215144971005798,0.0994387122575485,0.06915264947010598,0.0424876224755049,0.02693273345330934,0.010840351929614076,0.0035770445910817835,0.001999120175964807,0.0013604879024195161,0.0002929014197160568,7.958408318336333e-05,2.7194561087782445e-06
174	2680238803	5000.0	0.001	0.00035	0.006	0.358742	0.0035820435912817437,0.04760371925614877,0.1440998600279944,0.18692881423715257,0.20286866626674666,0.15862863427314536,0.12388374325134972,0.07102095580883823,0.03184467106578684,0.015044031193761248,0.006859068186362728,0.004299580083983203,0.0020587882423515297,0.0010097980403919217,0.0002331133773245351,1.4277144571085782e-05,1.6676664667066585e-05,3.5592881423715255e-06
170	1704143562	5000.0	0.001	0.00035	0.006	0.144271	0.0024641871625674864,0.005403279344131174,0.028504299140171965,0.09298100379924015,0.12850985802839432,0.15882831433713257,0.16898364327134574,0.15136716656668667,0.10833581283743252,0.06869286142771446,0.039553169366126774,0.024975724855028993,0.011560847830433913,0.004391441711657669,0.003331533693261348,0.0015450909818036393,0.0004400319936012797,7.090581883623276e-05,1.1717656468706258e-05,3.6192761447710455e-05,1.2637472505498901e-05,2.7994401119776043e-07
181	3370625768	5000.0	0.001	0.00035	0.006	0.316602	0.0028645470905818834,0.011572165566886623,0.02467114577084583,0.07040531893621275,0.12954025194961008,0.18748114377124575,0.18579508098380323,0.1476635472905419,0.10000503899220156,0.0686118376324735,0.03805622875424915,0.018884503099380123,0.007910537892421516,0.0028196760647870426,0.0014040791841631673,0.0009756048790241952,0.0006201959608078384,0.0005984403119376125,0.00011793641271745651,2.639472105578884e-06,7.998400319936013e-08
182	4045611751	5000.0	0.001	0.00035	0.006	0.202687	0.011786002799440112,0.055115536892621476,0.10864403119376125,0.12453065386922615,0.14806610677864426,0.1526365926814637,0.131923575284943,0.10861707658468306,0.06986602679464107,0.043759648070385924,0.022530133973205357,0.013178124375124976,0.00618496300739852,0.002455348930213957,0.0005427714457108578,0.00014517096580683863,1.7316536692661468e-05,9.198160367926415e-07
178	450607844	5000.0	0.001	0.00035	0.006	0.241324	0.012127974405118976,0.05479644071185763,0.11393085382923415,0.14341131773645271,0.17860799840031993,0.16658516296740652,0.12851781643671265,0.08418336332733453,0.054834393121375724,0.029894581083783244,0.0182375124975005,0.008664307138572285,0.0043407318536292745,0.00149498100379924,0.00033617276544691064,3.5032993401319734e-05,1.2397520495900819e-06,1.199760047990402e-07
179	3548996327	5000.0	0.001	0.00035	0.006	0.277379	0.019848870225954808,0.09885774845030994,0.13611581683663268,0.163425674865027,0.16805662867426516,0.1276375524895021,0.09367038592281543,0.07736860627874426,0.05549802039592082,0.031229834033193363,0.01727398520295941,0.006129374125174965,0.0033325734853029395,0.0010582683463307339,0.0004615476904619076,3.335332933413317e-05,1.7596480703859228e-06
185	2843034356	5000.0	0.001	0.00035	0.006	0.274050	0.00438876224755049,0.025195360927814436,0.06949922015596881,0.13964719056188762,0.1790097180563887,0.17260335932813436,0.14223295340931813,0.11149538092381524,0.07944007198560288,0.04484111177764447,0.018613117376524695,0.008402279544091182,0.0036143171365726856,0.0009309738052389522,7.550489902019596e-05,9.518096380723854e-06,1.159768046390722e-06
180	2833957608	5000.0	0.001	0.00035	0.006	0.265467	0.01767622475504899,0.06897824435112977,0.12455600879824036,0.16838664267146572,0.18499732053589282,0.16636920615876824,0.1176236352729454,0.07931941611677665,0.04353193361327735,0.01797892421515697,0.006384643071385723,0.0028093181363727255,0.0005470905818836233,0.0004373525294941012,0.00023447310537892422,0.00012921415716856627,3.93121375724855e-05,1.0397920415916818e-06
186	1855066872	5000.0	0.001	0.00035	0.006	0.245318	0.007821155768846231,0.06819772045590881,0.1521012197560488,0.18114169166166766,0.16830925814837033,0.14761519696060788,0.1134386322735453,0.07514781043791242,0.040167286542691465,0.02664627074585083,0.012160807838432314,0.004732413517296541,0.0018702659468106378,0.00043515296940611876,0.0001904019196160768,2.46750649870026e-05,3.9992001599680065e-08
184	1210934004	5000.0	0.001	0.00035	0.006	0.370183	0.011766966606678664,0.04937020595880824,0.09508602279544091,0.15349590081983602,0.18626950609878024,0.16849626074785043,0.13750577884423115,0.08634645070985802,0.04494757048590282,0.02909366126774645,0.0193503699260148,0.01029642071585683,0.006279704059188163,0.001420235952809438,0.00021871625674865026,5.490901819636073e-05,1.319736052789442e-06
187	3934206717	5000.0	0.001	0.00035	0.006	0.359411	0.0034821835632873424,0.01060499900019996,0.030403919216156768,0.09188110377924415,0.15414501099780045,0.1667382523495301,0.16533309338132374,0.14557800439912016,0.10133825234953009,0.06286858628274346,0.03229626074785043,0.017167206558688263,0.008690341931613678,0.004723495300939812,0.0015356528694261149,0.0008673465306938612,0.0012506698660267946,0.0005832033593281343,0.0003460107978404319,0.00016124775044991003,5.158968206358728e-06
194	1276898071	5000.0	0.001	0.00035	0.006	0.237084	0.01413621275744851,0.04797772445510898,0.09877272545490902,0.14618500299940013,0.1621129774045191,0.1677757648470306,0.13549286142771447,0.09956804639072185,0.06931165766846631,0.03282823435312937,0.01372753449310138,0.006695780843831233,0.004284503099380124,0.000878624275144971,0.0002423115376924615,9.398120375924815e-06,6.39872025594881e-07
183	804944622	5000.0	0.001	0.00035	0.006	0.140468	0.0023525294941011796,0.0051467306538692265,0.031237872425514897,0.09509042191561688,0.13305750849830034,0.16374401119776044,0.16390629874025195,0.13630109978004398,0.10105046990601879,0.07215224955008998,0.04199360127974405,0.024061627674465107,0.01361615676864627,0.009210157968406319,0.004498420315936813,0.001886022795440912,0.0006472305538892222,4.291141771645671e-05,4.519096180763847e-06,1.5996800639872026e-07
192	2919506708	5000.0	0.001	0.00035	0.006	0.423777	0.002819516096780644,0.01803119376124775,0.05652057588482304,0.12573369326134773,0.16556452709458108,0.18195536892621475,0.16863291341731654,0.12275628874225154,0.0719610477904419,0.042982003599280144,0.020000599880023995,0.011408518296340733,0.007797320535892821,0.0030483103379324136,0.0006461507698460307,0.0001388122375524895,3.1593681263747252e-06
188	2962934528	5000.0	0.001	0.00035	0.006	0.272540	0.0075827234553089385,0.06172429514097181,0.12483327334533094,0.17070477904419115,0.18021579684063188,0.15539084183163368,0.1128881823635273,0.07505078984203159,0.0508494701059788,0.03587798440311937,0.01527262547490502,0.006200879824035193,0.002319016196760648,0.0006813437312537492,0.00024943011397720455,7.538492301539692e-05,2.7274545090981802e-05,5.2789442111577686e-05,2.519496100779844e-06,5.99880023995201e-07
189	1215935234	5000.0	0.001	0.00035	0.006	0.496409	0.002430153969206159,0.024669186162767448,0.10430785842831433,0.15955960807838432,0.18440431913617278,0.1883388122375525,0.1484653869226155,0.09299836032793442,0.051364647070585884,0.024424075184963007,0.01182119576084783,0.004760607878424315,0.0016487902419516096,0.0006513897220555889,0.00014773045390921815,7.878424315136973e-06
