sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
88	3282639218	5000.0	0.004	0.0018	0.006	-0.033538	0.14154441111777644,0.21513109378124376,0.2518560687862427,0.18551609678064387,0.12192741451709659,0.054232153569286144,0.020644311137772445,0.0072336732653469306,0.0011982003599280144,0.0006290341931613678,8.642271545690862e-05,1.1197760447910417e-06
91	2661792121	5000.0	0.004	0.0018	0.006	0.073728	0.07968494301139772,0.24075200959808038,0.27812289542091584,0.2031499300139972,0.12120275944811038,0.04896508698260348,0.017684863027394523,0.008135892821435713,0.0018523095380923815,0.0003576484703059388,8.990201959608079e-05,1.7596480703859228e-06
92	3438049658	5000.0	0.004	0.0018	0.006	0.039194	0.12597820435912818,0.24196612677464507,0.26925682863427314,0.2015264947010598,0.10326294741051789,0.0399871225754849,0.01297880423915217,0.003390081983603279,0.0012486702659468107,0.00023543291341731655,0.00012069586082783444,4.387122575484903e-05,4.639072185562888e-06,7.998400319936013e-08
95	989229444	5000.0	0.004	0.0018	0.006	0.017333	0.0932610677864427,0.26449178164367126,0.25990377924415115,0.19820867826434713,0.11058184363127374,0.04880867826434713,0.016934573085382924,0.005971365726854629,0.001271505698860228,0.000342371525694861,0.0001997600479904019,2.1955608878224355e-05,2.599480103979204e-06,3.9992001599680065e-08
93	4035197308	5000.0	0.004	0.0018	0.006	0.125929	0.03505582883423315,0.15318120375924815,0.2574077584483103,0.24643235352929413,0.16193269346130773,0.08459184163167366,0.03723835232953409,0.016797880423915217,0.005329734053189362,0.001595520895820836,0.00041307738452309536,2.1235752849430114e-05,2.519496100779844e-06
94	2497163648	5000.0	0.004	0.0018	0.006	0.119247	0.03016372725454909,0.20095564887022596,0.3051634873025395,0.2431226954609078,0.13890937812437512,0.057703019396120776,0.017670825834833034,0.00492997400519896,0.0011205758848230353,0.00023415316936612677,2.42751449710058e-05,2.2395520895820834e-06
100	1053933987	5000.0	0.004	0.0018	0.006	0.132060	0.06872397520495901,0.2282882223555289,0.2763198560287942,0.2191128974205159,0.12910229954009197,0.05386882623475305,0.017759088182363526,0.005350449910017996,0.0012842231553689262,0.0001574485102979404,3.195360927814437e-05,7.598480303939212e-07
96	2265753990	5000.0	0.004	0.0018	0.006	0.027618	0.10753117376524696,0.2434487102579484,0.2567571285742851,0.19193553289342133,0.12364319136172766,0.053674425114977005,0.018355528894221155,0.0038854229154169167,0.0006932613477304539,7.358528294341132e-05,1.999600079984003e-06,3.9992001599680065e-08
97	967917974	5000.0	0.004	0.0018	0.006	0.097633	0.01060619876024795,0.15440999800039992,0.2819258148370326,0.2684115976804639,0.1636885022995401,0.07889218156368727,0.028104219156168765,0.009772925414917017,0.003477984403119376,0.0005826434713057389,0.00011105778844231154,1.5836832633473307e-05,1.0397920415916818e-06
98	1539123616	5000.0	0.004	0.0018	0.006	0.097722	0.07277268546290742,0.20878484303139372,0.28381503699260147,0.21679688062387523,0.12764471105778843,0.0640999400119976,0.019482183563287344,0.0050207558488302335,0.0011054589082183563,0.0003807638472305539,7.418516296740652e-05,2.2475504899020197e-05,7.998400319936013e-08
101	366293421	5000.0	0.004	0.0018	0.006	0.101680	0.06754597080583884,0.23859216156768645,0.2765142571485703,0.21148098380323935,0.1315126574685063,0.05251033793241352,0.016774725054989004,0.003581523695260948,0.0009771245750849831,0.0003045390921815637,0.0001434113177364527,5.790841831633673e-05,4.399120175964807e-06
105	993673669	5000.0	0.004	0.0018	0.006	0.006551	0.19269066186762648,0.2715012197560488,0.2581843631273745,0.15760607878424315,0.07482251549690062,0.03389434113177364,0.00905122975404919,0.001836632673465307,0.0003320135972805439,6.914617076584683e-05,6.71865626874625e-06,5.038992201559688e-06,3.9992001599680065e-08
104	3101284800	5000.0	0.004	0.0018	0.006	0.068395	0.11938872225554889,0.24818316336732654,0.27068166366726654,0.19840323935212958,0.10475172965406919,0.04352385522895421,0.012025194961007799,0.002406158768246351,0.0004755848830233953,0.00010661867626474706,5.3189362127574484e-05,8.798240351929614e-07
102	2613602735	5000.0	0.004	0.0018	0.006	0.077077	0.034079304139172165,0.15095412917416517,0.25369322135572886,0.24337224555088982,0.16825366926614677,0.08919084183163367,0.04065346930613877,0.01373257348530294,0.004460947810437913,0.0012153969206158768,0.00037628474305138974,1.775644871025795e-05,1.5996800639872026e-07
103	2132316604	5000.0	0.004	0.0018	0.006	0.068260	0.02047366526694661,0.10294469106178765,0.21736816636672665,0.2564217956408718,0.20667094581083784,0.1189754449110178,0.0542628274345131,0.01693977204559088,0.004603479304139172,0.0009888022395520895,0.0003028994201159768,4.707058588282344e-05,4.399120175964807e-07
109	283689427	5000.0	0.004	0.0018	0.006	0.089800	0.0347877224555089,0.2116002399520096,0.31250613877224553,0.23869218156368727,0.12518004399120175,0.05076092781443711,0.019963047390521897,0.005054349130173965,0.0011898020395920816,0.00025826834633073387,7.278544291141772e-06
106	52189647	5000.0	0.004	0.0018	0.006	0.146117	0.013396600679864028,0.1720988202359528,0.32434809038192364,0.24870741851629674,0.14204827034593082,0.06743027394521096,0.02230245950809838,0.007193961207758448,0.0021421315736852627,0.00027730453909218157,1.8276344731053788e-05,3.487302539492102e-05,1.5196960607878424e-06
115	749097460	5000.0	0.004	0.0018	0.006	0.015322	0.08846478704259148,0.20661503699260148,0.2538898220355929,0.2040757048590282,0.1333246550689862,0.0665747650469906,0.02982767446510698,0.01173869226154769,0.004283943211357728,0.0010835032993401319,0.00011281743651269746,8.598280343931213e-06
118	2624061945	5000.0	0.004	0.0018	0.006	0.159955	0.024884383123375323,0.15033037392521495,0.2786110777844431,0.25579632073585284,0.16336396720655869,0.0833876024795041,0.030974045190961808,0.009056788642271546,0.002839472105578884,0.0006197960407918416,0.00012501499700059987,1.1157768446310738e-05
111	3683920359	5000.0	0.004	0.0018	0.006	0.066785	0.11132973405318936,0.248574925014997,0.2742630673865227,0.19248950209958007,0.1047736452709458,0.04652613477304539,0.015529574085182964,0.004439392121575685,0.001548250349930014,0.000440751849630074,8.166366726654668e-05,3.279344131173765e-06,7.998400319936013e-08
108	744571346	5000.0	0.004	0.0018	0.006	-0.032251	0.15724495100979805,0.23538024395120977,0.23414037192561488,0.17977028594281144,0.10355604879024195,0.051678024395120974,0.02436096780643871,0.008937092581483704,0.0033035392921415717,0.0010502699460107979,0.0004366726654669066,0.00011929614077184563,1.9796040791841633e-05,2.439512097580484e-06
126	3323095562	5000.0	0.004	0.0018	0.006	0.104551	0.013122055588882223,0.017072945410917816,0.03582867426514697,0.171151449710058,0.2994899420115977,0.2333722455508898,0.12884159168166368,0.06072581483703259,0.025979084183163366,0.010258188362327534,0.0033010597880423916,0.000659868026394721,0.00017296540691861628,2.1915616876624675e-05,2.1995600879824035e-06
116	4025383415	5000.0	0.004	0.0018	0.006	0.065460	0.07235348930213957,0.24624875024995002,0.29393281343731253,0.21280383923215357,0.112000799840032,0.04337168566286743,0.014218996200759847,0.0037724455108978203,0.0010751849630073985,0.0001959608078384323,2.575484903019396e-05,2.7994401119776043e-07
117	2323218936	5000.0	0.004	0.0018	0.006	0.018559	0.1744732653469306,0.27429738052389524,0.2629535292941412,0.1699248550289942,0.0771754449110178,0.02975112977404519,0.008779924015196961,0.0022010797840431914,0.00036592681463707257,7.054589082183563e-05,5.198960207958409e-07,6.07878424315137e-06,3.199360127974405e-07
113	3368118762	5000.0	0.004	0.0018	0.006	-0.048067	0.12571957608478304,0.21351025794841033,0.2358498300339932,0.18297164567086582,0.1305774045190962,0.06939168166366727,0.027671705658868225,0.010570325934813038,0.0030870625874825034,0.0006070785842831434,4.295140971805639e-05,4.799040191961608e-07
119	2574422523	5000.0	0.004	0.0018	0.006	0.097132	0.05040507898420316,0.18323015396920617,0.2808603879224155,0.23899360127974406,0.14498428314337133,0.06767622475504899,0.02305382923415317,0.008156208758248351,0.0023223355328934213,0.0003004599080183963,1.6716656668666265e-05,7.198560287942411e-07
110	2943468001	5000.0	0.004	0.0018	0.006	0.132235	0.03386498700259948,0.1750249150169966,0.2919786842631474,0.24591617676464708,0.14903351329734052,0.06898352329534094,0.025520615876824634,0.0077970805838832235,0.001620355928814237,0.00022095580883823234,3.623275344931014e-05,2.959408118376325e-06
107	391494095	5000.0	0.004	0.0018	0.006	0.102157	0.05959432113577284,0.23020683863227354,0.31323411317736455,0.21619084183163367,0.11174413117376525,0.046705338932213555,0.014685662867426515,0.005540371925614877,0.0016819036192761447,0.0003288142371525695,7.78244351129774e-05,9.798040391921616e-06,3.9992001599680065e-08
125	1533647368	5000.0	0.004	0.0018	0.006	0.024762	0.13325962807438513,0.2800116376724655,0.28298356328734253,0.17483103379324136,0.08340223955208959,0.03210849830033993,0.010704619076184764,0.002244151169766047,0.00039104179164167166,6.25874825034993e-05,9.998000399920016e-07
121	1043444222	5000.0	0.004	0.0018	0.006	0.068736	0.06127886422715457,0.2359869626074785,0.277652949410118,0.21889654069186162,0.12634081183763246,0.052928814237152566,0.01965998800239952,0.005788842231553689,0.0011872825434913017,0.00025606878624275144,2.2595480903819235e-05,2.7994401119776043e-07
120	164033021	5000.0	0.004	0.0018	0.006	0.075026	0.02227834433113377,0.1387500099980004,0.2721489302139572,0.22583867226554688,0.16694493101379723,0.09875608878224355,0.04596124775044991,0.01891841631673665,0.00738000399920016,0.002161847630473905,0.0004635072985402919,0.00035120975804839034,4.6110777844431116e-05,6.798640271945611e-07
114	2586483187	5000.0	0.004	0.0018	0.006	0.056169	0.06481479704059188,0.210025474905019,0.23991705658868226,0.2203248150369926,0.15126426714657068,0.07326870625874825,0.028027594481103778,0.009420195960807839,0.002349250149970006,0.00046106778644271147,0.00012089582083583283,5.6388722255548894e-06,2.399520095980804e-07
112	4010582505	5000.0	0.004	0.0018	0.006	0.010576	0.09889082183563287,0.21960343931213758,0.2560617876424715,0.19328378324335133,0.11717644471105779,0.05916600679864027,0.030522775444911016,0.016325454909018197,0.005983203359328134,0.0017554089182163567,0.0009172965406918617,0.0002917016596680664,2.1795640871825633e-05,7.998400319936013e-08
124	1040960004	5000.0	0.004	0.0018	0.006	0.115677	0.0345870425914817,0.224748450309938,0.3058238352329534,0.21883087382523495,0.13396676664667068,0.05274429114177165,0.02125150969806039,0.004907418516296741,0.0015621675664867028,0.0008195560887822435,0.0006047190561887623,0.0001279744051189762,2.403519296140772e-05,1.3597280543891223e-06
122	2446160383	5000.0	0.004	0.0018	0.006	0.020709	0.004360927814437113,0.1292872625474905,0.2517132573485303,0.24753501299740052,0.1818632273545291,0.10785758848230353,0.04975656868626275,0.018775604879024195,0.005718896220755849,0.002301619676064787,0.0004459508098380324,0.00026486702659468106,9.04619076184763e-05,1.6636672665466908e-05,1.1397720455908818e-05,7.198560287942411e-07
123	4097446398	5000.0	0.004	0.0018	0.006	0.094373	0.08044127174565087,0.2151884023195361,0.2832656668666267,0.23854365126974605,0.11449590081983603,0.04728262347530494,0.014719856028794241,0.004631393721255749,0.0012717856428714257,0.00014089182163567286,1.847630473905219e-05,7.998400319936013e-08
127	1146352150	5000.0	0.004	0.0018	0.006	0.144085	0.01775852829434113,0.13795356928614277,0.2858500699860028,0.2605636472705459,0.17546410717856428,0.07963547290541892,0.02990133973205359,0.009360247950409918,0.002652589482103579,0.0006460307938412317,0.00018340331933613277,2.8474305138972204e-05,2.439512097580484e-06,7.998400319936013e-08
146	1533418060	5000.0	0.004	0.0018	0.006	0.043043	0.11688566286742652,0.2458114777044591,0.2535646870625875,0.19701135772845432,0.10988226354729054,0.0524755048990202,0.017909858028394322,0.005268146370725855,0.0010405918816236753,0.00014661067786442711,3.839232153569286e-06
132	2405540391	5000.0	0.004	0.0018	0.006	0.216148	0.005695460907818436,0.0702255548890222,0.17781055788842232,0.26610537892421515,0.23664223155368927,0.14121419716056788,0.06474809038192361,0.02607962407518496,0.008647990401919617,0.0021469706058788243,0.0005538492301539692,0.00010817836432713458,2.1635672865426915e-05,2.7994401119776043e-07
142	1628985923	5000.0	0.004	0.0018	0.006	0.106878	0.019868946210757847,0.07370393921215757,0.19346974605078984,0.28292785442911417,0.22760475904819036,0.1212737452509498,0.05432733453309338,0.020228194361127775,0.0046519496100779845,0.001549250149970006,0.00028434313137372526,9.81003799240152e-05,1.18376324735053e-05
130	433699356	5000.0	0.004	0.0018	0.006	0.089419	0.05930901819636073,0.2414773045390922,0.3060094381123775,0.22027854429114177,0.11232157568486303,0.0417502899420116,0.013984923015396921,0.0032522295540891822,0.0012593481303739252,0.00025954809038192364,8.338332333533294e-05,1.0957808438312337e-05,7.198560287942411e-07,2.519496100779844e-06,1.9996000799840033e-07
129	3266460188	5000.0	0.004	0.0018	0.006	0.038178	0.008012677464507099,0.15192041591681663,0.2741515696860628,0.26195384923015397,0.17160779844031193,0.08558620275944812,0.03442239552089582,0.009616996600679864,0.0021193361327734453,0.00039948010397920417,0.00018828234353129375,1.807638472305539e-05,2.7594481103779245e-06,1.5996800639872026e-07
128	3577340439	5000.0	0.004	0.0018	0.006	0.012377	0.13374489102179565,0.2796145970805839,0.266949650069986,0.16943011397720456,0.08892157568486303,0.04218524295140972,0.014025074985003,0.00409006198760248,0.0009321735652869426,0.00010321935612877425,3.3993201359728056e-06
135	960404013	5000.0	0.004	0.0018	0.006	0.018302	0.15401087782443512,0.2939997200559888,0.25765382923415314,0.15875528894221155,0.0754371925614877,0.04070565886822636,0.014071425714857028,0.003106618676264747,0.0015846030793841232,0.0005918016396720656,8.002399520095981e-05,2.8394321135772845e-06,1.199760047990402e-07
133	2151070249	5000.0	0.004	0.0018	0.006	0.044073	0.13572829434113176,0.25606718656268745,0.26998276344731054,0.18082091581683662,0.09285342931413718,0.04372973405318936,0.015170925814837033,0.004400399920015997,0.0009716456708658268,0.00023443311337732455,3.867226554689062e-05,1.5996800639872026e-06
138	864789048	5000.0	0.004	0.0018	0.006	0.072716	0.06864779044191162,0.25912193561287744,0.2948041191761648,0.2053011797640472,0.1066743451309738,0.04351829634073185,0.015327894421115778,0.004934853029394121,0.0006820635872825435,0.0006015996800639872,0.0002754249150169966,0.00010665866826634673,3.7992401519696063e-06,3.9992001599680065e-08
140	90139198	5000.0	0.004	0.0018	0.006	0.059142	0.11205950809838032,0.27894845030993803,0.2673470905818836,0.18530637872425515,0.09940795840831834,0.03841571685662867,0.011736972605478905,0.004852109578084383,0.001269626074785043,0.00045146970605878823,0.00018412317536492702,2.059588082383523e-05
134	2112395819	5000.0	0.004	0.0018	0.006	0.065395	0.0624880223955209,0.19673977204559087,0.2504175964807039,0.22204271145770846,0.13997832433513296,0.07227170565886823,0.03603159368126375,0.012510337932413518,0.004019436112777445,0.002602359528094381,0.0007398520295940811,0.00015300939812037592,5.158968206358728e-06,1.199760047990402e-07
143	717912646	5000.0	0.004	0.0018	0.006	0.005286	0.13584103179364126,0.27688318336332735,0.26775508898220357,0.1726138772245551,0.09628490301939611,0.035940731853629275,0.010953289342131575,0.002941491701659668,0.0007092581483703259,6.798640271945611e-05,9.158168366326734e-06
147	604609102	5000.0	0.004	0.0018	0.006	0.116869	0.03301059788042392,0.1186512697460508,0.15035676864627073,0.19663079384123175,0.20918156368726254,0.16158460307938413,0.08592017596480704,0.031226794641071785,0.00985354929014197,0.002600959808038392,0.000846630673865227,0.00010253949210157969,3.351329734053189e-05,2.399520095980804e-07
144	2263132742	5000.0	0.004	0.0018	0.006	0.018659	0.15028338332333532,0.27608174365126975,0.27794793041391724,0.15837792441511697,0.08300827834433114,0.03700783843231354,0.013344451109778045,0.002861787642471506,0.0009131373725254949,0.00016552689462107577,7.998400319936012e-06
131	4243501598	5000.0	0.004	0.0018	0.006	0.117193	0.05759156168766247,0.16087278544291142,0.21364359128174365,0.20743899220155967,0.16850465906818637,0.11026390721855629,0.048594041191761646,0.022201599680063987,0.008604639072185562,0.0017210557888422315,0.0003777644471105779,0.00010101979604079184,7.598480303939213e-05,7.958408318336332e-06,4.399120175964807e-07
139	1908345400	5000.0	0.004	0.0018	0.006	0.010726	0.1320998200359928,0.25917352529494103,0.2749014597080584,0.1781398520295941,0.09287846430713857,0.039228554289142174,0.01491869626074785,0.0062633473305338935,0.002029354129174165,0.00034689062187562487,1.847630473905219e-05,1.5596880623875224e-06
141	3302521410	5000.0	0.004	0.0018	0.006	0.028542	0.12483667266546691,0.23980443911217755,0.28116764647070586,0.18815772845430914,0.09890985802839432,0.04492089582083583,0.01595472905418916,0.0046304339132173565,0.0014347930413917216,0.00016740651869626074,1.4917016596680664e-05,4.799040191961608e-07
136	2028515887	5000.0	0.004	0.0018	0.006	0.019546	0.1303502899420116,0.2720622675464907,0.26955824835032993,0.17053997200559887,0.09133681263747251,0.04348114377124575,0.017043871225754847,0.0046190761847630475,0.000795760847830434,0.00018164367126574684,2.9674065186962606e-05,1.2397520495900819e-06
145	759077448	5000.0	0.004	0.0018	0.006	0.074448	0.15887190561887624,0.28321923615276945,0.27398144371125777,0.16705382923415316,0.07619760047990402,0.02842727454509098,0.00843371325734853,0.0025270545890821836,0.0010239552089582084,0.0002393121375724855,2.3875224955008998e-05,7.998400319936013e-07
137	949721651	5000.0	0.004	0.0018	0.006	0.015622	0.168052149570086,0.2788780643871226,0.25809366126774647,0.17181967606478704,0.07808514297140572,0.030701459708058387,0.010971565686862627,0.002615396920615877,0.00039804039192161566,0.0003444511097780444,3.975204959008198e-05,6.39872025594881e-07
148	236102225	5000.0	0.004	0.0018	0.006	0.080485	0.08299804039192162,0.18431997600479905,0.22729318136372725,0.18565810837832433,0.1295890021995601,0.08543295340931814,0.05478608278344331,0.03240991801639672,0.011617036592681464,0.0034282343531293743,0.0013412917416516696,0.0007370925814837033,0.00016544691061787643,0.00021279744051189763,1.0757848430313937e-05,7.998400319936013e-08
149	662073944	5000.0	0.004	0.0018	0.006	-0.003627	0.16137116576684662,0.26785466906618677,0.256071625674865,0.16743143371325736,0.08787366526694661,0.03956940611877625,0.01564379124175165,0.0036248350329934013,0.0005212157568486303,3.079384123175365e-05,6.878624275144971e-06,5.198960207958409e-07
150	550883929	5000.0	0.004	0.0018	0.006	-0.012166	0.22413333333333332,0.30334469106178763,0.23450317936412718,0.1311236152769446,0.06557028594281143,0.0243875224955009,0.011955608878224356,0.00314373125374925,0.0013133373325334933,0.00041871625674865025,9.142171565686862e-05,1.4557088582283544e-05
151	2205739612	5000.0	0.004	0.0018	0.006	0.021803	0.07608174365126974,0.22453053389322136,0.27506846630673865,0.21326578684263148,0.12600983803239352,0.05324759048190362,0.02245490901819636,0.006619316136772645,0.0019480503899220157,0.0006103579284143172,9.57008598280344e-05,3.235352929414117e-05,3.479304139172166e-05,5.598880223955209e-07
152	938615403	5000.0	0.004	0.0018	0.006	0.092671	0.042183443311337734,0.14699240151969606,0.2683259348130374,0.25568066386722654,0.16063067386522695,0.07568166366726654,0.03271441711657668,0.012276504699060189,0.003858268346330734,0.0012804239152169566,0.0002874225154969006,6.070785842831434e-05,2.371525694861028e-05,3.759248150369926e-06
156	1716118130	5000.0	0.004	0.0018	0.006	0.047466	0.1038490701859628,0.2691407318536293,0.2414618676264747,0.1979903619276145,0.11223899220155968,0.04830821835632874,0.01913021395720856,0.00559628074385123,0.0017246550689862027,0.000510377924415117,4.83503299340132e-05,8.798240351929614e-07
153	3060617838	5000.0	0.004	0.0018	0.006	0.007174	0.12831921615676864,0.25186754649070187,0.2438381123775245,0.18792809438112376,0.10364207158568287,0.050078944211157765,0.02385094981003799,0.00802127574485103,0.001972885422915417,0.00044447110577884423,3.407318536292742e-05,2.319536092781444e-06,3.9992001599680065e-08
154	1914034800	5000.0	0.004	0.0018	0.006	0.099072	0.028266946610677864,0.1642468706258748,0.32531393721255747,0.2507163767246551,0.1420987402519496,0.057864107178564286,0.021998120375924815,0.007548250349930014,0.0014858228354329133,0.00042175564887022595,3.4193161367726455e-05,3.719256148770246e-06,1.159768046390722e-06
169	2164830878	5000.0	0.004	0.0018	0.006	0.074328	0.11461515696860627,0.2725076584683063,0.2658497900419916,0.17988566286742652,0.10491989602079584,0.043915136972605476,0.013510297940411918,0.00360747850429914,0.0010550689862027594,0.00012625474905018997,6.838632273545291e-06,7.198560287942411e-07,3.9992001599680065e-08
157	4125112949	5000.0	0.004	0.0018	0.006	0.080485	0.09455400919816037,0.25040599880023995,0.2756342731453709,0.20535308938212357,0.111025074985003,0.04540647870425915,0.014094221155768846,0.002947250549890022,0.0004718656268746251,0.00010141971605678864,4.679064187162567e-06,1.6396720655868826e-06
163	4122839691	5000.0	0.004	0.0018	0.006	0.072767	0.17057024595080983,0.28313361327734454,0.26212233553289344,0.15335868826234753,0.08374641071785643,0.03218224355128974,0.010087022595480903,0.0031925614877024596,0.000859868026394721,0.00063499300139972,8.002399520095981e-05,2.623475304939012e-05,5.598880223955209e-06,1.5996800639872026e-07
162	708852361	5000.0	0.004	0.0018	0.006	0.012970	0.12845162967406518,0.26108022395520897,0.24998300339932014,0.18570373925214956,0.10208162367526495,0.04532657468506299,0.019244871025794842,0.005707898420315937,0.0017685262947410517,0.0005498500299940012,9.270145970805838e-05,9.358128374325134e-06
160	1459505793	5000.0	0.004	0.0018	0.006	0.136196	0.007389922015596881,0.1304147970405919,0.2869787642471506,0.28031157768446313,0.16834073185362927,0.08217540491901619,0.03143223355328934,0.009880223955208958,0.0024349130173965208,0.0005514097180563888,8.402319536092781e-05,5.838832233553289e-06,1.5996800639872026e-07
161	2042075777	5000.0	0.004	0.0018	0.006	0.080606	0.06235408918216357,0.22313357328534292,0.2433760047990402,0.20009010197960408,0.12892993401319736,0.07483971205758848,0.03775424915016996,0.01710649870025995,0.007301779644071186,0.0035210557888422315,0.0013444911017796441,0.00020667866426714657,3.567286542691462e-05,5.318936212757449e-06,8.398320335932813e-07
159	2361705087	5000.0	0.004	0.0018	0.006	0.093339	0.012369726054789042,0.06923475304939013,0.1496244351129774,0.2578915016996601,0.24807734453109379,0.1543876824635073,0.07072857428514297,0.026099580083983203,0.007840991801639672,0.0027556088782243553,0.0008656668666266747,0.00010365926814637073,9.718056388722255e-06,1.0717856428714257e-05,3.9992001599680065e-08
155	2946562673	5000.0	0.004	0.0018	0.006	0.097414	0.03163031393721256,0.21105658868226354,0.2956839432113577,0.2391111377724455,0.13519092181563688,0.059048030393921216,0.021218116376724654,0.0054393121375724855,0.001074145170965807,0.0004016396720655869,0.00012525494901019797,2.027594481103779e-05,3.199360127974405e-07
170	839398057	5000.0	0.004	0.0018	0.006	0.054025	0.08058100379924016,0.24372957408518298,0.2736208358328334,0.21341931613677265,0.10896536692661468,0.05148098380323935,0.02018896220755849,0.005877304539092181,0.0016447110577884423,0.0003064587082583483,0.00017324535092981403,1.0717856428714257e-05,1.5196960607878424e-06
158	3138220669	5000.0	0.004	0.0018	0.006	0.016748	0.17290969806038792,0.22995708858228353,0.25465274945010996,0.15466918616276745,0.1055263347330534,0.05181503699260148,0.021146890621875625,0.006057228554289142,0.002401759648070386,0.0007521695660867826,0.00010901819636072785,2.7194561087782445e-06,1.199760047990402e-07
165	588874383	5000.0	0.004	0.0018	0.006	0.047375	0.1670763447310538,0.2826891821635673,0.2672244351129774,0.1633638472305539,0.07714145170965807,0.029701619676064786,0.009886142771445712,0.002496980603879224,0.0003847230553889222,3.5032993401319734e-05,2.399520095980804e-07
164	2810874510	5000.0	0.004	0.0018	0.006	0.038318	0.18211649670065988,0.2947975204959008,0.2703356528694261,0.15145966806638672,0.07002847430513898,0.023621675664867028,0.006114817036592682,0.0011795640871825634,0.00020235952809438112,0.00013745250949810038,6.27874425114977e-06,3.9992001599680065e-08
167	204995222	5000.0	0.004	0.0018	0.006	0.166338	0.014365686862627474,0.05947226554689062,0.08392621475704859,0.17596576684663068,0.2231378924215157,0.2213508898220356,0.1317980403919216,0.05837348530293941,0.023458828234353128,0.006349290141971606,0.001176524695060988,0.0004203159368126375,0.00011381723655268946,4.8670265946810635e-05,8.118376324735054e-06,3.2473505298940215e-05,1.6796640671865626e-06,3.9992001599680065e-08
168	4022555288	5000.0	0.004	0.0018	0.006	0.027254	0.07934229154169166,0.22928918216356728,0.26358056388722256,0.21079040191961607,0.12391465706858629,0.0608628274345131,0.021487102579484104,0.00717996400719856,0.0022153169366126773,0.0011349730053989203,0.00019052189562087583,1.1517696460707858e-05,6.798640271945611e-07
171	363287209	5000.0	0.004	0.0018	0.006	0.139103	0.04402623475304939,0.18478260347930414,0.2809373725254949,0.24256668666266748,0.14462659468106379,0.06573589282143572,0.0248125174965007,0.008225634873025394,0.0029158168366326736,0.0010251549690061988,0.0003107778444311138,3.3193361327734455e-05,1.5196960607878424e-06
172	3606874807	5000.0	0.004	0.0018	0.006	-0.009339	0.10428470305938813,0.26911825634873027,0.27525550889822037,0.18933393321335734,0.10312237552489502,0.03983087382523495,0.012920175964807039,0.005001519696060787,0.0010254349130173965,9.494101179764047e-05,1.2277544491101779e-05
166	1594477203	5000.0	0.004	0.0018	0.006	0.038787	0.17601591681663667,0.2935356528694261,0.26135904819036193,0.1587348530293941,0.07019560087982403,0.0289626474705059,0.008786682663467306,0.001974005198960208,0.00037820435912817434,5.650869826034793e-05,8.798240351929614e-07
173	3459492536	5000.0	0.004	0.0018	0.006	0.138566	0.04532397520495901,0.1913392121575685,0.2868211157768446,0.22107286542691462,0.1408261947610478,0.0704005598880224,0.029156008798240353,0.009667706458708259,0.00404123175364927,0.00118624275144971,0.00014849030193961208,1.6196760647870427e-05,1.9996000799840033e-07
179	2337880789	5000.0	0.004	0.0018	0.006	0.034363	0.1566385122975405,0.297350049990002,0.2635126174765047,0.16825474905018997,0.07508914217156569,0.02633481303739252,0.008930853829234153,0.003208518296340732,0.000623875224955009,5.670865826834633e-05,1.5996800639872026e-07
181	901520086	5000.0	0.004	0.0018	0.006	0.146841	0.0190748650269946,0.09480539892021596,0.26437604479104176,0.25853349330133973,0.19971613677264546,0.0999259348130374,0.04159380123975205,0.016785442911417717,0.004058388322335533,0.0008725454909018196,0.00017920415916816636,7.510497900419917e-05,3.639272145570886e-06
177	2907781837	5000.0	0.004	0.0018	0.006	0.062998	0.12138896220755849,0.2988124775044991,0.2805488902219556,0.17211749650069985,0.08604143171365727,0.03050781843631274,0.007863467306538693,0.0019153369326134772,0.0006333133373325335,0.00015384923015396922,1.6836632673465307e-05,1.199760047990402e-07
183	1508018908	5000.0	0.004	0.0018	0.006	0.093262	0.03076372725454909,0.20519712057588482,0.2857276944611078,0.23710921815636873,0.13657224555088981,0.06625934813037393,0.027010717856428713,0.008224395120975805,0.0018881823635272946,0.0009762847430513897,0.0002509098180363927,1.6196760647870427e-05,3.959208158368327e-06
176	2460431046	5000.0	0.004	0.0018	0.006	0.020059	0.13240195960807838,0.26697164567086584,0.2648870625874825,0.19077676464707058,0.09600679864027195,0.0345628074385123,0.010976964607078584,0.0028327934413117377,0.0005407718456308738,2.3155368926214757e-05,1.8996200759848032e-05,2.7994401119776043e-07
175	1368257218	5000.0	0.004	0.0018	0.006	0.100358	0.027270705858828233,0.10384279144171166,0.23399812037592482,0.268871025794841,0.18678836232753449,0.11028366326734652,0.04233829234153169,0.01659784043191362,0.007323655268946211,0.0019270145970805839,0.00039776044791041794,0.00032449510097980406,3.335332933413317e-05,2.8794241151769645e-06,3.9992001599680065e-08
182	1883495128	5000.0	0.004	0.0018	0.006	0.010016	0.15539768046390723,0.24658292341531693,0.24830637872425515,0.1781746050789842,0.09963347330533893,0.044821875624875024,0.017475184963007397,0.0066091581683663265,0.0022459108178364325,0.000596120775844831,0.0001468506298740252,8.638272345530894e-06,1.199760047990402e-06
174	663530173	5000.0	0.004	0.0018	0.006	0.157850	0.01424263147370526,0.06919072185562887,0.13174105178964207,0.20641495700859827,0.20497744451109778,0.1498387922415517,0.11966862627474505,0.06453321335732853,0.02682127574485103,0.009687902419516097,0.0024153169366126774,0.0004169166166766647,5.050989802039592e-05,6.39872025594881e-07
