sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	2318940593	5000.0	0.001	0.00071	0.006	0.313271	0.0028461507698460307,0.02149246150769846,0.06278132373525296,0.10580771845630874,0.16064543091381725,0.18908054389122175,0.15539696060787841,0.11642447510497901,0.0743738852229554,0.05311801639672065,0.03173997200559888,0.01692001599680064,0.004968526294741052,0.0022909018196360727,0.0016021595680863828,0.0003783243351329734,0.0001221355728854229,1.0117976404719055e-05,8.798240351929614e-07
117	1990875585	5000.0	0.001	0.00071	0.006	0.334666	0.009250949810037993,0.04216568686262748,0.1138373125374925,0.16837952409518098,0.1632142371525695,0.14505674865026993,0.1364753449310138,0.09965506898620276,0.05656188762247551,0.033437872425514895,0.014815836832633473,0.0073084183163367325,0.003525734853029394,0.003170405918816237,0.001102739452109578,0.0013206558688262347,0.000542251549690062,0.00017228554289142173,6.9986002799440115e-06,3.9992001599680065e-08
118	560923075	5000.0	0.001	0.00071	0.006	0.363934	0.007425554889022195,0.038103459308138375,0.12459212157568486,0.1638016796640672,0.17134125174965006,0.15904507098580284,0.12357892421515697,0.08935496900619876,0.05323919216156769,0.032224635072985404,0.01786866626674665,0.009198360327934413,0.003925534893021396,0.0028078384323135374,0.002243871225754849,0.0005081783643271346,0.00012757448510297941,0.00011109778044391122,0.00010397920415916817,0.00022711457708458308,0.00012121575684863027,4.75504899020196e-05,2.1595680863827235e-06
110	3893004711	5000.0	0.001	0.00071	0.006	0.443459	0.0021110177964407117,0.026697980403919217,0.040000999800039995,0.047309538092381524,0.05282195560887822,0.08924623075384923,0.14116612677464507,0.1357252549490102,0.12341055788842231,0.1080007198560288,0.07933057388522295,0.05684435112977405,0.04747554489102179,0.027660507898420315,0.014031473705258948,0.00557248550289942,0.001502619476104779,0.0007436512697460508,0.0003112977404519096,3.6272745450909816e-05,8.398320335932813e-07
124	651854282	5000.0	0.001	0.00071	0.006	0.277743	0.0051673665266946615,0.03590261947610478,0.07521771645670866,0.12933037392521496,0.1728753449310138,0.1762626274745051,0.14857888422315538,0.11135880823835233,0.0685001799640072,0.03877720455908818,0.019170205958808237,0.010371005798840233,0.005108258348330334,0.0026227954409118177,0.0005139372125574885,0.00012341531693661268,7.010597880423915e-05,4.791041791641672e-05,1.2397520495900819e-06
120	155943368	5000.0	0.001	0.00071	0.006	0.423486	0.006840271945610878,0.04778480303939212,0.08481499700059988,0.07246402719456109,0.07284119176164768,0.08516464707058588,0.07990941811637672,0.07038136372725455,0.07017032593481304,0.09448918216356729,0.09859808038392322,0.08852181563687263,0.053874385122975404,0.04282623475304939,0.017975524895020994,0.007506658668266347,0.003998840231953609,0.0012230353929214158,0.0002581883623275345,0.000324375124975005,3.227354529094181e-05,3.5992801439712056e-07
123	1415432651	5000.0	0.001	0.00071	0.006	0.384858	0.0013924015196960609,0.01878644271145771,0.051752089582083584,0.11204519096180764,0.14994773045390922,0.18804387122575486,0.15503327334533093,0.1048994201159768,0.07123283343331334,0.0533998800239952,0.034194681063787244,0.023646990601879626,0.019531773645270947,0.009512897420515897,0.0036169166166766646,0.0015247750449910017,0.0008760247950409918,0.00030433913217356527,0.0002228354329134173,3.071385722855429e-05,4.919016196760648e-06
121	760338890	5000.0	0.001	0.00071	0.006	0.470297	0.0022844231153769244,0.015975884823035393,0.034847270545890825,0.06737748450309938,0.09028266346730654,0.16186982603479305,0.185600199960008,0.1688880623875225,0.10704279144171165,0.06932093581283744,0.04716580683863227,0.0256253549290142,0.01267370525894821,0.006799080183963207,0.0031525694861027796,0.0009573685262947411,0.00013445310937812438,2.1195760847830435e-06
122	501203402	5000.0	0.001	0.00071	0.006	0.377999	0.0023905618876224753,0.01943115376924615,0.06465630873825234,0.0992244351129774,0.1198244351129774,0.1371131773645271,0.1439132573485303,0.10898964207158568,0.08053173365326935,0.05868646270745851,0.051742811437712456,0.047948490301939616,0.029548490301939612,0.01653033393321336,0.010717136572685464,0.004835112977404519,0.002678144371125775,0.0006430713857228554,0.00044643071385722853,0.00013589282143571286,1.291741651669666e-05
125	2631569869	5000.0	0.001	0.00071	0.006	0.523702	0.0007245750849830034,0.0061196560687862426,0.011819356128774244,0.02252977404519096,0.057126614677064584,0.11481083783243351,0.15640811837632473,0.16575816836632673,0.14565578884223154,0.1188749450109978,0.09046618676264748,0.05199656068786243,0.03137816436712657,0.015006958608278345,0.0062587082583483306,0.0031663267346530694,0.0013000599880023996,0.00038768246350729855,0.00011425714857028594,9.518096380723855e-05,2.0795840831833635e-06
128	1560793569	5000.0	0.001	0.00071	0.006	0.617982	0.002095500899820036,0.006491621675664867,0.015552729454109179,0.0414875424915017,0.07947054589082184,0.12106614677064587,0.15704871025794842,0.1720371125774845,0.16675840831833633,0.10983043391321735,0.06301959608078385,0.02927126574685063,0.012592241551689662,0.006267626474705059,0.006478544291141771,0.004656708658268346,0.003529254149170166,0.0016958608278344332,0.0005491301739652069,9.746050789842032e-05,3.4793041391721655e-06,7.998400319936013e-08
127	2916964831	5000.0	0.001	0.00071	0.006	0.410168	0.000735252949410118,0.008140891821635673,0.037026114777044594,0.07884747050589883,0.12564019196160767,0.14590581883623274,0.1350739052189562,0.13048746250749851,0.1165871625674865,0.09010133973205359,0.060715656868626275,0.0361372925414917,0.018349850029994,0.008303459308138372,0.003423875224955009,0.0017024195160967807,0.0008509498100379925,0.0009442111577684463,0.00020315936812637472,0.0004888222355528895,0.00024751049790041994,7.594481103779244e-05,1.1237752449510098e-05
126	1541241308	5000.0	0.001	0.00071	0.006	0.587041	0.002918256348730254,0.023928414317136572,0.0796378324335133,0.15111617676464706,0.18647062587482505,0.18894137172565487,0.12973077384523096,0.08893869226154769,0.05565218956208758,0.044600319936012794,0.02305646870625875,0.012018036392721455,0.005778084383123375,0.004909498100379924,0.0017890421915616878,0.0004353529294141172,6.854629074185163e-05,1.0197960407918416e-05,1.199760047990402e-07
130	1553119716	5000.0	0.001	0.00071	0.006	0.333414	0.009517896420715858,0.04996328734253149,0.10242167566486703,0.17808450309938012,0.18732289542091582,0.15774273145370926,0.1269987202559488,0.08682355528894221,0.0497998800239952,0.027991521695660868,0.014150329934013198,0.004415956808638272,0.0013942811437712458,0.0019128174365126975,0.0008751849630073985,0.00046990601879624074,0.00011209758048390322,2.7594481103779245e-06
129	602515938	5000.0	0.001	0.00071	0.006	0.417355	0.0032790641871625675,0.005042831433713257,0.03392205558888222,0.0976491101779644,0.160225074985003,0.17698144371125774,0.14949142171565688,0.11761491701659668,0.08718180363927215,0.07338704259148171,0.04609458108378325,0.026816156768646272,0.013635192961407718,0.006050989802039592,0.0018169166166766646,0.0007216956608678265,8.238352329534093e-05,7.278544291141772e-06,3.9992001599680065e-08
131	3204231660	5000.0	0.001	0.00071	0.006	0.366238	0.002055228954209158,0.02489654069186163,0.07608478304339132,0.10762951409718056,0.1633125374925015,0.18142739452109577,0.13903151369726055,0.10121395720855829,0.08600355928814238,0.05555540891821636,0.028393121375724854,0.018025274945010997,0.008134693061387723,0.004412077584483104,0.002833073385322935,0.0008961807638472306,9.258148370325934e-05,2.519496100779844e-06,3.9992001599680065e-08
134	3564188153	5000.0	0.001	0.00071	0.006	0.443100	0.005093581283743251,0.015585682863427314,0.042310537892421514,0.10094449110177964,0.15265346930613877,0.19582195560887822,0.16829194161167765,0.12625462907418517,0.08620647870425915,0.0549126174765047,0.02953121375724855,0.012604279144171166,0.005850909818036393,0.002392161567686463,0.00113373325334933,0.00032549490101979606,8.20635872825435e-05,4.519096180763847e-06,2.399520095980804e-07
137	956787214	5000.0	0.001	0.00071	0.006	0.413584	0.0009405718856228755,0.004054909018196361,0.026352409518096382,0.05924383123375325,0.11675180963807238,0.16590921815636872,0.16407286542691463,0.13925698860227956,0.11259264147170565,0.0818871425714857,0.05100671865626875,0.03151117776444711,0.022909258148370325,0.01457008598280344,0.006052109578084383,0.0022261547690461906,0.00048594281143771244,4.799040191961608e-05,0.00012117576484703059,6.9986002799440115e-06
133	485665264	5000.0	0.001	0.00071	0.006	0.255656	0.011484743051389723,0.06850941811637673,0.10286010797840432,0.13335976804639071,0.1351124175164967,0.13661823635272946,0.13059584083183362,0.10971069786042792,0.07184579084183164,0.05038120375924815,0.02836880623875225,0.012560607878424316,0.00540115976804639,0.0021287742451509698,0.0006301139772045591,0.00026918616276744653,0.00014577084583083382,1.6916616676664667e-05,4.399120175964807e-07
132	3223962093	5000.0	0.001	0.00071	0.006	0.289541	0.01497624475104979,0.05454401119776045,0.09816020795840832,0.13049242151569687,0.14996560687862429,0.1363630073985203,0.1304632273545291,0.10860275944811038,0.0702513897220556,0.043080903819236155,0.02351997600479904,0.01269874025194961,0.004426394721055789,0.0034365526894621075,0.003678264347130574,0.006431073785242951,0.004359088182363528,0.002794481103779244,0.0010889822035592882,0.0005390921815636873,0.00011677664467106579,9.278144371125775e-06,1.3597280543891223e-06,1.5996800639872026e-07
138	991894030	5000.0	0.001	0.00071	0.006	0.577384	0.000605758848230354,0.018318296340731854,0.070976524695061,0.1383641671665667,0.16724671065786842,0.16073153369326135,0.1486249950009998,0.12365606878624275,0.0727507298540292,0.043899420115976806,0.02892777444511098,0.014684463107378525,0.006134333133373325,0.0019838432313537295,0.0018367126574685064,0.0009556888622275544,0.0002907418516296741,1.219756048790242e-05,3.9992001599680065e-08
135	2141671941	5000.0	0.001	0.00071	0.006	0.508044	0.005038952209558088,0.03685934813037393,0.07633309338132374,0.11603191361727655,0.13655640871825636,0.15020883823235354,0.1366019596080784,0.11417828434313138,0.07198484303139373,0.05377676464707059,0.04246326734653069,0.03146378724255149,0.012632633473305338,0.007766446710657868,0.004272345530893821,0.0024357128574285145,0.0010114777044591082,0.00019144171165766846,0.00014797040591881623,4.2071585682863425e-05,1.7596480703859228e-06,6.798640271945611e-07
136	1419966987	5000.0	0.001	0.00071	0.006	0.482305	0.005708258348330334,0.04549062187562487,0.09113377324535094,0.1376615876824635,0.1788486302739452,0.15965546890621876,0.12508622275544892,0.09320979804039192,0.0710118376324735,0.04880847830433913,0.027646750649870027,0.009830113977204558,0.00406502699460108,0.0014318336332733454,0.00036800639872025596,2.8914217156568685e-05,1.4597080583883224e-05,7.998400319936013e-08
139	1498761742	5000.0	0.001	0.00071	0.006	0.547341	0.0029562887422515498,0.012094021195760848,0.0424875024995001,0.09800455908818237,0.15630869826034793,0.1753025394921016,0.1621392521495701,0.1370247550489902,0.09425498900219956,0.058520375924815037,0.032557048590281946,0.01604871025794841,0.008003239352129574,0.002767406518696261,0.00129250149970006,0.00018688262347530494,4.075184963007399e-05,1.0437912417516497e-05,3.9992001599680065e-08
142	748722718	5000.0	0.001	0.00071	0.006	0.283140	0.006428874225154969,0.02834625074985003,0.10408410317936413,0.1579381323735253,0.15480199960007998,0.11722843431313737,0.08705790841831634,0.07513361327734452,0.06880915816836633,0.05982639472105579,0.049263467306538695,0.04212437512497501,0.026148890221955608,0.014029794041191762,0.0050210757848430316,0.0018943011397720456,0.001471625674865027,0.0003701659668066387,2.0875824835032994e-05,5.598880223955209e-07
141	3464335892	5000.0	0.001	0.00071	0.006	0.361402	8.974205158968207e-05,0.00647242551489702,0.04218400319936013,0.082724975004999,0.11777752449510098,0.13510925814837033,0.14174221155768846,0.12560651869626074,0.10818464307138573,0.08832761447710458,0.0700867826434713,0.04603171365726855,0.021254029194161167,0.00990377924415117,0.0029602879424115176,0.0009116576684663068,0.00026790641871625676,0.00012873425314937012,0.00016824635072985403,5.558888222355529e-05,1.235752849430114e-05
140	1676061201	5000.0	0.001	0.00071	0.006	0.229533	0.005111417716456708,0.01426622675464907,0.03192793441311738,0.05859548090381923,0.0735119776044791,0.08826430713857228,0.1078003199360128,0.1177998800239952,0.11416448710257948,0.11045442911417716,0.08561363727254549,0.07065558888222355,0.05125538892221556,0.027553329334133174,0.017195400919816035,0.010371365726854629,0.00814625074985003,0.0049838032393521295,0.0018152769446110777,0.00027354529094181164,0.0002108378324335133,2.8514297140571885e-05,5.99880023995201e-07
144	1918407199	5000.0	0.001	0.00071	0.006	0.316930	0.005024355128974205,0.02574353129374125,0.06597904419116177,0.11669782043591281,0.15829662067586484,0.1816111177764447,0.15745674865026996,0.11535544891021796,0.07880435912817436,0.045422035592881424,0.026705778844231153,0.013350049990002,0.006409798040391922,0.002128614277144571,0.0005007798440311938,0.00036716656668666264,0.00013109378124375124,1.5356928614277145e-05,2.7994401119776043e-07
145	1659701794	5000.0	0.001	0.00071	0.006	0.512433	0.009956168766246751,0.04109578084383123,0.09690465906818636,0.16128398320335932,0.16585686862627474,0.13059852029594082,0.1067242551489702,0.08660635872825435,0.07307382523495301,0.04859608078384323,0.03281627674465107,0.020321975604879024,0.01152861427714457,0.009188442311537693,0.0040449110177964405,0.00113625274945011,0.0002024395120975805,4.579084183163367e-05,1.743651269746051e-05,1.3597280543891223e-06
143	2964685343	5000.0	0.001	0.00071	0.006	0.549486	0.00040003999200159966,0.004383563287342532,0.009365686862627474,0.02227778444311138,0.0407623675264947,0.07873461307738452,0.11842295540891822,0.1632626674665067,0.1517856028794241,0.12260495900819836,0.09758348330333934,0.07292045590881824,0.05580107978404319,0.03349874025194961,0.015932133573285344,0.008133653269346132,0.0029185362927414515,0.0010689462107578483,0.00013277344531093782,9.878024395120976e-06,7.998400319936013e-08
146	1410486823	5000.0	0.001	0.00071	0.006	0.577307	0.001890381923615277,0.01281759648070386,0.05609510097980404,0.1258888222355529,0.17484951009798042,0.17997128574285143,0.1679991601679664,0.12285558888222356,0.07710925814837033,0.042505258948210355,0.019322855428914217,0.009675304939012197,0.0026145570885822834,0.00331625674865027,0.0023380523895220958,0.0006631473705258948,5.890821835632873e-05,2.8474305138972204e-05,4.799040191961608e-07
147	715211312	5000.0	0.001	0.00071	0.006	0.361477	0.004738292341531693,0.013859908018396322,0.06834333133373326,0.1439870825834833,0.17090601879624076,0.14972477504499102,0.14131465706858629,0.11690309938012397,0.08751465706858629,0.05235964807038592,0.02799384123175365,0.011415676864627074,0.005542331533693262,0.0036253149370125974,0.0013538492301539693,0.0003359328134373125,7.878424315136972e-05,2.7594481103779245e-06,3.9992001599680065e-08
148	1719966260	5000.0	0.001	0.00071	0.006	0.306340	0.00043287342531493704,0.0006500699860027995,0.005736652669466107,0.02283003399320136,0.04079656068786243,0.061320575884823036,0.10679708058388322,0.12997088582283542,0.16486570685862828,0.15850265946810638,0.12442003599280144,0.08118728254349131,0.056269906018796244,0.02895644871025795,0.009308258348330333,0.005916976604679064,0.0015808038392321536,0.00028314337132573483,0.00013689262147570486,3.65126974605079e-05,6.39872025594881e-07
152	3077116490	5000.0	0.001	0.00071	0.006	0.193120	0.017703019396120775,0.06950801839632073,0.15195944811037793,0.1781120975804839,0.17199488102379523,0.14416504699060187,0.10755816836632673,0.06956488702259549,0.03782879424115177,0.024459388122375525,0.010293981203759248,0.0076618276344731055,0.005507618476304739,0.003061747650469906,0.0005842831433713258,3.6552689462107576e-05,2.399520095980804e-07
149	223261244	5000.0	0.001	0.00071	0.006	0.396743	0.009385842831433714,0.07321975604879025,0.14327186562687463,0.14344859028194362,0.16687150569886022,0.1541376524695061,0.11699616076784643,0.07420391921615677,0.046594681063787245,0.030984123175364926,0.020028234353129375,0.011805878824235153,0.006188322335532894,0.0019868026394721057,0.0007830433913217356,8.84623075384923e-05,5.118976204759048e-06,3.9992001599680065e-08
150	4071590464	5000.0	0.001	0.00071	0.006	0.441835	0.004193881223755249,0.032225434913017395,0.06458332333533294,0.10398352329534093,0.16749294141171767,0.16963131373725254,0.13962123575284943,0.10379900019996001,0.07958980203959208,0.0547127774445111,0.03399616076784643,0.021022795440911818,0.012900299940011998,0.007439512097580484,0.0024786642671465707,0.0017449710057988402,0.0005296940611877625,5.150969806038792e-05,3.039392121575685e-06,1.199760047990402e-07
151	4223259206	5000.0	0.001	0.00071	0.006	0.442149	0.003229754049190162,0.011616676664667067,0.01782103579284143,0.02977760447910418,0.08749778044391122,0.17076492701459708,0.20258552289542092,0.16454797040591881,0.12223995200959809,0.08791641671665666,0.04754745050989802,0.028444311137772446,0.014052869426114776,0.006491141771645671,0.003867746450709858,0.0012123975204959008,0.0003124975004999,7.1625674865027e-05,2.279544091181764e-06,3.9992001599680065e-08
156	2129818192	5000.0	0.001	0.00071	0.006	0.279989	0.012379484103179364,0.06876852629474105,0.14755552889422116,0.16509094181163766,0.17503219356128774,0.14821715656868625,0.11386774645070986,0.07041823635272945,0.052391881623675265,0.026979564087182564,0.012005638872225555,0.004605998800239952,0.0016103179364127175,0.0009510897820435912,0.0001223355328934213,3.359328134373125e-06
154	1128573517	5000.0	0.001	0.00071	0.006	0.369356	0.000696740651869626,0.01604247150569886,0.041267946410717855,0.07364415116976605,0.12987130573885222,0.1504241551689662,0.13729762047590482,0.12175936812637472,0.10135672865426915,0.07468058388322335,0.055807118576284745,0.031968966206758646,0.019785962807438513,0.017446550689862027,0.015989322135572887,0.006383123375324935,0.004345050989802039,0.0009668466306738652,0.00024267146570685862,2.2475504899020197e-05,8.398320335932813e-07
153	2058236492	5000.0	0.001	0.00071	0.006	0.512761	0.0017365726854629074,0.008695980803839232,0.02869254149170166,0.05486850629874025,0.0958374725054989,0.13719600079984004,0.16664695060987803,0.15067742451509697,0.12996796640671865,0.09057104579084183,0.062360447910417914,0.03493045390921816,0.018641071785642872,0.012846470705858828,0.00439248150369926,0.0009547290541891621,0.0007774845030993801,0.00018088382323535292,2.539492101579684e-05,1.199760047990402e-07
155	1914151503	5000.0	0.001	0.00071	0.006	0.271180	0.0024816636672665465,0.0017410517896420715,0.019770405918816236,0.08705238952209558,0.1493503699260148,0.17887326534693063,0.17084299140171966,0.14411749650069985,0.10332765446910618,0.0663615676864627,0.03863127374525095,0.02043247350529894,0.008533533293341332,0.005016796640671866,0.002506778644271146,0.0007049390121975605,0.00024123175364927014,1.3797240551889623e-05,3.199360127974405e-07
157	1259133526	5000.0	0.001	0.00071	0.006	0.323072	0.007629114177164567,0.04118924215156969,0.07337432513497301,0.12754393121375726,0.1400745850829834,0.15187030593881223,0.14066606678664267,0.11736672665466906,0.0876869826034793,0.05302067586482703,0.029067026594681064,0.012700659868026395,0.008125334933013397,0.005370845830833833,0.0030288342331533692,0.0010321535692861428,0.00018244351129774046,6.858628274345132e-05,2.1595680863827235e-06
159	2853507679	5000.0	0.001	0.00071	0.006	0.263122	0.003842951409718056,0.04506002799440112,0.1319124575084983,0.1908494701059788,0.17845846830633874,0.14149498100379923,0.09745930813837232,0.06852401519696061,0.05324603079384123,0.038588362327534494,0.022861067786442712,0.010461507698460309,0.006747730453909218,0.005270185962807438,0.0038249150169966007,0.0011156968606278745,0.00021631673665266945,5.6788642271545693e-05,8.878224355128975e-06,7.198560287942411e-07,1.199760047990402e-07
158	2298239579	5000.0	0.001	0.00071	0.006	0.524617	0.005527814437112578,0.04755292941411718,0.11154321135772846,0.1624,0.16967106578684263,0.16670181963607278,0.12765446910617875,0.09833009398120376,0.05812625474905019,0.0278123175364927,0.013178804239152169,0.005329854029194161,0.004003519296140772,0.0015316536692661468,0.00045086982603479304,8.658268346330734e-05,2.1795640871825633e-05,7.458508298340332e-05,2.359528094381124e-06
160	2409970273	5000.0	0.001	0.00071	0.006	0.395181	0.0011846030793841232,0.0144876224755049,0.03563927214557089,0.05831037792441512,0.08957172565486902,0.13759688062387523,0.16875768846230754,0.16637692461507697,0.13650677864427116,0.08877868426314738,0.05459688062387522,0.026690341931613678,0.012954369126174765,0.005557448510297941,0.0019869626074785042,0.0005857628474305139,0.00030157968406318734,8.950209958008398e-05,2.3035392921415716e-05,3.5592881423715255e-06
161	3497790051	5000.0	0.001	0.00071	0.006	0.246504	0.004559688062387522,0.022408958208358327,0.07789698060387923,0.07940127974405119,0.09215300939812038,0.1293893621275745,0.128726574685063,0.12835624875024995,0.1073011797640472,0.07694817036592681,0.05538304339132174,0.03363007398520296,0.02327874425114977,0.017316976604679065,0.006548370325934813,0.006323415316936613,0.005770485902819436,0.0016779844031193762,0.0011574485102979403,0.0012393121375724855,0.0004565086982603479,6.862627474505099e-05,6.71865626874625e-06,8.398320335932813e-07
164	1215623792	5000.0	0.001	0.00071	0.006	0.354937	0.011251589682063587,0.060881583683263345,0.12688950209958008,0.15530853829234154,0.17435944811037793,0.15966922615476906,0.12478080383923215,0.08307894421115777,0.045112257548490305,0.026722895420915816,0.016515496900619875,0.008379204159168166,0.0036461507698460306,0.002023635272945411,0.0008494701059788042,0.0005004199160167966,3.071385722855429e-05,1.199760047990402e-07
162	1886847592	5000.0	0.001	0.00071	0.006	0.405055	0.0019138572285542891,0.005867746450709858,0.01735264947010598,0.05661671665666867,0.11420931813637272,0.15973917216556688,0.16842127574485102,0.1474737852429514,0.12594821035792841,0.08446954609078185,0.058519536092781446,0.028832033593281344,0.015403279344131174,0.006997600479904019,0.004130533893221356,0.002989242151569686,0.0009030993801239752,0.00018412317536492702,2.459508098380324e-05,3.5192961407718455e-06,1.5996800639872026e-07
166	822221442	5000.0	0.001	0.00071	0.006	0.345382	0.009683423315336932,0.029360207958408317,0.04978636272745451,0.0794992201559688,0.11321803639272146,0.13924027194561087,0.12525434913017397,0.10805298940211958,0.11564083183363327,0.09474193161367726,0.05804639072185563,0.030709058188362327,0.02096600679864027,0.013420595880823834,0.00819248150369926,0.002646470705858828,0.0010468306338732253,0.00045086982603479304,4.0791841631673665e-05,2.8794241151769645e-06
163	95023726	5000.0	0.001	0.00071	0.006	0.206295	0.014508218356328734,0.04404723055388922,0.06077980403919216,0.09019424115176965,0.10910961807638472,0.10397688462307539,0.10577800439912018,0.1249126974605079,0.10646842631473705,0.08477328534293141,0.0608753449310138,0.047304619076184766,0.027489462107578484,0.012483983203359328,0.004907418516296741,0.001296500699860028,0.00048410317936412717,0.00018024395120975806,0.0003319336132773445,5.1989602079584085e-05,2.9314137172565486e-05,1.5756848630273946e-05,9.198160367926415e-07
165	3464422013	5000.0	0.001	0.00071	0.006	0.219699	0.0025666866626674664,0.01270501899620076,0.02159248150369926,0.06782143571285743,0.14678076384723054,0.16582071585682864,0.15222999400119977,0.1218241151769646,0.10726522695460908,0.08446574685062988,0.04662891421715657,0.027376484703059388,0.017748010397920417,0.010355648870225954,0.006803039392121576,0.004246110777844431,0.0027440511897620476,0.0005891621675664867,0.00034913017396520694,7.414517096580684e-05,1.1597680463907219e-05,1.4797040591881624e-06,3.9992001599680065e-08
167	3231642244	5000.0	0.001	0.00071	0.006	0.508835	0.0009748050389922015,0.010442991401719656,0.0308250349930014,0.07338348330333933,0.08699624075184963,0.11266738652269546,0.14843699260147972,0.1649230153969206,0.13819028194361127,0.09899356128774245,0.06700499900019996,0.036830953809238155,0.018965966806638673,0.008169806038792242,0.0020483503299340133,0.0004460307938412318,0.00026310737852429513,0.00028430313937212557,0.00013173365326934612,1.6756648670265946e-05,3.919216156768646e-06,2.7994401119776043e-07
168	2558818955	5000.0	0.001	0.00071	0.006	0.556225	0.0006688262347530494,0.0068642671465706856,0.016703099380123976,0.02702763447310538,0.05024003199360128,0.08501523695260947,0.10966322735452909,0.14184355128974205,0.16099284143171366,0.15091469706058788,0.11483983203359328,0.07791113777244552,0.033356088782243554,0.013192161567686463,0.007569846030793841,0.0025952009598080384,0.0005669666066786642,3.251349730053989e-05,2.8394321135772845e-06
170	127683221	5000.0	0.001	0.00071	0.006	0.385962	0.0010457108578284344,0.001119496100779844,0.01016000799840032,0.026046990601879625,0.05386358728254349,0.09999072185562888,0.16064235152969406,0.1561376924615077,0.12598256348730255,0.10400407918416317,0.08548450309938012,0.06387062587482503,0.04766462707458508,0.02823867226554689,0.01423871225754849,0.009740211957608479,0.007595480903819236,0.002892381523695261,0.0011197360527894422,0.0001590881823635273,2.639472105578884e-06,1.199760047990402e-07
169	4048433812	5000.0	0.001	0.00071	0.006	0.614082	0.003034113177364527,0.016707298540291942,0.04334605078984203,0.09259296140771846,0.12369490101979604,0.1676631073785243,0.16881991601679663,0.12833285342931414,0.0994881823635273,0.06518928214357128,0.04213033393321336,0.02903611277744451,0.010872185562887422,0.0038318336332733454,0.0025726854629074185,0.0016624675064987003,0.0007856828634273146,0.00022291541691661667,1.295740851829634e-05,3.919216156768646e-06,2.399520095980804e-07
171	3465419420	5000.0	0.001	0.00071	0.006	0.447814	0.0017470905818836233,0.0072191161767646474,0.038269386122775445,0.08758156368726255,0.11397964407118576,0.13622787442511497,0.15668566286742652,0.16035588882223556,0.1257102979404119,0.07367982403519296,0.046117896420715856,0.02589274145170966,0.010740971805638872,0.009151409718056388,0.004633153369326135,0.0018075584883023394,0.00017960407918416317,1.9756048790241953e-05,5.598880223955209e-07
175	934296227	5000.0	0.001	0.00071	0.006	0.556995	0.0023486902619476104,0.00979260147970406,0.021240591881623676,0.022544571085782842,0.030078104379124174,0.03694697060587882,0.056473425314937015,0.08039388122375525,0.12889418116376725,0.14103267346530693,0.13814013197360528,0.11733137372525494,0.09021827634473105,0.061308218356328735,0.034402599480103976,0.014250749850029994,0.007442951409718056,0.0035071785642871427,0.0024861027794441113,0.0008646670665866826,0.00019248150369926016,4.259148170365927e-05,6.0427914417116573e-05,6.23875224955009e-06,3.199360127974405e-07
173	4044245665	5000.0	0.001	0.00071	0.006	0.219016	0.02622775444911018,0.09959860027994401,0.150273825234953,0.17340671865626875,0.16444635072985403,0.1318245950809838,0.09880863827234553,0.0655002599480104,0.043359728054389125,0.02292005598880224,0.012445870825834832,0.0076359528094381126,0.002572885422915417,0.0007750849830033993,0.00019692061587682464,6.71865626874625e-06,3.9992001599680065e-08
172	1659601568	5000.0	0.001	0.00071	0.006	0.241192	0.005413877224555089,0.04425510897820436,0.10340439912017596,0.16370877824435112,0.19327822435512898,0.17246586682663467,0.13071817636472705,0.0874628674265147,0.047503459308138374,0.027382323535292942,0.01430993801239752,0.005520335932813437,0.002943371325734853,0.001194121175764847,0.00037504499100179966,6.0147970405918814e-05,3.879224155168966e-06,7.998400319936013e-08
176	1359573668	5000.0	0.001	0.00071	0.006	0.375304	0.007202279544091182,0.041635432913417314,0.07575264947010597,0.10971437712457509,0.13809718056388723,0.1603599680063987,0.15482019596080784,0.11506970605878825,0.07488930213957208,0.04133941211757648,0.03305246950609878,0.023168246350729855,0.012715776844631073,0.00555252949410118,0.002801079784043191,0.0017668066386722656,0.0012110377924415116,0.000734373125374925,0.00011257748450309939,4.599080183963207e-06
174	3644299937	5000.0	0.001	0.00071	0.006	0.413900	0.010769526094781044,0.03331853629274145,0.08279576084783044,0.1418629074185163,0.18012897420515897,0.17390513897220555,0.12631577684463108,0.08899016196760648,0.060127894421115775,0.045436472705458905,0.029419316136772646,0.015745810837832434,0.006644751049790042,0.0036201559688062387,0.0008062387522495501,8.954209158168366e-05,2.2875424915016998e-05,1.5996800639872026e-07
177	1557482147	5000.0	0.001	0.00071	0.006	0.335395	0.011640351929614077,0.050580883823235355,0.08068298340331934,0.12770601879624074,0.14054769046190763,0.1467974405118976,0.11574157168566286,0.07988342331533693,0.06937964407118576,0.055701739652069586,0.04010577884423115,0.03259336132773445,0.02078032393521296,0.010500219956008798,0.005431673665266946,0.004955688862227555,0.002765606878624275,0.0025126974605078982,0.0009781643671265747,0.0005133373325334932,0.0001887222555488902,1.1397720455908818e-05,1.279744051189762e-06
181	446900922	5000.0	0.001	0.00071	0.006	0.471835	0.004029394121175765,0.012951329734053189,0.015498220355928814,0.037536572685462906,0.09479588082383524,0.1669616076784643,0.16659528094381124,0.13996412717456508,0.11116228754249151,0.09249574085182963,0.06762047590481904,0.04276416716656669,0.02174393121375725,0.01096988602279544,0.008656548690261948,0.0037732853429314137,0.002067226554689062,0.00038600279944011196,2.7474505098980204e-05,5.598880223955209e-07
