sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
172	1854952224	5000.0	0.001	0.00161	0.0001	2.722206	0.014492021595680863,0.6149304939012198,0.3585858828234353,0.011506938612277544,0.00048434313137372525,3.199360127974405e-07
183	2952303416	5000.0	0.001	0.00161	0.0001	2.735702	0.1514517096580684,0.6797394921015797,0.1588257548490302,0.009949690061987603,3.299340131973605e-05,3.5992801439712056e-07
185	2010790718	5000.0	0.001	0.00161	0.0001	4.737372	0.04106618676264747,0.2767726854629074,0.5684057188562287,0.11133061387722455,0.002192601479704059,0.000227874425114977,4.319136172765447e-06
174	2862285600	5000.0	0.001	0.00161	0.0001	2.401735	0.6221867626474705,0.37304555088982205,0.0047625274945011,5.158968206358728e-06
187	900064079	5000.0	0.001	0.00161	0.0001	-0.974119	0.7085922815436912,0.2724941411717656,0.018843631273745252,6.994601079784043e-05
188	3363894104	5000.0	0.001	0.00161	0.0001	6.475489	0.0323246150769846,0.5245107378524295,0.4082825434913017,0.03407306538692262,0.0008050789842031594,3.959208158368327e-06
190	3509128035	5000.0	0.001	0.00161	0.0001	2.164495	0.38587886422715456,0.35345502899420117,0.21937072585482903,0.04092285542891422,0.00036696660667866427,5.558888222355529e-06
192	1119161190	5000.0	0.001	0.00161	0.0001	2.068812	0.49430541891621677,0.4844882623475305,0.020951289742051588,0.0002550289942011598
191	947932006	5000.0	0.001	0.00161	0.0001	4.615476	0.13873241351729654,0.4644390721855629,0.32894433113377325,0.06610321935612877,0.001779604079184163,1.3597280543891223e-06
178	2136525608	5000.0	0.001	0.00161	0.0001	0.629379	0.14404443111377724,0.8072307938412318,0.04780731853629274,0.0009171365726854629,3.199360127974405e-07
195	3360850801	5000.0	0.001	0.00161	0.0001	5.838757	0.0573254949010198,0.25211153769246153,0.4753066186762647,0.20402891421715658,0.011213397320535893,1.4037192561487702e-05
197	782078839	5000.0	0.001	0.00161	0.0001	0.122780	0.8218428314337133,0.176203199360128,0.001953609278144371,3.5992801439712056e-07
198	3544634233	5000.0	0.001	0.00161	0.0001	-0.325800	0.9488320335932814,0.048104499100179963,0.0028766646670665866,0.00018680263947210558
184	222976827	5000.0	0.001	0.00161	0.0001	3.541135	0.10366506698660267,0.5953695660867826,0.2810978204359128,0.015661387722455507,0.00420499900019996,1.159768046390722e-06
201	3740871553	5000.0	0.001	0.00161	0.0001	0.287493	0.5260577084583083,0.45917836432713455,0.007125694861027794,0.00739620075984803,0.00024203159368126374
194	4099146605	5000.0	0.001	0.00161	0.0001	4.659003	0.18665946810637873,0.5161006198760248,0.2917835632873425,0.004692341531693661,0.0007640071985602879
202	2421664647	5000.0	0.001	0.00161	0.0001	1.521367	0.6012367926414717,0.390154849030194,0.008479624075184962,0.00012873425314937012
186	1280916287	5000.0	0.001	0.00161	0.0001	2.379985	0.29583323335332934,0.41852073585282945,0.27004103179364125,0.015420275944811037,0.00018400319936012798,7.198560287942411e-07
199	3520521081	5000.0	0.001	0.00161	0.0001	0.050823	0.9508391121775644,0.047554729054189164,0.0016055588882223555,5.99880023995201e-07
189	146477918	5000.0	0.001	0.00161	0.0001	0.435039	0.020321975604879024,0.5655419316136773,0.34728786242751447,0.06551461707658468,0.0013286542691461707,4.9590081983603276e-06
203	4194708364	5000.0	0.001	0.00161	0.0001	1.811718	0.6039260147970406,0.354779324135173,0.03937372525494901,0.0018882223555288942,3.271345730853829e-05
204	2685272974	5000.0	0.001	0.00161	0.0001	3.563960	0.47384583083383325,0.46544503099380125,0.05674925014997,0.0038382723455308936,0.00012153569286142772,7.998400319936013e-08
205	464133015	5000.0	0.001	0.00161	0.0001	1.419990	0.45351901619676066,0.5307151769646071,0.014990001999600079,0.0007754849030193961,3.199360127974405e-07
200	2733716348	5000.0	0.001	0.00161	0.0001	2.770778	0.4253740051989602,0.5605828434313137,0.013896460707858427,0.00014249150169966008,4.1991601679664066e-06
196	512519029	5000.0	0.001	0.00161	0.0001	-0.030784	0.0006506698660267946,2.1595680863827235e-05,0.9654262347530493,0.03359908018396321,0.00030241951609678066
193	2859780968	5000.0	0.001	0.00161	0.0001	2.529305	0.43300755848830236,0.4412477904419116,0.11989422115576885,0.005653829234153169,0.0001966006798640272
207	1673786267	5000.0	0.001	0.00161	0.0001	1.943976	0.49607950409918017,0.4584761847630474,0.04419900019996001,0.0012419516096780644,3.359328134373125e-06
208	864957343	5000.0	0.001	0.00161	0.0001	4.012573	0.11883251349730053,0.6683036592681464,0.21081715656868627,0.0020429114177164566,3.759248150369926e-06
206	2779556763	5000.0	0.001	0.00161	0.0001	-0.311439	0.8923276144771046,0.10519208158368326,0.0024765446910617874,3.759248150369926e-06
212	740311981	5000.0	0.001	0.00161	0.0001	2.956358	0.41239752049590084,0.5793925614877025,0.008152329534093181,5.7588482303539295e-05
210	3968502688	5000.0	0.001	0.00161	0.0001	1.553912	0.33612945410917816,0.6351776444711058,0.028581563687262546,0.0001113377324535093
215	72627126	5000.0	0.001	0.00161	0.0001	1.918154	0.4941461707658468,0.436923575284943,0.0653368126374725,0.003341891621675665,0.0002515496900619876
216	1730405307	5000.0	0.001	0.00161	0.0001	0.271262	0.9279704459108178,0.07085362927414517,0.0011754449110177965,4.799040191961608e-07
218	1471542213	5000.0	0.001	0.00161	0.0001	3.727224	0.12240683863227354,0.49506902619476106,0.3742511097780444,0.008258348330333933,1.4677064587082583e-05
220	2478851028	5000.0	0.001	0.00161	0.0001	4.076075	0.1329502899420116,0.5392000799840032,0.32084259148170363,0.006963487302539492,4.351129774045191e-05,3.9992001599680065e-08
213	2678080431	5000.0	0.001	0.00161	0.0001	1.424727	0.755104299140172,0.22291861627674464,0.02181363727254549,0.00016344731053789243
222	3577908184	5000.0	0.001	0.00161	0.0001	0.603294	0.8248039192161568,0.1729998800239952,0.0021888422315536893,7.358528294341132e-06
214	4041264049	5000.0	0.001	0.00161	0.0001	0.939742	0.39849626074785044,0.5701319736052789,0.011536612677464506,0.01978604279144171,4.9110177964407116e-05
209	3538277279	5000.0	0.001	0.00161	0.0001	2.533342	0.5040103179364127,0.45610793841231756,0.03839380123975205,0.0014820235952809437,5.91881623675265e-06
221	3350299605	5000.0	0.001	0.00161	0.0001	-0.152653	0.9370936612677464,0.05603419316136773,0.006852549490101979,1.959608078384323e-05
211	1625023404	5000.0	0.001	0.00161	0.0001	4.995023	0.08409386122775445,0.5148775844831034,0.35626858628274344,0.04420615876824635,0.0005537292541491701,7.998400319936013e-08
227	1603222496	5000.0	0.001	0.00161	0.0001	-0.716230	0.4716240351929614,0.5059820435912817,0.022361407718456308,3.243351329734053e-05,7.998400319936013e-08
228	1284951011	5000.0	0.001	0.00161	0.0001	3.659611	0.07464311137772446,0.7815332533493301,0.13956168766246752,0.004256708658268347,5.238952209558089e-06
225	451531741	5000.0	0.001	0.00161	0.0001	3.840334	0.09859420115976805,0.7018753849230154,0.19193369326134774,0.007587202559488102,9.518096380723854e-06
230	298435564	5000.0	0.001	0.00161	0.0001	1.449134	0.44120363927214556,0.5305684863027395,0.02256132773445311,0.005661787642471505,4.759048190361927e-06
229	3010368487	5000.0	0.001	0.00161	0.0001	3.836817	0.34774601079784045,0.5979651269746051,0.05365306938612278,0.0006357928414317136
217	1479490495	5000.0	0.001	0.00161	0.0001	2.043410	0.41814789042191564,0.5328801439712058,0.046752089582083586,0.002208918216356729,1.0957808438312337e-05
231	2975564787	5000.0	0.001	0.00161	0.0001	4.396503	0.22774313137372526,0.5604576284743051,0.18844435112977403,0.02325382923415317,0.00010101979604079184,3.9992001599680065e-08
233	3832757245	5000.0	0.001	0.00161	0.0001	1.236629	0.24587162567486504,0.7045084983003399,0.048816436712657466,0.0008033993201359728,3.9992001599680065e-08
223	346549209	5000.0	0.001	0.00161	0.0001	2.555473	0.5294455908818236,0.44117924415116977,0.02922739452109578,0.00014777044591081785
226	732826591	5000.0	0.001	0.00161	0.0001	0.183657	0.9115328134373125,0.060299380123975205,0.022440711857628474,0.005721375724855029,5.718856228754249e-06
232	2138696696	5000.0	0.001	0.00161	0.0001	0.772948	0.5545114977004599,0.3566124375124975,0.08701847630473905,0.0018566686662667468,9.198160367926415e-07
219	240731084	5000.0	0.001	0.00161	0.0001	0.306901	0.521978124375125,0.39943127374525095,0.07828114377124575,0.00030941811637672466,3.9992001599680065e-08
236	1646468106	5000.0	0.001	0.00161	0.0001	3.489113	0.13273117376524696,0.49021991601679665,0.36080835832833436,0.016233433313337334,7.118576284743051e-06
237	176786443	5000.0	0.001	0.00161	0.0001	2.812128	0.12905062987402519,0.31674801039792044,0.5036473105378925,0.04965894821035793,0.000894621075784843,4.799040191961608e-07
238	4269460493	5000.0	0.001	0.00161	0.0001	-0.224949	0.7078087982403519,0.2847379324135173,0.007437672465506899,1.5596880623875224e-05
234	3892722685	5000.0	0.001	0.00161	0.0001	3.195388	0.3056408318336333,0.6361803639272146,0.05676048790241952,0.001411877624475105,6.43871225754849e-06
239	2233476110	5000.0	0.001	0.00161	0.0001	0.045577	0.9476307538492301,0.047234633073385324,0.005129094181163767,5.518896220755849e-06
240	3068947469	5000.0	0.001	0.00161	0.0001	4.394889	0.2755533293341332,0.5839559688062388,0.13929582083583283,0.0011947610477904419,1.199760047990402e-07
224	4218940379	5000.0	0.001	0.00161	0.0001	0.471988	0.0766131973605279,0.8740390721855629,0.048051949610077985,0.0012951809638072386,5.99880023995201e-07
241	1489558546	5000.0	0.001	0.00161	0.0001	-0.362811	0.11105434913017397,0.7412653469306139,0.14309142171565686,0.004580803839232154,8.078384323135373e-06
242	1117082644	5000.0	0.001	0.00161	0.0001	6.075214	0.19985098980203958,0.3863362527494501,0.3121238952209558,0.10119416116776644,0.0004944211157768446,2.7994401119776043e-07
244	3868734493	5000.0	0.001	0.00161	0.0001	3.002636	0.35893193361327735,0.6316820235952809,0.009371805638872226,1.4237152569486102e-05
235	2502523910	5000.0	0.001	0.00161	0.0001	3.672440	0.19946614677064586,0.3923704859028194,0.39848182363527296,0.00809746050789842,0.0015838032393521296,2.7994401119776043e-07
247	3192450090	5000.0	0.001	0.00161	0.0001	0.107576	0.8443520895820836,0.1515014197160568,0.0041216956608678265,2.479504099180164e-05
248	3566591017	5000.0	0.001	0.00161	0.0001	5.289997	0.1453995200959808,0.55725774845031,0.28714669066186765,0.010168486302739452,2.7554489102179565e-05
245	1116236835	5000.0	0.001	0.00161	0.0001	1.940653	0.6599390521895621,0.30634449110177964,0.0336125974805039,0.00010385922815436913
251	389407790	5000.0	0.001	0.00161	0.0001	3.436544	0.23119400119976005,0.4704507098580284,0.2812110777844431,0.01709646070785843,4.7750449910017995e-05
250	36221998	5000.0	0.001	0.00161	0.0001	-0.215507	1.6316736652669465e-05,0.9409524495100979,0.05259000199960008,0.006411357728454309,2.987402519496101e-05
253	1940728883	5000.0	0.001	0.00161	0.0001	1.356500	0.7124644271145771,0.28095568886222755,0.0065374525094981,4.2431513697260545e-05
254	1305244723	5000.0	0.001	0.00161	0.0001	0.960114	0.7486317536492701,0.18682107578484303,0.0571875224955009,0.006924335132973405,0.0004353129374125175
257	3984196674	5000.0	0.001	0.00161	0.0001	1.724924	0.11355328934213157,0.7122643871225754,0.16810609878024396,0.006074345130973805,1.879624075184963e-06
256	1018354749	5000.0	0.001	0.00161	0.0001	2.322054	0.35253445310937814,0.6053991601679664,0.03788222355528894,0.004181123775244951,3.039392121575685e-06
258	3076043845	5000.0	0.001	0.00161	0.0001	2.224727	0.57669650069986,0.36465206958608276,0.05547122575484903,0.0031749650069986,5.238952209558089e-06
246	4186537001	5000.0	0.001	0.00161	0.0001	4.359654	0.278476824635073,0.6766124775044992,0.04481623675264947,9.446110777844431e-05
249	3746489389	5000.0	0.001	0.00161	0.0001	0.978360	0.5558255148970206,0.41848038392321535,0.02548910217956409,0.00020499900019996
243	274271260	5000.0	0.001	0.00161	0.0001	1.614891	0.5523398120375925,0.4187285342931414,0.028731733653269347,0.00019992001599680064
260	2509233229	5000.0	0.001	0.00161	0.0001	1.945657	0.2849983203359328,0.6108889822035592,0.10254329134173165,0.001565606878624275,3.7992401519696063e-06
262	2968398937	5000.0	0.001	0.00161	0.0001	2.630327	0.290252549490102,0.60654725054989,0.10195796840631874,0.0012414717056588682,7.598480303939212e-07
255	669416507	5000.0	0.001	0.00161	0.0001	0.207919	0.8122842631473706,0.18446142771445712,0.0032533093381323735,9.998000399920016e-07
266	3359216749	5000.0	0.001	0.00161	0.0001	-0.390816	0.9244597480503899,0.03959420115976805,0.03241119776044791,0.0035327734453109378,2.0795840831833635e-06
267	3299925104	5000.0	0.001	0.00161	0.0001	0.045337	0.5216896220755849,0.46017776444711056,0.01809134173165367,4.127174565086982e-05
261	1558338640	5000.0	0.001	0.00161	0.0001	2.466342	0.26746878624275144,0.681571525694861,0.04965686862627475,0.0012989402119576085,3.879224155168966e-06
252	2809396274	5000.0	0.001	0.00161	0.0001	2.048402	0.5550525894821036,0.4272381123775245,0.017650789842031594,5.8508298340331934e-05
268	2170496121	5000.0	0.001	0.00161	0.0001	1.096286	0.807954049190162,0.1539024195160968,0.03649894021195761,0.0016428314337132573,1.7596480703859228e-06
270	2026525819	5000.0	0.001	0.00161	0.0001	2.726606	0.2780227954409118,0.5926661867626475,0.12659008198360328,0.0027156968606278746,5.238952209558089e-06
273	656436354	5000.0	0.001	0.00161	0.0001	2.776663	0.388225274945011,0.5816008398320336,0.029388202359528093,0.0007856428714257148,3.9992001599680065e-08
271	2772743289	5000.0	0.001	0.00161	0.0001	-0.127196	0.007585442911417717,0.8562315136972606,0.1166624675064987,0.0010882223555288943,0.01749246150769846,0.0009383323335332934,1.5596880623875224e-06
272	3212665981	5000.0	0.001	0.00161	0.0001	0.385966	0.9215083383323336,0.07682287542491502,0.0016675464907018596,1.2397520495900819e-06
264	626584680	5000.0	0.001	0.00161	0.0001	2.832723	0.35816768646270747,0.4940978204359128,0.1442626674665067,0.003468266346730654,3.5592881423715255e-06
265	1455674474	5000.0	0.001	0.00161	0.0001	2.777511	0.5075035792841431,0.4690768646270746,0.023386922615476903,3.263347330533893e-05
259	1484983371	5000.0	0.001	0.00161	0.0001	1.406195	0.5328157168566287,0.43537820435912816,0.031547890421915616,0.00025814837032593483,3.9992001599680065e-08
263	4202634333	5000.0	0.001	0.00161	0.0001	1.167773	0.5196863427314538,0.4462759048190362,0.033898180363927215,0.00013957208558288342
269	3196892282	5000.0	0.001	0.00161	0.0001	2.096238	0.4668403119376125,0.49432993401319736,0.03855996800639872,0.00026874625074985,1.0397920415916818e-06
275	2070148228	5000.0	0.001	0.00161	0.0001	-0.001251	0.9044111577684463,0.09462091581683663,0.0009669266146770646,9.998000399920016e-07
278	3047457935	5000.0	0.001	0.00161	0.0001	2.860341	0.19934745050989802,0.6355117376524695,0.15648078384323136,0.006645550889822036,0.0020140771845630874,3.9992001599680065e-07
279	1901112481	5000.0	0.001	0.00161	0.0001	1.464539	0.5627694461107778,0.4061504099180164,0.030988282343531293,9.18616276744651e-05
281	576310433	5000.0	0.001	0.00161	0.0001	2.403676	0.3691842831433713,0.5370721055788842,0.07902091581683664,0.014344491101779645,0.00037820435912817434
280	3575080097	5000.0	0.001	0.00161	0.0001	1.245639	0.5353628074385123,0.16792165566886622,0.2764504699060188,0.0201997600479904,6.530693861227754e-05
282	4026987689	5000.0	0.001	0.00161	0.0001	3.372955	0.42050737852429515,0.5350869426114777,0.04413845230953809,0.00026714657068586283,7.998400319936013e-08
284	1509833909	5000.0	0.001	0.00161	0.0001	0.212360	0.2736129574085183,0.5817822835432913,0.114650949810038,0.026180843831233754,0.0035353329334133175,0.00023763247350529895
285	192439507	5000.0	0.001	0.00161	0.0001	0.028015	0.971903099380124,0.027310497900419915,0.00078500299940012,1.3997200559888023e-06
276	3801232517	5000.0	0.001	0.00161	0.0001	2.167937	0.6136387922415517,0.35499276144771047,0.03125926814637073,0.00010917816436712658
287	3119486172	5000.0	0.001	0.00161	0.0001	1.103829	0.7788705858828234,0.18121831633673266,0.038549370125974806,0.0013585282943411317,3.1993601279744052e-06
286	3108662486	5000.0	0.001	0.00161	0.0001	0.505104	0.5806250349930014,0.39452985402919416,0.02464135172965407,0.00020111977604479105,2.639472105578884e-06
290	398482666	5000.0	0.001	0.00161	0.0001	1.935393	0.38025206958608276,0.5786231153769246,0.04089702059588082,0.00022711457708458308,6.798640271945611e-07
277	3865144457	5000.0	0.001	0.00161	0.0001	3.268311	0.2571130973805239,0.6482800639872026,0.0943639272145571,0.00024167166566686662,1.2397520495900819e-06
293	2910883058	5000.0	0.001	0.00161	0.0001	1.797871	0.6754655068986203,0.30592877424515097,0.017177924415116976,0.0014209158168366326,6.878624275144971e-06
274	491474051	5000.0	0.001	0.00161	0.0001	3.894404	0.14570401919616077,0.37434433113377324,0.44238192361527695,0.03725682863427315,0.0003128974205158968
289	1323420900	5000.0	0.001	0.00161	0.0001	2.941339	0.40408118376324736,0.5412455508898221,0.05400479904019196,0.0006682263547290541,2.399520095980804e-07
288	1509074146	5000.0	0.001	0.00161	0.0001	-0.032130	0.9299305338932213,0.06931457708458308,0.0007546490701859628,2.399520095980804e-07
295	566840569	5000.0	0.001	0.00161	0.0001	2.309958	0.6603707658468306,0.3324229954009198,0.007188482303539292,1.775644871025795e-05
296	1604365574	5000.0	0.001	0.00161	0.0001	1.284897	0.40851649670065987,0.5716400719856028,0.019669146170765848,0.00017428514297140573
297	2339269895	5000.0	0.001	0.00161	0.0001	0.340267	0.9254175564887023,0.0730246350729854,0.0015571685662867426,6.39872025594881e-07
292	1418743025	5000.0	0.001	0.00161	0.0001	0.323799	0.2822854629074185,0.6457912817436513,0.07006570685862827,0.0018293941211757648,2.8154369126174764e-05
300	663454986	5000.0	0.001	0.00161	0.0001	1.319179	0.8167834833033394,0.17673153369326136,0.006456028794241152,2.8954209158168366e-05
298	1354564872	5000.0	0.001	0.00161	0.0001	2.410926	0.20287142571485703,0.6361872825434913,0.157922975404919,0.0030182363527294542,7.998400319936013e-08
283	3267009708	5000.0	0.001	0.00161	0.0001	2.408428	0.008458908218356329,0.08256920615876824,0.793123375324935,0.11206610677864427,0.003779364127174565,3.039392121575685e-06
299	2856703240	5000.0	0.001	0.00161	0.0001	1.910479	0.6716078384323135,0.3242027594481104,0.004188082383523296,1.319736052789442e-06
304	1944882463	5000.0	0.001	0.00161	0.0001	-0.005952	0.2532272345530894,0.01818388322335533,0.6573741651669666,0.06930377924415117,0.0018825434913017397,2.8394321135772847e-05
303	1599622429	5000.0	0.001	0.00161	0.0001	2.912315	0.1302994201159768,0.7468916616676665,0.11644267146570686,0.006363007398520296,3.239352129574085e-06
305	1051589920	5000.0	0.001	0.00161	0.0001	-0.047134	0.019541411717656467,0.8847858028394321,0.09469142171565686,0.0009713257348530294,1.0037992401519696e-05
291	3877139692	5000.0	0.001	0.00161	0.0001	3.499934	0.030641031793641273,0.07117552489502099,0.4571762047590482,0.3913773645270946,0.0471499300139972,0.002479504099180164,4.399120175964807e-07
307	1759259939	5000.0	0.001	0.00161	0.0001	1.257171	0.5943170165966807,0.39900287942411516,0.006672345530893822,7.758448310337932e-06
301	792425737	5000.0	0.001	0.00161	0.0001	1.332328	0.478174325134973,0.4818729854029194,0.03911933613277344,0.0008331533693261348,1.9996000799840033e-07
294	2206178552	5000.0	0.001	0.00161	0.0001	3.450090	0.17916484703059388,0.5671599280143971,0.24967750449910017,0.003994441111777644,3.279344131173765e-06
311	1033606449	5000.0	0.001	0.00161	0.0001	1.861473	0.5851063387322536,0.40098952209558086,0.013877464507098581,2.6674665066986603e-05
313	3917012277	5000.0	0.001	0.00161	0.0001	2.428515	0.1758401919616077,0.5768763447310538,0.24627170565886822,0.001011357728454309,2.7994401119776043e-07,1.199760047990402e-07
312	4049286451	5000.0	0.001	0.00161	0.0001	1.581530	0.5686826634673066,0.4191494101179764,0.01215864827034593,9.278144371125775e-06
315	602434872	5000.0	0.001	0.00161	0.0001	3.052538	0.4284208358328334,0.5374041191761648,0.033737932413517295,0.00043615276944611076,9.598080383923216e-07
316	113610041	5000.0	0.001	0.00161	0.0001	0.191449	0.31934221155768844,0.5962693861227755,0.08379024195160968,0.0005818036392721456,1.271745650869826e-05,3.639272145570886e-06
306	411868450	5000.0	0.001	0.00161	0.0001	1.266716	0.33564699060187964,0.6461346130773845,0.01812997400519896,8.842231553689262e-05
318	890680650	5000.0	0.001	0.00161	0.0001	2.528697	0.049676624675064986,0.7415766046790642,0.13620611877624475,0.07234805038992202,0.0001926014797040592
310	3407942960	5000.0	0.001	0.00161	0.0001	1.701632	0.6122993401319736,0.3771921215756849,0.010501699660067986,6.838632273545291e-06
309	1881015597	5000.0	0.001	0.00161	0.0001	2.912792	0.3154048390321936,0.3347475704859028,0.2484362727454509,0.09961063787242551,0.0018004399120175965,2.399520095980804e-07
319	411022668	5000.0	0.001	0.00161	0.0001	3.434510	0.1643744051189762,0.6192045190961808,0.21479532093581283,0.0016245550889822035,1.199760047990402e-06
302	843205916	5000.0	0.001	0.00161	0.0001	6.973228	0.05610221955608878,0.48851113777244554,0.43560735852829435,0.019668066386722655,0.00011121775644871026
308	4084335907	5000.0	0.001	0.00161	0.0001	1.454149	0.6904521095780843,0.29401783643271345,0.015515576884623076,1.4477104579084183e-05
323	2872472932	5000.0	0.001	0.00161	0.0001	-0.166627	0.8988055188962207,0.09918340331933613,0.0020090781843631273,1.999600079984003e-06
320	1594617168	5000.0	0.001	0.00161	0.0001	3.358906	0.1406137972405519,0.785583723255349,0.07015580883823236,0.003638672265546891,7.998400319936012e-06
321	1738777943	5000.0	0.001	0.00161	0.0001	1.609687	0.7542183163367326,0.2409993201359728,0.004780683863227354,1.6796640671865626e-06
326	1304597870	5000.0	0.001	0.00161	0.0001	5.825489	0.09948966206758648,0.16729066186762648,0.25754597080583885,0.41515688862227557,0.05815192961407718,0.0023638072385522894,1.0797840431913617e-06
317	245951800	5000.0	0.001	0.00161	0.0001	0.257366	0.9499842831433714,0.043416756648670264,0.006595240951809638,3.719256148770246e-06
327	1502537074	5000.0	0.001	0.00161	0.0001	-0.056701	0.8959664467106578,0.10173625274945011,0.0022959408118376325,1.3597280543891223e-06
324	3856534888	5000.0	0.001	0.00161	0.0001	4.736559	0.16653909218156368,0.5779724855028994,0.2242765046990602,0.03102751449710058,0.00018440311937612477
328	3709937014	5000.0	0.001	0.00161	0.0001	0.371410	0.3312860227954409,0.6213902819436112,0.04722835432913417,9.534093181363727e-05
329	730975616	5000.0	0.001	0.00161	0.0001	0.717509	0.685000799840032,0.2922735852829434,0.02259012197560488,0.00013549290141971605
330	4189902220	5000.0	0.001	0.00161	0.0001	1.465028	0.5027652069586083,0.48960351929614077,0.007627634473105379,3.639272145570886e-06
314	1781849399	5000.0	0.001	0.00161	0.0001	6.457688	0.043370965806838635,0.3440862627474505,0.48276840631873624,0.12140643871225755,0.008331973605278944,3.595280943811238e-05
325	3408168298	5000.0	0.001	0.00161	0.0001	7.068574	0.11241887622475505,0.4043860827834433,0.37197760447910416,0.10778388322335533,0.003430993801239752,2.559488102379524e-06
332	936168861	5000.0	0.001	0.00161	0.0001	1.749867	0.38829418116376724,0.5953562887422515,0.016327014597080584,2.2515496900619877e-05
335	3019761074	5000.0	0.001	0.00161	0.0001	2.523006	0.3260373925214957,0.5731752049590082,0.09770505898820236,0.0030758248350329933,6.518696260747851e-06
338	3109117371	5000.0	0.001	0.00161	0.0001	0.129502	0.9470046390721856,0.05278404319136173,0.00021131773645270945
339	3331894721	5000.0	0.001	0.00161	0.0001	0.430762	0.908321775644871,0.08863711257748451,0.003040391921615677,7.198560287942411e-07
322	1169710432	5000.0	0.001	0.00161	0.0001	1.919929	0.06953677264547091,0.0035519696060787843,0.4374357128574285,0.3904769446110778,0.09720155968806239,0.0017946010797840431,2.439512097580484e-06
340	522266055	5000.0	0.001	0.00161	0.0001	2.020749	0.00481119776044791,0.1818377924415117,0.7821136972605479,0.03110357928414317,0.00013373325334933012
334	1175227815	5000.0	0.001	0.00161	0.0001	1.948342	0.48419196160767847,0.5022354329134173,0.013558168366326735,1.4437112577484502e-05
341	1419455946	5000.0	0.001	0.00161	0.0001	3.430292	0.12336944611077784,0.6110227154569087,0.24402611477704458,0.01943027394521096,0.0021494101179764047,2.039592081583683e-06
344	3255840216	5000.0	0.001	0.00161	0.0001	0.702804	0.8245808038392322,0.17287166566686663,0.00254625074985003,1.279744051189762e-06
331	705727888	5000.0	0.001	0.00161	0.0001	10.217006	0.03913269346130774,0.20650665866826634,0.4433634873025395,0.22722743451309738,0.07728390321935613,0.006479224155168966,6.598680263947211e-06
343	542637518	5000.0	0.001	0.00161	0.0001	3.973805	0.14483343331333734,0.5993300539892021,0.24955056988602278,0.006281783643271346,4.159168166366727e-06
345	2696736216	5000.0	0.001	0.00161	0.0001	2.721863	0.14641623675264948,0.7825917216556688,0.06739636072785443,0.00359496100779844,7.198560287942411e-07
346	1863413211	5000.0	0.001	0.00161	0.0001	3.184118	0.20655992801439713,0.5908884623075384,0.1750607478504299,0.02260275944811038,0.004878784243151369,9.318136372725454e-06
347	1236301277	5000.0	0.001	0.00161	0.0001	0.020915	0.9313841231753649,0.06744071185762847,0.0011738052389522096,1.3597280543891223e-06
333	2951835047	5000.0	0.001	0.00161	0.0001	5.483765	0.017036792641471704,0.14456036792641472,0.4668576284743051,0.3157154169166167,0.055236192761447714,0.0005932813437312537,3.199360127974405e-07
351	1288576495	5000.0	0.001	0.00161	0.0001	6.408805	0.04398824235152969,0.2353625674865027,0.525617476504699,0.18857060587882424,0.0064599480103979205,1.159768046390722e-06
337	4089396661	5000.0	0.001	0.00161	0.0001	2.448411	0.4277252149570086,0.5043389722055589,0.06686598680263947,0.001064507098580284,5.318936212757449e-06
336	1785718195	5000.0	0.001	0.00161	0.0001	1.857935	0.6155508098380323,0.3598489102179564,0.024135892821435714,0.0004643871225754849
352	3524138489	5000.0	0.001	0.00161	0.0001	0.795203	0.5756877824435113,0.3626509098180364,0.06078112377524495,0.0008801439712057588,3.9992001599680065e-08
350	2650779115	5000.0	0.001	0.00161	0.0001	2.828406	0.2993691661667666,0.6305061787642472,0.06380127974405118,0.0063183363327334536,5.038992201559688e-06
353	813096443	5000.0	0.001	0.00161	0.0001	3.049625	0.031940891821635675,0.17170629874025195,0.6877121775644871,0.10533121375724855,0.0032718256348730256,3.759248150369926e-05
342	3144613324	5000.0	0.001	0.00161	0.0001	0.731133	0.38322167566486703,0.5900593881223756,0.02585634873025395,0.0008621475704859028,4.399120175964807e-07
355	3503029760	5000.0	0.001	0.00161	0.0001	0.168430	0.2627496100779844,0.7173171765646871,0.019829474105178962,0.00010373925214957008
356	2341279233	5000.0	0.001	0.00161	0.0001	1.970702	0.03259212157568486,0.6891404119176164,0.2615583283343331,0.015901619676064786,0.0007924815036992602,1.5036992601479703e-05
357	1398035970	5000.0	0.001	0.00161	0.0001	-0.346160	0.8739596880623876,0.12267046590681864,0.0033644471105778845,5.398920215956809e-06
360	1091167752	5000.0	0.001	0.00161	0.0001	2.439168	0.6588836632673465,0.3173639672065587,0.022391881623675267,0.0013594881023795242,9.998000399920016e-07
362	2528646666	5000.0	0.001	0.00161	0.0001	1.005973	0.8216986602679464,0.1755111377724455,0.002789882023595281,3.199360127974405e-07
363	3386809868	5000.0	0.001	0.00161	0.0001	2.460821	0.17335492901419716,0.7505342931413718,0.07519872025594881,0.0009120575884823035
364	1301724689	5000.0	0.001	0.00161	0.0001	1.104364	0.0061720055988802236,0.8335147370525895,0.15743251349730053,0.0027634073185362927,0.00011637672465506898,9.598080383923216e-07
359	3058351623	5000.0	0.001	0.00161	0.0001	0.349988	0.5156131173765247,0.4338242351529694,0.05022759448110378,0.00033477304539092183,2.7994401119776043e-07
