sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
98	895500680	5000.0	0.004	0.00104	0.006	0.015707	0.19282031593681265,0.3287366126774645,0.25425214957008596,0.13883155368926214,0.058563327334533094,0.018792001599680065,0.0058532293541291745,0.0016083183363327334,0.0005246550689862028,1.779644071185763e-05,3.9992001599680065e-08
99	2632749452	5000.0	0.004	0.00104	0.006	-0.032672	0.1618751049790042,0.29614765046990604,0.26360791841631676,0.167074425114977,0.0775374925014997,0.026049350129974006,0.006112577484503099,0.001289862027594481,0.0002862627474505099,1.927614477104579e-05,7.998400319936013e-08
100	1460894104	5000.0	0.004	0.00104	0.006	0.139634	0.06861103779244151,0.25999544091181764,0.3127150569886023,0.20822063587282544,0.09894493101379724,0.03517756448710258,0.011967006598680264,0.003768206358728254,0.0005439312137572485,5.558888222355529e-05,5.99880023995201e-07
101	1299982745	5000.0	0.004	0.00104	0.006	0.014536	0.16207986402719457,0.3170611477704459,0.2766007598480304,0.15301991601679665,0.06304699060187963,0.019652149570085983,0.006079464107178564,0.001686862627474505,0.0005490901819636073,0.0002108378324335133,1.271745650869826e-05,1.9996000799840033e-07
103	3064324510	5000.0	0.004	0.00104	0.006	0.007043	0.1819982803439312,0.31497444511097783,0.2744330733853229,0.14694225154969007,0.05774389122175565,0.018089662067586484,0.004628914217156568,0.001004879024195161,0.00013709258148370326,4.375124975004999e-05,3.719256148770246e-06,3.9992001599680065e-08
105	1559490982	5000.0	0.004	0.00104	0.006	-0.002826	0.20237260547890423,0.33895816836632675,0.24964451109778044,0.13316832633473305,0.0535376124775045,0.016858108378324334,0.004293581283743251,0.0010297940411917617,0.0001248150369926015,8.638272345530894e-06,3.839232153569286e-06
102	856965531	5000.0	0.004	0.00104	0.006	0.002957	0.1979874825034993,0.32162939412117575,0.25881983603279346,0.14186602679464108,0.05610829834033193,0.018051869626074784,0.004538172365526894,0.0007752449510097981,0.00016772645470905818,4.6190761847630476e-05,9.358128374325134e-06,3.9992001599680065e-07
111	431624629	5000.0	0.004	0.00104	0.006	0.066230	0.10912113577284543,0.32404023195360926,0.27500271945610877,0.17624311137772444,0.07833565286942612,0.026937852429514096,0.007586562687462508,0.0021664467106578683,0.0005097780443911218,5.4989002199560085e-05,1.5196960607878424e-06
118	3636056563	5000.0	0.004	0.00104	0.006	0.031847	0.20163083383323335,0.3327653269346131,0.2625832033593281,0.1302877824435113,0.04841803639272146,0.016761847630473906,0.005777644471105779,0.0013458508298340333,0.00038400319936012796,4.0151969606078785e-05,5.318936212757449e-06
119	3410561529	5000.0	0.004	0.00104	0.006	-0.000960	0.20498180363927215,0.32380419916016795,0.2639629674065187,0.12909006198760248,0.05448962207558488,0.01729378124375125,0.004579604079184163,0.0015528494301139772,0.00020815836832633475,3.635272945410918e-05,5.99880023995201e-07
117	4070427111	5000.0	0.004	0.00104	0.006	0.047192	0.1183507698460308,0.30438064387122576,0.280624675064987,0.17904127174565088,0.08046662667466507,0.027506338732253548,0.007425714857028594,0.0016846630673865227,0.0004420715856828634,7.54249150169966e-05,1.799640071985603e-06
107	2625675689	5000.0	0.004	0.00104	0.006	0.002651	0.13055108978204358,0.2882824635072985,0.28791481703659266,0.1778873825234953,0.079724575084983,0.026433553289342132,0.0071624875024995,0.0015503299340131973,0.000415996800639872,7.606478704259148e-05,1.2397520495900819e-06
113	427499964	5000.0	0.004	0.00104	0.006	0.023673	0.17370473905218956,0.3165029794041192,0.27746506698660267,0.14908422315536893,0.056412157568486304,0.019692981403719258,0.005400119976004799,0.0012415516896620675,0.0004688662267546491,2.7074585082983403e-05,2.399520095980804e-07
114	1016871382	5000.0	0.004	0.00104	0.006	0.008573	0.17895484903019396,0.3021529294141172,0.2589523695260948,0.16494305138972207,0.0638127974405119,0.023561927614477104,0.006310537892421516,0.0010390321935612877,0.00025926814637072587,1.247750449910018e-05,7.598480303939212e-07
115	1158212060	5000.0	0.004	0.00104	0.006	0.057341	0.11283607278544291,0.27667030593881226,0.29290433913217356,0.18358264347130573,0.08746834633073386,0.032113177364527096,0.010356688662267546,0.0032743451309738053,0.00044543091381723653,0.0003041791641671666,4.387122575484903e-05,5.99880023995201e-07
116	2279328228	5000.0	0.004	0.00104	0.006	0.020457	0.1510372725454909,0.27577068586282744,0.27687682463507296,0.16948962207558488,0.08478136372725455,0.030642951409718056,0.0085498900219956,0.0022519496100779843,0.0005325334933013397,6.15876824635073e-05,5.318936212757449e-06
104	2217816479	5000.0	0.004	0.00104	0.006	-0.012995	0.13120763847230554,0.2761417716456709,0.2820606678664267,0.18880251949610077,0.0817254949010198,0.029604359128174364,0.008180843831233754,0.001829514097180564,0.0004055588882223555,4.0711857628474304e-05,9.198160367926415e-07
106	4057371046	5000.0	0.004	0.00104	0.006	0.029517	0.128026074785043,0.2964883423315337,0.29123319336132775,0.1671618076384723,0.07876448710257948,0.029491821635672866,0.007320575884823035,0.0012623875224955009,0.00021455708858228356,3.3193361327734455e-05,3.5592881423715255e-06
110	2399181233	5000.0	0.004	0.00104	0.006	0.013746	0.16970797840431914,0.3161500899820036,0.28024687062587483,0.1462379524095181,0.06016752649470106,0.020567886422715457,0.005583323335332934,0.0011869226154769047,0.00012589482103579283,2.0755848830233953e-05,4.759048190361927e-06,3.9992001599680065e-08
108	3507446191	5000.0	0.004	0.00104	0.006	-0.004754	0.17423495300939812,0.3080788642271546,0.26859428114377126,0.15305934813037392,0.0663748450309938,0.022632473505298942,0.005846630673865227,0.0010214757048590281,0.0001488502299540092,8.038392321535693e-06,2.399520095980804e-07
109	3027038640	5000.0	0.004	0.00104	0.006	-0.001889	0.21700275944811037,0.2885224555088982,0.24196996600679865,0.15889226154769046,0.06201559688062388,0.022303219356128775,0.007203519296140772,0.0017894021195760848,0.0002878224355128974,1.2797440511897621e-05,1.9996000799840033e-07
112	3701922231	5000.0	0.004	0.00104	0.006	-0.007248	0.18695104979004198,0.31365822835432916,0.2569909618076385,0.1447647670465907,0.0662123575284943,0.02219264147170566,0.00678124375124975,0.0019490501899620076,0.00042183563287342534,7.086582683463308e-05,6.918616276744651e-06,7.998400319936013e-08
120	1768968700	5000.0	0.004	0.00104	0.006	-0.002625	0.21180459908018395,0.29661039792041594,0.25685618876224753,0.13996812637472505,0.06589858028394321,0.022383643271345732,0.005141611677664467,0.0012541091781643672,8.214357128574285e-05,5.99880023995201e-07
123	3386440193	5000.0	0.004	0.00104	0.006	-0.024543	0.20754705058988202,0.3011750449910018,0.25256648670265947,0.14622895420915816,0.06253065386922615,0.021973325334933014,0.0060513097380523895,0.001523375324935013,0.0003690861827634473,2.483503299340132e-05,9.358128374325134e-06,5.198960207958409e-07
122	2537804288	5000.0	0.004	0.00104	0.006	-0.010280	0.17251009798040393,0.29801875624875024,0.272627874425115,0.15186958608278345,0.07055060987802439,0.024846670665866828,0.00736500699860028,0.0017658068386322736,0.00035824835032993404,8.542291541691662e-05,1.919616076784643e-06
121	1834088957	5000.0	0.004	0.00104	0.006	-0.006341	0.14220923815236952,0.3432389522095581,0.2751975604879024,0.14761027794441112,0.06464031193761248,0.01910537892421516,0.006156568686262747,0.0014514297140571886,0.0003530493901219756,3.579284143171366e-05,1.4397120575884822e-06
124	2461782539	5000.0	0.004	0.00104	0.006	0.044226	0.17064239152169566,0.30128538292341533,0.2736206358728254,0.15778432313537294,0.06412029594081184,0.025520415916816638,0.0055248150369926015,0.0010630673865226954,0.00038044391121775647,5.3269346130773845e-05,4.719056188762248e-06,2.399520095980804e-07
125	2523472395	5000.0	0.004	0.00104	0.006	-0.003896	0.20353085382923417,0.30969250149970007,0.25618124375124973,0.14711813637272544,0.05588062387522495,0.01953345330933813,0.006623275344931014,0.0012050389922015597,0.00018708258348330335,4.475104979004199e-05,1.5196960607878424e-06,1.4797040591881624e-06,3.9992001599680065e-08
128	3757160982	5000.0	0.004	0.00104	0.006	0.052677	0.18279596080783844,0.317150649870026,0.27634501099780046,0.14297284543091382,0.05707710457908418,0.016569806038792243,0.005643151369726054,0.001082983403319336,0.0001803639272145571,0.00016132773445310937,1.943611277744451e-05,1.3597280543891223e-06
135	3745348138	5000.0	0.004	0.00104	0.006	0.011063	0.17188350329934013,0.32759548090381924,0.26554417116576684,0.14907922415516897,0.05753905218956209,0.019564567086582683,0.006187762447510498,0.0019928014397120578,0.0004541491701659668,8.98620275944811e-05,6.226754649070186e-05,7.1585682863427314e-06
130	538112536	5000.0	0.004	0.00104	0.006	0.001068	0.21674493101379724,0.31300215956808636,0.2480233953209358,0.1344769046190762,0.06310421915616876,0.017651829634073184,0.005267146570685863,0.0014330733853229354,0.00024519096180763847,3.6632673465306937e-05,1.4317136572685463e-05,1.9996000799840033e-07
133	1725508128	5000.0	0.004	0.00104	0.006	0.003417	0.16336568686262748,0.3051226554689062,0.26834409118176367,0.1643258548290342,0.06628458308338332,0.023923975204959008,0.007133693261347731,0.001291741651669666,0.00017656468706258747,3.031393721255749e-05,8.398320335932813e-07
127	933440021	5000.0	0.004	0.00104	0.006	0.023259	0.21332245550889822,0.323648350329934,0.24535556888622276,0.13548362327534494,0.055458148370325935,0.01920483903219356,0.005569806038792241,0.0013495300939812037,0.00029622075584883023,5.710857828434313e-05,0.00023663267346530693,9.478104379124176e-06,7.478504299140172e-06,7.598480303939212e-07
138	758211126	5000.0	0.004	0.00104	0.006	0.024987	0.14140895820835833,0.29985314937012597,0.2759995200959808,0.16320879824035192,0.07992165566886622,0.027436592681463708,0.009095980803839231,0.002680903819236153,0.00031785642871425717,6.726654669066187e-05,8.918216356728655e-06,3.9992001599680065e-07
129	2715671063	5000.0	0.004	0.00104	0.006	0.050847	0.13614685062987403,0.2915475704859028,0.2902342731453709,0.17077956408718256,0.07673933213357328,0.02567262547490502,0.006288422315536893,0.0021082983403319334,0.0003878424315136973,9.430113977204559e-05,9.198160367926415e-07
134	3140919847	5000.0	0.004	0.00104	0.006	0.035595	0.18459768046390723,0.31224499100179964,0.25014209158168366,0.14902123575284942,0.07087734453109377,0.024942691461707658,0.006030273945210958,0.0016192361527694462,0.00036092781443711257,0.000119376124775045,4.407118576284743e-05,7.998400319936013e-08
137	3144462898	5000.0	0.004	0.00104	0.006	-0.007411	0.19883875224955008,0.3167386922615477,0.2594751849630074,0.13914257148570286,0.061033273345330936,0.01844359128174365,0.004913617276544691,0.0012351529694061187,0.00011477704459108178,5.502899420115977e-05,9.318136372725454e-06,3.9992001599680065e-08
132	1980600862	5000.0	0.004	0.00104	0.006	-0.013845	0.18492049590081983,0.2894537892421516,0.25934373125374927,0.1589606078784243,0.07130645870825834,0.0258252349530094,0.007287742451509698,0.0023036592681463706,0.00047614477104579087,0.00010421915616876625,1.7596480703859228e-05,3.199360127974405e-07
131	420516377	5000.0	0.004	0.00104	0.006	0.009795	0.19015416916616676,0.30764879024195163,0.26094157168566284,0.15024191161767647,0.0654883023395321,0.01861591681663667,0.005544251149770046,0.0011932013597280545,0.00016580683863227355,6.07878424315137e-06
126	325241359	5000.0	0.004	0.00104	0.006	-0.003683	0.14510793841231753,0.3146710657868426,0.2763712057588482,0.1589232953409318,0.0724871425714857,0.02406986602679464,0.00669630073985203,0.001409478104379124,0.0002529894021195761,1.0437912417516497e-05,2.7994401119776043e-07
136	467345970	5000.0	0.004	0.00104	0.006	0.034897	0.20012145570885823,0.328528974205159,0.260873025394921,0.14065790841831632,0.05067642471505699,0.015169766046790642,0.003038112377524495,0.0005726054789042191,0.0003060987802439512,4.463107378524295e-05,1.0677864427114578e-05,2.7994401119776043e-07,3.9992001599680065e-08
139	2439447107	5000.0	0.004	0.00104	0.006	0.052390	0.15575628874225156,0.2938141571685663,0.28886798640271943,0.1640499100179964,0.06893249350129974,0.021680903819236153,0.004985842831433713,0.0015345330933813238,0.0003504099180163967,2.651469706058788e-05,9.598080383923216e-07
140	875997778	5000.0	0.004	0.00104	0.006	0.020371	0.17267794441111778,0.3059128974205159,0.2673676864627075,0.15490481903619277,0.06793537292541492,0.02264755048990202,0.0067176564687062585,0.0013923215356928613,0.0002761047790441912,0.00013149370125974805,3.5472905418916215e-05,6.798640271945611e-07
142	1622725203	5000.0	0.004	0.00104	0.006	0.035849	0.17286610677864428,0.30455872825434915,0.2617774845030994,0.15524351129774044,0.06961823635272946,0.026893941211757647,0.007442831433713258,0.001440631873625275,0.00014149170165966808,1.1477704459108178e-05,5.518896220755849e-06,3.9992001599680065e-08
144	982399579	5000.0	0.004	0.00104	0.006	0.038382	0.1266887022595481,0.30163395320935815,0.294026674665067,0.17045522895420917,0.07359428114377124,0.024809318136372726,0.0066522295540891825,0.0018374325134973006,0.00028858228354329134,1.311737652469506e-05,4.799040191961608e-07
141	2667838035	5000.0	0.004	0.00104	0.006	0.013934	0.17943519296140772,0.32208362327534495,0.25840935812837434,0.14610769846030794,0.06407334533093381,0.021507778444311138,0.00681871625674865,0.0014521495700859828,9.846030793841232e-05,1.1317736452709458e-05,2.359528094381124e-06
143	163996242	5000.0	0.004	0.00104	0.006	0.029914	0.17349618076384724,0.33587314537092583,0.26842715456908617,0.1372376324735053,0.057132133573285344,0.018630353929214156,0.006926614677064587,0.0015443311337732454,0.000607878424315137,8.850229954009198e-05,8.318336332733454e-06,2.7434513097380524e-05,3.199360127974405e-07
155	3514098288	5000.0	0.004	0.00104	0.006	0.049857	0.1812253149370126,0.3299000199960008,0.2708470705858828,0.140548450309938,0.05542859428114377,0.016797800439912018,0.004253589282143571,0.000819876024795041,0.00012545490901819635,5.294941011797641e-05,8.798240351929614e-07
156	2761943676	5000.0	0.004	0.00104	0.006	0.116011	0.01579028194361128,0.18343535292941412,0.3038903419316137,0.26148178364327135,0.14864927014597082,0.058033633273345334,0.020362807438512296,0.005585362927414517,0.0016768246350729855,0.0010207158568286342,6.546690661867626e-05,2.359528094381124e-06,5.798840231953609e-06
150	4243280484	5000.0	0.004	0.00104	0.006	0.017415	0.17086886622675465,0.3202092781443711,0.2829738852229554,0.14332969406118776,0.05851429714057189,0.018170325934813037,0.004423835232953409,0.0012451509698060389,0.0002156368726254749,4.799040191961608e-05,1.0397920415916818e-06
145	580725339	5000.0	0.004	0.00104	0.006	0.093394	0.08259004199160168,0.27320843831233754,0.30249350129974006,0.20539724055188963,0.08850169966006799,0.033919736052789445,0.00990485902819436,0.0029177364527094582,0.0007440511897620476,0.00029154169166166764,1.7556488702259547e-05,1.3397320535892822e-05,1.9996000799840033e-07
152	557677164	5000.0	0.004	0.00104	0.006	0.063279	0.1417115376924615,0.30779168166366727,0.27724543091381726,0.15524395120975804,0.07332785442911417,0.03186070785842832,0.009216596680663868,0.0026551089782043593,0.000617756448710258,0.00029902019596080785,2.987402519496101e-05,4.799040191961608e-07
157	3852935805	5000.0	0.004	0.00104	0.006	0.044614	0.23421879624075184,0.3221129774045191,0.25124167166566685,0.12631677664467106,0.04747170565886823,0.013939812037592482,0.0039899220155968805,0.0005297340531893621,0.00011821635672865427,4.7390521895620875e-05,1.2997400519896021e-05
146	1040044638	5000.0	0.004	0.00104	0.006	-0.021014	0.1616352729454109,0.29019232153569285,0.2753374125174965,0.1648131573685263,0.07484803039392121,0.02336896620675865,0.007157368526294741,0.0020051589682063588,0.0005139372125574885,0.00012273545290941812,5.6388722255548894e-06
148	4043197025	5000.0	0.004	0.00104	0.006	-0.013088	0.1961153369326135,0.3206717856428714,0.2607517696460708,0.14280999800039992,0.0549497700459908,0.01837260547890422,0.005060107978404319,0.0010235152969406119,0.000207998400319936,3.683263347330534e-05,2.7994401119776043e-07
151	533447272	5000.0	0.004	0.00104	0.006	0.080535	0.08992369526094782,0.3231858028394321,0.28478480303939213,0.17305538892221556,0.08033325334933013,0.033880543891221755,0.011336532693461307,0.00291749650069986,0.00048578284343131376,8.798240351929614e-05,8.718256348730255e-06
154	2435922543	5000.0	0.004	0.00104	0.006	0.012507	0.15972741451709657,0.28111709658068385,0.2793140171965607,0.16990477904419116,0.0746008798240352,0.025743411317736452,0.007385602879424115,0.0017235352929414118,0.0004539892021595681,2.8314337132573486e-05,8.398320335932813e-07,1.199760047990402e-07
158	3273628285	5000.0	0.004	0.00104	0.006	0.010210	0.23351041791641672,0.3421614877024595,0.23323007398520296,0.1222496700659868,0.047515816836632675,0.01546130773845231,0.004386402719456109,0.001231633673265347,0.00020567886422715457,4.499100179964007e-05,2.519496100779844e-06
153	3001016943	5000.0	0.004	0.00104	0.006	-0.003413	0.24244695060987803,0.30516956608678264,0.24523003399320137,0.1211870025994801,0.05609014197160568,0.022710217956408717,0.0052703459308138375,0.0015266546690661867,0.0003393321335732853,2.6394721055788843e-05,3.319336132773445e-06,3.9992001599680065e-08
149	580964964	5000.0	0.004	0.00104	0.006	0.001775	0.16409266146770646,0.299276824635073,0.2750616276744651,0.1617011797640472,0.06737244551089783,0.023695260947810437,0.006477584483103379,0.0019316536692661468,0.00033649270145970806,5.246950609878024e-05,1.799640071985603e-06
147	1676421727	5000.0	0.004	0.00104	0.006	-0.004565	0.19603363327334533,0.3168155568886223,0.26296840631873625,0.14059520095980804,0.05830273945210958,0.018341891621675665,0.005860387922415517,0.0009416116776644672,9.614077184563088e-05,2.3835232953409317e-05,2.027594481103779e-05,3.199360127974405e-07
159	2045348485	5000.0	0.004	0.00104	0.006	0.019231	0.15000867826434713,0.2820743851229754,0.28531821635672866,0.17318212357528495,0.07271585682863427,0.027639112177564488,0.00745506898620276,0.0013849630073985203,0.00019108178364327135,2.8834233153369324e-05,1.6396720655868826e-06,3.9992001599680065e-08
161	3949077152	5000.0	0.004	0.00104	0.006	-0.008104	0.2272900219956009,0.3173612077584483,0.2443350529894021,0.1326735852829434,0.0511124175164967,0.02135240951809638,0.004801719656068786,0.0008626674665066986,0.00017848430313937213,3.219356128774245e-05,2.399520095980804e-07
160	1246335638	5000.0	0.004	0.00104	0.006	0.016696	0.1513863227354529,0.31553157368526297,0.2741106978604279,0.15874297140571886,0.06565354929014197,0.02414649070185963,0.00804639072185563,0.0018734653069386123,0.0004507898420315937,5.322935412917417e-05,4.479104179164167e-06,3.9992001599680065e-08
162	3414618789	5000.0	0.004	0.00104	0.006	-0.007737	0.17736844631073787,0.32359480103979205,0.2571280943811238,0.15003363327334532,0.06367990401919615,0.02073341331733653,0.005825834833033393,0.0013521695660867826,0.000267746450709858,1.5716856628674265e-05,2.399520095980804e-07
163	1554692783	5000.0	0.004	0.00104	0.006	0.001524	0.00041071785642871425,0.14750229954009197,0.32196444711057787,0.2759843231353729,0.15155648870225955,0.06917304539092181,0.023409478104379124,0.007305658868226355,0.002225274945010998,0.00041551689662067587,5.214957008598281e-05,5.99880023995201e-07
165	3688088249	5000.0	0.004	0.00104	0.006	0.002067	0.03585866826634673,0.24287146570685864,0.31490221955608877,0.21513021395720855,0.12000991801639672,0.04949542091581684,0.01587126574685063,0.004475064987002599,0.0012491501699660069,0.0001344131173765247,2.1995600879824035e-06
170	871324375	5000.0	0.004	0.00104	0.006	0.006346	0.17010389922015598,0.3006642671465707,0.2614737052589482,0.15630209958008398,0.0713883223355329,0.029502419516096782,0.008197880423915217,0.0016056788642271546,0.0006395120975804839,0.00010501899620075985,1.6076784643071386e-05,1.1197760447910417e-06
168	2730371789	5000.0	0.004	0.00104	0.006	-0.008897	0.2307144171165767,0.30284019196160766,0.2555615276944611,0.13016704659068187,0.05712233553289342,0.017058668266346732,0.004342771445710858,0.0015738852229554088,0.0005234153169366126,6.838632273545291e-05,2.6954609078184362e-05,3.9992001599680065e-07
166	4023591609	5000.0	0.004	0.00104	0.006	-0.026141	0.12092037592481504,0.2816153169366127,0.28617836432713456,0.1874844231153769,0.08019020195960808,0.028380603879224156,0.011180723855228954,0.0033045390921815636,0.0005888422315536892,0.00013265346930613878,2.3355328934213156e-05,5.99880023995201e-07
171	1867999980	5000.0	0.004	0.00104	0.006	0.023268	0.10436960607878425,0.27310601879624075,0.29589550089982003,0.1944253149370126,0.0894875824835033,0.031050989802039592,0.009130973805238952,0.0019394521095780844,0.00039400119976004796,0.00012485502899420116,7.174565086982604e-05,3.959208158368327e-06
169	1750242004	5000.0	0.004	0.00104	0.006	0.009794	0.20087046590681865,0.3279048590281944,0.2600137972405519,0.1358739452109578,0.053597960407918414,0.01625222955408918,0.004295620875824835,0.000923615276944611,0.0002451509698060388,2.2355528894221156e-05
172	1305049838	5000.0	0.004	0.00104	0.006	0.031429	0.17678640271945611,0.3261925214957009,0.261175524895021,0.14269062187562487,0.06333077384523095,0.0225375324935013,0.006044711057788442,0.0009000999800039992,0.0003227754449110178,1.5836832633473307e-05,2.599480103979204e-06,5.99880023995201e-07
175	1911630585	5000.0	0.004	0.00104	0.006	0.031691	0.16868230353929214,0.2948003199360128,0.26476712657468504,0.1705146570685863,0.07097024595080983,0.02180239952009598,0.006634553089382124,0.001381483703259348,0.0003821635672865427,5.622875424915017e-05,8.438312337532494e-06,7.998400319936013e-08
173	1637669622	5000.0	0.004	0.00104	0.006	0.019158	0.17975712857428514,0.30210365926814636,0.2588903019396121,0.1597726054789042,0.06947806438712258,0.022369286142771446,0.00603127374525095,0.0014056788642271545,0.00018124375124975006,1.0757848430313937e-05
174	2692688631	5000.0	0.004	0.00104	0.006	0.007650	0.1070759048190362,0.26333373325334936,0.2822555888822236,0.1975399720055989,0.09819828034393122,0.03545730853829234,0.011767766446710659,0.0032087982403519295,0.0009301739652069586,0.00018332333533293342,4.81503699260148e-05,9.998000399920016e-07
176	4231817981	5000.0	0.004	0.00104	0.006	-0.009866	0.14995364927014598,0.2873965206958608,0.2827386122775445,0.1719389722055589,0.07272637472505498,0.024832113577284542,0.008157968406318735,0.0018135572885422916,0.00042255548890221957,1.923615276944611e-05,4.399120175964807e-07
177	657523454	5000.0	0.004	0.00104	0.006	0.055993	0.13373473305338932,0.28825790841831633,0.294971325734853,0.17255348930213957,0.07415080983803239,0.02579636072785443,0.0074401919616076785,0.002506858628274345,0.000474625074985003,0.00010197960407918417,1.0357928414317136e-05,1.3597280543891223e-06
164	1588150961	5000.0	0.004	0.00104	0.006	0.074027	0.11220347930413917,0.28786766646670664,0.28631813637272546,0.18874293141371726,0.08325754849030194,0.030780483903219358,0.00777872425514897,0.0023619676064787045,0.0004957808438312338,0.0001727254549090182,1.7596480703859228e-05,2.0795840831833635e-06,8.798240351929614e-07
167	256799436	5000.0	0.004	0.00104	0.006	-0.016807	0.23295592881423716,0.28741439712057587,0.24999508098380324,0.13938552289542092,0.060477224555088985,0.02111381723655269,0.006477784443111378,0.0018265146970605879,0.00031885622875424917,3.331333733253349e-05,1.5596880623875224e-06
178	1490088701	5000.0	0.004	0.00104	0.006	0.039520	0.20423043391321735,0.3259662467506499,0.2600245550889822,0.1359594081183763,0.05231549690061987,0.016536732653469305,0.003916016796640672,0.0009072985402919416,0.00013393321335732853,9.798040391921616e-06,7.998400319936013e-08
179	581049089	5000.0	0.004	0.00104	0.006	-0.004826	0.2239124975004999,0.3193284943011398,0.2385256548690262,0.13891741651669667,0.05614097180563887,0.017187042591481703,0.005008238352329534,0.0007344131173765247,0.0001835632873425315,5.650869826034793e-05,5.198960207958408e-06
180	4031873801	5000.0	0.004	0.00104	0.006	0.018812	0.24082107578484302,0.33103059388122374,0.2444980603879224,0.12182079584083183,0.04439772045590882,0.013451069786042791,0.0032230753849230155,0.0006859828034393122,6.330733853229354e-05,8.238352329534093e-06,7.998400319936013e-08
181	2559593231	5000.0	0.004	0.00104	0.006	-0.010681	0.23509426114777043,0.31414201159768046,0.2428255948810238,0.1297146170765847,0.05171653669266147,0.020542051589682062,0.0047720455908818234,0.000989642071585683,0.0001815636872625475,2.0795840831833633e-05,8.398320335932813e-07,3.9992001599680065e-08
183	1117049622	5000.0	0.004	0.00104	0.006	-0.001050	0.15179516096780643,0.30458064387122574,0.2713627674465107,0.16819504099180163,0.0730759048190362,0.023931613677264547,0.005362047590481904,0.0012430713857228555,0.00035356928614277145,9.350129974005199e-05,5.91881623675265e-06,7.598480303939212e-07
182	2990281489	5000.0	0.004	0.00104	0.006	0.023489	0.14176872625474904,0.2745216956608678,0.29143915216956606,0.17749650069986003,0.07647126574685063,0.02839872025594881,0.007827194561087783,0.0015894021195760849,0.00040603879224155166,7.92241551689662e-05,1.6796640671865626e-06,3.9992001599680065e-07
184	1488655129	5000.0	0.004	0.00104	0.006	0.004987	0.1545648870225955,0.29920315936812636,0.27041687662467506,0.1634869426114777,0.07473553289342132,0.026896780643871226,0.008115656868626274,0.0021666066786642673,0.0003737252549490102,3.859228154369126e-05,1.2397520495900819e-06
186	705506087	5000.0	0.004	0.00104	0.006	0.055203	0.1303124975004999,0.28876968606278747,0.2812345530893821,0.18353441311737653,0.07924963007398521,0.02746594681063787,0.007137372525494901,0.0017868826234753049,0.00047030593881223755,3.83123375324935e-05,3.9992001599680065e-07
187	1001638695	5000.0	0.004	0.00104	0.006	0.057969	0.20092049590081984,0.31579208158368327,0.26502007598480304,0.140723175364927,0.053816716656668664,0.017825074985003,0.004843991201759648,0.0008324335132973405,0.00019216156768646272,3.231353729254149e-05,1.4797040591881624e-06
188	3687029546	5000.0	0.004	0.00104	0.006	0.023756	0.1379273345330934,0.2865145770845831,0.2934651469706059,0.1698497900419916,0.0751266146770646,0.027177164567086583,0.00776996600679864,0.0018846630673865228,0.00023463307338532293,4.475104979004199e-05,5.358928214357128e-06
194	3746061124	5000.0	0.004	0.00104	0.006	0.009754	0.0960617076584683,0.20412085582883424,0.27278284343131376,0.23406902619476105,0.1226385922815437,0.05067334533093382,0.014305218956208758,0.004019396120775845,0.0010125174965006998,0.00027358528294341134,4.1431713657268545e-05,1.3997200559888023e-06,7.998400319936013e-08
191	1263725375	5000.0	0.004	0.00104	0.006	0.043901	0.15908086382723455,0.293975124975005,0.2852384723055389,0.16173113377324536,0.06699440111977605,0.02385886822635473,0.007100339932013597,0.0018450309938012398,0.00016036792641471707,1.5236952609478104e-05,1.199760047990402e-07,3.9992001599680065e-08
185	1472371490	5000.0	0.004	0.00104	0.006	0.084631	0.08142527494501099,0.28593501299740054,0.307404399120176,0.18968074385122977,0.09171765646870626,0.03201647670465907,0.009195600879824035,0.0021450909818036394,0.00043443311337732453,4.159168166366727e-05,3.719256148770246e-06
195	1579193161	5000.0	0.004	0.00104	0.006	-0.008100	0.19777708458308338,0.29423211357728457,0.2593708858228354,0.1511740051989602,0.06673193361327734,0.021524175164967005,0.006867026594681064,0.0018480303939212158,0.00029158168366326734,0.00014833033393321337,3.351329734053189e-05,1.319736052789442e-06
190	1926136624	5000.0	0.004	0.00104	0.006	0.060368	0.06019012197560488,0.20859316136772646,0.2923767646470706,0.23203211357728454,0.1334751849630074,0.05143499300139972,0.016754769046190762,0.004329774045190962,0.0006812637472505499,0.00012957408518296342,2.279544091181764e-06
189	3639425837	5000.0	0.004	0.00104	0.006	0.046700	0.13434545090981803,0.28391861627674464,0.28104163167366525,0.17995100979804038,0.08301699660067986,0.02730385922815437,0.007887582483503299,0.0018487902419516097,0.0004991001799640072,8.554289142171566e-05,9.346130773845231e-05,7.918416316736653e-06,3.9992001599680065e-08
192	3556588352	5000.0	0.004	0.00104	0.006	0.037647	0.1384008798240352,0.30718328334333134,0.29104815036992604,0.16335952809438112,0.06855048990201959,0.022487022595480903,0.006538172365526894,0.0019908018396320734,0.00039544091181763647,4.351129774045191e-05,2.679464107178564e-06,3.9992001599680065e-08
193	3057122115	5000.0	0.004	0.00104	0.006	0.008807	0.19852385522895422,0.3277997200559888,0.25822479504099183,0.13860351929614076,0.05465158968206359,0.017436512697460507,0.003870105978804239,0.0007767246550689862,0.0001109378124375125,2.2395520895820834e-06
