sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
88	1684183359	5000.0	0.001	0.00015	0.02	0.411070	0.00025478904219156166,0.001754249150169966,0.007857828434313137,0.01947390521895621,0.04107814437112577,0.0672,0.0948612677464507,0.1092499900019996,0.11440971805638872,0.10716624675064987,0.0952246350729854,0.08239640071985603,0.07027666466706659,0.05713485302939412,0.04294573085382923,0.03253237352529494,0.0235252149570086,0.014486782643471306,0.007933053389322136,0.0048546690661867625,0.002414877024595081,0.0012255948810237951,0.0008651069786042791,0.0005031793641271746,0.00025650869826034794,7.586482703459308e-05,2.7394521095780843e-05,1.3477304539092181e-05,1.3997200559888023e-06,7.998400319936013e-08
95	3060535645	5000.0	0.001	0.00015	0.02	0.451935	0.0005109378124375125,0.004035672865426915,0.010092381523695262,0.01739736052789442,0.02794277144571086,0.04842395520895821,0.07469446110777844,0.09810273945210958,0.10996568686262748,0.10982931413717256,0.10579188162367527,0.09454281143771245,0.07916464707058589,0.06418632273545291,0.05045330933813237,0.038819436112777446,0.025348490301939614,0.015417836432713458,0.010511057788442312,0.006045270945810838,0.0034869426114777047,0.0022887422515496902,0.001632353529294141,0.0006712257548490302,0.00031965606878624274,0.00016540691861627674,4.607078584283143e-05,7.426514697060587e-05,3.623275344931014e-05,2.7194561087782445e-06,3.9992001599680065e-08
91	640831821	5000.0	0.001	0.00015	0.02	0.407720	0.00021979604079184163,0.0060672665466906615,0.022622875424915017,0.04540635872825435,0.06435512897420516,0.07968626274745051,0.09821963607278544,0.11082923415316936,0.11395660867826435,0.10290065986802639,0.08925470905818836,0.07501611677664467,0.058371005798840234,0.0455251349730054,0.031803479304139175,0.021603079384123175,0.013371765646870626,0.008586002799440112,0.005805598880223955,0.0037561687662467508,0.001812117576484703,0.0005617276544691062,0.0001877624475104979,4.299140171965607e-05,2.6994601079784043e-05,1.1077784443111379e-05,4.399120175964807e-07
97	3384369501	5000.0	0.001	0.00015	0.02	0.478946	0.00011801639672065587,0.00023095380923815237,0.0008170365926814637,0.00401875624875025,0.010400679864027195,0.022496860627874427,0.03997828434313137,0.06341319736052789,0.08607154569086183,0.10614249150169966,0.11420303939212158,0.11146722655468906,0.10308110377924415,0.09315816836632673,0.07522207558488303,0.056221435712857426,0.03911513697260548,0.026508058388322337,0.0187248550289942,0.012426594681063788,0.0077979204159168165,0.004406718656268746,0.0023639672065586884,0.0010041991601679665,0.00037860427914417115,0.00016680663867226555,3.507298540291942e-05,2.7354529094181163e-05,3.599280143971206e-06,2.399520095980804e-07
99	238180713	5000.0	0.001	0.00015	0.02	0.434154	8.514297140571885e-05,0.0008487902419516097,0.004968926214757048,0.019309338132373524,0.03432249550089982,0.05870237952409518,0.08149458108378324,0.0987868426314737,0.11081415716856628,0.11545614877024594,0.1077130973805239,0.09584063187362528,0.0763242151569686,0.05846174765046991,0.04641699660067986,0.03480303939212158,0.024355368926214756,0.0141999600079984,0.007513337332533493,0.004509298140371926,0.002659108178364327,0.0013867226554689063,0.0007886022795440912,0.0002150369926014797,2.1915616876624675e-05,2.039592081583683e-06,7.998400319936013e-08
98	1197306210	5000.0	0.001	0.00015	0.02	0.394117	0.00048114377124575087,0.0031112177564487104,0.01008506298740252,0.016776804639072187,0.027616876624675064,0.044293381323735254,0.06751357728454309,0.08762819436112777,0.10008570285942811,0.11101635672865427,0.10942007598480304,0.10240575884823036,0.08750717856428714,0.07003143371325735,0.05170225954809038,0.03740227954409118,0.025397040591881623,0.016456788642271545,0.011087902419516097,0.007506658668266347,0.0050734253149370126,0.0030011597680463906,0.0017665666866626675,0.0009445710857828435,0.0005337732453509299,0.0003236152769446111,0.00038760247950409915,0.00016052789442111577,7.198560287942411e-05,4.5670865826834635e-05,5.630873825234953e-05,5.650869826034793e-05,5.878824235152969e-06,2.44751049790042e-05,2.1235752849430114e-05,9.998000399920016e-07
102	2144289146	5000.0	0.001	0.00015	0.02	0.428328	0.0004723855228954209,0.004171685662867426,0.019003119376124776,0.044526934613077385,0.07474061187762447,0.09258356328734253,0.11269050189962007,0.12174845030993801,0.11733453309338132,0.10445134973005399,0.08833009398120376,0.06822915416916617,0.04909818036392721,0.03419020195960808,0.02337160567886423,0.016427834433113377,0.011526534693061388,0.0066045190961807635,0.0037535692861427714,0.00255248950209958,0.001600999800039992,0.0010637872425514898,0.0007554489102179564,0.0004893421315736852,0.00021531693661267745,6.478704259148171e-05,2.999400119976005e-06
103	323373438	5000.0	0.001	0.00015	0.02	0.391522	0.0003107378524295141,0.002364407118576285,0.010000959808038392,0.01959504099180164,0.03783019396120776,0.058242351529694064,0.07642279544091182,0.09097984403119376,0.1034259148170366,0.11021275744851029,0.1087493301339732,0.09469038192361527,0.08115560887822436,0.06659100179964007,0.045530253949210155,0.03272597480503899,0.02362215556888622,0.015006118776244751,0.008699380123975205,0.005956648670265947,0.0035918016396720657,0.0023773245350929813,0.0011420515896820636,0.0005375724855028994,0.00017300539892021595,3.5552889422115576e-05,2.511497700459908e-05,5.358928214357128e-06,3.5992801439712056e-07
101	2419587442	5000.0	0.001	0.00015	0.02	0.434144	0.00018212357528494302,0.0027481703659268148,0.008021755648870225,0.016951529694061187,0.03403543291341732,0.0575752049590082,0.07503591281743652,0.09214361127774445,0.10702747450509897,0.10775344931013797,0.09997976404719056,0.09169270145970806,0.07783363327334533,0.06764467106578684,0.05315820835832834,0.03854509098180364,0.02732973405318936,0.018470705858828235,0.01151749650069986,0.006655068986202759,0.0029206958608278344,0.0013903219356128775,0.0007272145570885823,0.0003402119576084783,0.00019548090381923616,9.418116376724655e-05,2.7034593081383723e-05,1.159768046390722e-06,1.959608078384323e-06
105	3661236623	5000.0	0.001	0.00015	0.02	0.346183	0.0007536492701459708,0.0023862827434513096,0.005266626674665067,0.01464487102579484,0.02994101179764047,0.05040723855228954,0.0659998800239952,0.08479344131173765,0.09855780843831234,0.1080374325134973,0.10500839832033593,0.10119036192761448,0.08856924615076985,0.07344251149770047,0.0575876424715057,0.04079512097580484,0.027344371125774845,0.01705094981003799,0.010959248150369926,0.006622195560887822,0.0032832233553289343,0.0018321535692861427,0.0014035192961407718,0.0009836432713457308,0.0012375524895020995,0.0009418116376724655,0.0005541691661667666,0.0002921415716856629,9.426114777044592e-05,1.6396720655868826e-05,2.8394321135772845e-06
93	1860628825	5000.0	0.001	0.00015	0.02	0.452621	0.0008284743051389722,0.0036031593681263747,0.013146850629874026,0.03541367726454709,0.062290621875624876,0.0865131373725255,0.1042634673065387,0.11909774045190961,0.11809158168366327,0.10582627474505099,0.09018324335132974,0.07729570085982804,0.0583999200159968,0.04292849430113977,0.030434113177364528,0.020721975604879025,0.013054869026194762,0.007844871025794842,0.004928054389122176,0.002781763647270546,0.0011904819036192762,0.0006333933213357329,0.0003095380923815237,0.00014881023795240952,6.250749850029993e-05,5.198960207958408e-06,1.879624075184963e-06,1.9996000799840033e-07
96	676424030	5000.0	0.001	0.00015	0.02	0.477166	0.0005400519896020796,0.0018269146170765847,0.0032917016596680664,0.005468586282743451,0.00793009398120376,0.013318016396720657,0.02525754849030194,0.03951409718056389,0.05803035392921416,0.07725254949010198,0.08856364727054589,0.10490669866026794,0.11787294541091782,0.10986922615476905,0.09685798840231953,0.0756502299540092,0.0570621475704859,0.04102135572885423,0.027446830633873227,0.018385882823435312,0.011700819836032793,0.0071750049990002,0.004552609478104379,0.002728614277144571,0.001749130173965207,0.0010064387122575484,0.0005172165566886623,0.00020211957608478305,0.00015456908618276344,6.882623475304939e-05,6.542691461707658e-05,8.558288342331533e-06,3.3993201359728056e-06,3.9992001599680065e-07
104	2769047943	5000.0	0.001	0.00015	0.02	0.406277	0.00025914817036592683,0.0016030793841231754,0.006109018196360728,0.01477616476704659,0.03171829634073185,0.04962131573685263,0.07024367126574685,0.08897036592681463,0.10405582883423316,0.10787994401119776,0.10428066386722655,0.0979867226554689,0.08631745650869826,0.06791577684463107,0.05444359128174365,0.04033365326934613,0.02638880223955209,0.01790473905218956,0.012046830633873226,0.0067226154769046195,0.003990121975604879,0.003041391721655669,0.002016716656668666,0.0007700059988002399,0.0003248950209958008,0.00021743651269746052,5.294941011797641e-05,8.198360327934413e-06,5.99880023995201e-07
94	400292186	5000.0	0.001	0.00015	0.02	0.428254	0.0001047390521895621,0.0014334333133373324,0.006459548090381924,0.018300739852029593,0.03633485302939412,0.0588374325134973,0.0794632673465307,0.09554065186962607,0.10584559088182363,0.11010525894821035,0.10205746850629874,0.09542763447310539,0.08107182563487303,0.06459660067986403,0.05070969806038792,0.03584399120175965,0.024249310137972404,0.014214277144571085,0.00877248550289942,0.005540091981603679,0.0031538892221555687,0.0012404319136172766,0.0003841631673665267,0.00013853229354129175,0.000129374125174965,4.2511497700459906e-05,2.1595680863827235e-06,3.9992001599680065e-08
108	3219710368	5000.0	0.001	0.00015	0.02	0.391870	0.00021331733653269345,0.0023296940611877625,0.009026474705058988,0.022587842431513697,0.04765250949810038,0.07654109178164367,0.09320447910417916,0.10068938212357528,0.10690161967606479,0.10203767246550689,0.09564035192961408,0.08637604479104179,0.07271765646870626,0.05571757648470306,0.042344211157768444,0.03123403319336133,0.02030749850029994,0.01436876624675065,0.009230953809238152,0.004659188162367526,0.0034309138172365526,0.0017216556688662268,0.0005662867426514697,0.0003668866226754649,0.00010445910817836432,2.523495300939812e-05,4.039192161567687e-06,1.5996800639872026e-07
107	1840056733	5000.0	0.001	0.00015	0.02	0.480052	0.0002533493301339732,0.0017674465106978605,0.007996640671865627,0.0276375524895021,0.046958088382323536,0.06681503699260148,0.0860752649470106,0.09833317336532693,0.10573529294141172,0.10309510097980404,0.09645286942611478,0.08515856828634273,0.07771773645270946,0.06357044591081784,0.04555124975004999,0.031258268346330734,0.020595520895820837,0.013561927614477104,0.007937372525494901,0.004610317936412717,0.0026859028194361127,0.0022759048190361926,0.0018979404119176164,0.0012661467706458708,0.0005476504699060188,0.0001731653669266147,5.702859428114377e-05,9.918016396720655e-06,4.919016196760648e-06,1.9996000799840033e-07
100	869568878	5000.0	0.001	0.00015	0.02	0.402997	0.0001524495100979804,0.0008092381523695261,0.004007318536292741,0.008253549290141972,0.0175500099980004,0.033973165366926614,0.05601487702459508,0.07279368126374725,0.09510945810837833,0.10605678864227154,0.10910193961207758,0.10369578084383123,0.09116800639872026,0.07517880423915217,0.06265646870625875,0.049375124975005,0.03830657868426315,0.025864267146570686,0.01864379124175165,0.011849230153969206,0.00683259348130374,0.004799040191961607,0.0028667066586682663,0.0017092181563687263,0.0013655268946210757,0.0009153369326134773,0.0005545290941811637,0.00027514497100579883,9.590081983603279e-05,1.807638472305539e-05,7.238552289542091e-06,1.5996800639872026e-07
109	1576321442	5000.0	0.001	0.00015	0.02	0.457405	0.0001087382523495301,0.000627874425114977,0.0019732853429314137,0.006139812037592482,0.019387282543491303,0.04026110777844431,0.06795984803039393,0.09854493101379724,0.11356528694261148,0.11738008398320336,0.10867814437112577,0.0988873825234953,0.08722607478504299,0.0735510897820436,0.05524807038592282,0.038532173565286945,0.02627094581083783,0.017914337132573486,0.011720895820835834,0.007240471905618876,0.004208118376324735,0.002391761647670466,0.0012199960007998401,0.0005358128374325135,0.00030033993201359727,0.000105498900219956,1.9716056788642272e-05,9.198160367926415e-07
114	3318026678	5000.0	0.001	0.00015	0.02	0.457800	0.0011254149170165967,0.007180603879224155,0.012633513297340531,0.01751513697260548,0.024078024395120974,0.038932133573285344,0.059367806438712256,0.07520575884823036,0.08888438312337532,0.09779064187162567,0.10123315336932613,0.09649054189162168,0.09159400119976005,0.07647802439512097,0.06255688862227554,0.047231873625274944,0.034725574885022994,0.024353929214157168,0.01734485102979404,0.012498540291941612,0.006927894421115777,0.0033366926614677066,0.0013096980603879225,0.0005667266546690662,0.00019280143971205758,0.00022095580883823234,8.698260347930414e-05,5.970805838832233e-05,4.119176164767046e-05,3.387322535492901e-05,2.439512097580484e-06,2.399520095980804e-07
112	1492378027	5000.0	0.001	0.00015	0.02	0.460772	0.0002170365926814637,0.0016833033393321335,0.006618556288742252,0.01702235552889422,0.03621911617676465,0.05750381923615277,0.07651509698060388,0.09798564287142572,0.10916064787042591,0.11664351129774045,0.11207826434713057,0.09785286942611478,0.07848954209158168,0.05981083783243352,0.04279612077584483,0.032020595880823836,0.023205278944211156,0.015268546290741852,0.00855132973405319,0.0048956608678264344,0.0028300739852029594,0.0013626874625074985,0.0006644671065786842,0.0002804639072185563,0.0001922015596880624,0.00010265946810637873,2.655468906218756e-05,1.3997200559888023e-06,1.3597280543891223e-06
115	3534412215	5000.0	0.001	0.00015	0.02	0.444266	0.0006213957208558289,0.003025594881023795,0.006854389122175565,0.011512777444511098,0.01970137972405519,0.03198836232753449,0.04745606878624275,0.06397912417516496,0.08212369526094782,0.0965507698460308,0.10055584883023395,0.1038375524895021,0.09686426714657069,0.08398876224755049,0.06709302139572086,0.05379348130373925,0.039911777644471104,0.0294123175364927,0.020045270945810836,0.014512257548490302,0.009018436312737452,0.006289182163567286,0.004196920615876825,0.0024828234353129375,0.0018285942811437713,0.001090621875624875,0.000594001199760048,0.00026318736252749453,0.00021223755248950209,0.00014517096580683863,4.463107378524295e-05,5.238952209558089e-06,8.398320335932813e-07
117	3251798461	5000.0	0.001	0.00015	0.02	0.440987	0.00041379724055188964,0.005861347730453909,0.022575924815036993,0.04786458708258348,0.07292781443711258,0.09520679864027194,0.10457132573485303,0.10938244351129774,0.10545634873025395,0.09798068386322735,0.08691001799640072,0.06796832633473306,0.04884815036992601,0.040725374925015,0.029410077984403118,0.022038192361527695,0.014752169566086782,0.009585842831433712,0.006616836632673465,0.004806358728254349,0.00282623475304939,0.001607118576284743,0.0008618276344731054,0.0004697860427914417,0.00022011597680463908,9.114177164567086e-05,2.0555888822235554e-05,7.998400319936013e-07
106	3471483288	5000.0	0.001	0.00015	0.02	0.449948	0.00014073185362927415,0.0014827034593081383,0.0052811037792441515,0.018094021195760847,0.03825602879424115,0.06641855628874226,0.08718048390321935,0.09534113177364527,0.10727130573885223,0.11033961207758448,0.10138620275944811,0.09097540491901619,0.07662919416116777,0.06226734653069386,0.04578848230353929,0.031474185162967405,0.023233113377324536,0.015749250149970005,0.010049190161967607,0.006228034393121376,0.0032605078984203157,0.0015800439912017597,0.0008885822835432913,0.0003812037592481504,0.00020207958408318335,7.538492301539692e-05,2.1475704859028193e-05,2.7594481103779245e-06,1.879624075184963e-06
119	1754008027	5000.0	0.001	0.00015	0.02	0.462971	0.0004794641071785643,0.0023220155968806237,0.009926574685062988,0.026232633473305338,0.044778444311137776,0.0667135372925415,0.09234673065386922,0.11122239552089581,0.1122498300339932,0.1065626074785043,0.09238492301539693,0.08364139172165568,0.06692373525294941,0.05191781643671266,0.04254777044591082,0.029570725854829033,0.019906978604279143,0.014463947210557888,0.01038992201559688,0.006588882223555289,0.004242831433713257,0.0023256948610277943,0.0014489902019596082,0.000475504899020196,0.00018504299140171965,5.618876224755049e-05,1.5956808638272344e-05,7.998400319936012e-06,1.4117176564687063e-05,2.7954409118176366e-05,2.0435912817436513e-05,7.558488302339532e-06,1.319736052789442e-06,7.998400319936013e-08
122	932428260	5000.0	0.001	0.00015	0.02	0.413017	0.0003996000799840032,0.00445254949010198,0.017712977404519097,0.03667738452309538,0.05307682463507299,0.06664799040191961,0.08140871825634872,0.09041079784043192,0.09578144371125775,0.09656740651869626,0.094874825034993,0.08709834033193362,0.0731742051589682,0.058018436312737454,0.043891861627674465,0.03283659268146371,0.024452189562087584,0.016948690261947612,0.010554329134173165,0.005968166366726655,0.003187882423515297,0.002431113777244551,0.0013836832633473306,0.0011111377724455109,0.0005532093581283743,0.0002215156968606279,5.606878624275145e-05,2.8874225154969005e-05,4.371125774845031e-05,2.7154569086182764e-05,1.159768046390722e-06,1.159768046390722e-06
121	3477897700	5000.0	0.001	0.00015	0.02	0.496004	0.0006967006598680264,0.0061385722855428915,0.018865546890621875,0.036211197760447913,0.06274037192561488,0.08930589882023596,0.1117378924215157,0.11471429714057188,0.10893465306938613,0.09902919416116776,0.09059564087182563,0.07305706858628275,0.05673969206158768,0.04215496900619876,0.03198508298340332,0.019007718456308737,0.014289782043591282,0.010108618276344732,0.006412717456508698,0.0036595480903819236,0.00207998400319936,0.0008585482903419316,0.0003918016396720656,0.00015060987802439511,8.390321935612877e-05,3.815236952609478e-05,1.1557688462307538e-05,2.7994401119776043e-07
120	1370876387	5000.0	0.001	0.00015	0.02	0.426535	0.00038972205558888225,0.003389882023595281,0.008749850029994002,0.02217260547890422,0.04837236552689462,0.07947086582683463,0.0998127574485103,0.10769058188362328,0.11172145570885823,0.11275124975004999,0.10356864627074586,0.08464759048190362,0.06634225154969006,0.05109118176364727,0.03759020195960808,0.024572285542891422,0.016324215156968608,0.009208278344331133,0.004686822635472905,0.002558408318336333,0.0018315536892621477,0.0012655868826234754,0.0007825634873025395,0.0005714057188562288,0.0003171365726854629,8.214357128574285e-05,3.0473905218956208e-05,7.758448310337932e-06,1.5996800639872026e-07
124	2201061861	5000.0	0.001	0.00015	0.02	0.483469	0.00014009198160367926,0.000481623675264947,0.0006836232753449311,0.0019426514697060589,0.005837952409518096,0.01734869026194761,0.04423227354529094,0.07296908618276345,0.09352593481303739,0.10674485102979404,0.11191845630873826,0.10598952209558088,0.10108098380323935,0.08670625874825034,0.07282395520895821,0.057352089582083585,0.04211005798840232,0.030827194561087783,0.01947250549890022,0.011866106778644272,0.006826874625074985,0.0043826034793041395,0.002426994601079784,0.0015074585082983404,0.0006425514897020596,0.00012977404519096182,2.7514497100579884e-05,2.1195760847830435e-06,1.9996000799840033e-07
110	2351813027	5000.0	0.001	0.00015	0.02	0.380653	0.0006207158568286343,0.007139652069586082,0.026154569086182765,0.04464939012197561,0.066674025194961,0.08289442111577684,0.09911397720455908,0.1043626874625075,0.10215528894221156,0.09816956608678265,0.09363175364927015,0.07856848630273945,0.05814281143771246,0.04196936612677465,0.030747210557888423,0.02400123975204959,0.015061467706458708,0.010452509498100379,0.007096540691861628,0.0041353729254149174,0.002206478704259148,0.0010660267946410718,0.0004927414517096581,0.0003105378924215157,0.00011629674065186963,6.07878424315137e-05,5.078984203159368e-06,9.998000399920016e-07
127	3021292026	5000.0	0.001	0.00015	0.02	0.335876	0.0006630273945210958,0.005220675864827035,0.014397080583883223,0.03410481903619276,0.05911893621275745,0.08015292941411718,0.09194693061387722,0.09740547890421916,0.0970001599680064,0.09357212557488502,0.091874225154969,0.08379880023995201,0.06774617076584682,0.053818236352729455,0.041145690861827636,0.029544651069786043,0.021539612077584484,0.014870825834833033,0.010138892221555689,0.005986962607478504,0.0031526894621075785,0.0014970605878824234,0.0005584083183363327,0.00045158968206358727,0.00019972005598880224,7.718456308738252e-05,1.6196760647870427e-05,9.198160367926415e-07
123	2630654438	5000.0	0.001	0.00015	0.02	0.489124	0.00040735852829434113,0.004210317936412717,0.017374725054989004,0.046379204159168165,0.07933077384523095,0.10768018396320736,0.12210985802839432,0.12452753449310137,0.11617716456708659,0.10068670265946811,0.08363479304139172,0.065524175164967,0.04658696260747851,0.030785362927414517,0.020099420115976804,0.013871145770845831,0.008543051389722056,0.004905738852229554,0.003270825834833033,0.0014821035792841432,0.0011590881823635272,0.0005668066386722656,0.0003996400719856029,0.00014529094181163767,0.00011973605278944211,2.0755848830233953e-05,1.279744051189762e-06
125	59738609	5000.0	0.001	0.00015	0.02	0.427412	0.0007577284543091382,0.003875984803039392,0.010445750849830035,0.02141355728854229,0.03263379324135173,0.04662823435312938,0.0618248350329934,0.0774499900019996,0.09471557688462308,0.10234201159768046,0.10659800039992001,0.100274825034993,0.08412997400519896,0.06908338332333533,0.05312561487702459,0.041404119176164766,0.031732213557288544,0.021883863227354527,0.014734893021395721,0.009274745050989802,0.006350529894021195,0.003995320935812837,0.00278624275144971,0.0013265746850629873,0.0006331533693261348,0.0002988202359528094,0.0001273345330933813,8.870225954809038e-05,5.3069386122775446e-05,1.0317936412717456e-05,7.198560287942411e-07,1.199760047990402e-07
126	4150768117	5000.0	0.001	0.00015	0.02	0.470944	7.286542691461708e-05,0.000866506698660268,0.006982603479304139,0.024529614077184562,0.04592893421315737,0.0695989202159568,0.09610729854029194,0.11925966806638673,0.12206774645070986,0.12022647470505898,0.1082625874825035,0.08683283343331334,0.06535700859828035,0.046663307338532294,0.031301019796040795,0.02179380123975205,0.014281423715256949,0.008134093181363728,0.005263467306538692,0.003277864427114577,0.0017696860627874425,0.0008937812437512497,0.0002991801639672066,0.00010913817236552689,8.46630673865227e-05,2.1075784843031393e-05,6.678664267146571e-06,7.398520295940812e-06,3.5992801439712056e-07
118	2232426968	5000.0	0.001	0.00015	0.02	0.351736	0.0009213357328534293,0.00814365126974605,0.023397160567886422,0.04347966406718656,0.06222767446510698,0.07745826834633074,0.0928373125374925,0.10309338132373526,0.1086749050189962,0.10400679864027194,0.08855060987802439,0.07602311537692462,0.06147242551489702,0.04625758848230354,0.033259508098380325,0.025018276344731055,0.01668094381123775,0.011037912417516497,0.007613557288542292,0.004355248950209958,0.0022351929614077186,0.0015327734453109377,0.0007063387322535493,0.0003734453109378124,0.00026846630673865225,0.00015860827834433114,0.00012409518096380724,6.730653869226154e-05,2.0915816836632675e-05,3.4793041391721655e-06,3.9992001599680065e-08
116	2843769270	5000.0	0.001	0.00015	0.02	0.535045	0.00023019396120775844,0.0009544491101779644,0.0030587882423515297,0.015142731453709259,0.042432233553289345,0.07554625074985002,0.11189130173965207,0.13058852229554088,0.12938092381523694,0.11708078384323135,0.0985386922615477,0.07768290341931613,0.061325894821035794,0.04505266946610678,0.033205518896220754,0.024382163567286542,0.015577364527094581,0.009437632473505299,0.004621155768846231,0.0020855428914217156,0.0010929414117176565,0.00045322935412917415,0.00015480903819236152,5.130973805238952e-05,2.8634273145370926e-05,3.319336132773445e-06,3.9992001599680065e-08
111	1714631079	5000.0	0.001	0.00015	0.02	0.448879	0.0007380923815236952,0.0026735852829434113,0.010185802839432113,0.028663027394521097,0.0515503299340132,0.07657012597480505,0.10012293541291742,0.11626642671465706,0.11776092781443712,0.11244143171365727,0.1007760447910418,0.08135888822235553,0.06302303539292142,0.045992561487702456,0.035248030393921215,0.022476904619076185,0.014472665466906618,0.008875784843031394,0.00484255148970206,0.002626874625074985,0.0016634673065386923,0.0008513897220555889,0.0005051389722055589,0.0002220755848830234,5.4709058188362326e-05,2.2755448910217956e-05,1.219756048790242e-05,2.2395520895820834e-06
128	366285308	5000.0	0.001	0.00015	0.02	0.412351	0.00024943011397720455,0.0018587082583483303,0.007211717656468706,0.01726414717056589,0.03302751449710058,0.044877944411117775,0.06358588282343532,0.08066898620275945,0.09060183963207359,0.09730553889222156,0.09858968206358729,0.09162131573685263,0.08650669866026794,0.07839608078384323,0.06340811837632473,0.04673121375724855,0.0358499100179964,0.025829314137172564,0.015517936412717457,0.008584123175364927,0.005364127174565087,0.0034762247550489903,0.001920735852829434,0.0007834433113377325,0.0005308538292341532,0.00016160767846430714,5.4189162167566484e-05,1.7556488702259547e-05,3.4393121375724856e-06,1.6796640671865626e-06,3.9992001599680065e-08
113	1260954031	5000.0	0.001	0.00015	0.02	0.446942	0.0013947210557888423,0.0071155768846230755,0.01380619876024795,0.025758368326334734,0.051995640871825635,0.07606594681063787,0.09372561487702459,0.1050126774645071,0.10472801439712058,0.09907674465106979,0.08853269346130774,0.07781995600879824,0.0674883423315337,0.05520099980003999,0.04144279144171166,0.031596000799840034,0.021557728454309137,0.01503119376124775,0.009313017396520696,0.005652189562087582,0.0037544091181763647,0.0019328534293141372,0.0008611077784443111,0.00046390721855628874,0.00021007798440311938,0.00024487102579484106,0.00015952809438112377,4.367126574685063e-05,1.1757648470305939e-05,3.1993601279744052e-06,1.9996000799840033e-07
129	1260863996	5000.0	0.001	0.00015	0.02	0.354538	0.00024783043391321736,0.0014841431713657268,0.0051001799640071985,0.012261307738452309,0.02973009398120376,0.05688278344331134,0.07817328534293141,0.09418472305538893,0.10124107178564287,0.10737528494301139,0.1031136572685463,0.09708266346730654,0.0841629674065187,0.06471465706858628,0.049455788842231556,0.03704519096180764,0.026956888622275545,0.019407078584283144,0.012414397120575885,0.008394361127774445,0.00468126374725055,0.002448990201959608,0.0017136572685462908,0.0009735652869426115,0.00040067986402719455,0.00020435912817436512,9.394121175764847e-05,4.191161767646471e-05,1.1357728454309138e-05,1.919616076784643e-06
130	578245120	5000.0	0.001	0.00015	0.02	0.379750	0.0004755848830233953,0.0024938212357528493,0.011947330533893222,0.03370737852429514,0.05895652869426115,0.08572065586882624,0.09690481903619276,0.10479300139972006,0.10913049390121976,0.10900535892821436,0.09322675464907018,0.0760755048990202,0.05861003799240152,0.04630197960407918,0.03363607278544291,0.026225434913017397,0.017814557088582282,0.012819596080783844,0.008256508698260348,0.0055516096780643875,0.0037178964207158567,0.002311497700459908,0.001244751049790042,0.0006100379924015197,0.000239752049590082,0.00017828434313137373,4.027194561087782e-05,4.239152169566087e-06,2.399520095980804e-07
132	2687904263	5000.0	0.001	0.00015	0.02	0.468199	0.00014693061387722456,0.0009892021595680864,0.003708098380323935,0.012004559088182364,0.02988510297940412,0.054955368926214755,0.08354717056588683,0.10332961407718456,0.10883939212157569,0.11242239552089582,0.11106846630673865,0.1019756048790242,0.08568174365126975,0.06699300139972006,0.04634445110977804,0.03150761847630474,0.01984511097780444,0.011399840031993602,0.006782723455308938,0.0034140371925614876,0.0016364327134573086,0.0011060187962407518,0.000736132773445311,0.0005568886222755449,0.0005483303339332133,0.0003296540691861628,0.00020703859228154368,3.395320935812837e-05,3.599280143971206e-06,1.4397120575884822e-06,7.998400319936013e-08
135	2258102806	5000.0	0.001	0.00015	0.02	0.417942	0.00010333933213357328,0.00020371925614877024,0.0026175564887022597,0.008604719056188762,0.022305538892221557,0.04087154569086183,0.06380395920815837,0.08067414517096581,0.09604043191361727,0.11400631873625275,0.1154883823235353,0.10722167566486702,0.09074285142971406,0.07705846830633874,0.0588624675064987,0.04269098180363927,0.027971925614877026,0.01940371925614877,0.012334893021395722,0.00796016796640672,0.005120095980803839,0.0027671665666866626,0.001701619676064787,0.000778124375124975,0.0003755248950209958,0.00014773045390921815,5.1709658068386325e-05,2.8234353129374125e-05,3.523295340931814e-05,1.4997000599880025e-05,7.678464307138573e-06,2.439512097580484e-06,1.159768046390722e-06,1.4797040591881624e-06
137	3237085725	5000.0	0.001	0.00015	0.02	0.375414	0.0006547090581883623,0.0032253549290141973,0.011364127174565086,0.027961927614477106,0.04559488102379524,0.0727370525894821,0.09489518096380724,0.11129266146770646,0.11437652469506099,0.11647186562687463,0.10029662067586483,0.08512653469306139,0.06906426714657068,0.05282051589682064,0.036453989202159566,0.023409238152369526,0.015489102179564087,0.008912377524495101,0.004677944411117777,0.002924615076984603,0.001405478904219156,0.0005923615276944611,0.00019488102379524094,5.2789442111577686e-05,4.719056188762248e-06,2.7994401119776043e-07
138	1182491167	5000.0	0.001	0.00015	0.02	0.448281	0.00013013397320535893,0.0028681863627274544,0.01138512297540492,0.024704059188162368,0.03699124175164967,0.05026750649870026,0.07318264347130574,0.09127142571485702,0.0920006798640272,0.0936379524095181,0.09310793841231754,0.08915472905418917,0.08006846630673865,0.06877952409518097,0.05806662667466507,0.043585762847430515,0.03185758848230354,0.022094141171765648,0.014870465906818637,0.008667106578684263,0.005509658068386322,0.003207758448310338,0.0019256948610277943,0.0010710657868426314,0.0007808438312337533,0.0003842031593681264,0.00018000399920015998,0.00010125974805038992,6.322735452909417e-05,5.03499300139972e-05,3.191361727654469e-05,2.679464107178564e-06,3.9992001599680065e-08
