sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	3563684175	5000.0	0.0004	0.00062	0.006	0.731470	0.0017745650869826035,0.007954769046190762,0.022849270145970806,0.046633993201359726,0.07401443711257749,0.12698508298340333,0.15081755648870226,0.13335656868626275,0.12187638472305538,0.09987262547490502,0.08368966206758648,0.05659344131173765,0.03571053789242152,0.018669106178764248,0.01082751449710058,0.0055256948610277945,0.00238500299940012,0.0004436712657468506,1.871625674865027e-05,1.319736052789442e-06,7.998400319936013e-08
82	1217759592	5000.0	0.0004	0.00062	0.006	0.920500	0.000822995400919816,0.003831393721255749,0.00926746650669866,0.017869346130773844,0.03832889422115577,0.06676820635872825,0.09637384523095381,0.14076624675064986,0.1823885622875425,0.17553077384523094,0.11701507698460308,0.06553493301339731,0.03972365526894621,0.025342131573685263,0.011796600679864027,0.005697700459908019,0.0022660667866426713,0.0004840631873625275,0.00015712857428514296,3.243351329734053e-05,2.4795040991801638e-06
87	1463591298	5000.0	0.0004	0.00062	0.006	0.590144	0.004153609278144371,0.013203279344131173,0.0370995800839832,0.09234701059788042,0.14959528094381125,0.15893073385322937,0.14797024595080985,0.11741627674465106,0.09188062387522496,0.061393561287742454,0.04049810037992402,0.035816116776644674,0.021985722855428914,0.010898980203959208,0.009750489902019596,0.005521575684863027,0.001255508898220356,0.00026282743451309736,1.871625674865027e-05,1.6796640671865626e-06,7.998400319936013e-08
88	176140680	5000.0	0.0004	0.00062	0.006	0.761663	0.0009749650069986003,0.0022873425314937014,0.01063615276944611,0.0211248550289942,0.03086490701859628,0.05856888622275545,0.09614017196560688,0.14248610277944412,0.17228774245150968,0.1564726654669066,0.1105124575084983,0.06659028194361127,0.04709582083583283,0.03444487102579484,0.020165926814637074,0.009860227954409119,0.005000799840031994,0.005151329734053189,0.004745130973805239,0.002256708658268346,0.0009228554289142172,0.0007330133973205359,0.0004142771445710858,0.00013561287742451509,8.02239552089582e-05,4.5470905818836236e-05,1.199760047990402e-06
91	2474416536	5000.0	0.0004	0.00062	0.006	0.504633	0.0008291941611677664,0.0035670865826834632,0.01412261547690462,0.04821755648870226,0.0701494101179764,0.10420763847230553,0.13295452909418115,0.12044351129774045,0.11214753049390122,0.09586354729054189,0.07532349530093982,0.05391633673265347,0.04429582083583283,0.03986542691461708,0.030032753449310137,0.027452149570085984,0.014761447710457908,0.005395720855828835,0.0023450909818036395,0.000698500299940012,0.002069506098780244,0.000950129974005199,0.0002837432513497301,0.00010145970805838832,4.559088182363528e-06,1.2397520495900819e-06
98	1065540029	5000.0	0.0004	0.00062	0.006	0.589630	0.0036203559288142373,0.01956348730253949,0.036711697660467904,0.05124223155368926,0.07629066186762648,0.10726474705058989,0.11480327934413118,0.12538184363127375,0.13395888822235552,0.10575104979004199,0.08096548690261948,0.057775644871025794,0.03557080583883224,0.025497060587882425,0.011922215556888622,0.005488542291541692,0.0037804039192161566,0.00222995400919816,0.0013091781643671265,0.0005662067586482704,0.00022479504099180163,7.3625274945011e-05,7.718456308738253e-06,1.199760047990402e-07
101	2851232198	5000.0	0.0004	0.00062	0.006	0.625068	0.0005156568686262747,0.0011360127974405119,0.0023376124775044992,0.0038525494901019797,0.00993117376524695,0.020761847630473906,0.029472785442911417,0.054020195960807836,0.11553049390121975,0.1528120775844831,0.15336732653469307,0.13107946410717855,0.10632785442911417,0.08342175564887022,0.0546500299940012,0.03508462307538492,0.023126814637072585,0.010386482703459309,0.005228514297140572,0.0019514097180563887,0.0008471505698860228,0.00013325334933013397,3.079384123175365e-06,2.599480103979204e-06,0.001301379724055189,0.0011690461907618477,0.001107858428314337,0.0003753649270145971,6.31873625274945e-05,2.399520095980804e-06
93	1925370265	5000.0	0.0004	0.00062	0.006	0.783040	0.0009258548290341931,0.0073386522695460905,0.02501751649670066,0.053011797640471904,0.09645174965006999,0.1442735452909418,0.16653353329334133,0.14381183763247352,0.11718120375924815,0.0923379724055189,0.059134533093381327,0.043339292141571686,0.02383019396120776,0.011598600279944011,0.00675876824635073,0.003239632073585283,0.0014212757448510299,0.0024334333133373327,0.0012285542891421716,0.00012365526894621076,7.998400319936012e-06,3.9992001599680065e-07
105	547326432	5000.0	0.0004	0.00062	0.006	0.681851	0.0008475904819036193,0.005986162767446511,0.028100899820035993,0.04283407318536293,0.06264691061787643,0.092426274745051,0.13730825834833033,0.16247570485902818,0.1372899020195961,0.10263423315336932,0.06105366926614677,0.04749726054789042,0.03864503099380124,0.030996720655868826,0.016475144971005797,0.009029954009198161,0.006054629074185163,0.0026045590881823635,0.0033575684863027394,0.005581123775244951,0.0037504499100179966,0.0014554289142171566,0.0006399520095980804,0.00022895420915816837,7.618476304739052e-05,3.359328134373125e-06
97	4066161080	5000.0	0.0004	0.00062	0.006	0.831035	0.00031469706058788243,0.004021435712857429,0.009320175964807038,0.016405438912217556,0.023926654669066186,0.025695180963807237,0.041911417716456706,0.06257892421515697,0.08611641671665667,0.11541627674465108,0.1189637672465507,0.12227890421915617,0.11284851029794041,0.09048214357128574,0.06802475504899021,0.04000231953609278,0.023861787642471505,0.019970565886822635,0.011656628674265148,0.004444311137772446,0.0012308338332333534,0.00042151569686062787,9.838032393521295e-05,8.918216356728655e-06,3.9992001599680065e-08
96	3653534135	5000.0	0.0004	0.00062	0.006	0.919478	0.0005774845030993802,0.0019025394921015797,0.009102339532093582,0.013702819436112778,0.02122223555288942,0.03117724455108978,0.06172285542891422,0.07787866426714657,0.0832263947210558,0.09955472905418916,0.12174469106178765,0.12497628474305139,0.10836476704659068,0.0620868226354729,0.031632793441311736,0.019918056388722256,0.023499340131973606,0.03041119776044791,0.024695660867826433,0.019450949810037994,0.01619008198360328,0.011344651069786042,0.003824515096980604,0.0014488302339532094,0.0002918216356728654,2.363527294541092e-05,4.1991601679664066e-06,2.32753449310138e-05,1.1197760447910417e-06
89	2866977160	5000.0	0.0004	0.00062	0.006	0.633669	0.003887742451509698,0.024444511097780446,0.07100475904819036,0.13718224355128975,0.17382163567286543,0.16335824835032994,0.13212861427714456,0.10735688862227555,0.07468566286742652,0.044633393321335736,0.03227330533893221,0.019111657668466307,0.008771645670865826,0.004587402519496101,0.001591481703659268,0.0006430313937212558,0.0004339132173565287,7.014597080583883e-05,1.3597280543891222e-05,1.199760047990402e-07
90	2216819090	5000.0	0.0004	0.00062	0.006	0.643109	0.0013920815836832633,0.0032181563687262546,0.007744091181763647,0.018799240151969605,0.051071785642871424,0.10298568286342731,0.13263219356128775,0.13361791641671666,0.11696040791841632,0.09901875624875026,0.08555696860627875,0.07751537692461508,0.05937328534293141,0.03891897620475905,0.02873509298140372,0.02401859628074385,0.012610597880423915,0.0035375724855028993,0.0013749250149970005,0.0004082783443311338,0.0004760247950409918,3.3633273345330936e-05,3.5992801439712056e-07
94	546449829	5000.0	0.0004	0.00062	0.006	0.549549	0.000882623475304939,0.0013252149570085984,0.0053674865026994605,0.016947250549890023,0.03705390921815637,0.05388990201959608,0.08125522895420915,0.12179376124775045,0.14662187562487503,0.1189866826634673,0.09895672865426915,0.08026366726654668,0.07501219756048791,0.05260799840031993,0.037881663667266544,0.03126730653869226,0.019736932613477306,0.011766846630673865,0.005036832633473306,0.0021737252549490103,0.0008049190161967607,0.0003189762047590482,4.81503699260148e-05,1.199760047990402e-07
103	619606480	5000.0	0.0004	0.00062	0.006	0.617037	0.0012499100179964007,0.0030014397120575885,0.009814557088582284,0.03143867226554689,0.06515788842231554,0.10337588482303539,0.1418743451309738,0.1655242551489702,0.15165942811437713,0.11188478304339132,0.07742691461707658,0.045064227154569085,0.028510417916416717,0.02129370125974805,0.01522119576084783,0.009659468106378724,0.005467266546690662,0.004752369526094781,0.003660707858428314,0.0015061387722455509,0.0009883223355328934,0.00046186762647470504,0.00045970805838832236,3.815236952609478e-05,0.0002709858028394321,0.00021711657668466308,2.023595280943811e-05,3.9992001599680065e-08
106	457581025	5000.0	0.0004	0.00062	0.006	0.791473	0.0008855828834233153,0.010252909418116376,0.030957608478304338,0.058899500099980004,0.08500907818436312,0.12135976804639072,0.14291445710857828,0.14161631673665268,0.1264262347530494,0.09607750449910019,0.07559228154369126,0.04980111977604479,0.033182123575284946,0.017010637872425516,0.006931133773245351,0.0020600679864027195,0.0008799840031993602,0.00013149370125974805,1.219756048790242e-05
92	1506357657	5000.0	0.0004	0.00062	0.006	0.738797	0.001481103779244151,0.007125774845030994,0.019332933413317335,0.02927626474705059,0.049579324135172964,0.0868010797840432,0.10940723855228954,0.110099700059988,0.12265782843431314,0.1304010797840432,0.10574925014997001,0.07805010997800439,0.05789206158768247,0.03829234153169366,0.023733493301339732,0.015104859028194362,0.008548450309938012,0.004496100779844031,0.0016403119376124774,0.00029130173965206957,2.9114177164567087e-05,1.0157968406318736e-05,1.199760047990402e-07
100	1071153606	5000.0	0.0004	0.00062	0.006	0.888716	0.0005089782043591281,0.0009958008398320336,0.0037803239352129574,0.00772621475704859,0.02051621675664867,0.03220519896020796,0.04214605078984203,0.06498848230353929,0.08885410917816437,0.12909522095580883,0.15352661467706458,0.13156776644671067,0.1026745050989802,0.07314689062187563,0.05793621275744851,0.04318284343131374,0.02427754449110178,0.011727974405118977,0.007813397320535893,0.0026888222355528893,0.0006070785842831434,2.9474105178964208e-05,4.2791441711657665e-06
102	2535274956	5000.0	0.0004	0.00062	0.006	0.780161	0.002376004799040192,0.006370405918816237,0.009201679664067186,0.014634633073385323,0.02790893821235753,0.056314057188562285,0.08637936412717456,0.12163723255348931,0.14486778644271145,0.14162079584083184,0.13425466906618677,0.11098356328734253,0.06754713057388523,0.03710857828434313,0.020350729854029193,0.010006998600279943,0.004268546290741851,0.003100499900019996,0.0008667866426714657,0.00018264347130573884,1.7116576684663066e-05,1.839632073585283e-06
95	312936880	5000.0	0.0004	0.00062	0.006	1.095782	0.0002287142571485703,0.002788042391521696,0.004739612077584483,0.008782923415316937,0.018884543091381725,0.031504259148170365,0.04970937812437513,0.07162859428114376,0.0959368526294741,0.10839236152769446,0.11238320335932814,0.10281079784043191,0.09955920815836833,0.09113389322135573,0.06299460107978404,0.046461787642471504,0.03290681863627275,0.02173889222155569,0.011083063387322536,0.007618876224755049,0.0078000399920016,0.004630233953209358,0.0031325734853029394,0.0023236952609478104,0.0007364927014597081,6.890621875624875e-05,7.038592281543691e-06,1.3597280543891222e-05,9.998000399920016e-07
104	681654748	5000.0	0.0004	0.00062	0.006	0.891614	0.00020475904819036193,0.002168646270745851,0.01173501299740052,0.027067386522695462,0.06454273145370926,0.07320043991201759,0.09301679664067186,0.11936648670265947,0.13498552289542093,0.14576672665466905,0.11737796440711858,0.09303819236152769,0.057681423715256946,0.034116536692661466,0.013981523695260947,0.005539412117576485,0.0036120375924815038,0.0015176564687062587,0.0004655068986202759,0.0004595080983803239,0.00015180963807238552,3.919216156768646e-06
99	1167731141	5000.0	0.0004	0.00062	0.006	0.566346	0.0005699260147970406,0.013390081983603279,0.03549330133973205,0.0408006398720256,0.06217996400719856,0.09974193161367727,0.1363990801839632,0.15731041791641673,0.14310273945210958,0.10444351129774045,0.06832421515696861,0.05254237152569486,0.033951449710057986,0.024942971405718856,0.016236992601479705,0.007907938412317536,0.0019986002799440112,0.0003688862227554489,0.00021519696060787842,6.886622675464908e-05,1.0877824435112978e-05,3.9992001599680065e-08
108	2413119976	5000.0	0.0004	0.00062	0.006	0.608170	0.0025909218156368726,0.00896868626274745,0.013249750049990003,0.025219156168766247,0.06564451109778044,0.1220378324335133,0.1606367526494701,0.1372749850029994,0.0999240151969606,0.07317728454309139,0.06376000799840031,0.06120871825634873,0.047513017396520696,0.029665306938612277,0.02141391721655669,0.019154009198160366,0.01980247950409918,0.013943451309738052,0.008145450909818037,0.0036998200359928016,0.0019265346930613877,0.0008005998800239952,0.0002077984403119376,1.1077784443111379e-05,2.3555288942211558e-05,3.5992801439712056e-07
107	1666691559	5000.0	0.0004	0.00062	0.006	0.605218	0.001138012397520496,0.009715176964607079,0.029716376724655068,0.05458904219156169,0.0901863227354529,0.13571777644471106,0.14247810437912417,0.13000691861627675,0.10186566686662668,0.07980171965606879,0.06423307338532294,0.04980903819236153,0.03778848230353929,0.018960767846430714,0.01081367726454709,0.009372805438912217,0.007317936412717456,0.00755632873425315,0.0047482103579284144,0.005045070985802839,0.00465502899420116,0.0027792041591681665,0.001354129174165167,0.00029694061187762445,4.2431513697260545e-05,1.1677664467106578e-05,7.998400319936013e-08
109	1964495339	5000.0	0.0004	0.00062	0.006	1.050692	0.0003764047190561888,0.0017372925414917016,0.003066546690661868,0.0063657268546290745,0.0156998600279944,0.03491801639672065,0.05361767646470706,0.06292865426914616,0.07430861827634473,0.09159076184763047,0.09728186362727455,0.10431685662867426,0.10454217156568686,0.09819864027194561,0.08832873425314937,0.06505654869026195,0.03957780443911218,0.024314337132573485,0.0150749850029994,0.007898580283943211,0.005017156568686263,0.002566726654669066,0.0017104579084183163,0.0008370725854829034,0.00012893421315736853,0.00026106778644271144,0.00022699460107978404,5.046990601879624e-05,1.0397920415916818e-06
110	968839666	5000.0	0.0004	0.00062	0.006	1.208009	0.0009778044391121775,0.0033380123975204957,0.010072225554889023,0.020385442911417716,0.039370725854829036,0.06612673465306938,0.09596740651869626,0.12011021795640872,0.14298172365526896,0.1453123375324935,0.13207122575484903,0.10283431313737253,0.07019448110377924,0.03226142771445711,0.013649270145970806,0.0037670865826834633,0.000492621475704859,8.522295540891822e-05,1.7196560687862428e-06
114	986241535	5000.0	0.0004	0.00062	0.006	0.667077	0.001561127774445111,0.00362623475304939,0.006585602879424115,0.012821675664867027,0.027390441911617675,0.05182719456108778,0.06846470705858829,0.11090869826034792,0.1486243951209758,0.14645582883423316,0.1231376124775045,0.10079824035192961,0.07207794441111777,0.03540275944811038,0.02389874025194961,0.017151449710057987,0.01471625674865027,0.011104419116176765,0.012917336532693462,0.00635624875024995,0.0014020795840831834,0.0010039192161567687,0.0011286542691461708,0.0004718656268746251,0.0001508498300339932,1.5196960607878425e-05,5.198960207958409e-07
112	4120891901	5000.0	0.0004	0.00062	0.006	0.910884	2.6354729054189163e-05,0.002317016596680664,0.005028114377124575,0.011767966406718657,0.022715456908618276,0.04546710657868426,0.10052069586082783,0.16472025594881023,0.18900251949610078,0.17991949610077984,0.1380123975204959,0.0700620275944811,0.03128930213957209,0.017704459108178364,0.009289182163567286,0.004949930013997201,0.001626634673065387,0.001447990401919616,0.001990641871625675,0.0012190361927614478,0.00040411917616476706,0.0002938212357528494,3.5912817436512696e-05,7.610477904419117e-05,0.00011141771645670865,2.039592081583683e-06
111	1728137721	5000.0	0.0004	0.00062	0.006	1.106006	0.0005452909418116377,0.004027274545090982,0.013870385922815438,0.020747570485902818,0.03404635072985403,0.04467298540291942,0.06052257548490302,0.09593721255748851,0.12469002199560088,0.1385869226154769,0.1346375524895021,0.11945206958608279,0.0902126374725055,0.05593393321335733,0.02991397720455909,0.0153748850229954,0.009046670665866827,0.0045830033993201355,0.001556368726254749,0.0008995800839832034,0.00057624475104979,0.00014873025394921015,1.775644871025795e-05
113	981570045	5000.0	0.0004	0.00062	0.006	1.149378	0.00043883223355328934,0.001484863027394521,0.0013488902219556088,0.00481623675264947,0.013252109578084384,0.028204079184163167,0.052300099980004,0.07109546090781843,0.08430505898820236,0.09632953409318136,0.10885246950609878,0.12745678864227156,0.1343484103179364,0.1029252949410118,0.07337892421515697,0.05383567286542691,0.02777384523095381,0.010481783643271346,0.005167846430713857,0.0015196960607878425,0.0006066386722655469,4.751049790041991e-05,7.998400319936013e-08,1.839632073585283e-05,1.1477704459108178e-05
117	2390004235	5000.0	0.0004	0.00062	0.006	0.828235	0.0005290141971605679,0.0009470905818836232,0.004357928414317137,0.010500779844031194,0.0155375724855029,0.018365766846630674,0.03721495700859828,0.06237656468706259,0.1033376124775045,0.13530429914017197,0.127623275344931,0.1343515296940612,0.11885218956208758,0.09505950809838032,0.0612625074985003,0.033318456308738253,0.017144531093781244,0.013778444311137773,0.006511777644471106,0.002287782443511298,0.000871385722855429,0.0004369126174765047,2.959408118376325e-05,5.198960207958409e-07
115	4140311044	5000.0	0.0004	0.00062	0.006	0.942668	0.00035396920615876826,0.0018355528894221157,0.005012277544491101,0.013739932013597281,0.029858028394321137,0.040489862027594484,0.055069466106778646,0.08427846430713858,0.11699108178364327,0.15398136372725454,0.16103087382523495,0.1345008198360328,0.08854265146970607,0.052663987202559485,0.025919376124775045,0.010820395920815837,0.007032793441311738,0.00408998200359928,0.003165966806638672,0.002761607678464307,0.0015364527094581084,0.0010820635872825434,0.00081499700059988,0.0016921815636872625,0.000744371125774845,0.0007338532293541291,0.0009121375724855029,0.00026418716256748653,7.890421915616876e-05,1.919616076784643e-06,4.799040191961608e-07
122	4243704352	5000.0	0.0004	0.00062	0.006	0.787928	0.0013647270545890822,0.003322615476904619,0.015413197360527894,0.042347290541891625,0.07340823835232953,0.1088004799040192,0.14940923815236953,0.17076036792641472,0.14992221555688862,0.11283471305738853,0.07482783443311337,0.043666786642671464,0.021120175964807038,0.012130893821235753,0.009056908618276344,0.006085862827434513,0.0035927214557088583,0.001010517896420716,0.0004326734653069386,0.00015048990201959608,0.0002469106178764247,7.054589082183563e-05,2.063587282543491e-05,3.959208158368327e-06
119	3750666773	5000.0	0.0004	0.00062	0.006	0.659393	0.0019743251349730053,0.010526014797040592,0.03219308138372325,0.05597764447110578,0.1049374125174965,0.15500103979204158,0.15499168166366728,0.13406618676264748,0.09247662467506498,0.06367018596280744,0.05335776844631074,0.04057984403119376,0.027839552089582085,0.026862107578484302,0.022174645070985804,0.012672865426914617,0.006223995200959808,0.00324375124975005,0.000964247150569886,0.00025150969806038794,1.3317336532693461e-05,2.1995600879824035e-06
129	4045042243	5000.0	0.0004	0.00062	0.006	0.729420	0.002527214557088582,0.008760167966406718,0.013331773645270946,0.03224359128174365,0.09381815636872626,0.14369330133973204,0.1687884823035393,0.1566366726654669,0.1380876224755049,0.10319648070385923,0.05999156168766247,0.03815412917416517,0.01984875024995001,0.011650869826034794,0.0062353929214157165,0.0021912017596480704,0.0006513097380523895,0.00012429514097180564,6.682663467306539e-05,2.1995600879824035e-06
126	3316982316	5000.0	0.0004	0.00062	0.006	0.902664	0.0007128574285142972,0.002703339332133573,0.004178084383123375,0.0037927214557088584,0.005286782643471306,0.013649230153969205,0.03642099580083983,0.05606486702659468,0.07221707658468306,0.0941617676464707,0.10025094981003799,0.10700343931213757,0.10800711857628474,0.09786430713857229,0.07970237952409519,0.07036016796640672,0.05464259148170366,0.034953049390121976,0.02258488302339532,0.013326054789042191,0.012109538092381524,0.005688142371525695,0.0028575084983003397,0.0012853029394121176,0.00017196560687862428,4.839032193561288e-06,3.9992001599680065e-08
124	3278406178	5000.0	0.0004	0.00062	0.006	0.863224	0.00022011597680463908,0.003507778444311138,0.00961367726454709,0.011883103379324135,0.015881503699260148,0.011716936612677465,0.010874305138972206,0.020576564687062586,0.04323543291341732,0.07253945210957809,0.08226466706658668,0.09246110777844431,0.12839796040791843,0.16523591281743652,0.1364013597280544,0.08659056188762247,0.05162035592881424,0.02681847630473905,0.014921855628874225,0.008734013197360528,0.004803399320135973,0.0014282743451309737,0.0002619476104779044,1.1077784443111379e-05,1.5996800639872026e-07
116	245766664	5000.0	0.0004	0.00062	0.006	1.013267	0.0005349730053989202,0.0018153569286142772,0.0026523095380923817,0.004920175964807039,0.017807318536292742,0.03276332733453309,0.05772565486902619,0.10149122175564887,0.14233041391721657,0.14882395520895822,0.1374234353129374,0.126424275144971,0.09678460307938412,0.0642637472505499,0.03547302539492102,0.014383483303339332,0.00655120975804839,0.004321895620875825,0.0025019796040791843,0.0008397920415916817,0.00015380923815236952,1.3917216556688662e-05,1.199760047990402e-07
120	3396416026	5000.0	0.0004	0.00062	0.006	0.547210	0.003839872025594881,0.011752649470105979,0.044968886222755446,0.07239392121575684,0.09400851829634073,0.1064495100979804,0.12699212157568487,0.14440291941611677,0.12441799640071985,0.0896498700259948,0.05044687062587482,0.03141739652069586,0.021082263547290543,0.02210741851629674,0.020351969606078785,0.01569366126774645,0.00823131373725255,0.0047042991401719655,0.003413397320535893,0.0026356728654269145,0.0008097180563887222,0.0001674865026994601,6.11877624475105e-05,1.0797840431913617e-06
123	3444345377	5000.0	0.0004	0.00062	0.006	0.963282	0.0006171965606878624,0.0028670665866826635,0.0045966806638672265,0.009358608278344331,0.022961967606478704,0.0342998600279944,0.04565722855428914,0.04343879224155169,0.04922891421715657,0.08800303939212158,0.14117848430313937,0.1726126374725055,0.1532601479704059,0.10443047390521895,0.06319104179164167,0.03743463307338532,0.01838240351929614,0.006438352329534093,0.0016525894821035794,0.00036664667066586685,2.2755448910217956e-05,4.799040191961608e-07
125	612799010	5000.0	0.0004	0.00062	0.006	0.634791	0.0012290341931613677,0.01371753649270146,0.04282763447310538,0.07446818636272745,0.09769290141971605,0.1124634273145371,0.10551493701259748,0.06817136572685463,0.06073981203759248,0.04748514297140572,0.05082439512097581,0.05726750649870026,0.05351829634073185,0.05467734453109378,0.052079464107178564,0.039847590481903616,0.03177568486302739,0.01839360127974405,0.009333653269346131,0.005333893221355729,0.0013274545090981803,0.0003640871825634873,0.0004473905218956209,0.00032349530093981206,0.00017228554289142173,3.879224155168966e-06
118	3229284881	5000.0	0.0004	0.00062	0.006	1.080232	0.00034773045390921813,0.0015405318936212757,0.0027480903819236155,0.0034750249950009997,0.005774925014997,0.008567766446710657,0.0163748450309938,0.026759088182363527,0.03137376524695061,0.03620483903219356,0.03716180763847231,0.04818268346330734,0.05918248350329934,0.08249510097980405,0.10239064187162568,0.11591829634073185,0.09416708658268347,0.07411797640471905,0.06519580083983204,0.06650973805238952,0.057026714657068586,0.03669942011597681,0.017457308538292342,0.005833113377324535,0.001673505298940212,0.0011764447110577884,0.0010132773445310937,0.0004948210357928415,0.00011045790841831634,2.543491301739652e-05,1.279744051189762e-06
121	3953037852	5000.0	0.0004	0.00062	0.006	0.942117	0.00026610677864427113,0.002661387722455509,0.0077412117576484704,0.011796320735852829,0.02058120375924815,0.03259788042391522,0.06757164567086582,0.11645378924215156,0.15204583083383325,0.16400159968006398,0.16542007598480304,0.11901287742451509,0.07678524295140972,0.03386670665866827,0.011763167366526694,0.00697632473505299,0.005278984203159368,0.0031666866626674666,0.001344011197760448,0.0005166566686662668,0.0001352129574085183,1.6716656668666265e-05,3.5992801439712056e-07
128	1806963263	5000.0	0.0004	0.00062	0.006	0.776805	0.00014157168566286742,0.0007752049590081983,0.0027303339332133574,0.0036336732653469307,0.005470945810837832,0.009621475704859028,0.009797240551889621,0.011228114377124575,0.02912749450109978,0.05485090981803639,0.062435392921415714,0.08060675864827034,0.10317064587082583,0.11938956208758249,0.11596996600679864,0.09930705858828234,0.07904519096180763,0.06474021195760848,0.04822871425714857,0.037850269946010796,0.02374261147770446,0.014790721855628875,0.00991117776444711,0.00729130173965207,0.0037912017596480703,0.001847750449910018,0.0004188362327534493,8.40631873625275e-05,1.5996800639872026e-06
127	3491646009	5000.0	0.0004	0.00062	0.006	0.666340	5.3709258148370326e-05,0.0006178364327134573,0.003920095980803839,0.01090869826034793,0.03666106778644271,0.0900748650269946,0.12354053189362127,0.15276844631073785,0.14788174365126974,0.12339840031993601,0.10092837432513498,0.06889374125174964,0.04719920015996801,0.03109510097980404,0.018431553689262147,0.010791561687662467,0.007281823635272945,0.009885662867426514,0.009475104979004199,0.0042461907618476305,0.0012877024595080984,0.0004561887622475505,0.00016752649470105977,3.027394521095781e-05,4.599080183963207e-06
130	3007375946	5000.0	0.0004	0.00062	0.006	0.946414	0.0003859228154369126,0.0010264747050589883,0.007048990201959608,0.025202519496100778,0.03470725854829034,0.04349006198760248,0.07274013197360528,0.10413493301339732,0.11870249950009998,0.1121382523495301,0.09810677864427114,0.08030617876424714,0.06501859628074386,0.05440731853629274,0.0469127774445111,0.03629862027594481,0.03343311337732453,0.02937396520695861,0.018759688062387522,0.010039312137572486,0.005260987802439512,0.0015089782043591282,0.00031165766846630674,0.00030401919616076785,0.0002399520095980804,9.406118776244751e-05,4.4591081783643274e-05,2.319536092781444e-06,3.9992001599680065e-08
131	4290923085	5000.0	0.0004	0.00062	0.006	0.352377	0.000956368726254749,0.0004242751449710058,0.0010635072985402919,0.010901379724055188,0.03672621475704859,0.062346690661867626,0.08523559288142371,0.08931561687662468,0.09718644271145771,0.10303243351329734,0.09755156968606278,0.09436552689462108,0.07289834033193361,0.06338944211157768,0.06153957208558288,0.04742147570485903,0.03320767846430714,0.02207862427514497,0.012709298140371925,0.005563047390521896,0.001279504099180164,0.0005923215356928614,0.0001646470705858828,4.9750049990002e-05,6.798640271945611e-07
132	4109230674	5000.0	0.0004	0.00062	0.006	1.043285	0.0008725854829034193,0.002926734653069386,0.0061632873425314936,0.008001159768046391,0.017157408518296342,0.028514137172565488,0.04560119976004799,0.06718196360727854,0.08751549690061988,0.11794605078984204,0.14776584683063387,0.14603035392921415,0.1146621475704859,0.07868970205958808,0.05036928614277145,0.038820675864827035,0.023434393121375723,0.011228794241151769,0.004191681663667266,0.0019284543091381723,0.0009383323335332934,5.846830633873225e-05,1.7596480703859228e-06,7.998400319936013e-08
133	3714407002	5000.0	0.0004	0.00062	0.006	0.876764	0.002155728854229154,0.010678184363127374,0.027041551689662068,0.03989614077184563,0.0523124975004999,0.07857192561487703,0.09245414917016596,0.07424595080983803,0.0532503099380124,0.033573245350929815,0.024667226554689062,0.014499460107978404,0.016640591881623677,0.02314873025394921,0.03452069586082784,0.06549786042791442,0.08303103379324135,0.0792621075784843,0.06838244351129774,0.05280231953609278,0.04130693861227754,0.01811345730853829,0.00786510697860428,0.0037904819036192763,0.0018713057388522296,0.00036564687062587485,4.919016196760648e-05,5.6388722255548894e-06,7.998400319936013e-08
134	1309167610	5000.0	0.0004	0.00062	0.006	0.885982	0.0021544491101779645,0.011030793841231753,0.017974085182963406,0.02546462707458508,0.03021003799240152,0.04488326334733053,0.056430593881223755,0.09517828434313137,0.14506846630673864,0.17291109778044392,0.15675492901419716,0.10517804439112177,0.05744123175364927,0.03809122175564887,0.02333017396520696,0.011549730053989201,0.00389874025194961,0.0016833033393321335,0.000582243551289742,0.00010637872425514897,7.574485102979404e-05,2.559488102379524e-06
135	720687716	5000.0	0.0004	0.00062	0.006	0.711969	0.0005626874625074985,0.0008681063787242552,0.0012973005398920216,0.0023745650869826033,0.014939292141571687,0.04515884823035393,0.08815204959008198,0.12416436712657468,0.1503983603279344,0.13509174165166968,0.12839364127174566,0.10835792841431714,0.07248490301939613,0.048012277544491104,0.03878356328734253,0.02436624675064987,0.009563127374525094,0.003469866026794641,0.0020372725454909017,0.0010141971605678863,0.0003803639272145571,6.406718656268747e-05,2.2435512897420517e-05,4.1631673665266944e-05,1.159768046390722e-06
139	3688548985	5000.0	0.0004	0.00062	0.006	0.875393	0.0008376724655068986,0.0038493101379724055,0.008467906418716257,0.016095100979804038,0.03102223555288942,0.05503135372925415,0.06891697660467906,0.10032285542891421,0.14016852629474105,0.16887662467506498,0.1491861627674465,0.09989414117176565,0.0640384723055389,0.04051125774845031,0.02296488702259548,0.011656668666266747,0.007077744451109778,0.006809958008398321,0.003320975804839032,0.0006493101379724055,0.00024307138572285543,5.606878624275145e-05,2.7194561087782445e-06
136	1656119921	5000.0	0.0004	0.00062	0.006	0.829063	0.0017644471105778845,0.0091374525094981,0.02781471705658868,0.05701843631273745,0.08450277944411118,0.11104715056988602,0.15050453909218156,0.183550449910018,0.14862179564087183,0.1023370925814837,0.0625864427114577,0.035762087582483504,0.015584003199360128,0.006753569286142772,0.0024900619876024794,0.0004263547290541892,8.734253149370126e-05,1.1117776444711057e-05,1.5996800639872026e-07
