sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	135066173	5000.0	0.001	0.0003	0.006	0.198804	0.005938572285542891,0.03512801439712058,0.09077432513497301,0.1405882023595281,0.1652761847630474,0.1767260547890422,0.14559244151169767,0.10844627074585082,0.06392685462907419,0.0346753449310138,0.016912937412517495,0.009318136372725454,0.0026910617876424714,0.001431753649270146,0.0009709258148370326,0.0008700259948010398,0.0004332733453309338,0.00019244151169766046,6.322735452909417e-05,4.0791841631673665e-05,3.119376124775045e-06,3.9992001599680065e-08
131	157151819	5000.0	0.001	0.0003	0.006	0.131793	0.015961047790441912,0.07013681263747251,0.12220799840031994,0.16473217356528694,0.16864723055388922,0.15255624875024995,0.11870333933213358,0.08069594081183763,0.051820555888822235,0.030549490101979604,0.01462999400119976,0.005675664867026595,0.0019310937812437512,0.0006969406118776245,0.00039104179164167166,0.0002720655868826235,0.00020931813637272545,0.00018048390321935613,2.559488102379524e-06
133	1117788752	5000.0	0.001	0.0003	0.006	0.355991	0.005084263147370526,0.036836992601479705,0.09621923615276945,0.12267334533093381,0.13999440111977604,0.1508512697460508,0.14891989602079583,0.1237874825034993,0.08174145170965808,0.048164127174565086,0.02736884623075385,0.011965006998600279,0.0037982803439312136,0.0018540291941611677,0.0006310337932413518,9.298140371925614e-05,1.7116576684663066e-05,1.9996000799840033e-07,3.9992001599680065e-08
135	527446611	5000.0	0.001	0.0003	0.006	0.234929	0.005596440711857629,0.05094125174965007,0.13697600479904018,0.17896640671865627,0.1714627874425115,0.1365862427514497,0.10639840031993601,0.0961004599080184,0.060462827434513096,0.030556128774245152,0.014684783043391322,0.007330453909218156,0.003133893221355729,0.0006423115376924615,0.00015448910217956408,7.0785842831433715e-06,3.9992001599680065e-08
134	970259026	5000.0	0.001	0.0003	0.006	0.330523	0.007013517296540692,0.05640999800039992,0.13015836832633473,0.15790281943611278,0.17141479704059187,0.15469602079584083,0.13238220355928815,0.0882503899220156,0.05302923415316937,0.02721347730453909,0.013930973805238953,0.005419396120775845,0.0016730253949210159,0.00047126574685062985,3.295340931813637e-05,1.5596880623875224e-06
127	358249003	5000.0	0.001	0.0003	0.006	0.304670	0.0023090981803639272,0.016379124175164968,0.05116896620675865,0.12022251549690062,0.15235380923815237,0.1743232153569286,0.17056544691061787,0.13030257948410318,0.07797736452709458,0.05132949410117976,0.026376684663067387,0.014481783643271346,0.007436912617476504,0.0032979004199160168,0.0011221755648870226,0.0002759848030393921,6.294741051789642e-05,1.3997200559888023e-05
138	2058347106	5000.0	0.001	0.0003	0.006	0.278317	0.004475304939012197,0.021261027794441112,0.09311573685262947,0.12485166966606678,0.1729115376924615,0.18745098980203959,0.16723023395320935,0.10545666866626675,0.06271973605278944,0.03211433713257349,0.01516136772645471,0.00845866826634673,0.0041022195560887825,0.0006439112177564487,4.411117776444711e-05,2.4795040991801638e-06
132	3485157968	5000.0	0.001	0.0003	0.006	0.319602	0.01225110977804439,0.027258268346330734,0.052349050189962006,0.11847994401119775,0.14383563287342532,0.16419640071985603,0.14900479904019195,0.1114383923215357,0.07844775044991002,0.05552245550889822,0.03492233553289342,0.022204439112177565,0.013778684263147371,0.00822235552889422,0.004669346130773845,0.002300139972005599,0.0008272345530893822,0.0002350729854029194,5.2909418116376724e-05,3.679264147170566e-06
136	2745238100	5000.0	0.001	0.0003	0.006	0.308865	0.0021226954609078184,0.021529414117176564,0.08209550089982004,0.17474581083783244,0.2050384723055389,0.17322619476104778,0.14146850629874025,0.09089494101179764,0.05289454109178164,0.030810237952409517,0.013948090381923616,0.005852709458108379,0.0025274545090981804,0.0009775644871025794,0.0015413317336532694,0.0002770645870825835,3.223355328934213e-05,1.4397120575884824e-05,2.8394321135772845e-06
137	3806120532	5000.0	0.001	0.0003	0.006	0.341915	0.0016619476104779043,0.03906654669066187,0.12354333133373326,0.16838400319936012,0.17179336132773446,0.15146542691461706,0.11501579684063187,0.09175028994201159,0.06918080383923216,0.037619476104779045,0.019316176764647072,0.007780723855228954,0.0025636072785442912,0.0006943011397720456,0.00012281543691261746,3.903219356128774e-05,2.359528094381124e-06
139	4167299685	5000.0	0.001	0.0003	0.006	0.324383	0.010250189962007598,0.08130449910017996,0.1518743451309738,0.20226498700259948,0.20383367326534693,0.14578232353529294,0.08546754649070186,0.056305178964207156,0.03316708658268346,0.017161887622475506,0.007967286542691462,0.003430233953209358,0.0009104579084183163,0.0002545490901819636,2.571485702859428e-05,3.9992001599680065e-08
140	2770797157	5000.0	0.001	0.0003	0.006	0.293343	0.0007873625274945011,0.004344171165766846,0.03994877024595081,0.08861047790441912,0.1551402919416117,0.19111581683663267,0.18728550289942011,0.15019428114377126,0.09209394121175765,0.049649790041991604,0.026217956408718258,0.009594081183763247,0.003044111177764447,0.001067866426714657,0.0007513697260547891,0.00014337132573485304,1.0517896420715856e-05,3.199360127974405e-07
141	3508341351	5000.0	0.001	0.0003	0.006	0.345587	0.006311697660467907,0.03689766046790642,0.07876564687062587,0.13305778844231153,0.1864993801239752,0.17230401919616076,0.1486131173765247,0.10654061187762448,0.06754605078984204,0.03568866226754649,0.015913977204559088,0.005810717856428714,0.0032993001399720056,0.0015858028394321135,0.00034377124575084983,0.0004635472905418916,0.0003028594281143771,5.386922615476905e-05,1.5196960607878424e-06
143	2466554481	5000.0	0.001	0.0003	0.006	0.249337	0.021732853429314136,0.10708182363527295,0.16968834233153368,0.15911669666066786,0.16781103779244153,0.14603283343331333,0.10886874625074985,0.059437912417516496,0.03268386322735453,0.015841951609678065,0.007217916416716656,0.00340627874425115,0.0008663467306538693,0.00015604879024195162,4.175164967006599e-05,1.4477104579084183e-05,1.1197760447910417e-06
142	262216303	5000.0	0.001	0.0003	0.006	0.253762	0.005244711057788442,0.032710577884423116,0.08386734653069386,0.13090865826834633,0.15847182563487303,0.16866910617876424,0.16470553889222156,0.1104125974805039,0.07610649870025994,0.03937056588682263,0.015006918616276744,0.00862231553689262,0.004156568686262747,0.0012372725454909018,0.00043959208158368327,6.586682663467306e-05,4.039192161567687e-06
144	3246256755	5000.0	0.001	0.0003	0.006	0.394954	0.006567366526694661,0.02406898620275945,0.0697870025994801,0.12577824435112978,0.1852398720255949,0.2012355128974205,0.1663101779644071,0.1074887022595481,0.056402119576084785,0.030709738052389524,0.0153124975004999,0.008055428914217157,0.002295220955808838,0.0006984203159368127,4.987002599480104e-05,8.398320335932813e-07
146	1850006137	5000.0	0.001	0.0003	0.006	0.226348	0.010311537692461507,0.046684183163367324,0.10972269546090782,0.16877092581483702,0.16596188762247552,0.1497516096780644,0.1142870625874825,0.09044899020195961,0.06045862827434513,0.03482955408918216,0.025622955408918218,0.011291701659668066,0.006218476304739052,0.002010877824435113,0.0004957408518296341,0.00021607678464307138,0.0009290541891621676,0.0011409318136372726,0.0005928414317136573,0.00023947210557888422,1.4557088582283544e-05,2.399520095980804e-07
145	1313942136	5000.0	0.001	0.0003	0.006	0.330221	0.007450389922015597,0.05856596680663867,0.14600895820835832,0.23779660067986402,0.20920407918416317,0.1436775444911018,0.08539768046390722,0.05202903419316137,0.02701755648870226,0.016407758448310338,0.009018196360727855,0.0034235152969406117,0.0022754249150169965,0.0012628274345130974,0.00031705658868226355,0.00013993201359728056,7.478504299140172e-06
150	1302428300	5000.0	0.001	0.0003	0.006	0.291373	0.004885302939412118,0.03090985802839432,0.09449170165966807,0.17268110377924414,0.19715388922215557,0.15900739852029594,0.12813245350929814,0.10290277944411118,0.056032793441311735,0.02910993801239752,0.01365246950609878,0.005880383923215357,0.003302619476104779,0.0011252949410117976,0.000428994201159768,7.30253949210158e-05,0.0002214757048590282,8.478304339132174e-06,3.9992001599680065e-08
149	2095815307	5000.0	0.001	0.0003	0.006	0.359438	0.008118496300739853,0.03297372525494901,0.09843027394521096,0.15343423315336932,0.185523375324935,0.19417776444711057,0.1305006198760248,0.08807386522695461,0.050987122575484906,0.02987874425114977,0.01385250949810038,0.007279664067186563,0.0040364727054589085,0.0013599680063987203,0.0008574285142971406,0.00015472905418916218,4.5670865826834635e-05,0.00026918616276744653,4.5750849830033995e-05,3.9992001599680065e-07
147	133378687	5000.0	0.001	0.0003	0.006	0.238520	0.016585402919416115,0.05826138772245551,0.0958871825634873,0.1428132373525295,0.17900887822435513,0.16363015396920616,0.1354594281143771,0.08577312537492501,0.0631388122375525,0.0324371925614877,0.016087222555488903,0.0071500099980004,0.0028348330333933212,0.0007426114777044591,0.00015372925414917018,3.215356928614277e-05,4.639072185562888e-06
151	3719647886	5000.0	0.001	0.0003	0.006	0.255528	0.006119416116776645,0.0658135572885423,0.11794037192561488,0.14853969206158768,0.1594241951609678,0.15228194361127775,0.1268015196960608,0.09305682863427314,0.06816740651869627,0.0360627874425115,0.014935772845430914,0.0069890421915616875,0.0025326934613077385,0.0010290341931613678,0.0001959608078384323,0.0001032993401319736,6.43871225754849e-06,3.9992001599680065e-08
153	1922706065	5000.0	0.001	0.0003	0.006	0.306886	0.01396136772645471,0.08340747850429914,0.19866970605878825,0.21184823035392922,0.184852549490102,0.13506610677864428,0.08570293941211758,0.04809494101179764,0.02009506098780244,0.01062243551289742,0.004586482703459308,0.0022742251549690063,0.0004838632273545291,0.00024235152969406118,8.450309938012398e-05,7.758448310337932e-06
148	1553689221	5000.0	0.001	0.0003	0.006	0.319835	0.006108578284343131,0.021191041791641673,0.07438620275944811,0.15065390921815636,0.2020777844431114,0.19076800639872027,0.15205366926614677,0.09843303339332134,0.05858580283943211,0.025438192361527695,0.011911617676464707,0.0050594681063787245,0.0026957808438312337,0.0005369726054789042,9.542091581683664e-05,4.399120175964807e-06,1.199760047990402e-07
152	265042575	5000.0	0.001	0.0003	0.006	0.431588	0.0025112977404519094,0.015126854629074185,0.08395552889422116,0.16576004799040192,0.222799200159968,0.19907202559488102,0.14492825434913018,0.08074573085382923,0.04128630273945211,0.020322895420915817,0.01335496900619876,0.007423475304939012,0.001854869026194761,0.0005918016396720656,0.00015816836632673466,0.00010337932413517297,5.198960207958408e-06
154	3042878100	5000.0	0.001	0.0003	0.006	0.371858	0.0025106578684263147,0.028041031793641272,0.06658400319936013,0.13964135172965406,0.1908221155768846,0.18008006398720255,0.15782887422515496,0.11204371125774845,0.06205618876224755,0.034082063587282545,0.015616236752649471,0.005201839632073585,0.0037519696060787843,0.0011880423915216958,0.0004029594081183763,0.00011121775644871026,3.67126574685063e-05,9.598080383923216e-07
155	1694769819	5000.0	0.001	0.0003	0.006	0.273131	0.005441511697660468,0.03439836032793441,0.09288302339532094,0.15818944211157768,0.18355992801439713,0.1689017796440712,0.141974525094981,0.09627914417116577,0.05895088982203559,0.03405534893021396,0.017803439312137573,0.005233073385322935,0.0014819036192761448,0.0004499500099980004,0.0002877824435112977,8.166366726654668e-05,1.1517696460707858e-05,2.8794241151769645e-06,1.3517296540691861e-05,3.199360127974405e-07
159	306057898	5000.0	0.001	0.0003	0.006	0.295147	0.004737892421515697,0.035461987602479504,0.11696692661467706,0.1538376324735053,0.16965582883423316,0.1669393721255749,0.1336528694261148,0.09360327934413118,0.061199240151969606,0.03272161567686463,0.017634033193361327,0.007365766846630674,0.0037610877824435112,0.0015304939012197561,0.0008265146970605878,9.518096380723855e-05,6.918616276744651e-06,3.359328134373125e-06
157	572088999	5000.0	0.001	0.0003	0.006	0.262529	0.00512625474905019,0.034071665666866625,0.1008993401319736,0.16899164167166567,0.19725874825034992,0.17038080383923215,0.1273492901419716,0.08912289542091582,0.057854549090181964,0.028475104979004198,0.012514097180563887,0.004210157968406319,0.0017913217356528694,0.0014119576084783043,0.0004604279144171166,7.410517896420717e-05,6.958608278344331e-06,6.798640271945611e-07
156	370770591	5000.0	0.001	0.0003	0.006	0.166227	0.011218356328734254,0.06239856028794241,0.14872469506098782,0.17153157368526295,0.17039064187162567,0.16154189162167568,0.11279724055188962,0.07036664667066586,0.04160227954409118,0.026766566686662666,0.013232233553289343,0.006006478704259148,0.0025575684863027395,0.0007368926214757048,0.00010417916416716656,2.1115776844631073e-05,3.039392121575685e-06,3.9992001599680065e-08
158	2073197226	5000.0	0.001	0.0003	0.006	0.287527	0.009086062787442511,0.027484263147370527,0.05175864827034593,0.09821207758448311,0.16414417116576685,0.2019260147970406,0.17898852229554088,0.127776124775045,0.07974925014997,0.03778048390321936,0.01361371725654869,0.004957288542291541,0.002454149170165967,0.0016046390721855628,0.00044623075384923015,1.743651269746051e-05,9.198160367926415e-07
160	2905682608	5000.0	0.001	0.0003	0.006	0.261463	0.015317736452709459,0.06987258548290341,0.15664983003399321,0.18392873425314937,0.16906470705858828,0.13621787642471506,0.10398332333533293,0.07482159568086383,0.04525706858628274,0.02828998200359928,0.011151809638072385,0.0038797040591881625,0.0011529694061187762,0.0003382923415316937,6.778644271145771e-05,5.838832233553289e-06,1.5996800639872026e-07
161	2361789106	5000.0	0.001	0.0003	0.006	0.416922	0.002921375724855029,0.015467106578684263,0.0729622475504899,0.15429490101979604,0.19065378924215157,0.1880888222355529,0.15406058788242352,0.09796796640671866,0.06586130773845231,0.036484863027394523,0.013157048590281944,0.005556048790241952,0.001861747650469906,0.0005058988202359528,0.00014437112577484504,1.1517696460707858e-05,3.9992001599680065e-07
163	1305782971	5000.0	0.001	0.0003	0.006	0.290134	0.010511697660467906,0.06698908218356328,0.13154909018196362,0.16262995400919816,0.18453821235752849,0.1726223955208958,0.11681355728854229,0.06707262547490501,0.04076480703859228,0.027330493901219756,0.012210717856428714,0.0040629474105178965,0.0017808438312337533,0.0007132573485302939,0.0002985402919416117,0.00010177964407118576,9.958008398320336e-06,3.9992001599680065e-08
162	2363042483	5000.0	0.001	0.0003	0.006	0.237957	0.017080343931213757,0.08012945410917817,0.13126162767446511,0.15910553889222157,0.16717268546290742,0.15410769846030795,0.12349854029194161,0.0751258148370326,0.047061587682463504,0.022765646870625874,0.012050869826034793,0.006146970605878824,0.0023418516296740653,0.0014453109378124375,0.0005804439112177565,0.00012077584483103379,4.2791441711657665e-06,5.598880223955209e-07
164	4203473599	5000.0	0.001	0.0003	0.006	0.197608	0.005072025594881024,0.04464355128974205,0.11084735052989401,0.1747012597480504,0.19008482303539292,0.151349650069986,0.12023103379324135,0.09757168566286743,0.051923175364927014,0.02638856228754249,0.01574101179764047,0.007462747450509898,0.003054509098180364,0.0008209558088382323,7.958408318336333e-05,2.7994401119776046e-05,7.998400319936013e-08
165	3737467588	5000.0	0.001	0.0003	0.006	0.139894	0.014773165366926615,0.0645514897020596,0.10589070185962808,0.1380617876424715,0.16401543691261747,0.15519640071985602,0.12150561887622476,0.09089630073985203,0.05994389122175565,0.03984367126574685,0.02178016396720656,0.014658868226354729,0.005530373925214957,0.002297860427914417,0.0008041991601679664,0.00021799640071985604,3.179364127174565e-05,2.7994401119776043e-07
166	641948356	5000.0	0.001	0.0003	0.006	0.129441	0.020126854629074185,0.07202191561687663,0.1111870025994801,0.18921335732853428,0.1707507298540292,0.13358052389522096,0.1151626874625075,0.08986814637072585,0.050411877624475104,0.026170565886822636,0.011141691661667667,0.004300459908018396,0.0026540291941611676,0.0012443911217756448,0.0014589082183563288,0.000577004599080184,0.00012177564487102579,7.998400319936012e-06,7.998400319936013e-08
167	3663876818	5000.0	0.001	0.0003	0.006	0.393036	0.005450549890021995,0.029833993201359727,0.1181485302939412,0.1645639272145571,0.18347818436312738,0.17296772645470906,0.13193413317336533,0.08803003399320136,0.051118576284743054,0.027821795640871824,0.01658000399920016,0.006741931613677265,0.0020594281143771244,0.0009345330933813237,0.0002482703459308138,6.746650669866026e-05,1.6316736652669465e-05,4.599080183963207e-06
170	1019701990	5000.0	0.001	0.0003	0.006	0.240467	0.009223355328934214,0.030857988402319535,0.06955516896620675,0.13830793841231753,0.17917940411917616,0.1670736652669466,0.14540775844831033,0.10837132573485303,0.08014357128574286,0.04138236352729454,0.018958608278344332,0.0070582683463307335,0.0029158168366326736,0.001327134573085383,0.00021331733653269345,2.3395320935812836e-05,9.198160367926415e-07
172	3726179055	5000.0	0.001	0.0003	0.006	0.434584	0.007313897220555888,0.038618276344731056,0.08607662467506498,0.13628018396320735,0.16628370325934813,0.15140411917616478,0.1411862427514497,0.11154693061387723,0.07556520695860827,0.043165086982603476,0.018843071385722856,0.011583083383323336,0.0060248350329934015,0.002367166566686663,0.001974245150969806,0.0009015396920615876,0.0006977004599080183,0.000144251149770046,2.3475304939012197e-05,3.5992801439712056e-07
168	2297879263	5000.0	0.001	0.0003	0.006	0.278338	0.006350209958008398,0.03934605078984203,0.1033872025594881,0.15399568086382723,0.1910637072585483,0.1690111577684463,0.12693309338132375,0.09415428914217157,0.056304339132173566,0.026885662867426514,0.01657280543891222,0.008650349930013998,0.004020435912817436,0.0023578484303139373,0.0008269946010797841,0.00012785442911417716,1.2277544491101779e-05,3.9992001599680065e-08
171	4287523566	5000.0	0.001	0.0003	0.006	0.378749	0.00357372525494901,0.020943331333733252,0.060900419916016794,0.11152693461307739,0.14945982803439312,0.1632861027794441,0.1508993401319736,0.11943291341731653,0.0838874625074985,0.05971185762847431,0.03876432713457308,0.022570525894821034,0.01005618876224755,0.0033462907418516296,0.001210637872425515,0.00035596880623875226,7.210557888422315e-05,1.999600079984003e-06,3.9992001599680065e-08
169	1047243490	5000.0	0.001	0.0003	0.006	0.243466	0.0024384323135372924,0.017588282343531294,0.08865898820235953,0.15590837832433513,0.1758995800839832,0.1501011797640472,0.14684343131373725,0.10757064587082583,0.06943027394521095,0.04098276344731054,0.021573045390921815,0.01051873625274945,0.008175964807038593,0.0032499900019996,0.0009676464707058588,9.070185962807438e-05,1.959608078384323e-06
175	2899004147	5000.0	0.001	0.0003	0.006	0.400748	0.0028638272345530894,0.030215636872625476,0.0857006598680264,0.158601199760048,0.19857844431113778,0.17326378724255148,0.14605198960207957,0.094323575284943,0.054814637072585486,0.028662187562487503,0.015263547290541891,0.007297620475904819,0.0025538092381523696,0.0012357928414317137,0.00034717056588682264,0.0002005998800239952,2.479504099180164e-05,7.198560287942411e-07
174	3676078834	5000.0	0.001	0.0003	0.006	0.334460	0.006945090981803639,0.0496624275144971,0.13802999400119975,0.18519332133573285,0.18777324535092982,0.16086998600279945,0.12544511097780445,0.07144759048190362,0.037186762647470506,0.019281863627274545,0.008328334333133373,0.0038917016596680663,0.0022918216356728653,0.001834353129374125,0.001449510097980404,0.0002292741451709658,0.00013489302139572086,4.719056188762248e-06
173	3636878065	5000.0	0.001	0.0003	0.006	0.285367	0.007878144371125774,0.03381851629674065,0.10217164567086583,0.14289538092381524,0.17456816636672665,0.16142159568086384,0.1377123375324935,0.10086710657868427,0.06560515896820636,0.039165246950609876,0.01817624475104979,0.008741091781643671,0.004159128174365127,0.001710737852429514,0.0008081983603279344,0.00013549290141971605,7.050589882023595e-05,8.470305938812238e-05,6.878624275144971e-06,3.719256148770246e-06
177	2384915188	5000.0	0.001	0.0003	0.006	0.366081	0.0026500299940012,0.02973385322935413,0.11964099180163967,0.18640147970405918,0.20027562487502498,0.16524447110577883,0.11685222955408918,0.08365694861027795,0.04490293941211758,0.0213126574685063,0.01480247950409918,0.008318456308738252,0.00404247150569886,0.0017872025594881024,0.0003508498300339932,2.6874625074985e-05,4.399120175964807e-07
176	623366900	5000.0	0.001	0.0003	0.006	0.215538	0.010400719856028794,0.08650233953209358,0.15818552289542093,0.17124367126574686,0.16004899020195962,0.14501923615276946,0.106650549890022,0.0741386122775445,0.04731873625274945,0.022917936412717457,0.010320575884823036,0.003974045190961808,0.0017180563887222555,0.0007644871025794841,0.00027326534693061387,0.00046870625874825036,4.395120975804839e-05,1.0597880423915217e-05
179	3279436539	5000.0	0.001	0.0003	0.006	0.160101	0.0076137972405518894,0.04306526694661068,0.08056388722255549,0.15608514297140572,0.19010685862827434,0.18460331933613278,0.12318864227154569,0.08885806838632274,0.054859268146370724,0.03220471905618876,0.019176644671065786,0.008832673465306938,0.00606882623475305,0.0034479104179164165,0.0008064387122575484,0.00046526694661067785,3.847230553889222e-05,1.4357128574285143e-05,4.399120175964807e-07
178	171729658	5000.0	0.001	0.0003	0.006	0.237749	0.0003750849830033993,0.018295300939812038,0.06929710057988403,0.0994627874425115,0.15893581283743252,0.17350229954009197,0.16354069186162767,0.13104523095380924,0.09195300939812037,0.049852949410117975,0.02356968606278744,0.011399400119976005,0.005018036392721456,0.0019462907418516296,0.0006181163767246551,0.00037944411117776447,0.00021195760847830434,0.00046506698660267947,0.00011873625274945011,1.2997400519896021e-05
180	2798494460	5000.0	0.001	0.0003	0.006	0.501182	0.001027634473105379,0.006141051789642072,0.02575880823835233,0.1000010797840432,0.16551629674065188,0.21167842431513698,0.1704745050989802,0.12869426114777044,0.07739368126374725,0.05619384123175365,0.03101015796840632,0.014176884623075385,0.007480743851229754,0.0026707858428314337,0.0015724455108978204,0.00018928214357128575,1.9996000799840032e-05,1.199760047990402e-07
181	2716291848	5000.0	0.001	0.0003	0.006	0.319070	0.0045085382923415315,0.03830969806038792,0.12096016796640671,0.17890089982003599,0.23005606878624274,0.1736484303139372,0.12232821435712857,0.06580735852829434,0.03376944611077785,0.01596868626274745,0.006244591081783643,0.004623315336932613,0.0024130773845230952,0.0012105578884223154,0.001085262947410518,0.00015256948610277944,1.311737652469506e-05
182	2514621195	5000.0	0.001	0.0003	0.006	0.361572	0.004587442511497701,0.0382255148970206,0.10542743451309738,0.1872395920815837,0.22244159168166366,0.17570553889222157,0.11376544691061788,0.07203879224155169,0.044715576884623076,0.020234433113377324,0.007346410717856429,0.005025234953009398,0.002114337132573485,0.0008416316736652669,0.0002485502899420116,4.167166566686663e-05,7.998400319936013e-07
183	809454354	5000.0	0.001	0.0003	0.006	0.355315	0.010783003399320135,0.054889662067586484,0.1472494301139772,0.2155496100779844,0.22105874825034993,0.1489252149570086,0.10137256548690261,0.054161727654469104,0.023690421915616877,0.012233113377324535,0.006365286942611478,0.0030206758648270346,0.0006221955608878224,7.730453909218156e-05,1.0397920415916818e-06
184	3896720153	5000.0	0.001	0.0003	0.006	0.354767	0.006046670665866827,0.0583003799240152,0.11995384923015397,0.18919292141571686,0.1874261947610478,0.15454205158968207,0.11611205758848231,0.07858884223155368,0.043529214157168566,0.025238272345530895,0.01134121175764847,0.005934333133373325,0.0026603079384123177,0.000948250349930014,0.0001767246550689862,8.678264347130574e-06,3.9992001599680065e-08
185	1102856993	5000.0	0.001	0.0003	0.006	0.180014	0.011555568886222755,0.07520919816036793,0.11971877624475105,0.13605870825834834,0.16519364127174566,0.16450737852429514,0.12854877024595082,0.09823891221755648,0.05270497900419916,0.025618116376724655,0.012739892021595681,0.005469306138772246,0.0027691661667666465,0.000832633473305339,0.0005444511097780443,0.00016836632673465307,0.00010985802839432113,1.1917616476704659e-05,3.5992801439712056e-07
186	3407647527	5000.0	0.001	0.0003	0.006	0.236112	0.013234633073385323,0.09472669466106778,0.1625121375724855,0.18682787442511498,0.19229398120375923,0.15086966606678665,0.10285726854629074,0.05196416716656669,0.02528250349930014,0.011349090181963607,0.005195120975804839,0.0018281543691261747,0.0008837432513497301,0.0001474505098980204,2.655468906218756e-05,9.598080383923216e-07
187	91771693	5000.0	0.001	0.0003	0.006	0.333630	0.0015240551889622075,0.003235352929414117,0.044792961407718455,0.11371089782043592,0.17799116176764648,0.19537256548690263,0.17083275344931015,0.12997332533493303,0.0859242551489702,0.04036744651069786,0.019404479104179164,0.010131693661267746,0.003310977804439112,0.0024728654269146172,0.0006321535692861427,0.00017320535892821436,0.00014609078184363126,3.759248150369926e-06
190	1827435315	5000.0	0.001	0.0003	0.006	0.354866	0.005418036392721455,0.029074345130973806,0.08678184363127374,0.15717380523895222,0.16372841431713658,0.1632860627874425,0.1420991401719656,0.11061091781643671,0.07383435312937413,0.03798860227954409,0.018916096780643873,0.008138012397520496,0.0024004399120175963,0.00048698260347930413,5.846830633873225e-05,4.359128174365127e-06,1.199760047990402e-07
188	4022178606	5000.0	0.001	0.0003	0.006	0.165929	0.0009389722055588882,0.04118840231953609,0.10832853429314138,0.14969266146770646,0.15183991201759647,0.15030349930013998,0.13916484703059387,0.098774925014997,0.06655556888622276,0.04596360727854429,0.025817796440711856,0.011942851429714057,0.00683243351329734,0.0019179764047190563,0.0006969406118776245,4.0711857628474304e-05,3.5992801439712056e-07
194	3261973324	5000.0	0.001	0.0003	0.006	0.464137	0.010387322535492901,0.06376700659868026,0.16157940411917615,0.17043479304139172,0.16075572885422915,0.14244495100979804,0.1290859028194361,0.08213293341331733,0.04315404919016197,0.021669146170765846,0.009247990401919617,0.0029379324135172967,0.0015380523895220956,0.0005668466306738652,0.00021875624875024996,7.690461907618476e-05,2.279544091181764e-06
195	4249054029	5000.0	0.001	0.0003	0.006	0.388611	0.0027479304139172165,0.023002919416116777,0.05567030593881224,0.09593581283743251,0.14835508898220356,0.1765264947010598,0.1657995200959808,0.13543375324935014,0.09474889022195561,0.05297672465506899,0.025156448710257948,0.012361687662467506,0.00755500899820036,0.0024999000199960007,0.0007318936212757449,0.00031209758048390325,0.00015996800639872026,2.523495300939812e-05,3.199360127974405e-07
189	2532475696	5000.0	0.001	0.0003	0.006	0.299540	0.0042319136172765445,0.037379204159168164,0.08768982203559288,0.13750517896420716,0.16228234353129375,0.17524251149770045,0.13409658068386324,0.10560499900019996,0.07147414517096581,0.04317244551089782,0.021256028794241152,0.012350529894021196,0.005151409718056389,0.00190373925214957,0.0004934613077384523,5.9948010397920415e-05,8.774245150969807e-05,1.7876424715056987e-05,1.199760047990402e-07
193	2571469635	5000.0	0.001	0.0003	0.006	0.265861	0.012467226554689062,0.06998116376724656,0.12305158968206359,0.17930297940411918,0.16536852629474105,0.14306378724255148,0.12114445110977805,0.07801087782443511,0.04958312337532494,0.025140411917616477,0.016797440511897622,0.007947770445910819,0.0046153169366126776,0.0021302939412117575,0.0009718056388722256,0.0003316536692661468,7.866426714657068e-05,1.291741651669666e-05
191	1556943677	5000.0	0.001	0.0003	0.006	0.225162	0.017666866626674663,0.03854409118176365,0.08552577484503099,0.14246454709058187,0.1506004799040192,0.1551760447910418,0.11980851829634073,0.11280607878424315,0.07731137772445511,0.04166522695460908,0.026442831433713256,0.017579564087182562,0.008217276544691062,0.0039809238152369525,0.0018334333133373326,0.000335372925414917,3.675264947010598e-05,4.719056188762248e-06,1.199760047990402e-07
192	264723266	5000.0	0.001	0.0003	0.006	0.398039	0.0058532293541291745,0.038695340931813635,0.11287630473905219,0.13922251549690062,0.16387934413117378,0.17825802839432114,0.14993385322935412,0.1029011797640472,0.059283343331333734,0.028088142371525696,0.012375404919016196,0.005370485902819436,0.002221955608878224,0.0008940211957608478,0.00013513297340531893,1.0597880423915217e-05,1.1197760447910417e-06
196	3594124110	5000.0	0.001	0.0003	0.006	0.318000	0.006052349530093981,0.06632249550089982,0.1535637272545491,0.2063763647270546,0.20855172965406918,0.13670797840431914,0.08677408518296341,0.05880263947210558,0.03687742451509698,0.02128510297940412,0.011946770645870826,0.004783163367326535,0.0015032193561287743,0.00034109178164367125,8.370325934813037e-05,2.7674465106978603e-05,4.799040191961608e-07
197	921441107	5000.0	0.001	0.0003	0.006	0.226706	0.012222195560887822,0.05072325534893021,0.1347246950609878,0.17875956808638271,0.18688358328334334,0.1602755048990202,0.11260631873625275,0.07480607878424315,0.041108898220355926,0.022012997400519894,0.01379000199960008,0.006149130173965207,0.0027447710457908416,0.0014174365126974604,0.0007366526694661068,0.0005562087582483504,0.0002329134173165367,0.00022747450509898022,2.2035592881423716e-05,2.7994401119776043e-07
