sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	4192342500	5000.0	0.0004	0.000468	0.006	0.466903	0.0021606878624275145,0.009792961407718456,0.03385802839432114,0.055265506898620274,0.08303599280143971,0.11271373725254949,0.13336704659068185,0.13419252149570085,0.13068270345930813,0.0963256948610278,0.06904059188162368,0.04720103979204159,0.03359620075984803,0.024406438712257547,0.01756596680663867,0.009725974805038992,0.003957328534293141,0.0019442911417716458,0.000678504299140172,0.000316496700659868,0.00010881823635272945,6.254749050189962e-05,9.198160367926415e-07
125	1885571592	5000.0	0.0004	0.000468	0.006	0.733261	0.0004770645870825835,0.0026161967606478705,0.006146130773845231,0.024313417316536693,0.04272745450909818,0.0713623675264947,0.09795552889422116,0.13059616076784644,0.15013153369326135,0.14463415316936612,0.11918392321535692,0.08585122975404919,0.0582630673865227,0.029470625874825036,0.018345930813837234,0.008888022395520896,0.0020152769446110776,0.0007061387722455509,0.0004467106578684263,0.0011830433913217356,0.0006625474905018996,0.0002523095380923815,1.5076984603079384e-05,2.359528094381124e-06,0.00010001999600079984,0.0003573285342931414,0.0008621475704859028,0.0012933013397320536,0.0005611277744451109,0.00038900219956008796,0.00018668266346730654,4.119176164767047e-06
124	2071011844	5000.0	0.0004	0.000468	0.006	0.631193	0.0008220355928814237,0.0029769646070785844,0.002994401119776045,0.008925654869026195,0.011043151369726055,0.018110457908418316,0.023420635872825436,0.04550193961207758,0.08631805638872225,0.09931593681263748,0.11912173565286943,0.11061859628074384,0.10467330533893221,0.08700419916016797,0.07420459908018397,0.060106658668266345,0.0526496700659868,0.02722895420915817,0.019202199560087983,0.014463347330533893,0.013091781643671266,0.010224915016996601,0.005383563287342532,0.0016240751849630074,0.00042143571285742853,0.00021507698460307938,0.0002723855228954209,6.154769046190762e-05,2.7194561087782445e-06
118	1635916270	5000.0	0.0004	0.000468	0.006	0.695983	0.0014224755048990202,0.010546850629874024,0.026768406318736254,0.047138852229554086,0.06835440911817636,0.09809370125974805,0.11553113377324535,0.1257359728054389,0.1353629674065187,0.1383519696060788,0.09757936412717456,0.05441659668066387,0.03054857028594281,0.01794621075784843,0.012132213557288543,0.007139492101579684,0.004661587682463508,0.003909578084383123,0.0015002199560087983,0.0006180363927214557,0.0013824035192961407,0.0007385722855428915,0.00011497700459908018,5.318936212757449e-06,1.199760047990402e-07
126	2299752971	5000.0	0.0004	0.000468	0.006	0.949546	0.0006526694661067786,0.004667346530693861,0.010267946410717856,0.01283131373725255,0.012097940411917616,0.015814397120575883,0.018081943611277743,0.02653237352529494,0.04153981203759248,0.04573881223755249,0.04716104779044191,0.04300487902419516,0.05378400319936013,0.07579392121575684,0.10043955208958208,0.1260621075784843,0.11701371725654869,0.08831493701259747,0.0577498900219956,0.042810077984403117,0.027377964407118576,0.01342127574485103,0.008796280743851229,0.006490941811637672,0.002780523895220956,0.0007208158368326334,5.186962607478504e-05,1.6396720655868826e-06
123	383599108	5000.0	0.0004	0.000468	0.006	0.925247	0.0006700259948010398,0.0028720655868826233,0.011456868626274746,0.01943507298540292,0.02463527294541092,0.02594241151769646,0.035477104579084186,0.055628074385122975,0.09532717456508698,0.13880903819236154,0.1528616676664667,0.12889786042791443,0.10480919816036792,0.08186726654669066,0.05669926014797041,0.033523495300939815,0.01629890021995601,0.008985122975404918,0.0043779244151169764,0.0011797240551889622,0.00020031993601279745,3.1753649270145974e-05,1.3997200559888023e-05,3.9992001599680065e-07
128	836420123	5000.0	0.0004	0.000468	0.006	0.560798	0.0009054189162167566,0.002871865626874625,0.009475384923015397,0.010943171365726855,0.010436832633473305,0.014814917016596681,0.017810557888422316,0.029747410517896422,0.032740651869626075,0.037992161567686464,0.0465250549890022,0.038008198360327934,0.040108458308338334,0.08537308538292342,0.12293001399720056,0.11289106178764247,0.09964699060187962,0.08126902619476105,0.07664795040991802,0.06317516496700659,0.03609438112377524,0.019134333133373326,0.006874505098980204,0.0018982203559288141,0.0009755648870225955,0.0003608878224355129,0.00016232753449310137,0.0001530493901219756,2.9434113177364527e-05,1.6796640671865626e-06,2.2395520895820834e-06
129	2742274587	5000.0	0.0004	0.000468	0.006	0.756958	0.0005036192761447711,0.0018635872825434913,0.007346570685862828,0.009863467306538693,0.009624275144971006,0.012079464107178564,0.03375932813437312,0.05398372325534893,0.06529022195560888,0.09152145570885822,0.10430229954009199,0.12633141371725654,0.1258745450909818,0.09540647870425915,0.08067274545090981,0.055735852829434114,0.04424299140171965,0.03853629274145171,0.021176004799040193,0.01112253549290142,0.005732373525294941,0.0028542291541691664,0.0017358928214357128,0.0003734453109378124,6.410717856428714e-05,3.079384123175365e-06
122	269642243	5000.0	0.0004	0.000468	0.006	0.782729	0.00014661067786442711,0.0010546690661867627,0.002795120975804839,0.003512617476504699,0.006999840031993602,0.013465426914617077,0.01699628074385123,0.026134373125374925,0.0473497300539892,0.09666410717856429,0.1229014597080584,0.1069742451509698,0.0787362127574485,0.09208906218756249,0.10239812037592481,0.09194129174165167,0.06925342931413717,0.04691641671665667,0.03014353129374125,0.017115816836632672,0.009259308138372325,0.0070347130573885225,0.004935692861427714,0.003117896420715857,0.0017002999400119977,0.00032469506098780244,3.295340931813637e-05,6.07878424315137e-06
133	2328123951	5000.0	0.0004	0.000468	0.006	0.880202	0.0014441111777644471,0.002527094581083783,0.006013917216556689,0.009583443311337732,0.009128934213157368,0.013420435912817436,0.019836872625474906,0.03755652869426115,0.061224115176964605,0.08782639472105579,0.12581747650469907,0.16420935812837434,0.15675724855028994,0.11423163367326535,0.07407130573885223,0.05223915216956609,0.03293861227754449,0.01816716656668666,0.0069695660867826435,0.00230369926014797,0.0007524095180963807,0.001343371325734853,0.0011668066386722655,0.0004292741451709658,4.0631873625274944e-05,4.399120175964807e-07
134	774783555	5000.0	0.0004	0.000468	0.006	0.532121	0.0022303939212157567,0.010484863027394521,0.04361711657668466,0.06982447510497901,0.10607258548290342,0.1434119576084783,0.17231669666066787,0.16062599480103978,0.11990977804439112,0.07955892821435713,0.04629658068386323,0.02293029394121176,0.009583923215356928,0.005910897820435913,0.003458508298340332,0.002796920615876825,0.0006712257548490302,0.00015468906218756248,0.0001380523895220956,6.038792241551689e-06,7.998400319936013e-08
130	2173026845	5000.0	0.0004	0.000468	0.006	0.679163	0.0018692261547690462,0.00816856628674265,0.027955728854229155,0.047177204559088186,0.07431749650069985,0.11806090781843631,0.1541875624875025,0.13264351129774046,0.1165242151569686,0.09490681863627275,0.0698884223155369,0.044000399920015996,0.028685782843431314,0.02201375724855029,0.019024395120975805,0.012049750049990001,0.0110999400119976,0.007230753849230154,0.0034802639472105578,0.0009400119976004799,0.0011982003599280144,0.001334733053389322,0.0009321735652869426,0.00042815436912617476,0.00012121575684863027,0.0002983003399320136,0.0003252149570085983,0.0007529294141171766,0.0003292941411717656,5.3549290141971604e-05,1.5196960607878424e-06
135	1163893318	5000.0	0.0004	0.000468	0.006	0.562474	0.002803959208158368,0.006849790041991602,0.01143995200959808,0.04198480303939212,0.08806150769846031,0.11934709058188363,0.10648582283543291,0.09614141171765647,0.09456988602279544,0.09055244951009798,0.09001371725654869,0.08425458908218356,0.056052309538092385,0.045050269946010794,0.025900619876024794,0.01678536292741452,0.008940971805638872,0.004165526894621076,0.0035371325734853028,0.002819516096780644,0.0026364727054589083,0.0008960607878424315,0.0004923815236952609,0.00020227954409118176,1.5356928614277145e-05,7.598480303939212e-07
131	1942129197	5000.0	0.0004	0.000468	0.006	0.494591	0.0018644271145770847,0.008646750649870026,0.008352129574085184,0.012245910817836433,0.030939572085582883,0.0490870225954809,0.06895804839032194,0.1096243951209758,0.11172669466106779,0.10866782643471305,0.0931360527894421,0.08912097580483903,0.08557216556688663,0.08126110777844431,0.0599873625274945,0.03772373525294941,0.01996376724655069,0.012642711457708459,0.00638128374325135,0.002930493901219756,0.0005840431913617277,0.0005331333733253349,4.903019396120776e-05,1.3597280543891223e-06
137	764445258	5000.0	0.0004	0.000468	0.006	0.610118	0.0010177164567086582,0.014917016596680663,0.04568110377924415,0.07984335132973405,0.12580511897620475,0.1512254349130174,0.1572891821635673,0.12890613877224555,0.09558492301539692,0.07047798440311938,0.048695460907818434,0.031247270545890823,0.02305270945810838,0.013193321335732854,0.007097780443911217,0.0033623275344931013,0.0015003399320135972,0.00078500299940012,0.0002937812437512498,2.3155368926214757e-05,8.798240351929614e-07
127	2173344268	5000.0	0.0004	0.000468	0.006	0.432589	0.00337376524695061,0.01543255348930214,0.03229242151569686,0.038476624675064984,0.05310453909218157,0.06324295140971806,0.07107622475504899,0.08085186962607478,0.06840055988802239,0.056650509898020396,0.04605606878624275,0.04404679064187163,0.03876564687062588,0.04568514297140572,0.03528310337932414,0.04186462707458508,0.05105186962607478,0.04874217156568686,0.04418104379124175,0.04617016596680664,0.027272145570885822,0.016527094581083784,0.012085382923415317,0.007310097980403919,0.005380203959208158,0.0036680663867226554,0.00139876024795041,0.0013259748050389922,0.00025078984203159366,2.8074385122975403e-05,3.5192961407718455e-06,1.2397520495900819e-06
132	2449707567	5000.0	0.0004	0.000468	0.006	0.410432	0.006688382323535293,0.028490701859628074,0.04676412717456509,0.045268986202759445,0.04775256948610278,0.0585880023995201,0.07416352729454109,0.0722880623875225,0.05734109178164367,0.06182051589682064,0.0632870625874825,0.05583931213757248,0.047675304939012196,0.04172261547690462,0.050495260947810434,0.053106298740251946,0.04595376924615077,0.037062987402519496,0.027215716856628675,0.018764567086582685,0.01680755848830234,0.011563527294541092,0.012992401519696061,0.00879124175164967,0.004722655468906219,0.002598600279944011,0.001470385922815437,0.00042147570485902817,0.00027826434713057387,4.499100179964007e-05,1.959608078384323e-05,4.399120175964807e-07
139	3939955280	5000.0	0.0004	0.000468	0.006	0.783401	0.0011354129174165166,0.005566966606678664,0.01464875024995001,0.03172649470105979,0.04640143971205759,0.07942139572085583,0.11720227954409118,0.15085306938612278,0.14553109378124376,0.1174132373525295,0.09442799440111978,0.07025226954609078,0.049706698660267945,0.031851909618076386,0.02194097180563887,0.013011637672465506,0.006096540691861628,0.0024982203559288144,0.0003004599080183963,1.307738452309538e-05,7.998400319936013e-08
136	3691311687	5000.0	0.0004	0.000468	0.006	0.923483	0.0004917016596680664,0.0009826434713057389,0.001160487902419516,0.0042683063387322535,0.012649190161967607,0.03229622075584883,0.04015912817436513,0.050811317736452706,0.07135876824635073,0.10432001599680064,0.12729130173965206,0.1176263547290542,0.11081099780043992,0.09360119976004799,0.07275108978204359,0.04795384923015397,0.04196320735852829,0.029026914617076585,0.02100991801639672,0.011523055388922216,0.00496504699060188,0.0024479904019196162,0.0003892021595680864,0.00011461707658468306,2.7434513097380524e-05,3.9992001599680065e-08
142	2900404819	5000.0	0.0004	0.000468	0.006	0.590860	0.002549730053989202,0.012357168566286743,0.043168206358728256,0.09737164567086583,0.16336612677464507,0.1841254949010198,0.15349342131573684,0.11846902619476105,0.08798212357528494,0.060004479104179165,0.03336600679864027,0.021691701659668067,0.010224515096980604,0.0068255948810237955,0.0021052189562087583,0.001832633473305339,0.0009156568686262748,0.00012109578084383124,2.579484103179364e-05,4.359128174365127e-06
146	1751525986	5000.0	0.0004	0.000468	0.006	0.601657	0.0011403719256148771,0.0036230753849230152,0.014515296940611877,0.02289506098780244,0.03763639272145571,0.06025674865026995,0.10596840631873625,0.13383087382523495,0.14478392321535694,0.1305256548690262,0.12655024995001,0.0866245550889822,0.0515618476304739,0.025272625474905018,0.01220635872825435,0.008433193361327734,0.005043511297740452,0.004174285142971405,0.008743491301739651,0.006648270345930814,0.0053689262147570485,0.0025854429114177163,0.0011539292141571685,0.0003955608878224355,6.046790641871626e-05,1.319736052789442e-06,1.5996800639872026e-07
144	2608470615	5000.0	0.0004	0.000468	0.006	0.615441	0.004294701059788042,0.013841031793641271,0.031765446910617876,0.059123455308938214,0.10259920015996801,0.13126802639472104,0.12487638472305539,0.09962767446510698,0.08390185962807438,0.07099172165566886,0.0635754449110178,0.05750121975604879,0.05128146370725855,0.039999800039992005,0.023636112777444512,0.013212237552489502,0.006708178364327135,0.006156968606278744,0.0034383123375324935,0.004441031793641271,0.003437872425514897,0.0024893421315736854,0.0007365326934613077,0.00032005598880223955,0.00040715856828634275,0.0003083383323335333,5.01499700059988e-05,8.678264347130574e-06,1.5996800639872026e-06
138	2529950283	5000.0	0.0004	0.000468	0.006	0.605719	0.0016802239552089582,0.009333573285342931,0.016447070585882823,0.01593973205358928,0.01735760847830434,0.03270681863627275,0.056053469306138776,0.06983171365726855,0.09299516096780644,0.10132221555688863,0.10632913417316536,0.09702167566486702,0.09966114777044591,0.07993457308538292,0.05845146970605879,0.038630753849230155,0.030143291341731653,0.028160247950409917,0.01887250549890022,0.012808558288342332,0.007457268546290742,0.005505458908218356,0.0023586482703459306,0.0006622275544891021,0.00016676664667066588,0.00015484903019396122,1.3557288542291542e-05,2.7994401119776043e-07
147	3412601444	5000.0	0.0004	0.000468	0.006	0.563532	0.000894501099780044,0.0061027794441111775,0.02437124575084983,0.04539052189562088,0.0674508298340332,0.09136128774245152,0.12319892021595681,0.13515252949410117,0.11024451109778044,0.0957249350129974,0.07830317936412717,0.060410677864427116,0.046138012397520495,0.027286342731453708,0.024879304139172165,0.01880987802439512,0.011646830633873225,0.005362327534493102,0.0052962207558488305,0.006845870825834833,0.0075914417116576685,0.004134493101379724,0.002163207358528294,0.0010272745450909818,0.00020523895220955809,7.518496300739852e-06,1.199760047990402e-07
148	3697588853	5000.0	0.0004	0.000468	0.006	0.690817	0.001281863627274545,0.010908298340331933,0.03388882223555289,0.051780123975204956,0.07269842031593682,0.09613677264547091,0.12457124575084982,0.13663335332933413,0.11050401919616076,0.08367550489902019,0.07923499300139972,0.06960371925614876,0.051963247350529894,0.029699140171965607,0.016113937212557487,0.01281135772845431,0.008539612077584482,0.005376924615076985,0.002760487902419516,0.001240111977604479,0.0003817236552689462,0.00017276544691061788,2.3395320935812836e-05,3.9992001599680065e-08,1.199760047990402e-07
149	3318733434	5000.0	0.0004	0.000468	0.006	0.633394	0.0008541891621675665,0.0017175764847030593,0.005318416316736653,0.009257708458308339,0.027003879224155168,0.03798340331933613,0.07304127174565087,0.12976784643071385,0.16089118176364728,0.1646150369926015,0.13064155168966207,0.10366942611477704,0.07230297940411917,0.04161115776844631,0.024134213157368526,0.011799640071985603,0.004064147170565887,0.0009935612877424514,0.00018792241551689661,0.00010825834833033393,3.643271345730854e-05,1.9996000799840033e-07
141	409002576	5000.0	0.0004	0.000468	0.006	0.808946	0.0005162967406518697,0.0050643871225754845,0.012515816836632674,0.035407878424315135,0.08877712457508498,0.12538456308738252,0.1291631673665267,0.14524823035392923,0.14171837632473505,0.12161143771245751,0.0862617476504699,0.050543171365726856,0.027990721855628873,0.014808318336332733,0.007714737052589482,0.004489382123575285,0.0021244151169766048,0.000571125774845031,7.026594681063787e-05,1.6636672665466908e-05,2.1995600879824035e-06
150	3121031809	5000.0	0.0004	0.000468	0.006	0.560599	0.0007902019596080784,0.002844511097780444,0.03139372125574885,0.11561755648870226,0.17247762447510498,0.17754609078184364,0.14435316936612677,0.11811653669266146,0.07566014797040592,0.05815648870225955,0.03812977404519096,0.026821955608878224,0.015096860627874424,0.0071298540291941616,0.005704779044191162,0.004190561887622475,0.002204239152169566,0.001714737052589482,0.0015962807438512298,0.00041211757648470306,3.6552689462107576e-05,1.0397920415916818e-06,5.198960207958408e-06
143	2083908179	5000.0	0.0004	0.000468	0.006	0.672002	0.0009264947010597881,0.006189882023595281,0.028466506698660268,0.059998480303939214,0.10093137372525494,0.11298320335932814,0.12010345930813837,0.13670905818836232,0.12059332133573285,0.10165906818636272,0.08604775044991002,0.06095504899020196,0.032246710657868424,0.01663887222555489,0.00942115576884623,0.0038404319136172765,0.0017192961407718457,0.00046230753849230155,0.00010497900419916017,1.959608078384323e-06,6.39872025594881e-07
140	2031774288	5000.0	0.0004	0.000468	0.006	0.792216	0.0007797640471905619,0.0031338532293541293,0.010274265146970605,0.025486182763447312,0.05551653669266147,0.09798360327934413,0.12970601879624075,0.1632351929614077,0.16311457708458307,0.1366629074185163,0.10029022195560888,0.05904067186562687,0.029138012397520497,0.01408878224355129,0.007044391121775645,0.0029877224555088983,0.0008957808438312337,0.00031105778844231155,0.00024319136172765447,6.422715456908619e-05,2.999400119976005e-06,3.9992001599680065e-08
145	1338716769	5000.0	0.0004	0.000468	0.006	0.651299	0.001637632473505299,0.011280703859228155,0.026562167566486702,0.054854709058188365,0.10206510697860428,0.16406878624275145,0.19773133373325336,0.16356524695060987,0.10608998200359929,0.06471405718856228,0.03752885422915417,0.025113377324535092,0.022022955408918216,0.012168486302739452,0.005633113377324535,0.00379500099980004,0.0009716056788642272,0.00013845230953809238,4.339132173565287e-05,1.5036992601479703e-05
152	1732956809	5000.0	0.0004	0.000468	0.006	0.415322	0.0019046190761847631,0.015842871425714857,0.03519856028794241,0.05426682663467307,0.07937780443911217,0.08542195560887822,0.11113293341331734,0.11783975204959009,0.12197788442311537,0.09639416116776645,0.08070321935612877,0.06165154969006199,0.046194881023795244,0.031924215156968604,0.016270225954809037,0.010517616476704659,0.008601359728054389,0.005953689262147571,0.004295500899820036,0.004508618276344731,0.002860987802439512,0.0023078984203159366,0.0025025394921015798,0.0016789042191561689,0.0005716056788642272,8.194361127774446e-05,1.7236552689462107e-05,1.9996000799840033e-07,4.399120175964807e-07
154	2676671119	5000.0	0.0004	0.000468	0.006	0.938028	0.0004938212357528494,0.003994761047790442,0.013389362127574486,0.015024235152969407,0.02191129774045191,0.04164127174565087,0.062120815836832634,0.07283519296140772,0.09468698260347931,0.12698412317536492,0.13918984203159368,0.12817188562287543,0.11044603079384123,0.07541631673665267,0.042227034593081386,0.021701139772045592,0.01083011397720456,0.008531373725254948,0.00538504299140172,0.002936612677464507,0.001535612877424515,0.0004389522095580884,6.878624275144971e-05,3.4193161367726455e-05,5.198960207958408e-06
157	1501305497	5000.0	0.0004	0.000468	0.006	0.476025	0.0016908218356328733,0.01608038392321536,0.03662015596880624,0.07191377724455109,0.11813941211757649,0.1421736452709458,0.1601748050389922,0.12702791441711658,0.08868150369926014,0.07756976604679064,0.05121543691261748,0.03207302539492102,0.020996840631873626,0.019029314137172567,0.014253949210157968,0.008514577084583084,0.00712753449310138,0.004840271945610878,0.0013700459908018397,0.00043563287342531496,4.991001799640072e-05,1.1557688462307538e-05,9.598080383923215e-06,1.199760047990402e-07
151	2431214212	5000.0	0.0004	0.000468	0.006	0.775757	0.0033767246550689863,0.019710257948410317,0.05153877224555089,0.08986906618676264,0.11379144171165767,0.09783207358528294,0.0758251549690062,0.07487666466706659,0.07994153169366126,0.08340931813637273,0.07202683463307338,0.06297324535092981,0.05030873825234953,0.04474549090181964,0.0304001599680064,0.019441871625674866,0.013930733853229354,0.008471505698860227,0.005080783843231354,0.001663627274545091,0.0006912217556488702,8.402319536092781e-05,1.0637872425514897e-05,1.199760047990402e-07
160	1105656481	5000.0	0.0004	0.000468	0.006	0.722815	0.0025364527094581084,0.012522415516896621,0.02815756848630274,0.03146370725854829,0.027869146170765847,0.03988950209958008,0.05471505698860228,0.06501659668066387,0.07072785442911418,0.08976544691061787,0.10100507898420316,0.11438884223155368,0.10771505698860227,0.07742875424915018,0.053450509898020394,0.03734017196560688,0.02647270545890822,0.01991029794041192,0.010392801439712057,0.004661627674465107,0.004462107578484303,0.004209718056388722,0.0030501099780043993,0.00172001599680064,0.0032243151369726053,0.002373605278944211,0.002361767646470706,0.0020975804839032195,0.0008465506898620276,0.0002136772645470906,1.0437912417516497e-05,5.198960207958409e-07
155	3041567377	5000.0	0.0004	0.000468	0.006	0.659065	0.0005929614077184564,0.0003008998200359928,0.00013073385322935412,0.0008322335532893421,0.0037082183563287344,0.00998620275944811,0.028787242551489702,0.06535284943011398,0.09722223555288942,0.11982091581683663,0.14086650669866027,0.14814529094181164,0.13479760047990402,0.10957992401519696,0.0750375924815037,0.036374565086982606,0.016197160567886424,0.006813157368526295,0.002705218956208758,0.0015442111577684463,0.000999360127974405,0.00019492101579684064,9.718056388722255e-06,2.7994401119776043e-07
161	1635875491	5000.0	0.0004	0.000468	0.006	1.053710	0.000228874225154969,0.0003543291341731654,0.00033977204559088183,0.0015445710857828435,0.00579256148770246,0.010383163367326535,0.015916576684663068,0.025187682463507298,0.04054029194161168,0.07275456908618276,0.0963614477104579,0.10854525094981003,0.12945718856228755,0.14572889422115576,0.1276630273945211,0.09322003599280144,0.060254469106178765,0.02943143371325735,0.01650993801239752,0.011867706458708258,0.005569486102779444,0.0015746050789842033,0.0005359328134373125,0.00021999600079984004,1.6156768646270746e-05,2.039592081583683e-06
156	1042244242	5000.0	0.0004	0.000468	0.006	0.586285	0.0006353129374125175,0.0015725654869026195,0.004345490901819636,0.005303659268146371,0.009663947210557888,0.01316496700659868,0.027962847430513898,0.06967890421915617,0.12400919816036793,0.16075896820635874,0.148602399520096,0.1299608078384323,0.1015638072385523,0.08046694661067787,0.059439552089582084,0.030666746650669867,0.016579244151169768,0.008641551689662068,0.003260267946410718,0.0024963407318536295,0.0010093581283743252,0.00019552089582083583,2.1515696860627874e-05,7.998400319936013e-08
153	405707404	5000.0	0.0004	0.000468	0.006	0.675473	0.0013138172365526894,0.0008265546890621876,0.0008239152169566086,0.001133373325334933,0.003652229554089182,0.014942731453709258,0.051148170365926816,0.08680839832033593,0.1091131773645271,0.1102389522095581,0.07899888022395521,0.05720883823235353,0.04244251149770046,0.030308458308338334,0.04048074385122975,0.06834377124575085,0.07929238152369526,0.07327342531493701,0.06893645270945811,0.0452374325134973,0.02169238152369526,0.010099580083983203,0.0031002999400119974,0.0005386522695460908,3.683263347330534e-05,8.038392321535693e-06
162	684579494	5000.0	0.0004	0.000468	0.006	0.451021	0.0019755648870225955,0.01376120775844831,0.02662743451309738,0.050254389122175565,0.10193945210957808,0.14392305538892222,0.17151857628474304,0.13819256148770245,0.10673229354129174,0.0850002399520096,0.056380803839232156,0.03625586882623475,0.027089222155568887,0.01847014597080584,0.010120255948810239,0.005423235352929414,0.0012957808438312337,0.0004104379124175165,0.0013457708458308338,0.0025661667666466706,0.0006240351929614077,9.12617476504699e-05,2.1595680863827235e-06,7.998400319936013e-08
163	899586726	5000.0	0.0004	0.000468	0.006	0.832771	0.0011150569886022796,0.006589522095580884,0.01625906818636273,0.02682871425714857,0.052474385122975406,0.09384435112977405,0.13422963407318536,0.1730383923215357,0.158647550489902,0.12891065786842631,0.09481983603279344,0.05601131773645271,0.034234313137372525,0.013098180363927214,0.005999680063987203,0.0023928014397120575,0.0008852229554089182,0.00014713057388522296,0.00018860227954409117,0.00010361927614477104,0.00016384723055388922,1.7916416716656668e-05,1.9996000799840033e-07
164	2485645991	5000.0	0.0004	0.000468	0.006	0.834836	0.0005016996600679864,0.0010369526094781043,0.0033480903819236153,0.011907778444311137,0.037474465106978605,0.05671377724455109,0.0735879624075185,0.07537596480703859,0.07163547290541891,0.06958628274345131,0.09168374325134973,0.09916172765446911,0.0840748650269946,0.08569550089982003,0.07709418116376725,0.06535472905418917,0.0441630073985203,0.025964007198560287,0.010708258348330333,0.007797280543891222,0.004096780643871226,0.0020022395520895822,0.0007318936212757449,0.00027634473105378926,2.6074785042991403e-05,5.99880023995201e-07,3.199360127974405e-07
168	2042878637	5000.0	0.0004	0.000468	0.006	0.848580	0.0008155968806238752,0.005483143371325735,0.012709178164367127,0.030840511897620475,0.06257956408718256,0.09966986602679465,0.11710189962007599,0.12668438312337532,0.1280240351929614,0.11239664067186562,0.08532045590881823,0.0702245150969806,0.051875224955009,0.03613417316536693,0.02540391921615677,0.014099260147970406,0.009691741651669666,0.005994441111777644,0.0032451109778044392,0.0012677864427114577,0.00041851629674065187,1.983603279344131e-05,1.9996000799840033e-07
170	4114291377	5000.0	0.0004	0.000468	0.006	0.534384	0.0019728054389122176,0.010177444511097781,0.044864627074585085,0.10235888822235553,0.15001735652869427,0.17902091581683663,0.16642867426514696,0.12984775044991,0.08309826034793041,0.05594553089382123,0.036949170165966806,0.021298340331933615,0.011344211157768446,0.004199200159968006,0.0020583083383323335,0.0002225154969006199,0.0001606478704259148,3.507298540291942e-05,2.7994401119776043e-07
158	4259637914	5000.0	0.0004	0.000468	0.006	0.757149	0.0016561087782443512,0.0038010797840431912,0.010526574685062988,0.030853469306138772,0.05224391121775645,0.07676596680663868,0.1193122975404919,0.15511589682063587,0.15660227954409117,0.12699336132773445,0.08285258948210358,0.047519856028794244,0.03295992801439712,0.024307258548290342,0.018824075184963006,0.019622795440911816,0.017305618876224754,0.008479584083183363,0.0039718856228754245,0.002661667666466707,0.002939252149570086,0.0029028994201159767,0.0012372725454909018,0.0003951609678064387,0.0001440511897620476,5.158968206358728e-06
166	3061144234	5000.0	0.0004	0.000468	0.006	0.849785	0.0007299740051989602,0.006040191961607678,0.011111697660467906,0.01032013597280544,0.010489022195560888,0.027065226954609077,0.05608142371525695,0.07588962207558489,0.10628306338732253,0.13416864627074584,0.13269422115576884,0.11113305338932214,0.10437148570285942,0.08475804839032193,0.05555660867826435,0.035855828834233154,0.019364367126574685,0.00874633073385323,0.0038994601079784044,0.001711377724455109,0.0015137772445510899,0.00047026594681063785,0.000636872625474905,0.0007237752449510098,0.0003405718856228754,3.5192961407718455e-05,9.758048390321935e-06
159	3483988638	5000.0	0.0004	0.000468	0.006	0.887532	0.0009192961407718457,0.005089182163567287,0.017235552889422117,0.03472081583683263,0.05085122975404919,0.05948622275544891,0.08360799840031993,0.13710725854829034,0.16406090781843632,0.15169650069986002,0.1145738452309538,0.08301551689662068,0.045800679864027194,0.022753169366126775,0.01036504699060188,0.003123255348930214,0.0033399720055988804,0.003635992801439712,0.003965926814637073,0.0023798040391921614,0.0010053589282143572,0.0005393321335732854,0.00046470705858828236,9.986002799440112e-05,9.098180363927214e-05,3.3553289342131575e-05,3.087382523495301e-05,6.518696260747851e-06,6.39872025594881e-07
167	2739442345	5000.0	0.0004	0.000468	0.006	0.629297	0.0008737452509498101,0.0020116776644671067,0.006324815036992602,0.012859268146370726,0.016290661867626476,0.026597120575884824,0.04936340731853629,0.08045626874625075,0.11515620875824835,0.1438761847630474,0.16351553689262147,0.13118572285542893,0.08623119376124776,0.061024115176964606,0.04115196960607878,0.02949846030793841,0.014121135772845432,0.007052229554089182,0.006363167366526695,0.004463867226554689,0.001116856628674265,0.0002967806438712258,0.000157248550289942,1.199760047990402e-05,3.5992801439712056e-07
171	2373745330	5000.0	0.0004	0.000468	0.006	0.698688	0.0016093981203759249,0.010651909618076385,0.02980283943211358,0.04039388122375525,0.05598112377524495,0.07869670065986803,0.11433625274945011,0.12566698660267947,0.11771013797240552,0.08749090181963608,0.06418236352729455,0.05982395520895821,0.06440159968006398,0.0429626874625075,0.027950809838032394,0.022389882023595282,0.0205248950209958,0.015632153569286142,0.00804495100979804,0.005598480303939212,0.002954249150169966,0.0017746450709858028,0.0009724855028994201,0.00020471905618876224,0.00021759648070385923,2.3795240951809637e-05,5.99880023995201e-07
172	3773330111	5000.0	0.0004	0.000468	0.006	0.617761	0.003176044791041792,0.02338476304739052,0.04425662867426515,0.06235696860627874,0.07652141571685663,0.0823245350929814,0.1005376924615077,0.1148633473305339,0.11924459108178365,0.09868586282743451,0.07677280543891221,0.06484727054589082,0.047521815636872626,0.03516816636672666,0.019949250149970007,0.011048230353929215,0.00903499300139972,0.006612837432513497,0.00234625074985003,0.0009972805438912217,0.00032685462907418517,1.847630473905219e-05,3.919216156768646e-06
