sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
195	2072318751	5000.0	0.001	0.00052	0.0001	-0.336777	0.7589915616876625,0.08624055188962207,0.1403347730453909,0.01441139772045591,2.1635672865426915e-05,7.998400319936013e-08
194	3749296923	5000.0	0.001	0.00052	0.0001	0.007536	0.9514692661467706,0.04623843231353729,0.0022883023395320937,3.999200159968006e-06
197	2285194035	5000.0	0.001	0.00052	0.0001	-0.120354	0.872227274545091,0.12689202159568086,0.0008807038592281544
200	874826561	5000.0	0.001	0.00052	0.0001	0.215463	0.9533113777244551,0.04537412517496501,0.0013142971405718856,1.9996000799840033e-07
198	863769397	5000.0	0.001	0.00052	0.0001	-0.077356	0.8976589882023596,0.10067726454709058,0.0016621875624875024,1.5596880623875224e-06
201	3687158597	5000.0	0.001	0.00052	0.0001	-0.514782	0.8301124175164967,0.14091761647670467,0.028456748650269946,0.0005130173965206959,1.9996000799840033e-07
199	4065733435	5000.0	0.001	0.00052	0.0001	0.059753	0.8740611077784443,0.12157236552689463,0.004284943011397721,8.158368326334733e-05
203	4129141600	5000.0	0.001	0.00052	0.0001	0.990793	0.21876096780643872,0.7115349330133973,0.06573309338132373,0.0039381723655268945,3.2833433313337335e-05
205	1897972594	5000.0	0.001	0.00052	0.0001	-1.657132	0.6901666066786643,0.30007998400319935,0.009510617876424715,0.00024267146570685862,1.199760047990402e-07
202	751106889	5000.0	0.001	0.00052	0.0001	3.755572	0.20329226154769045,0.42106582683463306,0.3354903019396121,0.0380375524895021,0.0020919816036792643,2.2075584883023396e-05
204	1941816168	5000.0	0.001	0.00052	0.0001	0.107618	0.9164359128174365,0.0825370125974805,0.0010270745850829834
208	526775176	5000.0	0.001	0.00052	0.0001	0.061025	0.908761927614477,0.06218396320735853,0.02873001399720056,0.00032409518096380725
206	3053136761	5000.0	0.001	0.00052	0.0001	-1.030500	0.8010953409318137,0.17049142171565687,0.028123375324935012,0.0002898620275944811
207	3948540806	5000.0	0.001	0.00052	0.0001	-0.078650	0.856842551489702,0.1424125174965007,0.0007447710457908418,1.5996800639872026e-07
209	1476234121	5000.0	0.001	0.00052	0.0001	0.741785	0.8212984603079384,0.1677875224955009,0.009827954409118177,0.0010839432113577284,2.1195760847830435e-06
213	2634982302	5000.0	0.001	0.00052	0.0001	0.409422	0.7373144971005798,0.24838984203159367,0.014161087782443512,0.00013457308538292342
210	1579031444	5000.0	0.001	0.00052	0.0001	1.079687	0.7674194361127774,0.21579520095980803,0.006660467906418716,0.01004251149770046,8.226354729054189e-05,1.199760047990402e-07
212	50697115	5000.0	0.001	0.00052	0.0001	0.094346	0.9351027394521095,0.06270713857228555,0.002185882823435313,4.239152169566087e-06
211	1882438552	5000.0	0.001	0.00052	0.0001	-0.038539	0.9192191561687663,0.07846722655468906,0.0022799440111977605,3.367326534693061e-05
214	1289651105	5000.0	0.001	0.00052	0.0001	-0.793447	0.8611703659268146,0.12697888422315537,0.011805518896220757,4.519096180763847e-05,3.9992001599680065e-08
215	551680931	5000.0	0.001	0.00052	0.0001	-0.240274	0.9473133773245351,0.052418316336732655,0.00026818636272745453,1.199760047990402e-07
216	3278150568	5000.0	0.001	0.00052	0.0001	0.747815	0.7702273545290942,0.19900711857628475,0.030653469306138773,0.00011205758848230354
217	591217582	5000.0	0.001	0.00052	0.0001	0.282075	0.9233976804639072,0.07541631673665267,0.0011852429514097181,7.598480303939212e-07
218	1534374834	5000.0	0.001	0.00052	0.0001	0.474789	0.8992862627474505,0.09785822835432914,0.0028539492101579684,1.5596880623875224e-06
219	1917815738	5000.0	0.001	0.00052	0.0001	0.237119	0.8876380323935213,0.09256956608678264,0.019639192161567686,0.00015320935812837433
221	4290137027	5000.0	0.001	0.00052	0.0001	0.003642	0.8900892221555688,0.10765338932213557,0.002193641271745651,6.374725054989002e-05
222	2614307798	5000.0	0.001	0.00052	0.0001	-0.292604	0.8766694661067786,0.12025230953809238,0.0030625074985003,1.5716856628674265e-05
220	3260380091	5000.0	0.001	0.00052	0.0001	0.170163	0.9509958808238352,0.04868002399520096,0.00032405518896220755,3.9992001599680065e-08
225	3746952156	5000.0	0.001	0.00052	0.0001	-0.012444	0.7651822435512897,0.21375388922215557,0.021005518896220755,5.834833033393321e-05
223	3376456662	5000.0	0.001	0.00052	0.0001	0.034072	0.9475084983003399,0.046848390321935614,0.005629794041191761,1.3317336532693461e-05
224	2180766681	5000.0	0.001	0.00052	0.0001	0.763325	0.8333270145970806,0.16474357128574285,0.0019292941411717657,1.199760047990402e-07
226	776963040	5000.0	0.001	0.00052	0.0001	0.067285	0.976793401319736,0.0229496900619876,0.00025690861827634475
227	3127444449	5000.0	0.001	0.00052	0.0001	0.632822	0.7914553889222156,0.20682939412117576,0.001714137172565487,1.0797840431913617e-06
231	1890786292	5000.0	0.001	0.00052	0.0001	-0.183552	0.9271849630073985,0.0725628074385123,0.0002515896820635873,6.39872025594881e-07
228	259372005	5000.0	0.001	0.00052	0.0001	-0.601598	0.7115740451909618,0.2647094181163767,0.02345346930613877,0.0002585482903419316,4.519096180763847e-06
230	2539365361	5000.0	0.001	0.00052	0.0001	-1.162360	0.6598582283543292,0.2778615076984603,0.031328294341131775,0.03009486102779444,0.0008568286342731454,2.7994401119776043e-07
233	812825598	5000.0	0.001	0.00052	0.0001	0.072336	0.9033975604879024,0.0872486702659468,0.008943571285742852,0.00040839832033593283,1.799640071985603e-06
229	474739688	5000.0	0.001	0.00052	0.0001	0.148425	0.7760955408918216,0.20906518696260748,0.014074145170965807,0.0007606478704259149,4.479104179164167e-06
232	1883204601	5000.0	0.001	0.00052	0.0001	-0.440260	0.6747291341731654,0.3155993601279744,0.009652029594081183,1.947610477904419e-05
235	2424720392	5000.0	0.001	0.00052	0.0001	0.247888	0.8743115776844631,0.1234996200759848,0.0021887222555488904,7.998400319936013e-08
234	1450019839	5000.0	0.001	0.00052	0.0001	0.161478	0.9604757848430314,0.03929682063587282,0.00022159568086382723,5.798840231953609e-06
238	4274340880	5000.0	0.001	0.00052	0.0001	-0.068461	0.9180988602279544,0.07826722655468907,0.003632873425314937,1.0397920415916818e-06
237	2160413710	5000.0	0.001	0.00052	0.0001	-0.218663	0.6483355328934213,0.2813720055988802,0.06870725854829034,0.0015827234553089382,2.4795040991801638e-06
236	1648780301	5000.0	0.001	0.00052	0.0001	0.425915	0.840600199960008,0.13579440111977603,0.02035760847830434,0.0032373925214957007,1.0397920415916817e-05
239	2794052630	5000.0	0.001	0.00052	0.0001	-1.200117	0.7250179164167166,0.24840191961607677,0.026454509098180364,0.00012565486902619476
243	952867871	5000.0	0.001	0.00052	0.0001	-0.104632	0.9275154569086183,0.0687630473905219,0.0037202959408118375,1.199760047990402e-06
242	747295775	5000.0	0.001	0.00052	0.0001	-0.115169	0.9124659868026395,0.08517464507098581,0.0023587282543491303,6.39872025594881e-07
240	3676693527	5000.0	0.001	0.00052	0.0001	-0.061136	0.9113041391721656,0.08735692861427714,0.0013380123975204959,9.198160367926415e-07
241	1193276444	5000.0	0.001	0.00052	0.0001	0.334215	0.8517514897020596,0.14714641071785642,0.0011020195960807838,7.998400319936013e-08
244	2371488801	5000.0	0.001	0.00052	0.0001	0.120695	0.9706459108178365,0.029098340331933613,0.00025478904219156166,9.598080383923216e-07
245	1058728993	5000.0	0.001	0.00052	0.0001	0.816396	0.4666355928814237,0.29356568686262746,0.22720855828834233,0.012497100579884023,9.306138772245551e-05
250	213212202	5000.0	0.001	0.00052	0.0001	0.072783	0.9316821835632874,0.06780579884023195,0.0005119376124775045,7.998400319936013e-08
246	3354461218	5000.0	0.001	0.00052	0.0001	2.119574	0.5562764647070586,0.42024763047390523,0.022559568086382722,0.0009158568286342731,4.799040191961608e-07
251	1947042860	5000.0	0.001	0.00052	0.0001	-0.346421	0.937716576684663,0.061088302339532094,0.0011920815836832634,3.039392121575685e-06
249	470881320	5000.0	0.001	0.00052	0.0001	-0.065849	0.9133095380923816,0.08539036192761448,0.0007545690861827635,0.000545490901819636,3.9992001599680065e-08
258	2927504457	5000.0	0.001	0.00052	0.0001	-0.002329	0.9197006598680264,0.06574321135772845,0.014533653269346131,2.2475504899020197e-05
247	1691513892	5000.0	0.001	0.00052	0.0001	-0.866334	0.8107490901819636,0.18694113177364527,0.0023088182363527293,9.598080383923216e-07
248	1881125925	5000.0	0.001	0.00052	0.0001	-1.048939	0.574552449510098,0.3657141371725655,0.05554337132573485,0.004185282943411318,4.759048190361927e-06
255	1445092411	5000.0	0.001	0.00052	0.0001	0.414812	0.8726610277944411,0.12204679064187163,0.005037752449510098,0.00025442911417716455
252	423726126	5000.0	0.001	0.00052	0.0001	0.020433	0.9349061787642472,0.06256696660667867,0.002450749850029994,7.610477904419117e-05
254	122197046	5000.0	0.001	0.00052	0.0001	-0.462689	0.2763385322935413,0.0688753449310138,0.6157760447910418,0.03889950009998001,0.00011057788442311537
253	3087871029	5000.0	0.001	0.00052	0.0001	0.010352	0.9617638072385523,0.03812245550889822,0.00011349730053989202,2.399520095980804e-07
257	546212932	5000.0	0.001	0.00052	0.0001	-0.414363	0.8178227154569087,0.18057808438312337,0.0015983603279344132,8.398320335932813e-07
256	3058283581	5000.0	0.001	0.00052	0.0001	0.218668	0.9264971805638872,0.07208914217156569,0.001408238352329534,5.438912217556489e-06
261	2324714575	5000.0	0.001	0.00052	0.0001	-0.937265	0.7137198960207959,0.22778512297540493,0.05784559088182364,0.0006493101379724055,7.998400319936013e-08
259	534991950	5000.0	0.001	0.00052	0.0001	0.693306	0.23526566686662667,0.7418010397920416,0.021017916416716655,0.001915256948610278,1.199760047990402e-07
263	2758091860	5000.0	0.001	0.00052	0.0001	-0.337573	0.9123605278944211,0.07893917216556688,0.008563087382523496,0.00013713257348530293,7.998400319936013e-08
260	571180110	5000.0	0.001	0.00052	0.0001	0.237832	0.8803346130773845,0.11784175164967006,0.001823235352929414,3.9992001599680065e-07
264	3482172505	5000.0	0.001	0.00052	0.0001	0.380662	0.836828874225155,0.1523866826634673,0.01076748650269946,1.6956608678264348e-05
262	2881965137	5000.0	0.001	0.00052	0.0001	0.403061	0.616759848030394,0.3640401119776045,0.018306498700259948,0.0008930213957208559,5.198960207958409e-07
265	1386605658	5000.0	0.001	0.00052	0.0001	0.023583	0.9152222355528894,0.08370809838032393,0.0010688262347530494,8.398320335932813e-07
268	82781284	5000.0	0.001	0.00052	0.0001	0.040301	0.8769184963007398,0.12208846230753849,0.0009930413917216556
267	1740137570	5000.0	0.001	0.00052	0.0001	-0.421110	0.8676178764247151,0.10830969806038793,0.02392733453309338,0.00014509098180363926
266	3224235104	5000.0	0.001	0.00052	0.0001	0.061890	0.9551589282143571,0.04381683663267347,0.0010225954809038192,1.6396720655868826e-06
269	1648628851	5000.0	0.001	0.00052	0.0001	-0.733562	0.4223934013197361,0.5068597080583883,0.05749098180363927,0.013183203359328134,7.270545890821835e-05
272	1690754172	5000.0	0.001	0.00052	0.0001	0.202682	0.6442969406118776,0.31441755648870223,0.04100815836832634,0.00027734453109378126
270	2409368694	5000.0	0.001	0.00052	0.0001	0.286867	0.8800599480103979,0.1175752449510098,0.002349130173965207,1.5676864627074585e-05
271	2573751417	5000.0	0.001	0.00052	0.0001	-0.000125	0.9663855228954209,0.03347282543491302,0.00014153169366126775,1.199760047990402e-07
275	2287242377	5000.0	0.001	0.00052	0.0001	-0.365420	0.9141427714457109,0.08448290341931614,0.0013739252149570086,3.9992001599680065e-07
273	3720811652	5000.0	0.001	0.00052	0.0001	-0.012610	0.780098100379924,0.1671769646070786,0.050925774845031,0.0017986402719456108,5.198960207958409e-07
278	2233080995	5000.0	0.001	0.00052	0.0001	0.289856	0.9320691461707659,0.06775504899020196,0.00017580483903219355
276	618888331	5000.0	0.001	0.00052	0.0001	0.198311	0.9287335732853429,0.07063955208958209,0.0006203559288142372,6.518696260747851e-06
279	142455972	5000.0	0.001	0.00052	0.0001	0.158095	0.763205398920216,0.2257350129974005,0.01066490701859628,0.0003945610877824435,1.199760047990402e-07
274	2483610760	5000.0	0.001	0.00052	0.0001	-0.054277	0.9038651069786042,0.08984171165766847,0.006264027194561088,2.9154169166166768e-05
277	863939742	5000.0	0.001	0.00052	0.0001	2.068315	0.6272571885622875,0.36014477104579085,0.012401919616076784,0.00019612077584483105
282	1185547438	5000.0	0.001	0.00052	0.0001	-0.123062	0.964171525694861,0.03263627274545091,0.0031917216556688662,4.799040191961608e-07
283	3516015793	5000.0	0.001	0.00052	0.0001	0.857071	0.7701241351729654,0.225901299740052,0.00397256548690262,1.999600079984003e-06
284	181230771	5000.0	0.001	0.00052	0.0001	0.920811	0.8743355328934214,0.10620995800839832,0.01941651669666067,3.7992401519696064e-05
280	4203222184	5000.0	0.001	0.00052	0.0001	-1.413065	0.4248101979604079,0.5000919016196761,0.06981703659268146,0.005269386122775445,1.1477704459108178e-05
286	2672792757	5000.0	0.001	0.00052	0.0001	0.312252	0.9170192761447711,0.08144543091381724,0.0015100579884023196,2.523495300939812e-05
281	947084461	5000.0	0.001	0.00052	0.0001	0.305054	0.8844830233953209,0.09908242351529695,0.016273345330933813,0.00016116776644671066,3.9992001599680065e-08
285	3147371701	5000.0	0.001	0.00052	0.0001	-0.000747	0.665000399920016,0.3084345130973805,0.025018596280743852,0.0015454109178164367,1.0797840431913617e-06
287	3096663221	5000.0	0.001	0.00052	0.0001	-0.809700	0.8324992601479704,0.16632673465306938,0.0011732853429314138,7.198560287942411e-07
288	3733224637	5000.0	0.001	0.00052	0.0001	0.107460	0.9015977204559088,0.06736368726254749,0.03091405718856229,0.00012453509298140372
290	3287370956	5000.0	0.001	0.00052	0.0001	-0.066037	0.8864699060187963,0.09837764447110578,0.015048070385922815,0.00010437912417516497
291	2449921232	5000.0	0.001	0.00052	0.0001	0.600571	0.782030273945211,0.21508802239552088,0.0028811837632473506,5.198960207958409e-07
289	2912033995	5000.0	0.001	0.00052	0.0001	-0.318104	0.7969332533493302,0.18368262347530495,0.019072865426914616,0.0003111777644471106,7.998400319936013e-08
297	3738787036	5000.0	0.001	0.00052	0.0001	0.788831	0.6440503099380124,0.348224675064987,0.007567246550689862,0.00015776844631073785
292	1424387280	5000.0	0.001	0.00052	0.0001	-0.181899	0.9119946810637872,0.08755408918216356,0.00045122975404919015
294	3413900500	5000.0	0.001	0.00052	0.0001	0.009119	0.9546447910417917,0.044362207558488305,0.0009926814637072586,3.199360127974405e-07
296	4176051420	5000.0	0.001	0.00052	0.0001	0.227789	0.6253921215756849,0.3517246150769846,0.022649510097980403,0.00020047990401919616,2.1035792841431712e-05,1.22375524895021e-05
295	3044664538	5000.0	0.001	0.00052	0.0001	0.175876	0.048265866826634675,0.8468836232753449,0.10414841031793641,0.0007018196360727855,2.7994401119776043e-07
299	662592755	5000.0	0.001	0.00052	0.0001	1.352712	0.738672425514897,0.24489742051589683,0.01636376724655069,6.638672265546891e-05
301	3487337718	5000.0	0.001	0.00052	0.0001	0.729413	0.5325475704859028,0.4435900019996001,0.023489422115576884,0.00037300539892021596
293	2344445138	5000.0	0.001	0.00052	0.0001	-0.247417	0.9156632273545291,0.08355972805438912,0.0007770445910817836
300	2945199349	5000.0	0.001	0.00052	0.0001	0.374396	0.4300472305538892,0.5225311737652469,0.0472380323935213,0.0001835632873425315
298	2618672359	5000.0	0.001	0.00052	0.0001	-0.443388	0.7925498100379924,0.20522143571285742,0.002227114577084583,1.6396720655868826e-06
304	3783148816	5000.0	0.001	0.00052	0.0001	-0.176669	0.8724085182963407,0.12563327334533092,0.001955488902219556,2.7194561087782445e-06
302	2398387460	5000.0	0.001	0.00052	0.0001	0.079608	0.9746364327134573,0.02532753449310138,3.603279344131174e-05
305	2244334866	5000.0	0.001	0.00052	0.0001	0.068882	0.9358611077784443,0.06356596680663867,0.000572885422915417,3.9992001599680065e-08
303	567530768	5000.0	0.001	0.00052	0.0001	0.992780	0.6381985602879424,0.34075952809438115,0.020711817636472705,0.00032613477304539094,3.959208158368327e-06
310	2981492002	5000.0	0.001	0.00052	0.0001	1.511500	0.7531144171165767,0.23855708858228356,0.008316536692661467,1.1957608478304339e-05
306	2334709012	5000.0	0.001	0.00052	0.0001	-0.070485	0.8846342731453709,0.10497140571885623,0.010377204559088183,1.7116576684663066e-05
308	4180624671	5000.0	0.001	0.00052	0.0001	0.593839	0.8485569686062787,0.15078992201559688,0.0006530693861227754,3.9992001599680065e-08
309	1370195234	5000.0	0.001	0.00052	0.0001	0.060047	0.8956329934013197,0.10251825634873026,0.0018454709058188363,3.279344131173765e-06
307	975076629	5000.0	0.001	0.00052	0.0001	-0.059985	0.9100187962407519,0.08720271945610877,0.002743491301739652,3.499300139972006e-05
311	2616614183	5000.0	0.001	0.00052	0.0001	-0.010061	0.9533592481503699,0.04644791041791642,0.00019284143171365727
312	2807342382	5000.0	0.001	0.00052	0.0001	0.312469	0.8701362127574485,0.12291953609278145,0.006339172165566886,0.0006050789842031594
315	2904081719	5000.0	0.001	0.00052	0.0001	0.212791	0.9300655068986203,0.06707190561887623,0.002858028394321136,4.559088182363528e-06
318	3195569480	5000.0	0.001	0.00052	0.0001	-0.306622	0.9121480903819236,0.08662703459308138,0.0012248350329934013,3.9992001599680065e-08
313	3251088687	5000.0	0.001	0.00052	0.0001	0.132691	0.9647962007598481,0.0340877824435113,0.0011095780843831233,6.43871225754849e-06
317	611233094	5000.0	0.001	0.00052	0.0001	0.006456	0.8454558288342332,0.14593057388522296,0.008605318936212757,8.278344331133774e-06
316	1505066310	5000.0	0.001	0.00052	0.0001	-0.262390	0.8260351929614077,0.1726994601079784,0.00126498700259948,3.5992801439712056e-07
319	404774221	5000.0	0.001	0.00052	0.0001	0.069444	0.958962927414517,0.04060143971205759,0.00043543291341731653,1.9996000799840033e-07
321	3061613902	5000.0	0.001	0.00052	0.0001	0.363095	0.86890049990002,0.1094869826034793,0.012535052989402119,0.007949450109978004,0.0011264147170565886,1.5996800639872026e-06
314	2173865265	5000.0	0.001	0.00052	0.0001	-0.008138	0.9392813037392521,0.05970089982003599,0.0010106378724255149,7.1585682863427314e-06
320	923258190	5000.0	0.001	0.00052	0.0001	0.698742	0.5574572685462907,0.35423667266546693,0.07795472905418917,0.01034753049390122,3.7992401519696063e-06
323	241331546	5000.0	0.001	0.00052	0.0001	0.054099	0.7894375524895021,0.20716908618276345,0.003392241551689662,1.1197760447910417e-06
322	2737605976	5000.0	0.001	0.00052	0.0001	1.962541	0.3913335732853429,0.5721908818236353,0.03626434713057389,0.00021107778444311138,1.199760047990402e-07
324	60030299	5000.0	0.001	0.00052	0.0001	0.310458	0.7941688462307539,0.1953002599480104,0.010428634273145372,0.00010225954809038193
326	3179062625	5000.0	0.001	0.00052	0.0001	0.110499	0.833581723655269,0.16110289942011596,0.00531373725254949,1.6396720655868826e-06
325	24485215	5000.0	0.001	0.00052	0.0001	-0.537180	0.2623600479904019,0.5927286542691461,0.12320795840831833,0.02127130573885223,0.0004320335932813437
327	2252787043	5000.0	0.001	0.00052	0.0001	1.863971	0.41220815836832636,0.4455010597880424,0.137252549490102,0.004982323535292941,5.586882623475305e-05,3.9992001599680065e-08
328	1074535	5000.0	0.001	0.00052	0.0001	-0.001240	0.9372575084983004,0.06249166166766647,0.00025026994601079787,5.598880223955209e-07
330	367347058	5000.0	0.001	0.00052	0.0001	-0.019247	0.6404859828034393,0.35224371125774845,0.007257148570285943,1.3157368526294741e-05
332	3782045046	5000.0	0.001	0.00052	0.0001	-0.261332	0.794376724655069,0.2040385122975405,0.0015836832633473305,1.0797840431913617e-06
329	825064809	5000.0	0.001	0.00052	0.0001	0.447160	0.9027302939412117,0.08389502099580085,0.013276584683063388,9.81003799240152e-05
334	3469491577	5000.0	0.001	0.00052	0.0001	-0.124354	0.951450949810038,0.0464626674665067,0.0020844231153769248,1.959608078384323e-06
333	2918051192	5000.0	0.001	0.00052	0.0001	-0.063478	0.8712667066586682,0.12476560687862427,0.0039666866626674666,9.998000399920016e-07
331	2127093109	5000.0	0.001	0.00052	0.0001	0.139951	0.8324333933213357,0.16424731053789243,0.0033098580283943213,9.438112377524495e-06
336	4200961413	5000.0	0.001	0.00052	0.0001	-0.658802	0.8664924615076984,0.10864835032993402,0.02480139972005599,5.694861027794441e-05,8.398320335932813e-07
341	1298580889	5000.0	0.001	0.00052	0.0001	-0.191354	0.8986249550089982,0.10054557088582283,0.0008294341131773645,3.9992001599680065e-08
338	1196938636	5000.0	0.001	0.00052	0.0001	0.407127	0.8438781443711257,0.14604495100979803,0.009700939812037592,0.0003759248150369926,3.9992001599680065e-08
335	2069620097	5000.0	0.001	0.00052	0.0001	0.568858	0.7763861227754449,0.21376444711057788,0.009150569886022796,0.00069874025194961,1.199760047990402e-07
342	3444579740	5000.0	0.001	0.00052	0.0001	0.257400	0.8535194961007798,0.14255956808638273,0.0033678464307138572,0.0005530893821235753
344	1214553505	5000.0	0.001	0.00052	0.0001	-0.171065	0.9643829634073185,0.03339440111977605,0.002219756048790242,2.8794241151769645e-06
340	3616638359	5000.0	0.001	0.00052	0.0001	-0.174656	0.9213341731653669,0.07777164567086582,0.000797000599880024,9.718056388722256e-05
339	1730237843	5000.0	0.001	0.00052	0.0001	0.804975	0.8367007398520296,0.1622245950809838,0.0010744251149770046,2.399520095980804e-07
337	1485421959	5000.0	0.001	0.00052	0.0001	-0.019405	0.8990741851629674,0.10008054389122176,0.0008450309938012397,2.399520095980804e-07
343	2077910432	5000.0	0.001	0.00052	0.0001	0.282941	0.860627474505099,0.131974125174965,0.00730873825234953,8.96620675864827e-05
345	2496763299	5000.0	0.001	0.00052	0.0001	-0.065215	0.6600892621475705,0.32450625874825034,0.015363207358528294,4.127174565086982e-05
346	501980586	5000.0	0.001	0.00052	0.0001	-0.001824	0.9724717856428714,0.02471641671665667,0.002810237952409518,1.5596880623875224e-06
347	4018589098	5000.0	0.001	0.00052	0.0001	-0.511568	0.7962898220355928,0.17759384123175365,0.026083103379324134,3.299340131973605e-05,2.399520095980804e-07
353	4006337983	5000.0	0.001	0.00052	0.0001	-0.923400	0.4433995200959808,0.5237557288542292,0.030820275944811036,0.0020238352329534095,6.39872025594881e-07
348	317232557	5000.0	0.001	0.00052	0.0001	-0.257859	0.8021511697660468,0.19025546890621875,0.007062187562487503,0.0005311337732453509,3.9992001599680065e-08
357	2638536134	5000.0	0.001	0.00052	0.0001	-0.014665	0.49936928614277143,0.492897700459908,0.007725494901019796,7.518496300739852e-06
354	3009277379	5000.0	0.001	0.00052	0.0001	0.071304	0.878246150769846,0.11868982203559288,0.0030608278344331132,3.1993601279744052e-06
350	3576149430	5000.0	0.001	0.00052	0.0001	0.674852	0.3718559088182364,0.5942815036992601,0.03286066786642671,0.0010019196160767846
358	2677335499	5000.0	0.001	0.00052	0.0001	-0.011815	0.9789007798440312,0.021043631273745252,5.558888222355529e-05
349	1749353904	5000.0	0.001	0.00052	0.0001	0.049048	0.3496837832433513,0.5806635072985403,0.06814121175764846,0.0015051789642071586,6.3187362527494505e-06
364	1233417692	5000.0	0.001	0.00052	0.0001	-0.763423	0.810272825434913,0.18616948610277945,0.0035502899420115975,7.398520295940812e-06
352	2694411708	5000.0	0.001	0.00052	0.0001	0.044727	0.8387955608878225,0.15752337532493502,0.0036785842831433715,2.4795040991801638e-06
351	1181093304	5000.0	0.001	0.00052	0.0001	-1.667725	0.6450402319536093,0.31460095980803837,0.040222155568886225,0.00013661267746450709,3.9992001599680065e-08
361	3868952019	5000.0	0.001	0.00052	0.0001	0.218192	0.913969326134773,0.08585410917816437,0.00017656468706258747
362	4244141526	5000.0	0.001	0.00052	0.0001	0.013979	0.9353148170365927,0.05509022195560888,0.009524695060987803,7.026594681063787e-05
356	2024107461	5000.0	0.001	0.00052	0.0001	1.188547	0.45267358528294344,0.44828298340331935,0.09462719456108779,0.0032971405718856227,0.0011185362927414518,5.598880223955209e-07
363	971638232	5000.0	0.001	0.00052	0.0001	-0.142892	0.9128218356328734,0.08690145970805839,0.00027658468306338734,1.199760047990402e-07
360	172985809	5000.0	0.001	0.00052	0.0001	-0.118965	0.9064739452109578,0.09051717656468707,0.002999240151969606,9.638072385522896e-06
355	180315587	5000.0	0.001	0.00052	0.0001	-0.786349	0.8620390321935613,0.12295768846230754,0.012070465906818637,0.0029294541091781645,3.359328134373125e-06
365	2702950393	5000.0	0.001	0.00052	0.0001	0.045854	0.9743776844631074,0.025540251949610078,8.20635872825435e-05
366	3028413924	5000.0	0.001	0.00052	0.0001	0.164323	0.9247618476304739,0.07455188962207558,0.0006862627474505099
359	807130575	5000.0	0.001	0.00052	0.0001	0.684059	0.5928389122175565,0.3899286542691462,0.01716760647870426,6.482703459308138e-05
367	4112301550	5000.0	0.001	0.00052	0.0001	0.556421	0.8323906818636273,0.16489214157168566,0.0026844231153769246,2.3115376924615077e-05,9.638072385522896e-06
369	1753798143	5000.0	0.001	0.00052	0.0001	0.695361	0.8520761847630474,0.14699860027994402,0.0009150969806038792,1.0117976404719055e-05
372	3269482000	5000.0	0.001	0.00052	0.0001	0.019302	0.9545772045590882,0.04499496100779844,0.00042783443311337734
368	1721161204	5000.0	0.001	0.00052	0.0001	0.751140	0.7568963807238552,0.23733577284543092,0.00573997200559888,2.7874425114977005e-05
371	4221158916	5000.0	0.001	0.00052	0.0001	0.091314	0.9648933813237353,0.03481023795240952,0.00029622075584883023,1.5996800639872026e-07
374	10135061	5000.0	0.001	0.00052	0.0001	0.293937	0.8079242151569687,0.18861563687262548,0.003456988602279544,3.1593681263747252e-06
370	942532099	5000.0	0.001	0.00052	0.0001	-0.157928	0.9014875024995,0.09074309138172365,0.007676024795040991,9.330133973205359e-05,7.998400319936013e-08
377	2847503903	5000.0	0.001	0.00052	0.0001	-0.087078	0.9426781443711257,0.04987194561087782,0.007198000399920016,0.0002519096180763847
373	3676833300	5000.0	0.001	0.00052	0.0001	-0.048380	0.36166190761847633,0.611918176364727,0.0261624075184963,0.00025750849830033994
379	3860420148	5000.0	0.001	0.00052	0.0001	0.280408	0.8672565086982603,0.1307146970605879,0.0020283143371325734,4.799040191961608e-07
380	2903414330	5000.0	0.001	0.00052	0.0001	-0.030016	0.9573182963407318,0.04245142971405719,0.00022479504099180163,5.478904219156169e-06
382	1220122175	5000.0	0.001	0.00052	0.0001	-0.006203	0.925271625674865,0.07450981803639273,0.00021839632073585282,1.5996800639872026e-07
375	1719232021	5000.0	0.001	0.00052	0.0001	-0.230096	0.8986903419316137,0.09775144971005799,0.0035579284143171367,2.7994401119776043e-07
384	1402134083	5000.0	0.001	0.00052	0.0001	1.024120	0.6383182963407319,0.2503130973805239,0.10778472305538893,0.003582723455308938,1.159768046390722e-06
378	2219703855	5000.0	0.001	0.00052	0.0001	-0.052106	0.9373192161567686,0.0621370125974805,0.0005434513097380524,3.199360127974405e-07
381	2340578878	5000.0	0.001	0.00052	0.0001	-0.396556	0.8234922215556889,0.16775660867826434,0.008734053189362127,1.7116576684663066e-05
376	2065849887	5000.0	0.001	0.00052	0.0001	1.512029	0.4414123975204959,0.45105622875424917,0.09557080583883223,0.010300859828034394,0.0016554289142171566,4.2791441711657665e-06
383	2422203970	5000.0	0.001	0.00052	0.0001	0.218493	0.9361144971005799,0.06295440911817636,0.0009140971805638872,1.6996600679864028e-05
387	3642422872	5000.0	0.001	0.00052	0.0001	2.432034	0.4268987802439512,0.47787990401919617,0.09422803439312137,0.00098376324735053,9.518096380723854e-06
386	891176521	5000.0	0.001	0.00052	0.0001	0.176868	0.9496655868826235,0.04816800639872026,0.002165246950609878,1.159768046390722e-06
388	1795835481	5000.0	0.001	0.00052	0.0001	-0.327520	0.8985099380123975,0.10099920015996801,0.0004908618276344731
389	2973320795	5000.0	0.001	0.00052	0.0001	0.044055	0.951475824835033,0.04820251949610078,0.00032149570085982806,1.5996800639872026e-07
