sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	1226509116	5000.0	0.001	0.00167	0.0001	2.279951	0.6081887622475505,0.3338530693861228,0.05759752049590082,0.0003594881023795241,1.159768046390722e-06
185	4082529097	5000.0	0.001	0.00167	0.0001	-0.037574	0.966366526694661,0.02982647470505899,0.0014613477304539092,0.0023407718456308737,4.879024195160968e-06
184	1859468102	5000.0	0.001	0.00167	0.0001	3.429889	0.4942592681463707,0.36787086582683465,0.1345481303739252,0.003321095780843831,6.39872025594881e-07
186	4275645259	5000.0	0.001	0.00167	0.0001	0.406006	0.8936075184963007,0.1022239552089582,0.004154449110177964,1.4077184563087382e-05
190	2828307283	5000.0	0.001	0.00167	0.0001	2.877186	0.3553627674465107,0.3289937212557488,0.3065306938612278,0.009099100179964008,1.3717256548690262e-05
187	3942171468	5000.0	0.001	0.00167	0.0001	2.161080	0.3927383323335333,0.5790090781843631,0.028171645670865827,8.094381123775244e-05
188	1602147152	5000.0	0.001	0.00167	0.0001	0.938415	0.8211641671665667,0.1548752649470106,0.02232261547690462,0.0016313537292541491,6.598680263947211e-06
189	2033929042	5000.0	0.001	0.00167	0.0001	2.538770	0.0017011797640471905,0.35440555888822234,0.5626488302339532,0.07244851029794042,0.008759008198360329,3.6912617476504696e-05
191	954655577	5000.0	0.001	0.00167	0.0001	4.194896	0.124400399920016,0.6877610877824435,0.18329706058788242,0.004536732653469306,4.719056188762248e-06
192	1903555419	5000.0	0.001	0.00167	0.0001	3.841271	0.33328130373925213,0.42424147170565885,0.2366751449710058,0.003614477104579084,0.0021807238552289544,6.878624275144971e-06
194	2184495968	5000.0	0.001	0.00167	0.0001	0.986246	0.6395248150369927,0.3437144971005799,0.015294621075784843,0.001247630473905219,0.00021811637672465508,3.199360127974405e-07
193	376785756	5000.0	0.001	0.00167	0.0001	-0.135643	0.03927158568286343,0.6199880423915217,0.24808318336332733,0.08881055788842232,0.003248230353929214,0.0005969206158768246,1.4797040591881624e-06
196	142316400	5000.0	0.001	0.00167	0.0001	2.218145	0.6285006198760248,0.35883339332133574,0.012049150169966006,0.0006167166566686663,1.199760047990402e-07
195	1316221794	5000.0	0.001	0.00167	0.0001	3.067565	0.023892301539692063,0.4313557688462308,0.5094877824435113,0.03507226554689062,0.00019184163167366527,3.9992001599680065e-08
197	2491986800	5000.0	0.001	0.00167	0.0001	1.055580	0.7652430713857229,0.2152359128174365,0.017790361927614476,0.001491021795640872,0.00023963207358528295
198	2907937648	5000.0	0.001	0.00167	0.0001	0.811211	0.4794735452909418,0.42082631473705256,0.09528978204359129,0.00440495900819836,5.398920215956809e-06
199	2167950200	5000.0	0.001	0.00167	0.0001	1.300911	0.42579520095980805,0.562517376524695,0.0116125974805039,7.48250349930014e-05
200	2209659770	5000.0	0.001	0.00167	0.0001	2.667422	0.00435248950209958,0.6385654069186163,0.35370553889222156,0.0033558088382323534,2.0755848830233953e-05
201	203158397	5000.0	0.001	0.00167	0.0001	2.758299	0.21692061587682462,0.713690101979604,0.06834345130973805,0.0010370725854829035,8.758248350329933e-06
202	4178717568	5000.0	0.001	0.00167	0.0001	0.956870	0.022557768446310737,0.0007277744451109778,0.6645838832233554,0.2709604879024195,0.04109298140371925,7.510497900419917e-05,1.999600079984003e-06
203	651023236	5000.0	0.001	0.00167	0.0001	-0.696700	0.8756375124975005,0.12154569086182763,0.0028154369126174765,1.3597280543891223e-06
204	4243907461	5000.0	0.001	0.00167	0.0001	2.607921	0.5952288742251549,0.3610099980003999,0.043114257148570284,0.0006467106578684263,1.5996800639872026e-07
205	3044836240	5000.0	0.001	0.00167	0.0001	1.638327	0.5789142171565687,0.376798200359928,0.04422427514497101,6.330733853229354e-05
206	4174971798	5000.0	0.001	0.00167	0.0001	1.189618	0.8558027194561088,0.1338,0.006505458908218356,0.0038903819236152768,1.4397120575884822e-06
207	2760250265	5000.0	0.001	0.00167	0.0001	1.786090	0.013787602479504099,0.11383875224955009,0.7935136572685463,0.07773969206158768,0.0011198960207958407,3.9992001599680065e-07
209	449422237	5000.0	0.001	0.00167	0.0001	5.802294	0.052667946410717856,0.5906592281543691,0.3430748650269946,0.012690141971605678,0.0009059788042391522,1.839632073585283e-06
208	1966216089	5000.0	0.001	0.00167	0.0001	2.859678	0.4248972605478904,0.515922775444911,0.05247574485102979,0.006697940411917617,6.27874425114977e-06
210	3382516663	5000.0	0.001	0.00167	0.0001	1.859110	0.008425434913017397,0.021289262147570487,0.725426274745051,0.24162163567286543,0.0032343531293741253,3.039392121575685e-06
212	2831551426	5000.0	0.001	0.00167	0.0001	-0.512330	0.8330457108578284,0.04357028594281144,0.12124007198560288,0.002143371325734853,5.598880223955209e-07
211	1257595831	5000.0	0.001	0.00167	0.0001	6.365718	0.05773885222955409,0.3298868626274745,0.3964740651869626,0.19545714857028595,0.020220435912817438,0.00022263547290541892
213	2923799493	5000.0	0.001	0.00167	0.0001	1.585267	0.06910733853229355,0.5251826034793041,0.3696085582883423,0.035877424515096984,0.0002240351929614077,3.9992001599680065e-08
215	970355657	5000.0	0.001	0.00167	0.0001	2.689404	0.6289492101579685,0.3633899620075985,0.007652269546090782,8.558288342331533e-06
214	3355741128	5000.0	0.001	0.00167	0.0001	5.152157	0.10891769646070786,0.3225005798840232,0.5132415116976604,0.054965726854629075,0.0003741651669666067,3.199360127974405e-07
216	2418269129	5000.0	0.001	0.00167	0.0001	0.317723	0.7058572685462907,0.26235548890221955,0.030816956608678264,0.0009692861427714457,9.998000399920016e-07
217	645802954	5000.0	0.001	0.00167	0.0001	2.831899	0.04984699060187962,0.8345281743651269,0.10721939612077584,0.00833509298140372,7.034593081383723e-05
218	3166940108	5000.0	0.001	0.00167	0.0001	0.586233	0.5666737852429514,0.4107129374125175,0.01868370325934813,0.003925334933013397,4.239152169566087e-06
219	750494670	5000.0	0.001	0.00167	0.0001	-0.154423	0.9588252349530094,0.041100499900019995,7.426514697060587e-05
220	3594050511	5000.0	0.001	0.00167	0.0001	1.390824	0.028086702659468107,0.7025102579484103,0.24970545890821835,0.019606798640271945,9.078184363127375e-05
221	2844589008	5000.0	0.001	0.00167	0.0001	2.509725	0.6384381923615277,0.3441455308938212,0.016354449110177964,0.0010611077784443111,7.198560287942411e-07
222	1473481680	5000.0	0.001	0.00167	0.0001	1.902248	0.537432473505299,0.4547782043591282,0.007724695060987803,6.462707458508299e-05
223	4111092692	5000.0	0.001	0.00167	0.0001	0.892778	0.8608385122975405,0.11821151769646071,0.020930573885222955,1.9396120775844833e-05
224	1649296347	5000.0	0.001	0.00167	0.0001	0.212777	0.3895737652469506,0.58049550089982,0.02150873825234953,0.00837740451909618,4.451109778044391e-05,7.998400319936013e-08
225	506532837	5000.0	0.001	0.00167	0.0001	5.089798	0.0488498700259948,0.315945450909818,0.5477154169166166,0.08578848230353929,0.0016454709058188362,5.530893821235753e-05
226	1612409834	5000.0	0.001	0.00167	0.0001	2.404223	0.4349993601279744,0.5084040391921616,0.05575992801439712,0.0008365926814637072,7.998400319936013e-08
227	2991866864	5000.0	0.001	0.00167	0.0001	1.460517	0.762598400319936,0.22200687862427515,0.011847990401919617,0.0035448510297940413,1.879624075184963e-06
229	2676509697	5000.0	0.001	0.00167	0.0001	0.646296	0.88279600079984,0.11478548290341932,0.0024027594481103778,1.5756848630273946e-05
228	4208428024	5000.0	0.001	0.00167	0.0001	0.571734	0.4137128974205159,0.5570474705058989,0.021795360927814436,0.007426554689062188,1.771645670865827e-05
230	1336583171	5000.0	0.001	0.00167	0.0001	0.772699	0.04197972405518896,0.5643474905018996,0.3678664267146571,0.025453109378124374,0.0003530893821235753,1.5996800639872026e-07
231	4129057799	5000.0	0.001	0.00167	0.0001	0.338972	0.9033918816236752,0.0917129774045191,0.004894221155768846,9.198160367926415e-07
232	3331929096	5000.0	0.001	0.00167	0.0001	4.268382	0.05927950409918016,0.19409534093181363,0.5853330533893222,0.159224075184963,0.0020679064187162565,1.199760047990402e-07
233	421383177	5000.0	0.001	0.00167	0.0001	0.197526	0.9119308538292341,0.08627038592281544,0.0017934013197360528,5.358928214357128e-06
234	1202011146	5000.0	0.001	0.00167	0.0001	0.095651	0.7688986602679464,0.22106902619476104,0.009970125974805039,6.214757048590282e-05,3.9992001599680065e-08
236	1178235924	5000.0	0.001	0.00167	0.0001	6.046349	0.06055912817436513,0.24621315736852628,0.39183111377724456,0.2579208958208358,0.042960727854429115,0.0005149370125974805,3.9992001599680065e-08
235	167455763	5000.0	0.001	0.00167	0.0001	1.336602	0.8148888222355529,0.17269426114777045,0.012109418116376724,0.00030745850829834036,3.9992001599680065e-08
238	3586675738	5000.0	0.001	0.00167	0.0001	3.944978	0.05894629074185163,0.2846877824435113,0.45116888622275547,0.2019874025194961,0.003207038592281544,2.599480103979204e-06
237	4059825175	5000.0	0.001	0.00167	0.0001	3.306175	0.007704059188162368,0.0003819236152769446,0.3479302939412118,0.5873528094381124,0.05445546890621876,0.0017849230153969206,0.00038832233553289343,2.1995600879824035e-06
239	1730241562	5000.0	0.001	0.00167	0.0001	0.187919	0.9223825234953009,0.07731989602079584,0.0002973005398920216,2.7994401119776043e-07
240	2507736092	5000.0	0.001	0.00167	0.0001	8.036827	0.028565846830633873,0.16094413117376524,0.5311885222955409,0.22665390921815637,0.052449150169966006,0.00019836032793441312,7.998400319936013e-08
242	2365946924	5000.0	0.001	0.00167	0.0001	2.530464	0.5560506298740252,0.43286430713857227,0.010832033593281344,0.00025302939412117574
243	128629808	5000.0	0.001	0.00167	0.0001	-0.050006	0.11808598280343931,0.6414946210757848,0.23799260147970405,0.0024205558888222354,6.23875224955009e-06
241	2609622058	5000.0	0.001	0.00167	0.0001	2.592820	0.16073505298940213,0.3475266546690662,0.3860312737452509,0.09340223955208958,0.012247150569886022,5.762847430513897e-05
247	2197810234	5000.0	0.001	0.00167	0.0001	1.493346	0.4535349730053989,0.48258172365526897,0.06344043191361727,0.00044287142571485704
246	1262916665	5000.0	0.001	0.00167	0.0001	0.092263	0.0006853029394121176,0.8104427114577084,0.18555548890221957,0.0033096580683863227,6.838632273545291e-06
244	63560754	5000.0	0.001	0.00167	0.0001	1.449081	0.8299024195160968,0.14300507898420317,0.023516536692661467,0.0034724655068986204,0.000103499300139972
248	1898548288	5000.0	0.001	0.00167	0.0001	0.428194	0.00203499300139972,0.6432474305138972,0.3415089782043591,0.012966046790641872,0.00024247150569886022,7.998400319936013e-08
245	1007799350	5000.0	0.001	0.00167	0.0001	2.148562	0.5878108378324335,0.37035504899020194,0.041599240151969606,0.00023487302539492103
249	282209349	5000.0	0.001	0.00167	0.0001	1.538902	0.4152396320735853,0.5385232953409318,0.045949330133973204,0.0002868626274745051,8.798240351929614e-07
250	1837397061	5000.0	0.001	0.00167	0.0001	2.152054	0.41814049190161967,0.5532018396320736,0.028400599880023997,0.00025706858628274344
251	3914660936	5000.0	0.001	0.00167	0.0001	2.587833	0.467922175564887,0.4663618076384723,0.06495404919016197,0.0007618876224755049,7.998400319936013e-08
252	2644978764	5000.0	0.001	0.00167	0.0001	-0.667116	0.8739533693261348,0.1175878024395121,0.008452269546090782,6.55868826234753e-06
253	47815759	5000.0	0.001	0.00167	0.0001	2.034000	0.1814004799040192,0.7611731653669266,0.04844615076984603,0.008942091581683664,3.807238552289542e-05,3.9992001599680065e-08
254	4077685840	5000.0	0.001	0.00167	0.0001	2.930861	0.4649087782443511,0.4984077984403119,0.03647398520295941,0.00020927814437112578,1.5996800639872026e-07
256	1981959260	5000.0	0.001	0.00167	0.0001	2.526553	0.06376460707858428,0.7215502899420116,0.1870652269546091,0.027567806438712258,5.2069586082783446e-05
255	293147739	5000.0	0.001	0.00167	0.0001	0.004900	0.8669529294141172,0.12787266546690662,0.005169886022795441,4.519096180763847e-06
258	3026560104	5000.0	0.001	0.00167	0.0001	0.288246	0.9345654869026194,0.06397100579884023,0.0005253349330133974,0.0009370125974805039,1.159768046390722e-06
257	1957160029	5000.0	0.001	0.00167	0.0001	0.923849	0.6378218356328734,0.35111913617276547,0.01102883423315337,3.0193961207758448e-05
259	1120009321	5000.0	0.001	0.00167	0.0001	1.430400	0.4530223155368926,0.5238388722255549,0.02307270545890822,6.610677864427115e-05
261	2832338028	5000.0	0.001	0.00167	0.0001	0.206591	0.9355102579484104,0.06342315536892622,0.0005117376524695061,0.0005548490301939612
262	722871404	5000.0	0.001	0.00167	0.0001	2.167249	0.6844964207158568,0.30560455908818235,0.009517696460707858,0.00038132373525294943
263	171365490	5000.0	0.001	0.00167	0.0001	3.419707	0.16836580683863228,0.6354013997200559,0.189700099980004,0.0065131773645270945,1.951609678064387e-05
266	3223153790	5000.0	0.001	0.00167	0.0001	0.886374	0.8175007798440312,0.17490429914017197,0.007147250549890022,0.00044767046590681866
265	2105527421	5000.0	0.001	0.00167	0.0001	2.255235	0.2525858828234353,0.6177118176364728,0.12746726654669066,0.0022334733053389322,1.5596880623875224e-06
267	162487422	5000.0	0.001	0.00167	0.0001	0.176249	0.26804711057788444,0.6751924815036993,0.047196520695860826,0.00886878624275145,0.000666746650669866,2.8354329134173166e-05
260	431228011	5000.0	0.001	0.00167	0.0001	2.381580	0.599969326134773,0.39085914817036593,0.009053069386122775,0.00011845630873825235
264	453295221	5000.0	0.001	0.00167	0.0001	0.590524	0.8108405118976205,0.18544495100979805,0.0037137772445510896,7.598480303939212e-07
268	1417030787	5000.0	0.001	0.00167	0.0001	1.962041	0.6970871425714857,0.2912975404919016,0.011353409318136373,0.000254749050189962,7.1585682863427314e-06
270	3460707461	5000.0	0.001	0.00167	0.0001	2.339590	0.44706038792241554,0.5352789442111577,0.0176249550089982,3.57128574285143e-05
271	4157852808	5000.0	0.001	0.00167	0.0001	1.425365	0.3697532093581284,0.5897122575484903,0.04025490901819636,0.00027058588282343534,9.038192361527695e-06
269	2018874501	5000.0	0.001	0.00167	0.0001	-0.128167	8.118376324735054e-06,0.8778322735452909,0.12007750449910018,0.0020398320335932815,4.227154569086183e-05
272	2084021384	5000.0	0.001	0.00167	0.0001	3.534993	0.046911737652469504,0.2787170165966807,0.5036509098180364,0.16799516096780645,0.0027002999400119977,2.4875024995001e-05
273	1574073480	5000.0	0.001	0.00167	0.0001	2.302547	0.4390492301539692,0.4232503899220156,0.13547766446710657,0.0022219156168766245,7.998400319936013e-07
275	3895630995	5000.0	0.001	0.00167	0.0001	1.669600	0.49992281543691264,0.44737936412717455,0.04860587882423515,0.004088302339532094,3.639272145570886e-06
276	2596807826	5000.0	0.001	0.00167	0.0001	2.571400	0.3589720455908818,0.6082988602279544,0.031458948210357926,0.0012700659868026395,7.998400319936013e-08
277	2829859998	5000.0	0.001	0.00167	0.0001	2.492243	0.5182350329934013,0.46694173165366926,0.014782043591281744,4.119176164767046e-05
278	2154298531	5000.0	0.001	0.00167	0.0001	1.566089	0.026091381723655268,0.7224401119776045,0.22804387122575484,0.023394321135772847,3.031393721255749e-05
279	21914791	5000.0	0.001	0.00167	0.0001	-0.072195	0.03281891621675665,0.002238992201559688,0.8466218356328734,0.11751629674065187,0.0008037992401519696,1.5996800639872026e-07
274	3848610962	5000.0	0.001	0.00167	0.0001	2.473314	0.6757116576684663,0.3099554889022196,0.014273985202959407,5.8868226354729054e-05
280	2972052651	5000.0	0.001	0.00167	0.0001	0.217990	0.9627093381323735,0.03296128774245151,0.004314377124575085,1.4997000599880025e-05
281	1932145847	5000.0	0.001	0.00167	0.0001	3.682962	0.11407626474705058,0.5933972405518896,0.28742163567286544,0.0050623475304939014,4.2511497700459906e-05
282	622271672	5000.0	0.001	0.00167	0.0001	-0.291225	0.8819622875424915,0.11556896620675865,0.0024613077384523095,7.438512297540492e-06
283	160777404	5000.0	0.001	0.00167	0.0001	0.924209	0.8630147170565887,0.08640587882423516,0.049597200559888026,0.0009820835832833434,1.199760047990402e-07
284	3895594173	5000.0	0.001	0.00167	0.0001	5.939658	0.10908054389122175,0.5705165366926614,0.31601567686462706,0.004368166366726655,1.907618476304739e-05
286	3621164230	5000.0	0.001	0.00167	0.0001	4.686229	0.314199400119976,0.561901699660068,0.11367962407518496,0.01019012197560488,2.9154169166166768e-05
288	1987380442	5000.0	0.001	0.00167	0.0001	0.146168	0.12308542291541692,0.8376486702659468,0.038078184363127376,0.001183883223355329,3.839232153569286e-06
287	111152344	5000.0	0.001	0.00167	0.0001	1.349483	0.397073025394921,0.5590319936012798,0.04353905218956209,0.00035580883823235353,1.199760047990402e-07
285	309499072	5000.0	0.001	0.00167	0.0001	2.613619	0.45556784643071385,0.5130602679464107,0.031175404919016197,0.00019648070385922816
289	3725966558	5000.0	0.001	0.00167	0.0001	3.482594	0.5288348730253949,0.4606257148570286,0.010309378124375126,0.00022983403319336133,1.9996000799840033e-07
290	4223997152	5000.0	0.001	0.00167	0.0001	1.666886	0.7063418516296741,0.2758001599680064,0.0178123575284943,4.563087382523495e-05
291	3846431983	5000.0	0.001	0.00167	0.0001	0.138852	0.7087421315736853,0.2769388122375525,0.014305378924215156,1.3677264547090581e-05
293	3816017149	5000.0	0.001	0.00167	0.0001	-0.050549	0.9690405918816237,0.03090237952409518,5.702859428114377e-05
295	1723108612	5000.0	0.001	0.00167	0.0001	-0.018775	0.026874265146970607,0.9062353929214157,0.06602067586482703,0.0006583883223355329,0.00021067786442711457,5.99880023995201e-07
294	1639621892	5000.0	0.001	0.00167	0.0001	1.241193	0.6396273545290941,0.3161756848630274,0.03997032593481304,0.004210677864427114,1.5956808638272344e-05
296	438822152	5000.0	0.001	0.00167	0.0001	0.664279	0.8837320935812838,0.11237952409518097,0.003234273145370926,0.0006539492101579684,1.5996800639872026e-07
292	1052175603	5000.0	0.001	0.00167	0.0001	5.585390	0.1414371125774845,0.5827048190361928,0.2610356328734253,0.014558208358328334,0.000261747650469906,2.4795040991801638e-06
297	1153234185	5000.0	0.001	0.00167	0.0001	4.278097	0.0660011197760448,0.5551055388922216,0.36303515296940614,0.015612797440511897,0.0002453509298140372,3.9992001599680065e-08
299	2887939341	5000.0	0.001	0.00167	0.0001	1.139308	0.54054525094981,0.35288158368326333,0.10564875024995,0.0009167766446710658,7.638472305538892e-06
298	1396008203	5000.0	0.001	0.00167	0.0001	0.028591	0.5752020395920816,0.358349850029994,0.027376564687062586,0.03396520695860828,0.005083023395320936,2.331533693261348e-05
300	114650382	5000.0	0.001	0.00167	0.0001	2.728102	0.10226406718656268,0.7740885022995401,0.11912161567686463,0.004522855428914217,2.959408118376325e-06
303	3584029977	5000.0	0.001	0.00167	0.0001	5.683275	0.15678468306338733,0.6017900019996001,0.2299252149570086,0.011494261147770446,5.838832233553289e-06
302	1005440280	5000.0	0.001	0.00167	0.0001	0.757255	0.575950449910018,0.4039512897420516,0.015677584483103378,0.004411957608478304,8.718256348730255e-06
304	1206162713	5000.0	0.001	0.00167	0.0001	0.433995	0.5742994601079784,0.4107113377324535,0.01476008798240352,0.0002290741851629674,3.9992001599680065e-08
305	2506638618	5000.0	0.001	0.00167	0.0001	2.427190	0.08640291941611677,0.7132096780643872,0.19368346330733854,0.006688102379524095,1.5836832633473307e-05
306	557765916	5000.0	0.001	0.00167	0.0001	3.556764	0.11353169366126775,0.5363977604479104,0.3121631673665267,0.03758384323135373,0.0003235352929414117
307	3569968413	5000.0	0.001	0.00167	0.0001	6.161941	0.10257072585482903,0.2929914817036593,0.41479824035192964,0.18467146570685863,0.0049590881823635274,8.998200359928014e-06
301	1345938709	5000.0	0.001	0.00167	0.0001	3.111217	0.14236136772645472,0.6946118776244751,0.1529126574685063,0.009956688662267546,0.00015740851829634074
308	1703183662	5000.0	0.001	0.00167	0.0001	6.173006	0.06512685462907418,0.378473625274945,0.4916295140971806,0.06427738452309538,0.000492621475704859
309	2067371313	5000.0	0.001	0.00167	0.0001	0.218026	0.8529212157568486,0.1343008198360328,0.011275864827034594,0.001486982603479304,1.5116976604679064e-05
311	595326275	5000.0	0.001	0.00167	0.0001	4.670356	0.16233425314937014,0.683050149970006,0.1485114977004599,0.006096700659868027,7.398520295940812e-06
310	4201221433	5000.0	0.001	0.00167	0.0001	3.482256	0.10249094181163768,0.5884622275544891,0.2817034593081384,0.02631129774045191,0.0010210757848430315,1.0997800439912018e-05
312	1882955076	5000.0	0.001	0.00167	0.0001	3.561813	0.29765514897020595,0.5072072385522896,0.18480623875224955,0.010310577884423116,2.0795840831833633e-05
314	931392839	5000.0	0.001	0.00167	0.0001	2.818944	0.5540478304339133,0.4243418916216757,0.02150493901219756,0.00010529894021195761,3.9992001599680065e-08
313	2016064839	5000.0	0.001	0.00167	0.0001	0.249304	0.9105509698060388,0.08780383923215357,0.0016184763047390521,2.6714657068586283e-05
316	2696140106	5000.0	0.001	0.00167	0.0001	0.413637	0.4759404519096181,0.46895520895820836,0.05492977404519096,0.00017448510297940413,7.998400319936013e-08
315	2111511881	5000.0	0.001	0.00167	0.0001	0.852041	0.8933572885422916,0.10619108178364327,0.0004515496900619876,7.998400319936013e-08
317	2323041611	5000.0	0.001	0.00167	0.0001	5.569609	0.20170849830033993,0.7200699060187963,0.07790573885222955,0.00031585682863427317
319	2659818834	5000.0	0.001	0.00167	0.0001	1.236389	0.820749050189962,0.17139192161567687,0.007785282943411318,7.374525094981004e-05
318	1225229643	5000.0	0.001	0.00167	0.0001	-0.685064	0.7971433713257349,0.20028026394721055,0.002575764847030594,5.99880023995201e-07
320	4148749653	5000.0	0.001	0.00167	0.0001	1.187551	0.44229594081183765,0.4998428314337133,0.055983843231353726,0.0018750249950009999,2.359528094381124e-06
323	1124832601	5000.0	0.001	0.00167	0.0001	0.621537	0.3663972805438912,0.6083808838232354,0.025124135172965408,9.77004599080184e-05
321	2313893206	5000.0	0.001	0.00167	0.0001	2.176037	0.5687039792041592,0.3894869026194761,0.04133221355728854,0.00047574485102979406,1.159768046390722e-06
322	72291670	5000.0	0.001	0.00167	0.0001	1.354218	0.4957468106378724,0.4671893621275745,0.03579716056788642,0.0012596680663867228,6.9986002799440115e-06
324	2367866202	5000.0	0.001	0.00167	0.0001	0.501431	0.831402399520096,0.16524267146570687,0.0033544891021795643,4.399120175964807e-07
325	3733345631	5000.0	0.001	0.00167	0.0001	1.545205	0.1394128374325135,0.6499380523895221,0.20903211357728455,0.0016163167366526694,6.798640271945611e-07
327	3125650785	5000.0	0.001	0.00167	0.0001	2.586740	0.5591605278944212,0.41142911417716455,0.02928242351529694,0.00012661467706458709,1.319736052789442e-06
326	1486484832	5000.0	0.001	0.00167	0.0001	2.504029	0.5906311537692461,0.3901266546690662,0.01918652269546091,5.566886622675465e-05
329	3104701804	5000.0	0.001	0.00167	0.0001	1.506134	0.46834577084583084,0.5092123975204959,0.02190133973205359,0.0005404919016196761
328	1047424354	5000.0	0.001	0.00167	0.0001	0.488684	0.27441851629674063,0.36627146570685865,0.16392205558888223,0.19022707458508298,0.005149770045990802,1.1117776444711057e-05
330	2529545584	5000.0	0.001	0.00167	0.0001	2.484656	0.6366051189762048,0.3496480703859228,0.013725374925014997,1.743651269746051e-05,3.999200159968006e-06
332	2486881653	5000.0	0.001	0.00167	0.0001	0.312940	0.8664169966006798,0.13187034593081384,0.001709378124375125,3.279344131173765e-06
331	916544880	5000.0	0.001	0.00167	0.0001	2.821223	0.39856452709458107,0.3555876024795041,0.23733209358128374,0.008501979604079184,1.3797240551889623e-05
334	3089247618	5000.0	0.001	0.00167	0.0001	0.644861	0.16979356128774245,0.7505933613277345,0.05823427314537093,0.02136604679064187,1.275744851029794e-05
333	1524303228	5000.0	0.001	0.00167	0.0001	2.893861	0.1508988602279544,0.20757924415116977,0.5493163367326535,0.08515540891821635,0.0070166766646670665,3.3473305338932215e-05
335	3505870213	5000.0	0.001	0.00167	0.0001	7.442524	0.060398280343931215,0.41767190561887624,0.4607862827434513,0.060741651669666066,0.0004018396320735853,3.9992001599680065e-08
336	3944324486	5000.0	0.001	0.00167	0.0001	6.312584	0.1264608678264347,0.5205706058788242,0.3381362527494501,0.014682823435312938,0.0001494501099780044
338	1555342728	5000.0	0.001	0.00167	0.0001	0.074169	0.9631652069586083,0.03653369326134773,0.0003010997800439912
339	4233547158	5000.0	0.001	0.00167	0.0001	1.218830	0.0462255148970206,0.5755832033593281,0.3631504099180164,0.014949530093981204,9.134173165366927e-05
337	545676680	5000.0	0.001	0.00167	0.0001	1.336023	0.40374361127774444,0.5730475904819036,0.023154609078184365,5.4189162167566484e-05
340	2279810455	5000.0	0.001	0.00167	0.0001	-0.905159	0.7536195160967807,0.2336509898020396,0.012694061187762447,3.543291341731654e-05
341	4158940575	5000.0	0.001	0.00167	0.0001	-0.320576	0.9230568286342732,0.07598256348730253,0.0009598480303939212,7.598480303939212e-07
343	3284028834	5000.0	0.001	0.00167	0.0001	2.434188	0.6228797840431913,0.361379124175165,0.01565742851429714,8.36632673465307e-05
345	3870547362	5000.0	0.001	0.00167	0.0001	3.553731	0.08560603879224155,0.5216463907218556,0.3701368926214757,0.02252781443711258,8.286342731453709e-05
342	3852299682	5000.0	0.001	0.00167	0.0001	0.746002	0.7111470905818836,0.28167794441111776,0.006938052389522095,0.00023687262547490503,3.9992001599680065e-08
344	3595154851	5000.0	0.001	0.00167	0.0001	1.814964	0.6360655068986203,0.3530841031793641,0.010264227154569086,0.000586122775444911,3.9992001599680065e-08
346	1294966178	5000.0	0.001	0.00167	0.0001	2.646801	0.34405674865027,0.6310984603079384,0.024160927814437114,0.0006809438112377525,2.9194161167766445e-06
347	451812779	5000.0	0.001	0.00167	0.0001	0.694203	0.7235315336932614,0.2322127174565087,0.043974005198960206,0.00028162367526494704,1.199760047990402e-07
348	338372011	5000.0	0.001	0.00167	0.0001	3.350633	0.11118280343931214,0.7461392921415717,0.1394371525694861,0.0032328334333133375,7.918416316736653e-06
349	1941933487	5000.0	0.001	0.00167	0.0001	1.584152	0.49899484103179365,0.48361003799240154,0.01705874825034993,0.000336372725454909
351	1359871415	5000.0	0.001	0.00167	0.0001	-0.056322	0.8896683063387323,0.10658296340731854,0.003746610677864427,2.1195760847830435e-06
350	2991523254	5000.0	0.001	0.00167	0.0001	3.383570	0.1237252149570086,0.5610186362727454,0.27443447310537894,0.04015580883823235,0.0006658268346330734,3.9992001599680065e-08
352	2386779575	5000.0	0.001	0.00167	0.0001	1.622827	0.5423616076784643,0.43900555888822235,0.018166486702659468,0.00046626674665066985,7.998400319936013e-08
353	1313310137	5000.0	0.001	0.00167	0.0001	1.101292	0.5755286142771445,0.402477224555089,0.021795360927814436,0.0001988002399520096
354	2378134970	5000.0	0.001	0.00167	0.0001	1.951316	0.48164975004999,0.46669286142771443,0.051420355928814235,0.0002357128574285143,1.319736052789442e-06
355	680748482	5000.0	0.001	0.00167	0.0001	2.552130	0.7346632673465306,0.2502156768646271,0.014831033793241351,0.0002897820435912817,2.399520095980804e-07
356	2680071631	5000.0	0.001	0.00167	0.0001	0.982238	0.6558572285542892,0.3295975204959008,0.014482103579284143,6.314737052589482e-05
358	2220932569	5000.0	0.001	0.00167	0.0001	2.973268	0.4284875024995001,0.5149709658068387,0.05635132973405319,0.0001902019596080784
357	1896093137	5000.0	0.001	0.00167	0.0001	1.824158	0.42892921415716856,0.5629379324135173,0.008101659668066388,3.119376124775045e-05
359	2546851291	5000.0	0.001	0.00167	0.0001	0.497203	0.8663175364927015,0.11924899020195961,0.014275824835032994,0.00015760847830433914,3.9992001599680065e-08
360	2267512293	5000.0	0.001	0.00167	0.0001	-0.056501	0.936982123575285,0.06235548890221956,0.0006623075384923015,7.998400319936013e-08
361	2552329702	5000.0	0.001	0.00167	0.0001	0.540969	0.012825074985003,0.6147999600079984,0.3494333133373325,0.022738372325534894,0.00020327934413117376
362	2539357678	5000.0	0.001	0.00167	0.0001	1.285652	0.49146038792241553,0.49888510297940414,0.009573285342931413,8.12237552489502e-05
