sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
137	4062288466	5000.0	0.0004	0.0008	0.006	0.800492	0.00025922815436912617,0.003284623075384923,0.011230393921215756,0.03168502299540092,0.05358480303939212,0.07225410917816437,0.10759524095180964,0.13540527894421117,0.14389622075584882,0.13448066386722654,0.10444387122575485,0.07141167766446711,0.04729142171565687,0.03829242151569686,0.026050589882023596,0.01315488902219556,0.0041750449910018,0.0010239152169566087,0.00031261747650469904,0.00013189362127574486,3.579284143171366e-05,2.7994401119776043e-07
133	214991429	5000.0	0.0004	0.0008	0.006	0.754857	0.0007720055988802239,0.002952129574085183,0.008756968606278745,0.013945450909818037,0.02341491701659668,0.044909458108378326,0.09346570685862828,0.11327562487502499,0.12835340931813638,0.14081891621675666,0.12484159168166367,0.0985626074785043,0.07866158768246351,0.05661867626474705,0.03124503099380124,0.0169125374925015,0.011304539092181563,0.006236112777444511,0.0033512097580483905,0.0011585682863427314,0.00035712857428514295,4.6110777844431116e-05,3.923215356928614e-05,4.799040191961608e-07
134	3454833222	5000.0	0.0004	0.0008	0.006	0.966487	0.0003594881023795241,0.00117624475104979,0.0025839232153569286,0.007248630273945211,0.010684423115376925,0.017404599080183963,0.030552969406118777,0.05237892421515697,0.09154761047790443,0.12795832833433313,0.12912129574085182,0.12284959008198361,0.10441531693661268,0.08553557288542292,0.07521475704859028,0.05781747650469906,0.037495660867826436,0.022325734853029394,0.0126501099780044,0.005037832433513297,0.002643511297740452,0.001522015596880624,0.0009298140371925615,0.00040611877624475106,0.00012965406918616276,1.0357928414317136e-05,3.9992001599680065e-08
136	395113039	5000.0	0.0004	0.0008	0.006	0.914623	0.0009148570285942812,0.008390681863627274,0.025081983603279345,0.044173485302939415,0.086523575284943,0.1249119376124775,0.15798012397520497,0.16260855828834234,0.14724435112977405,0.10355408918216356,0.0627751649670066,0.03813265346930614,0.02093017396520696,0.010547210557888423,0.004920055988802239,0.0010724255148970205,0.00020203959208158368,3.487302539492102e-05,1.7596480703859228e-06
138	2536538708	5000.0	0.0004	0.0008	0.006	0.768812	0.0008156768646270746,0.005896660667866427,0.02037872425514897,0.05607694461107778,0.08644491101779644,0.09202435512897421,0.10716884623075384,0.12509434113177365,0.1174765046990602,0.10155584883023396,0.09362031593681264,0.07038100379924016,0.054899340131973604,0.03208462307538492,0.014576644671065786,0.01081623675264947,0.005657908418316337,0.0032864627074585084,0.0011513297340531893,0.0005130973805238952,7.170565886822635e-05,8.478304339132174e-06,3.9992001599680065e-08
139	4206287445	5000.0	0.0004	0.0008	0.006	1.066261	0.0005222955408918217,0.0022849430113977207,0.00126998600279944,0.0005726854629074185,0.001957848430313937,0.00403627274545091,0.003142011597680464,0.0043506098780243955,0.011377884423115377,0.030126534693061386,0.05917980403919216,0.0923612077584483,0.12880383923215358,0.16075752849430114,0.17451985602879425,0.14863407318536292,0.09296784643071386,0.05166750649870026,0.021128534293141373,0.007286102779444111,0.0024171965606878624,0.0004961007798440312,8.434313137372525e-05,4.83503299340132e-05,1.6396720655868826e-06,1.319736052789442e-06,3.599280143971206e-06,7.998400319936013e-08
141	3677682267	5000.0	0.0004	0.0008	0.006	0.880740	0.0004306338732253549,0.0034888622275544893,0.010656348730253949,0.028810317936412717,0.04163995200959808,0.07346018796240752,0.13774473105378923,0.17588886222755448,0.16396884623075386,0.14633009398120375,0.09683167366526695,0.05434061187762448,0.02908382323535293,0.014753009398120376,0.006209878024395121,0.003241511697660468,0.0020078384323135375,0.003355608878224355,0.002268386322735453,0.0020718256348730255,0.0007559288142371525,0.0001612877424515097,0.0007277744451109778,0.0007782843431313738,0.00039236152769446113,0.0005344931013797241,6.21875624875025e-05,4.679064187162567e-06
140	3679797844	5000.0	0.0004	0.0008	0.006	0.922398	0.00044887022595480904,0.00306122775444911,0.014521975604879025,0.03301051789642072,0.039274545090981806,0.06388978204359128,0.0842373525294941,0.09426686662667466,0.10073353329334134,0.10837984403119376,0.11652153569286143,0.11420879824035193,0.08316676664667066,0.05292965406918616,0.032964207158568286,0.023731733653269346,0.016200519896020796,0.009376884623075385,0.004527254549090182,0.0017566886622675465,0.001488262347530494,0.001152249550089982,0.00014897020595880823,1.959608078384323e-06
142	3216360039	5000.0	0.0004	0.0008	0.006	1.011565	0.00017548490301939613,0.0006125174965006999,0.0014593081383723256,0.006836712657468507,0.018988002399520094,0.0448001199760048,0.07217048590281944,0.09661867626474704,0.1451622875424915,0.18382219556088783,0.16824283143371327,0.11135912817436512,0.07192321535692861,0.04105498900219956,0.017758168366326734,0.009517696460707858,0.005026514697060588,0.002384843031393721,0.0011432913417316537,0.0005310537892421515,0.0003657268546290742,4.5030993801239755e-05,1.7196560687862428e-06
146	4178709110	5000.0	0.0004	0.0008	0.006	0.881869	0.0008173565286942611,0.0009359328134373125,0.0036011997600479905,0.010552569486102779,0.02821131773645271,0.06497404519096181,0.10107822435512898,0.15251049790041993,0.1418868226354729,0.11588370325934813,0.11690733853229354,0.10204187162567487,0.06807698460307939,0.040442151569686065,0.02442635472905419,0.011932933413317337,0.007253349330133973,0.0034734653069386123,0.0011576484703059388,0.0013718456308738252,0.0014514697060587882,0.0008269146170765847,0.00017548490301939613,9.478104379124176e-06,1.0397920415916818e-06
143	1853780587	5000.0	0.0004	0.0008	0.006	0.618410	0.0008285542891421716,0.003218396320735853,0.005548610277944411,0.01762971405718856,0.04650273945210958,0.08112193561287742,0.11812965406918616,0.1306368726254749,0.11717988402319536,0.09961831633673265,0.0960997400519896,0.08173233353329334,0.06855764847030593,0.053728134373125375,0.03808562287542491,0.02440343931213757,0.011378964207158568,0.0042115976804639075,0.0010941011797640473,0.0002750249950009998,1.819636072785443e-05,5.198960207958409e-07
150	3968934536	5000.0	0.0004	0.0008	0.006	0.803116	0.0008083183363327334,0.005406918616276745,0.02029490101979604,0.05343267346530694,0.06513905218956209,0.07763923215356928,0.09856852629474105,0.09820675864827035,0.10205634873025395,0.08875208958208358,0.09075120975804839,0.08246142771445711,0.059060827834433116,0.041120815836832636,0.03160979804039192,0.021963207358528296,0.018741491701659667,0.015195800839832034,0.01034881023795241,0.010476784643071385,0.003916576684663067,0.0011587682463507299,0.0016984603079384123,0.0010187162567486504,0.0001663267346530694,5.558888222355529e-06,3.9992001599680065e-08,5.598880223955209e-07
149	1476358791	5000.0	0.0004	0.0008	0.006	0.854430	0.0007159768046390722,0.002374125174965007,0.008205878824235152,0.02705242951409718,0.048220675864827034,0.07997144571085783,0.10409454109178165,0.13394781043791243,0.15783995200959808,0.1550866626674665,0.12216664667066586,0.08276876624675066,0.045106658668266346,0.02002391521695661,0.006241431713657268,0.0031031793641271748,0.0011450509898020397,0.0010531093781243751,0.0006885422915416916,0.00017504499100179965,1.811637672465507e-05,3.9992001599680065e-08
151	4138914448	5000.0	0.0004	0.0008	0.006	0.937640	0.0014133173365326935,0.007978964207158568,0.02278376324735053,0.04826598680263947,0.08842667466506698,0.10723095380923815,0.09416884623075385,0.09312381523695261,0.11035384923015397,0.11924079184163168,0.11369510097980404,0.08030633873225355,0.052228834233153366,0.028875184963007398,0.014972845430913817,0.006903299340131974,0.003844231153769246,0.002646670665866827,0.0021058188362327534,0.0011267346530693862,0.00026290741851629675,4.271145770845831e-05,2.359528094381124e-06
156	4011098797	5000.0	0.0004	0.0008	0.006	0.629548	0.004169486102779444,0.013586642671465707,0.011977884423115377,0.012480423915216957,0.018342971405718857,0.023466986602679464,0.06075280943811238,0.11752293541291742,0.1419000199960008,0.13648318336332735,0.11475372925414917,0.0870122775444911,0.06905834833033393,0.06760175964807039,0.0475128574285143,0.031239832033593283,0.01930361927614477,0.007992201559688062,0.004856388722255549,0.0039015396920615876,0.004024235152969406,0.001768886222755449,0.0002807838432313537,1.0197960407918416e-05
148	1187570297	5000.0	0.0004	0.0008	0.006	0.860561	0.0028390721855628873,0.00958384323135373,0.01481623675264947,0.01841127774445111,0.02812961407718456,0.07065414917016596,0.12578428314337134,0.17006970605878824,0.19597756448710257,0.158502099580084,0.10089190161967607,0.05185802839432114,0.02475864827034593,0.010484183163367326,0.005655788842231554,0.004292221555688862,0.004145250949810038,0.0013118576284743052,0.001035992801439712,0.0007031793641271745,8.694261147770446e-05,7.918416316736653e-06,2.399520095980804e-07
152	213166744	5000.0	0.0004	0.0008	0.006	0.816524	0.00037932413517296543,0.0009735252949410118,0.0020354329134173164,0.0046842231553689264,0.0145749650069986,0.038769766046790645,0.06617104579084183,0.13140847830433913,0.1697471705658868,0.16190653869226154,0.13557304539092183,0.10180583883223356,0.07285418916216757,0.048962127574485106,0.028435472905418917,0.012406878624275145,0.005441551689662067,0.0029805238952209556,0.0007408518296340732,0.00012873425314937012,1.8636272745450908e-05,1.6396720655868826e-06,3.9992001599680065e-08
145	1328134763	5000.0	0.0004	0.0008	0.006	0.726292	0.005998560287942411,0.034344091181763646,0.05003887222555489,0.060075424915016995,0.05548194361127774,0.04899008198360328,0.04679360127974405,0.06763963207358528,0.08583191361727655,0.08433401319736053,0.08289034193161368,0.07615328934213157,0.06164219156168766,0.06101063787242551,0.05959120175964807,0.04619380123975205,0.0262129174165167,0.020159488102379525,0.010488942211557689,0.0049640471905618875,0.003100219956008798,0.003232633473305339,0.0014530693861227754,0.0008723855228954209,0.001126134773045391,0.0006659468106378724,0.0003169366126774645,0.0001352129574085183,0.00016216756648670266,6.850629874025195e-05,2.9794041191761647e-05,1.999600079984003e-06
144	1357640300	5000.0	0.0004	0.0008	0.006	0.575869	0.002002879424115177,0.002475744851029794,0.005961567686462707,0.026180523895220957,0.06871637672465507,0.13552849430113978,0.15553417316536694,0.15208278344331133,0.13787834433113377,0.10469358128374325,0.07301495700859828,0.057909778044391125,0.038667666466706656,0.02206646670665867,0.009900179964007199,0.0045120575884823036,0.002244751049790042,0.0005117376524695061,0.0001127374525094981,5.118976204759048e-06,7.998400319936013e-08
154	3906931371	5000.0	0.0004	0.0008	0.006	1.102858	0.0014498300339932013,0.0047659668066386725,0.014990721855628874,0.029809678064387123,0.037934493101379724,0.05036724655068986,0.058643031393721255,0.06322907418516296,0.06620863827234554,0.07807778444311138,0.1006245550889822,0.11720827834433113,0.10695684863027395,0.0934750649870026,0.07486542691461708,0.054712977404519095,0.028704059188162368,0.011471305738852229,0.0043410117976404716,0.001190121975604879,0.000398000399920016,0.0004025994801039792,0.00011341731653669267,5.294941011797641e-05,6.838632273545291e-06,3.9992001599680065e-08,3.9992001599680065e-08
147	3696917111	5000.0	0.0004	0.0008	0.006	1.431147	0.00013817236552689463,0.000870505898820236,0.0023856028794241152,0.004832833433313337,0.006518256348730254,0.006546570685862827,0.00515496900619876,0.00567002599480104,0.005026714657068586,0.007367046590681864,0.015498620275944812,0.023007918416316737,0.03855204959008198,0.056389642071585686,0.0699250549890022,0.09025194961007799,0.10423087382523495,0.10956660667866426,0.11513993201359728,0.1158627474505099,0.09799200159968006,0.06328830233953209,0.032369326134773044,0.013744851029794041,0.006125774845030994,0.0024644671065786844,0.0008836632673465307,0.00015960807838432314,3.4553089382123576e-05,1.3597280543891223e-06
153	4105525914	5000.0	0.0004	0.0008	0.006	0.922900	0.0006044791041791642,0.002876104779044191,0.01255496900619876,0.03172721455708858,0.053382723455308936,0.07714421115776844,0.10187782443511298,0.12655792841431715,0.16715676864627074,0.16467258548290342,0.11260147970405919,0.0688117576484703,0.04331345730853829,0.021984043191361727,0.007977284543091382,0.004490101979604079,0.0019114177164567087,0.000308498300339932,4.415116976604679e-05,2.9194161167766445e-06,7.998400319936013e-08
155	3398120107	5000.0	0.0004	0.0008	0.006	1.028912	0.00041351729654069187,0.0026294341131773646,0.009213517296540692,0.020338932213557287,0.040256708658268345,0.07815320935812838,0.12866742651469706,0.15317080583883225,0.15921635672865428,0.13604171165766846,0.09530677864427115,0.07060583883223355,0.04987674465106979,0.024854349130173967,0.013676904619076185,0.008750049990002,0.00569746050789842,0.0024465906818636274,0.0006172365526894621,6.51869626074785e-05,1.2397520495900819e-06
158	2865418930	5000.0	0.0004	0.0008	0.006	0.872207	0.0004027994401119776,0.000884743051389722,0.0036711857628474306,0.00955620875824835,0.028946610677864425,0.06997216556688662,0.12663279344131173,0.18426706658668265,0.19118992201559687,0.14771625674865027,0.10415616876624675,0.06815364927014597,0.033794761047790445,0.0172498300339932,0.008343411317736452,0.003435392921415717,0.0012065986802639473,0.00038060387922415515,3.8792241551689665e-05,1.0397920415916818e-06
159	1792967348	5000.0	0.0004	0.0008	0.006	1.095878	0.0008641071785642872,0.0048999800039992,0.014091741651669666,0.01897848430313937,0.018745450909818037,0.02195500899820036,0.027167966406718657,0.035399800039992005,0.052302939412117576,0.07704043191361727,0.1026005198960208,0.1273764447110578,0.13432721455708857,0.13043379324135174,0.11019240151969606,0.06749358128374325,0.031059068186362726,0.013916856628674265,0.0060797840431913615,0.003170405918816237,0.001210237952409518,0.000582883423315337,0.00010393921215756849,6.958608278344331e-06
157	64350891	5000.0	0.0004	0.0008	0.006	1.017166	0.0009324535092981404,0.003312897420515897,0.006500819836032793,0.008156408718256349,0.01728994201159768,0.024057388522295543,0.031318296340731855,0.03845346930613877,0.0468251949610078,0.060098620275944814,0.06992325534893021,0.07662115576884623,0.09195788842231553,0.11082919416116777,0.10568302339532093,0.0849636472705459,0.07455840831833634,0.06200795840831834,0.0384495100979804,0.019064187162567487,0.009319856028794241,0.00620743851229754,0.005846070785842832,0.004987722455508898,0.0017185762847430515,0.0006981003799240152,0.0002114777044591082,7.038592281543691e-06
160	4158771893	5000.0	0.0004	0.0008	0.006	0.811652	0.000368126374725055,0.0010937812437512497,0.0019618076384723057,0.0022209558088382322,0.0029196960607878425,0.002999240151969606,0.004517696460707858,0.02628358328334333,0.08125994801039792,0.14713553289342132,0.19608406318736252,0.1836640271945611,0.1400862627474505,0.08348386322735453,0.051817756448710256,0.03389202159568087,0.02014377124575085,0.009779084183163367,0.006676864627074585,0.0028213157368526293,0.0006877824435112977,9.966006798640271e-05,3.1593681263747252e-06
168	181783244	5000.0	0.0004	0.0008	0.006	0.848827	0.0018983003399320136,0.008441671665666867,0.017446950609878026,0.028963487302539493,0.05492705458908218,0.08257440511897621,0.10504363127374525,0.12403623275344931,0.12727786442711458,0.10998856228754249,0.08748450309938012,0.06572205558888222,0.056306858628274344,0.05371821635672865,0.03541123775244951,0.02040767846430714,0.010560847830433913,0.004958288342331534,0.0019328534293141372,0.0011387722455508899,0.0010425914817036592,0.0006262747450509898,7.854429114177165e-05,1.1077784443111379e-05,2.039592081583683e-06
163	978727617	5000.0	0.0004	0.0008	0.006	1.006955	0.0005338532293541292,0.0017589682063587284,0.005743171365726854,0.012619316136772646,0.024945890821835633,0.037665546890621876,0.05019292141571686,0.0783116976604679,0.1252001599680064,0.1516380723855229,0.14765866826634674,0.13093253349330133,0.09324659068186363,0.06033617276544691,0.03861815636872625,0.019241911617676466,0.010207998400319936,0.00560871825634873,0.0028929414117176565,0.001521375724855029,0.0006825434913017396,0.00030905818836232755,0.00012865426914617076,5.038992201559688e-06,3.9992001599680065e-08
166	2034303688	5000.0	0.0004	0.0008	0.006	1.131580	0.0002299140171965607,0.000267626474705059,0.0007896820635872826,0.002027754449110178,0.0025182963407318535,0.007467986402719456,0.015936812637472507,0.03013093381323735,0.0447494101179764,0.06591821635672865,0.07734341131773645,0.09625898820235952,0.10961379724055188,0.09823227354529095,0.09677224555088983,0.09199828034393122,0.08879424115176965,0.07223387322535493,0.048603239352129575,0.028093061387722454,0.011713497300539891,0.0063689262147570485,0.0027561687662467508,0.0009041791641671666,0.00022615476904619077,4.907018596280744e-05,1.959608078384323e-06
167	2113995468	5000.0	0.0004	0.0008	0.006	0.670274	0.002063507298540292,0.01678516296740652,0.05185986802639472,0.08172073585282943,0.10903619276144771,0.10662111577684463,0.09189246150769846,0.08726494701059788,0.08031725654869026,0.08722699460107979,0.0852862227554489,0.0709129374125175,0.05153461307738452,0.03224627074585083,0.025369286142771445,0.01426750649870026,0.003768006398720256,0.0010513097380523894,0.00019064187162567487,0.00021951609678064386,0.00033685262947410517,2.8394321135772847e-05,1.9996000799840033e-07
165	130646727	5000.0	0.0004	0.0008	0.006	0.958448	0.0004202359528094381,0.0014112777444511098,0.002495620875824835,0.006046470705858828,0.007249470105978804,0.012789322135572885,0.013340971805638872,0.014445550889822035,0.011985962807438513,0.01588254349130174,0.019428314337132574,0.03447090581883623,0.04147810437912418,0.05740315936812637,0.07296880623875225,0.08941579684063188,0.10978020395920816,0.12888002399520096,0.10364359128174365,0.07755168966206759,0.05086750649870026,0.03364631073785243,0.02731749650069986,0.019223115376924615,0.01352645470905819,0.015034313137372525,0.01133141371725655,0.0054614277144571085,0.0020998200359928013,0.00036492701459708057,3.667266546690662e-05,2.519496100779844e-06
171	1361416913	5000.0	0.0004	0.0008	0.006	1.105612	0.00020951809638072386,0.0015900819836032793,0.0036609478104379124,0.003983443311337732,0.0029588082383523295,0.0028002399520095983,0.004200479904019196,0.007431833633273346,0.01651725654869026,0.023149250149970005,0.036556128774245154,0.05376584683063387,0.07530853829234153,0.10725390921815636,0.125075424915017,0.11702955408918217,0.10181351729654069,0.08395116976604679,0.07833453309338133,0.06720855828834234,0.048843191361727656,0.023489142171565686,0.009267266546690661,0.0031299740051989604,0.0011122975404919016,0.001130253949210158,0.00020427914417116576,2.3915216956608678e-05,6.39872025594881e-07
161	2398263989	5000.0	0.0004	0.0008	0.006	0.862507	5.182963407318536e-05,0.0009688062387522495,0.00566370725854829,0.02501887622475505,0.054283823235352927,0.08239604079184164,0.09772981403719257,0.1093742851429714,0.09146354729054189,0.0753123775244951,0.07043515296940613,0.0741120175964807,0.08426086782643472,0.07118444311137773,0.05689026194761048,0.042288382323535295,0.023457028594281143,0.013479464107178565,0.007551049790041992,0.0054631873625274946,0.0035909618076384723,0.0038672665466906618,0.0010287142571485702,0.00011405718856228754,1.3837232553489301e-05,1.9996000799840033e-07
174	2622186213	5000.0	0.0004	0.0008	0.006	0.656707	0.0026889422115576886,0.007823315336932613,0.024957088582283543,0.05606994601079784,0.09807990401919615,0.1404619876024795,0.15523235352929415,0.15928162367526494,0.13224067186562688,0.08427854429114177,0.05585902819436113,0.04154889022195561,0.024885582883423317,0.011006878624275145,0.004135572885422915,0.0011567286542691461,0.0002882223555288942,4.719056188762248e-06
170	615957200	5000.0	0.0004	0.0008	0.006	1.027406	0.0004129174165166967,0.0017044191161767646,0.004632793441311738,0.010611677664467106,0.017044471105778843,0.03712137572485503,0.06356576684663068,0.10590181963607279,0.1296745050989802,0.15195764847030593,0.15559012197560487,0.11588494301139772,0.06828838232353529,0.03903623275344931,0.02560963807238552,0.02461003799240152,0.01834349130173965,0.01048626274745051,0.00989506098780244,0.005093341331733653,0.0025612877424515098,0.0012444311137772446,0.0005838032393521296,0.00010409918016396721,3.3273345330933816e-05,7.5984803039392126e-06,5.99880023995201e-07
176	2176447215	5000.0	0.0004	0.0008	0.006	0.649248	0.0005525694861027795,0.0025829234153169366,0.006344811037792442,0.019399520095980803,0.04490449910017996,0.08045446910617876,0.12592569486102778,0.13073425314937012,0.14559348130373925,0.12907858428314337,0.09300639872025594,0.07522191561687662,0.05865918816236752,0.03393281343731254,0.023135332933413317,0.013237712457508499,0.007681783643271346,0.0053602079584083185,0.0021691661667666466,0.0009654069186162767,0.0007098580283943211,6.442711457708458e-05,0.00026582683463307336,1.34373125374925e-05,5.678864227154569e-06,3.9992001599680065e-08
169	825205453	5000.0	0.0004	0.0008	0.006	0.910655	0.0004838232353529294,0.0023474505098980206,0.006909578084383123,0.011577804439112178,0.02352389522095581,0.05329474105178964,0.1107870025994801,0.1629350129974005,0.17287970405918815,0.17086474705058988,0.13209626074785044,0.07584735052989403,0.0396124375124975,0.02106514697060588,0.00878880223955209,0.004221595680863827,0.002180883823235353,0.00044947010597880423,0.0001253349330133973,8.878224355128975e-06,7.998400319936013e-08
173	2881485534	5000.0	0.0004	0.0008	0.006	0.948110	7.0785842831433715e-06,0.0007183363327334533,0.00038564287142571485,0.003608638272345531,0.011309258148370326,0.03898964207158568,0.07828162367526495,0.10618336332733454,0.13667942411517697,0.14394589082183562,0.1400996200759848,0.12242731453709259,0.09519488102379524,0.05880591881623675,0.031868026394721055,0.01733889222155569,0.009431513697260549,0.0026493101379724054,0.001238232353529294,0.0003135772845430914,0.00016872625474905018,0.00017744451109778043,0.00016444711057788443,1.2997400519896021e-05,1.9996000799840033e-07
164	3439200963	5000.0	0.0004	0.0008	0.006	0.873012	0.0009666466706658669,0.005662747450509898,0.021572165566886622,0.05977072585482904,0.09029398120375925,0.12328718256348731,0.14240307938412317,0.14066122775444911,0.11017084583083384,0.09379812037592482,0.08392929414117177,0.05561879624075185,0.029069266146770648,0.017034473105378926,0.011057948410317936,0.007129054189162168,0.0027838032393521298,0.0022049590081983602,0.0020865426914617076,0.0004467106578684263,4.307138572285543e-05,3.5992801439712056e-07,8.838232353529294e-06,1.5996800639872026e-07
175	4276134637	5000.0	0.0004	0.0008	0.006	1.009814	0.0005925614877024595,0.0020214757048590284,0.007168606278744251,0.01605846830633873,0.035213157368526295,0.06358932213557289,0.10483139372125574,0.13680671865626876,0.1584760647870426,0.16491729654069187,0.1350503099380124,0.08694425114977004,0.04896380723855229,0.021332733453309338,0.006693381323735253,0.004159648070385923,0.0037910817836432713,0.0018325534893021396,0.0010325134973005398,0.00045830833833233355,5.710857828434313e-05,9.238152369526095e-06
177	1009953522	5000.0	0.0004	0.0008	0.006	0.914170	0.0008345130973805239,0.005091501699660068,0.01239128174365127,0.02904135172965407,0.05114165166966607,0.06330841831633673,0.0898875824835033,0.1275373325334933,0.13703055388922217,0.15990233953209357,0.14444355128974204,0.09092649470105979,0.04575496900619876,0.023739652069586083,0.010981883623275344,0.005470625874825035,0.0019162167566486703,0.0005694461107778444,3.0433913217356527e-05,1.9996000799840033e-07
172	2130141906	5000.0	0.0004	0.0008	0.006	1.031752	0.00047814437112577487,0.0023060587882423513,0.005452229554089182,0.010480663867226554,0.02221983603279344,0.03925166966606679,0.06798056388722255,0.10259032193561288,0.12448010397920416,0.13116408718256348,0.13840539892021594,0.12635344931013798,0.08884591081783644,0.052451949610077986,0.02695876824635073,0.020863987202559487,0.014328894221155769,0.010649150169966006,0.006971645670865827,0.002662987402519496,0.002114897020595881,0.0015628074385122975,0.0009531693661267746,0.0003959608078384323,7.294541091781644e-05,4.359128174365127e-06,3.9992001599680065e-08
178	3201606387	5000.0	0.0004	0.0008	0.006	0.991744	0.0006868626274745051,0.003694741051789642,0.009269186162767446,0.023554529094181164,0.03309666066786643,0.0452632273545291,0.05895868826234753,0.048944291141771644,0.05330189962007598,0.07317364527094582,0.09437056588682263,0.10579244151169766,0.0954504699060188,0.08130405918816237,0.06666538692261548,0.06373013397320536,0.058856588682263546,0.04190765846830634,0.022070945810837832,0.011704499100179963,0.0059145770845830834,0.0017125774845030994,0.0003446910617876425,0.00013713257348530293,8.538292341531694e-05,8.958208358328334e-06,1.9996000799840033e-07
179	1890536197	5000.0	0.0004	0.0008	0.006	0.772958	0.0006488302339532093,0.0035649670065986804,0.007352209558088382,0.010808198360327934,0.018175444911017795,0.03419136172765447,0.05627330533893221,0.10159088182363528,0.14084459108178365,0.1518506698660268,0.1486125174965007,0.12050093981203759,0.07289630073985202,0.04882219556088782,0.03683631273745251,0.01953149370125975,0.009734253149370126,0.006176884623075385,0.00409490101979604,0.004442951409718056,0.001962207558488302,0.0008177964407118576,0.00025910817836432713,9.598080383923215e-06,2.0795840831833635e-06
162	3906984639	5000.0	0.0004	0.0008	0.006	1.157342	0.00043015396920615876,0.003204159168166367,0.011136652669466106,0.01704627074585083,0.029409198160367925,0.044566926614677066,0.08088278344331133,0.11174353129374125,0.12418088382323535,0.11296776644671065,0.11337784443111378,0.11770117976404719,0.09416876624675065,0.07004463107378524,0.04151769646070786,0.01884727054589082,0.005872905418916217,0.0016451109778044392,0.0008836632673465307,0.00031265746850629874,5.3549290141971604e-05,6.3187362527494505e-06,7.998400319936013e-08
180	1180695306	5000.0	0.0004	0.0008	0.006	0.958518	0.0014073185362927414,0.006529094181163767,0.017117376524695062,0.024989322135572884,0.018826914617076584,0.021191921615676866,0.03815208958208358,0.06643335332933413,0.09901759648070386,0.10643351329734053,0.11075792841431714,0.1210377124575085,0.1219382123575285,0.09583259348130374,0.07227826434713057,0.03860907818436313,0.021274305138972206,0.010283983203359328,0.004543051389722055,0.002420475904819036,0.0007946410717856429,7.350529894021196e-05,2.6674665066986603e-05,2.9834033193361328e-05,1.2397520495900819e-06
181	4239235867	5000.0	0.0004	0.0008	0.006	0.777769	0.000710617876424715,0.0031240551889622076,0.014919576084783044,0.05739364127174565,0.10470885822835432,0.12005294941011797,0.1395142971405719,0.149251549690062,0.12533377324535094,0.09474657068586283,0.06061399720055989,0.04424379124175165,0.04084459108178364,0.02528498300339932,0.00934265146970606,0.005840071985602879,0.0026078384323135373,0.0009361727654469106,0.00024803039392121574,8.390321935612877e-05,6.782643471305739e-05,8.214357128574285e-05,4.055188962207558e-05,7.398520295940812e-06,1.5996800639872026e-07
184	3188445985	5000.0	0.0004	0.0008	0.006	0.631404	0.00048078384323135375,0.0029368126374725054,0.0140125574885023,0.030333093381323735,0.03696656668666267,0.06421859628074385,0.12196080783843231,0.16407290541891623,0.15615980803839233,0.1251148570285943,0.0943491301739652,0.06480467906418716,0.04013505298940212,0.03232905418916217,0.02309382123575285,0.016450709858028396,0.008232313537292542,0.0027627274545090983,0.0008195960807838433,0.0005252149570085983,0.00018644271145770846,4.999000199960008e-05,4.359128174365127e-06,1.199760047990402e-07
183	3266677536	5000.0	0.0004	0.0008	0.006	0.942050	0.0007714057188562287,0.0038307538492301538,0.006066346730653869,0.010264347130573885,0.02195368926214757,0.045289742051589685,0.07039328134373125,0.08119420115976804,0.08564591081783643,0.0956869026194761,0.10636696660667866,0.09123631273745252,0.07579204159168167,0.06163023395320936,0.04547986402719456,0.036036952609478104,0.031521855628874225,0.030184363127374526,0.024788122375524895,0.02460487902419516,0.018527134573085382,0.012417116576684662,0.011027314537092582,0.005763807238552289,0.0023500099980004,0.0009884823035392922,0.0001630873825234953,2.463507298540292e-05,2.399520095980804e-07
185	1460611874	5000.0	0.0004	0.0008	0.006	0.914525	0.0009034593081383724,0.0007569286142771446,0.001645230953809238,0.009400839832033592,0.024005718856228753,0.04276812637472505,0.07021003799240152,0.09704259148170366,0.12349626074785043,0.13650721855628875,0.13404711057788443,0.12420879824035193,0.07336968606278745,0.040555168966206756,0.026287902419516097,0.02438604279144171,0.022786122775444912,0.02274273145370926,0.012502139572085583,0.008257988402319536,0.0025748050389922017,0.0012175564887022595,0.00028590281943611276,3.859228154369126e-05,2.959408118376325e-06,7.998400319936013e-08
182	4225510175	5000.0	0.0004	0.0008	0.006	0.637686	0.0013047790441911618,0.0016749050189962008,0.0013954809038192362,0.0009802839432113577,0.000783003399320136,0.0035721655668866227,0.0215750049990002,0.04737028594281144,0.06746734653069386,0.08781455708858228,0.10230441911617677,0.09678852229554089,0.09692357528494301,0.0816623475304939,0.08362979404119177,0.08809542091581683,0.06989530093981204,0.046419636072785445,0.030418196360727855,0.020382003599280146,0.015016796640671865,0.012343371325734853,0.007019756048790242,0.003732573485302939,0.004828594281143771,0.0039140171965606875,0.0020066786642671465,0.0006149170165966807,6.478704259148171e-05,1.4797040591881624e-06
