sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
154	2318445078	5000.0	0.001	0.00069	0.0001	0.016108	0.8998972605478904,0.09822015596880623,0.0018820235952809437,5.598880223955209e-07
153	1731396117	5000.0	0.001	0.00069	0.0001	-0.797419	0.8800516696660667,0.0804239552089582,0.03892341531693661,0.0006009598080383924
149	499909119	5000.0	0.001	0.00069	0.0001	1.761430	0.41203155368926214,0.5551482103579284,0.031420435912817436,0.0013994801039792042,3.199360127974405e-07
155	2226950679	5000.0	0.001	0.00069	0.0001	0.215512	0.9009053789242152,0.08126030793841232,0.017776844631073787,5.746850629874025e-05
157	3704887844	5000.0	0.001	0.00069	0.0001	-0.163020	0.9393907218556289,0.060003279344131175,0.0006058388322335533,1.5996800639872026e-07
156	4237064730	5000.0	0.001	0.00069	0.0001	0.126451	0.8095373725254948,0.18385554889022196,0.006600399920015996,6.678664267146571e-06
159	1313454630	5000.0	0.001	0.00069	0.0001	-0.220808	0.8977911617676465,0.1001750849830034,0.0020177164567086584,1.6036792641471705e-05
158	560456228	5000.0	0.001	0.00069	0.0001	0.863290	0.37179336132773444,0.572303899220156,0.05527890421915617,0.0006237952409518096,3.9992001599680065e-08
160	1400375845	5000.0	0.001	0.00069	0.0001	-0.041733	0.9634287942411518,0.03638168366326735,0.00018952209558088383
161	1816433195	5000.0	0.001	0.00069	0.0001	-0.059933	0.949140851829634,0.04952061587682464,0.0013380523895220955,4.799040191961608e-07
162	1853588020	5000.0	0.001	0.00069	0.0001	1.603144	0.6258340331933613,0.2805503699260148,0.09239560087982404,0.0012195960807838432,3.9992001599680065e-07
164	3658158670	5000.0	0.001	0.00069	0.0001	-0.241634	0.8967924815036993,0.1013891621675665,0.001815636872625475,2.7194561087782445e-06
163	800356936	5000.0	0.001	0.00069	0.0001	1.995005	0.4059888822235553,0.5573549690061987,0.036231713657268544,0.00042415516896620676,2.7994401119776043e-07
165	3673301583	5000.0	0.001	0.00069	0.0001	-0.046100	0.9138331133773245,0.0849123775244951,0.0012305138972205558,2.371525694861028e-05,2.7994401119776043e-07
166	2432168530	5000.0	0.001	0.00069	0.0001	1.854678	0.5832964607078585,0.4099272945410918,0.0067450109978004396,3.123375324935013e-05
168	2617776733	5000.0	0.001	0.00069	0.0001	0.969788	0.7663516096780644,0.19575112977404518,0.025550649870025994,0.012332253549290143,1.4357128574285143e-05
167	2631465560	5000.0	0.001	0.00069	0.0001	-0.086534	0.9502834233153369,0.049239552089582084,0.000476624675064987,3.9992001599680065e-07
169	4117877343	5000.0	0.001	0.00069	0.0001	0.066427	0.8873932813437313,0.09707886422715457,0.013862067586482703,0.0016650269946010799,7.598480303939212e-07
171	2567989863	5000.0	0.001	0.00069	0.0001	0.465145	0.8550924215156969,0.13497964407118576,0.009910217956408719,1.771645670865827e-05
170	3053820515	5000.0	0.001	0.00069	0.0001	-0.146188	0.6563222955408918,0.3369162167566487,0.00674117176564687,2.0315936812637472e-05
172	125631085	5000.0	0.001	0.00069	0.0001	-0.720649	0.8543408918216356,0.10021651669666067,0.044868666266746654,0.0005738852229554089,3.9992001599680065e-08
175	1765333625	5000.0	0.001	0.00069	0.0001	-0.096185	0.9555256148770246,0.044300139972005596,0.00017424515096980603
173	3580625518	5000.0	0.001	0.00069	0.0001	0.496851	0.8744069986002799,0.10970137972405519,0.015819756048790243,7.186562687462508e-05
176	1706377851	5000.0	0.001	0.00069	0.0001	0.736222	0.7251036192761448,0.2528517896420716,0.02189642071585683,0.00014817036592681463
174	1695459952	5000.0	0.001	0.00069	0.0001	-0.208697	0.8963696860627874,0.10270677864427115,0.0009229354129174166,5.99880023995201e-07
177	1410538109	5000.0	0.001	0.00069	0.0001	2.396493	0.2490859828034393,0.6365511297740452,0.10879224155168966,0.005445270945810838,0.000125374925014997
179	1242606215	5000.0	0.001	0.00069	0.0001	0.756224	0.8647870425914818,0.1336491901619676,0.0015624875024995001,1.279744051189762e-06
178	2964505217	5000.0	0.001	0.00069	0.0001	2.322443	0.6129316136772646,0.3622390721855629,0.024660467906418716,0.00016884623075384922
180	3928431240	5000.0	0.001	0.00069	0.0001	-0.244607	0.9232277144571086,0.07607702459508098,0.0006952209558088382,3.9992001599680065e-08
181	1936038537	5000.0	0.001	0.00069	0.0001	0.028258	0.9553696860627875,0.0444129174165167,0.0002166766646670666,7.198560287942411e-07
182	4039981703	5000.0	0.001	0.00069	0.0001	-0.205155	0.7223073385322936,0.2663263347330534,0.011325054989002199,4.127174565086982e-05
183	3730033291	5000.0	0.001	0.00069	0.0001	-0.145481	0.9204496700659868,0.06745818836232753,0.012074545090981804,1.7596480703859228e-05
184	3799532172	5000.0	0.001	0.00069	0.0001	0.093890	0.9150243551289742,0.08372597480503899,0.0012419116176764647,7.758448310337932e-06
185	3919059600	5000.0	0.001	0.00069	0.0001	-0.397320	0.8110783443311338,0.1867856028794241,0.002094621075784843,4.1431713657268545e-05
187	3200811676	5000.0	0.001	0.00069	0.0001	0.298270	0.8901501699660068,0.10842391521695662,0.001422355528894221,3.5592881423715255e-06
189	3524242080	5000.0	0.001	0.00069	0.0001	-0.785948	0.8697009398120376,0.124776524695061,0.005470185962807439,5.2349530093981205e-05
186	4089160343	5000.0	0.001	0.00069	0.0001	2.489946	0.5347693661267746,0.44225790841831636,0.022470545890821834,0.0005020995800839832,7.998400319936013e-08
188	4206154398	5000.0	0.001	0.00069	0.0001	-0.442630	0.8944476704659068,0.10452929414117176,0.0010146370725854829,8.398320335932813e-06
190	2235083426	5000.0	0.001	0.00069	0.0001	0.190883	0.7247276144771045,0.25862975404919014,0.016470385922815436,0.00017224555088982203
191	3405660838	5000.0	0.001	0.00069	0.0001	0.420610	0.8325356528694261,0.1598613477304539,0.007585802839432113,1.7196560687862427e-05
194	3729836713	5000.0	0.001	0.00069	0.0001	-0.016680	0.9547562087582484,0.04509202159568086,0.00015176964607078585
193	1702990504	5000.0	0.001	0.00069	0.0001	0.085048	0.9316765846830634,0.06300715856828634,0.005301219756048791,1.5036992601479703e-05
