sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2042391095	5000.0	0.001	0.0001	0.006	0.290601	0.010614837032593482,0.06209338132373525,0.12415944811037792,0.14150721855628876,0.16433129374125174,0.16586482703459307,0.13328214357128573,0.08366014797040591,0.05594289142171566,0.03327974405118976,0.016755568886222757,0.00595124975004999,0.001801119776044791,0.0005190561887622475,0.00019892021595680864,3.77124575084983e-05,4.399120175964807e-07
126	8555055	5000.0	0.001	0.0001	0.006	0.253243	0.011972725454909018,0.05439896020795841,0.13002343531293742,0.14121923615276943,0.17194681063787243,0.15168082383523296,0.14124183163367326,0.09616384723055389,0.0541244951009798,0.024352689462107578,0.012560847830433913,0.005300499900019996,0.0024143171365726855,0.0012813037392521496,0.0011281343731253748,0.00015548890221955608,3.3473305338932215e-05,1.0797840431913617e-06
130	2797175354	5000.0	0.001	0.0001	0.006	0.295549	0.014778364327134573,0.07088262347530494,0.11909694061187763,0.17656196760647871,0.19212645470905818,0.16559752049590082,0.12179392121575684,0.07286378724255149,0.03680627874425115,0.017775404919016198,0.0065178564287142575,0.0038634273145370926,0.0008721055788842232,0.00036000799840031996,9.222155568886223e-05,1.1117776444711057e-05
131	3427519034	5000.0	0.001	0.0001	0.006	0.309333	0.0020749450109978002,0.026293981203759247,0.08336844631073785,0.1395007398520296,0.16322887422515497,0.14718252349530095,0.13161419716056788,0.10945390921815637,0.08106046790641872,0.05843259348130374,0.032250709858028394,0.01617104579084183,0.006577004599080184,0.002090861827634473,0.0006444311137772446,4.587082583483303e-05,9.398120375924815e-06
132	252699195	5000.0	0.001	0.0001	0.006	0.252958	0.014011957608478304,0.05440139972005599,0.13710873825234954,0.18412845430913818,0.19983419316136772,0.17293349330133972,0.11520575884823035,0.06461563687262548,0.03266678664267147,0.015755808838232355,0.006465146970605878,0.0018067986402719456,0.000542251549690062,0.0002577084583083383,0.00012145570885822835,0.00013733253349330134,7.038592281543691e-06,3.9992001599680065e-08
139	1973326424	5000.0	0.001	0.0001	0.006	0.252150	0.0055219356128774245,0.04465238952209558,0.10991913617276544,0.1650761847630474,0.18454317136572684,0.17635704859028195,0.13705138972205558,0.0792125974805039,0.04581175764847031,0.02665762847430514,0.01001631673665267,0.006207158568286342,0.003921415716856629,0.002934493101379724,0.001213357328534293,0.0005299740051989602,0.0003271745650869826,4.267146570685863e-05,4.159168166366727e-06,3.9992001599680065e-08
136	2402310734	5000.0	0.001	0.0001	0.006	0.198578	0.017128414317136572,0.06521847630473905,0.1479133773245351,0.1975777644471106,0.1859877624475105,0.13274449110177963,0.09771045790841831,0.06798152369526095,0.045207998400319936,0.025187282543491302,0.0115375324935013,0.004270385922815437,0.001284143171365727,0.00024483103379324136,5.518896220755849e-06,3.9992001599680065e-08
133	2607202880	5000.0	0.001	0.0001	0.006	0.246780	0.008844871025794841,0.019739292141571687,0.08303247350529894,0.13144779044191163,0.16618392321535694,0.16793097380523894,0.1469896020795841,0.1159885222955409,0.07484735052989402,0.043205478904219156,0.02463867226554689,0.012275224955008998,0.0035042591481703658,0.001036872625474905,0.0003145370925814837,1.6956608678264348e-05,3.1993601279744052e-06
135	3946865227	5000.0	0.001	0.0001	0.006	0.181334	0.015118936212757448,0.07111373725254949,0.15805694861027794,0.1818237152569486,0.1915005798840232,0.13996016796640673,0.10130657868426314,0.06833277344531094,0.036477624475104976,0.02000627874425115,0.009313017396520696,0.004079864027194561,0.0016234353129374124,0.0011409718056388722,0.00010681863627274545,3.783243351329734e-05,7.198560287942411e-07
141	1794634335	5000.0	0.001	0.0001	0.006	0.300513	0.009393401319736053,0.0585379324135173,0.1328975404919016,0.19583547290541892,0.17933305338932212,0.1664351929614077,0.11601379724055189,0.06980847830433913,0.0376249550089982,0.01814517096580684,0.008000519896020795,0.0043663267346530695,0.0023433313337332534,0.0004634673065386923,0.00040339932013597283,0.0001380123975204959,4.311137772445511e-05,0.00018108378324335132,3.431313737252549e-05,1.4397120575884822e-06
134	309998145	5000.0	0.001	0.0001	0.006	0.256439	0.012328134373125375,0.042676744651069784,0.06583327334533093,0.1247878824235153,0.15909034193161367,0.1692263947210558,0.1438250349930014,0.11095248950209959,0.07550377924415116,0.05120983803239352,0.02494625074985003,0.010104819036192762,0.004532013597280544,0.002254629074185163,0.001632353529294141,0.0008197960407918416,0.0002392721455708858,2.9354129174165166e-05,7.5984803039392126e-06
140	4138998363	5000.0	0.001	0.0001	0.006	0.325538	0.003917896420715857,0.02325878824235153,0.07069294141171766,0.15709006198760248,0.19571653669266148,0.18398376324735052,0.13415252949410117,0.10414353129374125,0.0692127974405119,0.03221767646470706,0.01692729454109178,0.005800119976004799,0.0023235752849430115,0.0005039392121575684,5.618876224755049e-05,2.359528094381124e-06
137	3720004175	5000.0	0.001	0.0001	0.006	0.293380	0.008504859028194362,0.04813361327734453,0.10667262547490503,0.17777092581483703,0.19619436112777444,0.1760865426914617,0.12366394721055789,0.07737964407118576,0.04512657468506299,0.022149090181963607,0.011388482303539293,0.004004719056188762,0.0023009398120375927,0.0004941411717656469,5.3629274145170965e-05,6.962607478504299e-05,6.19876024795041e-06,7.998400319936013e-08
138	4079870544	5000.0	0.001	0.0001	0.006	0.360652	0.006240031993601279,0.05438864227154569,0.12860583883223356,0.16493581283743253,0.18433329334133172,0.15690569886022795,0.12259748050389922,0.08320691861627674,0.05143243351329734,0.024821555688862226,0.011958048390321935,0.0069236152769446115,0.002686462707458508,0.0006961407718456309,5.294941011797641e-05,0.00010185962807438512,5.062987402519496e-05,4.4671065786842634e-05,1.7636472705458908e-05,2.7994401119776043e-07
142	18887263	5000.0	0.001	0.0001	0.006	0.377777	0.0077936012797440515,0.06831797640471905,0.15693533293341333,0.21336944611077785,0.19323911217756448,0.15077604479104179,0.09905686862627475,0.057713377324535096,0.028394081183763246,0.011140691861627675,0.00704003199360128,0.002170485902819436,0.0024385922815436914,0.001170365926814637,0.00022843431313737252,0.0001905618876224755,1.251749650069986e-05,1.1757648470305939e-05,7.198560287942411e-07
143	1604418148	5000.0	0.001	0.0001	0.006	0.410710	0.0065370525894821035,0.026018436312737453,0.11389538092381524,0.1889750049990002,0.17276400719856028,0.17112913417316536,0.13702911417716457,0.08922195560887823,0.0528253149370126,0.026441751649670067,0.009986602679464107,0.003133973205358928,0.0013633273345330934,0.00040503899220155966,0.00021031793641271745,5.8588282343531295e-05,4.999000199960008e-06
144	1990591080	5000.0	0.001	0.0001	0.006	0.385455	0.004724135172965407,0.04752161567686463,0.10716836632673465,0.1612747850429914,0.1871749650069986,0.161751849630074,0.1352005198960208,0.09302107578484303,0.05310661867626475,0.029944651069786044,0.012461227754449111,0.0034308338332333533,0.001970485902819436,0.0008467906418716257,0.00025382923415316936,0.0001390521895620876,9.078184363127375e-06,1.199760047990402e-07
145	3261610601	5000.0	0.001	0.0001	0.006	0.310584	0.005551089782043592,0.0550620275944811,0.13155688862227555,0.1875395720855829,0.19270553889222156,0.15551285742851428,0.10867338532293541,0.07540583883223355,0.04575132973405319,0.025544691061787642,0.010761727654469106,0.0038544291141771646,0.0014303139372125575,0.0005041791641671665,0.00014137172565486904,4.719056188762248e-06,3.9992001599680065e-08
146	971522666	5000.0	0.001	0.0001	0.006	0.218486	0.010681423715256948,0.06150629874025195,0.1364871825634873,0.17976780643871226,0.18826914617076584,0.14748394321135772,0.10791469706058789,0.0825636072785443,0.044365406918616276,0.02305602879424115,0.009811717656468707,0.004833873225354929,0.0017377324535092981,0.0008921015796840632,0.0004911017796440712,0.00012177564487102579,1.5996800639872025e-05,1.5996800639872026e-07
147	860492395	5000.0	0.001	0.0001	0.006	0.286047	0.007013277344531094,0.03450873825234953,0.08884235152969407,0.1495612477504499,0.17374453109378124,0.15542191561687663,0.14028330333933214,0.0962757448510298,0.06640627874425115,0.04676848630273945,0.022008878224355127,0.01125750849830034,0.004342851429714057,0.0018946610677864426,0.0011025794841031794,0.0002399520095980804,0.00027818436312737453,4.555088982203559e-05,2.559488102379524e-06,1.3997200559888023e-06
149	3420125805	5000.0	0.001	0.0001	0.006	0.315900	0.009602599480103979,0.04817004599080184,0.11816604679064187,0.18277632473505298,0.19067026594681064,0.16885974805038992,0.12505290941811636,0.0768739452109578,0.03796612677464507,0.021323335332933412,0.012091621675664866,0.005835992801439712,0.002118376324735053,0.000415996800639872,5.554889022195561e-05,2.063587282543491e-05,4.799040191961608e-07
148	2189931	5000.0	0.001	0.0001	0.006	0.283016	0.007620155968806238,0.035552009598080386,0.11013913217356529,0.15201475704859027,0.18093249350129975,0.17599032193561287,0.13870925814837032,0.08813809238152369,0.056562407518496303,0.0307124975004999,0.013720695860827834,0.005359768046390722,0.0027314537092581483,0.0009554889022195561,0.00019728054389122176,0.0005187362527494501,0.00013873225354929015,6.43871225754849e-06,2.7994401119776043e-07
150	3610090094	5000.0	0.001	0.0001	0.006	0.357128	0.006874665066986602,0.05326670665866827,0.16156428714257148,0.2064631073785243,0.19861079784043192,0.16008234353129375,0.11362835432913418,0.05741607678464307,0.02391373725254949,0.008841631673665267,0.004947850429914017,0.00189126174765047,0.0014839032193561287,0.0005041791641671665,0.00032813437312537494,0.00014197160567886423,2.6074785042991403e-05,1.4877024595080984e-05,3.9992001599680065e-08
151	3630332523	5000.0	0.001	0.0001	0.006	0.338383	0.005795720855828834,0.042236832633473304,0.09765858828234353,0.16840907818436313,0.2059246150769846,0.17647758448310338,0.1300255548890222,0.08590317936412717,0.05235204959008198,0.02261851629674065,0.00903143371325735,0.0029713257348530295,0.0005452909418116377,4.9110177964407116e-05,1.1197760447910417e-06
156	3948900991	5000.0	0.001	0.0001	0.006	0.248591	0.009672665466906618,0.0429505298940212,0.10650049990002,0.1467119376124775,0.1593476904619076,0.15599560087982403,0.13607190561887622,0.10109922015596881,0.06722291541691662,0.04381631673665267,0.02157248550289942,0.006574685062987403,0.0014176364727054589,0.0006540691861627675,0.00033349330133973206,5.466906618676265e-05,3.639272145570886e-06,3.9992001599680065e-08
152	19124850	5000.0	0.001	0.0001	0.006	0.311645	0.004845150969806039,0.029553289342131573,0.0980877024595081,0.17026978604279144,0.1903769646070786,0.16977932413517297,0.13628126374725055,0.08590281943611278,0.05310765846830634,0.029249030193961207,0.01326990601879624,0.00887622475504899,0.005665786842631474,0.0036566686662667467,0.0006404719056188762,0.0002714257148570286,1.9756048790241953e-05,5.198960207958409e-07,2.6434713057388524e-05,2.6754649070185963e-05,9.098180363927214e-05,2.0795840831833635e-06
153	3558437492	5000.0	0.001	0.0001	0.006	0.262577	0.014309538092381524,0.07534293141371726,0.11903227354529095,0.1551250149970006,0.13774129174165167,0.13876536692661467,0.10954109178164367,0.08694357128574286,0.0712625474905019,0.04196480703859228,0.023496940611877626,0.01403127374525095,0.008834353129374126,0.0026353129374125173,0.0006135172965406919,0.00030101979604079185,5.250949810037993e-05,6.598680263947211e-06,3.9992001599680065e-08
158	2799004288	5000.0	0.001	0.0001	0.006	0.356394	0.002789362127574485,0.02045622875424915,0.06836440711857629,0.13245278944211158,0.16709142171565686,0.18213009398120375,0.16245830833833233,0.11852109578084383,0.07826510697860428,0.04144075184963007,0.0168249150169966,0.006610437912417517,0.002070705858828234,0.00046374725054989,4.7470505898820236e-05,1.2077584483103379e-05,1.0797840431913617e-06
155	2164480634	5000.0	0.001	0.0001	0.006	0.349744	0.008189162167566487,0.04427674465106979,0.13750845830833833,0.18118108378324335,0.18285350929814037,0.16759228154369127,0.12455800839832033,0.07497312537492501,0.04199424115176965,0.019071425714857027,0.008735332933413317,0.005482303539292141,0.0028593081383723254,0.000479624075184963,0.00022071585682863427,2.0475904819036193e-05,3.4393121375724856e-06,7.598480303939212e-07
154	345594485	5000.0	0.001	0.0001	0.006	0.359099	0.007837952409518097,0.040028234353129376,0.1015378124375125,0.18745518896220756,0.2126229554089182,0.17570793841231755,0.126798200359928,0.07453605278944211,0.036023195360927816,0.018994641071785643,0.009498300339932014,0.0050612277544491106,0.002248390321935613,0.0009141771645670866,0.0005681663667266546,0.0001628874225154969,4.679064187162567e-06
157	4181973632	5000.0	0.001	0.0001	0.006	0.328390	0.010641431713657269,0.04693153369326135,0.1360501899620076,0.17042671465706857,0.16655936812637473,0.1466124375124975,0.10763463307338532,0.08009286142771446,0.05883263347330534,0.038649950009998,0.019237672465506898,0.010460027994401119,0.0037775644871025794,0.0015253349330133974,0.0012567086582683463,0.0009320135972805439,0.00034889022195560887,2.9794041191761647e-05,2.399520095980804e-07
162	2969541264	5000.0	0.001	0.0001	0.006	0.153755	0.027119496100779843,0.08065742851429714,0.15924279144171166,0.164399400119976,0.15215540891821636,0.14059752049590082,0.100174925014997,0.06590705858828234,0.04970649870025995,0.028203879224155168,0.015943611277744452,0.008910737852429514,0.0043171765646870626,0.0019263347330533893,0.000537252549490102,0.00018644271145770846,1.3917216556688662e-05,1.199760047990402e-07
159	1848068742	5000.0	0.001	0.0001	0.006	0.426105	0.0030695860827834433,0.044532133573285344,0.14329766046790643,0.2119993201359728,0.2108876224755049,0.15072989402119577,0.10768182363527294,0.0673496100779844,0.03099876024795041,0.016183403319336133,0.007610877824435113,0.0030651869626074787,0.0014852229554089182,0.00044783043391321734,0.00017224555088982203,6.47870425914817e-06,9.778044391121775e-05,0.0003291741651669666,5.3429314137172566e-05,1.959608078384323e-06
166	3588125363	5000.0	0.001	0.0001	0.006	0.252026	0.01030241951609678,0.05156128774245151,0.1403635672865427,0.19419208158368326,0.18476740651869625,0.1596767046590682,0.11162643471305739,0.07330517896420716,0.03740211957608478,0.017612797440511897,0.009445430913817237,0.006549290141971606,0.0018222755448910218,0.00048398320335932813,0.0003476104779044191,0.00044519096180763845,6.442711457708458e-05,3.0073985202959407e-05,1.7196560687862428e-06
164	1317900965	5000.0	0.001	0.0001	0.006	0.317313	0.0066411517696460705,0.03978484303139372,0.1139488902219556,0.1964502299540092,0.1935499300139972,0.17093265346930614,0.12006630673865228,0.06834109178164367,0.04374377124575085,0.02661759648070386,0.012356728654269147,0.004598520295940812,0.0014407918416316737,0.0012023595280943812,0.00026910617876424713,5.502899420115977e-05,9.998000399920016e-07
167	2793466552	5000.0	0.001	0.0001	0.006	0.328853	0.005285782843431314,0.02455732853429314,0.08865742851429714,0.13683103379324135,0.1711398120375925,0.16421823635272945,0.15149178164367127,0.11313837232553489,0.07110193961207759,0.03260855828834233,0.014551169766046791,0.013033953209358129,0.00886746650669866,0.003272385522895421,0.000750249950009998,0.0003091781643671266,0.00018084383123375325,3.839232153569286e-06,6.39872025594881e-07
168	702057155	5000.0	0.001	0.0001	0.006	0.210963	0.009002639472105578,0.050612157568486305,0.10642259548090383,0.1488739852029594,0.1777242951409718,0.1737234153169366,0.12575492901419716,0.09268570285942812,0.05241091781643671,0.028711657668466308,0.014711977604479105,0.008366566686662668,0.004263587282543491,0.0030130773845230955,0.002235992801439712,0.000978884223155369,0.0004027994401119776,4.147170565886823e-05,6.234753049390123e-05,9.998000399920016e-07
161	1215328910	5000.0	0.001	0.0001	0.006	0.170337	0.022929454109178165,0.08573033393321336,0.14668094381123775,0.15660199960007998,0.15854765046990602,0.14004455108978203,0.10953541291741652,0.08061535692861428,0.04862763447310538,0.026043111377724457,0.014239792041591681,0.007284463107378524,0.002621395720855829,0.0004262347530493901,6.602679464107178e-05,5.6388722255548894e-06
169	1395557066	5000.0	0.001	0.0001	0.006	0.275093	0.01306118776244751,0.051124775044991,0.10105830833833233,0.15087950409918016,0.17804615076984603,0.1731224555088982,0.1287738852229554,0.08609574085182964,0.059795360927814435,0.03134137172565487,0.01653889222155569,0.00751881623675265,0.0021993201359728053,0.000423995200959808,1.951609678064387e-05,7.198560287942411e-07
160	3782904461	5000.0	0.001	0.0001	0.006	0.207769	0.0077924015196960605,0.06170145970805839,0.10991389722055589,0.16551661667666467,0.18388346330733854,0.1698639472105579,0.12153473305338933,0.08242739452109578,0.05284595080983803,0.025728294341131774,0.011652389522095581,0.004670465906818636,0.001420995800839832,0.000517256548690262,0.00042659468106378726,8.150369926014798e-05,2.1795640871825633e-05,8.398320335932813e-07
165	3824202410	5000.0	0.001	0.0001	0.006	0.279490	0.007646070785842831,0.052688422315536894,0.14581859628074384,0.2031977204559088,0.19847742451509698,0.1499982803439312,0.11073489302139572,0.07071581683663267,0.02888650269946011,0.017265906818636274,0.007988842231553689,0.0037427714457108578,0.0019295340931813638,0.0007584883023395321,0.0001257748450309938,2.459508098380324e-05,3.199360127974405e-07,3.9992001599680065e-08
173	2505812700	5000.0	0.001	0.0001	0.006	0.223693	0.009177964407118577,0.06139844031193761,0.11799840031993601,0.15699624075184962,0.173122575484903,0.15623395320935812,0.11782287542491501,0.08378404319136173,0.05218176364727055,0.034972005598880224,0.020099700059988002,0.009934453109378124,0.004923575284943011,0.0009834033193361327,0.00030745850829834036,6.25874825034993e-05,5.598880223955209e-07
163	2105340576	5000.0	0.001	0.0001	0.006	0.128230	0.025616636672665467,0.07464543091381724,0.12885754849030193,0.1699856428714257,0.19161631673665266,0.15799620075984802,0.10346578684263147,0.06296480703859228,0.03722131573685263,0.02321611677664467,0.013129134173165366,0.006221875624875025,0.0027052589482103578,0.0018931813637272546,0.0004310337932413517,3.351329734053189e-05,1.9996000799840033e-07
171	330093265	5000.0	0.001	0.0001	0.006	0.390654	0.005804679064187163,0.035649150169966004,0.08049594081183763,0.15515704859028195,0.19345750849830035,0.18671829634073187,0.1516385122975405,0.09682603479304139,0.052844551089782046,0.02380127974405119,0.01135612877424515,0.003888462307538492,0.0018393921215756849,0.0003618876224755049,0.00013053389322135572,3.039392121575685e-05,1.9996000799840033e-07
170	3754592971	5000.0	0.001	0.0001	0.006	0.285249	0.009087022595480904,0.06222159568086383,0.12867766446710657,0.1950858628274345,0.19296188762247551,0.15134613077384523,0.11583099380123975,0.07520739852029594,0.03742967406518696,0.01942963407318536,0.0074779844031193764,0.00358124375124975,0.001117256548690262,0.00044419116176764645,9.846030793841232e-05,2.999400119976005e-06
172	1743913688	5000.0	0.001	0.0001	0.006	0.365041	0.011953089382123576,0.05431421715656869,0.10455904819036192,0.14497652469506098,0.16282895420915816,0.15585442911417716,0.12503031393721256,0.09857424515096981,0.06849698060387922,0.03758896220755849,0.02247122575484903,0.008242351529694061,0.0029290941811637673,0.0012082783443311338,0.00044015196960607876,0.00038200359928014396,0.00012253549290141972,2.6594681063787242e-05,9.998000399920016e-07
174	1220014812	5000.0	0.001	0.0001	0.006	0.339808	0.0025753249350129975,0.014906498700259948,0.034074505098980204,0.09573389322135573,0.1509480103979204,0.1965362527494501,0.17386590681863628,0.13752881423715257,0.09008914217156569,0.05083243351329734,0.02823519296140772,0.01522887422515497,0.006690781843631274,0.0019885622875424917,0.0006329534093181364,0.0001181363727254549,1.4597080583883224e-05,1.199760047990402e-07
177	2342019811	5000.0	0.001	0.0001	0.006	0.361008	0.008790881823635273,0.03087130573885223,0.08820687862427515,0.18564519096180765,0.2043762847430514,0.17096900619876024,0.1289984403119376,0.08926450709858029,0.04462659468106379,0.02417972405518896,0.014221515696860627,0.006196120775844831,0.0023414517096580685,0.0011106978604279144,0.00016552689462107577,3.47130573885223e-05,1.159768046390722e-06
176	2173989597	5000.0	0.001	0.0001	0.006	0.322217	0.006569366126774645,0.05635252949410118,0.1276614677064587,0.17571061787642472,0.18210593881223755,0.1530113177364527,0.1274247950409918,0.0841614077184563,0.046977364527094584,0.021851829634073186,0.010048390321935613,0.005126574685062987,0.0023684063187362527,0.0005056588682263547,9.91001799640072e-05,2.2755448910217956e-05,2.4795040991801638e-06
175	3073309406	5000.0	0.001	0.0001	0.006	0.330915	0.006425474905018996,0.020414797040591882,0.07037420515896821,0.1484261547690462,0.19225242951409718,0.16916024795040993,0.14353377324535094,0.11785390921815637,0.06953265346930614,0.03360715856828634,0.015909698060387924,0.006235592881423715,0.003937732453509298,0.0017944011197760447,0.00038184363127374523,0.00014209158168366326,1.743651269746051e-05,3.9992001599680065e-07
178	1999172328	5000.0	0.001	0.0001	0.006	0.256874	0.014876624675064986,0.08877348530293941,0.15090337932413517,0.19478208358328333,0.1942897020595881,0.14105294941011798,0.10191565686862628,0.057198200359928016,0.0330128374325135,0.01386762647470506,0.0064195160967806435,0.0022573085382923417,0.0005324535092981403,0.0001093381323735253,8.838232353529294e-06
180	767552236	5000.0	0.001	0.0001	0.006	0.184965	0.018875664867026593,0.08710781843631274,0.1406978604279144,0.14465902819436113,0.17242839432113577,0.16225502899420116,0.12138620275944811,0.07340807838432313,0.03918520295940812,0.022551569686062787,0.009543531293741251,0.005952849430113977,0.0016260747850429915,0.0002870225954809038,3.5032993401319734e-05,6.39872025594881e-07
179	2806569706	5000.0	0.001	0.0001	0.006	0.237044	0.0070675864827034595,0.03831729654069186,0.08855996800639872,0.14994501099780044,0.178925974805039,0.17480355928814237,0.15080419916016796,0.09353329334133173,0.053236912617476505,0.03280567886422715,0.01746006798640272,0.009437792441511697,0.003924415116976604,0.0008363927214557089,0.00028234353129374126,5.854829034193161e-05,9.598080383923216e-07
181	3301886703	5000.0	0.001	0.0001	0.006	0.207636	0.016185322935412916,0.06187814437112577,0.11436852629474105,0.1795126974605079,0.18758948210357929,0.15791677664467108,0.1103116976604679,0.07143563287342532,0.0470373925214957,0.026421915616876623,0.01620743851229754,0.007158808238352329,0.0029681663667266546,0.0006970605878824235,0.00024083183363327336,6.806638672265547e-05,1.999600079984003e-06,3.9992001599680065e-08
182	849105648	5000.0	0.001	0.0001	0.006	0.230118	0.010886342731453709,0.07629894021195761,0.1417370125974805,0.16907350529894022,0.16658224355128975,0.16030693861227754,0.12260195960807839,0.07913657268546291,0.0415869626074785,0.021212797440511896,0.0073950809838032395,0.0017627274545090983,0.0007061787642471506,0.000619756048790242,8.674265146970605e-05,6.15876824635073e-06,7.998400319936013e-08
183	407503599	5000.0	0.001	0.0001	0.006	0.273763	0.0116751049790042,0.0630129574085183,0.10241971605678864,0.1407136572685463,0.17088390321935612,0.1568494301139772,0.1328880223955209,0.10327122575484902,0.06569758048390321,0.034698700259948013,0.0134373925214957,0.0031405318936212757,0.0008650269946010797,0.00032869426114777044,7.40251949610078e-05,4.2151569686062786e-05,1.319736052789442e-06,5.598880223955209e-07
189	2354643741	5000.0	0.001	0.0001	0.006	0.339582	0.016029314137172564,0.062375644871025794,0.10615852829434114,0.147475024995001,0.18689254149170165,0.17473085382923415,0.12805742851429713,0.08320307938412318,0.04681571685662867,0.02816372725454909,0.012568006398720256,0.004164647070585883,0.002477384523095381,0.0005902019596080784,0.00025850829834033194,3.8992201559688064e-05,3.9992001599680065e-07
184	1920312064	5000.0	0.001	0.0001	0.006	0.322614	0.0036520695860827834,0.04596456708658268,0.11140747850429913,0.14693905218956207,0.16923583283343333,0.16438324335132973,0.1402486702659468,0.09839412117576485,0.06109130173965207,0.032055188962207555,0.0182749450109978,0.004636712657468506,0.0028185962807438514,0.0008164767046590682,7.926414717056589e-05,2.4795040991801638e-06
185	3188296455	5000.0	0.001	0.0001	0.006	0.342398	0.004140371925614877,0.07079808038392321,0.1386104379124175,0.2041002599480104,0.21607146570685862,0.16099684063187364,0.10104367126574686,0.05091437712457508,0.028638392321535693,0.014274745050989803,0.006911457708458309,0.0025835632873425314,0.0006744651069786043,0.00018012397520495902,5.770845830833833e-05,3.7992401519696063e-06,2.399520095980804e-07
186	3274281738	5000.0	0.001	0.0001	0.006	0.267024	0.0031600879824035194,0.02402623475304939,0.09766666666666667,0.1564502299540092,0.1789879224155169,0.17227950409918016,0.13650877824435112,0.08098924215156969,0.053938132373525294,0.040700299940011994,0.026465626874625076,0.017315096980603878,0.007312657468506299,0.0028407918416316737,0.0009138172365526895,0.00021671665666866626,0.00020711857628474305,1.903619276144771e-05,2.039592081583683e-06
188	571282203	5000.0	0.001	0.0001	0.006	0.243078	0.004592401519696061,0.020724135172965407,0.08041867626474705,0.14590333933213356,0.21312929414117177,0.20153573285342932,0.14649662067586483,0.08487214557088582,0.054622395520895824,0.02626138772245551,0.011702059588082384,0.005789842031593682,0.0022363127374525095,0.001125494901019796,0.0004825434913017396,0.00010265946810637873,4.679064187162567e-06,2.7994401119776043e-07
187	1256520467	5000.0	0.001	0.0001	0.006	0.281863	0.0026023995200959806,0.025929574085182962,0.10006518696260748,0.16294793041391722,0.18824355128974204,0.15894249150169967,0.12226578684263148,0.09898688262347531,0.06528306338732254,0.04218532293541292,0.018029874025194962,0.009275064987002599,0.003565526894621076,0.0014357128574285143,0.00021179764047190563,2.2715456908618276e-05,4.919016196760648e-06,2.1995600879824035e-06
192	2805349162	5000.0	0.001	0.0001	0.006	0.404797	0.007868866226754648,0.07157116576684663,0.20172205558888223,0.22086802639472106,0.17959676064787042,0.14630973805238953,0.08831589682063587,0.048275944811037794,0.01999256148770246,0.008494821035792842,0.0032327934413117375,0.002184003199360128,0.0013035392921415716,0.00025202959408118374,1.1757648470305939e-05,3.9992001599680065e-08
193	3688000305	5000.0	0.001	0.0001	0.006	0.152899	0.01553633273345331,0.06078432313537292,0.09510745850829834,0.11913297340531893,0.1457356928614277,0.1437238952209558,0.1367612877424515,0.11176348730253949,0.08025998800239952,0.04351393721255749,0.025122895420915815,0.014521935612877424,0.006201599680063987,0.001406878624275145,0.00024207158568286343,0.00015312937412517496,3.095380923815237e-05,1.159768046390722e-06
190	2839833379	5000.0	0.001	0.0001	0.006	0.242679	0.015600279944011197,0.04449338132373525,0.10903387322535493,0.16274633073385322,0.1778610277944411,0.17342851429714057,0.12288558288342331,0.08532693461307739,0.05222999400119976,0.03304103179364127,0.014965246950609879,0.006438272345530894,0.0014876624675064986,0.0003875624875024995,6.874625074985002e-05,5.558888222355529e-06
191	3858461482	5000.0	0.001	0.0001	0.006	0.114908	0.014205118976204759,0.05591513697260548,0.10095528894221156,0.13907034593081383,0.15340515896820636,0.15025294941011796,0.12667258548290342,0.10370309938012398,0.07636644671065787,0.042752369526094784,0.02133357328534293,0.009887062587482504,0.00376496700659868,0.0012037992401519697,0.0003486102779444111,0.0001490501899620076,1.4437112577484502e-05
198	1766064965	5000.0	0.001	0.0001	0.006	0.318216	0.008542851429714057,0.057092861427714456,0.11755480903819236,0.14003043391321734,0.17530377924415116,0.17874669066186763,0.14074189162167566,0.09009946010797841,0.04879052189562087,0.023235432913417318,0.012107818436312737,0.0057214557088582285,0.0016455508898220357,0.0003606878624275145,2.571485702859428e-05,3.9992001599680065e-08
196	191249215	5000.0	0.001	0.0001	0.006	0.257943	0.010859468106378724,0.06708950209958009,0.12828186362727453,0.18740655868826234,0.20546542691461708,0.1572260347930414,0.10255968806238752,0.06369478104379124,0.04051141771645671,0.01813989202159568,0.010626474705058989,0.005926014797040592,0.0016444711057788442,0.0004948610277944411,7.218556288742252e-05,1.3597280543891223e-06
195	3068377912	5000.0	0.001	0.0001	0.006	0.326511	0.019558568286342733,0.08710817836432713,0.14254753049390123,0.1585770045990802,0.1709358928214357,0.14622903419316136,0.10930785842831434,0.074801199760048,0.045593921215756845,0.021952769446110777,0.010848950209958009,0.006314737052589482,0.0038532693461307737,0.0019089382123575285,0.0004015596880623875,5.606878624275145e-05,4.519096180763847e-06
201	1188471627	5000.0	0.001	0.0001	0.006	0.192132	0.011045990801839631,0.07500495900819835,0.13874505098980203,0.1645617276544691,0.14601451709658067,0.16144479104179163,0.13447394521095782,0.08220635872825435,0.04495888822235553,0.025044271145770847,0.010235832833433314,0.004075664867026594,0.0014324335132973405,0.0005156968606278745,0.00023295340931813637,6.838632273545291e-06,7.998400319936013e-08
