sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
183	4141671192	5000.0	0.001	0.00114	0.0001	0.417240	0.904467426514697,0.092624675064987,0.002898220355928814,9.678064387122576e-06
184	1536256794	5000.0	0.001	0.00114	0.0001	-0.216228	0.9153860027994402,0.0834375124975005,0.0011764447110577884,3.9992001599680065e-08
187	3095663394	5000.0	0.001	0.00114	0.0001	1.638422	0.389522175564887,0.5957324935012998,0.01456132773445311,0.00018388322335532894,1.199760047990402e-07
188	2881178405	5000.0	0.001	0.00114	0.0001	1.045239	0.8250791441711658,0.15987414517096582,0.014991681663667267,5.502899420115977e-05
191	261782327	5000.0	0.001	0.00114	0.0001	-0.748675	0.8721379324135173,0.12409702059588082,0.0037646870625874826,3.5992801439712056e-07
192	4044579648	5000.0	0.001	0.00114	0.0001	0.083539	0.8241163767246551,0.16667806438712257,0.006054109178164367,0.003147410517896421,4.039192161567687e-06
190	2425023281	5000.0	0.001	0.00114	0.0001	-0.141252	0.9538408718256349,0.04583319336132773,0.0003259348130373925
189	1919687463	5000.0	0.001	0.00114	0.0001	4.122928	0.128924575084983,0.5638317536492702,0.29979472105578886,0.007431873625274945,1.7076584683063386e-05
193	3538211654	5000.0	0.001	0.00114	0.0001	0.307043	0.42930965806838634,0.5228681063787243,0.0475252949410118,0.0002967406518696261,1.9996000799840033e-07
194	3963044679	5000.0	0.001	0.00114	0.0001	2.835223	0.23262927414517096,0.6701268546290742,0.09588182363527295,0.0013617676464707058,2.7994401119776043e-07
197	1785488209	5000.0	0.001	0.00114	0.0001	0.756211	0.8824559088182363,0.11325202959408118,0.004290501899620076,1.5596880623875224e-06
199	2695760730	5000.0	0.001	0.00114	0.0001	0.217223	0.8236404319136172,0.17285882823435314,0.003457708458308338,4.303139372125575e-05
198	1832057686	5000.0	0.001	0.00114	0.0001	1.643443	0.14138908218356327,0.35280219956008796,0.4609980803839232,0.040908938212357526,0.0038997800439912016,1.919616076784643e-06
201	1050755933	5000.0	0.001	0.00114	0.0001	0.891773	0.46225414917016594,0.5095518496300739,0.028103019396120775,9.090181963607279e-05,7.998400319936013e-08
196	4136391500	5000.0	0.001	0.00114	0.0001	0.461650	0.8858055588882223,0.1006125174965007,0.01328006398720256,0.0003018196360727854,3.9992001599680065e-08
195	1614330695	5000.0	0.001	0.00114	0.0001	0.288430	0.008353129374125174,0.469977324535093,0.5054954209158168,0.01612877424515097,4.535092981403719e-05
200	2805853019	5000.0	0.001	0.00114	0.0001	1.121587	0.3807032193561288,0.6105942411517696,0.008657068586282743,4.5470905818836236e-05
204	4231586662	5000.0	0.001	0.00114	0.0001	-0.334332	0.8556577084583084,0.14238140371925614,0.001960127974405119,7.598480303939212e-07
202	3595764574	5000.0	0.001	0.00114	0.0001	1.335576	0.7747999600079984,0.22160483903219355,0.0033460907818436314,0.00024547090581883625,3.639272145570886e-06
205	2532518770	5000.0	0.001	0.00114	0.0001	2.148115	0.4633984403119376,0.5152207958408318,0.021289222155568888,9.150169966006799e-05,3.9992001599680065e-08
203	3862088543	5000.0	0.001	0.00114	0.0001	-0.083639	0.8321912417516497,0.15196880623875225,0.014127854429114177,0.0017118976204759048,1.9996000799840033e-07
206	709251955	5000.0	0.001	0.00114	0.0001	3.026119	0.020783843231353728,0.45792025594881025,0.4864987802439512,0.03445682863427314,0.0003402119576084783,7.998400319936013e-08
208	3711607672	5000.0	0.001	0.00114	0.0001	2.788714	0.266370925814837,0.6085205358928214,0.12359824035192961,0.0015099380123975205,3.5992801439712056e-07
210	924371845	5000.0	0.001	0.00114	0.0001	0.213967	0.4035914417116577,0.5342493901219756,0.05748882223555289,0.004668586282743452,1.7596480703859228e-06
207	1750268787	5000.0	0.001	0.00114	0.0001	2.874674	0.3967166166766647,0.4543262947410518,0.1227637272545491,0.026114217156568687,7.914417116576685e-05
212	1450857360	5000.0	0.001	0.00114	0.0001	1.789206	0.6100646670665867,0.34293489302139574,0.034058468306338734,0.012918536292741452,2.3435312937412517e-05
209	503888762	5000.0	0.001	0.00114	0.0001	0.098405	0.5374960207958408,0.43106754649070184,0.031200319936012796,0.0002361127774445111
213	2450312080	5000.0	0.001	0.00114	0.0001	5.843757	0.07432325534893021,0.18309138172365527,0.42054269146170764,0.3004263547290542,0.021411037792441513,0.00020527894421115776
214	1232159638	5000.0	0.001	0.00114	0.0001	1.301922	0.7555354529094181,0.22569202159568086,0.012208198360327934,0.006495780843831234,6.854629074185163e-05
211	448091018	5000.0	0.001	0.00114	0.0001	1.996249	0.5388661467706459,0.4484383523295341,0.012675024995001,2.0475904819036193e-05
216	2707405728	5000.0	0.001	0.00114	0.0001	1.963889	0.3122913017396521,0.6514194361127774,0.035779604079184166,0.0005096180763847231,3.9992001599680065e-08
215	1739109278	5000.0	0.001	0.00114	0.0001	2.606169	0.4758891421715657,0.35580871825634874,0.15855364927014598,0.0096875024995001,6.09878024395121e-05
217	1528159137	5000.0	0.001	0.00114	0.0001	-0.162884	0.9401307738452309,0.059600199960007996,0.0002689862027594481,3.9992001599680065e-08
219	1314605991	5000.0	0.001	0.00114	0.0001	1.434192	0.5036606278744251,0.46581807638472306,0.030153449310137973,0.0003677664467106579,7.998400319936013e-08
218	1929794467	5000.0	0.001	0.00114	0.0001	-0.080434	0.008980763847230554,0.8451940411917617,0.12525590881823634,0.020318296340731852,0.0002509898020395921
220	3355386793	5000.0	0.001	0.00114	0.0001	-0.308311	0.8582451909618076,0.13040295940811839,0.01134745050989802,4.399120175964807e-06
221	1899625386	5000.0	0.001	0.00114	0.0001	1.009550	0.5543734053189362,0.411820275944811,0.02375868826234753,0.010043831233753249,3.7992401519696063e-06
222	614448044	5000.0	0.001	0.00114	0.0001	-0.354474	0.830895100979804,0.15432601479704058,0.0021270145970805837,0.012632633473305338,1.923615276944611e-05
223	3129445302	5000.0	0.001	0.00114	0.0001	0.887806	0.8648827834433114,0.12836792641471706,0.0067106978604279145,3.859228154369126e-05
224	2172722105	5000.0	0.001	0.00114	0.0001	1.423382	0.1778387922415517,0.7292897420515897,0.08447930413917216,0.00832133573285343,7.082583483303339e-05
226	337007558	5000.0	0.001	0.00114	0.0001	0.086451	0.010205478904219157,0.9478503099380124,0.040813157368526295,0.0011260547890421916,4.999000199960008e-06
228	3937197003	5000.0	0.001	0.00114	0.0001	-0.211531	0.8990651069786043,0.09954433113377324,0.0013896820635872825,8.798240351929614e-07
225	3383221183	5000.0	0.001	0.00114	0.0001	0.128280	0.9040566286742652,0.09451877624475105,0.0014181563687262547,6.43871225754849e-06
227	2409376711	5000.0	0.001	0.00114	0.0001	0.619501	0.33019360127974406,0.632917576484703,0.03625418916216756,0.000633873225354929,7.598480303939212e-07
229	2612450261	5000.0	0.001	0.00114	0.0001	0.074655	0.00699376124775045,0.9599123775244951,0.03250449910017996,0.0005886022795440911,7.598480303939212e-07
230	961530839	5000.0	0.001	0.00114	0.0001	-0.201303	0.9414693861227754,0.05780851829634073,0.0007219356128774245,1.5996800639872026e-07
233	351990773	5000.0	0.001	0.00114	0.0001	4.560599	0.07941019796040792,0.3838989402119576,0.4102232353529294,0.12535456908618275,0.0011120175964807039,1.0397920415916818e-06
234	1608406006	5000.0	0.001	0.00114	0.0001	1.147376	0.5682174765046991,0.40451769646070784,0.026624675064987002,0.0006401519696060787
235	1221006330	5000.0	0.001	0.00114	0.0001	2.477913	0.21940591881623675,0.46509534093181365,0.2871379724055189,0.025684663067386523,0.0026524295140971806,2.36752649470106e-05
232	238523365	5000.0	0.001	0.00114	0.0001	0.844326	0.31565326934613075,0.5940751049790042,0.07324775044991001,0.016789082183563286,0.00023479304139172166
231	3629497314	5000.0	0.001	0.00114	0.0001	2.123167	0.5361650069986003,0.4170111977604479,0.041031593681263745,0.005570965806838632,0.0002200359928014397,1.199760047990402e-06
236	3421938685	5000.0	0.001	0.00114	0.0001	3.070875	0.2950377124575085,0.5428609478104379,0.14785474905018997,0.013925494901019795,0.00032109578084383125
237	3600653324	5000.0	0.001	0.00114	0.0001	-0.222586	0.5278872225554889,0.43003491301739655,0.04199028194361128,8.758248350329934e-05
238	2717662226	5000.0	0.001	0.00114	0.0001	1.582640	0.4433256148770246,0.5345536492701459,0.017596520695860828,0.0043625674865027,0.00016136772645470907,2.7994401119776043e-07
239	2023871507	5000.0	0.001	0.00114	0.0001	0.055541	0.9606681463707258,0.03823919216156769,0.0010466306738652269,4.6030793841231755e-05
240	846976026	5000.0	0.001	0.00114	0.0001	3.856375	0.1000122775444911,0.5207115776844631,0.36782023595280944,0.011431873625274945,2.403519296140772e-05
241	2520325147	5000.0	0.001	0.00114	0.0001	0.121007	0.9073866426714657,0.08150169966006798,0.011098780243951209,1.287742451509698e-05
242	613370908	5000.0	0.001	0.00114	0.0001	2.900036	0.15631785642871426,0.21301771645670867,0.5249381723655269,0.1039638072385523,0.0016718656268746252,9.058188362327534e-05
248	799171627	5000.0	0.001	0.00114	0.0001	1.480376	0.6012876224755049,0.38939588082383525,0.009291661667666467,2.483503299340132e-05
247	3118767142	5000.0	0.001	0.00114	0.0001	1.146052	0.27984555088982205,0.6820031593681264,0.036435192961407716,0.0017127374525094982,3.359328134373125e-06
245	161121309	5000.0	0.001	0.00114	0.0001	2.370822	0.465522175564887,0.5049629674065187,0.029397840431913617,0.00011697660467906418,3.9992001599680065e-08
246	1089684514	5000.0	0.001	0.00114	0.0001	0.642460	0.09303983203359328,0.8614868226354729,0.0446257148570286,0.0008473905218956209,2.399520095980804e-07
249	1871541291	5000.0	0.001	0.00114	0.0001	0.124169	0.8086287942411517,0.1561244951009798,0.03520251949610078,4.419116176764647e-05
243	2658133020	5000.0	0.001	0.00114	0.0001	1.766620	0.3165625674865027,0.6059658868226355,0.07331389722055588,0.004155328934213157,2.319536092781444e-06
244	2951011358	5000.0	0.001	0.00114	0.0001	0.462282	0.4159438912217556,0.5704471905618876,0.013542651469706058,6.626674665066987e-05
251	686050356	5000.0	0.001	0.00114	0.0001	0.050680	0.00040551889622075587,0.958253149370126,0.041245110977804436,9.622075584883023e-05
250	1033598000	5000.0	0.001	0.00114	0.0001	1.970230	0.3201636072785443,0.49958036392721455,0.17651765646870626,0.0037312937412517498,7.0785842831433715e-06
253	3691426874	5000.0	0.001	0.00114	0.0001	2.965033	0.3218731453709258,0.6256264347130573,0.05185390921815637,0.0006464707058588282,3.9992001599680065e-08
252	2544069686	5000.0	0.001	0.00114	0.0001	-0.245727	0.9360201559688063,0.06146678664267147,0.002498860227954409,1.4197160567886423e-05
256	3131241533	5000.0	0.001	0.00114	0.0001	0.062614	0.9696430713857228,0.030130893821235752,0.00022579484103179363,2.399520095980804e-07
254	1720607803	5000.0	0.001	0.00114	0.0001	0.073124	0.9581006198760248,0.04029498100379924,0.0016025994801039793,1.799640071985603e-06
255	370394172	5000.0	0.001	0.00114	0.0001	1.854532	0.3914600279944011,0.5738596680663868,0.03435620875824835,0.00032409518096380725
264	235779150	5000.0	0.001	0.00114	0.0001	3.410849	0.11005930813837232,0.2579665266946611,0.49310777844431114,0.13490773845230955,0.003952889422115577,5.758848230353929e-06
259	3814802501	5000.0	0.001	0.00114	0.0001	0.037227	0.8725109378124375,0.1085117776444711,0.018680343931213757,0.0002967406518696261,1.9996000799840033e-07
257	962004028	5000.0	0.001	0.00114	0.0001	1.435419	0.16427950409918016,0.020685542891421715,0.748581923615277,0.06136984603079384,0.005081423715256949,1.7596480703859228e-06
262	2370966603	5000.0	0.001	0.00114	0.0001	1.004593	0.13810913817236553,0.7465260547890422,0.11303895220955809,0.002325254949010198,5.99880023995201e-07
258	66243644	5000.0	0.001	0.00114	0.0001	2.818740	0.35290401919616077,0.41975524895020994,0.15941023795240952,0.06753085382923416,0.0003996400719856029
266	2299159637	5000.0	0.001	0.00114	0.0001	1.406206	0.3661918816236753,0.6103363727254549,0.02233513297340532,0.0011361727654469107,4.399120175964807e-07
265	627504208	5000.0	0.001	0.00114	0.0001	0.885774	0.5753947210557888,0.40395492901419716,0.020562847430513898,8.750249950009998e-05
260	1079133255	5000.0	0.001	0.00114	0.0001	-0.314833	0.8629786442711458,0.12228130373925215,0.014721895620875825,1.815636872625475e-05
261	1980453962	5000.0	0.001	0.00114	0.0001	-2.334845	6.466706658668267e-05,0.48071925614877026,0.3714122375524895,0.012398960207958408,4.075184963007399e-05,0.12827882423515297,0.006999360127974405,8.594281143771246e-05
268	3223319641	5000.0	0.001	0.00114	0.0001	2.203261	0.052636792641471704,0.7059934813037393,0.2318,0.009508938212357529,6.070785842831434e-05,7.998400319936013e-08
267	3239994455	5000.0	0.001	0.00114	0.0001	1.716829	0.6514249550089982,0.30567178564287145,0.039385642871425715,0.003488222355528894,2.9394121175764847e-05
263	1519516747	5000.0	0.001	0.00114	0.0001	-0.134103	0.036920415916816635,0.837348050389922,0.12503299340131974,0.0006966606678664268,1.879624075184963e-06
269	3256181851	5000.0	0.001	0.00114	0.0001	2.851984	0.17972037592481505,0.4875872025594881,0.32448558288342333,0.008131533693261347,7.530493901219756e-05
271	1306235995	5000.0	0.001	0.00114	0.0001	2.106174	0.28358920215956807,0.615723575284943,0.10001899620075985,0.000667866426714657,3.5992801439712056e-07
275	2049873012	5000.0	0.001	0.00114	0.0001	1.966807	0.18909198160367927,0.3776110377924415,0.4064634273145371,0.0255996400719856,0.0012339132173565287
272	2923899995	5000.0	0.001	0.00114	0.0001	0.677443	0.009649070185962807,0.5096145170965807,0.42005178964207157,0.05970885822835433,0.0009578084383123376,1.7956408718256348e-05
274	3187053672	5000.0	0.001	0.00114	0.0001	1.928497	0.4146982603479304,0.5686805438912218,0.016474265146970604,0.00014693061387722456
276	680199293	5000.0	0.001	0.00114	0.0001	1.906942	0.5083713657268546,0.4794099980003999,0.011103379324135174,0.0011150969806038792,1.5996800639872026e-07
270	1057031260	5000.0	0.001	0.00114	0.0001	1.821733	0.21015248950209958,0.6072811837632474,0.16814853029394122,0.014279064187162568,0.00013797240551889623,7.598480303939212e-07
273	1718664286	5000.0	0.001	0.00114	0.0001	0.330010	0.938477424515097,0.06143211357728454,9.04619076184763e-05
277	544609409	5000.0	0.001	0.00114	0.0001	0.228654	0.9370984203159368,0.06261507698460309,0.000286502699460108
281	2619444375	5000.0	0.001	0.00114	0.0001	0.980457	0.34705438912217557,0.5657242551489702,0.08594177164567086,0.0012793441311737652,2.399520095980804e-07
285	3234860196	5000.0	0.001	0.00114	0.0001	0.117206	0.9598015596880624,0.039499020195960806,0.0006960607878424316,3.359328134373125e-06
279	3522317453	5000.0	0.001	0.00114	0.0001	0.436806	0.9333934413117376,0.06306914617076585,0.003531133773245351,6.27874425114977e-06
280	801549454	5000.0	0.001	0.00114	0.0001	3.720800	0.13128098380323935,0.4448880223955209,0.39893389322135575,0.024837072585482903,6.0027994401119776e-05
284	3502390436	5000.0	0.001	0.00114	0.0001	-0.033091	0.016042591481703658,0.891173925214957,0.09038916216756648,0.0023930813837232555,1.2397520495900819e-06
286	2425373866	5000.0	0.001	0.00114	0.0001	3.137892	0.08522979404119176,0.786050949810038,0.12428510297940412,0.004433073385322935,1.0797840431913617e-06
283	1396886683	5000.0	0.001	0.00114	0.0001	0.592297	0.9067666866626675,0.07509074185162967,0.016390521895620874,0.0017512097580483902,8.398320335932813e-07
278	1360870536	5000.0	0.001	0.00114	0.0001	0.743104	0.46609198160367926,0.5106145570885823,0.023147730453909218,0.00014573085382923415
282	147457178	5000.0	0.001	0.00114	0.0001	-0.197063	0.8308880223955208,0.16489486102779444,0.004196600679864027,2.0515896820635874e-05
287	657253556	5000.0	0.001	0.00114	0.0001	1.386589	0.7758334333133373,0.2081628074385123,0.015619676064787043,0.00038384323135372923,2.399520095980804e-07
288	3004296372	5000.0	0.001	0.00114	0.0001	1.514341	0.4833148570285943,0.48095864827034596,0.03515776844631074,0.0005686462707458508,7.998400319936013e-08
290	1274354871	5000.0	0.001	0.00114	0.0001	-0.176308	0.9318869826034794,0.06707194561087783,0.0010395120975804839,1.5596880623875224e-06
294	1015940295	5000.0	0.001	0.00114	0.0001	-0.024332	0.8011043391321736,0.08954409118176365,0.10819508098380325,0.0011554089182163568,1.0797840431913617e-06
289	136787126	5000.0	0.001	0.00114	0.0001	1.958357	0.6467955608878224,0.3398745050989802,0.010789562087582484,0.0025391721655668867,1.199760047990402e-06
293	2505272507	5000.0	0.001	0.00114	0.0001	0.300905	0.8390386322735452,0.1489615676864627,0.011871865626874626,0.00012793441311737653
291	4058979511	5000.0	0.001	0.00114	0.0001	-0.284593	0.9288073985202959,0.0684876224755049,0.00269622075584883,8.758248350329933e-06
296	2164665552	5000.0	0.001	0.00114	0.0001	1.364573	0.48364739052189565,0.4605618076384723,0.055595960807838435,0.0001944011197760448,4.399120175964807e-07
292	1888468155	5000.0	0.001	0.00114	0.0001	0.804784	0.8737933613277344,0.1195630473905219,0.006638352329534093,5.238952209558089e-06
295	4017202381	5000.0	0.001	0.00114	0.0001	0.488601	0.9396418716256749,0.05205118976204759,0.008291021795640872,1.5916816636672664e-05
299	496800998	5000.0	0.001	0.00114	0.0001	1.820919	0.5641405718856228,0.36322351529694064,0.07093321335732854,0.0016992601479704059,3.4393121375724856e-06
298	3836644579	5000.0	0.001	0.00114	0.0001	0.095523	0.9200338732253549,0.07522227554489103,0.0047250549890022,1.879624075184963e-05
297	3167769819	5000.0	0.001	0.00114	0.0001	-0.338846	0.0011316936612677465,0.8147317736452709,0.18077820435912817,0.00327626474705059,8.20635872825435e-05
300	63448298	5000.0	0.001	0.00114	0.0001	0.406404	0.6284259148170366,0.3572135972805439,0.013962207558488302,0.0003982403519296141,3.9992001599680065e-08
302	1831900398	5000.0	0.001	0.00114	0.0001	0.348063	0.8696470705858829,0.12192725454909019,0.008401679664067187,2.399520095980804e-05
301	371573995	5000.0	0.001	0.00114	0.0001	0.972523	0.7649770445910817,0.23005898820235954,0.0049570885822835435,6.878624275144971e-06
303	4161783040	5000.0	0.001	0.00114	0.0001	1.369050	0.17328422315536893,0.0037993601279744053,0.4857383723255349,0.11696528694261148,0.2126241151769646,0.00758504299140172,3.599280143971206e-06
304	1875129603	5000.0	0.001	0.00114	0.0001	0.616523	0.9021009798040391,0.09697152569486103,0.0007511297740451909,0.0001763647270545891
305	3904718098	5000.0	0.001	0.00114	0.0001	-0.081921	0.6908147970405919,0.2863112577484503,0.022485302939412116,0.0003884023195360928,2.399520095980804e-07
308	3438075167	5000.0	0.001	0.00114	0.0001	2.781690	0.12427598480303939,0.5153920415916816,0.32671565686862625,0.03323935212957409,0.0003769246150769846,3.9992001599680065e-08
309	2295692582	5000.0	0.001	0.00114	0.0001	0.762429	0.5062978604279145,0.4517383723255349,0.041606518696260746,0.00035696860627874426,2.7994401119776043e-07
310	124673334	5000.0	0.001	0.00114	0.0001	1.965909	0.27799608078384325,0.6862340331933613,0.034832993401319734,0.0009368926214757048
307	544089369	5000.0	0.001	0.00114	0.0001	3.789913	0.16245378924215156,0.40401639672065587,0.3418618276344731,0.08255704859028194,0.009108098380323936,2.8394321135772845e-06
306	202364180	5000.0	0.001	0.00114	0.0001	2.315665	0.04760771845630874,0.7960306338732254,0.15153633273345332,0.004823915216956609,1.3997200559888023e-06
312	3560940856	5000.0	0.001	0.00114	0.0001	1.585875	0.5229927614477105,0.43765818836232756,0.03910933813237352,0.00023935212957408518,3.5992801439712056e-07
311	3342535992	5000.0	0.001	0.00114	0.0001	4.484804	0.09536100779844031,0.5191272145570885,0.3321412517496501,0.047876784643071386,0.005443191361727655,5.0549890021995604e-05
315	2375701831	5000.0	0.001	0.00114	0.0001	0.297326	0.8122347930413917,0.18282059588082383,0.00493877224555089,5.838832233553289e-06
313	4116008250	5000.0	0.001	0.00114	0.0001	1.970156	0.4773127774445111,0.4670427114577085,0.05478244351129774,0.0008620275944811038,3.9992001599680065e-08
317	2435028303	5000.0	0.001	0.00114	0.0001	-0.624113	0.8891402119576085,0.052978084383123375,0.04971453709258148,0.00812753449310138,3.9632073585282944e-05
314	339967288	5000.0	0.001	0.00114	0.0001	1.883813	0.6484020795840831,0.31777964407118575,0.03125134973005399,0.00256620675864827,7.198560287942411e-07
316	1037090124	5000.0	0.001	0.00114	0.0001	0.105447	0.879328374325135,0.11954905018996201,0.0011220955808838233,4.799040191961608e-07
319	613858642	5000.0	0.001	0.00114	0.0001	0.736171	0.4762829834033193,0.5070685462907418,0.01649406118776245,0.00015440911817636474
318	306148687	5000.0	0.001	0.00114	0.0001	0.015373	0.9485370925814837,0.037820275944811035,0.01307758448310338,0.0005610877824435113,3.959208158368327e-06
323	150433111	5000.0	0.001	0.00114	0.0001	1.981035	0.5429445310937813,0.43777252549490103,0.01918000399920016,0.00010293941211757649
320	3752781139	5000.0	0.001	0.00114	0.0001	0.079381	0.9405205758848231,0.05908126374725055,0.000396880623875225,1.279744051189762e-06
322	2854700371	5000.0	0.001	0.00114	0.0001	0.001673	0.9356303139372125,0.06393805238952209,0.00042383523295340934,7.798440311937612e-06
321	2626655571	5000.0	0.001	0.00114	0.0001	1.166367	0.4691381723655269,0.5147613277344532,0.016084343131373725,1.6156768646270746e-05
324	3628303704	5000.0	0.001	0.00114	0.0001	-0.098506	0.7245496900619876,0.2701723655268946,0.005273625274945011,4.319136172765447e-06
325	990936417	5000.0	0.001	0.00114	0.0001	0.065219	0.8909839632073585,0.043155768846230756,0.0428879824035193,0.02289754049190162,7.474505098980204e-05
326	2465414498	5000.0	0.001	0.00114	0.0001	2.136065	0.3033104179164167,0.2131779644071186,0.46215724855028995,0.021275744851029794,7.842431513697261e-05,1.9996000799840033e-07
327	1560292713	5000.0	0.001	0.00114	0.0001	0.389083	0.7584140771845631,0.22506586682663468,0.016178244351129772,0.00034181163767246553
328	1132989801	5000.0	0.001	0.00114	0.0001	-0.004389	0.9672371125774845,0.03240427914417117,0.00035860827834433115
330	699110767	5000.0	0.001	0.00114	0.0001	0.081338	0.9542683863227355,0.045025394921015795,0.0007062187562487502
329	1044122986	5000.0	0.001	0.00114	0.0001	0.191179	0.9059283343331334,0.07606022795440912,0.0013290541891621676,0.016531573685262948,0.00015080983803239352
332	282645879	5000.0	0.001	0.00114	0.0001	1.703023	0.2542811437712458,0.6563850829834034,0.08710289942011598,0.0022300739852029595,7.998400319936013e-07
334	2263160188	5000.0	0.001	0.00114	0.0001	3.965535	0.06141139772045591,0.4772104379124175,0.4533972805438912,0.007975804839032194,5.078984203159368e-06
331	3205633394	5000.0	0.001	0.00114	0.0001	-0.955589	0.7518183563287343,0.19553433313337332,0.04350749850029994,0.009137932413517296,1.879624075184963e-06
333	450557307	5000.0	0.001	0.00114	0.0001	2.362354	0.6135435712857429,0.3821485702859428,0.004222115576884623,8.574285142971405e-05
336	486956418	5000.0	0.001	0.00114	0.0001	0.020412	0.955471825634873,0.04410893821235753,0.0003770845830833833,4.2151569686062786e-05
338	959419794	5000.0	0.001	0.00114	0.0001	0.643551	0.21030573885222956,0.7534035192961408,0.035595760847830435,0.000694501099780044,4.799040191961608e-07
337	3022509445	5000.0	0.001	0.00114	0.0001	-0.269972	0.9299758848230354,0.06835848830233954,0.0016651869626074785,4.399120175964807e-07
339	460881302	5000.0	0.001	0.00114	0.0001	0.883991	0.8432238352329534,0.15278252349530094,0.003930733853229354,6.290741851629675e-05
343	1363645860	5000.0	0.001	0.00114	0.0001	-0.398512	0.8492966606678665,0.14091713657268545,0.009765286942611478,2.0915816836632675e-05
335	2778424704	5000.0	0.001	0.00114	0.0001	0.310463	0.5678152369526095,0.40498992201559686,0.026877224555088983,0.0003176164767046591
341	3325130140	5000.0	0.001	0.00114	0.0001	3.114309	0.43056924615076986,0.4901229354129174,0.07730553889222155,0.001995880823835233,6.3987202559488104e-06
340	3726024090	5000.0	0.001	0.00114	0.0001	1.130512	0.4031112977404519,0.5018375524895021,0.09339492101579684,0.0016561087782443512,1.199760047990402e-07
344	2013369769	5000.0	0.001	0.00114	0.0001	1.808246	0.06917360527894421,0.705133773245351,0.2222881823635273,0.0033971605678864225,7.278544291141772e-06
342	72359330	5000.0	0.001	0.00114	0.0001	-0.095016	0.7961087382523495,0.1922108378324335,0.01060131973605279,0.001045510897820436,3.359328134373125e-05
346	1349313965	5000.0	0.001	0.00114	0.0001	2.621283	0.266049950009998,0.6905509698060388,0.04246774645070986,0.0009312937412517497,3.9992001599680065e-08
345	3549386155	5000.0	0.001	0.00114	0.0001	4.349517	0.08958208358328335,0.5661686062787442,0.3290741051789642,0.015143491301739653,3.171365726854629e-05
347	3438060973	5000.0	0.001	0.00114	0.0001	0.049066	0.790877024595081,0.19263995200959808,0.01641499700059988,6.786642671465706e-05,1.5996800639872026e-07
349	2376146352	5000.0	0.001	0.00114	0.0001	-0.026789	0.970431273745251,0.029410717856428716,0.00015796840631873626,3.9992001599680065e-08
350	3741687226	5000.0	0.001	0.00114	0.0001	2.105340	0.5785078984203159,0.25906718656268746,0.159623475304939,0.0027073385322935414,9.41011797640472e-05
348	181556653	5000.0	0.001	0.00114	0.0001	-1.040553	0.7235561687662467,0.2516201959608078,0.01707126574685063,0.007743811237752449,8.558288342331533e-06
352	1413172686	5000.0	0.001	0.00114	0.0001	1.274071	0.6153958808238352,0.3248029194161168,0.05965614877024595,0.0001450509898020396
351	2228549058	5000.0	0.001	0.00114	0.0001	0.068679	0.0015006598680263948,0.8761924415116976,0.12146946610677864,0.0008362327534493101,1.199760047990402e-06
353	4236025298	5000.0	0.001	0.00114	0.0001	2.325021	0.45086878624275145,0.47002803439312135,0.07626594681063788,0.0028230753849230153,1.4157168566286743e-05
354	3346234836	5000.0	0.001	0.00114	0.0001	0.008690	0.890788802239552,0.10676052789442111,0.0024363527294541092,1.4317136572685463e-05
355	3968634334	5000.0	0.001	0.00114	0.0001	0.214645	0.23278980203959207,0.7311665266946611,0.035479624075184964,0.0005161767646470706,4.787042591481703e-05
356	740664800	5000.0	0.001	0.00114	0.0001	0.173824	0.9432401519696061,0.05618876224755049,0.0005707658468306339,3.199360127974405e-07
360	2270705127	5000.0	0.001	0.00114	0.0001	0.755223	0.6064118376324735,0.381304899020196,0.012225314937012597,5.790841831633673e-05,3.9992001599680065e-08
357	4169055713	5000.0	0.001	0.00114	0.0001	-2.869467	0.005621875624875025,0.3951246950609878,0.35295664867026594,0.23259512097580484,0.013604239152169566,9.738052389522095e-05,3.9992001599680065e-08
363	3139153400	5000.0	0.001	0.00114	0.0001	2.284970	0.6884769846030794,0.3073586882623475,0.004160887822435513,3.4393121375724856e-06
365	2476254716	5000.0	0.001	0.00114	0.0001	-0.099049	0.0004524295140971806,0.9214109178164367,0.07625326934613078,0.001850629874025195,3.2753449310137974e-05
358	3491180002	5000.0	0.001	0.00114	0.0001	2.616504	0.5199252149570086,0.4594132773445311,0.02026502699460108,0.0003964007198560288,7.998400319936013e-08
361	3341600238	5000.0	0.001	0.00114	0.0001	-1.249335	0.6923610077984403,0.2820143171365727,0.025450829834033194,0.00017384523095380925
359	3579477474	5000.0	0.001	0.00114	0.0001	0.493187	0.48602075584883025,0.4026133173365327,0.09798120375924815,0.006191961607678464,0.0071877224555088985,5.038992201559688e-06
369	1427224086	5000.0	0.001	0.00114	0.0001	2.557205	0.13319900019996,0.6074054389122175,0.21262971405718856,0.04636632673465307,0.0003994001199760048,1.199760047990402e-07
364	3356165628	5000.0	0.001	0.00114	0.0001	0.918119	0.47947670465906816,0.5028025194961008,0.01763259348130374,8.818236352729455e-05
371	3705476631	5000.0	0.001	0.00114	0.0001	0.493762	0.0011939612077584484,0.7480586682663467,0.22158484303139372,0.029051749650069986,0.00011077784443111378
366	1947739645	5000.0	0.001	0.00114	0.0001	-0.085824	0.9388509898020396,0.060376684663067386,0.000772125574885023,1.9996000799840033e-07
