sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	925327432	5000.0	0.0004	0.000588	0.006	0.756473	0.0011100979804039193,0.0061670465906818635,0.02259736052789442,0.07415816836632673,0.1480625074985003,0.17088174365126974,0.16268250349930014,0.1389138972205559,0.09278508298340332,0.05726046790641871,0.041479184163167364,0.028173445310937812,0.02430369926014797,0.014590681863627275,0.007561207758448311,0.005853909218156369,0.0019549690061987602,0.0006405118976204759,0.0006061587682463507,0.0001852029594081184,3.187362527494501e-05,2.7994401119776043e-07
24	1199276107	5000.0	0.0004	0.000588	0.006	0.684530	0.0007731653669266147,0.004386362727454509,0.015028234353129374,0.026312817436512696,0.04421819636072785,0.07627418516296741,0.11805618876224755,0.1507872425514897,0.13866086782643472,0.11579860027994401,0.08304599080183964,0.06855548890221956,0.05208386322735453,0.03573253349330134,0.0283250549890022,0.0190627074585083,0.01095632873425315,0.005938852229554089,0.0037106978604279145,0.0016097180563887223,0.00036992601479704057,0.00015212957408518296,0.0001388122375524895,1.9676064787042592e-05,2.279544091181764e-06,7.998400319936013e-08
40	3861543031	5000.0	0.0004	0.000588	0.006	0.577694	0.0030573085382923416,0.013542011597680464,0.015060147970405918,0.013480743851229753,0.012054949010197961,0.01909010197960408,0.04284431113777244,0.07254677064587083,0.0738371525694861,0.07480887822435513,0.08521395720855829,0.12082091581683663,0.12637400519896022,0.10261903619276144,0.06796760647870426,0.04782607478504299,0.04015348930213957,0.02504763047390522,0.015316656668666266,0.012815436912617476,0.009045710857828433,0.004186682663467307,0.001155368926214757,0.0007749650069986002,0.0003135372925414917,4.4951009798040394e-05,1.5996800639872026e-06
41	1155987575	5000.0	0.0004	0.000588	0.006	0.735912	0.002198640271945611,0.005337732453509298,0.006983243351329734,0.019633913217356528,0.03941547690461908,0.06929382123575285,0.10504007198560288,0.1428122775444911,0.15374685062987403,0.1374259548090382,0.10103995200959807,0.06993309338132374,0.05330765846830634,0.03395260947810438,0.02616664667066587,0.014384283143371326,0.007422835432913417,0.005183123375324935,0.0026583083383323334,0.00193001399720056,0.0008734253149370126,0.0009044591081783643,0.00029962007598480304,4.8110377924415116e-05,6.918616276744651e-06,9.598080383923216e-07
28	2898493537	5000.0	0.0004	0.000588	0.006	1.299259	0.00012053589282143572,0.0003392121575684863,0.0027611677664467105,0.010509658068386322,0.0190497900419916,0.03074633073385323,0.031216676664667067,0.025577804439112176,0.02519128174365127,0.0337879224155169,0.03876016796640672,0.04185626874625075,0.04680779844031194,0.05141523695260948,0.05590433913217357,0.06982163567286542,0.0933236152769446,0.1007500899820036,0.1008251549690062,0.07826994601079784,0.059550489902019596,0.03918124375124975,0.0268878224355129,0.013256668666266746,0.0031288142371525694,0.000654509098180364,0.0002860627874425115,1.4797040591881624e-05,4.359128174365127e-06,5.99880023995201e-07
33	2069057639	5000.0	0.0004	0.000588	0.006	0.570146	0.0014933413317336534,0.004825154969006199,0.02615136972605479,0.06407386522695462,0.10298056388722256,0.12417812437512497,0.13572905418916217,0.13358276344731054,0.12086746650669866,0.09524955008998201,0.05710497900419916,0.0468377924415117,0.030755088982203558,0.02005254949010198,0.019443191361727653,0.009475824835032993,0.003398600279944011,0.0021271745650869828,0.0011295340931813636,0.0004687862427514497,5.9388122375524896e-05,1.5076984603079384e-05,7.598480303939212e-07
32	3222167653	5000.0	0.0004	0.000588	0.006	0.904270	0.00013929214157168567,0.00021155768846230753,0.003490501899620076,0.010235232953409319,0.011393561287742451,0.01450257948410318,0.023567086582683465,0.033909458108378324,0.05227194561087783,0.09435384923015397,0.12331893621275745,0.13160823835232954,0.13476680663867227,0.10652925414917017,0.06450745850829834,0.05076184763047391,0.04192597480503899,0.040692181563687264,0.03047638472305539,0.019856788642271545,0.0079750849830034,0.0026053589282143573,0.0005999600079984003,0.0002543091381723655,2.2395520895820836e-05,1.963607278544291e-05,4.319136172765447e-06
30	3625580642	5000.0	0.0004	0.000588	0.006	0.705336	0.0012422715456908617,0.004784843031393721,0.01655640871825635,0.04585418916216757,0.08156704659068187,0.10454313137372526,0.13261635672865427,0.13215524895020997,0.09594797040591882,0.09432997400519896,0.09199012197560488,0.06975304939012197,0.03894349130173965,0.03533029394121176,0.021271465706858627,0.014080543891221755,0.008250309938012398,0.0053459708058388325,0.002484463107378524,0.0008235552889422115,0.0012151969606078784,0.0006542291541691661,0.0001934013197360528,5.2789442111577686e-05,1.3677264547090581e-05
44	3489761423	5000.0	0.0004	0.000588	0.006	0.764351	0.00031145770845830836,0.0017856828634273145,0.007911057788442312,0.023145130973805238,0.041305658868226354,0.07667950409918016,0.1302724655068986,0.1813626074785043,0.15798208358328333,0.12128618276344731,0.08809586082783444,0.06130961807638472,0.043043271345730855,0.031426074785042994,0.019569126174765045,0.009192081583683263,0.0037846830633873224,0.0009676864627074585,0.00019316136772645472,0.0003014597080583883,7.338532293541291e-05,1.7596480703859228e-06
25	235868240	5000.0	0.0004	0.000588	0.006	0.885748	0.0006750249950009998,0.005927574485102979,0.011422035592881423,0.012450389922015597,0.022606598680263948,0.04342215556888622,0.06844335132973406,0.0858737052589482,0.09243611277744451,0.10260279944011198,0.09921987602479504,0.10139528094381124,0.09130805838832233,0.0768637872425515,0.05847146570685863,0.03652129574085183,0.033385362927414515,0.022958328334333134,0.014611397720455908,0.008696500699860029,0.006890901819636073,0.002722095580883823,0.000797760447910418,0.0002675864827034593,3.0193961207758448e-05,3.5992801439712056e-07
26	2502008914	5000.0	0.0004	0.000588	0.006	0.799906	0.0011330533893221355,0.005931013797240552,0.011994161167766446,0.02518096380723855,0.05356124775044991,0.0998501099780044,0.13980507898420316,0.1748113577284543,0.17135972805438912,0.13500727854429115,0.07906598680263947,0.04375892821435713,0.0304624275144971,0.019090221955608878,0.006690581883623275,0.001966526694661068,0.0003127774445110978,1.851629674065187e-05,3.9992001599680065e-08
43	1505187962	5000.0	0.0004	0.000588	0.006	0.859891	0.0010784243151369726,0.0023667266546690663,0.004596400719856029,0.006508418316336733,0.01605874825034993,0.038641951609678066,0.0905881623675265,0.12776548690261946,0.15025702859428114,0.14202983403319336,0.12886434713057388,0.0997256548690262,0.07878576284743051,0.05153501299740052,0.02934909018196361,0.014839832033593282,0.0080375124975005,0.006394641071785643,0.002200599880023995,0.000325254949010198,4.987002599480104e-05,1.2397520495900819e-06
38	3919145075	5000.0	0.0004	0.000588	0.006	1.284972	0.0017980803839232153,0.00659252149570086,0.010607278544291141,0.01586134773045391,0.02697140571885623,0.03950993801239752,0.04842355528894221,0.06154317136572685,0.07185214957008598,0.07782335532893421,0.07016928614277144,0.05741639672065587,0.06318948210357929,0.07137752449510099,0.07338504299140172,0.061523415316936614,0.04420175964807039,0.03751517696460708,0.04204375124975005,0.042262387522495504,0.036443231353729254,0.022632913417316537,0.010812877424515097,0.003565726854629074,0.001461987602479504,0.0009180163967206559,9.662067586482703e-05,1.5996800639872026e-06
39	1814448246	5000.0	0.0004	0.000588	0.006	0.637427	0.000447750449910018,0.0016765846830633874,0.009798320335932814,0.03725102979404119,0.07127138572285543,0.1386370725854829,0.1729627274545091,0.1729382123575285,0.1402113977204559,0.09884687062587483,0.0626130373925215,0.039581163767246554,0.028466746650669866,0.014985882823435314,0.00708630273945211,0.001892141571685663,0.0006433513297340532,0.0004832633473305339,9.690061987602479e-05,4.923015396920616e-05,5.954809038192362e-05,4.799040191961608e-07,5.99880023995201e-07
42	1620359287	5000.0	0.0004	0.000588	0.006	0.763169	0.0008368726254749051,0.00561747650469906,0.011433313337332534,0.02970129974005199,0.060012917416516695,0.09550973805238952,0.11324171165766847,0.12035276944611077,0.11280479904019196,0.09004915016996601,0.08558648270345931,0.0755364927014597,0.05474441111777645,0.04621767646470706,0.044579364127174566,0.02957220555888822,0.014155648870225955,0.006404639072185563,0.002278504299140172,0.0010336732653469306,0.000262747450509898,6.646670665866826e-05,1.6396720655868826e-06
35	727945322	5000.0	0.0004	0.000588	0.006	0.690223	0.0017362127574485104,0.0015002199560087983,0.004084223155368927,0.007362647470505899,0.016651909618076385,0.038333493301339734,0.06555332933413317,0.11135408918216357,0.14209118176364727,0.14155900819836031,0.12266990601879624,0.09268442311537692,0.0655507298540292,0.05017176564687063,0.04433957208558288,0.03384071185762848,0.026112097580483905,0.013689782043591281,0.008001999600079983,0.007473985202959408,0.003310897820435913,0.0011535292941411718,0.0004927814437112577,0.00025210957808438313,2.7714457108578283e-05,1.6796640671865626e-06
27	2573203542	5000.0	0.0004	0.000588	0.006	0.687871	0.001663627274545091,0.013712017596480703,0.0364245550889822,0.07134281143771246,0.09724435112977405,0.11852849430113978,0.13836100779844032,0.13569102179564088,0.11559528094381123,0.10002467506498701,0.07368006398720256,0.04842647470505899,0.028190041991601678,0.013196680663867227,0.004779324135172965,0.002271625674865027,0.0004495500899820036,0.00021487702459508097,0.00018860227954409117,1.4557088582283544e-05,3.5992801439712056e-07
31	876144739	5000.0	0.0004	0.000588	0.006	0.954910	0.0001604879024195161,0.0006888622275544891,0.0002570285942811438,0.00021015796840631875,0.0021635672865426914,0.015600759848030395,0.0281125774845031,0.04059392121575685,0.05547890421915617,0.0736743051389722,0.10317020595880824,0.11604975004999,0.10797708458308339,0.10493473305338932,0.10339744051189761,0.0770373925214957,0.05010713857228554,0.035275024995001,0.02278620275944811,0.017145010997800438,0.015265706858628275,0.015480503899220156,0.009619196160767847,0.003631633673265347,0.0010625474905018996,0.00011573685262947411,4.039192161567687e-06,7.998400319936013e-08
36	583635053	5000.0	0.0004	0.000588	0.006	0.669208	0.0007732053589282143,0.005021955608878225,0.007890221955608878,0.02316992601479704,0.05023511297740452,0.08525966806638673,0.1277991601679664,0.1509244151169766,0.14604815036992602,0.11709310137972405,0.09229458108378324,0.07434201159768046,0.04843483303339332,0.03253861227754449,0.019666706658668265,0.00927642471505699,0.0048922215556888625,0.002627634473105379,0.0010072785442911418,0.000525374925014997,0.0001674865026994601,1.1877624475104978e-05,3.9992001599680065e-08
34	3443144809	5000.0	0.0004	0.000588	0.006	0.799230	0.000533253349330134,0.002214357128574285,0.007709898020395921,0.020349290141971607,0.03577036592681464,0.06085134973005399,0.09841959608078385,0.13089606078784244,0.15040847830433912,0.13445918816236752,0.11060211957608479,0.08901111777644471,0.05286770645870826,0.030705898820235954,0.02134873025394921,0.02098620275944811,0.014593641271745651,0.00820263947210558,0.00411629674065187,0.003129254149170166,0.0018225954809038191,0.0008761847630473905,0.00012281543691261746,2.9194161167766445e-06,3.9992001599680065e-08
29	3767994466	5000.0	0.0004	0.000588	0.006	0.736177	0.00036784643071385723,0.0016166766646670667,0.005170805838832233,0.014231633673265347,0.027971765646870626,0.042510417916416715,0.04950137972405519,0.05759192161567687,0.07161747650469906,0.10296644671065787,0.14029830033993201,0.1508135572885423,0.12609606078784244,0.08492149570085983,0.04679740051989602,0.031641711657668464,0.019066186762647472,0.012713857228554289,0.008061987602479503,0.0039634873025394925,0.0016139172165566887,0.00028390321935612876,0.00016220755848830233,1.955608878224355e-05
37	1249233008	5000.0	0.0004	0.000588	0.006	0.641875	0.0003808838232353529,0.001234633073385323,0.006074385122975405,0.023049470105978805,0.050836552689462106,0.06487098580283943,0.09421171765646871,0.13330781843631273,0.1346717056588682,0.12299648070385923,0.10096136772645471,0.08254841031793642,0.06414265146970606,0.04936516696660668,0.02509246150769846,0.020398960207958408,0.010279144171165766,0.006511777644471106,0.004773325334933014,0.002725614877024595,0.0013549690061987602,0.00018980203959208158,2.1275744851029795e-05,4.399120175964807e-07
46	1339123882	5000.0	0.0004	0.000588	0.006	0.678249	0.000876624675064987,0.0028722255548890223,0.0008392721455708858,0.003262107578484303,0.008147690461907619,0.022609358128374325,0.041042831433713255,0.0805619676064787,0.10727686462707459,0.12021859628074386,0.12809602079584084,0.11159424115176965,0.08572229554089182,0.06477044591081783,0.06165998800239952,0.0654255948810238,0.045688022395520896,0.02572893421315737,0.011497620475904819,0.006584003199360128,0.0027437712457508497,0.0021663267346530694,0.0005764447110577885,1.983603279344131e-05,1.6956608678264348e-05,1.199760047990402e-06,7.598480303939212e-07
45	2014326950	5000.0	0.0004	0.000588	0.006	0.793964	0.000652749450109978,0.002473905218956209,0.006690821835632873,0.02339460107978404,0.05155024995001,0.09445510897820436,0.13694813037392523,0.12387610477904419,0.0997496100779844,0.10320743851229754,0.09809750049990001,0.08250457908418317,0.06779172165566887,0.041709498100379924,0.027409158168366327,0.017409198160367928,0.011818036392721457,0.005868466306738652,0.0027484503099380123,0.0011740451909618076,0.0004236352729454109,4.5750849830033995e-05,1.2397520495900819e-06
47	4254281901	5000.0	0.0004	0.000588	0.006	0.585902	0.002022395520895821,0.016412157568486303,0.03959752049590082,0.06250557888422316,0.08217696460707859,0.13361787642471507,0.1439378524295141,0.13107778444311138,0.11067518496300739,0.08399352129574085,0.05949010197960408,0.0508125174965007,0.030293941211757647,0.020522815436912617,0.014312857428514297,0.005939932013597281,0.004117656468706259,0.0025200559888022395,0.0022343131373725256,0.0023340531893621275,0.0007873225354929015,0.0004984603079384123,8.034393121375725e-05,3.6272745450909816e-05,2.519496100779844e-06
48	2827958447	5000.0	0.0004	0.000588	0.006	0.851018	0.0006224355128974206,0.005949450109978004,0.015610597880423915,0.03965862827434513,0.06086474705058988,0.07862207558488302,0.0863627274545091,0.12155644871025795,0.13535492901419716,0.1382351129774045,0.11809638072385523,0.0734629474105179,0.049402159568086385,0.032051509698060386,0.020043991201759648,0.009508978204359128,0.006760807838432314,0.0049541691661667666,0.0018933413317336533,0.0008225154969006198,0.000133373325334933,3.2553489302139575e-05,1.199760047990402e-07
50	555024563	5000.0	0.0004	0.000588	0.006	1.156035	0.0005170165966806639,0.0020894221155768845,0.00619884023195361,0.013378444311137773,0.017637992401519698,0.02741623675264947,0.04169442111577684,0.058831833633273344,0.0750115976804639,0.09047202559488102,0.1093510897820436,0.11949662067586482,0.09499336132773445,0.08639556088782244,0.08220503899220157,0.06696000799840032,0.04064503099380124,0.03266310737852429,0.02228498300339932,0.008692621475704859,0.002504499100179964,0.00046966606678664266,7.42251549690062e-05,1.3317336532693461e-05,3.039392121575685e-06
49	2403645618	5000.0	0.0004	0.000588	0.006	0.960374	0.0007619276144771045,0.002429594081183763,0.007643991201759648,0.016944851029794043,0.034562847430513896,0.05390969806038792,0.07756528694261147,0.10546674665066987,0.14410561887622475,0.1503496100779844,0.14852421515696862,0.10361883623275345,0.06800467906418717,0.04074053189362128,0.027064067186562686,0.012501779644071186,0.004133413317336533,0.0012445510897820436,0.0003912017596480704,3.095380923815237e-05,5.438912217556489e-06,1.5996800639872026e-07
54	1625487555	5000.0	0.0004	0.000588	0.006	0.583681	0.0020866626674665065,0.010998160367926415,0.023759168166366727,0.03917232553489302,0.06000251949610078,0.09201591681663668,0.10102999400119976,0.11888458308338333,0.10938924215156969,0.09536944611077784,0.10096132773445311,0.09024403119376125,0.06138416316736653,0.04467650469906019,0.03000271945610878,0.01264511097780444,0.005831833633273345,0.0013709258148370325,0.00013389322135572886,4.031193761247751e-05,1.159768046390722e-06
52	2521530551	5000.0	0.0004	0.000588	0.006	0.691681	0.0017666066786642671,0.008971085782843431,0.031889622075584885,0.062034553089382126,0.09079284143171366,0.10296616676664667,0.09385970805838832,0.09352233553289342,0.090775524895021,0.08426790641871626,0.07067646470705859,0.05904595080983803,0.05794097180563887,0.05051569686062787,0.03367154569086183,0.024090661867626473,0.01837232553489302,0.010645150969806038,0.00672249550089982,0.005249630073985203,0.001625754849030194,0.00044487102579484104,0.0001342131573685263,1.775644871025795e-05,1.5996800639872026e-07
