sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
139	1295282790	5000.0	0.001	0.00165	0.006	0.975574	0.0004725854829034193,0.0020053189362127573,0.002793481303739252,0.0071876824635072984,0.01541871625674865,0.032568006398720255,0.057300739852029596,0.0976636672665467,0.12810269946010797,0.1444395120975805,0.148497700459908,0.12094697060587882,0.08493925214957009,0.05674697060587883,0.044309418116376724,0.03244563087382524,0.014363287342531493,0.006213397320535893,0.0029403319336132774,0.000529254149170166,0.00011265746850629874,2.679464107178564e-06,3.9992001599680065e-08
132	2420445772	5000.0	0.001	0.00165	0.006	1.001394	0.0008217156568686263,0.0012844631073785243,0.002151489702059588,0.008650389922015597,0.024172805438912218,0.04340647870425915,0.0540877024595081,0.07010397920415917,0.08984267146570686,0.11281543691261747,0.13753517296540693,0.16213293341331733,0.1362900219956009,0.08491865626874626,0.04083395320935813,0.019161687662467508,0.0084376324735053,0.00223003399320136,0.0007664067186562688,0.00022063587282543492,0.00013173365326934612,3.999200159968006e-06
141	876038763	5000.0	0.001	0.00165	0.006	0.818236	0.001019356128774245,0.002412277544491102,0.00942375524895021,0.023413997200559887,0.06291493701259748,0.110025474905019,0.15819072185562888,0.16880823835232953,0.16215652869426114,0.12729114177164566,0.08024155168966207,0.04904791041791642,0.02656344731053789,0.013199800039992002,0.004052789442111578,0.0009619276144771046,0.00025782843431313736,1.6396720655868826e-05,1.919616076784643e-06
130	3961002555	5000.0	0.001	0.00165	0.006	1.037952	0.0004633873225354929,0.0032293141371725655,0.015060747850429913,0.033271585682863425,0.07075428914217156,0.137949850029994,0.1771601679664067,0.17730417916416716,0.15636768646270746,0.1119493701259748,0.058360647870425914,0.031553129374125174,0.017406598680263948,0.006008438312337532,0.002082023595280944,0.0006366726654669066,0.0003456908618276345,7.194561087782443e-05,2.3555288942211558e-05,7.198560287942411e-07
131	3342838336	5000.0	0.001	0.00165	0.006	0.858810	0.00036780643871225753,0.004092181563687263,0.02050497900419916,0.05523411317736453,0.10720755848830234,0.14690149970006,0.17799392121575686,0.1811522095580884,0.128772325534893,0.0869493301339732,0.047044351129774044,0.025670545890821836,0.012174325134973005,0.0045926014797040594,0.0010150369926014797,0.0002957008598280344,3.0473905218956208e-05,1.0397920415916818e-06
143	1391164020	5000.0	0.001	0.00165	0.006	0.868502	0.000776124775044991,0.005096180763847231,0.022150689862027593,0.06352685462907419,0.09668802239552089,0.13367614477104578,0.16200615876824634,0.16255504899020196,0.13180619876024796,0.08943271345730854,0.06361655668866227,0.03628666266746651,0.016892981403719257,0.00804123175364927,0.004050829834033194,0.002491741651669666,0.0008268746250749851,7.490501899620076e-05,3.719256148770246e-06,3.5992801439712056e-07
142	3554769520	5000.0	0.001	0.00165	0.006	0.893745	0.0006760647870425915,0.0019296540691861627,0.00880239952009598,0.020323255348930213,0.034704739052189564,0.05780915816836633,0.10503183363327334,0.16653409318136372,0.1732114777044591,0.16094633073385323,0.11561015796840632,0.07695636872625475,0.04313657268546291,0.022275304939012197,0.007655588882223555,0.002481023795240952,0.000775124975004999,0.0002252749450109978,0.00041739652069586083,0.0002559888022395521,0.00020163967206558687,3.99120175964807e-05,6.39872025594881e-07
140	344682	5000.0	0.001	0.00165	0.006	0.995350	0.001023395320935813,0.0028337132573485304,0.005505658868226355,0.009802999400119977,0.013803279344131173,0.028779044191161767,0.046278624275144974,0.07918548290341931,0.10441871625674864,0.12158592281543691,0.11385390921815637,0.11386046790641871,0.11453505298940211,0.09839120175964806,0.08012909418116376,0.04189870025994801,0.015852909418116377,0.006343211357728454,0.0016640271945610877,0.00022475504899020196,2.959408118376325e-05,2.399520095980804e-07
144	4112919165	5000.0	0.001	0.00165	0.006	0.925014	0.0003570885822835433,0.00175872825434913,0.004927454509098181,0.005171805638872226,0.010654749050189961,0.03110157968406319,0.06501431713657269,0.06867846430713857,0.05718136372725455,0.042916656668666266,0.06113661267746451,0.09373221355728854,0.10707214557088582,0.12416836632673466,0.128048150369926,0.0896257948410318,0.052095460907818435,0.031044951009798042,0.015127654469106178,0.006771805638872226,0.0022084383123375326,0.000519496100779844,0.0006139972005598881,6.990601879624075e-05,2.7994401119776045e-06
145	3680156288	5000.0	0.001	0.00165	0.006	0.694082	0.0012257148570285943,0.003245150969806039,0.011198080383923215,0.02145722855428914,0.043596640671865625,0.0767490101979604,0.11533881223755249,0.1547624875024995,0.13643659268146371,0.09977944411117777,0.08159820035992801,0.07261579684063188,0.06788430313937213,0.04908670265946811,0.03458252349530094,0.018517016596680664,0.0073799640071985605,0.0033558088382323534,0.0008752649470105979,0.000284503099380124,2.999400119976005e-05,7.598480303939212e-07
162	3902972617	5000.0	0.001	0.00165	0.006	1.317297	0.00034913017396520694,0.002259748050389922,0.006345450909818037,0.007297180563887223,0.009665786842631474,0.02108382323535293,0.03652265546890622,0.043233193361327735,0.05385810837832433,0.07098824235152969,0.10259288142371525,0.12902183563287342,0.13792073585282943,0.1348889822035593,0.11181051789642071,0.06509346130773845,0.030999600079984004,0.020323015396920614,0.00973501299740052,0.003730893821235753,0.0016823835232953408,0.0005388922215556889,5.646870625874825e-05,1.5996800639872026e-06,3.9992001599680065e-07
146	1659001474	5000.0	0.001	0.00165	0.006	0.799090	0.0012581883623275344,0.009736772645470905,0.03136028794241152,0.06049094181163767,0.10076660667866427,0.15069582083583283,0.1897634473105379,0.19168982203559287,0.1384251549690062,0.07142287542491502,0.032277984403119374,0.014322095580883824,0.004973805238952209,0.002198960207958408,0.000539492101579684,7.486502699460108e-05,2.8794241151769645e-06
148	406839940	5000.0	0.001	0.00165	0.006	0.727674	0.0007866026794641072,0.0025429714057188563,0.006032033593281343,0.01711765646870626,0.03626518696260748,0.05735640871825635,0.10177240551889621,0.17010521895620875,0.20477928414317137,0.179525374925015,0.11739620075984802,0.06195404919016197,0.02331505698860228,0.0125623275344931,0.006559208158368327,0.0017482903419316137,0.00017696460707858428,4.759048190361927e-06
151	2258477714	5000.0	0.001	0.00165	0.006	0.712958	0.0020990601879624076,0.011242751449710058,0.024426994601079784,0.044157928414317135,0.0721264147170566,0.1283876824635073,0.19264243151369725,0.19349302139572086,0.15042171565686863,0.09375344931013797,0.051199520095980805,0.022206998600279942,0.009400079984003199,0.0034731853629274144,0.0007982003599280144,0.00016300739852029595,7.518496300739852e-06,3.9992001599680065e-08
159	3482510017	5000.0	0.001	0.00165	0.006	1.540325	0.0003122975404919016,0.0012217956408718256,0.005736492701459708,0.009338652269546091,0.0235625674865027,0.03806750649870026,0.050675224955009,0.07286634673065387,0.09549398120375925,0.1013503699260148,0.1060000399920016,0.10500707858428314,0.08690245950809838,0.06854481103779245,0.049033193361327734,0.04389598080383923,0.04383463307338532,0.04313409318136373,0.03181867626474705,0.015421835632873426,0.00591369726054789,0.0014010397920415916,0.00039348130373925217,6.966606678664267e-05,4.039192161567687e-06,3.9992001599680065e-08
163	3313408714	5000.0	0.001	0.00165	0.006	1.078530	0.0010495900819836033,0.0030545490901819636,0.005096420715856829,0.006974485102979404,0.013675264947010598,0.030501739652069586,0.06334293141371726,0.10258292341531694,0.14483955208958207,0.1757152169566087,0.1622518696260748,0.11277960407918416,0.07861591681663667,0.05682971405718856,0.028117936412717457,0.009943891221755648,0.0031005398920215957,0.0012077184563087382,0.00028234353129374126,3.707258548290342e-05,7.198560287942411e-07
157	1801949875	5000.0	0.001	0.00165	0.006	0.747732	0.005200399920015997,0.026868626274745053,0.08746778644271146,0.18510633873225354,0.23331165766846632,0.19708362327534493,0.13406646670665867,0.07374317136572685,0.03343043391321736,0.0116999800039992,0.007212317536492701,0.003035872825434913,0.001169126174765047,0.0004821835632873425,9.946010797840432e-05,2.2395520895820836e-05,1.5996800639872026e-07
154	3831313062	5000.0	0.001	0.00165	0.006	0.803608	2.0795840831833635e-06,3.079384123175365e-06,5.798840231953609e-06,0.00010385922815436913,0.0009197760447910418,0.0046225554889022195,0.013219836032793442,0.049703459308138374,0.11108962207558488,0.16379476104779045,0.17958580283943212,0.1668380723855229,0.13289402119576085,0.08687014597080583,0.04583279344131174,0.024124255148970205,0.011810477904419116,0.006352089582083584,0.0017995600879824034,0.0002758248350329934,2.0755848830233953e-05,1.3877224555088982e-05,9.958008398320336e-05,1.775644871025795e-05,1.5996800639872026e-07
160	865112770	5000.0	0.001	0.00165	0.006	1.101502	0.0011023395320935814,0.002076384723055389,0.005269346130773845,0.010800079984003199,0.0182499100179964,0.03400571885622875,0.04384599080183963,0.06868818236352729,0.08920183963207358,0.11277236552689462,0.13698948210357928,0.14815988802239552,0.12026882623475305,0.08768462307538492,0.05509666066786643,0.029793121375724856,0.016533013397320537,0.007969206158768246,0.0032409518096380725,0.0013248550289942011,0.0016368326334733052,0.0016021195760847831,0.0014861827634473105,0.0015889622075584884,0.0005856828634273146,2.7314537092581482e-05,1.199760047990402e-07
156	2383821487	5000.0	0.001	0.00165	0.006	0.772738	0.000227874425114977,0.0013561687662467506,0.001422355528894221,0.001869106178764247,0.0035962007598480303,0.006267266546690662,0.009288502299540091,0.02000631873625275,0.05086474705058988,0.10020855828834233,0.15877660467906418,0.19809674065186963,0.18925222955408919,0.13292937412517497,0.07586990601879624,0.03382335532893421,0.010636872625474905,0.0036983403319336135,0.0014062787442511498,0.00037092581483703257,3.2113577284543094e-05,1.5996800639872026e-07
164	2034787020	5000.0	0.001	0.00165	0.006	0.948607	0.0009077784443111377,0.009393481303739253,0.025839792041591682,0.055683303339332135,0.09084307138572285,0.1573594881023795,0.19528358328334333,0.19011729654069187,0.13620583883223356,0.07615908818236353,0.03506706658668266,0.017252349530093983,0.007714097180563887,0.0018679864027194562,0.0002894621075784843,1.5436912617476506e-05,8.798240351929614e-07
150	1606924936	5000.0	0.001	0.00165	0.006	1.273769	0.0004521495700859828,0.0013862027594481103,0.003083623275344931,0.005747610477904419,0.013058388322335532,0.02703263347330534,0.050372165566886624,0.06820971805638872,0.0792251949610078,0.10247926414717057,0.13427918416316736,0.15918424315136973,0.13709266146770646,0.0971140971805639,0.06750265946810638,0.034620515896820636,0.01162891421715657,0.0033674465106978604,0.0017419316136772646,0.0005277744451109778,5.726854629074185e-05,0.000308498300339932,0.0002838232353529294,0.00025482903419316136,0.00043659268146370727,0.00043159368126374726,0.00012009598080383924,8.798240351929614e-07,3.9992001599680065e-08
155	3436726958	5000.0	0.001	0.00165	0.006	0.780896	2.2915416916616678e-05,0.00018924215156968606,0.00682871425714857,0.03209310137972406,0.06197364527094581,0.0968498700259948,0.1327870025994801,0.17310333933213357,0.1706006398720256,0.12201555688862227,0.07982787442511498,0.05398268346330734,0.030081543691261748,0.019683223355328933,0.011299100179964007,0.004757328534293142,0.0030644271145770846,0.0006958608278344331,0.00012713457308538293,1.219756048790242e-05,4.519096180763847e-06,7.998400319936013e-08
147	1042582147	5000.0	0.001	0.00165	0.006	0.863176	0.0019204159168166367,0.006564367126574685,0.0151125374925015,0.04434773045390922,0.09591973605278944,0.13206598680263948,0.14479704059188162,0.1274371125774845,0.10320175964807038,0.07912773445310937,0.0825123375324935,0.07279520095980804,0.04609006198760248,0.024181723655268945,0.013641151769646071,0.006511697660467906,0.002570365926814637,0.0009764847030593882,0.00020735852829434112,1.775644871025795e-05,1.4397120575884822e-06
158	2611733183	5000.0	0.001	0.00165	0.006	0.761485	0.0006265946810637872,0.003589642071585683,0.003647630473905219,0.009041591681663668,0.027367206558688264,0.0445997600479904,0.07534005198960209,0.10164619076184762,0.1294627074585083,0.1540502299540092,0.15420303939212157,0.11947026594681064,0.07854125174965007,0.05252673465306939,0.02632985402919416,0.01047010597880424,0.0051580483903219355,0.002276624675064987,0.0011660467906418716,0.0004423515296940612,4.3231353729254146e-05,4.799040191961608e-07,3.5992801439712056e-07
161	679344839	5000.0	0.001	0.00165	0.006	0.947416	0.000364127174565087,0.0025944411117776443,0.008418436312737452,0.02170645870825835,0.05413373325334933,0.07846994601079783,0.09903043391321735,0.12253145370925815,0.1353254149170166,0.13478436312737452,0.10843415316936612,0.07999668066386723,0.05212973405318936,0.03562227554489102,0.02590737852429514,0.015015436912617476,0.008258228354329135,0.007774125174965007,0.004877584483103379,0.00317872425514897,0.0012752649470105979,0.000162127574485103,9.238152369526095e-06,2.399520095980804e-07
152	743121560	5000.0	0.001	0.00165	0.006	0.772323	0.0016684263147370526,0.0009864427114577084,0.0017392121575684862,0.0029090581883623274,0.008530853829234153,0.013140211957608477,0.03267602479504099,0.06468270345930814,0.07244331133773245,0.09110629874025195,0.11088510297940411,0.11588458308338333,0.09616016796640672,0.08331505698860228,0.08604687062587482,0.08566002799440112,0.06291845630873825,0.03578148370325935,0.020299260147970406,0.007227954409118176,0.003731613677264547,0.0014708658268346331,0.0005319736052789442,0.00017984403119376125,2.3235352929414118e-05,9.198160367926415e-07,3.9992001599680065e-08
149	3622363782	5000.0	0.001	0.00165	0.006	1.021433	0.0018326734653069385,0.008497860427914417,0.022064707058588283,0.04648150369926015,0.09600699860027995,0.1439393721255749,0.17914089182163567,0.17419484103179364,0.14867126574685063,0.10138536292741451,0.04839120175964807,0.017417956408718255,0.006077344531093781,0.0034440711857628473,0.0020018396320735854,0.0003999600079984003,4.919016196760648e-05,2.8794241151769645e-06,7.998400319936013e-08
153	3587007134	5000.0	0.001	0.00165	0.006	0.826529	0.00045586882623475304,0.0009558088382323535,0.008366086782643471,0.03907610477904419,0.07917228554289142,0.09909638072385522,0.15031413717256548,0.18688458308338332,0.17891933613277344,0.12125102979404119,0.06952937412517496,0.039552249550089985,0.017415796840631874,0.005694501099780044,0.001400639872025595,0.0012521895620875825,0.0005082983403319337,5.790841831633673e-05,9.414117176564688e-05,3.279344131173765e-06
166	2930729684	5000.0	0.001	0.00165	0.006	0.978362	0.0005607278544291142,0.005401839632073586,0.01318000399920016,0.02240235952809438,0.04147334533093381,0.07686866626674665,0.1282865026994601,0.18033465306938612,0.1773502099580084,0.1425872825434913,0.10167326534693061,0.06109058188362328,0.03080891821635673,0.011405718856228755,0.003434393121375725,0.0020570685862827433,0.0007794441111777645,0.0002780243951209758,2.46750649870026e-05,2.279544091181764e-06,3.9992001599680065e-08
167	1669065432	5000.0	0.001	0.00165	0.006	1.197592	0.0011340531893621276,0.005116776644671066,0.01114877024595081,0.0201626874625075,0.03359580083983203,0.055874025194961006,0.08163675264947011,0.10718424315136972,0.12440271945610878,0.12918100379924016,0.12486582683463307,0.11367298540291941,0.08733293341331734,0.05241731653669266,0.0294373925214957,0.01415500899820036,0.006023355328934213,0.0018037192561487702,0.0007191761647670466,0.00011477704459108178,1.867626474705059e-05,1.999600079984003e-06
165	429710034	5000.0	0.001	0.00165	0.006	0.847284	0.0007006598680263948,0.0017962807438512297,0.0011764447110577884,0.002186402719456109,0.0048602279544091185,0.00682875424915017,0.011639232153569287,0.02957268546290742,0.0643367726454709,0.1041862427514497,0.14730977804439113,0.17222207558488303,0.1697244951009798,0.13149126174765047,0.08100383923215357,0.0389880423915217,0.020360327934413117,0.007167646470705859,0.0028228354329134175,0.0011120975804839032,0.0004672265546890622,4.6110777844431116e-05,5.598880223955209e-07
171	2225390314	5000.0	0.001	0.00165	0.006	1.188590	0.000783003399320136,0.003760727854429114,0.009174085182963407,0.023174405118976206,0.045088222355528895,0.07507322535492901,0.09964203159368126,0.10421711657668466,0.12106090781843631,0.13259624075184964,0.12731777644471107,0.09773845230953809,0.06291137772445511,0.04836664667066587,0.028461787642471505,0.014091061787642472,0.004385402919416117,0.0012231553689262147,0.0006043991201759648,0.00020787842431513697,9.506098780243951e-05,2.651469706058788e-05,5.198960207958409e-07
169	209427167	5000.0	0.001	0.00165	0.006	1.060299	0.0005611277744451109,0.0010919016196760647,0.0013172965406918616,0.0026024395120975803,0.006169286142771446,0.02002131573685263,0.04025850829834033,0.05737228554289142,0.07999272145570886,0.09887230553889222,0.14345242951409717,0.1421746050789842,0.1225753649270146,0.10748594281143771,0.08094177164567086,0.04939884023195361,0.026727814437112578,0.012618316336732653,0.0043499300139972,0.001330733853229354,0.0004082383523295341,0.0002134773045390922,5.530893821235753e-05,7.558488302339532e-06,4.799040191961608e-07
168	2617596638	5000.0	0.001	0.00165	0.006	1.506336	0.00013497300539892023,0.0004366726654669066,0.0009418516296740652,0.001047630473905219,0.0016215556888622275,0.0027873225354929014,0.006478224355128974,0.01160123975204959,0.019841871625674867,0.02639504099180164,0.01916144771045791,0.0165128974205159,0.02594497100579884,0.035530893821235754,0.04908490301939612,0.062179564087182566,0.07740159968006399,0.08005530893821236,0.07976144771045791,0.07952905418916217,0.09148946210757848,0.09895216956608678,0.0819631673665267,0.057208278344331134,0.03481139772045591,0.020197280543891222,0.010951009798040392,0.0052389122175564885,0.0020310337932413517,0.0006613077384523096,4.5030993801239755e-05,2.4795040991801638e-06
172	2923715307	5000.0	0.001	0.00165	0.006	0.884368	0.0008572285542891422,0.009754329134173165,0.03449486102779444,0.06623679264147171,0.09819412117576484,0.10610177964407119,0.13936828634273146,0.1526379524095181,0.15540947810437913,0.12175344931013797,0.06904771045790842,0.02768366326734653,0.011296620675864826,0.005019636072785443,0.0018200359928014398,0.0002951409718056389,2.7994401119776046e-05,9.198160367926415e-07
177	4174758659	5000.0	0.001	0.00165	0.006	0.535839	0.001933613277344531,0.02408642271545691,0.09719608078384323,0.15699652069586084,0.1978882223555289,0.19705962807438512,0.1393746050789842,0.0844623075384923,0.0445124175164967,0.022830273945210956,0.010636632673465306,0.004911377724455109,0.006474345130973805,0.0056097580483903215,0.0035030593881223756,0.0017565686862627474,0.0005350529894021195,0.00019708058388322335,1.7916416716656668e-05,1.7876424715056987e-05,2.399520095980804e-07
173	1641294570	5000.0	0.001	0.00165	0.006	0.697263	0.001285382923415317,0.0034447910417916418,0.006724575084983003,0.014176644671065787,0.028625154969006198,0.052792961407718456,0.08182099580083983,0.13359312137572485,0.16785730853829234,0.15575556888622274,0.11759624075184963,0.08358936212757448,0.06304447110577885,0.043287702459508096,0.02544379124175165,0.010279904019196161,0.005314737052589482,0.0029760447910417917,0.0019340531893621276,0.00040275944811037794,5.330933813237353e-05,1.1197760447910417e-06
170	3748760290	5000.0	0.001	0.00165	0.006	0.720335	2.483503299340132e-05,0.00026518696260747853,0.00214373125374925,0.009332133573285342,0.04018400319936013,0.09242179564087183,0.12833525294941012,0.12181871625674864,0.1390389122175565,0.1532616676664667,0.13132777444511098,0.08760775844831034,0.0513248550289942,0.026771845630873824,0.010702779444111177,0.004379084183163367,0.0008289542091581683,0.00020307938412317538,2.7514497100579884e-05,1.199760047990402e-07
180	4147735309	5000.0	0.001	0.00165	0.006	1.016874	0.0013180963807238552,0.006230273945210958,0.008991001799640071,0.01694873025394921,0.03558024395120976,0.06434381123775244,0.10855520895820836,0.18637792441511697,0.21811053789242152,0.16538332333533293,0.09559112177564487,0.053444791041791645,0.024737052589482104,0.009313097380523895,0.003288502299540092,0.0012370725854829033,0.00045794841031793643,7.890421915616876e-05,1.22375524895021e-05,1.199760047990402e-07
174	133815024	5000.0	0.001	0.00165	0.006	0.898623	0.0004180363927214557,0.003668866226754649,0.008922735452909418,0.018062027594481105,0.03451025794841032,0.05964603079384123,0.06818844231153769,0.0710869026194761,0.0795633273345331,0.09964831033793241,0.10643943211357729,0.10367290541891622,0.0820610277944411,0.0583748850229954,0.0481626474705059,0.04646982603479304,0.03465294941011798,0.0239876024795041,0.019809118176364725,0.015620515896820637,0.011020555888822236,0.004382923415316937,0.0013322935412917417,0.00028862227554489104,9.758048390321935e-06
181	2556042001	5000.0	0.001	0.00165	0.006	0.747604	0.0013014597080583882,0.003462347530493901,0.009675944811037793,0.032931733653269346,0.08514165166966607,0.13464459108178364,0.16048186362727454,0.15210937812437514,0.11428274345130973,0.09252925414917017,0.07554177164567087,0.055573085382923416,0.04033985202959408,0.02565278944211158,0.011871865626874626,0.0031132173565286943,0.0006190361927614478,8.178364327134574e-05,0.00016172765446910618,0.00044519096180763845,3.81123775244951e-05,5.99880023995201e-07
176	2911849217	5000.0	0.001	0.00165	0.006	1.233470	0.00014769046190761848,0.0005660067986402719,0.0028151569686062786,0.013442991401719655,0.033495860827834435,0.06389654069186163,0.09522295540891822,0.13043227354529094,0.15528286342731454,0.1709129374125175,0.14839136172765446,0.09532809438112377,0.053597080583883225,0.023696980603879224,0.007154129174165167,0.0027102179564087183,0.002011477704459108,0.0007450109978004399,0.00010849830033993202,4.0711857628474304e-05,1.159768046390722e-06
182	1317606167	5000.0	0.001	0.00165	0.006	0.881784	0.0009736452709458108,0.004083103379324135,0.01892985402919416,0.03896488702259548,0.055144451109778045,0.06565982803439312,0.08385270945810838,0.09826890621875625,0.122150449910018,0.14661351729654068,0.15287990401919616,0.10743231353729255,0.06305994801039792,0.0280875424915017,0.009632313537292542,0.00274873025394921,0.00098624275144971,0.0003697260547890422,0.00015240951809638074,9.478104379124176e-06,3.9992001599680065e-08
179	3565912842	5000.0	0.001	0.00165	0.006	0.941664	0.0003072985402919416,0.003919056188762248,0.01834085182963407,0.02853001399720056,0.028018516296740653,0.04331021795640872,0.08051729654069187,0.11300467906418717,0.12119244151169765,0.132399200159968,0.13751733653269346,0.10646790641871626,0.07334353129374126,0.045301819636072785,0.02769118176364727,0.019200759848030394,0.011748290341931613,0.00590989802039592,0.0022734653069386122,0.000844631073785243,0.0001574885022995401,4.079184163167366e-06,3.9992001599680065e-08
178	851346180	5000.0	0.001	0.00165	0.006	0.643536	0.004256788642271546,0.031022075584883024,0.0679867626474705,0.11744227154569087,0.12855864827034594,0.12745794841031793,0.13430593881223754,0.12691841631673664,0.09546914617076585,0.06871457708458309,0.045464867026594684,0.021704939012197562,0.012376924615076985,0.007998960207958409,0.005972845430913817,0.0033809238152369527,0.000792001599680064,0.00016964607078584284,6.3187362527494505e-06
175	3613006589	5000.0	0.001	0.00165	0.006	1.012525	0.0005992401519696061,0.0033780843831233754,0.011045790841831634,0.0203375724855029,0.03795708858228354,0.07475968806238752,0.11410541891621676,0.15465718856228755,0.14161851629674066,0.10823099380123975,0.08650721855628875,0.07294601079784044,0.06441571685662867,0.04827090581883623,0.029918056388722254,0.01657092581483703,0.006297740451909618,0.00359752049590082,0.003289102179564087,0.0010940211957608478,0.0002347130573885223,0.00014413117376524696,1.963607278544291e-05,4.639072185562888e-06,7.998400319936013e-08
184	945376038	5000.0	0.001	0.00165	0.006	0.951513	0.00034357128574285145,0.001547250549890022,0.004588002399520096,0.0056883023395320935,0.009049870025994802,0.015402879424115177,0.024225394921015796,0.029899660067986403,0.045400439912017594,0.05811645670865827,0.08049414117176565,0.11721011797640472,0.1512620275944811,0.1572773845230954,0.1374370725854829,0.07966626674665067,0.04430129974005199,0.022566766646670667,0.00990385922815437,0.003715776844631074,0.0010281543691261748,0.0004065986802639472,0.00031901619676064785,0.00012405518896220757,2.495500899820036e-05,6.798640271945611e-07
183	1286159132	5000.0	0.001	0.00165	0.006	0.796861	0.00039328134373125374,0.0020665066986602677,0.00796132773445311,0.019981043791241753,0.03514621075784843,0.04948078384323135,0.06320991801639672,0.08380231953609278,0.09249006198760248,0.12208006398720256,0.1407734453109378,0.13737064587082584,0.11491857628474306,0.07448554289142172,0.03412985402919416,0.013843831233753249,0.005781043791241751,0.001557008598280344,0.00045530893821235755,4.8670265946810635e-05,2.443511297740452e-05,1.199760047990402e-07
186	1177576238	5000.0	0.001	0.00165	0.006	1.359225	0.00045086982603479304,0.002154329134173165,0.0054553089382123575,0.011155288942211558,0.01774533093381324,0.028577884423115377,0.037522575484903016,0.05579368126374725,0.08063519296140771,0.10853405318936213,0.13131529694061186,0.13855144971005798,0.13561879624075185,0.1091240951809638,0.0708881823635273,0.033756688662267546,0.01789134173165367,0.00911749650069986,0.003836752649470106,0.0012360327934413118,0.0005860827834433113,5.250949810037993e-05,7.598480303939212e-07
185	669379374	5000.0	0.001	0.00165	0.006	0.892887	0.0010583483303339331,0.005921135772845431,0.014537212557488502,0.0278751049790042,0.05660539892021596,0.09187378524295141,0.15116816636672664,0.17061123775244952,0.15755716856628674,0.12139584083183363,0.08021003799240152,0.055555488902219556,0.03349266146770646,0.01661383723255349,0.007319856028794241,0.004418716256748651,0.0026791041791641673,0.0009782843431313736,0.0001239752049590082,4.639072185562888e-06
188	787469113	5000.0	0.001	0.00165	0.006	0.931602	0.0011082983403319336,0.01009374125174965,0.030209078184363126,0.05352957408518296,0.10489302139572086,0.17361799640071984,0.19515420915816836,0.17894061187762447,0.11731449710057988,0.07215496900619876,0.03681827634473105,0.016887622475504897,0.006569646070785843,0.0015256948610277944,0.000593121375724855,0.00014409118176364726,0.00013929214157168567,0.00022391521695660867,7.938412317536492e-05,2.959408118376325e-06
187	1724490542	5000.0	0.001	0.00165	0.006	0.703681	0.0037531693661267745,0.02158480303939212,0.05989886022795441,0.10064539092181564,0.14086450709858028,0.15459272145570885,0.14189578084383123,0.1382757848430314,0.11390461907618477,0.06142755448910218,0.02596128774245151,0.013132973405318936,0.007024755048990202,0.006170765846830634,0.006174245150969806,0.0033058988202359528,0.0009634073185362927,0.0002188362327534493,0.0001997600479904019,4.879024195160968e-06
191	1244293968	5000.0	0.001	0.00165	0.006	1.155192	0.0009526494701059788,0.0024251949610077984,0.00955484903019396,0.025583923215356928,0.045335412917416516,0.06516412717456509,0.0973126174765047,0.11893125374925015,0.11414289142171566,0.112775724855029,0.10443559288142372,0.09512253549290142,0.07717052589482104,0.05892769446110778,0.03914953009398121,0.018707938412317538,0.008304579084183163,0.0032472705458908217,0.0014630273945210957,0.0010737052589482104,0.00016824635072985403,5.006998600279944e-05,6.39872025594881e-07
190	1544885068	5000.0	0.001	0.00165	0.006	0.740929	0.0006852629474105179,0.004346570685862828,0.02018852229554089,0.05911081783643271,0.1358492301539692,0.20995412917416517,0.19987154569086182,0.15254017196560687,0.0936616676664667,0.05885882823435313,0.034306538692261544,0.016485342931413717,0.007593881223755249,0.0035450509898020395,0.0014829034193161368,0.0011503299340131974,0.00031461707658468304,5.2629474105178965e-05,1.959608078384323e-06
189	1855226697	5000.0	0.001	0.00165	0.006	0.912810	0.001621635672865427,0.0052525894821035795,0.013682703459308138,0.02622767446510698,0.04495936812637472,0.06785918816236752,0.11145802839432113,0.15971633673265348,0.17932981403719256,0.1595118176364727,0.11111885622875425,0.0699361727654469,0.03358388322335533,0.010644711057788442,0.003926374725054989,0.0007500099980003999,0.00014345130973805238,9.862027594481104e-05,0.00014609078184363126,3.091381723655269e-05,1.7596480703859228e-06
192	4207453008	5000.0	0.001	0.00165	0.006	0.770072	0.0025396920615876825,0.013766366726654669,0.027642071585682864,0.05712437512497501,0.09784811037792442,0.13809518096380724,0.14566938612277544,0.13389086182763446,0.10949794041191761,0.09642079584083184,0.07254521095780844,0.051979284143171364,0.0320125574885023,0.014807278544291142,0.004057348530293941,0.0015104179164167166,0.00042583483303339334,0.00014921015796840633,1.783643271345731e-05,2.399520095980804e-07
198	1603400546	5000.0	0.001	0.00165	0.006	0.645985	0.0009539292141571685,0.006708298340331933,0.008966926614677065,0.017122975404919017,0.04075844831033793,0.09462247550489902,0.15221519696060787,0.17700791841631675,0.1498133173365327,0.12338076384723055,0.09331993601279744,0.061726574685062985,0.03486946610677864,0.016159448110377925,0.009274705058988203,0.00543883223355329,0.0029156968606278743,0.0035154569086182762,0.0009262947410517896,0.00014677064587082582,4.967006598680264e-05,2.9834033193361328e-05,7.390521895620876e-05,3.1593681263747252e-06
