sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	3909253966	5000.0	0.001	0.00134	0.0001	-0.332477	0.8889490101979604,0.09271809638072386,0.018303939212157568,2.8954209158168366e-05
186	4060941125	5000.0	0.001	0.00134	0.0001	0.889172	0.5977749650069986,0.39030405918816236,0.011839192161567686,8.178364327134574e-05
181	1977445143	5000.0	0.001	0.00134	0.0001	2.376926	0.4273481303739252,0.5620356728654269,0.010580243951209758,3.595280943811238e-05
184	3073604411	5000.0	0.001	0.00134	0.0001	3.091653	0.1349354129174165,0.6023391721655669,0.2533078184363127,0.009404519096180763,1.307738452309538e-05
193	1658458982	5000.0	0.001	0.00134	0.0001	2.107241	0.3381506098780244,0.6409599280143972,0.020643431313737252,0.00024603079384123174
191	236272476	5000.0	0.001	0.00134	0.0001	0.786662	0.8003691661667667,0.19640931813637272,0.0031934413117376526,2.8074385122975403e-05
190	2587247449	5000.0	0.001	0.00134	0.0001	1.899782	0.34705754849030196,0.4462297940411918,0.17716580683863228,0.02941119776044791,0.00013565286942611478
185	4282204988	5000.0	0.001	0.00134	0.0001	1.906568	0.2851999200159968,0.6551186962607478,0.0586998600279944,0.0009794441111777644,2.0795840831833635e-06
189	583121750	5000.0	0.001	0.00134	0.0001	0.189165	0.34532165566886625,0.5813122175564887,0.07249330133973206,0.0008433113377324535,2.9514097180563888e-05
192	4292272991	5000.0	0.001	0.00134	0.0001	4.967933	0.08935992801439711,0.599626674665067,0.2399251349730054,0.06755588882223555,0.0035271745650869825,5.198960207958408e-06
196	1529332589	5000.0	0.001	0.00134	0.0001	1.973704	0.4132374725054989,0.5675721655668866,0.018168326334733052,0.001008238352329534,1.3797240551889623e-05
195	3365507948	5000.0	0.001	0.00134	0.0001	0.820934	0.6066921415716857,0.3455666066786643,0.04698920215956809,0.0007520095980803839,3.9992001599680065e-08
197	3750816625	5000.0	0.001	0.00134	0.0001	0.262526	0.20815508898220356,0.7403015796840632,0.050951089782043595,0.0005921615676864627,7.998400319936013e-08
194	3728606058	5000.0	0.001	0.00134	0.0001	3.601901	0.14625454909018196,0.6251712857428514,0.22271529694061187,0.005856628674265147,2.2395520895820834e-06
198	2941969268	5000.0	0.001	0.00134	0.0001	0.172575	0.818002399520096,0.14962115576884624,0.030845230953809238,0.0015304139172165566,7.998400319936013e-07
199	1559536503	5000.0	0.001	0.00134	0.0001	2.771196	0.2715991201759648,0.4953246950609878,0.22397232553489302,0.009080183963207358,2.36752649470106e-05
200	758956919	5000.0	0.001	0.00134	0.0001	0.844784	0.814167726454709,0.16180371925614878,0.023981603679264146,4.6950609878024394e-05
201	2805867397	5000.0	0.001	0.00134	0.0001	1.222390	0.5981618876224755,0.390126774645071,0.011529654069186162,0.00018168366326734654
204	3068277650	5000.0	0.001	0.00134	0.0001	-0.249774	0.7960984603079384,0.19221959608078384,0.010863027394521095,0.0008153969206158769,3.5192961407718455e-06
208	2986738590	5000.0	0.001	0.00134	0.0001	-0.028426	0.9111099380123975,0.08367134573085383,0.005211437712457508,7.278544291141772e-06
202	1270164360	5000.0	0.001	0.00134	0.0001	2.676083	0.10399640071985602,0.6333420115976804,0.21196848630273946,0.04951417716456709,0.0011789242151569687
207	4200270744	5000.0	0.001	0.00134	0.0001	-0.254705	0.03845594881023795,0.7490209558088382,0.2095904419116177,0.0029242151569686065,8.438312337532494e-06
203	1354597263	5000.0	0.001	0.00134	0.0001	2.220073	0.4928208358328334,0.4028373525294941,0.09051369726054789,0.013584003199360128,0.00024403119376124774,7.998400319936013e-08
210	4033498028	5000.0	0.001	0.00134	0.0001	2.994628	0.5683873625274946,0.3809040591881624,0.050315336932613475,0.0003932413517296541
206	2512399255	5000.0	0.001	0.00134	0.0001	2.596896	0.20199500099980003,0.6050280343931214,0.12425550889822036,0.06819532093581283,0.0005261347730453909
205	1733733268	5000.0	0.001	0.00134	0.0001	0.315321	0.9064880623875224,0.09216848630273945,0.0013219356128774246,2.1515696860627874e-05
209	3419476900	5000.0	0.001	0.00134	0.0001	2.241044	0.38643103379324134,0.5838891021795641,0.02954261147770446,0.00013717256548690263,7.998400319936013e-08
214	3444575152	5000.0	0.001	0.00134	0.0001	0.001759	0.9734009198160368,0.026527094581083783,7.198560287942411e-05
211	881806252	5000.0	0.001	0.00134	0.0001	3.713072	0.05928458308338332,0.6723209358128375,0.258445550889822,0.009771925614877025,0.00017688462307538492,1.199760047990402e-07
213	1990943663	5000.0	0.001	0.00134	0.0001	1.177112	0.5882225554889022,0.3812195160967806,0.030429114177164568,0.00012873425314937012,7.998400319936013e-08
216	296911793	5000.0	0.001	0.00134	0.0001	1.445846	0.6367039392121576,0.3361550889822036,0.02625490901819636,0.0008859828034393122,7.998400319936013e-08
212	4004408238	5000.0	0.001	0.00134	0.0001	1.620270	0.46132777444511097,0.3406618276344731,0.18961827634473105,0.008386402719456109,5.718856228754249e-06
217	1760080818	5000.0	0.001	0.00134	0.0001	0.586909	0.5508409518096381,0.4349388922215557,0.014156048790241951,6.410717856428714e-05
215	3762539441	5000.0	0.001	0.00134	0.0001	0.988803	0.6420153569286142,0.09763135372925415,0.24769106178764247,0.012547370525894821,0.00011485702859428115
218	1953543093	5000.0	0.001	0.00134	0.0001	3.200419	0.08001603679264147,0.7419392121575685,0.17109670065986804,0.006934213157368526,1.3837232553489301e-05
219	2505804728	5000.0	0.001	0.00134	0.0001	0.543325	0.019420835832833435,0.6389943211357728,0.333074425114977,0.008439352129574085,7.106578684263147e-05
220	2025219005	5000.0	0.001	0.00134	0.0001	1.978673	0.5244545890821836,0.433804799040192,0.03851401719656069,0.0031956808638272344,3.083383323335333e-05,7.998400319936013e-08
221	1725811651	5000.0	0.001	0.00134	0.0001	0.091471	0.00048534293141371725,0.0,0.9711820435912818,0.02825882823435313,7.378524295140972e-05
222	3838231492	5000.0	0.001	0.00134	0.0001	3.027953	0.15829582083583282,0.5763927214557089,0.21088214357128574,0.05430601879624075,0.00012329534093181364
223	3541990340	5000.0	0.001	0.00134	0.0001	0.496189	0.44860535892821435,0.4946845430913817,0.05250273945210958,0.0042,7.358528294341132e-06
227	1668234198	5000.0	0.001	0.00134	0.0001	2.278925	0.43955432913417314,0.5292757048590282,0.03112881423715257,4.1151769646070786e-05
226	587029456	5000.0	0.001	0.00134	0.0001	0.732913	0.8155158168366327,0.1788743051389722,0.005608238352329534,1.6396720655868826e-06
228	2247162838	5000.0	0.001	0.00134	0.0001	0.077597	0.864287022595481,0.1295759648070386,0.006112257548490302,2.475504899020196e-05
231	1970549727	5000.0	0.001	0.00134	0.0001	4.387743	0.2646142371525695,0.5973167766446711,0.11181627674465107,0.02595024995001,0.00020691861627674464,9.538092381523695e-05,1.5996800639872026e-07
234	562328551	5000.0	0.001	0.00134	0.0001	0.238810	0.9129935212957409,0.08139096180763847,0.005596880623875225,1.8636272745450908e-05
225	577383374	5000.0	0.001	0.00134	0.0001	1.115767	0.30620447910417914,0.647741851629674,0.045754169166166765,0.000299500099980004
224	364567494	5000.0	0.001	0.00134	0.0001	4.005958	0.06621419716056788,0.1752273145370926,0.4653612477504499,0.2842758648270346,0.008846150769846031,7.52249550089982e-05
230	2504893403	5000.0	0.001	0.00134	0.0001	0.026606	0.07167878424315137,0.8600931013797241,0.0670628274345131,0.0011650869826034793,1.9996000799840033e-07
229	1167569882	5000.0	0.001	0.00134	0.0001	-0.939124	0.631692901419716,0.33011833633273346,0.018783523295340932,0.018872185562887424,0.0005329734053189362,7.998400319936013e-08
233	2893855717	5000.0	0.001	0.00134	0.0001	2.195670	0.3507728054389122,0.6154050789842032,0.03320563887222556,0.0006163967206558688,7.998400319936013e-08
232	2852051940	5000.0	0.001	0.00134	0.0001	0.516478	0.8825901619676064,0.11456064787042591,0.002846870625874825,2.319536092781444e-06
235	594133992	5000.0	0.001	0.00134	0.0001	0.907212	0.31034689062187565,0.6570387522495501,0.032482263547290544,0.00013209358128374326
237	3447043050	5000.0	0.001	0.00134	0.0001	-0.047351	0.9170295540891822,0.0773507698460308,0.0056091981603679265,1.0477904419116177e-05
236	3967863785	5000.0	0.001	0.00134	0.0001	2.108591	0.40083547290541893,0.5621841231753649,0.03657648470305939,0.00040027994401119774,3.639272145570886e-06
238	3524688873	5000.0	0.001	0.00134	0.0001	2.745241	0.5882980603879224,0.39680483903219355,0.014844631073785242,5.246950609878024e-05
239	3767239660	5000.0	0.001	0.00134	0.0001	-0.968051	0.7378086382723456,0.11607350529894021,0.11301911617676465,0.030636712657468507,0.002232873425314937,0.00022915416916616677
240	3062002669	5000.0	0.001	0.00134	0.0001	-0.217682	0.009754489102179563,0.8559707658468306,0.1267617676464707,0.0074032393521295745,0.00010945810837832434,2.7994401119776043e-07
241	3458515951	5000.0	0.001	0.00134	0.0001	2.449451	0.40493509298140373,0.5763087782443511,0.01872369526094781,3.243351329734053e-05
242	3840586741	5000.0	0.001	0.00134	0.0001	0.564046	0.5427626074785042,0.4498389522095581,0.007330173965206958,6.826634673065387e-05
244	2426651640	5000.0	0.001	0.00134	0.0001	0.132887	0.9441800839832034,0.053881583683263345,0.0019381723655268947,1.5996800639872026e-07
243	2556648438	5000.0	0.001	0.00134	0.0001	0.305030	0.0375995600879824,0.4116696660667866,0.44799296140771844,0.054968526294741055,0.040161807638472304,0.00756628674265147,4.119176164767046e-05
245	1214346237	5000.0	0.001	0.00134	0.0001	0.465303	0.7902749050189962,0.20763195360927814,0.002092101579684063,1.0397920415916818e-06
250	4022031382	5000.0	0.001	0.00134	0.0001	-0.275874	0.9113281743651269,0.08768134373125375,0.0009901619676064787,3.199360127974405e-07
246	2823898110	5000.0	0.001	0.00134	0.0001	3.336153	0.12195344931013798,0.5425833233353329,0.3284595480903819,0.0059393321335732855,0.001064227154569086,1.199760047990402e-07
249	853853193	5000.0	0.001	0.00134	0.0001	0.746428	0.842626874625075,0.15227134573085382,0.005095620875824835,6.15876824635073e-06
247	3834645501	5000.0	0.001	0.00134	0.0001	-0.141830	0.8920447110577885,0.10291713657268546,0.00502255548890222,1.5516896620675863e-05,7.998400319936013e-08
254	966308901	5000.0	0.001	0.00134	0.0001	1.790341	0.39720627874425113,0.3417125374925015,0.23419852029594082,0.024580083983203358,0.0022990601879624077,3.5192961407718455e-06
251	972104734	5000.0	0.001	0.00134	0.0001	1.939407	0.5497867626474705,0.409528974205159,0.04049122175564887,0.00019300139972005598,3.9992001599680065e-08
252	3322700832	5000.0	0.001	0.00134	0.0001	0.551024	0.6805831633673265,0.29895928814237155,0.02040251949610078,5.502899420115977e-05
253	190704676	5000.0	0.001	0.00134	0.0001	0.401701	0.9012292341531694,0.09704235152969407,0.0017251749650069987,3.239352129574085e-06
248	2297730050	5000.0	0.001	0.00134	0.0001	0.054340	0.0005620475904819036,0.9506688662267546,0.048692941411717656,7.606478704259148e-05,7.998400319936013e-08
255	3368547366	5000.0	0.001	0.00134	0.0001	1.660669	0.6058000399920016,0.37642255548890224,0.017740651869626076,3.675264947010598e-05
256	3332592679	5000.0	0.001	0.00134	0.0001	-0.297608	7.454509098180363e-05,0.6834440311937613,0.3076160767846431,0.00886130773845231,4.039192161567687e-06
258	1138316333	5000.0	0.001	0.00134	0.0001	1.767696	0.5594452709458109,0.4242047590481904,0.016310217956408718,3.975204959008198e-05
257	97922091	5000.0	0.001	0.00134	0.0001	0.600935	0.7899361327734453,0.20336148770245951,0.006700979804039192,1.3997200559888023e-06
259	2925716528	5000.0	0.001	0.00134	0.0001	2.512013	0.4930369126174765,0.26705658868226356,0.23095916816636672,0.008929414117176565,1.7916416716656668e-05
260	743337010	5000.0	0.001	0.00134	0.0001	2.109204	0.6727666866626675,0.30544371125774844,0.021573725254949012,0.0002158368326334733,3.9992001599680065e-08
261	3361066035	5000.0	0.001	0.00134	0.0001	0.098877	0.8331381323735253,0.16437836432713457,0.0024763047390521896,7.198560287942412e-06
262	4112888888	5000.0	0.001	0.00134	0.0001	0.928043	0.37315492901419717,0.5933463707258548,0.03123503299340132,0.0022635472905418916,1.199760047990402e-07
264	3679775806	5000.0	0.001	0.00134	0.0001	1.594785	0.6160417116576684,0.3566365926814637,0.026670385922815436,0.0006510297940411918,2.7994401119776043e-07
267	165008471	5000.0	0.001	0.00134	0.0001	2.423729	0.29814477104579085,0.6789012597480504,0.021591841631673665,0.0013593281343731254,2.7994401119776045e-06
265	732216401	5000.0	0.001	0.00134	0.0001	-0.219638	0.9427848830233954,0.05686430713857229,0.00035080983803239353
263	3665335354	5000.0	0.001	0.00134	0.0001	-0.583991	0.9127519296140771,0.050982363527294544,0.03249330133973205,0.0035473305338932213,0.0002250749850029994
270	3083967581	5000.0	0.001	0.00134	0.0001	1.910551	0.6113228954209158,0.3455470905818836,0.04287282543491302,0.0002571885622875425
266	1076616275	5000.0	0.001	0.00134	0.0001	1.856581	0.3367728454309138,0.3349980803839232,0.32461799640071987,0.003608958208358328,2.1195760847830435e-06
268	2229140569	5000.0	0.001	0.00134	0.0001	0.744574	0.35774389122175565,0.5506395120975804,0.09101407718456309,0.0006025194961007799
273	922307691	5000.0	0.001	0.00134	0.0001	0.898297	0.5008775044991002,0.41795712857428513,0.08040251949610078,0.0007627674465106979,7.998400319936013e-08
271	2986155104	5000.0	0.001	0.00134	0.0001	0.382443	0.6203640071985603,0.3535867626474705,0.025347130573885223,0.0006924615076984603,9.638072385522896e-06
272	2009547873	5000.0	0.001	0.00134	0.0001	0.271466	0.41308950209958006,0.5619915616876625,0.02464851029794041,0.00027014597080583883,2.7994401119776043e-07
275	263793771	5000.0	0.001	0.00134	0.0001	0.304286	0.8875088182363527,0.11162795440911817,0.0008627874425114977,4.399120175964807e-07
274	1696437356	5000.0	0.001	0.00134	0.0001	0.023444	0.0017398520295940812,0.7673186162767447,0.2233755648870226,0.00755620875824835,9.758048390321935e-06
269	428936285	5000.0	0.001	0.00134	0.0001	1.099483	0.7600604279144171,0.22275728854229154,0.01701495700859828,0.0001673265346930614
277	4249283697	5000.0	0.001	0.00134	0.0001	2.270939	0.1977897620475905,0.4835636072785443,0.2944893821235753,0.023746730653869227,0.00041051789642071587
276	286807151	5000.0	0.001	0.00134	0.0001	1.811173	0.39743443311337734,0.5440443111377724,0.05661067786442711,0.0019105778844231154
278	4135246963	5000.0	0.001	0.00134	0.0001	-0.293057	0.9175885222955409,0.07952373525294941,0.0028757048590281943,1.20375924815037e-05
279	2757262461	5000.0	0.001	0.00134	0.0001	-0.200845	0.863416476704659,0.09788226354729054,0.020294021195760847,0.017337012597480505,0.001068866226754649,1.3597280543891223e-06
280	1909095555	5000.0	0.001	0.00134	0.0001	-0.004432	0.6473883223355329,0.34280791841631675,0.0097875224955009,1.6236752649470107e-05
284	161987727	5000.0	0.001	0.00134	0.0001	0.391570	0.3686492301539692,0.6007354929014197,0.030160607878424315,0.00045466906618676266
282	1240112259	5000.0	0.001	0.00134	0.0001	0.094465	0.003158168366326735,0.5954254349130174,0.3541592481503699,0.04702559488102379,0.00023155368926214756
283	1233601676	5000.0	0.001	0.00134	0.0001	2.091139	0.6286899020195961,0.3623832433513297,0.008921055788842232,5.798840231953609e-06
281	3609752708	5000.0	0.001	0.00134	0.0001	-1.064252	0.7603894421115777,0.2313636872625475,0.008221835632873426,2.503499300139972e-05
285	1958319248	5000.0	0.001	0.00134	0.0001	-0.386405	0.8609554889022195,0.12830273945210957,0.007417636472705459,0.003220995800839832,0.00010313937212557489
290	3575035066	5000.0	0.001	0.00134	0.0001	2.892221	0.2745701659668066,0.6229085382923415,0.07024035192961407,0.026883143371325736,0.005358248350329934,3.955208958208358e-05
288	3294014637	5000.0	0.001	0.00134	0.0001	0.198587	0.9481894421115776,0.048985562887422514,0.0017870825834833033,0.0010371525694861028,7.598480303939212e-07
286	28888212	5000.0	0.001	0.00134	0.0001	2.213184	0.6401617676464707,0.33754417116576685,0.02084499100179964,0.0014474305138972206,1.6396720655868826e-06
291	276798651	5000.0	0.001	0.00134	0.0001	1.634767	0.16895168966206758,0.1412119176164767,0.6554244351129774,0.03363307338532293,0.0007779644071185763,9.198160367926415e-07
292	1284621502	5000.0	0.001	0.00134	0.0001	5.014010	0.1934351129774045,0.5735770045990802,0.22466914617076586,0.008207358528294342,0.00011125774845030994,1.199760047990402e-07
289	4147578031	5000.0	0.001	0.00134	0.0001	0.462915	0.3778131173765247,0.45430729854029195,0.16283123375324934,0.005024875024995001,2.3475304939012197e-05
287	3539909791	5000.0	0.001	0.00134	0.0001	2.987580	0.051529254149170166,0.7928420315936813,0.143425074985003,0.011449670065986803,0.0007538492301539692,1.199760047990402e-07
294	3605640407	5000.0	0.001	0.00134	0.0001	1.743392	0.38590617876424715,0.5621097380523895,0.05152581483703259,0.00045826834633073385
296	2611641564	5000.0	0.001	0.00134	0.0001	0.070869	0.0011280143971205759,0.9340970605878824,0.06191945610877824,0.0028509898020395922,4.479104179164167e-06
295	1503241434	5000.0	0.001	0.00134	0.0001	3.261589	0.18067198560287942,0.7817276544691062,0.03731005798840232,0.0002902619476104779,3.9992001599680065e-08
293	171715793	5000.0	0.001	0.00134	0.0001	0.837931	0.8542407118576285,0.143473825234953,0.0022758248350329933,9.638072385522896e-06
297	1049486557	5000.0	0.001	0.00134	0.0001	-0.123196	0.9389767646470706,0.06045110977804439,0.000570885822835433,1.2397520495900819e-06
298	688454879	5000.0	0.001	0.00134	0.0001	1.610409	0.7468373925214957,0.24346454709058188,0.009566006798640272,0.00013205358928214357
299	176385248	5000.0	0.001	0.00134	0.0001	0.657410	0.20092893421315736,0.7624525894821036,0.03621659668066387,0.0004018396320735853,3.9992001599680065e-08
300	3302524133	5000.0	0.001	0.00134	0.0001	0.125892	0.11751461707658468,0.8476147970405918,0.03470617876424715,0.00016440711857628474
301	817206501	5000.0	0.001	0.00134	0.0001	1.993196	0.19201495700859827,0.6416178364327134,0.1647745650869826,0.001592121575684863,5.198960207958409e-07
304	2284096757	5000.0	0.001	0.00134	0.0001	1.906837	0.003827874425114977,0.2823720455908818,0.6641402919416117,0.04888458308338332,0.0007750849830033993,1.199760047990402e-07
303	2033149170	5000.0	0.001	0.00134	0.0001	3.392605	0.17142939412117578,0.3306109578084383,0.40567074585082985,0.09045262947410518,0.0018357928414317137,4.799040191961608e-07
309	261367041	5000.0	0.001	0.00134	0.0001	4.788659	0.10029218156368726,0.39573205358928215,0.45426594681063787,0.04925330933813237,0.00045646870625874823,3.9992001599680065e-08
302	2091891949	5000.0	0.001	0.00134	0.0001	0.246847	0.5915469706058788,0.3997206558688262,0.008703379324135172,2.8994201159768046e-05
310	2514185474	5000.0	0.001	0.00134	0.0001	0.802792	0.5246602279544091,0.46407214557088583,0.011237632473505298,2.999400119976005e-05
306	2323068149	5000.0	0.001	0.00134	0.0001	-0.068176	0.9145598480303939,0.08289674065186962,0.0025425714857028594,8.398320335932813e-07
307	2229066999	5000.0	0.001	0.00134	0.0001	3.825720	0.020394721055788843,0.46828382323535295,0.42052089582083585,0.08912269546090781,0.0016771445710857828,7.198560287942411e-07
305	801881334	5000.0	0.001	0.00134	0.0001	1.242376	0.091349850029994,0.72854925014997,0.15578056388722256,0.024175564887022594,0.00014477104579084182
314	1109449997	5000.0	0.001	0.00134	0.0001	-0.229457	0.017245950809838033,0.7571511297740452,0.224577324535093,0.001025514897020596,7.998400319936013e-08
308	3778778363	5000.0	0.001	0.00134	0.0001	-0.332020	0.9155684063187363,0.07256860627874426,0.011427074585082983,0.0004359128174365127
312	2352221444	5000.0	0.001	0.00134	0.0001	0.009987	0.9699744051189763,0.02994381123775245,8.174365126974605e-05,3.9992001599680065e-08
317	1599257884	5000.0	0.001	0.00134	0.0001	3.242039	0.4048636272745451,0.5283172165566886,0.06539504099180164,0.0014221555688862227,1.959608078384323e-06
313	3237793033	5000.0	0.001	0.00134	0.0001	3.335137	0.1513244151169766,0.2839015396920616,0.5122082383523295,0.051886742651469704,0.0006790641871625675
316	3981348123	5000.0	0.001	0.00134	0.0001	0.073216	0.9200016796640672,0.07726810637872425,0.002729494101179764,7.198560287942411e-07
315	2899860755	5000.0	0.001	0.00134	0.0001	2.987652	0.42375652869426117,0.3523009798040392,0.22120879824035192,0.002733453309338132,2.399520095980804e-07
318	1525218592	5000.0	0.001	0.00134	0.0001	1.506984	0.6472367526494701,0.2949366126774645,0.05767642471505699,0.00015020995800839833
311	166513921	5000.0	0.001	0.00134	0.0001	6.563361	0.10142051589682063,0.23826726654669067,0.3937106178764247,0.24701831633673266,0.019499540091981602,8.374325134973005e-05
319	3918249249	5000.0	0.001	0.00134	0.0001	0.734345	0.4518132773445311,0.5196055588882224,0.02816884623075385,0.0004122375524895021,7.998400319936013e-08
320	1966867751	5000.0	0.001	0.00134	0.0001	0.089441	0.9436818636272746,0.0556377924415117,0.0006802639472105579,7.998400319936013e-08
321	1224885544	5000.0	0.001	0.00134	0.0001	-0.053961	0.8940654669066187,0.09404831033793241,0.011883223355328935,2.999400119976005e-06
322	3269430574	5000.0	0.001	0.00134	0.0001	1.364912	0.5014059188162368,0.48002143571285744,0.018272025594881024,0.00030061987602479504
324	966298934	5000.0	0.001	0.00134	0.0001	0.096436	0.7191936412717457,0.269098100379924,0.011688982203559288,1.927614477104579e-05
323	4284597553	5000.0	0.001	0.00134	0.0001	4.297829	0.013348250349930015,0.49883419316136773,0.42291169766046793,0.06135372925414917,0.0035042991401719654,4.7830433913217356e-05
325	3260773692	5000.0	0.001	0.00134	0.0001	5.962576	0.11355792841431714,0.36780635872825435,0.3978363127374525,0.11641575684863027,0.00380623875224955,0.0005773645270945811,3.9992001599680065e-08
328	2484958531	5000.0	0.001	0.00134	0.0001	0.905310	0.7762903819236153,0.21209058188362329,0.011605918816236753,1.311737652469506e-05
331	2733143368	5000.0	0.001	0.00134	0.0001	3.649853	0.17090561887622477,0.572499300139972,0.24712797440511897,0.009457188562287543,9.918016396720655e-06
327	3677193537	5000.0	0.001	0.00134	0.0001	0.665778	0.6553956808638273,0.3285774045190962,0.015973085382923417,5.3829234153169363e-05
333	2549374290	5000.0	0.001	0.00134	0.0001	2.079125	0.5325628474305139,0.44361531693661266,0.023730613877224555,9.122175564887023e-05
332	3338763595	5000.0	0.001	0.00134	0.0001	2.154755	0.5428948610277945,0.4315617676464707,0.02549530093981204,4.807038592281544e-05
337	2561664347	5000.0	0.001	0.00134	0.0001	-0.140891	0.9564645470905819,0.039907778444311134,0.0035407718456308738,8.690261947610477e-05
330	1041190216	5000.0	0.001	0.00134	0.0001	2.689243	0.5100397120575885,0.45495880823835233,0.03478860227954409,0.00021287742451509697
329	643902788	5000.0	0.001	0.00134	0.0001	0.059925	0.02821023795240952,0.8967074985003,0.07131805638872225,0.0037618076384723057,2.399520095980804e-06
335	507934034	5000.0	0.001	0.00134	0.0001	0.097677	0.9669910417916416,0.03287250549890022,0.00013645270945810838
334	1312777555	5000.0	0.001	0.00134	0.0001	1.399662	0.7550385122975405,0.24193857228554289,0.003022035592881424,8.798240351929614e-07
336	3117768025	5000.0	0.001	0.00134	0.0001	3.324142	0.23538092381523695,0.6851429714057189,0.0791241351729654,0.00035196960607878426
326	3560914238	5000.0	0.001	0.00134	0.0001	3.025742	0.3568863427314537,0.4683165766846631,0.15461579684063187,0.01847362527494501,0.0017064187162567487,1.2397520495900819e-06
338	2125565279	5000.0	0.001	0.00134	0.0001	-0.216677	0.012526494701059787,1.3717256548690262e-05,0.0,0.8729631673665267,0.11187258548290342,0.0026234353129374124,5.99880023995201e-07
339	3156184417	5000.0	0.001	0.00134	0.0001	0.458631	0.8825941611677665,0.10267894421115777,0.014675664867026594,5.122975404919016e-05
340	3979365731	5000.0	0.001	0.00134	0.0001	0.064022	0.9258809038192362,0.07368494301139772,0.00043415316936612676
341	1476820330	5000.0	0.001	0.00134	0.0001	-0.579087	0.8565296540691861,0.1421136972605479,0.0013566486702659467
342	2531855726	5000.0	0.001	0.00134	0.0001	3.605235	0.2356632673465307,0.41485706858628274,0.28822987402519495,0.060402319536092784,0.0008471905618876225,2.7994401119776043e-07
344	812520822	5000.0	0.001	0.00134	0.0001	2.168373	0.5127198160367926,0.47867154569086184,0.008580363927214557,2.8274345130973805e-05
346	1444124036	5000.0	0.001	0.00134	0.0001	0.747441	0.6211624075184963,0.37411933613277343,0.004683623275344931,3.4633073385322936e-05
343	3126070639	5000.0	0.001	0.00134	0.0001	-0.058168	2.6474705058988204e-05,0.9254357528494301,0.06747262547490501,0.006390641871625675,0.0006743851229754049,1.199760047990402e-07
345	4088509820	5000.0	0.001	0.00134	0.0001	2.619273	0.3469736052789442,0.5475035792841432,0.10458496300739852,0.000929374125174965,8.478304339132174e-06
350	322471326	5000.0	0.001	0.00134	0.0001	1.374858	0.7452518696260748,0.24925394921015798,0.005063027394521096,0.00043115376924615076
347	2699758982	5000.0	0.001	0.00134	0.0001	5.737415	0.1467152569486103,0.6197606878624276,0.2282490701859628,0.005267746450709858,7.238552289542091e-06
349	2423453084	5000.0	0.001	0.00134	0.0001	4.354818	0.0834503099380124,0.1642128774245151,0.18196596680663868,0.3481597280543891,0.2122476304739052,0.009870945810837832,9.254149170165967e-05
348	3324560784	5000.0	0.001	0.00134	0.0001	1.861197	0.5961663267346531,0.3920975804839032,0.01159624075184963,0.0001398520295940812
356	496506307	5000.0	0.001	0.00134	0.0001	0.506366	0.6383214557088582,0.3481840831833633,0.01339244151169766,0.00010201959608078384
354	3980803517	5000.0	0.001	0.00134	0.0001	1.124167	0.7397238552289542,0.14005690861827635,0.11926678664267147,0.00095124975004999,1.199760047990402e-06
351	3039495583	5000.0	0.001	0.00134	0.0001	1.199424	0.047394521095780844,0.4934900619876025,0.3073451709658068,0.14202803439312137,0.009690381923615278,5.182963407318536e-05
357	3102117319	5000.0	0.001	0.00134	0.0001	-0.085907	2.7994401119776043e-07,0.9486894221155768,0.0507496900619876,0.0005604879024195161,1.199760047990402e-07
353	4181921205	5000.0	0.001	0.00134	0.0001	3.117333	0.05365366926614677,0.5903421315736853,0.34080807838432314,0.014699660067986403,0.0004963807238552289,7.998400319936013e-08
352	3097025972	5000.0	0.001	0.00134	0.0001	7.693182	0.075175324935013,0.4066117976404719,0.37219232153569287,0.1420877824435113,0.00392377524495101,8.998200359928014e-06
355	2760803775	5000.0	0.001	0.00134	0.0001	2.209025	0.5297424915016996,0.4457811637672465,0.024066426714657068,0.000409878024395121,3.9992001599680065e-08
358	926533065	5000.0	0.001	0.00134	0.0001	1.310772	0.5853975604879024,0.3973167766446711,0.017265786842631473,1.987602479504099e-05
359	2287267274	5000.0	0.001	0.00134	0.0001	0.003720	0.9667260947810438,0.03252045590881824,0.0007534493101379724
360	1823020498	5000.0	0.001	0.00134	0.0001	0.517876	0.5200441111777645,0.4471792841431714,0.03266594681063787,0.00010381923615276945,6.598680263947211e-06,2.399520095980804e-07
361	4237065683	5000.0	0.001	0.00134	0.0001	1.167179	0.25175880823835234,0.7219638072385522,0.02602247550489902,0.00025490901819636075
362	743951828	5000.0	0.001	0.00134	0.0001	1.594018	0.042284463107378524,0.5370686662667467,0.41169878024395123,0.00892733453309338,2.0755848830233953e-05
364	4073893337	5000.0	0.001	0.00134	0.0001	3.693722	0.09000835832833433,0.7456084783043392,0.14024347130573886,0.024017156568686263,0.00012253549290141972
366	3660682720	5000.0	0.001	0.00134	0.0001	2.191751	0.5357554089182164,0.29418896220755847,0.07069338132373525,0.09216040791841631,0.0071876824635072984,1.3997200559888023e-05,1.5996800639872026e-07
363	2324829655	5000.0	0.001	0.00134	0.0001	2.446645	0.4271129774045191,0.215899100179964,0.21444671065786844,0.141351849630074,0.0011889222155568886,4.399120175964807e-07
367	3784203752	5000.0	0.001	0.00134	0.0001	0.543703	0.765081823635273,0.2120393921215757,0.019892821435712856,0.002985722855428914,2.399520095980804e-07
