sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	1495435761	5000.0	0.001	0.00081	0.006	0.698046	0.002070905818836233,0.0164747850429914,0.038908458308338334,0.07412993401319735,0.1259384923015397,0.167973125374925,0.17018660267946412,0.157324175164967,0.12448274345130973,0.07105514897020596,0.03010733853229354,0.013653349330133973,0.0061490101979604075,0.0014061987602479503,0.0001354129174165167,4.239152169566087e-06,7.998400319936013e-08
121	135737842	5000.0	0.001	0.00081	0.006	0.317336	0.012131773645270946,0.058163407318536295,0.10563171365726855,0.14632365526894622,0.14629850029994002,0.1401248150369926,0.13060687862427514,0.11347682463507298,0.07090869826034793,0.037958928214357125,0.020350089982003598,0.0105874425114977,0.004458908218356329,0.0014820635872825434,0.0011810437912417517,0.0003016996600679864,1.3397320535892822e-05,1.5996800639872026e-07
124	4252744183	5000.0	0.001	0.00081	0.006	0.413418	0.0017487702459508098,0.02385246950609878,0.08110893821235753,0.13554541091781644,0.17883435312937412,0.162423675264947,0.12928694261147772,0.1094998200359928,0.08171773645270945,0.04499236152769446,0.026069586082783442,0.014988682263547291,0.007191921615676865,0.0019128974205158968,0.0005246950609878024,0.0002417116576684663,5.626874625074985e-05,3.599280143971206e-06,1.5996800639872026e-07
123	2499154422	5000.0	0.001	0.00081	0.006	0.319211	0.003436672665466907,0.015142091581683663,0.05280551889622075,0.10512977404519096,0.15506050789842032,0.15534029194161167,0.14909410117976404,0.12668270345930813,0.07684087182563487,0.054248990201959606,0.03826074785042991,0.019299060187962406,0.011403679264147171,0.010505898820235953,0.006709058188362328,0.008755488902219557,0.007016636672665467,0.003219116176764647,0.0008399120175964808,0.00020047990401919616,8.398320335932813e-06
122	4260762101	5000.0	0.001	0.00081	0.006	0.413979	6.110777844431114e-05,0.0035343731253749252,0.012410157968406318,0.05442267546490702,0.09097100579884024,0.12021059788042392,0.16666438712257547,0.15989554089182165,0.13773077384523094,0.10192225554889023,0.05854901019796041,0.043806518696260746,0.026839512097580485,0.013443471305738853,0.006384643071385723,0.002287222555488902,0.0004962607478504299,4.423115376924615e-05,0.0002961007798440312,2.4155168966206757e-05,5.518896220755849e-06,4.799040191961608e-07
125	3789881848	5000.0	0.001	0.00081	0.006	0.267124	0.0023783243351329733,0.013008158368326335,0.041720655868826236,0.053271785642871425,0.0926121175764847,0.11716964607078584,0.11536304739052189,0.10219088182363527,0.10928390321935613,0.12313101379724055,0.09444167166566686,0.06590421915616877,0.03249378124375125,0.016895460907818436,0.00839008198360328,0.0053843631273745255,0.003992121575684863,0.0012717856428714257,0.0006751849630073985,0.00032269546090781843,9.666066786642671e-05,2.439512097580484e-06
126	590481915	5000.0	0.001	0.00081	0.006	0.269454	0.005626954609078185,0.013752969406118776,0.04394901019796041,0.08239376124775045,0.1385230153969206,0.16364799040191963,0.16730933813237353,0.14760143971205758,0.10773401319736053,0.06529562087582484,0.0346881023795241,0.017938412317536494,0.007172525494901019,0.002758608278344331,0.0012305938812237553,0.0003440511897620476,3.2553489302139575e-05,1.0397920415916818e-06
128	1534859787	5000.0	0.001	0.00081	0.006	0.316110	0.0021495700859828033,0.0051013397320535895,0.03316620675864827,0.0973501699660068,0.14672265546890623,0.1488486702659468,0.1630369926014797,0.1423377724455109,0.10162843431313737,0.06443815236952609,0.04383511297740452,0.025050989802039594,0.016572205558888223,0.006467386522695461,0.0024369126174765047,0.0005284943011397721,0.000299500099980004,2.7754449110177964e-05,1.6796640671865626e-06
127	2881040906	5000.0	0.001	0.00081	0.006	0.447244	0.0014787842431513698,0.009109498100379924,0.029717016596680666,0.03643151369726055,0.06830109978004399,0.12514841031793641,0.13035416916616677,0.11557756448710257,0.1007110177964407,0.07690021995600879,0.06290465906818636,0.06206162767446511,0.052568246350729854,0.040081983603279345,0.03184107178564287,0.024515616876624676,0.014066386722655469,0.008654509098180364,0.004288182363527295,0.0022791441711657668,0.0010610277944411118,0.0007034193161367726,0.0006896220755848831,0.0005033393321335732,5.178964207158568e-05,7.998400319936013e-08
131	1556537871	5000.0	0.001	0.00081	0.006	0.315481	0.002202719456108778,0.01424875024995001,0.07390413917216557,0.1433506898620276,0.16378240351929613,0.16332133573285343,0.13208018396320736,0.10594329134173165,0.08277684463107378,0.05140163967206559,0.031668466306738655,0.017927254549090183,0.007715936812637473,0.0049666466706658665,0.0032734653069386123,0.0010849830033993202,0.0002270745850829834,9.010197960407918e-05,3.227354529094181e-05,1.799640071985603e-06
132	3258929691	5000.0	0.001	0.00081	0.006	0.292794	0.006537172565486903,0.012240751849630074,0.041946730653869224,0.07496820635872825,0.09347926414717056,0.1511505698860228,0.1399381323735253,0.11885586882623475,0.08365142971405719,0.07879028194361128,0.05873145370925815,0.04552585482903419,0.03578904219156169,0.019817836432713457,0.015860107978404318,0.012273185362927415,0.005485822835432913,0.0031098180363927216,0.0013689262147570486,0.00035680863827234553,5.726854629074185e-05,6.426714657068586e-05,1.199760047990402e-06
134	3577541158	5000.0	0.001	0.00081	0.006	0.470256	0.002716576684663067,0.010116816636672665,0.021854189162167567,0.06223283343331334,0.13283983203359329,0.17948322335532893,0.17581807638472305,0.14680559888022396,0.11936436712657468,0.07132813437312538,0.03939180163967206,0.021438392321535694,0.010932293541291742,0.0034949410117976407,0.0014046790641871626,0.000626874625074985,0.00013525294941011797,1.6036792641471705e-05,7.998400319936013e-08
130	530743822	5000.0	0.001	0.00081	0.006	0.529075	0.0019272945410917816,0.012240231953609277,0.03256624675064987,0.04759912017596481,0.08306434713057388,0.13965262947410517,0.146948050389922,0.1413998400319936,0.13480679864027195,0.0885614477104579,0.06256772645470905,0.04441687662467506,0.035837832433513295,0.016000559888022396,0.007703459308138373,0.0025650869826034793,0.0009328534293141372,0.0005763647270545891,0.00018752249550089983,5.9948010397920415e-05,0.00036020795840831834,2.463507298540292e-05,9.198160367926415e-07
129	4007895566	5000.0	0.001	0.00081	0.006	0.415571	0.0032211157768446312,0.02462611477704459,0.07038560287942411,0.12276040791841632,0.14606914617076586,0.14121911617676464,0.11658096380723855,0.08717776444711058,0.05740491901619676,0.04241571685662868,0.03563091381723655,0.032143211357728456,0.03444119176164767,0.032976604679064186,0.02353481303739252,0.012899660067986403,0.00781623675264947,0.005568566286742652,0.0024692261547690462,0.0005824035192961408,7.118576284743052e-05,5.118976204759048e-06
135	3544554022	5000.0	0.001	0.00081	0.006	0.535849	0.0014884223155368927,0.022350289942011596,0.06927878424315137,0.09415964807038592,0.11119672065586883,0.1455524095180964,0.16957960407918415,0.14837772445510897,0.10795924815036993,0.06519220155968806,0.03469474105178964,0.017435392921415716,0.006744611077784443,0.003123135372925415,0.0017430913817236553,0.0009297340531893621,0.00017244551089782043,2.1795640871825633e-05
133	2263599645	5000.0	0.001	0.00081	0.006	0.331875	0.00613121375724855,0.026651949610077986,0.0793376124775045,0.16483115376924615,0.19404903019396122,0.18091325734853028,0.13791945610877823,0.08485670865826835,0.057976804639072184,0.033270425914817034,0.020317096580683862,0.009019556088782243,0.0031743251349730054,0.0010780643871225754,0.0004263147370525895,4.563087382523495e-05,1.3997200559888023e-06
137	2520033844	5000.0	0.001	0.00081	0.006	0.325110	0.0013310937812437513,0.013816916616676665,0.07748002399520096,0.14358332333533294,0.17443999200159968,0.16948574285142973,0.13826490701859628,0.09690497900419916,0.07421895620875825,0.052354609078184365,0.032166526694661066,0.015959328134373126,0.006391921615676865,0.00194749050189962,0.0008215556888622275,0.0005694461107778444,0.00022583483303339333,2.6954609078184362e-05,1.0397920415916817e-05
136	95023658	5000.0	0.001	0.00081	0.006	0.612783	0.0024126774645070984,0.014798400319936013,0.05830149970005999,0.09278948210357929,0.12713997200559887,0.14897856428714257,0.15502471505698862,0.15470961807638473,0.10704695060987802,0.06874121175764847,0.03700235952809438,0.01666606678664267,0.009104019196160768,0.0038337132573485304,0.0017708858228354329,0.0007933213357328535,0.0005188562287542491,0.00034817036592681464,1.9356128774245152e-05,1.5996800639872026e-07
138	3855340086	5000.0	0.001	0.00081	0.006	0.555488	0.0010895420915816836,0.011750889822035593,0.036304939012197564,0.07788946210757848,0.12545486902619477,0.17264567086582683,0.19442103579284142,0.14055816836632673,0.10055676864627075,0.06115144971005799,0.034969486102779446,0.020973725254949012,0.010963647270545891,0.006996640671865627,0.002944331133773245,0.0010835432913417317,0.00018592281543691261,5.854829034193161e-05,1.319736052789442e-06,3.9992001599680065e-08
139	167242298	5000.0	0.001	0.00081	0.006	0.353074	0.0035204159168166368,0.0037471305738852228,0.0026914217156568687,0.001087622475504899,0.004719576084783043,0.006195640871825635,0.00981003799240152,0.019309498100379924,0.04052181563687263,0.09739780043991202,0.11752049590081984,0.14671545690861829,0.14176196760647872,0.11839176164767047,0.10162231553689262,0.07270773845230954,0.04899644071185763,0.035682263547290545,0.01393861227754449,0.007652909418116377,0.0038055588882223556,0.001070145970805839,0.0006029594081183764,0.00042883423315336934,7.406518696260748e-05,2.7074585082983403e-05,4.399120175964807e-07
140	1718590010	5000.0	0.001	0.00081	0.006	0.686877	0.0028704659068186362,0.012052909418116377,0.03673113377324535,0.08175428914217156,0.14059192161567685,0.16103255348930215,0.13869110177964408,0.12115808838232353,0.08876580683863228,0.055509498100379924,0.04720719856028794,0.04609746050789842,0.030947810437912417,0.019051829634073186,0.009874065186962608,0.004599720055988802,0.0016429514097180565,0.000772365526894621,0.00044319136172765445,0.00011893621275744851,8.462307538492301e-05,2.0795840831833635e-06
143	2754318918	5000.0	0.001	0.00081	0.006	0.421376	0.0014162767446510697,0.010584323135372926,0.03511949610077984,0.06333185362927414,0.11918000399920016,0.18206674665066985,0.18590529894021196,0.15230225954809037,0.10049018196360728,0.0585248950209958,0.040825994801039794,0.02787026594681064,0.01466510697860428,0.004703459308138373,0.001470505898820236,0.0002536692661467706,0.0009384523095380924,0.00033517296540691864,1.5636872625474905e-05,3.9992001599680065e-07
142	4094886469	5000.0	0.001	0.00081	0.006	0.538448	0.0028076384723055388,0.006939572085582883,0.03440763847230554,0.1326218356328734,0.17948394321135772,0.17034665066986604,0.17015580883823236,0.13755256948610278,0.08599624075184963,0.042558368326334736,0.021776804639072184,0.00851377724455109,0.004286142771445711,0.0012977004599080183,0.000901499700059988,0.000230873825234953,0.00010485902819436113,1.803639272145571e-05,3.9992001599680065e-08
147	3847062104	5000.0	0.001	0.00081	0.006	0.396027	0.009254149170165966,0.06959412117576484,0.13324251149770047,0.16103307338532294,0.17516996600679863,0.1517361327734453,0.11966922615476905,0.08129386122775445,0.04705098980203959,0.02359368126374725,0.014425434913017397,0.0063232553489302136,0.004672105578884223,0.0017678864227154568,0.0009408118376324735,0.00018428314337132573,4.439112177564487e-05,2.0795840831833635e-06,2.039592081583683e-06
144	2564887120	5000.0	0.001	0.00081	0.006	0.639023	0.002241511697660468,0.012570805838832234,0.04931105778844231,0.10044315136972605,0.1541501299740052,0.1817103379324135,0.17483955208958207,0.12557132573485302,0.0899637672465507,0.05432813437312538,0.03205182963407319,0.014309498100379923,0.005249830033993201,0.0022635872825434913,0.000689382123575285,0.00019128174365126975,0.00010177964407118576,1.219756048790242e-05,8.398320335932813e-07
141	2206632511	5000.0	0.001	0.00081	0.006	0.513657	0.0033793641271745653,0.019004079184163167,0.07200835832833433,0.16232269546090783,0.16010329934013198,0.14014893021395722,0.1267993201359728,0.11275796840631874,0.08378480303939212,0.05941595680863827,0.029876504699060186,0.015660707858428314,0.008240511897620475,0.003333253349330134,0.0007436112777444511,0.0007255748850229954,7.418516296740652e-05,7.326534693061387e-05,0.00022523495300939811,0.00095500899820036,0.00033045390921815636,3.267346530693861e-05,4.239152169566087e-06
145	250278486	5000.0	0.001	0.00081	0.006	0.449182	0.004185762847430514,0.026204719056188763,0.0397246550689862,0.045407998400319935,0.05691369726054789,0.07203583283343332,0.08035696860627875,0.10268186362727455,0.11385666866626674,0.12024575084983004,0.10194349130173966,0.08667942411517697,0.06496104779044191,0.04475228954209158,0.023394001199760046,0.011068106378724255,0.0038490301939612076,0.000984363127374525,0.00047838432313537294,0.00023543291341731655,4.0231953609278146e-05,2.7994401119776043e-07
146	362992215	5000.0	0.001	0.00081	0.006	0.284629	0.012890621875624874,0.05983123375324935,0.10978100379924015,0.15909110177964408,0.1750758648270346,0.13766082783443312,0.11364675064987002,0.07079108178364327,0.0561872425514897,0.038069866026794644,0.026396840631873624,0.018555128974205158,0.01300751849630074,0.005157008598280344,0.0015861227754449111,0.0012873025394921015,0.0007368926214757048,0.00016788642271545692,5.482903419316137e-05,2.479504099180164e-05,7.998400319936013e-08
148	3158018647	5000.0	0.001	0.00081	0.006	0.460229	0.00295748850229954,0.023257988402319536,0.06468598280343932,0.1414372325534893,0.17510561887622475,0.15513605278944212,0.12618044391121774,0.10752349530093981,0.0768246350729854,0.05288530293941212,0.03351133773245351,0.02147126574685063,0.010615396920615876,0.005070425914817036,0.0021542091581683662,0.0009793241351729654,0.0001855628874225155,1.7636472705458908e-05,5.99880023995201e-07
149	2453998174	5000.0	0.001	0.00081	0.006	0.591172	0.0012158368326334733,0.005651869626074785,0.008504099180163966,0.018315696860627874,0.06432049590081984,0.1253138172365527,0.17052013597280544,0.15866054789042192,0.1270752649470106,0.1022383123375325,0.08089766046790642,0.052650789842031594,0.041130933813237354,0.023508938212357527,0.012283583283343332,0.005979684063187362,0.001546010797840432,0.00017596480703859228,9.838032393521296e-06,4.799040191961608e-07,3.9992001599680065e-08
150	2962504287	5000.0	0.001	0.00081	0.006	0.474154	0.0025813237352529496,0.009558288342331535,0.03351017796440712,0.072,0.09577192561487702,0.13395672865426914,0.15892201559688063,0.1501868026394721,0.13046954609078185,0.09689022195560888,0.05982147570485903,0.03164147170565887,0.015251949610077984,0.005136452709458108,0.0022531093781243752,0.0013190961807638473,0.0002275144971005799,0.00021943611277744452,7.446510697860428e-05,0.00017488502299540092,3.251349730053989e-05,5.99880023995201e-07
155	1593449085	5000.0	0.001	0.00081	0.006	0.565131	0.0018752249550089983,0.01819512097580484,0.06473489302139572,0.13183527294541092,0.19393317336532692,0.2189993601279744,0.16514485102979404,0.09403635272945411,0.055299180163967204,0.032707378524295144,0.01547146570685863,0.005599520095980804,0.001749890021995601,0.000384123175364927,3.37132573485303e-05,4.799040191961608e-07
153	90632821	5000.0	0.001	0.00081	0.006	0.327254	0.0029679264147170568,0.030809518096380724,0.07029382123575285,0.1129255348930214,0.12313561287742451,0.12631717656468705,0.11940175964807039,0.1265258548290342,0.09804735052989402,0.07341811637672466,0.0516621475704859,0.03033889222155569,0.01770405918816237,0.008314257148570287,0.004992041591681664,0.0021165766846630673,0.0008033993201359728,0.0001986002799440112,2.6994601079784043e-05,3.5992801439712056e-07
152	2829820520	5000.0	0.001	0.00081	0.006	0.324172	0.0025284543091381724,0.012201999600079984,0.0386625474905019,0.10105350929814037,0.13724571085782844,0.14135812837432513,0.13118488302339532,0.12853425314937011,0.09595808838232353,0.07839508098380324,0.05165614877024595,0.03617208558288342,0.02088610277944411,0.013994321135772845,0.0069768046390721854,0.002771125774845031,0.00034049190161967606,7.394521095780844e-05,6.3187362527494505e-06
154	525894268	5000.0	0.001	0.00081	0.006	0.672995	0.0004893421315736852,0.0033262547490501898,0.012091061787642472,0.03068266346730654,0.033868066386722656,0.030578324335132974,0.03009734053189362,0.0671625674865027,0.1108757048590282,0.14724583083383325,0.14727278544291142,0.11846802639472105,0.08897132573485303,0.06774465106978604,0.0565753649270146,0.032474545090981806,0.014488022395520895,0.00507378524295141,0.0014701059788042392,0.0008067986402719457,0.0001889622075584883,4.299140171965607e-05,5.478904219156169e-06
156	914690685	5000.0	0.001	0.00081	0.006	0.591682	0.0015282143571285743,0.013708058388322335,0.03979204159168166,0.08169070185962807,0.12270765846830634,0.1414495100979804,0.15426706658668266,0.1404625474905019,0.1115242151569686,0.07516584683063388,0.04866026794641072,0.031686542691461705,0.019461787642471504,0.009270945810837832,0.005233513297340532,0.0016597880423915216,0.0007760047990401919,0.0005335732853429314,0.00038528294341131774,3.219356128774245e-05,3.959208158368327e-06,2.7994401119776043e-07
151	831335012	5000.0	0.001	0.00081	0.006	0.509432	0.0019415316936612678,0.013163287342531494,0.06377856428714257,0.12562047590481903,0.1763026594681064,0.1957401319736053,0.15572001599680063,0.10053977204559088,0.06702339532093582,0.051210437912417514,0.028649550089982004,0.011072945410917816,0.00566126774645071,0.0020955408918216355,0.0013447710457908419,0.00013257348530293942,3.079384123175365e-06
157	12661375	5000.0	0.001	0.00081	0.006	0.722569	0.0010629074185162968,0.007580563887222555,0.022666906618676264,0.06195944811037792,0.16545742851429715,0.2097492901419716,0.20134577084583083,0.14260763847230554,0.08710401919616077,0.05126126774645071,0.026806718656268748,0.014318416316736653,0.005905458908218356,0.001665506898620276,0.00042219556088782245,7.466506698660268e-05,1.1757648470305939e-05,3.9992001599680065e-08
158	1896800904	5000.0	0.001	0.00081	0.006	0.293538	0.008895500899820037,0.0225373725254949,0.06254541091781644,0.09853241351729654,0.1261632073585283,0.12705410917816437,0.13742235552889423,0.11768930213957209,0.0937626474705059,0.07134429114177164,0.05084263147370526,0.031099820035992803,0.013907778444311137,0.009750489902019596,0.006438072385522895,0.004773485302939412,0.004497060587882424,0.005308018396320736,0.004529014197160568,0.0023720455908818236,0.00047766446710657866,5.626874625074985e-05,1.0397920415916818e-06
159	2078935691	5000.0	0.001	0.00081	0.006	0.774445	0.002625114977004599,0.00938868226354729,0.02212893421315737,0.027887542491501698,0.0291873625274945,0.04056500699860028,0.054288182363527296,0.0776993401319736,0.10972757448510298,0.1432873825234953,0.15039780043991202,0.11865174965006998,0.07767306538692262,0.04907662467506499,0.032151729654069185,0.0265500099980004,0.01536364727054589,0.0069110977804439115,0.004156448710257948,0.001692861427714457,0.0005165766846630674,4.2071585682863425e-05,2.2475504899020197e-05,8.638272345530894e-06,7.998400319936013e-08
160	3966689932	5000.0	0.001	0.00081	0.006	0.348949	0.004480623875224955,0.02874025194961008,0.11739144171165766,0.19481791641671667,0.2031120175964807,0.16724143171365727,0.11647302539492102,0.0687630073985203,0.038182883423315335,0.022580683863227355,0.018480263947210557,0.010033073385322935,0.005037672465506899,0.0031880423915216956,0.0009571685662867426,0.0003547290541891622,0.00014313137372525496,1.2797440511897621e-05,9.798040391921616e-06,3.9992001599680065e-08
162	3439192718	5000.0	0.001	0.00081	0.006	0.535505	0.002257628474305139,0.019543171365726853,0.07528110377924416,0.1540017196560688,0.19690437912417516,0.19019172165566886,0.13575424915016995,0.08584555088982204,0.06042055588882224,0.0316871025794841,0.018895620875824835,0.012919856028794242,0.007532613477304539,0.00418996200759848,0.002374765046990602,0.0014574685062987403,0.0004220355928814237,0.00030237952409518096,1.7596480703859228e-05,5.198960207958409e-07
161	2381886094	5000.0	0.001	0.00081	0.006	0.407051	0.0023102579484103178,0.015296460707858428,0.03829134173165367,0.08460559888022395,0.11658416316736653,0.1540875024995001,0.15857256548690263,0.11861719656068787,0.09943551289742052,0.07455744851029794,0.05321939612077584,0.035220795840831834,0.027440391921615678,0.01401499700059988,0.005030753849230154,0.0014660267946410717,0.0007614077184563087,0.0003868426314737053,8.642271545690862e-05,1.24375124975005e-05,2.4795040991801638e-06
163	1123822225	5000.0	0.001	0.00081	0.006	0.498479	0.0043497300539892024,0.025935452909418115,0.06346630673865226,0.0875996800639872,0.12320195960807838,0.14844111177764446,0.15500731853629274,0.13419688062387522,0.10825542891421716,0.07408378324335133,0.04064395120975805,0.02114745050989802,0.00820871825634873,0.0037542091581683665,0.0010121975604879025,0.0005987202559488103,8.914217156568686e-05,7.518496300739852e-06,4.399120175964807e-07
164	3858424468	5000.0	0.001	0.00081	0.006	0.375083	0.0036485502899420118,0.016579564087182565,0.05432997400519896,0.08934321135772845,0.1368518296340732,0.13782303539292143,0.12541023795240952,0.09876428714257149,0.08722323535292942,0.0772362327534493,0.06345278944211158,0.04924603079384123,0.028753289342131574,0.014983923215356928,0.005957208558288342,0.0030769846030793842,0.0022074385122975407,0.002482623475304939,0.001869106178764247,0.0006800239952009598,6.834633073385323e-05,8.598280343931213e-06,3.4793041391721655e-06
165	2422606491	5000.0	0.001	0.00081	0.006	0.615117	0.005619316136772645,0.025531493701259747,0.06693441311737652,0.10252885422915417,0.15054013197360527,0.1837374925014997,0.1616611877624475,0.11648306338732253,0.07158496300739851,0.04779572085582883,0.03291585682863427,0.017449670065986803,0.008324375124975004,0.005380643871225755,0.002426714657068586,0.0009028194361127774,0.00016996600679864028,1.3317336532693461e-05
167	212923044	5000.0	0.001	0.00081	0.006	0.459610	0.004931973605278944,0.013150929814037192,0.024055828834233153,0.045281743651269746,0.1012751449710058,0.17360931813637273,0.18495508898220356,0.1579363327334533,0.12133085382923416,0.07469418116376725,0.04238344331133773,0.0281002199560088,0.014089582083583284,0.007117096580683863,0.004078704259148171,0.0022033193361327735,0.0006800639872025595,0.00012293541291741653,3.239352129574085e-06
168	2725321387	5000.0	0.001	0.00081	0.006	0.702772	0.0008063587282543492,0.008959928014397121,0.025925414917016595,0.04713153369326135,0.06914613077384522,0.09103011397720456,0.11670621875624874,0.15295528894221155,0.17524079184163166,0.13495232953409317,0.0837753649270146,0.04688582283543291,0.021476984603079383,0.011675584883023395,0.007416636672665467,0.002425354929014197,0.000692621475704859,0.0006343931213757248,0.0008882623475304939,0.0009506098780243951,0.0002826634673065387,3.199360127974405e-05,9.598080383923215e-06
169	359316146	5000.0	0.001	0.00081	0.006	0.550056	0.003954249150169966,0.014410517896420717,0.03493533293341332,0.0574377524495101,0.07475372925414916,0.10130605878824235,0.1101872425514897,0.12818360327934414,0.11320919816036792,0.10562751449710057,0.08376452709458108,0.06398256348730254,0.04736424715056989,0.03409782043591282,0.016274585082983403,0.008058108378324335,0.00217248550289942,0.00025126974605078987,2.7234553089382125e-05,1.959608078384323e-06
166	1060725409	5000.0	0.001	0.00081	0.006	0.565848	0.0037331733653269347,0.026476984603079384,0.07704767046590681,0.14089698060387923,0.1915276144771046,0.1820001599680064,0.14548258348330334,0.09614257148570286,0.06002719456108778,0.037256068786242755,0.018750849830033993,0.011269586082783443,0.004965446910617876,0.002026154769046191,0.0015819636072785443,0.0007382123575284942,7.498500299940011e-05,1.799640071985603e-06
176	294116036	5000.0	0.001	0.00081	0.006	0.353331	0.005910177964407118,0.04369118176364727,0.09001927614477105,0.12659400119976005,0.14899228154369126,0.15821159768046392,0.15116144771045792,0.10819404119176165,0.06842311537692461,0.05303375324935013,0.027161127774445112,0.01229490101979604,0.005026154769046191,0.0011202959408118376,0.0001574885022995401,9.158168366326734e-06
177	1515639494	5000.0	0.001	0.00081	0.006	0.496437	0.0024923415316936612,0.013395480903819236,0.04591461707658468,0.10937536492701459,0.14523515296940612,0.18109562087582484,0.17654509098180363,0.13804231153769247,0.0886741451709658,0.05142775444911018,0.02887246550689862,0.012169566086782643,0.004987162567486503,0.001147250549890022,0.0003978004399120176,0.0001301739652069586,8.20635872825435e-05,1.5596880623875224e-05,3.9992001599680065e-08
172	596867766	5000.0	0.001	0.00081	0.006	0.433852	0.003812237552489502,0.008686702659468106,0.028425514897020596,0.06855836832633473,0.11790405918816237,0.14934377124575085,0.16105590881823637,0.12104459108178364,0.08639520095980804,0.059237632473505296,0.036684383123375325,0.026214597080583883,0.026238832233553288,0.022199960007998402,0.023051869626074785,0.022575724855028994,0.015362087582483504,0.009841911617676464,0.007255948810237952,0.0038705458908218355,0.0017410517896420715,0.00039148170365926817,0.00010057988402319536,7.038592281543691e-06
175	2236588739	5000.0	0.001	0.00081	0.006	0.644549	0.0010201159768046392,0.010945610877824434,0.04184251149770046,0.06743291341731654,0.1063113377324535,0.1601388922215557,0.18546530693861227,0.16195916816636674,0.11412737452509499,0.07255756848630274,0.04319868026394721,0.019884623075384925,0.008683943211357728,0.003348250349930014,0.0006660267946410718,0.0005717256548690262,0.0005994001199760048,0.00015268946210757848,0.00017880423915216958,0.0002563887222555489,0.0005235752849430114,0.00012921415716856627,5.878824235152969e-06
174	3344657087	5000.0	0.001	0.00081	0.006	0.535889	0.0040280343931213755,0.011003599280143972,0.015165766846630674,0.04255612877424515,0.08079936012797441,0.12056016796640671,0.1657025794841032,0.15515616876624674,0.13749226154769045,0.10011845630873825,0.0614249550089982,0.047606438712257546,0.03300503899220156,0.01528614277144571,0.006930933813237353,0.0020944211157768447,0.0006901819636072785,0.00018424315136972606,0.00015716856628674266,3.587282543491302e-05,2.0795840831833635e-06
173	4067836605	5000.0	0.001	0.00081	0.006	0.540716	0.005281183763247351,0.028592961407718456,0.058555608878224356,0.09777468506298741,0.12519532093581284,0.1538385522895421,0.16631769646070785,0.14641971605678863,0.09553925214957008,0.05744115176964607,0.03683443311337732,0.017989002199560088,0.007509018196360728,0.0022320335932813438,0.0004210757848430314,5.010997800439912e-05,8.118376324735054e-06,7.998400319936013e-08
171	2716514996	5000.0	0.001	0.00081	0.006	0.512197	0.0017445710857828434,0.005378444311137772,0.010552049590081984,0.029619796040791842,0.05921063787242552,0.1318769846030794,0.18073065386922615,0.1970626274745051,0.14502843431313736,0.09891413717256549,0.0656251549690062,0.03626798640271946,0.02100611877624475,0.010325774845030994,0.0038570685862827437,0.001447750449910018,0.0003530893821235753,0.0005280143971205758,0.0004419916016796641,2.2915416916616678e-05,4.039192161567687e-06,1.7596480703859228e-06
170	1034648243	5000.0	0.001	0.00081	0.006	0.424463	0.004884423115376925,0.054914417116576686,0.13075948810237953,0.1656259148170366,0.17255372925414916,0.15403667266546692,0.11816964607078584,0.07699076184763047,0.044876784643071384,0.0289750049990002,0.018082343531293742,0.01098492301539692,0.00603251349730054,0.0037938412317536493,0.0029716456708658266,0.003994641071785643,0.0013548090381923616,0.0007405718856228755,0.00010713857228554289,0.00011009798040391922,3.99120175964807e-05,7.198560287942411e-07
178	3493604039	5000.0	0.001	0.00081	0.006	0.558861	0.0010423915216956608,0.0044791441711657665,0.02011753649270146,0.06561863627274545,0.14755548890221956,0.2078879424115177,0.19758124375124975,0.14347206558688264,0.09306370725854829,0.0622628274345131,0.030236632673465307,0.013731733653269346,0.008103979204159168,0.0032501899620075983,0.001300739852029594,0.0002738252349530094,2.0435912817436513e-05,1.279744051189762e-06,1.9996000799840033e-07
179	3867712200	5000.0	0.001	0.00081	0.006	0.388289	0.0001745250949810038,0.002021355728854229,0.034601759648070385,0.09380867826434713,0.1436118376324735,0.1792991401719656,0.17820447910417916,0.15200467906418716,0.09424815036992601,0.04969690061987603,0.031104419116176764,0.018699020195960807,0.008287662467506498,0.0067250549890022,0.0029181763647270547,0.0022777844431113776,0.0011508098380323935,0.0006848630273945211,0.00030797840431913615,6.226754649070186e-05,8.258348330333933e-05,1.2637472505498901e-05,1.4357128574285143e-05,8.798240351929614e-07
186	2217923285	5000.0	0.001	0.00081	0.006	0.317894	0.003978084383123376,0.02840611877624475,0.05511981603679264,0.10084835032993401,0.15086658668266348,0.17671989602079585,0.1645262547490502,0.12428906218756249,0.08092633473305338,0.05458044391121775,0.030126734653069386,0.014675384923015396,0.007796360727854429,0.0052944611077784445,0.0016140771845630875,0.00018888222355528894,4.01119776044791e-05,3.039392121575685e-06
180	3574700745	5000.0	0.001	0.00081	0.006	0.541754	0.000923375324935013,0.005139212157568487,0.02575136972605479,0.039733413317336534,0.066274425114977,0.0763996400719856,0.07498020395920815,0.06829490101979604,0.05714437112577485,0.0466254349130174,0.050591361727654466,0.07059584083183364,0.08545370925814837,0.07779844031193761,0.06842723455308938,0.0602251549690062,0.04479920015996801,0.03102027594481104,0.022855628874225153,0.01580495900819836,0.007836552689462107,0.0023836032793441314,0.0008259548090381924,0.00011229754049190161,3.4393121375724856e-06
