sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	122708033	5000.0	0.004	0.00192	0.006	0.008240	0.14424287142571485,0.2569593681263747,0.22930549890021995,0.19144359128174365,0.1051383323335333,0.050960447910417914,0.016391921615676864,0.004263427314537093,0.0010845830833833233,0.00019248150369926016,1.7316536692661468e-05,1.5996800639872026e-07
20	3929698381	5000.0	0.004	0.00192	0.006	0.067517	0.023055988802239552,0.11252285542891421,0.2617846830633873,0.26192741451709656,0.17809734053189363,0.09752465506898621,0.040705498900219954,0.01637744451109778,0.0048611077784443115,0.0025028194361127773,0.0005818036392721456,5.706858628274345e-05,1.319736052789442e-06
21	2869751889	5000.0	0.004	0.00192	0.006	0.034372	0.006522295540891822,0.14950469906018796,0.2637706858628274,0.25884351129774047,0.17669266146770646,0.09451661667666467,0.03570145970805839,0.010587762447510498,0.0029004199160167967,0.0008201559688062387,9.474105178964207e-05,4.387122575484903e-05,1.1197760447910417e-06
23	798009427	5000.0	0.004	0.00192	0.006	0.010050	0.09413965206958608,0.18529750049990001,0.24590773845230954,0.23267618476304738,0.14727018596280744,0.06309894021195761,0.02148226354729054,0.0063956808638272345,0.0030071585682863427,0.0006463907218556289,6.082783443311338e-05,1.743651269746051e-05,3.9992001599680065e-08
22	4144345170	5000.0	0.004	0.00192	0.006	0.205264	0.015724535092981405,0.09996508698260348,0.2202258348330334,0.2797256148770246,0.20785874825034992,0.10791501699660068,0.04759108178364327,0.016034713057388524,0.003944931013797241,0.0007622875424915016,0.00022195560887822437,2.9154169166166768e-05,1.0397920415916818e-06
24	2473764950	5000.0	0.004	0.00192	0.006	0.119648	0.07336420715856828,0.25084803039392123,0.24873705258948212,0.20606006798640272,0.11697836432713457,0.060718416316736655,0.024347890421915618,0.012633993201359729,0.004538012397520496,0.0013458108378324334,0.0004126374725054989,1.5436912617476506e-05,7.998400319936013e-08
26	4204302430	5000.0	0.004	0.00192	0.006	0.048698	0.14308946210757847,0.2464743051389722,0.2463367326534693,0.1873376124775045,0.10701995600879824,0.04616780643871226,0.017034793041391723,0.005269706058788242,0.001056628674265147,0.0001715256948610278,3.599280143971206e-05,5.478904219156169e-06
28	280242284	5000.0	0.004	0.00192	0.006	0.135506	0.04820651869626075,0.12158436312737453,0.1913625274945011,0.23165770845830833,0.1964231953609278,0.11966378724255149,0.0577124575084983,0.023355728854229155,0.007533413317336533,0.0019675664867026595,0.0004844631073785243,4.7190561887622477e-05,1.0797840431913617e-06
30	407900279	5000.0	0.004	0.00192	0.006	0.007132	0.18745930813837233,0.2922010797840432,0.25481923615276947,0.15397912417516496,0.07393589282143571,0.025928334333133372,0.008980803839232153,0.0019197760447910417,0.0006356728654269146,0.00011741651669666067,3.359328134373125e-06,1.995600879824035e-05,3.9992001599680065e-08
25	294903901	5000.0	0.004	0.00192	0.006	0.086443	0.09155460907818436,0.23742639472105578,0.27125958808238354,0.19165162967406518,0.1085879224155169,0.05872689462107578,0.026750729854029195,0.009959168166366727,0.003250989802039592,0.0007016196760647871,0.00012421515696860627,6.23875224955009e-06
29	3944650869	5000.0	0.004	0.00192	0.006	0.093277	0.0655247350529894,0.1973103779244151,0.2536168366326735,0.21002843431313736,0.15134405118976205,0.07609298140371926,0.03045130973805239,0.01160879824035193,0.003081143771245751,0.0007949210157968406,0.00010233953209358128,4.335132973405319e-05,7.198560287942411e-07
36	3433871503	5000.0	0.004	0.00192	0.006	0.001410	0.15518248350329933,0.2459380123975205,0.2611133373325335,0.17153137372525495,0.09148650269946011,0.04892317536492701,0.01874477104579084,0.0054428314337132576,0.0012416716656668666,0.0003082983403319336,8.030393921215757e-05,7.038592281543691e-06,1.9996000799840033e-07
27	2555328612	5000.0	0.004	0.00192	0.006	0.120664	0.015348570285942812,0.11686502699460108,0.2425628474305139,0.23970389922015597,0.17692117576484703,0.09744839032193561,0.057153369326134774,0.03316640671865627,0.012374165166966607,0.0050332733453309336,0.0025918016396720657,0.000613117376524695,0.00016900619876024795,2.4875024995001e-05,1.855628874225155e-05,5.518896220755849e-06
37	4271620241	5000.0	0.004	0.00192	0.006	0.115883	0.019447150569886024,0.12949598080383923,0.25395480903819234,0.25895104979004196,0.1706518696260748,0.10372145570885823,0.042020355928814236,0.01611517696460708,0.004337212557488502,0.0010850629874025195,0.00018784243151369727,3.0073985202959407e-05,1.959608078384323e-06
33	1204770946	5000.0	0.004	0.00192	0.006	0.181279	0.0074367126574685066,0.06692053589282143,0.20671613677264547,0.2936125574885023,0.22650609878024394,0.11947150569886023,0.050202319536092783,0.018657788442311536,0.007198840231953609,0.0023055388922215555,0.0007906018796240752,9.862027594481104e-05,4.01119776044791e-05,4.239152169566087e-05,2.399520095980804e-07
34	4220768387	5000.0	0.004	0.00192	0.006	0.068316	0.07723207358528295,0.23735848830233952,0.283848350329934,0.20844031193761248,0.11948074385122975,0.04989238152369526,0.017617076584683065,0.004777964407118577,0.0011277344531093782,0.00022051589682063586,4.359128174365127e-06
38	3164223636	5000.0	0.004	0.00192	0.006	0.138590	0.031914497100579885,0.05385402919416117,0.08918168366326734,0.256623675264947,0.259648150369926,0.17305954809038193,0.08566938612277544,0.03193249350129974,0.01280871825634873,0.004179684063187363,0.0008973005398920216,0.0002186362727454509,1.219756048790242e-05
32	1856233600	5000.0	0.004	0.00192	0.006	0.118245	0.05771897620475905,0.2280635072985403,0.27241043791241754,0.23266706658668265,0.122424675064987,0.057830913817236554,0.021256188762247552,0.006010317936412718,0.0014035992801439711,0.00019488102379524094,1.923615276944611e-05,1.9996000799840033e-07
39	836421783	5000.0	0.004	0.00192	0.006	0.138136	0.020513097380523895,0.14093861227754448,0.21467998400319935,0.2049361327734453,0.18417180563887223,0.1233637272545491,0.07118108378324335,0.0290747450509898,0.008695700859828034,0.0019624475104979004,0.00045762847430513896,2.459508098380324e-05,4.399120175964807e-07
31	2607097980	5000.0	0.004	0.00192	0.006	0.028478	0.13691537692461508,0.31304775044991,0.26145566886622673,0.16950453909218158,0.0777388522295541,0.030595320935812836,0.008178964207158568,0.0019138172365526895,0.0003893621275744851,0.00017644471105778843,8.186362727454509e-05,1.7596480703859228e-06,2.7994401119776043e-07
41	258543772	5000.0	0.004	0.00192	0.006	0.048364	0.07453125374925015,0.2597618876224755,0.2866519896020796,0.20624103179364128,0.1076369526094781,0.043331733653269346,0.015379204159168167,0.004996440711857629,0.0011204559088182364,0.00032469506098780244,2.331533693261348e-05,1.0397920415916818e-06
43	2132105381	5000.0	0.004	0.00192	0.006	0.142544	0.02406970605878824,0.12442399520095981,0.25958392321535695,0.24853481303739253,0.16813121375724854,0.08467934413117377,0.05080703859228154,0.025537652469506098,0.011098980203959209,0.0024079984003199362,0.0005598880223955209,5.754849030193961e-05,1.6196760647870427e-05,8.194361127774446e-05,9.358128374325134e-06,3.9992001599680065e-07
42	723232928	5000.0	0.004	0.00192	0.006	0.087122	0.030276864627074584,0.2502849030193961,0.3177361727654469,0.2236151169766047,0.11573445310937812,0.04378948210357928,0.013421395720855829,0.0041382923415316936,0.0008705858828234353,9.322135572885423e-05,3.8352329534093184e-05,1.159768046390722e-06
45	2589989048	5000.0	0.004	0.00192	0.006	0.057819	0.07711765646870626,0.26624315136972604,0.288473425314937,0.1966651469706059,0.09961779644071186,0.04978636272745451,0.01680371925614877,0.004083343331333734,0.0009966806638672266,0.0001841631673665267,2.8114377124575084e-05,4.399120175964807e-07
47	3011295429	5000.0	0.004	0.00192	0.006	0.141686	0.07497536492701459,0.2513758448310338,0.2488875024995001,0.1799894421115777,0.10326826634673066,0.06039116176764647,0.03502675464907019,0.0247873625274945,0.01388490301939612,0.004623835232953409,0.0020047990401919616,0.0005687662467506499,0.00020315936812637472,1.275744851029794e-05,7.998400319936013e-08
48	2401054928	5000.0	0.004	0.00192	0.006	0.168321	0.02620871825634873,0.12216756648670266,0.26913285342931415,0.23703207358528294,0.1662010797840432,0.10111745650869826,0.045742091581683665,0.01923399320135973,0.007368486302739452,0.0026275944811037792,0.0020997000599880023,0.0008115176964607079,0.00022279544091181763,3.379324135172965e-05,2.7994401119776043e-07
44	16529589	5000.0	0.004	0.00192	0.006	0.050252	0.0835868826234753,0.21596612677464508,0.26972949410117975,0.1969030593881224,0.1218378724255149,0.06797040591881624,0.026959208158368327,0.010847950409918016,0.004303339332133573,0.001407638472305539,0.0003265746850629874,0.0001310137972405519,2.8354329134173166e-05,2.039592081583683e-06,3.9992001599680065e-08
35	4097814668	5000.0	0.004	0.00192	0.006	0.067724	0.08368598280343931,0.17277720455908818,0.23943067386522696,0.1984249950009998,0.13904475104979006,0.07351433713257348,0.03940423915216957,0.025776844631073784,0.01799032193561288,0.005932653469306139,0.0025399320135972804,0.0010579484103179365,0.00039364127174565085,2.6314737052589482e-05,1.5996800639872026e-07
49	2787713236	5000.0	0.004	0.00192	0.006	0.001745	0.09202803439312138,0.26806414717056587,0.2706107578484303,0.18487230553889222,0.10783623275344931,0.04883023395320936,0.019308578284343132,0.006398840231953609,0.0017767246550689862,0.00023835232953409318,3.37132573485303e-05,2.0795840831833635e-06
40	1133316251	5000.0	0.004	0.00192	0.006	0.053885	0.09744635072985403,0.2555418516296741,0.2568488302339532,0.19034117176564688,0.11447402519496101,0.05215524895020996,0.022402919416116777,0.006975324935012997,0.002923895220955809,0.0006637872425514897,0.00021743651269746052,9.158168366326734e-06
50	3494469853	5000.0	0.004	0.00192	0.006	0.106567	0.0654377524495101,0.19294277144571087,0.2781590081983603,0.23000155968806238,0.131572125574885,0.06900703859228155,0.02258152369526095,0.008051989602079585,0.002037832433513297,0.00019668066386722657,1.1357728454309138e-05,3.5992801439712056e-07
51	1885978846	5000.0	0.004	0.00192	0.006	0.137427	0.04869282143571286,0.16592745450909818,0.25143239352129576,0.23074077184563088,0.1532651069786043,0.08799404119176164,0.04235488902219556,0.014404279144171165,0.004002239552089582,0.0010179564087182563,0.0001604879024195161,7.558488302339532e-06
55	1903198459	5000.0	0.004	0.00192	0.006	0.176023	0.017972005598880222,0.133849950009998,0.25689450109978007,0.2592262347530494,0.18075888822235553,0.09635460907818437,0.03941339732053589,0.01168258348330334,0.0025698060387922416,0.0008239552089582084,0.00035652869426114776,8.818236352729455e-05,9.358128374325134e-06
52	1545224426	5000.0	0.004	0.00192	0.006	0.072330	0.014951369726054788,0.16583047390521896,0.2814475104979004,0.24553441311737653,0.14786330733853228,0.07663147370525895,0.040969366126774646,0.017649830033993202,0.006924415116976604,0.0017468506298740252,0.00036356728654269145,8.290341931613677e-05,4.519096180763847e-06
57	662348030	5000.0	0.004	0.00192	0.006	0.050684	0.09236464707058588,0.23087334533093382,0.25021071785642873,0.20960871825634872,0.12189666066786643,0.06084595080983803,0.02474005198960208,0.007044111177764447,0.001980643871225755,0.00035552889422115576,7.326534693061387e-05,6.3187362527494505e-06,3.9992001599680065e-08
53	3726842096	5000.0	0.004	0.00192	0.006	0.132529	0.048629714057188564,0.22446578684263147,0.2817580083983203,0.21468310337932414,0.12459808038392321,0.06345658868226355,0.02648490301939612,0.011470465906818637,0.0034288342331533694,0.0007349330133973206,0.00025814837032593483,3.087382523495301e-05,5.598880223955209e-07
56	4283283707	5000.0	0.004	0.00192	0.006	0.144763	0.02674489102179564,0.18165766846630674,0.2885847630473905,0.25174457108578285,0.14693349330133973,0.06693105378924215,0.024086742651469706,0.009776004799040191,0.002885102979404119,0.0006030793841231754,5.030993801239752e-05,2.319536092781444e-06
54	1901963507	5000.0	0.004	0.00192	0.006	0.041289	0.1279740051989602,0.2656405518896221,0.2679706458708258,0.18202307538492302,0.09600431913617277,0.04162239552089582,0.014113297340531893,0.003889382123575285,0.0005842831433713258,0.0001237752449510098,2.9514097180563888e-05,2.1155768846230754e-05,3.599280143971206e-06
46	3363066041	5000.0	0.004	0.00192	0.006	0.020337	0.1369984803039392,0.2515402919416117,0.21136688662267547,0.19377708458308338,0.11437084583083383,0.053105498900219955,0.023339452109578083,0.010474425114977004,0.003601479704059188,0.0010728254349130174,0.00022719456108778244,0.0001129374125174965,1.259748050389922e-05
59	2135472389	5000.0	0.004	0.00192	0.006	0.104771	0.043470425914817035,0.24139152169566086,0.29065446910617876,0.22240351929614077,0.11441007798440311,0.0540375924815037,0.022609558088382324,0.007805478904219156,0.0025279744051189762,0.0006490301939612078,3.9872025594881026e-05,4.799040191961608e-07
60	3181304073	5000.0	0.004	0.00192	0.006	0.082720	0.017673305338932212,0.16053229354129175,0.2873548890221956,0.25518284343131376,0.1547745650869826,0.07364707058588282,0.03380823835232953,0.011669546090781843,0.0042098380323935215,0.0010653469306138772,7.78244351129774e-05,4.1991601679664066e-06,3.9992001599680065e-08
61	682357006	5000.0	0.004	0.00192	0.006	0.123372	0.09498352329534093,0.260295300939812,0.27005174965007,0.19081783643271347,0.10543059388122375,0.049372085582883425,0.021111737652469507,0.006012877424515097,0.0014183963207358527,0.0003486502699460108,0.00015212957408518296,5.118976204759048e-06
62	3419556110	5000.0	0.004	0.00192	0.006	0.044863	0.13053013397320537,0.21635360927814437,0.22954629074185162,0.1807994401119776,0.11805610877824435,0.07394773045390922,0.03525266946610678,0.011287222555488903,0.0032831833633273346,0.0008271145770845831,9.874025194961008e-05,1.7636472705458908e-05,1.199760047990402e-07
58	366889215	5000.0	0.004	0.00192	0.006	0.075774	0.06210997800439912,0.20139356128774244,0.26347202559488103,0.22446574685062987,0.14347606478704258,0.06946226754649071,0.026795600879824036,0.0071734453109378125,0.001418116376724655,0.00021155768846230753,1.5556888622275544e-05,5.958808238352329e-06,1.199760047990402e-07
63	268091676	5000.0	0.004	0.00192	0.006	0.058345	0.12069338132373525,0.2575007398520296,0.26864575084983006,0.19226866626674666,0.09508678264347131,0.042121735652869426,0.017879504099180165,0.004450629874025195,0.001060227954409118,0.00021287742451509697,7.506498700259948e-05,4.599080183963207e-06,3.9992001599680065e-08
65	571969831	5000.0	0.004	0.00192	0.006	0.193789	0.015426754649070186,0.09932913417316537,0.23234097180563887,0.23440935812837432,0.2024988202359528,0.12724091181763647,0.061614717056588685,0.020434073185362927,0.005063147370525895,0.0012242351529694062,0.00036516696660667864,5.178964207158568e-05,9.198160367926415e-07
67	4008093993	5000.0	0.004	0.00192	0.006	0.101502	0.019508698260347932,0.17286878624275145,0.2595270545890822,0.24057048590281943,0.14907726454709058,0.08879236152769446,0.044035752849430114,0.01711749650069986,0.0061606478704259145,0.0021080583883223356,0.0002176764647070586,1.5036992601479703e-05,6.798640271945611e-07
66	2104803624	5000.0	0.004	0.00192	0.006	0.061771	0.0012940611877624475,0.1515246950609878,0.29764535092981403,0.2691983603279344,0.1640382723455309,0.07728314337132573,0.028292621475704858,0.008591441711657669,0.0017517296540691862,0.0003419716056788642,3.65126974605079e-05,1.839632073585283e-06
64	4068956452	5000.0	0.004	0.00192	0.006	0.038454	0.09631545690861827,0.2323724855028994,0.26326950609878025,0.21691889622075586,0.11969686062787442,0.04700407918416317,0.017563687262547492,0.005768086382723455,0.0009398520295940812,0.00013193361327734453,1.4837032593481303e-05,4.319136172765447e-06
69	2047840568	5000.0	0.004	0.00192	0.006	0.121731	0.03321511697660468,0.12461803639272145,0.24783135372925416,0.24704151169766048,0.16390325934813038,0.10060335932813437,0.05074897020595881,0.01704111177764447,0.010005838832233552,0.0035010597880423917,0.000993881223755249,0.000444751049790042,4.7950409918016394e-05,3.719256148770246e-06,7.998400319936013e-08
68	363766058	5000.0	0.004	0.00192	0.006	-0.017312	0.004157048590281944,0.216101099780044,0.2909623675264947,0.2279473705258948,0.1434629474105179,0.07232677464507098,0.02898888222355529,0.010448030393921216,0.00423255348930214,0.0011034193161367726,0.0001612877424515097,9.958008398320336e-05,8.118376324735054e-06,5.198960207958409e-07
70	551389501	5000.0	0.004	0.00192	0.006	0.051584	0.0791507298540292,0.24213293341331735,0.2747820835832833,0.19000243951209758,0.12445438912217556,0.057880223955208955,0.021354489102179564,0.007427714457108579,0.0022833033393321336,0.00040339932013597283,0.00011625674865026994,1.20375924815037e-05
72	1571873087	5000.0	0.004	0.00192	0.006	0.072581	0.0217998400319936,0.192174925014997,0.25793013397320536,0.24090493901219756,0.15295112977404518,0.08166674665066986,0.03153473305338932,0.015059348130373925,0.004792241551689662,0.0009500899820035993,0.00022479504099180163,1.1077784443111379e-05
71	1871282495	5000.0	0.004	0.00192	0.006	0.051200	0.11073965206958608,0.22900671865626876,0.2584615876824635,0.1985762447510498,0.12115796840631873,0.053027874425114974,0.020325254949010198,0.006115896820635873,0.001654629074185163,0.0006045990801839632,0.0003081383723255349,1.7476504699060186e-05,3.959208158368327e-06
73	3458187588	5000.0	0.004	0.00192	0.006	0.118044	0.03468398320335933,0.14023987202559487,0.2839754449110178,0.24005914817036592,0.165899900019996,0.08206978604279144,0.03582871425714857,0.011225754849030194,0.004182923415316937,0.0014207158568286342,0.0003574485102979404,5.374925014997e-05,2.519496100779844e-06,3.9992001599680065e-08
75	2478106960	5000.0	0.004	0.00192	0.006	0.123352	0.04958900219956009,0.179398200359928,0.22955104979004198,0.25358064387122575,0.16256628674265147,0.08312933413317336,0.03194253149370126,0.007892261547690462,0.0018140771845630873,0.0004535092981403719,7.790441911617676e-05,4.999000199960008e-06,1.9996000799840033e-07
78	1006004588	5000.0	0.004	0.00192	0.006	0.001769	0.0006419916016796641,0.194323575284943,0.2638459108178364,0.24164387122575484,0.15681059788042392,0.08214205158968206,0.03736172765446911,0.014664467106578684,0.005880903819236153,0.002192361527694461,0.0004495100979804039,3.603279344131174e-05,6.958608278344331e-06,3.9992001599680065e-08
74	1750831438	5000.0	0.004	0.00192	0.006	0.132103	0.05194509098180364,0.22869450109978004,0.29384259148170366,0.19920323935212958,0.11158868226354729,0.061984243151369724,0.032031553689262145,0.01388002399520096,0.004832073585282944,0.0011706458708258347,0.0005588082383523296,0.00017980403919216158,8.078384323135374e-05,7.798440311937612e-06,1.5996800639872026e-07
81	2666279282	5000.0	0.004	0.00192	0.006	0.074071	0.08764167166566687,0.2472635072985403,0.28545510897820436,0.1976016396720656,0.10620435912817436,0.050509258148370324,0.01830145970805839,0.005842191561687663,0.0009738852229554089,0.00019348130373925216,1.3397320535892822e-05,3.9992001599680065e-08
79	1925538158	5000.0	0.004	0.00192	0.006	0.109427	0.014429674065186963,0.1517396120775845,0.3012901819636073,0.2515892021595681,0.16140803839232154,0.07559688062387522,0.029055708858228356,0.010832313537292542,0.003163247350529894,0.0006410317936412718,0.0001723255348930214,7.118576284743052e-05,1.0597880423915217e-05
80	3605072242	5000.0	0.004	0.00192	0.006	0.019238	0.008108938212357529,0.17127158568286344,0.28681183763247353,0.2511271345730854,0.16389198160367927,0.07854469106178764,0.027155728854229153,0.008382603479304139,0.003671625674865027,0.0008397120575884823,0.00014453109378124375,4.391121775644871e-05,5.718856228754249e-06
77	245018982	5000.0	0.004	0.00192	0.006	0.133676	0.022389122175564886,0.19570737852429515,0.2915266546690662,0.23737172565486903,0.14097044591081784,0.07269622075584883,0.026960487902419516,0.00940871825634873,0.0024859828034393123,0.00044263147370525896,3.9152169566086785e-05,1.4797040591881624e-06
83	1456349563	5000.0	0.004	0.00192	0.006	0.035065	0.11601011797640472,0.17921631673665267,0.20467782443511298,0.17091657668466306,0.14690089982003599,0.09633013397320536,0.05731909618076385,0.020961567686462707,0.00607874425114977,0.0012549890021995602,0.00023163367326534693,7.386522695460908e-05,2.7834433113377324e-05,3.9992001599680065e-07
84	1741324668	5000.0	0.004	0.00192	0.006	0.116912	0.08782875424915017,0.22964243151369726,0.2363125774845031,0.1676751049790042,0.12991037792441512,0.07761607678464306,0.0447619276144771,0.018165486902619477,0.006865186962607479,0.001032633473305339,0.00017608478304339132,1.3037392521495702e-05,3.199360127974405e-07
85	2727401854	5000.0	0.004	0.00192	0.006	0.020128	0.12177032593481303,0.17898092381523695,0.20105638872225554,0.17488194361127773,0.12122835432913417,0.0945882023595281,0.06314437112577484,0.028867866426714656,0.011594681063787242,0.0032280743851229752,0.0005013397320535892,0.00011125774845030994,4.1631673665266944e-05,4.639072185562888e-06
76	229808481	5000.0	0.004	0.00192	0.006	0.017983	0.12511057788442312,0.2714364727054589,0.26716936612677467,0.18511045790841832,0.0958123975204959,0.03947002599480104,0.011780843831233753,0.0034227954409118177,0.0006125574885022995,7.338532293541291e-05,1.1197760447910417e-06
87	3741180295	5000.0	0.004	0.00192	0.006	0.081033	0.14504647070585883,0.27865730853829235,0.2702467106578684,0.16285690861827634,0.09300715856828634,0.03346622675464907,0.012990801839632074,0.0024959408118376326,0.0009112577484503099,0.00013161367726454709,6.782643471305739e-05,0.00011377724455108978,7.958408318336332e-06,3.9992001599680065e-08
89	4175360398	5000.0	0.004	0.00192	0.006	0.013457	0.13026834633073386,0.2532240351929614,0.2381006598680264,0.18184543091381725,0.11254509098180364,0.05535968806238752,0.01955584883023395,0.005741091781643671,0.0025235752849430116,0.0006139572085582883,0.0001705258948210358,2.6994601079784043e-05,2.0195960807838434e-05,4.479104179164167e-06,7.998400319936013e-08
91	3421090202	5000.0	0.004	0.00192	0.006	0.099821	0.008724775044991001,0.057118056388722256,0.20785914817036594,0.27209290141971604,0.2264387922415517,0.13005958808238352,0.06387002599480104,0.024533813237352528,0.007242831433713257,0.0016872225554889022,0.0003247750449910018,4.111177764447111e-05,6.878624275144971e-06,7.998400319936013e-08
86	400931206	5000.0	0.004	0.00192	0.006	-0.001891	0.13301531693661267,0.24016984603079383,0.2612955408918216,0.19141711657668467,0.10126066786642672,0.046320335932813435,0.017619636072785442,0.006705938812237552,0.0019548090381923617,0.0002275144971005799,1.2797440511897621e-05,4.799040191961608e-07
92	3898999198	5000.0	0.004	0.00192	0.006	0.117888	0.029455508898220358,0.1608993801239752,0.25038084383123377,0.22945442911417716,0.15062131573685264,0.09560079984003199,0.051034873025394924,0.02426506698660268,0.006321975604879024,0.0013872825434913018,0.00030033993201359727,0.00022963407318536293,4.7030593881223755e-05,1.5196960607878424e-06
