sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
185	2502570760	5000.0	0.001	0.00104	0.0001	0.437384	0.5166700659868027,0.41184227154569086,0.07089810037992401,0.0005894821035792842,7.998400319936013e-08
184	1117838085	5000.0	0.001	0.00104	0.0001	-0.046241	0.9363954409118176,0.059387002599480106,0.004082823435312938,0.00013473305338932212
187	2299251473	5000.0	0.001	0.00104	0.0001	0.554588	0.8253434913017397,0.17125378924215157,0.0033844031193761247,1.8316336732653468e-05
186	4059450123	5000.0	0.001	0.00104	0.0001	0.241821	0.8983944011197761,0.10127394521095781,0.0003316536692661468
190	3104019245	5000.0	0.001	0.00104	0.0001	1.809286	0.5042103179364127,0.47271981603679264,0.02176392721455709,0.0013054189162167566,5.198960207958409e-07
191	539595566	5000.0	0.001	0.00104	0.0001	2.621545	0.14925290941811636,0.8011576484703059,0.04920171965606879,0.00038768246350729855,3.9992001599680065e-08
189	2695611174	5000.0	0.001	0.00104	0.0001	-0.022912	0.139749850029994,0.7949333333333334,0.06187426514697061,0.003366606678664267,7.594481103779244e-05
188	1925448470	5000.0	0.001	0.00104	0.0001	1.719265	0.07749686062787442,0.5674525094981003,0.3444022795440912,0.010568606278744251,7.974405118976205e-05
192	1777425199	5000.0	0.001	0.00104	0.0001	1.731219	0.46628182363527293,0.5111561287742451,0.02236888622275545,0.00019312137572485502,3.9992001599680065e-08
194	4159537971	5000.0	0.001	0.00104	0.0001	0.219412	0.8948515096980604,0.10473493301339733,0.00041339732053589283,1.5996800639872026e-07
193	2178679602	5000.0	0.001	0.00104	0.0001	0.376161	0.5318657468506299,0.41280435912817437,0.054373565286942614,0.0009553689262147571,9.598080383923216e-07
195	1072821048	5000.0	0.001	0.00104	0.0001	0.161555	0.9136960207958408,0.08548630273945211,0.000557368526294741,0.0002603079384123175
196	4088013624	5000.0	0.001	0.00104	0.0001	1.846865	0.7313636472705459,0.24661615676864626,0.02166130773845231,0.00035888822235552887
198	472179523	5000.0	0.001	0.00104	0.0001	-0.269923	0.8641274545090982,0.10366678664267147,0.0318249950009998,0.0003807238552289542,3.9992001599680065e-08
197	3147240250	5000.0	0.001	0.00104	0.0001	0.625475	0.8924026394721056,0.1056879024195161,0.0019084583083383323,9.998000399920016e-07
199	4121193286	5000.0	0.001	0.00104	0.0001	0.182994	0.18495276944611078,0.7830417116576684,0.03188386322735453,0.00012165566886622676
201	1639836496	5000.0	0.001	0.00104	0.0001	-0.967282	0.6379670065986802,0.34398268346330735,0.013480543891221755,0.004566606678664267,3.1593681263747252e-06
203	2074276701	5000.0	0.001	0.00104	0.0001	2.476882	0.23092025594881024,0.6261154169166167,0.13354345130973805,0.009405958808238352,1.4917016596680664e-05
200	1137716048	5000.0	0.001	0.00104	0.0001	0.390151	0.9272383923215357,0.07163107378524296,0.0011286142771445712,1.919616076784643e-06
202	2904449877	5000.0	0.001	0.00104	0.0001	0.203011	0.9485064987002599,0.05138320335932813,0.00011029794041191761
206	1887249251	5000.0	0.001	0.00104	0.0001	-0.015219	0.9356255548890222,0.06199356128774245,0.002380403919216157,4.799040191961608e-07
204	984130401	5000.0	0.001	0.00104	0.0001	-0.031365	0.9273893621275745,0.07017660467906418,0.002421475704859028,1.255748850229954e-05
205	3627184993	5000.0	0.001	0.00104	0.0001	1.514531	0.6193354129174166,0.3605471305738852,0.015892741451709658,0.004223635272945411,1.0797840431913617e-06
207	3783269229	5000.0	0.001	0.00104	0.0001	0.210130	0.17405810837832433,0.7455166166766647,0.08019524095180963,0.00023003399320135974
210	4282721156	5000.0	0.001	0.00104	0.0001	1.129706	0.4862151169766047,0.5042855428914217,0.009492661467706458,6.678664267146571e-06
209	2968603510	5000.0	0.001	0.00104	0.0001	3.539894	0.43983047390521895,0.5285525694861027,0.0315381323735253,7.88242351529694e-05
211	564525959	5000.0	0.001	0.00104	0.0001	3.982639	0.08993673265346931,0.3366975804839032,0.3699961207758448,0.18944815036992602,0.013796840631873626,0.00012449510097980405,7.998400319936013e-08
208	3993154414	5000.0	0.001	0.00104	0.0001	-0.261988	0.8442133173365327,0.11841707658468306,0.036994441111777646,0.00037504499100179966,1.199760047990402e-07
212	3571760011	5000.0	0.001	0.00104	0.0001	0.916231	0.8947189362127574,0.07055448910217957,0.034647030593881224,7.954409118176365e-05
215	1286876049	5000.0	0.001	0.00104	0.0001	1.085466	0.8489558888222356,0.1405109378124375,0.01038984203159368,0.00014333133373325334
213	3729630094	5000.0	0.001	0.00104	0.0001	0.865038	0.3177027394521096,0.6507170165966807,0.03137636472705459,0.00020383923215356927,3.9992001599680065e-08
216	2909012882	5000.0	0.001	0.00104	0.0001	-0.133871	0.9053462907418516,0.09340659868026395,0.0012381523695260948,8.958208358328334e-06
214	553122704	5000.0	0.001	0.00104	0.0001	0.196185	0.9479589682063587,0.05149130173965207,0.0005497300539892021
217	1445589909	5000.0	0.001	0.00104	0.0001	0.661706	0.6420005598880224,0.35334693061387723,0.00464383123375325,8.678264347130574e-06
218	2197689242	5000.0	0.001	0.00104	0.0001	0.235956	0.8784864627074586,0.11957372525494901,0.0019270545890821835,1.275744851029794e-05
219	3126944666	5000.0	0.001	0.00104	0.0001	0.095586	0.009244151169766048,0.9667135772845431,0.02367106578684263,0.00037120575884823034
220	1587239835	5000.0	0.001	0.00104	0.0001	0.372220	0.7573527694461107,0.22614853029394122,0.016469226154769045,2.9474105178964208e-05
223	1430657960	5000.0	0.001	0.00104	0.0001	2.571716	0.23491765646870627,0.7229481303739252,0.042046430713857226,8.774245150969807e-05,3.9992001599680065e-08
222	2080344990	5000.0	0.001	0.00104	0.0001	2.551730	0.35889486102779444,0.5932548290341931,0.04700799840031994,0.0008422715456908619,3.9992001599680065e-08
221	1824424862	5000.0	0.001	0.00104	0.0001	1.372454	0.6139467306538692,0.3549235352929414,0.03056384723055389,0.0005658868226354729
225	332166059	5000.0	0.001	0.00104	0.0001	0.361418	0.9150469506098781,0.08437692461507698,0.0005753249350129974,7.998400319936013e-07
224	3492316074	5000.0	0.001	0.00104	0.0001	0.144448	0.9661129774045191,0.03344647070585883,0.00044055188962207557
226	962171818	5000.0	0.001	0.00104	0.0001	1.486187	0.8096714257148571,0.18305438912217556,0.0072656668666266746,8.518296340731854e-06
227	866231217	5000.0	0.001	0.00104	0.0001	1.234882	0.7489366126774645,0.24622871425714857,0.004811437712457509,2.3195360927814438e-05,3.9992001599680065e-08
229	3250049974	5000.0	0.001	0.00104	0.0001	0.152674	0.828955848830234,0.16930541891621675,0.0017354929014197162,3.239352129574085e-06
228	125418420	5000.0	0.001	0.00104	0.0001	0.689922	0.49275408918216357,0.4309991601679664,0.07341871625674865,0.0028224355128974206,5.598880223955209e-06
231	3454968764	5000.0	0.001	0.00104	0.0001	-0.019365	0.9387168566286742,0.06099880023995201,0.00028434313137372526
232	3128810437	5000.0	0.001	0.00104	0.0001	1.561041	0.6766392721455708,0.31699256148770244,0.006324015196960608,4.415116976604679e-05
233	371215301	5000.0	0.001	0.00104	0.0001	2.326103	0.4328799040191962,0.5024834633073385,0.06348958208358328,0.0011450109978004398,2.039592081583683e-06
234	4088746958	5000.0	0.001	0.00104	0.0001	-0.084815	0.8730812637472506,0.11456988602279544,0.009792241551689663,0.002556528694261148,7.998400319936013e-08
230	3605851063	5000.0	0.001	0.00104	0.0001	-0.170535	0.8621057388522295,0.12329814037192562,0.014495580883823236,9.886022795440912e-05,1.6796640671865626e-06
235	125619156	5000.0	0.001	0.00104	0.0001	-1.067475	0.7435022595480903,0.2450996600679864,0.00966886622675465,0.0017278944211157768,1.319736052789442e-06
236	2619999189	5000.0	0.001	0.00104	0.0001	2.296037	0.4916000799840032,0.46067754449110176,0.04728294341131774,0.0004391121775644871,3.199360127974405e-07
237	2825565143	5000.0	0.001	0.00104	0.0001	-0.110125	0.9585115376924616,0.03960815836832633,0.0018798240351929614,4.799040191961608e-07
238	452604899	5000.0	0.001	0.00104	0.0001	0.849235	0.6195093381323735,0.37141671665666864,0.009027874425114976,4.607078584283143e-05
241	2515313648	5000.0	0.001	0.00104	0.0001	1.208242	0.45811837632473507,0.504602199560088,0.03513237352529494,0.0021440511897620478,2.999400119976005e-06
240	2653428714	5000.0	0.001	0.00104	0.0001	1.342611	0.493047550489902,0.4006729454109178,0.10380551889622075,0.002473385322935413,5.99880023995201e-07
242	3695551472	5000.0	0.001	0.00104	0.0001	-0.313170	0.9315794841031794,0.06330181963607279,0.005117696460707859,9.998000399920016e-07
239	3720872938	5000.0	0.001	0.00104	0.0001	0.449481	0.9341148970205959,0.06494125174965007,0.0009436912617476504,1.5996800639872026e-07
243	2353255411	5000.0	0.001	0.00104	0.0001	2.683155	0.3897232553489302,0.41009674065186963,0.19290661867626474,0.007263507298540292,9.878024395120976e-06
244	1181453300	5000.0	0.001	0.00104	0.0001	2.084053	0.5188033593281344,0.44693041391721655,0.03200835832833433,0.0022484303139372126,9.438112377524495e-06
245	1213049858	5000.0	0.001	0.00104	0.0001	2.627377	0.35240151969606076,0.39161879624075185,0.2533874025194961,0.0025920415916816635,2.399520095980804e-07
247	1218894857	5000.0	0.001	0.00104	0.0001	4.704737	0.1067112977404519,0.4874001199760048,0.34475440911817634,0.06106886622675465,6.530693861227754e-05
246	2860864517	5000.0	0.001	0.00104	0.0001	-0.705824	0.889542651469706,0.10294037192561488,0.007473665266946611,4.331133773245351e-05
252	1045195799	5000.0	0.001	0.00104	0.0001	1.936780	0.6476217156568687,0.30535628874225157,0.04667786442711458,0.00034413117376524694
254	544021534	5000.0	0.001	0.00104	0.0001	2.375351	0.4439106178764247,0.4926874625074985,0.06314697060587883,0.00025486902619476106,7.998400319936013e-08
248	199267337	5000.0	0.001	0.00104	0.0001	0.297569	0.2728707458508298,0.6896093181363727,0.03705234953009398,0.0004675864827034593
251	4075332628	5000.0	0.001	0.00104	0.0001	1.878100	0.6245072585482904,0.3662323135372925,0.009251709658068387,8.718256348730255e-06
249	4103795725	5000.0	0.001	0.00104	0.0001	0.284528	0.8376732653469307,0.16094141171765647,0.0013844031193761248,9.198160367926415e-07
250	658387981	5000.0	0.001	0.00104	0.0001	8.247591	0.02340503899220156,0.11241455708858228,0.1725488902219556,0.3552691861627674,0.26049618076384723,0.07001651669666067,0.005780123975204959,6.950609878024395e-05
253	400213021	5000.0	0.001	0.00104	0.0001	0.162373	0.9052438712257549,0.09412345530893822,0.0006325934813037392,7.998400319936013e-08
255	420768807	5000.0	0.001	0.00104	0.0001	-0.266244	0.8938853829234154,0.10251773645270945,0.0035839632073585283,1.291741651669666e-05
256	1810363437	5000.0	0.001	0.00104	0.0001	-1.036984	0.8326681063787242,0.16280303939212157,0.004514617076584683,1.4237152569486102e-05
257	2353611827	5000.0	0.001	0.00104	0.0001	-0.160138	0.9139262147570486,0.08479616076784643,0.0012774645070985802,1.5996800639872026e-07
258	263769140	5000.0	0.001	0.00104	0.0001	3.390945	0.25115248950209956,0.34626802639472104,0.33634513097380525,0.06401843631273746,0.0022143171365726854,1.5996800639872026e-06
259	2060553279	5000.0	0.001	0.00104	0.0001	0.318421	0.30044275144971005,0.6651747650469906,0.032971885622875424,0.00140999800039992,5.99880023995201e-07
261	2257738826	5000.0	0.001	0.00104	0.0001	2.284451	0.3517652469506099,0.6188415116976604,0.02855356928614277,0.0008370725854829034,2.599480103979204e-06
262	2029816912	5000.0	0.001	0.00104	0.0001	1.826177	0.4677170165966807,0.5202834633073385,0.011919816036792642,7.970405918816237e-05
260	2962312266	5000.0	0.001	0.00104	0.0001	-0.007047	0.9509397320535893,0.046744531093781246,0.002314497100579884,1.2397520495900819e-06
263	1479539793	5000.0	0.001	0.00104	0.0001	0.065691	0.9635445710857828,0.035403439312137575,0.0010519496100779844,3.9992001599680065e-08
264	469072990	5000.0	0.001	0.00104	0.0001	5.326544	0.09606470705858829,0.39529018196360727,0.43091957608478304,0.07747314537092581,0.0002523095380923815,7.998400319936013e-08
266	1605874784	5000.0	0.001	0.00104	0.0001	3.086622	0.5634155168966207,0.37259652069586086,0.063599600079984,0.00038828234353129374,7.998400319936013e-08
265	3037019232	5000.0	0.001	0.00104	0.0001	0.586958	0.4119748050389922,0.4813380923815237,0.10555768846230754,0.0011279744051189762,1.4397120575884822e-06
268	1012812899	5000.0	0.001	0.00104	0.0001	-0.035848	0.9448170365926815,0.0509128174365127,0.004263227354529094,6.878624275144971e-06,3.9992001599680065e-08
272	2457945197	5000.0	0.001	0.00104	0.0001	0.733951	0.8216119576084783,0.1639015796840632,0.014458908218356329,2.7554489102179565e-05
267	3009780834	5000.0	0.001	0.00104	0.0001	2.804020	0.4854351529694061,0.4166748650269946,0.097225074985003,0.0006649070185962807
270	3881929834	5000.0	0.001	0.00104	0.0001	-0.334290	0.7628452309538092,0.2333345730853829,0.0038095580883823234,1.0637872425514897e-05
269	20427878	5000.0	0.001	0.00104	0.0001	0.196623	0.9112359128174365,0.08591189762047591,0.002851349730053989,8.398320335932813e-07
275	2894746753	5000.0	0.001	0.00104	0.0001	0.384477	0.4754502299540092,0.4955581683663267,0.02883127374525095,0.00016032793441311737
276	465921159	5000.0	0.001	0.00104	0.0001	0.872407	0.8561294541091782,0.1419871225754849,0.0018803039392121575,3.119376124775045e-06
273	3392371838	5000.0	0.001	0.00104	0.0001	-0.152636	0.94140199960008,0.05809870025994801,0.0004993001399720056
274	398292094	5000.0	0.001	0.00104	0.0001	-0.302053	0.7337726454709058,0.25143203359328137,0.014760967806438713,3.435312937412518e-05
271	541910123	5000.0	0.001	0.00104	0.0001	1.852575	0.31675660867826433,0.6114395520895821,0.0689618876224755,0.002841551689662068,3.9992001599680065e-07
278	2319168652	5000.0	0.001	0.00104	0.0001	2.406169	0.20495476904619075,0.618498700259948,0.1717374125174965,0.004798440311937612,1.0677864427114578e-05
277	2819173514	5000.0	0.001	0.00104	0.0001	2.050993	0.4099476904619076,0.49226162767446513,0.09726826634673065,0.000517376524695061,5.038992201559688e-06
279	3086906517	5000.0	0.001	0.00104	0.0001	-0.500095	0.7520954609078184,0.24005326934613078,0.006727934413117377,0.0011228154369126175,5.198960207958409e-07
283	3192388778	5000.0	0.001	0.00104	0.0001	0.029224	0.9484589482103579,0.05099308138372326,0.0005478504299140172,1.199760047990402e-07
281	1216957604	5000.0	0.001	0.00104	0.0001	-0.275379	0.8335950009998,0.16389486102779444,0.0025032993401319734,6.838632273545291e-06
280	1776999579	5000.0	0.001	0.00104	0.0001	0.744454	0.7215403719256149,0.25266954609078185,0.025557128574285142,0.00021759648070385923,1.5356928614277145e-05
284	2915773611	5000.0	0.001	0.00104	0.0001	1.771714	0.3890655868826235,0.5188714657068586,0.09034453109378124,0.001717376524695061,1.0397920415916818e-06
282	3419153574	5000.0	0.001	0.00104	0.0001	2.019641	0.26854337132573486,0.663923775244951,0.06594301139772045,0.0015590481903619276,3.079384123175365e-05
286	203048106	5000.0	0.001	0.00104	0.0001	1.528637	0.6149445710857828,0.35989170165966805,0.024209598080383924,0.0009516096780643872,2.519496100779844e-06
285	146607274	5000.0	0.001	0.00104	0.0001	-1.017665	0.7508862227554489,0.2316118776244751,0.017495540891821634,6.35872825434913e-06
290	2731390143	5000.0	0.001	0.00104	0.0001	0.490477	0.860943651269746,0.13718056388722255,0.0017030993801239753,0.0001726854629074185
289	1633139898	5000.0	0.001	0.00104	0.0001	-0.369485	0.6613341731653669,0.1675776844631074,0.16394825034993002,0.005976604679064187,0.0011625674865026994,7.198560287942411e-07
291	1580909761	5000.0	0.001	0.00104	0.0001	1.620480	0.45930085982803437,0.5059223355328935,0.029575964807038592,0.005190481903619276,1.0357928414317136e-05
287	3534632117	5000.0	0.001	0.00104	0.0001	0.113282	0.9341928014397121,0.06154569086182764,0.004260707858428314,7.998400319936013e-07
288	374879414	5000.0	0.001	0.00104	0.0001	0.108219	0.9465954809038193,0.04782691461707658,0.005575284943011398,2.319536092781444e-06
295	476929245	5000.0	0.001	0.00104	0.0001	2.164966	0.36174745050989804,0.5214442311537693,0.11041155768846231,0.006375564887022595,2.1195760847830434e-05
294	1137872091	5000.0	0.001	0.00104	0.0001	1.020355	0.670701699660068,0.3185448910217956,0.010749290141971606,4.119176164767047e-06
296	3127616735	5000.0	0.001	0.00104	0.0001	0.012982	0.9632582683463308,0.03661927614477105,0.00012245550889822035
292	4027571402	5000.0	0.001	0.00104	0.0001	0.142824	0.18286366726654668,0.7799049390121976,0.03680675864827035,0.0004246350729854029
293	4143412433	5000.0	0.001	0.00104	0.0001	-1.351734	0.6972243151369726,0.20428182363527295,0.09809414117176565,0.00039948010397920417,2.399520095980804e-07
297	4232185061	5000.0	0.001	0.00104	0.0001	-1.164412	0.3956312737452509,0.5586924615076985,0.04555768846230754,0.00011857628474305139
298	477691109	5000.0	0.001	0.00104	0.0001	0.255371	0.8936393521295741,0.09837764447110578,0.00731993601279744,0.0006610277944411118,2.039592081583683e-06
299	3727652073	5000.0	0.001	0.00104	0.0001	0.000941	0.9429372925414917,0.04757928414317136,0.00942635472905419,5.706858628274345e-05
300	2863834347	5000.0	0.001	0.00104	0.0001	-0.195457	0.8835324935012997,0.11389126174765048,0.0024909018196360728,8.534293141371726e-05
301	1941347564	5000.0	0.001	0.00104	0.0001	0.421008	0.8847298540291941,0.11234005198960208,0.0024457108578284344,0.00048434313137372525,3.9992001599680065e-08
305	1390808327	5000.0	0.001	0.00104	0.0001	-0.508846	0.8701738052389522,0.0689985602879424,0.05882187562487502,0.002005758848230354
304	449723654	5000.0	0.001	0.00104	0.0001	0.971840	0.6965413317336533,0.25934141171765646,0.0438127574485103,0.000304499100179964
306	3184311561	5000.0	0.001	0.00104	0.0001	0.379922	0.9081365326934613,0.09135640871825634,0.0005070585882823435
303	744400119	5000.0	0.001	0.00104	0.0001	0.854387	0.6726983403319337,0.2758851429714057,0.05028466306738652,0.001131493701259748,3.5992801439712056e-07
302	2838465779	5000.0	0.001	0.00104	0.0001	-0.054171	0.9564671065786843,0.04318660267946411,0.0003462907418516297
307	2751270153	5000.0	0.001	0.00104	0.0001	0.897081	0.36073157368526293,0.6166149570085983,0.018074545090981803,0.0045620475904819035,1.6876624675064987e-05
308	3856590097	5000.0	0.001	0.00104	0.0001	1.845179	0.42208958208358327,0.5027296540691861,0.07239388122375524,0.002784883023395321,1.999600079984003e-06
310	447106328	5000.0	0.001	0.00104	0.0001	2.250186	0.4002029194161168,0.5576091581683663,0.03919740051989602,0.002979604079184163,1.0917816436712657e-05
309	181327122	5000.0	0.001	0.00104	0.0001	1.403123	0.6680690661867627,0.3026298340331934,0.029000639872025596,0.0002997400519896021,7.198560287942411e-07
311	1666966810	5000.0	0.001	0.00104	0.0001	0.984013	0.8237382523495301,0.17290397920415917,0.0033554489102179566,2.319536092781444e-06
315	3868658988	5000.0	0.001	0.00104	0.0001	0.027344	0.9112127974405119,0.08662147570485902,0.002154729054189162,1.0997800439912018e-05
313	2409393435	5000.0	0.001	0.00104	0.0001	2.085025	0.06889134173165366,0.657543851229754,0.267450349930014,0.006094261147770446,2.0195960807838434e-05
314	525479207	5000.0	0.001	0.00104	0.0001	-0.194113	0.013715256948610277,0.8880160767846431,0.06925642871425715,0.02871721655668866,0.0002944211157768446,5.99880023995201e-07
316	1666323765	5000.0	0.001	0.00104	0.0001	-0.057776	0.8875734453109378,0.1092624275144971,0.0031293341331733652,3.479304139172166e-05
312	2818665754	5000.0	0.001	0.00104	0.0001	0.019785	0.9309859228154369,0.065050349930014,0.0039614477104579085,2.279544091181764e-06
317	1811574070	5000.0	0.001	0.00104	0.0001	-0.124407	0.9733629674065187,0.026562327534493103,7.470505898820235e-05
318	729345333	5000.0	0.001	0.00104	0.0001	-0.119986	0.9187461307738453,0.07780487902419517,0.003421355728854229,2.7634473105378926e-05
319	3431769405	5000.0	0.001	0.00104	0.0001	2.294780	0.42989430113977206,0.5025658068386323,0.06699468106378724,0.0005452109578084383
320	382596414	5000.0	0.001	0.00104	0.0001	1.481024	0.6902585082983403,0.3028638272345531,0.006687742451509698,0.00018992201559688061
325	1970199881	5000.0	0.001	0.00104	0.0001	2.223244	0.006975284943011398,0.288605198960208,0.6598797440511898,0.04400383923215357,0.0005358928214357129,3.9992001599680065e-08
321	4216827199	5000.0	0.001	0.00104	0.0001	-0.248825	0.8922907818436313,0.09202363527294541,0.01563127374525095,5.430913817236553e-05
322	2040171843	5000.0	0.001	0.00104	0.0001	-0.210470	0.882898700259948,0.09563467306538692,0.020637832433513296,0.0008284743051389722,3.199360127974405e-07
324	3514025287	5000.0	0.001	0.00104	0.0001	2.132953	0.47739500099980003,0.48274477104579083,0.039366006798640274,0.0004941811637672465,3.9992001599680065e-08
327	3352812885	5000.0	0.001	0.00104	0.0001	2.182170	0.11969226154769046,0.7085852829434113,0.17034473105378925,0.0013685662867426514,9.158168366326734e-06
323	4137182532	5000.0	0.001	0.00104	0.0001	0.429275	0.817579924015197,0.1771981603679264,0.005195800839832033,2.611477704459108e-05
326	2082018634	5000.0	0.001	0.00104	0.0001	2.092639	0.5201346530693861,0.44429558088382326,0.03526782643471306,0.0003017396520695861,1.9996000799840033e-07
328	745366869	5000.0	0.001	0.00104	0.0001	2.111252	0.21602663467306538,0.751298900219956,0.031850149970006,0.0008243151369726055
331	2935362910	5000.0	0.001	0.00104	0.0001	1.468718	0.41426762647470505,0.4862388722255549,0.09381963607278544,0.005358048390321936,0.00031581683663267347
330	3085303133	5000.0	0.001	0.00104	0.0001	0.463987	0.5461314537092582,0.41942135572885425,0.03415440911817637,0.00023603279344131174,5.006998600279944e-05,6.678664267146571e-06
336	1567391097	5000.0	0.001	0.00104	0.0001	5.350391	0.05028310337932414,0.44484499100179964,0.4123619676064787,0.09016976604679064,0.0021691661667666466,0.00017096580683863228,3.9992001599680065e-08
332	3487950175	5000.0	0.001	0.00104	0.0001	-0.142972	0.9379567286542692,0.06050405918816237,0.0015389322135572886,2.7994401119776043e-07
333	1876473195	5000.0	0.001	0.00104	0.0001	0.340030	0.584927574485103,0.39922567486502697,0.01578240351929614,6.434713057388523e-05
335	928390517	5000.0	0.001	0.00104	0.0001	2.188488	0.5018347130573885,0.4806703059388122,0.017394801039792043,0.00010017996400719856
334	2802396527	5000.0	0.001	0.00104	0.0001	0.786361	0.7812535092981404,0.21033085382923417,0.008381563687262547,3.407318536292742e-05
329	3299089756	5000.0	0.001	0.00104	0.0001	1.065777	0.7115203359328134,0.27139624075184965,0.014469626074785044,0.002612717456508698,1.0797840431913617e-06
337	1428694394	5000.0	0.001	0.00104	0.0001	-0.163253	0.831936772645471,0.16405874825034994,0.003955208958208358,4.927014597080584e-05
339	453985660	5000.0	0.001	0.00104	0.0001	0.713072	0.6510124375124975,0.34529334133173367,0.00369374125174965,4.799040191961608e-07
338	2265892220	5000.0	0.001	0.00104	0.0001	0.043517	0.8701186162767447,0.1259620075984803,0.003913537292541492,5.838832233553289e-06
340	512632188	5000.0	0.001	0.00104	0.0001	0.003468	0.9720979404119177,0.027261507698460308,0.0006393521295740852,1.199760047990402e-06
342	264811909	5000.0	0.001	0.00104	0.0001	0.058120	0.8614241951609678,0.13010457908418316,0.008439032193561288,3.219356128774245e-05
341	1844249986	5000.0	0.001	0.00104	0.0001	2.709267	0.25138564287142573,0.6922767046590682,0.05609054189162167,0.00024703059388122374,7.998400319936013e-08
344	469020048	5000.0	0.001	0.00104	0.0001	0.804027	0.42278076384723057,0.47534205158968207,0.09840927814437113,0.003460867826434713,7.038592281543691e-06
345	1406250389	5000.0	0.001	0.00104	0.0001	1.122290	0.3640747450509898,0.600270425914817,0.035404279144171165,0.0002505498900219956
343	1744924041	5000.0	0.001	0.00104	0.0001	2.868053	0.18559264147170565,0.6404407518496301,0.16555288942211557,0.008411677664467107,2.039592081583683e-06
346	1559383451	5000.0	0.001	0.00104	0.0001	-0.293841	0.8417504899020196,0.15614837032593482,0.002093101379724055,8.038392321535693e-06
347	2258412958	5000.0	0.001	0.00104	0.0001	0.103934	0.9214839432113577,0.07778072385522895,0.0007352129574085183,1.199760047990402e-07
348	2983196062	5000.0	0.001	0.00104	0.0001	-0.398078	0.7826448710257948,0.1998619076184763,0.017426474705058988,6.674665066986602e-05
349	270982564	5000.0	0.001	0.00104	0.0001	-0.493095	0.831443351329734,0.1621632473505299,0.00637752449510098,1.5876824635072987e-05
350	2649015718	5000.0	0.001	0.00104	0.0001	0.849361	0.7793302539492102,0.158697100579884,0.04209746050789842,0.01981123775244951,6.394721055788842e-05
352	1732758954	5000.0	0.001	0.00104	0.0001	0.053241	0.6363192161567687,0.3502362727454509,0.013411917616476705,3.259348130373925e-05
351	1218727336	5000.0	0.001	0.00104	0.0001	0.742109	0.5242936212757449,0.4303961607678464,0.043676744651069785,0.0016316736652669467,1.799640071985603e-06
356	2957041097	5000.0	0.001	0.00104	0.0001	-2.895128	0.3648209558088382,0.4846605878824235,0.10641603679264147,0.043111737652469506,0.0009887222555488902,1.959608078384323e-06
355	3699082689	5000.0	0.001	0.00104	0.0001	7.062306	0.02619500099980004,0.10905482903419317,0.3664473105378924,0.37836932613477303,0.11236120775844831,0.007524055188962208,4.827034593081384e-05
353	3791809963	5000.0	0.001	0.00104	0.0001	-0.019529	0.9572727854429114,0.0400874225154969,0.0026333933213357327,6.3987202559488104e-06
354	3845395886	5000.0	0.001	0.00104	0.0001	2.450587	0.3831146170765847,0.5841356528694261,0.03255780843831234,0.00019192161567686461
357	3804634571	5000.0	0.001	0.00104	0.0001	-0.018685	0.9707380123975204,0.028726694661067788,0.0005352929414117176
362	3853143509	5000.0	0.001	0.00104	0.0001	0.529919	0.5209013397320535,0.44312933413317335,0.03465870825834833,0.0013103379324135172,2.7994401119776043e-07
358	2507713995	5000.0	0.001	0.00104	0.0001	-0.360945	0.01699764047190562,0.8022386722655469,0.16608194361127773,0.014390361927614477,0.00029134173165366927,3.9992001599680065e-08
359	55725523	5000.0	0.001	0.00104	0.0001	2.745531	0.5150539092181564,0.42765750849830036,0.05629618076384723,0.0009919616076784644,4.399120175964807e-07
360	2085135827	5000.0	0.001	0.00104	0.0001	0.222075	0.9178334733053389,0.07578392321535693,0.006338572285542891,4.399120175964807e-05,3.9992001599680065e-08
361	861611477	5000.0	0.001	0.00104	0.0001	-0.410914	0.8549890421915617,0.14017000599880025,0.004826434713057388,1.4517096580683863e-05
363	2642318810	5000.0	0.001	0.00104	0.0001	2.440339	0.43102239552089583,0.5180928214357129,0.05019076184763047,0.0006513097380523895,4.271145770845831e-05
365	3628391900	5000.0	0.001	0.00104	0.0001	0.180641	0.39979768046390723,0.5722866226754649,0.027688382323535293,0.00022731453709258148
364	2372636123	5000.0	0.001	0.00104	0.0001	0.723576	0.13992661467706458,0.7777024995001,0.07607278544291142,0.006277864427114577,2.023595280943811e-05
366	2468720100	5000.0	0.001	0.00104	0.0001	0.149641	0.8323036192761448,0.1493646070785843,0.017519136172765445,0.0008113577284543091,1.279744051189762e-06
367	2526629350	5000.0	0.001	0.00104	0.0001	0.791862	0.4039436512697461,0.4993884023195361,0.09557704459108178,0.0010877024595080983,3.1993601279744052e-06
368	3027056115	5000.0	0.001	0.00104	0.0001	0.169111	0.9076215156968607,0.08468650269946011,0.007667586482703459,2.439512097580484e-05
369	2348479992	5000.0	0.001	0.00104	0.0001	0.108716	0.8693824035192962,0.1230753049390122,0.007489302139572085,5.2989402119576085e-05
371	2428448253	5000.0	0.001	0.00104	0.0001	1.686881	0.03825594881023795,0.7278642271545691,0.22355968806238752,0.010285502899420117,3.4633073385322936e-05
373	3767907840	5000.0	0.001	0.00104	0.0001	0.018185	0.9649626874625075,0.03499336132773445,4.395120975804839e-05
372	4162340351	5000.0	0.001	0.00104	0.0001	-0.479322	0.8847116176764647,0.11354749050189962,0.0017398520295940812,1.0397920415916818e-06
