sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	2203752947	5000.0	0.001	0.00037	0.006	0.129190	0.004528454309138172,0.05880991801639672,0.11701591681663667,0.15782991401719657,0.1907993601279744,0.15413025394921015,0.11961327734453109,0.09165462907418516,0.05135588882223555,0.03412713457308538,0.012196960607878424,0.004073545290941812,0.0026471905618876226,0.0009506898620275945,0.0001998000399920016,6.366726654669066e-05,3.3993201359728056e-06
113	90386933	5000.0	0.001	0.00037	0.006	0.205762	0.00970869826034793,0.05961987602479504,0.11977292541491702,0.15559548090381925,0.1555390921815637,0.1523502099580084,0.1302874225154969,0.09672589482103579,0.0588256348730254,0.033779604079184164,0.014771685662867427,0.007112177564487103,0.0037508898220355927,0.0012181563687262548,0.0006501899620075985,0.0002729854029194161,1.867626474705059e-05,3.9992001599680065e-07
106	2531508711	5000.0	0.001	0.00037	0.006	0.297180	0.01018624275144971,0.06664799040191961,0.13730981803639272,0.1763012197560488,0.18900331933613276,0.1673633273345331,0.11234297140571886,0.06590853829234153,0.03858020395920816,0.01839756048790242,0.009829554089182164,0.0037792041591681665,0.002107618476304739,0.0016899420115976805,0.0004242351529694061,5.926814637072585e-05,6.646670665866826e-05,2.519496100779844e-06
114	3338082806	5000.0	0.001	0.00037	0.006	0.233381	0.00516492701459708,0.01134361127774445,0.07283291341731654,0.12269350129974005,0.1841746450709858,0.1737475704859028,0.15683087382523495,0.11520495900819835,0.07345302939412117,0.04518516296740652,0.02084863027394521,0.009760327934413117,0.00551125774845031,0.002304899020195961,0.0007518896220755849,0.00012629474105178964,4.0591881623675267e-05,2.459508098380324e-05,3.199360127974405e-07
115	3722932728	5000.0	0.001	0.00037	0.006	0.354571	0.00912881423715257,0.060050509898020396,0.14354233153369325,0.15881695660867826,0.14099808038392322,0.12554637072585484,0.11552917416516696,0.1043379324135173,0.06844143171365727,0.03693485302939412,0.02198488302339532,0.010044471105778845,0.0035710857828434315,0.000903379324135173,8.894221155768846e-05,1.5996800639872025e-05,3.679264147170566e-06,6.0507898420315934e-05,5.99880023995201e-07
117	3872918014	5000.0	0.001	0.00037	0.006	0.405659	0.0030569486102779444,0.04089154169166167,0.09651841631673665,0.1708266346730654,0.20184731053789243,0.17424099180163968,0.13083523295340932,0.08464451109778044,0.052365446910617876,0.02807010597880424,0.011250829834033194,0.0034944211157768444,0.0014433113377324534,0.00042711457708458306,7.938412317536492e-05,7.798440311937612e-06
118	2428760576	5000.0	0.001	0.00037	0.006	0.414583	0.0020683863227354527,0.01878004399120176,0.04198840231953609,0.08709150169966007,0.14363279344131175,0.19127090581883624,0.17844903019396122,0.15055396920615877,0.0963499700059988,0.047875344931013794,0.021987962407518498,0.012664347130573884,0.005584683063387322,0.0014281543691261748,0.0002446310737852429,2.1955608878224355e-05,6.71865626874625e-06,1.199760047990402e-06
116	2470466044	5000.0	0.001	0.00037	0.006	0.181021	0.012396120775844831,0.04803659268146371,0.07588414317136573,0.10808486302739452,0.13497060587882423,0.1554724655068986,0.13026550689862026,0.11951941611677665,0.08831605678864227,0.05656128774245151,0.03057360527894421,0.01575636872625475,0.008479784043191363,0.005100699860027994,0.004232313537292542,0.003975284943011398,0.0017588082383523296,0.0004365126974605079,0.0001484503099380124,3.107378524295141e-05,3.9992001599680065e-08
120	995443211	5000.0	0.001	0.00037	0.006	0.332656	0.006812317536492702,0.040969366126774646,0.1024622275544891,0.1506348330333933,0.1691375324935013,0.1808868626274745,0.1370858628274345,0.08770713857228554,0.06250921815636873,0.03170389922015597,0.017719416116776646,0.007533133373325335,0.0031914817036592684,0.0012922215556888622,0.000322375524895021,3.119376124775045e-05,9.198160367926415e-07
119	2379579909	5000.0	0.001	0.00037	0.006	0.353235	0.009128614277144571,0.035808438312337536,0.08307918416316737,0.14319684063187363,0.18314129174165167,0.1940639472105579,0.14419196160767847,0.10303519296140771,0.06020911817636473,0.02761643671265747,0.010157048590281943,0.004186762647470506,0.0016477904419116176,0.00024947010597880425,0.00022819436112777444,3.9352129574085184e-05,1.735652869426115e-05,2.999400119976005e-06
122	589031965	5000.0	0.001	0.00037	0.006	0.289320	0.007560207958408318,0.06737952409518097,0.14872941411717658,0.20229242151569687,0.18253341331733652,0.14960387922415516,0.09842923415316937,0.06620483903219355,0.041053109378124376,0.016992921415716858,0.009286782643471306,0.003671345730853829,0.002815876824635073,0.0019125774845030995,0.0011883223355328935,0.0002563887222555489,6.670665866826634e-05,1.3997200559888023e-05,9.038192361527695e-06
121	1754616333	5000.0	0.001	0.00037	0.006	0.215080	0.00473873225354929,0.05204003199360128,0.12901791641671664,0.15891581683663267,0.18571485702859428,0.15435460907818435,0.12629534093181363,0.08909334133173365,0.04990245950809838,0.023027794441111776,0.010631713657268546,0.004991401719656069,0.0044989802039592085,0.0027986802639472104,0.0018205558888222356,0.0005101379724055189,0.00040975804839032194,0.0007808038392321536,0.00040235952809438113,4.047190561887622e-05,4.2791441711657665e-06,9.958008398320336e-06
124	2576927274	5000.0	0.001	0.00037	0.006	0.398629	0.005084823035392922,0.02377104579084183,0.07438592281543692,0.13180707858428314,0.18366534693061387,0.18466958608278344,0.1564759048190362,0.1064,0.059939132173565286,0.03730765846830634,0.02204123175364927,0.008804079184163167,0.003318216356728654,0.0012969406118776244,0.0008432713457308538,0.0001861627674465107,3.5192961407718455e-06,7.998400319936013e-08
125	1951109687	5000.0	0.001	0.00037	0.006	0.300758	0.010384883023395321,0.06334593081383723,0.13458556288742252,0.19392033593281344,0.1857002199560088,0.14816580683863229,0.10550341931613677,0.07824683063387322,0.04225186962607479,0.024685342931413716,0.008542931413717257,0.0031145770845830835,0.0010975804839032193,0.000413877224555089,3.847230553889222e-05,2.359528094381124e-06
128	2563318335	5000.0	0.001	0.00037	0.006	0.240942	0.00215996800639872,0.00992869426114777,0.05210173965206959,0.13373125374925016,0.18545378924215156,0.1756264347130574,0.1639013797240552,0.11787858428314336,0.07109122175564887,0.04430745850829834,0.024480503899220157,0.01298112377524495,0.003686862627474505,0.0016274745050989803,0.0006548690261947611,0.0002603879224155169,0.00011849630073985203,9.758048390321935e-06
127	188023359	5000.0	0.001	0.00037	0.006	0.126971	0.026004799040191963,0.092800199960008,0.129502299540092,0.1499143771245751,0.16400323935212957,0.148725174965007,0.11722695460907818,0.07766610677864427,0.04699608078384323,0.023394761047790442,0.015216036792641472,0.005517616476704659,0.0018357928414317137,0.0007175764847030594,0.00031785642871425717,7.1625674865027e-05,8.618276344731053e-05,3.319336132773445e-06
123	3982922271	5000.0	0.001	0.00037	0.006	0.254825	0.005215316936612677,0.02367134573085383,0.06754013197360528,0.12954401119776046,0.1843508098380324,0.20444347130573884,0.15595276944611078,0.1119864427114577,0.05975548890221956,0.027939612077584483,0.015488622275544891,0.006590961807638472,0.0036955808838232355,0.0020391521695660867,0.0013233353329334134,0.00031601679664067185,0.00012505498900219957,1.771645670865827e-05,4.159168166366727e-06
131	1900239434	5000.0	0.001	0.00037	0.006	0.385060	0.007863827234553089,0.05830745850829834,0.1495497300539892,0.19186014797040593,0.18863315336932612,0.1496502699460108,0.1045379724055189,0.07235956808638272,0.03539632073585283,0.022727814437112578,0.011939772045590881,0.004839792041591681,0.0017050189962007599,0.00044047190561887623,0.00015868826234753048,2.9034193161367726e-05,9.598080383923216e-07
132	1396613708	5000.0	0.001	0.00037	0.006	0.419305	0.0021754049190161966,0.033945770845830836,0.0818133973205359,0.1294252349530094,0.17185230953809238,0.1687003799240152,0.15119504099180164,0.10897088582283543,0.06831129774045192,0.04327394521095781,0.02046718656268746,0.011537972405518897,0.004755728854229154,0.002411717656468706,0.0008179564087182564,0.00032777444511097783,1.7196560687862427e-05,7.998400319936013e-07
134	2641193573	5000.0	0.001	0.00037	0.006	0.377572	0.00826482703459308,0.05954129174165167,0.13441923615276943,0.1756001199760048,0.20305998800239952,0.1752128374325135,0.11403867226554688,0.06370389922015597,0.03353497300539892,0.01808622275544891,0.008378684263147371,0.0033754049190161967,0.0007661667666466707,0.001300979804039192,0.0005888422315536892,0.00012393521295740853,3.919216156768646e-06
126	1685647934	5000.0	0.001	0.00037	0.006	0.296388	0.00705754849030194,0.04727166566686663,0.11564079184163167,0.14834749050189963,0.16276148770245952,0.15989826034793042,0.1383373325334933,0.09787402519496101,0.0645762847430514,0.03309494101179764,0.016750769846030793,0.005741611677664467,0.0020855828834233153,0.0004971405718856229,6.342731453709258e-05,1.5996800639872026e-06,3.9992001599680065e-08
135	3830280807	5000.0	0.001	0.00037	0.006	0.357707	0.008911417716456708,0.04016708658268346,0.08829062187562488,0.14716612677464508,0.18501995600879825,0.18350901819636073,0.14466754649070185,0.09447894421115777,0.05350757848430314,0.02833617276544691,0.012840591881623675,0.0064285142971405715,0.0032042391521695662,0.0020545490901819636,0.0005715656868626274,0.0003010997800439912,0.00044383123375324934,9.778044391121775e-05,3.359328134373125e-06
137	1120619115	5000.0	0.001	0.00037	0.006	0.310475	0.001735372925414917,0.030056628674265146,0.0922755848830234,0.1565734853029394,0.17174457108578284,0.16304375124975004,0.15039736052789443,0.10657584483103379,0.0597125774845031,0.034180243951209756,0.018576764647070587,0.009180363927214557,0.0037445310937812438,0.001559248150369926,0.0005909218156368726,5.1909618076384724e-05,8.398320335932813e-07
136	1495859816	5000.0	0.001	0.00037	0.006	0.248112	0.004272425514897021,0.03870957808438312,0.10652217556488702,0.149097300539892,0.1633376924615077,0.14996624675064987,0.1364367926414717,0.10762543491301739,0.0625370525894821,0.04085638872225555,0.022037712457508497,0.010736652669466107,0.005229714057188562,0.0014684663067386524,0.0006421915616876625,0.00031849630073985206,0.00017788442311537692,2.44751049790042e-05,3.319336132773445e-06
129	2268361281	5000.0	0.001	0.00037	0.006	0.409667	0.009223675264947011,0.0246627074585083,0.07741311737652469,0.14086002799440112,0.1891873625274945,0.16060711857628474,0.14242687462507497,0.10791069786042791,0.07291869626074785,0.038522655468906215,0.02254269146170766,0.008097660467906418,0.0032994201159768045,0.001792241551689662,0.0004333133373325335,9.706058788242351e-05,2.959408118376325e-06,1.7196560687862428e-06
130	1528967749	5000.0	0.001	0.00037	0.006	0.226699	0.00620755848830234,0.023705978804239154,0.07906054789042191,0.14559580083983203,0.1705132173565287,0.16683563287342532,0.14635896820635874,0.11340755848830233,0.07172817436512698,0.036918256348730256,0.02132757448510298,0.008520335932813438,0.003934333133373325,0.0025829234153169366,0.002213157368526295,0.0009630873825234953,0.00011597680463907218,1.0077984403119377e-05,8.398320335932813e-07
133	2273100373	5000.0	0.001	0.00037	0.006	0.402452	0.01571001799640072,0.06371085782843432,0.12597800439912019,0.1670751449710058,0.16948966206758648,0.15395320935812837,0.11935444911017797,0.08280563887222556,0.05138896220755849,0.0261750449910018,0.012535532893421316,0.005755088982203559,0.003174365126974605,0.0020845430913817237,0.000572125574885023,0.00012065586882623475,0.00010641871625674865,1.0077984403119377e-05,1.9996000799840033e-07
138	1173377644	5000.0	0.001	0.00037	0.006	0.290532	0.010539852029594081,0.07138036392721456,0.14098648270345931,0.18469538092381524,0.18620935812837433,0.16785526894621075,0.11100903819236153,0.06357172565486903,0.03346770645870826,0.016585482903419317,0.00888250349930014,0.003608958208358328,0.0008218356328734254,0.0003413317336532693,3.895220955808838e-05,5.758848230353929e-06
141	3804488331	5000.0	0.001	0.00037	0.006	0.532688	0.004690781843631274,0.05269730053989202,0.15136344731053789,0.2152123975204959,0.21051449710057987,0.1489863627274545,0.10456264747050589,0.05595716856628674,0.032062307538492305,0.015618316336732654,0.005404599080183963,0.0011556888622275545,0.0013448510297940411,0.00038500299940011996,4.363127374525095e-05,9.998000399920016e-07
140	4230107767	5000.0	0.001	0.00037	0.006	0.386325	0.007395560887822435,0.049792401519696064,0.1187136972605479,0.15266826634673064,0.17537860427914417,0.18436032793441312,0.13614397120575886,0.08320347930413917,0.04395732853429314,0.02501587682463507,0.015008278344331133,0.005451789642071585,0.0014569886022795442,0.0007997200559888022,0.0005914817036592682,5.8748250349930017e-05,3.4793041391721655e-06
143	2758386330	5000.0	0.001	0.00037	0.006	0.232929	0.013609838032393521,0.06360283943211358,0.1339869626074785,0.15928030393921216,0.1642510297940412,0.13505838832233552,0.10996524695060987,0.0741006598680264,0.05442263547290542,0.03453461307738452,0.023650149970005998,0.014197840431913617,0.010624795040991801,0.004836392721455709,0.002074865026994601,0.0013742851429714058,0.000324375124975005,0.00010165966806638673,3.119376124775045e-06
144	3630860968	5000.0	0.001	0.00037	0.006	0.434670	0.007761047790441912,0.04380399920015997,0.10457968406318736,0.17373089382123574,0.20796952609478103,0.1611888822235553,0.11646462707458509,0.0844247550489902,0.048174925014997004,0.02724615076984603,0.013225354929014197,0.006237232553489302,0.002801119776044791,0.0019344531093781244,0.000355248950209958,8.014397120575885e-05,1.8996200759848032e-05,2.639472105578884e-06,3.199360127974405e-07
142	1647528597	5000.0	0.001	0.00037	0.006	0.182958	0.012067866426714657,0.04536784643071386,0.11803255348930214,0.16961747650469905,0.19299176164767046,0.1434122775444911,0.1084377924415117,0.07548270345930815,0.05315088982203559,0.03008222355528894,0.022001879624075186,0.013710417916416716,0.008944691061787642,0.0051589282143571285,0.001343131373725255,0.00017156568686262747,2.331533693261348e-05,2.679464107178564e-06
145	2240592554	5000.0	0.001	0.00037	0.006	0.344222	0.0015166966606678664,0.005544211157768446,0.050126134773045394,0.09060927814437113,0.1288886222755449,0.1772133173365327,0.16006702659468106,0.1328221955608878,0.09601639672065587,0.06207722455508898,0.04313689262147571,0.025786682663467307,0.01564719056188762,0.006614157168566287,0.002344891021795641,0.0007015396920615877,0.00028898220355928815,0.00019012197560487902,0.00028630273945210957,0.00011197760447910418,1.0037992401519696e-05,1.199760047990402e-07
139	2957214320	5000.0	0.001	0.00037	0.006	0.342797	0.009761767646470706,0.05450569886022796,0.1287642071585683,0.18619648070385922,0.16701771645670865,0.14013153369326134,0.12049710057988403,0.08605910817836433,0.05311601679664067,0.027859148170365926,0.014404519096180764,0.004318096380723856,0.002621755648870226,0.0017602079584083184,0.0013580883823235354,0.0008456308738252349,0.0005444111177764447,0.0001159368126374725,0.000105498900219956,1.703659268146371e-05,3.9992001599680065e-08
149	3640625855	5000.0	0.001	0.00037	0.006	0.334878	0.013972285542891422,0.04765642871425715,0.10013921215756849,0.15271305738852228,0.1931502899420116,0.19622963407318536,0.13650785842831434,0.07274193161367727,0.04041991601679664,0.02471993601279744,0.013385202959408118,0.005074825034993001,0.002389402119576085,0.0006511097780443912,0.00019532093581283743,5.294941011797641e-05,6.39872025594881e-07
150	4012810959	5000.0	0.001	0.00037	0.006	0.415565	0.009750849830033994,0.05285142971405719,0.10434641071785643,0.14952805438912217,0.18125354929014198,0.17097888422315538,0.13232141571685663,0.08569686062787442,0.05327966406718656,0.0296624675064987,0.016200519896020796,0.007706818636272745,0.004320295940811837,0.0017142971405718856,0.0003486902619476105,3.927214557088582e-05,5.198960207958409e-07
148	862409406	5000.0	0.001	0.00037	0.006	0.341386	0.00313497300539892,0.01937992401519696,0.06110237952409518,0.10704539092181564,0.16636116776644672,0.18498116376724655,0.16271357728454308,0.11804383123375325,0.07517936412717456,0.050607838432313534,0.027974325134973006,0.010351689662067587,0.006288102379524096,0.0031725654869026194,0.0013120575884823036,0.0014932613477304539,0.0007718456308738252,8.390321935612877e-05,2.599480103979204e-06,3.9992001599680065e-08
152	1619380947	5000.0	0.001	0.00037	0.006	0.401865	0.0017671665666866626,0.020628354329134173,0.05897612477504499,0.13156992601479703,0.1811776044791042,0.16532105578884224,0.15522679464107178,0.11692717456508699,0.07681515696860627,0.045806678664267145,0.02554521095780844,0.011605398920215957,0.005140171965606879,0.0025649670065986804,0.0006838232353529294,0.0002116376724655069,2.8714257148570287e-05,4.039192161567687e-06
146	1612903087	5000.0	0.001	0.00037	0.006	0.305872	0.0026833033393321337,0.007524495100979804,0.02694633073385323,0.07546426714657069,0.12326398720255949,0.14659548090381924,0.1457268546290742,0.13834925014997002,0.10881619676064787,0.07914453109378124,0.06601479704059188,0.038298300339932013,0.020223315336932612,0.011437072585482903,0.006270385922815437,0.0025266546690661867,0.0005634073185362928,0.0001420515896820636,8.198360327934413e-06,1.1197760447910417e-06
153	4155562707	5000.0	0.001	0.00037	0.006	0.286570	0.007732813437312538,0.08629594081183763,0.19023131373725255,0.19895976804639073,0.15791745650869826,0.14201391721655668,0.09551569686062787,0.0544121575684863,0.03323323335332933,0.018924535092981403,0.008064467106578684,0.0033985602879424114,0.0013847630473905219,0.0013066986602679465,0.0003536892621475705,3.531293741251749e-05,0.0001755248950209958,4.343131373725255e-05,5.99880023995201e-07,1.199760047990402e-07
154	2414148310	5000.0	0.001	0.00037	0.006	0.536810	0.008272865426914617,0.038175324935012994,0.10902951409718056,0.18069162167566485,0.1993876424715057,0.18667378524295142,0.1233752049590082,0.0711888422315537,0.040900939812037594,0.024113337332533492,0.011364007198560289,0.003636512697460508,0.0016830633873225354,0.0011285742851429713,0.00033913217356528694,3.9352129574085184e-05,2.7994401119776043e-07
159	1093096176	5000.0	0.001	0.00037	0.006	0.257937	0.0038992601479704058,0.04098252349530094,0.12241383723255349,0.1660757448510298,0.17956784643071386,0.15872361527694462,0.13188310337932413,0.08444683063387323,0.04934861027794441,0.030125614877024594,0.019361727654469106,0.008831993601279745,0.0029800439912017595,0.0010391921615676865,0.0002700659868026395,2.0075984803039393e-05,2.7154569086182764e-05,2.7594481103779245e-06
155	408290007	5000.0	0.001	0.00037	0.006	0.469513	0.006326694661067786,0.024349210157968405,0.07352053589282144,0.13133281343731254,0.18168398320335932,0.1908370725854829,0.15580327934413118,0.09902355528894222,0.0638630673865227,0.03619176164767047,0.017478984203159367,0.009312177564487103,0.00361003799240152,0.00187750449910018,0.002560767846430714,0.0015101379724055189,0.0005388922215556889,0.00016916616676664666,1.0357928414317136e-05
147	1341354681	5000.0	0.001	0.00037	0.006	0.309644	0.0069355328934213156,0.04220635872825435,0.09588414317136573,0.14031685662867427,0.16280443911217757,0.15525762847430513,0.1317130973805239,0.10661391721655669,0.07247246550689862,0.0463501299740052,0.022511697660467907,0.010519016196760649,0.004395840831833633,0.0014075184963007398,0.0005342131573685263,7.430513897220556e-05,2.7594481103779245e-06,7.998400319936013e-08
151	1197884112	5000.0	0.001	0.00037	0.006	0.420167	0.0030875024995001,0.026541771645670866,0.10377668466306739,0.18284471105778843,0.184998400319936,0.1843730453909218,0.13430761847630474,0.08269822035592882,0.05299672065586883,0.02702959408118376,0.010155448910217956,0.004765326934613077,0.001475024995001,0.00036464707058588285,0.0001869626074785043,0.00013553289342131575,0.00023879224155168966,2.2915416916616678e-05,1.0797840431913617e-06
158	2021098219	5000.0	0.001	0.00037	0.006	0.344142	0.0063930813837232555,0.027340691861627676,0.11046762647470505,0.19212613477304538,0.21862007598480304,0.17712221555688862,0.12423531293741252,0.07191573685262947,0.039037072585482904,0.019530133973205358,0.009573125374925015,0.003031113777244551,0.0005157768446310738,9.022195560887823e-05,1.6796640671865626e-06
161	4109863669	5000.0	0.001	0.00037	0.006	0.343270	0.0021796440711857627,0.032763527294541094,0.09852761447710458,0.1360385522895421,0.16115640871825634,0.15297144571085783,0.1380883023395321,0.11351785642871426,0.06725946810637873,0.04216016796640672,0.02837144571085783,0.013742691461707658,0.006880783843231353,0.004031473705258948,0.00193125374925015,0.0003534493101379724,2.5634873025394922e-05,2.7994401119776043e-07
162	3734895349	5000.0	0.001	0.00037	0.006	0.226004	0.008452789442111577,0.04385642871425715,0.09279544091181764,0.14885858828234352,0.17704843031393722,0.1609387322535493,0.14770301939612077,0.09043995200959808,0.057084823035392925,0.04005122975404919,0.017738372325534893,0.00893245350929814,0.004202879424115177,0.001039752049590082,0.0004068386322735453,0.00030141971605678866,0.00010101979604079184,2.395520895820836e-05,2.371525694861028e-05,1.199760047990402e-07,3.9992001599680065e-08
160	3977020146	5000.0	0.001	0.00037	0.006	0.366985	0.009386362727454509,0.04054405118976205,0.10275296940611878,0.18439432113577284,0.19142223555288942,0.15339120175964807,0.11678664267146571,0.08344487102579484,0.05473313337332533,0.02646146770645871,0.014372285542891421,0.010012757448510297,0.005680223955208958,0.003491981603679264,0.0019339332133573286,0.0010034393121375726,0.00017704459108178365,1.0957808438312337e-05,1.199760047990402e-07
164	2120831736	5000.0	0.001	0.00037	0.006	0.347492	0.00628242351529694,0.05713633273345331,0.14309670065986801,0.19841431713657268,0.18965570885822836,0.14866754649070185,0.09528806238752249,0.06623399320135973,0.04312997400519896,0.025651749650069985,0.012630713857228554,0.0063209358128374325,0.00427250549890022,0.001290261947610478,0.0010531093781243751,0.00039732053589282144,0.00024639072185562885,0.00019732053589282143,3.4033193361327734e-05,5.598880223955209e-07,3.9992001599680065e-08
163	3117007607	5000.0	0.001	0.00037	0.006	0.245100	0.01615648870225955,0.04516104779044191,0.09946710657868427,0.14633581283743252,0.16230533893221355,0.15644643071385722,0.130277624475105,0.09684263147370525,0.061595120975804836,0.036150649870025996,0.022209358128374324,0.012238512297540492,0.006775684863027395,0.004291901619676065,0.002416116776644671,0.0003667266546690662,0.0008230753849230154,0.0001358128374325135,4.519096180763847e-06,3.9992001599680065e-08
157	2021300967	5000.0	0.001	0.00037	0.006	0.464343	0.003008878224355129,0.03381371725654869,0.10375540891821636,0.16394009198160367,0.18128010397920416,0.1655007398520296,0.1365347330533893,0.09237860427914417,0.05550917816436712,0.035156688662267545,0.01649258148370326,0.008332013597280544,0.0031082983403319334,0.0010503499300139971,0.00010781843631273745,2.9794041191761647e-05,9.998000399920016e-07
156	2164183777	5000.0	0.001	0.00037	0.006	0.346933	0.01203487302539492,0.0650496700659868,0.12807614477104579,0.17756564687062587,0.17377736452709458,0.14759152169566087,0.11726746650669866,0.0797363727254549,0.05107842431513697,0.02443391321735653,0.011576924615076985,0.006789402119576085,0.0032026794641071784,0.0013822035592881423,0.0004021995600879824,3.279344131173765e-05,2.399520095980804e-06
165	4191286015	5000.0	0.001	0.00037	0.006	0.360210	0.004504539092181564,0.03331485702859428,0.09209898020395921,0.14462759448110377,0.1928243151369726,0.1618856628674265,0.12460811837632474,0.09686562687462508,0.07697984403119376,0.04485978804239152,0.019330453909218157,0.005917016596680664,0.001527254549090182,0.0005839632073585283,6.494701059788043e-05,7.038592281543691e-06
169	3104086790	5000.0	0.001	0.00037	0.006	0.251492	0.005232393521295741,0.030413037392521495,0.09147278544291142,0.1549746450709858,0.16017004599080184,0.1775272145570886,0.14047246550689862,0.10808006398720256,0.06261903619276145,0.03601039792041592,0.01906766646670666,0.008142291541691661,0.0032702659468106378,0.0012402719456108778,0.0005666466706658668,0.0001813637272545491,7.766446710657868e-05,5.2829434113177363e-05,0.0003068586282743451,0.00010857828434313137,1.1957608478304339e-05,1.5196960607878424e-06
171	3552469778	5000.0	0.001	0.00037	0.006	0.277026	0.005236152769446111,0.016078864227154568,0.06600271945610878,0.1081371725654869,0.1543125374925015,0.17072905418916218,0.17675220955808837,0.1255272945410918,0.08674913017396521,0.04937580483903219,0.023595760847830435,0.010868586282743451,0.004571925614877024,0.0017516496700659867,0.00029194161167766445,1.871625674865027e-05,4.799040191961608e-07
168	1307454214	5000.0	0.001	0.00037	0.006	0.274433	0.005391281743651269,0.0317629274145171,0.10136760647870426,0.16442847430513896,0.16024499100179965,0.15270249950009998,0.10678624275144971,0.10107158568286342,0.07439520095980803,0.0476870625874825,0.028880423915216957,0.014833393321335733,0.006248590281943611,0.0025958008398320334,0.0011310937812437512,0.00038400319936012796,7.894421115776844e-05,9.398120375924815e-06,4.799040191961608e-07
167	834437893	5000.0	0.001	0.00037	0.006	0.432160	0.0022820635872825433,0.007332933413317337,0.02580899820035993,0.09415248950209958,0.15172061587682464,0.17576216756648672,0.19129594081183762,0.15662023595280944,0.09732701459708058,0.055209758048390324,0.02541743651269746,0.008725054989002199,0.00420743851229754,0.0022733453309338133,0.0004410317936412717,0.0008884223155368927,0.00038600279944011196,0.0001227754449110178,2.583483303339332e-05,4.399120175964807e-07
166	2390604543	5000.0	0.001	0.00037	0.006	0.185059	0.009455428914217157,0.0387000599880024,0.08188470305938812,0.11880207958408319,0.1415013397320536,0.1724906618676265,0.14299636072785443,0.1084888622275545,0.07421503699260149,0.048845630873825235,0.027512777444511097,0.015368486302739452,0.009298420315936813,0.0038829434113177366,0.002155728854229154,0.002602119576084783,0.0014587082583483303,0.00025686862627474506,8.298340331933613e-05,7.998400319936013e-07
172	3993991955	5000.0	0.001	0.00037	0.006	0.357271	0.007283583283343331,0.06485378924215157,0.11446494701059788,0.15351429714057188,0.17927850429914016,0.17168454309138173,0.1194871825634873,0.08005266946610679,0.05169734053189362,0.03247758448310338,0.014078344331133773,0.006934253149370126,0.0025786842631473706,0.0010040791841631673,0.0005087382523495301,4.5470905818836236e-05,1.5116976604679064e-05,3.4913017396520696e-05,5.6388722255548894e-06,3.199360127974405e-07
173	2115185435	5000.0	0.001	0.00037	0.006	0.289007	0.006342891421715657,0.015274425114977005,0.030794401119776046,0.07727974405118976,0.1493372925414917,0.18337912417516497,0.17671453709258148,0.15023411317736451,0.10560455908818236,0.05748062387522496,0.026124135172965406,0.013413997200559889,0.005214037192561488,0.0019750049990002,0.0006559488102379524,0.00012793441311737653,4.5030993801239755e-05,2.1995600879824035e-06
178	2448911174	5000.0	0.001	0.00037	0.006	0.222244	0.0012664667066586682,0.03396624675064987,0.10377396520695861,0.18102239552089583,0.21076544691061788,0.16716696660667865,0.12396736652669466,0.08215236952609478,0.04788014397120576,0.025110577884423117,0.011937452509498101,0.006934613077384523,0.002568126374725055,0.0009836032793441312,0.00028298340331933615,0.00016140771845630874,2.8074385122975403e-05,3.079384123175365e-05,9.998000399920016e-07
179	320793415	5000.0	0.001	0.00037	0.006	0.277328	0.01073133373325335,0.05662835432913417,0.1173137772445511,0.15814833033393322,0.15451629674065187,0.14220443911217756,0.13503059388122376,0.10287718456308738,0.05741395720855829,0.03645610877824435,0.017338292341531693,0.007179084183163367,0.003082343531293741,0.0004366726654669066,0.0002754249150169966,0.00019508098380323935,3.827234553089382e-05,0.00011617676464707059,1.8276344731053788e-05
177	1616825157	5000.0	0.001	0.00037	0.006	0.149829	0.020778244351129772,0.08133989202159568,0.1305126974605079,0.16099120175964807,0.17377872425514898,0.14922791441711658,0.10225566886622675,0.07937812437512498,0.04994021195760848,0.027289422115576886,0.014843631273745252,0.006204879024195161,0.001887862427514497,0.0009820835832833434,0.0004525494901019796,0.00013509298140371926,1.7596480703859228e-06,3.9992001599680065e-08
180	1496478542	5000.0	0.001	0.00037	0.006	0.414534	0.0045102979404119175,0.03356456708658268,0.09457640471905619,0.14272433513297342,0.1928372325534893,0.18512733453309338,0.1494497100579884,0.0863995200959808,0.05984919016196761,0.03254237152569486,0.01194109178164367,0.0035775644871025793,0.0015148570285942811,0.0006282743451309738,0.0001301739652069586,0.00013809238152369526,0.0004056388722255549,7.874425114977005e-05,3.7992401519696063e-06,7.998400319936013e-07
182	1606714192	5000.0	0.001	0.00037	0.006	0.336233	0.00884631073785243,0.042637792441511696,0.10221935612877424,0.15582123575284942,0.17707986402719456,0.15352317536492702,0.1434125974805039,0.10069130173965207,0.05974021195760848,0.030229434113177366,0.014433233353329335,0.0069142971405718855,0.003063267346530694,0.001115376924615077,0.00020667866426714657,5.2069586082783446e-05,1.34373125374925e-05,3.5992801439712056e-07
181	2538492751	5000.0	0.001	0.00037	0.006	0.204448	0.02026386722655469,0.07975796840631874,0.1262385122975405,0.15692733453309338,0.1736516696660668,0.14588418316336732,0.13084667066586683,0.07347450509898021,0.043048870225954806,0.026465906818636274,0.015735572885422915,0.0056375124975005,0.001779124175164967,0.00026046790641871625,2.519496100779844e-05,2.639472105578884e-06
