sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	1017129434	5000.0	0.004	0.00372	0.006	0.561503	0.0015424115176964606,0.010823115376924614,0.016283023395320936,0.03839552089582084,0.07102299540091982,0.10549234153169366,0.12448646270745851,0.1723892021595681,0.20561623675264948,0.14645210957808438,0.06818396320735853,0.025138172365526894,0.010995600879824036,0.0024056788642271548,0.0006463107378524295,0.00011977604479104179,7.038592281543691e-06,3.9992001599680065e-08
129	1850599896	5000.0	0.004	0.00372	0.006	0.396974	0.010982003599280143,0.027492781443711256,0.06294525094981004,0.16723451309738052,0.2461115376924615,0.22303183363327334,0.150649150169966,0.07239568086382724,0.028532173565286943,0.007972805438912217,0.0021614477104579086,0.0004393121375724855,5.022995400919816e-05,1.279744051189762e-06
133	3028838878	5000.0	0.004	0.00372	0.006	0.677020	0.0007982003599280144,0.003916096780643872,0.01751637672465507,0.03766630673865227,0.07674281143771246,0.1444275144971006,0.20970913817236553,0.21599088182363527,0.15853397320535892,0.08234089182163568,0.03337160567886423,0.012760567886422715,0.004549210157968406,0.0010373525294941012,0.00042479504099180164,0.00018884223155368927,2.2555488902219558e-05,2.8794241151769645e-06
132	2168642011	5000.0	0.004	0.00372	0.006	0.483139	0.0017046590681863627,0.01698404319136173,0.06433861227754449,0.13103191361727654,0.17090865826834634,0.12680531893621275,0.11490317936412718,0.13557868426314737,0.12429566086782644,0.06738148370325935,0.03164855028994201,0.010594081183763248,0.002931493701259748,0.0008267546490701859,6.434713057388523e-05,2.559488102379524e-06
134	2299705822	5000.0	0.004	0.00372	0.006	0.583541	0.0015810437912417517,0.009479544091181763,0.028725534893021397,0.03930641871625675,0.058308018396320736,0.09106622675464907,0.13272565486902618,0.1798631073785243,0.1891767646470706,0.14444127174565086,0.07751509698060388,0.032583203359328135,0.009799400119976005,0.003956568686262748,0.0012593081383723255,0.00019180163967206558,2.0995800839832032e-05,3.9992001599680065e-08
135	3271356896	5000.0	0.004	0.00372	0.006	0.631601	0.000846630673865227,0.00664371125774845,0.018944491101779645,0.05585354929014197,0.10436944611077785,0.12744655068986202,0.14071897620475904,0.15344355128974205,0.1399112977404519,0.08907022595480904,0.06799832033593281,0.05501923615276945,0.027854229154169165,0.00887362527494501,0.0021146570685862827,0.000799000199960008,7.786442711457709e-05,1.4397120575884824e-05,2.399520095980804e-07
136	2531377636	5000.0	0.004	0.00372	0.006	0.708520	0.0003795640871825635,0.0005634473105378924,0.0019609278144371127,0.008570605878824236,0.010191281743651269,0.014638432313537293,0.021681663667266548,0.035003199360127975,0.08425462907418517,0.18373261347730455,0.24149338132373524,0.1982369926014797,0.11460575884823035,0.05152705458908218,0.022198400319936012,0.008027154569086183,0.002181163767246551,0.0006977404519096181,4.0991801639672064e-05,6.3187362527494505e-06,8.678264347130574e-06
137	2761398758	5000.0	0.004	0.00372	0.006	0.503212	0.00553117376524695,0.04376696660667866,0.09914405118976205,0.17964615076984602,0.2102380723855229,0.18905546890621874,0.12363399320135973,0.0751882423515297,0.033945810837832435,0.0174876224755049,0.013506618676264747,0.00597252549490102,0.0016930613877224555,0.0008691061787642471,0.00027530493901219757,3.875224955008998e-05,7.0785842831433715e-06
139	1530495473	5000.0	0.004	0.00372	0.006	0.854991	0.0007419716056788642,0.0018046790641871625,0.002,0.005374045190961808,0.0138625074985003,0.01983379324135173,0.037117096580683864,0.08860595880823835,0.1682113577284543,0.21937604479104178,0.19548202359528094,0.13719308138372324,0.07158156368726255,0.02686638672265547,0.008485822835432913,0.002722615476904619,0.0004936612677464507,0.00017004599080183962,4.707058588282344e-05,2.0675864827034592e-05,9.598080383923215e-06
138	2153923051	5000.0	0.004	0.00372	0.006	0.868011	0.0004230353929214157,0.0029441711657668466,0.010178484303139373,0.025697780443911217,0.03961611677664467,0.05777668466306739,0.07284355128974206,0.10758028394321136,0.14087082583483304,0.1460626674665067,0.1286885822835433,0.11333581283743252,0.08059644071185763,0.04719380123975205,0.01879356128774245,0.0056673465306938614,0.0013219756048790242,0.00039004199160167966,1.871625674865027e-05,1.199760047990402e-07
140	296550906	5000.0	0.004	0.00372	0.006	0.629675	0.0006848230353929214,0.0018830633873225355,0.016562447510497902,0.0669504899020196,0.12052117576484703,0.16600847830433912,0.2011620075984803,0.16809406118776246,0.11933501299740051,0.07857348530293941,0.040564327134573086,0.015904219156168766,0.0031216956608678265,0.0005540491901619676,5.4549090181963604e-05,1.6996600679864028e-05,9.118176364727055e-06
146	1847796242	5000.0	0.004	0.00372	0.006	0.833530	0.00047130573885222955,0.0025698060387922416,0.007784803039392121,0.02121643671265747,0.048856508698260345,0.0857373725254949,0.12213105378924215,0.1784243951209758,0.215200799840032,0.16358272345530894,0.09016532693461307,0.041741611677664464,0.015664267146570685,0.004878264347130574,0.0013539692061587682,0.00017328534293141373,1.6956608678264348e-05,2.42751449710058e-05,6.838632273545291e-06
142	1617863172	5000.0	0.004	0.00372	0.006	0.673378	0.003437112577484503,0.017962567486502698,0.040438512297540495,0.08324427114577085,0.14397664467106577,0.17188246350729855,0.17738880223955208,0.15836628674265146,0.11168450309938012,0.05624515096980604,0.0243877224555089,0.007918976204759048,0.0023508098380323936,0.0006540691861627675,5.510897820435913e-05,6.958608278344331e-06,3.9992001599680065e-08
141	3057709566	5000.0	0.004	0.00372	0.006	0.719115	0.003398600279944011,0.023714457108578283,0.051693181363727254,0.12411725654869026,0.20359608078384323,0.2447359728054389,0.19014289142171567,0.09403535292941412,0.03875480903819236,0.015951449710057988,0.006070345930813837,0.002940771845630874,0.0007865226954609078,6.010797840431914e-05,2.1995600879824035e-06
143	1739336200	5000.0	0.004	0.00372	0.006	0.507243	0.0006847830433913217,0.011865626874625074,0.05993029394121176,0.16340431913617276,0.22272761447710457,0.21327090581883623,0.15066954609078184,0.095626074785043,0.04865986802639472,0.022149170165966806,0.008553569286142771,0.0018921815636872626,0.0004690661867626475,9.242151569686062e-05,4.559088182363528e-06
144	1620863502	5000.0	0.004	0.00372	0.006	0.551530	0.00376376724655069,0.015216876624675064,0.06609386122775444,0.1526611877624475,0.21654713057388522,0.24000839832033594,0.17118388322335532,0.08155620875824834,0.03234337132573485,0.013808638272345531,0.005229754049190162,0.0013951609678064386,0.00017504499100179965,1.6156768646270746e-05,5.598880223955209e-07
147	3199238677	5000.0	0.004	0.00372	0.006	0.499515	0.0014240751849630075,0.005600279944011198,0.020184443111377723,0.045246070785842835,0.09481591681663668,0.15192673465306938,0.1885356128774245,0.18724775044991002,0.13707998400319937,0.07468286342731453,0.04283499300139972,0.024124255148970205,0.015453669266146771,0.006704939012197561,0.0028713457308538293,0.0009685662867426515,0.0002848230353929214,1.3557288542291542e-05,1.199760047990402e-07
148	2378639894	5000.0	0.004	0.00372	0.006	0.556259	0.0015799240151969606,0.004228914217156569,0.015367166566686663,0.045910497900419914,0.0710382323535293,0.11002363527294541,0.19124391121775644,0.22017868426314738,0.1674217156568686,0.10155972805438912,0.04761027794441112,0.01771149770045991,0.004809718056388722,0.0008434713057388522,0.00030941811637672466,0.00011181763647270546,1.0317936412717456e-05,3.063387322535493e-05,1.0437912417516497e-05
145	3286723088	5000.0	0.004	0.00372	0.006	0.386662	0.002247870425914817,0.02380895820835833,0.04397328534293141,0.04678128374325135,0.0377246950609878,0.024769566086782643,0.048488222355528895,0.07536420715856829,0.09537060587882423,0.15461723655268947,0.16151109778044392,0.12639428114377124,0.06824847030593881,0.03523175364927015,0.026764647070585883,0.016484223155368925,0.008646990601879624,0.002445750849830034,0.0007590881823635273,0.0003459708058388322,2.1155768846230754e-05,6.39872025594881e-07
149	1257450014	5000.0	0.004	0.00372	0.006	0.615809	0.001466386722655469,0.016088422315536893,0.0551494901019796,0.12979348130373924,0.22918496300739852,0.2518077184563087,0.17685738852229554,0.08347194561087783,0.03229262147570486,0.016084823035392923,0.005017636472705459,0.0022905818836232755,0.0003321735652869426,9.266146770645871e-05,6.878624275144971e-05,9.198160367926415e-07
151	824175138	5000.0	0.004	0.00372	0.006	0.541094	0.0007484103179364127,0.01386858628274345,0.08894433113377324,0.22133421315736854,0.2679744851029794,0.19794429114177164,0.11015664867026595,0.05727846430713857,0.02834117176564687,0.011008438312337533,0.0020839832033593283,0.00027518496300739853,3.615276944611078e-05,5.478904219156169e-06,1.5996800639872026e-07
152	3337032236	5000.0	0.004	0.00372	0.006	0.665074	0.0006882223555288942,0.005654429114177165,0.036682863427314534,0.10593345330933814,0.17271925614877023,0.21672085582883424,0.20668386322735452,0.14153045390921815,0.0718623475304939,0.02776008798240352,0.01019636072785443,0.002563247350529894,0.000771125774845031,0.00017780443911217758,5.402919416116777e-05,1.5996800639872026e-06
150	1575971361	5000.0	0.004	0.00372	0.006	0.672272	0.0017110177964407118,0.013032153569286142,0.04785394921015797,0.11409034193161367,0.19304387122575484,0.2188008798240352,0.16914537092581483,0.11464439112177564,0.0681509698060388,0.0322753049390122,0.012765726854629074,0.006197640471905619,0.005791641671665667,0.002135772845430914,0.00024203159368126374,0.00010657868426314737,1.2277544491101779e-05,7.998400319936013e-08
153	2353140270	5000.0	0.004	0.00372	0.006	0.555360	0.0018799440111977605,0.008465306938612277,0.024980523895220957,0.06841151769646071,0.12247182563487302,0.16301135772845432,0.18220823835232952,0.1707512097580484,0.12433053389322135,0.07289590081983603,0.04178496300739852,0.014308018396320735,0.0032509498100379924,0.0009466106778644271,0.0002090381923615277,5.670865826834633e-05,3.027394521095781e-05,6.958608278344331e-06,1.199760047990402e-07
155	203250225	5000.0	0.004	0.00372	0.006	0.703632	0.00302999400119976,0.024565806838632274,0.04588502299540092,0.058611797640471905,0.0797628874225155,0.1265250149970006,0.17476992601479704,0.19014509098180363,0.14292089582083584,0.07910669866026794,0.04377612477504499,0.021641231753649272,0.006869386122775445,0.0019828834233153367,0.0003532893421315737,5.386922615476905e-05,7.998400319936013e-08
154	126534192	5000.0	0.004	0.00372	0.006	0.608507	0.00034677064587082583,0.00466498700259948,0.020084383123375325,0.061452469506098784,0.09787070585882823,0.12224003199360128,0.16440539892021597,0.19232149570085982,0.1585398120375925,0.09586798640271946,0.044546970605878825,0.02131993601279744,0.010003119376124775,0.004894341131773645,0.00111125774845031,0.0002045990801839632,3.695260947810438e-05,8.522295540891822e-05,3.5592881423715255e-06
156	2648144434	5000.0	0.004	0.00372	0.006	0.621782	0.002096860627874425,0.013537732453509298,0.053061867626474704,0.10995616876624675,0.17165726854629074,0.192175324935013,0.1726499100179964,0.13823119376124776,0.08595028994201159,0.038012957408518296,0.01417260547890422,0.005274785042991402,0.0015999200159968006,0.0010043191361727654,0.0005594481103779244,5.766846630673865e-05,1.6796640671865626e-06
157	3797484092	5000.0	0.004	0.00372	0.006	0.760415	0.0014340331933613277,0.01636124775044991,0.0480873025394921,0.09965302939412117,0.15446122775444912,0.20599276144771045,0.18875736852629474,0.1324879824035193,0.08222111577684463,0.04622319536092782,0.018784163167366526,0.004562247550489902,0.0008354329134173165,0.00012793441311737653,1.0837832433513298e-05,1.199760047990402e-07
158	2597067332	5000.0	0.004	0.00372	0.006	0.693965	0.0005126574685062988,0.002580363927214557,0.006910737852429514,0.016681423715256948,0.04225498900219956,0.07695256948610278,0.14344875024995002,0.21695516896620676,0.23224331133773246,0.14516728654269145,0.06726678664267147,0.023866626674665065,0.012743491301739652,0.008488862227554489,0.0029943211357728455,0.0007272145570885823,0.00018828234353129375,1.6676664667066585e-05,4.799040191961608e-07
159	2937725509	5000.0	0.004	0.00372	0.006	0.698628	0.0008532293541291742,0.002766646670665867,0.008364327134573085,0.029100459908018395,0.07531577684463107,0.1537245350929814,0.22986106778644272,0.20313413317336532,0.1402616276744651,0.08482059588082383,0.043756008798240355,0.01604351129774045,0.007704619076184763,0.003467586482703459,0.0007384523095380924,7.818436312737452e-05,9.238152369526095e-06
160	71234119	5000.0	0.004	0.00372	0.006	0.757079	0.00046294741051789643,0.004357848430313937,0.014609558088382324,0.029805318936212757,0.05160555888822235,0.09716936612677464,0.18128262347530494,0.23544435112977405,0.185472625474905,0.1036382723455309,0.04620747850429914,0.018197120575884823,0.008737772445510899,0.005188402319536093,0.006457708458308339,0.006679904019196161,0.003388002399520096,0.0009610477904419116,0.00018540291941611677,0.00010445910817836432,3.171365726854629e-05,6.838632273545291e-06,5.678864227154569e-06
162	3682941522	5000.0	0.004	0.00372	0.006	0.519507	0.002128454309138172,0.02633969206158768,0.08835180963807239,0.22176112777444512,0.27191041791641674,0.19668606278744252,0.10436816636672666,0.048948210357928415,0.025670345930813836,0.010039592081583682,0.00298620275944811,0.0006889822035592881,9.614077184563088e-05,2.4555088982203558e-05,2.399520095980804e-07
164	1462211179	5000.0	0.004	0.00372	0.006	0.602193	0.0031983203359328134,0.015257988402319535,0.05438136372725455,0.1300263547290542,0.21066906618676265,0.22227790441911618,0.17480551889622076,0.10330473905218956,0.053571485702859425,0.02363979204159168,0.006842951409718056,0.0012515496900619876,0.0005276944611077785,0.00019252149570085983,3.215356928614277e-05,2.0475904819036193e-05,1.199760047990402e-07
163	3223562855	5000.0	0.004	0.00372	0.006	0.647334	0.0018849430113977205,0.032493421315736855,0.08352109578084384,0.12079676064787043,0.17957884423115378,0.23064319136172765,0.17871797640471906,0.0935386122775445,0.04114917016596681,0.018033433313337333,0.010928054389122175,0.005881623675264947,0.002283623275344931,0.0004952209558088382,5.246950609878024e-05,1.5596880623875224e-06
165	1438734956	5000.0	0.004	0.00372	0.006	0.814418	0.0005064187162567487,0.0057729254149170165,0.03708086382723455,0.09413837232553489,0.16811673665266946,0.21054509098180363,0.19236948610277946,0.13886958608278344,0.07288518296340732,0.03815112977404519,0.024203119376124776,0.012153849230153968,0.003912897420515897,0.0012172765446910618,7.054589082183563e-05,6.3987202559488104e-06,1.199760047990402e-07
161	3619891790	5000.0	0.004	0.00372	0.006	0.642519	0.0018131573685262947,0.006504139172165567,0.02441879624075185,0.06958936212757448,0.15937076584683063,0.23604271145770847,0.2094752649470106,0.15413385322935413,0.08717760447910418,0.03606726654669066,0.011116696660667866,0.003436392721455709,0.0007472905418916217,0.00010005998800239952,6.63867226554689e-06
167	1526841966	5000.0	0.004	0.00372	0.006	0.379886	0.0021444111177764446,0.00592873425314937,0.03388166366726655,0.1469748850229954,0.2358247550489902,0.2316890621875625,0.15474297140571885,0.09689730053989203,0.05101551689662068,0.020075704859028196,0.011782123575284943,0.005504699060187962,0.0017791641671665668,0.0011215356928614276,0.0005055788842231553,0.00012949410117976405,2.399520095980804e-06
169	1074287230	5000.0	0.004	0.00372	0.006	0.617437	0.00028834233153369326,0.0005952409518096381,0.003694381123775245,0.022141931613677265,0.08714189162167567,0.19950941811637674,0.25810725854829036,0.2196,0.12231989602079583,0.05815688862227555,0.018003279344131175,0.007668266346730654,0.002268266346730654,0.00044359128174365127,6.046790641871626e-05,8.798240351929614e-07
168	3084571247	5000.0	0.004	0.00372	0.006	0.391567	0.00027046590681863625,0.0014381523695260949,0.0036317136572685464,0.006398160367926415,0.014665066986602679,0.06315032993401319,0.12350965806838632,0.20159660067986404,0.2132517096580684,0.17965818836232753,0.10752025594881023,0.05360739852029594,0.020890781843631273,0.007700099980003999,0.0021078184363127373,0.00040271945610877825,0.0001905618876224755,1.0237952409518097e-05,7.998400319936013e-08
172	3467135617	5000.0	0.004	0.00372	0.006	0.720367	0.001234873025394921,0.01616532693461308,0.039779484103179365,0.07498588282343531,0.15110993801239753,0.2130273145370926,0.22503295340931814,0.1600754649070186,0.0794500299940012,0.026660827834433114,0.008230913817236552,0.002786362727454509,0.0007048590281943611,0.0005001399720055989,0.00023659268146370726,1.895620875824835e-05,3.9992001599680065e-08,3.9992001599680065e-08
171	2365739646	5000.0	0.004	0.00372	0.006	0.686561	0.0007933213357328535,0.014869266146770645,0.052694381123775245,0.12816684663067388,0.1878635872825435,0.18915364927014597,0.14795684863027395,0.11469926014797041,0.06740447910417917,0.04765790841831634,0.026868226354729054,0.0137624075184963,0.004748610277944411,0.0023640471905618876,0.0007980803839232153,0.00011825634873025394,7.774445110977804e-05,3.079384123175365e-06
173	3973851777	5000.0	0.004	0.00372	0.006	0.672468	0.0050249950009998,0.012211917616476704,0.025853309338132374,0.049674625074985004,0.09524779044191162,0.13655780843831233,0.1810615476904619,0.20653565286942613,0.15256036792641472,0.08243439312137572,0.037690741851629676,0.011600559888022395,0.002533613277344531,0.000915496900619876,9.546090781843631e-05,1.7196560687862428e-06
166	337990253	5000.0	0.004	0.00372	0.006	0.532208	0.0025313337332533493,0.008786522695460907,0.030547890421915618,0.09057200559888022,0.1845477304539092,0.2484625874825035,0.19231701659668066,0.12468442311537692,0.0679496900619876,0.03293609278144371,0.011558528294341132,0.003843831233753249,0.0011606878624275145,9.594081183763247e-05,5.718856228754249e-06
170	3777360511	5000.0	0.004	0.00372	0.006	0.701733	0.001949370125974805,0.007030713857228555,0.022162687462507498,0.06267070585882824,0.12177960407918416,0.18195440911817637,0.207247950409918,0.1643016596680664,0.10418968206358728,0.06494517096580683,0.038735412917416515,0.014946770645870825,0.005743811237752449,0.0016180763847230555,0.00041779644071185764,0.00029638072385522896,9.798040391921616e-06
175	4186256010	5000.0	0.004	0.00372	0.006	0.661333	0.004411757648470306,0.0287001399720056,0.09403383323335333,0.19541747650469907,0.26118296340731856,0.2156739852029594,0.1277387322535493,0.04906178764247151,0.017378284343131375,0.005063427314537092,0.0011744851029794042,0.00012473505298940212,3.395320935812837e-05,4.399120175964807e-06,3.9992001599680065e-08
176	227873424	5000.0	0.004	0.00372	0.006	0.727939	0.00036680663867226553,0.002280223955208958,0.019991561687662467,0.07304799040191962,0.14955016996600679,0.21440279944011198,0.21734789042191563,0.1669007398520296,0.08671801639672065,0.04085582883423315,0.019399600079984,0.006418716256748651,0.002153529294141172,0.0005297740451909618,3.579284143171366e-05,5.598880223955209e-07
174	1586961026	5000.0	0.004	0.00372	0.006	0.666592	0.003064507098580284,0.025717816436712657,0.08929026194761047,0.17857132573485304,0.2260365926814637,0.18931689662067586,0.12626106778644272,0.08217080583883224,0.050692741451709655,0.020539172165566888,0.005987202559488102,0.0015166166766646672,0.0006851029794041192,0.00014681063787242552,3.079384123175365e-06
177	494150291	5000.0	0.004	0.00372	0.006	0.422636	0.005509618076384723,0.05507106578684263,0.1528624275144971,0.22873413317336533,0.2019132973405319,0.15702935412917415,0.08794045190961808,0.04060455908818236,0.020510617876424716,0.01922155568886223,0.014220515896820636,0.00965506898620276,0.004500299940011997,0.0014836632673465306,0.0006642671465706859,7.550489902019596e-05,3.599280143971206e-06
178	856746669	5000.0	0.004	0.00372	0.006	0.585982	0.0022304739052189564,0.014681543691261748,0.030659468106378724,0.042488262347530496,0.08018580283943211,0.14747790441911618,0.20291821635672866,0.19920207958408317,0.13430361927614476,0.07741211757648471,0.040771925614877025,0.01758364327134573,0.0076457908418316334,0.0021812037592481505,0.00023919216156768647,1.5236952609478104e-05,3.5192961407718455e-06
179	2951344814	5000.0	0.004	0.00372	0.006	0.518307	0.0013077784443111377,0.009539372125574885,0.04304299140171965,0.20261507698460307,0.2756358728254349,0.2349510097980404,0.14168506298740252,0.06278928214357128,0.021187882423515297,0.005631793641271745,0.0011794441111777645,0.0004165966806638672,1.7636472705458908e-05,1.5996800639872026e-07,3.9992001599680065e-08
180	571810480	5000.0	0.004	0.00372	0.006	0.727437	0.00039428114377124574,0.006444391121775645,0.023480823835232954,0.062385242951409715,0.12427414517096581,0.21543223355328933,0.25509074185162967,0.18180515896820637,0.08394421115776844,0.031197000599880023,0.011444591081783643,0.0031110577884423114,0.0006429114177164567,0.00020723855228954209,0.0001382123575284943,7.638472305538892e-06,1.199760047990402e-07
182	2971447988	5000.0	0.004	0.00372	0.006	0.551977	0.0008593081383723256,0.004624875024995001,0.019878984203159367,0.03478916216756649,0.05909042191561688,0.10866734653069386,0.1648895420915817,0.17958484303139371,0.14120419916016796,0.12081407718456309,0.08645954809038192,0.0499505298940212,0.01990625874825035,0.007121855628874225,0.001744011197760448,0.0003817636472705459,3.307338532293541e-05,1.9996000799840033e-07
183	494011060	5000.0	0.004	0.00372	0.006	0.650694	0.0006319936012797441,0.0038739452109578082,0.01685238952209558,0.05656336732653469,0.12485734853029394,0.24924407118576286,0.25051645670865824,0.1544360327934413,0.0779128574285143,0.03624515096980604,0.01748386322735453,0.00835256948610278,0.002513617276544691,0.00041847630473905217,9.542091581683664e-05,1.199760047990402e-06,1.2397520495900819e-06
181	1668694704	5000.0	0.004	0.00372	0.006	0.641363	0.0026275944811037792,0.009945090981803639,0.02589774045190962,0.04531125774845031,0.0957746050789842,0.14421459708058387,0.1664125174965007,0.15783507298540292,0.13356496700659867,0.10102575484903019,0.06655324935012998,0.03296728654269146,0.013171005798840231,0.0035370525894821035,0.0008835832833433313,0.0002170365926814637,5.2789442111577686e-05,7.5984803039392126e-06,1.199760047990402e-06
185	2593970889	5000.0	0.004	0.00372	0.006	0.933548	0.0012243151369726055,0.005518976204759048,0.02214213157368526,0.05705790841831634,0.11231393721255749,0.1725520895820836,0.19868126374725054,0.17297904419116178,0.12324335132973405,0.0741873625274945,0.03584403119376125,0.014909738052389522,0.005549730053989202,0.0025644071185762845,0.0007839232153569286,0.00019388122375524894,0.00013569286142771445,9.550089982003599e-05,2.0795840831833633e-05,1.919616076784643e-06
187	2319676109	5000.0	0.004	0.00372	0.006	0.775722	0.0009595280943811238,0.005505578884223155,0.01574497100579884,0.06616836632673466,0.14814797040591882,0.17933113377324536,0.17939604079184163,0.1682902219556089,0.1214988202359528,0.06824095180963807,0.030264627074585083,0.012425634873025395,0.003247990401919616,0.0006889022195560888,8.370325934813037e-05,5.518896220755849e-06,3.9992001599680065e-08
184	2942145221	5000.0	0.004	0.00372	0.006	0.602059	0.0013016996600679865,0.012860587882423516,0.03816700659868026,0.09763967206558688,0.17879720055988801,0.22088066386722655,0.20386714657068586,0.13607798440311938,0.06938152369526095,0.02785858828234353,0.009712777444511099,0.00264251149770046,0.0007391321735652869,7.278544291141772e-05,7.198560287942411e-07
186	3951469258	5000.0	0.004	0.00372	0.006	0.482641	0.001937612477504499,0.00687994401119776,0.01678468306338732,0.07899236152769445,0.18596332733453308,0.2401977604479104,0.20098252349530094,0.12830853829234154,0.08242931413717257,0.03621663667266547,0.015255988802239552,0.0044722255548890226,0.0013257348530293942,0.0001434113177364527,8.642271545690862e-05,2.2955408918216355e-05,5.598880223955209e-07
189	3475137233	5000.0	0.004	0.00372	0.006	0.575863	0.0015748050389922015,0.002531493701259748,0.0014943411317736453,0.0031031393721255747,0.00411753649270146,0.012255348930213957,0.04808430313937213,0.14938512297540493,0.24766654669066188,0.2512948210357928,0.15310853829234153,0.07589294141171765,0.03387910417916417,0.010138132373525295,0.004132813437312538,0.001109498100379924,0.0002045990801839632,1.9716056788642272e-05,7.198560287942412e-06
193	1355623139	5000.0	0.004	0.00372	0.006	0.825925	0.0006139972005598881,0.003779164167166567,0.015294261147770445,0.04505794841031794,0.11487310537892421,0.18691565686862627,0.2239984803039392,0.2141382923415317,0.12263195360927814,0.04783847230553889,0.016355648870225954,0.004769686062787442,0.0021788442311537694,0.0012306738652269546,0.0002813837232553489,4.2151569686062786e-05,2.7994401119776043e-07
188	3069010637	5000.0	0.004	0.00372	0.006	0.765772	0.0012949410117976405,0.004719456108778245,0.013225954809038192,0.02880399920015997,0.05323867226554689,0.10472181563687262,0.17383211357728454,0.23092845430913816,0.19901187762447511,0.11686742651469706,0.049320735852829437,0.014903939212157569,0.005767966406718656,0.0023527294541091782,0.0008122775444911018,0.00017984403119376125,1.7516496700659867e-05,2.7994401119776043e-07
190	338539219	5000.0	0.004	0.00372	0.006	0.849998	0.0004155968806238752,0.0031460507898420317,0.015151929614077185,0.04832005598880224,0.10446878624275145,0.1542992201559688,0.18838592281543692,0.1958250349930014,0.1456117976404719,0.07243519296140771,0.03895216956608678,0.021063667266546692,0.009282903419316136,0.0021615676864627075,0.00040839832033593283,6.046790641871626e-05,1.0717856428714257e-05,5.198960207958409e-07
192	3237411554	5000.0	0.004	0.00372	0.006	0.597073	0.0032592281543691263,0.011483383323335332,0.02047622475504899,0.040119536092781447,0.07505270945810838,0.10392181563687262,0.10285074985003,0.14869886022795442,0.17457080583883222,0.14913973205358927,0.08423103379324136,0.04111061787642471,0.02655768846230754,0.012833113377324535,0.004162447510497901,0.0011035792841431714,0.000228874225154969,0.00019684063187362527,2.7594481103779245e-06
191	3964469981	5000.0	0.004	0.00372	0.006	0.911993	0.0007099780043991202,0.004199800039992002,0.009489262147570485,0.021760527894421115,0.05098532293541292,0.11234605078984203,0.18605630873825235,0.21315512897420516,0.1767508098380324,0.1065621275744851,0.06120463907218556,0.03618088382323535,0.014171445710857829,0.004547010597880424,0.0014719456108778243,0.0003245350929814037,7.690461907618476e-05,7.278544291141772e-06,3.9992001599680065e-08
194	2339064549	5000.0	0.004	0.00372	0.006	0.481890	0.0018960607878424315,0.021188922215556887,0.09210317936412718,0.1594779444111178,0.19114925014997,0.1848507098580284,0.14781891621675664,0.09262147570485903,0.053708138372325534,0.03067866426714657,0.015305298940211957,0.006352609478104379,0.002117096580683863,0.0006489102179564087,7.966406718656268e-05,3.1593681263747252e-06
195	2657665766	5000.0	0.004	0.00372	0.006	0.565465	0.002417356528694261,0.0230123575284943,0.08846938612277544,0.1666633873225355,0.21826446710657868,0.19853529294141173,0.15078996200759848,0.09032137572485503,0.04020483903219356,0.01642255548890222,0.004184923015396921,0.0006121175764847031,9.278144371125775e-05,9.158168366326734e-06,3.9992001599680065e-08
196	1759351537	5000.0	0.004	0.00372	0.006	0.465891	0.0009236952609478104,0.005137812437512498,0.04477836432713457,0.15990677864427114,0.2333264947010598,0.20367854429114177,0.16179024195160968,0.1024757848430314,0.04935596880623875,0.023076704659068185,0.010441831633673265,0.0039268546290741856,0.0009960807838432313,0.00017480503899220155,1.0037992401519696e-05
197	3149069042	5000.0	0.004	0.00372	0.006	0.654176	0.001748250349930014,0.007682223555288943,0.0443497300539892,0.10700879824035193,0.17929270145970805,0.22525290941811638,0.17944919016196761,0.13178256348730255,0.06956744651069786,0.03350757848430314,0.013740171965606878,0.004220995800839832,0.0017226954609078184,0.0004645470905818836,0.00019752049590081983,1.2637472505498901e-05,3.9992001599680065e-08
199	2878968575	5000.0	0.004	0.00372	0.006	0.486222	0.005769046190761848,0.038417236552689464,0.11653113377324535,0.1881868826234753,0.20535668866226756,0.17700391921615677,0.12526450709858028,0.07615480903819236,0.039559888022395524,0.01652265546890622,0.006924655068986203,0.002366006798640272,0.0011108978204359128,0.0006454309138172365,0.00014617076584683063,3.9592081583683266e-05,4.799040191961608e-07
198	4263385842	5000.0	0.004	0.00372	0.006	0.600492	0.003640991801639672,0.007939292141571686,0.02098864227154569,0.07325214957008598,0.1354,0.18520987802439512,0.17384787042591482,0.14966922615476905,0.10244819036192762,0.06409074185162968,0.038824315136972605,0.027699100179964006,0.009879224155168967,0.003959528094381124,0.0025197760447910416,0.000562127574485103,6.638672265546891e-05,2.4795040991801638e-06,7.998400319936013e-08
200	3361391363	5000.0	0.004	0.00372	0.006	0.487730	0.0028915416916616677,0.01727974405118976,0.05207870425914817,0.1688257548490302,0.22700383923215356,0.19668482303539292,0.1445374525094981,0.10001195760847831,0.05250401919616077,0.02423263347330534,0.009860947810437913,0.0025406918616276745,0.0012321935612877425,0.0002987002599480104,1.5916816636672664e-05,1.0797840431913617e-06
201	2164880132	5000.0	0.004	0.00372	0.006	0.778354	0.0009718456308738252,0.006124735052989402,0.029364687062587484,0.06146762647470506,0.09947994401119777,0.16343183363327335,0.19335428914217156,0.18210341931613677,0.12825442911417717,0.07654625074985003,0.036819316136772647,0.015160487902419516,0.004599120175964807,0.0017767246550689862,0.0004011597680463907,8.318336332733453e-05,5.9308138372325536e-05,1.6396720655868826e-06
