sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	1955301504	5000.0	0.001	0.00168	0.006	0.810145	0.0005184163167366527,0.002605718856228754,0.009029034193161367,0.020438632273545292,0.04375792841431714,0.07662047590481903,0.12066694661067787,0.1635635672865427,0.17904451109778044,0.14610361927614476,0.0956247550489902,0.06260239952009598,0.035110857828434316,0.020534573085382923,0.013195920815836832,0.007182083583283343,0.00266750649870026,0.0005695260947810438,0.00014977004599080185,1.3717256548690262e-05,3.9992001599680065e-08
26	3266783356	5000.0	0.001	0.00168	0.006	1.139977	0.00017484503099380125,0.001958648270345931,0.006756288742251549,0.008223995200959807,0.01062263547290542,0.015501019796040792,0.02223135372925415,0.03994357128574285,0.05232717456508698,0.06850261947610478,0.08832549490101979,0.11979712057588482,0.14148118376324734,0.14392981403719257,0.1176863427314537,0.07406730653869226,0.04536176764647071,0.02719496100779844,0.01161875624875025,0.0031137772445510897,0.0008981403719256148,0.00026618676264747053,1.6916616676664667e-05,7.998400319936013e-08
29	4197943431	5000.0	0.001	0.00168	0.006	0.991075	0.00035916816636672664,0.0032151969606078784,0.011962367526494702,0.031491821635672865,0.06445994801039792,0.11714113177364527,0.14536352729454108,0.1541374525094981,0.1476140771845631,0.11471921615676865,0.07736156768646271,0.05970493901219756,0.03738544291141772,0.01917980403919216,0.00876868626274745,0.0041536892621475705,0.002108978204359128,0.0007216956608678265,0.00013489302139572086,1.247750449910018e-05,3.7992401519696063e-06,1.199760047990402e-07
28	833570947	5000.0	0.001	0.00168	0.006	0.985216	0.0011330133973205358,0.005049430113977204,0.009623035392921416,0.012362447510497901,0.009702819436112778,0.006610957808438313,0.008529014197160567,0.01671857628474305,0.04131709658068387,0.07382235552889423,0.0999132173565287,0.11351757648470306,0.12279684063187363,0.13241383723255348,0.12667262547490502,0.08766890621875625,0.051910297940411916,0.02881879624075185,0.014474025194961007,0.0064624675064987,0.0061891621675664865,0.0045830033993201355,0.0022657068586282745,0.00037160567886422715,0.001299100179964007,0.004525134973005399,0.004808918216356728,0.002652789442111578,0.0015694061187762447,0.0007978004399120176,0.0008105178964207158,0.0005268546290741852,7.902419516096781e-05,3.5592881423715255e-06,7.998400319936013e-08
33	1327003799	5000.0	0.001	0.00168	0.006	0.715266	0.0009346930613877225,0.005889182163567286,0.020059108178364326,0.038770685862827434,0.06682371525694861,0.09282795440911817,0.10390085982803439,0.13167082583483303,0.14714209158168368,0.12674321135772845,0.08791633673265346,0.06510365926814637,0.04724359128174365,0.027190881823635275,0.021365246950609876,0.011245950809838033,0.003097980403919216,0.000809758048390322,0.000786122775444911,0.00035852829434113176,5.146970605878824e-05,6.802639472105578e-05,1.199760047990402e-07
37	1547008166	5000.0	0.001	0.00168	0.006	0.903503	0.0008176364727054589,0.004294701059788042,0.01592893421315737,0.034663347330533896,0.056343171365726856,0.08484187162567486,0.12285670865826835,0.1538628274345131,0.14335476904619077,0.13198928214357128,0.10602279544091182,0.07721163767246551,0.041035872825434916,0.01769762047590482,0.007059108178364327,0.0014745450909818035,0.0004968206358728255,4.6590681863627274e-05,1.7596480703859228e-06
36	447056032	5000.0	0.001	0.00168	0.006	0.708054	0.003217716456708658,0.02272129574085183,0.06878456308738252,0.12596944611077784,0.19494585082983404,0.18594229154169167,0.14106014797040592,0.10374821035792842,0.0775496900619876,0.04107666466706659,0.020308098380323936,0.010268186362727454,0.003432033593281344,0.0008253149370125975,0.00014697060587882423,3.4393121375724856e-06,7.998400319936013e-08
31	1919051924	5000.0	0.001	0.00168	0.006	1.054133	0.0006076384723055389,0.0010407918416316738,0.0018124775044991,0.0022628674265146973,0.004484343131373725,0.006241871625674865,0.011159208158368326,0.022384323135372926,0.030180643871225755,0.0401121775644871,0.05262367526494701,0.0694387522495501,0.09416692661467707,0.11330849830033993,0.1215252149570086,0.12656836632673465,0.11681159768046391,0.09315972805438912,0.056283983203359325,0.02353385322935413,0.008899580083983203,0.0026694261147770446,0.0006029194161167766,0.00011497700459908018,6.038792241551689e-06,1.199760047990402e-07
35	2165465246	5000.0	0.001	0.00168	0.006	0.943057	0.0014761447710457908,0.011018836232753449,0.023256308738252348,0.04321535692861428,0.07431973605278944,0.11986786642671465,0.1612381923615277,0.15973413317336532,0.1482745450909818,0.11555388922215556,0.07018436312737453,0.03817700459908018,0.018087142571485703,0.00916884623075385,0.004463027394521096,0.0014501499700059989,0.000345250949810038,0.00016076784643071385,6.9986002799440115e-06,1.9996000799840033e-07,1.2397520495900819e-06
25	1901963388	5000.0	0.001	0.00168	0.006	1.083578	0.0006243951209758048,0.0018654269146170766,0.00319124175164967,0.00354873025394921,0.006535452909418116,0.012647950409918016,0.018555768846230752,0.04535840831833633,0.09806970605878824,0.14810501899620077,0.18218376324735053,0.17940615876824634,0.14130753849230154,0.08562907418516297,0.03889830033993202,0.01857132573485303,0.009964287142571486,0.004096500699860028,0.0012170365926814637,0.0001895620875824835,3.235352929414117e-05,1.999600079984003e-06
38	2597136551	5000.0	0.001	0.00168	0.006	0.789075	0.0004724255148970206,0.0006878224355128974,0.004509658068386322,0.014678304339132173,0.018849470105978806,0.03009754049190162,0.07146006798640273,0.12149786042791441,0.15308386322735454,0.1788645070985803,0.15614129174165167,0.10225674865026994,0.06991885622875425,0.04563135372925415,0.02063119376124775,0.006442591481703659,0.002674625074985003,0.001701859628074385,0.0003604079184163167,3.579284143171366e-05,3.639272145570886e-06,1.199760047990402e-07
34	844212376	5000.0	0.001	0.00168	0.006	1.094541	0.00018168366326734654,0.00380623875224955,0.012119736052789442,0.018356728654269145,0.03203999200159968,0.051105338932213557,0.07039196160767847,0.07626750649870026,0.09374333133373325,0.1025630873825235,0.11288530293941212,0.11667110577884424,0.11212909418116376,0.08206778644271145,0.05385078984203159,0.03375296940611878,0.017232873425314935,0.005966526694661068,0.0019055388922215558,0.0011029394121175764,0.00102251549690062,0.00044019196160767845,0.0003195760847830434,6.634673065386923e-05,1.0597880423915217e-05,2.399520095980804e-07
32	1491150997	5000.0	0.001	0.00168	0.006	0.674460	0.00377124575084983,0.018099140171965608,0.053884423115376924,0.1151741651669666,0.16923399320135973,0.18422879424115177,0.15346150769846031,0.10553513297340532,0.0781635272945411,0.05487942411517696,0.028185722855428915,0.015494701059788042,0.008176804639072185,0.005295540891821635,0.004402559488102379,0.0016219556088782243,0.0003222955408918216,6.386722655468906e-05,5.118976204759048e-06,7.998400319936013e-08
39	11100328	5000.0	0.001	0.00168	0.006	0.888142	0.0005117776444711058,0.0016393921215756848,0.0031961607678464305,0.007619476104779044,0.02445374925014997,0.05211601679664067,0.08034125174965007,0.1264248350329934,0.16542071585682863,0.1805999600079984,0.1560135972805439,0.10196536692661468,0.05338816236752649,0.024900499900019996,0.013421115776844631,0.00490493901219756,0.002287622475504899,0.0006532693461307738,0.00013289342131573686,8.758248350329933e-06,4.399120175964807e-07
43	3670507710	5000.0	0.001	0.00168	0.006	0.563634	0.001343131373725255,0.002090621875624875,0.008924895020995801,0.039645350929814034,0.09958432313537292,0.1726855428914217,0.1798625074985003,0.16203539292141572,0.11149882023595281,0.07779056188762247,0.06295204959008198,0.04301331733653269,0.021871905618876225,0.010845870825834833,0.004499580083983204,0.001113257348530294,0.00021071785642871426,3.147370525894821e-05,6.798640271945611e-07
40	1370757296	5000.0	0.001	0.00168	0.006	0.870712	0.0016686662667466507,0.007214517096580684,0.02719008198360328,0.080201399720056,0.14575548890221957,0.18095312937412517,0.17582111577684464,0.15080543891221757,0.1098004399120176,0.06495664867026595,0.034514337132573486,0.014534133173365327,0.004147250549890022,0.0017090981803639272,0.0006501499700059988,7.638472305538892e-05,1.4397120575884822e-06,2.7994401119776043e-07
47	4267507921	5000.0	0.001	0.00168	0.006	0.626995	0.00020931813637272545,0.0009912017596480703,0.006778244351129774,0.026488142371525695,0.06096952609478105,0.105474625074985,0.15654285142971405,0.16279292141571686,0.1254625074985003,0.08245378924215158,0.06273445310937813,0.0502500699860028,0.05263339332133573,0.040124455108978205,0.023223475304939012,0.02026026794641072,0.012987922415516896,0.005653469306138772,0.002199520095980804,0.0013602879424115177,0.00025914817036592683,0.00010417916416716656,4.031193761247751e-05,5.838832233553289e-06,7.998400319936013e-08
41	1802944692	5000.0	0.001	0.00168	0.006	1.187594	0.00012445510897820435,0.0003748050389922016,0.0009076584683063387,0.0028730653869226156,0.010445350929814037,0.02418128374325135,0.04889194161167766,0.08020755848830234,0.11631021795640872,0.13914369126174764,0.14392921415716856,0.13014477104579084,0.1061752449510098,0.08154589082183564,0.05431097780443911,0.033120575884823034,0.015661387722455507,0.005789882023595281,0.0027401719656068788,0.002241591681663667,0.0007019396120775845,0.00016160767846430714,1.6516696660667867e-05,1.9996000799840033e-07
44	660392131	5000.0	0.001	0.00168	0.006	0.670522	0.0006031993601279744,0.004094021195760847,0.02975652869426115,0.07018824235152969,0.09397376524695061,0.09268086382723455,0.10879124175164967,0.1385383723255349,0.12788078384323134,0.11713205358928214,0.08887362527494501,0.05199756048790242,0.03394233153369326,0.020512177564487102,0.011109538092381523,0.005579004199160168,0.0030591881623675266,0.0009438112377524495,0.00022219556088782244,9.082183563287342e-05,3.0073985202959407e-05,5.99880023995201e-07
46	3097770185	5000.0	0.001	0.00168	0.006	0.898714	0.0022100379924015197,0.006952249550089982,0.02444131173765247,0.06895648870225955,0.10750569886022796,0.1558875424915017,0.20092837432513497,0.18492105578884224,0.12831857628474305,0.0641885222955409,0.02889126174765047,0.014964047190561887,0.007772165566886623,0.0031015396920615877,0.0007421715656868626,0.0001504499100179964,6.714657068586282e-05,1.3597280543891223e-06
42	1786876089	5000.0	0.001	0.00168	0.006	0.972879	0.0004705458908218356,0.0010455908818236353,0.0029940811837632472,0.004689742051589682,0.009054429114177165,0.02170365926814637,0.052557848430313935,0.08845882823435312,0.13203327334533094,0.18112057588482303,0.19955896820635874,0.14960823835232953,0.08586138772245551,0.03995364927014597,0.015171205758848231,0.005882703459308138,0.003255388922215557,0.003240911817636473,0.0019858428314337134,0.0007306138772245551,0.0004142371525694861,0.00019948010397920416,8.758248350329933e-06,3.9992001599680065e-08
50	3650488533	5000.0	0.001	0.00168	0.006	0.962094	0.0001877224555088982,0.00045706858628274347,0.005483383323335333,0.012860307938412318,0.02068998200359928,0.039024675064987004,0.05014913017396521,0.06872673465306939,0.09762767446510698,0.12825954809038193,0.14793037392521496,0.1431366126774645,0.12734445110977805,0.08438940211957609,0.04530969806038792,0.017137932413517295,0.006488382323535293,0.003341491701659668,0.0012032793441311737,0.00023395320935812837,1.803639272145571e-05,1.5996800639872026e-07
45	2015992007	5000.0	0.001	0.00168	0.006	0.734034	0.00048510297940411917,0.003932613477304539,0.013372925414917016,0.03342367526494701,0.05814765046990602,0.11153141371725656,0.15009702059588081,0.1781123775244951,0.17766526694661067,0.13592057588482304,0.08186066786642672,0.036660427914417114,0.01357392521495701,0.004242911417716456,0.0006517896420715857,0.00019128174365126975,4.6390721855628875e-05,4.083183363327334e-05,3.143371325734853e-05,1.1717656468706258e-05
48	3891073235	5000.0	0.001	0.00168	0.006	1.007128	0.0012449110177964408,0.005075264947010598,0.019030833833233354,0.04344011197760448,0.08324595080983803,0.1467125774845031,0.19274289142171566,0.18499536092781443,0.1338861427714457,0.0859497300539892,0.05561731653669266,0.028086902619476106,0.012018156368726255,0.004884863027394521,0.002303219356128774,0.0006554689062187563,0.00010421915616876625,6.038792241551689e-06,3.9992001599680065e-08
49	3396759764	5000.0	0.001	0.00168	0.006	0.871726	0.0013476904619076184,0.007404519096180764,0.026196600679864027,0.06040487902419516,0.09880399920015996,0.1424034393121376,0.155975524895021,0.15115764847030594,0.13700883823235352,0.10554549090181964,0.06472681463707258,0.03159100179964007,0.012343731253749251,0.003544091181763647,0.0012081583683263347,0.00028962207558488304,4.259148170365927e-05,4.999000199960008e-06,3.199360127974405e-07,3.9992001599680065e-08
51	602581212	5000.0	0.001	0.00168	0.006	0.870027	0.001240991801639672,0.009818236352729454,0.03252905418916217,0.05937448510297941,0.08962971405718856,0.13563183363327336,0.1791752849430114,0.1808369126174765,0.13969422115576885,0.08671921615676864,0.051065386922615474,0.02415848830233953,0.00717128574285143,0.0021695660867826435,0.0006629874025194961,0.00012025594881023796,1.999600079984003e-06,7.998400319936013e-08
52	3326605535	5000.0	0.001	0.00168	0.006	0.699477	1.4277144571085782e-05,9.338132373525295e-05,0.0015327734453109377,0.0015584883023395321,0.0017645670865826834,0.013346010797840433,0.04885274945010998,0.10610253949210158,0.17118192361527695,0.19082299540091982,0.15077232553489303,0.11561915616876625,0.07687810437912418,0.05359124175164967,0.03714129174165167,0.019324655068986202,0.007558688262347531,0.002359168166366727,0.0006724255148970206,0.0004924615076984603,0.0002737852429514097,4.5390921815636875e-05,1.5596880623875224e-06,3.9992001599680065e-08
54	1381548263	5000.0	0.001	0.00168	0.006	0.925673	0.0003239752049590082,0.002184883023395321,0.004169806038792242,0.015980083983203358,0.03938456308738252,0.06158232353529294,0.08575464907018596,0.13034657068586283,0.15768594281143772,0.1581881623675265,0.11488174365126974,0.07613145370925815,0.04043635272945411,0.029741451709658067,0.029801759648070386,0.021910497900419917,0.016069106178764246,0.008701499700059989,0.004660827834433113,0.0016172765446910617,0.0003588482303539292,6.958608278344332e-05,1.835632873425315e-05,2.7994401119776043e-07
56	2354637033	5000.0	0.001	0.00168	0.006	0.956128	0.00017860427914417117,0.0010286742651469706,0.005763207358528294,0.012372325534893022,0.017844791041791642,0.02793993201359728,0.05512189562087583,0.09506446710657869,0.11965846830633874,0.1519625274945011,0.16853913217356528,0.13747098580283942,0.09389878024395121,0.056380803839232156,0.03269654069186163,0.015576444711057789,0.00575744851029794,0.0019846830633873224,0.0005679264147170566,0.00016864627074585084,2.0715856828634272e-05,2.959408118376325e-06,3.9992001599680065e-08
53	3201353955	5000.0	0.001	0.00168	0.006	0.818143	0.0008965406918616277,0.01094857028594281,0.03259364127174565,0.0833257348530294,0.15490601879624075,0.18964699060187962,0.18338208358328334,0.13330257948410318,0.08494377124575085,0.05760511897620476,0.036160687862427515,0.018879864027194562,0.005833913217356529,0.004144611077784443,0.00193125374925015,0.001012997400519896,0.0004515496900619876,2.615476904619076e-05,1.6396720655868826e-06,5.118976204759048e-06,1.159768046390722e-06
59	762847482	5000.0	0.001	0.00168	0.006	1.104827	0.0002331133773245351,0.00032165566886622674,0.000917376524695061,0.0012225554889022197,0.003735732853429314,0.015550969806038793,0.029678504299140172,0.05648966206758648,0.08600751849630074,0.09998968206358728,0.11919440111977604,0.1349753649270146,0.13503103379324136,0.11508554289142171,0.09059560087982403,0.05677604479104179,0.029843551289742053,0.01523387322535493,0.006036952609478104,0.0018892221555688862,0.0008600279944011198,0.0003192161567686463,1.239752049590082e-05
55	3606210791	5000.0	0.001	0.00168	0.006	0.938026	0.0006960207958408318,0.002223355328934213,0.007133813237352529,0.018485702859428115,0.026678184363127376,0.04050205958808238,0.05541027794441112,0.06552713457308539,0.06600167966406718,0.07177196560687862,0.0841374925014997,0.0811000199960008,0.08718668266346731,0.08943463307338533,0.10173457308538292,0.08563391321735653,0.057455508898220355,0.03462599480103979,0.0157996400719856,0.004946650669866027,0.002154889022195561,0.0008661467706458708,0.00043639272145570883,5.2789442111577686e-05,4.479104179164167e-06
