sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
134	885327	5000.0	0.001	0.00062	0.006	0.418022	0.012634833033393321,0.03661015796840632,0.10999372125574886,0.1837993201359728,0.1811266546690662,0.16211057788442312,0.1372125174965007,0.08614529094181164,0.04871357728454309,0.024444311137772446,0.011058028394321136,0.0041231353729254145,0.0011882023595280943,0.0007470505898820236,8.770245950809838e-05,4.919016196760648e-06
132	3983659592	5000.0	0.001	0.00062	0.006	0.240626	0.003891981603679264,0.005930973805238952,0.008331093781243751,0.03381795640871826,0.0853377724455109,0.13992609478104379,0.1751513697260548,0.16492937412517497,0.13352865426914617,0.09844647070585882,0.06580959808038392,0.03699272145570886,0.024338292341531693,0.013924535092981404,0.005840551889622076,0.001928134373125375,0.0009005798840231953,0.00037684463107378523,0.0005395720855828834,5.3189362127574484e-05,4.159168166366727e-06,7.998400319936013e-08
131	2652179007	5000.0	0.001	0.00062	0.006	0.313168	0.007379244151169766,0.02129138172365527,0.052465986802639475,0.09557068586282744,0.11931901619676065,0.15296632673465307,0.1562869426114777,0.1385258948210358,0.10577972405518896,0.07149278144371125,0.04382075584883023,0.018759648070385923,0.009867706458708258,0.003515376924615077,0.0021122175564887023,0.00042619476104779045,0.0002817836432713457,0.00013461307738452309,3.359328134373125e-06,3.5992801439712056e-07
133	2340418126	5000.0	0.001	0.00062	0.006	0.520755	0.0059998000399920015,0.023255868826234753,0.04803507298540292,0.1224135572885423,0.16761851629674066,0.16488210357928415,0.1431365326934613,0.13220991801639673,0.0916880623875225,0.050818036392721457,0.026773965206958607,0.013286542691461707,0.0058499900019996,0.002713617276544691,0.0010355528894221155,0.00020935812837432512,7.170565886822635e-05,1.799640071985603e-06
145	2680824440	5000.0	0.001	0.00062	0.006	0.431891	0.002835872825434913,0.02879892021595681,0.04978548290341932,0.07249746050789842,0.11748458308338332,0.1330980203959208,0.1176133973205359,0.10441919616076785,0.09616656668666267,0.09409406118776245,0.07277040591881624,0.05274897020595881,0.027430833833233352,0.01852017596480704,0.007732813437312538,0.002417996400719856,0.0009666866626674665,0.0003265746850629874,0.0002569886022795441,3.387322535492901e-05,1.1197760447910417e-06
136	3143604821	5000.0	0.001	0.00062	0.006	0.373812	0.004367606478704259,0.034221555688862225,0.06809494101179764,0.10338640271945611,0.13123587282543492,0.15020235952809438,0.1500635072985403,0.12384587082583483,0.09736044791041791,0.06418580283943211,0.03663863227354529,0.018008318336332735,0.00809626074785043,0.004368526294741052,0.0013524095180963806,0.0015049790041991602,0.0009657268546290742,0.0010951409718056389,0.0008280343931213757,0.00017024595080983803,7.318536292741451e-06,3.9992001599680065e-08
137	2870288981	5000.0	0.001	0.00062	0.006	0.249340	0.01106126774645071,0.04238464307138572,0.11473365326934613,0.1447126974605079,0.15210949810037994,0.16649462107578483,0.13807730453909217,0.09081459708058388,0.05435688862227554,0.032166606678664264,0.0193249350129974,0.014332333533293341,0.00872993401319736,0.006040671865626875,0.00233253349330134,0.0010414317136572685,0.0009728854229154169,0.00028594281143771245,2.7354529094181163e-05,1.9996000799840033e-07
142	3647646321	5000.0	0.001	0.00062	0.006	0.548075	0.0007758848230353929,0.003222235552889422,0.007619316136772645,0.02217768446310738,0.05974093181363727,0.10549074185162967,0.15292673465306938,0.19208242351529695,0.1686255948810238,0.11985302939412118,0.07282091581683663,0.045085542891421714,0.028548650269946012,0.011961687662467507,0.006212917416516697,0.0017775644871025795,0.0007511697660467907,0.0002838632273545291,3.9352129574085184e-05,3.759248150369926e-06
138	1853547109	5000.0	0.001	0.00062	0.006	0.289726	0.005128214357128574,0.047441751649670065,0.1309622075584883,0.18305598880223956,0.18151633673265347,0.15612865426914618,0.11532345530893821,0.07962827434513098,0.04822011597680464,0.026940251949610076,0.013428434313137373,0.007736452709458108,0.003135372925414917,0.0009248150369926015,0.00018964207158568287,0.00013177364527094582,9.574085182963407e-05,5.238952209558089e-06,7.278544291141772e-06
146	2616513146	5000.0	0.001	0.00062	0.006	0.539646	0.00251125774845031,0.010668186362727455,0.042836912617476505,0.0957630073985203,0.15254741051789641,0.17643051389722056,0.17046514697060589,0.11591873625274945,0.07782007598480303,0.06453885222955409,0.04156636672665467,0.02064243151369726,0.010280463907218556,0.008250869826034794,0.006374685062987402,0.0020312737452509496,0.0009098580283943211,0.00040331933613277344,3.9592081583683266e-05,1.0397920415916818e-06
139	1279205993	5000.0	0.001	0.00062	0.006	0.491109	0.004265786842631474,0.024369206158768246,0.07677192561487703,0.13680627874425114,0.18649570085982803,0.17513273345330935,0.13725378924215156,0.100223875224955,0.07078156368726254,0.04169474105178964,0.02560123975204959,0.008705138972205559,0.005964687062587483,0.003493861227754449,0.0017938012397520496,0.0004320735852829434,0.00015348930213957208,1.959608078384323e-05,3.967206558688262e-05,8.398320335932813e-07
140	2558825067	5000.0	0.001	0.00062	0.006	0.458041	0.0014177164567086584,0.035640591881623676,0.12264303139372125,0.19644539092181565,0.2059381323735253,0.15883315336932613,0.12009586082783444,0.08223447310537893,0.039925174965007,0.015262547490501899,0.009844111177764446,0.008051549690061988,0.002290661867626475,0.000959128174365127,0.00021827634473105378,3.8432313537292545e-05,1.6476704659068186e-05,0.00013917216556688663,6.11877624475105e-06
144	188500595	5000.0	0.001	0.00062	0.006	0.609736	0.0002987802439512098,0.0041269346130773845,0.019759128174365127,0.030524135172965407,0.0409625274945011,0.09444147170565886,0.1520377924415117,0.17962931413717256,0.16806962607478504,0.12127178564287143,0.08554793041391721,0.05364671065786843,0.027054669066186764,0.011662987402519497,0.007463587282543491,0.0028693061387722457,0.0005526494701059788,6.542691461707658e-05,1.5156968606278745e-05,7.998400319936013e-08
141	1648919152	5000.0	0.001	0.00062	0.006	0.446465	0.004286662667466507,0.026443231353729255,0.06295800839832033,0.1167879624075185,0.17051577684463107,0.1916882223555289,0.14854289142171564,0.0994997800439912,0.06992977404519096,0.04488138372325535,0.0344377924415117,0.014698580283943212,0.007574285142971406,0.005726134773045391,0.0014287542491501699,0.0003005398920215957,6.410717856428714e-05,1.3877224555088982e-05,0.0,0.0,7.834433113377324e-05,0.00010541891621675665,1.247750449910018e-05,3.1993601279744052e-06,2.2715456908618276e-05,7.998400319936013e-08
147	3635227259	5000.0	0.001	0.00062	0.006	0.464767	0.0016679464107178564,0.009186602679464107,0.04430105978804239,0.10560331933613278,0.18091853629274146,0.19946930613877226,0.1665742051589682,0.13103315336932614,0.0781128974205159,0.04464327134573085,0.021506778644271144,0.009484543091381723,0.00463995200959808,0.0019406118776244751,0.0007250149970005999,0.00016980603879224155,2.2835432913417317e-05,1.5996800639872026e-07
143	2523880050	5000.0	0.001	0.00062	0.006	0.317191	0.006539492101579684,0.03845626874625075,0.0950514697060588,0.1473005798840232,0.16150753849230154,0.15218064387122576,0.13955348930213957,0.10436528694261148,0.0724987802439512,0.04070289942011598,0.02299136172765447,0.011210877824435113,0.004706858628274345,0.0022173565286942613,0.0006766646670665866,3.4273145370925816e-05,5.358928214357128e-06,7.998400319936013e-07
148	1688738428	5000.0	0.001	0.00062	0.006	0.384909	0.011733253349330133,0.05273333333333333,0.09536976604679064,0.12955720855828834,0.15610809838032394,0.16659200159968007,0.13704175164967006,0.10008178364327135,0.07080259948010398,0.0386374725054989,0.019298220355928816,0.00928014397120576,0.004094701059788043,0.0038359128174365125,0.003908018396320736,0.0007083783243351329,0.00020207958408318335,1.5156968606278745e-05,1.199760047990402e-07
149	2596283005	5000.0	0.001	0.00062	0.006	0.560401	0.0032624675064987004,0.01798244351129774,0.053684103179364125,0.08817360527894422,0.1280135972805439,0.14669034193161368,0.14486606678664268,0.14706834633073385,0.11017236552689462,0.08055184963007399,0.042297700459908015,0.019842191561687664,0.008672665466906619,0.004960887822435513,0.0028033993201359727,0.000593121375724855,0.00023699260147970407,0.00012405518896220757,3.759248150369926e-06,3.9992001599680065e-08
151	2330360452	5000.0	0.001	0.00062	0.006	0.361605	0.007289302139572086,0.05678020395920816,0.10069814037192562,0.1462610277944411,0.17408246350729853,0.1488752649470106,0.1025747650469906,0.08331237752449511,0.0706749050189962,0.05071417716456709,0.029977204559088182,0.015339692061587683,0.008409118176364727,0.0032165566886622676,0.0009057788442311537,0.0007634473105378924,0.00010721855628874225,1.8276344731053788e-05,7.998400319936013e-08
153	766513800	5000.0	0.001	0.00062	0.006	0.407754	0.0023426514697060586,0.0044640271945610875,0.015822955408918215,0.04124403119376125,0.11228042391521696,0.17734537092581484,0.18755696860627874,0.1632241151769646,0.11803091381723656,0.08469270145970806,0.048455508898220354,0.024050789842031593,0.013354089182163567,0.005750769846030794,0.0011112177564487102,0.00023875224955009,3.431313737252549e-05,3.9992001599680065e-07
150	1174764162	5000.0	0.001	0.00062	0.006	0.268924	0.009392321535692862,0.03218956208758248,0.08744375124975005,0.12106838632273545,0.1654117176564687,0.16783499300139973,0.12176660667866426,0.0987624875024995,0.07348202359528094,0.04770505898820236,0.033666626674665065,0.02003135372925415,0.011775644871025795,0.005060267946410718,0.0026639872025594883,0.0010002799440111977,0.00042579484103179364,0.0002884623075384923,2.9754049190161967e-05,8.798240351929614e-07,3.9992001599680065e-08
152	3050541703	5000.0	0.001	0.00062	0.006	0.184445	0.0054884623075384924,0.03279808038392321,0.07925470905818836,0.11979552089582084,0.1455592881423715,0.13695308938212358,0.11786694661067787,0.11918956208758248,0.08877968406318736,0.0628880223955209,0.04649034193161368,0.02108122375524895,0.009754129174165167,0.006143331333733253,0.004210557888422316,0.002023595280943811,0.0013502899420115976,0.00036096780643871226,1.219756048790242e-05
154	3345525405	5000.0	0.001	0.00062	0.006	0.152054	0.012050629874025194,0.059791321735652866,0.08672677464507099,0.1216258348330334,0.1372492701459708,0.15432233553289343,0.14459660067986402,0.1045253349330134,0.07526894621075784,0.04784459108178364,0.02506742651469706,0.015210277944411118,0.00866126774645071,0.0039544491101779645,0.001668986202759448,0.001157368526294741,0.0001006998600279944,0.00015476904619076185,2.2875424915016998e-05,2.399520095980804e-07
155	1053196960	5000.0	0.001	0.00062	0.006	0.329017	0.0015496500699860027,0.0016835832833433314,0.004343131373725255,0.02233273345330934,0.0628631873625275,0.13294397120575885,0.17064107178564286,0.1754370725854829,0.13985746850629874,0.10556440711857629,0.07949838032393522,0.055848070385922814,0.02947882423515297,0.012149170165966807,0.003763487302539492,0.0013864827034593082,0.00032205558888222355,7.078584283143371e-05,0.00019608078384323135,5.854829034193161e-05,1.0877824435112978e-05,9.598080383923216e-07
157	3353434788	5000.0	0.001	0.00062	0.006	0.300576	0.007818356328734254,0.045674825034993004,0.10915140971805638,0.1667881623675265,0.18216516696660667,0.17020743851229755,0.12713209358128374,0.09102971405718856,0.0539371325734853,0.024568086382723456,0.01382251549690062,0.004160207958408318,0.002295500899820036,0.000938132373525295,0.00028990201959608076,2.0675864827034592e-05,6.798640271945611e-07
158	4155769510	5000.0	0.001	0.00062	0.006	0.207362	0.00901139772045591,0.05927070585882824,0.11866818636272745,0.15190797840431913,0.180572925414917,0.16074601079784043,0.10243963207358528,0.07436868626274745,0.05698620275944811,0.03899804039192162,0.022119416116776643,0.01432245550889822,0.007597320535892822,0.0017668066386722656,0.0010212757448510297,0.0001954009198160368,7.278544291141772e-06,2.7994401119776043e-07
156	1413110434	5000.0	0.001	0.00062	0.006	0.401055	0.00339252149570086,0.021494461107778445,0.07423123375324935,0.15754301139772045,0.18645826834633072,0.17903635272945412,0.15135732853429315,0.09887146570685863,0.05699448110377924,0.03674733053389322,0.01816732653469306,0.00898004399120176,0.003932853429314137,0.0014725454909018196,0.0007072585482903419,0.0003727654469106179,0.00019328134373125376,4.067186562687463e-05,5.478904219156169e-06,1.319736052789442e-06
160	277140142	5000.0	0.001	0.00062	0.006	0.274534	0.00403127374525095,0.04146894621075785,0.08314697060587882,0.10920815836832634,0.13845434913017396,0.16207658468306338,0.14447882423515296,0.11329658068386322,0.07300227954409118,0.050355448910217954,0.03593093381323735,0.021678064387122574,0.01193489302139572,0.006959568086382723,0.0026984603079384124,0.0008837032593481303,0.0003748050389922016,1.9676064787042592e-05,4.799040191961608e-07
162	403626678	5000.0	0.001	0.00062	0.006	0.512023	0.002342211557688462,0.017576764647070586,0.049525934813037395,0.12485386922615477,0.18295084983003398,0.17206546690661867,0.15067954409118176,0.12681563687262548,0.0795248150369926,0.05044083183363327,0.024012077584483104,0.01089390121975605,0.005306378724255149,0.002107218556288742,0.0007368126374725055,7.526494701059789e-05,3.743251349730054e-05,4.651069786042791e-05,6.9986002799440115e-06,1.4797040591881624e-06
159	3749868200	5000.0	0.001	0.00062	0.006	0.464541	0.0025064187162567486,0.020393241351729655,0.07214197160567887,0.1477132573485303,0.16615768846230755,0.1439873625274945,0.13220815836832633,0.12436860627874426,0.07182003599280144,0.039516656668666265,0.03269506098780244,0.022579524095180964,0.013050189962007599,0.006599000199960008,0.0026041591681663667,0.0014709058188362328,0.00017424515096980603,1.3477304539092181e-05,3.9992001599680065e-08
161	18240178	5000.0	0.001	0.00062	0.006	0.362390	0.0009370525894821036,0.016413077384523096,0.051542931413717255,0.13661755648870225,0.1586504699060188,0.17484299140171966,0.16000783843231353,0.11284875024995002,0.08147398520295941,0.04785846830633873,0.02394013197360528,0.015315376924615078,0.011055108978204359,0.005188362327534493,0.0017863227354529094,0.001194601079784043,0.0002128374325134973,7.666466706658668e-05,3.707258548290342e-05,3.9992001599680065e-07
163	1925882550	5000.0	0.001	0.00062	0.006	0.351358	0.004715976804639073,0.030665946810637872,0.09564287142571486,0.17256592681463706,0.18814789042191563,0.17880171965606878,0.13729506098780245,0.0926369126174765,0.051927134573085384,0.024758208358328336,0.01330113977204559,0.004589882023595281,0.0012403519296140771,0.001102979404119176,0.0017068186362727453,0.0004441511697660468,0.0002367126574685063,0.00019616076784643072,2.3795240951809637e-05,3.5992801439712056e-07
165	727833286	5000.0	0.001	0.00062	0.006	0.236787	0.007113937212557489,0.03173289342131574,0.1192248350329934,0.15934085182963406,0.1592625474905019,0.14467794441111778,0.13277956408718256,0.09952185562887422,0.06214789042191562,0.03508006398720256,0.01928990201959608,0.015264827034593082,0.009986882623475305,0.0034867026594681064,0.0007197360527894421,0.00031845630873825236,3.4273145370925816e-05,1.3517296540691861e-05,3.319336132773445e-06
166	2163952334	5000.0	0.001	0.00062	0.006	0.424168	0.0048919016196760645,0.04187830433913217,0.08595396920615876,0.13131101779644072,0.17943475304939013,0.17797040591881624,0.15027162567486502,0.09760695860827834,0.05508658268346331,0.03593497300539892,0.017630193961207758,0.00947002599480104,0.005755608878224355,0.004287342531493701,0.0015416916616676664,0.0006863827234553089,0.00020531893621275745,7.974405118976205e-05,3.1993601279744052e-06
167	1189485264	5000.0	0.001	0.00062	0.006	0.397638	0.009183083383323335,0.02899252149570086,0.05520647870425915,0.13129322135572885,0.1638154769046191,0.18504299140171965,0.16263231353729254,0.11487182563487303,0.07057536492701459,0.04122839432113577,0.022327014597080586,0.008185322935412917,0.003642031593681264,0.0015109378124375124,0.0008297140571885623,0.0005136572685462907,0.0001406118776244751,8.758248350329933e-06,2.7994401119776043e-07
164	1677851318	5000.0	0.001	0.00062	0.006	0.516172	0.0017274545090981803,0.017654549090181965,0.04174937012597481,0.05020747850429914,0.08671849630073986,0.14006902619476105,0.18643911217756448,0.175672225554889,0.12464003199360128,0.08602971405718857,0.054783043391321735,0.02215260947810438,0.008578524295140971,0.0025055388922215556,0.0009182163567286542,0.0001454509098180364,9.158168366326734e-06
169	3500114649	5000.0	0.001	0.00062	0.006	0.634124	0.0011508098380323935,0.010699500099980004,0.031194601079784043,0.08302187562487502,0.16595384923015397,0.18656548690261948,0.17318052389522096,0.13506922615476905,0.08941439712057589,0.05528618276344731,0.03311129774045191,0.017122375524895022,0.008138252349530094,0.00582999400119976,0.002934853029394121,0.0009257748450309938,0.0003318136372725455,6.586682663467306e-05,1.1197760447910417e-06,2.1995600879824035e-06
174	32101098	5000.0	0.001	0.00062	0.006	0.382820	0.0032267946410717858,0.01995728854229154,0.046593521295740854,0.10313133373325335,0.13882359528094382,0.15934157168566287,0.15869314137172566,0.15062707458508298,0.10127926414717056,0.0585373325334933,0.0336508298340332,0.012837992401519695,0.006349490101979604,0.004659468106378724,0.0017538092381523696,0.00046494701059788043,3.887222555488902e-05,3.3033393321335734e-05,6.39872025594881e-07
175	1213293292	5000.0	0.001	0.00062	0.006	0.430890	0.0057397720455908815,0.027311617676464707,0.08596980603879224,0.179723575284943,0.1836630673865227,0.15409346130773846,0.12878148370325934,0.09049550089982003,0.06319436112777445,0.04216748650269946,0.01955084983003399,0.012086662667466507,0.00545630873825235,0.0013342931413717256,0.00032345530893821236,0.00010313937212557489,2.039592081583683e-06,2.7594481103779245e-06,3.5992801439712056e-07
173	759786217	5000.0	0.001	0.00062	0.006	0.246065	0.004034273145370926,0.04538700259948011,0.1223132973405319,0.16687154569086182,0.17169566086782642,0.17724519096180763,0.12394289142171566,0.07830545890821836,0.05161811637672466,0.027825874825034992,0.015628514297140572,0.008160887822435512,0.004301939612077584,0.001884103179364127,0.0005186962607478504,0.0002585882823435313,7.958408318336332e-06
170	2170129116	5000.0	0.001	0.00062	0.006	0.288291	0.003092101579684063,0.011970165966806638,0.07982575484903019,0.12362223555288943,0.15039248150369927,0.14531629674065186,0.14078336332733454,0.11646382723455309,0.08086170765846831,0.059892301539692064,0.040382883423315336,0.024301699660067986,0.014556088782243551,0.006195160967806439,0.0018894221155768846,0.0003253349330133973,0.00010653869226154769,1.963607278544291e-05,2.999400119976005e-06
171	1601149667	5000.0	0.001	0.00062	0.006	0.236458	0.003786162767446511,0.021327734453109377,0.05245950809838033,0.12286590681863627,0.15069018196360728,0.15193381323735253,0.13690581883623276,0.12980903819236153,0.09900687862427514,0.06416420715856828,0.037087022595480905,0.018025354929014196,0.0077560487902419515,0.002075504899020196,0.001260387922415517,0.000674745050989802,0.00015548890221955608,1.6196760647870427e-05
172	2295366373	5000.0	0.001	0.00062	0.006	0.386265	0.008960687862427515,0.03988278344331134,0.09090305938812238,0.14271577684463108,0.160400599880024,0.16645718856228756,0.12947946410717856,0.10758564287142572,0.07010729854029195,0.03938992201559688,0.024651669666066786,0.012290861827634473,0.004616716656668666,0.0017472105578884222,0.000610877824435113,0.00014577084583083382,4.0231953609278146e-05,1.3597280543891222e-05,6.39872025594881e-07
168	2351719121	5000.0	0.001	0.00062	0.006	0.347073	0.004887702459508098,0.028890981803639273,0.0971375724855029,0.18100239952009597,0.16804067186562688,0.1626874225154969,0.14035088982203558,0.10459112177564488,0.055827594481103776,0.0286374725054989,0.013209318136372725,0.005996920615876825,0.005384763047390522,0.002586042791441712,0.0004885822835432914,0.00021855628874225156,6.150769846030793e-05,4.799040191961608e-07
178	2326076155	5000.0	0.001	0.00062	0.006	0.477210	0.003821355728854229,0.025574365126974606,0.08689694061187762,0.14900839832033594,0.19550273945210958,0.1931868826234753,0.146551049790042,0.09520475904819037,0.05176508698260348,0.025242191561687662,0.012817836432713458,0.006562127574485103,0.004325414917016597,0.0022221955608878225,0.000718376324735053,0.0004988602279544091,9.582083583283343e-05,5.478904219156169e-06,1.199760047990402e-07
176	2012259062	5000.0	0.001	0.00062	0.006	0.389281	0.009653229354129175,0.0513756848630274,0.09975652869426115,0.11319304139172165,0.13751733653269346,0.15721591681663669,0.1440471905618876,0.10823115376924615,0.07596376724655068,0.046213357328534294,0.025744571085782843,0.0170875024995001,0.00842379524095181,0.0035959608078384325,0.001327734453109378,0.0005730853829234153,7.666466706658668e-05,3.4793041391721655e-06
177	2885985015	5000.0	0.001	0.00062	0.006	0.661499	0.0026085182963407317,0.009158288342331533,0.03677136572685463,0.07569670065986803,0.09155388922215557,0.10360619876024794,0.11954489102179564,0.12945634873025394,0.13280635872825436,0.11880643871225754,0.08600511897620476,0.05046538692261548,0.027409398120375926,0.011207438512297541,0.004192161567686463,0.0005920415916816637,6.682663467306539e-05,4.651069786042791e-05,6.11877624475105e-06
180	2069312255	5000.0	0.001	0.00062	0.006	0.278815	0.0018434313137372525,0.015666746650669867,0.060403159368126375,0.1004618676264747,0.133450949810038,0.13518628274345132,0.13502123575284944,0.11697784443111378,0.09840871825634873,0.07663483303339332,0.04973121375724855,0.0362755848830234,0.022503019396120774,0.01051885622875425,0.004120095980803839,0.001492861427714457,0.0007506898620275945,0.00045406918616276747,9.522095580883823e-05,3.319336132773445e-06
179	1911126781	5000.0	0.001	0.00062	0.006	0.368930	0.004559288142371526,0.007755928814237153,0.021112577484503098,0.07475788842231554,0.14666766646670665,0.19864547090581883,0.18144091181763647,0.147225874825035,0.09540547890421916,0.05899660067986403,0.03499492101579684,0.01771749650069986,0.007778964207158568,0.0021069386122775447,0.00046894621075784844,0.0003342131573685263,2.9074185162967407e-05,1.3997200559888023e-06,3.5992801439712056e-07
195	446274368	5000.0	0.001	0.00062	0.006	0.380527	0.0029368126374725054,0.009488542291541691,0.05312293541291742,0.09532801439712058,0.1089377724455109,0.14826950609878026,0.169848550289942,0.1492879424115177,0.1070747050589882,0.07559800039992001,0.04120243951209758,0.021321775644871026,0.010377964407118577,0.0044384323135372925,0.0016191961607678463,0.0008232753449310138,0.00020307938412317538,0.00010321935612877425,1.7196560687862427e-05,6.39872025594881e-07
183	248613651	5000.0	0.001	0.00062	0.006	0.469774	0.003946970605878824,0.008912697460507898,0.015387362527494501,0.020652909418116375,0.03320919816036793,0.06973265346930614,0.14543295340931814,0.17029726054789043,0.16533041391721656,0.11941039792041591,0.08213337332533494,0.06520975804839033,0.04495060987802439,0.024376564687062587,0.0131624075184963,0.007439712057588482,0.0058270345930813835,0.0030035592881423713,0.0012741451709658068,0.0002974605078984203,1.219756048790242e-05,3.5992801439712056e-07
188	1590868778	5000.0	0.001	0.00062	0.006	0.360617	0.0021272145570885824,0.016193361327734454,0.06017740451909618,0.1196625074985003,0.1739372525494901,0.18239240151969607,0.15843423315336932,0.11850301939612078,0.08655280943811237,0.04380111977604479,0.022240711857628475,0.00980999800039992,0.002648950209958008,0.0021355328934213155,0.0010640671865626875,0.00019724055188962209,0.00010713857228554289,1.5036992601479703e-05
192	4238756661	5000.0	0.001	0.00062	0.006	0.438659	0.005998840231953609,0.04872253549290142,0.11680887822435512,0.155573725254949,0.18737852429514096,0.15965194961007798,0.13885870825834834,0.08986326734653069,0.049762887422515494,0.027052749450109978,0.012304819036192762,0.004830953809238152,0.0022312737452509497,0.0004942611477704459,0.00021831633673265348,0.0002124775044991002,3.3273345330933816e-05,2.439512097580484e-06,1.199760047990402e-07
193	291797818	5000.0	0.001	0.00062	0.006	0.423974	0.0007679664067186563,0.01239768046390722,0.06606010797840432,0.13385626874625076,0.16320487902419517,0.17691629674065187,0.1533766846630674,0.11115996800639873,0.07989082183563287,0.046114657068586286,0.025676824635072985,0.01779400119976005,0.007644111177764447,0.0027580483903219357,0.0018050389922015598,0.0003504099180163967,0.00021879624075184963,7.398520295940812e-06,3.9992001599680065e-08
189	3080649517	5000.0	0.001	0.00062	0.006	0.385430	0.003048110377924415,0.051274825034993005,0.13941843631273745,0.2003376924615077,0.20403319336132775,0.1646376724655069,0.10984607078584283,0.05883523295340932,0.0350747050589882,0.01850133973205359,0.008171605678864227,0.004796760647870426,0.0013826834633073385,0.000490501899620076,8.86622675464907e-05,6.0307938412317536e-05,2.1995600879824035e-06
186	3148942109	5000.0	0.001	0.00062	0.006	0.390301	0.0005524095180963807,0.003214357128574285,0.013474465106978605,0.06423479304139172,0.1362112777444511,0.19643007398520296,0.18897864427114577,0.1554127974405119,0.10787662467506498,0.06414861027794441,0.0371999600079984,0.017843271345730854,0.008822275544891022,0.0032155568886222756,0.0015757648470305938,0.0007120575884823036,9.47010597880424e-05,2.359528094381124e-06
187	732392225	5000.0	0.001	0.00062	0.006	0.324452	0.006557448510297941,0.02589254149170166,0.05510413917216557,0.11391397720455909,0.1456108778244351,0.14761159768046392,0.13564559088182362,0.10820339932013598,0.07723219356128774,0.06647306538692262,0.050014757048590285,0.03523007398520296,0.01765374925014997,0.008517696460707859,0.004112257548490302,0.001342731453709258,0.0007903219356128774,8.250349930013998e-05,6.71865626874625e-06,4.239152169566087e-06,1.199760047990402e-07
184	4045632278	5000.0	0.001	0.00062	0.006	0.424491	0.0011677664467106578,0.020732733453309338,0.08403115376924615,0.1711246950609878,0.19978152369526095,0.16832337532493502,0.13829462107578483,0.09880335932813437,0.06227722455508898,0.03386106778644271,0.01520119976004799,0.004540451909618076,0.0011385722855428914,0.0005159368126374725,0.00014369126174765048,4.6030793841231755e-05,1.6596680663867228e-05
190	1344887602	5000.0	0.001	0.00062	0.006	0.149150	0.028094101179764047,0.09859256148770246,0.152573725254949,0.18576272745450909,0.16001951609678064,0.14351685662867428,0.10050837832433514,0.06513641271745652,0.033423315336932616,0.018079664067186564,0.008586602679464107,0.003444391121775645,0.0015041391721655668,0.00044447110577884423,0.0002818236352729454,2.7354529094181163e-05,3.919216156768646e-06,3.9992001599680065e-08
182	1460091665	5000.0	0.001	0.00062	0.006	0.402578	0.0022793041391721658,0.009542411517696461,0.029008998200359928,0.08827314537092582,0.16971225754849031,0.18010301939612078,0.1656251949610078,0.13501799640071985,0.09938696260747851,0.05945386922615477,0.02827866426714657,0.0159750449910018,0.008606718656268747,0.004302699460107979,0.0026969806038792243,0.0008416316736652669,0.0004771845630873825,0.0003528494301139772,6.394721055788842e-05,1.1197760447910417e-06
181	596722436	5000.0	0.001	0.00062	0.006	0.469429	0.003005838832233553,0.014116496700659868,0.05400435912817436,0.12106342731453709,0.1786361527694461,0.19820295940811838,0.17437036592681462,0.11401659668066387,0.06488658268346331,0.03742895420915817,0.02279124175164967,0.011209558088382324,0.004389242151569686,0.0014757048590281943,0.00031465706858628274,8.398320335932813e-05,3.879224155168966e-06
185	3729677084	5000.0	0.001	0.00062	0.006	0.226815	0.0177000599880024,0.037889182163567285,0.06171017796440712,0.06282275544891022,0.08644063187362527,0.12092641471705659,0.14019608078384324,0.10877780443911218,0.08544023195360928,0.07042695460907819,0.056809518096380726,0.054371605678864225,0.04135752849430114,0.027295740851829633,0.014845750849830034,0.006826834633073386,0.004493021395720856,0.0014728254349130174,0.00019272145570885824,4.159168166366727e-06
191	1764633397	5000.0	0.001	0.00062	0.006	0.479210	0.002392761447710458,0.010857148570285942,0.030171965606878626,0.0941113377324535,0.15548066386722656,0.173026874625075,0.16639120175964808,0.1329373325334933,0.09220143971205759,0.060241711657668465,0.04039400119976005,0.024624275144971005,0.010388002399520096,0.004844751049790042,0.0016234753049390123,0.00023283343331333733,7.818436312737452e-05,1.919616076784643e-06,1.199760047990402e-07
194	3814695739	5000.0	0.001	0.00062	0.006	0.505154	0.0115875224955009,0.04857628474305139,0.10223935212957408,0.14139128174365126,0.1723482103579284,0.17252145570885824,0.156126774645071,0.09503655268946211,0.05154601079784043,0.030845510897820436,0.011769446110777845,0.004012557488502299,0.0013508098380323936,0.00040875824835032994,0.00015904819036192762,7.54249150169966e-05,4.999000199960008e-06
197	2884608832	5000.0	0.001	0.00062	0.006	0.269602	0.00698368326334733,0.08116956608678265,0.1299873625274945,0.16361935612877423,0.15504891021795641,0.15519280143971206,0.10616376724655069,0.07317364527094582,0.05931137772445511,0.035714057188562284,0.017899540091981605,0.010528934213157369,0.003948250349930014,0.0008038392321535692,0.0004312737452509498,2.3235352929414118e-05,3.9992001599680065e-07
196	1562258241	5000.0	0.001	0.00062	0.006	0.351023	0.0028162367526494703,0.011730253949210158,0.014644071185762848,0.04870409918016397,0.1112494701059788,0.17325158968206358,0.1853384923015397,0.15293553289342132,0.11356516696660668,0.07851693661267746,0.0506249150169966,0.028574245150969808,0.0141000599880024,0.007486302739452109,0.002636392721455709,0.0013789242151569685,0.0008726654669066186,0.001238632273545291,0.0002901019796040792,4.507098580283943e-05,8.398320335932813e-07
