sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	1039991211	5000.0	0.001	0.00132	0.02	0.704179	8.270345930813837e-05,0.00017396520695860828,0.0004902619476104779,0.0019426514697060589,0.004338012397520496,0.007533013397320536,0.009904819036192761,0.014159008198360327,0.021887942411517695,0.03119104179164167,0.04130457908418316,0.05565618876224755,0.07154845030993802,0.08019808038392322,0.08020643871225755,0.07307550489902019,0.06753965206958608,0.07199500099980004,0.07035092981403719,0.06711849630073985,0.057889342131573686,0.04694373125374925,0.037694021195760846,0.02916712657468506,0.021416036792641473,0.013903099380123976,0.009227234553089382,0.0055370525894821035,0.0035714857028594283,0.0022207158568286344,0.0009089382123575285,0.0003868426314737053,0.0002709858028394321,0.00011225754849030194,4.4671065786842634e-05,9.238152369526095e-06,4.799040191961608e-07
109	395196869	5000.0	0.001	0.00132	0.02	0.628893	9.590081983603279e-05,0.00030321935612877423,0.0002734253149370126,0.0015434113177364528,0.005790281943611278,0.013046470705858829,0.018950449910017996,0.025288182363527294,0.033398960207958406,0.05225242951409718,0.07138436312737452,0.07978932213557288,0.08343271345730854,0.08848410317936413,0.08851721655668866,0.08511949610077985,0.07125702859428114,0.057140131973605277,0.04589874025194961,0.03618496300739852,0.029870545890821835,0.024648350329934014,0.02034865026994601,0.015923015396920617,0.013081583683263348,0.011572165566886623,0.008311577684463107,0.005307618476304739,0.003809758048390322,0.0028763047390521898,0.0018767846430713857,0.001389882023595281,0.0012185562887422514,0.0007420915816836633,0.0005158168366326735,0.00023559288142371526,7.430513897220556e-05,3.787242551489702e-05,8.638272345530894e-06,7.998400319936013e-08
118	3962663393	5000.0	0.001	0.00132	0.02	0.676089	0.00011429714057188563,0.0002306738652269546,0.0004413517296540692,0.0004129174165166967,0.0006508698260347931,0.0008114777044591081,0.0008416316736652669,0.0014289142171565686,0.002427994401119776,0.002847750449910018,0.0024958208358328332,0.002315336932613477,0.0022734253149370126,0.0027676464707058587,0.003257388522295541,0.004163927214557089,0.005219276144771046,0.008167886422715457,0.012196400719856029,0.01935272945410918,0.03213309338132374,0.05071885622875425,0.07144375124975005,0.09446982603479304,0.10770497900419916,0.11011265746850629,0.09876044791041792,0.08906054789042192,0.07519416116776645,0.05928898220355929,0.044244031193761246,0.03320347930413917,0.023193201359728053,0.0152749450109978,0.009508858228354329,0.005906018796240752,0.003279624075184963,0.0015902019596080784,0.0009652069586082784,0.0006482303539292141,0.0004279544091181764,0.00021519696060787842,0.00015684863027394522,3.639272145570886e-05,3.207358528294341e-05,1.0197960407918416e-05,2.519496100779844e-06
110	3415409093	5000.0	0.001	0.00132	0.02	0.581785	5.4189162167566484e-05,0.00021151769646070786,0.00025782843431313736,0.001972085582883423,0.004925774845030994,0.011402279544091181,0.021199480103979203,0.0291377724455109,0.03373525294941012,0.043461947610477905,0.05481987602479504,0.07073437312537492,0.08623231353729253,0.0923504099180164,0.0932122375524895,0.08935480903819236,0.0851496900619876,0.07314173165366927,0.056997920415916815,0.04550165966806639,0.03439412117576485,0.02424643071385723,0.015597160567886422,0.010030673865226955,0.005722815436912617,0.0037402119576084784,0.002515976804639072,0.0019994801039792042,0.002575764847030594,0.001912137572485503,0.0011986802639472106,0.0009332933413317337,0.0005952009598080384,0.00033873225354929013,0.00017364527094581084,0.00011317736452709458,4.407118576284743e-05,1.3677264547090581e-05,1.5996800639872026e-06
111	2340250057	5000.0	0.001	0.00132	0.02	0.641736	0.00011349730053989202,0.0011948010397920415,0.0028666666666666667,0.008446550689862027,0.017823035392921415,0.03023655268946211,0.048951769646070786,0.07045646870625875,0.07968134373125375,0.08825170965806839,0.09698980203959208,0.09491489702059588,0.09405842831433714,0.08633245350929813,0.07366674665066987,0.05732761447710458,0.044555808838232354,0.03313261347730454,0.023204759048190363,0.0167374925014997,0.011335452909418117,0.007094821035792841,0.004521855628874225,0.0034526294741051788,0.0024927814437112577,0.0013142171565686863,0.0004956208758248351,0.00020951809638072386,7.354529094181163e-05,1.9756048790241953e-05,1.4877024595080984e-05,2.9194161167766448e-05,2.7194561087782445e-06
113	1304203728	5000.0	0.001	0.00132	0.02	0.833910	5.09498100379924e-05,0.0002509498100379924,0.0007204559088182363,0.001536732653469306,0.0011389322135572884,0.0007023795240951809,0.000723255348930214,0.0008014797040591881,0.0007645270945810838,0.0012287142571485703,0.0016859028194361127,0.0017556888622275546,0.0028099180163967206,0.005653949210157968,0.007776084783043391,0.009132013597280544,0.015439072185562888,0.022244111177764446,0.03041379724055189,0.04618004399120176,0.05912677464507098,0.06345374925014997,0.06133565286942611,0.06401795640871825,0.07047162567486502,0.06902319536092781,0.06443803239352129,0.05486338732253549,0.04672629474105179,0.04190489902019596,0.04188198360327934,0.03707234553089382,0.03531721655668866,0.031234273145370927,0.02333637272545491,0.018786842631473705,0.018050149970005997,0.017512097580483905,0.011991441711657669,0.008806598680263946,0.005368166366726655,0.002382643471305739,0.0009192561487702459,0.0005185362927414517,0.00016400719856028795,8.454309138172366e-05,0.00010177964407118576,8.294341131773646e-05,1.7916416716656668e-05,3.5992801439712056e-07
112	2139226572	5000.0	0.001	0.00132	0.02	0.577490	0.00020775844831033793,0.0010371525694861028,0.003976964607078584,0.010295380923815238,0.017049350129974005,0.023885742851429713,0.032527014597080586,0.04516176764647071,0.057851709658068386,0.0768001599680064,0.09571033793241351,0.10354721055788842,0.10034393121375725,0.0889746450709858,0.07581035792841431,0.06295776844631074,0.053003279344131175,0.043454029194161164,0.03355744851029794,0.024936772645470905,0.018879224155168964,0.012014437112577485,0.007483543291341732,0.004915736852629474,0.0027520895820835833,0.0015092581483703259,0.0006641471705658868,0.0004287142571485703,0.0002096380723855229,4.771045790841832e-05,4.679064187162567e-06,1.6796640671865626e-06,3.5992801439712056e-07
115	1389048278	5000.0	0.001	0.00132	0.02	0.626085	0.00025826834633073387,0.0012135972805438911,0.003710857828434313,0.00609750049990002,0.00836008798240352,0.01588018396320736,0.030339772045590883,0.047261867626474705,0.06173525294941012,0.07666406718656268,0.08991549690061988,0.09691413717256549,0.09463187362527495,0.091625474905019,0.08340403919216156,0.06998520295940812,0.056222635472905416,0.043787762447510495,0.03271645670865827,0.025454389122175566,0.018888222355528894,0.013394481103779244,0.008585122975404919,0.005469786042791441,0.0039874825034993,0.0031361727654469107,0.002501619676064787,0.002053029394121176,0.0022974205158968206,0.0014621075784843032,0.0009104579084183163,0.0007350129974005199,0.00031749650069986,6.874625074985002e-05,1.3717256548690262e-05,1.9996000799840033e-07
114	288215509	5000.0	0.001	0.00132	0.02	0.715263	0.0002830233953209358,0.0005050989802039592,0.0005009398120375925,0.001631513697260548,0.00565498900219956,0.012825114977004599,0.024306458708258347,0.040891741651669665,0.0613993601279744,0.08468858228354328,0.09627654469106178,0.09704551089782043,0.09808910217956408,0.09310261947610478,0.08682311537692461,0.074874025194961,0.0610131973605279,0.0501123375324935,0.03566114777044591,0.026019196160767845,0.01868986202759448,0.01223991201759648,0.008283463307338533,0.004289062187562488,0.0019400919816036793,0.0011924015196960608,0.001119016196760648,0.0004106378724255149,0.00011485702859428115,1.4117176564687063e-05,2.9194161167766445e-06,3.9992001599680065e-08
116	1141541333	5000.0	0.001	0.00132	0.02	0.692517	8.830233953209358e-05,0.0009863627274545091,0.004366446710657868,0.00963371325734853,0.020793161367726454,0.03430185962807439,0.05018696260747851,0.06994577084583084,0.09048510297940413,0.09610969806038792,0.0988994201159768,0.09146866626674666,0.08436480703859228,0.07726166766646671,0.06933265346930614,0.05722127574485103,0.044894381123775244,0.03366590681863627,0.02272897420515897,0.015795880823835234,0.010915856828634274,0.007703859228154369,0.004281703659268147,0.0024803439312137575,0.0011927214557088581,0.0005289742051589682,0.000264627074585083,8.310337932413518e-05,1.6476704659068186e-05,1.319736052789442e-06
120	2696038898	5000.0	0.001	0.00132	0.02	0.830554	9.154169166166766e-05,0.00023943211357728455,0.00048538292341531694,0.0008441911617676465,0.0009575284943011398,0.0015008998200359929,0.002855668866226755,0.00305122975404919,0.002977764447110578,0.003559488102379524,0.005270865826834633,0.010900099980004,0.018293021395720855,0.0217749650069986,0.031513057388522295,0.049789162167566486,0.06802547490501899,0.08687138572285542,0.10395316936612678,0.11827162567486503,0.10929014197160568,0.08947602479504099,0.07587678464307139,0.06085898820235953,0.04619868026394721,0.03183111377724455,0.02018128374325135,0.013405558888222355,0.010107978404319136,0.005403199360127974,0.0025088982203559287,0.0014471105778844232,0.0008066786642671466,0.0004963007398520296,0.00021439712057588482,0.00014429114177164567,9.63007398520296e-05,0.00016156768646270747,0.00016036792641471707,3.111377724455109e-05,4.131173765246951e-05,1.9396120775844833e-05,1.319736052789442e-06,1.999600079984003e-06,3.7992401519696063e-06,9.358128374325134e-06,7.998400319936013e-08
119	2047721969	5000.0	0.001	0.00132	0.02	0.879714	6.330733853229354e-05,0.0003291741651669666,0.0005371725654869026,0.0008559488102379524,0.0015973205358928214,0.00208254349130174,0.0023544891021795643,0.0035377324535092983,0.007345330933813237,0.013899860027994402,0.018778164367126576,0.020392121575684864,0.024984683063387324,0.03012233553289342,0.03824347130573885,0.04915636872625475,0.056826874625074984,0.06539336132773445,0.0678623075384923,0.07138044391121776,0.07436772645470906,0.07613641271745651,0.07089534093181364,0.06834201159768047,0.06408134373125375,0.05267582483503299,0.04190509898020396,0.02898132373525295,0.0194873425314937,0.013095860827834434,0.006781403719256149,0.0034600679864027193,0.0020328334333133374,0.0011145370925814838,0.0005398520295940812,0.0002245150969806039,2.6834633073385324e-05,5.8228354329134175e-05,4.419116176764647e-05,5.958808238352329e-06,2.7994401119776043e-07
117	854442464	5000.0	0.001	0.00132	0.02	0.774061	0.00044919016196760646,0.002347330533893221,0.004971645670865827,0.008799440111977605,0.015265266946610678,0.02747902419516097,0.04243259348130374,0.054627634473105376,0.06643371325734854,0.07784727054589083,0.08259900019996001,0.08691525694861028,0.08565398920215957,0.0801373325334933,0.07415324935012997,0.06524731053789243,0.05313529294141172,0.041611717656468705,0.030043431313737254,0.021519336132773445,0.01548890221955609,0.011725414917016596,0.010442591481703659,0.00956740651869626,0.008884463107378525,0.006910697860427914,0.005528254349130174,0.003697340531893621,0.002772645470905819,0.0015560887822435514,0.0006858228354329134,0.0004541891621675665,0.00025610877824435113,0.00017968406318736254,0.0001552889422115577,2.4915016996600678e-05,1.159768046390722e-06
122	3616549367	5000.0	0.001	0.00132	0.02	0.644895	4.219156168766247e-05,0.00023059388122375526,0.0004249950009998,0.0013502099580083983,0.004452269546090782,0.010793161367726454,0.01710501899620076,0.023651949610077983,0.032487022595480905,0.039248190361927615,0.05112253549290142,0.06713565286942612,0.0822639472105579,0.09658948210357929,0.10491113777244551,0.1011627274545091,0.08992857428514298,0.0771008598280344,0.06139328134373125,0.04900995800839832,0.03272993401319736,0.02035400919816037,0.014852589482103579,0.009262707458508298,0.004764047190561888,0.0027439312137572487,0.0019536492701459707,0.0013475304939012198,0.0007132173565286943,0.0005476904619076185,0.0002156768646270746,8.882223555288942e-05,1.779644071185763e-05,7.198560287942411e-07,2.319536092781444e-06,1.4797040591881624e-06,1.199760047990402e-07
125	77822472	5000.0	0.001	0.00132	0.02	0.698504	0.0001382123575284943,0.0003266146770645871,0.00039004199160167966,0.0007121775644871026,0.0021101779644071184,0.005539732053589282,0.008392241551689663,0.011584603079384123,0.015737972405518896,0.02681375724855029,0.039200799840032,0.05104395120975805,0.06560575884823035,0.07675596880623875,0.08071957608478304,0.08040999800039993,0.08315920815836833,0.08249218156368726,0.07990137972405519,0.07515944811037792,0.06529918016396721,0.04917016596680664,0.03507018596280744,0.025019636072785442,0.014294341131773644,0.00950377924415117,0.005555728854229154,0.0040387922415516895,0.00271501699660068,0.0018326734653069385,0.000763007398520296,0.000315496900619876,9.406118776244751e-05,8.230353929214157e-05,4.7110577884423116e-05,4.479104179164167e-06,2.399520095980804e-07
121	2819207667	5000.0	0.001	0.00132	0.02	0.646306	0.0001882023595280944,0.0005434513097380524,0.0005652069586082783,0.0013486902619476106,0.00638000399920016,0.018727014597080583,0.0305499700059988,0.04462087582483503,0.06909574085182964,0.09100871825634874,0.1070486702659468,0.11531917616476704,0.10966858628274345,0.09263139372125574,0.07402091581683663,0.06033085382923415,0.046186802639472106,0.03605190961807638,0.025989162167566488,0.019146970605878826,0.015336652669466107,0.011628434313137372,0.009628874225154968,0.006498900219956008,0.00377124575084983,0.0019550489902019595,0.0010078784243151369,0.0005374925014997,0.00016240751849630074,3.9432113577284545e-05,8.158368326334732e-06,1.879624075184963e-06,1.279744051189762e-06
128	1506992664	5000.0	0.001	0.00132	0.02	0.781550	5.842831433713257e-05,0.0002220755848830234,0.000914377124575085,0.004081743651269746,0.010114097180563887,0.014112297540491902,0.017295860827834433,0.021590961807638472,0.025092341531693662,0.027222155568886224,0.030063067386522695,0.03391029794041192,0.041019916016796644,0.05200247950409918,0.058184243151369726,0.06417360527894421,0.07038296340731853,0.08114529094181164,0.08483207358528294,0.08003467306538692,0.07421475704859028,0.06104035192961408,0.04766614677064587,0.03412113577284543,0.022977844431113777,0.015500659868026396,0.010757848430313938,0.007120855828834233,0.00464383123375325,0.0023490901819636072,0.001414757048590282,0.0007400919816036792,0.00042519496100779845,0.000259748050389922,0.00023331333733253348,5.9148170365926814e-05,1.987602479504099e-05,2.0795840831833635e-06,3.199360127974405e-07
123	3376624123	5000.0	0.001	0.00132	0.02	0.905954	4.399120175964807e-05,0.0002381123775244951,0.0003633673265346931,0.000850629874025195,0.0021042191561687663,0.003793481303739252,0.003245750849830034,0.0033177764447110576,0.003330613877224555,0.004662667466506698,0.007937452509498101,0.010205638872225555,0.013479264147170565,0.018514217156568685,0.02556016796640672,0.03037256548690262,0.03653953209358128,0.047220955808838234,0.05827390521895621,0.0657871625674865,0.07194129174165168,0.07417116576684663,0.07685474905018996,0.07396628674265147,0.06537632473505299,0.05750945810837833,0.05406782643471306,0.04906518696260748,0.03798320335932814,0.030585722855428914,0.02342387522495501,0.01711109778044391,0.012533853229354129,0.00842623475304939,0.005198240351929614,0.0028125974805038993,0.0013488102379524095,0.0008821035792841432,0.0005544891021795641,0.00024787042591481706,8.12237552489502e-05,1.6116776644671066e-05,7.998400319936013e-07
127	3520848405	5000.0	0.001	0.00132	0.02	0.597341	0.00023703259348130374,0.0013097380523895222,0.004333613277344531,0.00967018596280744,0.021092981403719256,0.04028446310737852,0.06429322135572886,0.08517276544691062,0.09966746650669867,0.10637912417516497,0.10425762847430514,0.09990885822835432,0.09245846830633873,0.07774305138972205,0.0614995400919816,0.04738860227954409,0.03451585682863427,0.02088122375524895,0.013643311337732453,0.007607878424315137,0.004150409918016397,0.002018116376724655,0.0008859428114377125,0.00037800439912017596,0.00011917616476704659,7.430513897220556e-05,2.7074585082983403e-05,1.5196960607878424e-06,4.399120175964807e-07
126	3300567568	5000.0	0.001	0.00132	0.02	0.736186	0.00013817236552689463,0.0005113377324535092,0.001099260147970406,0.004072305538892222,0.007684743051389722,0.012646030793841231,0.02175656868626275,0.039536772645470904,0.059575684863027396,0.07872101579684063,0.09340891821635673,0.10260935812837432,0.10452729454109178,0.09493341331733653,0.08180703859228154,0.06731437712457508,0.055283423315336935,0.04668426314737053,0.0352503099380124,0.028254669066186764,0.021068306338732253,0.013505938812237552,0.010870705858828234,0.007645350929814037,0.005264667066586683,0.002837632473505299,0.0016174365126974605,0.0008657468506298741,0.00032969406118776244,0.00011865626874625075,5.582883423315337e-05,5.078984203159368e-06
124	3683566075	5000.0	0.001	0.00132	0.02	0.714894	0.00015316936612677463,0.0009655268946210758,0.0018052389522095582,0.0032819036192761448,0.006310057988402319,0.011594601079784043,0.023451749650069985,0.048285822835432916,0.07745582883423316,0.10939240151969606,0.1266003599280144,0.12355520895820836,0.1156629474105179,0.09705514897020596,0.07653249350129974,0.058570805838832236,0.04272885422915417,0.028373965206958607,0.017483343331333733,0.011086862627474506,0.007873145370925814,0.005978884223155369,0.0036125174965007,0.0012562287542491502,0.0004443111377724455,0.0001843631273745251,0.0001018996200759848,0.00011509698060387922,7.70245950809838e-05,1.0077984403119377e-05,1.5996800639872026e-07
129	3619770912	5000.0	0.001	0.00132	0.02	0.758161	3.279344131173765e-05,0.0001233353329334133,0.0004259148170365927,0.0009376524695060988,0.002101019796040792,0.005841431713657269,0.012289822035592882,0.02178476304739052,0.033065626874625074,0.04745906818636273,0.06841775644871026,0.09357072585482903,0.1075110577884423,0.11290345930813837,0.10735060987802439,0.0978759448110378,0.08220219956008798,0.060361807638472306,0.044349650069986,0.033290381923615275,0.024536772645470904,0.01687842431513697,0.010494621075784843,0.007386162767446511,0.004545330933813237,0.0027269346130773847,0.000947130573885223,0.00043623275344931015,0.00011953609278144372,3.035392921415717e-05,3.4393121375724856e-06,3.9992001599680065e-08
132	1732895269	5000.0	0.001	0.00132	0.02	0.723491	0.00020111977604479105,0.0006041591681663667,0.0022782643471305737,0.006728614277144571,0.011780483903219357,0.017992841431713657,0.024681023795240953,0.033866506698660266,0.053399800039992,0.07928326334733053,0.09455212957408518,0.10062207558488302,0.1003384923015397,0.09235292941411717,0.0855626474705059,0.07188530293941212,0.05555776844631074,0.041274825034993,0.03102267546490702,0.025277224555088983,0.017915336932613476,0.01320251949610078,0.010364007198560288,0.007775284943011398,0.005726134773045391,0.004969406118776245,0.003891381723655269,0.002713377324535093,0.0016322335532893422,0.0008586682663467306,0.0007096980603879225,0.0006748250349930014,0.00025582883423315336,4.483103379324135e-05,4.319136172765447e-06
130	3594998304	5000.0	0.001	0.00132	0.02	0.820564	8.074385122975405e-05,0.0005509698060387922,0.002053349330133973,0.004849310137972405,0.007514657068586283,0.009948930213957208,0.015868386322735455,0.021730533893221354,0.02475764847030594,0.029345530893821237,0.039840351929614076,0.048742731453709255,0.05403523295340932,0.05947886422715457,0.06594221155768847,0.07004431113777244,0.06981847630473906,0.06847666466706659,0.06460159968006399,0.06059328134373125,0.05643623275344931,0.05561007798440312,0.04450437912417517,0.03279576084783043,0.02404887022595481,0.01847266546690662,0.015335212957408518,0.011902899420115977,0.009044071185762847,0.005833313337332533,0.0030785842831433713,0.002164247150569886,0.0012127174565086983,0.0005258148370325935,0.0002884623075384923,0.00017496500699860028,0.00013725254949010197,0.00012693461307738453,2.7874425114977005e-05,5.278944211157768e-06,5.99880023995201e-07
131	2682675746	5000.0	0.001	0.00132	0.02	0.652467	0.00011861627674465107,0.000891621675664867,0.002229274145170966,0.005313337332533493,0.008425314937012597,0.010375644871025795,0.015344011197760448,0.024994281143771245,0.03383895220955809,0.04103019396120776,0.04758240351929614,0.057729094181163766,0.06706418716256748,0.07349454109178165,0.07542063587282544,0.08139140171965607,0.08114553089382123,0.07685870825834833,0.068973725254949,0.0605503299340132,0.04898252349530094,0.037515456908618273,0.02598108378324335,0.017728974205158968,0.012274305138972206,0.009317256548690261,0.006518896220755849,0.004214397120575885,0.0019766846630673864,0.0011053389322135572,0.0006459908018396321,0.00042335532893421313,0.0002523095380923815,0.0001704859028194361,7.222555488902219e-05,1.5756848630273946e-05,1.3597280543891222e-05,1.1517696460707858e-05,6.43871225754849e-06,1.5996800639872026e-06
133	1258111525	5000.0	0.001	0.00132	0.02	0.742183	0.00021067786442711457,0.0009733253349330134,0.00306002799440112,0.006317056588682263,0.013144251149770046,0.02411369726054789,0.031991881623675264,0.04211557688462308,0.06054253149370126,0.07882079584083183,0.09549114177164567,0.10639636072785442,0.11178344331133773,0.10975736852629474,0.0942867026594681,0.07540735852829435,0.05859220155968806,0.03839780043991202,0.02179736052789442,0.012456548690261948,0.006163687262547491,0.0029446510697860428,0.001587242551489702,0.0010271945610877825,0.0008077184563087382,0.0005854829034193162,0.00033709258148370325,0.00027834433113377326,0.0002630273945210958,0.00012765446910617876,9.850029994001199e-05,7.254549090181963e-05,2.6074785042991403e-05,2.0075984803039393e-05,4.519096180763847e-06,7.998400319936013e-08
136	2176461367	5000.0	0.001	0.00132	0.02	0.643251	0.0002650269946010798,0.0015469706058788243,0.004047070585882824,0.005882783443311338,0.009065106978604279,0.01239484103179364,0.0135250549890022,0.014267626474705059,0.015172165566886622,0.019334533093381324,0.02946858628274345,0.042560487902419515,0.05691401719656069,0.07196584683063387,0.08691173765246951,0.09688866226754649,0.09417088582283543,0.08608438312337532,0.0723628874225155,0.06039052189562088,0.050108978204359125,0.041009518096380725,0.0353246550689862,0.027328054389122176,0.019222155568886224,0.012366966606678664,0.007489142171565687,0.005550209958008399,0.0039890821835632875,0.0022035592881423714,0.0011593281343731253,0.0005706458708258349,0.0002748250349930014,6.702659468106378e-05,3.9512097580483906e-05,5.350929814037193e-05,2.2635472905418915e-05,9.198160367926415e-07,7.998400319936013e-08
135	1235862070	5000.0	0.001	0.00132	0.02	0.805328	6.382723455308938e-05,0.00026610677864427113,0.0010227154569086184,0.0020609478104379126,0.002980163967206559,0.004518336332733453,0.008839192161567687,0.01485498900219956,0.01874037192561488,0.02556372725454909,0.03758292341531694,0.05252829434113177,0.07019512097580484,0.08614245150969806,0.09855844831033793,0.10096516696660668,0.0968996600679864,0.08671697660467906,0.07070281943611277,0.05749642071585683,0.04530237952409518,0.038305538892221554,0.031416516696660665,0.02016388722255549,0.011908178364327135,0.007212637472505499,0.004356688662267546,0.0026972605478904218,0.0013755248950209958,0.0004054389122175565,0.00012073585282943411,1.5796840631873626e-05,1.6876624675064987e-05,3.5192961407718455e-06,3.5992801439712056e-07
134	4137562674	5000.0	0.001	0.00132	0.02	0.668307	8.958208358328334e-05,0.0002352729454109178,0.0005907618476304739,0.0016104379124175165,0.00454125174965007,0.0124500699860028,0.024644431113777246,0.034214317136572685,0.04788250349930014,0.05966802639472105,0.07443019396120776,0.08668318336332734,0.09900199960007998,0.10076500699860028,0.09308546290741852,0.08361875624875025,0.07221779644071186,0.05612025594881024,0.04386886622675465,0.03426062787442512,0.02515872825434913,0.0175373725254949,0.01256492701459708,0.006740891821635673,0.0037285342931413718,0.0020679464107178566,0.0011429314137172564,0.0005535692861427714,0.00027994401119776045,0.00018064387122575484,6.09878024395121e-05,4.519096180763847e-06,1.9996000799840033e-07
137	843211323	5000.0	0.001	0.00132	0.02	0.640346	3.4393121375724856e-06,8.478304339132174e-06,0.00029238152369526096,0.0013108178364327134,0.004025234953009398,0.0075905618876224755,0.010664147170565887,0.017148290341931615,0.034676744651069784,0.05730901819636073,0.08461679664067187,0.10774345130973806,0.11961979604079184,0.11824359128174365,0.10942167566486703,0.08893313337332534,0.06934045190961807,0.05176736652669466,0.03790501899620076,0.02840847830433913,0.019342891421715656,0.013840711857628474,0.008148690261947611,0.004357968406318736,0.002318376324735053,0.0016025994801039793,0.0008794241151769646,0.00035488902219556087,9.482103579284143e-05,2.50749850029994e-05,4.719056188762248e-06,9.598080383923216e-07
140	1911448134	5000.0	0.001	0.00132	0.02	0.443278	0.00010917816436712658,0.0007371725654869027,0.002638472305538892,0.008928174365126974,0.015718256348730253,0.027591081783643272,0.042906618676264746,0.054662827434513096,0.0718626274745051,0.0889989202159568,0.10312769446110778,0.104949850029994,0.09569106178764247,0.0856742651469706,0.07169326134773045,0.05853517296540692,0.046224915016996604,0.034751969606078785,0.02468622275544891,0.018089582083583283,0.014496460707858429,0.011245710857828434,0.007834353129374125,0.0039033393321335733,0.0018342331533693261,0.0013408118376324735,0.0007430913817236553,0.00046366726654669066,0.00022419516096780644,0.00017340531893621276,8.450309938012398e-05,7.290541891621676e-05,5.158968206358728e-06,8.398320335932813e-07
138	1002764865	5000.0	0.001	0.00132	0.02	0.764837	7.3625274945011e-05,0.0003988402319536093,0.0007752449510097981,0.0014401519696060788,0.002136532693461308,0.002943531293741252,0.005849310137972405,0.015435392921415717,0.02734629074185163,0.04089066186762647,0.05614233153369326,0.08120811837632473,0.10723283343331334,0.12402019596080784,0.12598092381523696,0.11212869426114777,0.09578884223155369,0.07160743851229755,0.04758808238352329,0.031157288542291543,0.01974621075784843,0.011447030593881224,0.007632633473305339,0.004953649270145971,0.0031595280943811236,0.0017653669266146771,0.0006972605478904219,0.00021275744851029793,0.000103499300139972,6.562687462507499e-05,4.1351729654069184e-05,3.0033993201359727e-05,7.198560287942411e-07
139	1420925510	5000.0	0.001	0.00132	0.02	0.813946	7.886422715456909e-05,0.0009142171565686862,0.0033058988202359528,0.005684183163367326,0.010169046190761848,0.01944367126574685,0.030124415116976604,0.04423155368926215,0.05823451309738052,0.07169022195560888,0.07444111177764447,0.07480551889622075,0.07659704059188162,0.08349358128374325,0.08166634673065387,0.0694997800439912,0.05692169566086783,0.04682235552889422,0.03668066386722656,0.02807118576284743,0.025311777644471106,0.02299872025594881,0.021515256948610277,0.019135292941411718,0.012714017196560687,0.008205398920215956,0.006984563087382523,0.004771845630873826,0.0028134373125374926,0.0014589082183563288,0.0007220155968806239,0.0003132173565286943,0.00014309138172365526,2.8674265146970606e-05,5.158968206358728e-06,2.1995600879824035e-06,5.598880223955209e-07
141	522920519	5000.0	0.001	0.00132	0.02	0.722201	9.598080383923216e-05,0.0008637872425514897,0.00181875624875025,0.003321575684863027,0.0028437912417516495,0.0027538092381523696,0.0037822035592881423,0.005217156568686263,0.008572085582883424,0.01214873025394921,0.016769326134773044,0.021925534893021396,0.028402199560087982,0.031164607078584282,0.03297988402319536,0.03933489302139572,0.0516993401319736,0.06701667666466707,0.0859620075984803,0.10116616676664666,0.09836808638272346,0.08392169566086782,0.06659060187962408,0.055379284143171364,0.04498256348730254,0.03697064587082583,0.02720347930413917,0.019395320935812838,0.01593225354929014,0.012645790841831634,0.00800883823235353,0.005135492901419716,0.0037216956608678263,0.0019045390921815636,0.0010283543291341732,0.0005383323335332933,0.00018600279944011198,4.899020195960808e-05,9.522095580883823e-05,6.374725054989002e-05,3.743251349730054e-05,2.8794241151769645e-06,2.399520095980804e-07
143	990157403	5000.0	0.001	0.00132	0.02	0.652710	0.00011049790041991602,0.00022719456108778244,0.0005225754849030194,0.0016523495300939813,0.003041471705658868,0.004896820635872825,0.009744051189762048,0.02027270545890822,0.03205806838632273,0.04960523895220956,0.06492445510897821,0.08663015396920616,0.1053253349330134,0.12112373525294941,0.12525074985002999,0.11003959208158369,0.0850131173765247,0.0628245550889822,0.043560567886422714,0.029084703059388123,0.01768858228354329,0.011305418916216756,0.006071425714857029,0.0035016596680663868,0.0028907818436312736,0.0015581683663267348,0.0007750049990002,0.00023823235352929414,5.798840231953609e-05,3.039392121575685e-06,1.6796640671865626e-06,7.998400319936013e-08
145	1028700765	5000.0	0.001	0.00132	0.02	0.840968	0.00017724455108978206,0.0007120975804839032,0.0010895420915816836,0.0012327134573085383,0.001868506298740252,0.002744131173765247,0.003040391921615677,0.0053762047590481905,0.01037752449510098,0.017272425514897022,0.02593401319736053,0.03737172565486903,0.050917056588682265,0.0655258948210358,0.08256088782243551,0.08892841431713658,0.09460851829634073,0.09336848630273946,0.08202287542491501,0.0719493701259748,0.06145418916216756,0.05049906018796241,0.043546890621875625,0.03775868826234753,0.02786618676264747,0.01671101779644071,0.010717296540691862,0.006847310537892421,0.0038305538892221555,0.002015796840631874,0.0010463107378524295,0.0003352929414117177,0.0001716856628674265,5.562887422515497e-05,4.307138572285543e-05,1.955608878224355e-05,2.639472105578884e-06,5.198960207958409e-07,2.7994401119776043e-07
