sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3012812818	5000.0	0.0004	0.00068	0.006	0.696274	0.0013003399320135973,0.006471705658868226,0.00910749850029994,0.02184635072985403,0.025982083583283345,0.042245590881823634,0.07930893821235753,0.11519556088782243,0.1402642271545691,0.1422593881223755,0.11671705658868227,0.09191801639672066,0.06843499300139971,0.05720207958408318,0.03567898420315937,0.023013397320535894,0.011547170565886822,0.005995640871825635,0.00404759048190362,0.0013126974605078983,0.00012993401319736053,2.0515896820635874e-05,2.399520095980804e-07
13	3002591270	5000.0	0.0004	0.00068	0.006	0.796379	0.0015184963007398521,0.012620555888822235,0.03485770845830834,0.06331729654069186,0.08867694461107778,0.11753965206958608,0.13102019596080783,0.12341991601679664,0.12339004199160168,0.10726318736252749,0.07557128574285144,0.054039072185562885,0.038788602279544095,0.017902699460107977,0.006956328734253149,0.0021588082383523295,0.0007155368926214757,6.622675464907019e-05,2.3755248950209957e-05,2.7994401119776043e-07,0.0,0.0,1.6796640671865626e-06,0.0,0.00014057188562287542,1.1157768446310738e-05
17	2835429425	5000.0	0.0004	0.00068	0.006	0.682738	0.0005470105978804239,0.0008697860427914417,0.0023818036392721457,0.015581283743251349,0.06051865626874625,0.10479336132773445,0.13569046190761846,0.14052177564487103,0.11336784643071386,0.1012253549290142,0.08351869626074786,0.05831065786842631,0.04594241151769646,0.02720275944811038,0.01770597880423915,0.026141771645670865,0.0186377924415117,0.01244375124975005,0.007969486102779444,0.005578564287142571,0.0036877024595080984,0.005319616076784643,0.0052825434913017395,0.004766406718656269,0.001761127774445111,0.00020455908818236353,1.811637672465507e-05,1.0717856428714257e-05
11	2807697444	5000.0	0.0004	0.00068	0.006	0.732835	0.0004349530093981204,0.00224251149770046,0.009887942411517697,0.012580603879224155,0.020625674865026995,0.037840671865626875,0.053603119376124775,0.07748190361927615,0.08705454909018197,0.09627870425914817,0.10221647670465907,0.10076480703859228,0.08464055188962208,0.08273993201359728,0.08050305938812237,0.04999748050389922,0.026868906218756247,0.01845726854629074,0.01759148170365927,0.01420867826434713,0.012475424915016997,0.00798508298340332,0.0028393521295740853,0.0005934813037392522,8.570285942811438e-05,1.6796640671865626e-06
9	3366402078	5000.0	0.0004	0.00068	0.006	0.995620	0.0013191761647670466,0.006395200959808039,0.014419756048790242,0.020266986602679463,0.025993241351729653,0.03340755848830234,0.054416796640671866,0.09680235952809438,0.1257365726854629,0.12852029594081182,0.12045990801839632,0.09899660067986403,0.08565738852229554,0.077225274945011,0.05309326134773045,0.029970365926814638,0.015416876624675065,0.006623515296940612,0.003250589882023595,0.0011361727654469107,0.0007049390121975605,0.00017236552689462107,1.4557088582283544e-05,2.399520095980804e-07
10	2138271777	5000.0	0.0004	0.00068	0.006	1.020369	0.001415636872625475,0.004268906218756249,0.007516736652669466,0.011201359728054389,0.016148410317936412,0.01846146770645871,0.023930493901219756,0.04084219156168766,0.09045810837832434,0.13023287342531495,0.1257502899420116,0.11916008798240352,0.1038386322735453,0.08963307338532293,0.07287242551489702,0.04834737052589482,0.03786498700259948,0.02377384523095381,0.016100459908018398,0.009238912217556489,0.004838032393521295,0.0020615476904619076,0.0013650869826034792,0.0005063387322535493,0.00012913417316536693,4.167166566686663e-05,1.919616076784643e-06
7	2297612306	5000.0	0.0004	0.00068	0.006	0.879616	0.0008425114977004599,0.004110137972405519,0.010234833033393322,0.015200199960007998,0.023401559688062387,0.04286402719456109,0.07295920815836833,0.1153246950609878,0.1369238552289542,0.14050317936412718,0.11949514097180564,0.10053413317336533,0.07955736852629475,0.05008474305138972,0.03535404919016197,0.02423635272945411,0.014472145570885823,0.0066324735052989406,0.0033525694861027792,0.001928374325134973,0.0007844031193761248,0.0006605478904219156,0.00021795640871825634,0.00016376724655068985,6.51869626074785e-05,8.562287542491501e-05,5.718856228754249e-06,5.118976204759048e-06,1.199760047990402e-07
18	2207830066	5000.0	0.0004	0.00068	0.006	0.937869	0.00033649270145970806,0.0010794641071785642,0.0028633473305338933,0.007435552889422116,0.012753009398120376,0.027060427914417116,0.058624595080983805,0.08246070785842831,0.12300427914417117,0.11826798640271946,0.1107490101979604,0.09178180363927214,0.08703235352929414,0.07073593281343732,0.05048994201159768,0.03804439112177564,0.029246750649870024,0.019339052189562087,0.011987162567486503,0.01300243951209758,0.012597320535892822,0.012830993801239752,0.01020863827234553,0.004036712657468506,0.0015926814637072584,0.000847990401919616,0.0004379924015196961,0.0009064587082583483,0.00019128174365126975,4.5590881823635274e-05,9.238152369526095e-06,3.9992001599680065e-07
19	2829516859	5000.0	0.0004	0.00068	0.006	0.880637	0.0002921015796840632,0.0024381123775244953,0.021596360727854428,0.05728610277944411,0.09449178164367127,0.1398603879224155,0.1533642071585683,0.15829366126774644,0.1372375524895021,0.09367838432313537,0.06857272545490901,0.041309578084383125,0.01808226354729054,0.007046510697860428,0.004391681663667267,0.0016324735052989402,0.0003192161567686463,9.91001799640072e-05,7.5984803039392126e-06,1.9996000799840033e-07
15	1918310445	5000.0	0.0004	0.00068	0.006	0.826919	0.00026914617076584683,0.0019221355728854229,0.009763087382523496,0.03216388722255549,0.052632233553289345,0.08415976804639072,0.09987282543491302,0.09049006198760248,0.1064868626274745,0.11502343531293742,0.1077370125974805,0.09839172165566887,0.07594081183763247,0.0439873225354929,0.03145562887422516,0.020185202959408118,0.015485022995400919,0.008060347930413917,0.0039875224955009,0.0009614077184563087,0.0004727854429114177,0.0003777244551089782,0.000123375324935013,4.267146570685863e-05,7.958408318336332e-06,3.9992001599680065e-08
21	2422583372	5000.0	0.0004	0.00068	0.006	0.840390	0.00033789242151569687,0.001414357128574285,0.0022515096980603878,0.009339292141571686,0.02316108778244351,0.03703151369726055,0.04935068986202759,0.0540000399920016,0.06349478104379125,0.09469898020395921,0.11114497100579884,0.09753269346130773,0.08744867026594681,0.08259096180763847,0.07037800439912018,0.056914617076584684,0.03780835832833433,0.03073633273345331,0.027847230553889223,0.024951529694061187,0.018120495900819836,0.010977604479104178,0.004153329334133173,0.0013965606878624274,0.0019316536692661468,0.0007788842231553689,0.00015792841431713658,4.8470305938812236e-05,1.5596880623875224e-06
25	191746140	5000.0	0.0004	0.00068	0.006	0.870899	0.00038024395120975804,0.002472905418916217,0.012330413917216556,0.0356496300739852,0.07337672465506899,0.11774109178164367,0.13288414317136574,0.13805122975404918,0.12645702859428115,0.10726162767446511,0.09241463707258549,0.05121763647270546,0.032096820635872825,0.020785482903419316,0.01543995200959808,0.015965766846630675,0.014144531093781243,0.006853069386122775,0.0034406718656268746,0.0008980603879224155,0.00012461507698460309,1.3717256548690262e-05
22	68079697	5000.0	0.0004	0.00068	0.006	0.973588	0.0006704659068186363,0.004184683063387322,0.011537412517496501,0.025016436712657467,0.04369338132373525,0.06559696060787842,0.07451645670865827,0.08380643871225754,0.09227818436312737,0.12220159968006399,0.14278316336732652,0.12691613677264546,0.09525762847430513,0.05617600479904019,0.02562267546490702,0.013222395520895821,0.005393601279744051,0.0018027194561087783,0.001201359728054389,0.0019389322135572886,0.0036018396320735852,0.002191001799640072,0.00031969606078784243,6.710657868426315e-05,3.679264147170566e-06,3.9992001599680065e-08
30	533868666	5000.0	0.0004	0.00068	0.006	1.121154	0.0014140771845630874,0.00708374325134973,0.021929214157168565,0.04442291541691662,0.06874849030193961,0.08770585882823435,0.10906574685062988,0.11572877424515098,0.11922891421715656,0.11835204959008198,0.11366926614677064,0.0826739852029594,0.05337268546290742,0.027999480103979204,0.015715416916616678,0.007295460907818436,0.003418876224755049,0.0017474105178964206,0.0003720855828834233,5.450909818036393e-05,1.0397920415916818e-06
24	3075835992	5000.0	0.0004	0.00068	0.006	0.793365	0.0007436912617476505,0.0023992801439712058,0.008164607078584284,0.014916856628674265,0.024742971405718857,0.046889262147570485,0.08870245950809838,0.13205334933013396,0.1737130573885223,0.17605518896220756,0.13169246150769845,0.09303239352129575,0.05788370325934813,0.02667118576284743,0.011592001599680064,0.00586002799440112,0.003339852029594081,0.0013085382923415318,0.00021711657668466308,2.1675664867026596e-05,3.199360127974405e-07
33	3211100289	5000.0	0.0004	0.00068	0.006	0.902708	0.0006820235952809438,0.004070825834833034,0.008402279544091182,0.014908578284343131,0.014746410717856429,0.007760767846430714,0.005526014797040592,0.006580523895220956,0.006968046390721855,0.010849030193961207,0.014669186162767446,0.02406970605878824,0.04713637272545491,0.10206814637072585,0.15047894421115776,0.14354669066186762,0.11952925414917016,0.0943877624475105,0.07525986802639473,0.06039080183963207,0.04557320535892821,0.026259068186362727,0.01160635872825435,0.0035528494301139773,0.0008169566086782643,0.00015500899820035993,4.999000199960008e-06,3.199360127974405e-07
27	1456855143	5000.0	0.0004	0.00068	0.006	0.948432	0.0007055388922215557,0.004923975204959008,0.015915616876624676,0.039875304939012195,0.07197176564687062,0.0962262347530494,0.12288954209158168,0.15678996200759848,0.15098140371925614,0.12749066186762648,0.0950619076184763,0.05700251949610078,0.031236952609478105,0.016769006198760247,0.008405478904219155,0.0032010397920415917,0.0005010997800439912,4.679064187162567e-05,4.759048190361927e-06,4.399120175964807e-07
20	168144956	5000.0	0.0004	0.00068	0.006	0.873623	0.00046798640271945613,0.0012789042191561687,0.0027648070385922815,0.00866510697860428,0.017620195960807838,0.04698132373525295,0.09214241151769646,0.1305760047990402,0.15703087382523495,0.16478380323935213,0.11763363327334533,0.08655540891821635,0.05991325734853029,0.04794505098980204,0.033627714457108576,0.01932865426914617,0.00832621475704859,0.0035964807038592283,0.0006648670265946811,5.11497700459908e-05,3.8632273545290943e-05,7.478504299140172e-06,3.9992001599680065e-08
23	1297035349	5000.0	0.0004	0.00068	0.006	0.693563	0.00022127574485102978,0.0009897220555888822,0.0063788042391521695,0.015275664867026594,0.024686062787442512,0.03555116976604679,0.05686878624275145,0.0691363727254549,0.08513161367726454,0.0943364927014597,0.12889162167566487,0.1518371125774845,0.11745194961007799,0.06928598280343931,0.04809270145970806,0.02692633473305339,0.016167126574685064,0.017163007398520298,0.014984843031393722,0.011041151769646072,0.005948530293941212,0.0027634073185362927,0.0008130773845230954,5.638872225554889e-05,7.998400319936013e-07
29	2661496953	5000.0	0.0004	0.00068	0.006	1.016761	0.00022515496900619877,0.0022747050589882025,0.005847230553889222,0.020772805438912217,0.045384003199360125,0.07289674065186963,0.08448622275544891,0.1005250549890022,0.1268990201959608,0.1369377724455109,0.1475991201759648,0.1196124375124975,0.06707946410717856,0.03492453509298141,0.015712817436512698,0.00926382723455309,0.0040850229954009195,0.0017109378124375125,0.0007317736452709458,4.6950609878024394e-05,7.198560287942411e-07,0.00031465706858628274,0.0004064387122575485,0.0008401519696060788,0.0007236952609478105,0.0005124975004999,0.00018260347930413917,3.639272145570886e-06
32	3932299390	5000.0	0.0004	0.00068	0.006	0.631340	0.0007714457108578284,0.010811517696460708,0.04072317536492701,0.08004275144971006,0.12849654069186162,0.1446736652669466,0.15060511897620477,0.1494991401719656,0.10379060187962408,0.07258912217556489,0.05276672665466907,0.025599360127974403,0.014670385922815436,0.009650189962007599,0.00802243551289742,0.003747650469906019,0.0024763447310537892,0.0009017796440711857,0.0001584483103379324,3.599280143971206e-06
31	2930538620	5000.0	0.0004	0.00068	0.006	0.812334	0.00037464507098580285,0.000962367526494701,0.007238552289542091,0.019314337132573484,0.03424119176164767,0.050849710057988405,0.05963635272945411,0.06879724055188963,0.09492369526094781,0.10750849830033993,0.13028918216356727,0.12475324935012998,0.10814757048590282,0.07430765846830634,0.052994441111777646,0.026698260347930415,0.01737876424715057,0.012544851029794041,0.0056493101379724055,0.0021472905418916215,0.0007416516696660668,0.00011089782043591282,0.00022579484103179363,0.0001380123975204959,2.6034793041391723e-05,4.399120175964807e-07
26	3297611878	5000.0	0.0004	0.00068	0.006	0.846183	0.00027022595480903817,0.0009628074385122975,0.0028694261147770446,0.005059708058388322,0.00846758648270346,0.008131013797240553,0.009671505698860229,0.013723415316936613,0.01891757648470306,0.018709258148370326,0.010439512097580483,0.016165526894621075,0.03493369326134773,0.05559332133573285,0.08916744651069786,0.1032499100179964,0.09989326134773045,0.10025630873825235,0.08506762647470506,0.06795984803039393,0.04937432513497301,0.04366718656268746,0.033745890821835635,0.01825854829034193,0.010520375924815037,0.010375764847030594,0.01982627474505099,0.02595628874225155,0.020807638472305538,0.009996160767846431,0.005506578684263148,0.0019910417916416717,0.0004136772645470906,4.715056988602279e-05,4.039192161567687e-06,7.998400319936013e-08
28	3250380902	5000.0	0.0004	0.00068	0.006	0.753795	0.0004372725454909018,0.00048302339532093583,0.0004336732653469306,0.0003582883423315337,0.001139012197560488,0.005751049790041991,0.013329414117176565,0.013660187962407519,0.00827878424315137,0.018604479104179165,0.05247358528294341,0.09458472305538893,0.10800619876024795,0.1249874025194961,0.11766630673865226,0.10438468306338733,0.09483095380923816,0.0775240551889622,0.059576964607078585,0.044670465906818634,0.03357068586282744,0.015792361527694462,0.00642751449710058,0.002349370125974805,0.0005279344131173765,0.00014373125374925015,7.878424315136973e-06
35	455417998	5000.0	0.0004	0.00068	0.006	0.643667	0.00011917616476704659,3.415316936612677e-05,1.0877824435112978e-05,3.9992001599680065e-07,1.1957608478304339e-05,0.0011296140771845631,0.004947610477904419,0.02771509698060388,0.08710765846830634,0.16201679664067187,0.18067910417916416,0.15766838632273544,0.1256391521695661,0.09071701659668066,0.05033545290941811,0.032385682863427315,0.026281703659268147,0.019702619476104778,0.011166566686662667,0.0058956608678264345,0.005004559088182364,0.005159568086382724,0.004519176164767047,0.001251509698060388,0.0003422915416916617,0.0001440511897620476,1.3797240551889623e-05,3.5992801439712056e-07
36	2294010007	5000.0	0.0004	0.00068	0.006	0.637057	0.0006427914417116577,0.005026474705058988,0.016905938812237554,0.028518336332733454,0.03600379924015197,0.04442223555288942,0.06416492701459708,0.08128162367526495,0.09135924815036993,0.10663195360927814,0.11053933213357328,0.10628570285942811,0.09091665666866627,0.07789234153169367,0.049089342131573684,0.03769278144371126,0.023525134973005398,0.013487142571485703,0.008692221555688863,0.005128214357128574,0.0014225554889022195,0.00026326734653069387,8.258348330333933e-05,2.515496900619876e-05,2.399520095980804e-07
34	4053749891	5000.0	0.0004	0.00068	0.006	0.797337	0.0010270745850829834,0.006863827234553089,0.021191921615676866,0.04304863027394521,0.08694481103779245,0.1257238152369526,0.15045598880223957,0.1451344931013797,0.1296240351929614,0.10061503699260148,0.06372145570885823,0.045891901619676066,0.030169886022795443,0.019884103179364128,0.011825314937012598,0.006813677264547091,0.003216716656668666,0.002717656468706259,0.002901979604079184,0.0013323335332933413,0.00040839832033593283,0.00045790841831633674,1.927614477104579e-05,1.3997200559888023e-06,8.078384323135373e-06,2.7994401119776043e-07
38	1705021598	5000.0	0.0004	0.00068	0.006	0.610604	0.0003472905418916217,0.0005500499900019996,0.0004393521295740852,0.0004202759448110378,0.0015330133973205358,0.002863667266546691,0.017270305938812236,0.03919376124775045,0.06835104979004199,0.11790193961207758,0.17310989802039592,0.17242775444911018,0.12859612077584484,0.07859092181563687,0.06094781043791242,0.05107786442711458,0.034455828834233156,0.02014381123775245,0.014958488302339533,0.009724895020995801,0.004293381323735253,0.001365126974605079,0.000860747850429914,0.0004229154169166167,0.00013993201359728056,1.0077984403119377e-05,3.239352129574085e-06,4.799040191961608e-07
37	31117464	5000.0	0.0004	0.00068	0.006	0.700994	0.003221875624875025,0.012287862427514498,0.025947970405918817,0.05918120375924815,0.08115124975004999,0.0883986802639472,0.12704143171365728,0.15337192561487703,0.13832901419716057,0.10913117376524695,0.07521607678464307,0.04291405718856229,0.030651789642071586,0.019442791441711658,0.011616876624675065,0.009811157768446311,0.006546130773845231,0.0032569486102779445,0.001353249350129974,0.00035980803839232153,0.00028318336332733453,0.00035624875024995,8.098380323935213e-05,3.3273345330933816e-05,1.4757048590281944e-05,2.7994401119776043e-07
39	4153788583	5000.0	0.0004	0.00068	0.006	0.731159	0.001101139772045591,0.005161447710457908,0.012331013797240551,0.02879640071985603,0.05683511297740452,0.10711049790041992,0.13149742051589683,0.13216948610277945,0.12536860627874424,0.11843371325734853,0.09842531493701259,0.07573593281343731,0.05465338932213557,0.03425622875424915,0.013343251349730054,0.003969166166766647,0.0006996600679864027,0.00010689862027594482,5.318936212757449e-06
40	2610559146	5000.0	0.0004	0.00068	0.006	0.837379	0.0005512097580483903,0.0012481903619276145,0.012972285542891421,0.02949490101979604,0.045956848630273946,0.07323319336132773,0.12364703059388123,0.15154801039792043,0.14749166166766647,0.12035352929414117,0.0927258148370326,0.07417888422315537,0.05045982803439312,0.028194161167766445,0.02246998600279944,0.014106458708258348,0.007463227354529094,0.002576484703059388,0.0008086382723455309,0.00034357128574285145,9.698060387922416e-05,7.4625074985003e-05,4.439112177564487e-06,3.9992001599680065e-08
42	3233011891	5000.0	0.0004	0.00068	0.006	0.650630	0.0001073385322935413,0.00034617076584683064,0.0068083983203359325,0.030880103979204158,0.05026778644271146,0.08071897620475905,0.11969510097980404,0.1354904219156169,0.1222625874825035,0.10464175164967007,0.08638524295140972,0.0687236952609478,0.05171505698860228,0.04726322735452909,0.041738292341531695,0.023477984403119375,0.01053389322135573,0.009502979404119176,0.005891501699660068,0.0024887022595480902,0.000617116576684663,0.00032381523695260947,0.00011325734853029394,6.35872825434913e-06,2.399520095980804e-07
41	4145944573	5000.0	0.0004	0.00068	0.006	0.525277	0.001296500699860028,0.0046385522895420915,0.007696060787842431,0.01820751849630074,0.0322628674265147,0.060131893621275745,0.09388294341131774,0.13896628674265146,0.13272189562087583,0.1000368726254749,0.10206510697860428,0.09047078584283143,0.06539620075984803,0.04317620475904819,0.023726774645070985,0.01760483903219356,0.02026878624275145,0.018308018396320735,0.011365846830633873,0.007715936812637473,0.006077024595080984,0.0028095180963807237,0.0010459108178364326,0.0001047390521895621,2.0035992801439712e-05,2.8794241151769645e-06
45	2823833799	5000.0	0.0004	0.00068	0.006	0.658635	0.0014324335132973405,0.0069375724855028995,0.016027994401119777,0.037026114777044594,0.05295176964607078,0.07353297340531893,0.09827186562687462,0.09965710857828435,0.09382823435312937,0.08679276144771046,0.08084899020195961,0.08578032393521295,0.0796129574085183,0.07004127174565088,0.052112257548490304,0.02699232153569286,0.017733333333333334,0.01064747050589882,0.0031422915416916618,0.0028132773445310936,0.002648350329934013,0.0009282943411317736,0.00022319536092781444,1.6476704659068186e-05,3.5992801439712056e-07
48	3857086671	5000.0	0.0004	0.00068	0.006	0.922211	0.001010757848430314,0.005829634073185363,0.014772325534893022,0.048381763647270544,0.09397020595880824,0.11007862427514498,0.11282683463307339,0.10471869626074785,0.09465926814637073,0.09421363727254549,0.08615988802239552,0.07113417316536692,0.05863603279344131,0.04533281343731254,0.02410281943611278,0.015363287342531494,0.008780923815236952,0.003974125174965007,0.003768366326734653,0.0019656868626274746,0.00027890421915616876,4.09118176364727e-05,3.199360127974405e-07
43	150339772	5000.0	0.0004	0.00068	0.006	1.115467	0.00039208158368326336,0.0013931613677264547,0.0026424715056988604,0.009583363327334534,0.019524655068986204,0.0378745050989802,0.051344171165766846,0.060859068186362726,0.08894877024595081,0.12294341131773645,0.13097780443911217,0.1361020195960808,0.1157118176364727,0.09825806838632274,0.06560103979204158,0.03811133773245351,0.013351649670065987,0.004413157368526295,0.0012581083783243352,0.0005412917416516697,0.00011917616476704659,4.455108978204359e-05,3.679264147170566e-06,0.0,6.39872025594881e-07
46	307986632	5000.0	0.0004	0.00068	0.006	0.747191	0.0009442911417716456,0.003616476704659068,0.0076021995600879825,0.026907778444311137,0.058092101579684065,0.13737924415116975,0.18320515896820636,0.17307234553089382,0.13074641071785642,0.08496152769446111,0.07514329134173166,0.05827738452309538,0.029463467306538694,0.01578604279144171,0.006789762047590482,0.001944251149770046,0.0020107978404319137,0.0030323135372925416,0.0008508698260347931,0.0001582883423315337,1.5996800639872025e-05
50	671174868	5000.0	0.0004	0.00068	0.006	0.957916	0.0007117776444711057,0.0013331333733253349,0.004260667866426714,0.013303139372125575,0.020449590081983604,0.032174085182963406,0.061611997600479904,0.09820527894421116,0.13795304939012198,0.15049102179564086,0.13983487302539493,0.12564311137772446,0.09391845630873825,0.054491781643671265,0.032029074185162966,0.018633033393321334,0.008255908818236353,0.003394001199760048,0.0019312137572485503,0.0009320135972805439,0.000344251149770046,8.96620675864827e-05,8.598280343931213e-06,2.7994401119776043e-07
49	3329689809	5000.0	0.0004	0.00068	0.006	0.629395	0.0021633273345330935,0.006636912617476505,0.02157988402319536,0.05195688862227554,0.06665326934613078,0.07892205558888223,0.07806910617876425,0.07295380923815237,0.09415496900619875,0.10374461107778445,0.08013577284543091,0.06424575084983003,0.046945690861827635,0.03158176364727055,0.032355648870225955,0.03253697260547891,0.035016756648670266,0.037105818836232755,0.027761367726454707,0.014873345330933813,0.0069602479504099184,0.005807158568286343,0.004371485702859428,0.0022996600679864028,0.0008655868826234753,0.0002763847230553889,2.471505698860228e-05,1.0397920415916818e-06
47	2346760392	5000.0	0.0004	0.00068	0.006	0.846856	0.0013918416316736652,0.00675380923815237,0.016088382323535294,0.020762607478504298,0.034668186362727456,0.04769582083583283,0.0709885622875425,0.09899504099180163,0.10163203359328134,0.11363551289742052,0.11304383123375325,0.10055328934213158,0.08272401519696061,0.06468942211557688,0.039480223955208955,0.0268623875224955,0.021330333933213357,0.015842111577684462,0.013901579684063187,0.006575804839032194,0.0017697660467906418,0.00038732253549290143,0.00020739852029594082,2.027594481103779e-05,4.399120175964807e-07
44	2232027332	5000.0	0.0004	0.00068	0.006	0.712044	0.0011416116776644671,0.006567926414717057,0.026125774845030994,0.057160167966406716,0.09371421715656869,0.11310305938812237,0.12223343331333733,0.1272601079784043,0.11231149770045991,0.0854129974005199,0.08714561087782444,0.07341855628874225,0.044990441911617676,0.024398400319936012,0.014156768646270745,0.006510617876424715,0.0029992001599680063,0.0012149170165966807,0.0001281743651269746,6.15876824635073e-06,3.5992801439712056e-07
54	2668550368	5000.0	0.0004	0.00068	0.006	0.947621	0.0004182363527294541,0.0014656268746250749,0.005306578684263147,0.012894861027794441,0.019642751449710057,0.02427882423515297,0.04179500099980004,0.06523487302539492,0.08119860027994401,0.10579300139972006,0.12547150569886023,0.12723247350529893,0.1120241151769646,0.09121531693661268,0.07636568686262747,0.04800243951209758,0.02735276944611078,0.016279224155168966,0.010600599880023995,0.005293141371725655,0.001377124575084983,0.0005028994201159768,0.00018396320735852828,6.15876824635073e-05,8.718256348730255e-06,7.998400319936013e-08
