sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	3201425940	5000.0	0.001	0.00167	0.006	0.859875	0.000172125574885023,0.0010106778644271145,0.0034363127374525096,0.01016756648670266,0.0380250349930014,0.08245670865826835,0.1175364527094581,0.13160871825634873,0.12648946210757847,0.10552873425314938,0.0905999600079984,0.07530717856428715,0.04797744451109778,0.03450621875624875,0.03873117376524695,0.03051505698860228,0.0198123575284943,0.014281023795240952,0.009294581083783244,0.008770285942811437,0.007391081783643272,0.0034862227554489102,0.001937252549490102,0.000772365526894621,0.00017720455908818236,7.998400319936012e-06,7.998400319936013e-07
143	1554301485	5000.0	0.001	0.00167	0.006	0.600320	0.0006684663067386523,0.0011591681663667267,0.009812437512497501,0.043164247150569886,0.10139540091981604,0.16261747650469907,0.18618164367126575,0.1664863427314537,0.127875224955009,0.08815504899020196,0.05279316136772645,0.026042791441711656,0.015065226954609079,0.007097700459908018,0.003308138372325535,0.0034016796640671866,0.003344651069786043,0.000921615676864627,0.00018232353529294142,0.00024719056188762247,1.843631273745251e-05,5.9868026394721054e-05,1.6396720655868826e-06,1.199760047990402e-07
132	256127503	5000.0	0.001	0.00167	0.006	1.069249	0.00017192561487702459,0.0020596680663867227,0.003306858628274345,0.0029590481903619278,0.004985482903419316,0.00786502699460108,0.013501699660067987,0.02707122575484903,0.052843871225754846,0.08818216356728655,0.1196120775844831,0.153250349930014,0.1567762847430514,0.13394017196560687,0.1023633673265347,0.06647282543491302,0.03490433913217356,0.01828614277144571,0.007332133573285343,0.0023299340131973604,0.0009255748850229954,0.0005606878624275145,0.0002485502899420116,4.663067386522696e-05,3.919216156768646e-06,3.9992001599680065e-08
133	3302496784	5000.0	0.001	0.00167	0.006	1.075033	0.00021379724055188963,0.0006384723055388922,0.0020691861627674464,0.009794121175764847,0.02303987202559488,0.04927750449910018,0.08310689862027594,0.13537100579884023,0.1719002599480104,0.17417980403919217,0.14875608878224356,0.09432053589282144,0.054735692861427716,0.03134665066986603,0.012695980803839232,0.005124855028994201,0.0016460307938412318,0.0011426914617076584,0.00045766846630673866,0.00017560487902419517,7.278544291141772e-06
134	905429521	5000.0	0.001	0.00167	0.006	0.880935	0.0005547690461907618,0.00418004399120176,0.01497740451909618,0.04110669866026795,0.09091741651669666,0.15487766446710657,0.20755768846230754,0.19954069186162768,0.1334121575684863,0.07965714857028594,0.04484751049790042,0.02110145970805839,0.005696340731853629,0.0013342931413717256,0.00022455508898220356,1.4157168566286743e-05
141	3853826590	5000.0	0.001	0.00167	0.006	0.953295	0.00022223555288942211,0.0021150969806038793,0.004863187362527495,0.010066626674665067,0.01819628074385123,0.039189602079584086,0.05995812837432513,0.072099900019996,0.09226546690661867,0.14239240151969607,0.1740641471705659,0.14875660867826435,0.09239004199160168,0.058775284943011395,0.03665098980203959,0.0257876424715057,0.014467226554689062,0.004683343331333733,0.002066146770645871,0.0007911617676464707,0.0001907618476304739,7.718456308738253e-06
135	770552338	5000.0	0.001	0.00167	0.006	0.974036	0.00021923615276944611,0.002119576084783043,0.006358048390321935,0.013621715656868627,0.026502019596080784,0.02628258348330334,0.027501579684063186,0.042727974405118975,0.06992137572485503,0.10456520695860828,0.12660739852029593,0.12505382923415317,0.11712993401319736,0.09750405918816236,0.06801359728054389,0.05207862427514497,0.04090349930013997,0.030438552289542092,0.01466762647470506,0.005672385522895421,0.0016219556088782243,0.00040403919216156766,8.286342731453709e-05,2.319536092781444e-06
138	2138346008	5000.0	0.001	0.00167	0.006	1.079933	0.00029222155568886223,0.0009210157968406319,0.0015332933413317337,0.0017766446710657869,0.0029590881823635274,0.002758408318336333,0.003544211157768446,0.01131625674865027,0.024963287342531493,0.06044551089782044,0.11239452109578084,0.15949582083583283,0.17326406718656268,0.16356824635072986,0.11511677664467107,0.0760385922815437,0.049996720655868826,0.02595508898220356,0.009279184163167366,0.002888262347530494,0.0010856628674265148,0.0003102579484103179,8.510297940411918e-05,7.918416316736653e-06,3.839232153569286e-06
139	1223121433	5000.0	0.001	0.00167	0.006	0.948829	0.00041715656868626276,0.0023136972605478905,0.009657948410317937,0.028918096380723856,0.05200823835232953,0.0854138772245551,0.1392888622275545,0.16882999400119977,0.17417940411917615,0.14803475304939012,0.08909254149170166,0.050000439912017594,0.026246670665866827,0.012924015196960608,0.006158248350329934,0.003077104579084183,0.0018581883623275345,0.0010359128174365127,0.000257628474305139,0.00025550889822035594,3.147370525894821e-05,2.399520095980804e-07
142	2865975848	5000.0	0.001	0.00167	0.006	1.112590	0.0004791841631673665,0.003918056388722255,0.00685882823435313,0.009187282543491302,0.009279264147170566,0.00875124975004999,0.00869246150769846,0.01057736452709458,0.019902299540091983,0.02222747450509898,0.03005510897820436,0.04528410317936413,0.059042111577684464,0.07206546690661868,0.0915744851029794,0.10244563087382523,0.11042519496100779,0.1063500099980004,0.10399036192761447,0.08409354129174165,0.05124667066586683,0.02596004799040192,0.012097180563887222,0.0041502099580083985,0.001023355328934213,0.00029998000399920015,2.2435512897420517e-05,6.39872025594881e-07
144	575420985	5000.0	0.001	0.00167	0.006	0.970428	0.0018484303139372125,0.009368446310737853,0.02816492701459708,0.056899700059988005,0.09577224555088983,0.10067662467506498,0.11828882223555288,0.12312881423715256,0.12360747850429914,0.09888998200359927,0.07485922815436913,0.06817228554289143,0.04883235352929414,0.02529894021195761,0.014213517296540691,0.005485822835432913,0.003249790041991602,0.0025468106378724255,0.0005997200559888022,8.170365926814637e-05,1.4277144571085782e-05,7.998400319936013e-08
145	2326921789	5000.0	0.001	0.00167	0.006	0.869130	0.000871385722855429,0.006179204159168166,0.018893381323735255,0.04690573885222955,0.08046434713057389,0.12361899620075985,0.14764751049790042,0.14051673665266948,0.11988882223555289,0.08734877024595081,0.07450189962007599,0.0536128774245151,0.041119256148770246,0.0344749850029994,0.017649790041991603,0.004988602279544091,0.0009054589082183564,0.00036592681463707257,4.2151569686062786e-05,3.999200159968006e-06,1.5996800639872026e-07
148	3359697487	5000.0	0.001	0.00167	0.006	0.861641	0.0007222955408918216,0.0015834033193361328,0.002830113977204559,0.015824075184963007,0.03645258948210358,0.04877812437512497,0.07769986002799441,0.1308019196160768,0.165800199960008,0.15276664667066586,0.11600383923215357,0.07461447710457908,0.05993457308538292,0.04934577084583083,0.03105602879424115,0.016010837832433514,0.00846506698660268,0.005956048790241952,0.0027921615676864625,0.0012476704659068185,0.0010093581283743252,0.0001952009598080384,8.654269146170766e-05,2.3035392921415716e-05,1.5996800639872026e-07
152	2995587677	5000.0	0.001	0.00167	0.006	0.854714	0.00026726654669066187,0.0034075184963007397,0.011698060387922416,0.03454625074985003,0.057604119176164766,0.09577836432713457,0.1308394721055789,0.14899156168766248,0.14862683463307338,0.13337916416716655,0.09699520095980804,0.06866554689062188,0.0410506298740252,0.015088942211557689,0.007986922615476904,0.003537852429514097,0.0012580683863227355,0.00024167166566686662,3.499300139972006e-05,1.5596880623875224e-06
146	2690538050	5000.0	0.001	0.00167	0.006	0.888197	0.0006019596080783843,0.0022289542091581682,0.007577044591081784,0.017246550689862028,0.026690541891621674,0.04193113377324535,0.06253397320535893,0.10398392321535693,0.12963291341731653,0.14336632673465308,0.1485392921415717,0.13619216156768646,0.08992225554889022,0.04582871425714857,0.02255844831033793,0.013152089582083583,0.0051237352529494105,0.002030913817236553,0.0007726454709058189,7.32253549290142e-05,1.3197360527894422e-05
147	1591161410	5000.0	0.001	0.00167	0.006	0.803386	0.0007860427914417117,0.008882823435312938,0.028005158968206358,0.07314061187762448,0.11981011797640471,0.14608966206758647,0.17236980603879223,0.17238348330333933,0.12676792641471707,0.07430557888422315,0.041346010797840435,0.021184363127374525,0.00937856428714257,0.003543371325734853,0.0012838632273545292,0.0006141171765646871,8.390321935612877e-05,2.435512897420516e-05,2.399520095980804e-07
150	2118775386	5000.0	0.001	0.00167	0.006	1.098711	0.0007713257348530293,0.002987162567486503,0.003903619276144771,0.009798920215956809,0.01255244951009798,0.017686502699460108,0.0267502099580084,0.04195744851029794,0.0722753449310138,0.09866482703459308,0.11222575484903019,0.13015292941411719,0.14054745050989803,0.14086886622675465,0.09130841831633674,0.05450757848430314,0.026665346930613877,0.01077748450309938,0.003913177364527095,0.0011360527894421115,0.00042375524895020995,0.00011597680463907218,8.878224355128975e-06,5.198960207958409e-07
151	698479196	5000.0	0.001	0.00167	0.006	0.607483	0.0009649270145970806,0.0159499300139972,0.04265998800239952,0.060119416116776646,0.11120815836832633,0.14582187562487503,0.14393365326934612,0.13873053389322135,0.1076370725854829,0.07525370925814837,0.05675368926214757,0.03610157968406319,0.029601159768046392,0.01908002399520096,0.008946770645870825,0.002837792441511698,0.0023113377324535094,0.0015945210957808438,0.0004168366326734653,7.114577084583084e-05,5.678864227154569e-06,1.9996000799840033e-07
154	2665724513	5000.0	0.001	0.00167	0.006	0.798528	0.0003765646870625875,0.0019858428314337134,0.009544171165766847,0.030546730653869227,0.07645718856228755,0.12636560687862428,0.15354065186962607,0.1816246350729854,0.1708003599280144,0.12332845430913818,0.06845194961007799,0.03169218156368726,0.014220795840831834,0.007139292141571686,0.0028524695060987803,0.0007018596280743851,0.000314497100579884,5.594881023795241e-05,7.998400319936013e-07
149	3840551511	5000.0	0.001	0.00167	0.006	0.855947	0.00021951609678064386,0.0005904819036192761,0.003509738052389522,0.01472253549290142,0.04238832233553289,0.07710149970005999,0.11701683663267347,0.14969430113977206,0.180475824835033,0.16229738052389522,0.11676012797440512,0.07564459108178365,0.035177004599080186,0.016903419316136772,0.005742451509698061,0.001469106178764247,0.0002607878424315137,2.2435512897420517e-05,3.639272145570886e-06
153	15026784	5000.0	0.001	0.00167	0.006	0.758611	0.000784363127374525,0.007957848430313937,0.02734621075784843,0.057944651069786045,0.10752329534093182,0.13915524895020995,0.15694213157368525,0.1484223955208958,0.13784567086582683,0.11024503099380124,0.0636247150569886,0.029029034193161368,0.009719576084783044,0.0023463307338532293,0.0007319336132773445,0.00034881023795240953,3.183363327334533e-05,9.198160367926415e-07
155	3480599144	5000.0	0.001	0.00167	0.006	1.236182	0.00012649470105978805,0.0031306538692261548,0.008584683063387322,0.008758008398320336,0.01450501899620076,0.01674121175764847,0.021162967406518695,0.031668066386722656,0.046960847830433916,0.08154533093381323,0.13508418316336732,0.16521783643271346,0.1597636072785443,0.12886594681063787,0.08122711457708458,0.051350609878024395,0.02975636872625475,0.011724775044991002,0.0027251749650069987,0.0009702059588082383,0.00012081583683263348,9.718056388722255e-06,3.5992801439712056e-07
161	3669168767	5000.0	0.001	0.00167	0.006	0.815263	0.00224503099380124,0.010687982403519296,0.033378164367126574,0.07611073785242951,0.12147862427514497,0.15145678864227155,0.14458968206358727,0.13081491701659667,0.10384131173765247,0.08933429314137173,0.06681651669666067,0.04143591281743651,0.01877356528694261,0.006864747050589882,0.0018407118576284744,0.00031901619676064785,1.0837832433513298e-05,1.159768046390722e-06
162	3253105284	5000.0	0.001	0.00167	0.006	1.137221	0.0009464507098580284,0.002216516696660668,0.005686982603479304,0.012111457708458308,0.026177004599080185,0.044526574685062985,0.07599096180763847,0.13081643671265747,0.165826274745051,0.15824135172965406,0.131248350329934,0.11069430113977205,0.07326786642671465,0.037364327134573085,0.015348570285942812,0.00700375924815037,0.0020355528894221158,0.0004561487702459508,4.055188962207558e-05,5.598880223955209e-07
164	1089204874	5000.0	0.001	0.00167	0.006	0.970995	0.00027450509898020394,0.0012140771845630873,0.002973245350929814,0.0059660467906418714,0.006688902219556089,0.02052965406918616,0.04063463307338532,0.061779044191161765,0.09347090581883623,0.13094333133373326,0.17108278344331135,0.17770877824435113,0.128748850229954,0.07113297340531893,0.04104903019396121,0.02024123175364927,0.008213157368526295,0.0083375724855029,0.006152609478104379,0.002034153169366127,0.000664627074585083,0.00014193161367726456,1.7516496700659867e-05,4.399120175964807e-07
159	1962599035	5000.0	0.001	0.00167	0.006	0.799649	0.0003409718056388722,0.0029923615276944613,0.008132093581283743,0.0132125574885023,0.017797720455908817,0.028520895820835834,0.05529478104379124,0.12104223155368926,0.1704906218756249,0.17021891621675664,0.1411394921015797,0.10715964807038593,0.07110249950009997,0.03982387522495501,0.025736772645470907,0.0140999800039992,0.007477464507098581,0.003384763047390522,0.0009209358128374326,0.0005464107178564287,0.0004313137372525495,9.526094781043792e-05,3.63127374525095e-05,2.1195760847830435e-06
165	1578721931	5000.0	0.001	0.00167	0.006	0.907028	0.0009428914217156568,0.0013553289342131574,0.0018677864427114577,0.012136492701459708,0.029186602679464105,0.05792249550089982,0.10856432713457309,0.14578420315936813,0.15688978204359127,0.15978044391121776,0.12804419116176766,0.07677896420715857,0.05018092381523695,0.03793333333333333,0.01969118176364727,0.009191601679664067,0.002764047190561888,0.0008319136172765446,0.00014529094181163767,6.43871225754849e-06,1.7596480703859228e-06
156	1202279018	5000.0	0.001	0.00167	0.006	0.761169	0.0005680063987202559,0.0023495300939812037,0.006618396320735853,0.017375244951009797,0.032462107578484306,0.06360387922415517,0.12583975204959008,0.1718378724255149,0.16674757048590283,0.1425732453509298,0.09615276944611077,0.06645494901019797,0.05369506098780244,0.028530453909218156,0.012546170765846831,0.006074145170965807,0.0036568286342731453,0.0019531693661267746,0.0004617876424715057,0.00034949010197960406,0.00014693061387722456,2.559488102379524e-06,7.998400319936013e-08
157	3371104880	5000.0	0.001	0.00167	0.006	0.973674	0.0011540891821635673,0.004552369526094781,0.00837732453509298,0.01931649670065987,0.034675424915016996,0.054465426914617074,0.0943632873425315,0.12122215556888623,0.13961979604079183,0.15021927614477104,0.14331889622075586,0.10896780643871226,0.06094461107778444,0.029532053589282143,0.014924815036992601,0.008419436112777444,0.0034858228354329134,0.0012928614277144571,0.000948130373925215,0.0001654869026194761,3.127374525094981e-05,3.119376124775045e-06,3.9992001599680065e-08
160	2227430011	5000.0	0.001	0.00167	0.006	0.980332	0.00022655468906218756,0.0010565886822635473,0.003166966606678664,0.007221035792841432,0.01403243351329734,0.028403119376124775,0.04971873625274945,0.08375512897420516,0.11179572085582884,0.13964411117776446,0.16572825434913016,0.14960775844831034,0.1061487302539492,0.07228466306738653,0.040515816836632676,0.017994201159768047,0.006355568886222756,0.0016073185362927415,0.0005166966606678664,0.0001787242551489702,3.9152169566086785e-05,1.5596880623875224e-06,1.159768046390722e-06
158	3409519224	5000.0	0.001	0.00167	0.006	1.452330	0.0009140171965606879,0.003573645270945811,0.009340931813637272,0.010309458108378324,0.012121135772845432,0.016321855628874227,0.02976012797440512,0.049306818636272745,0.06764283143371326,0.08613565286942612,0.10468006398720256,0.13795760847830435,0.14923415316936614,0.13242879424115178,0.0951618076384723,0.056129654069186165,0.02479248150369926,0.009774365126974605,0.0033936812637472506,0.000881503699260148,0.0001235752849430114,1.5356928614277145e-05,4.799040191961608e-07
163	4051464839	5000.0	0.001	0.00167	0.006	1.036867	0.00013141371725654868,0.0011055788842231553,0.005033193361327734,0.010568486302739452,0.03351757648470306,0.06539948010397921,0.07908902219556088,0.08896344731053789,0.11392981403719256,0.13127318536292742,0.13290573885222956,0.11795604879024195,0.08590261947610478,0.049784363127374526,0.039625634873025395,0.025686622675464905,0.012037192561487702,0.004132293541291742,0.0019634473105378924,0.0007941211757648471,0.00018444311137772446,1.6116776644671066e-05,1.5996800639872026e-07
166	3802100370	5000.0	0.001	0.00167	0.006	0.693083	0.0006343531293741252,0.0017370525894821035,0.012998600279944011,0.06550289942011597,0.14303427314537093,0.20382915416916617,0.1950018796240752,0.14928826234753048,0.08527802439512097,0.04959864027194561,0.029220475904819035,0.02199868026394721,0.014855348930213957,0.008825274945010998,0.009654469106178764,0.005327094581083784,0.002625834833033393,0.000519256148770246,6.994601079784043e-05,4.799040191961608e-07
168	591522466	5000.0	0.001	0.00167	0.006	1.054874	0.0003667666466706659,0.001503259348130374,0.0014514697060587882,0.0008744651069786043,0.0020227954409118174,0.00396504699060188,0.005605638872225555,0.008645310937812437,0.012775764847030593,0.022868066386722657,0.03014277144571086,0.044440471905618874,0.06690933813237353,0.09486518696260748,0.13343391321735654,0.15384491101779643,0.15018564287142572,0.131524375124975,0.07567022595480905,0.03679464107178564,0.014730813837232553,0.005673985202959408,0.0014921815636872626,0.0001881623675264947,2.1635672865426915e-05,2.519496100779844e-06,6.39872025594881e-07
169	2082808482	5000.0	0.001	0.00167	0.006	0.996291	0.000564247150569886,0.0013284543091381723,0.001372005598880224,0.0029966006798640274,0.009546090781843632,0.018038272345530893,0.03167954409118176,0.04909362127574485,0.06943515296940612,0.10067070585882823,0.14006602679464109,0.1719770045990802,0.16720991801639673,0.12228290341931614,0.06669330133973206,0.029613437312537492,0.012465826834633074,0.004011677664467106,0.0008133173365326935,0.0001386122775444911,3.279344131173765e-06
167	1944724117	5000.0	0.001	0.00167	0.006	0.977297	0.00022491501699660067,0.0003088582283543291,0.00021215756848630275,0.0017173365326934613,0.007181003799240152,0.014991881623675265,0.03332029594081184,0.06979652069586083,0.12040591881623676,0.1557241351729654,0.16351725654869026,0.16540835832833434,0.126924375124975,0.07432245550889822,0.03892429514097181,0.01688410317936413,0.005953049390121976,0.0021061787642471506,0.000857868426314737,0.0010386722655468907,0.00016876624675064988,1.1357728454309138e-05,2.399520095980804e-07
171	719706800	5000.0	0.001	0.00167	0.006	0.740763	0.00017640471905618876,0.0016624675064987003,0.005991161767646471,0.007170445910817836,0.01245498900219956,0.042730373925214955,0.06930825834833033,0.10635764847030593,0.15032957408518297,0.17329094181163768,0.1523750049990002,0.10407334533093382,0.06810485902819437,0.049155408918216355,0.03026354729054189,0.01688514297140572,0.006706178764247151,0.0016414317136572685,0.0003724855028994201,0.0006620675864827035,0.00027150569886022794,1.6556688662267547e-05,1.9996000799840033e-07
173	3243385538	5000.0	0.001	0.00167	0.006	0.751508	0.001793121375724855,0.012293541291741652,0.022045590881823635,0.04387326534693061,0.08964719056188762,0.13483223355328935,0.14665602879424114,0.13397096580683862,0.1150114377124575,0.09951385722855428,0.08321151769646071,0.05676804639072185,0.0315372125574885,0.016008278344331134,0.006639232153569286,0.0031008598280343933,0.001768246350729854,0.0010111977604479105,0.00017908418316336732,9.18616276744651e-05,3.8712257548490304e-05,5.078984203159368e-06,2.439512097580484e-06,9.998000399920016e-07
170	3391197870	5000.0	0.001	0.00167	0.006	1.050275	0.0005511697660467907,0.002120135972805439,0.004595360927814437,0.010421035792841432,0.024009558088382323,0.04374673065386923,0.06263487302539492,0.08219856028794241,0.1035117376524695,0.12203259348130374,0.13732217556488702,0.12068110377924415,0.09790645870825834,0.07949106178764247,0.05428446310737853,0.02970609878024395,0.014943531293741251,0.00710749850029994,0.0022187162567486505,0.0004790641871625675,3.675264947010598e-05,1.319736052789442e-06
174	2092923586	5000.0	0.001	0.00167	0.006	1.115594	0.0004903019396120776,0.0015202159568086383,0.0031535692861427715,0.0031315336932613478,0.010412157568486303,0.02276876624675065,0.043590921815636875,0.05936012797440512,0.09698512297540492,0.14370821835632874,0.17763043391321737,0.1631491701659668,0.1153256148770246,0.07529114177164567,0.04191709658068386,0.023865546890621876,0.01078876224755049,0.004999720055988802,0.0013665666866626675,0.00044363127374525096,9.38612277544491e-05,7.318536292741451e-06,1.9996000799840033e-07
172	3790179008	5000.0	0.001	0.00167	0.006	0.872722	4.423115376924615e-05,9.838032393521296e-06,5.598880223955209e-07,1.5596880623875224e-05,0.0007518496300739852,0.004989482103579284,0.023811917616476705,0.06464483103379325,0.11386090781843632,0.17106862627474506,0.20030537892421516,0.16313461307738453,0.09918300339932014,0.05731001799640072,0.03091745650869826,0.026062827434513096,0.024473905218956208,0.01312629474105179,0.004629474105178964,0.0013565686862627474,0.00024267146570685862,5.3069386122775446e-05,6.11877624475105e-06,7.598480303939212e-07
176	4180953802	5000.0	0.001	0.00167	0.006	0.919347	0.0009068186362727454,0.0048811437712457505,0.009619196160767847,0.025471545690861828,0.05920735852829434,0.08435972805438913,0.12087370525894821,0.15781675664867026,0.18973221355728853,0.16161467706458707,0.09839024195160968,0.04639296140771846,0.02404851029794041,0.011118016396720656,0.004477344531093781,0.0009426514697060587,0.00013453309338132375,1.0437912417516497e-05,2.1595680863827235e-06
175	441993924	5000.0	0.001	0.00167	0.006	0.905404	0.004268026394721056,0.01980775844831034,0.03987594481103779,0.07760263947210558,0.12237364527094581,0.1563003399320136,0.15841927614477105,0.14969014197160568,0.12233949210157968,0.0855755648870226,0.04069226154769046,0.01520867826434713,0.004857668466306739,0.0015663267346530693,0.0009708458308338333,0.00039272145570885825,5.630873825234953e-05,2.359528094381124e-06
178	580856534	5000.0	0.001	0.00167	0.006	0.846484	0.0006473905218956209,0.0018230753849230153,0.010240391921615678,0.027957168566286744,0.06304331133773246,0.12322303539292141,0.17741819636072786,0.17701387722455508,0.1316386722655469,0.10384587082583484,0.07852205558888223,0.0541746850629874,0.027044391121775646,0.01296740651869626,0.005923975204959008,0.002629754049190162,0.0012623875224955009,0.0005498900219956009,7.24255148970206e-05,2.039592081583683e-06
183	4083081954	5000.0	0.001	0.00167	0.006	0.754201	0.0016663467306538692,0.006879504099180164,0.025071105778844232,0.07375724855028994,0.1321152569486103,0.19586598680263947,0.18997204559088182,0.1580392721455709,0.10619204159168166,0.05906430713857229,0.02897256548690262,0.014318336332733453,0.0057313337332533494,0.0017971605678864227,0.0004138372325534893,0.00012965406918616276,1.3877224555088982e-05,1.199760047990402e-07
180	2490860251	5000.0	0.001	0.00167	0.006	0.805808	0.0008380323935212958,0.008202119576084783,0.029128134373125374,0.057575524895021,0.10390417916416717,0.14056848630273946,0.16608146370725854,0.16104183163367328,0.13635796840631872,0.08950297940411918,0.0467746850629874,0.027158168366326736,0.01526122775444911,0.009169486102779444,0.003285262947410518,0.0018109578084383124,0.0023016596680663867,0.0008802239552089582,0.00012385522895420916,3.115376924615077e-05,2.599480103979204e-06
177	1634634454	5000.0	0.001	0.00167	0.006	0.575518	0.00023399320135972807,4.127174565086982e-05,0.0025838032393521297,0.018425154969006197,0.04777732453509298,0.08145486902619477,0.15212257548490302,0.1873380123975205,0.15791873625274944,0.14308130373925215,0.09972717456508698,0.05280995800839832,0.027984403119376125,0.015130853829234153,0.007971725654869026,0.0030833833233353328,0.001178004399120176,0.0009898020395920815,0.00012741451709658068,1.7196560687862427e-05,3.039392121575685e-06
181	2808285918	5000.0	0.001	0.00167	0.006	0.999635	0.00080499900019996,0.003823115376924615,0.006054469106178764,0.013032673465306939,0.02761123775244951,0.04318496300739852,0.053000559888022394,0.07008478304339132,0.10593397320535893,0.1473126974605079,0.14801535692861428,0.14346570685862828,0.11661587682463508,0.07213313337332533,0.0337752849430114,0.01074613077384523,0.0031585682863427313,0.0007155368926214757,0.0003858428314337133,0.00013469306138772245,1.0277944411117777e-05,1.199760047990402e-07
182	3750116063	5000.0	0.001	0.00167	0.006	0.786327	0.0007148970205958808,0.0020721455708858226,0.006100859828034393,0.029137052589482102,0.06774377124575084,0.12842591481703658,0.178351049790042,0.18739308138372326,0.1595485702859428,0.11493657268546291,0.0690249950009998,0.034168566286742655,0.01305638872225555,0.005818116376724655,0.0022775444911017797,0.0007236552689462108,0.00041911617676464706,7.72245550889822e-05,1.0477904419116177e-05
186	3124021991	5000.0	0.001	0.00167	0.006	1.246027	0.00040371925614877025,0.0008095180963807239,0.003786882623475305,0.009459308138372325,0.018360767846430714,0.03270605878824235,0.05442003599280144,0.08296320735852829,0.11564831033793241,0.1391650069986003,0.13818396320735854,0.1434396720655869,0.12477300539892022,0.08283207358528294,0.03557792441511698,0.009799320135972806,0.0022069586082783445,0.0006611877624475105,0.000948130373925215,0.002298380323935213,0.0014358328334333134,0.00010961807638472306,1.0117976404719055e-05,9.998000399920016e-07
185	2688666342	5000.0	0.001	0.00167	0.006	1.046221	0.00029022195560887823,0.0016979004199160167,0.0033161767646470706,0.007855228954209158,0.022715736852629474,0.03625418916216756,0.06009526094781044,0.09128466306738653,0.1256474305138972,0.14487090581883624,0.15441535692861427,0.1368254349130174,0.10395816836632674,0.06579824035192962,0.02755232953409318,0.011086982603479303,0.004963647270545891,0.0012088382323535293,0.00015248950209958008,1.0717856428714257e-05,7.998400319936013e-08
179	3345951450	5000.0	0.001	0.00167	0.006	0.933102	0.0004594281143771246,0.0043448110377924416,0.01439388122375525,0.02656604679064187,0.043478384323135374,0.07689378124375125,0.12553425314937014,0.15656724655068988,0.15998272345530895,0.14535880823835232,0.11236576684663067,0.06312929414117177,0.039250269946010795,0.020929334133173366,0.0069876024795040995,0.0015707658468306338,0.0005160167966406718,0.0005638472305538893,0.0002888622275544891,0.0005436512697460508,0.00014169166166766645,9.374125174965007e-05,3.9632073585282944e-05,1.5996800639872026e-07
188	2405692141	5000.0	0.001	0.00167	0.006	0.640652	0.0009328134373125375,0.005067026594681064,0.02779768046390722,0.06796580683863228,0.12240511897620476,0.16501551689662067,0.1607023395320936,0.145622875424915,0.1100247950409918,0.07395136972605479,0.05037628474305139,0.02783623275344931,0.01695864827034593,0.014107138572285544,0.007720415916816637,0.0025374125174965007,0.0007251749650069986,0.00020607878424315138,4.6830633873225356e-05,4.399120175964807e-07
184	624339683	5000.0	0.001	0.00167	0.006	0.950194	0.0016244751049790042,0.008364007198560288,0.01678232353529294,0.02168626274745051,0.03256488702259548,0.06434845030993801,0.10375152969406119,0.1390981803639272,0.15931957608478303,0.15727146570685863,0.12228982203559288,0.07656392721455708,0.047353969206158766,0.025851189762047592,0.013637072585482904,0.0065702059588082385,0.0019700859828034392,0.0007001399720055989,0.00016924615076984603,3.847230553889222e-05,4.367126574685063e-05,1.0397920415916818e-06
187	1549492969	5000.0	0.001	0.00167	0.006	0.569720	0.0009098980203959209,0.0074375524895020995,0.02136108778244351,0.03494265146970606,0.08124879024195161,0.12709670065986803,0.16391565686862627,0.17141731653669265,0.1599756848630274,0.10905434913017396,0.06241371725654869,0.03479512097580484,0.016177844431113777,0.005579884023195361,0.002541331733653269,0.0007627274545090982,0.00027926414717056587,8.550289942011598e-05,4.919016196760648e-06
191	1961044747	5000.0	0.001	0.00167	0.006	0.801199	0.0009494501099780044,0.0023459308138372324,0.005903099380123975,0.01968486302739452,0.043927934413117375,0.07297232553489302,0.12144059188162368,0.1420005198960208,0.13247902419516097,0.10551845630873825,0.09986730653869226,0.09710517896420716,0.07455704859028195,0.04382847430513897,0.017635672865426916,0.008498540291941612,0.00483875224955009,0.0038375124975005,0.0016640271945610877,0.0007174565086982604,0.00021791641671665667,9.558088382323535e-06,3.5992801439712056e-07
193	3974597395	5000.0	0.001	0.00167	0.006	0.714559	0.002987282543491302,0.00956508698260348,0.018950929814037194,0.039173285342931415,0.07265666866626674,0.10914949010197961,0.16463023395320936,0.18331517696460708,0.15694493101379725,0.10813657268546291,0.06459548090381924,0.036671985602879424,0.017367046590681865,0.008880503899220156,0.005316976604679064,0.0014045990801839633,0.00023047390521895622,2.1915616876624675e-05,1.3597280543891223e-06
192	3633111825	5000.0	0.001	0.00167	0.006	1.100859	0.00018240351929614076,0.0007226954609078184,0.001495380923815237,0.009843031393721256,0.030436112777444513,0.0577376924615077,0.0897125774845031,0.1320747850429914,0.15543107378524296,0.1690123975204959,0.1519021395720856,0.10808954209158168,0.05683107378524295,0.026236472705458907,0.007769246150769846,0.001803879224155169,0.0004376724655068986,0.00021287742451509697,6.330733853229354e-05,5.6388722255548894e-06
189	1290216180	5000.0	0.001	0.00167	0.006	1.329010	0.00040731853629274144,0.0034171565686862628,0.010909498100379923,0.023115096980603878,0.037873105378924216,0.05205126974605079,0.07646170765846831,0.09375396920615876,0.11410217956408718,0.14021227754449112,0.14744343131373724,0.1296370325934813,0.09129410117976405,0.04484211157768446,0.022183003399320136,0.008197680463907219,0.003200759848030394,0.0007571685662867427,0.00013925214957008597,1.5196960607878424e-06,3.5992801439712056e-07
