sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
141	2960700007	5000.0	0.0004	0.000724	0.006	1.004291	0.000296500699860028,0.0011568086382723456,0.004206078784243152,0.020899420115976803,0.048623675264947014,0.07348170365926815,0.08116568686262747,0.11288346330733853,0.14992341531693662,0.1582255548890222,0.12356788642271546,0.08662423515296941,0.0510876624675065,0.037907138572285545,0.021566326734653068,0.011211757648470306,0.00672869426114777,0.002630473905218956,0.002560887822435513,0.001733893221355729,0.001987882423515297,0.0009994801039792042,0.00047366526694661066,5.698860227954409e-05,7.198560287942411e-07
143	2264492653	5000.0	0.0004	0.000724	0.006	0.990913	0.001439752049590082,0.003454349130173965,0.008939452109578085,0.02027134573085383,0.04680731853629274,0.0932371525694861,0.1409129774045191,0.1495505298940212,0.1314889022195561,0.10559136172765447,0.09024295140971805,0.07214641071785644,0.051639832033593284,0.034069306138772244,0.022850669866026796,0.013127814437112577,0.007546810637872425,0.004298060387922416,0.0014998200359928014,0.0006941411717656469,0.00017920415916816636,1.18376324735053e-05
137	1054300731	5000.0	0.0004	0.000724	0.006	0.670264	0.0017076984603079384,0.011724415116976604,0.036410717856428715,0.07730273945210958,0.12267654469106179,0.14495844831033794,0.149174125174965,0.13560707858428314,0.10367162567486503,0.07402743451309739,0.047779084183163366,0.041202999400119976,0.02610849830033993,0.017084583083383325,0.00736876624675065,0.0023183363327334535,0.0006900219956008798,0.0001682863427314537,1.823635272945411e-05,3.5992801439712056e-07
132	1401528879	5000.0	0.0004	0.000724	0.006	0.777468	0.0021978004399120176,0.00619508098380324,0.01003623275344931,0.02505370925814837,0.044756848630273946,0.04956540691861628,0.06476732653469307,0.09547278544291142,0.09701831633673265,0.08594653069386123,0.08726754649070186,0.08855316936612677,0.07339900019996001,0.061497340531893624,0.04041307738452309,0.0383874825034993,0.0382751049790042,0.03729134173165367,0.02883099380123975,0.014895340931813637,0.005874545090981804,0.0031196960607878426,0.0009898420315936813,0.0001777244551089782,1.771645670865827e-05,3.9992001599680065e-08
144	2459888238	5000.0	0.0004	0.000724	0.006	0.767172	0.0008665866826634673,0.0026638272345530893,0.007166046790641872,0.011605118976204759,0.01459608078384323,0.02372333533293341,0.032697900419916014,0.037980843831233756,0.06915860827834433,0.12389358128374325,0.15293505298940213,0.12620691861627675,0.10714069186162767,0.08992077584483103,0.0666129974005199,0.05255804839032194,0.03849146170765847,0.02415224955008998,0.010477304539092182,0.004702219556088782,0.0018416316736652668,0.0004752249550089982,0.00011673665266946611,1.251749650069986e-05,4.239152169566087e-06
140	955445846	5000.0	0.0004	0.000724	0.006	0.631303	0.0067420915816836634,0.024933013397320535,0.05814737052589482,0.08527054589082184,0.11691457708458308,0.13330977804439112,0.12957104579084183,0.11355824835032993,0.1027874425114977,0.06694009198160368,0.04459692061587683,0.03889126174765047,0.02720487902419516,0.019686022795440912,0.015538132373525295,0.008639072185562887,0.00416492701459708,0.0019228154369126174,0.0008343531293741252,0.0002482703459308138,9.626074785042992e-05,2.7994401119776045e-06,7.998400319936013e-08
147	2629042806	5000.0	0.0004	0.000724	0.006	0.984417	0.0002481503699260148,0.001901379724055189,0.006973205358928214,0.014754609078184364,0.01782115576884623,0.02477136572685463,0.04067630473905219,0.07349426114777044,0.11847978404319136,0.15205610877824435,0.14644515096980604,0.12395288942211558,0.0997257348530294,0.075123975204959,0.04988126374725055,0.0251878024395121,0.01369618076384723,0.008854309138172365,0.0045676064787042595,0.0010615476904619076,0.0002999000199960008,2.7114577084583084e-05,1.9996000799840033e-07
152	878641802	5000.0	0.0004	0.000724	0.006	0.930475	0.0005989202159568086,0.003943531293741252,0.006637912417516496,0.010896500699860028,0.013545970805838832,0.02314601079784043,0.036945930813837236,0.049973125374925015,0.07457200559888022,0.0767120175964807,0.07161527694461108,0.08401431713657269,0.1060753849230154,0.10829258148370326,0.10261467706458709,0.094774725054989,0.0684882623475305,0.03419368126374725,0.017272865426914617,0.010793121375724855,0.003922695460907818,0.0008265546890621876,0.00013933213357328534,4.599080183963207e-06
149	321221241	5000.0	0.0004	0.000724	0.006	1.011735	0.0005364927014597081,0.0011115776844631074,0.0005096180763847231,0.0008690261947610477,0.0023246550689862027,0.004924735052989402,0.009422035592881423,0.020396880623875225,0.036137012597480506,0.041504379124175164,0.04251765646870626,0.04843067386522695,0.0647378924215157,0.08010073985202959,0.07384387122575485,0.07021467706458709,0.06115108978204359,0.05433505298940212,0.06879100179964007,0.0852759448110378,0.0725000199960008,0.06159604079184163,0.047125574885022996,0.03168186362727454,0.013333973205358928,0.00473125374925015,0.00135748850229954,0.0004722255548890222,5.702859428114377e-05,9.518096380723854e-06
155	879221393	5000.0	0.0004	0.000724	0.006	0.913895	0.00039628074385122974,0.003640471905618876,0.01224495100979804,0.042098460307938415,0.08831673665266947,0.12597844431113778,0.15849134173165366,0.15689090181963608,0.12130297940411917,0.10014301139772046,0.08425382923415317,0.054578364327134574,0.026666946610677863,0.013747970405918816,0.008105378924215157,0.0025763247350529895,0.0005201359728054389,3.5632873425314936e-05,1.0597880423915217e-05,1.2397520495900819e-06
148	1309346424	5000.0	0.0004	0.000724	0.006	0.597988	0.00042443511297740453,0.0005208158368326335,0.0014759448110377923,0.0036534293141371726,0.0157376524695061,0.03455672865426915,0.07995924815036992,0.10753421315736852,0.11885310937812438,0.13200723855228955,0.12644675064987002,0.10874641071785643,0.09318024395120976,0.06433785242951409,0.042034033193361325,0.028622115576884623,0.01776624675064987,0.012296700659868027,0.008332213557288541,0.0028873025394921016,0.0004884223155368926,4.483103379324135e-05,4.859028194361128e-05,4.515096980603879e-05,3.199360127974405e-07
153	522947210	5000.0	0.0004	0.000724	0.006	0.723698	0.00025826834633073387,0.0048174765046990605,0.018983443311337733,0.039357608478304336,0.07925870825834833,0.10643523295340931,0.12321871625674866,0.12054017196560687,0.10277132573485304,0.1026616276744651,0.09130405918816237,0.07740919816036793,0.05011825634873025,0.031193041391721656,0.024164447110577886,0.015922095580883824,0.007948650269946012,0.0029922815436912616,0.0005611677664467107,6.862627474505099e-05,1.4637072585482903e-05,9.598080383923216e-07
146	2074399344	5000.0	0.0004	0.000724	0.006	0.797903	0.0011682863427314536,0.003916776644671066,0.006241071785642871,0.010898180363927215,0.0182501899620076,0.03497048590281943,0.06311081783643271,0.10720559888022395,0.1420631873625275,0.1477497300539892,0.13514385122975406,0.12967238552289542,0.0929499300139972,0.05165626874625075,0.028837072585482904,0.013947850429914017,0.006272105578884224,0.003564527094581084,0.0014661067786442712,0.0007639672065586883,0.00014869026194761048,2.1995600879824035e-06,7.198560287942411e-07
156	332763794	5000.0	0.0004	0.000724	0.006	0.815672	0.0012267546490701859,0.0016093981203759249,0.0010100779844031194,0.000803119376124775,0.00025882823435312936,2.543491301739652e-05,2.7994401119776043e-07,0.0,0.0,0.0,0.0017229354129174165,0.006002839432113577,0.02271893621275745,0.06859472105578884,0.1456239952009598,0.19868830233953208,0.19566910617876423,0.15283147370525896,0.0979385722855429,0.056074465106978603,0.027307938412317538,0.0126125174965007,0.006950449910017997,0.0017545690861827635,0.00022979404119176166,3.4273145370925816e-05,1.819636072785443e-05,0.00024647070585882825,4.535092981403719e-05,1.199760047990402e-06
145	3155661422	5000.0	0.0004	0.000724	0.006	0.745384	0.0008355528894221155,0.0026567086582683463,0.004423155368926215,0.01067122575484903,0.02322367526494701,0.03160971805638872,0.051123015396920615,0.06893977204559089,0.09919200159968006,0.12184447110577884,0.13812845430913817,0.12702195560887822,0.09533937212557489,0.07982315536892622,0.061156408718256346,0.03769234153169366,0.020151929614077184,0.011808278344331133,0.007335692861427714,0.00411869626074785,0.0022207158568286344,0.000636872625474905,4.571085782843431e-05,1.1197760447910417e-06
150	589660796	5000.0	0.0004	0.000724	0.006	0.775105	0.0006215156968606279,0.0019338932213557288,0.009086702659468107,0.034621795640871825,0.07036144771045791,0.10282319536092781,0.12870873825234952,0.13316580683863227,0.132475824835033,0.11785582883423315,0.08803271345730854,0.06229022195560888,0.04659408118376325,0.033129334133173365,0.016513497300539894,0.0075521695660867826,0.003586162767446511,0.0032465506898620277,0.00404875024995001,0.001967126574685063,0.0007279744051189762,0.0005797240551889622,7.022595480903819e-05,6.678664267146571e-06,3.9992001599680065e-08
158	4214620820	5000.0	0.0004	0.000724	0.006	1.016091	0.00037160567886422715,0.0014199560087982403,0.0028741851629674065,0.006671825634873025,0.009614397120575885,0.00856884623075385,0.005623595280943811,0.004759208158368326,0.009817836432713457,0.018291981603679265,0.03333353329334133,0.0609246950609878,0.11003495300939813,0.15722011597680463,0.1594007598480304,0.1480121975604879,0.10490945810837833,0.07636468706258748,0.044513297340531895,0.023046830633873226,0.01010629874025195,0.0028659068186362726,0.0006929414117176565,0.00043387322535492904,8.478304339132174e-05,4.0071985602879425e-05,2.1595680863827235e-06
160	3497790114	5000.0	0.0004	0.000724	0.006	0.630234	0.0006059188162367527,0.0023131773645270947,0.007309938012397521,0.014339252149570086,0.02097632473505299,0.023421875624875025,0.04387154569086183,0.08756660667866427,0.1317764847030594,0.15439660067986402,0.14316696660667866,0.1088875024995001,0.08662415516896621,0.07362835432913417,0.054061067786442714,0.025048270345930813,0.011317816436712657,0.00646754649070186,0.002676984603079384,0.0006490701859628074,0.0006519896020795841,0.00018848230353929213,4.0871825634873026e-05,1.307738452309538e-05,1.199760047990402e-07
159	801708701	5000.0	0.0004	0.000724	0.006	0.921715	0.0011210557888422315,0.0024275544891021795,0.0033490501899620076,0.005311977604479104,0.013293301339732054,0.0325873225354929,0.0693120175964807,0.11691633673265348,0.1477240151969606,0.14974225154969006,0.1253505298940212,0.0885373325334933,0.060105058988202356,0.03845386922615477,0.030142011597680464,0.0280997400519896,0.028219556088782245,0.027939412117576484,0.018943411317736452,0.008066586682663468,0.0033475704859028195,0.0009167366526694661,8.782243551289742e-05,5.478904219156169e-06
151	790766213	5000.0	0.0004	0.000724	0.006	1.170374	0.00018568286342731454,0.0019539692061587683,0.004717456508698261,0.006773045390921816,0.007967966406718657,0.015560687862427515,0.019800279944011196,0.021300099980003998,0.020085622875424914,0.023479504099180162,0.03167878424315137,0.05063475304939012,0.0861494101179764,0.11697356528694261,0.12990625874825035,0.13966830633873226,0.1265014597080584,0.0916387122575485,0.04962907418516297,0.025104379124175166,0.017997400519896022,0.007355088982203559,0.003108018396320736,0.0008623875224955009,0.0003875224955008998,0.0003660467906418716,0.0001724855028994201,4.1071785642871425e-05,9.598080383923216e-07
161	860293799	5000.0	0.0004	0.000724	0.006	1.101011	0.00022923415316936611,0.0007437312537492501,0.0008938612277544491,0.0016574285142971405,0.0033340531893621276,0.0058031993601279745,0.01093993201359728,0.020854549090181963,0.030800199960007997,0.03641787642471506,0.040525854829034196,0.06406666666666666,0.09537272545490902,0.10195600879824035,0.10703947210557889,0.10193505298940211,0.08850013997200559,0.07318164367126574,0.06033009398120376,0.05077356528694261,0.03926210757848431,0.03242243551289742,0.01898252349530094,0.007875864827034593,0.003515376924615077,0.0013684863027394521,0.0009802039592081585,0.0002272745450909818,1.0237952409518097e-05,1.9996000799840033e-07
154	2835151504	5000.0	0.0004	0.000724	0.006	0.714335	0.001033233353329334,0.002923215356928614,0.016298060387922416,0.046205278944211156,0.10184739052189562,0.13344231153769245,0.15173885222955408,0.15171913617276545,0.11404463107378525,0.07668554289142171,0.05062991401719656,0.04044203159368127,0.030368366326734654,0.026553129374125174,0.027385922815436912,0.017481823635272946,0.008186002799440113,0.002148970205958808,0.0006057188562287542,0.00024179164167166566,1.6996600679864028e-05,1.6796640671865626e-06
157	2516695699	5000.0	0.0004	0.000724	0.006	0.691563	0.00042843431313737253,0.000848630273945211,0.004607838432313537,0.009335412917416517,0.015417396520695861,0.02027626474705059,0.022230753849230154,0.04406794641071786,0.08599328134373126,0.1062387922415517,0.10823019396120775,0.09628158368326335,0.09978212357528495,0.10226294741051789,0.1013495300939812,0.07423663267346531,0.04433593281343731,0.02381891621675665,0.016480463907218558,0.010568686262747451,0.0060318336332733456,0.004598240351929614,0.001940771845630874,0.0005558488302339533,7.218556288742252e-05,9.318136372725454e-06,3.9992001599680065e-08
165	1420864181	5000.0	0.0004	0.000724	0.006	0.752534	0.0007345730853829234,0.0029105378924215155,0.01249614077184563,0.04610337932413517,0.11025950809838032,0.19199268146370727,0.21263383323335333,0.16310525894821035,0.09145226954609079,0.059534413117376526,0.04209626074785043,0.02523359328134373,0.017245830833833232,0.011312777444511098,0.007818356328734254,0.0033860427914417118,0.001251749650069986,0.00039976004799040194,3.087382523495301e-05,2.1595680863827235e-06
167	973857489	5000.0	0.0004	0.000724	0.006	0.840885	0.0002968606278744251,0.005901939612077584,0.011504739052189562,0.01071869626074785,0.022315496900619874,0.0369245350929814,0.06824287142571486,0.11232793441311738,0.14626966606678665,0.17420839832033594,0.15739644071185763,0.10689690061987603,0.055771565686862624,0.03629518096380724,0.025797880423915218,0.014237832433513297,0.0066536692661467705,0.0035300539892021594,0.0026103179364127174,0.001733013397320536,0.0003406118776244751,2.443511297740452e-05,9.598080383923216e-07
166	3832967888	5000.0	0.0004	0.000724	0.006	0.660320	0.0013732053589282144,0.008164527094581084,0.018434593081383722,0.022309618076384725,0.02189502099580084,0.03839052189562087,0.05798008398320336,0.10042075584883023,0.10903247350529895,0.11189138172365527,0.12689570085982804,0.12379912017596481,0.09569450109978005,0.06914653069386123,0.04392573485302939,0.02195104979004199,0.015571925614877025,0.006378244351129774,0.003701499700059988,0.0020601879624075185,0.0007980803839232153,0.00015940811837632474,2.42751449710058e-05,1.5596880623875224e-06
169	1444254423	5000.0	0.0004	0.000724	0.006	0.879493	0.0003394121175764847,0.0017238952209558088,0.006423675264947011,0.01548494301139772,0.02998352329534093,0.05985366926614677,0.09213145370925815,0.10985838832233553,0.14445462907418516,0.16547174565086983,0.13687178564287142,0.09156872625474904,0.05553629274145171,0.035543331333733254,0.02732617476504699,0.016382163567286542,0.006152089582083583,0.0033851629674065188,0.0012392321535692862,0.00023967206558688262,2.6594681063787242e-05,3.3993201359728056e-06,3.9992001599680065e-08
170	1039831768	5000.0	0.0004	0.000724	0.006	0.907993	0.0010235552889422115,0.008700299940011997,0.02776840631873625,0.06428522295540892,0.11662939412117576,0.1557007398520296,0.1508731453709258,0.11824575084983004,0.08181743651269746,0.06718040391921616,0.06268206358728254,0.06596748650269946,0.04793081383723256,0.02101651669666067,0.006640551889622075,0.0023464107178564285,0.0009624075184963008,0.00021295740851829634,1.5756848630273946e-05,6.798640271945611e-07
172	3039001318	5000.0	0.0004	0.000724	0.006	0.849075	0.002140771845630874,0.00908610277944411,0.024234673065386923,0.04420387922415517,0.07983695260947811,0.10590717856428715,0.11242143571285743,0.10653241351729655,0.10969574085182963,0.11024047190561888,0.10506926614677065,0.08364967006598681,0.05341855628874225,0.0289124975004999,0.015388882223555288,0.006843231353729254,0.0015384123175364926,0.0006207158568286343,0.00021695660867826434,4.1431713657268545e-05,7.598480303939212e-07
162	538565288	5000.0	0.0004	0.000724	0.006	0.748417	0.000594881023795241,0.002112617476504699,0.002983643271345731,0.013349610077984403,0.030459308138372325,0.06262223555288943,0.10915744851029795,0.16401911617676465,0.18811985602879425,0.16035844831033794,0.12459428114377125,0.07203963207358528,0.03365794841031794,0.016622315536892623,0.008567766446710657,0.004948570285942811,0.003928134373125375,0.001054109178164367,0.0003052989402119576,0.0003386522695460908,0.0001524495100979804,1.3037392521495702e-05,6.39872025594881e-07
175	2118482674	5000.0	0.0004	0.000724	0.006	0.799693	0.0010663467306538691,0.009842831433713258,0.020978124375124974,0.041711497700459906,0.06602135572885423,0.09988782243551289,0.15194449110177966,0.16675640871825634,0.15350073985202958,0.1111373725254949,0.0676990201959608,0.04992353529294141,0.027620355928814237,0.01479364127174565,0.007764367126574685,0.0035000199960007997,0.0032936612677464507,0.0018337932413517296,0.0005158168366326735,0.00013213357328534293,7.4625074985003e-05,2.039592081583683e-06
176	1932096246	5000.0	0.0004	0.000724	0.006	0.875919	0.0007347730453909218,0.0019915616876624675,0.003918176364727055,0.015082183563287343,0.034931453709258146,0.059110297940411914,0.07769526094781044,0.09537740451909618,0.08627214557088582,0.09343511297740452,0.11479636072785443,0.12886894621075784,0.09306558688262348,0.07277212557488502,0.05431573685262948,0.03458836232753449,0.020339172165566886,0.009356888622275544,0.0028248350329934013,0.00045286942611477704,6.986602679464108e-05,8.798240351929614e-07
164	999766695	5000.0	0.0004	0.000724	0.006	0.779546	0.001133253349330134,0.0068624275144971,0.014623035392921415,0.021938052389522095,0.030244031193761248,0.05311613677264547,0.0889740451909618,0.1381598080383923,0.1554231153769246,0.15293905218956208,0.1171625674865027,0.08515272945410918,0.06261975604879025,0.038126694661067786,0.018572885422915415,0.00842631473705259,0.004268666266746651,0.0013924415116976605,0.0007415716856628674,0.000120375924815037,3.039392121575685e-06
177	1270131449	5000.0	0.0004	0.000724	0.006	1.260287	0.0006568286342731453,0.003064507098580284,0.004496380723855229,0.008933133373325335,0.014205358928214357,0.02118020395920816,0.028441711657668466,0.03873149370125975,0.03836116776644671,0.04755868826234753,0.058172245550889824,0.06869342131573686,0.0749493701259748,0.08497816436712657,0.08699296140771845,0.09732921415716857,0.09066010797840432,0.07297628474305139,0.04898256348730254,0.03311641671665667,0.029825394921015796,0.024281583683263348,0.014044031193761249,0.006466866626674665,0.0020285942811437713,0.000613877224555089,0.0002495500899820036,9.758048390321935e-06,1.199760047990402e-07
163	2772808361	5000.0	0.0004	0.000724	0.006	0.840524	0.0015738452309538092,0.006823475304939012,0.01971013797240552,0.03637208558288342,0.059893941211757645,0.09417948410317936,0.10194845030993802,0.09259620075984804,0.08815628874225155,0.07074417116576685,0.05811309738052389,0.05401503699260148,0.0650488302339532,0.07225194961007798,0.05570477904419116,0.03597368526294741,0.024113297340531893,0.023575324935012996,0.01854141171765647,0.0105625274945011,0.006031873625274945,0.002989482103579284,0.0008964207158568287,0.0001741651669666067,9.998000399920016e-06,3.9992001599680065e-08
168	3976889044	5000.0	0.0004	0.000724	0.006	0.576176	2.1995600879824035e-05,4.2511497700459906e-05,4.1351729654069184e-05,1.0397920415916818e-06,0.0,0.0,0.00039804039192161566,0.007779644071185763,0.017594361127774447,0.041837192561487706,0.05332049590081984,0.06561911617676465,0.10951865626874625,0.1385644471105779,0.11724315136972606,0.0811381723655269,0.07250697860427914,0.05646866626674665,0.037371485702859426,0.03955984803039392,0.030295620875824835,0.03442279544091182,0.027921695660867826,0.021199200159968005,0.014108338332333534,0.012969726054789042,0.007178924215156968,0.0037170565886822634,0.0027501699660067986,0.0021826034793041393,0.0025094181163767245,0.0013059788042391522,0.00038264347130573885,2.8074385122975403e-05,5.99880023995201e-07
180	1894028038	5000.0	0.0004	0.000724	0.006	1.008086	0.0019738052389522095,0.00931137772445511,0.017365766846630673,0.02285590881823635,0.028025754849030193,0.04050901819636073,0.05593645270945811,0.09495376924615077,0.12018116376724655,0.1290225554889022,0.1425134573085383,0.13190669866026794,0.08175824835032994,0.0480247550489902,0.03280455908818236,0.019338292341531695,0.00955876824635073,0.006634913017396521,0.0051054189162167566,0.001151609678064387,0.00022943411317736452,8.954209158168366e-05,0.0005631273745250949,0.00017040591881623676,1.4757048590281944e-05,4.399120175964807e-07
178	3969172221	5000.0	0.0004	0.000724	0.006	0.835252	0.0009190561887622476,0.005218156368726255,0.005355488902219556,0.00573121375724855,0.012485862827434514,0.031669306138772245,0.06522051589682064,0.10412657468506299,0.14577728454309138,0.15853897220555888,0.12757148570285942,0.1002368726254749,0.06100279944011198,0.04582279544091182,0.0332003599280144,0.022402119576084782,0.017993361327734454,0.011134413117376524,0.0066912217556488705,0.010451469706058788,0.01304747050589882,0.007815156968606279,0.004669186162767447,0.0014591881623675265,0.0006326734653069386,0.0004212757448510298,0.000339372125574885,6.394721055788842e-05,2.399520095980804e-06
171	2916639452	5000.0	0.0004	0.000724	0.006	1.213308	0.00042343531293741253,0.0029106978604279145,0.006661867626474705,0.008635912817436513,0.011037192561487703,0.02140135972805439,0.03246558688262347,0.0271624475104979,0.024928174365126975,0.027107458508298342,0.031058228354329136,0.04240723855228954,0.05731513697260548,0.0771992801439712,0.09273565286942612,0.10605374925014997,0.09537872425514897,0.09301947610477905,0.08683099380123975,0.06576040791841632,0.03855076984603079,0.024491541691661668,0.015106498700259948,0.006696180763847231,0.0030456708658268346,0.0009258548290341931,0.0005895620875824835,8.634273145370926e-05,7.5984803039392126e-06,5.838832233553289e-06,1.1197760447910417e-06
173	2026896110	5000.0	0.0004	0.000724	0.006	0.915358	0.00037128574285142974,0.003336852629474105,0.012889542091581684,0.03180419916016797,0.05967262547490502,0.09738956208758248,0.1060863027394521,0.08919724055188963,0.08324635072985404,0.09163543291341732,0.10434369126174765,0.09223639272145571,0.06987134573085382,0.04992201559688062,0.04238372325534893,0.03172641471705659,0.01886750649870026,0.010065746850629874,0.00382123575284943,0.0006232353529294141,7.750449910017996e-05,3.0033993201359727e-05,0.0002987002599480104,8.754249150169966e-05,1.5236952609478104e-05,2.7994401119776043e-07
179	879698687	5000.0	0.0004	0.000724	0.006	0.891452	0.0003218956208758248,0.0023290541891621674,0.006043071385722855,0.014043151369726056,0.02635864827034593,0.020056468706258747,0.01517372525494901,0.015255308938212357,0.01325246950609878,0.016410997800439912,0.031829594081183764,0.05868526294741052,0.09049114177164568,0.10592401519696061,0.11601711657668466,0.11978984203159368,0.11780567886422716,0.09837972405518897,0.06475516896620676,0.03540855828834233,0.017794561087782445,0.009569446110777844,0.0032730653869226154,0.00079376124775045,0.00021515696860627875,2.2515496900619877e-05,5.99880023995201e-07
181	255550214	5000.0	0.0004	0.000724	0.006	1.032024	0.0002890621875624875,0.002147770445910818,0.009571965606878624,0.020776804639072187,0.04132993401319736,0.06806786642671465,0.10560731853629274,0.1625244951009798,0.18432053589282144,0.15024499100179964,0.09822283543291342,0.054220875824835035,0.028483463307338534,0.020593001399720055,0.01428130373925215,0.011021835632873424,0.0075516096780643875,0.005214117176564687,0.005258228354329134,0.005258508298340332,0.0021699660067986404,0.0007058188362327535,0.0005004599080183963,0.0010092781443711257,0.0005632473505298941,4.383123375324935e-05,1.883623275344931e-05,2.039592081583683e-06
183	2142880526	5000.0	0.0004	0.000724	0.006	1.122468	0.00013853229354129175,0.0005874825034993002,0.0031292141571685663,0.014463307338532294,0.031932053589282146,0.0454254349130174,0.0621625674865027,0.09697160567886423,0.1430123175364927,0.1452479904019196,0.12798292341531695,0.10072809438112378,0.06784155168966206,0.04582211557688462,0.027655628874225156,0.02183343331333733,0.01927998400319936,0.01672857428514297,0.013764727054589082,0.00916632673465307,0.004431393721255749,0.001203879224155169,0.0003644471105778844,8.982203559288142e-05,1.6836632673465307e-05,1.6556688662267547e-05,3.1993601279744052e-06
184	267737872	5000.0	0.0004	0.000724	0.006	0.680315	0.002082143571285743,0.006637952409518096,0.012873265346930614,0.01973097380523895,0.04435716856628674,0.07412625474905019,0.08111665666866627,0.11102355528894221,0.14045678864227154,0.14244223155368926,0.11855208958208359,0.08384107178564287,0.06177680463907219,0.04555620875824835,0.023383323335332933,0.014963407318536293,0.00952001599680064,0.0050757448510297945,0.0015591681663667267,0.0008075184963007399,0.00011441711657668467,3.039392121575685e-06,1.9996000799840033e-07
174	919651058	5000.0	0.0004	0.000724	0.006	0.889942	0.0005839232153569287,0.002994401119776045,0.0049777244551089785,0.010398480303939212,0.025707858428314335,0.04291129774045191,0.0654760647870426,0.10883951209758048,0.16016676664667068,0.1768989402119576,0.1558869026194761,0.10723471305738852,0.06362883423315337,0.03476492701459708,0.02020875824835033,0.011887262547490502,0.004164647070585883,0.002224595080983803,0.0008223955208958208,0.0001869626074785043,2.8634273145370926e-05,4.639072185562888e-06,1.7596480703859228e-06
182	3693810445	5000.0	0.0004	0.000724	0.006	0.898828	0.000801119776044791,0.005592201559688062,0.007801839632073585,0.008811917616476705,0.014546090781843631,0.033313257348530294,0.07049634073185362,0.12388498300339933,0.1654267946410718,0.1621870825834833,0.13457728454309137,0.10248210357928414,0.06680867826434712,0.04306382723455309,0.02386398720255949,0.017964207158568286,0.010682063587282544,0.0042962207558488305,0.0020663067386522695,0.0005683263347330534,0.00036820635872825434,0.00015168966206758648,0.00021835632873425315,2.6834633073385324e-05,2.7994401119776043e-07
186	3001064212	5000.0	0.0004	0.000724	0.006	0.867207	0.0004339532093581284,0.0007520495900819836,0.004417076584683063,0.009669666066786643,0.021007158568286343,0.03305366926614677,0.04051765646870626,0.05388426314737053,0.08030193961207759,0.10093345330933813,0.1129378924215157,0.12199752049590082,0.13031941611677664,0.12590673865226953,0.08648322335532893,0.04853569286142771,0.017705698860227954,0.005755368926214757,0.0025046990601879622,0.0012768646270745851,0.000676504699060188,0.0007236952609478105,0.00017908418316336732,2.6074785042991403e-05,6.39872025594881e-07
187	1121764121	5000.0	0.0004	0.000724	0.006	1.081297	0.0014748250349930015,0.006628594281143771,0.022624635072985403,0.04829862027594481,0.06999880023995202,0.0954879024195161,0.10951661667666467,0.12625530893821235,0.1359015796840632,0.13456112777444512,0.11037636472705459,0.06539256148770246,0.03275932813437313,0.018053309338132373,0.011465906818636273,0.007456588682263547,0.002754889022195561,0.0008196760647870426,0.0001508898220355929,2.1915616876624675e-05,5.598880223955209e-07
190	337128233	5000.0	0.0004	0.000724	0.006	1.123366	0.00021267746450709857,0.0009344931013797241,0.001879744051189762,0.00654369126174765,0.016457188562287544,0.019279624075184965,0.02156132773445311,0.03282011597680464,0.05035624875024995,0.07130521895620875,0.10305394921015797,0.13491741651669667,0.13116652669466106,0.1159376524695061,0.10260995800839832,0.07893477304539093,0.05281803639272146,0.03137632473505299,0.016327174565086984,0.007617116576684663,0.002457708458308338,0.0009335332933413318,0.00039628074385122974,9.190161967606479e-05,1.0717856428714257e-05,5.99880023995201e-07
189	4207592224	5000.0	0.0004	0.000724	0.006	0.811604	0.0016429514097180565,0.007094741051789642,0.010421915616876625,0.018245550889822035,0.03988662267546491,0.07889794041191761,0.10963563287342531,0.13332689462107578,0.1502276344731054,0.137524775044991,0.11885438912217557,0.08512201559688062,0.04643827234553089,0.027875464907018595,0.01349250149970006,0.007528374325134973,0.0063892821435712855,0.0030139172165566885,0.0030783043391321738,0.0009002599480103979,0.00034609078184363125,5.294941011797641e-05,3.1593681263747252e-06,3.5992801439712056e-07
191	2495562541	5000.0	0.0004	0.000724	0.006	0.834471	0.002168246350729854,0.007523695260947811,0.013150889822035593,0.03972085582883423,0.07581915616876625,0.10931769646070785,0.14105114977004599,0.16581635672865427,0.179900899820036,0.1213244151169766,0.06683547290541891,0.03540971805638872,0.021310857828434313,0.01115632873425315,0.00696500699860028,0.0019357728454309137,0.0005307738452309538,6.074785042991402e-05,1.959608078384323e-06
185	1792621330	5000.0	0.0004	0.000724	0.006	0.571374	0.0019784443111377724,0.013498460307938413,0.040022675464907016,0.05636344731053789,0.06438896220755849,0.06879184163167366,0.08697224555088982,0.08942567486502699,0.09490029994001199,0.09651989602079585,0.09634705058988202,0.08682163567286542,0.06519536092781443,0.054654109178164365,0.04331877624475105,0.024743491301739653,0.010799480103979204,0.003903499300139972,0.0009120975804839032,0.00027526494701059787,0.00015472905418916218,1.239752049590082e-05,1.5996800639872026e-07
