sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	1227289089	5000.0	0.001	0.00161	0.02	0.763898	3.331333733253349e-05,0.0001516496700659868,0.00016388722255548892,0.0005911617676464707,0.0025961607678464307,0.004557088582283543,0.004079904019196161,0.0029404119176164767,0.002957088582283543,0.003777284543091382,0.006550169966006799,0.009948050389922015,0.01848990201959608,0.03535280943811238,0.04780459908018396,0.06192309538092382,0.07216840631873625,0.08067286542691461,0.08620739852029594,0.09033497300539892,0.09296540691861628,0.0935880023995201,0.084350649870026,0.06763283343331333,0.04655256948610278,0.0290499100179964,0.019016956608678266,0.012758008398320336,0.007054269146170766,0.004504339132173565,0.0036364727054589083,0.0030701859628074384,0.0019325734853029395,0.0011007798440311938,0.0007925214957008598,0.0004561887622475505,0.00016936612677464507,6.09878024395121e-05,7.678464307138573e-06,7.998400319936013e-08
107	1747780106	5000.0	0.001	0.00161	0.02	0.918704	9.006198760247951e-05,0.00034897020595880826,0.0013278144371125775,0.002028514297140572,0.00259876024795041,0.0040597480503899224,0.005297700459908019,0.005129494101179764,0.0043270545890821835,0.003660867826434713,0.003696340731853629,0.004949090181963607,0.007594641071785643,0.013233313337332533,0.021496860627874426,0.029881463707258547,0.0411880823835233,0.05356080783843231,0.06698692261547691,0.07594877024595081,0.08760859828034392,0.09516416716656668,0.08894561087782443,0.0842133973205359,0.07334269146170766,0.059249190161967606,0.047557528494301136,0.038357968406318735,0.028579684063187363,0.019433233353329336,0.013988042391521696,0.00878868226354729,0.004106538692261547,0.001630513897220556,0.0006036392721455708,0.00036080783843231353,0.00018284343131373725,0.00023979204159168166,0.0001693261347730454,6.114777044591082e-05,1.1037792441511698e-05,2.7994401119776043e-07
108	66247179	5000.0	0.001	0.00161	0.02	0.770715	3.73125374925015e-05,0.0002036392721455709,0.0007594481103779244,0.0019435712857428515,0.003900979804039192,0.007960407918416316,0.013919656068786243,0.0223623675264947,0.030334333133373324,0.03282247550489902,0.036411877624475106,0.0419629674065187,0.04984871025794841,0.056908138372325535,0.06250557888422316,0.06658392321535693,0.07871553689262148,0.09138492301539693,0.09038192361527694,0.08315248950209958,0.07034317136572686,0.05448010397920416,0.03597088582283543,0.02280107978404319,0.016091541691661666,0.012101099780043992,0.007446750649870026,0.004016596680663867,0.0020213957208558286,0.0012776644671065786,0.0007251349730053989,0.0003422115576884623,0.00012669466106778645,0.0001109378124375125,3.795240951809638e-05,4.9590081983603276e-06,1.5596880623875224e-06
109	4118356494	5000.0	0.001	0.00161	0.02	0.872661	5.03499300139972e-05,0.00010425914817036593,0.0008576284743051389,0.002943611277744451,0.00731497700459908,0.011895900819836033,0.014837632473505299,0.01804215156968606,0.02197772445510898,0.03635156968606279,0.05432413517296541,0.07338064387122575,0.09268686262747451,0.10033253349330135,0.10179708058388322,0.096074625074985,0.08735616876624674,0.0745997200559888,0.060997320535892824,0.042364607078584283,0.029485702859428115,0.023032993401319736,0.016901819636072787,0.0118000799840032,0.006254229154169166,0.003430993801239752,0.0026661467706458708,0.00268002399520096,0.0026374325134973006,0.0016948610277944412,0.0006348330333933213,0.00025514897020595883,0.00016176764647070585,6.746650669866026e-05,6.35872825434913e-06,6.39872025594881e-07
112	2298782229	5000.0	0.001	0.00161	0.02	0.836668	0.00010677864427114576,0.0005717656468706259,0.0025160167966406717,0.005834833033393321,0.009340971805638872,0.010279184163167367,0.011683863227354528,0.017994641071785642,0.02567642471505699,0.03993957208558288,0.05443515296940612,0.06665842831433713,0.07456180763847231,0.07955692861427714,0.0862512697460508,0.09240675864827035,0.08734405118976205,0.0736625874825035,0.06322711457708459,0.05324107178564287,0.043779244151169766,0.03506594681063787,0.024332173565286944,0.016037152569486103,0.009850349930013998,0.006406598680263947,0.0037589682063587284,0.002227594481103779,0.001928134373125375,0.001032753449310138,0.00023723255348930214,4.939012197560488e-05,4.399120175964807e-06,8.398320335932813e-07
116	3995619892	5000.0	0.001	0.00161	0.02	0.858204	3.623275344931014e-05,0.0004250749850029994,0.0012971005798840232,0.002002599480103979,0.0024029594081183764,0.0024206358728254347,0.002463227354529094,0.004024155168966207,0.0056432313537292545,0.008676504699060188,0.013294621075784843,0.020831033793241353,0.031463267346530696,0.04255620875824835,0.055687302539492105,0.07423059388122376,0.09457320535892821,0.1100502299540092,0.11814417116576685,0.11391497700459909,0.09213141371725656,0.0681632073585283,0.048609318136372724,0.03153257348530294,0.020319136172765446,0.014412677464507098,0.008748890221955609,0.004994441111777644,0.002619636072785443,0.0018821435712857429,0.0012970605878824236,0.0007910417916416716,0.0002402719456108778,9.462107578484303e-05,1.739652069586083e-05,8.758248350329933e-06,7.998400319936013e-08
110	2322225678	5000.0	0.001	0.00161	0.02	0.854376	8.894221155768846e-05,0.0005300539892021596,0.0012322335532893422,0.001456868626274745,0.0013708058388322336,0.0017936012797440512,0.002949650069986003,0.00680379924015197,0.012119496100779843,0.01995156968606279,0.028366566686662667,0.034558368326334736,0.03957848430313937,0.04160523895220956,0.041619276144771046,0.04481151769646071,0.056239512097580484,0.07045074985003,0.07999024195160968,0.08798272345530894,0.08936312737452509,0.08235396920615877,0.06392769446110778,0.04831337732453509,0.03889870025994801,0.030964007198560288,0.022593321335732854,0.01506366726654669,0.011993281343731253,0.009650309938012398,0.006339692061587682,0.0032013597280543893,0.00130373925214957,0.0007012597480503899,0.0005138172365526895,0.0005016196760647871,0.0003898020395920816,0.0003115776844631074,0.00010197960407918417,1.1277744451109779e-05,2.639472105578884e-06,7.998400319936013e-08
111	3228838418	5000.0	0.001	0.00161	0.02	0.955342	0.00013129374125174964,0.0006635472905418917,0.0011522095580883823,0.002507098580283943,0.004303619276144771,0.006673385322935413,0.0127375324935013,0.02038384323135373,0.030262107578484302,0.04168078384323135,0.05642955408918216,0.07323055388922216,0.09253453309338132,0.11204555088982203,0.12429486102779444,0.11482855428914217,0.09614489102179564,0.07123563287342531,0.05099828034393122,0.03562247550489902,0.022810557888422317,0.013230673865226954,0.0074742251549690065,0.004844711057788442,0.0022236752649470106,0.0008295140971805639,0.00048094381123775244,0.00017288542291541692,5.574885022995401e-05,1.4877024595080984e-05,1.7196560687862428e-06,1.5996800639872026e-07
114	866544164	5000.0	0.001	0.00161	0.02	0.822237	5.650869826034793e-05,0.00014957008598280344,0.0009341731653669266,0.003241591681663667,0.006175724855028994,0.008062307538492302,0.012006718656268746,0.01600355928814237,0.021659468106378723,0.031088222355528893,0.04979744051189762,0.0734872625474905,0.08824855028994201,0.09659080183963208,0.09729546090781843,0.0985380123975205,0.09154209158168367,0.08247046590681864,0.06862739452109579,0.05186650669866027,0.036385882823435314,0.023979444111177764,0.016088262347530493,0.010381443711257748,0.007081383723255349,0.00458132373525295,0.0022883423315336934,0.0008934213157368526,0.0003544491101779644,0.00010413917216556689,1.7916416716656668e-05,2.1595680863827235e-06
115	2180635179	5000.0	0.001	0.00161	0.02	0.932680	6.11877624475105e-05,0.00024783043391321736,0.000886622675464907,0.0020490301939612076,0.004034833033393321,0.007422355528894221,0.011978324335132974,0.015571525694861027,0.01923855228954209,0.023692901419716056,0.030829554089182164,0.04108022395520896,0.04836352729454109,0.052189122175564887,0.05649294141171766,0.06151081783643271,0.06663191361727655,0.07348894221155769,0.07676992601479704,0.07275180963807239,0.07459064187162567,0.07170157968406318,0.062355928814237155,0.046664787042591485,0.032219756048790245,0.019852749450109976,0.01210381923615277,0.007136972605478904,0.004051669666066787,0.0022091581683663267,0.0010498300339932013,0.0005148170365926815,0.00016440711857628474,5.566886622675465e-05,2.9154169166166768e-05,4.879024195160968e-06,2.1995600879824035e-06,3.9992001599680065e-08
120	3887551041	5000.0	0.001	0.00161	0.02	0.855508	6.442711457708458e-05,0.0008631073785242951,0.002661467706458708,0.004439072185562888,0.006315176964607079,0.007700939812037592,0.00840251949610078,0.007267186562687463,0.006830873825234953,0.006605478904219156,0.009210957808438312,0.015606998600279944,0.022696420715856827,0.03003903219356129,0.03767986402719456,0.04484887022595481,0.05864767046590682,0.07623499300139971,0.09348146370725854,0.10352589482103579,0.10531901619676065,0.0891614477104579,0.07398896220755849,0.056920935812837435,0.038588002399520094,0.0296372725454909,0.022216676664667066,0.01573241351729654,0.011141811637672465,0.006855988802239552,0.003903459308138372,0.0017280943811237752,0.0007117776444711057,0.00031565686862627474,0.00016616676664667066,0.00022171565686862627,0.00015972805438912218,9.12617476504699e-05,1.3997200559888023e-05,2.999400119976005e-06,1.9996000799840033e-07
119	1331612222	5000.0	0.001	0.00161	0.02	0.829986	2.6754649070185963e-05,0.00011929614077184563,0.00022779444111177763,0.0003576484703059388,0.0006557888422315537,0.002672345530893821,0.006772885422915417,0.01238016396720656,0.016026674665066985,0.023075504899020195,0.03407990401919616,0.04624515096980604,0.06294113177364527,0.07610733853229354,0.08452737452509498,0.08962263547290542,0.09198660267946411,0.08996876624675065,0.08687294541091782,0.07719636072785444,0.06056956608678264,0.04261563687262548,0.030231793641271747,0.020279424115176966,0.011397160567886424,0.006437872425514897,0.003875504899020196,0.002230233953209358,0.002392841431713657,0.0032813037392521497,0.003524535092981404,0.003127094581083783,0.002347010597880424,0.002310977804439112,0.0017354929014197162,0.0008409918016396721,0.0003808038392321536,0.00027390521895620876,0.00017000599880023995,6.286742651469706e-05,3.5752849430113974e-05,1.3837232553489301e-05,2.2395520895820834e-06,7.998400319936013e-08
118	2584468024	5000.0	0.001	0.00161	0.02	0.638037	4.679064187162567e-06,0.00010517896420715856,0.00023055388922215556,0.00031801639672065585,0.0003028594281143771,0.0009888422315536892,0.0012902219556088783,0.0014154369126174765,0.0009736452709458108,0.0007784443111377724,0.0004513897220555889,0.0006302339532093581,0.001190881823635273,0.0031878424315136974,0.006732333533293341,0.0121251349730054,0.023246830633873224,0.036687942411517696,0.051562167566486704,0.06712589482103579,0.08295296940611878,0.08549998000399921,0.08190965806838632,0.07470213957208559,0.0689241351729654,0.07019680063987202,0.06589578084383123,0.054956928614277145,0.04717780443911218,0.0397375324935013,0.03532593481303739,0.02638520295940812,0.018374405118976204,0.013056548690261948,0.009201439712057589,0.006002959408118376,0.0035713257348530293,0.0024336732653469305,0.0019429714057188562,0.0011952809438112377,0.0006659468106378724,0.0003187762447510498,0.00014017196560687863,7.20255948810238e-05,6.038792241551689e-06,4.2791441711657665e-06,7.598480303939212e-07
113	3871150620	5000.0	0.001	0.00161	0.02	0.996949	0.00013325334933013397,0.0004515496900619876,0.0013019396120775846,0.0022245550889822036,0.0033309338132373524,0.005879184163167367,0.011293461307738452,0.02295632873425315,0.03821103779244151,0.05294345130973805,0.06824463107378524,0.07991985602879424,0.0927001399720056,0.1030121575684863,0.10108518296340732,0.09580759848030394,0.08074533093381324,0.06675200959808038,0.051620235952809436,0.03942227554489102,0.030373205358928214,0.02157760447910418,0.013339532093581285,0.006862987402519496,0.00416508698260348,0.0028141571685662867,0.0015916416716656669,0.000801119776044791,0.0003158968206358728,0.00010417916416716656,1.6116776644671066e-05,1.879624075184963e-06,1.4797040591881624e-06
117	3785519671	5000.0	0.001	0.00161	0.02	0.759035	2.555488902219556e-05,0.0004052789442111578,0.0016944211157768447,0.005865666866626674,0.01020243951209758,0.01571129774045191,0.023549370125974804,0.032901699660067986,0.04422995400919816,0.06082271545690862,0.07692421515696861,0.08813069386122775,0.0943875624875025,0.09990237952409518,0.0946763847230554,0.08459020195960808,0.07241375724855029,0.05916176764647071,0.045759728054389125,0.0314251149770046,0.021461147770445912,0.014892181563687263,0.009206478704259148,0.005347170565886823,0.002977004599080184,0.0015362127574485103,0.0009155368926214758,0.0004969006198760248,0.0002245150969806039,0.00010601879624075185,5.1549690061987604e-05,4.919016196760648e-06,1.5996800639872026e-07
122	2196249164	5000.0	0.001	0.00161	0.02	0.837698	3.81123775244951e-05,0.00031409718056388725,0.0009861627674465107,0.0014483103379324136,0.001071385722855429,0.0017881623675264947,0.00415124975004999,0.009411757648470307,0.016108338332333532,0.02928658268346331,0.04589670065986803,0.06436684663067387,0.08572829434113177,0.09793813237352529,0.10859008198360327,0.11206026794641072,0.10573229354129174,0.08594869026194761,0.06395416916616677,0.049518016396720654,0.038260867826434716,0.027536892621475705,0.019186162767446512,0.012610397920415916,0.008015316936612678,0.004490341931613677,0.0027823235352929412,0.0017728054389122175,0.0007152569486102779,0.0002225154969006199,5.9028194361127776e-05,1.0077984403119377e-05,3.5992801439712056e-07
121	956447300	5000.0	0.001	0.00161	0.02	0.787341	6.778644271145771e-05,0.00023419316136772644,0.00032441511697660466,0.0007964807038592282,0.0024159968006398722,0.004209798040391921,0.005711497700459908,0.006958368326334733,0.008759688062387522,0.01485498900219956,0.026409198160367926,0.03830161967606479,0.0561499700059988,0.06824295140971806,0.0701008198360328,0.07322231553689262,0.07851889622075585,0.08028374325134972,0.07745346930613878,0.06339112177564488,0.048902059588082386,0.03963219356128774,0.030297940411917617,0.02372157568486303,0.020641791641671667,0.022519656068786243,0.024323855228954208,0.027419476104779045,0.028229434113177364,0.021790761847630475,0.01531365726854629,0.010016716656668666,0.005304459108178364,0.0026831433713257347,0.0013718456308738252,0.0007326534693061388,0.0003748850229954009,0.00019968006398720257,9.758048390321936e-05,1.6996600679864028e-05,2.279544091181764e-06,3.9992001599680065e-08
123	4177199693	5000.0	0.001	0.00161	0.02	0.657144	2.9034193161367726e-05,8.762247550489901e-05,0.0004236352729454109,0.0022798240351929616,0.0048939812037592486,0.013808878224355128,0.027655148970205958,0.043821795640871825,0.06492757448510297,0.08338664267146571,0.09599176164767047,0.0963640471905619,0.09613561287742452,0.09318568286342731,0.08405634873025394,0.07054045190961808,0.05786366726654669,0.041774005198960205,0.03128498300339932,0.02446006798640272,0.02076152769446111,0.015234753049390122,0.010828354329134173,0.008131093781243751,0.005794121175764847,0.0028838632273545293,0.001223875224955009,0.0008370325934813037,0.0005050989802039592,0.00026086782643471306,9.114177164567086e-05,0.00017200559888022395,0.00019244151169766046,9.094181163767247e-05,1.739652069586083e-05,4.719056188762248e-06
124	3445355086	5000.0	0.001	0.00161	0.02	0.667070	0.00010897820435912817,0.0007895620875824835,0.0018561487702459507,0.005990921815636873,0.016311977604479104,0.03198680263947211,0.05302907418516297,0.06444075184963008,0.07088266346730654,0.08256672665466906,0.0929750449910018,0.09478232353529294,0.0901865226954609,0.08044319136172766,0.07005662867426515,0.05761435712857429,0.047470865826834636,0.04044719056188762,0.032250709858028394,0.024949210157968405,0.017014317136572685,0.010503019396120776,0.006615916816636673,0.003965246950609878,0.001700859828034393,0.0006738252349530094,0.00023303339332133574,8.830233953209358e-05,4.191161767646471e-05,2.1675664867026596e-05,2.1995600879824035e-06,3.9992001599680065e-08
126	1546902101	5000.0	0.001	0.00161	0.02	0.743627	4.239152169566087e-05,0.000136372725454909,0.0010670265946810637,0.004201999600079984,0.008113857228554289,0.01345730853829234,0.02106834633073385,0.03541119776044791,0.051306538692261545,0.06883491301739653,0.08826382723455309,0.10636144771045791,0.11443015396920615,0.10313589282143572,0.0883500899820036,0.0730873825234953,0.06067098580283943,0.05026030793841232,0.03751585682863427,0.026171085782843433,0.017682743451309737,0.011358568286342732,0.007378084383123375,0.004740811837632473,0.0032747050589882025,0.001800999800039992,0.0009569686062787442,0.0005438512297540492,0.000236752649470106,8.334333133373325e-05,3.923215356928614e-05,1.0237952409518097e-05,5.958808238352329e-06,7.598480303939212e-07
125	1313141332	5000.0	0.001	0.00161	0.02	0.920087	7.898420315936813e-05,0.0004752249550089982,0.0011371725654869026,0.0020601879624075185,0.004264027194561088,0.0066289542091581685,0.009512257548490301,0.013347690461907619,0.019110297940411917,0.028456908618276346,0.04161911617676465,0.05392761447710458,0.05877864427114577,0.06145270945810838,0.06386550689862028,0.06367970405918816,0.07303411317736452,0.07499116176764647,0.07914693061387723,0.07795680863827234,0.06683279344131174,0.05274349130173965,0.038645630873825235,0.024416956608678264,0.01709638072385523,0.014144051189762048,0.012771485702859428,0.010829354129174166,0.00879012197560488,0.007494341131773646,0.005645630873825235,0.0033904419116176764,0.001574885022995401,0.0008355128974205159,0.0005086582683463308,0.00042447510497900417,0.00020251949610077983,7.978404319136172e-05,4.131173765246951e-05,7.958408318336332e-06,1.9996000799840033e-07
128	2936201817	5000.0	0.001	0.00161	0.02	0.665367	9.674065186962608e-05,0.00033709258148370325,0.0005408118376324735,0.0008277944411117776,0.002699620075984803,0.007017756448710258,0.017099540091981603,0.029597760447910418,0.04044467106578684,0.052992881423715256,0.063200399920016,0.06690113977204559,0.06900523895220956,0.06808514297140572,0.07312681463707259,0.07719280143971206,0.07326310737852429,0.06697296540691862,0.05930321935612878,0.04879580083983203,0.04315476904619076,0.03883223355328934,0.030959088182363526,0.02290721855628874,0.014710937812437512,0.011135052989402119,0.007850709858028394,0.0051528094381123775,0.0029639272145570886,0.0017550489902019596,0.0010564287142571485,0.0007596480703859228,0.0003939212157568486,0.00020975804839032193,0.00015312937412517496,0.0001127374525094981,0.0001135372925414917,0.00021375724855028993,5.7868426314737054e-05,4.599080183963207e-06,1.5196960607878424e-06
127	4275817044	5000.0	0.001	0.00161	0.02	0.825276	0.00011297740451909618,0.00022655468906218756,0.0004263147370525895,0.00064251149770046,0.0008551489702059588,0.002456508698260348,0.004894461107778444,0.008247830433913217,0.01655252949410118,0.029094621075784845,0.04729842031593681,0.06968506298740251,0.08801871625674865,0.10443091381723656,0.11766850629874025,0.11868318336332734,0.10528062387522495,0.08716904619076185,0.06373377324535093,0.04325742851429714,0.030414397120575885,0.021048270345930813,0.013449110177964407,0.009599760047990402,0.006200719856028794,0.004553489302139572,0.0031039392121575684,0.0015097780443911217,0.000821115776844631,0.00035320935812837434,0.00016032793441311737,4.423115376924615e-05,5.598880223955209e-06,9.198160367926415e-07
129	194443869	5000.0	0.001	0.00161	0.02	0.808123	1.8636272745450908e-05,0.00010601879624075185,0.0001588882223555289,0.0002246750649870026,0.0003000999800039992,0.001213397320535893,0.003017116576684663,0.006768606278744252,0.014998160367926415,0.02234509098180364,0.03214133173365327,0.05353565286942612,0.07999216156768646,0.10074557088582284,0.11079352129574085,0.11481167766446711,0.1109365726854629,0.10145042991401719,0.08392181563687262,0.059645550889822034,0.038802239552089585,0.026434633073385325,0.017177884423115377,0.009553529294141171,0.005797600479904019,0.0030331933613277347,0.0012919816036792641,0.0004497900419916017,0.0001624875024995001,9.446110777844431e-05,5.9948010397920415e-05,9.598080383923215e-06,5.118976204759048e-06,2.279544091181764e-06,2.7994401119776043e-07
130	2805791332	5000.0	0.001	0.00161	0.02	0.722454	0.00016816636672665466,0.00147750449910018,0.0032339532093581284,0.005909138172365527,0.00978876224755049,0.01496116776644671,0.02191377724455109,0.03269150169966007,0.04660783843231354,0.06198836232753449,0.07646466706658668,0.08494661067786442,0.08966794641071786,0.09519444111177765,0.09163927214557088,0.08381387722455509,0.07273421315736853,0.05790513897220556,0.04276892621475705,0.029950929814037193,0.02109386122775445,0.014692781443711257,0.010941851629674065,0.010288622275544891,0.007693941211757649,0.0047959208158368325,0.0031378924215156967,0.0017615676864627075,0.0007973205358928215,0.0004918616276744652,0.0002997400519896021,0.0001552889422115577,2.0115976804639073e-05,2.8794241151769645e-06,1.5996800639872026e-07
131	49853028	5000.0	0.001	0.00161	0.02	0.835283	1.7476504699060186e-05,0.0001966006798640272,0.001175244951009798,0.0023476504699060188,0.0038618276344731055,0.005871145770845831,0.009046870625874824,0.013023475304939013,0.01283251349730054,0.013889462107578484,0.015771685662867428,0.01954645070985803,0.023731973605278945,0.0333876424715057,0.050345290941811636,0.06907370525894821,0.08707250549890022,0.09778664267146571,0.10003867226554689,0.10322919416116777,0.09533497300539892,0.0816362727454509,0.06090121975604879,0.04100639872025595,0.0259874825034993,0.01566362727454509,0.00841639672065587,0.00457376524695061,0.002396600679864027,0.0012936612677464506,0.0003787642471505699,0.00011237752449510098,3.703259348130374e-05,1.3357328534293142e-05,1.879624075184963e-06,1.5996800639872026e-07
136	2465864324	5000.0	0.001	0.00161	0.02	0.751409	7.854429114177165e-05,0.0002897020595880824,0.0014837032593481303,0.007002919416116776,0.01665370925814837,0.027253349330133972,0.03334277144571086,0.03725318936212758,0.038187682463507296,0.049333653269346134,0.06532801439712058,0.08462095580883823,0.10173433313337332,0.10888134373125374,0.10471617676464708,0.09124687062587483,0.0730251549690062,0.05513181363727254,0.043190641871625676,0.028707898420315937,0.016209638072385523,0.008636632673465306,0.004399600079984003,0.001951729654069186,0.0008607878424315137,0.00038928214357128574,7.42251549690062e-05,1.255748850229954e-05,2.559488102379524e-06,5.598880223955209e-07
132	3956367980	5000.0	0.001	0.00161	0.02	0.783914	0.00012857428514297142,0.0007958008398320336,0.002363887222555489,0.004203319336132773,0.009310537892421516,0.01970473905218956,0.0285502099580084,0.043602999400119975,0.06595824835032993,0.0884379124175165,0.11091537692461508,0.13300903819236154,0.13056852629474106,0.11249678064387122,0.08952833433313337,0.06444291141771645,0.040311977604479104,0.025310257948410318,0.014179964007198561,0.007366646670665867,0.0038842631473705257,0.002025594881023795,0.000913617276544691,0.0005346530693861228,0.00047498500299940013,0.0003680463907218556,0.00032813437312537494,0.00018184363127374525,8.502299540091981e-05,1.7236552689462107e-05,5.598880223955209e-07
133	2799626868	5000.0	0.001	0.00161	0.02	0.706598	8.838232353529294e-05,8.330333933213357e-05,0.000271745650869826,0.00036124775044991004,0.0009792441511697661,0.001745250949810038,0.003896740651869626,0.009990601879624075,0.023218276344731052,0.0421372125574885,0.06038700259948011,0.07342303539292142,0.07497908418316336,0.07627630473905218,0.07120763847230555,0.07008934213157368,0.0673890421915617,0.059704779044191164,0.05185438912217556,0.042237152569486104,0.03914709058188362,0.03872345530893821,0.03441995600879824,0.027945050989802038,0.02125874825034993,0.016688182363527294,0.017589922015596882,0.015789522095580884,0.01170133973205359,0.010931093781243751,0.010459428114377124,0.007954129174165167,0.0063398120375924814,0.0046379924015196965,0.0024804639072185564,0.0016731853629274145,0.0012175964807038591,0.0005906018796240751,0.00011657668466306739,1.327734453109378e-05,2.7994401119776045e-06
134	2543925885	5000.0	0.001	0.00161	0.02	0.861284	4.85502899420116e-05,0.0001998000399920016,0.0011940811837632473,0.003731093781243751,0.007171605678864227,0.011960367926414717,0.019060747850429913,0.03255992801439712,0.048491501699660065,0.0602750649870026,0.06401987602479504,0.06987742451509699,0.08038360327934413,0.08908146370725854,0.09137128574285143,0.08975860827834434,0.08102223555288943,0.0694869426114777,0.06014889022195561,0.043373085382923414,0.028534413117376523,0.019229674065186962,0.012129094181163768,0.006876824635072986,0.003971685662867427,0.0022157968406318735,0.0014494301139772047,0.0007016196760647871,0.00038668266346730655,0.000397000599880024,0.0003358128374325135,0.00022343531293741252,0.0001626874625074985,7.710457908418317e-05,6.154769046190762e-05,2.451509698060388e-05,3.5192961407718455e-06,2.9194161167766445e-06,7.998400319936013e-08
135	635740799	5000.0	0.001	0.00161	0.02	0.882172	0.00014257148570285942,0.0006773045390921816,0.001423395320935813,0.002685862827434513,0.005472985402919416,0.00924623075384923,0.013437792441511697,0.020627794441111777,0.0325128974205159,0.047561527694461106,0.0672122775444911,0.08412997400519896,0.09389950009998001,0.09245158968206359,0.08893129374125175,0.08783035392921416,0.08038128374325135,0.0692994201159768,0.05380075984803039,0.03878316336732653,0.02919636072785443,0.02502351529694061,0.021177844431113778,0.01602907418516297,0.009154529094181164,0.004359368126374725,0.002129534093181364,0.001401879624075185,0.0006681463707258549,0.0002449110177964407,8.08238352329534e-05,2.1755648870225956e-05,3.5592881423715255e-06,7.198560287942411e-07
139	4030339725	5000.0	0.001	0.00161	0.02	0.777226	0.00018748250349930013,0.000514617076584683,0.0011508498300339932,0.0009906818636272745,0.0021553289342131575,0.005123975204959008,0.009847390521895621,0.01619232153569286,0.02170745850829834,0.02955240951809638,0.03835084983003399,0.04292281543691262,0.04595396920615877,0.05798360327934413,0.06957652469506098,0.0848000399920016,0.08756884623075385,0.08577304539092181,0.08234697060587882,0.0714868626274745,0.05980607878424315,0.04777692461507699,0.03766622675464907,0.027681023795240952,0.019766526694661068,0.015616476704659068,0.01216624675064987,0.008052269546090781,0.004773285342931414,0.0035078984203159367,0.002876904619076185,0.0014080383923215356,0.0010880623875224955,0.000815996800639872,0.0008345530893821236,0.0007244551089782043,0.00034649070185962806,0.000235752849430114,0.0003135772845430914,0.00017124575084983003,3.055388922215557e-05,6.11877624475105e-06,8.238352329534093e-06,2.591481703659268e-05,6.146770645870826e-05,4.003199360127974e-05,1.2117576484703059e-05,1.4797040591881624e-06
137	1773853319	5000.0	0.001	0.00161	0.02	0.867305	0.00011041791641671665,0.00011701659668066387,0.0004403919216156769,0.0008752249550089982,0.0018135572885422916,0.003000519896020796,0.005330213957208558,0.007698660267946411,0.00908118376324735,0.015698620275944812,0.022135532893421316,0.028970965806838632,0.034198640271945614,0.03884215156968606,0.04421463707258548,0.05347790441911618,0.06839632073585283,0.08508918216356728,0.09894469106178765,0.09885970805838833,0.08439520095980804,0.0680876224755049,0.05153437312537493,0.040034353129374124,0.03548418316336733,0.02979780043991202,0.022194521095780843,0.016872025594881025,0.011160407918416316,0.0071914817036592684,0.005466706658668267,0.004360687862427514,0.0028776644671065785,0.0017677264547090582,0.0008383923215356929,0.00035760847830433915,0.0001494501099780044,7.514497100579884e-05,3.8792241551689665e-05,1.803639272145571e-05,1.919616076784643e-06,3.199360127974405e-07,3.9992001599680065e-08
141	972923542	5000.0	0.001	0.00161	0.02	0.563421	6.802639472105578e-05,0.0004499900019996001,0.0016921815636872625,0.0026262747450509897,0.004517376524695061,0.00935504899020196,0.017409598080383924,0.02359868026394721,0.02851409718056389,0.029444631073785244,0.03553665266946611,0.043962887422515494,0.05559304139172166,0.06383315336932613,0.06629870025994801,0.07007662467506498,0.07674117176564688,0.07485510897820435,0.07148722255548891,0.06561119776044791,0.05871689662067586,0.0477002599480104,0.036359128174365124,0.028171405718856228,0.02408834233153369,0.019315976804639073,0.01458620275944811,0.010569206158768246,0.0068825834833033395,0.003864867026594681,0.002361047790441912,0.002002119576084783,0.0012423915216956609,0.0009754849030193961,0.0007095380923815237,0.0003185362927414517,0.0002720255948810238,0.00012961407718456309,4.395120975804839e-05,1.6436712657468506e-05,2.1595680863827235e-06,1.5996800639872026e-07
138	2309171849	5000.0	0.001	0.00161	0.02	0.817077	0.00016824635072985403,0.0006620675864827035,0.0013679264147170565,0.002507658468306339,0.005610317936412717,0.008711617676464707,0.013426314737052589,0.019952929414117176,0.026102779444111178,0.03524619076184763,0.04471117776444711,0.05472001599680064,0.06916652669466107,0.08783643271345731,0.09146566686662667,0.08649346130773845,0.07907034593081384,0.0753997200559888,0.07094109178164368,0.061341091781643674,0.0489625674865027,0.03724615076984603,0.026657748450309937,0.01779380123975205,0.011553249350129973,0.008115736852629474,0.005733373325334933,0.0036708258348330334,0.0028527894421115775,0.0013607278544291142,0.0005876824635072986,0.000277624475104979,0.0001289742051589682,7.610477904419117e-05,5.982803439312138e-05,1.5356928614277145e-05,4.879024195160968e-06,9.598080383923216e-07,3.9992001599680065e-08
140	2990949013	5000.0	0.001	0.00161	0.02	0.751148	7.006598680263947e-05,0.00047714457108578287,0.0009371725654869026,0.0010860227954409118,0.002199760047990402,0.005429154169166167,0.009909258148370325,0.015378244351129774,0.026460987802439512,0.044347890421915614,0.062484543091381725,0.08625802839432113,0.10663083383323335,0.1197618476304739,0.12357024595080984,0.1060889422115577,0.08192161567686462,0.06281299740051989,0.04982943411317736,0.0373367726454709,0.025953529294141173,0.014571685662867427,0.007130853829234153,0.003529374125174965,0.0025858028394321136,0.0017470905818836233,0.0008927014597080584,0.00041431713657268544,0.00012173565286942611,5.7788442311537694e-05,4.159168166366727e-06
