sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	3521759392	5000.0	0.0004	0.000492	0.006	0.815537	7.790441911617676e-05,0.0018547090581883623,0.008024515096980604,0.015568046390721856,0.03442003599280144,0.04436656668666267,0.052455588882223556,0.08147262547490502,0.10722727454509098,0.12576452709458108,0.144826274745051,0.1287482103579284,0.09079308138372326,0.06166486702659468,0.040201839632073584,0.026409078184363128,0.019363487302539492,0.011682223555288942,0.003627834433113377,0.0009959608078384324,0.00033693261347730457,7.618476304739052e-05,3.235352929414117e-05,9.798040391921616e-06,7.998400319936013e-08
39	2122850500	5000.0	0.0004	0.000492	0.006	0.755985	0.0013709658068386322,0.00708506298740252,0.010983283343331334,0.00961747650469906,0.012767086582683463,0.015412157568486302,0.022902699460107978,0.052645150969806036,0.10065518896220756,0.10428070385922815,0.101098900219956,0.10122147570485902,0.11321131773645271,0.10652777444511098,0.09294621075784842,0.06240775844831034,0.03830805838832234,0.025740731853629274,0.011785962807438512,0.0036669466106778645,0.0008819036192761448,0.00022223555288942211,5.5428914217156566e-05,0.001164007198560288,0.0015848030393921216,0.001086502699460108,0.000259628074385123,8.594281143771246e-05,2.443511297740452e-05,1.9996000799840033e-07
32	3460642991	5000.0	0.0004	0.000492	0.006	0.776716	0.0021718456308738253,0.010828834233153369,0.026545650869826035,0.07391545690861828,0.13143059388122375,0.18622991401719657,0.1874499900019996,0.14152249550089982,0.09749170165966807,0.05486942611477705,0.03184091181763647,0.021432113577284542,0.013970325934813038,0.011243311337732454,0.005675344931013797,0.0024631873625274945,0.0007571685662867427,0.0001584883023395321,3.239352129574085e-06
42	3151100109	5000.0	0.0004	0.000492	0.006	0.890500	0.0006206358728254349,0.0035372125574885025,0.015209118176364727,0.02392625474905019,0.020292861427714456,0.02688266346730654,0.0580498700259948,0.10879804039192162,0.13775576884623075,0.1308118776244751,0.11286678664267147,0.10155116976604679,0.0802241951609678,0.060309458108378323,0.046255428914217155,0.02855116976604679,0.01669758048390322,0.010330373925214957,0.008224755048990203,0.004503099380123975,0.0018344331133773246,0.0005371725654869026,0.000900499900019996,0.0010075184963007399,0.00014593081383723256,0.0001484103179364127,2.7554489102179565e-05,1.5996800639872026e-07
40	2401732804	5000.0	0.0004	0.000492	0.006	0.706097	0.00025142971405718855,0.002378244351129774,0.015504619076184762,0.04677088582283543,0.09473909218156369,0.13405578884223154,0.16032813437312537,0.15002903419316138,0.11277136572685463,0.0847994401119776,0.07933069386122775,0.05447142571485703,0.027874105178964208,0.01807386522695461,0.008110937812437512,0.004534813037392522,0.003430353929214157,0.00154125174965007,0.0007850429914017196,0.00019132173565286943,2.615476904619076e-05,1.959608078384323e-06,3.9992001599680065e-08
44	1025480919	5000.0	0.0004	0.000492	0.006	0.808083	0.0006416316736652669,0.005933933213357329,0.01936112777444511,0.03875992801439712,0.05996416716656669,0.07720327934413117,0.08914745050989802,0.10953985202959408,0.1144985802839432,0.11171589682063587,0.09478988202359528,0.07669350129974005,0.06154161167766447,0.05179912017596481,0.03285466906618676,0.018941371725654868,0.01176120775844831,0.009400559888022396,0.007826474705058989,0.0039401719656068784,0.0020790641871625674,0.0011304539092181563,0.0003743251349730054,9.862027594481104e-05,3.119376124775045e-06
46	2666301659	5000.0	0.0004	0.000492	0.006	0.610084	0.002543251349730054,0.008355568886222756,0.033892101579684066,0.0735383323335333,0.1148375924815037,0.155550849830034,0.1597739652069586,0.15053657268546292,0.11816104779044191,0.0753859228154369,0.04265758848230354,0.02641603679264147,0.016958408318336334,0.009476584683063387,0.004655628874225155,0.004535572885422915,0.001984883023395321,0.0005140971805638872,0.00020915816836632675,1.6756648670265946e-05,7.998400319936013e-08
43	1345673424	5000.0	0.0004	0.000492	0.006	0.969584	0.0006722255548890222,0.003999880023995201,0.010716816636672665,0.0259501299740052,0.04539936012797441,0.08129874025194961,0.11493217356528694,0.13360499900019995,0.13576868626274746,0.1377110177964407,0.11847206558688263,0.08539328134373125,0.04835248950209958,0.029268426314737053,0.01645118976204759,0.007330613877224555,0.0033400519896020797,0.0009377324535092982,0.00036224755048990204,3.65126974605079e-05,1.279744051189762e-06,7.998400319936013e-08
45	540842202	5000.0	0.0004	0.000492	0.006	0.687994	0.0016050389922015597,0.009496620675864827,0.01827758448310338,0.0330500299940012,0.04470869826034793,0.05675744851029794,0.06550701859628075,0.09083295340931814,0.09645398920215957,0.08133925214957008,0.09776348730253949,0.09621611677664467,0.0775239352129574,0.05439792041591682,0.0382756648670266,0.03587810437912418,0.03600375924815037,0.025709778044391122,0.017647150569886024,0.01168990201959608,0.006449030193961208,0.0025590881823635272,0.0007659268146370725,0.0007979604079184163,0.00025890821835632875,3.279344131173765e-05,1.839632073585283e-06
48	2496274664	5000.0	0.0004	0.000492	0.006	0.582757	0.0029850829834033193,0.020646990601879623,0.07108814237152569,0.1144626274745051,0.11869698060387922,0.122949850029994,0.11033553289342131,0.1009246950609878,0.0762737452509498,0.05044055188962208,0.039132413517296544,0.035044471105778845,0.038849550089982005,0.025542091581683662,0.01973877224555089,0.012293101379724055,0.01109378124375125,0.0092875024995001,0.008271105778844231,0.0061571685662867425,0.0028776644671065785,0.0019840431913617277,0.0007998000399920016,0.00011169766046790642,1.24375124975005e-05,1.9996000799840033e-07
47	1415377116	5000.0	0.0004	0.000492	0.006	0.456931	0.00023859228154369126,0.0015832033593281343,0.006729374125174965,0.02438868226354729,0.04008902219556089,0.07102731453709259,0.11299728054389122,0.15634525094981003,0.14433329334133174,0.11014713057388523,0.09016496700659868,0.07307554489102179,0.061794601079784045,0.044725334933013394,0.026728014397120577,0.012841671665666866,0.009542651469706058,0.004592921415716857,0.00423127374525095,0.0026223155368926216,0.0011617276544691063,0.00048770245950809836,0.00012665466906618676,6.678664267146571e-06,1.847630473905219e-05,3.199360127974405e-07
49	352143593	5000.0	0.0004	0.000492	0.006	0.513672	0.0020020795840831832,0.022649310137972407,0.06763523295340931,0.11060535892821435,0.14844695060987803,0.1663636072785443,0.1457120575884823,0.12163975204959009,0.08589822035592881,0.05769290141971606,0.03211981603679264,0.016036152769446112,0.007550329934013197,0.005585122975404919,0.004884463107378524,0.0035020595880823836,0.0014224355128974206,0.00021815636872625475,2.1995600879824035e-05,1.3757248550289942e-05,2.399520095980804e-07
56	3278110983	5000.0	0.0004	0.000492	0.006	0.894173	0.0004263147370525895,0.0008424715056988602,0.0019158968206358729,0.005104019196160768,0.017634233153369327,0.02587994401119776,0.0427121775644871,0.06737892421515697,0.08681503699260149,0.10834385122975405,0.12063291341731654,0.12389050189962007,0.11958144371125774,0.1098872225554889,0.08473989202159568,0.049183083383323334,0.02364287142571486,0.008767126574685064,0.0018769846030793841,0.0005245750849830034,0.00017292541491701659,4.751049790041991e-05,7.998400319936013e-08
58	1688719629	5000.0	0.0004	0.000492	0.006	0.628990	0.0005902019596080784,0.0037126974605078984,0.0075707658468306335,0.005176924615076984,0.0019429314137172566,0.0003683263347330534,0.00033409318136372725,7.938412317536492e-05,5.438912217556489e-06,0.0,0.0,0.0,4.0591881623675267e-05,1.307738452309538e-05,2.399520095980804e-07,0.0,0.0,0.0,0.0,0.00030837832433513296,0.003941291741651669,0.007353049390121976,0.01266374725054989,0.030959208158368327,0.07386742651469706,0.11448122375524895,0.15245274945010998,0.15622955408918215,0.1438619076184763,0.10889378124375125,0.07756528694261147,0.048695420915816835,0.02659532093581284,0.010105698860227955,0.004364047190561888,0.003886622675464907,0.0012575484903019397,0.0011553289342131573,0.0010413117376524695,0.00023419316136772644,0.00020303939212157568,4.859028194361128e-05,5.99880023995201e-07
62	1846526225	5000.0	0.0004	0.000492	0.006	0.936257	0.001905978804239152,0.008252149570085982,0.023255828834233154,0.04353069386122775,0.08586658668266346,0.10300827834433113,0.12057216556688662,0.14945274945010997,0.1653510897820436,0.1329252549490102,0.08036180763847231,0.04377428514297141,0.021844711057788443,0.009906458708258348,0.004230553889222156,0.0017707258548290343,0.0020293941211757646,0.001320375924815037,0.0003419716056788642,0.00025146970605878825,4.671065786842631e-05,7.598480303939212e-07
