sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	1182007814	5000.0	0.001	0.00148	0.02	0.938656	2.7674465106978603e-05,0.0002064387122575485,0.00038700259948010396,0.0008869026194761048,0.0028645470905818834,0.0061946810637872425,0.011676624675064987,0.021149610077984403,0.03460351929614077,0.04995484903019396,0.06264251149770046,0.07523063387322536,0.08751769646070785,0.09553285342931414,0.10591673665266947,0.10720607878424315,0.09993645270945811,0.08430897820435913,0.05799088182363527,0.035044511097780444,0.02058476304739052,0.015111937612477505,0.010864747050589882,0.007394841031793642,0.003449390121975605,0.002004479104179164,0.0008207958408318337,0.0002477104579084183,0.00013977204559088182,7.866426714657068e-05,1.8636272745450908e-05,3.119376124775045e-06,1.5196960607878424e-06,4.399120175964807e-07
148	2803219012	5000.0	0.001	0.00148	0.02	0.753087	0.00019212157568486302,0.0005367726454709058,0.0012313537292541492,0.00198372325534893,0.0019868026394721057,0.0031111377724455107,0.004002239552089582,0.0031334133173365327,0.0029365726854629075,0.003797840431913617,0.003948490301939612,0.005487182563487302,0.008942411517696461,0.015938452309538092,0.022953009398120377,0.03172277544491102,0.0427870425914817,0.05531321735652869,0.0642885822835433,0.07173217356528694,0.07553417316536692,0.07422807438512298,0.06455700859828034,0.058929174165166964,0.055349290141971604,0.052724175164967,0.04697200559888023,0.04127690461907618,0.03912265546890622,0.034205878824235154,0.032777924415116975,0.027674625074985002,0.01884395120975805,0.01286754649070186,0.007451349730053989,0.004648550289942012,0.0034270745850829834,0.0018478304339132174,0.0009268146370725855,0.0004559888022395521,0.00011745650869826035,2.46750649870026e-05,1.0877824435112978e-05,6.798640271945611e-07
140	4246327843	5000.0	0.001	0.00148	0.02	0.860129	0.00010197960407918417,0.00085998800239952,0.0010908618276344732,0.0017263347330533894,0.0018460307938412317,0.0010691861627674464,0.0013675264947010598,0.0024999000199960007,0.005213797240551889,0.009134933013397321,0.014134173165366927,0.018905498900219957,0.02695608878224355,0.037561807638472305,0.04716944611077784,0.05713837232553489,0.06900387922415517,0.0821638472305539,0.09307034593081384,0.09453045390921816,0.09027966406718656,0.07954437112577485,0.06813313337332534,0.05112405518896221,0.03864487102579484,0.02967638472305539,0.022636952609478105,0.016188122375524895,0.011405198960207958,0.009437352529494101,0.006707658468306339,0.004977324535092981,0.002646670665866827,0.0014475104979004198,0.0007956008798240352,0.00034881023795240953,0.0002023995200959808,0.00018764247150569887,5.3629274145170965e-05,1.807638472305539e-05,1.199760047990402e-07
151	2708795980	5000.0	0.001	0.00148	0.02	0.779568	0.00018780243951209758,0.0006979004199160168,0.0008893021395720856,0.001354129174165167,0.0019092581483703258,0.00219000199960008,0.0031245350929814037,0.004082063587282543,0.005057228554289142,0.007858388322335532,0.009175124975004998,0.00969382123575285,0.009674185162967407,0.011933613277344532,0.015117696460707859,0.023509218156368725,0.03695124975004999,0.05519684063187363,0.07366086782643472,0.0900383123375325,0.0985498100379924,0.10494345130973805,0.10750757848430315,0.09575072985402919,0.07304259148170365,0.05303343331333733,0.035256748650269946,0.022745530893821236,0.014451829634073186,0.011234513097380524,0.008178204359128175,0.005488062387522495,0.0034230753849230156,0.00179376124775045,0.0013740451909618077,0.0007184963007398521,0.0001791641671665667,2.42751449710058e-05,2.8794241151769645e-06,2.7994401119776043e-07
134	1272232464	5000.0	0.001	0.00148	0.02	0.842948	5.738852229554089e-05,0.0003017396520695861,0.0008603079384123175,0.0025123375324935015,0.0038575084983003397,0.005610277944411118,0.0064366726654669065,0.008321095780843831,0.011729214157168566,0.015326054789042191,0.021300819836032794,0.02516108778244351,0.02963351329734053,0.03807810437912418,0.049245470905818836,0.06460423915216956,0.0805248950209958,0.0940111577684463,0.09998708258348331,0.09743003399320135,0.08914257148570286,0.07685834833033393,0.06193473305338932,0.04615504899020196,0.030721695660867826,0.0181375724855029,0.009544371125774845,0.005261467706458708,0.00316876624675065,0.0018904219156168766,0.0010241951609678065,0.0005099380123975205,0.00028134373125374926,0.0001773245350929814,0.00013457308538292342,5.294941011797641e-05,1.4517096580683863e-05,1.1197760447910417e-06,3.9992001599680065e-08
141	2284499500	5000.0	0.001	0.00148	0.02	0.831794	5.450909818036393e-05,0.0004343131373725255,0.0020424315136972604,0.005733213357328534,0.012424235152969407,0.016674385122975404,0.02130505898820236,0.02746762647470506,0.03615024995001,0.04705334933013397,0.0571372125574885,0.07378784243151369,0.08660787842431514,0.0927876824635073,0.09345754849030194,0.08446106778644272,0.07428018396320736,0.06650385922815437,0.05314177164567087,0.04297176564687063,0.03281611677664467,0.025165846830633873,0.018914457108578284,0.012695420915816836,0.007451629674065187,0.004298060387922416,0.002270625874825035,0.0009925614877024595,0.0005604079184163167,0.00029698060387922415,5.438912217556489e-05,7.118576284743051e-06,1.9996000799840033e-07
153	1408805469	5000.0	0.001	0.00148	0.02	0.891398	6.430713857228554e-05,0.00046262747450509896,0.0009722055588882223,0.0018404319136172765,0.002632873425314937,0.005006558688262348,0.005947650469906019,0.008705778844231155,0.01224143171365727,0.013368846230753849,0.013104899020195961,0.012559128174365128,0.012313377324535094,0.013262787442511498,0.01661987602479504,0.01972757448510298,0.02531385722855429,0.027065626874625076,0.026774245150969805,0.031811077784443115,0.04543887222555489,0.05897772445510898,0.0666129574085183,0.06914025194961008,0.06480715856828634,0.06078468306338732,0.05608450309938012,0.052516576684663065,0.05310861827634473,0.04953365326934613,0.04487662467506499,0.038789042191561686,0.0326377924415117,0.022914017196560686,0.014152289542091582,0.007726574685062987,0.005029074185162967,0.0032363127374525095,0.001861507698460308,0.0009398520295940812,0.0005964407118576285,0.00033769246150769844,7.730453909218156e-05,2.2715456908618276e-05,2.599480103979204e-06
152	1771319888	5000.0	0.001	0.00148	0.02	0.782516	5.826834633073385e-05,0.0005855628874225155,0.002049390121975605,0.004836112777444511,0.009638192361527695,0.016262547490501898,0.022478184363127374,0.029925134973005398,0.0406499100179964,0.05180123975204959,0.061508498300339935,0.07693593281343732,0.08880707858428315,0.09365218956208758,0.0870885422915417,0.07711453709258148,0.07176820635872826,0.06859480103979204,0.0604995400919816,0.04638996200759848,0.03255896820635873,0.0225252149570086,0.014338452309538093,0.00939764047190562,0.005751329734053189,0.002603879224155169,0.0014423115376924615,0.0004910617876424715,0.00016116776644671066,7.194561087782443e-05,1.3037392521495702e-05,1.0797840431913617e-06,7.998400319936013e-08
155	4145455723	5000.0	0.001	0.00148	0.02	0.784585	0.00014537092581483704,0.0013923615276944612,0.003605118976204759,0.006629114177164567,0.009267946410717856,0.012027034593081383,0.018114817036592682,0.024759048190361926,0.028060427914417117,0.032629274145170965,0.043680663867226556,0.056842031593681265,0.07280475904819037,0.0961868026394721,0.11501419716056789,0.11760451909618076,0.10455480903819236,0.0867881623675265,0.0661631273745251,0.041200679864027194,0.024624435112977405,0.016761647670465906,0.00999880023995201,0.005010837832433513,0.003022355528894221,0.0017466906618676264,0.000984883023395321,0.000308498300339932,4.6310737852429514e-05,2.3115376924615077e-05,2.1595680863827235e-06
156	798175859	5000.0	0.001	0.00148	0.02	0.839673	8.482303539292142e-05,9.87002599480104e-05,0.0008230353929214157,0.002840271945610878,0.006787842431513697,0.01278868226354729,0.01869722055588882,0.02576012797440512,0.035088502299540095,0.04591145770845831,0.05637336532693461,0.07216916616676665,0.09160627874425115,0.104900699860028,0.10337776444711058,0.09386826634673065,0.08154613077384523,0.06403143371325735,0.04981455708858228,0.03651469706058788,0.027154249150169965,0.02210633873225355,0.015171845630873825,0.010091501699660069,0.008284343131373726,0.00609502099580084,0.0036625474905018995,0.0019535692861427714,0.0010829434113177364,0.0006347130573885223,0.0002421115776844631,0.0002130373925214957,0.00017064587082583484,4.89502099580084e-05,4.519096180763847e-06,5.598880223955209e-07,7.998400319936013e-08
144	2652359226	5000.0	0.001	0.00148	0.02	0.717619	9.93001399720056e-05,0.0007784843031393721,0.0021711657668466305,0.004182603479304139,0.0064262347530493905,0.008933413317336533,0.01326378724255149,0.015122895420915817,0.026549370125974806,0.04385562887422516,0.061253309338132375,0.07737004599080184,0.08348946210757849,0.08373557288542291,0.086023475304939,0.07539568086382724,0.06307730453909219,0.05612901419716057,0.05102903419316137,0.05011985602879424,0.04721947610477904,0.040216956608678266,0.03131893621275745,0.024100299940011997,0.016875704859028194,0.012927774445110977,0.009667986402719457,0.0049230153969206155,0.002385642871425715,0.0009340531893621276,0.0003192161567686463,8.262347530493901e-05,1.5796840631873626e-05,6.55868826234753e-06,3.199360127974405e-07
158	4258884218	5000.0	0.001	0.00148	0.02	0.723972	9.202159568086383e-05,0.0001398120375924815,0.0002787842431513697,0.000754369126174765,0.0022019596080783844,0.004717376524695061,0.008977844431113777,0.01669494101179764,0.03489446110777845,0.05701503699260148,0.07291201759648071,0.0876498300339932,0.10478620275944811,0.11360715856828635,0.1099870025994801,0.0998131173765247,0.08413969206158768,0.0668890221955609,0.04752013597280544,0.03202279544091182,0.02048614277144571,0.012721815636872625,0.007726814637072586,0.004735972805438912,0.003153009398120376,0.0019909618076384725,0.0010531893621275744,0.0005877224555088982,0.0009700059988002399,0.0007374525094981004,0.00023099380123975204,0.00025910817836432713,0.00015716856628674266,6.370725854829034e-05,1.4557088582283544e-05,1.7196560687862427e-05,5.198960207958409e-07,7.998400319936013e-08
154	784419429	5000.0	0.001	0.00148	0.02	0.736095	6.858628274345132e-05,0.0005179764047190562,0.0010590681863627274,0.0016017996400719855,0.002553009398120376,0.0035648070385922814,0.004977844431113777,0.008475744851029794,0.011349490101979604,0.015414597080583884,0.02096744651069786,0.02903999200159968,0.037378284343131375,0.04702619476104779,0.059134293141371724,0.0683618476304739,0.08042975404919016,0.0857124175164967,0.08446318736252749,0.08070909818036393,0.07242719456108779,0.06317820435912817,0.052725294941011795,0.04401071785642872,0.03583083383323336,0.02725766846630674,0.019989082183563288,0.015002039592081583,0.01012869426114777,0.006937372525494901,0.004076184763047391,0.002491861627674465,0.0017540891821635673,0.00100251949610078,0.0003042991401719656,7.382523495300939e-05,4.519096180763847e-06,1.5996800639872026e-07
149	3161905735	5000.0	0.001	0.00148	0.02	0.869712	9.746050789842032e-05,0.00019436112777444512,0.0005505298940211957,0.0008380723855228954,0.001340251949610078,0.0016965806838632274,0.002605518896220756,0.004421675664867027,0.008589202159568087,0.01586370725854829,0.025241711657668465,0.031468986202759446,0.03937656468706259,0.04785658868226355,0.058257108578284346,0.06914113177364527,0.07530601879624076,0.0753389722055589,0.07008014397120575,0.06919156168766247,0.07442987402519496,0.0732635472905419,0.06538308338332334,0.05267014597080584,0.03997964407118576,0.030135892821435712,0.021273145370925815,0.01713913217356529,0.011108698260347931,0.006973605278944211,0.0051592081583683265,0.00276128774245151,0.0012679864027194561,0.0005546490701859628,0.00017140571885622876,0.00019648070385922816,5.19496100779844e-05,1.1757648470305939e-05,1.1237752449510098e-05,1.1197760447910417e-06
160	3140448895	5000.0	0.001	0.00148	0.02	0.769806	1.783643271345731e-05,0.00015760847830433914,0.0008394321135772845,0.0015029794041191763,0.0024281943611277747,0.002918976204759048,0.004866746650669866,0.011154849030193962,0.02187414517096581,0.03350997800439912,0.04405378924215157,0.05704099180163967,0.07042567486502699,0.0759248150369926,0.07711433713257348,0.0791120975804839,0.08334109178164367,0.08536360727854429,0.08303439312137573,0.07054609078184364,0.05103183363327334,0.04074177164567087,0.032271025794841035,0.024629714057188563,0.01902235552889422,0.011616876624675065,0.006354769046190762,0.0037602879424115175,0.0024052389522095582,0.0012961807638472306,0.0007638072385522895,0.00045706858628274347,0.000210997800439912,0.00015372925414917018,4.211157768446311e-05,1.4277144571085782e-05,3.199360127974405e-07
161	851116679	5000.0	0.001	0.00148	0.02	0.741375	6.006798640271945e-05,7.234553089382124e-05,0.0004037992401519696,0.0012070385922815436,0.0027735652869426116,0.005272265546890622,0.008666626674665067,0.012899540091981604,0.016367726454709058,0.023134093181363728,0.03437868426314737,0.05063087382523495,0.0728490301939612,0.09098148370325934,0.10012637472505499,0.10771093781243751,0.10197608478304339,0.08818320335932814,0.0711614077184563,0.05362935412917417,0.04223115376924615,0.03184739052189562,0.02406730653869226,0.01808106378724255,0.013282583483303339,0.009536892621475704,0.0067988002399520095,0.004882743451309738,0.0031635272945410918,0.002192721455708858,0.0008876624675064987,0.00033989202159568087,9.93001399720056e-05,4.5310937812437514e-05,4.055188962207558e-05,1.3557288542291542e-05,4.519096180763847e-06,3.9992001599680065e-07,1.199760047990402e-07
147	2653162049	5000.0	0.001	0.00148	0.02	0.709402	0.00021331733653269345,0.0006898620275944811,0.0026365526894621075,0.0062060387922415515,0.010328694261147771,0.014274545090981803,0.0159871625674865,0.02295392921415717,0.03141759648070386,0.043479584083183365,0.06095140971805639,0.07989166166766647,0.0962135172965407,0.10321603679264148,0.10509582083583284,0.09707310537892422,0.08384051189762047,0.06317028594281143,0.049736692661467706,0.03830933813237353,0.027780763847230553,0.02003255348930214,0.012080223955208958,0.007624955008998201,0.004042631473705259,0.0014010797840431914,0.0005971605678864227,0.0004998200359928014,0.00021535692861427715,3.0193961207758448e-05,1.799640071985603e-06,3.5592881423715255e-06,4.1991601679664066e-06,3.9992001599680065e-08
157	3120190072	5000.0	0.001	0.00148	0.02	0.914936	5.1709658068386325e-05,0.00016872625474905018,0.0007479704059188163,0.0016854629074185164,0.0030277944411117776,0.0044160367926414715,0.004783283343331334,0.006900099980003999,0.010427114577084583,0.014206398720255949,0.01805118976204759,0.026558288342331534,0.03811985602879424,0.05314701059788043,0.07194761047790442,0.09127806438712258,0.10337336532693461,0.10568018396320736,0.09993301339732054,0.08521735652869426,0.06552057588482303,0.051358568286342735,0.04204091181763647,0.03095132973405319,0.02302887422515497,0.017093061387722455,0.011347210557888423,0.006764687062587482,0.003814517096580684,0.00308502299540092,0.0024324335132973407,0.001246630673865227,0.0007469306138772246,0.00047810437912417517,0.00024323135372925414,0.00010901819636072785,1.783643271345731e-05,5.198960207958409e-07
162	1406263945	5000.0	0.001	0.00148	0.02	0.724337	4.907018596280744e-05,0.00037860427914417115,0.0012715456908618276,0.0030499500099980003,0.007102739452109578,0.013957128574285143,0.021522695460907817,0.02589398120375925,0.02832261547690462,0.03694509098180364,0.04622231553689262,0.06287834433113378,0.08764063187362528,0.10308822235552889,0.10769598080383923,0.09691941611677664,0.08252753449310138,0.06527822435512898,0.04807602479504099,0.034276784643071385,0.025437032593481304,0.01896112777444511,0.014636432713457308,0.013055988802239552,0.012071865626874624,0.009589762047590482,0.007851309738052389,0.006503539292141571,0.005730693861227754,0.004069226154769046,0.0026633073385322935,0.002215836832633473,0.0013431713657268546,0.000868506298740252,0.0007367326534693062,0.0005667666466706658,0.000406998600279944,0.0001554489102179564,3.735252949410118e-05,1.999600079984003e-06
150	4263887431	5000.0	0.001	0.00148	0.02	0.829006	5.5428914217156566e-05,0.000535492901419716,0.002358248350329934,0.004740171965606879,0.006436632673465307,0.010142691461707659,0.016928894221155767,0.02079356128774245,0.03021851629674065,0.04067002599480104,0.04906010797840432,0.054859228154369125,0.05937360527894421,0.06453433313337333,0.06881475704859029,0.07445218956208759,0.07999364127174564,0.07256172765446911,0.06948462307538493,0.06694233153369326,0.05830237952409518,0.04829602079584083,0.03574185162967407,0.02538272345530894,0.017571965606878626,0.010614117176564688,0.005328614277144571,0.0026679464107178565,0.0015311737652469507,0.0009550889822035592,0.000423875224955009,0.00015432913417316537,5.646870625874825e-05,1.5076984603079384e-05,2.1595680863827235e-06
166	2189068960	5000.0	0.001	0.00148	0.02	0.749065	8.950209958008398e-05,0.0002970605878824235,0.0002770245950809838,0.0009798840231953609,0.0012373125374925014,0.00171873625274945,0.002376884623075385,0.003104499100179964,0.0054329134173165365,0.00643375324935013,0.00866126774645071,0.010445910817836433,0.013448510297940412,0.018862267546490702,0.024720895820835833,0.031524695060987803,0.04027366526694661,0.04753577284543092,0.057888542291541695,0.059066906618676265,0.05708230353929214,0.05562751449710058,0.05627078584283143,0.05333513297340532,0.04881455708858228,0.046349130173965206,0.04689346130773845,0.04657408518296341,0.03836408718256349,0.029690701859628073,0.024026714657068585,0.021408318336332735,0.0195624475104979,0.01987746450709858,0.020288062387522496,0.01804003199360128,0.015912377524495102,0.013140051989602079,0.009265306938612277,0.007764607078584283,0.005851909618076385,0.004290621875624875,0.0034569486102779446,0.0022533893221355727,0.0007038192361527695,0.0002987802439512098,0.0001696860627874425,9.250149970005999e-05,0.00013845230953809238,6.214757048590282e-05,1.6076784643071386e-05,2.359528094381124e-06,1.5996800639872026e-07
167	4124738213	5000.0	0.001	0.00148	0.02	0.839826	6.782643471305739e-05,0.00020567886422715457,0.0004715856828634273,0.0021659268146370725,0.005852429514097181,0.012185642871425715,0.020573925214957007,0.032451869626074784,0.04348174365126974,0.05268230353929214,0.0574873425314937,0.065349650069986,0.07468586282743452,0.08949838032393521,0.09842779444111177,0.09065310937812437,0.07973373325334933,0.06462267546490702,0.0477371725654869,0.032727054589082184,0.023523535292941412,0.021205598880223955,0.019257108578284342,0.014220995800839832,0.012119056188762247,0.01092133573285343,0.008522015596880624,0.006059708058388322,0.00461871625674865,0.0036232353529294142,0.00268498300339932,0.001219756048790242,0.0006197160567886422,0.0002455108978204359,7.854429114177165e-05,1.7076584683063386e-05,1.3997200559888023e-06
165	597476000	5000.0	0.001	0.00148	0.02	0.813696	0.0002485502899420116,0.002031633673265347,0.0064352329534093184,0.013978364327134573,0.023816636672665467,0.0337248550289942,0.04192633473305339,0.05113873225354929,0.055011797640471906,0.05984471105778844,0.07611137772445511,0.09161711657668466,0.10030737852429514,0.10314085182963408,0.0929628074385123,0.07860155968806239,0.058537252549490104,0.03999416116776645,0.026099580083983203,0.017508218356328733,0.010538012397520495,0.006494661067786443,0.004055908818236352,0.0024397920415916816,0.001604119176164767,0.0009441711657668466,0.000446750649870026,0.00026590681863627276,9.322135572885423e-05,4.003199360127974e-05,3.5912817436512696e-05,4.319136172765447e-06,3.9992001599680065e-08
169	581360295	5000.0	0.001	0.00148	0.02	0.851466	6.334733053389323e-05,0.0005964007198560288,0.0017457708458308338,0.004436032793441312,0.008635592881423714,0.01480755848830234,0.025495780843831233,0.04323379324135173,0.06285634873025395,0.08081603679264147,0.09739160167966407,0.10693697260547891,0.10731481703659268,0.10143671265746851,0.08773549290141971,0.06972665466906619,0.05597928414317137,0.041618116376724655,0.02881759648070386,0.020318656268746252,0.013316856628674266,0.009312057588482303,0.006210917816436712,0.004015356928614277,0.002655628874225155,0.0020690661867626475,0.0012203159368126375,0.0006711457708458308,0.0002757848430313937,0.00022803439312137574,5.702859428114377e-05,5.238952209558089e-06
170	3162047159	5000.0	0.001	0.00148	0.02	0.807381	0.00010981803639272146,0.0003483303339332134,0.0007237752449510098,0.0013796840631873626,0.0019317736452709457,0.0021257348530293943,0.0040175564887022595,0.006300499900019996,0.0068701059788042395,0.008636712657468506,0.01230633873225355,0.02075344931013797,0.02860615876824635,0.038871625674865025,0.051262907418516294,0.06134801039792041,0.06546770645870825,0.06824667066586683,0.0731494101179764,0.08069242151569686,0.0851502899420116,0.08193361327734452,0.07487002599480104,0.0631618076384723,0.048438112377524496,0.036195520895820836,0.025967766446710658,0.01751365726854629,0.011428314337132574,0.008341491701659667,0.005375964807038593,0.0029285742851429715,0.0020610677864427115,0.0013475704859028195,0.0008140371925614877,0.00041607678464307136,0.00042139572085582883,0.0002637072585482903,0.0001877624475104979,3.167366526694661e-05,2.8794241151769645e-06
173	2752617171	5000.0	0.001	0.00148	0.02	0.677143	0.00012601479704059187,0.0001139372125574885,0.00017524495100979803,0.0006116776644671066,0.003107858428314337,0.008487102579484103,0.012482343531293742,0.02328098380323935,0.04089122175564887,0.06690797840431914,0.09227014597080584,0.10773537292541492,0.11369410117976404,0.10981995600879824,0.10062103579284143,0.08569074185162967,0.06842355528894221,0.05176540691861628,0.03512445510897821,0.024573045390921814,0.018251869626074786,0.012919056188762247,0.0084624675064987,0.005679024195160968,0.0036300739852029593,0.002451389722055589,0.0014020395920815837,0.0008217956408718256,0.00037804439112177566,8.762247550489901e-05,1.3397320535892822e-05,7.998400319936013e-07,2.399520095980804e-07
171	2536551114	5000.0	0.001	0.00148	0.02	0.638618	0.00029998000399920015,0.002380763847230554,0.010343171365726855,0.022192121575684863,0.04022651469706059,0.0626385922815437,0.08365954809038192,0.09771777644471105,0.10058480303939211,0.10378584283143372,0.09829438112377524,0.08601519696060787,0.07253385322935413,0.056255788842231556,0.03928078384323135,0.025763447310537892,0.020601519696060788,0.017160247950409917,0.014451869626074785,0.011015356928614278,0.007022275544891022,0.006082263547290542,0.00512001599680064,0.0048500699860028,0.004223915216956609,0.003026354729054189,0.0019132573485302938,0.0013181363727254548,0.0006885422915416916,0.0003978404319136173,0.00011497700459908018,3.807238552289542e-05,2.039592081583683e-06,6.798640271945611e-07
163	370764428	5000.0	0.001	0.00148	0.02	0.720024	0.00016996600679864028,0.0005499300139972005,0.0013376924615076985,0.00196000799840032,0.0020269546090781842,0.0021476904619076183,0.0037600479904019196,0.00656128774245151,0.011287342531493702,0.015663067386522695,0.019851069786042792,0.027287102579484104,0.04004103179364127,0.05724807038592281,0.07660531893621275,0.09620895820835833,0.10656628674265146,0.102200199960008,0.09080479904019197,0.07321399720055989,0.05909598080383923,0.04748374325134973,0.036914657068586286,0.026422155568886222,0.01595740851829634,0.009416516696660668,0.006696020795840832,0.007010437912417516,0.007730253949210158,0.008176764647070586,0.00953245350929814,0.009180323935212958,0.0069006198760247954,0.004522935412917417,0.0032350729854029193,0.0024599480103979204,0.0016355928814237152,0.000980363927214557,0.0008054389122175565,0.0002902619476104779,5.8588282343531295e-05,3.319336132773445e-06,3.199360127974405e-07
168	4029096613	5000.0	0.001	0.00148	0.02	0.804177	0.0001390121975604879,0.0009396120775844832,0.002609358128374325,0.004334933013397321,0.0067962007598480305,0.011287302539492101,0.016909218156368727,0.024057228554289142,0.03167366526694661,0.04242111577684463,0.054755408918216356,0.06582339532093581,0.07408974205158968,0.08619936012797441,0.09797692461507698,0.10020191961607679,0.09075124975004999,0.07310633873225354,0.056286782643471304,0.04570233953209358,0.035583043391321734,0.026908298340331933,0.019058068386322735,0.01326358728254349,0.007865666866626675,0.005175924815036993,0.0035972005598880223,0.0017298540291941613,0.0005974405118976205,0.00013661267746450709,2.059588082383523e-05,2.599480103979204e-06
159	3694502526	5000.0	0.001	0.00148	0.02	0.740780	0.00011833633273345331,0.0005409318136372725,0.0014763047390521896,0.0031320935812837432,0.007496660667866427,0.014275504899020196,0.022599320135972805,0.031927254549090185,0.049007958408318335,0.06952997400519896,0.08780515896820636,0.1006747450509898,0.10507190561887622,0.09918212357528494,0.09185714857028594,0.07752825434913017,0.06258544291141771,0.051309658068386325,0.041036752649470105,0.03089614077184563,0.01998664267146571,0.012304819036192762,0.007944851029794042,0.004960287942411518,0.0033120575884823034,0.0019175364927014598,0.0008509498100379925,0.0003751649670065987,0.00015260947810437911,4.1631673665266944e-05,6.510697860427915e-05,1.4957008598280344e-05,1.743651269746051e-05,3.919216156768646e-06,3.5992801439712056e-07
172	3678599886	5000.0	0.001	0.00148	0.02	0.765742	2.8674265146970606e-05,0.0001008998200359928,0.0007785642871425715,0.0029588882223555288,0.007865946810637873,0.014393321335732854,0.02441371725654869,0.04030425914817037,0.05969494101179764,0.07541127774445111,0.09272065586882623,0.09937596480703859,0.10122619476104779,0.09750501899620076,0.0878123175364927,0.078224875024995,0.06104483103379324,0.045056588682263546,0.03200855828834233,0.022921815636872626,0.018791561687662467,0.01558248350329934,0.010011277744451109,0.0061557288542291545,0.003011357728454309,0.0014700259948010397,0.0005806038792241551,0.0002489902019596081,0.00021759648070385923,5.99880023995201e-05,1.5676864627074585e-05,6.798640271945611e-06,5.99880023995201e-07
177	3507960543	5000.0	0.001	0.00148	0.02	0.781695	4.1991601679664064e-05,0.00023839232153569285,0.0011350529894021196,0.0038861427714457107,0.007447750449910018,0.010037032593481304,0.013649790041991601,0.01741511697660468,0.024998040391921616,0.04248962207558488,0.061915256948610276,0.07771173765246951,0.08897312537492502,0.09998368326334733,0.10725630873825234,0.10875660867826435,0.09406478704259148,0.07017800439912017,0.052420795840831834,0.040057068586282746,0.028596760647870426,0.019752129574085182,0.012216556688662268,0.007408918216356729,0.004798800239952009,0.0021884423115376924,0.001207758448310338,0.0007548490301939612,0.0003087382523495301,9.270145970805838e-05,1.6756648670265946e-05,1.279744051189762e-06
176	576211673	5000.0	0.001	0.00148	0.02	0.743740	5.046990601879624e-05,0.0001831633673265347,0.0009198560287942411,0.0027100979804039194,0.007511657668466306,0.015623275344931013,0.022206558688262348,0.03424167166566686,0.05153197360527895,0.06988870225954809,0.08746650669866027,0.09703899220155969,0.09688082383523296,0.08732453509298141,0.07709518096380724,0.06888574285142972,0.062067066586682665,0.05460807838432313,0.05003227354529094,0.04007610477904419,0.0285872025594881,0.017944451109778044,0.011327094581083783,0.006580923815236952,0.003564007198560288,0.0025320535892821437,0.0013137372525494902,0.0009009798040391922,0.0003889622075584883,0.00022743451309738052,7.50249950009998e-05,0.00011849630073985203,8.462307538492301e-05,9.078184363127375e-06,3.1993601279744052e-06
164	498000526	5000.0	0.001	0.00148	0.02	0.801637	9.794041191761647e-05,0.0012002399520095982,0.002964247150569886,0.006199800039992002,0.010838272345530893,0.018274465106978603,0.026087062587482505,0.03390381923615277,0.042542091581683664,0.05644931013797241,0.0712878224355129,0.07967762447510499,0.08437156568686263,0.08876388722255549,0.08954293141371726,0.08238480303939212,0.07095220955808838,0.06573137372525495,0.05645498900219956,0.040249510097980404,0.027383203359328135,0.01752377524495101,0.010950809838032394,0.00675128974205159,0.004450589882023595,0.0026080383923215355,0.0013957208558288343,0.000646510697860428,0.00026054789042191564,5.130973805238952e-05,3.999200159968006e-06,2.399520095980804e-07
182	1510214379	5000.0	0.001	0.00148	0.02	0.775589	7.78244351129774e-05,0.000528254349130174,0.0020457108578284342,0.003900379924015197,0.007546290741851629,0.01531005798840232,0.024705298940211957,0.03552137572485503,0.051741691661667664,0.07530357928414318,0.10001767646470706,0.11284135172965407,0.10675112977404519,0.09262987402519496,0.0759631673665267,0.06540639872025594,0.05550493901219756,0.04342331533693261,0.03763019396120776,0.031256708658268344,0.020587042591481704,0.01329122175564887,0.008629154169166167,0.007034353129374125,0.005194561087782443,0.0028123175364927013,0.0016630273945210958,0.000888502299540092,0.0009126174765046991,0.0005926814637072585,0.00017644471105778843,9.478104379124175e-05,1.6596680663867228e-05,1.4397120575884822e-06,3.9992001599680065e-08
175	335258323	5000.0	0.001	0.00148	0.02	0.883431	9.986002799440112e-05,0.00046610677864427117,0.0006887822435512898,0.0013055788842231554,0.0025060187962407518,0.004258108378324335,0.0073424515096980605,0.01217140571885623,0.01756132773445311,0.02610649870025995,0.033274345130973805,0.03705758848230354,0.042115336932613476,0.052080223955208955,0.0673130573885223,0.08236496700659868,0.08578592281543691,0.0843122575484903,0.08191145770845831,0.07134045190961807,0.06160535892821436,0.054123215356928614,0.04756892621475705,0.04003643271345731,0.030889422115576885,0.02134841031793641,0.013018876224755048,0.008955328934213157,0.005428794241151769,0.0029278944211157767,0.0019352929414117176,0.0010901819636072786,0.0005519296140771845,0.00030605878824235155,0.00010913817236552689,4.039192161567687e-05,2.599480103979204e-06
