sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	1858847293	5000.0	0.004	0.00504	0.006	1.050073	0.0005046590681863628,0.003849390121975605,0.015262267546490701,0.04963831233753249,0.10827622475504899,0.18047662467506498,0.22291745650869826,0.1871608478304339,0.12024235152969406,0.06090733853229354,0.030970685862827436,0.013979764047190563,0.004235152969406119,0.0011954409118176365,0.00027758448310337934,9.426114777044592e-05,1.1517696460707858e-05,1.199760047990402e-07
122	3908389404	5000.0	0.004	0.00504	0.006	0.969085	0.00021839632073585282,0.0031206158768246352,0.01863383323335333,0.07220219956008798,0.13528070385922816,0.21229698060387922,0.23668526294741052,0.176075424915017,0.0883489702059588,0.03902691461707659,0.013476664667066587,0.0035648870225954807,0.0009324135172965407,0.0001312137572485503,5.518896220755849e-06
134	4048534086	5000.0	0.004	0.00504	0.006	0.848405	0.0021649270145970806,0.014316176764647071,0.043450429914017194,0.11153549290141972,0.1943100979804039,0.22115208958208357,0.1610871425714857,0.10062727454509098,0.06849738052389522,0.04537936412717457,0.023296700659868025,0.009900979804039192,0.0036081183763247353,0.0006063587282543492,6.494701059788043e-05,1.4397120575884822e-06,1.0797840431913617e-06
137	1201656400	5000.0	0.004	0.00504	0.006	1.131314	0.0015394121175764848,0.009989522095580884,0.03413949210157968,0.06896828634273146,0.1392231153769246,0.2079363727254549,0.22233137372525494,0.16517220555888823,0.08754157168566287,0.04038376324735053,0.016193841231753648,0.004592081583683264,0.0010516696660667867,0.00043219356128774245,0.0003630873825234953,0.00013649270145970805,5.198960207958408e-06,3.199360127974405e-07
131	2005539390	5000.0	0.004	0.00504	0.006	0.884585	0.0005548090381923616,0.010218196360727854,0.058078424315136976,0.16830609878024394,0.25246414717056587,0.2328741051789642,0.14449594081183764,0.07585398920215956,0.034898140371925616,0.01604031193761248,0.0053666066786642675,0.0006849430113977205,0.00011489702059588083,3.307338532293541e-05,1.3597280543891222e-05,2.7194561087782445e-06
138	1328288339	5000.0	0.004	0.00504	0.006	1.107921	0.0009139772045590882,0.008799360127974405,0.02542351529694061,0.047236192761447714,0.07859144171165768,0.09851185762847431,0.12443195360927814,0.15309670065986802,0.16296588682263546,0.1430027194561088,0.09379220155968807,0.04601503699260148,0.013202919416116777,0.0033302939412117576,0.0005785242951409718,9.690061987602479e-05,1.0477904419116177e-05,3.9992001599680065e-08
128	3037153846	5000.0	0.004	0.00504	0.006	0.991265	0.00019936012797440512,9.794041191761647e-05,0.0002495500899820036,0.0017890421915616878,0.012752129574085183,0.05454321135772845,0.1415524095180964,0.22375396920615878,0.24709570085982804,0.1867102579484103,0.0882633873225355,0.03072889422115577,0.009581003799240153,0.0023196560687862426,0.0003310137972405519,3.215356928614277e-05,3.199360127974405e-07
136	430819918	5000.0	0.004	0.00504	0.006	1.414499	0.00016240751849630074,0.000372125574885023,0.0013654069186162768,0.005679384123175365,0.014852749450109977,0.03355152969406119,0.06571661667666466,0.10282635472905419,0.15470093981203759,0.18880963807238552,0.18387198560287943,0.13890449910017996,0.07538924215156968,0.023831513697260547,0.006997320535892821,0.0025205358928214357,0.0003927614477104579,5.3069386122775446e-05,1.919616076784643e-06
139	737993302	5000.0	0.004	0.00504	0.006	0.918846	0.0007028194361127774,0.0020698260347930416,0.01620995800839832,0.07946106778644271,0.1818472305538892,0.2505716056788642,0.2291121375724855,0.14443363327334532,0.061609158168366325,0.02140615876824635,0.0050859028194361125,0.0015372925414917017,0.0025806838632273545,0.0016063987202559488,0.0006158368326334733,0.0008065186962607478,0.00029594081183763245,4.671065786842631e-05,1.1197760447910417e-06
143	2225853024	5000.0	0.004	0.00504	0.006	0.757917	0.000298500299940012,0.005801359728054389,0.05094841031793641,0.13868294341131773,0.21925874825034994,0.24026818636272745,0.17342939412117578,0.09790625874825035,0.047188522295540894,0.018504019196160768,0.0056365126974605075,0.0017166566686662667,0.0003019396120775845,5.806838632273545e-05,4.799040191961608e-07
140	149527129	5000.0	0.004	0.00504	0.006	1.219925	0.00015560887822435514,0.0010714657068586282,0.0047348530293941215,0.010919256148770247,0.028355168966206757,0.05713957208558288,0.09408694261147771,0.13447226554689062,0.14945806838632272,0.15769246150769847,0.1411398120375925,0.10532633473305339,0.06049350129974005,0.033062827434513095,0.013999200159968006,0.005075904819036193,0.0018845430913817236,0.0008582283543291342,7.206558688262348e-05,1.919616076784643e-06
145	2930451046	5000.0	0.004	0.00504	0.006	1.089881	0.00038504299140171966,0.003196120775844831,0.006826834633073386,0.01799104179164167,0.04455964807038592,0.09158020395920816,0.15568134373125375,0.2075612077584483,0.20548086382723454,0.14443295340931814,0.07663927214557088,0.02913489302139572,0.009305578884223155,0.0035502099580083982,0.002285862827434513,0.001064627074585083,0.0002961007798440312,2.7994401119776046e-05,1.9996000799840033e-07
141	430232154	5000.0	0.004	0.00504	0.006	1.198555	0.00037560487902419515,0.003249710057988402,0.008582523495300939,0.02003887222555489,0.05074901019796041,0.08554301139772046,0.14016704659068185,0.18921803639272144,0.20368362327534492,0.1614370725854829,0.09226894621075785,0.03336404719056189,0.00857384523095381,0.002171405718856229,0.0003834033193361328,0.00019044191161767646,3.3993201359728056e-06
142	1817913952	5000.0	0.004	0.00504	0.006	1.375691	0.00026430713857228557,0.0015185362927414518,0.004753129374125175,0.00888114377124575,0.015798960207958408,0.025252149570085983,0.041172965406918616,0.06405258948210357,0.07980115976804639,0.1075129774045191,0.13830785842831433,0.15456880623875224,0.14558472305538891,0.11242739452109578,0.06313169366126775,0.02540515896820636,0.007855908818236352,0.002636112777444511,0.0007695260947810438,0.0002337132573485303,5.7868426314737054e-05,1.3197360527894422e-05,1.199760047990402e-07
144	958902883	5000.0	0.004	0.00504	0.006	0.895612	0.0010546690661867627,0.002253509298140372,0.007004839032193561,0.029503099380123975,0.0861754049190162,0.1772360327934413,0.22002935412917415,0.20144215156968606,0.14596072785442912,0.07910977804439112,0.03351457708458308,0.012662827434513097,0.0034701859628074386,0.0005400919816036792,4.2431513697260545e-05,3.199360127974405e-07
146	2271353451	5000.0	0.004	0.00504	0.006	0.957845	0.0004707858428314337,0.0051676464707058585,0.029044511097780445,0.06846222755448911,0.11856076784643071,0.1446144371125775,0.1661393721255749,0.17711657668466307,0.1411624875024995,0.08750341931613677,0.03982647470505899,0.014956128774245151,0.0048180363927214555,0.001766366726654669,0.00034053189362127576,4.9110177964407116e-05,1.1197760447910417e-06
149	1374966388	5000.0	0.004	0.00504	0.006	1.165157	0.0002759848030393921,0.0040995800839832034,0.030660507898420317,0.08463043391321735,0.1483606878624275,0.19825818836232753,0.19925818836232753,0.14574225154969006,0.10556596680663867,0.057961567686462705,0.019217916416716656,0.005013397320535893,0.000849750049990002,9.982003599280143e-05,5.758848230353929e-06
147	3014961772	5000.0	0.004	0.00504	0.006	0.826178	0.0012353929214157168,0.0074730653869226156,0.05229726054789042,0.15603355328934213,0.23433337332533494,0.24258788242351528,0.1600156768646271,0.09439188162367526,0.03785078984203159,0.01109250149970006,0.0022303939212157567,0.00038024395120975804,7.166566686662667e-05,6.3187362527494505e-06
148	2209258098	5000.0	0.004	0.00504	0.006	1.325888	0.001155888822235553,0.004166446710657868,0.012729534093181364,0.029530333933213356,0.05771381723655269,0.08628262347530494,0.1225246950609878,0.13871413717256548,0.16115368926214757,0.17091261747650469,0.12826818636272747,0.06209878024395121,0.01933657268546291,0.004272025594881023,0.0008241151769646071,0.0002300739852029594,5.738852229554089e-05,2.8074385122975403e-05,9.598080383923216e-07,3.9992001599680065e-08
151	455520888	5000.0	0.004	0.00504	0.006	1.097829	0.0007865626874625075,0.0039000199960008,0.008322135572885423,0.02129878024395121,0.048361727654469104,0.09142983403319337,0.15931781643671267,0.2093144971005799,0.18981691661667666,0.13212993401319736,0.0732625874825035,0.035508338332333536,0.017194401119776045,0.0064061587682463506,0.0014470705858828233,0.000715376924615077,0.0004116376724655069,0.0003061787642471506,6.958608278344332e-05,4.399120175964807e-07
150	2091340405	5000.0	0.004	0.00504	0.006	0.861500	0.0012994201159768047,0.005577004599080184,0.027284463107378525,0.08236952609478104,0.1343375324935013,0.18176876624675065,0.1998393921215757,0.17626930613877226,0.10248554289142171,0.0550123175364927,0.02449370125974805,0.0070800639872025594,0.001930493901219756,0.0002214757048590282,2.8194361127774445e-05,1.999600079984003e-06,6.39872025594881e-07,1.5996800639872026e-07
152	3637088891	5000.0	0.004	0.00504	0.006	1.173716	0.0002442711457708458,0.008357848430313937,0.03265646870625875,0.07163283343331334,0.1308620675864827,0.18814213157368526,0.20357136572685464,0.15272101579684064,0.09765606878624275,0.05759720055988802,0.03175084983003399,0.017084143171365727,0.005721215756848631,0.0014160367926414716,0.0005555288942211558,3.0193961207758448e-05,7.598480303939212e-07
153	1110395516	5000.0	0.004	0.00504	0.006	0.912311	0.00021267746450709857,0.001631113777244551,0.008787002599480105,0.017435592881423715,0.021552289542091582,0.03893073385322936,0.07643139372125575,0.11146894621075785,0.1151127374525095,0.10092717456508699,0.0909880023995201,0.11498316336732653,0.10333837232553489,0.07875424915016997,0.05601975604879024,0.03238432313537293,0.0202500299940012,0.006886502699460108,0.002544371125774845,0.001070105978804239,0.00019172165566886624,9.050189962007599e-05,9.238152369526095e-06
162	3766981290	5000.0	0.004	0.00504	0.006	1.097596	0.0003145770845830834,0.002681343731253749,0.011664107178564287,0.03078632273545291,0.05573841231753649,0.08595792841431714,0.12602083583283344,0.15028178364327135,0.15378356328734252,0.1418861827634473,0.11800919816036792,0.07085322935412917,0.033960687862427515,0.012483303339332133,0.004060147970405919,0.0010416716656668666,0.0002930613877224555,0.00012885422915416916,5.414917016596681e-05,6.39872025594881e-07
161	477708968	5000.0	0.004	0.00504	0.006	1.075362	0.0016282343531293742,0.020052389522095582,0.05468838232353529,0.12169678064387122,0.1930368326334733,0.19836844631073786,0.15110897820435912,0.09643719256148771,0.07058552289542092,0.048074825034993,0.029549850029994003,0.010867266546690662,0.0031593281343731253,0.0006696660667866427,6.182763447310538e-05,7.518496300739852e-06,6.958608278344331e-06
164	3013669548	5000.0	0.004	0.00504	0.006	1.016727	0.000512617476504699,0.002026394721055789,0.0040225154969006196,0.009137012597480504,0.013742651469706059,0.02979860027994401,0.07808994201159768,0.18150261947610477,0.240402199560088,0.21219328134373125,0.13296608678264346,0.05682787442511498,0.021560087982403518,0.01020375924815037,0.004699380123975205,0.0019906818636272745,0.0002898620275944811,3.387322535492901e-05,5.598880223955209e-07
165	2129265327	5000.0	0.004	0.00504	0.006	1.069719	0.0009696460707858428,0.0069890421915616875,0.02025866826634673,0.04963595280943811,0.09734581083783243,0.12425734853029394,0.15564335132973406,0.15516928614277145,0.12774033193361328,0.10237336532693461,0.07964091181763647,0.04850881823635273,0.022379804039192163,0.00661871625674865,0.00209754049190162,0.0002680263947210558,4.2431513697260545e-05,5.898820235952809e-05,1.959608078384323e-06
155	2049815178	5000.0	0.004	0.00504	0.006	1.111993	0.00017404519096180765,0.0017435312937412518,0.008744851029794042,0.02880539892021596,0.06833005398920217,0.12860791841631675,0.1905889222155569,0.2042003199360128,0.16646006798640273,0.10020559888022396,0.054977844431113775,0.02713125374925015,0.013282783443311338,0.005325174965006999,0.001038112377524495,0.000337252549490102,4.451109778044391e-05,2.359528094381124e-06
159	3206580882	5000.0	0.004	0.00504	0.006	1.201360	0.001004239152169566,0.0029174165166966607,0.005351329734053189,0.01839880023995201,0.04784247150569886,0.08432289542091581,0.11681907618476305,0.14859652069586082,0.1585975604879024,0.15577628474305139,0.1306750649870026,0.08253645270945811,0.03470697860427915,0.009497940411917616,0.002571005798840232,0.0003493301339732054,3.6192761447710455e-05,4.399120175964807e-07
157	3115121295	5000.0	0.004	0.00504	0.006	0.868933	0.0034885822835432913,0.030034313137372527,0.0993373725254949,0.18053965206958608,0.22153221355728855,0.17834793041391722,0.13446754649070186,0.08565806838632274,0.04502383523295341,0.016050749850029994,0.004296980603879224,0.0009557288542291542,0.00019928014397120576,6.478704259148171e-05,2.959408118376325e-06
167	2837869232	5000.0	0.004	0.00504	0.006	1.029365	0.00030837832433513296,0.0028193961207758447,0.007562447510497901,0.02267218556288742,0.04526046790641872,0.07658144371125775,0.12851621675664868,0.17474101179764048,0.19437968406318737,0.172526974605079,0.10847370525894821,0.04645310937812438,0.014878984203159367,0.0035608478304339133,0.0009408518296340732,0.0002771045790841832,4.5830833833233356e-05,1.3597280543891223e-06
166	663544495	5000.0	0.004	0.00504	0.006	1.259466	0.0003664467106578684,0.0012566686662667467,0.008372045590881824,0.031910537892421514,0.07782047590481904,0.14354517096580685,0.19560395920815837,0.20833533293341333,0.17470437912417516,0.10578968206358728,0.04041119776044791,0.009519136172765447,0.0019261347730453909,0.000365126974605079,6.33873225354929e-05,7.478504299140172e-06,1.5196960607878424e-06,1.319736052789442e-06
168	3179016902	5000.0	0.004	0.00504	0.006	1.235038	0.00039104179164167166,0.003326774645070986,0.010699540091981603,0.03559796040791842,0.08138440311937613,0.1339971205758848,0.16675916816636674,0.1734975004999,0.16086082783443312,0.13170613877224555,0.06846630673865227,0.02381011797640472,0.007615716856628674,0.0016800239952009597,0.0001915616876624675,1.5676864627074585e-05,1.199760047990402e-07
169	865438407	5000.0	0.004	0.00504	0.006	1.219365	0.0005351329734053189,0.005630353929214157,0.01988646270745851,0.05281727654469106,0.09351897620475905,0.1317747650469906,0.17722931413717258,0.19741975604879025,0.16221179764047192,0.09765054989002199,0.04339280143971206,0.014089102179564087,0.0033548890221955607,0.0004406718656268746,4.387122575484903e-05,4.239152169566087e-06,3.9992001599680065e-08
170	3580971721	5000.0	0.004	0.00504	0.006	0.949060	0.002300219956008798,0.010464907018596281,0.027450949810037994,0.07124583083383323,0.1648101979604079,0.22055700859828034,0.21107158568286344,0.16013117376524694,0.08939508098380324,0.031928134373125375,0.008591681663667267,0.0018554689062187562,0.00018944211157768446,8.278344331133774e-06,3.9992001599680065e-08
154	786281085	5000.0	0.004	0.00504	0.006	1.075050	0.0008361127774445111,0.01005370925814837,0.04356716656668666,0.09461407718456309,0.15459672065586882,0.18212189562087583,0.18235972805438913,0.1577262947410518,0.10319860027994401,0.048481023795240955,0.01748602279544091,0.003754249150169966,0.0008069586082783443,0.0003556888622275545,3.199360127974405e-05,9.598080383923215e-06,1.5996800639872026e-07
171	642460363	5000.0	0.004	0.00504	0.006	1.077640	0.001164487102579484,0.005917936412717457,0.02209890021995601,0.05670921815636873,0.12157308538292341,0.1818883423315337,0.1944983403319336,0.1877754449110178,0.12720595880823835,0.062414437112577485,0.027179324135172964,0.008693581283743252,0.002360367926414717,0.00046170765846830636,5.0989802039592085e-05,7.878424315136973e-06
158	582402704	5000.0	0.004	0.00504	0.006	1.196339	0.00015068986202759448,0.00024919016196760647,0.001385482903419316,0.005650749850029994,0.01412861427714457,0.043012077584483104,0.0776378324335133,0.11526962607478504,0.14648258348330334,0.1754770645870826,0.17759724055188963,0.13096800639872025,0.07006678664267146,0.029957168566286742,0.009290181963607279,0.001861387722455509,0.0005407318536292742,0.00026586682663467306,8.638272345530894e-06,7.998400319936013e-08
156	3225283210	5000.0	0.004	0.00504	0.006	0.922966	0.0015499700059988003,0.01275864827034593,0.06474893021395721,0.14606006798640273,0.24216156768646271,0.2585506898620276,0.15930797840431912,0.07275292941411718,0.029225354929014197,0.009712937412517497,0.002550129974005199,0.0004661867626474705,0.00012885422915416916,2.3835232953409317e-05,1.919616076784643e-06
160	3016376988	5000.0	0.004	0.00504	0.006	1.005784	0.0012644271145770846,0.005710937812437512,0.012509458108378325,0.01909474105178964,0.023126014797040594,0.030902259548090383,0.0443256548690262,0.08474085182963408,0.1452628674265147,0.17949362127574486,0.15962855428914216,0.11445506898620277,0.08473041391721656,0.055752729454109175,0.022514177164567085,0.008949170165966807,0.0056973005398920215,0.0014778644271145772,0.00034493101379724057,1.8316336732653468e-05,6.39872025594881e-07
163	1794024107	5000.0	0.004	0.00504	0.006	1.263068	0.0011222155568886222,0.0033815236952609478,0.00988362327534493,0.035199200159968004,0.08158440311937612,0.14164975004999,0.1987621275744851,0.21638604279144172,0.15944287142571487,0.09169438112377525,0.03874077184563087,0.0158624675064987,0.0050888222355528895,0.0010717056588682263,0.00011829634073185363,1.1517696460707858e-05,2.7994401119776043e-07
174	1280922328	5000.0	0.004	0.00504	0.006	1.342938	0.00023003399320135974,0.0035022995400919815,0.016589482103579283,0.05273437312537493,0.10360599880023995,0.1593358928214357,0.17910265946810638,0.16788190361927616,0.13535680863827235,0.08838264347130574,0.05530445910817836,0.02626778644271146,0.009183923215356929,0.0019684463107378525,0.0004555488902219556,9.414117176564688e-05,3.599280143971206e-06
176	4022203113	5000.0	0.004	0.00504	0.006	0.822985	0.0026970605878824236,0.019544211157768446,0.0605371725654869,0.13586282743451308,0.23598076384723055,0.24340515896820636,0.16193973205358927,0.08976916616676665,0.03447098580283943,0.010965886822635473,0.004088862227554489,0.0006971005798840232,3.759248150369926e-05,3.239352129574085e-06,2.399520095980804e-07
178	2255530736	5000.0	0.004	0.00504	0.006	1.040861	0.00043883223355328934,0.004894421115776844,0.01039364127174565,0.025795360927814436,0.06382127574485102,0.12925450909818037,0.21298344331133773,0.22805866826634674,0.16580955808838233,0.0955368126374725,0.046869626074785044,0.01284631073785243,0.0025780043991201758,0.0004613877224555089,0.00022783443311337733,2.9794041191761647e-05,5.198960207958409e-07
179	2513070839	5000.0	0.004	0.00504	0.006	0.955716	0.0007285742851429714,0.005987842431513697,0.030438192361527696,0.10540331933613277,0.19423547290541893,0.22441775644871026,0.1801248150369926,0.11982195560887822,0.07242187562487502,0.03488290341931614,0.01907246550689862,0.007893181363727254,0.0030454309138172367,0.0010649870025994802,0.0001576484703059388,4.1071785642871425e-05,0.00012993401319736053,9.438112377524495e-05,2.7674465106978603e-05,4.399120175964807e-06,6.11877624475105e-06
175	414495464	5000.0	0.004	0.00504	0.006	1.618019	0.00017364527094581084,0.0012434313137372525,0.003212637472505499,0.006931533693261348,0.006741051789642072,0.012484583083383323,0.0309248950209958,0.058029634073185364,0.08794153169366127,0.11530905818836233,0.14110473905218957,0.15419500099980005,0.1611002199560088,0.1162871425714857,0.06583931213757249,0.028740851829634075,0.007691061787642471,0.001773485302939412,0.00024407118576284743,2.2835432913417317e-05,9.238152369526095e-06,3.9992001599680065e-08
181	2316200702	5000.0	0.004	0.00504	0.006	0.931855	5.678864227154569e-06,0.0003520895820835833,0.0027332933413317336,0.008424875024995001,0.038183643271345734,0.09535980803839232,0.16803071385722856,0.24115572885422915,0.21207774445110977,0.13237964407118577,0.06479500099980004,0.028190881823635272,0.006937932413517297,0.0011929214157168566,0.0001734853029394121,6.3187362527494505e-06,2.399520095980804e-07
183	2508339986	5000.0	0.004	0.00504	0.006	0.926824	0.0012015596880623875,0.020824675064987003,0.07106466706658668,0.12201939612077585,0.15040811837632473,0.18279292141571685,0.17829558088382325,0.13075988802239552,0.07025866826634673,0.03580255948810238,0.020702699460107978,0.00739872025594881,0.0043999600079984,0.0031501299740051988,0.0007680463907218557,0.00011373725254949011,3.5632873425314936e-05,3.039392121575685e-06
182	2770807556	5000.0	0.004	0.00504	0.006	1.111730	0.0013824035192961407,0.011432913417316537,0.03567694461107779,0.07919600079984003,0.14164887022595482,0.20419112177564488,0.2326887022595481,0.16929506098780245,0.08521895620875825,0.03058396320735853,0.007218796240751849,0.001258868226354729,0.00019792041591681664,9.478104379124176e-06
172	2361682638	5000.0	0.004	0.00504	0.006	0.841583	0.0010385922815436912,0.006792161567686463,0.04131609678064387,0.12079840031993601,0.21325246950609877,0.21609562087582485,0.174099100179964,0.1113493701259748,0.06982695460907819,0.03082895420915817,0.010364247150569886,0.0034019596080783845,0.0007342131573685262,9.99000199960008e-05,1.959608078384323e-06
185	3911775008	5000.0	0.004	0.00504	0.006	1.082124	0.0005091381723655269,0.005138132373525295,0.02354241151769646,0.06386098780243951,0.11924599080183963,0.17062683463307338,0.1635379324135173,0.14567982403519297,0.10815552889422116,0.07493981203759248,0.05264579084183164,0.03337396520695861,0.02226642671465707,0.010286542691461708,0.0048255948810237955,0.001139492101579684,0.0001693261347730454,5.5708858228354326e-05,5.598880223955209e-07
190	86455093	5000.0	0.004	0.00504	0.006	1.113351	0.0001757248550289942,0.0008185162967406518,0.003752409518096381,0.012597960407918416,0.028246910617876424,0.05178976204759048,0.0975764047190562,0.14416996600679863,0.20512093581283744,0.20565334933013396,0.14035508898220356,0.06876680663867227,0.027889582083583282,0.01049242151569686,0.0023097780443911216,0.00022259548090381923,3.9992001599680064e-05,2.1715656868626276e-05,7.998400319936013e-08
187	4039881509	5000.0	0.004	0.00504	0.006	1.067389	8.922215556888622e-05,0.0022653469306138773,0.010219116176764647,0.02841467706458708,0.061728494301139775,0.13240191961607678,0.2020349930013997,0.21058392321535693,0.15986962607478505,0.10388998200359928,0.05767070585882823,0.022874825034993003,0.006319336132773445,0.0014259148170365926,0.00018192361527694461,2.9674065186962606e-05,3.199360127974405e-07
184	1959846679	5000.0	0.004	0.00504	0.006	1.136626	0.00046194761047790443,0.0021500499900019994,0.01017876424715057,0.03831685662867426,0.0968245150969806,0.18065298940211957,0.23420947810437912,0.1982247950409918,0.13834073185362927,0.06835280943811238,0.022989522095580885,0.006367686462707458,0.0018867026594681063,0.0006751049790041992,0.00028334333133373326,7.774445110977804e-05,6.3187362527494505e-06,5.598880223955209e-07,7.998400319936013e-08
177	3094803177	5000.0	0.004	0.00504	0.006	1.018682	0.0013718856228754248,0.007295380923815237,0.016843431313737254,0.045023315336932615,0.10608670265946811,0.15950905818836233,0.18512741451709658,0.17764539092181564,0.1511643271345731,0.09979040191961608,0.03669174165166966,0.01004875024995001,0.0028234353129374125,0.00045326934613077385,0.00012093581283743251,4.559088182363528e-06
189	1209668400	5000.0	0.004	0.00504	0.006	1.136423	0.0006601879624075185,0.005312177564487102,0.02588970205958808,0.0690141171765647,0.12653109378124375,0.16980811837632473,0.17874409118176365,0.17271733653269347,0.1301971205758848,0.0720877424515097,0.03309418116376724,0.011673185362927415,0.0033458908218356328,0.0008462707458508299,6.350729854029195e-05,1.4717056588682264e-05,5.198960207958409e-07,3.9992001599680065e-08
193	4039316281	5000.0	0.004	0.00504	0.006	1.144501	0.0004066386722655469,0.00313001399720056,0.011149250149970006,0.04132377524495101,0.10237676464707059,0.19419484103179363,0.24019496100779844,0.2019112177564487,0.12246726654669066,0.058910297940411915,0.017795360927814436,0.005042791441711657,0.0008200759848030394,0.00015696860627874425,0.0001151369726054789,4.639072185562888e-06
194	1132890944	5000.0	0.004	0.00504	0.006	1.046006	0.0005765246950609878,0.004128454309138173,0.01958276344731054,0.054766966606678666,0.09671105778844231,0.1366103979204159,0.16680387922415518,0.16782167566486703,0.14031961607678464,0.10652717456508698,0.06479404119176164,0.03015232953409318,0.00866762647470506,0.002085382923415317,0.00042075584883023394,3.0193961207758448e-05,1.159768046390722e-06
173	1084705494	5000.0	0.004	0.00504	0.006	1.403535	0.0004277144571085783,0.0024397920415916816,0.010955848830233953,0.025394561087782444,0.04568306338732254,0.06708018396320736,0.07824031193761248,0.0882875024995001,0.08951305738852229,0.09145606878624275,0.10615536892621476,0.12257584483103379,0.11301487702459508,0.08219044191161767,0.04761127774445111,0.020446510697860427,0.006432673465306939,0.00168126374725055,0.00032573485302939413,8.650269946010798e-05,1.3997200559888023e-06
192	794702647	5000.0	0.004	0.00504	0.006	0.937618	0.001760887822435513,0.011842031593681263,0.04146974605078984,0.10794905018996201,0.1922605478904219,0.24058208358328334,0.20977088582283543,0.11419220155968807,0.049940291941611675,0.020390641871625675,0.007117536492701459,0.002137732453509298,0.00033977204559088183,0.00019636072785442912,4.927014597080584e-05,9.598080383923216e-07
195	3549614914	5000.0	0.004	0.00504	0.006	0.880815	0.000974125174965007,0.01119236152769446,0.05400675864827035,0.14416108778244352,0.2230515896820636,0.22313013397320536,0.16314557088582285,0.08998580283943211,0.05041439712057588,0.028669146170765845,0.009298060387922415,0.0017987202559488103,0.00016216756648670266,9.958008398320336e-06,1.199760047990402e-07
188	3426571054	5000.0	0.004	0.00504	0.006	1.092535	0.000200999800039992,0.0010459108178364326,0.006354569086182763,0.02026790641871626,0.0456505898820236,0.0887380123975205,0.16590633873225355,0.2118621475704859,0.17850737852429513,0.13027294541091783,0.09133253349330134,0.04205870825834833,0.013975404919016197,0.003190241951609678,0.0005598880223955209,6.07878424315137e-05,1.5156968606278745e-05,4.799040191961608e-07
180	2668038910	5000.0	0.004	0.00504	0.006	1.168099	0.000931373725254949,0.006928334333133374,0.03750309938012397,0.09271805638872226,0.15763791241751648,0.21120331933613276,0.21991565686862627,0.15549194161167768,0.08008230353929215,0.026613117376524695,0.006495700859828034,0.0032261547690461906,0.0009522895420915817,0.0002549890021995601,4.383123375324935e-05,1.7596480703859228e-06,1.5996800639872026e-07
197	2055420740	5000.0	0.004	0.00504	0.006	1.143719	0.0016963407318536293,0.010967366526694661,0.03212141571685663,0.07784827034593081,0.14563447310537891,0.2000880623875225,0.21692729454109178,0.1528616676664667,0.07321843631273746,0.036887062587482505,0.02013485302939412,0.01371493701259748,0.01067242551489702,0.0054553089382123575,0.0013961607678464308,0.0003148970205958808,5.7588482303539295e-05,3.4393121375724856e-06
186	2622864161	5000.0	0.004	0.00504	0.006	1.082353	0.0003623275344931014,0.001251749650069986,0.005279704059188163,0.018975844831033793,0.05420435912817437,0.10336604679064187,0.16867766446710658,0.2113402519496101,0.20770753849230153,0.13809158168366326,0.05940235952809438,0.021254189162167567,0.0070169566086782644,0.0019969206158768245,0.0007724055188962208,0.0002634273145370926,3.647270545890822e-05,1.9996000799840033e-07
196	790246211	5000.0	0.004	0.00504	0.006	1.504711	7.878424315136972e-05,0.00020519896020795842,0.0019177364527094582,0.009142971405718856,0.02891397720455909,0.06684331133773246,0.10598536292741452,0.14363495300939813,0.16484355128974204,0.162150649870026,0.12605878824235153,0.09790201959608079,0.057771645670865825,0.024650269946010796,0.007435552889422116,0.001995360927814437,0.0003289742051589682,0.00013233353329334134,8.518296340731854e-06,3.9992001599680065e-08
198	1364921163	5000.0	0.004	0.00504	0.006	1.139575	0.00027750449910017995,0.0019275744851029793,0.004337692461507698,0.015406038792241552,0.03274845030993801,0.0662750649870026,0.09868646270745851,0.11946618676264747,0.1287399720055989,0.12509330133973207,0.11182839432113577,0.10439724055188962,0.09218876224755049,0.057649710057988406,0.026884183163367326,0.010180563887222556,0.002834153169366127,0.0006778244351129774,0.00021435712857428515,0.000150249950009998,3.143371325734853e-05,4.879024195160968e-06
191	3703917366	5000.0	0.004	0.00504	0.006	1.279631	0.0005199760047990402,0.0012696660667866426,0.003839392121575685,0.008750249950009998,0.021668226354729054,0.05364127174565087,0.11468622275544892,0.16642111577684462,0.18970113977204558,0.170773125374925,0.12562255548890222,0.0756747050589882,0.04084027194561088,0.019291741651669667,0.005456108778244351,0.0013478104379124175,0.0004212757448510298,7.298540291941611e-05,2.1595680863827235e-06
201	3526587220	5000.0	0.004	0.00504	0.006	1.078775	0.0010841031793641272,0.008852109578084383,0.030479184163167368,0.05842803439312137,0.09501051789642072,0.1294506698660268,0.16996692661467708,0.19819656068786243,0.15703043391321736,0.09839864027194561,0.03717632473505299,0.011217156568686262,0.0032875824835032993,0.0008634673065386922,0.0003824035192961408,0.00016572685462907418,9.998000399920016e-06,1.5996800639872026e-07
199	1777107790	5000.0	0.004	0.00504	0.006	1.115785	0.0004580283943211358,0.0018962207558488303,0.009950489902019596,0.033223875224955006,0.07074349130173965,0.1500613477304539,0.24025858828234353,0.22794609078184364,0.1547740051989602,0.07095616876624675,0.026253109378124376,0.009570965806838633,0.0031818436312737453,0.0006701459708058389,5.050989802039592e-05,5.078984203159368e-06,3.9992001599680065e-08
