sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1812693572	5000.0	0.004	0.00784	0.006	2.010366	4.211157768446311e-05,0.00013565286942611478,0.001058988202359528,0.005939252149570086,0.0175749650069986,0.044992001599680066,0.07688278344331134,0.10360347930413917,0.12869830033993201,0.145624675064987,0.1529348130373925,0.1363979604079184,0.10036864627074585,0.056326854629074184,0.02115132973405319,0.005655268946210758,0.0014,0.0008128374325134973,0.00027994401119776045,0.00011425714857028594,4.839032193561288e-06,1.0397920415916818e-06
119	3733471800	5000.0	0.004	0.00784	0.006	1.528710	0.0003135372925414917,0.0048477104579084185,0.0180498300339932,0.046300979804039195,0.09408078384323135,0.11760395920815837,0.14292809438112378,0.18416800639872025,0.1868514697060588,0.12395440911817636,0.057227034593081386,0.019216436712657468,0.003836832633473305,0.0005712857428514297,3.903219356128774e-05,1.0477904419116177e-05,1.199760047990402e-07
124	720691796	5000.0	0.004	0.00784	0.006	1.936949	0.00019332133573285343,0.0028309538092381524,0.019080903819236154,0.06760931813637272,0.15894137172565487,0.2398233553289342,0.24513145370925815,0.16846074785042991,0.07142747450509898,0.020022155568886223,0.005506538692261548,0.000879504099180164,8.962207558488303e-05,3.279344131173765e-06
125	2827145812	5000.0	0.004	0.00784	0.006	2.022714	0.0003550089982003599,0.0031590481903619274,0.015578044391121775,0.045882863427314534,0.08906110777844431,0.13837116576684663,0.18115260947810438,0.20109694061187763,0.15562939412117577,0.09736032793441311,0.04785774845030994,0.01827250549890022,0.005124575084983003,0.0009625274945010998,0.00010857828434313137,2.551489702059588e-05,2.039592081583683e-06
122	967326281	5000.0	0.004	0.00784	0.006	1.484657	4.311137772445511e-05,0.00031369726054789043,0.00013613277344531093,4.543091381723655e-05,0.001143611277744451,0.009956008798240351,0.044663987202559485,0.11899000199960008,0.17171613677264547,0.2001013397320536,0.20042031593681264,0.14634957008598282,0.07065290941811637,0.027960527894421116,0.006346930613877225,0.0009493701259748051,0.0001143371325734853,7.690461907618476e-05,1.4757048590281944e-05,4.639072185562888e-06,2.7994401119776043e-07
123	2888780371	5000.0	0.004	0.00784	0.006	1.705214	0.0001685262947410518,0.0019427314537092582,0.006375444911017797,0.005233033393321335,0.010552809438112378,0.03698916216756649,0.0750115976804639,0.10950769846030795,0.13214345130973806,0.16782295540891823,0.1682011197760448,0.12621579684063186,0.07049854029194161,0.041028314337132575,0.022881783643271345,0.015235712857428514,0.0072417916416716655,0.0021667266546690662,0.0006777444511097781,9.490101979604079e-05,9.958008398320336e-06,1.9996000799840033e-07
131	2206569074	5000.0	0.004	0.00784	0.006	1.674055	0.0002978204359128174,0.0020545890821835632,0.00559624075184963,0.01237000599880024,0.03290757848430314,0.07870749850029994,0.14708290341931612,0.2071744851029794,0.21462843431313738,0.15962303539292141,0.08267710457908418,0.03542567486502699,0.014737892421515696,0.004819636072785443,0.0012835832833433313,0.000568886222755449,4.407118576284743e-05,5.598880223955209e-07
127	1088303704	5000.0	0.004	0.00784	0.006	1.969733	0.00022515496900619877,0.0015368926214757049,0.00517380523895221,0.01506006798640272,0.04220443911217756,0.08416376724655068,0.12513629274145172,0.16941055788842233,0.1885484103179364,0.1661754049190162,0.11803575284943012,0.05972393521295741,0.019411797640471906,0.004420955808838232,0.0006750249950009998,9.490101979604079e-05,2.8394321135772845e-06
132	1082579579	5000.0	0.004	0.00784	0.006	1.754250	0.00018884223155368927,0.0017826834633073384,0.009081343731253749,0.04271089782043591,0.11733001399720056,0.20795528894221155,0.24037944411117776,0.18455632873425315,0.1110623075384923,0.05669594081183763,0.01985246950609878,0.005824475104979005,0.0016185162967406518,0.0005910817836432714,0.0003476104779044191,2.2515496900619877e-05,2.399520095980804e-07
136	751962764	5000.0	0.004	0.00784	0.006	1.256533	0.0002577084583083383,0.0033649270145970807,0.023143211357728455,0.07993589282143572,0.16622111577684462,0.23973285342931414,0.23662051589682065,0.14530533893221356,0.06199268146370726,0.02972129574085183,0.010001159768046391,0.0031328534293141373,0.0004967806438712257,6.082783443311338e-05,1.219756048790242e-05,6.39872025594881e-07
139	1666650770	5000.0	0.004	0.00784	0.006	1.498426	0.0003229754049190162,0.0022773845230953807,0.012977084583083384,0.03890105978804239,0.09504435112977405,0.16020175964807037,0.20175392921415716,0.19271965606878624,0.13502343531293742,0.08751689662067587,0.0487127374525095,0.017659148170365926,0.004806958608278344,0.0017428914217156569,0.00030465906818636274,3.4633073385322936e-05,3.5992801439712056e-07,7.998400319936013e-08
130	1751865971	5000.0	0.004	0.00784	0.006	1.991640	0.00024579084183163366,0.003874265146970606,0.017298100379924016,0.04680415916816637,0.10083651269746051,0.16192797440511897,0.19735752849430113,0.2025875224955009,0.1580495900819836,0.07499160167966407,0.025707978404319137,0.007893261347730454,0.002160927814437113,0.00025790841831633675,6.678664267146571e-06,1.9996000799840033e-07
126	309674584	5000.0	0.004	0.00784	0.006	1.596035	0.00020007998400319935,0.0008905418916216757,0.004154369126174765,0.022391921615676866,0.06551761647670466,0.13509074185162967,0.18784855028994202,0.22172113577284544,0.18313013397320535,0.10800811837632474,0.04835472905418916,0.0160374725054989,0.005272825434913017,0.0012334333133373326,0.00014349130173965208,4.799040191961608e-06,3.9992001599680065e-08
133	1534896771	5000.0	0.004	0.00784	0.006	2.090542	0.00011189762047590482,0.0015954009198160368,0.010227674465106978,0.03455828834233153,0.08932253549290142,0.15660583883223356,0.1942106778644271,0.19675980803839233,0.15566638672265548,0.09853113377324535,0.04696120775844831,0.013168366326734652,0.002138132373525295,0.00013865226954609078,3.999200159968006e-06
128	2241104490	5000.0	0.004	0.00784	0.006	1.682410	0.00025382923415316936,0.0032373125374925015,0.02381867626474705,0.07840567886422715,0.14084739052189563,0.16651829634073184,0.15432985402919416,0.13995728854229153,0.12562247550489902,0.09158400319936012,0.050950329934013196,0.016534173165366928,0.0038999400119976006,0.0010864627074585083,0.0014477104579084183,0.0011254149170165967,0.00034385122975404917,3.71125774845031e-05,1.9996000799840033e-07
129	1265969778	5000.0	0.004	0.00784	0.006	1.983241	0.0002677064587082583,0.0036469106178764247,0.018614317136572685,0.05324643071385723,0.09984599080183963,0.1612363127374525,0.20799100179964009,0.204697700459908,0.14250405918816236,0.072125574885023,0.027493181363727255,0.006880103979204159,0.0013085382923415318,0.00013377324535092982,8.118376324735054e-06,2.399520095980804e-07,3.9992001599680065e-08
137	1945860749	5000.0	0.004	0.00784	0.006	1.742348	0.0002176364727054589,0.0008741051789642072,0.0051714057188562285,0.021942331533693262,0.05731741651669666,0.1159376124775045,0.16378572285542892,0.19579052189562088,0.18831561687662468,0.13434705058988203,0.06950345930813837,0.0320873425314937,0.011233153369326135,0.002976004799040192,0.0004524295140971806,4.5470905818836236e-05,2.7194561087782445e-06
134	1051110022	5000.0	0.004	0.00784	0.006	1.742760	0.0004645470905818836,0.0038311537692461506,0.011208958208358329,0.029868346330733854,0.06557348530293941,0.12825418916216758,0.19161987602479505,0.2034753049390122,0.17651841631673665,0.11389730053989203,0.05038592281543691,0.01902879424115177,0.005033913217356529,0.0007651669666066787,7.346530693861228e-05,1.159768046390722e-06
138	1704833676	5000.0	0.004	0.00784	0.006	2.022478	8.230353929214157e-05,0.0005412117576484703,0.002173885222955409,0.009307858428314338,0.026253869226154768,0.05189354129174165,0.09831833633273346,0.14179088182363528,0.1649116576684663,0.15980383923215358,0.14066086782643472,0.10744391121775645,0.05755912817436513,0.02698280343931214,0.010009878024395121,0.001967366526694661,0.0002603879224155169,3.77124575084983e-05,5.598880223955209e-07
141	2528819878	5000.0	0.004	0.00784	0.006	1.790581	0.00025906818636272744,0.00355752849430114,0.013737132573485304,0.036595800839832035,0.07667722455508898,0.1335884023195361,0.18699232153569287,0.21941595680863826,0.17572225554889023,0.0937242151569686,0.036361767646470707,0.014216116776644671,0.006855988802239552,0.00202747450509898,0.00023539292141571685,2.9514097180563888e-05,3.759248150369926e-06,7.998400319936013e-08
135	4246086284	5000.0	0.004	0.00784	0.006	1.861093	0.0002361127774445111,0.002461627674465107,0.011928294341131773,0.030859388122375524,0.06527234553089382,0.09731969606078784,0.12108370325934813,0.13226862627474506,0.10009454109178165,0.09477240551889622,0.10486686662667466,0.09064543091381724,0.06231841631673665,0.03841095780843831,0.024474745050989802,0.015386402719456108,0.005938092381523695,0.0014437112577484503,0.00018624275144971006,3.111377724455109e-05,1.279744051189762e-06
142	90186409	5000.0	0.004	0.00784	0.006	1.894501	0.00020991801639672064,0.0019338132373525295,0.008564127174565088,0.020925374925015,0.03552269546090782,0.06058872225554889,0.10155992801439712,0.13068966206758648,0.12951513697260547,0.11409142171565687,0.10435468906218756,0.1038865026994601,0.09044115176964607,0.05852753449310138,0.027442951409718055,0.009074625074985004,0.002051149770045991,0.0004700659868026395,0.00012069586082783444,2.9474105178964208e-05,3.5992801439712056e-07
140	1437123220	5000.0	0.004	0.00784	0.006	1.851083	9.166166766646671e-05,0.002654749050189962,0.014212757448510298,0.04085134973005399,0.08005430913817237,0.1401872025594881,0.20652965406918616,0.22225822835432912,0.1650128374325135,0.08785206958608278,0.03050233953209358,0.007644511097780444,0.0018570685862827434,0.0002714257148570286,1.943611277744451e-05,3.9992001599680065e-07
143	4045415096	5000.0	0.004	0.00784	0.006	1.737230	6.766646670665867e-05,0.0003755248950209958,0.003064267146570686,0.01597160567886423,0.05452877424515097,0.1284125974805039,0.19805738852229554,0.21546298740251948,0.17886838632273544,0.11652637472505499,0.05658456308738252,0.021578044391121775,0.00814245150969806,0.0019778444311137774,0.0003664467106578684,1.275744851029794e-05,2.1995600879824035e-06,1.199760047990402e-07
153	2834369241	5000.0	0.004	0.00784	0.006	1.491834	0.00023679264147170566,0.0012623875224955009,0.004237832433513298,0.014620195960807839,0.04603319336132773,0.0871878824235153,0.13579588082383523,0.18396084783043393,0.17902279544091182,0.1389906018796241,0.09558780243951209,0.06278300339932014,0.03101987602479504,0.013085662867426514,0.004662867426514697,0.0012872225554889022,0.0001400119976004799,6.194761047790442e-05,2.2115576884623077e-05,2.399520095980804e-07,8.398320335932813e-07
147	389829318	5000.0	0.004	0.00784	0.006	1.889915	0.00027090581883623276,0.002933893221355729,0.014870265946810637,0.048610477904419115,0.09684179164167167,0.14738092381523696,0.17895672865426915,0.1884858628274345,0.15722815436912618,0.09503503299340132,0.04730985802839432,0.01717868426314737,0.004098020395920816,0.0007519296140771845,4.643071385722855e-05,1.0397920415916818e-06
151	3823028945	5000.0	0.004	0.00784	0.006	1.455047	0.000246750649870026,0.0047255348930213955,0.021775244951009798,0.05465750849830034,0.1132492301539692,0.16070757848430314,0.1723861627674465,0.14760343931213757,0.11320835832833433,0.08463463307338533,0.06058012397520496,0.03896740651869626,0.020554129174165166,0.005689782043591282,0.0008930213957208559,6.55868826234753e-05,5.4789042191561687e-05,7.198560287942411e-07
154	1279404762	5000.0	0.004	0.00784	0.006	2.036039	0.00019300139972005598,0.0015850429914017197,0.009212837432513497,0.031668106378724255,0.07093229354129174,0.11844723055388923,0.1644731053789242,0.17353965206958608,0.1614520695860828,0.12133281343731253,0.08608206358728254,0.04469258148370326,0.013650389922015596,0.0024409518096380725,0.00029102179564087185,6.598680263947211e-06,2.399520095980804e-07
149	3840783054	5000.0	0.004	0.00784	0.006	1.502134	0.00017324535092981403,0.0009706058788242351,0.009094141171765647,0.046363167366526695,0.1308245950809838,0.22083531293741251,0.23802847430513896,0.1795733653269346,0.10612841431713657,0.046644111177764444,0.014882263547290542,0.00491877624475105,0.0013234153169366127,0.00018196360727854428,2.7194561087782445e-05,2.9074185162967407e-05,1.879624075184963e-06
144	1050897088	5000.0	0.004	0.00784	0.006	1.612762	0.00019804039192161568,0.001244111177764447,0.007293101379724055,0.022615636872625473,0.06408862227554489,0.13153413317336532,0.1933276144771046,0.23259800039992,0.19337080583883223,0.10739224155168967,0.03483031393721256,0.00887638472305539,0.0022651869626074783,0.00033069386122775444,3.395320935812837e-05,9.598080383923216e-07,1.9996000799840033e-07
146	954962628	5000.0	0.004	0.00784	0.006	1.858086	0.00030701859628074385,0.0026692261547690463,0.012981563687262547,0.040667346530693864,0.09230245950809839,0.16650357928414317,0.22637924415116978,0.2129635272945411,0.1396500699860028,0.06494561087782444,0.02719128174365127,0.010299060187962408,0.0025564887022595482,0.0005410117976404719,4.147170565886823e-05,1.0397920415916818e-06
145	3140827844	5000.0	0.004	0.00784	0.006	1.965632	0.00034613077384523094,0.0028997000599880023,0.006632873425314937,0.00845122975404919,0.01522363527294541,0.03813813237352529,0.07350117976404719,0.11868014397120576,0.16342827434513096,0.19311017796440713,0.17175432913417316,0.11991397720455908,0.05780131973605279,0.020160207958408317,0.007270465906818636,0.00179000199960008,0.0006325934813037392,0.00022415516896620675,3.9632073585282944e-05,1.799640071985603e-06,3.9992001599680065e-08
150	1152129745	5000.0	0.004	0.00784	0.006	1.800064	0.00039768046390721855,0.0038829434113177366,0.017984323135372925,0.04494869026194761,0.07558016396720656,0.12306114777044591,0.1693991601679664,0.1833878824235153,0.15569082183563288,0.11428158368326334,0.0692249550089982,0.02806154769046191,0.010959568086382723,0.0025784043191361726,0.0004935412917416517,6.51869626074785e-05,1.959608078384323e-06,4.399120175964807e-07
148	3350901452	5000.0	0.004	0.00784	0.006	1.622074	7.086582683463308e-05,0.0012752649470105979,0.008965326934613077,0.025428114377124576,0.05455900819836033,0.11906762647470506,0.21220539892021595,0.2514935412917417,0.1837492101579684,0.08948886222755449,0.03730809838032394,0.011803959208158368,0.003342611477704459,0.0010427914417116576,0.00019068186362727454,8.318336332733454e-06,3.199360127974405e-07
156	1864712931	5000.0	0.004	0.00784	0.006	1.881737	0.00041111777644471106,0.003295980803839232,0.01405746850629874,0.04025286942611478,0.06969134173165367,0.10066178764247151,0.1270759448110378,0.12946782643471305,0.13489542091581683,0.14065626874625076,0.12023183363327335,0.07556564687062588,0.031889662067586484,0.008842911417716457,0.0025279344131173766,0.00043715256948610276,3.8352329534093184e-05,4.799040191961608e-07
161	1278649067	5000.0	0.004	0.00784	0.006	1.600933	0.0002539492101579684,0.0038379524095180965,0.023792921415716855,0.09147326534693061,0.1953493301339732,0.22578416316736652,0.17223191361727655,0.10367106578684263,0.07207078584283143,0.05013189362127574,0.036518056388722256,0.019455268946210757,0.004704619076184763,0.0006018396320735853,8.298340331933613e-05,3.883223355328934e-05,1.1197760447910417e-06,3.9992001599680065e-08
155	4156984034	5000.0	0.004	0.00784	0.006	1.885190	8.650269946010798e-05,0.0008370725854829034,0.0031319336132773446,0.009014077184563088,0.02187750449910018,0.05417032593481304,0.10973349330133973,0.1621506898620276,0.18499524095180964,0.17915580883823234,0.1360641471705659,0.08271073785242951,0.03859484103179364,0.01395500899820036,0.0029886022795440914,0.0004777844431113777,5.2909418116376724e-05,3.319336132773445e-06
152	1538024147	5000.0	0.004	0.00784	0.006	1.874246	0.00010145970805838832,0.0011709258148370327,0.005646310737852429,0.01940907818436313,0.049412597480503896,0.08725426914617077,0.11363247350529894,0.11200327934413118,0.102174525094981,0.11630437912417517,0.14598108378324334,0.13395156968606278,0.07265718856228755,0.027941611677664468,0.009007758448310338,0.0026823435312937414,0.0005119776044791042,0.00012109578084383124,3.5112977404519095e-05,9.598080383923216e-07
160	3806268134	5000.0	0.004	0.00784	0.006	1.534105	0.0005589682063587282,0.006805958808238352,0.024637992401519697,0.06555784843031394,0.13078408318336332,0.19696960607878425,0.22009706058788242,0.18153021395720856,0.10892337532493501,0.04784307138572286,0.01341615676864627,0.002518496300739852,0.00030437912417516496,4.93501299740052e-05,3.4393121375724856e-06
162	1518703340	5000.0	0.004	0.00784	0.006	1.421486	0.0004393121375724855,0.006495620875824835,0.030720215956808638,0.07224683063387323,0.10215060987802439,0.11221595680863827,0.1317626874625075,0.15604215156968607,0.15467930413917216,0.11514061187762448,0.07070529894021196,0.028787082583483302,0.011763167366526694,0.00452249550089982,0.0017272545490901819,0.0005587282543491302,4.1871625674865026e-05,7.998400319936013e-07
159	54076135	5000.0	0.004	0.00784	0.006	1.940786	0.00020667866426714657,0.0016121575684863027,0.007360727854429114,0.024676744651069785,0.06278912217556488,0.12346630673865228,0.17146518696260749,0.18477980403919217,0.1632619476104779,0.12431061787642471,0.0818744651069786,0.038501779644071185,0.0122374725054989,0.0031032193561287744,0.0003368126374725055,1.6836632673465307e-05,7.998400319936013e-08,3.9992001599680065e-08
158	2435255014	5000.0	0.004	0.00784	0.006	1.451641	0.00014393121375724856,0.0019685662867426515,0.008379124175164968,0.03476184763047391,0.0962749050189962,0.18782939412117577,0.23218044391121775,0.19006678664267146,0.12207166566686663,0.07021315736852629,0.03559396120775845,0.014520175964807038,0.004516536692661468,0.0009895220955808838,0.00036720655868826234,0.00011345730853829234,9.318136372725454e-06
157	2669290213	5000.0	0.004	0.00784	0.006	1.703535	0.0004065586882623475,0.002714097180563887,0.009724175164967007,0.020336892621475706,0.03935820835832833,0.08209830033993201,0.14340291941611677,0.18501759648070387,0.18719260147970407,0.1422133573285343,0.09426722655468907,0.05747694461107779,0.026457988402319537,0.007869186162767447,0.0013005398920215958,0.00015896820635872826,4.439112177564487e-06
163	3216851693	5000.0	0.004	0.00784	0.006	1.860482	0.00030205958808238355,0.0028653069386122775,0.012294501099780045,0.03285554889022196,0.06563447310537893,0.11542619476104779,0.15164383123375325,0.16750321935612877,0.14222051589682064,0.11000387922415517,0.08073893221355728,0.06006670665866826,0.03834853029394121,0.01571489702059588,0.003733373325334933,0.0005218156368726255,7.110577884423115e-05,4.6670665866826635e-05,8.438312337532494e-06
164	2472239855	5000.0	0.004	0.00784	0.006	1.793520	6.806638672265547e-05,0.0007556488702259548,0.0036044391121775646,0.012149010197960408,0.02054157168566287,0.023369046190761848,0.024333173365326935,0.032685342931413716,0.05688470305938812,0.10057640471905618,0.13934461107778445,0.16660719856028794,0.1697232553489302,0.12425422915416917,0.07003115376924615,0.03382951409718057,0.013526094781043791,0.005465506898620276,0.0017597280543891222,0.00041611677664467106,6.762647470505899e-05,7.398520295940812e-06,1.5996800639872026e-07
166	2444266226	5000.0	0.004	0.00784	0.006	1.573006	0.0007364927014597081,0.006805078984203159,0.025503339332133574,0.06636076784643072,0.12320135972805439,0.17229630073985203,0.1646379524095181,0.1310895420915817,0.12456844631073785,0.10517200559888022,0.05465374925014997,0.017539412117576484,0.005294581083783243,0.0012561887622475505,0.0006578284343131374,0.00018168366326734654,4.527094581083783e-05
168	1537729271	5000.0	0.004	0.00784	0.006	2.072396	0.00019108178364327135,0.0015677264547090581,0.008125334933013397,0.027053069386122775,0.06312937412517497,0.1196993401319736,0.16750485902819437,0.17991565686862626,0.1570618676264747,0.11163203359328135,0.07655276944611078,0.04632973405318936,0.022052789442111576,0.008982283543291341,0.004510177964407118,0.0031876824635072984,0.002058388322335533,0.0003909618076384723,4.7830433913217356e-05,7.038592281543691e-06
169	3565785847	5000.0	0.004	0.00784	0.006	1.735205	0.0008980603879224155,0.0032633073385322934,0.010019316136772646,0.03422735452909418,0.09042767446510698,0.17089378124375124,0.2088006398720256,0.20993297340531894,0.1435268946210758,0.0644499900019996,0.03191385722855429,0.017511457708458307,0.008955688862227555,0.0036136772645470904,0.001320615876824635,0.00022023595280943811,2.1795640871825633e-05,2.679464107178564e-06
170	1302414075	5000.0	0.004	0.00784	0.006	1.692659	0.00022691461707658467,0.00022559488102379523,0.001366486702659468,0.009856068786242752,0.03428182363527295,0.08242447510497901,0.1700387522495501,0.22858352329534093,0.19953173365326934,0.13284623075384924,0.07843967206558689,0.03866338732253549,0.01480995800839832,0.006460867826434713,0.0018433113377324536,0.00036792641471705657,3.2833433313337335e-05,4.399120175964807e-07
182	1092074275	5000.0	0.004	0.00784	0.006	1.646059	0.00026918616276744653,0.0011196560687862427,0.0063249350129974,0.02627642471505699,0.08454725054989003,0.1675895620875825,0.2271649270145971,0.22387214557088583,0.153376124775045,0.06578448310337932,0.026268466306738653,0.012695940811837633,0.004038112377524495,0.0006017996400719856,6.930613877224556e-05,1.6796640671865626e-06
171	2280989436	5000.0	0.004	0.00784	0.006	1.938659	0.00014853029394121175,0.0017828034393121376,0.007818156368726254,0.027002759448110376,0.07328174365126974,0.12916848630273944,0.16352173565286943,0.18430329934013198,0.1738725054989002,0.12965570885822836,0.06867098580283944,0.028993361327734453,0.008669306138772245,0.0025768446310737853,0.00046770645870825836,6.334733053389323e-05,2.679464107178564e-06,3.9992001599680065e-08
165	3385950959	5000.0	0.004	0.00784	0.006	1.751826	0.0001406118776244751,0.00023443311337732455,0.0014126774645070986,0.005914817036592681,0.015601959608078385,0.032727414517096584,0.07370061987602479,0.150500099980004,0.2271232953409318,0.22442119576084782,0.14466886622675465,0.07784119176164767,0.033242231553689265,0.00994621075784843,0.002104259148170366,0.0003443311337732454,7.174565086982604e-05,4.039192161567687e-06
167	1548147443	5000.0	0.004	0.00784	0.006	1.895461	0.0006083583283343332,0.004206758648270346,0.015913297340531894,0.04956340731853629,0.10299832033593281,0.17139204159168167,0.19006642671465707,0.15329230153969206,0.11017048590281944,0.08162119576084784,0.06016412717456509,0.03821143771245751,0.017073305338932213,0.004094341131773645,0.0005596080783843232,6.386722655468906e-05,7.198560287942411e-07
174	3680766734	5000.0	0.004	0.00784	0.006	1.849377	0.00016796640671865626,0.0032003199360127973,0.016865146970605878,0.055482663467306535,0.11609654069186162,0.15264055188962208,0.15452293541291742,0.12896856628674266,0.10186374725054989,0.08169746050789842,0.06635796840631873,0.048456588682263546,0.0363008198360328,0.020574605078984204,0.010708338332333533,0.0046143971205758845,0.001222875424915017,0.00025342931413717255,4.319136172765447e-06,7.598480303939212e-07
180	4183505689	5000.0	0.004	0.00784	0.006	2.101783	0.00023783243351329733,0.0024288342331533694,0.012622955408918217,0.03683323335332933,0.08237576484703059,0.14352261547690462,0.1930134773045391,0.203151449710058,0.15796028794241151,0.09916644671065787,0.04869122175564887,0.015152969406118776,0.003207638472305539,0.0010159168166366727,0.0004966606678664267,0.00011617676464707059,6.518696260747851e-06
181	3506955038	5000.0	0.004	0.00784	0.006	1.747096	0.00039328134373125374,0.0023376124775044992,0.010480583883223355,0.02989214157168566,0.07737808438312338,0.137575724855029,0.18691377724455108,0.1981115776844631,0.16379160167966406,0.09866162767446511,0.04516464707058588,0.023422755448910218,0.015486622675464906,0.0073942011597680464,0.0023506498700259946,0.0005726454709058189,6.51869626074785e-05,5.278944211157768e-06,1.999600079984003e-06
173	1825114892	5000.0	0.004	0.00784	0.006	1.933613	0.0003185362927414517,0.002363887222555489,0.012449670065986802,0.043478024395120975,0.09651581683663267,0.1522599480103979,0.17796912617476504,0.1493493701259748,0.11564531093781244,0.10015712857428515,0.07561435712857428,0.0428131173765247,0.019189442111577686,0.007838952209558088,0.0029705658868226354,0.0009329734053189362,0.0001267746450709858,6.63867226554689e-06,3.5992801439712056e-07
172	2591859454	5000.0	0.004	0.00784	0.006	1.638925	0.0004551489702059588,0.005812717456508698,0.022435792841431712,0.06159292141571686,0.13134449110177965,0.20189878024395122,0.21834037192561487,0.1730622275544891,0.10956632673465307,0.049571645670865826,0.019085502899420115,0.005914537092581483,0.0008213957208558289,8.88622275544891e-05,7.198560287942412e-06,2.0795840831833635e-06
177	4246270739	5000.0	0.004	0.00784	0.006	1.660509	0.00011101779644071185,0.000652749450109978,0.0030529494101179766,0.009844711057788441,0.025850229954009197,0.06495964807038593,0.12150905818836233,0.15427246550689863,0.16465498900219955,0.15240851829634072,0.1269387722455509,0.09639648070385923,0.05366890621875625,0.019003239352129574,0.00497632473505299,0.0015161767646470706,0.00017600479904019195,6.038792241551689e-06,1.1197760447910417e-06,5.99880023995201e-07
176	3247596302	5000.0	0.004	0.00784	0.006	1.911277	0.00016072785442911418,0.0012857428514297142,0.004992761447710458,0.01622355528894221,0.03635872825434913,0.06822659468106379,0.1212629474105179,0.17909762047590483,0.21261847630473904,0.1850740651869626,0.10398184363127375,0.04640135972805439,0.01714777044591082,0.006114777044591082,0.0009598880223955209,9.04619076184763e-05,2.599480103979204e-06,7.998400319936013e-08
183	1518723877	5000.0	0.004	0.00784	0.006	1.902626	0.0002697860427914417,0.0029190561887622478,0.01648142371525695,0.05480899820035993,0.1117242951409718,0.1620755848830234,0.18739008198360327,0.16482259548090383,0.11971937612477504,0.0886752649470106,0.05733493301339732,0.0249377724455109,0.006540651869626075,0.001820515896820636,0.00045870825834833036,2.0675864827034592e-05,2.7994401119776043e-07
178	1402360596	5000.0	0.004	0.00784	0.006	1.783180	0.00017800439912017595,0.0028517096580683863,0.012158528294341131,0.037258948210357926,0.08507602479504099,0.1472233953209358,0.18070249950009998,0.176426274745051,0.13725586882623475,0.09791389722055589,0.06655972805438912,0.037599840031993605,0.014387722455508898,0.0034094781043791243,0.000901499700059988,9.53009398120376e-05,1.279744051189762e-06
175	2531414799	5000.0	0.004	0.00784	0.006	1.634030	0.0003235752849430114,0.004680983803239352,0.02767274545090982,0.08543539292141572,0.1571350929814037,0.19885386922615478,0.19173265346930615,0.15152449510097982,0.09392317536492702,0.049711537692461505,0.024540531893621275,0.010960727854429114,0.002936332733453309,0.0005287742451509698,2.8314337132573486e-05,5.598880223955209e-06,1.5196960607878424e-06,3.959208158368327e-06,7.198560287942411e-07
184	3409361702	5000.0	0.004	0.00784	0.006	1.614078	0.00022815436912617477,0.0023058988202359527,0.013500819836032794,0.05371597680463907,0.12625286942611477,0.21746898620275945,0.2397995600879824,0.18282987402519496,0.09445542891421715,0.03928054389122176,0.015820275944811037,0.008830633873225354,0.003743011397720456,0.0012735452909418117,0.00039968006398720255,8.062387522495501e-05,1.24375124975005e-05,9.198160367926415e-07,7.598480303939212e-07
179	4148071189	5000.0	0.004	0.00784	0.006	1.348489	0.0009295340931813638,0.013105338932213557,0.04464459108178365,0.11705150969806039,0.2247742851429714,0.2545583683263347,0.19356792641471707,0.09711749650069985,0.03893121375724855,0.011938412317536493,0.002693101379724055,0.0006069186162767446,7.558488302339532e-05,5.598880223955209e-06,1.199760047990402e-07
186	1257972525	5000.0	0.004	0.00784	0.006	1.967633	0.0001452109578084383,0.0011629274145170967,0.003674145170965807,0.01547754449110178,0.05190625874825035,0.11444379124175165,0.18020623875224956,0.20339716056788643,0.1735005798840232,0.12527050589882024,0.07720547890421915,0.03483359328134373,0.012151449710057988,0.00503991201759648,0.0013350129974005198,0.00024039192161567688,9.798040391921616e-06
190	3558472506	5000.0	0.004	0.00784	0.006	1.910748	0.00027390521895620876,0.004504819036192762,0.022398080383923217,0.06392597480503899,0.13246586682663467,0.20945578884223157,0.22005686862627474,0.18002963407318537,0.10792889422115577,0.04263323335332934,0.012957088582283543,0.0026381923615276946,0.000567126574685063,0.0001526494701059788,1.16376724655069e-05,2.399520095980804e-07
199	884368227	5000.0	0.004	0.00784	0.006	2.029131	0.00044087182563487304,0.005112337532493501,0.016125574885022996,0.03193885222955409,0.05369954009198161,0.08094689062187563,0.11147890421915617,0.14855604879024195,0.1774014397120576,0.17190617876424716,0.12431789642071586,0.057165486902619474,0.01642623475304939,0.0036574285142971404,0.0007368526294741052,7.990401919616077e-05,9.478104379124176e-06,7.998400319936013e-08
192	2616718155	5000.0	0.004	0.00784	0.006	1.875915	0.00016380723855228955,0.0041027794441111775,0.010598640271945611,0.03132385522895421,0.0616372725454909,0.09385222955408919,0.12073257348530293,0.13417428514297142,0.15658508298340332,0.15855828834233154,0.12379604079184163,0.06932925414917017,0.02664507098580284,0.007042751449710058,0.001309498100379924,0.00014213157368526293,6.19876024795041e-06,2.399520095980804e-07
