sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
144	2802627133	5000.0	0.001	0.00174	0.02	0.906790	0.0002076384723055389,0.0013878824235152968,0.0025962807438512296,0.005455108978204359,0.009155808838232353,0.014125494901019796,0.020657628474305138,0.031054749050189963,0.04834425114977005,0.07129434113177364,0.09329070185962808,0.11002719456108778,0.12094501099780045,0.11737820435912817,0.10459648070385923,0.08078480303939212,0.057906218756248753,0.03839616076784643,0.024841311737652468,0.01602643471305739,0.010929774045190962,0.007670425914817036,0.004822155568886223,0.0026370725854829033,0.0021648470305938813,0.0014929414117176565,0.0009986402719456109,0.00048598280343931213,0.000138372325534893,6.41871625674865e-05,5.182963407318536e-05,3.755248950209958e-05,2.6594681063787242e-05,7.638472305538892e-06,2.7994401119776043e-07
139	449167906	5000.0	0.001	0.00174	0.02	0.897362	2.9274145170965806e-05,0.00014577084583083382,0.0004649870025994801,0.0012459508098380324,0.002507258548290342,0.005066306738652269,0.006508098380323935,0.006545650869826035,0.007608798240351929,0.009521695660867826,0.01229510097980404,0.016206518696260747,0.02221647670465907,0.029758848230353928,0.042954369126174764,0.05157648470305939,0.05470617876424715,0.058575364927014595,0.059977124575084986,0.06314657068586282,0.06399716056788642,0.06335768846230753,0.06286186762647471,0.061063427314537094,0.05744515096980604,0.048909698060387925,0.043320575884823034,0.034126614677064585,0.027707138572285545,0.022923535292941413,0.01864399120175965,0.014268826234753049,0.011240111977604479,0.008174005198960207,0.004523495300939812,0.002351769646070786,0.0014597880423915218,0.0009852829434113177,0.0008229554089182163,0.00045386922615476904,0.00017128574285142973,9.02619476104779e-05,3.83123375324935e-05,6.15876824635073e-06,1.9996000799840033e-07
145	1215361597	5000.0	0.001	0.00174	0.02	0.821094	0.0001022995400919816,0.00044983003399320134,0.0007282943411317736,0.0009760847830433913,0.0015619676064787043,0.002334133173365327,0.0030934213157368527,0.0046394721055788846,0.0038765846830633873,0.003025114977004599,0.004096580683863227,0.004747450509898021,0.00593877224555089,0.009801839632073586,0.013735332933413317,0.021476864627074585,0.03502219556088782,0.05218612277544491,0.07735152969406119,0.1043738452309538,0.11364415116976605,0.11218020395920816,0.10247106578684263,0.08442983403319336,0.06279048190361927,0.04322215556888622,0.029309658068386323,0.023715256948610278,0.02148130373925215,0.01911133773245351,0.01416616676664667,0.008541011797640472,0.006410357928414317,0.0042863027394521094,0.0024203559288142372,0.0011144571085782843,0.0005992801439712057,0.0004178364327134573,0.00012561487702459509,3.779244151169766e-05,6.71865626874625e-06,9.198160367926415e-07
149	453519961	5000.0	0.001	0.00174	0.02	0.876097	0.00012393521295740853,0.0006907018596280744,0.00368378324335133,0.007510897820435913,0.012825554889022196,0.019987242551489703,0.028666986602679464,0.03768014397120576,0.04754537092581484,0.05590733853229354,0.065050349930014,0.07318376324735053,0.08731581683663267,0.09687318536292741,0.09752189562087582,0.09367714457108578,0.07842899420115977,0.06004387122575485,0.0436125174965007,0.028182243551289742,0.020180203959208158,0.014308778244351129,0.009985922815436912,0.005965886822635473,0.003668866226754649,0.0022116376724655067,0.0013426514697060588,0.0010912617476504698,0.001542011597680464,0.0007704859028194361,0.0002947010597880424,6.690661867626475e-05,3.091381723655269e-05,2.1915616876624675e-05,4.919016196760648e-06,1.199760047990402e-06
142	89612854	5000.0	0.001	0.00174	0.02	0.617647	0.00020491901619676064,0.0007587682463507299,0.0022619476104779046,0.0053942411517696465,0.009155328934213157,0.0161252149570086,0.026527054589082184,0.03948510297940412,0.058895460907818435,0.07508074385122976,0.0884884623075385,0.09043959208158368,0.08795488902219556,0.08060535892821435,0.07145514897020595,0.06479804039192162,0.058734013197360525,0.05066490701859628,0.04144451109778045,0.03324139172165567,0.02526894621075785,0.018123215356928613,0.01337880423915217,0.01053253349330134,0.007370405918816237,0.005034793041391722,0.004264867026594681,0.003988122375524895,0.003841631673665267,0.003021995600879824,0.0016350729854029194,0.0007186962607478504,0.000504619076184763,0.00027794441111777645,0.00017944411117776444,8.734253149370126e-05,5.1989602079584085e-05,4.2791441711657665e-06,1.199760047990402e-07,7.998400319936013e-08
150	3031411294	5000.0	0.001	0.00174	0.02	0.826534	0.00017548490301939613,0.00033669266146770644,0.0005864427114577085,0.001861387722455509,0.0048939412117576485,0.007275224955008998,0.006179364127174565,0.004817876424715057,0.004815036992601479,0.005008278344331134,0.0047045790841831634,0.005239632073585283,0.008270985802839432,0.01569754049190162,0.02460599880023995,0.035625274945011,0.05185886822635473,0.06246502699460108,0.06979320135972805,0.08056916616676664,0.09532317536492702,0.10529578084383123,0.0989882023595281,0.08555440911817637,0.07115344931013798,0.053853429314137176,0.03787206558688262,0.022822395520895822,0.015079544091181764,0.009537772445510897,0.004518256348730254,0.0022180763847230553,0.0014176764647070585,0.000870745850829834,0.0004491501699660068,0.00017064587082583484,7.298540291941611e-05,1.7116576684663066e-05,4.599080183963207e-06,5.198960207958409e-07
146	551811651	5000.0	0.001	0.00174	0.02	0.862037	3.4033193361327734e-05,0.00028230353929214157,0.0014747050589882023,0.004834673065386923,0.010613077384523096,0.02051741651669666,0.03483223355328934,0.05201835632873425,0.06412549490101979,0.07289118176364727,0.08434801039792042,0.09601767646470706,0.10456800639872026,0.09450401919616076,0.08393333333333333,0.07183035392921416,0.0575624075184963,0.046580643871225756,0.035921495700859826,0.026858468306338732,0.016899060187962407,0.009986722655468907,0.004726054789042191,0.0021374525094981006,0.0013170565886822636,0.0005331333733253349,0.0004178364327134573,0.0001853629274145171,4.73505298940212e-05,2.039592081583683e-06,3.9992001599680065e-08
148	680806993	5000.0	0.001	0.00174	0.02	0.686748	0.00018024395120975806,0.0005468906218756249,0.0020295540891821636,0.007392241551689662,0.014352049590081984,0.02293273345330934,0.038609558088382324,0.05136068786242751,0.06496100779844032,0.08040223955208958,0.09331401719656068,0.1010491101779644,0.09989498100379925,0.0913866826634673,0.083299700059988,0.06616856628674266,0.05029026194761048,0.037620635872825436,0.026501499700059987,0.01985126974605079,0.016623475304939014,0.013253189362127575,0.008110217956408719,0.004803119376124775,0.002680503899220156,0.0014897820435912817,0.0006394321135772845,0.0001958008398320336,4.479104179164167e-05,1.5636872625474905e-05,1.199760047990402e-07
147	640283204	5000.0	0.001	0.00174	0.02	0.947839	4.4311137772445514e-05,0.0003888422315536893,0.0008121575684863027,0.0007001399720055989,0.0007649670065986802,0.001132893421315737,0.002382963407318536,0.005395480903819236,0.01149130173965207,0.016623235352929415,0.02510961807638472,0.037743251349730056,0.051447110577884425,0.06215628874225155,0.07579688062387523,0.09069970005998801,0.10126910617876425,0.10515224955008998,0.09872661467706459,0.08524259148170366,0.07164235152969406,0.05535912817436513,0.037415596880623875,0.02350521895620876,0.01486742651469706,0.01079636072785443,0.006663467306538692,0.003423275344931014,0.0017824435112977403,0.0009730453909218156,0.0003744451109778044,8.386322735452909e-05,2.0035992801439712e-05,8.478304339132174e-06,4.439112177564487e-06,7.198560287942411e-07
152	2681760351	5000.0	0.001	0.00174	0.02	0.760383	6.554689062187562e-05,0.00022291541691661667,0.00089874025194961,0.0021657268546290743,0.004206718656268746,0.008913337332533494,0.018926934613077383,0.03081867626474705,0.04450861827634473,0.05774089182163567,0.06940283943211357,0.08299632073585284,0.09346986602679463,0.10324367126574685,0.10617892421515697,0.09568034393121376,0.07758144371125775,0.05736988602279544,0.04309742051589682,0.030337172565486903,0.021344371125774846,0.014813437312537493,0.011134613077384524,0.009310617876424714,0.0071199360127974405,0.00437996400719856,0.0021944411117776445,0.0011582083583283344,0.0003975604879024195,0.00019404119176164768,9.12617476504699e-05,2.1475704859028193e-05,3.359328134373125e-06,7.198560287942411e-07,6.598680263947211e-06,3.359328134373125e-06,0.0,3.9992001599680065e-08
154	3656098425	5000.0	0.001	0.00174	0.02	0.798614	0.00011521695660867826,0.0010823035392921415,0.004340971805638872,0.008435472905418916,0.013777124575084983,0.0179250149970006,0.02297348530293941,0.03095268946210758,0.03743847230553889,0.04231581683663267,0.0518003199360128,0.06219760047990402,0.06918480303939212,0.07198244351129775,0.07453041391721656,0.07341503699260148,0.06809618076384723,0.06425910817836433,0.058112177564487104,0.052081383723255346,0.0478875024995001,0.038503379324135174,0.029664427114577084,0.020824435112977404,0.013596760647870425,0.009607878424315137,0.006899860027994401,0.0038336732653469307,0.002106498700259948,0.001215516896620676,0.0005068986202759448,0.00014569086182763448,0.00011629674065186963,3.795240951809638e-05,2.599480103979204e-06,0.0,9.758048390321935e-06,1.1717656468706258e-05,8.478304339132174e-06,4.519096180763847e-06,1.199760047990402e-07
151	406323807	5000.0	0.001	0.00174	0.02	0.874994	3.955208958208358e-05,0.00017500499900019995,0.00028198360327934415,0.000905498900219956,0.003072865426914617,0.005393841231753649,0.008459828034393121,0.012334893021395722,0.022646830633873224,0.037085822835432915,0.0528251149770046,0.06698136372725455,0.08433809238152369,0.10428854229154169,0.11547686462707459,0.12003103379324136,0.11132873425314938,0.09244087182563487,0.06700655868826234,0.04219252149570086,0.02402867426514697,0.013399320135972805,0.007598520295940812,0.003984043191361727,0.002420515896820636,0.000905378924215157,0.0003135772845430914,3.85122975404919e-05,5.398920215956809e-06,2.399520095980804e-07
158	1617693319	5000.0	0.001	0.00174	0.02	0.812938	0.00021707658468306338,0.0010701859628074386,0.0017513297340531894,0.00309498100379924,0.004500819836032794,0.00515752849430114,0.007451989602079584,0.014141411717656469,0.027537812437512497,0.043774485102979405,0.05908566286742652,0.0741008198360328,0.08692245550889822,0.09264863027394521,0.09717132573485303,0.09634049190161968,0.09879660067986402,0.09248222355528894,0.06924643071385723,0.04745382923415317,0.031486902619476106,0.01976484703059388,0.013011637672465506,0.006856948610277944,0.003321655668866227,0.0016087182563487303,0.0006271945610877824,0.00024283143371325736,0.00010441911617676465,2.475504899020196e-05,3.7992401519696063e-06,1.9996000799840033e-07
155	2191788673	5000.0	0.001	0.00174	0.02	0.867927	0.00017596480703859228,0.0012768246350729855,0.003167366526694661,0.004216916616676665,0.006671185762847431,0.011374525094981004,0.018319336132773444,0.02690097980403919,0.03723975204959008,0.05123087382523495,0.06939816036792641,0.08585750849830034,0.09456720655868826,0.09995848830233953,0.10130789842031594,0.09286734653069387,0.0787121375724855,0.06639820035992801,0.04870409918016397,0.03551433713257349,0.02653877224555089,0.018238392321535693,0.010565806838632274,0.005516136772645471,0.0023881623675264946,0.0013212957408518296,0.0008605078984203159,0.0004142371525694861,0.0001913617276544691,7.770445910817837e-05,1.295740851829634e-05,1.16376724655069e-05,3.679264147170566e-06,2.399520095980804e-07
157	1144885894	5000.0	0.001	0.00174	0.02	0.817994	4.7590481903619274e-05,0.00017500499900019995,0.00021439712057588482,0.0006697060587882423,0.00157000599880024,0.0029273345330933813,0.0051536892621475705,0.010764927014597081,0.01790753849230154,0.031061987602479503,0.04830885822835433,0.0692248350329934,0.08850337932413517,0.09788274345130973,0.10123543291341731,0.10161091781643672,0.0966636272745451,0.08681859628074386,0.07435380923815237,0.05791001799640072,0.040916896620675866,0.027447910417916416,0.017573085382923414,0.00955256948610278,0.004943851229754049,0.0029453709258148372,0.0017789642071585684,0.0009088182363527294,0.0004705458908218356,0.0003001399720055989,0.0001227754449110178,2.7354529094181163e-05,6.11877624475105e-06,1.0397920415916818e-06,1.5996800639872026e-07
159	40635020	5000.0	0.001	0.00174	0.02	0.902721	5.8388322335532896e-05,0.000278624275144971,0.0011415316936612678,0.0023930813837232555,0.0039718856228754245,0.004566646670665867,0.005940291941611678,0.005815636872625475,0.005894621075784843,0.00935124975004999,0.014881423715256949,0.019784363127374523,0.02627978404319136,0.03168390321935613,0.03803103379324135,0.0456751049790042,0.054636032793441314,0.06362887422515497,0.06708602279544092,0.06812737452509499,0.07086370725854829,0.06978176364727054,0.07076048790241951,0.06565994801039791,0.05882667466506699,0.054890421915616876,0.046660787842431516,0.0338871025794841,0.02260271945610878,0.01434381123775245,0.009170445910817837,0.006362927414517097,0.0037554089182163567,0.001953009398120376,0.0006166766646670666,0.00041779644071185764,0.00010921815636872626,2.543491301739652e-05,5.146970605878824e-05,3.099380123975205e-05,3.319336132773445e-06
162	598923931	5000.0	0.001	0.00174	0.02	0.781745	0.00020183963207358527,0.00034473105378924213,0.0010783443311337731,0.004009198160367927,0.010314577084583084,0.02313493301339732,0.038938132373525294,0.059625674865027,0.07963591281743651,0.09780927814437113,0.11316916616676664,0.11409638072385522,0.1044868226354729,0.09641543691261747,0.07585178964207158,0.05464975004999,0.04116612677464507,0.029473545290941813,0.020890261947610476,0.014119816036792642,0.009264107178564287,0.005383243351329734,0.0031539692061587684,0.0016331933613277345,0.0008129174165166967,0.0002673865226954609,3.119376124775045e-05,3.243351329734053e-05,9.558088382323535e-06,2.7994401119776043e-07
156	3204164229	5000.0	0.001	0.00174	0.02	0.816913	5.546890621875625e-05,0.0001093381323735253,0.00016220755848830233,0.0003869626074785043,0.001316616676664667,0.0030749050189962006,0.004713657268546291,0.0065326534693061385,0.009547610477904419,0.012973365326934614,0.018300299940011998,0.02745130973805239,0.03710877824435113,0.0495621675664867,0.06754461107778445,0.08386658668266346,0.09586850629874025,0.10045518896220756,0.09765190961807639,0.08870953809238152,0.07340947810437913,0.058625794841031795,0.044974485102979404,0.03478004399120176,0.028420555888822235,0.0212625874825035,0.01348866226754649,0.008774485102979405,0.005695380923815237,0.0029286942611477704,0.0014533893221355728,0.0004664267146570686,0.00014601079784043192,0.00011485702859428115,4.89502099580084e-05,1.1677664467106578e-05,6.71865626874625e-06,1.199760047990402e-07
153	3628946018	5000.0	0.001	0.00174	0.02	0.749099	0.00027090581883623276,0.001215756848630274,0.003989122175564887,0.008956608678264347,0.01732001599680064,0.03542923415316936,0.06383883223355329,0.09641903619276145,0.11431445710857828,0.11672077584483104,0.11142723455308938,0.10910729854029194,0.09092293541291742,0.06502127574485103,0.0480623875224955,0.034288422315536894,0.02329894021195761,0.015801999600079983,0.010572645470905818,0.008310977804439111,0.007435632873425315,0.006500859828034393,0.004957288542291541,0.0035061787642471504,0.0012904219156168765,0.0005584483103379325,0.0002994601079784043,0.0001273345330933813,3.179364127174565e-05,3.319336132773445e-06,3.9992001599680065e-07
168	656513702	5000.0	0.001	0.00174	0.02	0.892629	0.0002389122175564887,0.001199120175964807,0.0031814037192561487,0.006522975404919016,0.011179684063187362,0.02087142571485703,0.03252981403719256,0.04449630073985203,0.052978484303139374,0.06174617076584683,0.0683002599480104,0.07154229154169166,0.07497000599880024,0.08166874625074985,0.0769742451509698,0.06921467706458709,0.05874241151769646,0.04823967206558688,0.03824319136172766,0.03059228154369126,0.025037952409518095,0.02142003599280144,0.0185375324935013,0.015509298140371925,0.014040711857628474,0.011880703859228155,0.00851621675664867,0.007085262947410518,0.007080263947210558,0.006425394921015797,0.005490621875624875,0.0030648270345930814,0.0014188362327534493,0.000671625674865027,0.00026290741851629675,5.962807438512297e-05,2.6274745050989802e-05,2.543491301739652e-05,5.91881623675265e-06,8.198360327934413e-06,2.7994401119776043e-07
160	4218339982	5000.0	0.001	0.00174	0.02	0.777975	8.98620275944811e-05,0.00036060787842431515,0.0007390921815636873,0.0007488502299540092,0.0003724455108978204,0.0006027194561087783,0.000927614477104579,0.0014919816036792642,0.003383163367326535,0.007312617476504699,0.013935572885422916,0.026606638672265547,0.04508442311537692,0.07053301339732053,0.0924759848030394,0.10483283343331334,0.11619212157568486,0.11832657468506298,0.10430885822835433,0.083249950009998,0.06349646070785843,0.04743379324135173,0.03323127374525095,0.02235768846230754,0.01471629674065187,0.010407718456308739,0.007010637872425515,0.003926414717056589,0.002605238952209558,0.0014379524095180965,0.0008100379924015197,0.0006007198560287943,0.0001979604079184163,0.00010625874825034993,6.194761047790442e-05,2.1595680863827235e-05,2.8794241151769645e-06,1.9996000799840033e-07
165	648780448	5000.0	0.001	0.00174	0.02	0.752302	0.00010333933213357328,0.0003947610477904419,0.00045430913817236555,0.0003928014397120576,0.0010221555688862227,0.0020874225154969006,0.004316776644671066,0.009788002399520096,0.01732217556488702,0.0247000599880024,0.04006970605878824,0.06580375924815036,0.08652069586082783,0.09518348330333934,0.09839204159168166,0.09260431913617277,0.08235408918216357,0.07210305938812238,0.0662245950809838,0.05689590081983603,0.043675144971005796,0.03347890421915617,0.027965366926614676,0.02185874825034993,0.01597236552689462,0.011756968606278744,0.008993041391721655,0.006561087782443511,0.0038737052589482104,0.0023813237352529495,0.0018541891621675665,0.0014767846430713857,0.0008866626674665067,0.0006785442911417716,0.0005120175964807038,0.0004714257148570286,0.00040327934413117374,0.00036624675064987004,7.642471505698861e-05,1.987602479504099e-05,4.159168166366727e-06,2.7994401119776043e-07
161	1734400658	5000.0	0.001	0.00174	0.02	0.890700	3.747250549890022e-05,0.0003212957408518296,0.0014555088982203558,0.0036737052589482103,0.00695884823035393,0.009235912817436513,0.012730613877224555,0.01834745050989802,0.02787858428314337,0.03904251149770046,0.053789042191561685,0.06786130773845231,0.08473041391721656,0.09948526294741052,0.10246146770645871,0.09869218156368727,0.09161683663267346,0.08066974605078985,0.06630745850829833,0.049169766046790644,0.03422875424915017,0.022333373325334933,0.012730533893221355,0.00844375124975005,0.004674785042991402,0.0018817836432713456,0.0007264547090581883,0.000280623875224955,0.0001321735652869426,4.183163367326535e-05,5.490901819636073e-05,2.999400119976005e-06,2.599480103979204e-06,3.9992001599680065e-08
167	1801751204	5000.0	0.001	0.00174	0.02	1.020051	4.235152969406119e-05,0.00025810837832433513,0.0012002799440111978,0.0023204559088182363,0.004031553689262148,0.006328094381123775,0.0081124975004999,0.011861507698460307,0.020558248350329933,0.03302323535292941,0.04833553289342132,0.06380611877624476,0.07026886622675466,0.07183819236152769,0.07241019796040792,0.0669883223355329,0.05985314937012597,0.0553120975804839,0.05776632673465307,0.060744491101779645,0.059411517696460706,0.058235992801439714,0.05447922415516897,0.044052549490101976,0.029984443111377726,0.017799880023995202,0.01058624275144971,0.005950409918016397,0.002632873425314937,0.001176524695060988,0.0004911817636472706,9.99000199960008e-05,3.435312937412518e-05,5.238952209558089e-06,3.9992001599680065e-08
164	3458972320	5000.0	0.001	0.00174	0.02	0.923487	2.535492901419716e-05,0.0003754449110177964,0.0010944211157768446,0.002206758648270346,0.0036455508898220355,0.006494461107778444,0.013614197160567887,0.02663115376924615,0.042814517096580684,0.059994081183763245,0.07543991201759648,0.08922159568086382,0.10303675264947011,0.11150437912417517,0.10806826634673065,0.0866119576084783,0.0642253549290142,0.04956620675864827,0.04050881823635273,0.03139000199960008,0.023202119576084784,0.01744363127374525,0.012688222355528894,0.008703619276144771,0.005961047790441911,0.004339492101579684,0.003496620675864827,0.0027877224555088983,0.002191761647670466,0.001312137572485503,0.0006231953609278144,0.00034997000599880026,0.00021827634473105378,0.00010109978004399121,6.170765846830634e-05,4.483103379324135e-05,5.198960207958408e-06,1.5996800639872026e-07
171	3605453498	5000.0	0.001	0.00174	0.02	0.823920	0.00014913017396520696,0.00046530693861227755,0.0005862827434513098,0.0007915216956608678,0.0020465906818636272,0.005823235352929414,0.015092981403719256,0.023095540891821635,0.02993861227754449,0.040000199960008,0.0560123575284943,0.07382383523295341,0.08742251549690062,0.09280927814437112,0.09808878224355129,0.10129134173165368,0.0899876424715057,0.07145382923415317,0.05287138572285543,0.038942891421715656,0.0283124175164967,0.023288102379524094,0.01915268946210758,0.015419796040791842,0.010279664067186563,0.007051029794041192,0.0053919216156768646,0.005105738852229554,0.0030480303939212157,0.001307378524295141,0.0005186962607478504,0.00024355128974205159,8.994201159768046e-05,1.915616876624675e-05,3.675264947010598e-05,2.6314737052589482e-05,9.798040391921616e-06,5.438912217556489e-06,3.199360127974405e-07
173	1341690566	5000.0	0.001	0.00174	0.02	1.015962	8.422315536892622e-05,0.0002773845230953809,0.0007806038792241551,0.001182883423315337,0.0012349530093981203,0.0014802239552089583,0.002359168166366727,0.003969486102779444,0.007572365526894621,0.01216116776644671,0.01634861027794441,0.02229754049190162,0.03244439112177565,0.04329614077184563,0.054047910417916414,0.06778948210357928,0.08269442111577685,0.09257404519096181,0.09888034393121375,0.0953135772845431,0.08399904019196161,0.06694429114177164,0.056399720055988804,0.04765626874625075,0.037212437512497504,0.026795840831833635,0.017374445110977806,0.011936372725454909,0.007379164167166567,0.004222195560887822,0.0020828234353129373,0.0008036392721455709,0.0003128974205158968,7.090581883623276e-05,1.7556488702259547e-05,3.359328134373125e-06,1.199760047990402e-07
170	45116076	5000.0	0.001	0.00174	0.02	0.905941	0.00012649470105978805,0.0006016396720655868,0.0022712657468506297,0.004647150569886023,0.008929174165166967,0.011694581083783243,0.01573125374925015,0.0236125174965007,0.033678264347130574,0.0535256548690262,0.07468086382723456,0.09579068186362727,0.11025898820235953,0.1141372525494901,0.1141124975004999,0.10388994201159768,0.08233473305338933,0.05971969606078784,0.038820675864827035,0.022394681063787242,0.012593561287742451,0.007352089582083584,0.0044774245150969805,0.0024664267146570686,0.0012260747850429915,0.0005256948610277945,0.0002798640271945611,0.00010813837232553489,1.2637472505498901e-05,7.998400319936013e-08
163	715328158	5000.0	0.001	0.00174	0.02	0.901702	4.859028194361128e-05,0.0001893621275744851,0.0004888622275544891,0.0017984403119376126,0.004469666066786643,0.006298460307938412,0.008250069986002799,0.012664267146570686,0.020861627674465106,0.03178252349530094,0.04602071585682863,0.06466570685862827,0.08187270545890822,0.0938390721855629,0.0980121175764847,0.09368450309938012,0.08629818036392721,0.07939376124775045,0.06805150969806038,0.058187882423515296,0.04932333533293341,0.03480783843231354,0.022687022595480905,0.01257248550289942,0.00659880023995201,0.005086462707458508,0.0035484903019396123,0.0019541691661667665,0.0011903219356128774,0.0014708658268346331,0.0012432713457308539,0.0006395120975804839,0.00038328334333133374,0.0005261347730453909,0.0005715256948610278,0.00034493101379724057,0.00015624875024995,1.4437112577484502e-05,2.359528094381124e-06,4.799040191961608e-07
169	2452693672	5000.0	0.001	0.00174	0.02	0.959654	6.898620275944811e-05,0.0003778844231153769,0.001062147570485903,0.00252625474905019,0.004609918016396721,0.007241151769646071,0.008777644471105779,0.010790081983603279,0.016411957608478304,0.02349762047590482,0.028331693661267747,0.032771965606878624,0.042350449910018,0.052351449710057986,0.06155776844631074,0.0629630873825235,0.062057068586282745,0.06506926614677065,0.06530357928414317,0.0630615076984603,0.06177708458308338,0.0596745050989802,0.05968370325934813,0.05703135372925415,0.05002131573685263,0.03910205958808238,0.02733997200559888,0.016135772845430912,0.008827154569086183,0.004861467706458708,0.0023370925814837035,0.0011814037192561487,0.0005125374925014997,0.0002457108578284343,6.930613877224556e-05,1.3637272545490901e-05,4.399120175964807e-06,3.9992001599680065e-08
172	1502651076	5000.0	0.001	0.00174	0.02	0.931863	3.2833433313337335e-05,0.0001815236952609478,0.0005749650069986002,0.0012446710657868427,0.0035866826634673066,0.007216676664667066,0.012119816036792642,0.01737968406318736,0.022841831633673267,0.029420315936812637,0.03951413717256549,0.05261899620075985,0.06782807438512298,0.07624671065786842,0.07982871425714858,0.08079124175164967,0.08032409518096381,0.07894269146170765,0.07135440911817637,0.062041791641671666,0.05990737852429514,0.053327814437112576,0.04099576084783044,0.02814241151769646,0.016630193961207757,0.008149490101979604,0.004228234353129374,0.002280623875224955,0.0011486102779444112,0.000759008198360328,0.0002559888022395521,5.666866626674665e-05,1.779644071185763e-05,6.798640271945611e-07,3.839232153569286e-06,4.079184163167366e-06,1.5596880623875224e-06
166	1258500770	5000.0	0.001	0.00174	0.02	0.823849	0.0002459108178364327,0.0014447910417916417,0.004676544691061788,0.013254149170165966,0.027219316136772646,0.04475712857428514,0.06419836032793441,0.07538944211157768,0.08194737052589482,0.08700075984803039,0.08842783443311338,0.08241039792041592,0.07347094581083784,0.07199128174365127,0.06671645670865826,0.05940863827234553,0.04833977204559088,0.035474425114977004,0.025549850029994003,0.018205918816236753,0.01242991401719656,0.006905138972205559,0.004279304139172165,0.002980083983203359,0.0018631473705258948,0.000881383723255349,0.00034209158168366325,0.00012117576484703059,5.510897820435913e-05,8.798240351929614e-06,4.519096180763847e-06,3.9992001599680065e-08
174	3647054541	5000.0	0.001	0.00174	0.02	0.968601	3.4753049390121974e-05,0.0003163367326534693,0.0007500099980003999,0.0020129174165166965,0.004737612477504499,0.009656548690261947,0.014236952609478104,0.019179164167166567,0.029613037392521496,0.044571845630873824,0.06184011197760448,0.07404903019396121,0.08602263547290542,0.09701027794441112,0.10145582883423315,0.09898064387122575,0.09078476304739053,0.07906514697060588,0.061022955408918216,0.04161583683263347,0.02776996600679864,0.019495420915816835,0.014016596680663867,0.009683183363327335,0.005841631673665267,0.002975884823035393,0.0017501699660067986,0.000881623675264947,0.00041671665666866625,0.000127374525094981,5.630873825234953e-05,1.5676864627074585e-05,1.267746450709858e-05,3.5992801439712056e-07
176	2559466204	5000.0	0.001	0.00174	0.02	0.755564	0.00020435912817436512,0.0009146570685862827,0.003870505898820236,0.008720255948810238,0.018544571085782842,0.03286030793841232,0.0499497700459908,0.06712205558888222,0.0773383723255349,0.07753345330933813,0.07813273345330934,0.07816012797440512,0.06850577884423116,0.0583125774845031,0.050974525094981,0.042401439712057586,0.038093901219756046,0.03557604479104179,0.03854721055788842,0.04102563487302539,0.03750253949210158,0.030917776444711057,0.024656828634273147,0.016169646070785842,0.009483223355328934,0.005974365126974605,0.003315856828634273,0.002545090981803639,0.001347770445910818,0.0006660267946410718,0.0003640871825634873,0.00019508098380323935,6.854629074185163e-05,3.359328134373125e-06,1.4397120575884822e-06,7.998400319936013e-08
177	2459585246	5000.0	0.001	0.00174	0.02	0.858713	0.00012889422115576886,0.0007146170765846831,0.0013805638872225554,0.0026382323535292943,0.005520895820835833,0.011686742651469706,0.019160927814437113,0.02354585082983403,0.03004007198560288,0.043411917616476704,0.05780627874425115,0.07045550889822036,0.07864355128974206,0.08459340131973606,0.08674549090181964,0.09023023395320935,0.08872945410917817,0.07705430913817236,0.06249074185162967,0.049014677064587085,0.04082215556888622,0.030600759848030394,0.01979504099180164,0.012003639272145572,0.0063238152369526094,0.0033745250949810037,0.0017535692861427715,0.0008564287142571486,0.00032125574885023,0.00011789642071585683,3.5632873425314936e-05,2.9194161167766445e-06
178	3794848480	5000.0	0.001	0.00174	0.02	0.948894	3.295340931813637e-05,0.00023839232153569285,0.000588242351529694,0.001812637472505499,0.0035935612877424517,0.007980123975204959,0.015256988602279545,0.02550873825234953,0.03454357128574285,0.04625890821835633,0.06451713657268546,0.08544291141771646,0.10085590881823635,0.10860895820835832,0.10898992201559687,0.10033969206158769,0.08440827834433114,0.06425206958608279,0.04410865826834633,0.02864003199360128,0.018282903419316137,0.011039792041591681,0.007720175964807038,0.005169326134773045,0.003776004799040192,0.002271865626874625,0.0018640671865626875,0.0023504499100179964,0.0030868226354729056,0.0030665066986602678,0.0033701659668066387,0.004616596680663867,0.003704619076184763,0.0020568286342731454,0.0011315736852629474,0.00036152769446110776,0.00013033393321335734,1.799640071985603e-05,4.719056188762248e-06,3.9992001599680065e-08
179	2746565360	5000.0	0.001	0.00174	0.02	0.774090	4.763047390521896e-05,0.000535252949410118,0.001699620075984803,0.002870865826834633,0.002894661067786443,0.0020246750649870024,0.0012984603079384124,0.0010346330733853229,0.0012171565686862628,0.0018980603879224156,0.0029548490301939613,0.004211877624475105,0.007325494901019796,0.015514097180563888,0.030655748850229952,0.051172685462907416,0.06447862427514497,0.06802883423315337,0.07138032393521296,0.0781259348130374,0.08646534693061388,0.0882876624675065,0.08928214357128575,0.08916004799040192,0.07769162167566487,0.05592117576484703,0.038320375924815034,0.02520875824835033,0.015327574485102979,0.008620675864827034,0.005731493701259748,0.004098260347930414,0.003581643671265747,0.0018463107378524294,0.0006038392321535693,0.0003112977404519096,0.0001360127974405119,3.3393321335732854e-05,2.7994401119776045e-06,7.998400319936013e-08
