sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	438530387	5000.0	0.001	0.00131	0.006	0.973712	0.0009374125174965007,0.0031182963407318538,0.013211797640471905,0.02260131973605279,0.03991837632473505,0.05622131573685263,0.06621891621675664,0.07009710057988403,0.07738564287142571,0.08943435312937413,0.10244799040191961,0.10402995400919816,0.09920235952809438,0.0801119776044791,0.055019796040791845,0.045049710057988405,0.03560959808038392,0.020593001399720055,0.008512817436512698,0.00490493901219756,0.0037834433113377326,0.0010768246350729854,0.00030737852429514096,0.00013569286142771445,6.666666666666667e-05,3.1993601279744052e-06,1.199760047990402e-07
92	1144351056	5000.0	0.001	0.00131	0.006	0.605851	0.001972005598880224,0.01271745650869826,0.02035024995001,0.011859228154369126,0.008525854829034193,0.008745490901819636,0.03205762847430514,0.07419152169566087,0.10544639072185563,0.1346613077384523,0.16343787242551489,0.14930477904419115,0.09487042591481704,0.06353949210157968,0.048318056388722254,0.03547266546690662,0.018264147170565886,0.006234593081383724,0.004039032193561287,0.003997160567886422,0.0012608678264347131,0.00047438512297540494,0.00020131973605278945,4.791041791641672e-05,2.8794241151769645e-06,7.278544291141772e-06
96	1743853909	5000.0	0.001	0.00131	0.006	0.764966	0.0010947810437912416,0.00765126974605079,0.019288062387522495,0.02709374125174965,0.05222579484103179,0.08767250549890022,0.1344753049390122,0.16227726454709057,0.16579724055188963,0.12763347330533895,0.0949998800239952,0.06220975804839032,0.03206426714657069,0.015603039392121576,0.006962647470505899,0.00197748450309938,0.0005899620075984803,0.0003436512697460508,3.795240951809638e-05,1.919616076784643e-06
97	3435974999	5000.0	0.001	0.00131	0.006	0.707409	0.00047098580283943213,0.004620475904819036,0.012741451709658068,0.027671865626874625,0.06227846430713857,0.10364467106578684,0.1260733453309338,0.14064059188162367,0.11186046790641872,0.09669742051589682,0.0878753849230154,0.07554093181363727,0.05988594281143771,0.03391389722055589,0.02014741051789642,0.012600319936012797,0.010695980803839232,0.007834753049390122,0.0034257948410317935,0.0008218356328734254,0.0004964207158568286,6.034793041391722e-05,1.199760047990402e-06,3.9992001599680065e-08
98	2275834200	5000.0	0.001	0.00131	0.006	0.469041	0.0020085582883423315,0.017718016396720656,0.05866574685062988,0.11799248150369926,0.16042263547290542,0.15422727454509097,0.1601232153569286,0.12920511897620476,0.09881147770445911,0.053361927614477105,0.02589354129174165,0.013357768446310737,0.005429074185162967,0.0016166366726654668,0.0005984003199360128,0.0004892621475704859,7.4625074985003e-05,4.239152169566087e-06
99	1659992421	5000.0	0.001	0.00131	0.006	0.664794	0.00042411517696460706,0.0024288342331533694,0.009731693661267747,0.0394877424515097,0.0839625274945011,0.1344097580483903,0.16780811837632473,0.16865678864227154,0.1485885622875425,0.12008478304339132,0.07076740651869626,0.032508298340331934,0.013442311537692462,0.004638952209558089,0.002178124375124975,0.0007900419916016797,6.898620275944811e-05,2.2355528894221156e-05,5.99880023995201e-07
100	681877864	5000.0	0.001	0.00131	0.006	0.875443	0.0008029594081183763,0.005614597080583883,0.019952249550089982,0.04252005598880224,0.07530385922815437,0.10775436912617477,0.1521122975404919,0.17428982203559287,0.15487386522695462,0.11741823635272945,0.0717129374125175,0.040027994401119774,0.020498060387922415,0.01064495100979804,0.00456880623875225,0.0015051789642071586,0.0003613677264547091,3.767246550689862e-05,6.798640271945611e-07,3.9992001599680065e-08
102	1411125612	5000.0	0.001	0.00131	0.006	0.630753	0.001264747050589882,0.005129894021195761,0.016958048390321934,0.06267038592281543,0.1123993201359728,0.16501743651269746,0.1732384323135373,0.16509874025194962,0.12243095380923816,0.0858623875224955,0.0484875024995001,0.02500515896820636,0.010136892621475704,0.003156888622275545,0.0018926614677064588,0.0009550489902019596,0.0002565486902619476,3.819236152769446e-05,7.598480303939212e-07
103	917676401	5000.0	0.001	0.00131	0.006	0.797034	0.0005877224555088982,0.001249630073985203,0.0007554489102179564,0.004244911017796441,0.01859616076784643,0.058658308338332334,0.1151501299740052,0.15268090381923616,0.17646706658668265,0.1512733453309338,0.11326338732253549,0.08365658868226354,0.05462151569686063,0.03496968606278744,0.022030793841231754,0.007335652869426115,0.002722095580883823,0.0012255948810237951,0.0004818636272745451,2.7634473105378926e-05,1.5596880623875224e-06
101	3543007595	5000.0	0.001	0.00131	0.006	0.654030	8.630273945210958e-05,0.0019631673665266944,0.008260907818436313,0.020565806838632274,0.04761691661667666,0.08340731853629274,0.10047158568286342,0.12961895620875824,0.15994673065386922,0.12568202359528094,0.10836680663867226,0.06918344331133773,0.03952205558888222,0.025472305538892223,0.023956688662267547,0.021419836032793443,0.017521495700859827,0.010504699060187963,0.004235552889422116,0.0017888422315536893,0.0003568486302739452,5.102979404119176e-05,6.798640271945611e-07
104	4204161396	5000.0	0.001	0.00131	0.006	0.604823	0.0012392721455708859,0.004996880623875225,0.008313297340531893,0.0163878824235153,0.06709050189962007,0.14318296340731854,0.1984375124975005,0.1839384523095381,0.12518984203159367,0.10634421115776845,0.070974925014997,0.03964871025794841,0.01660123975204959,0.006944691061787642,0.004429274145170966,0.0029372925414917015,0.0016597080583883224,0.0011334133173365327,0.0002973005398920216,0.0001018996200759848,0.00010857828434313137,3.127374525094981e-05,1.0877824435112978e-05
107	724517240	5000.0	0.001	0.00131	0.006	0.765642	0.0013552889422115578,0.007677184563087382,0.020916736652669465,0.062168406318736255,0.09752057588482303,0.133825074985003,0.15724015196960608,0.15673509298140373,0.12195892821435712,0.09838092381523696,0.06275348930213957,0.03997748450309938,0.023850469906018797,0.009707058588282344,0.003839512097580484,0.001343491301739652,0.00047066586682663466,0.00015072985402919415,5.798840231953609e-05,4.471105778844231e-05,2.535492901419716e-05,4.399120175964807e-07,2.399520095980804e-07
105	981608820	5000.0	0.001	0.00131	0.006	0.677146	0.0011896820635872826,0.0033903219356128775,0.003291541691661668,0.009334013197360528,0.019898500299940013,0.059970445910817835,0.12284615076984604,0.14675452909418116,0.14724611077784444,0.13295868826234752,0.1250130773845231,0.09940243951209758,0.05599412117576485,0.03718496300739852,0.018905938812237552,0.009394041191761647,0.004129334133173366,0.0024483103379324134,0.0004984603079384123,0.00013769246150769845,1.0517896420715856e-05,1.1197760447910417e-06
106	709114228	5000.0	0.001	0.00131	0.006	0.993082	0.0006296740651869626,0.00280751849630074,0.01098384323135373,0.02726742651469706,0.06641139772045591,0.11620283943211358,0.15261955608878225,0.1727995600879824,0.15835472905418915,0.12679380123975206,0.0842500299940012,0.045566606678664266,0.022555648870225955,0.008352689462107578,0.0023835232953409316,0.0007724455108978204,0.000769006198760248,0.0003193361327734453,0.00011825634873025394,4.119176164767046e-05,9.198160367926415e-07
108	1043104126	5000.0	0.001	0.00131	0.006	0.529468	0.003105378924215157,0.010338052389522095,0.012633353329334133,0.032400199960008,0.062178004399120176,0.1021382123575285,0.11815348930213958,0.10613353329334133,0.09990465906818637,0.10645698860227955,0.10386746650669866,0.08416084783043391,0.05847842431513697,0.040987922415516895,0.027933453309338132,0.01366518696260748,0.005249310137972405,0.004455948810237953,0.003315456908618276,0.0022149570085982805,0.0015895620875824835,0.0005344531093781243,0.0001000999800039992,5.038992201559688e-06
110	2873358734	5000.0	0.001	0.00131	0.006	0.559632	0.0009640071985602879,0.007443511297740452,0.023617276544691063,0.034685422915416916,0.07408958208358328,0.11114089182163567,0.14220247950409917,0.16735928814237153,0.1506844631073785,0.12357676464707058,0.07852181563687262,0.04571897620475905,0.02263011397720456,0.0085625274945011,0.005096620675864827,0.0023980403919216155,0.001078504299140172,0.0001968006398720256,3.227354529094181e-05,6.39872025594881e-07
109	2171070859	5000.0	0.001	0.00131	0.006	0.782934	0.0013377724455108978,0.011116656668666267,0.029663187362527495,0.061396000799840034,0.08627946410717856,0.1052246350729854,0.09810573885222955,0.09011629674065187,0.08216484703059389,0.08518144371125774,0.09148938212357528,0.07905286942611478,0.06719744051189762,0.04423231353729254,0.033325294941011795,0.018623035392921417,0.008484303139372125,0.0033694461107778443,0.0017226954609078184,0.0009967606478704259,0.00040931813637272544,0.00014377124575084982,0.0002728254349130174,8.930213957208559e-05,5.158968206358728e-06,3.9992001599680065e-08
111	3124076942	5000.0	0.001	0.00131	0.006	0.538556	0.0010032793441311738,0.003914737052589482,0.02259892021595681,0.04600375924815037,0.0753004599080184,0.12346666666666667,0.15710697860427913,0.1561245350929814,0.1321248150369926,0.1180621075784843,0.07671445710857829,0.04242399520095981,0.02272253549290142,0.012264867026594682,0.005277064587082584,0.0023694861027794443,0.0015026594681063787,0.0008565886822635473,0.00013893221355728853,2.2675464907018596e-05,4.799040191961608e-07
113	2782689681	5000.0	0.001	0.00131	0.006	0.814552	0.000420875824835033,0.004942171565686862,0.017210557888422316,0.02953625274945011,0.03956180763847231,0.05976020795840832,0.08031981603679264,0.11229514097180564,0.14460315936812637,0.1525361327734453,0.13979644071185762,0.10702243551289742,0.0643742051589682,0.02981887622475505,0.010215396920615877,0.004217756448710258,0.0017902819436112778,0.0007807638472305539,0.0004667866426714657,0.00025082983403319336,7.906418716256748e-05,1.0397920415916818e-06
112	1496050065	5000.0	0.001	0.00131	0.006	0.524968	0.0016903419316136772,0.0028854629074185163,0.0007805638872225555,0.0008528294341131774,0.004930533893221355,0.01753613277344531,0.038053029394121175,0.055347210557888424,0.07920775844831034,0.08038648270345931,0.09104223155368926,0.11134889022195561,0.11784371125774845,0.10903935212957408,0.10105798840231954,0.08025982803439312,0.05389002199560088,0.02850121975604879,0.014435952809438112,0.006502339532093581,0.0031285742851429716,0.0008845830833833233,0.0003288142371525695,5.9228154369126175e-05,6.918616276744651e-06
114	1057560980	5000.0	0.001	0.00131	0.006	1.008563	0.00024751049790041994,0.0020294341131773647,0.005507898420315937,0.02039032193561288,0.040246750649870024,0.06493429314137172,0.09933869226154769,0.12379360127974405,0.14214585082983403,0.1480495900819836,0.13544495100979803,0.10810509898020396,0.06340411917616477,0.027933853229354128,0.010220035992801439,0.002867626474705059,0.0005113377324535092,0.00022747450509898022,0.0014266746650669867,0.002373125374925015,0.0007001399720055989,8.026394721055789e-05,1.963607278544291e-05,1.7196560687862428e-06
116	3009556886	5000.0	0.001	0.00131	0.006	0.801954	0.0016321935612877425,0.0038060787842431514,0.007959208158368326,0.020176604679064188,0.040523175364927014,0.07675200959808039,0.13159200159968007,0.17576440711857627,0.17082871425714857,0.13934473105378925,0.10928634273145371,0.06383863227354529,0.030503379324135174,0.014753449310137973,0.005762647470505899,0.003652749450109978,0.0019416916616676666,0.0009342931413717256,0.0006902219556088782,0.00022115576884623075,2.4875024995001e-05,1.0637872425514897e-05,7.998400319936013e-07
115	175856022	5000.0	0.001	0.00131	0.006	0.862753	0.0002455508898220356,0.0030239552089582084,0.006013517296540692,0.007150129974005199,0.012457308538292342,0.021179604079184164,0.0458373125374925,0.07551157768446311,0.10328078384323135,0.10259156168766247,0.10543207358528295,0.11559140171965607,0.12924355128974205,0.12694157168566286,0.08081155768846231,0.03986122775444911,0.017338532293541292,0.006237192561487703,0.0011061787642471506,0.00013661267746450709,8.798240351929614e-06
117	2151428505	5000.0	0.001	0.00131	0.006	0.707567	0.0008716656668666267,0.00718632273545291,0.01706738652269546,0.030972245550889822,0.059616636672665466,0.0793888422315537,0.07465674865026994,0.061800279944011195,0.05311841631673665,0.05482207558488302,0.070549050189962,0.07074841031793641,0.074174725054989,0.07563567286542691,0.07315232953409317,0.06949306138772246,0.05811609678064387,0.03435948810237952,0.019490381923615276,0.009220315936812638,0.003553609278144371,0.0015619276144771047,0.0003496100779844031,2.7914417116576685e-05,6.21875624875025e-05,4.439112177564487e-06,1.5996800639872026e-07
118	2220445	5000.0	0.001	0.00131	0.006	0.567220	0.0009416516696660668,0.001820515896820636,0.005404799040191962,0.021820355928814237,0.0503876024795041,0.07415384923015397,0.1032627474505099,0.14550381923615277,0.1682871425714857,0.15811641671665666,0.1172250349930014,0.07492885422915417,0.039876064787042594,0.021621195760847832,0.010423155368926214,0.00403507298540292,0.0013911617676464706,0.0006663867226554689,8.646270745850829e-05,4.351129774045191e-05,4.1991601679664066e-06
119	1659668909	5000.0	0.001	0.00131	0.006	0.813798	0.0009103379324135173,0.006783843231353729,0.025645630873825234,0.0623001399720056,0.10357776444711057,0.15111785642871425,0.1409373325334933,0.1209868426314737,0.11447102579484103,0.09483879224155169,0.0736264347130574,0.05090801839632073,0.027054669066186764,0.015582323535292942,0.007699180163967207,0.002636592681463707,0.0007933613277344531,0.00011957608478304339,6.038792241551689e-06,4.239152169566087e-06
120	1103296966	5000.0	0.001	0.00131	0.006	0.827286	0.0011770445910817837,0.0038000399920015996,0.008760927814437113,0.016942251549690063,0.0348753049390122,0.05072297540491902,0.06955176964607078,0.10525294941011798,0.12184471105778845,0.13285466906618676,0.13375372925414916,0.10490181963607279,0.07625666866626675,0.06335780843831233,0.04010305938812238,0.023933253349330132,0.00696624675064987,0.003150369926014797,0.0015268946210757848,0.00019012197560487902,7.570485902819437e-05,1.5596880623875224e-06,1.199760047990402e-07
121	1995147719	5000.0	0.001	0.00131	0.006	0.821039	0.0003819236152769446,0.0014159568086382723,0.009769046190761847,0.02642243551289742,0.04867254549090182,0.07616544691061787,0.11031673665266947,0.13582859428114377,0.15875988802239552,0.1494119176164767,0.11294769046190761,0.07060811837632473,0.04792801439712058,0.025394161167766445,0.012497980403919216,0.0066679464107178565,0.003734253149370126,0.0015649270145970805,0.0010439512097580484,0.00037120575884823034,9.462107578484303e-05,2.639472105578884e-06
123	3137044942	5000.0	0.001	0.00131	0.006	0.641022	0.0009261347730453909,0.004975284943011398,0.024612117576484703,0.04637808438312337,0.08949714057188562,0.12337920415916817,0.1361354929014197,0.12419384123175364,0.11502171565686863,0.089599200159968,0.06262767446510697,0.04113109378124375,0.031289382123575286,0.023877344531093782,0.03187394521095781,0.027289302139572084,0.014074185162967406,0.005978964207158568,0.003869026194761048,0.0014594681063787242,0.0006323535292941412,0.0007530893821235753,0.0003302939412117576,8.734253149370126e-05,8.318336332733454e-06
122	2506758601	5000.0	0.001	0.00131	0.006	0.608806	0.0010638272345530895,0.004596520695860828,0.00892621475704859,0.018626634673065388,0.036195160967806436,0.07234589082183564,0.10545482903419316,0.13856468706258748,0.13692109578084383,0.11930385922815437,0.1057746050789842,0.0996005198960208,0.06852569486102779,0.03380755848830234,0.017175884823035392,0.012604879024195161,0.010710697860427915,0.007214357128574285,0.001682863427314537,0.0003040991801639672,0.0004983803239352129,9.874025194961008e-05,2.999400119976005e-06
126	3600685522	5000.0	0.001	0.00131	0.006	0.686587	0.0006280343931213757,0.006660227954409118,0.021075584883023395,0.03700399920015997,0.08056660667866426,0.12072209558088383,0.14253385322935413,0.15453129374125174,0.14912853429314138,0.12906094781043792,0.08219924015196961,0.04409850029994001,0.022079224155168966,0.007660187962407519,0.0018362327534493102,0.00019064187162567487,2.475504899020196e-05,3.9992001599680065e-08
127	985594325	5000.0	0.001	0.00131	0.006	0.630244	0.0005046990601879624,0.002460667866426715,0.006150649870025995,0.0068540691861627675,0.009680383923215357,0.029754529094181165,0.06573101379724056,0.09247898420315936,0.15745542891421715,0.1828353529294141,0.17331657668466308,0.11135492901419716,0.07689834033193362,0.049488702259548094,0.020338932213557287,0.008550289942011598,0.003873865226954609,0.0017458108378324334,0.00042111577684463106,0.00010177964407118576,3.719256148770246e-06,1.5996800639872026e-07
124	1438249425	5000.0	0.001	0.00131	0.006	0.593450	0.0014029194161167765,0.007220195960807838,0.025319416116776645,0.06040171965606879,0.07183079384123175,0.07221747650469906,0.06955552889422116,0.09682711457708458,0.14487894421115777,0.12991709658068387,0.10659280143971206,0.07293481303739252,0.05150117976404719,0.03306886622675465,0.02843107378524295,0.016752809438112377,0.0069375324935012994,0.002403999200159968,0.0008491901619676065,0.0008222755448910218,0.00011257748450309939,1.995600879824035e-05,1.7196560687862428e-06
125	704491985	5000.0	0.001	0.00131	0.006	0.756549	0.00024239152169566088,0.0064928214357128575,0.037065506898620273,0.10031669666066786,0.15298332333533293,0.18836040791841632,0.16543435312937413,0.12460259948010398,0.07999632073585283,0.05213437312537492,0.03317356528694261,0.022577604479104178,0.018035392921415715,0.009710257948410317,0.005771725654869026,0.0020518296340731853,0.0009579684063187363,8.84623075384923e-05,4.159168166366727e-06,2.399520095980804e-07
128	849340897	5000.0	0.001	0.00131	0.006	0.656280	0.0010984203159368126,0.0005450509898020396,0.00036380723855228953,0.0025022995400919815,0.014442351529694062,0.032160807838432316,0.06584879024195162,0.10285290941811638,0.15875112977404518,0.1864401919616077,0.15967138572285544,0.12241047790441911,0.08601427714457109,0.04132589482103579,0.017663227354529094,0.0060879824035192966,0.001665266946610678,0.00014417116576684663,1.1397720455908818e-05,1.5996800639872026e-07
130	3759995363	5000.0	0.001	0.00131	0.006	1.057639	0.00031641671665666866,0.0011446510697860428,0.0040984203159368125,0.00550753849230154,0.01121619676064787,0.031104099180163967,0.052113017396520696,0.0777003799240152,0.11393965206958609,0.16545722855428915,0.17133537292541492,0.13915704859028194,0.10441575684863028,0.06508426314737052,0.03588330333933213,0.014620835832833433,0.004765486902619476,0.001586002799440112,0.0004943011397720456,5.4429114177164566e-05,5.358928214357128e-06,2.399520095980804e-07
129	3244845539	5000.0	0.001	0.00131	0.006	0.689872	0.001174125174965007,0.011839912017596481,0.04698500299940012,0.10017228554289143,0.1609500899820036,0.14495652869426115,0.13476720655868826,0.11806578684263147,0.09799196160767847,0.07185442911417717,0.04759500099980004,0.03085894821035793,0.016733053389322135,0.01015368926214757,0.0043680463907218555,0.0012143571285742852,0.0002545490901819636,6.230753849230154e-05,2.7194561087782445e-06
134	459067886	5000.0	0.001	0.00131	0.006	0.485528	0.004892861427714457,0.01815160967806439,0.05935376924615077,0.11827762447510498,0.17215876824635074,0.19373969206158767,0.1693366526694661,0.12256468706258748,0.06713569286142772,0.037040631873625274,0.021717976404719057,0.00886874625074985,0.0042121575684863025,0.0018964207158568287,0.0005767646470705859,7.006598680263947e-05,5.838832233553289e-06,3.9992001599680065e-08
131	4221241830	5000.0	0.001	0.00131	0.006	0.641935	0.0010169566086782643,0.004283583283343331,0.011398320335932813,0.03127882423515297,0.0788366326734653,0.1352143171365727,0.1916871825634873,0.18419588082383523,0.1417257348530294,0.09725838832233553,0.06384139172165566,0.03760115976804639,0.013337652469506099,0.005930093981203759,0.0018730253949210158,0.0004734653069386123,3.859228154369126e-05,8.358328334333133e-06,4.399120175964807e-07
132	3368223208	5000.0	0.001	0.00131	0.006	0.720864	0.0014333133373325335,0.005704099180163967,0.023114497100579882,0.05284811037792442,0.105725774845031,0.14270257948410317,0.15866390721855628,0.15028026394721056,0.12340983803239353,0.09246170765846831,0.06362891421715657,0.039219316136772646,0.02331729654069186,0.010076024795040993,0.004046910617876424,0.0028301939612077583,0.00050125974805039,3.115376924615077e-05,4.759048190361927e-06,7.998400319936013e-08
136	2310169081	5000.0	0.001	0.00131	0.006	0.556349	0.0021288142371525694,0.015313937212557489,0.04246170765846831,0.07829002199560088,0.11043379324135173,0.1716241551689662,0.18290165966806637,0.13697916416716657,0.11516424715056989,0.06641783643271346,0.040682063587282546,0.01875120975804839,0.010110337932413517,0.006472105578884223,0.0018508298340331934,0.00038668266346730655,3.079384123175365e-05,6.39872025594881e-07
133	1690063339	5000.0	0.001	0.00131	0.006	0.761767	0.0009246150769846031,0.003858228354329134,0.015953089382123576,0.027989082183563288,0.06477040591881623,0.12115228954209158,0.14380387922415516,0.15848730253949211,0.14067082583483304,0.11184687062587483,0.09004423115376925,0.05890377924415117,0.03252861427714457,0.017060667866426713,0.008293381323735253,0.0021335732853429313,0.0007856028794241152,0.0005615276944611078,0.00019348130373925216,3.67126574685063e-05,1.839632073585283e-06
139	2035317250	5000.0	0.001	0.00131	0.006	0.804366	0.00037624475104979004,0.0014365926814637073,0.006264027194561088,0.011106058788242352,0.014862587482503499,0.05329350129974005,0.10873121375724855,0.12347754449110178,0.13027042591481702,0.1456617476504699,0.14977156568686262,0.10963259348130373,0.07459744051189762,0.042979164167166566,0.01608126374725055,0.005494541091781643,0.0034039592081583684,0.0017332133573285343,0.0006211557688462308,0.00013289342131573686,6.926614677064587e-05,2.999400119976005e-06
137	2564241913	5000.0	0.001	0.00131	0.006	0.885466	0.000175124975004999,0.0008106778644271146,0.0031854429114177166,0.01582991401719656,0.038342291541691664,0.0821987202559488,0.1346635872825435,0.1516779844031194,0.1539242151569686,0.13583383323335332,0.09785558888222355,0.07215820835832834,0.049689102179564085,0.030122055588882223,0.014960407918416317,0.006452629474105179,0.006318416316736653,0.00410617876424715,0.0012823835232953409,0.00034149170165966806,7.018596280743852e-05,1.5596880623875224e-06
138	658102780	5000.0	0.001	0.00131	0.006	0.898770	0.0010837832433513298,0.008980323935212958,0.022828354329134173,0.03050513897220556,0.04576556688662268,0.07336160767846431,0.11748054389122176,0.15678360327934412,0.1673616876624675,0.14509158168366326,0.1058745050989802,0.05756188762247551,0.03240259948010398,0.01678636272745451,0.010082383523295341,0.004961607678464307,0.002205638872225555,0.0007768446310737852,9.97000599880024e-05,6.27874425114977e-06
135	1382543858	5000.0	0.001	0.00131	0.006	0.690648	0.0015206558688262348,0.007768006398720256,0.025219156168766247,0.06627982403519296,0.12376440711857628,0.17062207558488302,0.18615988802239553,0.1510856228754249,0.11900635872825435,0.0745505698860228,0.03968646270745851,0.01944655068986203,0.007583403319336133,0.0038063187362527492,0.0013418116376724654,0.0002088382323535293,0.00024151169766046792,0.0011430513897220556,0.00043515296940611876,5.870825834833033e-05,7.050589882023595e-05,1.1197760447910417e-06
140	2153300485	5000.0	0.001	0.00131	0.006	1.087381	0.00014537092581483704,0.0037002999400119977,0.004704899020195961,0.006359808038392321,0.008267226554689063,0.008695620875824836,0.01342855428914217,0.015151849630073985,0.016364567086582682,0.019838272345530893,0.036802599480103976,0.056570485902819434,0.08416872625474905,0.12080603879224155,0.14240211957608478,0.1506741451709658,0.13391725654869027,0.08777388522295541,0.04545862827434513,0.018544291141771644,0.008379644071185762,0.0090499100179964,0.006363927214557088,0.0019683663267346533,0.0004160367926414717,3.4473105378924215e-05,5.878824235152969e-06,7.118576284743051e-06
141	3636740613	5000.0	0.001	0.00131	0.006	0.919107	0.0003747250549890022,0.004984243151369726,0.019305418916216757,0.03932629474105179,0.062077064587082585,0.09184023195360928,0.12066446710657869,0.14157876424715057,0.16002083583283344,0.13157832433513297,0.09490477904419116,0.06827666466706658,0.035487622475504896,0.01841747650469906,0.0076635872825434916,0.0024470705858828236,0.0006351529694061188,0.0003576884623075385,4.85502899420116e-05,1.0917816436712657e-05,1.199760047990402e-07
143	2939828746	5000.0	0.001	0.00131	0.006	0.647124	1.5196960607878424e-06,0.0014154369126174765,0.007332053589282144,0.009097740451909617,0.012328814237152569,0.02301619676064787,0.06500863827234553,0.10313081383723255,0.12055412917416516,0.10866026794641072,0.10203179364127174,0.10187642471505699,0.09702979404119176,0.07166446710657869,0.05934037192561488,0.049152969406118775,0.02907018596280744,0.0197124175164967,0.010485822835432913,0.006277064587082584,0.0021159368126374726,0.0005074585082983403,0.00014813037392521496,4.0151969606078785e-05,1.3997200559888023e-06
144	2519501333	5000.0	0.001	0.00131	0.006	0.840918	0.002033673265346931,0.007915016996600679,0.02416852629474105,0.04163435312937413,0.062325534893021395,0.09413357328534293,0.12728362327534493,0.14925890821835633,0.13898044391121775,0.12074125174965007,0.09759280143971205,0.06228202359528094,0.0378882223555289,0.019725894821035792,0.008961007798440312,0.0036231953609278146,0.0010374725054989001,0.0003223355328934213,8.274345130973805e-05,9.398120375924815e-06
142	1136359943	5000.0	0.001	0.00131	0.006	0.860144	0.0007482103579284144,0.0057322135572885425,0.014720895820835833,0.03128502299540092,0.09033601279744051,0.15294909018196362,0.20887926414717056,0.1965386522695461,0.13985354929014196,0.08669318136372725,0.04526890621875625,0.015431553689262148,0.007040871825634873,0.002855988802239552,0.0011132973405318936,0.0004016396720655869,0.00014173165366926615,8.958208358328334e-06,9.598080383923216e-07
146	4089428504	5000.0	0.001	0.00131	0.006	0.630202	0.00198252349530094,0.012896660667866426,0.03237576484703059,0.057429434113177365,0.10494089182163567,0.13896916616676663,0.15583003399320136,0.14633925214957008,0.13333441311737654,0.09614353129374126,0.057365766846630674,0.029355208958208357,0.01756620675864827,0.008035552889422115,0.00455872825434913,0.0018761847630473906,0.0008791041791641671,0.00011329734053189363,8.278344331133774e-06
145	4059443733	5000.0	0.001	0.00131	0.006	0.552298	0.0010360727854429113,0.00586122775444911,0.01772373525294941,0.013715816836632673,0.013345410917816436,0.020433313337332535,0.0397620875824835,0.07703939212157568,0.11130901819636073,0.10362087582483503,0.0904875824835033,0.09997848430313937,0.11619412117576484,0.10366838632273545,0.07365766846630674,0.04882655468906219,0.028822075584883023,0.017005758848230353,0.01140863827234553,0.004216596680663867,0.001381483703259348,0.00022615476904619077,3.531293741251749e-05,0.0002078384323135373,3.599280143971206e-05,3.9992001599680065e-07
147	3353657880	5000.0	0.001	0.00131	0.006	0.624635	0.0002461507698460308,0.002582363527294541,0.0072362727454509095,0.02909766046790642,0.06414213157368526,0.09174497100579884,0.11055268946210758,0.1497358528294341,0.1581889622075585,0.12335692861427715,0.08286486702659468,0.06276016796640672,0.03788806238752249,0.020740851829634074,0.014558008398320336,0.012748610277944411,0.007608798240351929,0.005898060387922416,0.00648882223555289,0.0059020595880823834,0.00267250549890022,0.0012246350729854028,0.000943131373725255,0.0003181763647270546,0.00024339132173565288,0.00022195560887822437,3.103379324135173e-05,2.8794241151769645e-06
148	781111835	5000.0	0.001	0.00131	0.006	0.809327	0.0009797240551889623,0.005225874825034993,0.013023395320935813,0.023441031793641272,0.035933973205358925,0.04946690661867627,0.06299552089582083,0.08347294541091782,0.10812909418116377,0.14509578084383123,0.14706190761847632,0.13029338132373525,0.09718556288742251,0.052139052189562086,0.024535372925414918,0.011663507298540291,0.003804759048190362,0.003060507898420316,0.0019850829834033193,0.00042119576084783045,4.827034593081384e-05,2.0875824835032994e-05,1.5316936612677465e-05,9.598080383923216e-07
149	3127095844	5000.0	0.001	0.00131	0.006	0.681872	0.00030505898820235955,0.002771845630873825,0.016304819036192762,0.03515316936612677,0.05475872825434913,0.09729622075584883,0.14785334933013397,0.1694884223155369,0.16453421315736852,0.11580251949610078,0.06745526894621076,0.0433242951409718,0.029043631273745252,0.01969246150769846,0.011262907418516297,0.009301459708058388,0.005065866826634673,0.00414249150169966,0.0034224355128974204,0.002093981203759248,0.000810997800439912,0.0001129374125174965,2.7594481103779245e-06,1.5996800639872026e-07
153	2055522871	5000.0	0.001	0.00131	0.006	0.748706	0.0026876624675064987,0.012409238152369526,0.034497940411917616,0.07136816636672666,0.1242884623075385,0.1714152369526095,0.18609218156368726,0.15977856428714257,0.10963451309738052,0.0607999200159968,0.03505226954609078,0.018622155568886224,0.008168246350729854,0.002799240151969606,0.0012734653069386122,0.0007495300939812038,0.00031165766846630674,5.106978604279144e-05,4.799040191961608e-07
152	4124944944	5000.0	0.001	0.00131	0.006	0.869721	0.001259748050389922,0.006066066786642671,0.010848430313937212,0.023187042591481705,0.044214037192561485,0.057935852829434115,0.0848864227154569,0.12454301139772046,0.13910753849230154,0.11668418316336733,0.08765418916216756,0.08013653269346131,0.07573989202159569,0.06256036792641471,0.042752809438112375,0.023138412317536494,0.011169686062787442,0.004706538692261547,0.0017486902619476105,0.0010561887622475505,0.0003372925414917017,0.0002493101379724055,1.767646470705859e-05,7.998400319936013e-08
