sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	3249773070	5000.0	0.0004	0.000116	0.006	0.471195	0.004765286942611478,0.02603019396120776,0.07236328734253149,0.12824399120175964,0.150075224955009,0.1267397720455909,0.10189146170765846,0.0952759448110378,0.09307970405918817,0.07453437312537492,0.04840471905618876,0.03571645670865827,0.020839472105578884,0.013107138572285543,0.005353249350129974,0.002912017596480704,0.0005687662467506499,9.618076384723055e-05,2.7594481103779245e-06
118	2400934456	5000.0	0.0004	0.000116	0.006	0.442800	0.0011639272145570886,0.006173125374925015,0.014521015796840632,0.04054497100579884,0.1190132373525295,0.16555112977404518,0.15112805438912216,0.13521595680863827,0.11945694861027795,0.09466802639472105,0.0652619876024795,0.03715384923015397,0.02257988402319536,0.012592641471705659,0.0067900819836032794,0.0030241951609678063,0.0036513097380523893,0.0011659668066386724,0.0002349130173965207,9.110177964407118e-05,1.7556488702259547e-05,1.199760047990402e-07
115	2948667949	5000.0	0.0004	0.000116	0.006	0.729805	0.0015919616076784642,0.008323975204959009,0.027043231353729255,0.06412205558888222,0.1019877624475105,0.12417072585482904,0.11959148170365927,0.11662955408918216,0.10780879824035193,0.10212249550089982,0.07697868426314737,0.04412197560487902,0.029721975604879023,0.021532173565286944,0.019474265146970607,0.012417436512697461,0.00935136972605479,0.006240231953609278,0.003841471705658868,0.0012143971205758849,0.0012597880423915217,0.0003547290541891622,8.602279544091181e-05,1.3397320535892822e-05,3.9992001599680065e-08
121	3461145163	5000.0	0.0004	0.000116	0.006	0.447075	0.0015058988202359528,0.016022995400919816,0.07334285142971406,0.13046034793041392,0.158774325134973,0.14529698060387922,0.1366611877624475,0.11477872425514897,0.08602759448110378,0.05835624875024995,0.03317792441511698,0.017471865626874625,0.009890541891621675,0.006847750449910018,0.004704499100179964,0.0037702059588082385,0.002290461907618476,0.0005339332133573285,7.826434713057389e-05,7.0785842831433715e-06,3.199360127974405e-07
114	2045575701	5000.0	0.0004	0.000116	0.006	0.603908	0.00236628674265147,0.017276024795040992,0.03426030793841232,0.06241815636872625,0.10044043191361728,0.1223130973805239,0.1330753849230154,0.13664735052989402,0.11233713257348531,0.08810737852429514,0.07051437712457509,0.05555580883823236,0.03375424915016997,0.017599600079984002,0.006844791041791642,0.0032928214357128573,0.0025345730853829234,0.0006180763847230553,4.1791641671665665e-05,2.359528094381124e-06
120	59738696	5000.0	0.0004	0.000116	0.006	0.655381	0.000788122375524895,0.00852857428514297,0.01383255348930214,0.023962887422515497,0.05170621875624875,0.08687018596280743,0.11383007398520296,0.1306501099780044,0.1335370925814837,0.13105098980203958,0.0907993201359728,0.06824491101779644,0.056209118176364724,0.038180523895220954,0.028102899420115977,0.013232993401319736,0.006243951209758049,0.0022911017796440713,0.0013517296540691863,0.00046530693861227755,0.00010317936412717456,1.6556688662267547e-05,1.5196960607878424e-06,7.998400319936013e-08
124	1777064538	5000.0	0.0004	0.000116	0.006	0.534099	0.0011504099180163966,0.010874705058988202,0.05343379324135173,0.1121492901419716,0.1452596680663867,0.16679624075184962,0.1461347730453909,0.11719384123175365,0.08560439912017596,0.05872905418916217,0.04240231953609278,0.028913177364527094,0.017215356928614277,0.008147610477904419,0.0028349930013997202,0.0017533693261347731,0.0009852829434113177,0.00036584683063387323,5.3629274145170965e-05,2.2395520895820834e-06
116	1010666031	5000.0	0.0004	0.000116	0.006	0.669819	0.0003964407118576285,0.0037096180763847232,0.014539052189562087,0.020726734653069387,0.03514357128574285,0.06929542091581684,0.11757152569486103,0.14375912817436512,0.16182891421715656,0.12829234153169367,0.0908369526094781,0.07565918816236752,0.057074065186962605,0.0353379324135173,0.023835712857428516,0.011715816836632673,0.006186082783443311,0.0030784643071385723,0.0008050389922015597,0.00020031993601279745,7.678464307138573e-06
117	88511026	5000.0	0.0004	0.000116	0.006	0.608932	0.0010471905618876225,0.0039876024795040994,0.011891821635672865,0.04378820235952809,0.08057200559888023,0.14384399120175964,0.1823356128774245,0.15922155568886223,0.11928150369926015,0.09339416116776644,0.07070745850829833,0.044589042191561686,0.022121695660867826,0.01063875224955009,0.0065335332933413315,0.0038168366326734654,0.0017120975804839032,0.0004301139772045591,7.626474705058989e-05,1.0437912417516497e-05,1.199760047990402e-07
125	3534674529	5000.0	0.0004	0.000116	0.006	0.520468	0.004404119176164767,0.02344735052989402,0.03613289342131574,0.06542707458508298,0.09887234553089382,0.1204380323935213,0.13932833433313338,0.12666870625874824,0.12150481903619276,0.09827854429114177,0.07603987202559488,0.043667866426714656,0.023540771845630873,0.01280123975204959,0.006184763047390522,0.002642111577684463,0.0005601679664067186,4.903019396120776e-05,1.1917616476704659e-05,3.9992001599680065e-08
119	2188104254	5000.0	0.0004	0.000116	0.006	0.377713	0.0010947810437912416,0.008393601279744051,0.043210677864427116,0.0951388522295541,0.1367509698060388,0.13739480103979204,0.13633029394121177,0.12301471705658869,0.08656928614277144,0.06051145770845831,0.05197008598280344,0.032224515096980606,0.03352301539692062,0.018574285142971405,0.009154209158168366,0.004581723655268946,0.005551529694061187,0.007265626874625075,0.004171165766846631,0.0022448310337932413,0.0005867626474705059,0.0001474105178964207,0.00041007798440311936,0.00027010597880423913,0.0001939612077584483,0.0003546490701859628,0.00033245350929814036,3.4113177364527094e-05,3.9992001599680065e-08
122	3195138641	5000.0	0.0004	0.000116	0.006	0.489488	0.0025115776844631074,0.007801759648070386,0.031523015396920616,0.06809238152369526,0.09021367726454708,0.1408139972005599,0.14868906218756248,0.12088574285142971,0.1048994201159768,0.08590693861227755,0.07227266546690662,0.052046630673865224,0.03558524295140972,0.0182623075384923,0.009588442311537692,0.005838072385522895,0.002090741851629674,0.0015559688062387522,0.0007163367326534693,0.00039336132773445313,0.00028054389122175564,3.199360127974405e-05,1.199760047990402e-07
123	2640018006	5000.0	0.0004	0.000116	0.006	0.530217	0.0007604079184163167,0.007989802039592082,0.0337244951009798,0.08481739652069586,0.15191553689262147,0.1417379324135173,0.12418784243151369,0.12163571285742851,0.1070889822035593,0.08067990401919616,0.06192733453309338,0.037506498700259946,0.018030873825234953,0.009258308338332334,0.006422995400919816,0.00716884623075385,0.0026237952409518097,0.0015942811437712457,0.0005115376924615077,0.00024611077784443113,0.00016080783843231355,1.0597880423915217e-05
126	4021058145	5000.0	0.0004	0.000116	0.006	0.603719	0.002162007598480304,0.018288102379524097,0.063500699860028,0.12926582683463309,0.15631921615676864,0.14822807438512298,0.12710465906818635,0.11992833433313338,0.0948121975604879,0.05752697460507898,0.03785490901819636,0.022168406318736254,0.014053549290141971,0.006017716456708658,0.0017868826234753049,0.0007335732853429314,0.00022059588082383523,2.8234353129374125e-05,0.0,3.9992001599680065e-08
127	2604827249	5000.0	0.0004	0.000116	0.006	0.455534	0.004431073785242951,0.025393361327734454,0.03987638472305539,0.0733113377324535,0.10316740651869626,0.11384331133773246,0.13959388122375524,0.13526798640271945,0.10480759848030394,0.09371869626074784,0.0699128974205159,0.041963087382523495,0.027590841831633673,0.015800559888022394,0.007371365726854629,0.002797600479904019,0.0006082383523295341,0.0001955608878224355,0.0002940611877624475,5.4549090181963604e-05,1.9996000799840033e-07
129	431518327	5000.0	0.0004	0.000116	0.006	0.422131	0.005373525294941011,0.030395600879824035,0.05418336332733453,0.08608258348330335,0.08243375324935014,0.07974841031793642,0.08924407118576284,0.12425414917016597,0.10605574885022995,0.10314013197360528,0.0955252549490102,0.06040751849630074,0.03050857828434313,0.018959088182363526,0.01717124575084983,0.010159248150369926,0.004081703659268146,0.001434753049390122,0.0004624675064987003,0.0002874225154969006,4.003199360127974e-05,4.871025794841032e-05,2.639472105578884e-06
128	206473842	5000.0	0.0004	0.000116	0.006	0.462598	0.001022755448910218,0.020021555688862228,0.057733093381323736,0.08820683863227355,0.12633093381323734,0.13778060387922417,0.15511565686862627,0.12305846830633874,0.09373045390921815,0.06663211357728455,0.04497944411117776,0.035510457908418315,0.022547130573885223,0.014264067186562687,0.005658428314337133,0.003992161567686463,0.002311377724455109,0.0006594281143771246,0.00016332733453309337,0.0002218356328734253,5.514897020595881e-05,4.719056188762248e-06
131	2011406971	5000.0	0.0004	0.000116	0.006	0.680421	0.002069906018796241,0.017245750849830033,0.05973549290141972,0.11006118776244751,0.1261642071585683,0.12354473105378924,0.12409298140371926,0.12391761647670466,0.09471489702059588,0.08971957608478304,0.06405218956208758,0.02930593881223755,0.011490021995600879,0.009593921215756848,0.007719536092781444,0.0034149170165966806,0.0021138972205558887,0.0005076584683063387,0.0002957008598280344,0.00020375924815036993,3.531293741251749e-05,7.998400319936013e-07
130	303557242	5000.0	0.0004	0.000116	0.006	0.292039	0.010639552089582083,0.03332741451709658,0.07204903019396121,0.09476748650269946,0.10535048990201959,0.1044133173365327,0.09303243351329735,0.0978500699860028,0.08567262547490502,0.08387382523495301,0.06500883823235352,0.055705418916216755,0.035544411117776446,0.022227634473105377,0.013599640071985603,0.012579324135172966,0.006166326734653069,0.0037548090381923616,0.00237376524695061,0.0015084583083383324,0.000504619076184763,4.643071385722855e-05,2.999400119976005e-06,1.0797840431913617e-06
132	1010135677	5000.0	0.0004	0.000116	0.006	0.506728	0.0015918016396720656,0.006214837032593482,0.0185999600079984,0.03619168166366726,0.06930305938812238,0.10752189562087583,0.15726434713057388,0.16406906618676265,0.13648446310737852,0.10716416716656668,0.07324155168966207,0.046283023395320935,0.035501659668066385,0.019372725454909017,0.010262267546490702,0.004386322735452909,0.0034937812437512497,0.001535252949410118,0.000894741051789642,0.0004785442911417716,0.00013233353329334134,1.215756848630274e-05,3.5992801439712056e-07
133	3997026943	5000.0	0.0004	0.000116	0.006	0.495278	0.0020005598880223955,0.014230793841231753,0.03979368126374725,0.06914377124575084,0.10656804639072186,0.11017124575084983,0.10146066786642671,0.0859754049190162,0.09361951609678064,0.09026950609878025,0.08138428314337133,0.07379708058388322,0.047680943811237754,0.027937412517496502,0.02168882223555289,0.01608018396320736,0.01148998200359928,0.004921015796840632,0.0011523695260947811,0.0005182563487302539,0.00011085782843431313,5.558888222355529e-06,3.9992001599680065e-08
135	138375809	5000.0	0.0004	0.000116	0.006	0.551307	0.001457108578284343,0.006842591481703659,0.018117056588682262,0.04341735652869426,0.08414137172565486,0.12148130373925214,0.14788898220355928,0.13294837032593482,0.11636812637472506,0.10191001799640072,0.08097988402319536,0.060755728854229155,0.03842579484103179,0.020072905418916216,0.010229434113177364,0.004518336332733453,0.002885502899420116,0.002811157768446311,0.001384363127374525,0.001124495100979804,0.0003540491901619676,0.00044391121775644874,0.0011134173165366927,0.0002867426514697061,3.79124175164967e-05,3.959208158368327e-06,1.199760047990402e-07
134	3116978817	5000.0	0.0004	0.000116	0.006	0.319251	0.007791681663667267,0.02478472305538892,0.0527874025194961,0.07183367326534693,0.07395304939012197,0.08226642671465707,0.09903431313737253,0.13083275344931014,0.1414884623075385,0.11385698860227954,0.07197028594281143,0.05113157368526295,0.032846470705858825,0.022843111377724455,0.010484183163367326,0.004472625474905019,0.004147970405918816,0.0023560887822435513,0.0007576484703059388,0.00020647870425914816,0.00012321535692861427,3.0433913217356527e-05,4.399120175964807e-07
136	1785412225	5000.0	0.0004	0.000116	0.006	0.520109	0.0020881823635272947,0.009430313937212557,0.019918096380723855,0.08700863827234553,0.15133053389322135,0.1469133373325335,0.13531813637272547,0.12235712857428514,0.10451625674865027,0.07841939612077585,0.05694437112577484,0.03709634073185363,0.019238032393521294,0.012477144571085784,0.006584363127374525,0.004001679664067187,0.0031742851429714058,0.002103499300139972,0.0008307138572285543,0.00018300339932013598,5.910817836432714e-05,6.918616276744651e-06,5.198960207958409e-07
137	3065977489	5000.0	0.0004	0.000116	0.006	0.132040	0.0011706458708258347,0.025381603679264148,0.05790477904419116,0.06449306138772246,0.08679060187962408,0.11110049990002,0.12130497900419916,0.12468954209158169,0.0922875024995001,0.08063975204959008,0.07130721855628874,0.057074425114977005,0.04632241551689662,0.02722351529694061,0.01693117376524695,0.008783003399320135,0.0035152969406118777,0.0017408118376324735,0.0011774445110977803,0.000149250149970006,1.247750449910018e-05
139	1729112725	5000.0	0.0004	0.000116	0.006	0.555730	0.0007619676064787043,0.004774925014997,0.029203519296140772,0.06088650269946011,0.09588062387522496,0.11820047990401919,0.14339152169566086,0.12711381723655268,0.09927166566686663,0.07790665866826635,0.0636243951209758,0.04952645470905819,0.043968806238752246,0.03605234953009398,0.026051829634073185,0.013286502699460108,0.005332373525294941,0.0022225554889022197,0.000820995800839832,0.000905618876224755,0.0004861827634473105,0.0002382723455308938,7.998400319936013e-05,1.1917616476704659e-05,7.998400319936013e-08
140	2720510619	5000.0	0.0004	0.000116	0.006	0.406203	0.0047077784443111375,0.027843351329734055,0.056120855828834235,0.09251421715656868,0.1337780043991202,0.13009226154769046,0.11978100379924016,0.11207042591481704,0.10223399320135973,0.07770765846830634,0.054652029594081185,0.03643147370525895,0.02295264947010598,0.013191921615676864,0.006693861227754449,0.003415876824635073,0.002583003399320136,0.002091861627674465,0.0010007198560287942,0.00013285342931413716,4.1991601679664066e-06
141	527643297	5000.0	0.0004	0.000116	0.006	0.393672	0.0066466706658668264,0.021038872225554887,0.03936988602279544,0.04147622475504899,0.04872885422915417,0.07450297940411918,0.11111353729254149,0.12888994201159767,0.12905562887422514,0.11631653669266147,0.09017976404719057,0.0613251349730054,0.05657152569486103,0.03670257948410318,0.017649030193961208,0.009629274145170966,0.006256548690261947,0.002724495100979804,0.0014176364727054589,0.00032365526894621074,7.766446710657868e-05,3.4393121375724856e-06,1.199760047990402e-07
144	4159548080	5000.0	0.0004	0.000116	0.006	0.544389	0.0018073585282943412,0.005162607478504299,0.006336452709458109,0.033211477704459105,0.06246738652269546,0.06996780643871225,0.09476752649470106,0.10652221555688862,0.11656632673465307,0.11895980803839232,0.1031622475504899,0.09249338132373525,0.07362515496900619,0.04719460107978404,0.032649710057988404,0.018870305938812237,0.009678944211157768,0.00315628874225155,0.00223875224955009,0.0007320535892821436,0.0003593281343731254,6.81863627274545e-05,2.0795840831833635e-06
138	2263444117	5000.0	0.0004	0.000116	0.006	0.551684	0.001611757648470306,0.013331693661267746,0.03028878224355129,0.053362727454509096,0.09055136972605479,0.11681703659268146,0.12542151569686064,0.11406510697860428,0.09387734453109378,0.09062855428914217,0.08058520295940812,0.06635428914217156,0.04374877024595081,0.028760927814437114,0.020981723655268947,0.013171845630873825,0.006518016396720656,0.0039614077184563085,0.002262227554489102,0.002050749850029994,0.0008540691861627674,0.0006728254349130174,0.00010929814037192561,1.251749650069986e-05,2.399520095980804e-07
145	1150632630	5000.0	0.0004	0.000116	0.006	0.718535	0.0014921415716856628,0.01791381723655269,0.05312125574885023,0.12629102179564086,0.17359224155168967,0.1582622275544891,0.14170801839632075,0.1156629474105179,0.07935544891021795,0.051316856628674266,0.03435960807838432,0.018938212357528496,0.012378484303139372,0.008953929214157169,0.004692581483703259,0.0015420515896820636,0.0004006398720255949,1.6316736652669465e-05,2.1995600879824035e-06
143	1728989870	5000.0	0.0004	0.000116	0.006	0.169367	0.006724975004999001,0.01613145370925815,0.04368498300339932,0.07750221955608878,0.09584127174565087,0.10293493301339732,0.0907367726454709,0.08722367526494701,0.07497976404719056,0.08924095180963808,0.06950721855628875,0.057717856428714256,0.03918016396720656,0.0397380523895221,0.02971989602079584,0.020258148370325933,0.01798616276744651,0.013469186162767446,0.010119656068786244,0.006779524095180964,0.004669506098780244,0.0034319136172765445,0.0018639072185562887,0.0004898620275944812,5.870825834833033e-05,9.158168366326734e-06,7.998400319936013e-08
142	2402476717	5000.0	0.0004	0.000116	0.006	0.582584	0.0032821835632873427,0.030483023395320937,0.07768602279544091,0.12345730853829234,0.14090093981203758,0.14667090581883624,0.14554817036592682,0.11480875824835032,0.08191845630873826,0.05416372725454909,0.03548454309138172,0.024107218556288744,0.013306858628274345,0.0050699060187962405,0.0015975204959008198,0.0008495900819836033,0.0005043391321735653,0.00015632873425314937,4.1991601679664066e-06
148	419408576	5000.0	0.0004	0.000116	0.006	0.583955	0.0026478304339132173,0.007825874825034993,0.013992801439712058,0.0182123975204959,0.031127894421115777,0.05935432913417316,0.10485990801839631,0.10324575084983004,0.10784167166566687,0.11528078384323136,0.12917836432713456,0.10357676464707058,0.07707002599480103,0.05894781043791242,0.038924415116976606,0.01601763647270546,0.0068951009798040395,0.0026185962807438513,0.001678864227154569,0.0004376724655068986,0.00023883223355328933,2.5674865026994603e-05,9.998000399920016e-07
147	3688895165	5000.0	0.0004	0.000116	0.006	0.590824	0.0014533493301339732,0.008839352129574086,0.018040351929614076,0.052092981403719256,0.07872085582883423,0.10695248950209958,0.11782815436912618,0.12137424515096981,0.12840527894421117,0.10769006198760248,0.07026566686662668,0.048081983603279345,0.04258112377524495,0.03521907618476305,0.025693941211757648,0.013255628874225154,0.00876760647870426,0.00614249150169966,0.003946450709858028,0.0026665866826634673,0.0014066786642671467,0.0005046590681863628,6.690661867626475e-05,3.959208158368327e-06,1.199760047990402e-07
146	1230570171	5000.0	0.0004	0.000116	0.006	0.612413	0.002086382723455309,0.015569566086782644,0.049740331933613276,0.1012377924415117,0.14470969806038791,0.1471137772445511,0.13266946610677866,0.09333465306938613,0.062006558688262346,0.061142331533693264,0.06513197360527895,0.04738492301539692,0.03351505698860228,0.019219516096780645,0.011804599080183963,0.007100779844031194,0.0034030393921215757,0.0016881423715256949,0.0007524895020995801,0.00033185362927414517,5.146970605878824e-05,5.478904219156169e-06,1.199760047990402e-07
149	3378287299	5000.0	0.0004	0.000116	0.006	0.463819	0.00030501899620075985,0.0011238952209558087,0.008047350529894021,0.033434273145370924,0.07160987802439513,0.08632289542091581,0.08916860627874425,0.12040395920815837,0.12830933813237352,0.10769798040391922,0.08522979404119176,0.07217584483103379,0.05965258948210358,0.05343251349730054,0.03304427114577085,0.020693421315736853,0.014150889822035592,0.006209678064387123,0.005886142771445711,0.0019741651669666067,0.0009127374525094981,0.00019524095180963808,1.947610477904419e-05,3.9992001599680065e-08
152	2037435079	5000.0	0.0004	0.000116	0.006	0.576268	0.0010006798640271946,0.007209398120375925,0.024806438712257548,0.06347046590681864,0.10602991401719657,0.14270409918016397,0.1467619676064787,0.11621467706458709,0.08805290941811637,0.06814297140571886,0.06229298140371926,0.048289142171565685,0.03454777044591082,0.026796760647870427,0.019851509698060387,0.019406918616276744,0.012474065186962608,0.007735612877424515,0.0032725454909018196,0.0006343131373725255,0.00012117576484703059,2.443511297740452e-05,0.00015216956608678263,7.038592281543691e-06,3.9992001599680065e-08
150	3998431940	5000.0	0.0004	0.000116	0.006	0.642055	0.0023295740851829636,0.015310857828434313,0.047588002399520095,0.10352649470105979,0.14820243951209758,0.17484507098580285,0.16543163367326535,0.12866526694661068,0.08679560087982403,0.059594241151769645,0.033691861627674465,0.01477240551889622,0.008400919816036793,0.007276584683063387,0.002805398920215957,0.0006463507298540292,0.00011149770045990802,5.798840231953609e-06
151	257950403	5000.0	0.0004	0.000116	0.006	0.488690	0.001252989402119576,0.003636792641471706,0.016500819836032795,0.05250501899620076,0.12858020395920816,0.1631120175964807,0.15129182163567287,0.1280878224355129,0.10031429714057188,0.07714277144571086,0.05346058788242351,0.03571513697260548,0.02908506298740252,0.021951969606078783,0.01953865226954609,0.009112137572485503,0.004039792041591682,0.002469386122775445,0.0011210957808438313,0.0009276544691061788,0.0001159368126374725,2.411517696460708e-05,1.3837232553489301e-05,7.998400319936013e-08
153	1288979145	5000.0	0.0004	0.000116	0.006	0.565007	0.0005920815836832633,0.005954129174165167,0.013259588082383523,0.02149154169166167,0.04134697060587882,0.046545810837832435,0.06852145570885823,0.1157760447910418,0.16564743051389721,0.16710469906018796,0.13051493701259748,0.09223983203359327,0.06103447310537893,0.03637868426314737,0.015570085982803438,0.009588602279544091,0.004857188562287542,0.0020707458508298342,0.0009680463907218557,0.0005090581883623275,2.535492901419716e-05,3.239352129574085e-06
154	297542346	5000.0	0.0004	0.000116	0.006	0.675642	0.004537652469506099,0.02325498900219956,0.05434057188562288,0.09515972805438912,0.13760811837632472,0.1645486102779444,0.16216752649470106,0.13620791841631674,0.10143831233753249,0.05563115376924615,0.02589622075584883,0.01456492701459708,0.007436912617476504,0.004353449310137972,0.006089222155568886,0.0050742651469706055,0.0013543291341731655,0.0003227754449110178,1.3197360527894422e-05,1.199760047990402e-07
170	723335941	5000.0	0.0004	0.000116	0.006	0.666217	0.0021423315336932614,0.011761087782443511,0.03721739652069586,0.0760127174565087,0.11805142971405719,0.16105302939412117,0.1734390721855629,0.13762307538492302,0.09577920415916817,0.0743877224555089,0.04219420115976805,0.030485462907418517,0.020943291341731653,0.010737732453509298,0.0047211757648470305,0.002658028394321136,0.0006913017396520696,9.37012597480504e-05,8.038392321535693e-06
161	2971214555	5000.0	0.0004	0.000116	0.006	0.634614	0.0006166766646670666,0.0018797840431913617,0.013814517096580685,0.054517016596680665,0.10363527294541092,0.14907878424315138,0.15953489302139573,0.14580399920015996,0.12410801839632074,0.08449582083583283,0.06611681663667267,0.04862059588082383,0.0232999400119976,0.015237392521495701,0.005672545490901819,0.0023443311337732454,0.0007282943411317736,0.0004473505298940212,4.771045790841832e-05,2.399520095980804e-07
158	4084232918	5000.0	0.0004	0.000116	0.006	0.512880	0.002646990601879624,0.00894605078984203,0.014315256948610277,0.017614197160567887,0.02826722655468906,0.04417888422315537,0.06466678664267146,0.0825756448710258,0.09886066786642672,0.10661627674465107,0.10018276344731054,0.09834633073385322,0.1009498900219956,0.08457428514297141,0.05974457108578284,0.03371165766846631,0.022657028594281144,0.0140625074985003,0.010409198160367927,0.004503059388122376,0.0012546690661867626,0.0007123775244951009,0.00019208158368326335,1.0557888422315537e-05,1.0397920415916818e-06
162	3004041947	5000.0	0.0004	0.000116	0.006	0.347550	0.003145610877824435,0.02164631073785243,0.04493121375724855,0.07546770645870826,0.09751725654869026,0.11082055588882224,0.11537040591881624,0.10139816036792641,0.10511537692461508,0.08823519296140772,0.07536936612677464,0.06576556688662268,0.04545250949810038,0.023304739052189563,0.01281867626474705,0.0063773645270945815,0.002956888622275545,0.0021064587082583485,0.00100623875224955,0.0009137772445510898,0.00023967206558688262,2.615476904619076e-05,9.838032393521296e-06,4.839032193561288e-06,1.199760047990402e-07
157	3175879381	5000.0	0.0004	0.000116	0.006	0.719386	0.0015876024795040992,0.009836672665466907,0.019151889622075584,0.043572165566886624,0.08743959208158368,0.1361974405118976,0.1544225554889022,0.17206482703459308,0.1464223555288942,0.10653353329334134,0.06363171365726855,0.030999680063987203,0.01837156568686263,0.006833993201359728,0.002022235552889422,0.000834753049390122,7.546490701859628e-05,1.959608078384323e-06
164	4249307890	5000.0	0.0004	0.000116	0.006	0.392596	0.002551369726054789,0.007271545690861828,0.016192921415716856,0.05335084983003399,0.08566550689862028,0.09302115576884623,0.10161471705658869,0.14195260947810437,0.12574393121375724,0.09825870825834833,0.07190569886022795,0.05867610477904419,0.048790321935612876,0.043182763447310535,0.026484543091381724,0.012142011597680464,0.0071013397320535895,0.0032181963607278543,0.00145498900219956,0.0010293541291741652,0.00023723255348930214,8.662267546490701e-05,6.650669866026795e-05,9.998000399920016e-07
156	2021503700	5000.0	0.0004	0.000116	0.006	0.513654	0.0012922615476904618,0.010598320335932814,0.03863307338532294,0.07797800439912017,0.11674313137372526,0.13868826234753048,0.14487694461107778,0.13516796640671866,0.11390285942811437,0.09173493301339732,0.05826182763447311,0.03359016196760648,0.01815512897420516,0.0074249950009998,0.0058619476104779045,0.0027664867026594682,0.0017582883423315338,0.0009096580683863227,0.0007786042791441711,0.00014513097380523896,0.0004902619476104779,0.00020651869626074786,3.459308138372325e-05,6.39872025594881e-07
160	1083118298	5000.0	0.0004	0.000116	0.006	0.520116	0.001201359728054389,0.005118296340731854,0.01117376524695061,0.026164407118576285,0.0688497100579884,0.09905982803439312,0.1294612677464507,0.1549862427514497,0.1458871825634873,0.1070374725054989,0.08399912017596481,0.05737108578284343,0.03700555888822236,0.026984803039392123,0.015865706858628273,0.006751489702059588,0.005680583883223355,0.008729494101179763,0.004095500899820036,0.0031234553089382125,0.0011740451909618076,0.0002176364727054589,5.514897020595881e-05,6.63867226554689e-06,1.9996000799840033e-07
159	2019912408	5000.0	0.0004	0.000116	0.006	0.500382	0.0031749250149970005,0.013799360127974405,0.031559448110377926,0.06625990801839632,0.09979420115976805,0.11922183563287342,0.1405243351329734,0.1265262547490502,0.11598640271945611,0.08544423115376924,0.07468506298740252,0.048060667866426716,0.032284663067386525,0.02091389722055589,0.010764687062587482,0.005342931413717256,0.002795240951809638,0.0017388922215556889,0.0008693461307738452,0.0002132373525294941,3.9512097580483906e-05,9.598080383923216e-07
155	1270311627	5000.0	0.0004	0.000116	0.006	0.617095	0.0013272945410917815,0.005459268146370726,0.019840311937612477,0.04660391921615677,0.08144667066586683,0.1409125774845031,0.17254521095780845,0.15947882423515297,0.1284389122175565,0.09510461907618477,0.057987082583483306,0.03891997600479904,0.02504159168166367,0.013051709658068386,0.006464267146570686,0.0026616276744651068,0.002245750849830034,0.0012247150569886023,0.0008723455308938213,0.00028250349930013995,8.66626674665067e-05,4.119176164767047e-06,3.9992001599680065e-08
163	624816869	5000.0	0.0004	0.000116	0.006	0.729265	0.0019391721655668867,0.014878984203159367,0.03437708458308338,0.077124975004999,0.12500543891221755,0.13904519096180765,0.1396734653069386,0.1033738452309538,0.09185046990601879,0.07407710457908419,0.06011113777244551,0.05102819436112777,0.03588114377124575,0.027258468306338733,0.015208238352329534,0.006233993201359728,0.0021675664867026596,0.0006017596480703859,0.00015028994201159767,1.34373125374925e-05,3.9992001599680065e-08
168	684503811	5000.0	0.0004	0.000116	0.006	0.456240	0.0021492101579684065,0.008818276344731054,0.0441119776044791,0.10123175364927015,0.12485790841831634,0.14194637072585484,0.15389758048390323,0.13015672865426914,0.10014161167766447,0.0671250549890022,0.043075664867026596,0.029535572885422915,0.019990521895620877,0.015041911617676465,0.007838432313537293,0.005594681063787243,0.0025553289342131573,0.0012131973605278945,0.0005097780443911218,0.00014237152569486104,6.342731453709258e-05,2.639472105578884e-06
171	497603331	5000.0	0.0004	0.000116	0.006	0.567802	0.001583243351329734,0.013622035592881424,0.04193445310937812,0.07116360727854429,0.11925622875424916,0.14694565086982603,0.14586358728254348,0.11261679664067187,0.08761063787242551,0.06752237552489503,0.06075956808638272,0.05087126574685063,0.035203119376124775,0.023113017396520694,0.011495420915816837,0.006853349330133973,0.0023134173165366926,0.0007097380523895221,0.0005359728054389122,2.555488902219556e-05,9.598080383923216e-07
172	1562161929	5000.0	0.0004	0.000116	0.006	0.447238	0.001464507098580284,0.009097260547890422,0.03941595680863827,0.08129594081183764,0.11171037792441511,0.12158980203959208,0.11153653269346131,0.121424275144971,0.12287006598680264,0.09208582283543292,0.06413965206958608,0.04325698860227954,0.031805878824235155,0.026626994601079784,0.013360567886422715,0.005080223955208958,0.0018773045390921815,0.0009182963407318536,0.00040807838432313536,3.2113577284543094e-05,3.319336132773445e-06,3.9992001599680065e-08
167	498617089	5000.0	0.0004	0.000116	0.006	0.714492	0.0005672865426914617,0.012311097780443911,0.05153597280543891,0.10157168566286742,0.16382879424115177,0.17553313337332532,0.1628997400519896,0.12684411117776445,0.08309126174765047,0.05427362527494501,0.03006390721855629,0.02070781843631274,0.010219036192761448,0.004145490901819636,0.001392241551689662,0.0006283943211357728,0.00021859628074385123,0.00012661467706458709,4.0871825634873026e-05,3.199360127974405e-07
