sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	68186183	5000.0	0.0004	8e-05	0.006	0.367909	0.007570085982803439,0.04516132773445311,0.07966234753049391,0.12277880423915218,0.14711469706058788,0.13269610077984403,0.11104387122575485,0.08029946010797841,0.06709530093981204,0.05852737452509498,0.04695096980603879,0.030910817836432715,0.025740811837632473,0.020922975404919015,0.012077304539092181,0.006896940611877625,0.0028887022595480904,0.0010361927614477105,0.0004690261947610478,0.00014881023795240952,6.9986002799440115e-06,1.0797840431913617e-06
18	1433270354	5000.0	0.0004	8e-05	0.006	0.520581	0.0011052989402119576,0.003725854829034193,0.011471545690861827,0.021390401919616078,0.050731573685262946,0.10795380923815237,0.18136868626274746,0.16729582083583283,0.13405542891421715,0.09807910417916417,0.0800246350729854,0.0570871025794841,0.04161999600079984,0.022253269346130772,0.012016836632673465,0.005746610677864427,0.002839112177564487,0.0009235752849430114,0.00023023395320935814,7.298540291941611e-05,8.118376324735054e-06
13	1347684417	5000.0	0.0004	8e-05	0.006	0.615227	0.0016615476904619077,0.006829834033193361,0.011956488702259549,0.017359688062387524,0.033413317336532695,0.0679376924615077,0.10295668866226755,0.13339584083183365,0.13851893621275746,0.1264132773445311,0.1053119776044791,0.08467222555488903,0.07446878624275145,0.0502119976004799,0.026232633473305338,0.010980643871225755,0.0054346730653869225,0.0017933613277344531,0.00035148970205958806,9.342131573685262e-05,5.478904219156169e-06
0	1096689672	5000.0	0.0004	8e-05	0.006	0.510346	0.0007633273345330933,0.0016927014597080583,0.0063834433113377324,0.013571565686862628,0.035297300539892024,0.09365550889822036,0.14271613677264547,0.14643891221755648,0.15272161567686462,0.13974805038992202,0.10401451709658069,0.07729090181963608,0.044728854229154166,0.022153489302139572,0.010099020195960809,0.0052263947210557885,0.0022537892421515696,0.0006934613077384523,0.00019516096780643872,0.00030937812437512496,4.475104979004199e-05,1.7196560687862428e-06
10	1280012345	5000.0	0.0004	8e-05	0.006	0.570237	0.0009942811437712458,0.005493261347730454,0.020848550289942012,0.049175404919016195,0.09721743651269746,0.11521715656868627,0.12426558688262347,0.1282109578084383,0.12172301539692061,0.107475824835033,0.08201747650469907,0.05291529694061188,0.03097780443911218,0.023125494901019797,0.017293621275744853,0.011299580083983204,0.006755528894221156,0.002670985802839432,0.0012070385922815436,0.0008391521695660868,0.00023639272145570885,3.763247350529894e-05,2.039592081583683e-06,4.799040191961608e-07
19	1094477906	5000.0	0.0004	8e-05	0.006	0.453427	0.0027422915416916616,0.019429514097180564,0.0471253349330134,0.08176080783843231,0.10439500099980004,0.10722855428914217,0.11724035192961407,0.11427070585882823,0.1038360727854429,0.09872141571685662,0.0658626274745051,0.04185998800239952,0.03425418916216757,0.03128082383523295,0.01705870825834833,0.008595640871825634,0.0031436112777444513,0.0010725854829034193,0.00010905818836232754,1.199760047990402e-05,7.198560287942411e-07
6	3292553255	5000.0	0.0004	8e-05	0.006	0.395925	0.002754129174165167,0.012119136172765447,0.037258988202359525,0.08676204759048191,0.14183403319336133,0.1481628074385123,0.13742603479304139,0.11656516696660668,0.09463215356928614,0.06996680663867226,0.052080623875224955,0.039983003399320136,0.02409750049990002,0.016969686062787443,0.010640751849630073,0.005372845430913817,0.00260499900019996,0.0006272345530893821,0.00011345730853829234,7.518496300739852e-06,2.0955808838232355e-05,1.199760047990402e-07
2	1419595787	5000.0	0.0004	8e-05	0.006	0.562042	0.006157088582283543,0.03057104579084183,0.07930113977204559,0.11983507298540291,0.14955480903819235,0.15873489302139573,0.13034841031793643,0.10682623475304939,0.08144615076984603,0.05934241151769646,0.03418208358328334,0.021197280543891223,0.011096980603879224,0.0036155568886222754,0.002410877824435113,0.0016284743051389722,0.0016815836832633473,0.0012958208358328333,0.0006763847230553889,9.38612277544491e-05,3.839232153569286e-06
9	1797376046	5000.0	0.0004	8e-05	0.006	0.456561	0.0026036792641471705,0.005470545890821836,0.008936532693461308,0.03237384523095381,0.07075416916616677,0.10083287342531494,0.1468861827634473,0.15138600279944012,0.11966450709858029,0.09934089182163568,0.08971013797240551,0.067826474705059,0.042547690461907615,0.02567254549090182,0.01499388122375525,0.01046498700259948,0.005639152169566087,0.0022449110177964406,0.001469506098780244,0.0009000999800039992,0.00025206958608278344,2.8154369126174764e-05,1.159768046390722e-06
8	3657357358	5000.0	0.0004	8e-05	0.006	0.324486	0.004264467106578684,0.017629314137172565,0.046417196560687865,0.056452229554089184,0.09719320135972806,0.14853461307738453,0.14553453309338132,0.12291577684463108,0.10710673865226955,0.08883167366526695,0.06005466906618676,0.039394401119776046,0.024152969406118777,0.014328454309138173,0.009137332533493301,0.006997240551889622,0.0031550889822035593,0.002038912217556489,0.0027483303339332133,0.0012421515696860628,0.0006731853629274145,0.0010980603879224154,9.474105178964207e-05,4.719056188762248e-06
20	2970923094	5000.0	0.0004	8e-05	0.006	0.348260	0.009167686462707459,0.02147130573885223,0.050980363927214556,0.08058792241551689,0.10089658068386323,0.11264435112977404,0.11385618876224755,0.10051645670865827,0.08442075584883023,0.08036932613477304,0.07274077184563088,0.06274745050989802,0.042964287142571486,0.029699180163967207,0.02087862427514497,0.009422955408918217,0.004005318936212757,0.0010824635072985403,0.0011080583883223355,0.00039632073585282944,4.2791441711657665e-05,7.598480303939212e-07,7.998400319936013e-08
21	1623019608	5000.0	0.0004	8e-05	0.006	0.424765	0.003959768046390722,0.012339292141571685,0.056095700859828034,0.1238383123375325,0.1607864827034593,0.1568236352729454,0.14048942211557688,0.10892961407718456,0.08292385522895421,0.0617375324935013,0.0365756848630274,0.02301635672865427,0.011339652069586082,0.008482663467306539,0.005400999800039992,0.0026505498900219956,0.002349890021995601,0.0011028594281143772,0.0007310537892421516,0.00015660867826434714,0.00012641471705658868,0.00013789242151569686,5.758848230353929e-06
23	2501298278	5000.0	0.0004	8e-05	0.006	0.447511	0.0020228354329134175,0.01728278344331134,0.05178280343931214,0.09439652069586082,0.14365070985802839,0.13555284943011398,0.11914913017396521,0.09668982203559288,0.09119752049590082,0.07508850229954009,0.04847110577884423,0.0410374325134973,0.030424515096980603,0.02627118576284743,0.013706578684263147,0.007617196560687862,0.0038516696660667866,0.0016005998800239952,0.0001899620075984803,1.0797840431913617e-05,5.438912217556489e-06,3.9992001599680065e-08
24	809322599	5000.0	0.0004	8e-05	0.006	0.606041	0.0019032993401319736,0.008115456908618276,0.028909178164367128,0.050968286342731456,0.075699300139972,0.10801419716056788,0.13345418916216756,0.1492619476104779,0.1338894221155769,0.08909318136372725,0.07327210557888422,0.05482403519296141,0.03861983603279344,0.02355988802239552,0.011545770845830835,0.007984923015396921,0.0038216756648670265,0.0019249750049990001,0.0028116776644671066,0.0019948410317936413,0.00028490301939612076,4.1431713657268545e-05,5.438912217556489e-06,3.9992001599680065e-08
26	750254187	5000.0	0.0004	8e-05	0.006	0.497107	0.0014170365926814638,0.01195232953409318,0.02375524895020996,0.06026982603479304,0.11115544891021796,0.15581595680863827,0.17397152569486102,0.15454249150169966,0.1127262547490502,0.0842119976004799,0.04767998400319936,0.02876128774245151,0.016144411117776446,0.010574045190961808,0.004234313137372526,0.0015358528294341133,0.0006517096580683863,0.00018952209558088383,0.0003071785642871426,9.134173165366927e-05,1.0597880423915217e-05,1.4797040591881624e-06,1.5996800639872026e-07
22	3760222306	5000.0	0.0004	8e-05	0.006	0.690508	0.0024617076584683064,0.02074365126974605,0.05876508698260348,0.08650413917216557,0.12893197360527894,0.15368246350729853,0.1601634873025395,0.13463275344931014,0.09633369326134773,0.06674873025394921,0.04189510097980404,0.028267986402719457,0.013715536892621475,0.004811557688462307,0.0017154569086182763,0.000551369726054789,7.146570685862828e-05,3.839232153569286e-06
25	1060444266	5000.0	0.0004	8e-05	0.006	0.581182	0.0005753249350129974,0.0036022795440911817,0.02562363527294541,0.05427830433913217,0.08297092581483703,0.13110409918016397,0.14520719856028794,0.13928410317936413,0.13433121375724855,0.10721907618476305,0.0719740851829634,0.049330453909218155,0.02572001599680064,0.01667770445910818,0.005693581283743252,0.001999720055988802,0.0021914817036592683,0.0012826634673065386,0.0007902419516096781,0.00013889222155568886,4.9590081983603276e-06,3.9992001599680065e-08
27	4199671921	5000.0	0.0004	8e-05	0.006	0.314008	0.0012027994401119775,0.011797000599880024,0.047444471105778846,0.07997768446310738,0.113251149770046,0.1513863227354529,0.1460355128974205,0.13487022595480905,0.09638272345530893,0.08488494301139772,0.05441059788042391,0.03237428514297141,0.018853229354129173,0.010848030393921215,0.006477224555088982,0.005559608078384323,0.002379244151169766,0.0016630673865226954,0.0001578884223155369,3.779244151169766e-05,6.19876024795041e-06
28	3853586546	5000.0	0.0004	8e-05	0.006	0.517380	0.0010139172165566886,0.015159328134373125,0.04762127574485103,0.08125458908218357,0.1137242951409718,0.12751109778044392,0.1308153169366127,0.11352721455708858,0.10203399320135972,0.1022248350329934,0.06913237352529494,0.04034025194961008,0.02085402919416117,0.015970445910817838,0.01163119376124775,0.004199200159968006,0.0021361727654469107,0.0005442111577684463,0.00026410717856428713,3.8632273545290943e-05,3.3993201359728056e-06,7.998400319936013e-08,3.9992001599680065e-08
30	1341227125	5000.0	0.0004	8e-05	0.006	0.467184	0.004008918216356729,0.02107866426714657,0.044944371125774846,0.0635499700059988,0.08444763047390522,0.11380927814437113,0.12089814037192562,0.12319420115976805,0.12281711657668466,0.1093125774845031,0.08131101779644072,0.04988482303539292,0.030480383923215358,0.01558620275944811,0.006542811437712457,0.004386842631473705,0.0019155368926214757,0.0011976004799040191,0.000351369726054789,0.0002043991201759648,7.730453909218156e-05,6.39872025594881e-07,1.9996000799840033e-07
35	2992953486	5000.0	0.0004	8e-05	0.006	0.645759	0.00126622675464907,0.011658308338332334,0.03660071985602879,0.08513209358128375,0.1357998400319936,0.16614153169366128,0.16863507298540292,0.13762931413717255,0.09400587882423515,0.054823195360927814,0.04093277344531094,0.030850749850029995,0.017519256148770247,0.008839832033593282,0.005010117976404719,0.0028663067386522694,0.0011935212957408519,0.0008603079384123175,0.0002272745450909818,7.038592281543691e-06,6.39872025594881e-07
31	2841426046	5000.0	0.0004	8e-05	0.006	0.368926	0.006634313137372526,0.05110241951609678,0.09898156368726255,0.11799408118376324,0.148625874825035,0.13094817036592682,0.11258332333533293,0.09746022795440912,0.072399600079984,0.057025594881023794,0.0388625474905019,0.02660115976804639,0.01551117776444711,0.009198640271945611,0.0040711057788442315,0.005230753849230154,0.004595320935812838,0.0016561087782443512,0.0004767846430713857,4.075184963007399e-05,4.799040191961608e-07
34	3436560525	5000.0	0.0004	8e-05	0.006	0.422372	0.010106498700259947,0.040003039392121575,0.08217996400719856,0.1173507698460308,0.1172383123375325,0.09429530093981203,0.0883376524695061,0.08727402519496101,0.08636784643071385,0.06623063387322535,0.05800887822435513,0.04564219156168766,0.03592005598880224,0.027919616076784642,0.017029394121175764,0.010461107778444311,0.009517336532693462,0.004770685862827435,0.0010825834833033394,0.00010145970805838832,0.0001308138372325535,2.511497700459908e-05,6.71865626874625e-06
33	1328138373	5000.0	0.0004	8e-05	0.006	0.559289	0.0027006998600279945,0.015984163167366526,0.0508620275944811,0.09109786042791441,0.12045834833033393,0.12424099180163967,0.11751057788442311,0.10028530293941212,0.09826770645870826,0.08135248950209958,0.07233649270145971,0.05022023595280944,0.035993201359728055,0.02075620875824835,0.010113537292541492,0.005445830833833233,0.00187626474705059,0.00043259348130373926,6.49870025994801e-05,3.5992801439712056e-07,1.199760047990402e-07
29	235903092	5000.0	0.0004	8e-05	0.006	0.485907	0.0023508098380323936,0.013540851829634073,0.04200459908018396,0.06214789042191562,0.10625914817036593,0.11927222555488902,0.1213125374925015,0.12067394521095781,0.1099494101179764,0.08284739052189562,0.07149274145170965,0.05947886422715457,0.035833313337332535,0.024538332333533294,0.014857948410317937,0.007430513897220556,0.0032527094581083784,0.0017222955408918216,0.0004240351929614077,0.00014265146970605878,0.0003877624475104979,6.986602679464108e-05,1.0037992401519696e-05,1.199760047990402e-07
36	3576426638	5000.0	0.0004	8e-05	0.006	0.519876	0.0017966806638672265,0.009118936212757448,0.03137944411117777,0.06762311537692461,0.10685858828234353,0.14034285142971406,0.16538136372725454,0.15700555888822235,0.1142871425714857,0.07904927014597081,0.05706906618676265,0.03351609678064387,0.01899512097580484,0.012141691661667666,0.004001879624075185,0.0010805438912217557,0.00024507098580283943,0.00010425914817036593,3.319336132773445e-06
37	3347753105	5000.0	0.0004	8e-05	0.006	0.380909	0.002508978204359128,0.016554249150169967,0.028921055788842232,0.040501819636072786,0.07136828634273146,0.11686466706658669,0.14531961607678465,0.14806806638672265,0.12571697660467906,0.09781487702459508,0.06529610077984403,0.05243647270545891,0.0377380123975205,0.025067946410717856,0.014520895820835832,0.005612637472505499,0.003309898020395921,0.0013808038392321535,0.00016476704659068185,8.28234353129374e-05,0.0003805638872225555,0.00027194561087782445,9.266146770645871e-05,5.838832233553289e-06,3.9992001599680065e-08
38	1888114835	5000.0	0.0004	8e-05	0.006	0.384385	0.0017340531893621275,0.010198200359928014,0.015711857628474307,0.02365866826634673,0.04423215356928614,0.08164119176164768,0.10515968806238753,0.1177372525494901,0.12410245950809838,0.12301887622475505,0.10096696660667867,0.0818863027394521,0.05716432713457308,0.03460255948810238,0.029701899620075984,0.02154621075784843,0.012096900619876024,0.008704019196160769,0.004410277944411118,0.0014067986402719456,0.00027790441911617676,3.91121775644871e-05,2.319536092781444e-06
32	3291289726	5000.0	0.0004	8e-05	0.006	0.627521	0.0012779044191161767,0.0033942011597680464,0.012790481903619276,0.04413517296540692,0.10698144371125774,0.15892729454109178,0.16630773845230953,0.1605497700459908,0.1326099580083983,0.08894849030193962,0.05286638672265547,0.035276784643071386,0.017938012397520495,0.009064387122575485,0.005458108378324335,0.002018636272745451,0.0009850829834033193,0.000327374525094981,0.00011629674065186963,2.503499300139972e-05,1.4397120575884822e-06
39	2941462681	5000.0	0.0004	8e-05	0.006	0.484737	0.0012380723855228955,0.011472305538892221,0.03981927614477104,0.07892961407718456,0.11371361727654469,0.15098328334333133,0.1482616676664667,0.12039744051189762,0.09369738052389522,0.07625562887422516,0.049326774645070987,0.03450445910817836,0.029393641271745652,0.02406734653069386,0.015444631073785242,0.008131453709258149,0.0022999800039992004,0.0017727254549090182,0.00025886822635472906,3.111377724455109e-05,7.198560287942411e-07
41	4239177884	5000.0	0.0004	8e-05	0.006	0.190659	0.0077819236152769445,0.013278344331133772,0.019326014797040592,0.042846550689862026,0.05598892221555689,0.06592177564487102,0.09348370325934813,0.1087379724055189,0.10804191161767647,0.10629878024395122,0.0953117376524695,0.07714617076584683,0.07404783043391322,0.05520667866426714,0.03573497300539892,0.019419156168766247,0.01090869826034793,0.005118576284743052,0.003346610677864427,0.0007347730453909218,0.0006293941211757649,0.00041051789642071587,0.00020083983203359327,4.363127374525095e-05,3.395320935812837e-05,5.598880223955209e-07
40	3559637147	5000.0	0.0004	8e-05	0.006	0.451845	0.006794641071785643,0.051091781643671265,0.1018009598080384,0.1418144371125775,0.14232153569286143,0.13488966206758649,0.11248122375524895,0.10317348530293942,0.07216108778244351,0.055564007198560285,0.03803835232953409,0.019386882623475304,0.012521015796840632,0.005247390521895621,0.0018134373125374924,0.0008477904419116177,5.09498100379924e-05,1.3597280543891223e-06
42	3061416094	5000.0	0.0004	8e-05	0.006	0.496855	0.004114257148570286,0.013008438312337533,0.0404372325534893,0.0756359928014397,0.0963008598280344,0.12130429914017196,0.11528138372325535,0.12042947410517896,0.10808442311537693,0.09453537292541492,0.07253357328534293,0.047070665866826636,0.03768306338732254,0.020891621675664867,0.014183643271345732,0.008538172365526895,0.0057778844231153766,0.002006718656268746,0.0008430313937212557,0.0005877624475104979,0.0005969606078784244,0.00011565686862627474,3.927214557088582e-05,2.399520095980804e-07
44	2412544162	5000.0	0.0004	8e-05	0.006	0.641483	0.00495496900619876,0.012492021595680863,0.03250405918816237,0.05526966606678664,0.06413157368526294,0.10064695060987802,0.13002011597680463,0.1420781443711258,0.14125482903419317,0.1273615676864627,0.07381795640871826,0.04429278144371126,0.03402623475304939,0.020672225554889023,0.009706458708258349,0.0028604279144171167,0.0019992801439712056,0.0010485502899420117,0.0006239552089582083,0.00022975404919016196,8.398320335932813e-06,7.998400319936013e-08
43	4263839906	5000.0	0.0004	8e-05	0.006	0.583625	0.0021256948610277947,0.005131493701259748,0.015870905818836233,0.03876164767046591,0.07471857628474306,0.12382123575284942,0.17195724855028993,0.16199748050389923,0.139725574885023,0.10099636072785442,0.07510545890821836,0.037977724455108976,0.022570605878824236,0.016329094181163767,0.008938252349530095,0.0030961807638472307,0.0006575484903019397,0.00020851829634073186,1.0357928414317136e-05,3.9992001599680065e-08
45	1856417961	5000.0	0.0004	8e-05	0.006	0.600548	0.004063467306538692,0.01205366926614677,0.03144511097780444,0.08953469306138773,0.15526278744251149,0.17690785842831433,0.15670125974805038,0.1315512897420516,0.0990377524495101,0.06118016396720656,0.036149130173965205,0.020609758048390322,0.010764687062587482,0.006186122775444911,0.002303019396120776,0.0015720055988802239,0.002279704059188162,0.0011520095980803839,0.0008340731853629274,0.00023359328134373126,0.00014513097380523896,3.2113577284543094e-05,5.99880023995201e-07
46	4143335595	5000.0	0.0004	8e-05	0.006	0.668825	0.001741491701659668,0.008739012197560488,0.019900219956008797,0.06248626274745051,0.10329390121975605,0.1406603479304139,0.1727511697660468,0.16384335132973404,0.12380503899220156,0.08584455108978205,0.053469626074785045,0.03182251549690062,0.016207038592281543,0.007525374925014997,0.005087422515496901,0.0023117376524695063,0.00031745650869826036,0.0001666866626674665,2.439512097580484e-05,2.039592081583683e-06,3.5992801439712056e-07
49	4051099842	5000.0	0.0004	8e-05	0.006	0.629616	0.0007419716056788642,0.005110377924415117,0.028894341131773645,0.06610477904419117,0.10815968806238752,0.12954449110177965,0.14715828834233152,0.16298320335932814,0.1224880623875225,0.08720515896820635,0.06454045190961807,0.042703139372125574,0.02033257348530294,0.008591481703659268,0.0033474105178964205,0.0015270545890821836,0.0004971805638872226,6.494701059788043e-05,5.398920215956809e-06
50	2140516549	5000.0	0.0004	8e-05	0.006	0.603603	0.0005938012397520496,0.002151529694061188,0.015554729054189162,0.04354477104579084,0.10157716456708658,0.17362963407318535,0.17263479304139173,0.13695860827834433,0.09269558088382324,0.0792241551689662,0.06014297140571886,0.039436112777444514,0.025780083983203358,0.028167886422715456,0.015243471305738852,0.0076888622275544894,0.002394641071785643,0.0009858028394321135,0.000929494101179764,0.00029422115576884623,0.00028718256348730253,6.59868026394721e-05,7.318536292741451e-06,1.0877824435112978e-05,3.199360127974405e-07
48	2258086073	5000.0	0.0004	8e-05	0.006	0.313440	0.001646870625874825,0.011298140371925615,0.032301099780043994,0.07084583083383324,0.09315364927014597,0.13595484903019397,0.14718220355928816,0.13751553689262147,0.10937712457508499,0.0953624075184963,0.07280339932013598,0.038327134573085384,0.021526054789042192,0.014773245350929814,0.008262747450509898,0.005413877224555089,0.0025658068386322733,0.0011016596680663868,0.00040999800039992,0.00013165366926614678,4.591081783643271e-05,7.998400319936013e-07
47	158521520	5000.0	0.0004	8e-05	0.006	0.547522	0.0007959208158368326,0.01307618476304739,0.06082895420915817,0.09535756848630274,0.10975060987802439,0.11375764847030594,0.13744175164967007,0.14235256948610278,0.10127098580283943,0.06869010197960408,0.04889430113977204,0.04226606678664267,0.03330529894021196,0.020506138772245552,0.008373405318936213,0.0023253349330133975,0.00063375324935013,0.00032445510897820436,4.7470505898820236e-05,1.4797040591881624e-06
52	733735123	5000.0	0.0004	8e-05	0.006	0.252891	0.0054489102179564085,0.03112733453309338,0.06092389522095581,0.06733293341331734,0.09084763047390522,0.10862059588082383,0.12221443711257748,0.11538300339932013,0.10015312937412517,0.09600487902419516,0.06973245350929815,0.05159376124775045,0.029615516896620675,0.02053033393321336,0.01540731853629274,0.009201879624075185,0.004034913017396521,0.0013785642871425715,0.00041943611277744453,2.8194361127774445e-05,8.798240351929614e-07
55	2439401685	5000.0	0.0004	8e-05	0.006	0.406142	0.008680463907218557,0.03360559888022396,0.05712433513297341,0.11131933613277345,0.1533391321735653,0.16229650069986004,0.14979592081583684,0.11640475904819036,0.07584435112977404,0.04627110577884423,0.029570885822835433,0.0219748450309938,0.014841351729654069,0.008071465706858629,0.0052159568086382726,0.001574365126974605,0.0016899020195960807,0.0017733653269346131,0.0004080383923215357,0.00015476904619076185,4.259148170365927e-05,9.598080383923216e-07
51	2694691025	5000.0	0.0004	8e-05	0.006	0.574157	0.0005822835432913418,0.012718176364727055,0.04042671465706859,0.09673617276544691,0.1436362727454509,0.1555124175164967,0.14650669866026794,0.13267798440311937,0.10770609878024395,0.06535796840631873,0.041982283543291345,0.023673265346930615,0.011882343531293742,0.007575204959008199,0.005559328134373125,0.0031622075584883023,0.0019489302139572085,0.0012221955608878224,0.00075624875024995,0.0002536692661467706,2.363527294541092e-05,4.195160967806439e-05,5.626874625074985e-05,1.6796640671865626e-06
60	484329707	5000.0	0.0004	8e-05	0.006	0.445643	0.005188242351529694,0.021386642671465707,0.04118356328734253,0.0797500899820036,0.13588302339532093,0.16044119176164767,0.1387371325734853,0.12635192961407718,0.1077886022795441,0.07093317336532694,0.04217400519896021,0.03208654269146171,0.018843271345730855,0.009006518696260749,0.0038463107378524297,0.0023644471105778845,0.002369046190761848,0.00042839432113577283,0.0010303539292141571,0.00018848230353929213,1.1357728454309138e-05,7.638472305538892e-06,3.9992001599680065e-08
61	3030249713	5000.0	0.0004	8e-05	0.006	0.495611	0.0010761447710457908,0.002949890021995601,0.011689502099580085,0.04500919816036793,0.07949050189962008,0.1178010797840432,0.14722223555288944,0.1454115176964607,0.12502059588082384,0.10555568886222755,0.0833382523495301,0.053269666066786646,0.03538268346330734,0.021394841031793642,0.013990881823635273,0.005324255148970206,0.0036884223155368924,0.00177000599880024,0.0005004599080183963,0.00011005798840231954,3.599280143971206e-06,5.198960207958409e-07
53	34760915	5000.0	0.0004	8e-05	0.006	0.424393	0.009713177364527094,0.045383443311337736,0.09229070185962808,0.12265650869826035,0.12901851629674066,0.13430897820435914,0.13153717256548692,0.11642791441711657,0.07939768046390722,0.04752613477304539,0.030484463107378523,0.021821755648870227,0.01946154769046191,0.010404119176164767,0.005423595280943811,0.002584083183363327,0.0011792041591681664,0.0003403319336132773,3.783243351329734e-05,2.7194561087782445e-06,1.199760047990402e-07
62	3271500018	5000.0	0.0004	8e-05	0.006	0.547650	0.004000799840031994,0.011629434113177364,0.022334493101379724,0.05505114977004599,0.09759120175964807,0.13832001599680063,0.15382931413717257,0.13230429914017197,0.10928210357928414,0.08910825834833033,0.05503203359328134,0.040628514297140574,0.03763091381723655,0.025517976404719055,0.014704299140171965,0.00750753849230154,0.0033072985402919416,0.001388122375524895,0.0002964607078584283,0.00046226754649070185,6.898620275944811e-05,4.519096180763847e-06
