sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1310048300	5000.0	0.001	0.00045	0.02	0.514213	0.000167126574685063,0.0007510497900419916,0.0034120375924815037,0.009464787042591481,0.025391761647670465,0.05180483903219356,0.07608142371525695,0.09373865226954609,0.10663275344931014,0.11377040591881624,0.10940151969606078,0.09758564287142571,0.08346734653069386,0.0691378924215157,0.05073973205358928,0.03513165366926615,0.024692701459708057,0.017210917816436713,0.011376884623075385,0.007681543691261747,0.004833233353329334,0.0035730453909218157,0.0016998200359928015,0.0009310537892421516,0.0007249350129974005,0.0003259748050389922,7.226554689062187e-05,2.3035392921415716e-05,9.334133173365327e-05,6.430713857228554e-05,1.7476504699060186e-05,8.398320335932813e-07
4	2762891283	5000.0	0.001	0.00045	0.02	0.486443	0.0002858228354329134,0.0019129374125174965,0.006505858828234353,0.014264427114577085,0.025240911817636474,0.04564575084983003,0.07215560887822435,0.09562191561687662,0.1056238352329534,0.1022253949210158,0.09803303339332134,0.09365938812237552,0.08350589882023596,0.07181663667266547,0.0549002199560088,0.04096404719056189,0.02811405718856229,0.018931653669266146,0.012839032193561287,0.0077764047190561885,0.006930453909218156,0.005200559888022396,0.003661667666466707,0.0021212957408518296,0.0011696460707858428,0.0004346730653869226,0.0002680263947210558,0.00012549490101979605,5.2429514097180566e-05,1.255748850229954e-05,3.5992801439712056e-07
13	2813311020	5000.0	0.001	0.00045	0.02	0.430126	0.00012829434113177364,0.001727374525094981,0.007955728854229155,0.015971565686862626,0.02975128974205159,0.04709602079584083,0.06322167566486703,0.08528970205958808,0.10106490701859629,0.10720455908818237,0.10383627274545092,0.1005490101979604,0.09295284943011398,0.07293157368526294,0.05330645870825835,0.039603239352129574,0.029517656468706258,0.019212237552489502,0.012167686462707458,0.007459748050389922,0.004270425914817037,0.0021158168366326733,0.0012848630273945211,0.0007361727654469106,0.0002719856028794241,0.00014449110177964408,0.00015052989402119577,6.0427914417116573e-05,1.4157168566286743e-05,3.279344131173765e-06
7	3306078243	5000.0	0.001	0.00045	0.02	0.378199	0.00030157968406318734,0.0017185362927414516,0.0064791441711657665,0.014074345130973805,0.028415196960607878,0.04797716456708658,0.06444759048190361,0.0771884023195361,0.09080583883223356,0.09935636872625475,0.09893361327734453,0.09438204359128174,0.08553121375724855,0.07097820435912817,0.06311849630073985,0.04834505098980204,0.036087822435512895,0.023894661067786444,0.01630257948410318,0.011271705658868226,0.007609838032393521,0.004832433513297341,0.003528974205158968,0.002341771645670866,0.0012962607478504298,0.0004661467706458708,0.00021219756048790242,7.726454709058189e-05,2.0555888822235554e-05,4.9590081983603276e-06,3.9992001599680065e-08
2	419915784	5000.0	0.001	0.00045	0.02	0.491015	9.038192361527694e-05,0.000970125974805039,0.0033665666866626674,0.009887862427514497,0.02534409118176365,0.05407374525094981,0.0894261547690462,0.10982075584883023,0.12186638672265547,0.12527278544291143,0.10821951609678064,0.09054605078984203,0.06905802839432114,0.0526125174965007,0.038488142371525695,0.02751765646870626,0.02049766046790642,0.015400079984003199,0.012670745850829834,0.009472705458908218,0.006916136772645471,0.004262387522495501,0.002312097580483903,0.001212757448510298,0.00048578284343131376,0.00016636672665466907,3.027394521095781e-05,1.1477704459108178e-05,7.598480303939212e-07
12	632825898	5000.0	0.001	0.00045	0.02	0.469158	0.0001653269346130774,0.00038804239152169566,0.0012620275944811039,0.003533333333333333,0.008316536692661467,0.020652909418116375,0.039751889622075584,0.06360179964007198,0.0849377724455109,0.09844547090581883,0.10043347330533893,0.09952125574885023,0.10261503699260148,0.09452893421315736,0.07724427114577084,0.06325590881823635,0.049250429914017194,0.037679664067186563,0.02340147970405919,0.013587242551489702,0.008045670865826835,0.004874785042991402,0.0028497900419916017,0.001082743451309738,0.000291501699660068,0.00019828034393121376,7.730453909218156e-05,6.27874425114977e-06,7.998400319936013e-07,3.9992001599680065e-08
15	1212778542	5000.0	0.001	0.00045	0.02	0.536866	0.0001632873425314937,0.0005649670065986802,0.0021016996600679862,0.008165766846630673,0.025380363927214558,0.04912713457308538,0.0706499900019996,0.08330229954009198,0.0915505698860228,0.10135420915816837,0.10249114177164567,0.09766870625874825,0.0880500299940012,0.07134733053389322,0.05505730853829234,0.040884463107378526,0.031159648070385924,0.021673185362927415,0.017025714857028595,0.014588922215556889,0.011533373325334932,0.007349210157968407,0.004045950809838032,0.0023685662867426517,0.0013930813837232554,0.0006741051789642072,0.00022419516096780644,4.303139372125575e-05,4.887022595480904e-05,1.255748850229954e-05,3.199360127974405e-07
5	3891460121	5000.0	0.001	0.00045	0.02	0.489172	0.00028150369926014795,0.001964007198560288,0.006007838432313537,0.016609558088382322,0.0346376324735053,0.06111869626074785,0.0837880823835233,0.10050785842831433,0.1145012597480504,0.10998668266346731,0.10280795840831834,0.09464115176964608,0.08225222955408919,0.06218660267946411,0.04578488302339532,0.030482023595280943,0.019031553689262147,0.012493101379724056,0.007768046390721856,0.004255668866226755,0.0028007198560287944,0.0024307138572285543,0.0018207958408318337,0.0008959408118376325,0.0005625674865026995,0.00023919216156768647,8.462307538492301e-05,5.238952209558088e-05,6.518696260747851e-06,1.9996000799840033e-07
17	3170187312	5000.0	0.001	0.00045	0.02	0.521193	0.00010633873225354928,0.00024043191361727655,0.0019868426314737053,0.006140931813637273,0.013736852629474106,0.031223475304939012,0.055410917816436714,0.07491861627674465,0.08709014197160568,0.09260591881623675,0.09899336132773445,0.10013989202159568,0.09483247350529894,0.0831378524295141,0.06555792841431714,0.05377844431113777,0.04209682063587283,0.031174925014997,0.025336812637472506,0.016316656668666267,0.010452869426114777,0.006355088982203559,0.004049910017996401,0.0018920615876824635,0.0008532293541291742,0.0006431113777244552,0.000426994601079784,0.0001923615276944611,8.72625474905019e-05,0.00010313937212557489,8.622275544891022e-05,3.167366526694661e-05,4.399120175964807e-07
3	2239229961	5000.0	0.001	0.00045	0.02	0.554824	0.00017100579884023195,0.001225874825034993,0.0035642071585682863,0.007241071785642871,0.013869186162767446,0.01943011397720456,0.030081743651269748,0.047025794841031796,0.06234205158968206,0.08397972405518896,0.10222907418516297,0.11161367726454709,0.11263491301739652,0.10107826434713058,0.08443827234553089,0.06703291341731654,0.04753873225354929,0.03370845830833833,0.02482251549690062,0.01686118776244751,0.010325534893021395,0.006921095780843831,0.005071425714857029,0.0029461707658468305,0.0018214357128574284,0.0010857028594281144,0.0006092781443711257,0.00021927614477104578,7.510497900419917e-05,2.6354729054189163e-05,7.958408318336332e-06,1.4397120575884822e-06,4.399120175964807e-07
20	2697426998	5000.0	0.001	0.00045	0.02	0.380288	0.00034477104579084183,0.001566886622675465,0.009964567086582684,0.024037832433513297,0.04334149170165967,0.06480535892821436,0.08409798040391922,0.09631889622075585,0.10389606078784243,0.10540879824035193,0.09931809638072385,0.08748118376324734,0.07007958408318336,0.05873509298140372,0.04713901219756049,0.033258308338332335,0.024053069386122776,0.016040711857628474,0.011010917816436712,0.006710417916416717,0.004792681463707258,0.0027206958608278343,0.0019829634073185365,0.0013426514697060588,0.0006709858028394321,0.0005102179564087183,0.00025322935412917417,4.9110177964407116e-05,6.174765046990602e-05,6.3987202559488104e-06,2.7994401119776043e-07
28	3879053404	5000.0	0.001	0.00045	0.02	0.315516	0.0002553889222155569,0.002800199960007998,0.008880703859228154,0.015972005598880224,0.02547746450709858,0.03802799440111978,0.05075608878224355,0.06374305138972206,0.0733746850629874,0.07681871625674865,0.08040719856028794,0.08393413317336533,0.08604859028194362,0.0809626074785043,0.07267790441911617,0.0647002199560088,0.050034833033393324,0.03666322735452909,0.029487382523495302,0.020985682863427314,0.013950089982003599,0.00895620875824835,0.006058188362327534,0.0033210157968406318,0.0021202159568086383,0.0010939412117576485,0.0008043591281743652,0.0009274145170965807,0.0005206958608278344,0.00016680663867226555,6.290741851629675e-05,8.998200359928014e-06,1.0797840431913617e-06
29	1233688671	5000.0	0.001	0.00045	0.02	0.454572	7.338532293541291e-05,0.0003861627674465107,0.0011582883423315337,0.0031334533093381324,0.009106578684263147,0.019462027594481103,0.0327497300539892,0.048282823435312934,0.06157980403919216,0.07682683463307338,0.09823563287342532,0.10454505098980205,0.09840727854429114,0.09051369726054789,0.08067674465106979,0.072975724855029,0.06146794641071786,0.046859588082383524,0.034945850829834035,0.022449270145970805,0.014969086182763448,0.009763527294541092,0.005731693661267747,0.0029758048390321934,0.0011890421915616877,0.0008379524095180964,0.00035876824635072983,0.00017004599080183962,8.486302739452109e-05,2.8834233153369324e-05,4.691061787642472e-05,7.278544291141772e-06,3.199360127974405e-07
30	3707129953	5000.0	0.001	0.00045	0.02	0.537009	0.00013469306138772245,0.0008215956808638273,0.0019873225354929015,0.004440271945610878,0.010311457708458309,0.024313177364527094,0.04664867026594681,0.07318440311937613,0.095475024995001,0.11433649270145971,0.12046074785042991,0.11139308138372325,0.09829466106778645,0.08398868226354729,0.06900731853629274,0.048311617676464705,0.034148530293941215,0.02380347930413917,0.01617384523095381,0.009281383723255349,0.005700739852029594,0.0035115376924615077,0.002364527094581084,0.0009787642471505698,0.0005256548690261947,0.0002581883623275345,9.566086782643471e-05,3.623275344931014e-05,1.919616076784643e-06,4.759048190361927e-06,5.438912217556489e-06,1.199760047990402e-07
24	1936898118	5000.0	0.001	0.00045	0.02	0.498464	0.00039336132773445313,0.004847350529894021,0.013656308738252349,0.030401599680063986,0.05196424715056989,0.07733525294941011,0.10253885222955408,0.12179164167166567,0.12058184363127375,0.10733077384523096,0.09057892421515697,0.07408550289942012,0.061457188562287546,0.049623315336932615,0.03582155568886223,0.0235248550289942,0.013721975604879024,0.00827246550689862,0.004925694861027795,0.0033177764447110576,0.001941371725654869,0.0008790641871625675,0.0004393121375724855,0.00031001799640071985,0.0001987602479504099,5.446910617876425e-05,6.47870425914817e-06,3.9992001599680065e-08
32	918974567	5000.0	0.001	0.00045	0.02	0.519938	0.00025742851429714055,0.0019397720455908817,0.003740971805638872,0.009022875424915018,0.020172005598880223,0.03978488302339532,0.06625526894621075,0.08312697460507898,0.10017220555888823,0.11058428314337132,0.10893209358128374,0.10613297340531894,0.0917883223355329,0.075823475304939,0.06018500299940012,0.04611133773245351,0.03111617676464707,0.01955384923015397,0.01143607278544291,0.006609278144371126,0.003759008198360328,0.001756848630273945,0.0008676664667066587,0.000514377124575085,0.00022511497700459908,8.654269146170766e-05,3.379324135172965e-05,9.238152369526095e-06,2.1595680863827235e-06
26	27850836	5000.0	0.001	0.00045	0.02	0.493276	0.0002526694661067786,0.0018542691461707658,0.004289142171565687,0.008300219956008797,0.013316776644671065,0.02163131373725255,0.03758600279944011,0.05689486102779444,0.07363119376124776,0.08687030593881223,0.0997510897820436,0.10065122975404919,0.09452121575684863,0.08504063187362527,0.07811621675664868,0.06686598680263947,0.05033645270945811,0.03738424315136973,0.0284502299540092,0.01896892621475705,0.012290781843631273,0.008103619276144771,0.005670825834833033,0.0036194761047790443,0.0024887822435512895,0.0015614077184563087,0.0007263347330533893,0.0003724855028994201,0.00018832233553289342,0.00013653269346130775,8.52629474105179e-05,3.6912617476504696e-05,5.238952209558089e-06,1.0397920415916818e-06
21	2885978172	5000.0	0.001	0.00045	0.02	0.459873	0.00045662867426514696,0.0026237152569486104,0.01138108378324335,0.024593121375724857,0.037357888422315536,0.047944571085782844,0.06030309938012397,0.07804467106578684,0.09508158368326335,0.10495732853429314,0.1108251549690062,0.10102291541691662,0.08388138372325535,0.06968594281143771,0.056043951209758046,0.04163527294541092,0.029543011397720455,0.01912245550889822,0.010265266946610677,0.005743011397720456,0.003187242551489702,0.0018840631873625275,0.0014109178164367128,0.0012558288342331533,0.0009870425914817037,0.0005330133973205359,0.00015676864627074585,4.6230753849230153e-05,1.5956808638272344e-05,4.999000199960008e-06,2.959408118376325e-06,2.7594481103779245e-06,1.5996800639872026e-07
27	1156837467	5000.0	0.001	0.00045	0.02	0.498155	0.00027526494701059787,0.0021142171565686862,0.007537812437512497,0.016529614077184562,0.03005362927414517,0.04580895820835833,0.06827994401119776,0.08534921015796841,0.09926370725854829,0.1035625274945011,0.10040279944011198,0.09362727454509098,0.08075608878224355,0.07009114177164567,0.053876784643071385,0.043106938612277546,0.0324997400519896,0.02399248150369926,0.01641387722455509,0.010831833633273346,0.006689622075584883,0.004090861827634473,0.0025581683663267346,0.0014006798640271946,0.0005490901819636073,0.00028158368326334734,4.479104179164167e-05,9.238152369526095e-06,2.0795840831833635e-06,3.9992001599680065e-08
33	3546153066	5000.0	0.001	0.00045	0.02	0.461247	0.00021215756848630275,0.0023221755648870227,0.012426914617076585,0.03462111577684463,0.05691837632473505,0.08110521895620876,0.09629674065186962,0.10383999200159968,0.10950393921215756,0.10353117376524695,0.09718036392721456,0.08290897820435914,0.06186786642671466,0.04763251349730054,0.037409518096380726,0.024526854629074186,0.01667882423515297,0.010920855828834232,0.007069386122775445,0.0054323535292941415,0.0031098580283943212,0.0019894821035792844,0.001076864627074585,0.0006535492901419717,0.000421875624875025,0.00021595680863827234,8.98620275944811e-05,2.463507298540292e-05,9.038192361527695e-06,3.4793041391721655e-06,7.998400319936013e-08
22	1492164673	5000.0	0.001	0.00045	0.02	0.495120	8.226354729054189e-05,0.0004701859628074385,0.0020570285942811436,0.004319016196760648,0.013403279344131174,0.029155408918216358,0.04937984403119376,0.07285790841831634,0.096673825234953,0.11290041991601679,0.11432113577284543,0.11202795440911818,0.10078364327134573,0.08293097380523895,0.06560415916816636,0.050421835632873425,0.0344619876024795,0.02168162367526495,0.014525254949010198,0.009062307538492301,0.005741451709658068,0.0038701459708058387,0.0017734053189362128,0.0007242951409718056,0.0003518496300739852,0.00030905818836232755,9.202159568086383e-05,1.7516496700659867e-05,1.9996000799840033e-07
31	4232992868	5000.0	0.001	0.00045	0.02	0.440606	0.0001422115576884623,0.0004342731453709258,0.0008333933213357329,0.001292141571685663,0.0028260347930413915,0.006735052989402119,0.013097300539892021,0.026826874625074985,0.04390041991601679,0.06317832433513297,0.08172201559688062,0.09520523895220956,0.10528362327534493,0.10604259148170365,0.10238888222355529,0.08953281343731254,0.0751742451509698,0.05692409518096381,0.04232361527694461,0.028606958608278343,0.019264907018596282,0.013954729054189163,0.009610637872425516,0.005990281943611278,0.003938252349530094,0.0025782043591281744,0.0012923015396920615,0.00048474305138972206,0.00020407918416316738,0.00012573485302939412,4.907018596280744e-05,3.103379324135173e-05,5.518896220755849e-06,3.9992001599680065e-07
34	3042320497	5000.0	0.001	0.00045	0.02	0.457620	0.0002854229154169166,0.0016314337132573484,0.00423379324135173,0.008941811637672466,0.013353169366126775,0.026976764647070585,0.04789258148370326,0.07122723455308938,0.08930265946810638,0.10449022195560888,0.11037356528694262,0.10631069786042792,0.09635652869426115,0.07921995600879823,0.06718880223955209,0.05307014597080584,0.03886818636272745,0.027119576084783045,0.018369006198760248,0.012547650469906019,0.009584163167366527,0.006150409918016396,0.0031285342931413715,0.0014444711057788441,0.0007901219756048791,0.0004905418916216756,0.00034393121375724857,0.00019336132773445312,7.446510697860428e-05,2.1275744851029795e-05,1.799640071985603e-05,1.5196960607878424e-06
35	2136848500	5000.0	0.001	0.00045	0.02	0.367903	0.0002277144571085783,0.0004959408118376324,0.001408238352329534,0.0030443911217756447,0.005371485702859428,0.011752569486102779,0.026785962807438512,0.04589210157968406,0.06906470705858828,0.08494577084583084,0.1001871625674865,0.1019132573485303,0.0947748850229954,0.09260523895220955,0.08718216356728654,0.07236744651069786,0.05801059788042392,0.04366082783443311,0.03046386722655469,0.02290753849230154,0.01684243151369726,0.010458268346330735,0.007537772445510898,0.004625314937012598,0.0022531893621275745,0.0016749850029994001,0.0016876624675064987,0.001076864627074585,0.0005114577084583083,0.00019508098380323935,6.39872025594881e-05,9.198160367926415e-06,1.5196960607878424e-06,3.9992001599680065e-07
23	1705566274	5000.0	0.001	0.00045	0.02	0.431827	0.0003309338132373525,0.0011346930613877224,0.0029220555888822236,0.006508578284343132,0.018514177164567085,0.03419472105578884,0.05146706658668267,0.0652255148970206,0.07720299940011997,0.08896892621475705,0.09295304939012197,0.09556796640671866,0.0913243351329734,0.0811873225354929,0.0709496100779844,0.057840551889622074,0.04691945610877824,0.03765574885022995,0.025894181163767245,0.017333453309338134,0.013620835832833434,0.009807078584283143,0.005422635472905419,0.0032288342331533693,0.0018161567686462707,0.0011648470305938813,0.0004564287142571486,0.0002403119376124775,0.0001073385322935413,2.6434713057388524e-05,9.158168366326734e-06,3.999200159968006e-06,5.99880023995201e-07
25	4047892562	5000.0	0.001	0.00045	0.02	0.405146	0.00010021995600879825,0.0011530493901219757,0.007964247150569885,0.01953869226154769,0.040066346730653866,0.0664866626674665,0.08633317336532693,0.09362835432913418,0.09447278544291142,0.09592013597280544,0.09672773445310938,0.09003491301739652,0.08010337932413518,0.06224031193761248,0.05130221955608878,0.04007662467506499,0.02853873225354929,0.018899740051989602,0.011545330933813238,0.0074003199360127975,0.0042959008198360325,0.0019094581083783243,0.000811117776444711,0.0003404119176164767,8.52629474105179e-05,1.735652869426115e-05,5.438912217556489e-06,2.0795840831833635e-06
36	3925661822	5000.0	0.001	0.00045	0.02	0.492236	0.0003731653669266147,0.0022961407718456307,0.007532893421315737,0.015582923415316937,0.0280002399520096,0.045749410117976404,0.06756032793441312,0.09132209558088382,0.11262395520895821,0.12093949210157968,0.1148749450109978,0.10385826834633073,0.08512025594881024,0.06605306938612278,0.049789162167566486,0.034129694061187765,0.022662787442511496,0.01393361327734453,0.008189002199560088,0.0042668266346730654,0.0020438312337532493,0.0014807038592281544,0.0009109378124375125,0.0003466906618676265,0.0001616876624675065,9.318136372725455e-05,2.6354729054189163e-05,5.266946610677864e-05,2.40751849630074e-05,1.4797040591881624e-06,1.199760047990402e-07
38	1345284228	5000.0	0.001	0.00045	0.02	0.598388	0.00047066586682663466,0.001650869826034793,0.00464879024195161,0.010905818836232753,0.022024635072985403,0.03952881423715257,0.0573370525894821,0.06785730853829235,0.08387982403519297,0.10206050789842032,0.11186438712257549,0.10697932413517297,0.0961882823435313,0.08041003799240153,0.06655720855828834,0.0498122375524895,0.033803279344131174,0.023876504699060188,0.01603379324135173,0.011120615876824636,0.006156928614277145,0.0031109378124375125,0.0017688062387522495,0.0011752849430113977,0.0006287942411517697,0.00013005398920215957,1.8316336732653468e-05,8.398320335932813e-07,7.998400319936013e-08
37	148209793	5000.0	0.001	0.00045	0.02	0.461595	0.0005373325334933014,0.0023552089582083583,0.0033072985402919416,0.00719008198360328,0.015241111777644471,0.03500655868826235,0.06081795640871825,0.08609006198760248,0.11094465106978604,0.12008650269946011,0.12342283543291342,0.11702627474505099,0.09938668266346731,0.07422187562487502,0.0540744651069786,0.03679288142371526,0.022340251949610077,0.012588962207558488,0.007366926614677065,0.004805358928214357,0.0026880623875224956,0.0016310337932413518,0.0008231953609278144,0.0005382923415316937,0.00035988802239552087,0.00013265346930613878,0.00012905418916216757,7.946410717856429e-05,1.3477304539092181e-05,1.5996800639872026e-06
39	1507129479	5000.0	0.001	0.00045	0.02	0.484420	0.00033249350129974006,0.003002119576084783,0.012515136972605478,0.03432741451709658,0.06096124775044991,0.08722591481703659,0.1054870625874825,0.11283079384123175,0.10796740651869625,0.09677220555888823,0.09018384323135373,0.0748378324335133,0.06008566286742652,0.0456617476504699,0.030994201159768045,0.023376724655068987,0.018150329934013196,0.014507978404319137,0.009151489702059588,0.005265386922615477,0.003598880223955209,0.0014381523695260949,0.0005499300139972005,0.00018612277544491102,0.0003255348930213957,0.00017080583883223355,4.5950809838032394e-05,2.591481703659268e-05,1.4517096580683863e-05,6.9986002799440115e-06,1.9996000799840033e-07
41	1522516108	5000.0	0.001	0.00045	0.02	0.376015	5.2749450109978e-05,0.001072225554889022,0.005974885022995401,0.02058632273545291,0.0409256148770246,0.06580635872825435,0.08996652669466107,0.10682863427314537,0.1170988202359528,0.1114623875224955,0.09988034393121376,0.08581687662467506,0.07074037192561487,0.05580759848030394,0.04378620275944811,0.032498220355928815,0.020848430313937214,0.013008918216356729,0.00785114977004599,0.0044249550089982,0.00246502699460108,0.0014784243151369726,0.0006839432113577284,0.0004573485302939412,0.00029198160367926415,0.0001498900219956009,2.9434113177364527e-05,6.15876824635073e-06,1.9996000799840033e-07
47	293533864	5000.0	0.001	0.00045	0.02	0.546192	0.00011769646070785843,0.002250469906018796,0.010979684063187363,0.025618356328734253,0.04629726054789042,0.0772507098580284,0.10161679664067187,0.12232929414117176,0.1257880423915217,0.1145765646870626,0.09598300339932013,0.07264151169766046,0.05424551089782043,0.038955288942211556,0.03312093581283743,0.026408198360327935,0.01829626074785043,0.012083983203359329,0.009263867226554688,0.0056333133373325335,0.003094101179764047,0.0017739252149570086,0.0008297940411917616,0.00041379724055188964,0.0002497100579884023,5.610877824435113e-05,9.882023595280943e-05,8.118376324735054e-06,3.239352129574085e-06,1.271745650869826e-05,2.9194161167766445e-06
