sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3148816454	5000.0	0.001	0.00047	0.02	0.410104	0.00018532293541291742,0.00377624475104979,0.01290869826034793,0.02738888222355529,0.04869930013997201,0.07091689662067586,0.08805990801839632,0.09833273345330934,0.10378480303939212,0.09690773845230954,0.09252133573285343,0.0819130573885223,0.07197636472705458,0.05926638672265547,0.04658636272745451,0.03452025594881024,0.023649590081983602,0.01479636072785443,0.010285502899420117,0.0064491901619676065,0.00359248150369926,0.001981763647270546,0.0008423115376924615,0.00042779444111177764,0.00017456508698260347,4.643071385722855e-05,9.438112377524495e-06,2.7994401119776043e-07
11	1021675578	5000.0	0.001	0.00047	0.02	0.535856	0.0001865626874625075,0.001775604879024195,0.004914857028594281,0.013105178964207159,0.026991001799640073,0.046289022195560886,0.07000867826434713,0.0881621675664867,0.10150049990002,0.10200999800039992,0.09657816436712657,0.09093037392521496,0.08213289342131573,0.06926034793041391,0.05539372125574885,0.04333497300539892,0.03401451709658068,0.02469614077184563,0.015792081583683264,0.010767086582683463,0.006912297540491902,0.004768246350729854,0.0036044391121775646,0.0022903019396120776,0.0019118176364727054,0.0014340731853629274,0.0007530493901219756,0.00028318336332733453,0.00013745250949810038,3.603279344131174e-05,2.0555888822235554e-05,3.599280143971206e-06,3.9992001599680065e-07,4.399120175964807e-07,2.399520095980804e-07
14	3488704582	5000.0	0.001	0.00047	0.02	0.452743	7.530493901219756e-05,0.0006570685862827434,0.0012489502099580084,0.0010829034193161368,0.0035310937812437515,0.016234193161367726,0.03324099180163967,0.052982923415316935,0.08050349930013997,0.10794041191761648,0.11907926414717057,0.12965422915416916,0.12450281943611277,0.096724775044991,0.07220847830433913,0.05131981603679264,0.03630249950009998,0.027597840431913618,0.017419836032793443,0.01041487702459508,0.006970045990801839,0.0035667666466706657,0.002682143571285743,0.0018657068586282743,0.0011371725654869026,0.00045546890621875623,0.0001956008798240352,0.00016224755048990203,0.00013553289342131575,7.98240351929614e-05,2.4875024995001e-05,2.8394321135772845e-06
10	1828296761	5000.0	0.001	0.00047	0.02	0.513115	6.970605878824235e-05,0.0008542691461707659,0.0031403319336132775,0.008436672665466907,0.021490501899620075,0.043401559688062384,0.07449742051589682,0.09925890821835633,0.10589642071585682,0.10961499700059989,0.10605866826634673,0.09458280343931214,0.0813750849830034,0.07117032593481304,0.057180243951209755,0.043589722055588885,0.0331500899820036,0.020565846830633873,0.012284663067386523,0.006727254549090182,0.0034194361127774446,0.001533493301339732,0.0005804839032193561,0.00037568486302739455,0.00019188162367526494,0.00016276744651069785,0.000274625074985003,0.00010245950809838032,1.0277944411117777e-05,3.3993201359728056e-06
5	4045828121	5000.0	0.001	0.00047	0.02	0.481602	0.00016908618276344732,0.0007882823435312938,0.0017275344931013798,0.00804891021795641,0.021272145570885824,0.0378373125374925,0.06505550889822036,0.08264151169766047,0.09655880823835233,0.10824595080983804,0.11199628074385123,0.10826634673065387,0.09156024795040991,0.07292937412517496,0.05804611077784443,0.04177048590281943,0.031213477304539092,0.0211876024795041,0.014712217556488702,0.009786882623475305,0.005605438912217557,0.0036169166166766646,0.002635512897420516,0.0018553889222155569,0.0013486502699460107,0.0007081783643271346,0.00027894421115776845,0.00010665866826634673,2.2515496900619877e-05,3.1593681263747252e-06,4.519096180763847e-06,3.9992001599680065e-08
4	2102495248	5000.0	0.001	0.00047	0.02	0.455291	0.00036116776644671064,0.0011260547890421916,0.0031027394521095783,0.013477744451109778,0.03085246950609878,0.04508526294741052,0.06559060187962408,0.08819752049590082,0.10604035192961407,0.11513029394121176,0.11186682663467307,0.10035652869426115,0.08454421115776845,0.06612021595680864,0.04921691661667667,0.035491181763647274,0.024973205358928215,0.019124335132973406,0.014547130573885222,0.011032153569286142,0.006355088982203559,0.0036835832833433313,0.002047750449910018,0.0008581483703259348,0.0003921615676864627,0.00030981803639272147,9.562087582483503e-05,1.923615276944611e-05,1.5996800639872026e-06,7.998400319936013e-08
7	1999097888	5000.0	0.001	0.00047	0.02	0.521367	0.00025222955408918217,0.001612997400519896,0.005352689462107579,0.011017756448710258,0.013454629074185162,0.01768238352329534,0.02855240951809638,0.044222395520895824,0.06655628874225154,0.08940367926414718,0.11130117976404719,0.11288610277944411,0.10534941011797641,0.09579428114377124,0.0802867826434713,0.06400119976004799,0.05211361727654469,0.034968286342731456,0.024602079584083184,0.016250469906018795,0.01011997600479904,0.005686062787442512,0.004193241351729654,0.00197748450309938,0.0011300939812037593,0.0006743051389722055,0.0003090981803639272,0.0001653269346130774,4.5750849830033995e-05,3.459308138372325e-05,2.8794241151769645e-06,3.199360127974405e-07
3	558417930	5000.0	0.001	0.00047	0.02	0.501260	3.875224955008998e-05,0.000284503099380124,0.002468106378724255,0.013927054589082184,0.03703559288142372,0.06892381523695261,0.0984368326334733,0.11981899620075985,0.12799636072785442,0.12145674865026995,0.10379216156768646,0.08506598680263948,0.06770321935612877,0.049446990601879626,0.03615100979804039,0.02548910217956409,0.018186722655468907,0.01054125174965007,0.0057051789642071585,0.0029672865426914616,0.0018166766646670665,0.000960247950409918,0.0007301739652069586,0.0005291741651669666,0.00023303339332133574,0.00012945410917816438,6.910617876424715e-05,5.566886622675465e-05,3.695260947810438e-05,3.5192961407718455e-06,3.199360127974405e-07
18	84451409	5000.0	0.001	0.00047	0.02	0.593770	0.0003480903819236153,0.001288502299540092,0.004768246350729854,0.013231793641271746,0.023220515896820636,0.03582099580083983,0.05209438112377524,0.07095492901419716,0.09113929214157168,0.10355544891021795,0.1126382723455309,0.10776844631073786,0.09667238552289542,0.08530525894821035,0.06612353529294142,0.047095860827834436,0.03346358728254349,0.02140115976804639,0.01271001799640072,0.0087999200159968,0.005650869826034793,0.0031611677664467107,0.001634273145370926,0.0007363327334533093,0.00030201959608078385,9.522095580883823e-05,1.743651269746051e-05,2.039592081583683e-06
19	1174188113	5000.0	0.001	0.00047	0.02	0.546518	0.0003135772845430914,0.0008802239552089582,0.0018345930813837234,0.005317816436712658,0.01694781043791242,0.03485194961007798,0.05569322135572886,0.07780959808038393,0.09634633073385324,0.11491577684463107,0.11726114777044591,0.10843143371325735,0.09128982203559288,0.07385110977804439,0.05721527694461108,0.04315800839832033,0.03169462107578484,0.0226250349930014,0.01653149370125975,0.01148614277144571,0.008407078584283143,0.006212197560487903,0.003084743051389722,0.0015716056788642272,0.0011687262547490501,0.0004180363927214557,0.0001847230553889222,7.10257948410318e-05,2.7834433113377324e-05,4.751049790041991e-05,3.2473505298940215e-05,0.00014893021395720856,0.00011601679664067187,3.4673065386922613e-05,1.5836832633473307e-05,3.319336132773445e-06,2.7994401119776043e-07
24	563032158	5000.0	0.001	0.00047	0.02	0.522686	0.0003081383723255349,0.0012665466906618677,0.004035392921415717,0.013422795440911817,0.03034377124575085,0.054956648670265944,0.08630509898020396,0.11473169366126774,0.12126662667466506,0.11834497100579884,0.10710141971605679,0.09496696660667867,0.07634033193361328,0.060188402319536094,0.042166646670665865,0.02856712657468506,0.01904359128174365,0.011944451109778044,0.006907698460307939,0.0038996600679864026,0.0018035192961407718,0.0011924415116976604,0.0005197760447910418,0.0002680263947210558,8.72625474905019e-05,1.7516496700659867e-05,3.4793041391721655e-06
20	1374662738	5000.0	0.001	0.00047	0.02	0.433265	0.00044559088182363527,0.002126174765046991,0.01087114577084583,0.023672585482903418,0.03805838832233553,0.05295156968606279,0.06889710057988402,0.07418856228754249,0.083774325134973,0.09037596480703859,0.09309294141171766,0.08765150969806039,0.08026150769846031,0.07006522695460908,0.0600252349530094,0.047545530893821235,0.03493929214157169,0.02512113577284543,0.019398480303939213,0.012958608278344332,0.00964491101779644,0.006787362527494501,0.0037164167166566686,0.0019342131573685264,0.0008412717456508698,0.0004500699860027994,0.00015776844631073785,3.479304139172166e-05,9.078184363127375e-06,2.959408118376325e-06,2.7994401119776043e-07
26	754002021	5000.0	0.001	0.00047	0.02	0.474929	5.770845830833833e-05,0.0009687662467506499,0.004835312937412518,0.011705658868226354,0.02039120175964807,0.03185754849030194,0.05283847230553889,0.07316348730253949,0.08730733853229354,0.10191553689262148,0.1073612477504499,0.10880463907218556,0.0972741051789642,0.07973089382123576,0.06352649470105978,0.048474585082983405,0.037350689862027595,0.027467146570685864,0.019502739452109577,0.011322135572885424,0.006840631873625275,0.00367874425114977,0.001977124575084983,0.0009095780843831234,0.00044967006598680266,0.00017020595880823836,8.18236352729454e-05,3.159368126374725e-05,4.359128174365127e-06,5.198960207958409e-07,3.9992001599680065e-08
21	3894401114	5000.0	0.001	0.00047	0.02	0.372929	0.0006645470905818836,0.004739652069586083,0.016781923615276945,0.03705842831433713,0.057321975604879026,0.08231105778844232,0.11067442511497701,0.11800691861627674,0.109275624875025,0.10464859028194361,0.08726090781843632,0.06930985802839432,0.057065666866626674,0.04612661467706459,0.03471605678864227,0.025954449110177965,0.017040311937612476,0.009798640271945611,0.005386522695460908,0.0028579084183163366,0.0015132973405318935,0.0010020795840831834,0.00037428514297140574,7.78244351129774e-05,1.6596680663867228e-05,1.4397120575884824e-05,1.4397120575884822e-06
27	3422926959	5000.0	0.001	0.00047	0.02	0.568704	0.0001550489902019596,0.001190641871625675,0.0035738452309538094,0.011418916216756649,0.02602159568086383,0.044580643871225754,0.07362619476104779,0.09844611077784443,0.11495976804639073,0.1206871425714857,0.11811009798040392,0.10340655868826235,0.08282183563287343,0.06562015596880624,0.04788582283543291,0.032699060187962405,0.01923595280943811,0.011083183363327335,0.00671493701259748,0.003912977404519096,0.003983083383323335,0.003482023595280944,0.0023704459108178366,0.0015707258548290342,0.0010735852829434113,0.0007635672865426914,0.0003378124375124975,0.0001564487102579484,7.098580283943211e-05,3.323335332933413e-05,7.478504299140172e-06,1.199760047990402e-07
29	4097609849	5000.0	0.001	0.00047	0.02	0.359002	0.00042383523295340934,0.002725734853029394,0.012251709658068386,0.02720351929614077,0.054030233953209356,0.07206086782643471,0.07899700059988002,0.08388474305138972,0.09231005798840232,0.0890741451709658,0.08244615076984603,0.0776376724655069,0.07261695660867827,0.06048914217156569,0.04715668866226755,0.04212273545290942,0.0322243551289742,0.022760287942411517,0.01589142171565687,0.011058428314337133,0.006563487302539492,0.004637872425514897,0.003941811637672465,0.0023280543891221754,0.0021549690061987603,0.0013481703659268146,0.0005333333333333334,0.00024007198560287943,0.0001855628874225155,0.0003121375724855029,0.00019444111177764446,0.00012301539692061587,4.967006598680264e-05,2.0915816836632675e-05,7.998400319936013e-07
25	2072402016	5000.0	0.001	0.00047	0.02	0.622285	0.00015248950209958008,0.0017875224955008998,0.004434633073385323,0.011028314337132573,0.023028434313137374,0.0390745450909818,0.06448130373925215,0.0936010797840432,0.1175622475504899,0.12488550289942012,0.11928994201159768,0.10307070585882823,0.0891499700059988,0.06845958808238352,0.05070861827634473,0.03601367726454709,0.023969286142771447,0.014646590681863627,0.007395160967806439,0.0040076784643071385,0.0018785842831433714,0.0008439512097580484,0.0002887022595480904,0.00017660467906418717,4.299140171965607e-05,1.5636872625474905e-05,4.1991601679664066e-06,2.039592081583683e-06
36	2901502113	5000.0	0.001	0.00047	0.02	0.579976	0.00013205358928214357,0.0009912017596480703,0.004497300539892022,0.012199880023995201,0.03200283943211358,0.061169526094781046,0.09175708858228354,0.11234901019796041,0.11533245350929815,0.11642755448910218,0.11193009398120377,0.09037608478304339,0.07016012797440511,0.05823367326534693,0.04644035192961408,0.030515256948610278,0.018394441111777644,0.011568126374725055,0.00700631873625275,0.0033771645670865828,0.002090501899620076,0.0013283343331333733,0.0008221155768846231,0.00043539292141571683,0.00028962207558488304,0.00013649270145970805,3.523295340931814e-05,1.7596480703859228e-06
23	2261141596	5000.0	0.001	0.00047	0.02	0.472649	0.0005426114777044591,0.002783603279344131,0.007750209958008398,0.020094621075784844,0.03567322535492901,0.05179592081583683,0.06681835632873426,0.08194577084583084,0.09703183363327335,0.11140919816036793,0.11485146970605879,0.10061047790441911,0.08485270945810838,0.06594529094181163,0.05121371725654869,0.03528182363527294,0.024690741851629675,0.016430593881223754,0.010467546490701859,0.00657000599880024,0.005049310137972406,0.003350089982003599,0.0017416916616676665,0.001070385922815437,0.0006869426114777045,0.0006340731853629275,0.0003968006398720256,0.00017080583883223355,8.050389922015596e-05,5.2629474105178965e-05,6.878624275144971e-06,1.5996800639872026e-07
32	1652615297	5000.0	0.001	0.00047	0.02	0.391650	3.323335332933413e-05,0.00020319936012797442,0.0024059188162367526,0.005841351729654069,0.010269546090781843,0.017553409318136374,0.03171797640471906,0.045905938812237555,0.06373681263747251,0.08448886222755449,0.09940611877624475,0.10103763247350529,0.0989256948610278,0.09669346130773845,0.08163271345730853,0.06998940211957609,0.05679504099180164,0.04370881823635273,0.03369894021195761,0.022468426314737052,0.014569406118776244,0.008274145170965808,0.004193321335732854,0.0025332133573285343,0.0014628274345130975,0.0010146370725854829,0.0006933413317336532,0.0002714257148570286,0.0001895620875824835,0.00018128374325134973,8.690261947610477e-05,1.1317736452709458e-05,5.99880023995201e-06,1.199760047990402e-07
30	2496563325	5000.0	0.001	0.00047	0.02	0.441322	0.0002292741451709658,0.0022737052589482105,0.00824011197760448,0.0157874825034993,0.02667722455508898,0.04675652869426115,0.07017728454309138,0.09155916816636672,0.10539108178364327,0.1119513697260548,0.10411837632473506,0.09171873625274946,0.08166130773845232,0.06679080183963207,0.05527562487502499,0.041138132373525295,0.027857068586282743,0.019896900619876024,0.014733173365326934,0.009266506698660268,0.005073585282943411,0.00216748650269946,0.0008729854029194161,0.00029762047590481904,5.582883423315337e-05,2.5594881023795242e-05,6.15876824635073e-06,8.798240351929614e-07
28	3661295736	5000.0	0.001	0.00047	0.02	0.444636	0.00014253149370125975,0.0016586682663467306,0.008751769646070787,0.021708938212357528,0.040069146170765846,0.05425486902619476,0.06837052589482104,0.07979784043191361,0.09060455908818237,0.09996564687062587,0.10304875024995001,0.09404819036192762,0.0788485102979404,0.06552817436512698,0.050860587882423515,0.03996864627074585,0.030085782843431313,0.022004679064187162,0.016727134573085382,0.012381923615276945,0.00902119576084783,0.005332373525294941,0.002847390521895621,0.0019805638872225557,0.0010874625074985002,0.0004449910017996401,0.0002808638272345531,0.00012601479704059187,3.983203359328134e-05,1.219756048790242e-05,2.399520095980804e-07
33	527521922	5000.0	0.001	0.00047	0.02	0.435661	0.0003955208958208358,0.003199760047990402,0.011096180763847231,0.021366806638672266,0.040053509298140375,0.061461667666466706,0.08337164567086583,0.09159048190361928,0.09473969206158768,0.09636684663067387,0.0944249150169966,0.08712149570085982,0.07558388322335532,0.06341831633673266,0.050329334133173365,0.03804015196960608,0.02930997800439912,0.019771525694861028,0.013281063787242552,0.009184643071385723,0.0061875624875025,0.0039730453909218155,0.002497220555888822,0.00174125174965007,0.0008317936412717456,0.00041471705658868225,0.00016836632673465307,6.386722655468906e-05,1.235752849430114e-05,2.399520095980804e-06
31	715288701	5000.0	0.001	0.00047	0.02	0.447279	0.0005630873825234953,0.00547118576284743,0.01697148570285943,0.03313393321335733,0.06038016396720656,0.08599844031193761,0.10544819036192761,0.1051865626874625,0.10371173765246951,0.0972244351129774,0.08667682463507298,0.07278576284743052,0.06023359328134373,0.050463067386522696,0.03733169366126775,0.027568086382723456,0.020976364727054587,0.013907818436312738,0.007185722855428915,0.004140531893621275,0.002468146370725855,0.001314257148570286,0.0006414717056588683,0.00016416716656668666,4.8390321935612875e-05,4.839032193561288e-06,3.9992001599680065e-08
39	1268033700	5000.0	0.001	0.00047	0.02	0.450228	0.00038332333533293343,0.0017923215356928615,0.0037752849430113975,0.005962807438512297,0.009844591081783644,0.01706886622675465,0.026546690661867628,0.042655828834233155,0.05855352929414117,0.07817100579884023,0.09563903219356129,0.10354537092581484,0.10642923415316936,0.09619832033593281,0.08700175964807039,0.07084807038592282,0.05868662267546491,0.045445270945810835,0.032158528294341134,0.01989026194761048,0.012915336932613477,0.009647870425914817,0.007075384923015397,0.004735812837432514,0.00272749450109978,0.0013632073585282943,0.0005345730853829234,0.00028790241951609676,9.418116376724655e-05,1.895620875824835e-05,2.439512097580484e-06,1.199760047990402e-07
35	2184599704	5000.0	0.001	0.00047	0.02	0.509443	0.0003570085982803439,0.002255908818236353,0.008963007398520295,0.02410997800439912,0.04921591681663667,0.07796436712657469,0.10173089382123575,0.1062864627074585,0.10990193961207759,0.10704919016196761,0.09731449710057988,0.08065590881823635,0.0679501299740052,0.05272297540491901,0.03596536692661468,0.026518096380723857,0.019254669066186763,0.013163487302539491,0.008279104179164167,0.004728534293141372,0.0030526694661067787,0.001390881823635273,0.0006651869626074785,0.00035992801439712057,0.00011661667666466707,2.1435712857428513e-05,5.318936212757449e-06,5.198960207958409e-07
38	274305187	5000.0	0.001	0.00047	0.02	0.391786	0.00029662067586482704,0.0016171965606878625,0.005111537692461508,0.011795200959808039,0.025019556088782244,0.04285722855428914,0.05908438312337533,0.07152009598080383,0.08019704059188162,0.08845238952209558,0.08961511697660468,0.0909236152769446,0.08750925814837032,0.08238132373525295,0.06925366926614678,0.05727122575484903,0.043655428914217156,0.035235992801439714,0.023542051589682065,0.01487002599480104,0.008587762447510498,0.004820275944811038,0.002927134573085383,0.0017026994601079784,0.0009067386522695461,0.0006194761047790442,0.00018220355928814236,4.327134573085383e-05,1.3997200559888023e-06,7.998400319936013e-08
34	4000231574	5000.0	0.001	0.00047	0.02	0.526576	0.00018188362327534494,0.002636592681463707,0.01044123175364927,0.02174637072585483,0.04331377724455109,0.0748363127374525,0.10631429714057189,0.12081027794441111,0.1183380123975205,0.11481719656068787,0.09873209358128374,0.08080255948810237,0.06533881223755249,0.04826730653869226,0.03254821035792842,0.02153125374925015,0.013663387322535492,0.008935772845430914,0.006587202559488102,0.0038874625074985,0.002633993201359728,0.0017584483103379323,0.0008497900419916017,0.00025026994601079787,0.00019428114377124576,0.00013661267746450709,0.00010989802039592082,0.00011169766046790642,9.774045190961808e-05,9.04619076184763e-05,3.315336932613477e-05,3.639272145570886e-06
37	2891233441	5000.0	0.001	0.00047	0.02	0.539456	4.471105778844231e-05,0.0006779044191161768,0.0034287942411517698,0.011544411117776444,0.022806918616276744,0.034856868626274747,0.05189530093981204,0.06463679264147171,0.07650041991601679,0.08051449710057988,0.09044379124175166,0.08894293141371726,0.08676124775044991,0.07834881023795241,0.06882103579284143,0.059111777644471106,0.052597880423915215,0.04213205358928215,0.028750449910017996,0.019273905218956208,0.012469106178764247,0.009274425114977005,0.006037632473505299,0.0037990401919616077,0.0032915816836632675,0.0015880823835232954,0.0006923015396920616,0.00039232153569286143,0.0002637072585482903,6.390721855628875e-05,2.2675464907018596e-05,9.118176364727055e-06,4.2791441711657665e-06,1.319736052789442e-06
22	4205377628	5000.0	0.001	0.00047	0.02	0.512270	0.0005121375724855029,0.003884783043391322,0.011957288542291541,0.02497876424715057,0.04719268146370726,0.08286558688262348,0.10088078384323135,0.1177750449910018,0.11941915616876625,0.10993293341331734,0.0903010597880424,0.0778246350729854,0.06804039192161568,0.054340411917616474,0.037105778844231156,0.02437996400719856,0.013771845630873825,0.0070780243951209755,0.004182963407318536,0.0020764647070585884,0.0009702859428114377,0.0003653669266146771,0.000118376324735053,3.77124575084983e-05,4.399120175964807e-06,1.319736052789442e-06,1.199760047990402e-06,6.39872025594881e-07
40	1946192035	5000.0	0.001	0.00047	0.02	0.472040	4.571085782843431e-05,0.0005824035192961408,0.003058868226354729,0.006706178764247151,0.015812237552489502,0.029954169166166767,0.04021447710457909,0.0452251149770046,0.0617007398520296,0.07816664667066586,0.09020327934413118,0.09425618876224755,0.09216300739852029,0.08862743451309738,0.07993953209358129,0.06833013397320536,0.055781483703259346,0.04510693861227755,0.03292589482103579,0.024475904819036193,0.016711497700459908,0.010992281543691262,0.006905218956208758,0.004468226354729054,0.0033054189162167566,0.002181883623275345,0.0012572285542891421,0.0005607678464307138,0.00014437112577484504,3.9992001599680064e-05,8.370325934813037e-05,4.419116176764647e-05,2.7594481103779245e-05,1.279744051189762e-06
45	3285526706	5000.0	0.001	0.00047	0.02	0.444857	0.00016060787842431514,0.0009180963807238552,0.0051804839032193566,0.019720375924815035,0.040771525694861026,0.05779572085582883,0.07299204159168167,0.08214597080583884,0.09677264547090582,0.10808378324335133,0.11162027594481104,0.098475424915017,0.08178156368726255,0.06477436512697461,0.04918640271945611,0.03905526894621076,0.027413077384523095,0.018642751449710056,0.010937052589482103,0.005726574685062987,0.003084143171365727,0.0022410317936412717,0.0013286942611477703,0.0006661067786442711,0.00021851629674065186,9.042191561687662e-05,0.0001277744451109778,4.5590881823635274e-05,9.278144371125775e-06,4.119176164767047e-06,4.9590081983603276e-06,7.558488302339532e-06,1.4877024595080984e-05,2.559488102379524e-06,3.5992801439712056e-07
