sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
79	1192308731	5000.0	0.0004	0.00058	0.006	0.864924	0.0009064187162567487,0.00912129574085183,0.02339004199160168,0.026913377324535092,0.03394893021395721,0.037206038792241554,0.045127974405118974,0.05385358928214357,0.06353589282143571,0.07071677664467106,0.08481135772845431,0.08552053589282144,0.08570885822835433,0.08282147570485902,0.08042187562487503,0.07468994201159768,0.057874625074985,0.034739612077584484,0.020045550889822034,0.015041671665666867,0.00884879024195161,0.0036035992801439713,0.0009704059188162368,0.00017188562287542492,9.438112377524495e-06,3.9992001599680065e-08
78	2798580066	5000.0	0.0004	0.00058	0.006	0.910670	0.00027894421115776845,0.0010563487302539492,0.0011984403119376125,0.0006872225554889022,0.0017097380523895221,0.0017854029194161168,0.002674025194961008,0.005529094181163767,0.008700939812037593,0.019693141371725655,0.04323567286542691,0.06560099980003999,0.07969902019596081,0.08983123375324935,0.0842124775044991,0.1071634473105379,0.1332508698260348,0.12441315736852629,0.09906966606678665,0.06057688462307539,0.03125682863427315,0.013710817836432713,0.008271425714857028,0.006250589882023596,0.006557248550289942,0.0026481903619276145,0.0007609678064387122,0.00017060587882423514,6.598680263947211e-06
90	2153138579	5000.0	0.0004	0.00058	0.006	0.650953	0.0012313937212557488,0.011167286542691461,0.04032141571685663,0.07624175164967006,0.12095596880623875,0.17210413917216558,0.17174769046190763,0.14551809638072385,0.10124251149770046,0.0716007598480304,0.038821035792841435,0.024521735652869425,0.01493001399720056,0.006582803439312138,0.0012974605078984202,0.0012141171765646872,0.0003704859028194361,0.00012793441311737653,3.3993201359728056e-06
93	838326688	5000.0	0.0004	0.00058	0.006	0.640710	0.0011105378924215158,0.002640871825634873,0.005259708058388322,0.015354089182163567,0.038874705058988206,0.07294085182963407,0.09885606878624276,0.12989530093981203,0.13580831833633272,0.1333514097180564,0.12355268946210758,0.09380327934413117,0.0684243151369726,0.04400675864827035,0.02248490301939612,0.00889250149970006,0.003348890221955609,0.0008575484903019396,0.00020075984803039393,0.0003171765646870626,1.919616076784643e-05,1.199760047990402e-07
98	1409243562	5000.0	0.0004	0.00058	0.006	0.725244	0.0019264547090581884,0.014510857828434313,0.03725254949010198,0.06092649470105979,0.07464563087382524,0.08988258348330334,0.08763179364127174,0.08417804439112178,0.07911089782043591,0.08173857228554289,0.07718448310337933,0.04977244551089782,0.034037112577484506,0.026329534093181364,0.016904419116176763,0.011854829034193161,0.008506578684263147,0.004214437112577484,0.006242831433713257,0.019464427114577083,0.0332377124575085,0.03141675664867027,0.03183883223355329,0.020380723855228954,0.008403479304139172,0.005728574285142971,0.0019019396120775844,0.0005489302139572086,0.0001741651669666067,5.150969806038792e-05,2.359528094381124e-06,3.9992001599680065e-08
99	2300498347	5000.0	0.0004	0.00058	0.006	0.980348	0.00024183163367326536,0.0007623275344931014,0.0029160567886422715,0.009249950009998,0.013366566686662668,0.010878184363127374,0.009991481703659268,0.0138499900019996,0.0313125774845031,0.05199712057588482,0.07673229354129174,0.10319564087182563,0.125899300139972,0.1377147370525895,0.12969486102779443,0.106699300139972,0.08346502699460108,0.045458428314337135,0.022293341331733652,0.012763007398520296,0.006403559288142372,0.0037194561087782445,0.0010190361927614477,0.00014457108578284344,0.00022223555288942211,9.038192361527695e-06,7.998400319936013e-08
101	2382901678	5000.0	0.0004	0.00058	0.006	1.190204	0.0007575684863027394,0.002074385122975405,0.00398500299940012,0.009241071785642872,0.014069786042791441,0.0217496900619876,0.03468082383523295,0.04456592681463707,0.05318652269546091,0.055081623675264944,0.05912401519696061,0.060090661867626474,0.06625134973005399,0.07189886022795441,0.06976972605478904,0.07394809038192361,0.07242011597680464,0.06749686062787442,0.046875624875024995,0.0353750849830034,0.03079480103979204,0.020785962807438513,0.025351609678064387,0.023796920615876824,0.017242191561687662,0.010112137572485504,0.006910337932413517,0.001912137572485503,0.0002834633073385323,5.3789242151569686e-05,8.734253149370126e-05,2.6034793041391723e-05,4.799040191961608e-07
100	784292266	5000.0	0.0004	0.00058	0.006	0.743018	0.001614637072585483,0.009712337532493502,0.023856028794241153,0.03908302339532094,0.0531878024395121,0.039085182963407315,0.031436872625474906,0.044794521095780845,0.078449350129974,0.0951882823435313,0.10162787442511498,0.114475424915017,0.11921019796040792,0.09274409118176365,0.06199324135172966,0.0443624475104979,0.026475464907018596,0.010769166166766648,0.005542091581683663,0.0031386522695460908,0.0014576684663067387,0.0007343331333733253,0.0003041391721655669,0.0005847230553889222,0.00016692661467706459,5.398920215956809e-06,1.199760047990402e-07
102	1456802228	5000.0	0.0004	0.00058	0.006	0.908260	0.0010161967606478705,0.004383963207358528,0.005959808038392322,0.00421631673665267,0.006239712057588482,0.013422955408918216,0.03220743851229754,0.06569302139572085,0.09977648470305939,0.12295320935812837,0.13305626874625076,0.13183463307338533,0.11330765846830634,0.0815123375324935,0.07468142371525695,0.05541583683263347,0.030844431113777243,0.015324855028994201,0.006612277544491102,0.001371765646870626,0.00016672665466906618,2.519496100779844e-06,1.5996800639872026e-07
92	3553472923	5000.0	0.0004	0.00058	0.006	0.792956	0.0007963607278544292,0.002008398320335933,0.011333253349330134,0.024344091181763648,0.05189474105178964,0.10035468906218756,0.14538076384723056,0.1730243951209758,0.1571386122775445,0.1199115776844631,0.084451549690062,0.05323339332133573,0.03231885622875425,0.016157208558288342,0.009082743451309739,0.008826914617076584,0.006761407718456309,0.002157288542291542,0.0005956808638272346,0.00021175764847030593,1.5996800639872025e-05,3.199360127974405e-07
97	1455575463	5000.0	0.0004	0.00058	0.006	0.871401	0.00044743051389722053,0.00353001399720056,0.009387002599480105,0.019355368926214755,0.023248670265946812,0.03106106778644271,0.03484375124975005,0.06008442311537692,0.07769014197160568,0.08721011797640472,0.09776404719056189,0.09909922015596881,0.09198956208758248,0.07728234353129373,0.07690025994801039,0.06394113177364527,0.042181443711257746,0.03074113177364527,0.02458004399120176,0.018594401119776043,0.015703379324135174,0.006568086382723455,0.004438072385522895,0.0018624675064987002,0.001154009198160368,0.00018180363927214558,8.062387522495501e-05,6.0427914417116573e-05,1.919616076784643e-06,1.7476504699060186e-05,1.5996800639872026e-07
103	88043974	5000.0	0.0004	0.00058	0.006	0.684463	0.002343011397720456,0.009977244551089783,0.017844671065786844,0.030054349130173966,0.04475192961407719,0.063773925214957,0.09679436112777444,0.13758204359128173,0.15023411317736451,0.11441747650469906,0.08767638472305539,0.06024903019396121,0.047525894821035794,0.04883507298540292,0.04151849630073985,0.02497100579884023,0.010757888422315537,0.006169446110777845,0.0031452109578084383,0.0007432913417316537,0.00026750649870025994,0.0001653269346130774,0.0001845630873825235,1.771645670865827e-05,3.9992001599680065e-08
105	3467043281	5000.0	0.0004	0.00058	0.006	0.724237	0.001524495100979804,0.006724215156968606,0.018553969206158767,0.029335652869426115,0.05350925814837033,0.06701007798440312,0.08400391921615677,0.1150371925614877,0.13712037592481505,0.12052297540491902,0.09899804039192162,0.07115700859828035,0.05003031393721256,0.041763087382523496,0.033991881623675266,0.02821887622475505,0.018354729054189164,0.01040507898420316,0.007355408918216357,0.003285142971405719,0.0017006598680263947,0.0006527894421115777,0.0005666066786642671,0.00010613877224555089,6.23875224955009e-05,9.718056388722255e-06
106	742150626	5000.0	0.0004	0.00058	0.006	0.837807	0.0012416716656668666,0.007803399320135973,0.01983619276144771,0.035292941411717654,0.045749370125974805,0.05277436512697461,0.0615496900619876,0.06498180363927214,0.06461851629674065,0.06592017596480704,0.0862253149370126,0.09509838032393521,0.07478508298340332,0.061588282343531295,0.048777124575084985,0.04521435712857429,0.051981643671265745,0.04413353329334133,0.033262707458508296,0.020185242951409717,0.009950409918016396,0.005503099380123975,0.0019109778044391122,0.0006849030193961208,0.00041275744851029794,0.00034949010197960406,0.00011481703659268146,4.379124175164967e-05,9.878024395120976e-06,7.998400319936013e-08
96	2987643302	5000.0	0.0004	0.00058	0.006	0.688405	0.0014873425314937013,0.015549490101979604,0.04806606678664267,0.07932973405318937,0.10820755848830234,0.11159004199160168,0.11068566286742651,0.11300551889622075,0.10195384923015396,0.09265914817036593,0.07595820835832834,0.04993161367726455,0.032675024995001,0.025965886822635474,0.015553169366126775,0.009270305938812238,0.004939052189562088,0.002049350129974005,0.0005425314937012597,0.00040711857628474306,0.00014693061387722456,2.623475304939012e-05,1.5996800639872026e-07
95	3511660962	5000.0	0.0004	0.00058	0.006	0.558788	1.5596880623875224e-05,2.1835632873425314e-05,3.9992001599680065e-08,0.0006217156568686262,0.0026399520095980802,0.015065786842631474,0.04675876824635073,0.0936997400519896,0.11080583883223355,0.13754413117376524,0.15815576884623075,0.1513850429914017,0.11329342131573686,0.08306966606678665,0.04695520895820836,0.022806918616276744,0.009344611077784443,0.004378564287142572,0.0020920615876824636,0.0008211557688462308,0.0004615476904619076,6.122775444911017e-05,1.3997200559888023e-06
107	1008441827	5000.0	0.0004	0.00058	0.006	0.759798	0.00026522695460907817,0.0018376724655068987,0.003405118976204759,0.007648830233953209,0.02333633273345331,0.05479608078384323,0.09321543691261748,0.13845942811437711,0.1438751449710058,0.1287608478304339,0.10982091581683663,0.08889602079584083,0.07233973205358928,0.05564039192161568,0.040655788842231554,0.022020075984803038,0.009358528294341131,0.004374565086982604,0.0010672265546890622,0.00017520495900819836,4.8390321935612875e-05,3.039392121575685e-06
108	1233437156	5000.0	0.0004	0.00058	0.006	0.788681	0.0007197760447910417,0.004549770045990802,0.011091381723655269,0.0230125174965007,0.04132745450909818,0.06788042391521695,0.08643019396120775,0.10116752649470107,0.1018752649470106,0.10024915016996601,0.10432049590081983,0.115624675064987,0.09164711057788442,0.06645578884223155,0.03729170165966807,0.018327014597080585,0.010131173765246951,0.007200479904019196,0.005154249150169966,0.0034027994401119774,0.0012931813637272545,0.000578004399120176,0.00024507098580283943,2.4235152969406118e-05,5.598880223955209e-07
94	3706192289	5000.0	0.0004	0.00058	0.006	0.759435	0.0006644271145770846,0.002694861027794441,0.0024198360327934414,0.00518624275144971,0.01394745050989802,0.0319251349730054,0.05069686062787442,0.06942039592081584,0.09414237152569487,0.11794717056588683,0.102475624875025,0.0959122575484903,0.09420795840831833,0.09414817036592682,0.07178700259948011,0.04835248950209958,0.0333998800239952,0.025232793441311737,0.02029118176364727,0.012964647070585884,0.007114137172565487,0.0036453509298140373,0.001015876824635073,0.0003112577484503099,8.094381123775244e-05,1.5236952609478104e-05,4.399120175964807e-07
104	1228796368	5000.0	0.0004	0.00058	0.006	0.734534	0.00048174365126974606,0.0031697660467906418,0.01296500699860028,0.04204211157768446,0.08378576284743051,0.1304255148970206,0.16726330733853229,0.15806754649070187,0.12160399920015996,0.09128238352329535,0.06638296340731854,0.04780883823235353,0.028950609878024395,0.02088134373125375,0.012792601479704058,0.00496000799840032,0.00283879224155169,0.0025721655668866227,0.0012717056588682264,0.0004044391121775645,4.699060187962408e-05,2.399520095980804e-06
109	1731482089	5000.0	0.0004	0.00058	0.006	0.732404	0.0003122975404919016,0.0021428114377124575,0.008751649670065987,0.024017316536692663,0.040344371125774846,0.0634761047790442,0.11310713857228555,0.16026522695460907,0.18136192761447711,0.16340159968006399,0.1085866026794641,0.060593001399720056,0.03367914417116577,0.016412077584483105,0.008842751449710059,0.006371005798840232,0.004342811437712458,0.0017425314937012598,0.0015906818636272746,0.00040571885622875425,0.0002013997200559888,5.178964207158568e-05,3.9992001599680065e-08
113	1820873203	5000.0	0.0004	0.00058	0.006	0.735764	0.0017260147970405918,0.016519976004799042,0.032682183563287344,0.061500539892021595,0.09193633273345331,0.10996612677464507,0.12433941211757649,0.14077020595880824,0.11676852629474105,0.08821091781643671,0.07488434313137372,0.06008562287542492,0.03869578084383123,0.020535212957408518,0.007390241951609678,0.005600999800039992,0.004966006798640272,0.0026614277144571086,0.0005586882623475305,0.00018800239952009598,1.3197360527894422e-05,2.399520095980804e-07
114	3723962881	5000.0	0.0004	0.00058	0.006	0.975687	0.00045606878624275147,0.0017530493901219755,0.005569526094781044,0.013884623075384923,0.026946850629874026,0.04345122975404919,0.0637999600079984,0.07924027194561088,0.09260331933613278,0.11706630673865227,0.1494375924815037,0.1402119976004799,0.11094257148570286,0.06959780043991201,0.04449422115576885,0.02404363127374525,0.010707738452309538,0.003890621875624875,0.0014548690261947611,0.00041371725654869025,3.395320935812837e-05,7.998400319936013e-08
116	3967924763	5000.0	0.0004	0.00058	0.006	0.942016	0.00011981603679264148,0.00024347130573885222,0.0018691861627674466,0.00269622075584883,0.004498460307938413,0.009576164767046591,0.022918496300739853,0.031952969406118775,0.05566554689062188,0.08350617876424715,0.10406710657868426,0.12077312537492502,0.12142307538492302,0.1205248950209958,0.09578072385522896,0.07869654069186163,0.06036088782243551,0.04099524095180964,0.020750689862027594,0.010929894021195761,0.004754129174165167,0.003153249350129974,0.0033692061587682464,0.0010343931213757248,0.00025102979404119174,8.522295540891822e-05,4.079184163167366e-06
111	3392659952	5000.0	0.0004	0.00058	0.006	0.591028	0.003066546690661868,0.01343631273745251,0.04273545290941812,0.07456472705458908,0.08859868026394721,0.11908886222755449,0.14569554089182163,0.14895884823035394,0.12938644271145772,0.0930245150969806,0.05979344131173765,0.03529494101179764,0.02444619076184763,0.012800999800039991,0.006592681463707259,0.0021425714857028592,0.00029858028394321134,5.550889822035593e-05,1.903619276144771e-05,1.199760047990402e-07
117	3945865758	5000.0	0.0004	0.00058	0.006	0.623560	0.0014065186962607479,0.006734093181363727,0.019910417916416717,0.036204719056188765,0.06954005198960209,0.11858092381523695,0.13738476304739053,0.11263339332133573,0.0920006798640272,0.07426310737852429,0.07436348730253949,0.07224799040191962,0.07005966806638672,0.05014361127774445,0.03193921215756849,0.01882271545690862,0.007770125974805039,0.0037634073185362927,0.0016121975604879025,0.0003524495100979804,0.0001514497100579884,0.00011361727654469106,1.3597280543891223e-06,3.9992001599680065e-08
115	935524883	5000.0	0.0004	0.00058	0.006	0.898568	0.0006695460907818437,0.0027190561887622477,0.008903499300139972,0.023803119376124775,0.058159488102379524,0.1138365926814637,0.15086658668266348,0.170351449710058,0.15616536692661467,0.12379840031993601,0.09457668466306739,0.04802759448110378,0.02557004599080184,0.011494301139772045,0.006711977604479104,0.002487622475504899,0.00047874425114977006,0.0007132173565286943,0.00045490901819636074,0.00016160767846430714,2.987402519496101e-05,1.983603279344131e-05,4.799040191961608e-07
110	187599340	5000.0	0.0004	0.00058	0.006	0.738812	0.001097140571885623,0.00398872225554889,0.016822715456908617,0.04485870825834833,0.07363171365726855,0.10430885822835433,0.12615788842231554,0.1490498300339932,0.13618356328734252,0.11526462707458508,0.08326098780243951,0.05900375924815037,0.03608874225154969,0.019839432113577284,0.012196880623875224,0.006922815436912618,0.005311737652469506,0.00386002799440112,0.0008979004199160168,0.0006167966406718657,0.0005427314537092582,8.674265146970605e-05,7.638472305538892e-06,3.9992001599680065e-08
119	2055701027	5000.0	0.0004	0.00058	0.006	0.729166	0.002572245550889822,0.017263987202559488,0.039809118176364726,0.065850149970006,0.09178064387122575,0.12744675064987002,0.13670677864427114,0.12176760647870426,0.09185818836232754,0.07545410917816436,0.06758016396720656,0.04847390521895621,0.03151049790041992,0.01784371125774845,0.013198600279944012,0.009070785842831434,0.009862427514497101,0.012838392321535693,0.00949246150769846,0.005558488302339532,0.001897140571885623,0.001396880623875225,0.00041751649670065987,0.00021819636072785442,0.00010681863627274545,1.0837832433513298e-05,1.3557288542291542e-05,3.9992001599680065e-08
121	2009539116	5000.0	0.0004	0.00058	0.006	0.485558	0.006754449110177964,0.036830233953209356,0.0848882223555289,0.10524099180163968,0.12930833833233354,0.1305742451509698,0.1273624475104979,0.09715132973405319,0.07314917016596681,0.060010117976404716,0.0474371525694861,0.036329734053189365,0.023194441111777646,0.015690621875624877,0.010261307738452309,0.0053726854629074184,0.004625234953009398,0.003180283943211358,0.002233513297340532,0.00037928414317136574,2.2515496900619877e-05,3.679264147170566e-06
118	1818116639	5000.0	0.0004	0.00058	0.006	0.655621	0.0013632873425314938,0.008979564087182564,0.026747890421915617,0.03908270345930814,0.06727330533893221,0.09857972405518896,0.09330565886822635,0.09426486702659469,0.11288678264347131,0.1150125174965007,0.09324439112177564,0.07936052789442112,0.05479052189562088,0.042673465306938614,0.02724335132973405,0.016919536092781445,0.012506178764247151,0.006774045190961807,0.004695980803839232,0.0028690661867626474,0.001140131973605279,0.00026126774645070987,2.1155768846230754e-05,4.079184163167366e-06
120	1953583656	5000.0	0.0004	0.00058	0.006	1.006455	0.00012613477304539093,0.00024879024195160966,0.000959008198360328,0.006304259148170366,0.02040751849630074,0.04921411717656469,0.0875627674465107,0.1227617276544691,0.11993185362927415,0.13453957208558287,0.12955884823035393,0.10648018396320735,0.09044239152169566,0.06299588082383523,0.037866666666666667,0.018107378524295142,0.007825954809038192,0.003415636872625475,0.0010295940811837633,0.0001986002799440112,1.4597080583883224e-05,8.518296340731854e-06
122	1970614832	5000.0	0.0004	0.00058	0.006	0.513399	0.0018440711857628475,0.0019826834633073385,0.0006441111777644471,0.0001988002399520096,0.0009477704459108178,0.0037119776044791043,0.01437876424715057,0.03213513297340532,0.07038952209558089,0.10230153969206159,0.133822475504899,0.127775124975005,0.12576488702259547,0.11884695060987803,0.10087262547490503,0.06738192361527695,0.0481006598680264,0.02798120375924815,0.013912857428514298,0.00519376124775045,0.0014456708658268347,0.0002244751049790042,0.00010661867626474706,3.6272745450909816e-05,1.199760047990402e-07
112	2566046192	5000.0	0.0004	0.00058	0.006	0.726047	0.0021680463907218558,0.007384603079384123,0.021315136972605477,0.0231126174765047,0.04005182963407319,0.07306002799440112,0.10045854829034193,0.11014193161367726,0.11240695860827835,0.12670885822835434,0.1218113177364527,0.09059000199960009,0.06404651069786042,0.0428628674265147,0.026557568486302738,0.01759340131973605,0.008324815036992601,0.004258228354329134,0.003624635072985403,0.0017857228554289141,0.00091749650069986,0.0005546490701859628,0.00024439112177564485,1.9796040791841633e-05,3.9992001599680065e-08
125	2928865856	5000.0	0.0004	0.00058	0.006	0.542049	0.004609598080383923,0.044401599680063984,0.1284639872025595,0.14972089582083584,0.13209038192361527,0.1253501299740052,0.11501835632873425,0.10281851629674066,0.07829442111577685,0.05351761647670466,0.03298020395920816,0.01651861627674465,0.00947382523495301,0.0040946610677864426,0.0022507098580283945,0.00036120775844831034,3.4673065386922613e-05,5.99880023995201e-07
126	715838025	5000.0	0.0004	0.00058	0.006	0.823760	0.00011017796440711858,0.0006361927614477105,0.0017148970205958809,0.0016740651869626075,0.006481143771245751,0.020579284143171367,0.037866786642671464,0.08221667666466706,0.1362115176964607,0.15360627874425115,0.15950613877224554,0.13905734853029394,0.10332793441311737,0.06726734653069386,0.03561527694461108,0.026236872625474906,0.017006158768246352,0.00797236552689462,0.0023225754849030195,0.0004490701859628074,0.00013225354929014197,9.398120375924815e-06,2.399520095980804e-07
124	4070879800	5000.0	0.0004	0.00058	0.006	1.003025	0.0003777244551089782,0.0014447110577884422,0.007250189962007598,0.010876504699060189,0.015237272545490902,0.027906698660267945,0.031170325934813038,0.03304735052989402,0.03159428114377125,0.03616524695060988,0.043607038592281544,0.040419316136772646,0.04098332333533293,0.04306502699460108,0.03753077384523095,0.03944395120975805,0.04432009598080384,0.06145750849830034,0.060680743851229756,0.06532337532493501,0.07251041791641671,0.07212833433313337,0.06570225954809038,0.05596656668666267,0.03299560087982403,0.01865498900219956,0.007870345930813837,0.0019859628074385123,0.00022119576084783044,5.638872225554889e-05,6.47870425914817e-06
123	1289321009	5000.0	0.0004	0.00058	0.006	0.725154	0.0011934013197360527,0.004600999800039992,0.017516656668666267,0.03258116376724655,0.0577004199160168,0.08345190961807639,0.13963263347330535,0.15736748650269947,0.1373774845030994,0.10639484103179364,0.08698484303139373,0.06429330133973206,0.03758884223155369,0.023232033593281343,0.011032953409318137,0.008935372925414917,0.009092861427714457,0.007416836632673465,0.004833913217356529,0.004552009598080384,0.002903979204159168,0.0009259348130373925,0.0003279744051189762,5.562887422515497e-05,6.43871225754849e-06,7.998400319936013e-08
130	329359954	5000.0	0.0004	0.00058	0.006	0.544767	0.00571877624475105,0.017725654869026195,0.0313378524295141,0.060604239152169566,0.09988394321135773,0.10390937812437513,0.08442543491301739,0.08362723455308939,0.0733362127574485,0.053264107178564286,0.030990881823635272,0.025574165166966607,0.016571965606878625,0.016262147570485903,0.014176564687062588,0.016012317536492703,0.017355528894221157,0.01631633673265347,0.01561891621675665,0.01598124375124975,0.026689022195560887,0.030794001199760047,0.029472105578884224,0.030792761447710457,0.023862707458508298,0.016509218156368726,0.01642155568886223,0.01266882623475305,0.007553369326134773,0.003534733053389322,0.0015775244951009798,0.0006482703459308139,0.0007207758448310338,6.186762647470506e-05,3.5992801439712056e-07
131	3232160341	5000.0	0.0004	0.00058	0.006	0.908574	0.0004715456908618276,0.0023774845030993803,0.005814037192561488,0.028360847830433914,0.05797736452709458,0.08603863227354529,0.09969718056388722,0.10817312537492502,0.11777668466306739,0.11418432313537293,0.11826630673865227,0.09773297340531893,0.07733529294141171,0.049182963407318536,0.02259500099980004,0.010192601479704059,0.002679544091181764,0.00084875024995001,0.00023183363327334533,6.142771445710858e-05,2.0795840831833635e-06
133	1804640859	5000.0	0.0004	0.00058	0.006	0.765169	0.0005914817036592682,0.002156128774245151,0.008939652069586083,0.011238472305538892,0.011814317136572685,0.02557768446310738,0.05615060987802439,0.10297908418316337,0.13342611477704458,0.15525214957008598,0.1497614077184563,0.10410249950009998,0.07895728854229155,0.057185522895420914,0.04515540891821636,0.02696116776644671,0.016468146370725856,0.007773485302939412,0.0032689862027594483,0.0007617676464707059,0.00019312137572485502,0.00019100179964007198,0.0004921415716856629,0.0004852229554089182,0.00010033993201359728,1.6156768646270746e-05,6.39872025594881e-07
132	1146012245	5000.0	0.0004	0.00058	0.006	0.507351	0.00017608478304339132,0.00022363527294541092,0.002565886822635473,0.002374125174965007,0.011194041191761648,0.03982847430513897,0.06807158568286342,0.08999400119976005,0.12931417716456708,0.12245314937012597,0.1261863227354529,0.1152879024195161,0.10162199560087982,0.06870189962007599,0.04935548890221956,0.03095512897420516,0.01582035592881424,0.011035672865426914,0.00868130373925215,0.0044692661467706455,0.0014737852429514097,0.00019492101579684064,2.0795840831833633e-05
127	2882888269	5000.0	0.0004	0.00058	0.006	0.608904	0.0021404119176164768,0.01631745650869826,0.054374085182963404,0.1093509298140372,0.16190977804439113,0.14514673065386924,0.12811721655668867,0.11012981403719256,0.09294301139772046,0.07497344531093782,0.04570909818036393,0.023793121375724854,0.012899460107978404,0.00783131373725255,0.006621955608878224,0.003154129174165167,0.0025465706858628276,0.0008497900419916017,0.00028154369126174764,0.0007625674865026995,0.00013857228554289142,8.398320335932813e-06,5.99880023995201e-07
135	2416673382	5000.0	0.0004	0.00058	0.006	0.545790	0.0005437312537492501,0.0054293941211757644,0.04270529894021196,0.07387762447510497,0.07607974405118977,0.07260947810437912,0.08362891421715657,0.10338184363127374,0.13622603479304138,0.12679512097580484,0.106225274945011,0.07656644671065786,0.048079224155168965,0.023278464307138574,0.01566386722655469,0.007030233953209358,0.0015566086782643472,0.00030037992401519696,2.1675664867026596e-05,6.39872025594881e-07
134	3709147746	5000.0	0.0004	0.00058	0.006	0.841451	0.0006485502899420116,0.003827874425114977,0.005437672465506899,0.00779252149570086,0.006864307138572286,0.019483423315336933,0.043254389122175566,0.09036560687862427,0.146701699660068,0.16721935612877425,0.15281611677664467,0.12741019796040792,0.09844975004999,0.060748970205958805,0.031850709858028396,0.018614557088582284,0.010994401119776044,0.005080583883223355,0.001793241351729654,0.0005880423915216957,5.7588482303539295e-05,4.399120175964807e-07
128	4002120270	5000.0	0.0004	0.00058	0.006	0.727722	0.0013957208558288343,0.006706098780243951,0.021390921815636874,0.04656416716656669,0.06772765446910618,0.07999152169566087,0.09974549090181964,0.11121847630473905,0.1079881223755249,0.10011573685262948,0.10268566286742652,0.09242795440911818,0.06177852429514097,0.0401124575084983,0.025492141571685663,0.014341531693661268,0.011527174565086982,0.005702179564087182,0.0020400719856028793,0.0008590681863627275,0.00014733053389322137,4.067186562687463e-05,1.2397520495900819e-06,7.998400319936013e-08
137	2096843371	5000.0	0.0004	0.00058	0.006	0.712840	0.0030960207958408317,0.019835872825434912,0.062312737452509495,0.10593529294141171,0.13608706258748252,0.15600723855228954,0.14558256348730253,0.1203242151569686,0.08974669066186762,0.056787082583483306,0.04072381523695261,0.02996620675864827,0.020080063987202558,0.010244391121775645,0.00263127374525095,0.0005054189162167566,0.00012009598080383924,1.3877224555088982e-05,7.998400319936013e-08
129	3332141648	5000.0	0.0004	0.00058	0.006	0.838414	0.0007512097580483903,0.0024811837632473504,0.009101779644071186,0.014458628274345131,0.033077104579084186,0.05254881023795241,0.09253869226154769,0.12087526494701059,0.1514225154969006,0.15522051589682065,0.123475824835033,0.08977120575884823,0.05211509698060388,0.03892921415716857,0.03277256548690262,0.019485502899420117,0.008181123775244952,0.0023655668866226754,0.0002928614277144571,0.00012565486902619476,9.678064387122576e-06
139	2629943920	5000.0	0.0004	0.00058	0.006	0.769806	0.0006690261947610478,0.004195200959808038,0.017737812437512497,0.05806510697860428,0.11970565886822636,0.15692061587682463,0.15499288142371526,0.14365838832233555,0.11811761647670466,0.08699732053589282,0.058884183163367326,0.041038032393521294,0.02168022395520896,0.011336012797440512,0.004417596480703859,0.001216516696660668,0.00021291741651669667,0.00013869226154769045,1.5636872625474905e-05,5.598880223955209e-07
138	1079810671	5000.0	0.0004	0.00058	0.006	0.756012	0.000555488902219556,0.008985122975404918,0.03220803839232154,0.036634673065386925,0.05358892221555689,0.10483103379324135,0.13993149370125973,0.14144355128974206,0.13469138172365527,0.10608390321935612,0.07744223155368926,0.061337972405518894,0.0371245350929814,0.020204559088182365,0.011938452309538092,0.01003639272145571,0.009441671665666866,0.007573005398920216,0.004357808438312337,0.0012303139372125576,0.000311497700459908,4.303139372125575e-05,4.919016196760648e-06
142	2392664703	5000.0	0.0004	0.00058	0.006	0.782569	0.0021409318136372726,0.014200959808038392,0.04613857228554289,0.08171793641271746,0.11910213957208558,0.1528237952409518,0.15881763647270547,0.13905778844231154,0.10740603879224155,0.07377932413517296,0.044527734453109376,0.03245518896220756,0.01608494301139772,0.00732629474105179,0.0027374125174965008,0.0012811837632473505,0.00030981803639272147,9.054189162167566e-05,1.7596480703859228e-06
141	2427712117	5000.0	0.0004	0.00058	0.006	0.845732	0.00027654469106178764,0.0014881823635272946,0.00737992401519696,0.010655668866226755,0.010145850829834033,0.017312897420515897,0.024766686662667466,0.05086758648270346,0.08192957408518296,0.11625642871425715,0.13239436112777445,0.13349278144371127,0.10027658468306339,0.0807250549890022,0.07757644471105779,0.048418116376724656,0.039295460907818436,0.03350049990002,0.01993349330133973,0.009395440911817637,0.003229274145170966,0.0005774845030993802,9.506098780243951e-05,1.0277944411117777e-05,3.199360127974405e-07
140	336083570	5000.0	0.0004	0.00058	0.006	0.587641	0.00013429314137172564,9.494101179764047e-05,8.422315536892622e-05,0.0013300539892021595,0.0099748450309938,0.027705418916216758,0.06518316336732653,0.12171365726854629,0.14638044391121777,0.1389240151969606,0.11750785842831434,0.09001571685662868,0.07529826034793041,0.061984243151369724,0.0534502699460108,0.03270873825234953,0.02292257548490302,0.015284503099380124,0.008115616876624675,0.0055486502699460104,0.0027348130373925214,0.0018371925614877025,0.0006071985602879424,0.0003476504699060188,0.00010645870825834834,4.879024195160968e-06,3.199360127974405e-07
