sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	2319653372	5000.0	0.004	0.00736	0.006	1.922273	0.00014921015796840633,0.0020954209158168366,0.010122175564887023,0.030649110177964407,0.06951573685262948,0.13180967806438712,0.20068650269946012,0.22955888822235554,0.18142147570485903,0.094775124975005,0.03644723055388922,0.010665946810637872,0.0017479704059188163,0.00028754249150169964,4.031193761247751e-05,2.7354529094181163e-05,2.7994401119776043e-07,3.9992001599680065e-08
115	2132271604	5000.0	0.004	0.00736	0.006	1.680279	3.263347330533893e-05,1.6316736652669465e-05,0.00024035192961407718,0.0011126974605078985,0.005306618676264747,0.0213876824635073,0.06383215356928615,0.14269110177964406,0.22177920415916816,0.24486530693861228,0.17571065786842632,0.07989454109178164,0.030010797840431914,0.009794401119776044,0.0028741051789642072,0.0004098380323935213,4.0791841631673665e-05,7.998400319936013e-07
114	1408975345	5000.0	0.004	0.00736	0.006	1.743938	0.000527374525094981,0.0030040391921615675,0.013122695460907819,0.04196840631873625,0.0985130973805239,0.16755816836632673,0.21267186562687462,0.19533057388522296,0.13635024995001,0.08235392921415717,0.03566562687462507,0.010651949610077984,0.002096660667866427,0.00017564487102579484,9.718056388722255e-06
116	1933838842	5000.0	0.004	0.00736	0.006	1.675264	0.00034193161367726457,0.001597000599880024,0.005376444711057788,0.01996112777444511,0.039940531893621276,0.05473009398120376,0.05646722655468906,0.08805430913817236,0.1386637072585483,0.16909374125174964,0.17887142571485704,0.1320641071785643,0.0753630473905219,0.030495340931813636,0.007305498900219956,0.0014840231953609279,0.00018424315136972606,6.19876024795041e-06
119	678560257	5000.0	0.004	0.00736	0.006	1.582323	7.906418716256748e-05,0.0009197760447910418,0.0085374925014997,0.050006798640271945,0.11756844631073786,0.17032769446110776,0.18106694661067788,0.15399732053589282,0.12994377124575085,0.09331581683663268,0.059510857828434315,0.025103499300139973,0.007108138372325535,0.001917616476704659,0.0004997400519896021,8.550289942011598e-05,9.038192361527695e-06,2.4795040991801638e-06
118	1623865852	5000.0	0.004	0.00736	0.006	1.682361	0.00038544291141771647,0.0035433313337332535,0.0119250949810038,0.025178004399120175,0.05593549290141971,0.11460271945610878,0.18767166566686663,0.23009226154769047,0.18775276944611077,0.11271025794841032,0.04866758648270346,0.016237712457508498,0.0040719856028794245,0.0009382123575284943,0.0001946010797840432,8.878224355128974e-05,4.079184163167366e-06
125	2959086101	5000.0	0.004	0.00736	0.006	1.837292	0.00011773645270945811,0.0017685662867426514,0.012489342131573685,0.04867710457908418,0.09872137572485502,0.14336912617476505,0.16915848830233954,0.16268402319536093,0.1327488102379524,0.09317048590281944,0.056608438312337535,0.03377652469506099,0.024703019396120775,0.015572765446910618,0.005506098780243951,0.0007933613277344531,0.00012861427714457109,5.558888222355529e-06,5.598880223955209e-07
129	509432363	5000.0	0.004	0.00736	0.006	1.406184	0.00013261347730453909,0.0002820235952809438,0.0020734253149370125,0.008859788042391521,0.03597416516696661,0.10710565886822636,0.20596984603079385,0.24163071385722856,0.199923175364927,0.11221707658468306,0.05273885222955409,0.022063107378524294,0.008514737052589483,0.002077904419116177,0.0003883623275344931,4.0711857628474304e-05,7.718456308738253e-06,1.199760047990402e-07
120	180394500	5000.0	0.004	0.00736	0.006	1.446882	0.00023375324935012996,0.0024416716656668665,0.014204239152169566,0.050337772445510895,0.11243559288142371,0.1948857828434313,0.2327606878624275,0.1907127374525095,0.12222939412117577,0.05635540891821636,0.01772645470905819,0.004644751049790042,0.0008355928814237153,0.00017768446310737854,1.3517296540691861e-05,4.9590081983603276e-06
121	970805770	5000.0	0.004	0.00736	0.006	1.569187	0.00031061787642471504,0.0037679664067186563,0.02413641271745651,0.0653630873825235,0.1259639672065587,0.1848502699460108,0.21749150169966006,0.20174461107778444,0.11959140171965607,0.04225382923415317,0.011822155568886222,0.0022550689862027595,0.00042147570485902817,2.591481703659268e-05,1.7196560687862428e-06
123	356289038	5000.0	0.004	0.00736	0.006	1.695504	0.0006100379924015197,0.0025055388922215556,0.015206958608278344,0.043829034193161365,0.09846402719456109,0.17851893621275744,0.23172221555688863,0.2012743051389722,0.12124467106578685,0.05832677464507099,0.023875824835032994,0.012363127374525095,0.006980443911217757,0.0032755448910217954,0.0012499900019996,0.0004605878824235153,7.44251149770046e-05,1.5716856628674265e-05,1.839632073585283e-06
122	2233342475	5000.0	0.004	0.00736	0.006	1.710739	0.00019564087182563487,0.002576484703059388,0.01258996200759848,0.040096740651869626,0.10146890621875625,0.17194617076584684,0.2178378724255149,0.19267582483503298,0.1337507298540292,0.07642919416116777,0.034652149570085986,0.012675704859028194,0.002702619476104779,0.0003734853029394121,2.7914417116576685e-05,5.99880023995201e-07
127	1742172709	5000.0	0.004	0.00736	0.006	1.523732	0.00017680463907218558,0.002686742651469706,0.02423479304139172,0.07334433113377324,0.13307026594681065,0.1752111577684463,0.18163431313737252,0.18164495100979805,0.13034273145370925,0.06772909418116377,0.023779164167166567,0.005094461107778444,0.0009426914617076585,9.83003399320136e-05,1.0157968406318736e-05,3.9992001599680065e-08
126	4140515870	5000.0	0.004	0.00736	0.006	1.774920	0.0004102379524095181,0.004568086382723455,0.016815276944611077,0.03985394921015797,0.07833541291741651,0.131750049990002,0.17731817636472705,0.2012127174565087,0.17321983603279345,0.09640535892821436,0.03449390121975605,0.01005238952209558,0.0035452909418116378,0.005725654869026195,0.009262107578484302,0.00955256948610278,0.005907218556288742,0.0014377124575084984,0.000129374125174965,4.679064187162567e-06
124	2910884369	5000.0	0.004	0.00736	0.006	1.825248	0.00042879424115176964,0.003085622875424915,0.010921175764847031,0.03581527694461108,0.08284927014597081,0.15306054789042192,0.2153129374125175,0.22082967406518697,0.15602175564887022,0.07939628074385123,0.03162735452909418,0.00844635072985403,0.001953409318136373,0.0002407118576284743,1.0717856428714257e-05,1.199760047990402e-07
128	1457902122	5000.0	0.004	0.00736	0.006	1.577802	0.00015276944611077785,0.005829474105178964,0.030640831833633274,0.08459364127174565,0.1579761647670466,0.21868550289942013,0.21885754849030195,0.15759688062387522,0.08190613877224555,0.0318000399920016,0.010024395120975804,0.0017840431913617276,0.00015036992601479704,2.1595680863827235e-06,3.9992001599680065e-08
130	1889909292	5000.0	0.004	0.00736	0.006	1.417689	0.00039372125574885025,0.002339332133573285,0.0071018996200759845,0.02487030593881224,0.055659628074385126,0.10117560487902419,0.15309786042791443,0.1917137772445511,0.1738882223555289,0.12244503099380125,0.0784382323535293,0.04919872025594881,0.02654905018996201,0.010682143571285743,0.0021461707658468306,0.000252749450109978,4.6390721855628875e-05,1.159768046390722e-06
132	1330367024	5000.0	0.004	0.00736	0.006	1.821214	0.00010593881223755249,0.0002816636672665467,0.0012939412117576484,0.006683863227354529,0.025320575884823036,0.07795828834233154,0.15359076184763049,0.2186887022595481,0.2233892421515697,0.15546302739452109,0.08525446910617876,0.03763027394521096,0.010559448110377925,0.002895380923815237,0.000733493301339732,0.0001420115976804639,8.918216356728655e-06
131	2756119086	5000.0	0.004	0.00736	0.006	1.566885	0.00025578884223155366,0.001853629274145171,0.006231873625274945,0.016804439112177563,0.03331697660467906,0.060797360527894424,0.09557896420715857,0.12821851629674066,0.16337300539892022,0.18024547090581883,0.15046726654669065,0.08922283543291341,0.04032665466906619,0.01575636872625475,0.0073220955808838235,0.005022195560887822,0.0036671465706858627,0.0011948010397920415,0.0003122975404919016,3.195360927814437e-05,3.5992801439712056e-07
133	2124386864	5000.0	0.004	0.00736	0.006	1.735772	0.00010085982803439312,0.00039568086382723455,0.0023394521095780846,0.009368246350729853,0.025708258348330335,0.06846514697060588,0.13848394321135774,0.20574133173365328,0.21891517696460708,0.17737872425514897,0.09951889622075585,0.04030445910817836,0.010372605478904218,0.001925134973005399,0.0006363527294541092,0.0003231753649270146,2.2035592881423716e-05,5.198960207958409e-07
135	2355348028	5000.0	0.004	0.00736	0.006	1.640151	9.742051589682064e-05,0.0005320535892821436,0.002725854829034193,0.014484143171365727,0.04370269946010798,0.09582915416916617,0.16477192561487702,0.21974069186162767,0.2141024595080984,0.14640351929614076,0.06699676064787043,0.022348090381923615,0.005813597280543891,0.0017714057188562287,0.0005565286942611477,0.00011565686862627474,8.038392321535693e-06
134	1275836980	5000.0	0.004	0.00736	0.006	1.546278	0.001051749650069986,0.006155368926214757,0.02948410317936413,0.0936885022995401,0.20230141971605678,0.2820867026594681,0.22359456108778245,0.1092998600279944,0.03910897820435913,0.010784963007398521,0.0021066986602679464,0.00029222155568886223,3.259348130373925e-05,1.1077784443111379e-05,1.199760047990402e-06
136	3191310912	5000.0	0.004	0.00736	0.006	1.575557	0.0011470905818836232,0.009247630473905219,0.044281663667266546,0.10709122175564888,0.18124499100179964,0.2230484303139372,0.17704587082583484,0.10913421315736853,0.07398572285542891,0.042874625074985004,0.01919120175964807,0.008341691661667667,0.002846510697860428,0.0004587882423515297,4.1791641671665665e-05,1.7156568686262747e-05,1.3997200559888023e-06
138	502200899	5000.0	0.004	0.00736	0.006	1.456276	7.494501099780044e-05,0.0011404519096180764,0.00918484303139372,0.04144531093781244,0.11113473305338932,0.18634329134173166,0.2072378724255149,0.18525406918616277,0.141250349930014,0.07365866826634673,0.030884623075384924,0.009405558888222355,0.002254749050189962,0.000539372125574885,0.00015396920615876825,3.695260947810438e-05,2.399520095980804e-07
137	2187264578	5000.0	0.004	0.00736	0.006	1.410465	0.000740251949610078,0.006586002799440112,0.030108578284343133,0.09189378124375125,0.1552629074185163,0.19884399120175963,0.20555964807038593,0.16232961407718458,0.0896247550489902,0.037961647670465906,0.01507378524295141,0.004839072185562888,0.000952129574085183,0.0001662867426514697,2.8674265146970606e-05,2.575484903019396e-05,3.119376124775045e-06
139	413049418	5000.0	0.004	0.00736	0.006	2.024554	0.00010397920415916817,0.0012433113377324535,0.006900779844031194,0.02197728454309138,0.05242911417716457,0.08062395520895821,0.10616892621475704,0.13678364327134573,0.16357936412717455,0.1646737052589482,0.1297744851029794,0.07754849030193961,0.03984447110577884,0.013748890221955608,0.0036424315136972607,0.0008255948810237953,0.00012789442111577683,3.679264147170566e-06
145	2615276127	5000.0	0.004	0.00736	0.006	1.460634	4.255148970205959e-05,0.00043963207358528296,0.0022013197360527897,0.00793497300539892,0.02123119376124775,0.05078584283143371,0.10223711257748451,0.14866750649870025,0.20324275144971005,0.2049373725254949,0.14336476704659068,0.07202411517696461,0.030156848630273944,0.008987202559488103,0.0022341531693661266,0.0008783843231353729,0.0005908018396320736,2.3075384923015396e-05,2.027594481103779e-05,1.199760047990402e-07
149	3020182123	5000.0	0.004	0.00736	0.006	1.405883	0.00017444511097780443,0.0012383523295340932,0.004577844431113778,0.016179044191161767,0.06142431513697261,0.14022199560087983,0.20875772845430915,0.2157870025994801,0.16047834433113378,0.10345278944211157,0.05462151569686063,0.02540607878424315,0.006153529294141172,0.0012270345930813838,0.0002723455308938212,2.7354529094181163e-05,2.7994401119776043e-07
151	830390901	5000.0	0.004	0.00736	0.006	1.806791	0.0005419716056788642,0.005373405318936213,0.024656028794241152,0.06671673665266947,0.12156788642271546,0.16824399120175965,0.18928114377124575,0.17258944211157767,0.13147338532293543,0.07875688862227555,0.030051869626074784,0.008479064187162568,0.001885502899420116,0.000321375724855029,2.0035992801439712e-05,3.995200959808039e-05,1.319736052789442e-06
147	1472760418	5000.0	0.004	0.00736	0.006	1.430950	0.0001538892221555689,0.001664627074585083,0.006606958608278344,0.03374869026194761,0.09551521695660868,0.168325974805039,0.21620359928014396,0.19315636872625475,0.1311234553089382,0.0806870225954809,0.042695820835832836,0.017555648870225954,0.006345730853829234,0.0032973405318936213,0.0019955608878224353,0.0007914417116576685,0.00012033593281343731,1.231753649270146e-05
140	465930830	5000.0	0.004	0.00736	0.006	1.549444	8.410317936412718e-05,0.0013539292141571686,0.012251029794041192,0.04950257948410318,0.10890953809238152,0.16887798440311938,0.20513429314137172,0.18153205358928215,0.1415386922615477,0.07878020395920816,0.033386522695460906,0.013697020595880825,0.0038142771445710856,0.0009172165566886623,0.00021071785642871426,9.758048390321935e-06,7.998400319936013e-08
141	4006001231	5000.0	0.004	0.00736	0.006	1.790121	0.0004401119776044791,0.005589562087582483,0.027378244351129774,0.0725107778444311,0.1355120975804839,0.18367322535492903,0.193022675464907,0.16993309338132373,0.11279472105578885,0.06041699660067986,0.026664547090581883,0.008914537092581484,0.00197248550289942,0.0009108178364327134,0.0002509898020395921,1.4797040591881624e-05,3.199360127974405e-07
146	1403812448	5000.0	0.004	0.00736	0.006	1.640390	0.0001348130373925215,0.0020847830433913216,0.009183323335332933,0.03350377924415117,0.09702739452109578,0.17700823835232954,0.23541471705658867,0.21489338132373526,0.13083143371325734,0.06239872025594881,0.024885822835432912,0.008732733453309337,0.003179884023195361,0.0005198160367926415,0.00011349730053989202,8.162367526494701e-05,5.878824235152969e-06,1.5996800639872026e-07
148	2160128613	5000.0	0.004	0.00736	0.006	2.284857	2.991401719656069e-05,5.730853829234153e-05,0.00043919216156768645,0.0013076184763047391,0.002323535292941412,0.0072374325134973005,0.016642751449710058,0.03085970805838832,0.05187658468306339,0.08287126574685064,0.1125125374925015,0.12507630473905218,0.1221865226954609,0.12219440111977604,0.11734685062987403,0.09216536692661467,0.053574565086982606,0.03022707458508298,0.018241591681663668,0.009444311137772445,0.0028343931213757247,0.0004888222355528895,5.742851429714057e-05,4.479104179164167e-06,3.9992001599680065e-08
144	3947242070	5000.0	0.004	0.00736	0.006	1.915217	5.990801839632074e-05,0.0005120975804839032,0.0031843231353729253,0.014750569886022795,0.04013161367726455,0.09024947010597881,0.16060315936812639,0.2155004599080184,0.21003039392121575,0.14533473305338931,0.07444823035392921,0.030764287142571487,0.011301859628074385,0.0021628074385122978,0.0007159768046390722,0.00018728254349130173,5.626874625074985e-05,6.3987202559488104e-06,1.5996800639872026e-07
150	1475854962	5000.0	0.004	0.00736	0.006	1.616335	0.0004662267546490702,0.007988282343531293,0.03162215556888622,0.0800125574885023,0.15237384523095382,0.18297076584683064,0.14789294141171766,0.1076865826834633,0.09295356928614278,0.09186686662667466,0.05992777444511098,0.028515776844631073,0.01141863627274545,0.0028179164167166566,0.0012030793841231755,0.000254629074185163,1.799640071985603e-05,1.0237952409518097e-05,1.5996800639872026e-07
143	2677869140	5000.0	0.004	0.00736	0.006	1.660135	0.000262747450509898,0.001372605478904219,0.009343051389722055,0.036190681863627276,0.10222815436912618,0.19037220555888823,0.24744475104979005,0.21046422715456908,0.11845890821835633,0.051329774045190964,0.022681623675264946,0.006904619076184763,0.002165606878624275,0.0005547290541891622,0.00018360327934413117,4.1231753649270146e-05,1.4797040591881624e-06
142	3682869842	5000.0	0.004	0.00736	0.006	1.949841	0.00022363527294541092,0.0026334733053389324,0.007681103779244151,0.020799320135972806,0.052291381723655266,0.09464663067386522,0.14911029794041192,0.19242243551289742,0.20318000399920016,0.15876632673465307,0.08235688862227554,0.02817132573485303,0.006621075784843031,0.000918256348730254,0.000168126374725055,8.798240351929614e-06,9.198160367926415e-07
152	1468349048	5000.0	0.004	0.00736	0.006	1.774852	0.0005730453909218156,0.0038619476104779045,0.010221955608878225,0.02481999600079984,0.04872085582883423,0.0871742451509698,0.14084915016996602,0.1771504899020196,0.17538484303139373,0.14399108178364328,0.09788234353129374,0.05499480103979204,0.024750529894021194,0.0082499900019996,0.0012580283943211359,0.00011205758848230354,4.599080183963207e-06,3.9992001599680065e-08
153	1919808122	5000.0	0.004	0.00736	0.006	1.599346	0.0003122575484903019,0.006696700659868026,0.035603079384123174,0.1034751449710058,0.18093113377324535,0.22896064787042592,0.20897840431913617,0.14524731053789242,0.06276384723055389,0.021777284543091382,0.004559568086382724,0.0006574285142971406,3.703259348130374e-05,1.5996800639872026e-07
154	4107262589	5000.0	0.004	0.00736	0.006	1.779253	0.0005081383723255349,0.002800199960007998,0.007914337132573486,0.029522255548890222,0.07875752849430114,0.14115540891821635,0.2045744851029794,0.2083725654869026,0.162524775044991,0.09741343731253749,0.04655124975004999,0.014684063187362527,0.004151409718056389,0.0008932613477304539,0.000153249350129974,2.3515296940611877e-05,1.199760047990402e-07
155	1634962046	5000.0	0.004	0.00736	0.006	1.690585	0.0004116776644671066,0.0029184563087382522,0.011080943811237752,0.04043639272145571,0.0867994401119776,0.1377499700059988,0.17702419516096782,0.19677092581483704,0.17306026794641072,0.10547142571485703,0.04742307538492301,0.015901539692061588,0.004069866026794641,0.0007048990201959608,0.00015432913417316537,2.2315536892621475e-05,2.7994401119776043e-07
156	2718685823	5000.0	0.004	0.00736	0.006	1.845040	0.00036616676664667064,0.001938012397520496,0.003373605278944211,0.00916372725454909,0.02281103779244151,0.04200447910417916,0.07906906618676265,0.12127010597880424,0.1576008798240352,0.169276224755049,0.16335832833433314,0.12150845830833833,0.06945474905018996,0.02698000399920016,0.009555888822235552,0.0021178564287142572,0.00014089182163567286,1.0517896420715856e-05
157	1145729662	5000.0	0.004	0.00736	0.006	1.744304	0.00010281943611277745,0.0004738652269546091,0.0006222755448910218,0.003600279944011198,0.020336852629474104,0.05956352729454109,0.1104506698660268,0.16757068586282745,0.2111138572285543,0.21183175364927015,0.13131917616476704,0.06004235152969406,0.018745810837832434,0.0037640071985602878,0.0004405118976204759,2.1395720855828833e-05,1.5996800639872026e-07
158	2826429064	5000.0	0.004	0.00736	0.006	1.759808	0.00017560487902419517,0.0012315536892621476,0.003868626274745051,0.009573205358928215,0.023180243951209756,0.052032073585282945,0.10452213557288542,0.17495496900619875,0.2222490701859628,0.2108604679064187,0.134226274745051,0.04802923415316936,0.01193609278144371,0.0024693061387722455,0.0006043191361727654,7.538492301539692e-05,1.1357728454309138e-05,7.998400319936013e-08
162	2244113052	5000.0	0.004	0.00736	0.006	1.547644	0.0002647870425914817,0.001342731453709258,0.007025074985002999,0.030616676664667067,0.08565542891421715,0.15498272345530895,0.22302903419316136,0.21734725054989001,0.15724395120975804,0.08252205558888222,0.030948330333933214,0.007251029794041192,0.0015598480303939213,0.00020703859228154368,3.999200159968006e-06,3.9992001599680065e-08
159	3311899272	5000.0	0.004	0.00736	0.006	1.626245	0.0001458508298340332,0.00130497900419916,0.010211797640471906,0.03757320535892821,0.07974765046990602,0.14200807838432314,0.18311569686062787,0.20624087182563489,0.1849372925414917,0.10370865826834633,0.03745818836232753,0.01094629074185163,0.0022491901619676063,0.0003364127174565087,1.5756848630273946e-05,7.998400319936013e-08
165	2874813100	5000.0	0.004	0.00736	0.006	1.486949	0.00025482903419316136,0.004968046390721855,0.019715696860627876,0.061705338932213555,0.1289847230553889,0.20506498700259948,0.2481779644071186,0.18286058788242351,0.09120223955208959,0.03742895420915817,0.014515936812637473,0.004026114777044591,0.0008845830833833233,0.0001857228554289142,2.2355528894221156e-05,1.919616076784643e-06
160	3329284753	5000.0	0.004	0.00736	0.006	1.421254	0.0003667266546690662,0.005164207158568287,0.02223235352929414,0.04258116376724655,0.0877368526294741,0.13324875024995,0.15399008198360328,0.14540719856028794,0.14953337332533492,0.13384599080183962,0.08315432913417317,0.03176476704659068,0.008641791641671665,0.0021132173565286943,0.00021599680063987204,2.9194161167766445e-06,2.7994401119776043e-07
161	2250455699	5000.0	0.004	0.00736	0.006	1.915438	0.0003261747650469906,0.0039943211357728456,0.0175373725254949,0.0490506698660268,0.10587942411517696,0.16403359328134373,0.2027864827034593,0.181025674865027,0.14389642071585682,0.08289442111577684,0.033479544091181763,0.009787882423515297,0.003871745650869826,0.0011322935412917416,0.0002822235552889422,2.1115776844631073e-05,6.39872025594881e-07
164	2329760426	5000.0	0.004	0.00736	0.006	1.539355	0.00029694061187762445,0.003742131573685263,0.014903139372125574,0.036660667866426716,0.07353145370925815,0.12733153369326133,0.17480543891221756,0.1861234953009398,0.16275944811037793,0.11720667866426715,0.06450917816436713,0.027769246150769845,0.008397920415916816,0.001624875024995001,0.00031069786042791443,2.7034593081383723e-05,1.199760047990402e-07
163	2325574301	5000.0	0.004	0.00736	0.006	1.717096	6.65866826634673e-05,0.0006185562887422516,0.006924695060987802,0.03110633873225355,0.09165714857028594,0.1705349730053989,0.2247129774045191,0.2038004799040192,0.13878344331133774,0.07730745850829834,0.03727710457908418,0.012636072785442912,0.00300495900819836,0.0009994401119776046,0.0005112177564487102,5.770845830833833e-05,8.398320335932813e-07
167	2782460598	5000.0	0.004	0.00736	0.006	1.499570	0.00021111777644471105,0.0019992801439712056,0.0129374925014997,0.036046550689862025,0.07081523695260948,0.13658116376724655,0.21695124975004998,0.2313126174765047,0.163250949810038,0.08631677664467106,0.0312751049790042,0.00935132973405319,0.002410237952409518,0.0004909418116376725,4.823035392921416e-05,1.7196560687862428e-06
166	2280520369	5000.0	0.004	0.00736	0.006	1.797074	0.000653629274145171,0.0034381923615276946,0.01691353729254149,0.05476468706258748,0.10685798840231954,0.17039012197560488,0.19173157368526295,0.18084163167366527,0.1442628674265147,0.08328518296340733,0.03382759448110378,0.009956848630273945,0.0026504299140171967,0.0003917616476704659,3.37132573485303e-05,2.399520095980804e-07
170	562361025	5000.0	0.004	0.00736	0.006	1.603370	0.00033149370125974806,0.003569006198760248,0.02047338532293541,0.06920299940011998,0.14073305338932213,0.22156904619076184,0.24339472105578885,0.1829239352129574,0.08130793841231754,0.02564383123375325,0.007611637672465507,0.0019115776844631073,0.0008171565686862628,0.00028034393121375726,0.00014909018196360727,7.058588282343532e-05,1.0197960407918416e-05
168	3697539774	5000.0	0.004	0.00736	0.006	1.615781	0.00045886822635472904,0.006719256148770246,0.028043551289742053,0.0746375524895021,0.1534249550089982,0.22305346930613879,0.2242625074985003,0.1582757448510298,0.08412913417316537,0.03290597880423915,0.010372965406918616,0.0024844231153769245,0.0008216756648670266,0.0003718856228754249,3.77124575084983e-05,3.199360127974405e-07
171	1238035141	5000.0	0.004	0.00736	0.006	1.917108	0.00010297940411917617,0.00038104379124175166,0.00443375324935013,0.02047982403519296,0.05739400119976005,0.12034209158168366,0.1890628274345131,0.22495544891021796,0.19376916616676665,0.11865162967406519,0.04981031793641272,0.015797000599880023,0.0034421915616876624,0.0011458108378324336,0.00022747450509898022,4.439112177564487e-06
173	877185739	5000.0	0.004	0.00736	0.006	1.840301	0.00014197160567886423,0.0011993601279744052,0.007419676064787043,0.02521523695260948,0.059535292941411716,0.10726474705058989,0.15224119176164766,0.16793125374925014,0.15977280543891223,0.12761619676064787,0.0950249550089982,0.06045090981803639,0.027359408118376324,0.0074517896420715855,0.0012423115376924616,0.00011833633273345331,1.4477104579084183e-05,7.998400319936013e-08
169	2046083776	5000.0	0.004	0.00736	0.006	1.798707	0.00032785442911417717,0.0034485902819436113,0.014130213957208558,0.030086622675464907,0.07463939212157568,0.13753261347730453,0.18515720855828835,0.20580959808038393,0.1726636272745451,0.10303783243351329,0.04874365126974605,0.01867374525094981,0.0046539892021595685,0.0009472905418916217,8.798240351929614e-05,4.7190561887622477e-05,1.239752049590082e-05,1.9996000799840033e-07
172	3709463242	5000.0	0.004	0.00736	0.006	1.537739	0.00023963207358528295,0.0005096580683863227,0.002897860427914417,0.015223315336932613,0.055957808438312336,0.12579500099980004,0.18509534093181365,0.1966260347930414,0.1637884423115377,0.12152401519696061,0.0759132973405319,0.03741659668066387,0.015351569686062787,0.0032780643871225756,0.00036420715856828634,1.851629674065187e-05,6.39872025594881e-07
174	2751369931	5000.0	0.004	0.00736	0.006	1.638287	8.078384323135373e-06,0.0001727254549090182,0.000650629874025195,0.0007044191161767647,0.0025784443111377723,0.012220875824835033,0.04406030793841232,0.10087590481903619,0.16643951209758048,0.20458392321535693,0.19319188162367526,0.1370123175364927,0.08506894621075785,0.03561879624075185,0.012068546290741852,0.0035745650869826034,0.0009629274145170966,0.00019184163167366527,1.5316936612677465e-05,3.9992001599680065e-08
175	448455374	5000.0	0.004	0.00736	0.006	1.771818	0.000483503299340132,0.003974285142971406,0.021666746650669866,0.06513537292541492,0.12829470105978805,0.18607926414717058,0.20783011397720455,0.18133969206158768,0.12302239552089582,0.05466458708258348,0.01963979204159168,0.005148130373925215,0.0014930213957208558,0.001030873825234953,0.00018400319936012798,1.3317336532693461e-05,1.9996000799840033e-07
176	2514981590	5000.0	0.004	0.00736	0.006	1.617507	0.0007747650469906019,0.005872945410917816,0.029360967806438713,0.09190565886822635,0.17756028794241152,0.234525374925015,0.21685910817836432,0.13696880623875224,0.0699240151969606,0.027132053589282144,0.007329454109178165,0.0013470905818836233,0.0002463507298540292,0.00013857228554289142,4.931013797240552e-05,5.238952209558089e-06
177	2952018650	5000.0	0.004	0.00736	0.006	1.735249	8.374325134973005e-05,0.0017040591881623676,0.007543211357728455,0.01629006198760248,0.03182143571285743,0.053800279944011195,0.08094281143771245,0.14031553689262147,0.19584151169766048,0.19498456308738252,0.13777088582283542,0.08114061187762447,0.0405499700059988,0.013407118576284743,0.003089462107578484,0.0006249150169966007,7.170565886822635e-05,1.5636872625474905e-05,2.4795040991801638e-06
178	4213838558	5000.0	0.004	0.00736	0.006	1.852201	0.0001434113177364527,0.0042624675064987004,0.021361647670465906,0.06544443111377725,0.13934793041391721,0.20190817836432715,0.20488086382723456,0.15704075184963007,0.10610549890021996,0.06343155368926215,0.025932813437312536,0.007969766046790642,0.0018763447310537892,0.0002796640671865627,1.4557088582283544e-05,1.199760047990402e-07
180	2579698418	5000.0	0.004	0.00736	0.006	1.448677	0.00036984603079384123,0.0035973605278944213,0.016955448910217958,0.07432989402119576,0.1663888422315537,0.23218188362327535,0.2315644071185763,0.15744787042591482,0.07201483703259348,0.026993321335732852,0.011312297540491902,0.004319856028794241,0.0018499100179964008,0.00037768446310737855,0.00011661667666466707,0.00016792641471705659,1.18376324735053e-05,1.5996800639872026e-07
179	862571243	5000.0	0.004	0.00736	0.006	1.800397	0.00034657068586282745,0.002852229554089182,0.010656028794241152,0.028834873025394923,0.07105538892221555,0.1355120975804839,0.18165894821035794,0.17467650469906018,0.13962963407318535,0.10965946810637872,0.08099584083183363,0.04233989202159568,0.01575260947810438,0.004811397720455909,0.001114617076584683,0.00010165966806638673,2.2395520895820834e-06
181	1309223666	5000.0	0.004	0.00736	0.006	1.575129	0.00047914417116576687,0.002086782643471306,0.009167126574685063,0.024585642871425714,0.05663679264147171,0.11826454709058189,0.20436860627874426,0.23298592281543692,0.1854866226754649,0.10245122975404919,0.04517936412717456,0.014710457908418316,0.003046510697860428,0.00046934613077384525,6.242751449710058e-05,1.1357728454309138e-05,8.118376324735054e-06
182	4002808567	5000.0	0.004	0.00736	0.006	1.734025	6.0387922415516896e-05,0.00039748050389922017,0.0050600279944011195,0.02544095180963807,0.08013973205358928,0.15572153569286143,0.22072109578084384,0.23095880823835233,0.1700282343531294,0.08231961607678465,0.024154489102179565,0.004340931813637272,0.0005704459108178365,6.594681063787243e-05,1.951609678064387e-05,7.998400319936013e-07
185	880722683	5000.0	0.004	0.00736	0.006	1.738954	0.00027490501899620076,0.00422375524895021,0.02114533093381324,0.07493997200559888,0.1676733853229354,0.23894477104579084,0.2364852629474105,0.15913633273345332,0.0707995600879824,0.020999160167966407,0.0047604079184163164,0.0005891621675664867,2.571485702859428e-05,2.279544091181764e-06
190	2312680205	5000.0	0.004	0.00736	0.006	1.398010	4.679064187162567e-05,0.001857388522295541,0.0072371525694861025,0.021527854429114177,0.07083043391321736,0.1646856628674265,0.24109970005998801,0.2241370525894821,0.144725374925015,0.06710425914817036,0.03075472905418916,0.016500739852029593,0.007115096980603879,0.0019746850629874025,0.00036020795840831834,4.119176164767046e-05,1.4797040591881624e-06,1.9996000799840033e-07
